
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:55:59	604.00		230.32	---	---	---	22.432	---	---	---	995.24	59.032	22.432	---	---	22.438	---	---	---	252.956	---	---	---	5.599	---	---	---	
2022-06-18	13:56:00	605.00		230.50	---	---	---	22.425	---	---	---	995.23	59.032	22.425	---	---	22.431	---	---	---	252.898	---	---	---	5.617	---	---	---	
2022-06-18	13:56:01	606.00		230.49	---	---	---	22.418	---	---	---	995.19	59.032	22.418	---	---	22.434	---	---	---	252.870	---	---	---	5.629	---	---	---	
2022-06-18	13:56:02	607.00		230.71	---	---	---	22.419	---	---	---	995.21	59.032	22.419	---	---	22.423	---	---	---	252.866	---	---	---	5.630	---	---	---	
2022-06-18	13:56:03	608.00		230.43	---	---	---	22.419	---	---	---	995.22	59.032	22.419	---	---	22.437	---	---	---	252.889	---	---	---	5.635	---	---	---	
2022-06-18	13:56:04	609.00		230.43	---	---	---	22.432	---	---	---	995.24	59.032	22.432	---	---	22.433	---	---	---	252.931	---	---	---	5.617	---	---	---	
2022-06-18	13:56:05	610.00		230.50	---	---	---	22.432	---	---	---	995.26	59.032	22.432	---	---	22.429	---	---	---	252.909	---	---	---	5.612	---	---	---	
2022-06-18	13:56:06	611.00		230.61	---	---	---	22.438	---	---	---	995.25	59.032	22.438	---	---	22.422	---	---	---	252.940	---	---	---	5.587	---	---	---	
2022-06-18	13:56:07	612.00		230.65	---	---	---	22.438	---	---	---	995.25	59.032	22.438	---	---	22.420	---	---	---	252.894	---	---	---	5.587	---	---	---	
2022-06-18	13:56:08	613.00		230.34	---	---	---	22.452	---	---	---	995.23	59.022	22.452	---	---	22.431	---	---	---	252.907	---	---	---	5.573	---	---	---	
2022-06-18	13:56:09	614.00		230.49	---	---	---	22.437	---	---	---	995.23	59.012	22.437	---	---	22.428	---	---	---	252.908	---	---	---	5.594	---	---	---	
2022-06-18	13:56:10	615.00		230.46	---	---	---	22.431	---	---	---	995.20	59.002	22.431	---	---	22.432	---	---	---	252.900	---	---	---	5.597	---	---	---	
2022-06-18	13:56:11	616.00		230.63	---	---	---	22.417	---	---	---	995.21	59.002	22.417	---	---	22.427	---	---	---	252.918	---	---	---	5.612	---	---	---	
2022-06-18	13:56:12	617.00		230.51	---	---	---	22.431	---	---	---	995.23	59.002	22.431	---	---	22.429	---	---	---	252.877	---	---	---	5.616	---	---	---	
2022-06-18	13:56:13	618.00		230.67	---	---	---	22.431	---	---	---	995.23	59.002	22.431	---	---	22.421	---	---	---	252.899	---	---	---	5.609	---	---	---	
2022-06-18	13:56:14	619.00		230.80	---	---	---	22.432	---	---	---	995.23	59.002	22.432	---	---	22.414	---	---	---	252.881	---	---	---	5.601	---	---	---	
2022-06-18	13:56:15	620.00		231.03	---	---	---	22.425	---	---	---	995.17	59.002	22.425	---	---	22.405	---	---	---	252.913	---	---	---	5.594	---	---	---	
2022-06-18	13:56:16	621.00		230.88	---	---	---	22.425	---	---	---	995.20	59.002	22.425	---	---	22.412	---	---	---	252.875	---	---	---	5.612	---	---	---	
2022-06-18	13:56:17	622.00		230.58	---	---	---	22.432	---	---	---	995.20	59.002	22.432	---	---	22.425	---	---	---	252.856	---	---	---	5.628	---	---	---	
2022-06-18	13:56:18	623.00		230.27	---	---	---	22.440	---	---	---	995.25	59.002	22.440	---	---	22.438	---	---	---	252.830	---	---	---	5.632	---	---	---	
2022-06-18	13:56:19	624.00		230.34	---	---	---	22.440	---	---	---	995.26	59.002	22.440	---	---	22.435	---	---	---	252.844	---	---	---	5.622	---	---	---	
2022-06-18	13:56:20	625.00		230.34	---	---	---	22.440	---	---	---	995.23	59.002	22.440	---	---	22.435	---	---	---	252.849	---	---	---	5.635	---	---	---	
2022-06-18	13:56:21	626.00		230.34	---	---	---	22.448	---	---	---	995.19	59.002	22.448	---	---	22.433	---	---	---	252.873	---	---	---	5.625	---	---	---	
2022-06-18	13:56:22	627.00		230.34	---	---	---	22.455	---	---	---	995.18	59.002	22.455	---	---	22.430	---	---	---	252.888	---	---	---	5.604	---	---	---	
2022-06-18	13:56:23	628.00		230.42	---	---	---	22.455	---	---	---	995.19	59.002	22.455	---	---	22.427	---	---	---	252.922	---	---	---	5.591	---	---	---	
2022-06-18	13:56:24	629.00		230.65	---	---	---	22.440	---	---	---	995.22	59.002	22.440	---	---	22.419	---	---	---	252.862	---	---	---	5.602	---	---	---	
2022-06-18	13:56:25	630.00		230.73	---	---	---	22.432	---	---	---	995.23	59.002	22.432	---	---	22.418	---	---	---	252.833	---	---	---	5.622	---	---	---	
2022-06-18	13:56:26	631.00		230.89	---	---	---	22.426	---	---	---	995.23	59.002	22.426	---	---	22.412	---	---	---	252.830	---	---	---	5.613	---	---	---	
2022-06-18	13:56:27	632.00		230.66	---	---	---	22.426	---	---	---	995.20	59.002	22.426	---	---	22.423	---	---	---	252.850	---	---	---	5.611	---	---	---	
2022-06-18	13:56:28	633.00		230.63	---	---	---	22.434	---	---	---	995.22	59.002	22.434	---	---	22.422	---	---	---	252.836	---	---	---	5.608	---	---	---	
2022-06-18	13:56:29	634.00		230.52	---	---	---	22.434	---	---	---	995.24	59.002	22.434	---	---	22.427	---	---	---	252.783	---	---	---	5.629	---	---	---	
2022-06-18	13:56:30	635.00		230.65	---	---	---	22.442	---	---	---	995.27	59.012	22.442	---	---	22.419	---	---	---	252.812	---	---	---	5.610	---	---	---	
2022-06-18	13:56:31	636.00		230.55	---	---	---	22.442	---	---	---	995.22	59.022	22.442	---	---	22.424	---	---	---	252.784	---	---	---	5.616	---	---	---	
2022-06-18	13:56:32	637.00		230.45	---	---	---	22.448	---	---	---	995.19	59.032	22.448	---	---	22.427	---	---	---	252.801	---	---	---	5.613	---	---	---	
2022-06-18	13:56:33	638.00		230.54	---	---	---	22.426	---	---	---	995.16	59.022	22.426	---	---	22.429	---	---	---	252.780	---	---	---	5.637	---	---	---	
2022-06-18	13:56:34	639.00		230.60	---	---	---	22.418	---	---	---	995.18	59.022	22.418	---	---	22.428	---	---	---	252.831	---	---	---	5.626	---	---	---	
2022-06-18	13:56:35	640.00		230.58	---	---	---	22.418	---	---	---	995.23	59.022	22.418	---	---	22.430	---	---	---	252.811	---	---	---	5.624	---	---	---	
2022-06-18	13:56:36	641.00		230.51	---	---	---	22.425	---	---	---	995.25	59.032	22.425	---	---	22.431	---	---	---	252.799	---	---	---	5.602	---	---	---	
2022-06-18	13:56:37	642.00		230.38	---	---	---	22.439	---	---	---	995.25	59.032	22.439	---	---	22.433	---	---	---	252.783	---	---	---	5.601	---	---	---	
2022-06-18	13:56:38	643.00		230.61	---	---	---	22.425	---	---	---	995.22	59.032	22.425	---	---	22.426	---	---	---	252.760	---	---	---	5.586	---	---	---	
2022-06-18	13:56:39	644.00		230.55	---	---	---	22.439	---	---	---	995.21	59.032	22.439	---	---	22.424	---	---	---	252.763	---	---	---	5.578	---	---	---	
2022-06-18	13:56:40	645.00		230.82	---	---	---	22.424	---	---	---	995.23	59.032	22.424	---	---	22.416	---	---	---	252.764	---	---	---	5.603	---	---	---	
2022-06-18	13:56:41	646.00		230.85	---	---	---	22.424	---	---	---	995.23	59.032	22.424	---	---	22.414	---	---	---	252.778	---	---	---	5.607	---	---	---	
2022-06-18	13:56:42	647.00		231.06	---	---	---	22.424	---	---	---	995.23	59.032	22.424	---	---	22.404	---	---	---	252.753	---	---	---	5.629	---	---	---	
2022-06-18	13:56:43	648.00		230.98	---	---	---	22.423	---	---	---	995.19	59.032	22.423	---	---	22.408	---	---	---	252.713	---	---	---	5.602	---	---	---	
2022-06-18	13:56:44	649.00		230.99	---	---	---	22.437	---	---	---	995.23	59.042	22.437	---	---	22.403	---	---	---	252.704	---	---	---	5.600	---	---	---	
2022-06-18	13:56:45	650.00		230.67	---	---	---	22.430	---	---	---	995.23	59.053	22.430	---	---	22.421	---	---	---	252.697	---	---	---	5.596	---	---	---	
2022-06-18	13:56:46	651.00		230.71	---	---	---	22.446	---	---	---	995.25	59.063	22.446	---	---	22.415	---	---	---	252.733	---	---	---	5.602	---	---	---	
2022-06-18	13:56:47	652.00		230.61	---	---	---	22.440	---	---	---	995.22	59.073	22.440	---	---	22.421	---	---	---	252.749	---	---	---	5.593	---	---	---	
2022-06-18	13:56:48	653.00		230.45	---	---	---	22.454	---	---	---	995.22	59.083	22.454	---	---	22.425	---	---	---	252.760	---	---	---	5.605	---	---	---	
2022-06-18	13:56:49	654.00		230.37	---	---	---	22.447	---	---	---	995.22	59.093	22.447	---	---	22.431	---	---	---	252.712	---	---	---	5.599	---	---	---	
2022-06-18	13:56:50	655.00		230.44	---	---	---	22.455	---	---	---	995.25	59.111	22.455	---	---	22.425	---	---	---	252.691	---	---	---	5.603	---	---	---	
2022-06-18	13:56:51	656.00		230.77	---	---	---	22.448	---	---	---	995.26	59.129	22.448	---	---	22.411	---	---	---	252.666	---	---	---	5.599	---	---	---	
2022-06-18	13:56:52	657.00		230.81	---	---	---	22.447	---	---	---	995.27	59.157	22.447	---	---	22.409	---	---	---	252.700	---	---	---	5.589	---	---	---	
2022-06-18	13:56:53	658.00		230.82	---	---	---	22.445	---	---	---	995.25	59.167	22.445	---	---	22.409	---	---	---	252.713	---	---	---	5.594	---	---	---	
2022-06-18	13:56:54	659.00		230.57	---	---	---	22.452	---	---	---	995.26	59.177	22.452	---	---	22.420	---	---	---	252.730	---	---	---	5.590	---	---	---	
2022-06-18	13:56:55	660.00		230.58	---	---	---	22.453	---	---	---	995.24	59.177	22.453	---	---	22.419	---	---	---	252.747	---	---	---	5.609	---	---	---	
2022-06-18	13:56:56	661.00		230.54	---	---	---	22.455	---	---	---	995.26	59.177	22.455	---	---	22.420	---	---	---	252.698	---	---	---	5.601	---	---	---	
2022-06-18	13:56:57	662.00		230.64	---	---	---	22.447	---	---	---	995.24	59.177	22.447	---	---	22.417	---	---	---	252.694	---	---	---	5.602	---	---	---	
2022-06-18	13:56:58	663.00		230.58	---	---	---	22.447	---	---	---	995.26	59.187	22.447	---	---	22.420	---	---	---	252.624	---	---	---	5.599	---	---	---	
2022-06-18	13:56:59	664.00		230.53	---	---	---	22.439	---	---	---	995.23	59.198	22.439	---	---	22.425	---	---	---	252.631	---	---	---	5.628	---	---	---	
2022-06-18	13:57:00	665.00		230.61	---	---	---	22.439	---	---	---	995.26	59.208	22.439	---	---	22.421	---	---	---	252.612	---	---	---	5.618	---	---	---	
2022-06-18	13:57:01	666.00		230.60	---	---	---	22.439	---	---	---	995.25	59.208	22.439	---	---	22.422	---	---	---	252.610	---	---	---	5.605	---	---	---	
2022-06-18	13:57:02	667.00		230.75	---	---	---	22.453	---	---	---	995.26	59.208	22.453	---	---	22.410	---	---	---	252.602	---	---	---	5.598	---	---	---	
2022-06-18	13:57:03	668.00		230.83	---	---	---	22.453	---	---	---	995.21	59.208	22.453	---	---	22.406	---	---	---	252.608	---	---	---	5.590	---	---	---	
2022-06-18	13:57:04	669.00		230.77	---	---	---	22.460	---	---	---	995.18	59.208	22.460	---	---	22.407	---	---	---	252.613	---	---	---	5.615	---	---	---	
2022-06-18	13:57:05	670.00		230.72	---	---	---	22.455	---	---	---	995.21	59.208	22.455	---	---	22.411	---	---	---	252.624	---	---	---	5.595	---	---	---	
2022-06-18	13:57:06	671.00		230.68	---	---	---	22.454	---	---	---	995.24	59.208	22.454	---	---	22.413	---	---	---	252.604	---	---	---	5.609	---	---	---	
2022-06-18	13:57:07	672.00		230.80	---	---	---	22.447	---	---	---	995.26	59.208	22.447	---	---	22.410	---	---	---	252.641	---	---	---	5.594	---	---	---	
2022-06-18	13:57:08	673.00		230.82	---	---	---	22.446	---	---	---	995.21	59.208	22.446	---	---	22.409	---	---	---	252.625	---	---	---	5.606	---	---	---	
2022-06-18	13:57:09	674.00		230.72	---	---	---	22.446	---	---	---	995.24	59.208	22.446	---	---	22.414	---	---	---	252.615	---	---	---	5.607	---	---	---	
2022-06-18	13:57:10	675.00		230.74	---	---	---	22.438	---	---	---	995.23	59.208	22.438	---	---	22.415	---	---	---	252.575	---	---	---	5.607	---	---	---	
2022-06-18	13:57:11	676.00		230.77	---	---	---	22.438	---	---	---	995.26	59.198	22.438	---	---	22.414	---	---	---	252.584	---	---	---	5.603	---	---	---	
2022-06-18	13:57:12	677.00		231.00	---	---	---	22.438	---	---	---	995.22	59.187	22.438	---	---	22.402	---	---	---	252.594	---	---	---	5.586	---	---	---	
2022-06-18	13:57:13	678.00		231.22	---	---	---	22.439	---	---	---	995.23	59.177	22.439	---	---	22.391	---	---	---	252.590	---	---	---	5.593	---	---	---	
2022-06-18	13:57:14	679.00		231.04	---	---	---	22.438	---	---	---	995.19	59.177	22.438	---	---	22.400	---	---	---	252.602	---	---	---	5.601	---	---	---	
2022-06-18	13:57:15	680.00		231.19	---	---	---	22.431	---	---	---	995.21	59.177	22.431	---	---	22.395	---	---	---	252.580	---	---	---	5.611	---	---	---	
2022-06-18	13:57:16	681.00		231.00	---	---	---	22.431	---	---	---	995.18	59.177	22.431	---	---	22.404	---	---	---	252.588	---	---	---	5.621	---	---	---	
2022-06-18	13:57:17	682.00		231.08	---	---	---	22.432	---	---	---	995.22	59.187	22.432	---	---	22.400	---	---	---	252.583	---	---	---	5.592	---	---	---	
2022-06-18	13:57:18	683.00		230.91	---	---	---	22.432	---	---	---	995.19	59.198	22.432	---	---	22.408	---	---	---	252.570	---	---	---	5.594	---	---	---	
2022-06-18	13:57:19	684.00		230.77	---	---	---	22.439	---	---	---	995.19	59.208	22.439	---	---	22.413	---	---	---	252.541	---	---	---	5.586	---	---	---	
2022-06-18	13:57:20	685.00		230.80	---	---	---	22.438	---	---	---	995.20	59.208	22.438	---	---	22.412	---	---	---	252.547	---	---	---	5.599	---	---	---	
2022-06-18	13:57:21	686.00		230.74	---	---	---	22.453	---	---	---	995.23	59.208	22.453	---	---	22.411	---	---	---	252.588	---	---	---	5.602	---	---	---	
2022-06-18	13:57:22	687.00		231.02	---	---	---	22.446	---	---	---	995.27	59.208	22.446	---	---	22.399	---	---	---	252.612	---	---	---	5.591	---	---	---	
2022-06-18	13:57:23	688.00		231.00	---	---	---	22.445	---	---	---	995.25	59.208	22.445	---	---	22.400	---	---	---	252.606	---	---	---	5.607	---	---	---	
2022-06-18	13:57:24	689.00		231.16	---	---	---	22.438	---	---	---	995.29	59.218	22.438	---	---	22.394	---	---	---	252.552	---	---	---	5.610	---	---	---	
2022-06-18	13:57:25	690.00		231.09	---	---	---	22.452	---	---	---	995.29	59.228	22.452	---	---	22.393	---	---	---	252.506	---	---	---	5.614	---	---	---	
2022-06-18	13:57:26	691.00		231.25	---	---	---	22.438	---	---	---	995.31	59.238	22.438	---	---	22.390	---	---	---	252.456	---	---	---	5.612	---	---	---	
2022-06-18	13:57:27	692.00		231.09	---	---	---	22.431	---	---	---	995.30	59.238	22.431	---	---	22.400	---	---	---	252.451	---	---	---	5.614	---	---	---	
2022-06-18	13:57:28	693.00		231.12	---	---	---	22.424	---	---	---	995.31	59.238	22.424	---	---	22.400	---	---	---	252.457	---	---	---	5.621	---	---	---	
2022-06-18	13:57:29	694.00		230.96	---	---	---	22.445	---	---	---	995.28	59.238	22.445	---	---	22.402	---	---	---	252.454	---	---	---	5.624	---	---	---	
2022-06-18	13:57:30	695.00		231.16	---	---	---	22.445	---	---	---	995.25	59.238	22.445	---	---	22.392	---	---	---	252.483	---	---	---	5.633	---	---	---	
2022-06-18	13:57:31	696.00		230.94	---	---	---	22.453	---	---	---	995.23	59.238	22.453	---	---	22.401	---	---	---	252.524	---	---	---	5.633	---	---	---	
2022-06-18	13:57:32	697.00		230.99	---	---	---	22.445	---	---	---	995.24	59.238	22.445	---	---	22.401	---	---	---	252.508	---	---	---	5.629	---	---	---	
2022-06-18	13:57:33	698.00		230.68	---	---	---	22.460	---	---	---	995.26	59.238	22.460	---	---	22.412	---	---	---	252.505	---	---	---	5.621	---	---	---	
2022-06-18	13:57:34	699.00		230.78	---	---	---	22.453	---	---	---	995.24	59.238	22.453	---	---	22.409	---	---	---	252.446	---	---	---	5.642	---	---	---	
2022-06-18	13:57:35	700.00		230.74	---	---	---	22.454	---	---	---	995.25	59.238	22.454	---	---	22.410	---	---	---	252.462	---	---	---	5.644	---	---	---	
2022-06-18	13:57:36	701.00		230.85	---	---	---	22.454	---	---	---	995.25	59.248	22.454	---	---	22.405	---	---	---	252.468	---	---	---	5.643	---	---	---	
2022-06-18	13:57:37	702.00		230.84	---	---	---	22.454	---	---	---	995.26	59.259	22.454	---	---	22.405	---	---	---	252.482	---	---	---	5.614	---	---	---	
2022-06-18	13:57:38	703.00		230.84	---	---	---	22.460	---	---	---	995.27	59.269	22.460	---	---	22.403	---	---	---	252.494	---	---	---	5.585	---	---	---	
2022-06-18	13:57:39	704.00		230.86	---	---	---	22.454	---	---	---	995.26	59.269	22.454	---	---	22.405	---	---	---	252.439	---	---	---	5.572	---	---	---	
2022-06-18	13:57:40	705.00		230.88	---	---	---	22.460	---	---	---	995.26	59.269	22.460	---	---	22.402	---	---	---	252.480	---	---	---	5.589	---	---	---	
2022-06-18	13:57:41	706.00		230.79	---	---	---	22.460	---	---	---	995.25	59.269	22.460	---	---	22.406	---	---	---	252.460	---	---	---	5.615	---	---	---	
2022-06-18	13:57:42	707.00		230.69	---	---	---	22.453	---	---	---	995.25	59.269	22.453	---	---	22.413	---	---	---	252.458	---	---	---	5.623	---	---	---	
2022-06-18	13:57:43	708.00		230.93	---	---	---	22.440	---	---	---	995.26	59.269	22.440	---	---	22.405	---	---	---	252.436	---	---	---	5.624	---	---	---	
2022-06-18	13:57:44	709.00		231.26	---	---	---	22.425	---	---	---	995.24	59.269	22.425	---	---	22.393	---	---	---	252.367	---	---	---	5.610	---	---	---	
2022-06-18	13:57:45	710.00		231.47	---	---	---	22.439	---	---	---	995.24	59.269	22.439	---	---	22.378	---	---	---	252.406	---	---	---	5.623	---	---	---	
2022-06-18	13:57:46	711.00		231.24	---	---	---	22.438	---	---	---	995.25	59.269	22.438	---	---	22.390	---	---	---	252.404	---	---	---	5.618	---	---	---	
2022-06-18	13:57:47	712.00		231.01	---	---	---	22.446	---	---	---	995.29	59.269	22.446	---	---	22.399	---	---	---	252.468	---	---	---	5.615	---	---	---	
2022-06-18	13:57:48	713.00		231.11	---	---	---	22.431	---	---	---	995.26	59.269	22.431	---	---	22.399	---	---	---	252.450	---	---	---	5.595	---	---	---	
2022-06-18	13:57:49	714.00		231.24	---	---	---	22.432	---	---	---	995.20	59.269	22.432	---	---	22.392	---	---	---	252.402	---	---	---	5.607	---	---	---	
2022-06-18	13:57:50	715.00		231.50	---	---	---	22.425	---	---	---	995.16	59.259	22.425	---	---	22.381	---	---	---	252.352	---	---	---	5.632	---	---	---	
2022-06-18	13:57:51	716.00		231.52	---	---	---	22.427	---	---	---	995.18	59.248	22.427	---	---	22.380	---	---	---	252.353	---	---	---	5.650	---	---	---	
2022-06-18	13:57:52	717.00		231.45	---	---	---	22.440	---	---	---	995.23	59.238	22.440	---	---	22.379	---	---	---	252.370	---	---	---	5.656	---	---	---	
2022-06-18	13:57:53	718.00		231.32	---	---	---	22.433	---	---	---	995.24	59.238	22.433	---	---	22.388	---	---	---	252.404	---	---	---	5.637	---	---	---	
2022-06-18	13:57:54	719.00		231.15	---	---	---	22.440	---	---	---	995.23	59.238	22.440	---	---	22.394	---	---	---	252.381	---	---	---	5.636	---	---	---	
2022-06-18	13:57:55	720.00		231.18	---	---	---	22.426	---	---	---	995.17	59.238	22.426	---	---	22.397	---	---	---	252.350	---	---	---	5.596	---	---	---	
2022-06-18	13:57:56	721.00		231.32	---	---	---	22.439	---	---	---	995.18	59.238	22.439	---	---	22.386	---	---	---	252.344	---	---	---	5.597	---	---	---	
2022-06-18	13:57:57	722.00		231.41	---	---	---	22.431	---	---	---	995.16	59.228	22.431	---	---	22.384	---	---	---	252.341	---	---	---	5.578	---	---	---	
2022-06-18	13:57:58	723.00		231.27	---	---	---	22.445	---	---	---	995.18	59.218	22.445	---	---	22.386	---	---	---	252.346	---	---	---	5.594	---	---	---	
2022-06-18	13:57:59	724.00		231.20	---	---	---	22.446	---	---	---	995.15	59.208	22.446	---	---	22.390	---	---	---	252.355	---	---	---	5.588	---	---	---	
2022-06-18	13:58:00	725.00		231.09	---	---	---	22.453	---	---	---	995.18	59.208	22.453	---	---	22.393	---	---	---	252.309	---	---	---	5.598	---	---	---	
2022-06-18	13:58:01	726.00		231.48	---	---	---	22.431	---	---	---	995.18	59.208	22.431	---	---	22.380	---	---	---	252.351	---	---	---	5.597	---	---	---	
2022-06-18	13:58:02	727.00		231.57	---	---	---	22.425	---	---	---	995.18	59.208	22.425	---	---	22.377	---	---	---	252.294	---	---	---	5.597	---	---	---	
2022-06-18	13:58:03	728.00		231.66	---	---	---	22.426	---	---	---	995.18	59.208	22.426	---	---	22.373	---	---	---	252.301	---	---	---	5.577	---	---	---	
2022-06-18	13:58:04	729.00		231.36	---	---	---	22.433	---	---	---	995.18	59.208	22.433	---	---	22.385	---	---	---	252.234	---	---	---	5.585	---	---	---	
2022-06-18	13:58:05	730.00		231.13	---	---	---	22.432	---	---	---	995.19	59.208	22.432	---	---	22.397	---	---	---	252.276	---	---	---	5.575	---	---	---	
2022-06-18	13:58:06	731.00		231.21	---	---	---	22.432	---	---	---	995.17	59.208	22.432	---	---	22.394	---	---	---	252.272	---	---	---	5.597	---	---	---	
2022-06-18	13:58:07	732.00		231.10	---	---	---	22.453	---	---	---	995.17	59.208	22.453	---	---	22.393	---	---	---	252.274	---	---	---	5.575	---	---	---	
2022-06-18	13:58:08	733.00		231.27	---	---	---	22.460	---	---	---	995.16	59.208	22.460	---	---	22.382	---	---	---	252.225	---	---	---	5.566	---	---	---	
2022-06-18	13:58:09	734.00		231.15	---	---	---	22.460	---	---	---	995.16	59.208	22.460	---	---	22.388	---	---	---	252.257	---	---	---	5.522	---	---	---	
2022-06-18	13:58:10	735.00		231.42	---	---	---	22.439	---	---	---	995.16	59.208	22.439	---	---	22.381	---	---	---	252.245	---	---	---	5.505	---	---	---	
2022-06-18	13:58:11	736.00		231.35	---	---	---	22.446	---	---	---	995.15	59.208	22.446	---	---	22.382	---	---	---	252.263	---	---	---	5.492	---	---	---	
2022-06-18	13:58:12	737.00		231.39	---	---	---	22.438	---	---	---	995.13	59.208	22.438	---	---	22.383	---	---	---	252.251	---	---	---	5.477	---	---	---	
2022-06-18	13:58:13	738.00		231.18	---	---	---	22.454	---	---	---	995.12	59.208	22.454	---	---	22.388	---	---	---	252.260	---	---	---	5.470	---	---	---	
2022-06-18	13:58:14	739.00		231.34	---	---	---	22.440	---	---	---	995.13	59.208	22.440	---	---	22.384	---	---	---	252.283	---	---	---	5.489	---	---	---	
2022-06-18	13:58:15	740.00		231.45	---	---	---	22.441	---	---	---	995.15	59.208	22.441	---	---	22.379	---	---	---	252.286	---	---	---	5.501	---	---	---	
2022-06-18	13:58:16	741.00		231.63	---	---	---	22.439	---	---	---	995.16	59.208	22.439	---	---	22.370	---	---	---	252.286	---	---	---	5.502	---	---	---	
2022-06-18	13:58:17	742.00		231.48	---	---	---	22.447	---	---	---	995.17	59.208	22.447	---	---	22.375	---	---	---	252.308	---	---	---	5.493	---	---	---	
2022-06-18	13:58:18	743.00		231.28	---	---	---	22.454	---	---	---	995.17	59.208	22.454	---	---	22.383	---	---	---	252.317	---	---	---	5.498	---	---	---	
2022-06-18	13:58:19	744.00		230.95	---	---	---	22.448	---	---	---	995.14	59.208	22.448	---	---	22.402	---	---	---	252.298	---	---	---	5.507	---	---	---	
2022-06-18	13:58:20	745.00		231.03	---	---	---	22.447	---	---	---	995.14	59.208	22.447	---	---	22.398	---	---	---	252.265	---	---	---	5.505	---	---	---	
2022-06-18	13:58:21	746.00		231.07	---	---	---	22.441	---	---	---	995.13	59.208	22.441	---	---	22.398	---	---	---	252.275	---	---	---	5.509	---	---	---	
2022-06-18	13:58:22	747.00		231.12	---	---	---	22.448	---	---	---	995.13	59.208	22.448	---	---	22.393	---	---	---	252.309	---	---	---	5.508	---	---	---	
2022-06-18	13:58:23	748.00		231.02	---	---	---	22.455	---	---	---	995.11	59.218	22.455	---	---	22.396	---	---	---	252.292	---	---	---	5.496	---	---	---	
2022-06-18	13:58:24	749.00		231.13	---	---	---	22.461	---	---	---	995.11	59.228	22.461	---	---	22.389	---	---	---	252.275	---	---	---	5.498	---	---	---	
2022-06-18	13:58:25	750.00		231.41	---	---	---	22.447	---	---	---	995.12	59.238	22.447	---	---	22.379	---	---	---	252.288	---	---	---	5.484	---	---	---	
2022-06-18	13:58:26	751.00		231.55	---	---	---	22.432	---	---	---	995.12	59.238	22.432	---	---	22.377	---	---	---	252.303	---	---	---	5.489	---	---	---	
2022-06-18	13:58:27	752.00		231.31	---	---	---	22.439	---	---	---	995.14	59.248	22.439	---	---	22.386	---	---	---	252.338	---	---	---	5.493	---	---	---	
2022-06-18	13:58:28	753.00		231.24	---	---	---	22.446	---	---	---	995.13	59.259	22.446	---	---	22.388	---	---	---	252.325	---	---	---	5.493	---	---	---	
2022-06-18	13:58:29	754.00		231.06	---	---	---	22.447	---	---	---	995.12	59.269	22.447	---	---	22.396	---	---	---	252.320	---	---	---	5.486	---	---	---	
2022-06-18	13:58:30	755.00		231.34	---	---	---	22.433	---	---	---	995.09	59.269	22.433	---	---	22.387	---	---	---	252.284	---	---	---	5.475	---	---	---	
2022-06-18	13:58:31	756.00		231.32	---	---	---	22.433	---	---	---	995.10	59.269	22.433	---	---	22.388	---	---	---	252.263	---	---	---	5.480	---	---	---	
2022-06-18	13:58:32	757.00		231.37	---	---	---	22.441	---	---	---	995.11	59.269	22.441	---	---	22.383	---	---	---	252.251	---	---	---	5.504	---	---	---	
