
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	15:09:27	140.00		64.093	---	---	---	22.516	---	---	---	1017.98	16.422	22.516	---	---	37.411	---	---	---	522.715	---	---	---	5.528	---	---	---	
2024-04-25	15:09:28	141.00		64.097	---	---	---	22.502	---	---	---	1018.02	16.422	22.502	---	---	37.415	---	---	---	522.738	---	---	---	5.517	---	---	---	
2024-04-25	15:09:29	142.00		64.111	---	---	---	22.495	---	---	---	1018.00	16.422	22.495	---	---	37.415	---	---	---	522.699	---	---	---	5.524	---	---	---	
2024-04-25	15:09:30	143.00		64.095	---	---	---	22.501	---	---	---	1018.03	16.422	22.501	---	---	37.415	---	---	---	522.699	---	---	---	5.517	---	---	---	
2024-04-25	15:09:31	144.00		64.108	---	---	---	22.500	---	---	---	1018.02	16.422	22.500	---	---	37.414	---	---	---	522.718	---	---	---	5.522	---	---	---	
2024-04-25	15:09:32	145.00		64.117	---	---	---	22.485	---	---	---	1018.03	16.422	22.485	---	---	37.416	---	---	---	522.747	---	---	---	5.503	---	---	---	
2024-04-25	15:09:33	146.00		64.127	---	---	---	22.485	---	---	---	1018.05	16.422	22.485	---	---	37.415	---	---	---	522.734	---	---	---	5.500	---	---	---	
2024-04-25	15:09:34	147.00		64.133	---	---	---	22.494	---	---	---	1018.03	16.422	22.494	---	---	37.411	---	---	---	522.760	---	---	---	5.499	---	---	---	
2024-04-25	15:09:35	148.00		64.056	---	---	---	22.529	---	---	---	1018.04	16.422	22.529	---	---	37.414	---	---	---	522.754	---	---	---	5.510	---	---	---	
2024-04-25	15:09:36	149.00		64.065	---	---	---	22.528	---	---	---	1018.00	16.422	22.528	---	---	37.413	---	---	---	522.781	---	---	---	5.505	---	---	---	
2024-04-25	15:09:37	150.00		64.096	---	---	---	22.521	---	---	---	1018.03	16.422	22.521	---	---	37.410	---	---	---	522.743	---	---	---	5.507	---	---	---	
2024-04-25	15:09:38	151.00		64.133	---	---	---	22.499	---	---	---	1018.03	16.422	22.499	---	---	37.410	---	---	---	522.741	---	---	---	5.520	---	---	---	
2024-04-25	15:09:39	152.00		64.129	---	---	---	22.500	---	---	---	1018.04	16.422	22.500	---	---	37.410	---	---	---	522.742	---	---	---	5.522	---	---	---	
2024-04-25	15:09:40	153.00		64.127	---	---	---	22.493	---	---	---	1018.04	16.422	22.493	---	---	37.412	---	---	---	522.744	---	---	---	5.521	---	---	---	
2024-04-25	15:09:41	154.00		64.099	---	---	---	22.494	---	---	---	1018.02	16.422	22.494	---	---	37.417	---	---	---	522.753	---	---	---	5.516	---	---	---	
2024-04-25	15:09:42	155.00		64.101	---	---	---	22.473	---	---	---	1017.99	16.422	22.473	---	---	37.423	---	---	---	522.728	---	---	---	5.518	---	---	---	
2024-04-25	15:09:43	156.00		64.101	---	---	---	22.473	---	---	---	1017.98	16.422	22.473	---	---	37.423	---	---	---	522.733	---	---	---	5.528	---	---	---	
2024-04-25	15:09:44	157.00		64.118	---	---	---	22.466	---	---	---	1017.98	16.422	22.466	---	---	37.422	---	---	---	522.756	---	---	---	5.531	---	---	---	
2024-04-25	15:09:45	158.00		64.121	---	---	---	22.467	---	---	---	1017.98	16.422	22.467	---	---	37.421	---	---	---	522.821	---	---	---	5.538	---	---	---	
2024-04-25	15:09:46	159.00		64.083	---	---	---	22.473	---	---	---	1017.97	16.409	22.473	---	---	37.426	---	---	---	522.835	---	---	---	5.526	---	---	---	
2024-04-25	15:09:47	160.00		64.062	---	---	---	22.486	---	---	---	1017.98	16.397	22.486	---	---	37.425	---	---	---	522.837	---	---	---	5.518	---	---	---	
2024-04-25	15:09:48	161.00		64.015	---	---	---	22.499	---	---	---	1017.99	16.384	22.499	---	---	37.429	---	---	---	522.800	---	---	---	5.498	---	---	---	
2024-04-25	15:09:49	162.00		63.991	---	---	---	22.514	---	---	---	1018.01	16.384	22.514	---	---	37.429	---	---	---	522.786	---	---	---	5.515	---	---	---	
2024-04-25	15:09:50	163.00		64.018	---	---	---	22.507	---	---	---	1018.01	16.384	22.507	---	---	37.427	---	---	---	522.764	---	---	---	5.521	---	---	---	
2024-04-25	15:09:51	164.00		63.995	---	---	---	22.521	---	---	---	1018.02	16.384	22.521	---	---	37.426	---	---	---	522.756	---	---	---	5.540	---	---	---	
2024-04-25	15:09:52	165.00		64.035	---	---	---	22.493	---	---	---	1018.03	16.384	22.493	---	---	37.428	---	---	---	522.771	---	---	---	5.519	---	---	---	
2024-04-25	15:09:53	166.00		64.042	---	---	---	22.501	---	---	---	1018.05	16.384	22.501	---	---	37.424	---	---	---	522.814	---	---	---	5.510	---	---	---	
2024-04-25	15:09:54	167.00		64.101	---	---	---	22.486	---	---	---	1018.06	16.384	22.486	---	---	37.419	---	---	---	522.841	---	---	---	5.495	---	---	---	
2024-04-25	15:09:55	168.00		64.085	---	---	---	22.494	---	---	---	1018.07	16.384	22.494	---	---	37.419	---	---	---	522.838	---	---	---	5.492	---	---	---	
2024-04-25	15:09:56	169.00		64.093	---	---	---	22.480	---	---	---	1018.06	16.384	22.480	---	---	37.422	---	---	---	522.857	---	---	---	5.505	---	---	---	
2024-04-25	15:09:57	170.00		64.061	---	---	---	22.487	---	---	---	1018.03	16.384	22.487	---	---	37.425	---	---	---	522.855	---	---	---	5.508	---	---	---	
2024-04-25	15:09:58	171.00		64.073	---	---	---	22.492	---	---	---	1018.01	16.384	22.492	---	---	37.422	---	---	---	522.874	---	---	---	5.508	---	---	---	
2024-04-25	15:09:59	172.00		64.080	---	---	---	22.492	---	---	---	1018.02	16.384	22.492	---	---	37.421	---	---	---	522.847	---	---	---	5.503	---	---	---	
2024-04-25	15:10:00	173.00		64.100	---	---	---	22.471	---	---	---	1018.06	16.384	22.471	---	---	37.423	---	---	---	522.867	---	---	---	5.515	---	---	---	
2024-04-25	15:10:01	174.00		64.092	---	---	---	22.472	---	---	---	1018.09	16.384	22.472	---	---	37.424	---	---	---	522.896	---	---	---	5.529	---	---	---	
2024-04-25	15:10:02	175.00		64.073	---	---	---	22.471	---	---	---	1018.09	16.384	22.471	---	---	37.428	---	---	---	522.925	---	---	---	5.519	---	---	---	
2024-04-25	15:10:03	176.00		64.064	---	---	---	22.486	---	---	---	1018.08	16.384	22.486	---	---	37.425	---	---	---	522.894	---	---	---	5.514	---	---	---	
2024-04-25	15:10:04	177.00		64.071	---	---	---	22.486	---	---	---	1018.04	16.384	22.486	---	---	37.424	---	---	---	522.852	---	---	---	5.510	---	---	---	
2024-04-25	15:10:05	178.00		64.047	---	---	---	22.494	---	---	---	1018.00	16.384	22.494	---	---	37.425	---	---	---	522.825	---	---	---	5.503	---	---	---	
2024-04-25	15:10:06	179.00		64.068	---	---	---	22.485	---	---	---	1017.97	16.384	22.485	---	---	37.425	---	---	---	522.847	---	---	---	5.493	---	---	---	
2024-04-25	15:10:07	180.00		63.988	---	---	---	22.492	---	---	---	1018.00	16.384	22.492	---	---	37.436	---	---	---	522.835	---	---	---	5.497	---	---	---	
2024-04-25	15:10:08	181.00		64.007	---	---	---	22.478	---	---	---	1018.01	16.384	22.478	---	---	37.437	---	---	---	522.794	---	---	---	5.514	---	---	---	
2024-04-25	15:10:09	182.00		63.996	---	---	---	22.487	---	---	---	1018.07	16.384	22.487	---	---	37.436	---	---	---	522.825	---	---	---	5.525	---	---	---	
2024-04-25	15:10:10	183.00		64.062	---	---	---	22.473	---	---	---	1018.02	16.384	22.473	---	---	37.429	---	---	---	522.817	---	---	---	5.523	---	---	---	
2024-04-25	15:10:11	184.00		64.039	---	---	---	22.492	---	---	---	1018.04	16.384	22.492	---	---	37.427	---	---	---	522.842	---	---	---	5.541	---	---	---	
2024-04-25	15:10:12	185.00		64.006	---	---	---	22.500	---	---	---	1018.01	16.384	22.500	---	---	37.431	---	---	---	522.845	---	---	---	5.550	---	---	---	
2024-04-25	15:10:13	186.00		64.019	---	---	---	22.492	---	---	---	1018.01	16.384	22.492	---	---	37.431	---	---	---	522.888	---	---	---	5.555	---	---	---	
2024-04-25	15:10:14	187.00		64.035	---	---	---	22.492	---	---	---	1017.99	16.384	22.492	---	---	37.428	---	---	---	522.932	---	---	---	5.556	---	---	---	
2024-04-25	15:10:15	188.00		64.056	---	---	---	22.486	---	---	---	1017.98	16.384	22.486	---	---	37.426	---	---	---	522.962	---	---	---	5.546	---	---	---	
2024-04-25	15:10:16	189.00		64.037	---	---	---	22.500	---	---	---	1017.97	16.384	22.500	---	---	37.425	---	---	---	522.963	---	---	---	5.557	---	---	---	
2024-04-25	15:10:17	190.00		64.036	---	---	---	22.479	---	---	---	1017.93	16.384	22.479	---	---	37.432	---	---	---	522.956	---	---	---	5.539	---	---	---	
2024-04-25	15:10:18	191.00		64.010	---	---	---	22.492	---	---	---	1017.88	16.384	22.492	---	---	37.432	---	---	---	522.913	---	---	---	5.551	---	---	---	
2024-04-25	15:10:19	192.00		63.989	---	---	---	22.499	---	---	---	1017.87	16.384	22.499	---	---	37.434	---	---	---	522.930	---	---	---	5.538	---	---	---	
2024-04-25	15:10:20	193.00		63.962	---	---	---	22.522	---	---	---	1017.93	16.384	22.522	---	---	37.432	---	---	---	522.936	---	---	---	5.541	---	---	---	
2024-04-25	15:10:21	194.00		63.994	---	---	---	22.522	---	---	---	1017.99	16.384	22.522	---	---	37.426	---	---	---	522.935	---	---	---	5.535	---	---	---	
2024-04-25	15:10:22	195.00		63.982	---	---	---	22.536	---	---	---	1018.03	16.384	22.536	---	---	37.424	---	---	---	522.867	---	---	---	5.531	---	---	---	
2024-04-25	15:10:23	196.00		64.015	---	---	---	22.528	---	---	---	1018.03	16.384	22.528	---	---	37.421	---	---	---	522.817	---	---	---	5.533	---	---	---	
2024-04-25	15:10:24	197.00		63.993	---	---	---	22.514	---	---	---	1018.01	16.384	22.514	---	---	37.429	---	---	---	522.781	---	---	---	5.527	---	---	---	
2024-04-25	15:10:25	198.00		64.030	---	---	---	22.494	---	---	---	1018.00	16.384	22.494	---	---	37.428	---	---	---	522.852	---	---	---	5.519	---	---	---	
2024-04-25	15:10:26	199.00		63.978	---	---	---	22.509	---	---	---	1018.01	16.384	22.509	---	---	37.433	---	---	---	522.881	---	---	---	5.503	---	---	---	
2024-04-25	15:10:27	200.00		63.963	---	---	---	22.510	---	---	---	1018.01	16.384	22.510	---	---	37.435	---	---	---	522.901	---	---	---	5.511	---	---	---	
2024-04-25	15:10:28	201.00		63.907	---	---	---	22.523	---	---	---	1018.00	16.384	22.523	---	---	37.441	---	---	---	522.879	---	---	---	5.519	---	---	---	
2024-04-25	15:10:29	202.00		63.925	---	---	---	22.508	---	---	---	1018.00	16.384	22.508	---	---	37.442	---	---	---	522.870	---	---	---	5.535	---	---	---	
2024-04-25	15:10:30	203.00		63.931	---	---	---	22.514	---	---	---	1018.00	16.384	22.514	---	---	37.439	---	---	---	522.823	---	---	---	5.534	---	---	---	
2024-04-25	15:10:31	204.00		64.022	---	---	---	22.487	---	---	---	1018.02	16.384	22.487	---	---	37.432	---	---	---	522.836	---	---	---	5.548	---	---	---	
2024-04-25	15:10:32	205.00		64.010	---	---	---	22.494	---	---	---	1018.03	16.384	22.494	---	---	37.432	---	---	---	522.851	---	---	---	5.550	---	---	---	
2024-04-25	15:10:33	206.00		64.026	---	---	---	22.494	---	---	---	1018.05	16.384	22.494	---	---	37.429	---	---	---	522.894	---	---	---	5.552	---	---	---	
2024-04-25	15:10:34	207.00		63.975	---	---	---	22.515	---	---	---	1018.03	16.359	22.515	---	---	37.431	---	---	---	522.874	---	---	---	5.544	---	---	---	
2024-04-25	15:10:35	208.00		64.008	---	---	---	22.508	---	---	---	1018.02	16.333	22.508	---	---	37.428	---	---	---	522.864	---	---	---	5.537	---	---	---	
2024-04-25	15:10:36	209.00		64.006	---	---	---	22.508	---	---	---	1018.02	16.308	22.508	---	---	37.428	---	---	---	522.899	---	---	---	5.528	---	---	---	
2024-04-25	15:10:37	210.00		64.020	---	---	---	22.486	---	---	---	1018.07	16.308	22.486	---	---	37.432	---	---	---	522.889	---	---	---	5.516	---	---	---	
2024-04-25	15:10:38	211.00		64.039	---	---	---	22.479	---	---	---	1018.08	16.308	22.479	---	---	37.431	---	---	---	522.926	---	---	---	5.511	---	---	---	
2024-04-25	15:10:39	212.00		64.077	---	---	---	22.467	---	---	---	1018.06	16.308	22.467	---	---	37.428	---	---	---	522.870	---	---	---	5.526	---	---	---	
2024-04-25	15:10:40	213.00		64.067	---	---	---	22.480	---	---	---	1018.03	16.308	22.480	---	---	37.426	---	---	---	522.889	---	---	---	5.546	---	---	---	
2024-04-25	15:10:41	214.00		64.079	---	---	---	22.487	---	---	---	1018.00	16.308	22.487	---	---	37.422	---	---	---	522.878	---	---	---	5.561	---	---	---	
2024-04-25	15:10:42	215.00		64.038	---	---	---	22.500	---	---	---	1018.00	16.293	22.500	---	---	37.425	---	---	---	522.905	---	---	---	5.564	---	---	---	
2024-04-25	15:10:43	216.00		64.037	---	---	---	22.510	---	---	---	1018.01	16.277	22.510	---	---	37.423	---	---	---	522.897	---	---	---	5.554	---	---	---	
2024-04-25	15:10:44	217.00		64.027	---	---	---	22.503	---	---	---	1017.98	16.262	22.503	---	---	37.426	---	---	---	522.881	---	---	---	5.547	---	---	---	
2024-04-25	15:10:45	218.00		64.031	---	---	---	22.509	---	---	---	1018.02	16.262	22.509	---	---	37.424	---	---	---	522.866	---	---	---	5.543	---	---	---	
2024-04-25	15:10:46	219.00		64.066	---	---	---	22.492	---	---	---	1017.98	16.262	22.492	---	---	37.423	---	---	---	522.873	---	---	---	5.550	---	---	---	
2024-04-25	15:10:47	220.00		64.058	---	---	---	22.499	---	---	---	1017.99	16.262	22.499	---	---	37.422	---	---	---	522.857	---	---	---	5.537	---	---	---	
2024-04-25	15:10:48	221.00		64.066	---	---	---	22.486	---	---	---	1017.95	16.262	22.486	---	---	37.425	---	---	---	522.849	---	---	---	5.524	---	---	---	
2024-04-25	15:10:49	222.00		64.019	---	---	---	22.500	---	---	---	1017.96	16.262	22.500	---	---	37.428	---	---	---	522.830	---	---	---	5.522	---	---	---	
2024-04-25	15:10:50	223.00		64.024	---	---	---	22.494	---	---	---	1017.99	16.262	22.494	---	---	37.429	---	---	---	522.816	---	---	---	5.527	---	---	---	
2024-04-25	15:10:51	224.00		64.026	---	---	---	22.494	---	---	---	1018.00	16.262	22.494	---	---	37.429	---	---	---	522.788	---	---	---	5.536	---	---	---	
2024-04-25	15:10:52	225.00		64.055	---	---	---	22.478	---	---	---	1017.99	16.262	22.478	---	---	37.429	---	---	---	522.786	---	---	---	5.534	---	---	---	
2024-04-25	15:10:53	226.00		64.004	---	---	---	22.499	---	---	---	1017.97	16.262	22.499	---	---	37.431	---	---	---	522.789	---	---	---	5.522	---	---	---	
2024-04-25	15:10:54	227.00		64.011	---	---	---	22.498	---	---	---	1018.02	16.262	22.498	---	---	37.430	---	---	---	522.819	---	---	---	5.534	---	---	---	
2024-04-25	15:10:55	228.00		63.983	---	---	---	22.514	---	---	---	1018.04	16.262	22.514	---	---	37.430	---	---	---	522.806	---	---	---	5.526	---	---	---	
2024-04-25	15:10:56	229.00		64.055	---	---	---	22.492	---	---	---	1018.08	16.262	22.492	---	---	37.425	---	---	---	522.834	---	---	---	5.544	---	---	---	
2024-04-25	15:10:57	230.00		64.024	---	---	---	22.508	---	---	---	1018.04	16.262	22.508	---	---	37.425	---	---	---	522.825	---	---	---	5.528	---	---	---	
2024-04-25	15:10:58	231.00		64.028	---	---	---	22.522	---	---	---	1018.07	16.262	22.522	---	---	37.421	---	---	---	522.804	---	---	---	5.537	---	---	---	
2024-04-25	15:10:59	232.00		63.989	---	---	---	22.537	---	---	---	1018.08	16.262	22.537	---	---	37.423	---	---	---	522.755	---	---	---	5.543	---	---	---	
2024-04-25	15:11:00	233.00		64.023	---	---	---	22.514	---	---	---	1018.08	16.262	22.514	---	---	37.424	---	---	---	522.772	---	---	---	5.540	---	---	---	
2024-04-25	15:11:01	234.00		64.065	---	---	---	22.494	---	---	---	1018.06	16.262	22.494	---	---	37.423	---	---	---	522.805	---	---	---	5.533	---	---	---	
2024-04-25	15:11:02	235.00		64.086	---	---	---	22.487	---	---	---	1018.05	16.277	22.487	---	---	37.421	---	---	---	522.788	---	---	---	5.545	---	---	---	
2024-04-25	15:11:03	236.00		64.090	---	---	---	22.495	---	---	---	1018.04	16.293	22.495	---	---	37.418	---	---	---	522.740	---	---	---	5.552	---	---	---	
2024-04-25	15:11:04	237.00		64.062	---	---	---	22.515	---	---	---	1018.04	16.293	22.515	---	---	37.417	---	---	---	522.743	---	---	---	5.557	---	---	---	
2024-04-25	15:11:05	238.00		64.063	---	---	---	22.514	---	---	---	1018.01	16.277	22.514	---	---	37.417	---	---	---	522.811	---	---	---	5.536	---	---	---	
2024-04-25	15:11:06	239.00		64.087	---	---	---	22.507	---	---	---	1018.02	16.262	22.507	---	---	37.415	---	---	---	522.846	---	---	---	5.538	---	---	---	
2024-04-25	15:11:07	240.00		64.104	---	---	---	22.495	---	---	---	1018.00	16.262	22.495	---	---	37.416	---	---	---	522.816	---	---	---	5.558	---	---	---	
2024-04-25	15:11:08	241.00		64.094	---	---	---	22.503	---	---	---	1017.97	16.262	22.503	---	---	37.415	---	---	---	522.703	---	---	---	5.567	---	---	---	
2024-04-25	15:11:09	242.00		64.089	---	---	---	22.504	---	---	---	1017.95	16.262	22.504	---	---	37.416	---	---	---	522.662	---	---	---	5.558	---	---	---	
2024-04-25	15:11:10	243.00		64.101	---	---	---	22.495	---	---	---	1017.95	16.262	22.495	---	---	37.416	---	---	---	522.632	---	---	---	5.552	---	---	---	
2024-04-25	15:11:11	244.00		64.126	---	---	---	22.473	---	---	---	1017.97	16.262	22.473	---	---	37.418	---	---	---	522.648	---	---	---	5.543	---	---	---	
2024-04-25	15:11:12	245.00		64.131	---	---	---	22.472	---	---	---	1017.99	16.262	22.472	---	---	37.418	---	---	---	522.693	---	---	---	5.551	---	---	---	
2024-04-25	15:11:13	246.00		64.122	---	---	---	22.465	---	---	---	1017.99	16.262	22.465	---	---	37.421	---	---	---	522.698	---	---	---	5.543	---	---	---	
2024-04-25	15:11:14	247.00		64.079	---	---	---	22.486	---	---	---	1018.03	16.277	22.486	---	---	37.422	---	---	---	522.738	---	---	---	5.545	---	---	---	
2024-04-25	15:11:15	248.00		64.083	---	---	---	22.479	---	---	---	1017.99	16.293	22.479	---	---	37.424	---	---	---	522.713	---	---	---	5.551	---	---	---	
2024-04-25	15:11:16	249.00		64.077	---	---	---	22.494	---	---	---	1017.98	16.308	22.494	---	---	37.420	---	---	---	522.735	---	---	---	5.547	---	---	---	
2024-04-25	15:11:17	250.00		64.087	---	---	---	22.493	---	---	---	1017.94	16.333	22.493	---	---	37.419	---	---	---	522.711	---	---	---	5.552	---	---	---	
2024-04-25	15:11:18	251.00		64.079	---	---	---	22.507	---	---	---	1017.97	16.359	22.507	---	---	37.416	---	---	---	522.696	---	---	---	5.545	---	---	---	
2024-04-25	15:11:19	252.00		64.087	---	---	---	22.500	---	---	---	1017.96	16.384	22.500	---	---	37.417	---	---	---	522.657	---	---	---	5.550	---	---	---	
2024-04-25	15:11:20	253.00		64.075	---	---	---	22.493	---	---	---	1017.95	16.384	22.493	---	---	37.421	---	---	---	522.638	---	---	---	5.539	---	---	---	
2024-04-25	15:11:21	254.00		64.079	---	---	---	22.481	---	---	---	1017.95	16.384	22.481	---	---	37.424	---	---	---	522.646	---	---	---	5.547	---	---	---	
2024-04-25	15:11:22	255.00		64.092	---	---	---	22.480	---	---	---	1018.01	16.384	22.480	---	---	37.422	---	---	---	522.694	---	---	---	5.539	---	---	---	
2024-04-25	15:11:23	256.00		64.113	---	---	---	22.480	---	---	---	1018.04	16.384	22.480	---	---	37.419	---	---	---	522.701	---	---	---	5.550	---	---	---	
2024-04-25	15:11:24	257.00		64.094	---	---	---	22.507	---	---	---	1018.04	16.384	22.507	---	---	37.414	---	---	---	522.685	---	---	---	5.540	---	---	---	
2024-04-25	15:11:25	258.00		64.062	---	---	---	22.514	---	---	---	1018.02	16.384	22.514	---	---	37.417	---	---	---	522.662	---	---	---	5.554	---	---	---	
2024-04-25	15:11:26	259.00		64.092	---	---	---	22.522	---	---	---	1018.03	16.384	22.522	---	---	37.410	---	---	---	522.714	---	---	---	5.557	---	---	---	
2024-04-25	15:11:27	260.00		64.110	---	---	---	22.508	---	---	---	1018.03	16.384	22.508	---	---	37.411	---	---	---	522.708	---	---	---	5.561	---	---	---	
2024-04-25	15:11:28	261.00		64.138	---	---	---	22.507	---	---	---	1018.01	16.384	22.507	---	---	37.407	---	---	---	522.724	---	---	---	5.543	---	---	---	
2024-04-25	15:11:29	262.00		64.123	---	---	---	22.513	---	---	---	1018.00	16.384	22.513	---	---	37.407	---	---	---	522.698	---	---	---	5.538	---	---	---	
2024-04-25	15:11:30	263.00		64.099	---	---	---	22.520	---	---	---	1018.03	16.384	22.520	---	---	37.409	---	---	---	522.654	---	---	---	5.532	---	---	---	
2024-04-25	15:11:31	264.00		64.064	---	---	---	22.521	---	---	---	1018.07	16.384	22.521	---	---	37.415	---	---	---	522.590	---	---	---	5.536	---	---	---	
2024-04-25	15:11:32	265.00		64.059	---	---	---	22.528	---	---	---	1018.07	16.384	22.528	---	---	37.414	---	---	---	522.599	---	---	---	5.550	---	---	---	
2024-04-25	15:11:33	266.00		64.078	---	---	---	22.522	---	---	---	1018.02	16.384	22.522	---	---	37.412	---	---	---	522.630	---	---	---	5.555	---	---	---	
2024-04-25	15:11:34	267.00		64.108	---	---	---	22.529	---	---	---	1017.97	16.384	22.529	---	---	37.405	---	---	---	522.640	---	---	---	5.564	---	---	---	
2024-04-25	15:11:35	268.00		64.095	---	---	---	22.522	---	---	---	1017.96	16.384	22.522	---	---	37.409	---	---	---	522.593	---	---	---	5.556	---	---	---	
2024-04-25	15:11:36	269.00		64.097	---	---	---	22.520	---	---	---	1017.99	16.384	22.520	---	---	37.410	---	---	---	522.601	---	---	---	5.555	---	---	---	
2024-04-25	15:11:37	270.00		64.098	---	---	---	22.505	---	---	---	1018.00	16.384	22.505	---	---	37.414	---	---	---	522.616	---	---	---	5.539	---	---	---	
2024-04-25	15:11:38	271.00		64.062	---	---	---	22.507	---	---	---	1017.96	16.384	22.507	---	---	37.419	---	---	---	522.644	---	---	---	5.533	---	---	---	
2024-04-25	15:11:39	272.00		64.067	---	---	---	22.502	---	---	---	1017.94	16.384	22.502	---	---	37.420	---	---	---	522.676	---	---	---	5.540	---	---	---	
2024-04-25	15:11:40	273.00		64.075	---	---	---	22.505	---	---	---	1017.94	16.384	22.505	---	---	37.418	---	---	---	522.650	---	---	---	5.556	---	---	---	
2024-04-25	15:11:41	274.00		64.111	---	---	---	22.505	---	---	---	1017.99	16.384	22.505	---	---	37.412	---	---	---	522.654	---	---	---	5.574	---	---	---	
2024-04-25	15:11:42	275.00		64.098	---	---	---	22.510	---	---	---	1018.02	16.384	22.510	---	---	37.412	---	---	---	522.627	---	---	---	5.558	---	---	---	
2024-04-25	15:11:43	276.00		64.112	---	---	---	22.501	---	---	---	1018.04	16.384	22.501	---	---	37.413	---	---	---	522.664	---	---	---	5.549	---	---	---	
2024-04-25	15:11:44	277.00		64.139	---	---	---	22.484	---	---	---	1018.02	16.384	22.484	---	---	37.413	---	---	---	522.636	---	---	---	5.528	---	---	---	
2024-04-25	15:11:45	278.00		64.144	---	---	---	22.478	---	---	---	1017.98	16.384	22.478	---	---	37.414	---	---	---	522.635	---	---	---	5.542	---	---	---	
2024-04-25	15:11:46	279.00		64.146	---	---	---	22.485	---	---	---	1017.98	16.384	22.485	---	---	37.412	---	---	---	522.638	---	---	---	5.547	---	---	---	
2024-04-25	15:11:47	280.00		64.118	---	---	---	22.487	---	---	---	1017.97	16.384	22.487	---	---	37.416	---	---	---	522.622	---	---	---	5.555	---	---	---	
2024-04-25	15:11:48	281.00		64.108	---	---	---	22.492	---	---	---	1018.01	16.384	22.492	---	---	37.416	---	---	---	522.599	---	---	---	5.552	---	---	---	
2024-04-25	15:11:49	282.00		64.100	---	---	---	22.500	---	---	---	1017.97	16.384	22.500	---	---	37.415	---	---	---	522.602	---	---	---	5.543	---	---	---	
2024-04-25	15:11:50	283.00		64.132	---	---	---	22.500	---	---	---	1018.01	16.384	22.500	---	---	37.410	---	---	---	522.612	---	---	---	5.528	---	---	---	
2024-04-25	15:11:51	284.00		64.129	---	---	---	22.501	---	---	---	1018.00	16.384	22.501	---	---	37.410	---	---	---	522.640	---	---	---	5.525	---	---	---	
2024-04-25	15:11:52	285.00		64.138	---	---	---	22.492	---	---	---	1018.02	16.384	22.492	---	---	37.411	---	---	---	522.638	---	---	---	5.525	---	---	---	
2024-04-25	15:11:53	286.00		64.153	---	---	---	22.477	---	---	---	1017.97	16.384	22.477	---	---	37.413	---	---	---	522.636	---	---	---	5.543	---	---	---	
2024-04-25	15:11:54	287.00		64.139	---	---	---	22.492	---	---	---	1017.94	16.384	22.492	---	---	37.411	---	---	---	522.591	---	---	---	5.545	---	---	---	
2024-04-25	15:11:55	288.00		64.153	---	---	---	22.492	---	---	---	1017.95	16.384	22.492	---	---	37.408	---	---	---	522.557	---	---	---	5.550	---	---	---	
2024-04-25	15:11:56	289.00		64.142	---	---	---	22.499	---	---	---	1018.00	16.384	22.499	---	---	37.408	---	---	---	522.578	---	---	---	5.540	---	---	---	
2024-04-25	15:11:57	290.00		64.166	---	---	---	22.490	---	---	---	1018.04	16.384	22.490	---	---	37.407	---	---	---	522.615	---	---	---	5.531	---	---	---	
2024-04-25	15:11:58	291.00		64.157	---	---	---	22.484	---	---	---	1018.04	16.384	22.484	---	---	37.410	---	---	---	522.630	---	---	---	5.530	---	---	---	
