
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	17:19:23	140.00		204.85	---	---	---	22.224	---	---	---	1011.97	41.022	22.224	---	---	23.436	---	---	---	325.328	---	---	---	5.517	---	---	---	
2021-11-18	17:19:24	141.00		204.94	---	---	---	22.216	---	---	---	1011.96	41.032	22.216	---	---	23.433	---	---	---	325.367	---	---	---	5.500	---	---	---	
2021-11-18	17:19:25	142.00		204.95	---	---	---	22.209	---	---	---	1011.94	41.042	22.209	---	---	23.435	---	---	---	325.321	---	---	---	5.490	---	---	---	
2021-11-18	17:19:26	143.00		204.92	---	---	---	22.209	---	---	---	1011.95	41.042	22.209	---	---	23.437	---	---	---	325.323	---	---	---	5.489	---	---	---	
2021-11-18	17:19:27	144.00		204.92	---	---	---	22.203	---	---	---	1011.95	41.055	22.203	---	---	23.438	---	---	---	325.279	---	---	---	5.507	---	---	---	
2021-11-18	17:19:28	145.00		204.84	---	---	---	22.203	---	---	---	1011.93	41.067	22.203	---	---	23.443	---	---	---	325.335	---	---	---	5.498	---	---	---	
2021-11-18	17:19:29	146.00		204.84	---	---	---	22.197	---	---	---	1011.92	41.080	22.197	---	---	23.445	---	---	---	325.294	---	---	---	5.495	---	---	---	
2021-11-18	17:19:30	147.00		204.70	---	---	---	22.210	---	---	---	1011.91	41.080	22.210	---	---	23.449	---	---	---	325.321	---	---	---	5.488	---	---	---	
2021-11-18	17:19:31	148.00		204.66	---	---	---	22.217	---	---	---	1011.94	41.090	22.217	---	---	23.450	---	---	---	325.336	---	---	---	5.504	---	---	---	
2021-11-18	17:19:32	149.00		204.75	---	---	---	22.216	---	---	---	1011.94	41.101	22.216	---	---	23.444	---	---	---	325.359	---	---	---	5.503	---	---	---	
2021-11-18	17:19:33	150.00		204.84	---	---	---	22.209	---	---	---	1011.94	41.134	22.209	---	---	23.441	---	---	---	325.371	---	---	---	5.504	---	---	---	
2021-11-18	17:19:34	151.00		204.97	---	---	---	22.195	---	---	---	1011.92	41.157	22.195	---	---	23.438	---	---	---	325.338	---	---	---	5.495	---	---	---	
2021-11-18	17:19:35	152.00		204.79	---	---	---	22.202	---	---	---	1011.90	41.180	22.202	---	---	23.446	---	---	---	325.370	---	---	---	5.499	---	---	---	
2021-11-18	17:19:36	153.00		204.75	---	---	---	22.211	---	---	---	1011.90	41.180	22.211	---	---	23.446	---	---	---	325.397	---	---	---	5.495	---	---	---	
2021-11-18	17:19:37	154.00		204.53	---	---	---	22.231	---	---	---	1011.91	41.180	22.231	---	---	23.453	---	---	---	325.385	---	---	---	5.498	---	---	---	
2021-11-18	17:19:38	155.00		204.54	---	---	---	22.231	---	---	---	1011.91	41.180	22.231	---	---	23.452	---	---	---	325.372	---	---	---	5.498	---	---	---	
2021-11-18	17:19:39	156.00		204.51	---	---	---	22.223	---	---	---	1011.93	41.180	22.223	---	---	23.456	---	---	---	325.348	---	---	---	5.486	---	---	---	
2021-11-18	17:19:40	157.00		204.65	---	---	---	22.208	---	---	---	1011.89	41.157	22.208	---	---	23.453	---	---	---	325.412	---	---	---	5.486	---	---	---	
2021-11-18	17:19:41	158.00		204.76	---	---	---	22.208	---	---	---	1011.89	41.134	22.208	---	---	23.446	---	---	---	325.422	---	---	---	5.480	---	---	---	
2021-11-18	17:19:42	159.00		204.76	---	---	---	22.209	---	---	---	1011.88	41.111	22.209	---	---	23.446	---	---	---	325.422	---	---	---	5.494	---	---	---	
2021-11-18	17:19:43	160.00		204.71	---	---	---	22.210	---	---	---	1011.90	41.111	22.210	---	---	23.448	---	---	---	325.417	---	---	---	5.498	---	---	---	
2021-11-18	17:19:44	161.00		204.70	---	---	---	22.210	---	---	---	1011.89	41.134	22.210	---	---	23.449	---	---	---	325.407	---	---	---	5.501	---	---	---	
2021-11-18	17:19:45	162.00		204.64	---	---	---	22.217	---	---	---	1011.83	41.134	22.217	---	---	23.451	---	---	---	325.400	---	---	---	5.501	---	---	---	
2021-11-18	17:19:46	163.00		204.59	---	---	---	22.223	---	---	---	1011.85	41.134	22.223	---	---	23.451	---	---	---	325.400	---	---	---	5.510	---	---	---	
2021-11-18	17:19:47	164.00		204.52	---	---	---	22.224	---	---	---	1011.83	41.111	22.224	---	---	23.455	---	---	---	325.457	---	---	---	5.509	---	---	---	
2021-11-18	17:19:48	165.00		204.62	---	---	---	22.210	---	---	---	1011.85	41.111	22.210	---	---	23.453	---	---	---	325.510	---	---	---	5.509	---	---	---	
2021-11-18	17:19:49	166.00		204.61	---	---	---	22.210	---	---	---	1011.81	41.111	22.210	---	---	23.454	---	---	---	325.521	---	---	---	5.510	---	---	---	
2021-11-18	17:19:50	167.00		204.74	---	---	---	22.202	---	---	---	1011.82	41.111	22.202	---	---	23.449	---	---	---	325.481	---	---	---	5.509	---	---	---	
2021-11-18	17:19:51	168.00		204.60	---	---	---	22.216	---	---	---	1011.84	41.111	22.216	---	---	23.453	---	---	---	325.477	---	---	---	5.517	---	---	---	
2021-11-18	17:19:52	169.00		204.72	---	---	---	22.209	---	---	---	1011.85	41.101	22.209	---	---	23.448	---	---	---	325.468	---	---	---	5.505	---	---	---	
2021-11-18	17:19:53	170.00		204.65	---	---	---	22.216	---	---	---	1011.83	41.090	22.216	---	---	23.450	---	---	---	325.506	---	---	---	5.506	---	---	---	
2021-11-18	17:19:54	171.00		204.72	---	---	---	22.202	---	---	---	1011.82	41.080	22.202	---	---	23.451	---	---	---	325.500	---	---	---	5.497	---	---	---	
2021-11-18	17:19:55	172.00		204.66	---	---	---	22.201	---	---	---	1011.83	41.080	22.201	---	---	23.454	---	---	---	325.525	---	---	---	5.499	---	---	---	
2021-11-18	17:19:56	173.00		204.60	---	---	---	22.202	---	---	---	1011.85	41.080	22.202	---	---	23.457	---	---	---	325.501	---	---	---	5.490	---	---	---	
2021-11-18	17:19:57	174.00		204.51	---	---	---	22.215	---	---	---	1011.89	41.080	22.215	---	---	23.459	---	---	---	325.508	---	---	---	5.486	---	---	---	
2021-11-18	17:19:58	175.00		204.52	---	---	---	22.223	---	---	---	1011.89	41.080	22.223	---	---	23.455	---	---	---	325.503	---	---	---	5.477	---	---	---	
2021-11-18	17:19:59	176.00		204.45	---	---	---	22.231	---	---	---	1011.88	41.080	22.231	---	---	23.457	---	---	---	325.534	---	---	---	5.497	---	---	---	
2021-11-18	17:20:00	177.00		204.59	---	---	---	22.223	---	---	---	1011.87	41.080	22.223	---	---	23.451	---	---	---	325.542	---	---	---	5.507	---	---	---	
2021-11-18	17:20:01	178.00		204.46	---	---	---	22.223	---	---	---	1011.88	41.080	22.223	---	---	23.459	---	---	---	325.570	---	---	---	5.514	---	---	---	
2021-11-18	17:20:02	179.00		204.43	---	---	---	22.215	---	---	---	1011.88	41.080	22.215	---	---	23.463	---	---	---	325.527	---	---	---	5.509	---	---	---	
2021-11-18	17:20:03	180.00		204.39	---	---	---	22.210	---	---	---	1011.86	41.080	22.210	---	---	23.467	---	---	---	325.521	---	---	---	5.512	---	---	---	
2021-11-18	17:20:04	181.00		204.44	---	---	---	22.217	---	---	---	1011.84	41.080	22.217	---	---	23.462	---	---	---	325.497	---	---	---	5.510	---	---	---	
2021-11-18	17:20:05	182.00		204.53	---	---	---	22.216	---	---	---	1011.80	41.080	22.216	---	---	23.457	---	---	---	325.523	---	---	---	5.503	---	---	---	
2021-11-18	17:20:06	183.00		204.46	---	---	---	22.222	---	---	---	1011.78	41.080	22.222	---	---	23.459	---	---	---	325.514	---	---	---	5.493	---	---	---	
2021-11-18	17:20:07	184.00		204.50	---	---	---	22.215	---	---	---	1011.81	41.080	22.215	---	---	23.459	---	---	---	325.541	---	---	---	5.499	---	---	---	
2021-11-18	17:20:08	185.00		204.38	---	---	---	22.223	---	---	---	1011.87	41.080	22.223	---	---	23.464	---	---	---	325.560	---	---	---	5.513	---	---	---	
2021-11-18	17:20:09	186.00		204.40	---	---	---	22.223	---	---	---	1011.90	41.080	22.223	---	---	23.462	---	---	---	325.586	---	---	---	5.513	---	---	---	
2021-11-18	17:20:10	187.00		204.51	---	---	---	22.215	---	---	---	1011.86	41.080	22.215	---	---	23.459	---	---	---	325.580	---	---	---	5.514	---	---	---	
2021-11-18	17:20:11	188.00		204.61	---	---	---	22.208	---	---	---	1011.85	41.080	22.208	---	---	23.454	---	---	---	325.601	---	---	---	5.507	---	---	---	
2021-11-18	17:20:12	189.00		204.61	---	---	---	22.215	---	---	---	1011.86	41.080	22.215	---	---	23.452	---	---	---	325.632	---	---	---	5.514	---	---	---	
2021-11-18	17:20:13	190.00		204.35	---	---	---	22.237	---	---	---	1011.91	41.080	22.237	---	---	23.461	---	---	---	325.672	---	---	---	5.526	---	---	---	
2021-11-18	17:20:14	191.00		204.38	---	---	---	22.237	---	---	---	1011.90	41.080	22.237	---	---	23.459	---	---	---	325.658	---	---	---	5.526	---	---	---	
2021-11-18	17:20:15	192.00		204.40	---	---	---	22.222	---	---	---	1011.85	41.080	22.222	---	---	23.463	---	---	---	325.604	---	---	---	5.519	---	---	---	
2021-11-18	17:20:16	193.00		204.49	---	---	---	22.208	---	---	---	1011.82	41.080	22.208	---	---	23.462	---	---	---	325.570	---	---	---	5.505	---	---	---	
2021-11-18	17:20:17	194.03		204.36	---	---	---	22.222	---	---	---	1011.84	41.080	22.222	---	---	23.465	---	---	---	325.612	---	---	---	5.510	---	---	---	
2021-11-18	17:20:18	195.00		204.40	---	---	---	22.236	---	---	---	1011.87	41.080	22.236	---	---	23.458	---	---	---	325.671	---	---	---	5.521	---	---	---	
2021-11-18	17:20:19	196.00		204.32	---	---	---	22.237	---	---	---	1011.87	41.080	22.237	---	---	23.463	---	---	---	325.693	---	---	---	5.524	---	---	---	
2021-11-18	17:20:20	197.00		204.34	---	---	---	22.229	---	---	---	1011.88	41.080	22.229	---	---	23.464	---	---	---	325.680	---	---	---	5.518	---	---	---	
2021-11-18	17:20:21	198.00		204.21	---	---	---	22.229	---	---	---	1011.89	41.080	22.229	---	---	23.471	---	---	---	325.711	---	---	---	5.507	---	---	---	
2021-11-18	17:20:22	199.00		204.23	---	---	---	22.235	---	---	---	1011.92	41.080	22.235	---	---	23.469	---	---	---	325.687	---	---	---	5.499	---	---	---	
2021-11-18	17:20:23	200.00		204.33	---	---	---	22.229	---	---	---	1011.90	41.080	22.229	---	---	23.465	---	---	---	325.702	---	---	---	5.507	---	---	---	
2021-11-18	17:20:24	201.00		204.36	---	---	---	22.222	---	---	---	1011.90	41.080	22.222	---	---	23.465	---	---	---	325.690	---	---	---	5.518	---	---	---	
2021-11-18	17:20:25	202.00		204.41	---	---	---	22.222	---	---	---	1011.86	41.080	22.222	---	---	23.462	---	---	---	325.734	---	---	---	5.518	---	---	---	
2021-11-18	17:20:26	203.00		204.32	---	---	---	22.229	---	---	---	1011.86	41.080	22.229	---	---	23.465	---	---	---	325.707	---	---	---	5.519	---	---	---	
2021-11-18	17:20:27	204.00		204.31	---	---	---	22.229	---	---	---	1011.88	41.067	22.229	---	---	23.465	---	---	---	325.692	---	---	---	5.508	---	---	---	
2021-11-18	17:20:28	205.00		204.41	---	---	---	22.230	---	---	---	1011.89	41.055	22.230	---	---	23.459	---	---	---	325.696	---	---	---	5.518	---	---	---	
2021-11-18	17:20:29	206.00		204.44	---	---	---	22.222	---	---	---	1011.90	41.042	22.222	---	---	23.460	---	---	---	325.732	---	---	---	5.512	---	---	---	
2021-11-18	17:20:30	207.00		204.49	---	---	---	22.229	---	---	---	1011.89	41.042	22.229	---	---	23.455	---	---	---	325.747	---	---	---	5.513	---	---	---	
2021-11-18	17:20:31	208.00		204.24	---	---	---	22.235	---	---	---	1011.92	41.042	22.235	---	---	23.468	---	---	---	325.724	---	---	---	5.505	---	---	---	
2021-11-18	17:20:32	209.00		204.20	---	---	---	22.243	---	---	---	1011.95	41.042	22.243	---	---	23.468	---	---	---	325.714	---	---	---	5.512	---	---	---	
2021-11-18	17:20:33	210.00		204.23	---	---	---	22.236	---	---	---	1011.96	41.042	22.236	---	---	23.468	---	---	---	325.722	---	---	---	5.519	---	---	---	
2021-11-18	17:20:34	211.00		204.29	---	---	---	22.236	---	---	---	1011.95	41.042	22.236	---	---	23.465	---	---	---	325.722	---	---	---	5.514	---	---	---	
2021-11-18	17:20:35	212.00		204.34	---	---	---	22.221	---	---	---	1011.92	41.055	22.221	---	---	23.466	---	---	---	325.704	---	---	---	5.510	---	---	---	
2021-11-18	17:20:36	213.00		204.26	---	---	---	22.222	---	---	---	1011.90	41.067	22.222	---	---	23.470	---	---	---	325.723	---	---	---	5.508	---	---	---	
2021-11-18	17:20:37	214.00		204.26	---	---	---	22.222	---	---	---	1011.90	41.080	22.222	---	---	23.470	---	---	---	325.738	---	---	---	5.513	---	---	---	
2021-11-18	17:20:38	215.00		204.16	---	---	---	22.243	---	---	---	1011.91	41.080	22.243	---	---	23.470	---	---	---	325.782	---	---	---	5.505	---	---	---	
2021-11-18	17:20:39	216.00		204.18	---	---	---	22.243	---	---	---	1011.90	41.080	22.243	---	---	23.469	---	---	---	325.760	---	---	---	5.499	---	---	---	
2021-11-18	17:20:40	217.00		204.27	---	---	---	22.236	---	---	---	1011.92	41.080	22.236	---	---	23.466	---	---	---	325.778	---	---	---	5.514	---	---	---	
2021-11-18	17:20:41	218.00		204.31	---	---	---	22.229	---	---	---	1011.91	41.080	22.229	---	---	23.465	---	---	---	325.759	---	---	---	5.523	---	---	---	
2021-11-18	17:20:42	219.00		204.29	---	---	---	22.236	---	---	---	1011.94	41.080	22.236	---	---	23.464	---	---	---	325.773	---	---	---	5.530	---	---	---	
2021-11-18	17:20:43	220.00		204.16	---	---	---	22.250	---	---	---	1011.91	41.090	22.250	---	---	23.468	---	---	---	325.760	---	---	---	5.518	---	---	---	
2021-11-18	17:20:44	221.00		204.14	---	---	---	22.243	---	---	---	1011.91	41.101	22.243	---	---	23.471	---	---	---	325.790	---	---	---	5.511	---	---	---	
2021-11-18	17:20:45	222.00		204.10	---	---	---	22.236	---	---	---	1011.90	41.134	22.236	---	---	23.475	---	---	---	325.786	---	---	---	5.509	---	---	---	
2021-11-18	17:20:46	223.00		204.11	---	---	---	22.222	---	---	---	1011.90	41.167	22.222	---	---	23.480	---	---	---	325.765	---	---	---	5.512	---	---	---	
2021-11-18	17:20:47	224.00		204.10	---	---	---	22.229	---	---	---	1011.91	41.200	22.229	---	---	23.478	---	---	---	325.773	---	---	---	5.509	---	---	---	
2021-11-18	17:20:48	225.00		204.06	---	---	---	22.236	---	---	---	1011.89	41.220	22.236	---	---	23.478	---	---	---	325.811	---	---	---	5.506	---	---	---	
2021-11-18	17:20:49	226.00		204.09	---	---	---	22.236	---	---	---	1011.87	41.231	22.236	---	---	23.476	---	---	---	325.889	---	---	---	5.500	---	---	---	
2021-11-18	17:20:50	227.00		203.95	---	---	---	22.250	---	---	---	1011.85	41.241	22.250	---	---	23.480	---	---	---	325.859	---	---	---	5.502	---	---	---	
2021-11-18	17:20:51	228.00		203.96	---	---	---	22.250	---	---	---	1011.87	41.241	22.250	---	---	23.480	---	---	---	325.858	---	---	---	5.507	---	---	---	
2021-11-18	17:20:52	229.00		203.84	---	---	---	22.257	---	---	---	1011.92	41.241	22.257	---	---	23.485	---	---	---	325.864	---	---	---	5.509	---	---	---	
2021-11-18	17:20:53	230.00		203.74	---	---	---	22.250	---	---	---	1011.94	41.241	22.250	---	---	23.492	---	---	---	325.894	---	---	---	5.520	---	---	---	
2021-11-18	17:20:54	231.00		203.66	---	---	---	22.250	---	---	---	1011.91	41.241	22.250	---	---	23.497	---	---	---	325.867	---	---	---	5.523	---	---	---	
2021-11-18	17:20:55	232.00		203.81	---	---	---	22.244	---	---	---	1011.88	41.241	22.244	---	---	23.490	---	---	---	325.824	---	---	---	5.533	---	---	---	
2021-11-18	17:20:56	233.00		203.96	---	---	---	22.244	---	---	---	1011.87	41.241	22.244	---	---	23.481	---	---	---	325.827	---	---	---	5.529	---	---	---	
2021-11-18	17:20:57	234.00		203.95	---	---	---	22.243	---	---	---	1011.85	41.241	22.243	---	---	23.482	---	---	---	325.848	---	---	---	5.513	---	---	---	
2021-11-18	17:20:58	235.00		203.93	---	---	---	22.250	---	---	---	1011.86	41.241	22.250	---	---	23.481	---	---	---	325.882	---	---	---	5.509	---	---	---	
2021-11-18	17:20:59	236.00		203.94	---	---	---	22.243	---	---	---	1011.86	41.231	22.243	---	---	23.483	---	---	---	325.876	---	---	---	5.497	---	---	---	
2021-11-18	17:21:00	237.00		204.04	---	---	---	22.236	---	---	---	1011.90	41.220	22.236	---	---	23.479	---	---	---	325.891	---	---	---	5.501	---	---	---	
2021-11-18	17:21:01	238.00		203.94	---	---	---	22.229	---	---	---	1011.91	41.210	22.229	---	---	23.488	---	---	---	325.884	---	---	---	5.498	---	---	---	
2021-11-18	17:21:02	239.00		203.94	---	---	---	22.243	---	---	---	1011.91	41.210	22.243	---	---	23.483	---	---	---	325.933	---	---	---	5.515	---	---	---	
2021-11-18	17:21:03	240.00		203.88	---	---	---	22.248	---	---	---	1011.90	41.210	22.248	---	---	23.485	---	---	---	325.928	---	---	---	5.516	---	---	---	
2021-11-18	17:21:04	241.00		203.85	---	---	---	22.255	---	---	---	1011.90	41.220	22.255	---	---	23.484	---	---	---	325.976	---	---	---	5.516	---	---	---	
2021-11-18	17:21:05	242.00		203.95	---	---	---	22.227	---	---	---	1011.90	41.231	22.227	---	---	23.487	---	---	---	325.968	---	---	---	5.507	---	---	---	
2021-11-18	17:21:06	243.00		204.00	---	---	---	22.221	---	---	---	1011.91	41.241	22.221	---	---	23.486	---	---	---	325.990	---	---	---	5.507	---	---	---	
2021-11-18	17:21:07	244.00		204.09	---	---	---	22.207	---	---	---	1011.89	41.241	22.207	---	---	23.485	---	---	---	325.956	---	---	---	5.504	---	---	---	
2021-11-18	17:21:08	245.00		204.00	---	---	---	22.228	---	---	---	1011.87	41.241	22.228	---	---	23.484	---	---	---	325.975	---	---	---	5.523	---	---	---	
2021-11-18	17:21:09	246.00		203.80	---	---	---	22.250	---	---	---	1011.86	41.241	22.250	---	---	23.489	---	---	---	325.940	---	---	---	5.528	---	---	---	
2021-11-18	17:21:10	247.00		203.67	---	---	---	22.264	---	---	---	1011.85	41.241	22.264	---	---	23.492	---	---	---	325.968	---	---	---	5.526	---	---	---	
2021-11-18	17:21:11	248.00		203.69	---	---	---	22.257	---	---	---	1011.87	41.241	22.257	---	---	23.493	---	---	---	325.954	---	---	---	5.507	---	---	---	
2021-11-18	17:21:12	249.00		203.70	---	---	---	22.250	---	---	---	1011.87	41.231	22.250	---	---	23.495	---	---	---	325.974	---	---	---	5.502	---	---	---	
2021-11-18	17:21:13	250.00		203.68	---	---	---	22.249	---	---	---	1011.88	41.220	22.249	---	---	23.496	---	---	---	325.969	---	---	---	5.506	---	---	---	
2021-11-18	17:21:14	251.00		203.66	---	---	---	22.250	---	---	---	1011.91	41.210	22.250	---	---	23.497	---	---	---	325.967	---	---	---	5.522	---	---	---	
2021-11-18	17:21:15	252.00		203.82	---	---	---	22.243	---	---	---	1011.96	41.210	22.243	---	---	23.490	---	---	---	326.019	---	---	---	5.526	---	---	---	
2021-11-18	17:21:16	253.00		203.88	---	---	---	22.236	---	---	---	1011.98	41.210	22.236	---	---	23.488	---	---	---	325.981	---	---	---	5.517	---	---	---	
2021-11-18	17:21:17	254.00		203.74	---	---	---	22.243	---	---	---	1011.97	41.200	22.243	---	---	23.495	---	---	---	325.997	---	---	---	5.502	---	---	---	
2021-11-18	17:21:18	255.00		203.68	---	---	---	22.248	---	---	---	1011.97	41.190	22.248	---	---	23.496	---	---	---	325.974	---	---	---	5.527	---	---	---	
2021-11-18	17:21:19	256.00		203.68	---	---	---	22.255	---	---	---	1011.99	41.180	22.255	---	---	23.494	---	---	---	326.041	---	---	---	5.530	---	---	---	
2021-11-18	17:21:20	257.00		203.73	---	---	---	22.255	---	---	---	1011.99	41.180	22.255	---	---	23.491	---	---	---	326.049	---	---	---	5.523	---	---	---	
2021-11-18	17:21:21	258.00		203.69	---	---	---	22.256	---	---	---	1012.00	41.180	22.256	---	---	23.493	---	---	---	326.098	---	---	---	5.505	---	---	---	
2021-11-18	17:21:22	259.00		203.76	---	---	---	22.248	---	---	---	1011.99	41.180	22.248	---	---	23.491	---	---	---	326.065	---	---	---	5.511	---	---	---	
2021-11-18	17:21:23	260.00		203.85	---	---	---	22.240	---	---	---	1012.02	41.180	22.240	---	---	23.489	---	---	---	326.079	---	---	---	5.508	---	---	---	
2021-11-18	17:21:24	261.00		203.96	---	---	---	22.240	---	---	---	1012.03	41.180	22.240	---	---	23.482	---	---	---	326.071	---	---	---	5.509	---	---	---	
2021-11-18	17:21:25	262.00		203.95	---	---	---	22.247	---	---	---	1012.05	41.180	22.247	---	---	23.481	---	---	---	326.156	---	---	---	5.503	---	---	---	
2021-11-18	17:21:26	263.00		203.98	---	---	---	22.248	---	---	---	1012.06	41.180	22.248	---	---	23.479	---	---	---	326.139	---	---	---	5.508	---	---	---	
2021-11-18	17:21:27	264.00		203.75	---	---	---	22.255	---	---	---	1012.06	41.180	22.255	---	---	23.490	---	---	---	326.122	---	---	---	5.512	---	---	---	
2021-11-18	17:21:28	265.00		203.75	---	---	---	22.249	---	---	---	1012.03	41.180	22.249	---	---	23.492	---	---	---	326.104	---	---	---	5.522	---	---	---	
2021-11-18	17:21:29	266.00		203.59	---	---	---	22.263	---	---	---	1012.02	41.180	22.263	---	---	23.497	---	---	---	326.126	---	---	---	5.528	---	---	---	
2021-11-18	17:21:30	267.00		203.73	---	---	---	22.249	---	---	---	1012.03	41.180	22.249	---	---	23.493	---	---	---	326.171	---	---	---	5.514	---	---	---	
2021-11-18	17:21:31	268.00		203.58	---	---	---	22.263	---	---	---	1012.10	41.180	22.263	---	---	23.497	---	---	---	326.165	---	---	---	5.519	---	---	---	
2021-11-18	17:21:32	269.00		203.66	---	---	---	22.250	---	---	---	1012.09	41.180	22.250	---	---	23.496	---	---	---	326.177	---	---	---	5.504	---	---	---	
2021-11-18	17:21:33	270.00		203.66	---	---	---	22.244	---	---	---	1012.09	41.180	22.244	---	---	23.499	---	---	---	326.182	---	---	---	5.514	---	---	---	
2021-11-18	17:21:34	271.00		203.72	---	---	---	22.229	---	---	---	1012.07	41.180	22.229	---	---	23.500	---	---	---	326.186	---	---	---	5.511	---	---	---	
2021-11-18	17:21:35	272.00		203.65	---	---	---	22.221	---	---	---	1012.09	41.180	22.221	---	---	23.506	---	---	---	326.206	---	---	---	5.531	---	---	---	
2021-11-18	17:21:36	273.00		203.58	---	---	---	22.227	---	---	---	1012.09	41.190	22.227	---	---	23.508	---	---	---	326.164	---	---	---	5.529	---	---	---	
2021-11-18	17:21:37	274.00		203.63	---	---	---	22.226	---	---	---	1012.09	41.210	22.226	---	---	23.506	---	---	---	326.177	---	---	---	5.513	---	---	---	
2021-11-18	17:21:38	275.00		203.64	---	---	---	22.241	---	---	---	1012.09	41.231	22.241	---	---	23.500	---	---	---	326.182	---	---	---	5.506	---	---	---	
2021-11-18	17:21:39	276.00		203.60	---	---	---	22.249	---	---	---	1012.09	41.241	22.249	---	---	23.500	---	---	---	326.212	---	---	---	5.509	---	---	---	
2021-11-18	17:21:40	277.00		203.53	---	---	---	22.256	---	---	---	1012.07	41.254	22.256	---	---	23.502	---	---	---	326.235	---	---	---	5.524	---	---	---	
2021-11-18	17:21:41	278.00		203.66	---	---	---	22.248	---	---	---	1012.07	41.266	22.248	---	---	23.497	---	---	---	326.223	---	---	---	5.516	---	---	---	
2021-11-18	17:21:42	279.00		203.67	---	---	---	22.249	---	---	---	1012.08	41.279	22.249	---	---	23.496	---	---	---	326.256	---	---	---	5.515	---	---	---	
2021-11-18	17:21:43	280.00		203.61	---	---	---	22.235	---	---	---	1012.08	41.279	22.235	---	---	23.504	---	---	---	326.233	---	---	---	5.499	---	---	---	
2021-11-18	17:21:44	281.00		203.35	---	---	---	22.257	---	---	---	1012.08	41.279	22.257	---	---	23.513	---	---	---	326.260	---	---	---	5.514	---	---	---	
2021-11-18	17:21:45	282.00		203.36	---	---	---	22.256	---	---	---	1012.07	41.279	22.256	---	---	23.512	---	---	---	326.256	---	---	---	5.514	---	---	---	
2021-11-18	17:21:46	283.00		203.37	---	---	---	22.278	---	---	---	1012.10	41.279	22.278	---	---	23.505	---	---	---	326.269	---	---	---	5.518	---	---	---	
2021-11-18	17:21:47	284.00		203.48	---	---	---	22.264	---	---	---	1012.10	41.279	22.264	---	---	23.503	---	---	---	326.262	---	---	---	5.504	---	---	---	
2021-11-18	17:21:48	285.00		203.24	---	---	---	22.271	---	---	---	1012.07	41.279	22.271	---	---	23.515	---	---	---	326.282	---	---	---	5.500	---	---	---	
2021-11-18	17:21:49	286.00		203.24	---	---	---	22.257	---	---	---	1012.02	41.279	22.257	---	---	23.519	---	---	---	326.302	---	---	---	5.505	---	---	---	
2021-11-18	17:21:50	287.00		203.26	---	---	---	22.264	---	---	---	1012.02	41.279	22.264	---	---	23.516	---	---	---	326.321	---	---	---	5.510	---	---	---	
2021-11-18	17:21:51	288.00		203.50	---	---	---	22.249	---	---	---	1012.03	41.279	22.249	---	---	23.506	---	---	---	326.324	---	---	---	5.513	---	---	---	
2021-11-18	17:21:52	289.00		203.47	---	---	---	22.255	---	---	---	1012.05	41.266	22.255	---	---	23.506	---	---	---	326.319	---	---	---	5.517	---	---	---	
2021-11-18	17:21:53	290.00		203.37	---	---	---	22.255	---	---	---	1012.03	41.254	22.255	---	---	23.512	---	---	---	326.318	---	---	---	5.523	---	---	---	
2021-11-18	17:21:54	291.00		203.31	---	---	---	22.262	---	---	---	1012.06	41.241	22.262	---	---	23.513	---	---	---	326.312	---	---	---	5.526	---	---	---	
