
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:29:32	596.00		238.45	---	---	---	22.279	---	---	---	1012.74	56.263	22.279	---	---	22.077	---	---	---	254.434	---	---	---	5.543	---	---	---	
2022-06-13	16:29:33	597.00		238.32	---	---	---	22.295	---	---	---	1012.70	56.263	22.295	---	---	22.078	---	---	---	254.421	---	---	---	5.538	---	---	---	
2022-06-13	16:29:34	598.00		238.03	---	---	---	22.347	---	---	---	1012.69	56.263	22.347	---	---	22.076	---	---	---	254.449	---	---	---	5.522	---	---	---	
2022-06-13	16:29:35	599.00		237.79	---	---	---	22.385	---	---	---	1012.69	56.263	22.385	---	---	22.077	---	---	---	254.451	---	---	---	5.502	---	---	---	
2022-06-13	16:29:36	600.00		237.96	---	---	---	22.347	---	---	---	1012.69	56.263	22.347	---	---	22.080	---	---	---	254.488	---	---	---	5.518	---	---	---	
2022-06-13	16:29:37	601.00		237.92	---	---	---	22.335	---	---	---	1012.74	56.263	22.335	---	---	22.085	---	---	---	254.430	---	---	---	5.529	---	---	---	
2022-06-13	16:29:38	602.00		238.26	---	---	---	22.307	---	---	---	1012.75	56.263	22.307	---	---	22.077	---	---	---	254.442	---	---	---	5.530	---	---	---	
2022-06-13	16:29:39	603.00		238.05	---	---	---	22.329	---	---	---	1012.75	56.263	22.329	---	---	22.081	---	---	---	254.431	---	---	---	5.515	---	---	---	
2022-06-13	16:29:40	604.00		238.12	---	---	---	22.317	---	---	---	1012.72	56.263	22.317	---	---	22.081	---	---	---	254.451	---	---	---	5.528	---	---	---	
2022-06-13	16:29:41	605.00		238.02	---	---	---	22.326	---	---	---	1012.69	56.263	22.326	---	---	22.083	---	---	---	254.416	---	---	---	5.525	---	---	---	
2022-06-13	16:29:42	606.00		238.27	---	---	---	22.318	---	---	---	1012.71	56.263	22.318	---	---	22.074	---	---	---	254.379	---	---	---	5.533	---	---	---	
2022-06-13	16:29:43	607.00		238.24	---	---	---	22.340	---	---	---	1012.74	56.263	22.340	---	---	22.068	---	---	---	254.358	---	---	---	5.518	---	---	---	
2022-06-13	16:29:44	608.00		238.53	---	---	---	22.309	---	---	---	1012.77	56.263	22.309	---	---	22.063	---	---	---	254.384	---	---	---	5.528	---	---	---	
2022-06-13	16:29:45	609.00		238.44	---	---	---	22.297	---	---	---	1012.75	56.263	22.297	---	---	22.071	---	---	---	254.402	---	---	---	5.526	---	---	---	
2022-06-13	16:29:46	610.00		238.47	---	---	---	22.278	---	---	---	1012.74	56.263	22.278	---	---	22.076	---	---	---	254.396	---	---	---	5.535	---	---	---	
2022-06-13	16:29:47	611.00		238.43	---	---	---	22.280	---	---	---	1012.73	56.263	22.280	---	---	22.077	---	---	---	254.393	---	---	---	5.529	---	---	---	
2022-06-13	16:29:48	612.00		238.34	---	---	---	22.299	---	---	---	1012.71	56.263	22.299	---	---	22.076	---	---	---	254.365	---	---	---	5.545	---	---	---	
2022-06-13	16:29:49	613.00		238.51	---	---	---	22.277	---	---	---	1012.69	56.263	22.277	---	---	22.074	---	---	---	254.381	---	---	---	5.556	---	---	---	
2022-06-13	16:29:50	614.00		238.49	---	---	---	22.289	---	---	---	1012.73	56.263	22.289	---	---	22.071	---	---	---	254.351	---	---	---	5.559	---	---	---	
2022-06-13	16:29:51	615.00		238.43	---	---	---	22.285	---	---	---	1012.75	56.263	22.285	---	---	22.076	---	---	---	254.340	---	---	---	5.540	---	---	---	
2022-06-13	16:29:52	616.00		238.30	---	---	---	22.314	---	---	---	1012.75	56.263	22.314	---	---	22.073	---	---	---	254.338	---	---	---	5.517	---	---	---	
2022-06-13	16:29:53	617.00		238.15	---	---	---	22.321	---	---	---	1012.71	56.263	22.321	---	---	22.078	---	---	---	254.326	---	---	---	5.510	---	---	---	
2022-06-13	16:29:54	618.00		238.08	---	---	---	22.322	---	---	---	1012.71	56.263	22.322	---	---	22.081	---	---	---	254.304	---	---	---	5.512	---	---	---	
2022-06-13	16:29:55	619.00		237.97	---	---	---	22.319	---	---	---	1012.71	56.263	22.319	---	---	22.088	---	---	---	254.286	---	---	---	5.517	---	---	---	
2022-06-13	16:29:56	620.00		238.10	---	---	---	22.325	---	---	---	1012.74	56.263	22.325	---	---	22.079	---	---	---	254.288	---	---	---	5.533	---	---	---	
2022-06-13	16:29:57	621.00		238.42	---	---	---	22.303	---	---	---	1012.73	56.263	22.303	---	---	22.070	---	---	---	254.290	---	---	---	5.533	---	---	---	
2022-06-13	16:29:58	622.00		238.70	---	---	---	22.277	---	---	---	1012.75	56.263	22.277	---	---	22.065	---	---	---	254.234	---	---	---	5.554	---	---	---	
2022-06-13	16:29:59	623.00		238.62	---	---	---	22.281	---	---	---	1012.76	56.263	22.281	---	---	22.068	---	---	---	254.221	---	---	---	5.535	---	---	---	
2022-06-13	16:30:00	624.00		238.56	---	---	---	22.304	---	---	---	1012.80	56.263	22.304	---	---	22.063	---	---	---	254.237	---	---	---	5.519	---	---	---	
2022-06-13	16:30:01	625.00		238.42	---	---	---	22.346	---	---	---	1012.83	56.263	22.346	---	---	22.058	---	---	---	254.322	---	---	---	5.496	---	---	---	
2022-06-13	16:30:02	626.00		238.49	---	---	---	22.338	---	---	---	1012.83	56.263	22.338	---	---	22.057	---	---	---	254.336	---	---	---	5.500	---	---	---	
2022-06-13	16:30:03	627.00		238.65	---	---	---	22.316	---	---	---	1012.81	56.263	22.316	---	---	22.056	---	---	---	254.313	---	---	---	5.519	---	---	---	
2022-06-13	16:30:04	628.00		238.59	---	---	---	22.318	---	---	---	1012.77	56.263	22.318	---	---	22.058	---	---	---	254.288	---	---	---	5.522	---	---	---	
2022-06-13	16:30:05	629.00		238.45	---	---	---	22.322	---	---	---	1012.76	56.263	22.322	---	---	22.063	---	---	---	254.230	---	---	---	5.516	---	---	---	
2022-06-13	16:30:06	630.00		238.27	---	---	---	22.352	---	---	---	1012.75	56.263	22.352	---	---	22.063	---	---	---	254.203	---	---	---	5.504	---	---	---	
2022-06-13	16:30:07	631.00		238.54	---	---	---	22.308	---	---	---	1012.74	56.263	22.308	---	---	22.063	---	---	---	254.153	---	---	---	5.503	---	---	---	
2022-06-13	16:30:08	632.00		238.42	---	---	---	22.338	---	---	---	1012.73	56.263	22.338	---	---	22.060	---	---	---	254.172	---	---	---	5.512	---	---	---	
2022-06-13	16:30:09	633.00		238.68	---	---	---	22.302	---	---	---	1012.70	56.263	22.302	---	---	22.059	---	---	---	254.196	---	---	---	5.521	---	---	---	
2022-06-13	16:30:10	634.00		238.48	---	---	---	22.307	---	---	---	1012.68	56.255	22.307	---	---	22.066	---	---	---	254.146	---	---	---	5.548	---	---	---	
2022-06-13	16:30:11	635.00		238.78	---	---	---	22.247	---	---	---	1012.65	56.255	22.247	---	---	22.070	---	---	---	254.132	---	---	---	5.548	---	---	---	
2022-06-13	16:30:12	636.00		238.67	---	---	---	22.246	---	---	---	1012.67	56.248	22.246	---	---	22.076	---	---	---	254.113	---	---	---	5.557	---	---	---	
2022-06-13	16:30:13	637.00		238.98	---	---	---	22.219	---	---	---	1012.66	56.255	22.219	---	---	22.069	---	---	---	254.163	---	---	---	5.533	---	---	---	
2022-06-13	16:30:14	638.00		239.08	---	---	---	22.215	---	---	---	1012.71	56.255	22.215	---	---	22.065	---	---	---	254.180	---	---	---	5.539	---	---	---	
2022-06-13	16:30:15	639.00		238.86	---	---	---	22.247	---	---	---	1012.71	56.263	22.247	---	---	22.066	---	---	---	254.179	---	---	---	5.515	---	---	---	
2022-06-13	16:30:16	640.00		238.15	---	---	---	22.343	---	---	---	1012.71	56.255	22.343	---	---	22.072	---	---	---	254.162	---	---	---	5.508	---	---	---	
2022-06-13	16:30:17	641.00		238.19	---	---	---	22.336	---	---	---	1012.69	56.255	22.336	---	---	22.072	---	---	---	254.154	---	---	---	5.500	---	---	---	
2022-06-13	16:30:18	642.00		238.31	---	---	---	22.325	---	---	---	1012.70	56.255	22.325	---	---	22.069	---	---	---	254.138	---	---	---	5.531	---	---	---	
2022-06-13	16:30:19	643.00		238.94	---	---	---	22.257	---	---	---	1012.70	56.255	22.257	---	---	22.059	---	---	---	254.141	---	---	---	5.538	---	---	---	
2022-06-13	16:30:20	644.00		238.66	---	---	---	22.286	---	---	---	1012.70	56.255	22.286	---	---	22.064	---	---	---	254.147	---	---	---	5.553	---	---	---	
2022-06-13	16:30:21	645.00		238.62	---	---	---	22.303	---	---	---	1012.70	56.255	22.303	---	---	22.061	---	---	---	254.166	---	---	---	5.557	---	---	---	
2022-06-13	16:30:22	646.00		238.18	---	---	---	22.346	---	---	---	1012.71	56.255	22.346	---	---	22.069	---	---	---	254.163	---	---	---	5.555	---	---	---	
2022-06-13	16:30:23	647.00		238.21	---	---	---	22.371	---	---	---	1012.72	56.248	22.371	---	---	22.060	---	---	---	254.098	---	---	---	5.542	---	---	---	
2022-06-13	16:30:24	648.00		238.02	---	---	---	22.377	---	---	---	1012.69	56.248	22.377	---	---	22.068	---	---	---	254.068	---	---	---	5.534	---	---	---	
2022-06-13	16:30:25	649.00		238.60	---	---	---	22.306	---	---	---	1012.72	56.248	22.306	---	---	22.061	---	---	---	254.032	---	---	---	5.542	---	---	---	
2022-06-13	16:30:26	650.00		238.57	---	---	---	22.302	---	---	---	1012.71	56.248	22.302	---	---	22.064	---	---	---	254.060	---	---	---	5.554	---	---	---	
2022-06-13	16:30:27	651.00		238.75	---	---	---	22.280	---	---	---	1012.73	56.240	22.280	---	---	22.062	---	---	---	254.079	---	---	---	5.544	---	---	---	
2022-06-13	16:30:28	652.00		238.31	---	---	---	22.358	---	---	---	1012.71	56.240	22.358	---	---	22.060	---	---	---	254.101	---	---	---	5.535	---	---	---	
2022-06-13	16:30:29	653.00		238.41	---	---	---	22.331	---	---	---	1012.72	56.248	22.331	---	---	22.063	---	---	---	254.061	---	---	---	5.541	---	---	---	
2022-06-13	16:30:30	654.00		238.53	---	---	---	22.334	---	---	---	1012.74	56.248	22.334	---	---	22.056	---	---	---	254.027	---	---	---	5.554	---	---	---	
2022-06-13	16:30:31	655.00		238.66	---	---	---	22.293	---	---	---	1012.78	56.248	22.293	---	---	22.062	---	---	---	254.016	---	---	---	5.560	---	---	---	
2022-06-13	16:30:32	656.00		238.79	---	---	---	22.312	---	---	---	1012.78	56.248	22.312	---	---	22.050	---	---	---	254.024	---	---	---	5.539	---	---	---	
2022-06-13	16:30:33	657.00		238.87	---	---	---	22.303	---	---	---	1012.74	56.248	22.303	---	---	22.049	---	---	---	254.009	---	---	---	5.527	---	---	---	
2022-06-13	16:30:34	658.00		238.94	---	---	---	22.286	---	---	---	1012.75	56.248	22.286	---	---	22.050	---	---	---	253.994	---	---	---	5.517	---	---	---	
2022-06-13	16:30:35	659.00		238.84	---	---	---	22.290	---	---	---	1012.75	56.248	22.290	---	---	22.054	---	---	---	254.019	---	---	---	5.519	---	---	---	
2022-06-13	16:30:36	660.00		238.97	---	---	---	22.280	---	---	---	1012.80	56.248	22.280	---	---	22.051	---	---	---	254.031	---	---	---	5.517	---	---	---	
2022-06-13	16:30:37	661.00		239.06	---	---	---	22.285	---	---	---	1012.76	56.248	22.285	---	---	22.045	---	---	---	254.047	---	---	---	5.505	---	---	---	
2022-06-13	16:30:38	662.00		238.98	---	---	---	22.290	---	---	---	1012.77	56.240	22.290	---	---	22.047	---	---	---	254.012	---	---	---	5.512	---	---	---	
2022-06-13	16:30:39	663.00		238.59	---	---	---	22.314	---	---	---	1012.74	56.240	22.314	---	---	22.059	---	---	---	254.038	---	---	---	5.516	---	---	---	
2022-06-13	16:30:40	664.00		238.60	---	---	---	22.303	---	---	---	1012.74	56.240	22.303	---	---	22.062	---	---	---	254.020	---	---	---	5.538	---	---	---	
2022-06-13	16:30:41	665.00		238.73	---	---	---	22.274	---	---	---	1012.74	56.240	22.274	---	---	22.064	---	---	---	254.048	---	---	---	5.536	---	---	---	
2022-06-13	16:30:42	666.00		238.77	---	---	---	22.289	---	---	---	1012.76	56.240	22.289	---	---	22.058	---	---	---	254.024	---	---	---	5.521	---	---	---	
2022-06-13	16:30:43	667.00		238.52	---	---	---	22.316	---	---	---	1012.76	56.240	22.316	---	---	22.062	---	---	---	254.007	---	---	---	5.516	---	---	---	
2022-06-13	16:30:44	668.00		238.65	---	---	---	22.334	---	---	---	1012.72	56.240	22.334	---	---	22.050	---	---	---	253.975	---	---	---	5.502	---	---	---	
2022-06-13	16:30:45	669.00		238.75	---	---	---	22.328	---	---	---	1012.68	56.240	22.328	---	---	22.047	---	---	---	253.915	---	---	---	5.514	---	---	---	
2022-06-13	16:30:46	670.00		238.88	---	---	---	22.323	---	---	---	1012.68	56.240	22.323	---	---	22.042	---	---	---	253.945	---	---	---	5.522	---	---	---	
2022-06-13	16:30:47	671.00		238.76	---	---	---	22.335	---	---	---	1012.68	56.240	22.335	---	---	22.045	---	---	---	253.953	---	---	---	5.536	---	---	---	
2022-06-13	16:30:48	672.00		238.90	---	---	---	22.307	---	---	---	1012.69	56.240	22.307	---	---	22.046	---	---	---	254.017	---	---	---	5.525	---	---	---	
2022-06-13	16:30:49	673.00		238.85	---	---	---	22.312	---	---	---	1012.70	56.240	22.312	---	---	22.047	---	---	---	253.950	---	---	---	5.519	---	---	---	
2022-06-13	16:30:50	674.00		238.89	---	---	---	22.272	---	---	---	1012.72	56.240	22.272	---	---	22.057	---	---	---	253.929	---	---	---	5.518	---	---	---	
2022-06-13	16:30:51	675.00		238.93	---	---	---	22.290	---	---	---	1012.67	56.240	22.290	---	---	22.050	---	---	---	253.905	---	---	---	5.520	---	---	---	
2022-06-13	16:30:52	676.00		239.05	---	---	---	22.282	---	---	---	1012.68	56.240	22.282	---	---	22.046	---	---	---	253.932	---	---	---	5.511	---	---	---	
2022-06-13	16:30:53	677.00		239.03	---	---	---	22.299	---	---	---	1012.65	56.240	22.299	---	---	22.042	---	---	---	253.939	---	---	---	5.509	---	---	---	
2022-06-13	16:30:54	678.00		239.06	---	---	---	22.278	---	---	---	1012.68	56.240	22.278	---	---	22.047	---	---	---	253.898	---	---	---	5.508	---	---	---	
2022-06-13	16:30:55	679.00		239.14	---	---	---	22.287	---	---	---	1012.67	56.240	22.287	---	---	22.041	---	---	---	253.896	---	---	---	5.510	---	---	---	
2022-06-13	16:30:56	680.00		239.14	---	---	---	22.316	---	---	---	1012.66	56.240	22.316	---	---	22.032	---	---	---	253.869	---	---	---	5.506	---	---	---	
2022-06-13	16:30:57	681.00		239.27	---	---	---	22.301	---	---	---	1012.70	56.240	22.301	---	---	22.030	---	---	---	253.875	---	---	---	5.523	---	---	---	
2022-06-13	16:30:58	682.00		238.98	---	---	---	22.308	---	---	---	1012.67	56.240	22.308	---	---	22.042	---	---	---	253.827	---	---	---	5.541	---	---	---	
2022-06-13	16:30:59	683.00		239.12	---	---	---	22.282	---	---	---	1012.71	56.240	22.282	---	---	22.043	---	---	---	253.841	---	---	---	5.540	---	---	---	
2022-06-13	16:31:00	684.00		238.93	---	---	---	22.324	---	---	---	1012.71	56.240	22.324	---	---	22.040	---	---	---	253.844	---	---	---	5.523	---	---	---	
2022-06-13	16:31:01	685.00		238.98	---	---	---	22.332	---	---	---	1012.70	56.240	22.332	---	---	22.035	---	---	---	253.879	---	---	---	5.496	---	---	---	
2022-06-13	16:31:02	686.00		238.91	---	---	---	22.353	---	---	---	1012.69	56.240	22.353	---	---	22.032	---	---	---	253.843	---	---	---	5.506	---	---	---	
2022-06-13	16:31:03	687.00		239.06	---	---	---	22.338	---	---	---	1012.63	56.220	22.338	---	---	22.029	---	---	---	253.849	---	---	---	5.509	---	---	---	
2022-06-13	16:31:04	688.00		239.41	---	---	---	22.295	---	---	---	1012.66	56.220	22.295	---	---	22.025	---	---	---	253.811	---	---	---	5.519	---	---	---	
2022-06-13	16:31:05	689.00		239.14	---	---	---	22.305	---	---	---	1012.64	56.220	22.305	---	---	22.035	---	---	---	253.793	---	---	---	5.529	---	---	---	
2022-06-13	16:31:06	690.00		239.19	---	---	---	22.293	---	---	---	1012.69	56.240	22.293	---	---	22.036	---	---	---	253.734	---	---	---	5.540	---	---	---	
2022-06-13	16:31:07	691.00		239.33	---	---	---	22.310	---	---	---	1012.65	56.240	22.310	---	---	22.025	---	---	---	253.764	---	---	---	5.545	---	---	---	
2022-06-13	16:31:08	692.00		239.60	---	---	---	22.292	---	---	---	1012.65	56.220	22.292	---	---	22.017	---	---	---	253.775	---	---	---	5.521	---	---	---	
2022-06-13	16:31:09	693.00		239.43	---	---	---	22.304	---	---	---	1012.66	56.220	22.304	---	---	22.021	---	---	---	253.821	---	---	---	5.520	---	---	---	
2022-06-13	16:31:10	694.00		239.02	---	---	---	22.323	---	---	---	1012.72	56.220	22.323	---	---	22.035	---	---	---	253.841	---	---	---	5.522	---	---	---	
2022-06-13	16:31:11	695.00		238.95	---	---	---	22.330	---	---	---	1012.74	56.240	22.330	---	---	22.037	---	---	---	253.850	---	---	---	5.528	---	---	---	
2022-06-13	16:31:12	696.00		239.08	---	---	---	22.338	---	---	---	1012.73	56.240	22.338	---	---	22.028	---	---	---	253.833	---	---	---	5.532	---	---	---	
2022-06-13	16:31:13	697.00		239.40	---	---	---	22.322	---	---	---	1012.72	56.240	22.322	---	---	22.017	---	---	---	253.771	---	---	---	5.540	---	---	---	
2022-06-13	16:31:14	698.00		239.41	---	---	---	22.323	---	---	---	1012.74	56.240	22.323	---	---	22.017	---	---	---	253.738	---	---	---	5.541	---	---	---	
2022-06-13	16:31:15	699.00		239.08	---	---	---	22.329	---	---	---	1012.73	56.240	22.329	---	---	22.031	---	---	---	253.716	---	---	---	5.518	---	---	---	
2022-06-13	16:31:16	700.00		238.88	---	---	---	22.330	---	---	---	1012.72	56.240	22.330	---	---	22.040	---	---	---	253.722	---	---	---	5.521	---	---	---	
2022-06-13	16:31:17	701.00		238.78	---	---	---	22.365	---	---	---	1012.71	56.240	22.365	---	---	22.035	---	---	---	253.754	---	---	---	5.524	---	---	---	
2022-06-13	16:31:18	702.00		238.93	---	---	---	22.359	---	---	---	1012.73	56.240	22.359	---	---	22.029	---	---	---	253.724	---	---	---	5.535	---	---	---	
2022-06-13	16:31:19	703.00		238.93	---	---	---	22.386	---	---	---	1012.73	56.240	22.386	---	---	22.021	---	---	---	253.700	---	---	---	5.523	---	---	---	
2022-06-13	16:31:20	704.00		239.15	---	---	---	22.338	---	---	---	1012.72	56.220	22.338	---	---	22.025	---	---	---	253.671	---	---	---	5.513	---	---	---	
2022-06-13	16:31:21	705.00		239.78	---	---	---	22.301	---	---	---	1012.71	56.220	22.301	---	---	22.005	---	---	---	253.688	---	---	---	5.514	---	---	---	
2022-06-13	16:31:22	706.00		239.95	---	---	---	22.274	---	---	---	1012.74	56.220	22.274	---	---	22.005	---	---	---	253.688	---	---	---	5.506	---	---	---	
2022-06-13	16:31:23	707.00		240.01	---	---	---	22.266	---	---	---	1012.71	56.220	22.266	---	---	22.005	---	---	---	253.719	---	---	---	5.510	---	---	---	
2022-06-13	16:31:24	708.00		239.65	---	---	---	22.260	---	---	---	1012.74	56.220	22.260	---	---	22.024	---	---	---	253.717	---	---	---	5.505	---	---	---	
2022-06-13	16:31:25	709.00		239.39	---	---	---	22.289	---	---	---	1012.70	56.220	22.289	---	---	22.028	---	---	---	253.715	---	---	---	5.523	---	---	---	
2022-06-13	16:31:26	710.01		239.49	---	---	---	22.268	---	---	---	1012.74	56.240	22.268	---	---	22.029	---	---	---	253.675	---	---	---	5.536	---	---	---	
2022-06-13	16:31:27	711.00		239.37	---	---	---	22.327	---	---	---	1012.72	56.240	22.327	---	---	22.018	---	---	---	253.635	---	---	---	5.558	---	---	---	
2022-06-13	16:31:28	712.00		239.53	---	---	---	22.304	---	---	---	1012.74	56.240	22.304	---	---	22.017	---	---	---	253.602	---	---	---	5.556	---	---	---	
2022-06-13	16:31:29	713.00		238.87	---	---	---	22.393	---	---	---	1012.71	56.240	22.393	---	---	22.022	---	---	---	253.612	---	---	---	5.562	---	---	---	
2022-06-13	16:31:30	714.00		239.08	---	---	---	22.348	---	---	---	1012.75	56.220	22.348	---	---	22.025	---	---	---	253.638	---	---	---	5.552	---	---	---	
2022-06-13	16:31:31	715.00		239.46	---	---	---	22.308	---	---	---	1012.76	56.199	22.308	---	---	22.019	---	---	---	253.682	---	---	---	5.537	---	---	---	
2022-06-13	16:31:32	716.00		240.07	---	---	---	22.252	---	---	---	1012.79	56.179	22.252	---	---	22.006	---	---	---	253.639	---	---	---	5.515	---	---	---	
2022-06-13	16:31:33	717.00		239.81	---	---	---	22.287	---	---	---	1012.74	56.179	22.287	---	---	22.008	---	---	---	253.633	---	---	---	5.509	---	---	---	
2022-06-13	16:31:34	718.00		239.34	---	---	---	22.335	---	---	---	1012.73	56.179	22.335	---	---	22.016	---	---	---	253.610	---	---	---	5.523	---	---	---	
2022-06-13	16:31:35	719.00		239.19	---	---	---	22.333	---	---	---	1012.75	56.179	22.333	---	---	22.024	---	---	---	253.600	---	---	---	5.527	---	---	---	
2022-06-13	16:31:36	720.00		238.83	---	---	---	22.373	---	---	---	1012.77	56.179	22.373	---	---	22.030	---	---	---	253.573	---	---	---	5.537	---	---	---	
2022-06-13	16:31:37	721.00		238.95	---	---	---	22.387	---	---	---	1012.76	56.179	22.387	---	---	22.020	---	---	---	253.578	---	---	---	5.532	---	---	---	
2022-06-13	16:31:38	722.00		239.19	---	---	---	22.378	---	---	---	1012.74	56.179	22.378	---	---	22.011	---	---	---	253.591	---	---	---	5.534	---	---	---	
2022-06-13	16:31:39	723.00		239.88	---	---	---	22.295	---	---	---	1012.72	56.179	22.295	---	---	22.002	---	---	---	253.586	---	---	---	5.530	---	---	---	
2022-06-13	16:31:40	724.00		239.58	---	---	---	22.315	---	---	---	1012.73	56.179	22.315	---	---	22.011	---	---	---	253.566	---	---	---	5.509	---	---	---	
2022-06-13	16:31:41	725.00		239.35	---	---	---	22.347	---	---	---	1012.72	56.179	22.347	---	---	22.012	---	---	---	253.586	---	---	---	5.490	---	---	---	
2022-06-13	16:31:42	726.00		239.43	---	---	---	22.349	---	---	---	1012.70	56.179	22.349	---	---	22.008	---	---	---	253.591	---	---	---	5.476	---	---	---	
2022-06-13	16:31:43	727.00		239.69	---	---	---	22.303	---	---	---	1012.65	56.179	22.303	---	---	22.009	---	---	---	253.590	---	---	---	5.506	---	---	---	
2022-06-13	16:31:44	728.00		239.89	---	---	---	22.284	---	---	---	1012.65	56.179	22.284	---	---	22.005	---	---	---	253.541	---	---	---	5.513	---	---	---	
2022-06-13	16:31:45	729.00		239.75	---	---	---	22.278	---	---	---	1012.62	56.179	22.278	---	---	22.014	---	---	---	253.530	---	---	---	5.517	---	---	---	
2022-06-13	16:31:46	730.00		239.97	---	---	---	22.261	---	---	---	1012.70	56.179	22.261	---	---	22.008	---	---	---	253.488	---	---	---	5.508	---	---	---	
2022-06-13	16:31:47	731.00		239.81	---	---	---	22.267	---	---	---	1012.67	56.179	22.267	---	---	22.014	---	---	---	253.448	---	---	---	5.518	---	---	---	
2022-06-13	16:31:48	732.00		239.74	---	---	---	22.279	---	---	---	1012.70	56.179	22.279	---	---	22.014	---	---	---	253.440	---	---	---	5.509	---	---	---	
2022-06-13	16:31:49	733.00		239.46	---	---	---	22.331	---	---	---	1012.63	56.179	22.331	---	---	22.012	---	---	---	253.446	---	---	---	5.509	---	---	---	
2022-06-13	16:31:50	734.00		239.36	---	---	---	22.323	---	---	---	1012.65	56.179	22.323	---	---	22.019	---	---	---	253.478	---	---	---	5.503	---	---	---	
2022-06-13	16:31:51	735.00		239.33	---	---	---	22.312	---	---	---	1012.63	56.179	22.312	---	---	22.024	---	---	---	253.461	---	---	---	5.512	---	---	---	
2022-06-13	16:31:52	736.00		239.46	---	---	---	22.273	---	---	---	1012.69	56.179	22.273	---	---	22.029	---	---	---	253.443	---	---	---	5.490	---	---	---	
2022-06-13	16:31:53	737.00		239.59	---	---	---	22.287	---	---	---	1012.64	56.179	22.287	---	---	22.019	---	---	---	253.414	---	---	---	5.492	---	---	---	
2022-06-13	16:31:54	738.00		239.63	---	---	---	22.301	---	---	---	1012.72	56.179	22.301	---	---	22.012	---	---	---	253.395	---	---	---	5.497	---	---	---	
2022-06-13	16:31:55	739.00		239.33	---	---	---	22.351	---	---	---	1012.70	56.179	22.351	---	---	22.012	---	---	---	253.421	---	---	---	5.500	---	---	---	
2022-06-13	16:31:56	740.00		239.63	---	---	---	22.315	---	---	---	1012.75	56.179	22.315	---	---	22.008	---	---	---	253.435	---	---	---	5.504	---	---	---	
2022-06-13	16:31:57	741.00		239.55	---	---	---	22.341	---	---	---	1012.70	56.179	22.341	---	---	22.004	---	---	---	253.458	---	---	---	5.506	---	---	---	
2022-06-13	16:31:58	742.00		239.87	---	---	---	22.286	---	---	---	1012.69	56.179	22.286	---	---	22.006	---	---	---	253.419	---	---	---	5.516	---	---	---	
2022-06-13	16:31:59	743.00		239.54	---	---	---	22.314	---	---	---	1012.65	56.179	22.314	---	---	22.013	---	---	---	253.413	---	---	---	5.513	---	---	---	
2022-06-13	16:32:00	744.00		239.52	---	---	---	22.321	---	---	---	1012.65	56.179	22.321	---	---	22.012	---	---	---	253.417	---	---	---	5.513	---	---	---	
2022-06-13	16:32:01	745.00		239.37	---	---	---	22.335	---	---	---	1012.66	56.179	22.335	---	---	22.015	---	---	---	253.435	---	---	---	5.513	---	---	---	
2022-06-13	16:32:02	746.00		239.36	---	---	---	22.336	---	---	---	1012.70	56.179	22.336	---	---	22.015	---	---	---	253.420	---	---	---	5.511	---	---	---	
2022-06-13	16:32:03	747.00		239.47	---	---	---	22.301	---	---	---	1012.69	56.179	22.301	---	---	22.020	---	---	---	253.376	---	---	---	5.503	---	---	---	
