
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	15:45:53	152.00		217.84	---	---	---	22.227	---	---	---	1013.67	37.385	22.227	---	---	22.715	---	---	---	314.335	---	---	---	5.526	---	---	---	
2021-11-18	15:45:54	153.00		217.77	---	---	---	22.220	---	---	---	1013.66	37.380	22.220	---	---	22.720	---	---	---	314.348	---	---	---	5.521	---	---	---	
2021-11-18	15:45:55	154.00		217.68	---	---	---	22.220	---	---	---	1013.64	37.380	22.220	---	---	22.725	---	---	---	314.292	---	---	---	5.516	---	---	---	
2021-11-18	15:45:56	155.00		217.67	---	---	---	22.221	---	---	---	1013.66	37.385	22.221	---	---	22.726	---	---	---	314.293	---	---	---	5.531	---	---	---	
2021-11-18	15:45:57	156.00		217.65	---	---	---	22.228	---	---	---	1013.66	37.390	22.228	---	---	22.725	---	---	---	314.276	---	---	---	5.531	---	---	---	
2021-11-18	15:45:58	157.00		217.72	---	---	---	22.235	---	---	---	1013.67	37.377	22.235	---	---	22.718	---	---	---	314.289	---	---	---	5.533	---	---	---	
2021-11-18	15:45:59	158.00		217.72	---	---	---	22.227	---	---	---	1013.67	37.367	22.227	---	---	22.721	---	---	---	314.285	---	---	---	5.520	---	---	---	
2021-11-18	15:46:00	159.00		217.47	---	---	---	22.241	---	---	---	1013.69	37.362	22.241	---	---	22.730	---	---	---	314.293	---	---	---	5.533	---	---	---	
2021-11-18	15:46:01	160.00		217.33	---	---	---	22.233	---	---	---	1013.69	37.362	22.233	---	---	22.740	---	---	---	314.333	---	---	---	5.543	---	---	---	
2021-11-18	15:46:02	161.00		217.35	---	---	---	22.240	---	---	---	1013.71	37.362	22.240	---	---	22.737	---	---	---	314.314	---	---	---	5.548	---	---	---	
2021-11-18	15:46:03	162.00		217.62	---	---	---	22.225	---	---	---	1013.67	37.362	22.225	---	---	22.727	---	---	---	314.318	---	---	---	5.537	---	---	---	
2021-11-18	15:46:04	163.00		217.78	---	---	---	22.226	---	---	---	1013.69	37.370	22.226	---	---	22.718	---	---	---	314.285	---	---	---	5.531	---	---	---	
2021-11-18	15:46:05	164.00		217.83	---	---	---	22.219	---	---	---	1013.68	37.375	22.219	---	---	22.717	---	---	---	314.337	---	---	---	5.522	---	---	---	
2021-11-18	15:46:06	165.00		217.84	---	---	---	22.220	---	---	---	1013.72	37.380	22.220	---	---	22.717	---	---	---	314.339	---	---	---	5.518	---	---	---	
2021-11-18	15:46:07	166.00		217.71	---	---	---	22.228	---	---	---	1013.70	37.385	22.228	---	---	22.721	---	---	---	314.344	---	---	---	5.523	---	---	---	
2021-11-18	15:46:08	167.00		217.68	---	---	---	22.228	---	---	---	1013.69	37.385	22.228	---	---	22.723	---	---	---	314.333	---	---	---	5.529	---	---	---	
2021-11-18	15:46:09	168.00		217.61	---	---	---	22.228	---	---	---	1013.68	37.385	22.228	---	---	22.727	---	---	---	314.316	---	---	---	5.523	---	---	---	
2021-11-18	15:46:10	169.00		217.56	---	---	---	22.234	---	---	---	1013.69	37.385	22.234	---	---	22.727	---	---	---	314.283	---	---	---	5.528	---	---	---	
2021-11-18	15:46:11	170.00		217.66	---	---	---	22.227	---	---	---	1013.71	37.390	22.227	---	---	22.724	---	---	---	314.272	---	---	---	5.516	---	---	---	
2021-11-18	15:46:12	171.00		217.68	---	---	---	22.228	---	---	---	1013.69	37.390	22.228	---	---	22.723	---	---	---	314.290	---	---	---	5.533	---	---	---	
2021-11-18	15:46:13	172.00		217.72	---	---	---	22.228	---	---	---	1013.67	37.390	22.228	---	---	22.721	---	---	---	314.356	---	---	---	5.531	---	---	---	
2021-11-18	15:46:14	173.00		217.71	---	---	---	22.235	---	---	---	1013.66	37.385	22.235	---	---	22.719	---	---	---	314.358	---	---	---	5.543	---	---	---	
2021-11-18	15:46:15	174.00		217.68	---	---	---	22.228	---	---	---	1013.69	37.385	22.228	---	---	22.723	---	---	---	314.350	---	---	---	5.537	---	---	---	
2021-11-18	15:46:16	175.00		217.76	---	---	---	22.220	---	---	---	1013.72	37.385	22.220	---	---	22.721	---	---	---	314.352	---	---	---	5.542	---	---	---	
2021-11-18	15:46:17	176.00		217.75	---	---	---	22.214	---	---	---	1013.71	37.390	22.214	---	---	22.723	---	---	---	314.340	---	---	---	5.544	---	---	---	
2021-11-18	15:46:18	177.00		217.79	---	---	---	22.227	---	---	---	1013.68	37.390	22.227	---	---	22.717	---	---	---	314.326	---	---	---	5.543	---	---	---	
2021-11-18	15:46:19	178.00		217.68	---	---	---	22.228	---	---	---	1013.68	37.395	22.228	---	---	22.723	---	---	---	314.313	---	---	---	5.530	---	---	---	
2021-11-18	15:46:20	179.00		217.54	---	---	---	22.249	---	---	---	1013.65	37.395	22.249	---	---	22.724	---	---	---	314.316	---	---	---	5.519	---	---	---	
2021-11-18	15:46:21	180.00		217.35	---	---	---	22.249	---	---	---	1013.68	37.395	22.249	---	---	22.734	---	---	---	314.324	---	---	---	5.519	---	---	---	
2021-11-18	15:46:22	181.00		217.49	---	---	---	22.242	---	---	---	1013.66	37.390	22.242	---	---	22.729	---	---	---	314.283	---	---	---	5.524	---	---	---	
2021-11-18	15:46:23	182.00		217.72	---	---	---	22.213	---	---	---	1013.69	37.385	22.213	---	---	22.725	---	---	---	314.293	---	---	---	5.526	---	---	---	
2021-11-18	15:46:24	183.00		217.67	---	---	---	22.220	---	---	---	1013.70	37.385	22.220	---	---	22.726	---	---	---	314.283	---	---	---	5.523	---	---	---	
2021-11-18	15:46:25	184.00		217.60	---	---	---	22.220	---	---	---	1013.73	37.390	22.220	---	---	22.730	---	---	---	314.356	---	---	---	5.528	---	---	---	
2021-11-18	15:46:26	185.00		217.39	---	---	---	22.234	---	---	---	1013.71	37.395	22.234	---	---	22.737	---	---	---	314.379	---	---	---	5.529	---	---	---	
2021-11-18	15:46:27	186.00		217.58	---	---	---	22.221	---	---	---	1013.66	37.390	22.221	---	---	22.730	---	---	---	314.400	---	---	---	5.526	---	---	---	
2021-11-18	15:46:28	187.00		217.61	---	---	---	22.220	---	---	---	1013.63	37.385	22.220	---	---	22.729	---	---	---	314.325	---	---	---	5.533	---	---	---	
2021-11-18	15:46:29	188.00		217.74	---	---	---	22.213	---	---	---	1013.63	37.380	22.213	---	---	22.724	---	---	---	314.301	---	---	---	5.534	---	---	---	
2021-11-18	15:46:30	189.00		217.77	---	---	---	22.212	---	---	---	1013.63	37.385	22.212	---	---	22.723	---	---	---	314.317	---	---	---	5.542	---	---	---	
2021-11-18	15:46:31	190.00		217.97	---	---	---	22.199	---	---	---	1013.65	37.390	22.199	---	---	22.716	---	---	---	314.367	---	---	---	5.533	---	---	---	
2021-11-18	15:46:32	191.00		217.90	---	---	---	22.199	---	---	---	1013.67	37.395	22.199	---	---	22.720	---	---	---	314.382	---	---	---	5.526	---	---	---	
2021-11-18	15:46:33	192.00		217.96	---	---	---	22.191	---	---	---	1013.68	37.390	22.191	---	---	22.719	---	---	---	314.356	---	---	---	5.517	---	---	---	
2021-11-18	15:46:34	193.00		217.69	---	---	---	22.213	---	---	---	1013.65	37.390	22.213	---	---	22.727	---	---	---	314.320	---	---	---	5.514	---	---	---	
2021-11-18	15:46:35	194.00		217.69	---	---	---	22.228	---	---	---	1013.61	37.390	22.228	---	---	22.723	---	---	---	314.336	---	---	---	5.526	---	---	---	
2021-11-18	15:46:36	195.00		217.57	---	---	---	22.236	---	---	---	1013.63	37.410	22.236	---	---	22.727	---	---	---	314.357	---	---	---	5.537	---	---	---	
2021-11-18	15:46:37	196.00		217.69	---	---	---	22.228	---	---	---	1013.65	37.433	22.228	---	---	22.723	---	---	---	314.384	---	---	---	5.549	---	---	---	
2021-11-18	15:46:38	197.00		217.55	---	---	---	22.227	---	---	---	1013.68	37.449	22.227	---	---	22.730	---	---	---	314.362	---	---	---	5.559	---	---	---	
2021-11-18	15:46:39	198.00		217.54	---	---	---	22.233	---	---	---	1013.65	37.449	22.233	---	---	22.729	---	---	---	314.372	---	---	---	5.545	---	---	---	
2021-11-18	15:46:40	199.00		217.46	---	---	---	22.234	---	---	---	1013.63	37.441	22.234	---	---	22.733	---	---	---	314.388	---	---	---	5.532	---	---	---	
2021-11-18	15:46:41	200.00		217.60	---	---	---	22.220	---	---	---	1013.65	37.449	22.220	---	---	22.730	---	---	---	314.390	---	---	---	5.523	---	---	---	
2021-11-18	15:46:42	201.00		217.69	---	---	---	22.199	---	---	---	1013.65	37.449	22.199	---	---	22.731	---	---	---	314.366	---	---	---	5.535	---	---	---	
2021-11-18	15:46:43	202.00		217.71	---	---	---	22.207	---	---	---	1013.67	37.449	22.207	---	---	22.728	---	---	---	314.354	---	---	---	5.541	---	---	---	
2021-11-18	15:46:44	203.00		217.75	---	---	---	22.214	---	---	---	1013.66	37.449	22.214	---	---	22.723	---	---	---	314.357	---	---	---	5.544	---	---	---	
2021-11-18	15:46:45	204.00		217.74	---	---	---	22.228	---	---	---	1013.66	37.456	22.228	---	---	22.720	---	---	---	314.383	---	---	---	5.535	---	---	---	
2021-11-18	15:46:46	205.00		217.77	---	---	---	22.228	---	---	---	1013.65	37.464	22.228	---	---	22.718	---	---	---	314.363	---	---	---	5.521	---	---	---	
2021-11-18	15:46:47	206.00		217.89	---	---	---	22.214	---	---	---	1013.64	37.464	22.214	---	---	22.716	---	---	---	314.357	---	---	---	5.520	---	---	---	
2021-11-18	15:46:48	207.00		217.78	---	---	---	22.214	---	---	---	1013.60	37.456	22.214	---	---	22.722	---	---	---	314.346	---	---	---	5.546	---	---	---	
2021-11-18	15:46:49	208.00		217.81	---	---	---	22.201	---	---	---	1013.59	37.449	22.201	---	---	22.724	---	---	---	314.337	---	---	---	5.559	---	---	---	
2021-11-18	15:46:50	209.00		217.70	---	---	---	22.201	---	---	---	1013.56	37.441	22.201	---	---	22.730	---	---	---	314.350	---	---	---	5.568	---	---	---	
2021-11-18	15:46:51	210.00		217.76	---	---	---	22.193	---	---	---	1013.58	37.449	22.193	---	---	22.729	---	---	---	314.353	---	---	---	5.565	---	---	---	
2021-11-18	15:46:52	211.00		217.62	---	---	---	22.206	---	---	---	1013.60	37.449	22.206	---	---	22.733	---	---	---	314.371	---	---	---	5.556	---	---	---	
2021-11-18	15:46:53	212.00		217.73	---	---	---	22.206	---	---	---	1013.58	37.449	22.206	---	---	22.727	---	---	---	314.374	---	---	---	5.546	---	---	---	
2021-11-18	15:46:54	213.00		217.81	---	---	---	22.200	---	---	---	1013.59	37.441	22.200	---	---	22.724	---	---	---	314.385	---	---	---	5.527	---	---	---	
2021-11-18	15:46:55	214.00		217.93	---	---	---	22.193	---	---	---	1013.59	37.449	22.193	---	---	22.720	---	---	---	314.369	---	---	---	5.531	---	---	---	
2021-11-18	15:46:56	215.00		217.83	---	---	---	22.214	---	---	---	1013.61	37.456	22.214	---	---	22.719	---	---	---	314.365	---	---	---	5.537	---	---	---	
2021-11-18	15:46:57	216.00		217.76	---	---	---	22.234	---	---	---	1013.63	37.464	22.234	---	---	22.717	---	---	---	314.339	---	---	---	5.537	---	---	---	
2021-11-18	15:46:58	217.00		217.82	---	---	---	22.234	---	---	---	1013.62	37.464	22.234	---	---	22.713	---	---	---	314.394	---	---	---	5.533	---	---	---	
2021-11-18	15:46:59	218.00		217.68	---	---	---	22.220	---	---	---	1013.62	37.464	22.220	---	---	22.725	---	---	---	314.364	---	---	---	5.520	---	---	---	
2021-11-18	15:47:00	219.00		217.57	---	---	---	22.214	---	---	---	1013.60	37.456	22.214	---	---	22.733	---	---	---	314.350	---	---	---	5.520	---	---	---	
2021-11-18	15:47:01	220.00		217.54	---	---	---	22.201	---	---	---	1013.58	37.449	22.201	---	---	22.738	---	---	---	314.328	---	---	---	5.518	---	---	---	
2021-11-18	15:47:02	221.00		217.55	---	---	---	22.208	---	---	---	1013.58	37.441	22.208	---	---	22.736	---	---	---	314.357	---	---	---	5.524	---	---	---	
2021-11-18	15:47:03	222.00		217.60	---	---	---	22.208	---	---	---	1013.61	37.441	22.208	---	---	22.733	---	---	---	314.341	---	---	---	5.528	---	---	---	
2021-11-18	15:47:04	223.00		217.63	---	---	---	22.207	---	---	---	1013.60	37.441	22.207	---	---	22.732	---	---	---	314.319	---	---	---	5.538	---	---	---	
2021-11-18	15:47:05	224.00		217.61	---	---	---	22.214	---	---	---	1013.58	37.441	22.214	---	---	22.731	---	---	---	314.294	---	---	---	5.533	---	---	---	
2021-11-18	15:47:06	225.00		217.72	---	---	---	22.221	---	---	---	1013.58	37.441	22.221	---	---	22.723	---	---	---	314.331	---	---	---	5.517	---	---	---	
2021-11-18	15:47:07	226.00		217.82	---	---	---	22.220	---	---	---	1013.62	37.421	22.220	---	---	22.718	---	---	---	314.340	---	---	---	5.513	---	---	---	
2021-11-18	15:47:08	227.00		217.94	---	---	---	22.213	---	---	---	1013.68	37.421	22.213	---	---	22.713	---	---	---	314.345	---	---	---	5.506	---	---	---	
2021-11-18	15:47:09	228.00		217.89	---	---	---	22.198	---	---	---	1013.68	37.421	22.198	---	---	22.721	---	---	---	314.352	---	---	---	5.514	---	---	---	
2021-11-18	15:47:10	229.00		217.73	---	---	---	22.206	---	---	---	1013.68	37.441	22.206	---	---	22.727	---	---	---	314.336	---	---	---	5.518	---	---	---	
2021-11-18	15:47:11	230.00		217.72	---	---	---	22.206	---	---	---	1013.66	37.441	22.206	---	---	22.727	---	---	---	314.346	---	---	---	5.522	---	---	---	
2021-11-18	15:47:12	231.00		217.68	---	---	---	22.214	---	---	---	1013.64	37.441	22.214	---	---	22.727	---	---	---	314.360	---	---	---	5.535	---	---	---	
2021-11-18	15:47:13	232.00		217.70	---	---	---	22.228	---	---	---	1013.61	37.441	22.228	---	---	22.722	---	---	---	314.361	---	---	---	5.526	---	---	---	
2021-11-18	15:47:14	233.00		217.69	---	---	---	22.228	---	---	---	1013.61	37.449	22.228	---	---	22.722	---	---	---	314.380	---	---	---	5.533	---	---	---	
2021-11-18	15:47:15	234.00		217.81	---	---	---	22.221	---	---	---	1013.56	37.449	22.221	---	---	22.718	---	---	---	314.375	---	---	---	5.523	---	---	---	
2021-11-18	15:47:16	235.00		217.80	---	---	---	22.206	---	---	---	1013.59	37.449	22.206	---	---	22.723	---	---	---	314.371	---	---	---	5.537	---	---	---	
2021-11-18	15:47:17	236.00		217.75	---	---	---	22.199	---	---	---	1013.55	37.421	22.199	---	---	22.728	---	---	---	314.347	---	---	---	5.538	---	---	---	
2021-11-18	15:47:18	237.00		217.77	---	---	---	22.205	---	---	---	1013.60	37.400	22.205	---	---	22.725	---	---	---	314.310	---	---	---	5.531	---	---	---	
2021-11-18	15:47:19	238.00		217.66	---	---	---	22.220	---	---	---	1013.57	37.380	22.220	---	---	22.726	---	---	---	314.313	---	---	---	5.522	---	---	---	
2021-11-18	15:47:20	239.00		217.71	---	---	---	22.235	---	---	---	1013.63	37.380	22.235	---	---	22.719	---	---	---	314.330	---	---	---	5.518	---	---	---	
2021-11-18	15:47:21	240.00		217.62	---	---	---	22.228	---	---	---	1013.66	37.380	22.228	---	---	22.726	---	---	---	314.346	---	---	---	5.522	---	---	---	
2021-11-18	15:47:22	241.00		217.60	---	---	---	22.221	---	---	---	1013.68	37.380	22.221	---	---	22.729	---	---	---	314.344	---	---	---	5.518	---	---	---	
2021-11-18	15:47:23	242.00		217.77	---	---	---	22.200	---	---	---	1013.68	37.380	22.200	---	---	22.726	---	---	---	314.361	---	---	---	5.507	---	---	---	
2021-11-18	15:47:24	243.00		217.78	---	---	---	22.207	---	---	---	1013.68	37.380	22.207	---	---	22.724	---	---	---	314.348	---	---	---	5.510	---	---	---	
2021-11-18	15:47:25	244.00		217.88	---	---	---	22.200	---	---	---	1013.69	37.380	22.200	---	---	22.721	---	---	---	314.362	---	---	---	5.517	---	---	---	
2021-11-18	15:47:26	245.00		217.73	---	---	---	22.214	---	---	---	1013.66	37.380	22.214	---	---	22.724	---	---	---	314.355	---	---	---	5.540	---	---	---	
2021-11-18	15:47:27	246.00		217.75	---	---	---	22.221	---	---	---	1013.65	37.380	22.221	---	---	22.721	---	---	---	314.376	---	---	---	5.549	---	---	---	
2021-11-18	15:47:28	247.00		217.68	---	---	---	22.221	---	---	---	1013.58	37.380	22.221	---	---	22.725	---	---	---	314.366	---	---	---	5.543	---	---	---	
2021-11-18	15:47:29	248.00		217.74	---	---	---	22.214	---	---	---	1013.59	37.380	22.214	---	---	22.724	---	---	---	314.369	---	---	---	5.532	---	---	---	
2021-11-18	15:47:30	249.00		217.60	---	---	---	22.207	---	---	---	1013.56	37.380	22.207	---	---	22.733	---	---	---	314.349	---	---	---	5.528	---	---	---	
2021-11-18	15:47:31	250.00		217.65	---	---	---	22.207	---	---	---	1013.63	37.400	22.207	---	---	22.731	---	---	---	314.359	---	---	---	5.531	---	---	---	
2021-11-18	15:47:32	251.00		217.64	---	---	---	22.214	---	---	---	1013.62	37.421	22.214	---	---	22.729	---	---	---	314.366	---	---	---	5.521	---	---	---	
2021-11-18	15:47:33	252.00		217.78	---	---	---	22.207	---	---	---	1013.63	37.441	22.207	---	---	22.724	---	---	---	314.357	---	---	---	5.525	---	---	---	
2021-11-18	15:47:34	253.00		217.68	---	---	---	22.221	---	---	---	1013.63	37.441	22.221	---	---	22.725	---	---	---	314.386	---	---	---	5.516	---	---	---	
2021-11-18	15:47:35	254.00		217.60	---	---	---	22.220	---	---	---	1013.63	37.441	22.220	---	---	22.730	---	---	---	314.390	---	---	---	5.529	---	---	---	
2021-11-18	15:47:36	255.00		217.54	---	---	---	22.221	---	---	---	1013.63	37.441	22.221	---	---	22.732	---	---	---	314.428	---	---	---	5.535	---	---	---	
2021-11-18	15:47:37	256.00		217.64	---	---	---	22.221	---	---	---	1013.62	37.441	22.221	---	---	22.727	---	---	---	314.423	---	---	---	5.538	---	---	---	
2021-11-18	15:47:38	257.00		217.68	---	---	---	22.207	---	---	---	1013.65	37.441	22.207	---	---	22.729	---	---	---	314.388	---	---	---	5.525	---	---	---	
2021-11-18	15:47:39	258.00		217.53	---	---	---	22.214	---	---	---	1013.63	37.441	22.214	---	---	22.735	---	---	---	314.380	---	---	---	5.513	---	---	---	
2021-11-18	15:47:40	259.00		217.54	---	---	---	22.199	---	---	---	1013.64	37.441	22.199	---	---	22.739	---	---	---	314.364	---	---	---	5.526	---	---	---	
2021-11-18	15:47:41	260.00		217.51	---	---	---	22.213	---	---	---	1013.62	37.441	22.213	---	---	22.737	---	---	---	314.360	---	---	---	5.533	---	---	---	
2021-11-18	15:47:42	261.00		217.75	---	---	---	22.206	---	---	---	1013.68	37.441	22.206	---	---	22.726	---	---	---	314.359	---	---	---	5.528	---	---	---	
2021-11-18	15:47:43	262.00		217.79	---	---	---	22.213	---	---	---	1013.65	37.441	22.213	---	---	22.721	---	---	---	314.325	---	---	---	5.527	---	---	---	
2021-11-18	15:47:44	263.00		217.80	---	---	---	22.200	---	---	---	1013.63	37.441	22.200	---	---	22.725	---	---	---	314.330	---	---	---	5.522	---	---	---	
2021-11-18	15:47:45	264.00		217.79	---	---	---	22.192	---	---	---	1013.60	37.441	22.192	---	---	22.728	---	---	---	314.343	---	---	---	5.541	---	---	---	
2021-11-18	15:47:46	265.00		217.65	---	---	---	22.192	---	---	---	1013.63	37.441	22.192	---	---	22.735	---	---	---	314.356	---	---	---	5.534	---	---	---	
2021-11-18	15:47:47	266.00		217.63	---	---	---	22.199	---	---	---	1013.66	37.441	22.199	---	---	22.734	---	---	---	314.343	---	---	---	5.548	---	---	---	
2021-11-18	15:47:48	267.00		217.68	---	---	---	22.208	---	---	---	1013.63	37.441	22.208	---	---	22.729	---	---	---	314.314	---	---	---	5.545	---	---	---	
2021-11-18	15:47:49	268.00		217.77	---	---	---	22.207	---	---	---	1013.56	37.441	22.207	---	---	22.724	---	---	---	314.317	---	---	---	5.544	---	---	---	
2021-11-18	15:47:50	269.00		217.79	---	---	---	22.213	---	---	---	1013.51	37.441	22.213	---	---	22.721	---	---	---	314.332	---	---	---	5.529	---	---	---	
2021-11-18	15:47:51	270.00		217.63	---	---	---	22.226	---	---	---	1013.47	37.441	22.226	---	---	22.726	---	---	---	314.368	---	---	---	5.514	---	---	---	
2021-11-18	15:47:52	271.00		217.58	---	---	---	22.233	---	---	---	1013.49	37.441	22.233	---	---	22.727	---	---	---	314.390	---	---	---	5.512	---	---	---	
2021-11-18	15:47:53	272.00		217.61	---	---	---	22.227	---	---	---	1013.42	37.421	22.227	---	---	22.727	---	---	---	314.371	---	---	---	5.509	---	---	---	
2021-11-18	15:47:54	273.00		217.63	---	---	---	22.228	---	---	---	1013.38	37.400	22.228	---	---	22.726	---	---	---	314.368	---	---	---	5.517	---	---	---	
2021-11-18	15:47:55	274.00		217.67	---	---	---	22.222	---	---	---	1013.35	37.380	22.222	---	---	22.725	---	---	---	314.358	---	---	---	5.511	---	---	---	
2021-11-18	15:47:56	275.00		217.57	---	---	---	22.228	---	---	---	1013.37	37.380	22.228	---	---	22.729	---	---	---	314.379	---	---	---	5.515	---	---	---	
2021-11-18	15:47:57	276.00		217.56	---	---	---	22.228	---	---	---	1013.38	37.380	22.228	---	---	22.729	---	---	---	314.362	---	---	---	5.504	---	---	---	
2021-11-18	15:47:58	277.00		217.48	---	---	---	22.235	---	---	---	1013.35	37.380	22.235	---	---	22.731	---	---	---	314.370	---	---	---	5.516	---	---	---	
2021-11-18	15:47:59	278.00		217.65	---	---	---	22.222	---	---	---	1013.31	37.380	22.222	---	---	22.727	---	---	---	314.384	---	---	---	5.519	---	---	---	
2021-11-18	15:48:00	279.00		217.77	---	---	---	22.207	---	---	---	1013.32	37.380	22.207	---	---	22.724	---	---	---	314.391	---	---	---	5.526	---	---	---	
2021-11-18	15:48:01	280.00		217.90	---	---	---	22.207	---	---	---	1013.34	37.380	22.207	---	---	22.717	---	---	---	314.417	---	---	---	5.519	---	---	---	
2021-11-18	15:48:02	281.00		217.94	---	---	---	22.206	---	---	---	1013.39	37.380	22.206	---	---	22.716	---	---	---	314.414	---	---	---	5.530	---	---	---	
2021-11-18	15:48:03	282.00		217.89	---	---	---	22.207	---	---	---	1013.40	37.380	22.207	---	---	22.718	---	---	---	314.413	---	---	---	5.527	---	---	---	
2021-11-18	15:48:04	283.00		217.69	---	---	---	22.201	---	---	---	1013.38	37.380	22.201	---	---	22.731	---	---	---	314.385	---	---	---	5.530	---	---	---	
2021-11-18	15:48:05	284.00		217.58	---	---	---	22.216	---	---	---	1013.37	37.380	22.216	---	---	22.732	---	---	---	314.395	---	---	---	5.527	---	---	---	
2021-11-18	15:48:06	285.00		217.52	---	---	---	22.223	---	---	---	1013.37	37.380	22.223	---	---	22.733	---	---	---	314.395	---	---	---	5.521	---	---	---	
2021-11-18	15:48:07	286.00		217.66	---	---	---	22.221	---	---	---	1013.37	37.380	22.221	---	---	22.726	---	---	---	314.416	---	---	---	5.527	---	---	---	
2021-11-18	15:48:08	287.00		217.64	---	---	---	22.227	---	---	---	1013.36	37.380	22.227	---	---	22.725	---	---	---	314.405	---	---	---	5.518	---	---	---	
2021-11-18	15:48:09	288.00		217.62	---	---	---	22.227	---	---	---	1013.34	37.380	22.227	---	---	22.727	---	---	---	314.407	---	---	---	5.530	---	---	---	
2021-11-18	15:48:10	289.00		217.52	---	---	---	22.235	---	---	---	1013.32	37.380	22.235	---	---	22.730	---	---	---	314.379	---	---	---	5.528	---	---	---	
2021-11-18	15:48:11	290.00		217.54	---	---	---	22.221	---	---	---	1013.34	37.400	22.221	---	---	22.733	---	---	---	314.381	---	---	---	5.550	---	---	---	
2021-11-18	15:48:12	291.00		217.47	---	---	---	22.220	---	---	---	1013.35	37.421	22.220	---	---	22.737	---	---	---	314.371	---	---	---	5.542	---	---	---	
2021-11-18	15:48:13	292.00		217.45	---	---	---	22.213	---	---	---	1013.40	37.441	22.213	---	---	22.740	---	---	---	314.366	---	---	---	5.553	---	---	---	
