
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-17	13:54:12	140.00		229.00	---	---	---	22.258	---	---	---	1019.87	20.214	22.258	---	---	22.123	---	---	---	305.256	---	---	---	5.535	---	---	---	
2021-11-17	13:54:13	141.00		228.69	---	---	---	22.251	---	---	---	1019.92	20.214	22.251	---	---	22.141	---	---	---	305.258	---	---	---	5.534	---	---	---	
2021-11-17	13:54:14	142.00		228.85	---	---	---	22.244	---	---	---	1019.92	20.214	22.244	---	---	22.135	---	---	---	305.246	---	---	---	5.536	---	---	---	
2021-11-17	13:54:15	143.00		228.77	---	---	---	22.237	---	---	---	1019.89	20.214	22.237	---	---	22.141	---	---	---	305.220	---	---	---	5.530	---	---	---	
2021-11-17	13:54:16	144.00		228.95	---	---	---	22.244	---	---	---	1019.86	20.214	22.244	---	---	22.130	---	---	---	305.207	---	---	---	5.525	---	---	---	
2021-11-17	13:54:17	145.00		228.93	---	---	---	22.250	---	---	---	1019.87	20.214	22.250	---	---	22.129	---	---	---	305.252	---	---	---	5.526	---	---	---	
2021-11-17	13:54:18	146.00		228.93	---	---	---	22.271	---	---	---	1019.89	20.214	22.271	---	---	22.123	---	---	---	305.277	---	---	---	5.519	---	---	---	
2021-11-17	13:54:19	147.00		229.03	---	---	---	22.265	---	---	---	1019.87	20.214	22.265	---	---	22.120	---	---	---	305.291	---	---	---	5.529	---	---	---	
2021-11-17	13:54:20	148.00		229.08	---	---	---	22.258	---	---	---	1019.84	20.214	22.258	---	---	22.119	---	---	---	305.247	---	---	---	5.520	---	---	---	
2021-11-17	13:54:21	149.00		229.09	---	---	---	22.251	---	---	---	1019.82	20.214	22.251	---	---	22.121	---	---	---	305.226	---	---	---	5.515	---	---	---	
2021-11-17	13:54:22	150.00		228.79	---	---	---	22.249	---	---	---	1019.85	20.214	22.249	---	---	22.136	---	---	---	305.187	---	---	---	5.501	---	---	---	
2021-11-17	13:54:23	151.00		228.81	---	---	---	22.257	---	---	---	1019.90	20.214	22.257	---	---	22.133	---	---	---	305.207	---	---	---	5.508	---	---	---	
2021-11-17	13:54:24	152.00		228.71	---	---	---	22.250	---	---	---	1019.92	20.214	22.250	---	---	22.140	---	---	---	305.221	---	---	---	5.524	---	---	---	
2021-11-17	13:54:25	153.00		228.78	---	---	---	22.265	---	---	---	1019.90	20.214	22.265	---	---	22.132	---	---	---	305.237	---	---	---	5.521	---	---	---	
2021-11-17	13:54:26	154.00		228.78	---	---	---	22.259	---	---	---	1019.85	20.214	22.259	---	---	22.134	---	---	---	305.222	---	---	---	5.515	---	---	---	
2021-11-17	13:54:27	155.00		228.76	---	---	---	22.273	---	---	---	1019.86	20.214	22.273	---	---	22.131	---	---	---	305.218	---	---	---	5.517	---	---	---	
2021-11-17	13:54:28	156.00		228.71	---	---	---	22.259	---	---	---	1019.89	20.214	22.259	---	---	22.137	---	---	---	305.249	---	---	---	5.523	---	---	---	
2021-11-17	13:54:29	157.00		228.61	---	---	---	22.257	---	---	---	1019.91	20.214	22.257	---	---	22.143	---	---	---	305.234	---	---	---	5.507	---	---	---	
2021-11-17	13:54:30	158.00		228.72	---	---	---	22.249	---	---	---	1019.89	20.214	22.249	---	---	22.140	---	---	---	305.243	---	---	---	5.489	---	---	---	
2021-11-17	13:54:31	159.00		228.95	---	---	---	22.256	---	---	---	1019.91	20.214	22.256	---	---	22.126	---	---	---	305.236	---	---	---	5.493	---	---	---	
2021-11-17	13:54:32	160.00		229.05	---	---	---	22.249	---	---	---	1019.91	20.214	22.249	---	---	22.123	---	---	---	305.259	---	---	---	5.521	---	---	---	
2021-11-17	13:54:33	161.00		228.98	---	---	---	22.243	---	---	---	1019.91	20.214	22.243	---	---	22.129	---	---	---	305.256	---	---	---	5.531	---	---	---	
2021-11-17	13:54:34	162.00		228.77	---	---	---	22.244	---	---	---	1019.86	20.214	22.244	---	---	22.139	---	---	---	305.248	---	---	---	5.534	---	---	---	
2021-11-17	13:54:35	163.00		228.76	---	---	---	22.237	---	---	---	1019.86	20.214	22.237	---	---	22.142	---	---	---	305.238	---	---	---	5.513	---	---	---	
2021-11-17	13:54:36	164.00		228.82	---	---	---	22.231	---	---	---	1019.85	20.214	22.231	---	---	22.140	---	---	---	305.249	---	---	---	5.520	---	---	---	
2021-11-17	13:54:37	165.00		228.93	---	---	---	22.217	---	---	---	1019.83	20.214	22.217	---	---	22.139	---	---	---	305.234	---	---	---	5.513	---	---	---	
2021-11-17	13:54:38	166.00		228.83	---	---	---	22.224	---	---	---	1019.82	20.214	22.224	---	---	22.142	---	---	---	305.264	---	---	---	5.527	---	---	---	
2021-11-17	13:54:39	167.00		228.73	---	---	---	22.237	---	---	---	1019.85	20.214	22.237	---	---	22.143	---	---	---	305.263	---	---	---	5.535	---	---	---	
2021-11-17	13:54:40	168.00		228.63	---	---	---	22.257	---	---	---	1019.92	20.214	22.257	---	---	22.142	---	---	---	305.287	---	---	---	5.522	---	---	---	
2021-11-17	13:54:41	169.00		228.54	---	---	---	22.273	---	---	---	1019.93	20.214	22.273	---	---	22.142	---	---	---	305.248	---	---	---	5.509	---	---	---	
2021-11-17	13:54:42	170.00		228.61	---	---	---	22.273	---	---	---	1019.92	20.214	22.273	---	---	22.138	---	---	---	305.267	---	---	---	5.504	---	---	---	
2021-11-17	13:54:43	171.00		228.61	---	---	---	22.266	---	---	---	1019.90	20.214	22.266	---	---	22.140	---	---	---	305.270	---	---	---	5.513	---	---	---	
2021-11-17	13:54:44	172.00		228.75	---	---	---	22.258	---	---	---	1019.89	20.214	22.258	---	---	22.136	---	---	---	305.300	---	---	---	5.512	---	---	---	
2021-11-17	13:54:45	173.00		228.66	---	---	---	22.251	---	---	---	1019.89	20.214	22.251	---	---	22.142	---	---	---	305.300	---	---	---	5.497	---	---	---	
2021-11-17	13:54:46	174.00		228.69	---	---	---	22.237	---	---	---	1019.92	20.214	22.237	---	---	22.145	---	---	---	305.309	---	---	---	5.504	---	---	---	
2021-11-17	13:54:47	175.00		228.71	---	---	---	22.237	---	---	---	1019.95	20.214	22.237	---	---	22.144	---	---	---	305.324	---	---	---	5.518	---	---	---	
2021-11-17	13:54:48	176.00		228.81	---	---	---	22.252	---	---	---	1019.96	20.214	22.252	---	---	22.134	---	---	---	305.357	---	---	---	5.533	---	---	---	
2021-11-17	13:54:49	177.00		228.72	---	---	---	22.258	---	---	---	1019.95	20.214	22.258	---	---	22.137	---	---	---	305.378	---	---	---	5.524	---	---	---	
2021-11-17	13:54:50	178.00		228.52	---	---	---	22.250	---	---	---	1019.94	20.214	22.250	---	---	22.149	---	---	---	305.358	---	---	---	5.528	---	---	---	
2021-11-17	13:54:51	179.00		228.40	---	---	---	22.243	---	---	---	1019.93	20.214	22.243	---	---	22.158	---	---	---	305.342	---	---	---	5.517	---	---	---	
2021-11-17	13:54:52	180.00		228.59	---	---	---	22.251	---	---	---	1019.90	20.214	22.251	---	---	22.146	---	---	---	305.317	---	---	---	5.527	---	---	---	
2021-11-17	13:54:53	181.00		228.67	---	---	---	22.259	---	---	---	1019.89	20.214	22.259	---	---	22.139	---	---	---	305.348	---	---	---	5.523	---	---	---	
2021-11-17	13:54:54	182.00		228.73	---	---	---	22.259	---	---	---	1019.87	20.214	22.259	---	---	22.136	---	---	---	305.322	---	---	---	5.537	---	---	---	
2021-11-17	13:54:55	183.00		228.66	---	---	---	22.258	---	---	---	1019.85	20.214	22.258	---	---	22.140	---	---	---	305.290	---	---	---	5.546	---	---	---	
2021-11-17	13:54:56	184.00		228.78	---	---	---	22.257	---	---	---	1019.84	20.214	22.257	---	---	22.134	---	---	---	305.313	---	---	---	5.535	---	---	---	
2021-11-17	13:54:57	185.00		228.81	---	---	---	22.256	---	---	---	1019.85	20.214	22.256	---	---	22.133	---	---	---	305.347	---	---	---	5.532	---	---	---	
2021-11-17	13:54:58	186.00		228.83	---	---	---	22.257	---	---	---	1019.90	20.214	22.257	---	---	22.132	---	---	---	305.384	---	---	---	5.516	---	---	---	
2021-11-17	13:54:59	187.00		228.78	---	---	---	22.257	---	---	---	1019.91	20.214	22.257	---	---	22.135	---	---	---	305.345	---	---	---	5.525	---	---	---	
2021-11-17	13:55:00	188.00		228.80	---	---	---	22.265	---	---	---	1019.92	20.214	22.265	---	---	22.131	---	---	---	305.321	---	---	---	5.518	---	---	---	
2021-11-17	13:55:01	189.00		228.73	---	---	---	22.264	---	---	---	1019.93	20.214	22.264	---	---	22.135	---	---	---	305.356	---	---	---	5.521	---	---	---	
2021-11-17	13:55:02	190.00		228.88	---	---	---	22.258	---	---	---	1019.93	20.214	22.258	---	---	22.129	---	---	---	305.411	---	---	---	5.518	---	---	---	
2021-11-17	13:55:03	191.00		228.85	---	---	---	22.250	---	---	---	1019.88	20.214	22.250	---	---	22.133	---	---	---	305.439	---	---	---	5.517	---	---	---	
2021-11-17	13:55:04	192.00		228.88	---	---	---	22.243	---	---	---	1019.86	20.214	22.243	---	---	22.134	---	---	---	305.419	---	---	---	5.530	---	---	---	
2021-11-17	13:55:05	193.00		228.82	---	---	---	22.250	---	---	---	1019.84	20.214	22.250	---	---	22.134	---	---	---	305.391	---	---	---	5.527	---	---	---	
2021-11-17	13:55:06	194.00		228.74	---	---	---	22.250	---	---	---	1019.89	20.214	22.250	---	---	22.138	---	---	---	305.405	---	---	---	5.535	---	---	---	
2021-11-17	13:55:07	195.00		228.67	---	---	---	22.257	---	---	---	1019.84	20.214	22.257	---	---	22.140	---	---	---	305.388	---	---	---	5.518	---	---	---	
2021-11-17	13:55:08	196.00		228.50	---	---	---	22.256	---	---	---	1019.86	20.214	22.256	---	---	22.149	---	---	---	305.380	---	---	---	5.527	---	---	---	
2021-11-17	13:55:09	197.00		228.46	---	---	---	22.258	---	---	---	1019.86	20.214	22.258	---	---	22.150	---	---	---	305.352	---	---	---	5.515	---	---	---	
2021-11-17	13:55:10	198.00		228.52	---	---	---	22.258	---	---	---	1019.90	20.214	22.258	---	---	22.147	---	---	---	305.379	---	---	---	5.527	---	---	---	
2021-11-17	13:55:11	199.00		228.54	---	---	---	22.258	---	---	---	1019.90	20.214	22.258	---	---	22.146	---	---	---	305.367	---	---	---	5.526	---	---	---	
2021-11-17	13:55:12	200.00		228.67	---	---	---	22.250	---	---	---	1019.92	20.214	22.250	---	---	22.142	---	---	---	305.387	---	---	---	5.539	---	---	---	
2021-11-17	13:55:13	201.00		228.73	---	---	---	22.243	---	---	---	1019.92	20.214	22.243	---	---	22.141	---	---	---	305.372	---	---	---	5.540	---	---	---	
2021-11-17	13:55:14	202.00		228.87	---	---	---	22.229	---	---	---	1019.88	20.214	22.229	---	---	22.138	---	---	---	305.380	---	---	---	5.545	---	---	---	
2021-11-17	13:55:15	203.00		228.86	---	---	---	22.229	---	---	---	1019.86	20.214	22.229	---	---	22.139	---	---	---	305.390	---	---	---	5.533	---	---	---	
2021-11-17	13:55:16	204.00		228.78	---	---	---	22.230	---	---	---	1019.83	20.214	22.230	---	---	22.143	---	---	---	305.402	---	---	---	5.530	---	---	---	
2021-11-17	13:55:17	205.00		228.59	---	---	---	22.243	---	---	---	1019.88	20.214	22.243	---	---	22.148	---	---	---	305.391	---	---	---	5.526	---	---	---	
2021-11-17	13:55:18	206.00		228.53	---	---	---	22.243	---	---	---	1019.88	20.214	22.243	---	---	22.151	---	---	---	305.362	---	---	---	5.526	---	---	---	
2021-11-17	13:55:19	207.00		228.45	---	---	---	22.249	---	---	---	1019.91	20.214	22.249	---	---	22.153	---	---	---	305.366	---	---	---	5.529	---	---	---	
2021-11-17	13:55:20	208.00		228.47	---	---	---	22.242	---	---	---	1019.89	20.214	22.242	---	---	22.155	---	---	---	305.422	---	---	---	5.529	---	---	---	
2021-11-17	13:55:21	209.00		228.41	---	---	---	22.235	---	---	---	1019.85	20.214	22.235	---	---	22.160	---	---	---	305.420	---	---	---	5.531	---	---	---	
2021-11-17	13:55:22	210.00		228.60	---	---	---	22.229	---	---	---	1019.84	20.214	22.229	---	---	22.152	---	---	---	305.451	---	---	---	5.530	---	---	---	
2021-11-17	13:55:23	211.00		228.71	---	---	---	22.229	---	---	---	1019.84	20.214	22.229	---	---	22.146	---	---	---	305.442	---	---	---	5.537	---	---	---	
2021-11-17	13:55:24	212.00		228.73	---	---	---	22.236	---	---	---	1019.92	20.227	22.236	---	---	22.143	---	---	---	305.431	---	---	---	5.542	---	---	---	
2021-11-17	13:55:25	213.00		228.68	---	---	---	22.235	---	---	---	1019.88	20.239	22.235	---	---	22.146	---	---	---	305.420	---	---	---	5.536	---	---	---	
2021-11-17	13:55:26	214.00		228.70	---	---	---	22.229	---	---	---	1019.86	20.252	22.229	---	---	22.147	---	---	---	305.408	---	---	---	5.517	---	---	---	
2021-11-17	13:55:27	215.00		228.76	---	---	---	22.237	---	---	---	1019.79	20.252	22.237	---	---	22.142	---	---	---	305.449	---	---	---	5.514	---	---	---	
2021-11-17	13:55:28	216.00		228.67	---	---	---	22.244	---	---	---	1019.80	20.252	22.244	---	---	22.144	---	---	---	305.422	---	---	---	5.529	---	---	---	
2021-11-17	13:55:29	217.00		228.58	---	---	---	22.252	---	---	---	1019.83	20.252	22.252	---	---	22.146	---	---	---	305.418	---	---	---	5.544	---	---	---	
2021-11-17	13:55:30	218.00		228.48	---	---	---	22.253	---	---	---	1019.86	20.239	22.253	---	---	22.151	---	---	---	305.420	---	---	---	5.542	---	---	---	
2021-11-17	13:55:31	219.00		228.37	---	---	---	22.247	---	---	---	1019.86	20.227	22.247	---	---	22.158	---	---	---	305.416	---	---	---	5.530	---	---	---	
2021-11-17	13:55:32	220.00		228.50	---	---	---	22.245	---	---	---	1019.86	20.214	22.245	---	---	22.152	---	---	---	305.427	---	---	---	5.531	---	---	---	
2021-11-17	13:55:33	221.00		228.51	---	---	---	22.236	---	---	---	1019.88	20.214	22.236	---	---	22.154	---	---	---	305.426	---	---	---	5.554	---	---	---	
2021-11-17	13:55:34	222.00		228.64	---	---	---	22.235	---	---	---	1019.91	20.214	22.235	---	---	22.148	---	---	---	305.468	---	---	---	5.556	---	---	---	
2021-11-17	13:55:35	223.00		228.69	---	---	---	22.229	---	---	---	1019.94	20.214	22.229	---	---	22.148	---	---	---	305.458	---	---	---	5.541	---	---	---	
2021-11-17	13:55:36	224.00		228.73	---	---	---	22.229	---	---	---	1019.92	20.214	22.229	---	---	22.145	---	---	---	305.428	---	---	---	5.514	---	---	---	
2021-11-17	13:55:37	225.00		228.81	---	---	---	22.230	---	---	---	1019.90	20.214	22.230	---	---	22.141	---	---	---	305.401	---	---	---	5.510	---	---	---	
2021-11-17	13:55:38	226.00		228.69	---	---	---	22.252	---	---	---	1019.86	20.214	22.252	---	---	22.141	---	---	---	305.426	---	---	---	5.510	---	---	---	
2021-11-17	13:55:39	227.00		228.81	---	---	---	22.266	---	---	---	1019.85	20.214	22.266	---	---	22.130	---	---	---	305.469	---	---	---	5.522	---	---	---	
2021-11-17	13:55:40	228.00		228.61	---	---	---	22.280	---	---	---	1019.91	20.214	22.280	---	---	22.136	---	---	---	305.519	---	---	---	5.524	---	---	---	
2021-11-17	13:55:41	229.00		228.63	---	---	---	22.272	---	---	---	1019.90	20.214	22.272	---	---	22.138	---	---	---	305.505	---	---	---	5.516	---	---	---	
2021-11-17	13:55:42	230.00		228.66	---	---	---	22.258	---	---	---	1019.93	20.214	22.258	---	---	22.140	---	---	---	305.506	---	---	---	5.517	---	---	---	
2021-11-17	13:55:43	231.00		228.85	---	---	---	22.244	---	---	---	1019.91	20.214	22.244	---	---	22.135	---	---	---	305.453	---	---	---	5.516	---	---	---	
2021-11-17	13:55:44	232.00		228.70	---	---	---	22.229	---	---	---	1019.93	20.214	22.229	---	---	22.147	---	---	---	305.487	---	---	---	5.534	---	---	---	
2021-11-17	13:55:45	233.00		228.70	---	---	---	22.235	---	---	---	1019.94	20.214	22.235	---	---	22.145	---	---	---	305.512	---	---	---	5.534	---	---	---	
2021-11-17	13:55:46	234.00		228.62	---	---	---	22.234	---	---	---	1019.94	20.214	22.234	---	---	22.150	---	---	---	305.532	---	---	---	5.542	---	---	---	
2021-11-17	13:55:47	235.00		228.69	---	---	---	22.248	---	---	---	1019.95	20.214	22.248	---	---	22.142	---	---	---	305.507	---	---	---	5.549	---	---	---	
2021-11-17	13:55:48	236.00		228.63	---	---	---	22.242	---	---	---	1019.92	20.214	22.242	---	---	22.146	---	---	---	305.461	---	---	---	5.541	---	---	---	
2021-11-17	13:55:49	237.00		228.80	---	---	---	22.244	---	---	---	1019.86	20.214	22.244	---	---	22.137	---	---	---	305.467	---	---	---	5.535	---	---	---	
2021-11-17	13:55:50	238.00		228.92	---	---	---	22.245	---	---	---	1019.83	20.214	22.245	---	---	22.131	---	---	---	305.471	---	---	---	5.519	---	---	---	
2021-11-17	13:55:51	239.00		228.89	---	---	---	22.245	---	---	---	1019.88	20.214	22.245	---	---	22.133	---	---	---	305.498	---	---	---	5.524	---	---	---	
2021-11-17	13:55:52	240.00		228.75	---	---	---	22.251	---	---	---	1019.89	20.214	22.251	---	---	22.138	---	---	---	305.485	---	---	---	5.518	---	---	---	
2021-11-17	13:55:53	241.00		228.63	---	---	---	22.250	---	---	---	1019.93	20.214	22.250	---	---	22.144	---	---	---	305.487	---	---	---	5.529	---	---	---	
2021-11-17	13:55:54	242.00		228.61	---	---	---	22.249	---	---	---	1019.93	20.214	22.249	---	---	22.145	---	---	---	305.469	---	---	---	5.547	---	---	---	
2021-11-17	13:55:55	243.00		228.72	---	---	---	22.241	---	---	---	1019.95	20.214	22.241	---	---	22.142	---	---	---	305.474	---	---	---	5.557	---	---	---	
2021-11-17	13:55:56	244.00		228.83	---	---	---	22.234	---	---	---	1019.93	20.214	22.234	---	---	22.139	---	---	---	305.484	---	---	---	5.552	---	---	---	
2021-11-17	13:55:57	245.00		228.71	---	---	---	22.249	---	---	---	1019.89	20.214	22.249	---	---	22.140	---	---	---	305.477	---	---	---	5.538	---	---	---	
2021-11-17	13:55:58	246.00		228.64	---	---	---	22.236	---	---	---	1019.87	20.227	22.236	---	---	22.148	---	---	---	305.491	---	---	---	5.533	---	---	---	
2021-11-17	13:55:59	247.00		228.67	---	---	---	22.237	---	---	---	1019.87	20.227	22.237	---	---	22.146	---	---	---	305.519	---	---	---	5.536	---	---	---	
2021-11-17	13:56:00	248.00		228.97	---	---	---	22.215	---	---	---	1019.90	20.227	22.215	---	---	22.137	---	---	---	305.542	---	---	---	5.541	---	---	---	
2021-11-17	13:56:01	249.00		228.95	---	---	---	22.244	---	---	---	1019.92	20.227	22.244	---	---	22.130	---	---	---	305.539	---	---	---	5.554	---	---	---	
2021-11-17	13:56:02	250.00		228.76	---	---	---	22.244	---	---	---	1019.94	20.239	22.244	---	---	22.139	---	---	---	305.514	---	---	---	5.546	---	---	---	
2021-11-17	13:56:03	251.00		228.61	---	---	---	22.251	---	---	---	1019.92	20.252	22.251	---	---	22.145	---	---	---	305.536	---	---	---	5.533	---	---	---	
2021-11-17	13:56:04	252.00		228.50	---	---	---	22.236	---	---	---	1019.91	20.252	22.236	---	---	22.155	---	---	---	305.534	---	---	---	5.510	---	---	---	
2021-11-17	13:56:05	253.00		228.53	---	---	---	22.243	---	---	---	1019.89	20.252	22.243	---	---	22.151	---	---	---	305.534	---	---	---	5.508	---	---	---	
2021-11-17	13:56:06	254.00		228.57	---	---	---	22.242	---	---	---	1019.89	20.252	22.242	---	---	22.150	---	---	---	305.476	---	---	---	5.512	---	---	---	
2021-11-17	13:56:07	255.00		228.55	---	---	---	22.250	---	---	---	1019.95	20.252	22.250	---	---	22.148	---	---	---	305.512	---	---	---	5.519	---	---	---	
2021-11-17	13:56:08	256.00		228.44	---	---	---	22.249	---	---	---	1019.97	20.252	22.249	---	---	22.154	---	---	---	305.489	---	---	---	5.519	---	---	---	
2021-11-17	13:56:09	257.00		228.31	---	---	---	22.249	---	---	---	1019.99	20.252	22.249	---	---	22.160	---	---	---	305.542	---	---	---	5.523	---	---	---	
2021-11-17	13:56:10	258.00		228.30	---	---	---	22.249	---	---	---	1019.97	20.252	22.249	---	---	22.161	---	---	---	305.510	---	---	---	5.528	---	---	---	
2021-11-17	13:56:11	259.00		228.50	---	---	---	22.228	---	---	---	1019.99	20.252	22.228	---	---	22.157	---	---	---	305.506	---	---	---	5.533	---	---	---	
2021-11-17	13:56:12	260.00		228.48	---	---	---	22.229	---	---	---	1020.00	20.252	22.229	---	---	22.158	---	---	---	305.491	---	---	---	5.535	---	---	---	
2021-11-17	13:56:13	261.00		228.54	---	---	---	22.222	---	---	---	1020.02	20.252	22.222	---	---	22.157	---	---	---	305.504	---	---	---	5.536	---	---	---	
2021-11-17	13:56:14	262.00		228.54	---	---	---	22.236	---	---	---	1020.02	20.252	22.236	---	---	22.153	---	---	---	305.537	---	---	---	5.534	---	---	---	
2021-11-17	13:56:15	263.00		228.62	---	---	---	22.228	---	---	---	1020.03	20.252	22.228	---	---	22.151	---	---	---	305.568	---	---	---	5.529	---	---	---	
2021-11-17	13:56:16	264.00		228.59	---	---	---	22.221	---	---	---	1020.05	20.252	22.221	---	---	22.155	---	---	---	305.567	---	---	---	5.524	---	---	---	
2021-11-17	13:56:17	265.00		228.40	---	---	---	22.228	---	---	---	1020.11	20.252	22.228	---	---	22.162	---	---	---	305.559	---	---	---	5.522	---	---	---	
2021-11-17	13:56:18	266.00		228.39	---	---	---	22.236	---	---	---	1020.12	20.252	22.236	---	---	22.160	---	---	---	305.555	---	---	---	5.518	---	---	---	
2021-11-17	13:56:19	267.00		228.41	---	---	---	22.251	---	---	---	1020.08	20.252	22.251	---	---	22.155	---	---	---	305.559	---	---	---	5.504	---	---	---	
2021-11-17	13:56:20	268.00		228.68	---	---	---	22.238	---	---	---	1020.04	20.252	22.238	---	---	22.145	---	---	---	305.562	---	---	---	5.507	---	---	---	
2021-11-17	13:56:21	269.00		228.72	---	---	---	22.236	---	---	---	1020.02	20.252	22.236	---	---	22.144	---	---	---	305.555	---	---	---	5.505	---	---	---	
2021-11-17	13:56:22	270.00		228.65	---	---	---	22.229	---	---	---	1020.04	20.252	22.229	---	---	22.149	---	---	---	305.554	---	---	---	5.524	---	---	---	
2021-11-17	13:56:23	271.00		228.51	---	---	---	22.242	---	---	---	1020.02	20.252	22.242	---	---	22.153	---	---	---	305.550	---	---	---	5.526	---	---	---	
2021-11-17	13:56:24	272.00		228.40	---	---	---	22.250	---	---	---	1020.02	20.252	22.250	---	---	22.156	---	---	---	305.541	---	---	---	5.524	---	---	---	
2021-11-17	13:56:25	273.00		228.45	---	---	---	22.265	---	---	---	1020.04	20.252	22.265	---	---	22.149	---	---	---	305.567	---	---	---	5.518	---	---	---	
2021-11-17	13:56:26	274.00		228.51	---	---	---	22.258	---	---	---	1020.03	20.252	22.258	---	---	22.148	---	---	---	305.552	---	---	---	5.521	---	---	---	
2021-11-17	13:56:27	275.00		228.45	---	---	---	22.258	---	---	---	1020.01	20.252	22.258	---	---	22.151	---	---	---	305.531	---	---	---	5.523	---	---	---	
2021-11-17	13:56:28	276.00		228.53	---	---	---	22.250	---	---	---	1020.02	20.252	22.250	---	---	22.149	---	---	---	305.553	---	---	---	5.519	---	---	---	
2021-11-17	13:56:29	277.00		228.56	---	---	---	22.236	---	---	---	1020.03	20.252	22.236	---	---	22.152	---	---	---	305.566	---	---	---	5.516	---	---	---	
2021-11-17	13:56:30	278.00		228.74	---	---	---	22.229	---	---	---	1020.07	20.252	22.229	---	---	22.145	---	---	---	305.582	---	---	---	5.532	---	---	---	
2021-11-17	13:56:31	279.00		228.73	---	---	---	22.222	---	---	---	1020.05	20.252	22.222	---	---	22.147	---	---	---	305.546	---	---	---	5.541	---	---	---	
2021-11-17	13:56:32	280.00		228.66	---	---	---	22.230	---	---	---	1020.11	20.252	22.230	---	---	22.149	---	---	---	305.545	---	---	---	5.544	---	---	---	
2021-11-17	13:56:33	281.00		228.66	---	---	---	22.237	---	---	---	1020.10	20.252	22.237	---	---	22.147	---	---	---	305.542	---	---	---	5.532	---	---	---	
2021-11-17	13:56:34	282.00		228.66	---	---	---	22.230	---	---	---	1020.15	20.252	22.230	---	---	22.149	---	---	---	305.573	---	---	---	5.525	---	---	---	
2021-11-17	13:56:35	283.00		228.75	---	---	---	22.243	---	---	---	1020.12	20.252	22.243	---	---	22.140	---	---	---	305.573	---	---	---	5.524	---	---	---	
2021-11-17	13:56:36	284.00		228.81	---	---	---	22.236	---	---	---	1020.14	20.252	22.236	---	---	22.139	---	---	---	305.580	---	---	---	5.525	---	---	---	
2021-11-17	13:56:37	285.00		228.77	---	---	---	22.243	---	---	---	1020.09	20.252	22.243	---	---	22.139	---	---	---	305.571	---	---	---	5.527	---	---	---	
2021-11-17	13:56:38	286.00		228.69	---	---	---	22.236	---	---	---	1020.10	20.252	22.236	---	---	22.145	---	---	---	305.611	---	---	---	5.519	---	---	---	
2021-11-17	13:56:39	287.00		228.45	---	---	---	22.250	---	---	---	1020.08	20.252	22.250	---	---	22.153	---	---	---	305.569	---	---	---	5.510	---	---	---	
2021-11-17	13:56:40	288.00		228.40	---	---	---	22.250	---	---	---	1020.10	20.239	22.250	---	---	22.156	---	---	---	305.549	---	---	---	5.513	---	---	---	
2021-11-17	13:56:41	289.00		228.52	---	---	---	22.242	---	---	---	1020.09	20.227	22.242	---	---	22.152	---	---	---	305.565	---	---	---	5.512	---	---	---	
2021-11-17	13:56:42	290.00		228.69	---	---	---	22.228	---	---	---	1020.10	20.214	22.228	---	---	22.148	---	---	---	305.595	---	---	---	5.517	---	---	---	
2021-11-17	13:56:43	291.00		228.73	---	---	---	22.229	---	---	---	1020.10	20.214	22.229	---	---	22.145	---	---	---	305.631	---	---	---	5.518	---	---	---	
