
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	12:58:04	497.00		34.192	---	---	---	22.528	---	---	---	1011.15	35.183	22.528	---	---	43.305	---	---	---	599.160	---	---	---	5.689	---	---	---	
2024-04-29	12:58:05	498.00		34.228	---	---	---	22.520	---	---	---	1011.16	35.183	22.520	---	---	43.298	---	---	---	599.180	---	---	---	5.695	---	---	---	
2024-04-29	12:58:06	499.00		34.248	---	---	---	22.499	---	---	---	1011.15	35.183	22.499	---	---	43.298	---	---	---	599.196	---	---	---	5.690	---	---	---	
2024-04-29	12:58:07	500.00		34.256	---	---	---	22.507	---	---	---	1011.15	35.183	22.507	---	---	43.294	---	---	---	599.226	---	---	---	5.692	---	---	---	
2024-04-29	12:58:08	501.00		34.295	---	---	---	22.499	---	---	---	1011.15	35.183	22.499	---	---	43.287	---	---	---	599.175	---	---	---	5.692	---	---	---	
2024-04-29	12:58:09	502.00		34.301	---	---	---	22.514	---	---	---	1011.16	35.183	22.514	---	---	43.282	---	---	---	599.100	---	---	---	5.688	---	---	---	
2024-04-29	12:58:10	503.00		34.302	---	---	---	22.518	---	---	---	1011.15	35.183	22.518	---	---	43.281	---	---	---	599.014	---	---	---	5.700	---	---	---	
2024-04-29	12:58:11	504.00		34.294	---	---	---	22.526	---	---	---	1011.14	35.183	22.526	---	---	43.281	---	---	---	598.912	---	---	---	5.699	---	---	---	
2024-04-29	12:58:12	505.00		34.311	---	---	---	22.517	---	---	---	1011.17	35.183	22.517	---	---	43.279	---	---	---	598.910	---	---	---	5.691	---	---	---	
2024-04-29	12:58:13	506.00		34.321	---	---	---	22.519	---	---	---	1011.18	35.183	22.519	---	---	43.277	---	---	---	598.799	---	---	---	5.677	---	---	---	
2024-04-29	12:58:14	507.00		34.337	---	---	---	22.512	---	---	---	1011.22	35.183	22.512	---	---	43.274	---	---	---	598.803	---	---	---	5.685	---	---	---	
2024-04-29	12:58:15	508.00		34.346	---	---	---	22.526	---	---	---	1011.20	35.183	22.526	---	---	43.269	---	---	---	598.750	---	---	---	5.692	---	---	---	
2024-04-29	12:58:16	509.00		34.397	---	---	---	22.512	---	---	---	1011.20	35.183	22.512	---	---	43.261	---	---	---	598.755	---	---	---	5.711	---	---	---	
2024-04-29	12:58:17	510.00		34.418	---	---	---	22.512	---	---	---	1011.19	35.183	22.512	---	---	43.256	---	---	---	598.675	---	---	---	5.716	---	---	---	
2024-04-29	12:58:18	511.00		34.424	---	---	---	22.519	---	---	---	1011.19	35.183	22.519	---	---	43.253	---	---	---	598.606	---	---	---	5.710	---	---	---	
2024-04-29	12:58:19	512.00		34.416	---	---	---	22.535	---	---	---	1011.22	35.183	22.535	---	---	43.251	---	---	---	598.553	---	---	---	5.712	---	---	---	
2024-04-29	12:58:20	513.00		34.447	---	---	---	22.526	---	---	---	1011.20	35.183	22.526	---	---	43.246	---	---	---	598.557	---	---	---	5.702	---	---	---	
2024-04-29	12:58:21	514.00		34.451	---	---	---	22.525	---	---	---	1011.21	35.183	22.525	---	---	43.245	---	---	---	598.533	---	---	---	5.694	---	---	---	
2024-04-29	12:58:22	515.00		34.461	---	---	---	22.524	---	---	---	1011.19	35.183	22.524	---	---	43.243	---	---	---	598.536	---	---	---	5.674	---	---	---	
2024-04-29	12:58:23	516.00		34.441	---	---	---	22.533	---	---	---	1011.20	35.183	22.533	---	---	43.246	---	---	---	598.484	---	---	---	5.658	---	---	---	
2024-04-29	12:58:24	517.00		34.522	---	---	---	22.506	---	---	---	1011.15	35.183	22.506	---	---	43.233	---	---	---	598.410	---	---	---	5.657	---	---	---	
2024-04-29	12:58:25	518.00		34.544	---	---	---	22.505	---	---	---	1011.12	35.183	22.505	---	---	43.228	---	---	---	598.352	---	---	---	5.657	---	---	---	
2024-04-29	12:58:26	519.00		34.596	---	---	---	22.491	---	---	---	1011.06	35.183	22.491	---	---	43.219	---	---	---	598.359	---	---	---	5.682	---	---	---	
2024-04-29	12:58:27	520.00		34.564	---	---	---	22.511	---	---	---	1011.05	35.183	22.511	---	---	43.222	---	---	---	598.332	---	---	---	5.685	---	---	---	
2024-04-29	12:58:28	521.00		34.573	---	---	---	22.491	---	---	---	1011.02	35.183	22.491	---	---	43.224	---	---	---	598.265	---	---	---	5.687	---	---	---	
2024-04-29	12:58:29	522.00		34.555	---	---	---	22.512	---	---	---	1011.02	35.183	22.512	---	---	43.224	---	---	---	598.172	---	---	---	5.687	---	---	---	
2024-04-29	12:58:30	523.00		34.569	---	---	---	22.513	---	---	---	1011.01	35.183	22.513	---	---	43.220	---	---	---	598.150	---	---	---	5.674	---	---	---	
2024-04-29	12:58:31	524.00		34.583	---	---	---	22.534	---	---	---	1010.98	35.183	22.534	---	---	43.213	---	---	---	598.153	---	---	---	5.670	---	---	---	
2024-04-29	12:58:32	525.00		34.609	---	---	---	22.528	---	---	---	1011.01	35.183	22.528	---	---	43.208	---	---	---	598.133	---	---	---	5.645	---	---	---	
2024-04-29	12:58:33	526.00		34.634	---	---	---	22.513	---	---	---	1011.02	35.183	22.513	---	---	43.205	---	---	---	598.083	---	---	---	5.671	---	---	---	
2024-04-29	12:58:34	527.00		34.657	---	---	---	22.500	---	---	---	1011.06	35.183	22.500	---	---	43.203	---	---	---	598.042	---	---	---	5.668	---	---	---	
2024-04-29	12:58:35	528.00		34.657	---	---	---	22.498	---	---	---	1011.05	35.183	22.498	---	---	43.203	---	---	---	597.978	---	---	---	5.690	---	---	---	
2024-04-29	12:58:36	529.00		34.652	---	---	---	22.512	---	---	---	1011.07	35.183	22.512	---	---	43.201	---	---	---	597.952	---	---	---	5.674	---	---	---	
2024-04-29	12:58:37	530.00		34.666	---	---	---	22.532	---	---	---	1011.10	35.183	22.532	---	---	43.194	---	---	---	597.919	---	---	---	5.676	---	---	---	
2024-04-29	12:58:38	531.00		34.695	---	---	---	22.540	---	---	---	1011.15	35.183	22.540	---	---	43.185	---	---	---	597.883	---	---	---	5.674	---	---	---	
2024-04-29	12:58:39	532.00		34.728	---	---	---	22.526	---	---	---	1011.15	35.183	22.526	---	---	43.181	---	---	---	597.819	---	---	---	5.671	---	---	---	
2024-04-29	12:58:40	533.00		34.741	---	---	---	22.513	---	---	---	1011.11	35.183	22.513	---	---	43.181	---	---	---	597.734	---	---	---	5.694	---	---	---	
2024-04-29	12:58:41	534.00		34.755	---	---	---	22.513	---	---	---	1011.07	35.183	22.513	---	---	43.177	---	---	---	597.718	---	---	---	5.693	---	---	---	
2024-04-29	12:58:42	535.00		34.741	---	---	---	22.533	---	---	---	1011.11	35.183	22.533	---	---	43.176	---	---	---	597.684	---	---	---	5.699	---	---	---	
2024-04-29	12:58:43	536.00		34.765	---	---	---	22.534	---	---	---	1011.13	35.183	22.534	---	---	43.170	---	---	---	597.718	---	---	---	5.695	---	---	---	
2024-04-29	12:58:44	537.00		34.763	---	---	---	22.534	---	---	---	1011.17	35.183	22.534	---	---	43.171	---	---	---	597.677	---	---	---	5.687	---	---	---	
2024-04-29	12:58:45	538.00		34.774	---	---	---	22.551	---	---	---	1011.13	35.183	22.551	---	---	43.165	---	---	---	597.680	---	---	---	5.668	---	---	---	
2024-04-29	12:58:46	539.00		34.767	---	---	---	22.549	---	---	---	1011.15	35.183	22.549	---	---	43.167	---	---	---	597.597	---	---	---	5.656	---	---	---	
2024-04-29	12:58:47	540.00		34.806	---	---	---	22.535	---	---	---	1011.16	35.183	22.535	---	---	43.161	---	---	---	597.604	---	---	---	5.672	---	---	---	
2024-04-29	12:58:48	541.00		34.837	---	---	---	22.504	---	---	---	1011.15	35.183	22.504	---	---	43.160	---	---	---	597.552	---	---	---	5.697	---	---	---	
2024-04-29	12:58:49	542.00		34.886	---	---	---	22.497	---	---	---	1011.15	35.183	22.497	---	---	43.151	---	---	---	597.544	---	---	---	5.693	---	---	---	
2024-04-29	12:58:50	543.00		34.882	---	---	---	22.510	---	---	---	1011.16	35.183	22.510	---	---	43.149	---	---	---	597.466	---	---	---	5.689	---	---	---	
2024-04-29	12:58:51	544.00		34.871	---	---	---	22.511	---	---	---	1011.15	35.183	22.511	---	---	43.151	---	---	---	597.423	---	---	---	5.674	---	---	---	
2024-04-29	12:58:52	545.00		34.857	---	---	---	22.518	---	---	---	1011.13	35.183	22.518	---	---	43.153	---	---	---	597.366	---	---	---	5.683	---	---	---	
2024-04-29	12:58:53	546.00		34.844	---	---	---	22.521	---	---	---	1011.11	35.183	22.521	---	---	43.155	---	---	---	597.341	---	---	---	5.610	---	---	---	
2024-04-29	12:58:54	547.00		34.851	---	---	---	22.534	---	---	---	1011.18	35.183	22.534	---	---	43.150	---	---	---	597.285	---	---	---	5.562	---	---	---	
2024-04-29	12:58:55	548.00		34.862	---	---	---	22.541	---	---	---	1011.18	35.183	22.541	---	---	43.146	---	---	---	597.206	---	---	---	5.616	---	---	---	
2024-04-29	12:58:56	549.00		34.914	---	---	---	22.517	---	---	---	1011.18	35.183	22.517	---	---	43.140	---	---	---	597.152	---	---	---	5.738	---	---	---	
2024-04-29	12:58:57	550.00		34.960	---	---	---	22.498	---	---	---	1011.13	35.183	22.498	---	---	43.133	---	---	---	597.131	---	---	---	5.853	---	---	---	
2024-04-29	12:58:58	551.00		34.973	---	---	---	22.491	---	---	---	1011.15	35.173	22.491	---	---	43.132	---	---	---	597.156	---	---	---	5.855	---	---	---	
2024-04-29	12:58:59	552.00		35.007	---	---	---	22.500	---	---	---	1011.16	35.162	22.500	---	---	43.122	---	---	---	597.069	---	---	---	5.865	---	---	---	
2024-04-29	12:59:00	553.00		35.030	---	---	---	22.512	---	---	---	1011.20	35.152	22.512	---	---	43.114	---	---	---	596.984	---	---	---	5.867	---	---	---	
2024-04-29	12:59:01	554.00		35.067	---	---	---	22.499	---	---	---	1011.23	35.152	22.499	---	---	43.108	---	---	---	596.914	---	---	---	5.863	---	---	---	
2024-04-29	12:59:02	555.00		35.029	---	---	---	22.506	---	---	---	1011.22	35.152	22.506	---	---	43.116	---	---	---	596.965	---	---	---	5.829	---	---	---	
2024-04-29	12:59:03	556.00		35.010	---	---	---	22.514	---	---	---	1011.19	35.152	22.514	---	---	43.118	---	---	---	596.977	---	---	---	5.843	---	---	---	
2024-04-29	12:59:04	557.00		34.990	---	---	---	22.527	---	---	---	1011.17	35.152	22.527	---	---	43.120	---	---	---	596.932	---	---	---	5.862	---	---	---	
2024-04-29	12:59:05	558.00		35.001	---	---	---	22.533	---	---	---	1011.14	35.152	22.533	---	---	43.116	---	---	---	596.823	---	---	---	5.886	---	---	---	
2024-04-29	12:59:06	559.00		35.037	---	---	---	22.525	---	---	---	1011.14	35.152	22.525	---	---	43.109	---	---	---	596.787	---	---	---	5.870	---	---	---	
2024-04-29	12:59:07	560.00		35.065	---	---	---	22.529	---	---	---	1011.14	35.152	22.529	---	---	43.102	---	---	---	596.756	---	---	---	5.855	---	---	---	
2024-04-29	12:59:08	561.00		35.093	---	---	---	22.529	---	---	---	1011.20	35.152	22.529	---	---	43.096	---	---	---	596.777	---	---	---	5.867	---	---	---	
2024-04-29	12:59:09	562.00		35.088	---	---	---	22.537	---	---	---	1011.22	35.152	22.537	---	---	43.095	---	---	---	596.742	---	---	---	5.860	---	---	---	
2024-04-29	12:59:10	563.00		35.127	---	---	---	22.536	---	---	---	1011.21	35.152	22.536	---	---	43.086	---	---	---	596.653	---	---	---	5.847	---	---	---	
2024-04-29	12:59:11	564.00		35.154	---	---	---	22.514	---	---	---	1011.20	35.152	22.514	---	---	43.085	---	---	---	596.562	---	---	---	5.843	---	---	---	
2024-04-29	12:59:12	565.00		35.176	---	---	---	22.506	---	---	---	1011.19	35.152	22.506	---	---	43.082	---	---	---	596.508	---	---	---	5.841	---	---	---	
2024-04-29	12:59:13	566.00		35.162	---	---	---	22.519	---	---	---	1011.21	35.152	22.519	---	---	43.082	---	---	---	596.530	---	---	---	5.839	---	---	---	
2024-04-29	12:59:14	567.00		35.186	---	---	---	22.534	---	---	---	1011.23	35.152	22.534	---	---	43.073	---	---	---	596.506	---	---	---	5.849	---	---	---	
2024-04-29	12:59:15	568.00		35.202	---	---	---	22.534	---	---	---	1011.23	35.152	22.534	---	---	43.070	---	---	---	596.471	---	---	---	5.884	---	---	---	
2024-04-29	12:59:16	569.00		35.218	---	---	---	22.527	---	---	---	1011.23	35.152	22.527	---	---	43.067	---	---	---	596.412	---	---	---	5.908	---	---	---	
2024-04-29	12:59:17	570.00		35.236	---	---	---	22.526	---	---	---	1011.19	35.152	22.526	---	---	43.063	---	---	---	596.330	---	---	---	5.896	---	---	---	
2024-04-29	12:59:18	571.00		35.291	---	---	---	22.500	---	---	---	1011.19	35.152	22.500	---	---	43.057	---	---	---	596.270	---	---	---	5.873	---	---	---	
2024-04-29	12:59:19	572.00		35.317	---	---	---	22.493	---	---	---	1011.16	35.152	22.493	---	---	43.052	---	---	---	596.254	---	---	---	5.873	---	---	---	
2024-04-29	12:59:20	573.00		35.305	---	---	---	22.499	---	---	---	1011.17	35.152	22.499	---	---	43.054	---	---	---	596.235	---	---	---	5.875	---	---	---	
2024-04-29	12:59:21	574.00		35.291	---	---	---	22.533	---	---	---	1011.16	35.152	22.533	---	---	43.049	---	---	---	596.186	---	---	---	5.901	---	---	---	
2024-04-29	12:59:22	575.00		35.310	---	---	---	22.525	---	---	---	1011.17	35.152	22.525	---	---	43.047	---	---	---	596.119	---	---	---	5.882	---	---	---	
2024-04-29	12:59:23	576.00		35.345	---	---	---	22.519	---	---	---	1011.16	35.152	22.519	---	---	43.040	---	---	---	596.042	---	---	---	5.871	---	---	---	
2024-04-29	12:59:24	577.00		35.367	---	---	---	22.505	---	---	---	1011.17	35.152	22.505	---	---	43.038	---	---	---	596.006	---	---	---	5.852	---	---	---	
2024-04-29	12:59:25	578.00		35.380	---	---	---	22.513	---	---	---	1011.19	35.152	22.513	---	---	43.033	---	---	---	595.894	---	---	---	5.862	---	---	---	
2024-04-29	12:59:26	579.00		35.394	---	---	---	22.507	---	---	---	1011.23	35.152	22.507	---	---	43.031	---	---	---	595.886	---	---	---	5.878	---	---	---	
2024-04-29	12:59:27	580.00		35.413	---	---	---	22.507	---	---	---	1011.21	35.152	22.507	---	---	43.027	---	---	---	595.816	---	---	---	5.883	---	---	---	
2024-04-29	12:59:28	581.00		35.422	---	---	---	22.506	---	---	---	1011.21	35.152	22.506	---	---	43.025	---	---	---	595.814	---	---	---	5.880	---	---	---	
2024-04-29	12:59:29	582.00		35.420	---	---	---	22.528	---	---	---	1011.19	35.152	22.528	---	---	43.021	---	---	---	595.761	---	---	---	5.872	---	---	---	
2024-04-29	12:59:30	583.00		35.443	---	---	---	22.521	---	---	---	1011.24	35.152	22.521	---	---	43.017	---	---	---	595.697	---	---	---	5.851	---	---	---	
2024-04-29	12:59:31	584.00		35.475	---	---	---	22.528	---	---	---	1011.26	35.152	22.528	---	---	43.008	---	---	---	595.624	---	---	---	5.847	---	---	---	
2024-04-29	12:59:32	585.00		35.496	---	---	---	22.514	---	---	---	1011.27	35.162	22.514	---	---	43.006	---	---	---	595.539	---	---	---	5.846	---	---	---	
2024-04-29	12:59:33	586.00		35.488	---	---	---	22.536	---	---	---	1011.26	35.183	22.536	---	---	43.003	---	---	---	595.518	---	---	---	5.831	---	---	---	
2024-04-29	12:59:34	587.00		35.504	---	---	---	22.521	---	---	---	1011.25	35.226	22.521	---	---	43.003	---	---	---	595.487	---	---	---	5.838	---	---	---	
2024-04-29	12:59:35	588.00		35.550	---	---	---	22.514	---	---	---	1011.26	35.269	22.514	---	---	42.994	---	---	---	595.506	---	---	---	5.853	---	---	---	
2024-04-29	12:59:36	589.00		35.575	---	---	---	22.505	---	---	---	1011.25	35.303	22.505	---	---	42.990	---	---	---	595.466	---	---	---	5.879	---	---	---	
2024-04-29	12:59:37	590.00		35.571	---	---	---	22.504	---	---	---	1011.24	35.313	22.504	---	---	42.991	---	---	---	595.403	---	---	---	5.896	---	---	---	
2024-04-29	12:59:38	591.00		35.585	---	---	---	22.498	---	---	---	1011.22	35.336	22.498	---	---	42.990	---	---	---	595.316	---	---	---	5.865	---	---	---	
2024-04-29	12:59:39	592.00		35.619	---	---	---	22.493	---	---	---	1011.22	35.358	22.493	---	---	42.983	---	---	---	595.200	---	---	---	5.863	---	---	---	
2024-04-29	12:59:40	593.00		35.656	---	---	---	22.501	---	---	---	1011.21	35.358	22.501	---	---	42.973	---	---	---	595.139	---	---	---	5.865	---	---	---	
2024-04-29	12:59:41	594.00		35.662	---	---	---	22.521	---	---	---	1011.18	35.336	22.521	---	---	42.967	---	---	---	595.082	---	---	---	5.862	---	---	---	
2024-04-29	12:59:42	595.00		35.648	---	---	---	22.543	---	---	---	1011.16	35.313	22.543	---	---	42.965	---	---	---	595.065	---	---	---	5.893	---	---	---	
2024-04-29	12:59:43	596.00		35.687	---	---	---	22.542	---	---	---	1011.17	35.313	22.542	---	---	42.956	---	---	---	595.043	---	---	---	5.856	---	---	---	
2024-04-29	12:59:44	597.00		35.676	---	---	---	22.540	---	---	---	1011.20	35.303	22.540	---	---	42.959	---	---	---	595.007	---	---	---	5.880	---	---	---	
2024-04-29	12:59:45	598.00		35.704	---	---	---	22.538	---	---	---	1011.19	35.292	22.538	---	---	42.953	---	---	---	594.911	---	---	---	5.838	---	---	---	
2024-04-29	12:59:46	599.00		35.714	---	---	---	22.531	---	---	---	1011.21	35.282	22.531	---	---	42.953	---	---	---	594.851	---	---	---	5.860	---	---	---	
2024-04-29	12:59:47	600.00		35.790	---	---	---	22.498	---	---	---	1011.20	35.269	22.498	---	---	42.943	---	---	---	594.781	---	---	---	5.857	---	---	---	
2024-04-29	12:59:48	601.00		35.804	---	---	---	22.497	---	---	---	1011.22	35.257	22.497	---	---	42.940	---	---	---	594.749	---	---	---	5.872	---	---	---	
2024-04-29	12:59:49	602.00		35.823	---	---	---	22.505	---	---	---	1011.19	35.244	22.505	---	---	42.934	---	---	---	594.681	---	---	---	5.882	---	---	---	
2024-04-29	12:59:50	603.00		35.815	---	---	---	22.526	---	---	---	1011.20	35.244	22.526	---	---	42.931	---	---	---	594.598	---	---	---	5.878	---	---	---	
2024-04-29	12:59:51	604.00		35.862	---	---	---	22.511	---	---	---	1011.19	35.244	22.511	---	---	42.923	---	---	---	594.528	---	---	---	5.871	---	---	---	
2024-04-29	12:59:52	605.00		35.876	---	---	---	22.504	---	---	---	1011.19	35.244	22.504	---	---	42.922	---	---	---	594.477	---	---	---	5.881	---	---	---	
2024-04-29	12:59:53	606.00		35.895	---	---	---	22.497	---	---	---	1011.14	35.244	22.497	---	---	42.919	---	---	---	594.418	---	---	---	5.880	---	---	---	
2024-04-29	12:59:54	607.00		35.910	---	---	---	22.490	---	---	---	1011.17	35.244	22.490	---	---	42.917	---	---	---	594.407	---	---	---	5.866	---	---	---	
2024-04-29	12:59:55	608.00		35.916	---	---	---	22.490	---	---	---	1011.19	35.244	22.490	---	---	42.916	---	---	---	594.370	---	---	---	5.826	---	---	---	
2024-04-29	12:59:56	609.00		35.921	---	---	---	22.512	---	---	---	1011.19	35.257	22.512	---	---	42.910	---	---	---	594.316	---	---	---	5.848	---	---	---	
2024-04-29	12:59:57	610.00		35.948	---	---	---	22.520	---	---	---	1011.20	35.269	22.520	---	---	42.902	---	---	---	594.245	---	---	---	5.859	---	---	---	
2024-04-29	12:59:58	611.00		35.978	---	---	---	22.534	---	---	---	1011.15	35.282	22.534	---	---	42.892	---	---	---	594.138	---	---	---	5.883	---	---	---	
2024-04-29	12:59:59	612.00		36.031	---	---	---	22.513	---	---	---	1011.21	35.282	22.513	---	---	42.884	---	---	---	594.063	---	---	---	5.855	---	---	---	
2024-04-29	13:00:00	613.00		36.046	---	---	---	22.505	---	---	---	1011.19	35.282	22.505	---	---	42.883	---	---	---	594.019	---	---	---	5.856	---	---	---	
2024-04-29	13:00:01	614.00		36.053	---	---	---	22.499	---	---	---	1011.21	35.282	22.499	---	---	42.882	---	---	---	593.994	---	---	---	5.820	---	---	---	
2024-04-29	13:00:02	615.00		36.036	---	---	---	22.521	---	---	---	1011.18	35.282	22.521	---	---	42.881	---	---	---	593.979	---	---	---	5.808	---	---	---	
2024-04-29	13:00:03	616.00		36.076	---	---	---	22.515	---	---	---	1011.14	35.282	22.515	---	---	42.874	---	---	---	593.925	---	---	---	5.805	---	---	---	
2024-04-29	13:00:04	617.00		36.103	---	---	---	22.514	---	---	---	1011.14	35.282	22.514	---	---	42.868	---	---	---	593.862	---	---	---	5.826	---	---	---	
2024-04-29	13:00:05	618.00		36.158	---	---	---	22.493	---	---	---	1011.18	35.282	22.493	---	---	42.860	---	---	---	593.820	---	---	---	5.841	---	---	---	
2024-04-29	13:00:06	619.00		36.142	---	---	---	22.506	---	---	---	1011.20	35.282	22.506	---	---	42.861	---	---	---	593.765	---	---	---	5.822	---	---	---	
2024-04-29	13:00:07	620.00		36.163	---	---	---	22.500	---	---	---	1011.19	35.282	22.500	---	---	42.857	---	---	---	593.728	---	---	---	5.823	---	---	---	
2024-04-29	13:00:08	621.00		36.179	---	---	---	22.507	---	---	---	1011.21	35.282	22.507	---	---	42.852	---	---	---	593.701	---	---	---	5.832	---	---	---	
2024-04-29	13:00:09	622.00		36.230	---	---	---	22.494	---	---	---	1011.22	35.269	22.494	---	---	42.843	---	---	---	593.660	---	---	---	5.863	---	---	---	
2024-04-29	13:00:10	623.00		36.242	---	---	---	22.503	---	---	---	1011.23	35.257	22.503	---	---	42.839	---	---	---	593.572	---	---	---	5.851	---	---	---	
2024-04-29	13:00:11	624.00		36.246	---	---	---	22.515	---	---	---	1011.22	35.244	22.515	---	---	42.835	---	---	---	593.543	---	---	---	5.835	---	---	---	
2024-04-29	13:00:12	625.00		36.244	---	---	---	22.523	---	---	---	1011.21	35.244	22.523	---	---	42.834	---	---	---	593.456	---	---	---	5.816	---	---	---	
2024-04-29	13:00:13	626.00		36.288	---	---	---	22.506	---	---	---	1011.23	35.244	22.506	---	---	42.828	---	---	---	593.445	---	---	---	5.824	---	---	---	
2024-04-29	13:00:14	627.00		36.320	---	---	---	22.492	---	---	---	1011.21	35.234	22.492	---	---	42.823	---	---	---	593.315	---	---	---	5.801	---	---	---	
2024-04-29	13:00:15	628.00		36.372	---	---	---	22.492	---	---	---	1011.19	35.223	22.492	---	---	42.812	---	---	---	593.304	---	---	---	5.829	---	---	---	
2024-04-29	13:00:16	629.00		36.387	---	---	---	22.506	---	---	---	1011.18	35.213	22.506	---	---	42.805	---	---	---	593.250	---	---	---	5.829	---	---	---	
2024-04-29	13:00:17	630.00		36.434	---	---	---	22.490	---	---	---	1011.19	35.213	22.490	---	---	42.798	---	---	---	593.210	---	---	---	5.866	---	---	---	
2024-04-29	13:00:18	631.00		36.426	---	---	---	22.491	---	---	---	1011.21	35.213	22.491	---	---	42.800	---	---	---	593.107	---	---	---	5.860	---	---	---	
2024-04-29	13:00:19	632.00		36.454	---	---	---	22.478	---	---	---	1011.23	35.213	22.478	---	---	42.796	---	---	---	593.021	---	---	---	5.872	---	---	---	
2024-04-29	13:00:20	633.00		36.454	---	---	---	22.499	---	---	---	1011.23	35.203	22.499	---	---	42.791	---	---	---	593.019	---	---	---	5.872	---	---	---	
2024-04-29	13:00:21	634.00		36.501	---	---	---	22.493	---	---	---	1011.24	35.193	22.493	---	---	42.782	---	---	---	592.948	---	---	---	5.855	---	---	---	
2024-04-29	13:00:22	635.00		36.520	---	---	---	22.491	---	---	---	1011.22	35.183	22.491	---	---	42.778	---	---	---	592.928	---	---	---	5.836	---	---	---	
2024-04-29	13:00:23	636.00		36.527	---	---	---	22.486	---	---	---	1011.21	35.183	22.486	---	---	42.778	---	---	---	592.883	---	---	---	5.843	---	---	---	
2024-04-29	13:00:24	637.00		36.518	---	---	---	22.492	---	---	---	1011.23	35.183	22.492	---	---	42.778	---	---	---	592.859	---	---	---	5.850	---	---	---	
