
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	10:15:57	1140.00		74.231	---	---	---	22.421	---	---	---	1016.28	16.659	22.421	---	---	35.834	---	---	---	505.045	---	---	---	5.973	---	---	---	
2024-04-25	10:15:58	1141.00		74.314	---	---	---	22.414	---	---	---	1016.25	16.659	22.414	---	---	35.824	---	---	---	504.951	---	---	---	5.949	---	---	---	
2024-04-25	10:15:59	1142.00		74.369	---	---	---	22.415	---	---	---	1016.29	16.659	22.415	---	---	35.815	---	---	---	504.872	---	---	---	5.956	---	---	---	
2024-04-25	10:16:00	1143.00		74.395	---	---	---	22.409	---	---	---	1016.33	16.659	22.409	---	---	35.813	---	---	---	504.847	---	---	---	5.959	---	---	---	
2024-04-25	10:16:01	1144.00		74.354	---	---	---	22.401	---	---	---	1016.35	16.659	22.401	---	---	35.821	---	---	---	504.800	---	---	---	5.965	---	---	---	
2024-04-25	10:16:02	1145.00		74.357	---	---	---	22.401	---	---	---	1016.32	16.659	22.401	---	---	35.821	---	---	---	504.801	---	---	---	5.966	---	---	---	
2024-04-25	10:16:03	1146.00		74.465	---	---	---	22.379	---	---	---	1016.26	16.659	22.379	---	---	35.811	---	---	---	504.699	---	---	---	5.971	---	---	---	
2024-04-25	10:16:04	1147.00		74.519	---	---	---	22.399	---	---	---	1016.21	16.659	22.399	---	---	35.797	---	---	---	504.628	---	---	---	5.979	---	---	---	
2024-04-25	10:16:05	1148.00		74.496	---	---	---	22.420	---	---	---	1016.19	16.659	22.420	---	---	35.794	---	---	---	504.537	---	---	---	5.983	---	---	---	
2024-04-25	10:16:06	1149.00		74.456	---	---	---	22.463	---	---	---	1016.19	16.659	22.463	---	---	35.788	---	---	---	504.513	---	---	---	5.980	---	---	---	
2024-04-25	10:16:07	1150.00		74.486	---	---	---	22.450	---	---	---	1016.20	16.659	22.450	---	---	35.787	---	---	---	504.466	---	---	---	5.985	---	---	---	
2024-04-25	10:16:08	1151.00		74.567	---	---	---	22.436	---	---	---	1016.23	16.659	22.436	---	---	35.779	---	---	---	504.402	---	---	---	5.992	---	---	---	
2024-04-25	10:16:09	1152.00		74.575	---	---	---	22.436	---	---	---	1016.27	16.659	22.436	---	---	35.778	---	---	---	504.381	---	---	---	5.995	---	---	---	
2024-04-25	10:16:10	1153.00		74.555	---	---	---	22.450	---	---	---	1016.28	16.659	22.450	---	---	35.777	---	---	---	504.309	---	---	---	6.000	---	---	---	
2024-04-25	10:16:11	1154.00		74.555	---	---	---	22.443	---	---	---	1016.25	16.659	22.443	---	---	35.779	---	---	---	504.269	---	---	---	5.984	---	---	---	
2024-04-25	10:16:12	1155.00		74.647	---	---	---	22.414	---	---	---	1016.25	16.659	22.414	---	---	35.773	---	---	---	504.180	---	---	---	5.964	---	---	---	
2024-04-25	10:16:13	1156.00		74.707	---	---	---	22.416	---	---	---	1016.25	16.659	22.416	---	---	35.764	---	---	---	504.098	---	---	---	5.963	---	---	---	
2024-04-25	10:16:14	1157.00		74.780	---	---	---	22.415	---	---	---	1016.23	16.659	22.415	---	---	35.753	---	---	---	504.042	---	---	---	5.980	---	---	---	
2024-04-25	10:16:15	1158.00		74.801	---	---	---	22.416	---	---	---	1016.18	16.659	22.416	---	---	35.750	---	---	---	503.949	---	---	---	5.995	---	---	---	
2024-04-25	10:16:16	1159.00		74.851	---	---	---	22.394	---	---	---	1016.19	16.659	22.394	---	---	35.749	---	---	---	503.915	---	---	---	5.985	---	---	---	
2024-04-25	10:16:17	1160.00		74.859	---	---	---	22.400	---	---	---	1016.22	16.659	22.400	---	---	35.746	---	---	---	503.829	---	---	---	5.965	---	---	---	
2024-04-25	10:16:18	1161.00		74.874	---	---	---	22.407	---	---	---	1016.22	16.659	22.407	---	---	35.742	---	---	---	503.771	---	---	---	5.950	---	---	---	
2024-04-25	10:16:19	1162.00		74.865	---	---	---	22.422	---	---	---	1016.23	16.659	22.422	---	---	35.738	---	---	---	503.731	---	---	---	5.934	---	---	---	
2024-04-25	10:16:20	1163.00		74.894	---	---	---	22.410	---	---	---	1016.22	16.659	22.410	---	---	35.738	---	---	---	503.717	---	---	---	5.953	---	---	---	
2024-04-25	10:16:21	1164.00		74.880	---	---	---	22.410	---	---	---	1016.28	16.659	22.410	---	---	35.740	---	---	---	503.666	---	---	---	5.979	---	---	---	
2024-04-25	10:16:22	1165.00		74.913	---	---	---	22.402	---	---	---	1016.27	16.659	22.402	---	---	35.737	---	---	---	503.613	---	---	---	6.008	---	---	---	
2024-04-25	10:16:23	1166.00		74.944	---	---	---	22.401	---	---	---	1016.27	16.659	22.401	---	---	35.733	---	---	---	503.548	---	---	---	5.994	---	---	---	
2024-04-25	10:16:24	1167.00		74.987	---	---	---	22.407	---	---	---	1016.25	16.659	22.407	---	---	35.725	---	---	---	503.564	---	---	---	5.957	---	---	---	
2024-04-25	10:16:25	1168.00		74.988	---	---	---	22.405	---	---	---	1016.29	16.659	22.405	---	---	35.725	---	---	---	503.494	---	---	---	5.934	---	---	---	
2024-04-25	10:16:26	1169.00		74.998	---	---	---	22.413	---	---	---	1016.30	16.659	22.413	---	---	35.721	---	---	---	503.419	---	---	---	5.928	---	---	---	
2024-04-25	10:16:27	1170.00		75.037	---	---	---	22.399	---	---	---	1016.27	16.659	22.399	---	---	35.720	---	---	---	503.321	---	---	---	5.944	---	---	---	
2024-04-25	10:16:28	1171.00		75.079	---	---	---	22.408	---	---	---	1016.22	16.659	22.408	---	---	35.711	---	---	---	503.314	---	---	---	5.967	---	---	---	
2024-04-25	10:16:29	1172.00		75.057	---	---	---	22.401	---	---	---	1016.25	16.687	22.401	---	---	35.716	---	---	---	503.286	---	---	---	5.976	---	---	---	
2024-04-25	10:16:30	1173.00		75.069	---	---	---	22.402	---	---	---	1016.30	16.687	22.402	---	---	35.714	---	---	---	503.232	---	---	---	5.992	---	---	---	
2024-04-25	10:16:31	1174.00		75.053	---	---	---	22.409	---	---	---	1016.32	16.687	22.409	---	---	35.714	---	---	---	503.162	---	---	---	5.989	---	---	---	
2024-04-25	10:16:32	1175.00		75.140	---	---	---	22.408	---	---	---	1016.30	16.687	22.408	---	---	35.702	---	---	---	503.088	---	---	---	6.003	---	---	---	
2024-04-25	10:16:33	1176.00		75.134	---	---	---	22.421	---	---	---	1016.29	16.715	22.421	---	---	35.699	---	---	---	503.052	---	---	---	5.992	---	---	---	
2024-04-25	10:16:34	1177.00		75.181	---	---	---	22.406	---	---	---	1016.29	16.743	22.406	---	---	35.696	---	---	---	502.975	---	---	---	5.993	---	---	---	
2024-04-25	10:16:35	1178.00		75.117	---	---	---	22.436	---	---	---	1016.28	16.743	22.436	---	---	35.697	---	---	---	502.910	---	---	---	5.977	---	---	---	
2024-04-25	10:16:36	1179.00		75.173	---	---	---	22.429	---	---	---	1016.25	16.743	22.429	---	---	35.690	---	---	---	502.863	---	---	---	5.973	---	---	---	
2024-04-25	10:16:37	1180.00		75.214	---	---	---	22.442	---	---	---	1016.27	16.715	22.442	---	---	35.680	---	---	---	502.789	---	---	---	5.975	---	---	---	
2024-04-25	10:16:38	1181.00		75.285	---	---	---	22.421	---	---	---	1016.29	16.715	22.421	---	---	35.676	---	---	---	502.795	---	---	---	5.980	---	---	---	
2024-04-25	10:16:39	1182.00		75.312	---	---	---	22.421	---	---	---	1016.34	16.687	22.421	---	---	35.672	---	---	---	502.759	---	---	---	5.958	---	---	---	
2024-04-25	10:16:40	1183.00		75.303	---	---	---	22.430	---	---	---	1016.35	16.687	22.430	---	---	35.671	---	---	---	502.753	---	---	---	5.965	---	---	---	
2024-04-25	10:16:41	1184.00		75.318	---	---	---	22.430	---	---	---	1016.34	16.659	22.430	---	---	35.668	---	---	---	502.701	---	---	---	5.973	---	---	---	
2024-04-25	10:16:42	1185.00		75.320	---	---	---	22.431	---	---	---	1016.31	16.659	22.431	---	---	35.668	---	---	---	502.600	---	---	---	6.011	---	---	---	
2024-04-25	10:16:43	1186.00		75.386	---	---	---	22.411	---	---	---	1016.34	16.659	22.411	---	---	35.664	---	---	---	502.525	---	---	---	5.997	---	---	---	
2024-04-25	10:16:44	1187.00		75.415	---	---	---	22.408	---	---	---	1016.32	16.659	22.408	---	---	35.661	---	---	---	502.442	---	---	---	5.990	---	---	---	
2024-04-25	10:16:45	1188.00		75.405	---	---	---	22.412	---	---	---	1016.37	16.646	22.412	---	---	35.661	---	---	---	502.392	---	---	---	5.985	---	---	---	
2024-04-25	10:16:46	1189.00		75.395	---	---	---	22.412	---	---	---	1016.35	16.634	22.412	---	---	35.662	---	---	---	502.311	---	---	---	5.994	---	---	---	
2024-04-25	10:16:47	1190.00		75.415	---	---	---	22.413	---	---	---	1016.35	16.621	22.413	---	---	35.659	---	---	---	502.224	---	---	---	5.996	---	---	---	
2024-04-25	10:16:48	1191.00		75.480	---	---	---	22.401	---	---	---	1016.36	16.621	22.401	---	---	35.653	---	---	---	502.188	---	---	---	5.974	---	---	---	
2024-04-25	10:16:49	1192.00		75.465	---	---	---	22.423	---	---	---	1016.33	16.621	22.423	---	---	35.649	---	---	---	502.186	---	---	---	5.958	---	---	---	
2024-04-25	10:16:50	1193.00		75.457	---	---	---	22.438	---	---	---	1016.37	16.621	22.438	---	---	35.645	---	---	---	502.183	---	---	---	5.951	---	---	---	
2024-04-25	10:16:51	1194.00		75.425	---	---	---	22.456	---	---	---	1016.37	16.621	22.456	---	---	35.645	---	---	---	502.161	---	---	---	5.969	---	---	---	
2024-04-25	10:16:52	1195.00		75.508	---	---	---	22.440	---	---	---	1016.37	16.621	22.440	---	---	35.637	---	---	---	502.093	---	---	---	5.976	---	---	---	
2024-04-25	10:16:53	1196.00		75.516	---	---	---	22.447	---	---	---	1016.33	16.621	22.447	---	---	35.634	---	---	---	502.042	---	---	---	5.958	---	---	---	
2024-04-25	10:16:54	1197.00		75.626	---	---	---	22.421	---	---	---	1016.29	16.621	22.421	---	---	35.625	---	---	---	501.941	---	---	---	5.962	---	---	---	
2024-04-25	10:16:55	1198.00		75.643	---	---	---	22.412	---	---	---	1016.29	16.621	22.412	---	---	35.625	---	---	---	501.918	---	---	---	5.954	---	---	---	
2024-04-25	10:16:56	1199.00		75.639	---	---	---	22.406	---	---	---	1016.35	16.608	22.406	---	---	35.628	---	---	---	501.884	---	---	---	5.968	---	---	---	
2024-04-25	10:16:57	1200.00		75.567	---	---	---	22.433	---	---	---	1016.34	16.596	22.433	---	---	35.630	---	---	---	501.853	---	---	---	5.960	---	---	---	
2024-04-25	10:16:58	1201.00		75.537	---	---	---	22.448	---	---	---	1016.34	16.583	22.448	---	---	35.630	---	---	---	501.828	---	---	---	5.960	---	---	---	
2024-04-25	10:16:59	1202.00		75.630	---	---	---	22.420	---	---	---	1016.32	16.583	22.420	---	---	35.625	---	---	---	501.772	---	---	---	5.963	---	---	---	
2024-04-25	10:17:00	1203.00		75.681	---	---	---	22.413	---	---	---	1016.35	16.583	22.413	---	---	35.619	---	---	---	501.736	---	---	---	5.981	---	---	---	
2024-04-25	10:17:01	1204.00		75.754	---	---	---	22.409	---	---	---	1016.34	16.583	22.409	---	---	35.610	---	---	---	501.633	---	---	---	5.997	---	---	---	
2024-04-25	10:17:02	1205.00		75.782	---	---	---	22.429	---	---	---	1016.34	16.583	22.429	---	---	35.600	---	---	---	501.580	---	---	---	5.987	---	---	---	
2024-04-25	10:17:03	1206.00		75.764	---	---	---	22.430	---	---	---	1016.27	16.583	22.430	---	---	35.602	---	---	---	501.502	---	---	---	5.973	---	---	---	
2024-04-25	10:17:04	1207.00		75.785	---	---	---	22.414	---	---	---	1016.25	16.570	22.414	---	---	35.604	---	---	---	501.489	---	---	---	5.951	---	---	---	
2024-04-25	10:17:05	1208.00		75.746	---	---	---	22.436	---	---	---	1016.23	16.570	22.436	---	---	35.603	---	---	---	501.391	---	---	---	5.969	---	---	---	
2024-04-25	10:17:06	1209.00		75.772	---	---	---	22.435	---	---	---	1016.27	16.557	22.435	---	---	35.599	---	---	---	501.411	---	---	---	5.962	---	---	---	
2024-04-25	10:17:07	1210.00		75.736	---	---	---	22.458	---	---	---	1016.26	16.570	22.458	---	---	35.598	---	---	---	501.329	---	---	---	5.966	---	---	---	
2024-04-25	10:17:08	1211.00		75.816	---	---	---	22.429	---	---	---	1016.24	16.570	22.429	---	---	35.595	---	---	---	501.321	---	---	---	5.954	---	---	---	
2024-04-25	10:17:09	1212.00		75.886	---	---	---	22.422	---	---	---	1016.24	16.583	22.422	---	---	35.586	---	---	---	501.275	---	---	---	5.955	---	---	---	
2024-04-25	10:17:10	1213.00		75.926	---	---	---	22.413	---	---	---	1016.26	16.583	22.413	---	---	35.583	---	---	---	501.255	---	---	---	5.972	---	---	---	
2024-04-25	10:17:11	1214.00		75.925	---	---	---	22.428	---	---	---	1016.33	16.583	22.428	---	---	35.579	---	---	---	501.243	---	---	---	5.981	---	---	---	
2024-04-25	10:17:12	1215.00		75.906	---	---	---	22.442	---	---	---	1016.30	16.583	22.442	---	---	35.577	---	---	---	501.140	---	---	---	5.973	---	---	---	
2024-04-25	10:17:13	1216.00		75.971	---	---	---	22.428	---	---	---	1016.35	16.596	22.428	---	---	35.572	---	---	---	501.089	---	---	---	5.953	---	---	---	
2024-04-25	10:17:14	1217.00		76.035	---	---	---	22.414	---	---	---	1016.29	16.608	22.414	---	---	35.567	---	---	---	501.010	---	---	---	5.936	---	---	---	
2024-04-25	10:17:15	1218.00		76.074	---	---	---	22.409	---	---	---	1016.30	16.621	22.409	---	---	35.562	---	---	---	501.016	---	---	---	5.954	---	---	---	
2024-04-25	10:17:16	1219.00		76.099	---	---	---	22.409	---	---	---	1016.27	16.621	22.409	---	---	35.559	---	---	---	500.986	---	---	---	5.978	---	---	---	
2024-04-25	10:17:17	1220.00		76.080	---	---	---	22.416	---	---	---	1016.30	16.634	22.416	---	---	35.559	---	---	---	501.014	---	---	---	5.975	---	---	---	
2024-04-25	10:17:18	1221.00		76.118	---	---	---	22.414	---	---	---	1016.32	16.646	22.414	---	---	35.554	---	---	---	500.972	---	---	---	5.976	---	---	---	
2024-04-25	10:17:19	1222.00		76.064	---	---	---	22.437	---	---	---	1016.31	16.659	22.437	---	---	35.556	---	---	---	500.955	---	---	---	5.965	---	---	---	
2024-04-25	10:17:20	1223.00		76.095	---	---	---	22.430	---	---	---	1016.33	16.659	22.430	---	---	35.553	---	---	---	500.904	---	---	---	5.989	---	---	---	
2024-04-25	10:17:21	1224.00		76.071	---	---	---	22.437	---	---	---	1016.29	16.659	22.437	---	---	35.554	---	---	---	500.926	---	---	---	5.970	---	---	---	
2024-04-25	10:17:22	1225.00		76.100	---	---	---	22.431	---	---	---	1016.29	16.659	22.431	---	---	35.552	---	---	---	500.863	---	---	---	5.964	---	---	---	
2024-04-25	10:17:23	1226.00		76.093	---	---	---	22.429	---	---	---	1016.26	16.659	22.429	---	---	35.554	---	---	---	500.806	---	---	---	5.977	---	---	---	
2024-04-25	10:17:24	1227.00		76.132	---	---	---	22.422	---	---	---	1016.29	16.659	22.422	---	---	35.550	---	---	---	500.695	---	---	---	5.975	---	---	---	
2024-04-25	10:17:25	1228.00		76.164	---	---	---	22.422	---	---	---	1016.35	16.659	22.422	---	---	35.545	---	---	---	500.676	---	---	---	5.969	---	---	---	
2024-04-25	10:17:26	1229.00		76.211	---	---	---	22.416	---	---	---	1016.37	16.659	22.416	---	---	35.540	---	---	---	500.634	---	---	---	5.939	---	---	---	
2024-04-25	10:17:27	1230.00		76.261	---	---	---	22.408	---	---	---	1016.39	16.659	22.408	---	---	35.535	---	---	---	500.610	---	---	---	5.945	---	---	---	
2024-04-25	10:17:28	1231.00		76.268	---	---	---	22.415	---	---	---	1016.32	16.659	22.415	---	---	35.532	---	---	---	500.566	---	---	---	5.965	---	---	---	
2024-04-25	10:17:29	1232.00		76.312	---	---	---	22.416	---	---	---	1016.36	16.659	22.416	---	---	35.525	---	---	---	500.549	---	---	---	5.983	---	---	---	
2024-04-25	10:17:30	1233.00		76.293	---	---	---	22.424	---	---	---	1016.32	16.659	22.424	---	---	35.526	---	---	---	500.531	---	---	---	6.002	---	---	---	
2024-04-25	10:17:31	1234.00		76.307	---	---	---	22.425	---	---	---	1016.37	16.659	22.425	---	---	35.523	---	---	---	500.552	---	---	---	5.991	---	---	---	
2024-04-25	10:17:32	1235.00		76.320	---	---	---	22.424	---	---	---	1016.34	16.659	22.424	---	---	35.522	---	---	---	500.527	---	---	---	5.973	---	---	---	
2024-04-25	10:17:33	1236.00		76.400	---	---	---	22.397	---	---	---	1016.35	16.659	22.397	---	---	35.518	---	---	---	500.466	---	---	---	5.970	---	---	---	
2024-04-25	10:17:34	1237.00		76.383	---	---	---	22.403	---	---	---	1016.34	16.659	22.403	---	---	35.519	---	---	---	500.337	---	---	---	5.986	---	---	---	
2024-04-25	10:17:35	1238.00		76.346	---	---	---	22.403	---	---	---	1016.35	16.659	22.403	---	---	35.524	---	---	---	500.249	---	---	---	6.004	---	---	---	
2024-04-25	10:17:36	1239.00		76.360	---	---	---	22.423	---	---	---	1016.37	16.659	22.423	---	---	35.516	---	---	---	500.222	---	---	---	5.996	---	---	---	
2024-04-25	10:17:37	1240.00		76.452	---	---	---	22.409	---	---	---	1016.40	16.659	22.409	---	---	35.507	---	---	---	500.207	---	---	---	5.982	---	---	---	
2024-04-25	10:17:38	1241.00		76.517	---	---	---	22.408	---	---	---	1016.39	16.659	22.408	---	---	35.497	---	---	---	500.214	---	---	---	5.977	---	---	---	
2024-04-25	10:17:39	1242.00		76.476	---	---	---	22.416	---	---	---	1016.37	16.659	22.416	---	---	35.501	---	---	---	500.237	---	---	---	5.974	---	---	---	
2024-04-25	10:17:40	1243.00		76.508	---	---	---	22.401	---	---	---	1016.32	16.659	22.401	---	---	35.501	---	---	---	500.220	---	---	---	5.980	---	---	---	
2024-04-25	10:17:41	1244.00		76.493	---	---	---	22.415	---	---	---	1016.32	16.659	22.415	---	---	35.499	---	---	---	500.211	---	---	---	5.959	---	---	---	
2024-04-25	10:17:42	1245.00		76.496	---	---	---	22.421	---	---	---	1016.35	16.659	22.421	---	---	35.497	---	---	---	500.143	---	---	---	5.965	---	---	---	
2024-04-25	10:17:43	1246.00		76.483	---	---	---	22.436	---	---	---	1016.34	16.659	22.436	---	---	35.494	---	---	---	500.139	---	---	---	5.950	---	---	---	
2024-04-25	10:17:44	1247.00		76.506	---	---	---	22.428	---	---	---	1016.35	16.659	22.428	---	---	35.493	---	---	---	500.089	---	---	---	5.982	---	---	---	
2024-04-25	10:17:45	1248.00		76.559	---	---	---	22.414	---	---	---	1016.33	16.659	22.414	---	---	35.489	---	---	---	500.082	---	---	---	5.986	---	---	---	
2024-04-25	10:17:46	1249.00		76.561	---	---	---	22.413	---	---	---	1016.37	16.659	22.413	---	---	35.489	---	---	---	500.069	---	---	---	5.981	---	---	---	
2024-04-25	10:17:47	1250.00		76.573	---	---	---	22.409	---	---	---	1016.32	16.659	22.409	---	---	35.489	---	---	---	500.078	---	---	---	5.977	---	---	---	
2024-04-25	10:17:48	1251.00		76.610	---	---	---	22.395	---	---	---	1016.33	16.659	22.395	---	---	35.488	---	---	---	500.029	---	---	---	5.972	---	---	---	
2024-04-25	10:17:49	1252.00		76.615	---	---	---	22.401	---	---	---	1016.34	16.659	22.401	---	---	35.485	---	---	---	499.995	---	---	---	6.007	---	---	---	
2024-04-25	10:17:50	1253.00		76.636	---	---	---	22.414	---	---	---	1016.34	16.659	22.414	---	---	35.478	---	---	---	499.966	---	---	---	5.989	---	---	---	
2024-04-25	10:17:51	1254.00		76.622	---	---	---	22.429	---	---	---	1016.31	16.659	22.429	---	---	35.476	---	---	---	499.957	---	---	---	5.981	---	---	---	
2024-04-25	10:17:52	1255.00		76.666	---	---	---	22.415	---	---	---	1016.31	16.659	22.415	---	---	35.473	---	---	---	499.956	---	---	---	5.974	---	---	---	
2024-04-25	10:17:53	1256.00		76.669	---	---	---	22.407	---	---	---	1016.31	16.659	22.407	---	---	35.475	---	---	---	499.908	---	---	---	5.980	---	---	---	
2024-04-25	10:17:54	1257.00		76.706	---	---	---	22.399	---	---	---	1016.35	16.659	22.399	---	---	35.472	---	---	---	499.882	---	---	---	5.994	---	---	---	
2024-04-25	10:17:55	1258.00		76.739	---	---	---	22.393	---	---	---	1016.30	16.659	22.393	---	---	35.469	---	---	---	499.798	---	---	---	5.992	---	---	---	
2024-04-25	10:17:56	1259.00		76.777	---	---	---	22.386	---	---	---	1016.30	16.659	22.386	---	---	35.466	---	---	---	499.756	---	---	---	5.982	---	---	---	
2024-04-25	10:17:57	1260.00		76.768	---	---	---	22.389	---	---	---	1016.29	16.659	22.389	---	---	35.466	---	---	---	499.706	---	---	---	5.961	---	---	---	
2024-04-25	10:17:58	1261.00		76.768	---	---	---	22.394	---	---	---	1016.33	16.659	22.394	---	---	35.465	---	---	---	499.716	---	---	---	5.964	---	---	---	
2024-04-25	10:17:59	1262.00		76.777	---	---	---	22.402	---	---	---	1016.36	16.659	22.402	---	---	35.461	---	---	---	499.715	---	---	---	5.982	---	---	---	
2024-04-25	10:18:00	1263.00		76.753	---	---	---	22.416	---	---	---	1016.39	16.659	22.416	---	---	35.460	---	---	---	499.655	---	---	---	5.983	---	---	---	
2024-04-25	10:18:01	1264.00		76.774	---	---	---	22.418	---	---	---	1016.36	16.659	22.418	---	---	35.457	---	---	---	499.605	---	---	---	5.973	---	---	---	
2024-04-25	10:18:02	1265.00		76.742	---	---	---	22.424	---	---	---	1016.37	16.659	22.424	---	---	35.459	---	---	---	499.589	---	---	---	5.973	---	---	---	
2024-04-25	10:18:03	1266.00		76.817	---	---	---	22.409	---	---	---	1016.35	16.659	22.409	---	---	35.453	---	---	---	499.620	---	---	---	5.978	---	---	---	
2024-04-25	10:18:04	1267.00		76.814	---	---	---	22.422	---	---	---	1016.39	16.659	22.422	---	---	35.449	---	---	---	499.593	---	---	---	5.978	---	---	---	
2024-04-25	10:18:05	1268.00		76.811	---	---	---	22.430	---	---	---	1016.39	16.659	22.430	---	---	35.448	---	---	---	499.505	---	---	---	5.978	---	---	---	
2024-04-25	10:18:06	1269.00		76.828	---	---	---	22.423	---	---	---	1016.42	16.659	22.423	---	---	35.447	---	---	---	499.430	---	---	---	5.987	---	---	---	
2024-04-25	10:18:07	1270.00		76.877	---	---	---	22.402	---	---	---	1016.43	16.659	22.402	---	---	35.446	---	---	---	499.361	---	---	---	5.992	---	---	---	
2024-04-25	10:18:08	1271.00		76.951	---	---	---	22.380	---	---	---	1016.44	16.646	22.380	---	---	35.442	---	---	---	499.398	---	---	---	5.993	---	---	---	
2024-04-25	10:18:09	1272.00		76.963	---	---	---	22.393	---	---	---	1016.41	16.634	22.393	---	---	35.436	---	---	---	499.436	---	---	---	5.980	---	---	---	
2024-04-25	10:18:10	1273.00		76.970	---	---	---	22.392	---	---	---	1016.37	16.621	22.392	---	---	35.436	---	---	---	499.444	---	---	---	5.976	---	---	---	
2024-04-25	10:18:11	1274.00		76.995	---	---	---	22.384	---	---	---	1016.35	16.621	22.384	---	---	35.434	---	---	---	499.376	---	---	---	5.980	---	---	---	
2024-04-25	10:18:12	1275.00		76.964	---	---	---	22.397	---	---	---	1016.34	16.621	22.397	---	---	35.435	---	---	---	499.264	---	---	---	5.985	---	---	---	
2024-04-25	10:18:13	1276.00		76.904	---	---	---	22.412	---	---	---	1016.37	16.621	22.412	---	---	35.439	---	---	---	499.225	---	---	---	5.991	---	---	---	
2024-04-25	10:18:14	1277.00		76.886	---	---	---	22.434	---	---	---	1016.38	16.621	22.434	---	---	35.435	---	---	---	499.183	---	---	---	5.977	---	---	---	
2024-04-25	10:18:15	1278.00		76.922	---	---	---	22.414	---	---	---	1016.41	16.621	22.414	---	---	35.436	---	---	---	499.179	---	---	---	5.987	---	---	---	
2024-04-25	10:18:16	1279.00		76.978	---	---	---	22.409	---	---	---	1016.41	16.621	22.409	---	---	35.429	---	---	---	499.168	---	---	---	5.826	---	---	---	
2024-04-25	10:18:17	1280.00		77.045	---	---	---	22.388	---	---	---	1016.36	16.621	22.388	---	---	35.426	---	---	---	499.166	---	---	---	5.668	---	---	---	
2024-04-25	10:18:18	1281.00		77.044	---	---	---	22.402	---	---	---	1016.35	16.621	22.402	---	---	35.422	---	---	---	499.189	---	---	---	5.513	---	---	---	
2024-04-25	10:18:19	1282.00		77.064	---	---	---	22.408	---	---	---	1016.30	16.621	22.408	---	---	35.417	---	---	---	499.179	---	---	---	5.515	---	---	---	
2024-04-25	10:18:20	1283.00		77.013	---	---	---	22.417	---	---	---	1016.29	16.621	22.417	---	---	35.422	---	---	---	499.167	---	---	---	5.519	---	---	---	
2024-04-25	10:18:21	1284.00		77.019	---	---	---	22.417	---	---	---	1016.28	16.621	22.417	---	---	35.421	---	---	---	499.120	---	---	---	5.517	---	---	---	
2024-04-25	10:18:22	1285.00		77.027	---	---	---	22.403	---	---	---	1016.35	16.621	22.403	---	---	35.424	---	---	---	499.096	---	---	---	5.512	---	---	---	
2024-04-25	10:18:23	1286.00		77.028	---	---	---	22.410	---	---	---	1016.41	16.621	22.410	---	---	35.422	---	---	---	499.063	---	---	---	5.501	---	---	---	
2024-04-25	10:18:24	1287.00		77.003	---	---	---	22.411	---	---	---	1016.43	16.621	22.411	---	---	35.425	---	---	---	499.056	---	---	---	5.499	---	---	---	
2024-04-25	10:18:25	1288.00		77.024	---	---	---	22.410	---	---	---	1016.40	16.621	22.410	---	---	35.422	---	---	---	499.048	---	---	---	5.504	---	---	---	
2024-04-25	10:18:26	1289.00		77.033	---	---	---	22.415	---	---	---	1016.40	16.634	22.415	---	---	35.419	---	---	---	499.044	---	---	---	5.518	---	---	---	
