
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	14:17:48	140.00		107.04	---	---	---	22.566	---	---	---	1020.53	17.345	22.566	---	---	31.527	---	---	---	430.151	---	---	---	5.555	---	---	---	
2024-04-23	14:17:49	141.00		107.06	---	---	---	22.572	---	---	---	1020.51	17.345	22.572	---	---	31.522	---	---	---	430.155	---	---	---	5.549	---	---	---	
2024-04-23	14:17:50	142.00		107.01	---	---	---	22.580	---	---	---	1020.53	17.345	22.580	---	---	31.526	---	---	---	430.156	---	---	---	5.532	---	---	---	
2024-04-23	14:17:51	143.00		107.06	---	---	---	22.574	---	---	---	1020.51	17.345	22.574	---	---	31.522	---	---	---	430.157	---	---	---	5.516	---	---	---	
2024-04-23	14:17:52	144.00		107.00	---	---	---	22.574	---	---	---	1020.53	17.345	22.574	---	---	31.528	---	---	---	430.198	---	---	---	5.520	---	---	---	
2024-04-23	14:17:53	145.00		106.96	---	---	---	22.567	---	---	---	1020.52	17.345	22.567	---	---	31.535	---	---	---	430.186	---	---	---	5.521	---	---	---	
2024-04-23	14:17:54	146.00		106.90	---	---	---	22.578	---	---	---	1020.53	17.345	22.578	---	---	31.538	---	---	---	430.196	---	---	---	5.530	---	---	---	
2024-04-23	14:17:55	147.00		106.86	---	---	---	22.578	---	---	---	1020.51	17.345	22.578	---	---	31.543	---	---	---	430.172	---	---	---	5.535	---	---	---	
2024-04-23	14:17:56	148.00		106.90	---	---	---	22.573	---	---	---	1020.48	17.345	22.573	---	---	31.540	---	---	---	430.174	---	---	---	5.539	---	---	---	
2024-04-23	14:17:57	149.00		107.01	---	---	---	22.560	---	---	---	1020.45	17.345	22.560	---	---	31.532	---	---	---	430.148	---	---	---	5.546	---	---	---	
2024-04-23	14:17:58	150.00		107.04	---	---	---	22.561	---	---	---	1020.45	17.345	22.561	---	---	31.528	---	---	---	430.186	---	---	---	5.536	---	---	---	
2024-04-23	14:17:59	151.00		107.09	---	---	---	22.559	---	---	---	1020.46	17.345	22.559	---	---	31.523	---	---	---	430.199	---	---	---	5.536	---	---	---	
2024-04-23	14:18:00	152.00		107.01	---	---	---	22.574	---	---	---	1020.47	17.345	22.574	---	---	31.528	---	---	---	430.202	---	---	---	5.524	---	---	---	
2024-04-23	14:18:01	153.00		106.97	---	---	---	22.579	---	---	---	1020.47	17.345	22.579	---	---	31.530	---	---	---	430.180	---	---	---	5.521	---	---	---	
2024-04-23	14:18:02	154.00		106.89	---	---	---	22.580	---	---	---	1020.46	17.345	22.580	---	---	31.540	---	---	---	430.190	---	---	---	5.510	---	---	---	
2024-04-23	14:18:03	155.00		106.91	---	---	---	22.574	---	---	---	1020.48	17.345	22.574	---	---	31.539	---	---	---	430.189	---	---	---	5.521	---	---	---	
2024-04-23	14:18:04	156.00		106.93	---	---	---	22.562	---	---	---	1020.50	17.345	22.562	---	---	31.541	---	---	---	430.160	---	---	---	5.520	---	---	---	
2024-04-23	14:18:05	157.00		107.02	---	---	---	22.554	---	---	---	1020.54	17.332	22.554	---	---	31.533	---	---	---	430.075	---	---	---	5.533	---	---	---	
2024-04-23	14:18:06	158.00		106.98	---	---	---	22.559	---	---	---	1020.55	17.320	22.559	---	---	31.536	---	---	---	430.063	---	---	---	5.524	---	---	---	
2024-04-23	14:18:07	159.00		107.01	---	---	---	22.558	---	---	---	1020.57	17.307	22.558	---	---	31.533	---	---	---	430.043	---	---	---	5.539	---	---	---	
2024-04-23	14:18:08	160.00		106.96	---	---	---	22.573	---	---	---	1020.53	17.307	22.573	---	---	31.533	---	---	---	430.074	---	---	---	5.532	---	---	---	
2024-04-23	14:18:09	161.00		107.04	---	---	---	22.560	---	---	---	1020.49	17.307	22.560	---	---	31.529	---	---	---	430.072	---	---	---	5.533	---	---	---	
2024-04-23	14:18:10	162.00		107.03	---	---	---	22.566	---	---	---	1020.42	17.307	22.566	---	---	31.528	---	---	---	430.134	---	---	---	5.529	---	---	---	
2024-04-23	14:18:11	163.00		107.03	---	---	---	22.558	---	---	---	1020.44	17.307	22.558	---	---	31.530	---	---	---	430.192	---	---	---	5.551	---	---	---	
2024-04-23	14:18:12	164.00		106.97	---	---	---	22.565	---	---	---	1020.44	17.307	22.565	---	---	31.535	---	---	---	430.194	---	---	---	5.555	---	---	---	
2024-04-23	14:18:13	165.00		107.02	---	---	---	22.545	---	---	---	1020.46	17.307	22.545	---	---	31.536	---	---	---	430.174	---	---	---	5.544	---	---	---	
2024-04-23	14:18:14	166.00		107.01	---	---	---	22.544	---	---	---	1020.45	17.307	22.544	---	---	31.537	---	---	---	430.158	---	---	---	5.531	---	---	---	
2024-04-23	14:18:15	167.00		107.07	---	---	---	22.552	---	---	---	1020.44	17.307	22.552	---	---	31.528	---	---	---	430.192	---	---	---	5.530	---	---	---	
2024-04-23	14:18:16	168.00		107.00	---	---	---	22.573	---	---	---	1020.43	17.307	22.573	---	---	31.529	---	---	---	430.212	---	---	---	5.538	---	---	---	
2024-04-23	14:18:17	169.00		106.95	---	---	---	22.575	---	---	---	1020.42	17.307	22.575	---	---	31.534	---	---	---	430.186	---	---	---	5.539	---	---	---	
2024-04-23	14:18:18	170.00		106.91	---	---	---	22.582	---	---	---	1020.44	17.307	22.582	---	---	31.537	---	---	---	430.167	---	---	---	5.530	---	---	---	
2024-04-23	14:18:19	171.00		106.93	---	---	---	22.583	---	---	---	1020.45	17.307	22.583	---	---	31.533	---	---	---	430.146	---	---	---	5.533	---	---	---	
2024-04-23	14:18:20	172.00		106.96	---	---	---	22.583	---	---	---	1020.45	17.307	22.583	---	---	31.531	---	---	---	430.192	---	---	---	5.508	---	---	---	
2024-04-23	14:18:21	173.00		106.90	---	---	---	22.566	---	---	---	1020.45	17.307	22.566	---	---	31.542	---	---	---	430.223	---	---	---	5.520	---	---	---	
2024-04-23	14:18:22	174.00		106.94	---	---	---	22.559	---	---	---	1020.44	17.307	22.559	---	---	31.540	---	---	---	430.202	---	---	---	5.511	---	---	---	
2024-04-23	14:18:23	175.00		106.91	---	---	---	22.572	---	---	---	1020.44	17.307	22.572	---	---	31.539	---	---	---	430.164	---	---	---	5.534	---	---	---	
2024-04-23	14:18:24	176.00		106.99	---	---	---	22.560	---	---	---	1020.44	17.307	22.560	---	---	31.534	---	---	---	430.161	---	---	---	5.529	---	---	---	
2024-04-23	14:18:25	177.00		106.97	---	---	---	22.567	---	---	---	1020.46	17.307	22.567	---	---	31.535	---	---	---	430.186	---	---	---	5.543	---	---	---	
2024-04-23	14:18:26	178.00		107.07	---	---	---	22.534	---	---	---	1020.46	17.307	22.534	---	---	31.534	---	---	---	430.210	---	---	---	5.543	---	---	---	
2024-04-23	14:18:27	179.00		107.10	---	---	---	22.539	---	---	---	1020.46	17.307	22.539	---	---	31.529	---	---	---	430.182	---	---	---	5.540	---	---	---	
2024-04-23	14:18:28	180.00		107.16	---	---	---	22.524	---	---	---	1020.42	17.307	22.524	---	---	31.527	---	---	---	430.170	---	---	---	5.537	---	---	---	
2024-04-23	14:18:29	181.00		107.13	---	---	---	22.543	---	---	---	1020.41	17.307	22.543	---	---	31.523	---	---	---	430.173	---	---	---	5.550	---	---	---	
2024-04-23	14:18:30	182.00		107.05	---	---	---	22.559	---	---	---	1020.43	17.307	22.559	---	---	31.528	---	---	---	430.173	---	---	---	5.565	---	---	---	
2024-04-23	14:18:31	183.00		107.04	---	---	---	22.553	---	---	---	1020.45	17.307	22.553	---	---	31.531	---	---	---	430.198	---	---	---	5.579	---	---	---	
2024-04-23	14:18:32	184.00		106.95	---	---	---	22.559	---	---	---	1020.47	17.307	22.559	---	---	31.539	---	---	---	430.163	---	---	---	5.571	---	---	---	
2024-04-23	14:18:33	185.00		107.01	---	---	---	22.536	---	---	---	1020.44	17.307	22.536	---	---	31.540	---	---	---	430.164	---	---	---	5.591	---	---	---	
2024-04-23	14:18:34	186.00		106.97	---	---	---	22.549	---	---	---	1020.44	17.307	22.549	---	---	31.540	---	---	---	430.174	---	---	---	5.580	---	---	---	
2024-04-23	14:18:35	187.00		107.09	---	---	---	22.522	---	---	---	1020.45	17.307	22.522	---	---	31.535	---	---	---	430.194	---	---	---	5.587	---	---	---	
2024-04-23	14:18:36	188.00		107.02	---	---	---	22.538	---	---	---	1020.47	17.307	22.538	---	---	31.538	---	---	---	430.182	---	---	---	5.579	---	---	---	
2024-04-23	14:18:37	189.00		107.08	---	---	---	22.533	---	---	---	1020.51	17.307	22.533	---	---	31.532	---	---	---	430.148	---	---	---	5.579	---	---	---	
2024-04-23	14:18:38	190.00		107.06	---	---	---	22.541	---	---	---	1020.51	17.307	22.541	---	---	31.533	---	---	---	430.154	---	---	---	5.582	---	---	---	
2024-04-23	14:18:39	191.00		107.13	---	---	---	22.542	---	---	---	1020.49	17.307	22.542	---	---	31.524	---	---	---	430.158	---	---	---	5.572	---	---	---	
2024-04-23	14:18:40	192.00		107.02	---	---	---	22.555	---	---	---	1020.50	17.307	22.555	---	---	31.533	---	---	---	430.137	---	---	---	5.568	---	---	---	
2024-04-23	14:18:41	193.00		107.05	---	---	---	22.555	---	---	---	1020.52	17.307	22.555	---	---	31.529	---	---	---	430.126	---	---	---	5.573	---	---	---	
2024-04-23	14:18:42	194.00		107.06	---	---	---	22.547	---	---	---	1020.53	17.307	22.547	---	---	31.530	---	---	---	430.098	---	---	---	5.577	---	---	---	
2024-04-23	14:18:43	195.00		107.05	---	---	---	22.547	---	---	---	1020.48	17.307	22.547	---	---	31.531	---	---	---	430.110	---	---	---	5.580	---	---	---	
2024-04-23	14:18:44	196.00		107.06	---	---	---	22.524	---	---	---	1020.46	17.307	22.524	---	---	31.538	---	---	---	430.084	---	---	---	5.563	---	---	---	
2024-04-23	14:18:45	197.00		106.98	---	---	---	22.532	---	---	---	1020.43	17.307	22.532	---	---	31.544	---	---	---	430.100	---	---	---	5.554	---	---	---	
2024-04-23	14:18:46	198.00		107.09	---	---	---	22.512	---	---	---	1020.43	17.307	22.512	---	---	31.538	---	---	---	430.122	---	---	---	5.546	---	---	---	
2024-04-23	14:18:47	199.00		107.03	---	---	---	22.540	---	---	---	1020.41	17.307	22.540	---	---	31.536	---	---	---	430.143	---	---	---	5.542	---	---	---	
2024-04-23	14:18:48	200.00		107.12	---	---	---	22.532	---	---	---	1020.46	17.307	22.532	---	---	31.529	---	---	---	430.140	---	---	---	5.540	---	---	---	
2024-04-23	14:18:49	201.00		107.11	---	---	---	22.530	---	---	---	1020.48	17.307	22.530	---	---	31.530	---	---	---	430.152	---	---	---	5.550	---	---	---	
2024-04-23	14:18:50	202.00		107.10	---	---	---	22.539	---	---	---	1020.49	17.307	22.539	---	---	31.529	---	---	---	430.097	---	---	---	5.551	---	---	---	
2024-04-23	14:18:51	203.00		107.00	---	---	---	22.554	---	---	---	1020.47	17.307	22.554	---	---	31.535	---	---	---	430.074	---	---	---	5.551	---	---	---	
2024-04-23	14:18:52	204.00		106.91	---	---	---	22.597	---	---	---	1020.49	17.307	22.597	---	---	31.531	---	---	---	430.051	---	---	---	5.553	---	---	---	
2024-04-23	14:18:53	205.00		106.91	---	---	---	22.596	---	---	---	1020.50	17.307	22.596	---	---	31.532	---	---	---	430.094	---	---	---	5.568	---	---	---	
2024-04-23	14:18:54	206.00		106.95	---	---	---	22.581	---	---	---	1020.51	17.307	22.581	---	---	31.532	---	---	---	430.089	---	---	---	5.570	---	---	---	
2024-04-23	14:18:55	207.00		106.95	---	---	---	22.562	---	---	---	1020.49	17.307	22.562	---	---	31.538	---	---	---	430.101	---	---	---	5.560	---	---	---	
2024-04-23	14:18:56	208.00		106.94	---	---	---	22.574	---	---	---	1020.49	17.307	22.574	---	---	31.535	---	---	---	430.099	---	---	---	5.557	---	---	---	
2024-04-23	14:18:57	209.00		106.93	---	---	---	22.587	---	---	---	1020.51	17.307	22.587	---	---	31.532	---	---	---	430.063	---	---	---	5.557	---	---	---	
2024-04-23	14:18:58	210.00		106.95	---	---	---	22.591	---	---	---	1020.52	17.307	22.591	---	---	31.529	---	---	---	430.009	---	---	---	5.557	---	---	---	
2024-04-23	14:18:59	211.00		106.98	---	---	---	22.571	---	---	---	1020.54	17.307	22.571	---	---	31.531	---	---	---	429.981	---	---	---	5.559	---	---	---	
2024-04-23	14:19:00	212.00		107.01	---	---	---	22.558	---	---	---	1020.52	17.307	22.558	---	---	31.533	---	---	---	430.051	---	---	---	5.573	---	---	---	
2024-04-23	14:19:01	213.00		107.05	---	---	---	22.545	---	---	---	1020.51	17.307	22.545	---	---	31.532	---	---	---	430.049	---	---	---	5.580	---	---	---	
2024-04-23	14:19:02	214.00		107.09	---	---	---	22.537	---	---	---	1020.53	17.307	22.537	---	---	31.530	---	---	---	430.014	---	---	---	5.582	---	---	---	
2024-04-23	14:19:03	215.00		107.03	---	---	---	22.553	---	---	---	1020.53	17.307	22.553	---	---	31.532	---	---	---	429.991	---	---	---	5.578	---	---	---	
2024-04-23	14:19:04	216.00		106.93	---	---	---	22.573	---	---	---	1020.53	17.307	22.573	---	---	31.536	---	---	---	430.006	---	---	---	5.585	---	---	---	
2024-04-23	14:19:05	217.00		106.91	---	---	---	22.588	---	---	---	1020.53	17.307	22.588	---	---	31.535	---	---	---	430.076	---	---	---	5.577	---	---	---	
2024-04-23	14:19:06	218.00		106.90	---	---	---	22.587	---	---	---	1020.52	17.307	22.587	---	---	31.536	---	---	---	430.090	---	---	---	5.573	---	---	---	
2024-04-23	14:19:07	219.00		106.96	---	---	---	22.574	---	---	---	1020.53	17.307	22.574	---	---	31.533	---	---	---	430.092	---	---	---	5.571	---	---	---	
2024-04-23	14:19:08	220.00		106.88	---	---	---	22.574	---	---	---	1020.49	17.307	22.574	---	---	31.542	---	---	---	430.049	---	---	---	5.578	---	---	---	
2024-04-23	14:19:09	221.00		107.02	---	---	---	22.545	---	---	---	1020.50	17.307	22.545	---	---	31.535	---	---	---	429.992	---	---	---	5.575	---	---	---	
2024-04-23	14:19:10	222.00		107.08	---	---	---	22.532	---	---	---	1020.45	17.307	22.532	---	---	31.533	---	---	---	429.971	---	---	---	5.554	---	---	---	
2024-04-23	14:19:11	223.00		107.19	---	---	---	22.513	---	---	---	1020.46	17.307	22.513	---	---	31.527	---	---	---	429.964	---	---	---	5.557	---	---	---	
2024-04-23	14:19:12	224.00		107.08	---	---	---	22.548	---	---	---	1020.46	17.307	22.548	---	---	31.528	---	---	---	429.976	---	---	---	5.564	---	---	---	
2024-04-23	14:19:13	225.00		107.01	---	---	---	22.561	---	---	---	1020.52	17.307	22.561	---	---	31.532	---	---	---	429.947	---	---	---	5.572	---	---	---	
2024-04-23	14:19:14	226.00		107.01	---	---	---	22.573	---	---	---	1020.51	17.307	22.573	---	---	31.527	---	---	---	429.947	---	---	---	5.573	---	---	---	
2024-04-23	14:19:15	227.00		107.03	---	---	---	22.579	---	---	---	1020.52	17.307	22.579	---	---	31.524	---	---	---	429.909	---	---	---	5.573	---	---	---	
2024-04-23	14:19:16	228.00		107.16	---	---	---	22.551	---	---	---	1020.52	17.307	22.551	---	---	31.518	---	---	---	429.912	---	---	---	5.581	---	---	---	
2024-04-23	14:19:17	229.00		107.09	---	---	---	22.566	---	---	---	1020.56	17.307	22.566	---	---	31.521	---	---	---	429.904	---	---	---	5.569	---	---	---	
2024-04-23	14:19:18	230.00		107.15	---	---	---	22.539	---	---	---	1020.53	17.307	22.539	---	---	31.523	---	---	---	429.939	---	---	---	5.557	---	---	---	
2024-04-23	14:19:19	231.00		107.05	---	---	---	22.560	---	---	---	1020.55	17.307	22.560	---	---	31.528	---	---	---	429.938	---	---	---	5.552	---	---	---	
2024-04-23	14:19:20	232.00		107.03	---	---	---	22.559	---	---	---	1020.53	17.307	22.559	---	---	31.530	---	---	---	429.929	---	---	---	5.550	---	---	---	
2024-04-23	14:19:21	233.00		106.97	---	---	---	22.582	---	---	---	1020.57	17.307	22.582	---	---	31.530	---	---	---	429.897	---	---	---	5.567	---	---	---	
2024-04-23	14:19:22	234.00		106.94	---	---	---	22.573	---	---	---	1020.55	17.307	22.573	---	---	31.535	---	---	---	429.917	---	---	---	5.566	---	---	---	
2024-04-23	14:19:23	235.00		107.02	---	---	---	22.552	---	---	---	1020.52	17.307	22.552	---	---	31.533	---	---	---	429.900	---	---	---	5.568	---	---	---	
2024-04-23	14:19:24	236.00		107.10	---	---	---	22.536	---	---	---	1020.50	17.307	22.536	---	---	31.529	---	---	---	429.889	---	---	---	5.557	---	---	---	
2024-04-23	14:19:25	237.00		107.21	---	---	---	22.524	---	---	---	1020.50	17.307	22.524	---	---	31.521	---	---	---	429.882	---	---	---	5.564	---	---	---	
2024-04-23	14:19:26	238.00		107.23	---	---	---	22.523	---	---	---	1020.49	17.307	22.523	---	---	31.519	---	---	---	429.891	---	---	---	5.569	---	---	---	
2024-04-23	14:19:27	239.00		107.19	---	---	---	22.525	---	---	---	1020.47	17.307	22.525	---	---	31.523	---	---	---	429.902	---	---	---	5.561	---	---	---	
2024-04-23	14:19:28	240.00		107.20	---	---	---	22.531	---	---	---	1020.43	17.307	22.531	---	---	31.520	---	---	---	429.857	---	---	---	5.551	---	---	---	
2024-04-23	14:19:29	241.00		107.15	---	---	---	22.545	---	---	---	1020.42	17.307	22.545	---	---	31.521	---	---	---	429.817	---	---	---	5.537	---	---	---	
2024-04-23	14:19:30	242.00		107.16	---	---	---	22.543	---	---	---	1020.44	17.307	22.543	---	---	31.520	---	---	---	429.817	---	---	---	5.530	---	---	---	
2024-04-23	14:19:31	243.00		107.11	---	---	---	22.571	---	---	---	1020.44	17.307	22.571	---	---	31.518	---	---	---	429.811	---	---	---	5.543	---	---	---	
2024-04-23	14:19:32	244.00		107.09	---	---	---	22.572	---	---	---	1020.48	17.307	22.572	---	---	31.519	---	---	---	429.841	---	---	---	5.567	---	---	---	
2024-04-23	14:19:33	245.00		107.11	---	---	---	22.575	---	---	---	1020.46	17.307	22.575	---	---	31.516	---	---	---	429.809	---	---	---	5.588	---	---	---	
2024-04-23	14:19:34	246.00		107.10	---	---	---	22.562	---	---	---	1020.47	17.307	22.562	---	---	31.522	---	---	---	429.817	---	---	---	5.603	---	---	---	
2024-04-23	14:19:35	247.00		107.09	---	---	---	22.568	---	---	---	1020.50	17.307	22.568	---	---	31.520	---	---	---	429.797	---	---	---	5.591	---	---	---	
2024-04-23	14:19:36	248.00		107.09	---	---	---	22.567	---	---	---	1020.54	17.307	22.567	---	---	31.521	---	---	---	429.780	---	---	---	5.579	---	---	---	
2024-04-23	14:19:37	249.00		107.13	---	---	---	22.565	---	---	---	1020.54	17.307	22.565	---	---	31.517	---	---	---	429.774	---	---	---	5.561	---	---	---	
2024-04-23	14:19:38	250.00		107.17	---	---	---	22.559	---	---	---	1020.48	17.307	22.559	---	---	31.515	---	---	---	429.750	---	---	---	5.566	---	---	---	
2024-04-23	14:19:39	251.00		107.13	---	---	---	22.574	---	---	---	1020.44	17.307	22.574	---	---	31.514	---	---	---	429.741	---	---	---	5.580	---	---	---	
2024-04-23	14:19:40	252.00		107.12	---	---	---	22.562	---	---	---	1020.43	17.307	22.562	---	---	31.519	---	---	---	429.720	---	---	---	5.574	---	---	---	
2024-04-23	14:19:41	253.00		107.16	---	---	---	22.554	---	---	---	1020.44	17.307	22.554	---	---	31.517	---	---	---	429.736	---	---	---	5.569	---	---	---	
2024-04-23	14:19:42	254.00		107.21	---	---	---	22.533	---	---	---	1020.41	17.307	22.533	---	---	31.518	---	---	---	429.735	---	---	---	5.557	---	---	---	
2024-04-23	14:19:43	255.00		107.24	---	---	---	22.538	---	---	---	1020.41	17.307	22.538	---	---	31.513	---	---	---	429.744	---	---	---	5.562	---	---	---	
2024-04-23	14:19:44	256.00		107.23	---	---	---	22.545	---	---	---	1020.42	17.307	22.545	---	---	31.512	---	---	---	429.743	---	---	---	5.551	---	---	---	
2024-04-23	14:19:45	257.00		107.24	---	---	---	22.538	---	---	---	1020.48	17.307	22.538	---	---	31.513	---	---	---	429.767	---	---	---	5.544	---	---	---	
2024-04-23	14:19:46	258.00		107.21	---	---	---	22.546	---	---	---	1020.49	17.307	22.546	---	---	31.513	---	---	---	429.733	---	---	---	5.545	---	---	---	
2024-04-23	14:19:47	259.00		107.15	---	---	---	22.553	---	---	---	1020.47	17.307	22.553	---	---	31.519	---	---	---	429.731	---	---	---	5.541	---	---	---	
2024-04-23	14:19:48	260.00		107.20	---	---	---	22.546	---	---	---	1020.48	17.307	22.546	---	---	31.516	---	---	---	429.692	---	---	---	5.546	---	---	---	
2024-04-23	14:19:49	261.00		107.21	---	---	---	22.540	---	---	---	1020.48	17.307	22.540	---	---	31.516	---	---	---	429.690	---	---	---	5.544	---	---	---	
2024-04-23	14:19:50	262.00		107.23	---	---	---	22.533	---	---	---	1020.49	17.307	22.533	---	---	31.516	---	---	---	429.696	---	---	---	5.557	---	---	---	
2024-04-23	14:19:51	263.00		107.23	---	---	---	22.532	---	---	---	1020.49	17.307	22.532	---	---	31.516	---	---	---	429.687	---	---	---	5.553	---	---	---	
2024-04-23	14:19:52	264.00		107.24	---	---	---	22.538	---	---	---	1020.51	17.307	22.538	---	---	31.513	---	---	---	429.689	---	---	---	5.551	---	---	---	
2024-04-23	14:19:53	265.00		107.24	---	---	---	22.539	---	---	---	1020.52	17.307	22.539	---	---	31.513	---	---	---	429.635	---	---	---	5.553	---	---	---	
2024-04-23	14:19:54	266.00		107.20	---	---	---	22.561	---	---	---	1020.51	17.307	22.561	---	---	31.511	---	---	---	429.627	---	---	---	5.563	---	---	---	
2024-04-23	14:19:55	267.00		107.26	---	---	---	22.540	---	---	---	1020.50	17.307	22.540	---	---	31.510	---	---	---	429.607	---	---	---	5.573	---	---	---	
2024-04-23	14:19:56	268.00		107.31	---	---	---	22.540	---	---	---	1020.51	17.307	22.540	---	---	31.505	---	---	---	429.569	---	---	---	5.556	---	---	---	
2024-04-23	14:19:57	269.00		107.31	---	---	---	22.546	---	---	---	1020.54	17.307	22.546	---	---	31.503	---	---	---	429.607	---	---	---	5.545	---	---	---	
2024-04-23	14:19:58	270.00		107.22	---	---	---	22.567	---	---	---	1020.52	17.307	22.567	---	---	31.506	---	---	---	429.613	---	---	---	5.531	---	---	---	
2024-04-23	14:20:04	276.31		107.33	---	---	---	22.531	---	---	---	1020.52	17.307	22.531	---	---	31.506	---	---	---	429.679	---	---	---	5.541	---	---	---	
2024-04-23	14:20:05	277.31		107.39	---	---	---	22.509	---	---	---	1020.48	17.307	22.509	---	---	31.506	---	---	---	429.629	---	---	---	5.568	---	---	---	
2024-04-23	14:20:06	278.31		107.46	---	---	---	22.489	---	---	---	1020.50	17.307	22.489	---	---	31.504	---	---	---	429.595	---	---	---	5.570	---	---	---	
2024-04-23	14:20:07	279.31		107.44	---	---	---	22.511	---	---	---	1020.48	17.307	22.511	---	---	31.499	---	---	---	429.523	---	---	---	5.584	---	---	---	
2024-04-23	14:20:08	280.31		107.42	---	---	---	22.513	---	---	---	1020.48	17.307	22.513	---	---	31.501	---	---	---	429.532	---	---	---	5.576	---	---	---	
2024-04-23	14:20:09	281.31		107.42	---	---	---	22.529	---	---	---	1020.47	17.307	22.529	---	---	31.496	---	---	---	429.503	---	---	---	5.588	---	---	---	
2024-04-23	14:20:10	282.31		107.44	---	---	---	22.522	---	---	---	1020.48	17.307	22.522	---	---	31.496	---	---	---	429.500	---	---	---	5.572	---	---	---	
2024-04-23	14:20:11	283.31		107.39	---	---	---	22.535	---	---	---	1020.46	17.307	22.535	---	---	31.498	---	---	---	429.450	---	---	---	5.557	---	---	---	
2024-04-23	14:20:12	284.31		107.37	---	---	---	22.531	---	---	---	1020.45	17.307	22.531	---	---	31.500	---	---	---	429.461	---	---	---	5.547	---	---	---	
2024-04-23	14:20:13	285.31		107.31	---	---	---	22.553	---	---	---	1020.43	17.307	22.553	---	---	31.501	---	---	---	429.431	---	---	---	5.546	---	---	---	
2024-04-23	14:20:14	286.31		107.33	---	---	---	22.567	---	---	---	1020.43	17.307	22.567	---	---	31.494	---	---	---	429.474	---	---	---	5.542	---	---	---	
2024-04-23	14:20:15	287.31		107.32	---	---	---	22.581	---	---	---	1020.41	17.307	22.581	---	---	31.491	---	---	---	429.454	---	---	---	5.547	---	---	---	
2024-04-23	14:20:16	288.31		107.27	---	---	---	22.579	---	---	---	1020.40	17.307	22.579	---	---	31.497	---	---	---	429.444	---	---	---	5.546	---	---	---	
2024-04-23	14:20:17	289.31		107.32	---	---	---	22.551	---	---	---	1020.42	17.307	22.551	---	---	31.500	---	---	---	429.393	---	---	---	5.559	---	---	---	
2024-04-23	14:20:18	290.31		107.40	---	---	---	22.530	---	---	---	1020.44	17.307	22.530	---	---	31.498	---	---	---	429.405	---	---	---	5.559	---	---	---	
2024-04-23	14:20:19	291.31		107.45	---	---	---	22.532	---	---	---	1020.44	17.307	22.532	---	---	31.492	---	---	---	429.422	---	---	---	5.561	---	---	---	
2024-04-23	14:20:20	292.31		107.44	---	---	---	22.546	---	---	---	1020.40	17.307	22.546	---	---	31.488	---	---	---	429.460	---	---	---	5.551	---	---	---	
2024-04-23	14:20:21	293.31		107.34	---	---	---	22.568	---	---	---	1020.44	17.307	22.568	---	---	31.493	---	---	---	429.478	---	---	---	5.546	---	---	---	
2024-04-23	14:20:22	294.31		107.36	---	---	---	22.559	---	---	---	1020.46	17.307	22.559	---	---	31.493	---	---	---	429.488	---	---	---	5.535	---	---	---	
2024-04-23	14:20:23	295.31		107.38	---	---	---	22.553	---	---	---	1020.51	17.307	22.553	---	---	31.493	---	---	---	429.436	---	---	---	5.527	---	---	---	
2024-04-23	14:20:24	296.31		107.42	---	---	---	22.540	---	---	---	1020.47	17.307	22.540	---	---	31.492	---	---	---	429.437	---	---	---	5.530	---	---	---	
