
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:04:00	596.00		230.99	---	---	---	22.298	---	---	---	1006.74	56.873	22.298	---	---	22.441	---	---	---	255.465	---	---	---	5.542	---	---	---	
2022-06-14	09:04:01	597.00		231.07	---	---	---	22.298	---	---	---	1006.76	56.873	22.298	---	---	22.438	---	---	---	255.435	---	---	---	5.538	---	---	---	
2022-06-14	09:04:02	598.00		230.84	---	---	---	22.338	---	---	---	1006.80	56.873	22.338	---	---	22.437	---	---	---	255.412	---	---	---	5.524	---	---	---	
2022-06-14	09:04:03	599.00		230.68	---	---	---	22.358	---	---	---	1006.79	56.873	22.358	---	---	22.439	---	---	---	255.414	---	---	---	5.535	---	---	---	
2022-06-14	09:04:04	600.00		230.58	---	---	---	22.350	---	---	---	1006.78	56.873	22.350	---	---	22.446	---	---	---	255.414	---	---	---	5.536	---	---	---	
2022-06-14	09:04:05	601.00		230.45	---	---	---	22.357	---	---	---	1006.74	56.873	22.357	---	---	22.451	---	---	---	255.408	---	---	---	5.544	---	---	---	
2022-06-14	09:04:06	602.00		230.78	---	---	---	22.313	---	---	---	1006.73	56.873	22.313	---	---	22.447	---	---	---	255.366	---	---	---	5.539	---	---	---	
2022-06-14	09:04:07	603.00		230.86	---	---	---	22.320	---	---	---	1006.75	56.873	22.320	---	---	22.441	---	---	---	255.321	---	---	---	5.535	---	---	---	
2022-06-14	09:04:08	604.00		230.88	---	---	---	22.321	---	---	---	1006.75	56.873	22.321	---	---	22.440	---	---	---	255.285	---	---	---	5.533	---	---	---	
2022-06-14	09:04:09	605.00		230.59	---	---	---	22.332	---	---	---	1006.75	56.873	22.332	---	---	22.451	---	---	---	255.272	---	---	---	5.557	---	---	---	
2022-06-14	09:04:10	606.00		230.63	---	---	---	22.344	---	---	---	1006.75	56.873	22.344	---	---	22.445	---	---	---	255.283	---	---	---	5.579	---	---	---	
2022-06-14	09:04:11	607.00		230.72	---	---	---	22.344	---	---	---	1006.78	56.873	22.344	---	---	22.441	---	---	---	255.298	---	---	---	5.571	---	---	---	
2022-06-14	09:04:12	608.00		230.87	---	---	---	22.336	---	---	---	1006.78	56.873	22.336	---	---	22.436	---	---	---	255.261	---	---	---	5.559	---	---	---	
2022-06-14	09:04:13	609.00		230.78	---	---	---	22.313	---	---	---	1006.75	56.873	22.313	---	---	22.447	---	---	---	255.278	---	---	---	5.553	---	---	---	
2022-06-14	09:04:14	610.00		230.68	---	---	---	22.337	---	---	---	1006.74	56.873	22.337	---	---	22.445	---	---	---	255.286	---	---	---	5.568	---	---	---	
2022-06-14	09:04:15	611.00		230.90	---	---	---	22.337	---	---	---	1006.77	56.873	22.337	---	---	22.434	---	---	---	255.312	---	---	---	5.578	---	---	---	
2022-06-14	09:04:16	612.00		230.85	---	---	---	22.361	---	---	---	1006.81	56.873	22.361	---	---	22.430	---	---	---	255.268	---	---	---	5.576	---	---	---	
2022-06-14	09:04:17	613.00		231.02	---	---	---	22.358	---	---	---	1006.81	56.873	22.358	---	---	22.422	---	---	---	255.244	---	---	---	5.567	---	---	---	
2022-06-14	09:04:18	614.00		230.93	---	---	---	22.357	---	---	---	1006.79	56.873	22.357	---	---	22.427	---	---	---	255.265	---	---	---	5.554	---	---	---	
2022-06-14	09:04:19	615.00		231.33	---	---	---	22.303	---	---	---	1006.74	56.873	22.303	---	---	22.423	---	---	---	255.255	---	---	---	5.548	---	---	---	
2022-06-14	09:04:20	616.00		231.08	---	---	---	22.316	---	---	---	1006.75	56.873	22.316	---	---	22.431	---	---	---	255.247	---	---	---	5.559	---	---	---	
2022-06-14	09:04:21	617.00		231.26	---	---	---	22.301	---	---	---	1006.75	56.873	22.301	---	---	22.427	---	---	---	255.163	---	---	---	5.562	---	---	---	
2022-06-14	09:04:22	618.00		230.96	---	---	---	22.340	---	---	---	1006.81	56.883	22.340	---	---	22.430	---	---	---	255.153	---	---	---	5.566	---	---	---	
2022-06-14	09:04:23	619.00		231.07	---	---	---	22.326	---	---	---	1006.83	56.883	22.326	---	---	22.429	---	---	---	255.133	---	---	---	5.560	---	---	---	
2022-06-14	09:04:24	620.00		230.61	---	---	---	22.362	---	---	---	1006.85	56.883	22.362	---	---	22.441	---	---	---	255.173	---	---	---	5.555	---	---	---	
2022-06-14	09:04:25	621.00		230.61	---	---	---	22.351	---	---	---	1006.79	56.873	22.351	---	---	22.445	---	---	---	255.154	---	---	---	5.546	---	---	---	
2022-06-14	09:04:26	622.00		230.73	---	---	---	22.354	---	---	---	1006.74	56.873	22.354	---	---	22.438	---	---	---	255.124	---	---	---	5.552	---	---	---	
2022-06-14	09:04:27	623.00		231.11	---	---	---	22.305	---	---	---	1006.72	56.873	22.305	---	---	22.433	---	---	---	255.059	---	---	---	5.551	---	---	---	
2022-06-14	09:04:28	624.00		231.18	---	---	---	22.318	---	---	---	1006.74	56.873	22.318	---	---	22.426	---	---	---	255.059	---	---	---	5.547	---	---	---	
2022-06-14	09:04:29	625.00		231.25	---	---	---	22.300	---	---	---	1006.74	56.873	22.300	---	---	22.427	---	---	---	255.061	---	---	---	5.521	---	---	---	
2022-06-14	09:04:30	626.00		230.91	---	---	---	22.368	---	---	---	1006.77	56.873	22.368	---	---	22.424	---	---	---	255.061	---	---	---	5.528	---	---	---	
2022-06-14	09:04:31	627.00		231.00	---	---	---	22.383	---	---	---	1006.81	56.873	22.383	---	---	22.415	---	---	---	255.008	---	---	---	5.513	---	---	---	
2022-06-14	09:04:32	628.00		231.06	---	---	---	22.385	---	---	---	1006.81	56.873	22.385	---	---	22.411	---	---	---	255.012	---	---	---	5.523	---	---	---	
2022-06-14	09:04:33	629.00		231.05	---	---	---	22.389	---	---	---	1006.79	56.873	22.389	---	---	22.411	---	---	---	255.014	---	---	---	5.532	---	---	---	
2022-06-14	09:04:34	630.00		231.18	---	---	---	22.384	---	---	---	1006.77	56.873	22.384	---	---	22.406	---	---	---	255.021	---	---	---	5.543	---	---	---	
2022-06-14	09:04:35	631.00		231.07	---	---	---	22.397	---	---	---	1006.82	56.873	22.397	---	---	22.407	---	---	---	254.975	---	---	---	5.556	---	---	---	
2022-06-14	09:04:36	632.00		231.44	---	---	---	22.366	---	---	---	1006.81	56.873	22.366	---	---	22.398	---	---	---	254.998	---	---	---	5.542	---	---	---	
2022-06-14	09:04:37	633.00		231.49	---	---	---	22.359	---	---	---	1006.85	56.873	22.359	---	---	22.398	---	---	---	254.999	---	---	---	5.559	---	---	---	
2022-06-14	09:04:38	634.00		231.71	---	---	---	22.339	---	---	---	1006.83	56.873	22.339	---	---	22.393	---	---	---	255.037	---	---	---	5.547	---	---	---	
2022-06-14	09:04:39	635.00		231.61	---	---	---	22.335	---	---	---	1006.85	56.873	22.335	---	---	22.399	---	---	---	255.006	---	---	---	5.535	---	---	---	
2022-06-14	09:04:40	636.00		231.78	---	---	---	22.320	---	---	---	1006.86	56.873	22.320	---	---	22.395	---	---	---	255.006	---	---	---	5.531	---	---	---	
2022-06-14	09:04:41	637.00		231.78	---	---	---	22.309	---	---	---	1006.89	56.873	22.309	---	---	22.398	---	---	---	254.967	---	---	---	5.551	---	---	---	
2022-06-14	09:04:42	638.00		231.84	---	---	---	22.302	---	---	---	1006.88	56.873	22.302	---	---	22.397	---	---	---	254.938	---	---	---	5.562	---	---	---	
2022-06-14	09:04:43	639.00		231.55	---	---	---	22.321	---	---	---	1006.85	56.873	22.321	---	---	22.406	---	---	---	254.909	---	---	---	5.546	---	---	---	
2022-06-14	09:04:44	640.00		231.38	---	---	---	22.339	---	---	---	1006.83	56.873	22.339	---	---	22.409	---	---	---	254.907	---	---	---	5.527	---	---	---	
2022-06-14	09:04:45	641.00		231.47	---	---	---	22.339	---	---	---	1006.86	56.873	22.339	---	---	22.405	---	---	---	254.906	---	---	---	5.517	---	---	---	
2022-06-14	09:04:46	642.00		231.44	---	---	---	22.338	---	---	---	1006.85	56.863	22.338	---	---	22.406	---	---	---	254.874	---	---	---	5.535	---	---	---	
2022-06-14	09:04:47	643.00		231.60	---	---	---	22.337	---	---	---	1006.85	56.853	22.337	---	---	22.399	---	---	---	254.834	---	---	---	5.534	---	---	---	
2022-06-14	09:04:48	644.00		231.62	---	---	---	22.353	---	---	---	1006.86	56.843	22.353	---	---	22.393	---	---	---	254.848	---	---	---	5.558	---	---	---	
2022-06-14	09:04:49	645.00		231.47	---	---	---	22.353	---	---	---	1006.85	56.843	22.353	---	---	22.401	---	---	---	254.858	---	---	---	5.549	---	---	---	
2022-06-14	09:04:50	646.00		231.25	---	---	---	22.388	---	---	---	1006.84	56.843	22.388	---	---	22.401	---	---	---	254.838	---	---	---	5.554	---	---	---	
2022-06-14	09:04:51	647.00		231.37	---	---	---	22.359	---	---	---	1006.82	56.843	22.359	---	---	22.404	---	---	---	254.762	---	---	---	5.538	---	---	---	
2022-06-14	09:04:52	648.00		231.42	---	---	---	22.375	---	---	---	1006.84	56.843	22.375	---	---	22.396	---	---	---	254.763	---	---	---	5.551	---	---	---	
2022-06-14	09:04:53	649.00		231.39	---	---	---	22.361	---	---	---	1006.84	56.843	22.361	---	---	22.402	---	---	---	254.728	---	---	---	5.536	---	---	---	
2022-06-14	09:04:54	650.00		231.21	---	---	---	22.387	---	---	---	1006.83	56.843	22.387	---	---	22.403	---	---	---	254.752	---	---	---	5.535	---	---	---	
2022-06-14	09:04:55	651.00		231.55	---	---	---	22.349	---	---	---	1006.80	56.843	22.349	---	---	22.398	---	---	---	254.701	---	---	---	5.529	---	---	---	
2022-06-14	09:04:56	652.00		232.01	---	---	---	22.298	---	---	---	1006.81	56.843	22.298	---	---	22.390	---	---	---	254.702	---	---	---	5.528	---	---	---	
2022-06-14	09:04:57	653.00		232.16	---	---	---	22.266	---	---	---	1006.79	56.843	22.266	---	---	22.392	---	---	---	254.696	---	---	---	5.530	---	---	---	
2022-06-14	09:04:58	654.00		232.14	---	---	---	22.270	---	---	---	1006.79	56.843	22.270	---	---	22.392	---	---	---	254.713	---	---	---	5.518	---	---	---	
2022-06-14	09:04:59	655.00		231.98	---	---	---	22.303	---	---	---	1006.77	56.843	22.303	---	---	22.390	---	---	---	254.719	---	---	---	5.522	---	---	---	
2022-06-14	09:05:00	656.00		231.97	---	---	---	22.300	---	---	---	1006.77	56.843	22.300	---	---	22.392	---	---	---	254.711	---	---	---	5.520	---	---	---	
2022-06-14	09:05:01	657.00		232.02	---	---	---	22.257	---	---	---	1006.75	56.843	22.257	---	---	22.402	---	---	---	254.668	---	---	---	5.523	---	---	---	
2022-06-14	09:05:02	658.00		232.12	---	---	---	22.246	---	---	---	1006.77	56.843	22.246	---	---	22.401	---	---	---	254.664	---	---	---	5.525	---	---	---	
2022-06-14	09:05:03	659.00		231.88	---	---	---	22.295	---	---	---	1006.79	56.843	22.295	---	---	22.398	---	---	---	254.647	---	---	---	5.519	---	---	---	
2022-06-14	09:05:04	660.00		231.54	---	---	---	22.370	---	---	---	1006.80	56.843	22.370	---	---	22.392	---	---	---	254.664	---	---	---	5.514	---	---	---	
2022-06-14	09:05:05	661.00		231.48	---	---	---	22.391	---	---	---	1006.75	56.843	22.391	---	---	22.388	---	---	---	254.633	---	---	---	5.525	---	---	---	
2022-06-14	09:05:06	662.00		231.59	---	---	---	22.379	---	---	---	1006.72	56.843	22.379	---	---	22.387	---	---	---	254.597	---	---	---	5.525	---	---	---	
2022-06-14	09:05:07	663.00		231.71	---	---	---	22.346	---	---	---	1006.71	56.843	22.346	---	---	22.391	---	---	---	254.553	---	---	---	5.534	---	---	---	
2022-06-14	09:05:08	664.00		231.64	---	---	---	22.327	---	---	---	1006.74	56.843	22.327	---	---	22.400	---	---	---	254.533	---	---	---	5.517	---	---	---	
2022-06-14	09:05:09	665.00		231.42	---	---	---	22.344	---	---	---	1006.75	56.843	22.344	---	---	22.406	---	---	---	254.497	---	---	---	5.525	---	---	---	
2022-06-14	09:05:10	666.00		231.62	---	---	---	22.352	---	---	---	1006.79	56.843	22.352	---	---	22.393	---	---	---	254.535	---	---	---	5.518	---	---	---	
2022-06-14	09:05:11	667.00		231.46	---	---	---	22.382	---	---	---	1006.77	56.843	22.382	---	---	22.393	---	---	---	254.525	---	---	---	5.521	---	---	---	
2022-06-14	09:05:12	668.00		231.61	---	---	---	22.382	---	---	---	1006.75	56.843	22.382	---	---	22.385	---	---	---	254.516	---	---	---	5.513	---	---	---	
2022-06-14	09:05:13	669.00		231.65	---	---	---	22.395	---	---	---	1006.72	56.843	22.395	---	---	22.379	---	---	---	254.492	---	---	---	5.526	---	---	---	
2022-06-14	09:05:14	670.00		231.84	---	---	---	22.395	---	---	---	1006.71	56.843	22.395	---	---	22.369	---	---	---	254.521	---	---	---	5.526	---	---	---	
2022-06-14	09:05:15	671.00		232.36	---	---	---	22.347	---	---	---	1006.74	56.843	22.347	---	---	22.358	---	---	---	254.550	---	---	---	5.526	---	---	---	
2022-06-14	09:05:16	672.00		232.19	---	---	---	22.332	---	---	---	1006.78	56.843	22.332	---	---	22.371	---	---	---	254.511	---	---	---	5.525	---	---	---	
2022-06-14	09:05:17	673.00		232.21	---	---	---	22.318	---	---	---	1006.83	56.843	22.318	---	---	22.374	---	---	---	254.459	---	---	---	5.520	---	---	---	
2022-06-14	09:05:18	674.00		232.05	---	---	---	22.340	---	---	---	1006.85	56.843	22.340	---	---	22.375	---	---	---	254.411	---	---	---	5.519	---	---	---	
2022-06-14	09:05:19	675.00		232.15	---	---	---	22.363	---	---	---	1006.84	56.843	22.363	---	---	22.363	---	---	---	254.403	---	---	---	5.509	---	---	---	
2022-06-14	09:05:20	676.00		232.18	---	---	---	22.361	---	---	---	1006.79	56.843	22.361	---	---	22.362	---	---	---	254.394	---	---	---	5.527	---	---	---	
2022-06-14	09:05:21	677.00		232.15	---	---	---	22.345	---	---	---	1006.76	56.843	22.345	---	---	22.369	---	---	---	254.403	---	---	---	5.539	---	---	---	
2022-06-14	09:05:22	678.00		232.40	---	---	---	22.310	---	---	---	1006.75	56.843	22.310	---	---	22.367	---	---	---	254.408	---	---	---	5.541	---	---	---	
2022-06-14	09:05:23	679.00		232.61	---	---	---	22.298	---	---	---	1006.78	56.843	22.298	---	---	22.360	---	---	---	254.425	---	---	---	5.543	---	---	---	
2022-06-14	09:05:24	680.00		232.60	---	---	---	22.300	---	---	---	1006.77	56.843	22.300	---	---	22.360	---	---	---	254.391	---	---	---	5.540	---	---	---	
2022-06-14	09:05:25	681.00		232.54	---	---	---	22.304	---	---	---	1006.76	56.843	22.304	---	---	22.362	---	---	---	254.356	---	---	---	5.537	---	---	---	
2022-06-14	09:05:26	682.00		232.33	---	---	---	22.317	---	---	---	1006.77	56.843	22.317	---	---	22.368	---	---	---	254.290	---	---	---	5.511	---	---	---	
2022-06-14	09:05:27	683.00		232.39	---	---	---	22.338	---	---	---	1006.81	56.843	22.338	---	---	22.359	---	---	---	254.274	---	---	---	5.511	---	---	---	
2022-06-14	09:05:28	684.00		232.40	---	---	---	22.332	---	---	---	1006.80	56.843	22.332	---	---	22.360	---	---	---	254.262	---	---	---	5.509	---	---	---	
2022-06-14	09:05:29	685.00		232.53	---	---	---	22.313	---	---	---	1006.77	56.843	22.313	---	---	22.360	---	---	---	254.293	---	---	---	5.515	---	---	---	
2022-06-14	09:05:30	686.00		232.44	---	---	---	22.317	---	---	---	1006.77	56.843	22.317	---	---	22.363	---	---	---	254.294	---	---	---	5.505	---	---	---	
2022-06-14	09:05:31	687.00		232.57	---	---	---	22.337	---	---	---	1006.78	56.843	22.337	---	---	22.350	---	---	---	254.277	---	---	---	5.504	---	---	---	
2022-06-14	09:05:32	688.00		232.65	---	---	---	22.341	---	---	---	1006.80	56.843	22.341	---	---	22.345	---	---	---	254.213	---	---	---	5.494	---	---	---	
2022-06-14	09:05:33	689.00		232.51	---	---	---	22.342	---	---	---	1006.78	56.843	22.342	---	---	22.352	---	---	---	254.189	---	---	---	5.500	---	---	---	
2022-06-14	09:05:34	690.00		232.34	---	---	---	22.350	---	---	---	1006.77	56.843	22.350	---	---	22.358	---	---	---	254.190	---	---	---	5.487	---	---	---	
2022-06-14	09:05:35	691.00		232.38	---	---	---	22.344	---	---	---	1006.75	56.835	22.344	---	---	22.358	---	---	---	254.218	---	---	---	5.525	---	---	---	
2022-06-14	09:05:36	692.00		232.42	---	---	---	22.339	---	---	---	1006.75	56.828	22.339	---	---	22.357	---	---	---	254.210	---	---	---	5.529	---	---	---	
2022-06-14	09:05:37	693.00		232.51	---	---	---	22.325	---	---	---	1006.76	56.820	22.325	---	---	22.357	---	---	---	254.158	---	---	---	5.546	---	---	---	
2022-06-14	09:05:38	694.00		232.20	---	---	---	22.374	---	---	---	1006.78	56.820	22.374	---	---	22.358	---	---	---	254.168	---	---	---	5.529	---	---	---	
2022-06-14	09:05:39	695.00		232.73	---	---	---	22.325	---	---	---	1006.76	56.820	22.325	---	---	22.346	---	---	---	254.187	---	---	---	5.528	---	---	---	
2022-06-14	09:05:40	696.00		232.94	---	---	---	22.303	---	---	---	1006.76	56.820	22.303	---	---	22.342	---	---	---	254.201	---	---	---	5.515	---	---	---	
2022-06-14	09:05:41	697.00		233.23	---	---	---	22.263	---	---	---	1006.76	56.820	22.263	---	---	22.339	---	---	---	254.139	---	---	---	5.525	---	---	---	
2022-06-14	09:05:42	698.00		233.31	---	---	---	22.263	---	---	---	1006.78	56.820	22.263	---	---	22.336	---	---	---	254.078	---	---	---	5.516	---	---	---	
2022-06-14	09:05:43	699.00		232.87	---	---	---	22.314	---	---	---	1006.79	56.820	22.314	---	---	22.342	---	---	---	254.069	---	---	---	5.522	---	---	---	
2022-06-14	09:05:44	700.00		232.89	---	---	---	22.313	---	---	---	1006.82	56.820	22.313	---	---	22.341	---	---	---	254.063	---	---	---	5.496	---	---	---	
2022-06-14	09:05:45	701.00		232.57	---	---	---	22.351	---	---	---	1006.79	56.820	22.351	---	---	22.346	---	---	---	254.058	---	---	---	5.503	---	---	---	
2022-06-14	09:05:46	702.00		232.84	---	---	---	22.328	---	---	---	1006.79	56.820	22.328	---	---	22.340	---	---	---	254.044	---	---	---	5.506	---	---	---	
2022-06-14	09:05:47	703.00		232.77	---	---	---	22.351	---	---	---	1006.80	56.820	22.351	---	---	22.336	---	---	---	254.037	---	---	---	5.522	---	---	---	
2022-06-14	09:05:48	704.00		232.74	---	---	---	22.359	---	---	---	1006.85	56.820	22.359	---	---	22.335	---	---	---	254.016	---	---	---	5.523	---	---	---	
2022-06-14	09:05:49	705.00		232.79	---	---	---	22.350	---	---	---	1006.83	56.820	22.350	---	---	22.335	---	---	---	253.973	---	---	---	5.518	---	---	---	
2022-06-14	09:05:50	706.00		232.76	---	---	---	22.340	---	---	---	1006.80	56.820	22.340	---	---	22.340	---	---	---	253.977	---	---	---	5.524	---	---	---	
2022-06-14	09:05:51	707.00		232.91	---	---	---	22.343	---	---	---	1006.76	56.820	22.343	---	---	22.331	---	---	---	253.972	---	---	---	5.521	---	---	---	
2022-06-14	09:05:52	708.00		232.76	---	---	---	22.355	---	---	---	1006.77	56.820	22.355	---	---	22.335	---	---	---	253.943	---	---	---	5.535	---	---	---	
2022-06-14	09:05:53	709.00		232.78	---	---	---	22.333	---	---	---	1006.76	56.820	22.333	---	---	22.341	---	---	---	253.944	---	---	---	5.533	---	---	---	
2022-06-14	09:05:54	710.00		232.71	---	---	---	22.319	---	---	---	1006.80	56.820	22.319	---	---	22.349	---	---	---	253.951	---	---	---	5.548	---	---	---	
2022-06-14	09:05:55	711.00		232.92	---	---	---	22.281	---	---	---	1006.83	56.820	22.281	---	---	22.349	---	---	---	254.002	---	---	---	5.540	---	---	---	
2022-06-14	09:05:56	712.00		232.76	---	---	---	22.331	---	---	---	1006.81	56.820	22.331	---	---	22.343	---	---	---	253.990	---	---	---	5.536	---	---	---	
2022-06-14	09:05:57	713.00		232.93	---	---	---	22.316	---	---	---	1006.79	56.820	22.316	---	---	22.339	---	---	---	253.980	---	---	---	5.514	---	---	---	
2022-06-14	09:05:58	714.00		232.98	---	---	---	22.342	---	---	---	1006.77	56.810	22.342	---	---	22.328	---	---	---	253.974	---	---	---	5.514	---	---	---	
2022-06-14	09:05:59	715.00		233.42	---	---	---	22.279	---	---	---	1006.79	56.799	22.279	---	---	22.325	---	---	---	253.945	---	---	---	5.526	---	---	---	
2022-06-14	09:06:00	716.00		233.23	---	---	---	22.287	---	---	---	1006.81	56.789	22.287	---	---	22.333	---	---	---	253.954	---	---	---	5.532	---	---	---	
2022-06-14	09:06:01	717.00		233.20	---	---	---	22.283	---	---	---	1006.81	56.789	22.283	---	---	22.335	---	---	---	253.922	---	---	---	5.543	---	---	---	
2022-06-14	09:06:02	718.00		232.98	---	---	---	22.324	---	---	---	1006.77	56.789	22.324	---	---	22.333	---	---	---	253.875	---	---	---	5.518	---	---	---	
2022-06-14	09:06:03	719.00		233.04	---	---	---	22.345	---	---	---	1006.73	56.789	22.345	---	---	22.324	---	---	---	253.829	---	---	---	5.526	---	---	---	
2022-06-14	09:06:04	720.00		232.93	---	---	---	22.353	---	---	---	1006.71	56.789	22.353	---	---	22.327	---	---	---	253.809	---	---	---	5.511	---	---	---	
2022-06-14	09:06:05	721.00		233.09	---	---	---	22.339	---	---	---	1006.76	56.789	22.339	---	---	22.324	---	---	---	253.866	---	---	---	5.527	---	---	---	
2022-06-14	09:06:06	722.00		233.30	---	---	---	22.324	---	---	---	1006.78	56.789	22.324	---	---	22.318	---	---	---	253.861	---	---	---	5.521	---	---	---	
2022-06-14	09:06:07	723.00		233.34	---	---	---	22.326	---	---	---	1006.80	56.789	22.326	---	---	22.315	---	---	---	253.820	---	---	---	5.534	---	---	---	
2022-06-14	09:06:08	724.00		233.37	---	---	---	22.334	---	---	---	1006.81	56.789	22.334	---	---	22.311	---	---	---	253.776	---	---	---	5.527	---	---	---	
2022-06-14	09:06:09	725.00		233.38	---	---	---	22.317	---	---	---	1006.83	56.789	22.317	---	---	22.316	---	---	---	253.775	---	---	---	5.540	---	---	---	
2022-06-14	09:06:10	726.00		233.40	---	---	---	22.328	---	---	---	1006.86	56.789	22.328	---	---	22.312	---	---	---	253.761	---	---	---	5.520	---	---	---	
2022-06-14	09:06:11	727.00		233.42	---	---	---	22.294	---	---	---	1006.82	56.789	22.294	---	---	22.321	---	---	---	253.756	---	---	---	5.518	---	---	---	
2022-06-14	09:06:12	728.00		233.37	---	---	---	22.326	---	---	---	1006.80	56.789	22.326	---	---	22.313	---	---	---	253.750	---	---	---	5.507	---	---	---	
2022-06-14	09:06:13	729.00		233.36	---	---	---	22.321	---	---	---	1006.80	56.789	22.321	---	---	22.315	---	---	---	253.749	---	---	---	5.517	---	---	---	
2022-06-14	09:06:14	730.00		233.07	---	---	---	22.383	---	---	---	1006.82	56.789	22.383	---	---	22.311	---	---	---	253.733	---	---	---	5.516	---	---	---	
2022-06-14	09:06:15	731.00		233.20	---	---	---	22.352	---	---	---	1006.80	56.789	22.352	---	---	22.314	---	---	---	253.688	---	---	---	5.531	---	---	---	
2022-06-14	09:06:16	732.00		233.27	---	---	---	22.373	---	---	---	1006.75	56.789	22.373	---	---	22.304	---	---	---	253.690	---	---	---	5.540	---	---	---	
2022-06-14	09:06:17	733.00		233.62	---	---	---	22.325	---	---	---	1006.73	56.789	22.325	---	---	22.301	---	---	---	253.655	---	---	---	5.535	---	---	---	
2022-06-14	09:06:18	734.00		233.52	---	---	---	22.341	---	---	---	1006.73	56.789	22.341	---	---	22.301	---	---	---	253.615	---	---	---	5.534	---	---	---	
2022-06-14	09:06:19	735.00		233.54	---	---	---	22.326	---	---	---	1006.75	56.789	22.326	---	---	22.305	---	---	---	253.609	---	---	---	5.525	---	---	---	
2022-06-14	09:06:20	736.00		233.31	---	---	---	22.366	---	---	---	1006.78	56.789	22.366	---	---	22.304	---	---	---	253.629	---	---	---	5.537	---	---	---	
2022-06-14	09:06:21	737.00		233.09	---	---	---	22.380	---	---	---	1006.81	56.789	22.380	---	---	22.311	---	---	---	253.661	---	---	---	5.520	---	---	---	
2022-06-14	09:06:22	738.00		233.19	---	---	---	22.366	---	---	---	1006.82	56.789	22.366	---	---	22.310	---	---	---	253.634	---	---	---	5.504	---	---	---	
2022-06-14	09:06:23	739.00		233.42	---	---	---	22.338	---	---	---	1006.79	56.789	22.338	---	---	22.307	---	---	---	253.583	---	---	---	5.497	---	---	---	
2022-06-14	09:06:24	740.00		233.57	---	---	---	22.334	---	---	---	1006.77	56.789	22.334	---	---	22.301	---	---	---	253.553	---	---	---	5.489	---	---	---	
2022-06-14	09:06:25	741.00		233.92	---	---	---	22.283	---	---	---	1006.78	56.789	22.283	---	---	22.299	---	---	---	253.571	---	---	---	5.505	---	---	---	
2022-06-14	09:06:26	742.00		233.79	---	---	---	22.281	---	---	---	1006.81	56.789	22.281	---	---	22.307	---	---	---	253.554	---	---	---	5.514	---	---	---	
2022-06-14	09:06:27	743.00		233.72	---	---	---	22.280	---	---	---	1006.81	56.789	22.280	---	---	22.310	---	---	---	253.582	---	---	---	5.534	---	---	---	
2022-06-14	09:06:28	744.00		233.33	---	---	---	22.317	---	---	---	1006.77	56.789	22.317	---	---	22.319	---	---	---	253.561	---	---	---	5.525	---	---	---	
2022-06-14	09:06:29	745.00		233.32	---	---	---	22.335	---	---	---	1006.76	56.789	22.335	---	---	22.313	---	---	---	253.583	---	---	---	5.509	---	---	---	
2022-06-14	09:06:30	746.00		233.55	---	---	---	22.316	---	---	---	1006.80	56.789	22.316	---	---	22.308	---	---	---	253.566	---	---	---	5.501	---	---	---	
2022-06-14	09:06:31	747.00		233.47	---	---	---	22.337	---	---	---	1006.83	56.789	22.337	---	---	22.305	---	---	---	253.589	---	---	---	5.509	---	---	---	
