
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	12:44:50	142.00		64.935	---	---	---	22.472	---	---	---	1021.81	17.963	22.472	---	---	37.284	---	---	---	519.670	---	---	---	5.504	---	---	---	
2024-04-23	12:44:51	143.00		64.913	---	---	---	22.472	---	---	---	1021.86	17.963	22.472	---	---	37.288	---	---	---	519.704	---	---	---	5.498	---	---	---	
2024-04-23	12:44:52	144.00		64.879	---	---	---	22.479	---	---	---	1021.86	17.963	22.479	---	---	37.291	---	---	---	519.774	---	---	---	5.481	---	---	---	
2024-04-23	12:44:53	145.00		64.890	---	---	---	22.478	---	---	---	1021.87	17.950	22.478	---	---	37.290	---	---	---	519.775	---	---	---	5.485	---	---	---	
2024-04-23	12:44:54	146.00		64.850	---	---	---	22.479	---	---	---	1021.84	17.950	22.479	---	---	37.296	---	---	---	519.772	---	---	---	5.494	---	---	---	
2024-04-23	12:44:55	147.00		64.858	---	---	---	22.479	---	---	---	1021.82	17.950	22.479	---	---	37.295	---	---	---	519.799	---	---	---	5.503	---	---	---	
2024-04-23	12:44:56	148.00		64.851	---	---	---	22.480	---	---	---	1021.81	17.950	22.480	---	---	37.296	---	---	---	519.820	---	---	---	5.511	---	---	---	
2024-04-23	12:44:57	149.00		64.868	---	---	---	22.487	---	---	---	1021.80	17.938	22.487	---	---	37.291	---	---	---	519.827	---	---	---	5.509	---	---	---	
2024-04-23	12:44:58	150.00		64.876	---	---	---	22.473	---	---	---	1021.83	17.925	22.473	---	---	37.293	---	---	---	519.793	---	---	---	5.517	---	---	---	
2024-04-23	12:44:59	151.00		64.822	---	---	---	22.480	---	---	---	1021.86	17.925	22.480	---	---	37.300	---	---	---	519.789	---	---	---	5.516	---	---	---	
2024-04-23	12:45:00	152.00		64.835	---	---	---	22.465	---	---	---	1021.86	17.938	22.465	---	---	37.303	---	---	---	519.857	---	---	---	5.526	---	---	---	
2024-04-23	12:45:01	153.00		64.820	---	---	---	22.458	---	---	---	1021.85	17.950	22.458	---	---	37.307	---	---	---	519.888	---	---	---	5.524	---	---	---	
2024-04-23	12:45:02	154.00		64.820	---	---	---	22.450	---	---	---	1021.86	17.963	22.450	---	---	37.309	---	---	---	519.980	---	---	---	5.524	---	---	---	
2024-04-23	12:45:03	155.00		64.766	---	---	---	22.466	---	---	---	1021.89	17.963	22.466	---	---	37.314	---	---	---	519.987	---	---	---	5.524	---	---	---	
2024-04-23	12:45:04	156.00		64.720	---	---	---	22.495	---	---	---	1021.92	17.963	22.495	---	---	37.313	---	---	---	519.982	---	---	---	5.514	---	---	---	
2024-04-23	12:45:05	157.00		64.762	---	---	---	22.475	---	---	---	1021.94	17.963	22.475	---	---	37.312	---	---	---	519.954	---	---	---	5.503	---	---	---	
2024-04-23	12:45:06	158.00		64.804	---	---	---	22.459	---	---	---	1021.94	17.963	22.459	---	---	37.309	---	---	---	519.965	---	---	---	5.493	---	---	---	
2024-04-23	12:45:07	159.00		64.811	---	---	---	22.444	---	---	---	1021.91	17.963	22.444	---	---	37.313	---	---	---	520.005	---	---	---	5.499	---	---	---	
2024-04-23	12:45:08	160.00		64.791	---	---	---	22.456	---	---	---	1021.86	17.963	22.456	---	---	37.313	---	---	---	520.066	---	---	---	5.495	---	---	---	
2024-04-23	12:45:09	161.00		64.776	---	---	---	22.457	---	---	---	1021.82	17.963	22.457	---	---	37.315	---	---	---	520.043	---	---	---	5.500	---	---	---	
2024-04-23	12:45:10	162.00		64.741	---	---	---	22.466	---	---	---	1021.77	17.963	22.466	---	---	37.318	---	---	---	520.139	---	---	---	5.500	---	---	---	
2024-04-23	12:45:11	163.00		64.703	---	---	---	22.474	---	---	---	1021.77	17.963	22.474	---	---	37.322	---	---	---	520.133	---	---	---	5.512	---	---	---	
2024-04-23	12:45:12	164.00		64.698	---	---	---	22.466	---	---	---	1021.75	17.963	22.466	---	---	37.325	---	---	---	520.211	---	---	---	5.517	---	---	---	
2024-04-23	12:45:13	165.00		64.730	---	---	---	22.452	---	---	---	1021.79	17.963	22.452	---	---	37.324	---	---	---	520.127	---	---	---	5.517	---	---	---	
2024-04-23	12:45:14	166.00		64.671	---	---	---	22.466	---	---	---	1021.80	17.963	22.466	---	---	37.329	---	---	---	520.149	---	---	---	5.510	---	---	---	
2024-04-23	12:45:15	167.00		64.654	---	---	---	22.474	---	---	---	1021.83	17.963	22.474	---	---	37.330	---	---	---	520.115	---	---	---	5.508	---	---	---	
2024-04-23	12:45:16	168.00		64.666	---	---	---	22.466	---	---	---	1021.85	17.963	22.466	---	---	37.330	---	---	---	520.167	---	---	---	5.508	---	---	---	
2024-04-23	12:45:17	169.00		64.724	---	---	---	22.445	---	---	---	1021.85	17.963	22.445	---	---	37.327	---	---	---	520.152	---	---	---	5.517	---	---	---	
2024-04-23	12:45:18	170.00		64.737	---	---	---	22.438	---	---	---	1021.85	17.963	22.438	---	---	37.327	---	---	---	520.196	---	---	---	5.517	---	---	---	
2024-04-23	12:45:19	171.00		64.691	---	---	---	22.465	---	---	---	1021.84	17.963	22.465	---	---	37.326	---	---	---	520.173	---	---	---	5.525	---	---	---	
2024-04-23	12:45:20	172.00		64.650	---	---	---	22.472	---	---	---	1021.82	17.963	22.472	---	---	37.331	---	---	---	520.210	---	---	---	5.521	---	---	---	
2024-04-23	12:45:21	173.00		64.604	---	---	---	22.486	---	---	---	1021.81	17.963	22.486	---	---	37.335	---	---	---	520.213	---	---	---	5.510	---	---	---	
2024-04-23	12:45:22	174.00		64.633	---	---	---	22.460	---	---	---	1021.78	17.963	22.460	---	---	37.338	---	---	---	520.254	---	---	---	5.503	---	---	---	
2024-04-23	12:45:23	175.00		64.661	---	---	---	22.452	---	---	---	1021.80	17.963	22.452	---	---	37.335	---	---	---	520.273	---	---	---	5.507	---	---	---	
2024-04-23	12:45:24	176.00		64.657	---	---	---	22.459	---	---	---	1021.79	17.963	22.459	---	---	37.334	---	---	---	520.286	---	---	---	5.524	---	---	---	
2024-04-23	12:45:25	177.00		64.612	---	---	---	22.474	---	---	---	1021.81	17.963	22.474	---	---	37.337	---	---	---	520.326	---	---	---	5.525	---	---	---	
2024-04-23	12:45:26	178.00		64.586	---	---	---	22.482	---	---	---	1021.79	17.963	22.482	---	---	37.339	---	---	---	520.298	---	---	---	5.510	---	---	---	
2024-04-23	12:45:27	179.00		64.575	---	---	---	22.474	---	---	---	1021.81	17.963	22.474	---	---	37.343	---	---	---	520.319	---	---	---	5.504	---	---	---	
2024-04-23	12:45:28	180.00		64.589	---	---	---	22.468	---	---	---	1021.80	17.950	22.468	---	---	37.343	---	---	---	520.343	---	---	---	5.505	---	---	---	
2024-04-23	12:45:29	181.00		64.561	---	---	---	22.481	---	---	---	1021.78	17.938	22.481	---	---	37.343	---	---	---	520.380	---	---	---	5.508	---	---	---	
2024-04-23	12:45:30	182.00		64.575	---	---	---	22.481	---	---	---	1021.76	17.938	22.481	---	---	37.341	---	---	---	520.377	---	---	---	5.505	---	---	---	
2024-04-23	12:45:31	183.00		64.565	---	---	---	22.494	---	---	---	1021.74	17.938	22.494	---	---	37.339	---	---	---	520.381	---	---	---	5.495	---	---	---	
2024-04-23	12:45:32	184.00		64.564	---	---	---	22.495	---	---	---	1021.76	17.938	22.495	---	---	37.339	---	---	---	520.431	---	---	---	5.507	---	---	---	
2024-04-23	12:45:33	185.00		64.529	---	---	---	22.495	---	---	---	1021.75	17.925	22.495	---	---	37.345	---	---	---	520.501	---	---	---	5.521	---	---	---	
2024-04-23	12:45:34	186.00		64.465	---	---	---	22.502	---	---	---	1021.74	17.925	22.502	---	---	37.353	---	---	---	520.527	---	---	---	5.521	---	---	---	
2024-04-23	12:45:35	187.00		64.485	---	---	---	22.467	---	---	---	1021.76	17.925	22.467	---	---	37.360	---	---	---	520.504	---	---	---	5.527	---	---	---	
2024-04-23	12:45:36	188.00		64.472	---	---	---	22.461	---	---	---	1021.77	17.925	22.461	---	---	37.364	---	---	---	520.485	---	---	---	5.520	---	---	---	
2024-04-23	12:45:37	189.00		64.493	---	---	---	22.461	---	---	---	1021.77	17.925	22.461	---	---	37.360	---	---	---	520.460	---	---	---	5.533	---	---	---	
2024-04-23	12:45:38	190.00		64.446	---	---	---	22.481	---	---	---	1021.74	17.925	22.481	---	---	37.362	---	---	---	520.476	---	---	---	5.530	---	---	---	
2024-04-23	12:45:39	191.00		64.477	---	---	---	22.482	---	---	---	1021.75	17.925	22.482	---	---	37.357	---	---	---	520.549	---	---	---	5.530	---	---	---	
2024-04-23	12:45:40	192.00		64.498	---	---	---	22.467	---	---	---	1021.74	17.925	22.467	---	---	37.358	---	---	---	520.589	---	---	---	5.535	---	---	---	
2024-04-23	12:45:41	193.00		64.541	---	---	---	22.460	---	---	---	1021.74	17.925	22.460	---	---	37.353	---	---	---	520.573	---	---	---	5.532	---	---	---	
2024-04-23	12:45:42	194.00		64.517	---	---	---	22.445	---	---	---	1021.71	17.912	22.445	---	---	37.361	---	---	---	520.551	---	---	---	5.522	---	---	---	
2024-04-23	12:45:43	195.00		64.508	---	---	---	22.444	---	---	---	1021.74	17.900	22.444	---	---	37.363	---	---	---	520.573	---	---	---	5.510	---	---	---	
2024-04-23	12:45:44	196.00		64.487	---	---	---	22.450	---	---	---	1021.74	17.887	22.450	---	---	37.365	---	---	---	520.654	---	---	---	5.500	---	---	---	
2024-04-23	12:45:45	197.00		64.457	---	---	---	22.465	---	---	---	1021.78	17.887	22.465	---	---	37.365	---	---	---	520.650	---	---	---	5.507	---	---	---	
2024-04-23	12:45:46	198.00		64.414	---	---	---	22.481	---	---	---	1021.76	17.887	22.481	---	---	37.368	---	---	---	520.694	---	---	---	5.505	---	---	---	
2024-04-23	12:45:47	199.00		64.407	---	---	---	22.475	---	---	---	1021.75	17.887	22.475	---	---	37.371	---	---	---	520.694	---	---	---	5.510	---	---	---	
2024-04-23	12:45:48	200.00		64.396	---	---	---	22.489	---	---	---	1021.73	17.900	22.489	---	---	37.369	---	---	---	520.690	---	---	---	5.521	---	---	---	
2024-04-23	12:45:49	201.00		64.376	---	---	---	22.487	---	---	---	1021.75	17.912	22.487	---	---	37.372	---	---	---	520.661	---	---	---	5.523	---	---	---	
2024-04-23	12:45:50	202.00		64.313	---	---	---	22.507	---	---	---	1021.77	17.912	22.507	---	---	37.377	---	---	---	520.676	---	---	---	5.521	---	---	---	
2024-04-23	12:45:51	203.00		64.327	---	---	---	22.500	---	---	---	1021.79	17.912	22.500	---	---	37.377	---	---	---	520.724	---	---	---	5.503	---	---	---	
2024-04-23	12:45:52	204.00		64.308	---	---	---	22.509	---	---	---	1021.79	17.900	22.509	---	---	37.377	---	---	---	520.788	---	---	---	5.506	---	---	---	
2024-04-23	12:45:53	205.00		64.356	---	---	---	22.489	---	---	---	1021.80	17.912	22.489	---	---	37.375	---	---	---	520.795	---	---	---	5.497	---	---	---	
2024-04-23	12:45:54	206.00		64.344	---	---	---	22.489	---	---	---	1021.79	17.912	22.489	---	---	37.377	---	---	---	520.781	---	---	---	5.510	---	---	---	
2024-04-23	12:45:55	207.00		64.400	---	---	---	22.467	---	---	---	1021.82	17.925	22.467	---	---	37.374	---	---	---	520.733	---	---	---	5.505	---	---	---	
2024-04-23	12:45:56	208.00		64.408	---	---	---	22.460	---	---	---	1021.85	17.925	22.460	---	---	37.375	---	---	---	520.713	---	---	---	5.516	---	---	---	
2024-04-23	12:45:57	209.00		64.375	---	---	---	22.467	---	---	---	1021.85	17.925	22.467	---	---	37.378	---	---	---	520.738	---	---	---	5.518	---	---	---	
2024-04-23	12:45:58	210.00		64.361	---	---	---	22.467	---	---	---	1021.84	17.925	22.467	---	---	37.381	---	---	---	520.774	---	---	---	5.519	---	---	---	
2024-04-23	12:45:59	211.00		64.362	---	---	---	22.467	---	---	---	1021.80	17.925	22.467	---	---	37.380	---	---	---	520.825	---	---	---	5.522	---	---	---	
2024-04-23	12:46:00	212.00		64.380	---	---	---	22.461	---	---	---	1021.81	17.925	22.461	---	---	37.379	---	---	---	520.824	---	---	---	5.527	---	---	---	
2024-04-23	12:46:01	213.00		64.359	---	---	---	22.468	---	---	---	1021.80	17.925	22.468	---	---	37.381	---	---	---	520.821	---	---	---	5.532	---	---	---	
2024-04-23	12:46:02	214.00		64.310	---	---	---	22.481	---	---	---	1021.82	17.925	22.481	---	---	37.385	---	---	---	520.825	---	---	---	5.528	---	---	---	
2024-04-23	12:46:03	215.00		64.302	---	---	---	22.474	---	---	---	1021.81	17.925	22.474	---	---	37.388	---	---	---	520.845	---	---	---	5.519	---	---	---	
2024-04-23	12:46:04	216.00		64.287	---	---	---	22.474	---	---	---	1021.82	17.925	22.474	---	---	37.391	---	---	---	520.810	---	---	---	5.530	---	---	---	
2024-04-23	12:46:05	217.00		64.262	---	---	---	22.474	---	---	---	1021.82	17.925	22.474	---	---	37.395	---	---	---	520.818	---	---	---	5.550	---	---	---	
2024-04-23	12:46:06	218.00		64.228	---	---	---	22.496	---	---	---	1021.80	17.925	22.496	---	---	37.394	---	---	---	520.802	---	---	---	5.555	---	---	---	
2024-04-23	12:46:07	219.00		64.249	---	---	---	22.475	---	---	---	1021.78	17.925	22.475	---	---	37.397	---	---	---	520.859	---	---	---	5.548	---	---	---	
2024-04-23	12:46:08	220.00		64.267	---	---	---	22.475	---	---	---	1021.76	17.925	22.475	---	---	37.394	---	---	---	520.871	---	---	---	5.522	---	---	---	
2024-04-23	12:46:09	221.00		64.266	---	---	---	22.466	---	---	---	1021.78	17.925	22.466	---	---	37.397	---	---	---	520.907	---	---	---	5.515	---	---	---	
2024-04-23	12:46:10	222.00		64.277	---	---	---	22.481	---	---	---	1021.82	17.925	22.481	---	---	37.391	---	---	---	520.877	---	---	---	5.517	---	---	---	
2024-04-23	12:46:11	223.00		64.270	---	---	---	22.480	---	---	---	1021.83	17.912	22.480	---	---	37.392	---	---	---	520.901	---	---	---	5.533	---	---	---	
2024-04-23	12:46:12	224.00		64.280	---	---	---	22.467	---	---	---	1021.81	17.912	22.467	---	---	37.394	---	---	---	520.903	---	---	---	5.541	---	---	---	
2024-04-23	12:46:13	225.00		64.241	---	---	---	22.467	---	---	---	1021.80	17.900	22.467	---	---	37.401	---	---	---	520.951	---	---	---	5.536	---	---	---	
2024-04-23	12:46:14	226.00		64.169	---	---	---	22.489	---	---	---	1021.81	17.912	22.489	---	---	37.406	---	---	---	520.931	---	---	---	5.521	---	---	---	
2024-04-23	12:46:15	227.00		64.147	---	---	---	22.495	---	---	---	1021.84	17.900	22.495	---	---	37.408	---	---	---	520.942	---	---	---	5.515	---	---	---	
2024-04-23	12:46:16	228.00		64.145	---	---	---	22.495	---	---	---	1021.85	17.900	22.495	---	---	37.409	---	---	---	521.000	---	---	---	5.514	---	---	---	
2024-04-23	12:46:17	229.00		64.246	---	---	---	22.467	---	---	---	1021.85	17.887	22.467	---	---	37.400	---	---	---	521.018	---	---	---	5.529	---	---	---	
2024-04-23	12:46:18	230.00		64.266	---	---	---	22.468	---	---	---	1021.83	17.887	22.468	---	---	37.396	---	---	---	521.044	---	---	---	5.533	---	---	---	
2024-04-23	12:46:19	231.00		64.248	---	---	---	22.468	---	---	---	1021.82	17.887	22.468	---	---	37.399	---	---	---	521.003	---	---	---	5.534	---	---	---	
2024-04-23	12:46:20	232.00		64.202	---	---	---	22.473	---	---	---	1021.78	17.887	22.473	---	---	37.405	---	---	---	521.023	---	---	---	5.534	---	---	---	
2024-04-23	12:46:21	233.00		64.235	---	---	---	22.466	---	---	---	1021.77	17.887	22.466	---	---	37.402	---	---	---	520.998	---	---	---	5.529	---	---	---	
2024-04-23	12:46:22	234.00		64.243	---	---	---	22.475	---	---	---	1021.75	17.887	22.475	---	---	37.398	---	---	---	521.032	---	---	---	5.538	---	---	---	
2024-04-23	12:46:23	235.00		64.260	---	---	---	22.455	---	---	---	1021.75	17.887	22.455	---	---	37.401	---	---	---	521.011	---	---	---	5.531	---	---	---	
2024-04-23	12:46:24	236.00		64.198	---	---	---	22.469	---	---	---	1021.77	17.887	22.469	---	---	37.407	---	---	---	521.029	---	---	---	5.517	---	---	---	
2024-04-23	12:46:25	237.00		64.161	---	---	---	22.475	---	---	---	1021.76	17.887	22.475	---	---	37.412	---	---	---	521.037	---	---	---	5.516	---	---	---	
2024-04-23	12:46:26	238.00		64.135	---	---	---	22.489	---	---	---	1021.77	17.887	22.489	---	---	37.412	---	---	---	521.074	---	---	---	5.517	---	---	---	
2024-04-23	12:46:27	239.00		64.117	---	---	---	22.489	---	---	---	1021.73	17.887	22.489	---	---	37.415	---	---	---	521.069	---	---	---	5.533	---	---	---	
2024-04-23	12:46:28	240.00		64.139	---	---	---	22.474	---	---	---	1021.71	17.887	22.474	---	---	37.416	---	---	---	521.065	---	---	---	5.528	---	---	---	
2024-04-23	12:46:29	241.00		64.141	---	---	---	22.474	---	---	---	1021.73	17.887	22.474	---	---	37.415	---	---	---	521.068	---	---	---	5.532	---	---	---	
2024-04-23	12:46:30	242.00		64.139	---	---	---	22.482	---	---	---	1021.74	17.887	22.482	---	---	37.413	---	---	---	521.093	---	---	---	5.528	---	---	---	
2024-04-23	12:46:31	243.00		64.165	---	---	---	22.477	---	---	---	1021.75	17.887	22.477	---	---	37.410	---	---	---	521.040	---	---	---	5.533	---	---	---	
2024-04-23	12:46:32	244.00		64.135	---	---	---	22.484	---	---	---	1021.73	17.887	22.484	---	---	37.413	---	---	---	521.028	---	---	---	5.527	---	---	---	
2024-04-23	12:46:33	245.00		64.157	---	---	---	22.476	---	---	---	1021.72	17.887	22.476	---	---	37.412	---	---	---	521.013	---	---	---	5.528	---	---	---	
2024-04-23	12:46:34	246.00		64.121	---	---	---	22.490	---	---	---	1021.74	17.887	22.490	---	---	37.414	---	---	---	521.063	---	---	---	5.522	---	---	---	
2024-04-23	12:46:35	247.00		64.135	---	---	---	22.497	---	---	---	1021.72	17.887	22.497	---	---	37.410	---	---	---	521.099	---	---	---	5.527	---	---	---	
2024-04-23	12:46:36	248.00		64.122	---	---	---	22.496	---	---	---	1021.75	17.887	22.496	---	---	37.412	---	---	---	521.071	---	---	---	5.532	---	---	---	
2024-04-23	12:46:37	249.00		64.142	---	---	---	22.480	---	---	---	1021.74	17.887	22.480	---	---	37.413	---	---	---	521.084	---	---	---	5.530	---	---	---	
2024-04-23	12:46:38	250.00		64.192	---	---	---	22.451	---	---	---	1021.77	17.887	22.451	---	---	37.413	---	---	---	521.122	---	---	---	5.533	---	---	---	
2024-04-23	12:46:39	251.00		64.224	---	---	---	22.444	---	---	---	1021.81	17.887	22.444	---	---	37.410	---	---	---	521.176	---	---	---	5.529	---	---	---	
2024-04-23	12:46:40	252.00		64.184	---	---	---	22.459	---	---	---	1021.78	17.887	22.459	---	---	37.412	---	---	---	521.169	---	---	---	5.529	---	---	---	
2024-04-23	12:46:41	253.00		64.125	---	---	---	22.474	---	---	---	1021.79	17.887	22.474	---	---	37.418	---	---	---	521.125	---	---	---	5.523	---	---	---	
2024-04-23	12:46:42	254.00		64.114	---	---	---	22.467	---	---	---	1021.74	17.887	22.467	---	---	37.422	---	---	---	521.115	---	---	---	5.531	---	---	---	
2024-04-23	12:46:43	255.00		64.158	---	---	---	22.445	---	---	---	1021.77	17.887	22.445	---	---	37.421	---	---	---	521.155	---	---	---	5.545	---	---	---	
2024-04-23	12:46:44	256.00		64.138	---	---	---	22.452	---	---	---	1021.78	17.887	22.452	---	---	37.422	---	---	---	521.194	---	---	---	5.551	---	---	---	
2024-04-23	12:46:45	257.00		64.126	---	---	---	22.453	---	---	---	1021.80	17.887	22.453	---	---	37.424	---	---	---	521.228	---	---	---	5.529	---	---	---	
2024-04-23	12:46:46	258.00		64.078	---	---	---	22.482	---	---	---	1021.80	17.887	22.482	---	---	37.423	---	---	---	521.216	---	---	---	5.529	---	---	---	
2024-04-23	12:46:47	259.00		64.083	---	---	---	22.483	---	---	---	1021.80	17.887	22.483	---	---	37.422	---	---	---	521.248	---	---	---	5.521	---	---	---	
2024-04-23	12:46:48	260.00		64.050	---	---	---	22.496	---	---	---	1021.76	17.887	22.496	---	---	37.424	---	---	---	521.267	---	---	---	5.529	---	---	---	
2024-04-23	12:46:49	261.00		64.066	---	---	---	22.488	---	---	---	1021.74	17.887	22.488	---	---	37.424	---	---	---	521.244	---	---	---	5.527	---	---	---	
2024-04-23	12:46:50	262.00		64.092	---	---	---	22.467	---	---	---	1021.74	17.887	22.467	---	---	37.425	---	---	---	521.198	---	---	---	5.538	---	---	---	
2024-04-23	12:46:51	263.00		64.084	---	---	---	22.473	---	---	---	1021.76	17.887	22.473	---	---	37.425	---	---	---	521.203	---	---	---	5.543	---	---	---	
2024-04-23	12:46:52	264.00		64.091	---	---	---	22.467	---	---	---	1021.76	17.859	22.467	---	---	37.426	---	---	---	521.262	---	---	---	5.549	---	---	---	
2024-04-23	12:46:53	265.00		64.116	---	---	---	22.474	---	---	---	1021.73	17.831	22.474	---	---	37.419	---	---	---	521.231	---	---	---	5.531	---	---	---	
2024-04-23	12:46:54	266.00		64.182	---	---	---	22.439	---	---	---	1021.70	17.803	22.439	---	---	37.419	---	---	---	521.251	---	---	---	5.536	---	---	---	
2024-04-23	12:46:55	267.00		64.183	---	---	---	22.425	---	---	---	1021.67	17.803	22.425	---	---	37.422	---	---	---	521.211	---	---	---	5.524	---	---	---	
2024-04-23	12:46:56	268.00		64.120	---	---	---	22.438	---	---	---	1021.67	17.803	22.438	---	---	37.429	---	---	---	521.285	---	---	---	5.523	---	---	---	
2024-04-23	12:46:57	269.00		64.095	---	---	---	22.454	---	---	---	1021.69	17.803	22.454	---	---	37.429	---	---	---	521.271	---	---	---	5.514	---	---	---	
2024-04-23	12:46:58	270.00		64.044	---	---	---	22.474	---	---	---	1021.70	17.803	22.474	---	---	37.431	---	---	---	521.343	---	---	---	5.500	---	---	---	
2024-04-23	12:46:59	271.00		64.090	---	---	---	22.455	---	---	---	1021.71	17.803	22.455	---	---	37.429	---	---	---	521.327	---	---	---	5.508	---	---	---	
2024-04-23	12:47:00	272.00		64.074	---	---	---	22.462	---	---	---	1021.74	17.803	22.462	---	---	37.430	---	---	---	521.352	---	---	---	5.500	---	---	---	
2024-04-23	12:47:01	273.00		64.054	---	---	---	22.468	---	---	---	1021.76	17.803	22.468	---	---	37.431	---	---	---	521.321	---	---	---	5.516	---	---	---	
2024-04-23	12:47:02	274.00		64.025	---	---	---	22.467	---	---	---	1021.72	17.803	22.467	---	---	37.437	---	---	---	521.356	---	---	---	5.507	---	---	---	
2024-04-23	12:47:03	275.00		64.000	---	---	---	22.473	---	---	---	1021.69	17.803	22.473	---	---	37.439	---	---	---	521.345	---	---	---	5.521	---	---	---	
2024-04-23	12:47:04	276.00		64.017	---	---	---	22.481	---	---	---	1021.68	17.803	22.481	---	---	37.434	---	---	---	521.338	---	---	---	5.500	---	---	---	
2024-04-23	12:47:05	277.00		63.987	---	---	---	22.501	---	---	---	1021.70	17.803	22.501	---	---	37.433	---	---	---	521.283	---	---	---	5.518	---	---	---	
2024-04-23	12:47:06	278.00		63.994	---	---	---	22.502	---	---	---	1021.72	17.803	22.502	---	---	37.432	---	---	---	521.289	---	---	---	5.512	---	---	---	
2024-04-23	12:47:07	279.00		64.012	---	---	---	22.481	---	---	---	1021.73	17.803	22.481	---	---	37.435	---	---	---	521.302	---	---	---	5.523	---	---	---	
2024-04-23	12:47:08	280.00		64.032	---	---	---	22.476	---	---	---	1021.74	17.803	22.476	---	---	37.433	---	---	---	521.360	---	---	---	5.518	---	---	---	
2024-04-23	12:47:09	281.00		63.991	---	---	---	22.469	---	---	---	1021.74	17.803	22.469	---	---	37.442	---	---	---	521.361	---	---	---	5.521	---	---	---	
2024-04-23	12:47:10	282.00		64.014	---	---	---	22.454	---	---	---	1021.76	17.803	22.454	---	---	37.442	---	---	---	521.398	---	---	---	5.519	---	---	---	
2024-04-23	12:47:11	283.00		63.974	---	---	---	22.453	---	---	---	1021.75	17.803	22.453	---	---	37.449	---	---	---	521.373	---	---	---	5.518	---	---	---	
2024-04-23	12:47:12	284.00		63.984	---	---	---	22.475	---	---	---	1021.73	17.803	22.475	---	---	37.441	---	---	---	521.368	---	---	---	5.514	---	---	---	
2024-04-23	12:47:13	285.00		63.969	---	---	---	22.484	---	---	---	1021.71	17.803	22.484	---	---	37.441	---	---	---	521.355	---	---	---	5.514	---	---	---	
2024-04-23	12:47:14	286.00		64.009	---	---	---	22.491	---	---	---	1021.73	17.803	22.491	---	---	37.432	---	---	---	521.387	---	---	---	5.505	---	---	---	
2024-04-23	12:47:15	287.00		64.029	---	---	---	22.461	---	---	---	1021.71	17.803	22.461	---	---	37.438	---	---	---	521.384	---	---	---	5.508	---	---	---	
2024-04-23	12:47:16	288.00		64.002	---	---	---	22.474	---	---	---	1021.73	17.803	22.474	---	---	37.438	---	---	---	521.388	---	---	---	5.505	---	---	---	
2024-04-23	12:47:17	289.00		64.018	---	---	---	22.467	---	---	---	1021.72	17.803	22.467	---	---	37.438	---	---	---	521.377	---	---	---	5.517	---	---	---	
2024-04-23	12:47:18	290.00		64.005	---	---	---	22.475	---	---	---	1021.74	17.803	22.475	---	---	37.438	---	---	---	521.428	---	---	---	5.515	---	---	---	
2024-04-23	12:47:19	291.00		63.987	---	---	---	22.467	---	---	---	1021.71	17.803	22.467	---	---	37.443	---	---	---	521.419	---	---	---	5.520	---	---	---	
2024-04-23	12:47:20	292.00		63.939	---	---	---	22.468	---	---	---	1021.70	17.803	22.468	---	---	37.451	---	---	---	521.452	---	---	---	5.514	---	---	---	
