
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:09:24	1237.00		268.63	---	---	---	21.776	---	---	---	1006.54	41.897	21.776	---	---	22.473	---	---	---	259.546	---	---	---	5.563	---	---	---	
2022-05-16	15:09:25	1238.00		268.54	---	---	---	21.784	---	---	---	1006.54	41.897	21.784	---	---	22.474	---	---	---	259.569	---	---	---	5.541	---	---	---	
2022-05-16	15:09:26	1239.00		268.35	---	---	---	21.791	---	---	---	1006.54	41.897	21.791	---	---	22.480	---	---	---	259.524	---	---	---	5.565	---	---	---	
2022-05-16	15:09:27	1240.00		268.42	---	---	---	21.777	---	---	---	1006.54	41.897	21.777	---	---	22.482	---	---	---	259.526	---	---	---	5.562	---	---	---	
2022-05-16	15:09:28	1241.00		268.60	---	---	---	21.777	---	---	---	1006.54	41.897	21.777	---	---	22.474	---	---	---	259.462	---	---	---	5.569	---	---	---	
2022-05-16	15:09:29	1242.00		268.84	---	---	---	21.770	---	---	---	1006.57	41.897	21.770	---	---	22.466	---	---	---	259.502	---	---	---	5.556	---	---	---	
2022-05-16	15:09:30	1243.00		268.94	---	---	---	21.770	---	---	---	1006.56	41.897	21.770	---	---	22.461	---	---	---	259.486	---	---	---	5.562	---	---	---	
2022-05-16	15:09:31	1244.00		268.88	---	---	---	21.756	---	---	---	1006.56	41.897	21.756	---	---	22.468	---	---	---	259.511	---	---	---	5.571	---	---	---	
2022-05-16	15:09:32	1245.00		268.66	---	---	---	21.748	---	---	---	1006.56	41.897	21.748	---	---	22.480	---	---	---	259.525	---	---	---	5.565	---	---	---	
2022-05-16	15:09:33	1246.00		268.37	---	---	---	21.763	---	---	---	1006.57	41.897	21.763	---	---	22.488	---	---	---	259.499	---	---	---	5.548	---	---	---	
2022-05-16	15:09:34	1247.00		268.46	---	---	---	21.750	---	---	---	1006.54	41.897	21.750	---	---	22.488	---	---	---	259.495	---	---	---	5.535	---	---	---	
2022-05-16	15:09:35	1248.00		268.79	---	---	---	21.750	---	---	---	1006.54	41.897	21.750	---	---	22.474	---	---	---	259.452	---	---	---	5.537	---	---	---	
2022-05-16	15:09:36	1249.00		268.89	---	---	---	21.749	---	---	---	1006.54	41.897	21.749	---	---	22.470	---	---	---	259.455	---	---	---	5.547	---	---	---	
2022-05-16	15:09:37	1250.00		268.81	---	---	---	21.769	---	---	---	1006.57	41.897	21.769	---	---	22.467	---	---	---	259.475	---	---	---	5.546	---	---	---	
2022-05-16	15:09:38	1251.00		268.65	---	---	---	21.784	---	---	---	1006.56	41.897	21.784	---	---	22.470	---	---	---	259.440	---	---	---	5.540	---	---	---	
2022-05-16	15:09:39	1252.00		268.69	---	---	---	21.770	---	---	---	1006.59	41.897	21.770	---	---	22.472	---	---	---	259.426	---	---	---	5.544	---	---	---	
2022-05-16	15:09:40	1253.00		268.75	---	---	---	21.770	---	---	---	1006.58	41.897	21.770	---	---	22.470	---	---	---	259.361	---	---	---	5.561	---	---	---	
2022-05-16	15:09:41	1254.00		268.77	---	---	---	21.770	---	---	---	1006.55	41.897	21.770	---	---	22.469	---	---	---	259.369	---	---	---	5.572	---	---	---	
2022-05-16	15:09:42	1255.00		268.79	---	---	---	21.770	---	---	---	1006.53	41.897	21.770	---	---	22.468	---	---	---	259.383	---	---	---	5.571	---	---	---	
2022-05-16	15:09:43	1256.00		269.02	---	---	---	21.756	---	---	---	1006.53	41.897	21.756	---	---	22.462	---	---	---	259.398	---	---	---	5.554	---	---	---	
2022-05-16	15:09:44	1257.00		269.02	---	---	---	21.756	---	---	---	1006.55	41.897	21.756	---	---	22.462	---	---	---	259.420	---	---	---	5.567	---	---	---	
2022-05-16	15:09:45	1258.00		268.86	---	---	---	21.756	---	---	---	1006.59	41.897	21.756	---	---	22.469	---	---	---	259.407	---	---	---	5.563	---	---	---	
2022-05-16	15:09:46	1259.00		268.57	---	---	---	21.755	---	---	---	1006.61	41.897	21.755	---	---	22.482	---	---	---	259.427	---	---	---	5.563	---	---	---	
2022-05-16	15:09:47	1260.00		268.70	---	---	---	21.746	---	---	---	1006.61	41.897	21.746	---	---	22.479	---	---	---	259.412	---	---	---	5.550	---	---	---	
2022-05-16	15:09:48	1261.00		268.97	---	---	---	21.754	---	---	---	1006.57	41.897	21.754	---	---	22.465	---	---	---	259.423	---	---	---	5.554	---	---	---	
2022-05-16	15:09:49	1262.00		268.92	---	---	---	21.755	---	---	---	1006.57	41.897	21.755	---	---	22.467	---	---	---	259.365	---	---	---	5.558	---	---	---	
2022-05-16	15:09:50	1263.00		268.56	---	---	---	21.763	---	---	---	1006.56	41.897	21.763	---	---	22.480	---	---	---	259.388	---	---	---	5.548	---	---	---	
2022-05-16	15:09:51	1264.00		268.53	---	---	---	21.762	---	---	---	1006.58	41.897	21.762	---	---	22.482	---	---	---	259.382	---	---	---	5.549	---	---	---	
2022-05-16	15:09:52	1265.00		268.75	---	---	---	21.775	---	---	---	1006.57	41.897	21.775	---	---	22.468	---	---	---	259.411	---	---	---	5.557	---	---	---	
2022-05-16	15:09:53	1266.00		268.86	---	---	---	21.783	---	---	---	1006.61	41.897	21.783	---	---	22.461	---	---	---	259.376	---	---	---	5.559	---	---	---	
2022-05-16	15:09:54	1267.00		268.67	---	---	---	21.783	---	---	---	1006.57	41.897	21.783	---	---	22.469	---	---	---	259.399	---	---	---	5.553	---	---	---	
2022-05-16	15:09:55	1268.00		268.46	---	---	---	21.784	---	---	---	1006.58	41.897	21.784	---	---	22.478	---	---	---	259.390	---	---	---	5.548	---	---	---	
2022-05-16	15:09:56	1269.00		268.55	---	---	---	21.770	---	---	---	1006.56	41.897	21.770	---	---	22.478	---	---	---	259.394	---	---	---	5.559	---	---	---	
2022-05-16	15:09:57	1270.00		268.69	---	---	---	21.764	---	---	---	1006.58	41.897	21.764	---	---	22.474	---	---	---	259.371	---	---	---	5.566	---	---	---	
2022-05-16	15:09:58	1271.00		268.87	---	---	---	21.750	---	---	---	1006.58	41.897	21.750	---	---	22.471	---	---	---	259.371	---	---	---	5.567	---	---	---	
2022-05-16	15:09:59	1272.00		268.88	---	---	---	21.748	---	---	---	1006.56	41.897	21.748	---	---	22.471	---	---	---	259.348	---	---	---	5.556	---	---	---	
2022-05-16	15:10:00	1273.00		268.84	---	---	---	21.768	---	---	---	1006.59	41.897	21.768	---	---	22.466	---	---	---	259.342	---	---	---	5.557	---	---	---	
2022-05-16	15:10:01	1274.00		268.85	---	---	---	21.776	---	---	---	1006.54	41.897	21.776	---	---	22.463	---	---	---	259.344	---	---	---	5.570	---	---	---	
2022-05-16	15:10:02	1275.00		268.69	---	---	---	21.785	---	---	---	1006.55	41.897	21.785	---	---	22.467	---	---	---	259.372	---	---	---	5.569	---	---	---	
2022-05-16	15:10:03	1276.00		268.77	---	---	---	21.772	---	---	---	1006.55	41.897	21.772	---	---	22.468	---	---	---	259.358	---	---	---	5.565	---	---	---	
2022-05-16	15:10:04	1277.00		268.72	---	---	---	21.765	---	---	---	1006.58	41.897	21.765	---	---	22.473	---	---	---	259.362	---	---	---	5.551	---	---	---	
2022-05-16	15:10:05	1278.00		268.99	---	---	---	21.765	---	---	---	1006.59	41.897	21.765	---	---	22.461	---	---	---	259.354	---	---	---	5.553	---	---	---	
2022-05-16	15:10:06	1279.00		268.99	---	---	---	21.757	---	---	---	1006.59	41.897	21.757	---	---	22.463	---	---	---	259.357	---	---	---	5.549	---	---	---	
2022-05-16	15:10:07	1280.00		269.18	---	---	---	21.757	---	---	---	1006.60	41.897	21.757	---	---	22.455	---	---	---	259.362	---	---	---	5.549	---	---	---	
2022-05-16	15:10:08	1281.00		269.30	---	---	---	21.742	---	---	---	1006.60	41.897	21.742	---	---	22.455	---	---	---	259.340	---	---	---	5.528	---	---	---	
2022-05-16	15:10:09	1282.00		269.47	---	---	---	21.743	---	---	---	1006.62	41.897	21.743	---	---	22.447	---	---	---	259.308	---	---	---	5.502	---	---	---	
2022-05-16	15:10:10	1283.00		269.19	---	---	---	21.757	---	---	---	1006.60	41.897	21.757	---	---	22.455	---	---	---	259.285	---	---	---	5.491	---	---	---	
2022-05-16	15:10:11	1284.00		268.92	---	---	---	21.778	---	---	---	1006.58	41.897	21.778	---	---	22.460	---	---	---	259.273	---	---	---	5.502	---	---	---	
2022-05-16	15:10:12	1285.00		268.78	---	---	---	21.776	---	---	---	1006.57	41.897	21.776	---	---	22.466	---	---	---	259.314	---	---	---	5.510	---	---	---	
2022-05-16	15:10:13	1286.00		268.87	---	---	---	21.768	---	---	---	1006.62	41.897	21.768	---	---	22.465	---	---	---	259.369	---	---	---	5.513	---	---	---	
2022-05-16	15:10:14	1287.00		268.85	---	---	---	21.754	---	---	---	1006.64	41.897	21.754	---	---	22.470	---	---	---	259.380	---	---	---	5.524	---	---	---	
2022-05-16	15:10:15	1288.00		268.82	---	---	---	21.763	---	---	---	1006.61	41.897	21.763	---	---	22.469	---	---	---	259.388	---	---	---	5.532	---	---	---	
2022-05-16	15:10:16	1289.00		268.77	---	---	---	21.764	---	---	---	1006.60	41.897	21.764	---	---	22.471	---	---	---	259.339	---	---	---	5.527	---	---	---	
2022-05-16	15:10:17	1290.00		269.03	---	---	---	21.758	---	---	---	1006.58	41.897	21.758	---	---	22.461	---	---	---	259.357	---	---	---	5.520	---	---	---	
2022-05-16	15:10:18	1291.00		268.75	---	---	---	21.750	---	---	---	1006.56	41.897	21.750	---	---	22.476	---	---	---	259.368	---	---	---	5.517	---	---	---	
2022-05-16	15:10:19	1292.00		268.71	---	---	---	21.757	---	---	---	1006.56	41.897	21.757	---	---	22.475	---	---	---	259.408	---	---	---	5.507	---	---	---	
2022-05-16	15:10:20	1293.00		268.24	---	---	---	21.771	---	---	---	1006.56	41.897	21.771	---	---	22.491	---	---	---	259.406	---	---	---	5.503	---	---	---	
2022-05-16	15:10:21	1294.00		268.56	---	---	---	21.778	---	---	---	1006.56	41.897	21.778	---	---	22.475	---	---	---	259.408	---	---	---	5.505	---	---	---	
2022-05-16	15:10:22	1295.00		268.74	---	---	---	21.770	---	---	---	1006.52	41.897	21.770	---	---	22.470	---	---	---	259.365	---	---	---	5.520	---	---	---	
2022-05-16	15:10:23	1296.00		269.15	---	---	---	21.777	---	---	---	1006.54	41.897	21.777	---	---	22.450	---	---	---	259.392	---	---	---	5.524	---	---	---	
2022-05-16	15:10:24	1297.00		269.07	---	---	---	21.784	---	---	---	1006.56	41.897	21.784	---	---	22.451	---	---	---	259.388	---	---	---	5.521	---	---	---	
2022-05-16	15:10:25	1298.00		268.85	---	---	---	21.783	---	---	---	1006.57	41.897	21.783	---	---	22.461	---	---	---	259.436	---	---	---	5.508	---	---	---	
2022-05-16	15:10:26	1299.00		268.77	---	---	---	21.776	---	---	---	1006.57	41.897	21.776	---	---	22.467	---	---	---	259.454	---	---	---	5.518	---	---	---	
2022-05-16	15:10:27	1300.00		268.51	---	---	---	21.783	---	---	---	1006.61	41.897	21.783	---	---	22.476	---	---	---	259.455	---	---	---	5.514	---	---	---	
2022-05-16	15:10:28	1301.00		268.67	---	---	---	21.792	---	---	---	1006.65	41.897	21.792	---	---	22.466	---	---	---	259.480	---	---	---	5.532	---	---	---	
2022-05-16	15:10:29	1302.00		268.50	---	---	---	21.792	---	---	---	1006.66	41.897	21.792	---	---	22.473	---	---	---	259.443	---	---	---	5.506	---	---	---	
2022-05-16	15:10:30	1303.00		268.58	---	---	---	21.777	---	---	---	1006.62	41.897	21.777	---	---	22.475	---	---	---	259.463	---	---	---	5.499	---	---	---	
2022-05-16	15:10:31	1304.00		268.50	---	---	---	21.776	---	---	---	1006.60	41.897	21.776	---	---	22.478	---	---	---	259.469	---	---	---	5.484	---	---	---	
2022-05-16	15:10:32	1305.00		268.54	---	---	---	21.763	---	---	---	1006.58	41.897	21.763	---	---	22.481	---	---	---	259.497	---	---	---	5.491	---	---	---	
2022-05-16	15:10:33	1306.00		268.59	---	---	---	21.763	---	---	---	1006.60	41.897	21.763	---	---	22.479	---	---	---	259.506	---	---	---	5.513	---	---	---	
2022-05-16	15:10:34	1307.00		268.48	---	---	---	21.770	---	---	---	1006.61	41.897	21.770	---	---	22.481	---	---	---	259.460	---	---	---	5.530	---	---	---	
2022-05-16	15:10:35	1308.00		268.66	---	---	---	21.770	---	---	---	1006.61	41.897	21.770	---	---	22.473	---	---	---	259.480	---	---	---	5.534	---	---	---	
2022-05-16	15:10:36	1309.00		268.78	---	---	---	21.777	---	---	---	1006.58	41.897	21.777	---	---	22.466	---	---	---	259.453	---	---	---	5.525	---	---	---	
2022-05-16	15:10:37	1310.00		268.83	---	---	---	21.764	---	---	---	1006.56	41.897	21.764	---	---	22.468	---	---	---	259.472	---	---	---	5.522	---	---	---	
2022-05-16	15:10:38	1311.00		268.88	---	---	---	21.765	---	---	---	1006.58	41.897	21.765	---	---	22.466	---	---	---	259.448	---	---	---	5.525	---	---	---	
2022-05-16	15:10:39	1312.00		268.83	---	---	---	21.758	---	---	---	1006.62	41.897	21.758	---	---	22.470	---	---	---	259.429	---	---	---	5.532	---	---	---	
2022-05-16	15:10:40	1313.00		268.72	---	---	---	21.757	---	---	---	1006.63	41.897	21.757	---	---	22.475	---	---	---	259.468	---	---	---	5.513	---	---	---	
2022-05-16	15:10:41	1314.00		268.53	---	---	---	21.763	---	---	---	1006.62	41.897	21.763	---	---	22.481	---	---	---	259.477	---	---	---	5.510	---	---	---	
2022-05-16	15:10:42	1315.00		268.45	---	---	---	21.762	---	---	---	1006.57	41.897	21.762	---	---	22.485	---	---	---	259.510	---	---	---	5.498	---	---	---	
2022-05-16	15:10:43	1316.00		268.53	---	---	---	21.762	---	---	---	1006.59	41.897	21.762	---	---	22.481	---	---	---	259.491	---	---	---	5.511	---	---	---	
2022-05-16	15:10:44	1317.00		268.56	---	---	---	21.763	---	---	---	1006.63	41.897	21.763	---	---	22.480	---	---	---	259.519	---	---	---	5.523	---	---	---	
2022-05-16	15:10:45	1318.00		268.58	---	---	---	21.756	---	---	---	1006.69	41.897	21.756	---	---	22.481	---	---	---	259.542	---	---	---	5.536	---	---	---	
2022-05-16	15:10:46	1319.00		268.62	---	---	---	21.749	---	---	---	1006.67	41.897	21.749	---	---	22.482	---	---	---	259.526	---	---	---	5.525	---	---	---	
2022-05-16	15:10:47	1320.00		268.29	---	---	---	21.756	---	---	---	1006.63	41.897	21.756	---	---	22.494	---	---	---	259.511	---	---	---	5.509	---	---	---	
2022-05-16	15:10:48	1321.00		268.37	---	---	---	21.756	---	---	---	1006.58	41.897	21.756	---	---	22.490	---	---	---	259.504	---	---	---	5.505	---	---	---	
2022-05-16	15:10:49	1322.00		268.40	---	---	---	21.756	---	---	---	1006.61	41.897	21.756	---	---	22.489	---	---	---	259.524	---	---	---	5.542	---	---	---	
2022-05-16	15:10:50	1323.00		268.67	---	---	---	21.749	---	---	---	1006.61	41.897	21.749	---	---	22.480	---	---	---	259.518	---	---	---	5.548	---	---	---	
2022-05-16	15:10:51	1324.00		268.49	---	---	---	21.755	---	---	---	1006.66	41.897	21.755	---	---	22.486	---	---	---	259.544	---	---	---	5.544	---	---	---	
2022-05-16	15:10:52	1325.00		268.36	---	---	---	21.768	---	---	---	1006.66	41.897	21.768	---	---	22.487	---	---	---	259.548	---	---	---	5.508	---	---	---	
2022-05-16	15:10:53	1326.00		268.17	---	---	---	21.769	---	---	---	1006.65	41.897	21.769	---	---	22.495	---	---	---	259.564	---	---	---	5.509	---	---	---	
2022-05-16	15:10:54	1327.00		268.39	---	---	---	21.763	---	---	---	1006.61	41.897	21.763	---	---	22.487	---	---	---	259.561	---	---	---	5.519	---	---	---	
2022-05-16	15:10:55	1328.00		268.50	---	---	---	21.764	---	---	---	1006.56	41.897	21.764	---	---	22.482	---	---	---	259.568	---	---	---	5.528	---	---	---	
2022-05-16	15:10:56	1329.00		268.75	---	---	---	21.765	---	---	---	1006.57	41.897	21.765	---	---	22.471	---	---	---	259.608	---	---	---	5.530	---	---	---	
2022-05-16	15:10:57	1330.00		268.56	---	---	---	21.772	---	---	---	1006.57	41.897	21.772	---	---	22.477	---	---	---	259.593	---	---	---	5.545	---	---	---	
2022-05-16	15:10:58	1331.00		268.44	---	---	---	21.764	---	---	---	1006.64	41.887	21.764	---	---	22.485	---	---	---	259.586	---	---	---	5.542	---	---	---	
2022-05-16	15:10:59	1332.00		268.26	---	---	---	21.763	---	---	---	1006.67	41.876	21.763	---	---	22.493	---	---	---	259.550	---	---	---	5.536	---	---	---	
2022-05-16	15:11:00	1333.00		268.33	---	---	---	21.763	---	---	---	1006.67	41.866	21.763	---	---	22.490	---	---	---	259.581	---	---	---	5.524	---	---	---	
2022-05-16	15:11:01	1334.00		268.42	---	---	---	21.750	---	---	---	1006.61	41.866	21.750	---	---	22.490	---	---	---	259.580	---	---	---	5.520	---	---	---	
2022-05-16	15:11:02	1335.00		268.47	---	---	---	21.742	---	---	---	1006.60	41.866	21.742	---	---	22.490	---	---	---	259.592	---	---	---	5.524	---	---	---	
2022-05-16	15:11:03	1336.00		268.53	---	---	---	21.735	---	---	---	1006.60	41.866	21.735	---	---	22.490	---	---	---	259.614	---	---	---	5.513	---	---	---	
2022-05-16	15:11:04	1337.00		268.47	---	---	---	21.749	---	---	---	1006.60	41.866	21.749	---	---	22.488	---	---	---	259.619	---	---	---	5.523	---	---	---	
2022-05-16	15:11:05	1338.00		268.60	---	---	---	21.763	---	---	---	1006.61	41.866	21.763	---	---	22.478	---	---	---	259.639	---	---	---	5.527	---	---	---	
2022-05-16	15:11:06	1339.00		268.61	---	---	---	21.772	---	---	---	1006.61	41.866	21.772	---	---	22.475	---	---	---	259.628	---	---	---	5.531	---	---	---	
2022-05-16	15:11:07	1340.00		268.69	---	---	---	21.764	---	---	---	1006.60	41.866	21.764	---	---	22.474	---	---	---	259.635	---	---	---	5.532	---	---	---	
2022-05-16	15:11:08	1341.00		268.11	---	---	---	21.771	---	---	---	1006.59	41.866	21.771	---	---	22.497	---	---	---	259.627	---	---	---	5.523	---	---	---	
2022-05-16	15:11:09	1342.00		268.24	---	---	---	21.777	---	---	---	1006.59	41.866	21.777	---	---	22.489	---	---	---	259.594	---	---	---	5.523	---	---	---	
2022-05-16	15:11:10	1343.00		268.24	---	---	---	21.785	---	---	---	1006.62	41.866	21.785	---	---	22.487	---	---	---	259.619	---	---	---	5.511	---	---	---	
2022-05-16	15:11:11	1344.00		268.68	---	---	---	21.779	---	---	---	1006.62	41.866	21.779	---	---	22.470	---	---	---	259.590	---	---	---	5.520	---	---	---	
2022-05-16	15:11:12	1345.00		268.55	---	---	---	21.772	---	---	---	1006.60	41.866	21.772	---	---	22.478	---	---	---	259.597	---	---	---	5.516	---	---	---	
2022-05-16	15:11:13	1346.00		268.43	---	---	---	21.778	---	---	---	1006.60	41.866	21.778	---	---	22.481	---	---	---	259.629	---	---	---	5.528	---	---	---	
2022-05-16	15:11:14	1347.00		268.29	---	---	---	21.763	---	---	---	1006.63	41.866	21.763	---	---	22.492	---	---	---	259.649	---	---	---	5.524	---	---	---	
2022-05-16	15:11:15	1348.00		268.09	---	---	---	21.756	---	---	---	1006.65	41.866	21.756	---	---	22.503	---	---	---	259.708	---	---	---	5.516	---	---	---	
2022-05-16	15:11:16	1349.00		268.04	---	---	---	21.751	---	---	---	1006.63	41.866	21.751	---	---	22.506	---	---	---	259.674	---	---	---	5.519	---	---	---	
2022-05-16	15:11:17	1350.00		268.26	---	---	---	21.765	---	---	---	1006.61	41.866	21.765	---	---	22.492	---	---	---	259.684	---	---	---	5.513	---	---	---	
2022-05-16	15:11:18	1351.00		268.33	---	---	---	21.778	---	---	---	1006.61	41.866	21.778	---	---	22.485	---	---	---	259.641	---	---	---	5.537	---	---	---	
2022-05-16	15:11:19	1352.00		268.09	---	---	---	21.792	---	---	---	1006.61	41.866	21.792	---	---	22.491	---	---	---	259.641	---	---	---	5.541	---	---	---	
2022-05-16	15:11:20	1353.00		268.04	---	---	---	21.791	---	---	---	1006.61	41.866	21.791	---	---	22.494	---	---	---	259.664	---	---	---	5.546	---	---	---	
2022-05-16	15:11:21	1354.00		268.01	---	---	---	21.792	---	---	---	1006.61	41.866	21.792	---	---	22.495	---	---	---	259.713	---	---	---	5.530	---	---	---	
2022-05-16	15:11:22	1355.00		268.55	---	---	---	21.769	---	---	---	1006.61	41.866	21.769	---	---	22.478	---	---	---	259.721	---	---	---	5.520	---	---	---	
2022-05-16	15:11:23	1356.00		268.39	---	---	---	21.770	---	---	---	1006.61	41.866	21.770	---	---	22.485	---	---	---	259.717	---	---	---	5.527	---	---	---	
2022-05-16	15:11:24	1357.00		268.21	---	---	---	21.770	---	---	---	1006.62	41.866	21.770	---	---	22.493	---	---	---	259.718	---	---	---	5.521	---	---	---	
2022-05-16	15:11:25	1358.00		268.08	---	---	---	21.779	---	---	---	1006.65	41.866	21.779	---	---	22.496	---	---	---	259.712	---	---	---	5.519	---	---	---	
2022-05-16	15:11:26	1359.00		268.22	---	---	---	21.780	---	---	---	1006.64	41.866	21.780	---	---	22.490	---	---	---	259.721	---	---	---	5.525	---	---	---	
2022-05-16	15:11:27	1360.00		268.33	---	---	---	21.772	---	---	---	1006.61	41.866	21.772	---	---	22.487	---	---	---	259.720	---	---	---	5.525	---	---	---	
2022-05-16	15:11:28	1361.00		268.27	---	---	---	21.772	---	---	---	1006.58	41.866	21.772	---	---	22.490	---	---	---	259.737	---	---	---	5.541	---	---	---	
2022-05-16	15:11:29	1362.00		268.32	---	---	---	21.764	---	---	---	1006.60	41.866	21.764	---	---	22.490	---	---	---	259.760	---	---	---	5.545	---	---	---	
2022-05-16	15:11:30	1363.00		268.27	---	---	---	21.771	---	---	---	1006.65	41.866	21.771	---	---	22.490	---	---	---	259.737	---	---	---	5.539	---	---	---	
2022-05-16	15:11:31	1364.00		268.30	---	---	---	21.770	---	---	---	1006.68	41.866	21.770	---	---	22.489	---	---	---	259.763	---	---	---	5.520	---	---	---	
2022-05-16	15:11:32	1365.00		268.20	---	---	---	21.777	---	---	---	1006.67	41.866	21.777	---	---	22.491	---	---	---	259.778	---	---	---	5.510	---	---	---	
2022-05-16	15:11:33	1366.00		268.33	---	---	---	21.770	---	---	---	1006.66	41.866	21.770	---	---	22.488	---	---	---	259.795	---	---	---	5.537	---	---	---	
2022-05-16	15:11:34	1367.00		268.21	---	---	---	21.764	---	---	---	1006.63	41.866	21.764	---	---	22.495	---	---	---	259.858	---	---	---	5.555	---	---	---	
2022-05-16	15:11:35	1368.00		268.14	---	---	---	21.749	---	---	---	1006.63	41.866	21.749	---	---	22.503	---	---	---	259.813	---	---	---	5.557	---	---	---	
2022-05-16	15:11:36	1369.00		268.32	---	---	---	21.749	---	---	---	1006.61	41.866	21.749	---	---	22.495	---	---	---	259.793	---	---	---	5.556	---	---	---	
2022-05-16	15:11:37	1370.00		268.37	---	---	---	21.756	---	---	---	1006.59	41.866	21.756	---	---	22.490	---	---	---	259.705	---	---	---	5.537	---	---	---	
2022-05-16	15:11:38	1371.00		268.42	---	---	---	21.765	---	---	---	1006.61	41.866	21.765	---	---	22.485	---	---	---	259.729	---	---	---	5.533	---	---	---	
2022-05-16	15:11:39	1372.00		267.97	---	---	---	21.766	---	---	---	1006.61	41.866	21.766	---	---	22.505	---	---	---	259.749	---	---	---	5.515	---	---	---	
2022-05-16	15:11:40	1373.00		268.00	---	---	---	21.751	---	---	---	1006.62	41.866	21.751	---	---	22.508	---	---	---	259.807	---	---	---	5.522	---	---	---	
2022-05-16	15:11:41	1374.00		268.02	---	---	---	21.749	---	---	---	1006.60	41.866	21.749	---	---	22.508	---	---	---	259.815	---	---	---	5.528	---	---	---	
2022-05-16	15:11:42	1375.00		267.99	---	---	---	21.758	---	---	---	1006.60	41.866	21.758	---	---	22.506	---	---	---	259.795	---	---	---	5.535	---	---	---	
2022-05-16	15:11:43	1376.00		267.75	---	---	---	21.786	---	---	---	1006.61	41.866	21.786	---	---	22.508	---	---	---	259.795	---	---	---	5.528	---	---	---	
2022-05-16	15:11:44	1377.00		267.65	---	---	---	21.787	---	---	---	1006.61	41.866	21.787	---	---	22.512	---	---	---	259.794	---	---	---	5.512	---	---	---	
2022-05-16	15:11:45	1378.00		267.72	---	---	---	21.785	---	---	---	1006.60	41.866	21.785	---	---	22.510	---	---	---	259.852	---	---	---	5.499	---	---	---	
2022-05-16	15:11:46	1379.00		267.83	---	---	---	21.770	---	---	---	1006.61	41.866	21.770	---	---	22.509	---	---	---	259.838	---	---	---	5.504	---	---	---	
2022-05-16	15:11:47	1380.00		267.88	---	---	---	21.762	---	---	---	1006.63	41.866	21.762	---	---	22.510	---	---	---	259.853	---	---	---	5.515	---	---	---	
2022-05-16	15:11:48	1381.00		268.02	---	---	---	21.756	---	---	---	1006.64	41.866	21.756	---	---	22.506	---	---	---	259.850	---	---	---	5.527	---	---	---	
2022-05-16	15:11:49	1382.00		267.94	---	---	---	21.757	---	---	---	1006.65	41.866	21.757	---	---	22.509	---	---	---	259.856	---	---	---	5.521	---	---	---	
2022-05-16	15:11:50	1383.00		268.05	---	---	---	21.750	---	---	---	1006.65	41.866	21.750	---	---	22.506	---	---	---	259.864	---	---	---	5.514	---	---	---	
2022-05-16	15:11:51	1384.00		267.99	---	---	---	21.751	---	---	---	1006.65	41.866	21.751	---	---	22.509	---	---	---	259.849	---	---	---	5.515	---	---	---	
2022-05-16	15:11:52	1385.00		267.93	---	---	---	21.757	---	---	---	1006.62	41.866	21.757	---	---	22.509	---	---	---	259.832	---	---	---	5.531	---	---	---	
2022-05-16	15:11:53	1386.00		267.80	---	---	---	21.772	---	---	---	1006.62	41.866	21.772	---	---	22.510	---	---	---	259.852	---	---	---	5.531	---	---	---	
