
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:14:46	142.00		255.19	---	---	---	21.686	---	---	---	998.59	48.618	21.686	---	---	23.105	---	---	---	266.924	---	---	---	5.514	---	---	---	
2022-05-17	09:14:47	143.00		254.91	---	---	---	21.693	---	---	---	998.59	48.618	21.693	---	---	23.116	---	---	---	266.900	---	---	---	5.509	---	---	---	
2022-05-17	09:14:48	144.00		254.92	---	---	---	21.693	---	---	---	998.58	48.618	21.693	---	---	23.116	---	---	---	266.911	---	---	---	5.521	---	---	---	
2022-05-17	09:14:49	145.00		254.83	---	---	---	21.699	---	---	---	998.61	48.618	21.699	---	---	23.118	---	---	---	266.917	---	---	---	5.524	---	---	---	
2022-05-17	09:14:50	146.00		254.89	---	---	---	21.692	---	---	---	998.62	48.628	21.692	---	---	23.117	---	---	---	266.934	---	---	---	5.526	---	---	---	
2022-05-17	09:14:51	147.00		254.74	---	---	---	21.706	---	---	---	998.63	48.639	21.706	---	---	23.120	---	---	---	266.954	---	---	---	5.523	---	---	---	
2022-05-17	09:14:52	148.00		254.62	---	---	---	21.714	---	---	---	998.67	48.649	21.714	---	---	23.123	---	---	---	266.967	---	---	---	5.532	---	---	---	
2022-05-17	09:14:53	149.00		254.77	---	---	---	21.706	---	---	---	998.67	48.649	21.706	---	---	23.118	---	---	---	266.976	---	---	---	5.537	---	---	---	
2022-05-17	09:14:54	150.00		254.73	---	---	---	21.692	---	---	---	998.68	48.649	21.692	---	---	23.124	---	---	---	266.931	---	---	---	5.535	---	---	---	
2022-05-17	09:14:55	151.00		254.95	---	---	---	21.690	---	---	---	998.64	48.669	21.690	---	---	23.115	---	---	---	266.945	---	---	---	5.523	---	---	---	
2022-05-17	09:14:56	152.00		254.59	---	---	---	21.713	---	---	---	998.64	48.690	21.713	---	---	23.124	---	---	---	266.960	---	---	---	5.511	---	---	---	
2022-05-17	09:14:57	153.00		254.70	---	---	---	21.714	---	---	---	998.63	48.710	21.714	---	---	23.119	---	---	---	266.963	---	---	---	5.517	---	---	---	
2022-05-17	09:14:58	154.00		254.51	---	---	---	21.708	---	---	---	998.67	48.710	21.708	---	---	23.129	---	---	---	266.963	---	---	---	5.530	---	---	---	
2022-05-17	09:14:59	155.00		254.84	---	---	---	21.687	---	---	---	998.70	48.710	21.687	---	---	23.121	---	---	---	266.963	---	---	---	5.547	---	---	---	
2022-05-17	09:15:00	156.00		254.86	---	---	---	21.680	---	---	---	998.71	48.710	21.680	---	---	23.122	---	---	---	267.032	---	---	---	5.550	---	---	---	
2022-05-17	09:15:01	157.00		254.99	---	---	---	21.678	---	---	---	998.69	48.710	21.678	---	---	23.117	---	---	---	267.028	---	---	---	5.534	---	---	---	
2022-05-17	09:15:02	158.00		255.00	---	---	---	21.678	---	---	---	998.65	48.710	21.678	---	---	23.117	---	---	---	267.035	---	---	---	5.518	---	---	---	
2022-05-17	09:15:03	159.00		254.83	---	---	---	21.686	---	---	---	998.63	48.723	21.686	---	---	23.122	---	---	---	266.995	---	---	---	5.517	---	---	---	
2022-05-17	09:15:04	160.00		254.56	---	---	---	21.686	---	---	---	998.60	48.735	21.686	---	---	23.134	---	---	---	267.010	---	---	---	5.509	---	---	---	
2022-05-17	09:15:05	161.00		254.44	---	---	---	21.701	---	---	---	998.64	48.748	21.701	---	---	23.135	---	---	---	267.042	---	---	---	5.535	---	---	---	
2022-05-17	09:15:06	162.00		254.51	---	---	---	21.706	---	---	---	998.69	48.748	21.706	---	---	23.130	---	---	---	267.079	---	---	---	5.539	---	---	---	
2022-05-17	09:15:07	163.00		254.50	---	---	---	21.714	---	---	---	998.73	48.758	21.714	---	---	23.128	---	---	---	267.106	---	---	---	5.559	---	---	---	
2022-05-17	09:15:08	164.00		254.46	---	---	---	21.699	---	---	---	998.70	48.769	21.699	---	---	23.135	---	---	---	267.094	---	---	---	5.550	---	---	---	
2022-05-17	09:15:09	165.00		254.56	---	---	---	21.685	---	---	---	998.69	48.779	21.685	---	---	23.135	---	---	---	267.096	---	---	---	5.536	---	---	---	
2022-05-17	09:15:10	166.00		254.69	---	---	---	21.684	---	---	---	998.67	48.779	21.684	---	---	23.129	---	---	---	267.091	---	---	---	5.527	---	---	---	
2022-05-17	09:15:11	167.00		254.56	---	---	---	21.698	---	---	---	998.64	48.779	21.698	---	---	23.130	---	---	---	267.071	---	---	---	5.518	---	---	---	
2022-05-17	09:15:12	168.00		254.41	---	---	---	21.706	---	---	---	998.58	48.779	21.706	---	---	23.135	---	---	---	267.041	---	---	---	5.540	---	---	---	
2022-05-17	09:15:13	169.00		254.18	---	---	---	21.709	---	---	---	998.57	48.779	21.709	---	---	23.145	---	---	---	267.043	---	---	---	5.543	---	---	---	
2022-05-17	09:15:14	170.00		254.27	---	---	---	21.708	---	---	---	998.61	48.779	21.708	---	---	23.141	---	---	---	267.062	---	---	---	5.549	---	---	---	
2022-05-17	09:15:15	171.00		254.25	---	---	---	21.700	---	---	---	998.64	48.779	21.700	---	---	23.144	---	---	---	267.095	---	---	---	5.545	---	---	---	
2022-05-17	09:15:16	172.00		254.61	---	---	---	21.693	---	---	---	998.66	48.779	21.693	---	---	23.130	---	---	---	267.122	---	---	---	5.543	---	---	---	
2022-05-17	09:15:17	173.00		254.62	---	---	---	21.693	---	---	---	998.67	48.779	21.693	---	---	23.129	---	---	---	267.165	---	---	---	5.538	---	---	---	
2022-05-17	09:15:18	174.00		254.73	---	---	---	21.699	---	---	---	998.69	48.779	21.699	---	---	23.122	---	---	---	267.135	---	---	---	5.535	---	---	---	
2022-05-17	09:15:19	175.00		254.52	---	---	---	21.693	---	---	---	998.67	48.779	21.693	---	---	23.134	---	---	---	267.111	---	---	---	5.543	---	---	---	
2022-05-17	09:15:20	176.00		254.56	---	---	---	21.678	---	---	---	998.65	48.779	21.678	---	---	23.137	---	---	---	267.096	---	---	---	5.558	---	---	---	
2022-05-17	09:15:21	177.00		254.37	---	---	---	21.679	---	---	---	998.64	48.779	21.679	---	---	23.145	---	---	---	267.141	---	---	---	5.560	---	---	---	
2022-05-17	09:15:22	178.00		254.23	---	---	---	21.691	---	---	---	998.64	48.779	21.691	---	---	23.148	---	---	---	267.177	---	---	---	5.552	---	---	---	
2022-05-17	09:15:23	179.00		254.08	---	---	---	21.697	---	---	---	998.63	48.779	21.697	---	---	23.153	---	---	---	267.195	---	---	---	5.529	---	---	---	
2022-05-17	09:15:24	180.00		254.27	---	---	---	21.698	---	---	---	998.61	48.779	21.698	---	---	23.144	---	---	---	267.177	---	---	---	5.525	---	---	---	
2022-05-17	09:15:25	181.00		254.41	---	---	---	21.693	---	---	---	998.63	48.779	21.693	---	---	23.139	---	---	---	267.163	---	---	---	5.527	---	---	---	
2022-05-17	09:15:26	182.00		254.38	---	---	---	21.694	---	---	---	998.64	48.779	21.694	---	---	23.140	---	---	---	267.162	---	---	---	5.524	---	---	---	
2022-05-17	09:15:27	183.00		254.22	---	---	---	21.694	---	---	---	998.68	48.779	21.694	---	---	23.148	---	---	---	267.206	---	---	---	5.517	---	---	---	
2022-05-17	09:15:28	184.00		253.99	---	---	---	21.694	---	---	---	998.70	48.779	21.694	---	---	23.158	---	---	---	267.230	---	---	---	5.510	---	---	---	
2022-05-17	09:15:29	185.00		254.17	---	---	---	21.694	---	---	---	998.73	48.779	21.694	---	---	23.150	---	---	---	267.241	---	---	---	5.525	---	---	---	
2022-05-17	09:15:30	186.00		254.20	---	---	---	21.700	---	---	---	998.69	48.792	21.700	---	---	23.146	---	---	---	267.234	---	---	---	5.533	---	---	---	
2022-05-17	09:15:31	187.00		254.39	---	---	---	21.686	---	---	---	998.68	48.804	21.686	---	---	23.142	---	---	---	267.173	---	---	---	5.536	---	---	---	
2022-05-17	09:15:32	188.00		254.44	---	---	---	21.678	---	---	---	998.66	48.817	21.678	---	---	23.143	---	---	---	267.173	---	---	---	5.527	---	---	---	
2022-05-17	09:15:33	189.00		254.58	---	---	---	21.671	---	---	---	998.67	48.817	21.671	---	---	23.138	---	---	---	267.163	---	---	---	5.529	---	---	---	
2022-05-17	09:15:34	190.00		254.77	---	---	---	21.672	---	---	---	998.66	48.817	21.672	---	---	23.129	---	---	---	267.202	---	---	---	5.535	---	---	---	
2022-05-17	09:15:35	191.00		254.54	---	---	---	21.680	---	---	---	998.66	48.817	21.680	---	---	23.137	---	---	---	267.202	---	---	---	5.535	---	---	---	
2022-05-17	09:15:36	192.00		254.33	---	---	---	21.687	---	---	---	998.66	48.804	21.687	---	---	23.145	---	---	---	267.226	---	---	---	5.513	---	---	---	
2022-05-17	09:15:37	193.00		254.16	---	---	---	21.685	---	---	---	998.64	48.792	21.685	---	---	23.153	---	---	---	267.247	---	---	---	5.508	---	---	---	
2022-05-17	09:15:38	194.00		253.85	---	---	---	21.699	---	---	---	998.62	48.779	21.699	---	---	23.163	---	---	---	267.257	---	---	---	5.509	---	---	---	
2022-05-17	09:15:39	195.00		253.81	---	---	---	21.699	---	---	---	998.62	48.779	21.699	---	---	23.165	---	---	---	267.245	---	---	---	5.509	---	---	---	
2022-05-17	09:15:40	196.00		253.73	---	---	---	21.714	---	---	---	998.64	48.779	21.714	---	---	23.164	---	---	---	267.206	---	---	---	5.511	---	---	---	
2022-05-17	09:15:41	197.00		254.14	---	---	---	21.700	---	---	---	998.67	48.779	21.700	---	---	23.149	---	---	---	267.229	---	---	---	5.524	---	---	---	
2022-05-17	09:15:42	198.00		254.28	---	---	---	21.686	---	---	---	998.70	48.779	21.686	---	---	23.147	---	---	---	267.243	---	---	---	5.546	---	---	---	
2022-05-17	09:15:43	199.00		254.35	---	---	---	21.686	---	---	---	998.68	48.769	21.686	---	---	23.144	---	---	---	267.262	---	---	---	5.544	---	---	---	
2022-05-17	09:15:44	200.00		254.40	---	---	---	21.686	---	---	---	998.69	48.758	21.686	---	---	23.142	---	---	---	267.239	---	---	---	5.538	---	---	---	
2022-05-17	09:15:45	201.00		254.47	---	---	---	21.693	---	---	---	998.67	48.748	21.693	---	---	23.136	---	---	---	267.253	---	---	---	5.519	---	---	---	
2022-05-17	09:15:46	202.00		254.30	---	---	---	21.693	---	---	---	998.66	48.748	21.693	---	---	23.144	---	---	---	267.235	---	---	---	5.516	---	---	---	
2022-05-17	09:15:47	203.00		254.29	---	---	---	21.692	---	---	---	998.61	48.748	21.692	---	---	23.145	---	---	---	267.204	---	---	---	5.521	---	---	---	
2022-05-17	09:15:48	204.00		254.24	---	---	---	21.699	---	---	---	998.59	48.735	21.699	---	---	23.145	---	---	---	267.225	---	---	---	5.517	---	---	---	
2022-05-17	09:15:49	205.00		254.34	---	---	---	21.699	---	---	---	998.60	48.723	21.699	---	---	23.140	---	---	---	267.278	---	---	---	5.516	---	---	---	
2022-05-17	09:15:50	206.00		254.34	---	---	---	21.693	---	---	---	998.61	48.710	21.693	---	---	23.142	---	---	---	267.312	---	---	---	5.507	---	---	---	
2022-05-17	09:15:51	207.00		254.22	---	---	---	21.685	---	---	---	998.61	48.710	21.685	---	---	23.150	---	---	---	267.285	---	---	---	5.519	---	---	---	
2022-05-17	09:15:52	208.00		254.25	---	---	---	21.685	---	---	---	998.63	48.710	21.685	---	---	23.149	---	---	---	267.290	---	---	---	5.518	---	---	---	
2022-05-17	09:15:53	209.00		254.11	---	---	---	21.685	---	---	---	998.63	48.710	21.685	---	---	23.156	---	---	---	267.275	---	---	---	5.510	---	---	---	
2022-05-17	09:15:54	210.00		254.23	---	---	---	21.685	---	---	---	998.64	48.710	21.685	---	---	23.150	---	---	---	267.259	---	---	---	5.510	---	---	---	
2022-05-17	09:15:55	211.00		254.13	---	---	---	21.685	---	---	---	998.62	48.710	21.685	---	---	23.154	---	---	---	267.258	---	---	---	5.499	---	---	---	
2022-05-17	09:15:56	212.00		254.02	---	---	---	21.694	---	---	---	998.65	48.710	21.694	---	---	23.157	---	---	---	267.288	---	---	---	5.509	---	---	---	
2022-05-17	09:15:57	213.00		253.85	---	---	---	21.694	---	---	---	998.67	48.710	21.694	---	---	23.165	---	---	---	267.314	---	---	---	5.512	---	---	---	
2022-05-17	09:15:58	214.00		253.98	---	---	---	21.686	---	---	---	998.68	48.710	21.686	---	---	23.161	---	---	---	267.283	---	---	---	5.520	---	---	---	
2022-05-17	09:15:59	215.00		253.90	---	---	---	21.691	---	---	---	998.68	48.710	21.691	---	---	23.163	---	---	---	267.287	---	---	---	5.523	---	---	---	
2022-05-17	09:16:00	216.00		254.00	---	---	---	21.698	---	---	---	998.69	48.710	21.698	---	---	23.157	---	---	---	267.263	---	---	---	5.523	---	---	---	
2022-05-17	09:16:01	217.00		253.88	---	---	---	21.705	---	---	---	998.69	48.710	21.705	---	---	23.160	---	---	---	267.295	---	---	---	5.524	---	---	---	
2022-05-17	09:16:02	218.00		253.98	---	---	---	21.706	---	---	---	998.65	48.710	21.706	---	---	23.155	---	---	---	267.305	---	---	---	5.516	---	---	---	
2022-05-17	09:16:03	219.00		253.79	---	---	---	21.707	---	---	---	998.64	48.710	21.707	---	---	23.163	---	---	---	267.295	---	---	---	5.512	---	---	---	
2022-05-17	09:16:04	220.00		253.82	---	---	---	21.713	---	---	---	998.65	48.723	21.713	---	---	23.160	---	---	---	267.248	---	---	---	5.511	---	---	---	
2022-05-17	09:16:05	221.00		253.83	---	---	---	21.705	---	---	---	998.68	48.735	21.705	---	---	23.162	---	---	---	267.200	---	---	---	5.506	---	---	---	
2022-05-17	09:16:06	222.00		253.72	---	---	---	21.720	---	---	---	998.70	48.735	21.720	---	---	23.162	---	---	---	267.248	---	---	---	5.513	---	---	---	
2022-05-17	09:16:07	223.00		253.73	---	---	---	21.707	---	---	---	998.69	48.723	21.707	---	---	23.166	---	---	---	267.303	---	---	---	5.526	---	---	---	
2022-05-17	09:16:08	224.00		253.80	---	---	---	21.714	---	---	---	998.68	48.710	21.714	---	---	23.161	---	---	---	267.362	---	---	---	5.546	---	---	---	
2022-05-17	09:16:09	225.00		253.98	---	---	---	21.699	---	---	---	998.66	48.710	21.699	---	---	23.157	---	---	---	267.320	---	---	---	5.549	---	---	---	
2022-05-17	09:16:10	226.00		253.88	---	---	---	21.699	---	---	---	998.67	48.723	21.699	---	---	23.162	---	---	---	267.311	---	---	---	5.535	---	---	---	
2022-05-17	09:16:11	227.00		253.67	---	---	---	21.687	---	---	---	998.66	48.735	21.687	---	---	23.175	---	---	---	267.291	---	---	---	5.532	---	---	---	
2022-05-17	09:16:12	228.00		253.81	---	---	---	21.687	---	---	---	998.69	48.748	21.687	---	---	23.169	---	---	---	267.334	---	---	---	5.526	---	---	---	
2022-05-17	09:16:13	229.00		254.08	---	---	---	21.687	---	---	---	998.72	48.748	21.687	---	---	23.156	---	---	---	267.363	---	---	---	5.540	---	---	---	
2022-05-17	09:16:14	230.00		254.07	---	---	---	21.707	---	---	---	998.76	48.748	21.707	---	---	23.150	---	---	---	267.368	---	---	---	5.534	---	---	---	
2022-05-17	09:16:15	231.00		254.01	---	---	---	21.693	---	---	---	998.74	48.748	21.693	---	---	23.158	---	---	---	267.364	---	---	---	5.557	---	---	---	
2022-05-17	09:16:16	232.00		253.69	---	---	---	21.707	---	---	---	998.71	48.748	21.707	---	---	23.168	---	---	---	267.335	---	---	---	5.548	---	---	---	
2022-05-17	09:16:17	233.00		253.70	---	---	---	21.700	---	---	---	998.70	48.735	21.700	---	---	23.170	---	---	---	267.323	---	---	---	5.561	---	---	---	
2022-05-17	09:16:18	234.00		253.68	---	---	---	21.706	---	---	---	998.69	48.723	21.706	---	---	23.169	---	---	---	267.315	---	---	---	5.540	---	---	---	
2022-05-17	09:16:19	235.00		253.87	---	---	---	21.700	---	---	---	998.67	48.723	21.700	---	---	23.162	---	---	---	267.339	---	---	---	5.536	---	---	---	
2022-05-17	09:16:20	236.00		254.07	---	---	---	21.701	---	---	---	998.67	48.723	21.701	---	---	23.152	---	---	---	267.359	---	---	---	5.513	---	---	---	
2022-05-17	09:16:21	237.00		254.01	---	---	---	21.708	---	---	---	998.68	48.723	21.708	---	---	23.153	---	---	---	267.372	---	---	---	5.512	---	---	---	
2022-05-17	09:16:22	238.00		254.00	---	---	---	21.715	---	---	---	998.71	48.723	21.715	---	---	23.151	---	---	---	267.343	---	---	---	5.520	---	---	---	
2022-05-17	09:16:23	239.00		254.00	---	---	---	21.708	---	---	---	998.69	48.735	21.708	---	---	23.153	---	---	---	267.312	---	---	---	5.523	---	---	---	
2022-05-17	09:16:24	240.00		254.13	---	---	---	21.694	---	---	---	998.71	48.748	21.694	---	---	23.152	---	---	---	267.318	---	---	---	5.523	---	---	---	
2022-05-17	09:16:25	241.00		253.95	---	---	---	21.673	---	---	---	998.70	48.748	21.673	---	---	23.167	---	---	---	267.349	---	---	---	5.535	---	---	---	
2022-05-17	09:16:26	242.00		253.85	---	---	---	21.672	---	---	---	998.74	48.748	21.672	---	---	23.172	---	---	---	267.412	---	---	---	5.550	---	---	---	
2022-05-17	09:16:27	243.00		253.61	---	---	---	21.678	---	---	---	998.74	48.748	21.678	---	---	23.181	---	---	---	267.408	---	---	---	5.550	---	---	---	
2022-05-17	09:16:28	244.00		253.60	---	---	---	21.685	---	---	---	998.74	48.758	21.685	---	---	23.179	---	---	---	267.398	---	---	---	5.534	---	---	---	
2022-05-17	09:16:29	245.00		253.55	---	---	---	21.692	---	---	---	998.72	48.769	21.692	---	---	23.179	---	---	---	267.387	---	---	---	5.537	---	---	---	
2022-05-17	09:16:30	246.00		253.63	---	---	---	21.699	---	---	---	998.71	48.792	21.699	---	---	23.173	---	---	---	267.420	---	---	---	5.528	---	---	---	
2022-05-17	09:16:31	247.00		253.72	---	---	---	21.701	---	---	---	998.72	48.804	21.701	---	---	23.168	---	---	---	267.431	---	---	---	5.522	---	---	---	
2022-05-17	09:16:32	248.00		253.84	---	---	---	21.701	---	---	---	998.71	48.827	21.701	---	---	23.163	---	---	---	267.406	---	---	---	5.506	---	---	---	
2022-05-17	09:16:33	249.00		253.76	---	---	---	21.708	---	---	---	998.67	48.837	21.708	---	---	23.164	---	---	---	267.385	---	---	---	5.529	---	---	---	
2022-05-17	09:16:34	250.00		253.80	---	---	---	21.714	---	---	---	998.70	48.847	21.714	---	---	23.161	---	---	---	267.412	---	---	---	5.543	---	---	---	
2022-05-17	09:16:35	251.00		254.02	---	---	---	21.700	---	---	---	998.72	48.857	21.700	---	---	23.155	---	---	---	267.409	---	---	---	5.557	---	---	---	
2022-05-17	09:16:36	252.00		253.99	---	---	---	21.701	---	---	---	998.76	48.868	21.701	---	---	23.156	---	---	---	267.408	---	---	---	5.537	---	---	---	
2022-05-17	09:16:37	253.00		253.94	---	---	---	21.702	---	---	---	998.72	48.868	21.702	---	---	23.158	---	---	---	267.384	---	---	---	5.532	---	---	---	
2022-05-17	09:16:38	254.00		253.69	---	---	---	21.708	---	---	---	998.73	48.857	21.708	---	---	23.167	---	---	---	267.419	---	---	---	5.511	---	---	---	
2022-05-17	09:16:39	255.00		253.65	---	---	---	21.694	---	---	---	998.69	48.847	21.694	---	---	23.174	---	---	---	267.468	---	---	---	5.501	---	---	---	
2022-05-17	09:16:40	256.00		253.61	---	---	---	21.687	---	---	---	998.70	48.847	21.687	---	---	23.178	---	---	---	267.467	---	---	---	5.497	---	---	---	
2022-05-17	09:16:41	257.00		253.62	---	---	---	21.687	---	---	---	998.69	48.847	21.687	---	---	23.178	---	---	---	267.459	---	---	---	5.513	---	---	---	
2022-05-17	09:16:42	258.00		253.68	---	---	---	21.687	---	---	---	998.72	48.847	21.687	---	---	23.175	---	---	---	267.451	---	---	---	5.525	---	---	---	
2022-05-17	09:16:43	259.00		253.57	---	---	---	21.715	---	---	---	998.73	48.847	21.715	---	---	23.171	---	---	---	267.495	---	---	---	5.532	---	---	---	
2022-05-17	09:16:44	260.00		253.53	---	---	---	21.708	---	---	---	998.73	48.847	21.708	---	---	23.175	---	---	---	267.498	---	---	---	5.536	---	---	---	
2022-05-17	09:16:45	261.00		253.51	---	---	---	21.721	---	---	---	998.74	48.847	21.721	---	---	23.172	---	---	---	267.458	---	---	---	5.549	---	---	---	
2022-05-17	09:16:46	262.00		253.66	---	---	---	21.707	---	---	---	998.74	48.847	21.707	---	---	23.169	---	---	---	267.455	---	---	---	5.542	---	---	---	
2022-05-17	09:16:47	263.00		253.66	---	---	---	21.721	---	---	---	998.76	48.847	21.721	---	---	23.165	---	---	---	267.475	---	---	---	5.536	---	---	---	
2022-05-17	09:16:48	264.00		253.63	---	---	---	21.708	---	---	---	998.78	48.847	21.708	---	---	23.170	---	---	---	267.505	---	---	---	5.521	---	---	---	
2022-05-17	09:16:49	265.00		253.61	---	---	---	21.702	---	---	---	998.78	48.847	21.702	---	---	23.173	---	---	---	267.483	---	---	---	5.524	---	---	---	
2022-05-17	09:16:50	266.00		253.51	---	---	---	21.708	---	---	---	998.78	48.847	21.708	---	---	23.176	---	---	---	267.453	---	---	---	5.513	---	---	---	
2022-05-17	09:16:51	267.00		253.63	---	---	---	21.715	---	---	---	998.75	48.847	21.715	---	---	23.168	---	---	---	267.450	---	---	---	5.519	---	---	---	
2022-05-17	09:16:52	268.00		253.53	---	---	---	21.714	---	---	---	998.75	48.847	21.714	---	---	23.173	---	---	---	267.453	---	---	---	5.520	---	---	---	
2022-05-17	09:16:53	269.00		253.76	---	---	---	21.693	---	---	---	998.73	48.857	21.693	---	---	23.169	---	---	---	267.495	---	---	---	5.530	---	---	---	
2022-05-17	09:16:54	270.00		253.70	---	---	---	21.686	---	---	---	998.71	48.868	21.686	---	---	23.174	---	---	---	267.488	---	---	---	5.528	---	---	---	
2022-05-17	09:16:55	271.00		253.68	---	---	---	21.687	---	---	---	998.70	48.891	21.687	---	---	23.175	---	---	---	267.486	---	---	---	5.530	---	---	---	
2022-05-17	09:16:56	272.00		253.51	---	---	---	21.687	---	---	---	998.68	48.903	21.687	---	---	23.183	---	---	---	267.473	---	---	---	5.532	---	---	---	
2022-05-17	09:16:57	273.00		253.55	---	---	---	21.687	---	---	---	998.69	48.903	21.687	---	---	23.181	---	---	---	267.469	---	---	---	5.528	---	---	---	
2022-05-17	09:16:58	274.00		253.73	---	---	---	21.686	---	---	---	998.72	48.891	21.686	---	---	23.173	---	---	---	267.482	---	---	---	5.525	---	---	---	
2022-05-17	09:16:59	275.00		253.77	---	---	---	21.694	---	---	---	998.72	48.878	21.694	---	---	23.168	---	---	---	267.468	---	---	---	5.531	---	---	---	
2022-05-17	09:17:00	276.00		253.65	---	---	---	21.707	---	---	---	998.75	48.878	21.707	---	---	23.170	---	---	---	267.474	---	---	---	5.541	---	---	---	
2022-05-17	09:17:01	277.00		253.31	---	---	---	21.700	---	---	---	998.73	48.878	21.700	---	---	23.188	---	---	---	267.481	---	---	---	5.536	---	---	---	
2022-05-17	09:17:02	278.00		253.05	---	---	---	21.700	---	---	---	998.76	48.868	21.700	---	---	23.200	---	---	---	267.527	---	---	---	5.529	---	---	---	
2022-05-17	09:17:03	279.00		253.06	---	---	---	21.687	---	---	---	998.74	48.857	21.687	---	---	23.203	---	---	---	267.556	---	---	---	5.516	---	---	---	
2022-05-17	09:17:04	280.00		253.00	---	---	---	21.695	---	---	---	998.72	48.847	21.695	---	---	23.204	---	---	---	267.589	---	---	---	5.519	---	---	---	
2022-05-17	09:17:05	281.00		253.15	---	---	---	21.695	---	---	---	998.68	48.837	21.695	---	---	23.197	---	---	---	267.574	---	---	---	5.535	---	---	---	
2022-05-17	09:17:06	282.00		253.20	---	---	---	21.702	---	---	---	998.66	48.827	21.702	---	---	23.192	---	---	---	267.611	---	---	---	5.540	---	---	---	
2022-05-17	09:17:07	283.00		253.30	---	---	---	21.693	---	---	---	998.65	48.817	21.693	---	---	23.191	---	---	---	267.594	---	---	---	5.535	---	---	---	
2022-05-17	09:17:08	284.00		253.39	---	---	---	21.686	---	---	---	998.66	48.817	21.686	---	---	23.189	---	---	---	267.615	---	---	---	5.515	---	---	---	
2022-05-17	09:17:09	285.00		253.19	---	---	---	21.693	---	---	---	998.67	48.817	21.693	---	---	23.196	---	---	---	267.602	---	---	---	5.539	---	---	---	
2022-05-17	09:17:10	286.00		253.29	---	---	---	21.702	---	---	---	998.68	48.817	21.702	---	---	23.188	---	---	---	267.587	---	---	---	5.541	---	---	---	
2022-05-17	09:17:11	287.00		253.07	---	---	---	21.709	---	---	---	998.68	48.827	21.709	---	---	23.196	---	---	---	267.586	---	---	---	5.537	---	---	---	
2022-05-17	09:17:12	288.00		253.36	---	---	---	21.694	---	---	---	998.70	48.837	21.694	---	---	23.187	---	---	---	267.617	---	---	---	5.519	---	---	---	
2022-05-17	09:17:13	289.00		253.51	---	---	---	21.708	---	---	---	998.70	48.847	21.708	---	---	23.176	---	---	---	267.594	---	---	---	5.511	---	---	---	
2022-05-17	09:17:14	290.00		253.51	---	---	---	21.708	---	---	---	998.69	48.847	21.708	---	---	23.176	---	---	---	267.580	---	---	---	5.520	---	---	---	
2022-05-17	09:17:15	291.00		253.26	---	---	---	21.723	---	---	---	998.66	48.847	21.723	---	---	23.182	---	---	---	267.564	---	---	---	5.516	---	---	---	
2022-05-17	09:17:16	292.00		253.00	---	---	---	21.709	---	---	---	998.62	48.847	21.709	---	---	23.199	---	---	---	267.593	---	---	---	5.540	---	---	---	
