
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:00:27	140.00		247.15	---	---	---	21.670	---	---	---	1016.90	30.003	21.670	---	---	23.482	---	---	---	273.263	---	---	---	5.531	---	---	---	
2022-05-04	15:00:28	141.00		247.03	---	---	---	21.678	---	---	---	1016.89	30.003	21.678	---	---	23.486	---	---	---	273.278	---	---	---	5.523	---	---	---	
2022-05-04	15:00:29	142.00		246.47	---	---	---	21.749	---	---	---	1016.93	30.003	21.749	---	---	23.489	---	---	---	273.207	---	---	---	5.516	---	---	---	
2022-05-04	15:00:30	143.00		246.52	---	---	---	21.742	---	---	---	1016.96	30.003	21.742	---	---	23.489	---	---	---	273.238	---	---	---	5.509	---	---	---	
2022-05-04	15:00:31	144.00		246.33	---	---	---	21.727	---	---	---	1016.96	30.003	21.727	---	---	23.503	---	---	---	273.256	---	---	---	5.510	---	---	---	
2022-05-04	15:00:32	145.00		246.50	---	---	---	21.696	---	---	---	1016.97	30.003	21.696	---	---	23.505	---	---	---	273.320	---	---	---	5.509	---	---	---	
2022-05-04	15:00:33	146.00		246.59	---	---	---	21.662	---	---	---	1016.97	30.003	21.662	---	---	23.512	---	---	---	273.324	---	---	---	5.503	---	---	---	
2022-05-04	15:00:34	147.00		246.78	---	---	---	21.676	---	---	---	1016.97	30.003	21.676	---	---	23.498	---	---	---	273.335	---	---	---	5.506	---	---	---	
2022-05-04	15:00:35	148.00		246.93	---	---	---	21.673	---	---	---	1016.94	30.003	21.673	---	---	23.492	---	---	---	273.349	---	---	---	5.505	---	---	---	
2022-05-04	15:00:36	149.00		246.49	---	---	---	21.736	---	---	---	1016.90	30.003	21.736	---	---	23.492	---	---	---	273.384	---	---	---	5.506	---	---	---	
2022-05-04	15:00:37	150.00		246.63	---	---	---	21.713	---	---	---	1016.91	30.016	21.713	---	---	23.493	---	---	---	273.431	---	---	---	5.488	---	---	---	
2022-05-04	15:00:38	151.00		246.61	---	---	---	21.687	---	---	---	1016.93	30.016	21.687	---	---	23.502	---	---	---	273.452	---	---	---	5.490	---	---	---	
2022-05-04	15:00:39	152.00		246.85	---	---	---	21.666	---	---	---	1016.95	30.028	21.666	---	---	23.498	---	---	---	273.460	---	---	---	5.499	---	---	---	
2022-05-04	15:00:40	153.00		246.66	---	---	---	21.662	---	---	---	1016.92	30.016	21.662	---	---	23.508	---	---	---	273.453	---	---	---	5.519	---	---	---	
2022-05-04	15:00:41	154.00		246.82	---	---	---	21.660	---	---	---	1016.89	30.016	21.660	---	---	23.501	---	---	---	273.451	---	---	---	5.514	---	---	---	
2022-05-04	15:00:42	155.00		246.86	---	---	---	21.644	---	---	---	1016.89	30.016	21.644	---	---	23.504	---	---	---	273.476	---	---	---	5.505	---	---	---	
2022-05-04	15:00:43	156.00		246.64	---	---	---	21.694	---	---	---	1016.93	30.016	21.694	---	---	23.499	---	---	---	273.463	---	---	---	5.501	---	---	---	
2022-05-04	15:00:44	157.00		246.35	---	---	---	21.721	---	---	---	1016.92	30.028	21.721	---	---	23.504	---	---	---	273.457	---	---	---	5.507	---	---	---	
2022-05-04	15:00:45	158.00		246.38	---	---	---	21.732	---	---	---	1016.88	30.028	21.732	---	---	23.499	---	---	---	273.422	---	---	---	5.512	---	---	---	
2022-05-04	15:00:46	159.00		246.20	---	---	---	21.738	---	---	---	1016.87	30.041	21.738	---	---	23.505	---	---	---	273.411	---	---	---	5.510	---	---	---	
2022-05-04	15:00:47	160.00		246.11	---	---	---	21.751	---	---	---	1016.93	30.041	21.751	---	---	23.506	---	---	---	273.459	---	---	---	5.505	---	---	---	
2022-05-04	15:00:48	161.00		245.94	---	---	---	21.762	---	---	---	1016.97	30.041	21.762	---	---	23.510	---	---	---	273.466	---	---	---	5.501	---	---	---	
2022-05-04	15:00:49	162.00		246.64	---	---	---	21.674	---	---	---	1016.97	30.041	21.674	---	---	23.505	---	---	---	273.491	---	---	---	5.505	---	---	---	
2022-05-04	15:00:50	163.00		246.74	---	---	---	21.648	---	---	---	1016.95	30.041	21.648	---	---	23.509	---	---	---	273.475	---	---	---	5.504	---	---	---	
2022-05-04	15:00:51	164.00		246.68	---	---	---	21.643	---	---	---	1016.92	30.041	21.643	---	---	23.513	---	---	---	273.504	---	---	---	5.507	---	---	---	
2022-05-04	15:00:52	165.00		246.10	---	---	---	21.727	---	---	---	1016.92	30.041	21.727	---	---	23.514	---	---	---	273.535	---	---	---	5.498	---	---	---	
2022-05-04	15:00:53	166.00		245.88	---	---	---	21.750	---	---	---	1016.92	30.041	21.750	---	---	23.517	---	---	---	273.567	---	---	---	5.505	---	---	---	
2022-05-04	15:00:54	167.00		246.09	---	---	---	21.741	---	---	---	1016.90	30.041	21.741	---	---	23.510	---	---	---	273.575	---	---	---	5.511	---	---	---	
2022-05-04	15:00:55	168.00		246.63	---	---	---	21.695	---	---	---	1016.88	30.041	21.695	---	---	23.499	---	---	---	273.614	---	---	---	5.517	---	---	---	
2022-05-04	15:00:56	169.00		246.74	---	---	---	21.702	---	---	---	1016.86	30.041	21.702	---	---	23.492	---	---	---	273.650	---	---	---	5.517	---	---	---	
2022-05-04	15:00:57	170.00		246.55	---	---	---	21.731	---	---	---	1016.87	30.041	21.731	---	---	23.491	---	---	---	273.696	---	---	---	5.498	---	---	---	
2022-05-04	15:00:58	171.00		246.20	---	---	---	21.729	---	---	---	1016.88	30.041	21.729	---	---	23.509	---	---	---	273.653	---	---	---	5.498	---	---	---	
2022-05-04	15:00:59	172.00		246.30	---	---	---	21.700	---	---	---	1016.89	30.041	21.700	---	---	23.513	---	---	---	273.610	---	---	---	5.496	---	---	---	
2022-05-04	15:01:00	173.00		246.38	---	---	---	21.686	---	---	---	1016.93	30.041	21.686	---	---	23.514	---	---	---	273.603	---	---	---	5.512	---	---	---	
2022-05-04	15:01:01	174.00		246.59	---	---	---	21.674	---	---	---	1016.93	30.041	21.674	---	---	23.508	---	---	---	273.642	---	---	---	5.513	---	---	---	
2022-05-04	15:01:02	175.00		246.61	---	---	---	21.666	---	---	---	1016.89	30.041	21.666	---	---	23.509	---	---	---	273.680	---	---	---	5.526	---	---	---	
2022-05-04	15:01:03	176.00		246.49	---	---	---	21.652	---	---	---	1016.91	30.041	21.652	---	---	23.520	---	---	---	273.709	---	---	---	5.525	---	---	---	
2022-05-04	15:01:04	177.00		245.89	---	---	---	21.716	---	---	---	1016.92	30.041	21.716	---	---	23.528	---	---	---	273.736	---	---	---	5.514	---	---	---	
2022-05-04	15:01:05	178.00		245.47	---	---	---	21.772	---	---	---	1016.97	30.041	21.772	---	---	23.530	---	---	---	273.743	---	---	---	5.501	---	---	---	
2022-05-04	15:01:06	179.00		245.74	---	---	---	21.758	---	---	---	1016.96	30.041	21.758	---	---	23.521	---	---	---	273.715	---	---	---	5.498	---	---	---	
2022-05-04	15:01:07	180.00		246.01	---	---	---	21.737	---	---	---	1016.96	30.041	21.737	---	---	23.515	---	---	---	273.694	---	---	---	5.512	---	---	---	
2022-05-04	15:01:08	181.00		246.18	---	---	---	21.700	---	---	---	1016.95	30.041	21.700	---	---	23.519	---	---	---	273.702	---	---	---	5.525	---	---	---	
2022-05-04	15:01:09	182.00		246.01	---	---	---	21.713	---	---	---	1016.94	30.041	21.713	---	---	23.523	---	---	---	273.741	---	---	---	5.521	---	---	---	
2022-05-04	15:01:10	183.00		246.05	---	---	---	21.706	---	---	---	1016.97	30.041	21.706	---	---	23.523	---	---	---	273.763	---	---	---	5.505	---	---	---	
2022-05-04	15:01:11	184.00		246.19	---	---	---	21.712	---	---	---	1016.95	30.041	21.712	---	---	23.515	---	---	---	273.745	---	---	---	5.481	---	---	---	
2022-05-04	15:01:12	185.00		245.97	---	---	---	21.735	---	---	---	1016.95	30.041	21.735	---	---	23.518	---	---	---	273.760	---	---	---	5.487	---	---	---	
2022-05-04	15:01:13	186.00		245.96	---	---	---	21.703	---	---	---	1016.89	30.041	21.703	---	---	23.529	---	---	---	273.796	---	---	---	5.504	---	---	---	
2022-05-04	15:01:14	187.00		245.95	---	---	---	21.688	---	---	---	1016.89	30.041	21.688	---	---	23.534	---	---	---	273.849	---	---	---	5.522	---	---	---	
2022-05-04	15:01:15	188.00		245.70	---	---	---	21.712	---	---	---	1016.87	30.054	21.712	---	---	23.538	---	---	---	273.887	---	---	---	5.532	---	---	---	
2022-05-04	15:01:16	189.00		245.73	---	---	---	21.739	---	---	---	1016.86	30.066	21.739	---	---	23.528	---	---	---	273.866	---	---	---	5.532	---	---	---	
2022-05-04	15:01:17	190.00		245.69	---	---	---	21.727	---	---	---	1016.87	30.066	21.727	---	---	23.534	---	---	---	273.891	---	---	---	5.525	---	---	---	
2022-05-04	15:01:18	191.00		246.31	---	---	---	21.640	---	---	---	1016.89	30.066	21.640	---	---	23.532	---	---	---	273.859	---	---	---	5.508	---	---	---	
2022-05-04	15:01:19	192.00		246.34	---	---	---	21.643	---	---	---	1016.90	30.066	21.643	---	---	23.530	---	---	---	273.869	---	---	---	5.502	---	---	---	
2022-05-04	15:01:20	193.00		246.50	---	---	---	21.626	---	---	---	1016.89	30.079	21.626	---	---	23.528	---	---	---	273.853	---	---	---	5.502	---	---	---	
2022-05-04	15:01:21	194.00		246.65	---	---	---	21.610	---	---	---	1016.91	30.079	21.610	---	---	23.526	---	---	---	273.857	---	---	---	5.500	---	---	---	
2022-05-04	15:01:22	195.00		246.73	---	---	---	21.576	---	---	---	1016.95	30.079	21.576	---	---	23.533	---	---	---	273.891	---	---	---	5.508	---	---	---	
2022-05-04	15:01:23	196.00		246.69	---	---	---	21.585	---	---	---	1016.96	30.079	21.585	---	---	23.532	---	---	---	273.872	---	---	---	5.514	---	---	---	
2022-05-04	15:01:24	197.00		246.30	---	---	---	21.634	---	---	---	1016.95	30.079	21.634	---	---	23.534	---	---	---	273.903	---	---	---	5.525	---	---	---	
2022-05-04	15:01:25	198.00		246.02	---	---	---	21.664	---	---	---	1016.97	30.079	21.664	---	---	23.538	---	---	---	273.914	---	---	---	5.524	---	---	---	
2022-05-04	15:01:26	199.00		246.04	---	---	---	21.648	---	---	---	1016.99	30.079	21.648	---	---	23.542	---	---	---	273.951	---	---	---	5.507	---	---	---	
2022-05-04	15:01:27	200.00		246.02	---	---	---	21.655	---	---	---	1017.00	30.079	21.655	---	---	23.541	---	---	---	273.904	---	---	---	5.513	---	---	---	
2022-05-04	15:01:28	201.00		246.25	---	---	---	21.633	---	---	---	1016.97	30.079	21.633	---	---	23.537	---	---	---	273.900	---	---	---	5.512	---	---	---	
2022-05-04	15:01:29	202.00		246.19	---	---	---	21.655	---	---	---	1016.94	30.079	21.655	---	---	23.533	---	---	---	273.938	---	---	---	5.527	---	---	---	
2022-05-04	15:01:30	203.00		246.22	---	---	---	21.658	---	---	---	1016.90	30.079	21.658	---	---	23.531	---	---	---	274.003	---	---	---	5.517	---	---	---	
2022-05-04	15:01:31	204.00		246.04	---	---	---	21.709	---	---	---	1016.90	30.079	21.709	---	---	23.523	---	---	---	274.044	---	---	---	5.524	---	---	---	
2022-05-04	15:01:32	205.00		246.07	---	---	---	21.705	---	---	---	1016.92	30.079	21.705	---	---	23.523	---	---	---	274.012	---	---	---	5.539	---	---	---	
2022-05-04	15:01:33	206.00		245.79	---	---	---	21.742	---	---	---	1016.95	30.079	21.742	---	---	23.524	---	---	---	274.000	---	---	---	5.529	---	---	---	
2022-05-04	15:01:34	207.00		245.78	---	---	---	21.692	---	---	---	1016.96	30.079	21.692	---	---	23.541	---	---	---	273.994	---	---	---	5.530	---	---	---	
2022-05-04	15:01:35	208.00		245.39	---	---	---	21.741	---	---	---	1016.95	30.079	21.741	---	---	23.544	---	---	---	274.012	---	---	---	5.508	---	---	---	
2022-05-04	15:01:36	209.00		245.78	---	---	---	21.683	---	---	---	1016.92	30.079	21.683	---	---	23.544	---	---	---	274.026	---	---	---	5.512	---	---	---	
2022-05-04	15:01:37	210.00		245.77	---	---	---	21.697	---	---	---	1016.93	30.079	21.697	---	---	23.540	---	---	---	274.046	---	---	---	5.497	---	---	---	
2022-05-04	15:01:38	211.00		245.78	---	---	---	21.689	---	---	---	1016.90	30.079	21.689	---	---	23.542	---	---	---	274.055	---	---	---	5.499	---	---	---	
2022-05-04	15:01:39	212.00		245.58	---	---	---	21.714	---	---	---	1016.93	30.079	21.714	---	---	23.544	---	---	---	274.108	---	---	---	5.507	---	---	---	
2022-05-04	15:01:40	213.00		245.31	---	---	---	21.721	---	---	---	1016.91	30.079	21.721	---	---	23.554	---	---	---	274.131	---	---	---	5.521	---	---	---	
2022-05-04	15:01:41	214.00		245.62	---	---	---	21.693	---	---	---	1016.94	30.104	21.693	---	---	23.548	---	---	---	274.150	---	---	---	5.521	---	---	---	
2022-05-04	15:01:42	215.00		245.41	---	---	---	21.708	---	---	---	1016.95	30.130	21.708	---	---	23.554	---	---	---	274.111	---	---	---	5.516	---	---	---	
2022-05-04	15:01:43	216.00		245.29	---	---	---	21.728	---	---	---	1016.96	30.155	21.728	---	---	23.553	---	---	---	274.115	---	---	---	5.512	---	---	---	
2022-05-04	15:01:44	217.00		244.92	---	---	---	21.770	---	---	---	1016.99	30.155	21.770	---	---	23.557	---	---	---	274.127	---	---	---	5.529	---	---	---	
2022-05-04	15:01:45	218.00		244.92	---	---	---	21.765	---	---	---	1016.96	30.155	21.765	---	---	23.559	---	---	---	274.154	---	---	---	5.534	---	---	---	
2022-05-04	15:01:46	219.00		245.47	---	---	---	21.704	---	---	---	1016.94	30.155	21.704	---	---	23.552	---	---	---	274.145	---	---	---	5.524	---	---	---	
2022-05-04	15:01:47	220.00		245.58	---	---	---	21.688	---	---	---	1016.90	30.155	21.688	---	---	23.552	---	---	---	274.158	---	---	---	5.504	---	---	---	
2022-05-04	15:01:48	221.00		245.62	---	---	---	21.686	---	---	---	1016.93	30.155	21.686	---	---	23.550	---	---	---	274.182	---	---	---	5.509	---	---	---	
2022-05-04	15:01:49	222.00		245.53	---	---	---	21.718	---	---	---	1016.92	30.155	21.718	---	---	23.545	---	---	---	274.189	---	---	---	5.523	---	---	---	
2022-05-04	15:01:50	223.00		245.46	---	---	---	21.734	---	---	---	1016.93	30.155	21.734	---	---	23.543	---	---	---	274.191	---	---	---	5.530	---	---	---	
2022-05-04	15:01:51	224.00		245.54	---	---	---	21.720	---	---	---	1016.91	30.155	21.720	---	---	23.543	---	---	---	274.190	---	---	---	5.522	---	---	---	
2022-05-04	15:01:52	225.00		245.40	---	---	---	21.715	---	---	---	1016.93	30.170	21.715	---	---	23.552	---	---	---	274.190	---	---	---	5.504	---	---	---	
2022-05-04	15:01:53	226.00		245.59	---	---	---	21.678	---	---	---	1016.94	30.170	21.678	---	---	23.555	---	---	---	274.195	---	---	---	5.494	---	---	---	
2022-05-04	15:01:54	227.00		245.58	---	---	---	21.682	---	---	---	1016.92	30.186	21.682	---	---	23.554	---	---	---	274.207	---	---	---	5.496	---	---	---	
2022-05-04	15:01:55	228.00		245.49	---	---	---	21.698	---	---	---	1016.93	30.186	21.698	---	---	23.553	---	---	---	274.246	---	---	---	5.509	---	---	---	
2022-05-04	15:01:56	229.00		245.39	---	---	---	21.689	---	---	---	1016.88	30.201	21.689	---	---	23.561	---	---	---	274.298	---	---	---	5.520	---	---	---	
2022-05-04	15:01:57	230.00		245.20	---	---	---	21.704	---	---	---	1016.89	30.201	21.704	---	---	23.565	---	---	---	274.303	---	---	---	5.532	---	---	---	
2022-05-04	15:01:58	231.00		244.66	---	---	---	21.766	---	---	---	1016.87	30.201	21.766	---	---	23.571	---	---	---	274.279	---	---	---	5.523	---	---	---	
2022-05-04	15:01:59	232.00		244.36	---	---	---	21.796	---	---	---	1016.91	30.201	21.796	---	---	23.575	---	---	---	274.232	---	---	---	5.511	---	---	---	
2022-05-04	15:02:00	233.00		244.30	---	---	---	21.825	---	---	---	1016.92	30.201	21.825	---	---	23.569	---	---	---	274.236	---	---	---	5.500	---	---	---	
2022-05-04	15:02:01	234.00		244.92	---	---	---	21.752	---	---	---	1016.93	30.201	21.752	---	---	23.563	---	---	---	274.239	---	---	---	5.510	---	---	---	
2022-05-04	15:02:02	235.00		245.10	---	---	---	21.750	---	---	---	1016.93	30.201	21.750	---	---	23.555	---	---	---	274.273	---	---	---	5.521	---	---	---	
2022-05-04	15:02:03	236.00		244.97	---	---	---	21.754	---	---	---	1016.93	30.201	21.754	---	---	23.560	---	---	---	274.267	---	---	---	5.525	---	---	---	
2022-05-04	15:02:04	237.00		244.93	---	---	---	21.785	---	---	---	1016.91	30.201	21.785	---	---	23.552	---	---	---	274.284	---	---	---	5.520	---	---	---	
2022-05-04	15:02:05	238.00		245.00	---	---	---	21.754	---	---	---	1016.93	30.201	21.754	---	---	23.559	---	---	---	274.284	---	---	---	5.516	---	---	---	
2022-05-04	15:02:06	239.00		245.18	---	---	---	21.733	---	---	---	1016.95	30.201	21.733	---	---	23.556	---	---	---	274.284	---	---	---	5.526	---	---	---	
2022-05-04	15:02:07	240.00		245.16	---	---	---	21.718	---	---	---	1016.95	30.201	21.718	---	---	23.562	---	---	---	274.285	---	---	---	5.525	---	---	---	
2022-05-04	15:02:08	241.00		245.23	---	---	---	21.710	---	---	---	1016.95	30.201	21.710	---	---	23.562	---	---	---	274.287	---	---	---	5.525	---	---	---	
2022-05-04	15:02:09	242.00		245.49	---	---	---	21.677	---	---	---	1016.95	30.201	21.677	---	---	23.560	---	---	---	274.279	---	---	---	5.510	---	---	---	
2022-05-04	15:02:10	243.00		244.98	---	---	---	21.738	---	---	---	1016.96	30.201	21.738	---	---	23.565	---	---	---	274.308	---	---	---	5.511	---	---	---	
2022-05-04	15:02:11	244.00		244.88	---	---	---	21.745	---	---	---	1016.95	30.201	21.745	---	---	23.567	---	---	---	274.350	---	---	---	5.508	---	---	---	
2022-05-04	15:02:12	245.00		244.99	---	---	---	21.738	---	---	---	1016.95	30.201	21.738	---	---	23.564	---	---	---	274.381	---	---	---	5.523	---	---	---	
2022-05-04	15:02:13	246.00		245.20	---	---	---	21.705	---	---	---	1016.95	30.201	21.705	---	---	23.565	---	---	---	274.398	---	---	---	5.528	---	---	---	
2022-05-04	15:02:14	247.00		245.25	---	---	---	21.715	---	---	---	1016.96	30.201	21.715	---	---	23.559	---	---	---	274.416	---	---	---	5.533	---	---	---	
2022-05-04	15:02:15	248.00		245.06	---	---	---	21.722	---	---	---	1016.94	30.201	21.722	---	---	23.566	---	---	---	274.426	---	---	---	5.521	---	---	---	
2022-05-04	15:02:16	249.00		245.56	---	---	---	21.682	---	---	---	1016.91	30.201	21.682	---	---	23.555	---	---	---	274.454	---	---	---	5.516	---	---	---	
2022-05-04	15:02:17	250.00		245.43	---	---	---	21.682	---	---	---	1016.90	30.201	21.682	---	---	23.561	---	---	---	274.430	---	---	---	5.527	---	---	---	
2022-05-04	15:02:18	251.00		245.34	---	---	---	21.689	---	---	---	1016.93	30.201	21.689	---	---	23.563	---	---	---	274.423	---	---	---	5.526	---	---	---	
2022-05-04	15:02:19	252.00		245.01	---	---	---	21.704	---	---	---	1016.95	30.201	21.704	---	---	23.574	---	---	---	274.381	---	---	---	5.535	---	---	---	
2022-05-04	15:02:20	253.00		245.22	---	---	---	21.688	---	---	---	1016.94	30.201	21.688	---	---	23.569	---	---	---	274.387	---	---	---	5.529	---	---	---	
2022-05-04	15:02:21	254.00		245.10	---	---	---	21.697	---	---	---	1016.95	30.201	21.697	---	---	23.572	---	---	---	274.401	---	---	---	5.542	---	---	---	
2022-05-04	15:02:22	255.00		245.05	---	---	---	21.701	---	---	---	1016.95	30.201	21.701	---	---	23.573	---	---	---	274.427	---	---	---	5.539	---	---	---	
2022-05-04	15:02:23	256.00		245.16	---	---	---	21.682	---	---	---	1016.93	30.201	21.682	---	---	23.574	---	---	---	274.430	---	---	---	5.525	---	---	---	
2022-05-04	15:02:24	257.00		245.29	---	---	---	21.659	---	---	---	1016.93	30.214	21.659	---	---	23.575	---	---	---	274.477	---	---	---	5.515	---	---	---	
2022-05-04	15:02:25	258.00		245.36	---	---	---	21.648	---	---	---	1016.96	30.226	21.648	---	---	23.575	---	---	---	274.466	---	---	---	5.501	---	---	---	
2022-05-04	15:02:26	259.00		245.22	---	---	---	21.668	---	---	---	1016.96	30.239	21.668	---	---	23.576	---	---	---	274.495	---	---	---	5.524	---	---	---	
2022-05-04	15:02:27	260.00		245.30	---	---	---	21.674	---	---	---	1016.96	30.239	21.674	---	---	23.570	---	---	---	274.482	---	---	---	5.513	---	---	---	
2022-05-04	15:02:28	261.00		245.53	---	---	---	21.657	---	---	---	1016.94	30.239	21.657	---	---	23.564	---	---	---	274.517	---	---	---	5.518	---	---	---	
2022-05-04	15:02:29	262.00		245.43	---	---	---	21.659	---	---	---	1016.96	30.239	21.659	---	---	23.569	---	---	---	274.500	---	---	---	5.506	---	---	---	
2022-05-04	15:02:30	263.00		245.15	---	---	---	21.674	---	---	---	1016.96	30.239	21.674	---	---	23.577	---	---	---	274.538	---	---	---	5.514	---	---	---	
2022-05-04	15:02:31	264.00		245.09	---	---	---	21.674	---	---	---	1016.95	30.239	21.674	---	---	23.580	---	---	---	274.548	---	---	---	5.514	---	---	---	
2022-05-04	15:02:32	265.00		244.97	---	---	---	21.680	---	---	---	1016.96	30.239	21.680	---	---	23.584	---	---	---	274.553	---	---	---	5.520	---	---	---	
2022-05-04	15:02:33	266.00		245.00	---	---	---	21.680	---	---	---	1016.93	30.239	21.680	---	---	23.582	---	---	---	274.541	---	---	---	5.524	---	---	---	
2022-05-04	15:02:34	267.00		245.00	---	---	---	21.661	---	---	---	1016.91	30.239	21.661	---	---	23.588	---	---	---	274.504	---	---	---	5.524	---	---	---	
2022-05-04	15:02:35	268.00		245.28	---	---	---	21.669	---	---	---	1016.91	30.239	21.669	---	---	23.572	---	---	---	274.492	---	---	---	5.512	---	---	---	
2022-05-04	15:02:36	269.00		245.54	---	---	---	21.635	---	---	---	1016.95	30.239	21.635	---	---	23.571	---	---	---	274.484	---	---	---	5.513	---	---	---	
2022-05-04	15:02:37	270.00		245.02	---	---	---	21.692	---	---	---	1016.96	30.239	21.692	---	---	23.577	---	---	---	274.524	---	---	---	5.528	---	---	---	
2022-05-04	15:02:38	271.00		244.75	---	---	---	21.706	---	---	---	1016.96	30.252	21.706	---	---	23.586	---	---	---	274.526	---	---	---	5.543	---	---	---	
2022-05-04	15:02:39	272.00		244.53	---	---	---	21.733	---	---	---	1016.93	30.264	21.733	---	---	23.588	---	---	---	274.554	---	---	---	5.541	---	---	---	
2022-05-04	15:02:40	273.00		244.75	---	---	---	21.716	---	---	---	1016.95	30.277	21.716	---	---	23.583	---	---	---	274.561	---	---	---	5.530	---	---	---	
2022-05-04	15:02:41	274.00		244.73	---	---	---	21.718	---	---	---	1016.94	30.277	21.718	---	---	23.583	---	---	---	274.584	---	---	---	5.524	---	---	---	
2022-05-04	15:02:42	275.00		244.56	---	---	---	21.725	---	---	---	1016.93	30.277	21.725	---	---	23.589	---	---	---	274.603	---	---	---	5.519	---	---	---	
2022-05-04	15:02:43	276.00		244.79	---	---	---	21.699	---	---	---	1016.90	30.277	21.699	---	---	23.586	---	---	---	274.584	---	---	---	5.512	---	---	---	
2022-05-04	15:02:44	277.00		244.82	---	---	---	21.690	---	---	---	1016.87	30.277	21.690	---	---	23.588	---	---	---	274.605	---	---	---	5.513	---	---	---	
2022-05-04	15:02:45	278.00		245.03	---	---	---	21.689	---	---	---	1016.91	30.277	21.689	---	---	23.578	---	---	---	274.577	---	---	---	5.511	---	---	---	
2022-05-04	15:02:46	279.00		245.02	---	---	---	21.702	---	---	---	1016.93	30.277	21.702	---	---	23.574	---	---	---	274.604	---	---	---	5.517	---	---	---	
2022-05-04	15:02:47	280.00		244.76	---	---	---	21.738	---	---	---	1016.93	30.264	21.738	---	---	23.575	---	---	---	274.607	---	---	---	5.523	---	---	---	
2022-05-04	15:02:48	281.00		244.76	---	---	---	21.700	---	---	---	1016.93	30.264	21.700	---	---	23.588	---	---	---	274.617	---	---	---	5.528	---	---	---	
2022-05-04	15:02:49	282.00		244.39	---	---	---	21.712	---	---	---	1016.91	30.252	21.712	---	---	23.601	---	---	---	274.622	---	---	---	5.541	---	---	---	
2022-05-04	15:02:50	283.00		244.64	---	---	---	21.674	---	---	---	1016.91	30.264	21.674	---	---	23.602	---	---	---	274.626	---	---	---	5.521	---	---	---	
2022-05-04	15:02:51	284.00		244.63	---	---	---	21.691	---	---	---	1016.88	30.264	21.691	---	---	23.597	---	---	---	274.647	---	---	---	5.532	---	---	---	
2022-05-04	15:02:52	285.00		244.78	---	---	---	21.691	---	---	---	1016.89	30.264	21.691	---	---	23.589	---	---	---	274.640	---	---	---	5.522	---	---	---	
2022-05-04	15:02:53	286.00		244.51	---	---	---	21.707	---	---	---	1016.92	30.264	21.707	---	---	23.597	---	---	---	274.654	---	---	---	5.535	---	---	---	
2022-05-04	15:02:54	287.00		244.69	---	---	---	21.688	---	---	---	1016.95	30.252	21.688	---	---	23.595	---	---	---	274.654	---	---	---	5.518	---	---	---	
2022-05-04	15:02:55	288.00		244.79	---	---	---	21.660	---	---	---	1016.96	30.252	21.660	---	---	23.599	---	---	---	274.695	---	---	---	5.510	---	---	---	
2022-05-04	15:02:56	289.00		245.36	---	---	---	21.612	---	---	---	1016.95	30.252	21.612	---	---	23.587	---	---	---	274.687	---	---	---	5.504	---	---	---	
2022-05-04	15:02:57	290.00		245.15	---	---	---	21.636	---	---	---	1016.94	30.264	21.636	---	---	23.590	---	---	---	274.701	---	---	---	5.506	---	---	---	
2022-05-04	15:02:58	291.00		245.23	---	---	---	21.634	---	---	---	1016.91	30.277	21.634	---	---	23.586	---	---	---	274.681	---	---	---	5.523	---	---	---	
