
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:58:15	142.00		244.88	---	---	---	22.093	---	---	---	997.27	53.051	22.093	---	---	23.461	---	---	---	270.686	---	---	---	5.505	---	---	---	
2022-05-17	11:58:16	143.00		245.07	---	---	---	22.067	---	---	---	997.22	53.051	22.067	---	---	23.460	---	---	---	270.654	---	---	---	5.523	---	---	---	
2022-05-17	11:58:17	144.00		244.91	---	---	---	22.069	---	---	---	997.24	53.051	22.069	---	---	23.467	---	---	---	270.618	---	---	---	5.523	---	---	---	
2022-05-17	11:58:18	145.00		244.86	---	---	---	22.092	---	---	---	997.30	53.071	22.092	---	---	23.462	---	---	---	270.641	---	---	---	5.508	---	---	---	
2022-05-17	11:58:19	146.00		244.66	---	---	---	22.111	---	---	---	997.36	53.092	22.111	---	---	23.466	---	---	---	270.672	---	---	---	5.501	---	---	---	
2022-05-17	11:58:20	147.00		244.99	---	---	---	22.069	---	---	---	997.36	53.112	22.069	---	---	23.463	---	---	---	270.683	---	---	---	5.489	---	---	---	
2022-05-17	11:58:21	148.00		245.04	---	---	---	22.038	---	---	---	997.31	53.112	22.038	---	---	23.471	---	---	---	270.674	---	---	---	5.497	---	---	---	
2022-05-17	11:58:22	149.00		245.25	---	---	---	22.023	---	---	---	997.32	53.112	22.023	---	---	23.465	---	---	---	270.714	---	---	---	5.501	---	---	---	
2022-05-17	11:58:23	150.00		245.17	---	---	---	22.018	---	---	---	997.33	53.122	22.018	---	---	23.471	---	---	---	270.734	---	---	---	5.517	---	---	---	
2022-05-17	11:58:24	151.00		245.00	---	---	---	22.042	---	---	---	997.34	53.133	22.042	---	---	23.471	---	---	---	270.774	---	---	---	5.526	---	---	---	
2022-05-17	11:58:25	152.00		244.78	---	---	---	22.041	---	---	---	997.33	53.143	22.041	---	---	23.482	---	---	---	270.724	---	---	---	5.520	---	---	---	
2022-05-17	11:58:26	153.00		244.53	---	---	---	22.081	---	---	---	997.30	53.153	22.081	---	---	23.482	---	---	---	270.726	---	---	---	5.515	---	---	---	
2022-05-17	11:58:27	154.00		244.69	---	---	---	22.069	---	---	---	997.28	53.163	22.069	---	---	23.478	---	---	---	270.754	---	---	---	5.504	---	---	---	
2022-05-17	11:58:28	155.00		244.79	---	---	---	22.053	---	---	---	997.28	53.173	22.053	---	---	23.478	---	---	---	270.819	---	---	---	5.514	---	---	---	
2022-05-17	11:58:29	156.00		245.09	---	---	---	22.026	---	---	---	997.28	53.173	22.026	---	---	23.472	---	---	---	270.830	---	---	---	5.514	---	---	---	
2022-05-17	11:58:30	157.00		245.17	---	---	---	22.032	---	---	---	997.25	53.173	22.032	---	---	23.467	---	---	---	270.806	---	---	---	5.505	---	---	---	
2022-05-17	11:58:31	158.00		245.10	---	---	---	22.058	---	---	---	997.23	53.173	22.058	---	---	23.461	---	---	---	270.755	---	---	---	5.503	---	---	---	
2022-05-17	11:58:32	159.00		244.70	---	---	---	22.090	---	---	---	997.18	53.163	22.090	---	---	23.470	---	---	---	270.745	---	---	---	5.505	---	---	---	
2022-05-17	11:58:33	160.00		244.35	---	---	---	22.144	---	---	---	997.20	53.163	22.144	---	---	23.470	---	---	---	270.712	---	---	---	5.521	---	---	---	
2022-05-17	11:58:34	161.00		244.31	---	---	---	22.143	---	---	---	997.18	53.153	22.143	---	---	23.472	---	---	---	270.735	---	---	---	5.512	---	---	---	
2022-05-17	11:58:35	162.00		244.58	---	---	---	22.097	---	---	---	997.21	53.153	22.097	---	---	23.474	---	---	---	270.764	---	---	---	5.508	---	---	---	
2022-05-17	11:58:36	163.00		244.77	---	---	---	22.031	---	---	---	997.21	53.143	22.031	---	---	23.486	---	---	---	270.802	---	---	---	5.504	---	---	---	
2022-05-17	11:58:37	164.00		244.78	---	---	---	22.006	---	---	---	997.23	53.143	22.006	---	---	23.494	---	---	---	270.792	---	---	---	5.500	---	---	---	
2022-05-17	11:58:38	165.00		244.55	---	---	---	22.066	---	---	---	997.29	53.143	22.066	---	---	23.485	---	---	---	270.778	---	---	---	5.510	---	---	---	
2022-05-17	11:58:39	166.00		244.51	---	---	---	22.086	---	---	---	997.31	53.143	22.086	---	---	23.481	---	---	---	270.785	---	---	---	5.508	---	---	---	
2022-05-17	11:58:40	167.00		244.77	---	---	---	22.089	---	---	---	997.32	53.143	22.089	---	---	23.467	---	---	---	270.789	---	---	---	5.515	---	---	---	
2022-05-17	11:58:41	168.00		244.94	---	---	---	22.057	---	---	---	997.27	53.143	22.057	---	---	23.469	---	---	---	270.793	---	---	---	5.504	---	---	---	
2022-05-17	11:58:42	169.00		245.23	---	---	---	22.018	---	---	---	997.22	53.143	22.018	---	---	23.468	---	---	---	270.771	---	---	---	5.514	---	---	---	
2022-05-17	11:58:43	170.00		245.27	---	---	---	21.975	---	---	---	997.20	53.143	21.975	---	---	23.480	---	---	---	270.777	---	---	---	5.515	---	---	---	
2022-05-17	11:58:44	171.00		245.16	---	---	---	21.991	---	---	---	997.19	53.143	21.991	---	---	23.480	---	---	---	270.811	---	---	---	5.505	---	---	---	
2022-05-17	11:58:45	172.00		244.75	---	---	---	22.027	---	---	---	997.22	53.143	22.027	---	---	23.488	---	---	---	270.834	---	---	---	5.497	---	---	---	
2022-05-17	11:58:46	173.00		244.38	---	---	---	22.099	---	---	---	997.21	53.143	22.099	---	---	23.483	---	---	---	270.816	---	---	---	5.497	---	---	---	
2022-05-17	11:58:47	174.00		244.52	---	---	---	22.082	---	---	---	997.22	53.143	22.082	---	---	23.482	---	---	---	270.847	---	---	---	5.518	---	---	---	
2022-05-17	11:58:48	175.00		244.96	---	---	---	22.031	---	---	---	997.23	53.143	22.031	---	---	23.477	---	---	---	270.848	---	---	---	5.517	---	---	---	
2022-05-17	11:58:49	176.00		245.30	---	---	---	21.977	---	---	---	997.24	53.133	21.977	---	---	23.478	---	---	---	270.867	---	---	---	5.518	---	---	---	
2022-05-17	11:58:50	177.00		244.92	---	---	---	22.029	---	---	---	997.24	53.122	22.029	---	---	23.479	---	---	---	270.809	---	---	---	5.513	---	---	---	
2022-05-17	11:58:51	178.00		244.69	---	---	---	22.065	---	---	---	997.26	53.112	22.065	---	---	23.479	---	---	---	270.858	---	---	---	5.506	---	---	---	
2022-05-17	11:58:52	179.00		244.42	---	---	---	22.116	---	---	---	997.28	53.112	22.116	---	---	23.475	---	---	---	270.865	---	---	---	5.503	---	---	---	
2022-05-17	11:58:53	180.00		244.73	---	---	---	22.092	---	---	---	997.29	53.112	22.092	---	---	23.469	---	---	---	270.870	---	---	---	5.491	---	---	---	
2022-05-17	11:58:54	181.00		244.51	---	---	---	22.125	---	---	---	997.28	53.112	22.125	---	---	23.468	---	---	---	270.826	---	---	---	5.498	---	---	---	
2022-05-17	11:58:55	182.00		244.69	---	---	---	22.080	---	---	---	997.31	53.092	22.080	---	---	23.474	---	---	---	270.868	---	---	---	5.497	---	---	---	
2022-05-17	11:58:56	183.00		244.78	---	---	---	22.051	---	---	---	997.33	53.071	22.051	---	---	23.479	---	---	---	270.859	---	---	---	5.517	---	---	---	
2022-05-17	11:58:57	184.00		244.82	---	---	---	22.042	---	---	---	997.34	53.051	22.042	---	---	23.480	---	---	---	270.850	---	---	---	5.520	---	---	---	
2022-05-17	11:58:58	185.00		245.02	---	---	---	22.027	---	---	---	997.30	53.051	22.027	---	---	23.475	---	---	---	270.822	---	---	---	5.517	---	---	---	
2022-05-17	11:58:59	186.00		244.55	---	---	---	22.083	---	---	---	997.32	53.051	22.083	---	---	23.480	---	---	---	270.873	---	---	---	5.498	---	---	---	
2022-05-17	11:59:00	187.00		244.40	---	---	---	22.108	---	---	---	997.27	53.051	22.108	---	---	23.479	---	---	---	270.903	---	---	---	5.491	---	---	---	
2022-05-17	11:59:01	188.00		244.32	---	---	---	22.101	---	---	---	997.26	53.051	22.101	---	---	23.485	---	---	---	270.905	---	---	---	5.501	---	---	---	
2022-05-17	11:59:02	189.00		244.77	---	---	---	22.059	---	---	---	997.22	53.043	22.059	---	---	23.477	---	---	---	270.836	---	---	---	5.508	---	---	---	
2022-05-17	11:59:03	190.00		245.20	---	---	---	22.004	---	---	---	997.27	53.036	22.004	---	---	23.474	---	---	---	270.819	---	---	---	5.522	---	---	---	
2022-05-17	11:59:04	191.00		245.03	---	---	---	22.054	---	---	---	997.25	53.036	22.054	---	---	23.466	---	---	---	270.812	---	---	---	5.525	---	---	---	
2022-05-17	11:59:05	192.00		245.01	---	---	---	22.041	---	---	---	997.28	53.036	22.041	---	---	23.471	---	---	---	270.868	---	---	---	5.524	---	---	---	
2022-05-17	11:59:06	193.00		244.79	---	---	---	22.050	---	---	---	997.30	53.043	22.050	---	---	23.479	---	---	---	270.884	---	---	---	5.505	---	---	---	
2022-05-17	11:59:07	194.00		244.66	---	---	---	22.032	---	---	---	997.30	53.043	22.032	---	---	23.491	---	---	---	270.902	---	---	---	5.514	---	---	---	
2022-05-17	11:59:08	195.00		244.51	---	---	---	22.080	---	---	---	997.30	53.051	22.080	---	---	23.483	---	---	---	270.900	---	---	---	5.524	---	---	---	
2022-05-17	11:59:09	196.00		244.61	---	---	---	22.074	---	---	---	997.23	53.051	22.074	---	---	23.480	---	---	---	270.912	---	---	---	5.547	---	---	---	
2022-05-17	11:59:10	197.00		244.65	---	---	---	22.078	---	---	---	997.30	53.051	22.078	---	---	23.477	---	---	---	270.908	---	---	---	5.522	---	---	---	
2022-05-17	11:59:11	198.00		244.41	---	---	---	22.077	---	---	---	997.27	53.051	22.077	---	---	23.489	---	---	---	270.912	---	---	---	5.505	---	---	---	
2022-05-17	11:59:12	199.00		244.29	---	---	---	22.114	---	---	---	997.26	53.071	22.114	---	---	23.483	---	---	---	270.897	---	---	---	5.483	---	---	---	
2022-05-17	11:59:13	200.00		244.54	---	---	---	22.077	---	---	---	997.22	53.092	22.077	---	---	23.482	---	---	---	270.899	---	---	---	5.503	---	---	---	
2022-05-17	11:59:14	201.00		244.58	---	---	---	22.049	---	---	---	997.24	53.112	22.049	---	---	23.490	---	---	---	270.880	---	---	---	5.506	---	---	---	
2022-05-17	11:59:15	202.00		244.87	---	---	---	21.979	---	---	---	997.23	53.112	21.979	---	---	23.498	---	---	---	270.872	---	---	---	5.517	---	---	---	
2022-05-17	11:59:16	203.00		244.53	---	---	---	22.056	---	---	---	997.23	53.112	22.056	---	---	23.490	---	---	---	270.897	---	---	---	5.511	---	---	---	
2022-05-17	11:59:17	204.00		244.98	---	---	---	22.028	---	---	---	997.23	53.112	22.028	---	---	23.477	---	---	---	270.936	---	---	---	5.525	---	---	---	
2022-05-17	11:59:18	205.00		244.59	---	---	---	22.082	---	---	---	997.24	53.112	22.082	---	---	23.478	---	---	---	270.960	---	---	---	5.508	---	---	---	
2022-05-17	11:59:19	206.00		244.64	---	---	---	22.050	---	---	---	997.24	53.112	22.050	---	---	23.486	---	---	---	270.952	---	---	---	5.507	---	---	---	
2022-05-17	11:59:20	207.00		244.13	---	---	---	22.097	---	---	---	997.22	53.112	22.097	---	---	23.496	---	---	---	270.928	---	---	---	5.500	---	---	---	
2022-05-17	11:59:21	208.00		244.26	---	---	---	22.103	---	---	---	997.25	53.122	22.103	---	---	23.487	---	---	---	270.948	---	---	---	5.521	---	---	---	
2022-05-17	11:59:22	209.00		244.43	---	---	---	22.074	---	---	---	997.29	53.122	22.074	---	---	23.489	---	---	---	270.955	---	---	---	5.503	---	---	---	
2022-05-17	11:59:23	210.00		244.91	---	---	---	22.014	---	---	---	997.29	53.133	22.014	---	---	23.485	---	---	---	270.951	---	---	---	5.496	---	---	---	
2022-05-17	11:59:24	211.00		244.75	---	---	---	22.033	---	---	---	997.28	53.133	22.033	---	---	23.487	---	---	---	270.946	---	---	---	5.482	---	---	---	
2022-05-17	11:59:25	212.00		244.77	---	---	---	22.027	---	---	---	997.27	53.143	22.027	---	---	23.487	---	---	---	270.917	---	---	---	5.496	---	---	---	
2022-05-17	11:59:26	213.00		245.01	---	---	---	22.041	---	---	---	997.29	53.143	22.041	---	---	23.472	---	---	---	270.916	---	---	---	5.505	---	---	---	
2022-05-17	11:59:27	214.00		244.97	---	---	---	22.034	---	---	---	997.30	53.143	22.034	---	---	23.475	---	---	---	270.920	---	---	---	5.507	---	---	---	
2022-05-17	11:59:28	215.00		244.68	---	---	---	22.063	---	---	---	997.29	53.143	22.063	---	---	23.480	---	---	---	270.910	---	---	---	5.516	---	---	---	
2022-05-17	11:59:29	216.00		244.32	---	---	---	22.085	---	---	---	997.26	53.143	22.085	---	---	23.490	---	---	---	270.960	---	---	---	5.528	---	---	---	
2022-05-17	11:59:30	217.00		244.32	---	---	---	22.074	---	---	---	997.24	53.143	22.074	---	---	23.494	---	---	---	270.928	---	---	---	5.527	---	---	---	
2022-05-17	11:59:31	218.00		243.99	---	---	---	22.118	---	---	---	997.25	53.133	22.118	---	---	23.496	---	---	---	270.949	---	---	---	5.521	---	---	---	
2022-05-17	11:59:32	219.00		243.79	---	---	---	22.135	---	---	---	997.29	53.122	22.135	---	---	23.500	---	---	---	270.924	---	---	---	5.513	---	---	---	
2022-05-17	11:59:33	220.00		243.68	---	---	---	22.153	---	---	---	997.30	53.112	22.153	---	---	23.500	---	---	---	270.956	---	---	---	5.512	---	---	---	
2022-05-17	11:59:34	221.00		244.03	---	---	---	22.114	---	---	---	997.31	53.112	22.114	---	---	23.495	---	---	---	271.006	---	---	---	5.517	---	---	---	
2022-05-17	11:59:35	222.00		244.41	---	---	---	22.062	---	---	---	997.29	53.112	22.062	---	---	23.494	---	---	---	271.030	---	---	---	5.515	---	---	---	
2022-05-17	11:59:36	223.00		244.68	---	---	---	22.026	---	---	---	997.32	53.112	22.026	---	---	23.492	---	---	---	271.071	---	---	---	5.517	---	---	---	
2022-05-17	11:59:37	224.00		244.59	---	---	---	22.038	---	---	---	997.31	53.112	22.038	---	---	23.493	---	---	---	271.019	---	---	---	5.517	---	---	---	
2022-05-17	11:59:38	225.00		244.39	---	---	---	22.069	---	---	---	997.30	53.112	22.069	---	---	23.492	---	---	---	270.986	---	---	---	5.511	---	---	---	
2022-05-17	11:59:39	226.00		244.32	---	---	---	22.077	---	---	---	997.22	53.112	22.077	---	---	23.493	---	---	---	270.960	---	---	---	5.503	---	---	---	
2022-05-17	11:59:40	227.00		244.45	---	---	---	22.046	---	---	---	997.21	53.112	22.046	---	---	23.497	---	---	---	270.979	---	---	---	5.505	---	---	---	
2022-05-17	11:59:41	228.00		244.37	---	---	---	22.060	---	---	---	997.21	53.112	22.060	---	---	23.496	---	---	---	271.012	---	---	---	5.511	---	---	---	
2022-05-17	11:59:42	229.00		244.34	---	---	---	22.081	---	---	---	997.24	53.112	22.081	---	---	23.491	---	---	---	271.004	---	---	---	5.534	---	---	---	
2022-05-17	11:59:43	230.00		243.95	---	---	---	22.143	---	---	---	997.23	53.112	22.143	---	---	23.490	---	---	---	271.022	---	---	---	5.520	---	---	---	
2022-05-17	11:59:44	231.00		244.09	---	---	---	22.127	---	---	---	997.24	53.112	22.127	---	---	23.488	---	---	---	271.025	---	---	---	5.531	---	---	---	
2022-05-17	11:59:45	232.00		244.25	---	---	---	22.098	---	---	---	997.22	53.112	22.098	---	---	23.490	---	---	---	271.008	---	---	---	5.517	---	---	---	
2022-05-17	11:59:46	233.00		244.63	---	---	---	22.044	---	---	---	997.21	53.112	22.044	---	---	23.489	---	---	---	271.019	---	---	---	5.517	---	---	---	
2022-05-17	11:59:47	234.00		244.55	---	---	---	22.037	---	---	---	997.19	53.112	22.037	---	---	23.495	---	---	---	271.042	---	---	---	5.493	---	---	---	
2022-05-17	11:59:48	235.00		244.39	---	---	---	22.067	---	---	---	997.21	53.112	22.067	---	---	23.493	---	---	---	271.058	---	---	---	5.495	---	---	---	
2022-05-17	11:59:49	236.00		244.61	---	---	---	22.050	---	---	---	997.24	53.112	22.050	---	---	23.488	---	---	---	271.027	---	---	---	5.503	---	---	---	
2022-05-17	11:59:50	237.00		244.55	---	---	---	22.068	---	---	---	997.25	53.122	22.068	---	---	23.485	---	---	---	270.980	---	---	---	5.504	---	---	---	
2022-05-17	11:59:51	238.00		244.57	---	---	---	22.047	---	---	---	997.23	53.133	22.047	---	---	23.491	---	---	---	270.982	---	---	---	5.505	---	---	---	
2022-05-17	11:59:52	239.00		244.45	---	---	---	22.052	---	---	---	997.24	53.143	22.052	---	---	23.495	---	---	---	271.032	---	---	---	5.503	---	---	---	
2022-05-17	11:59:53	240.00		244.49	---	---	---	22.038	---	---	---	997.23	53.143	22.038	---	---	23.497	---	---	---	271.069	---	---	---	5.513	---	---	---	
2022-05-17	11:59:54	241.00		244.66	---	---	---	22.015	---	---	---	997.24	53.143	22.015	---	---	23.497	---	---	---	271.047	---	---	---	5.516	---	---	---	
2022-05-17	11:59:55	242.00		244.36	---	---	---	22.057	---	---	---	997.21	53.143	22.057	---	---	23.498	---	---	---	271.042	---	---	---	5.513	---	---	---	
2022-05-17	11:59:56	243.00		244.56	---	---	---	22.031	---	---	---	997.23	53.143	22.031	---	---	23.496	---	---	---	271.029	---	---	---	5.507	---	---	---	
2022-05-17	11:59:57	244.00		244.50	---	---	---	22.042	---	---	---	997.24	53.143	22.042	---	---	23.496	---	---	---	271.068	---	---	---	5.512	---	---	---	
2022-05-17	11:59:58	245.00		244.50	---	---	---	22.041	---	---	---	997.27	53.143	22.041	---	---	23.496	---	---	---	271.054	---	---	---	5.518	---	---	---	
2022-05-17	11:59:59	246.00		244.44	---	---	---	22.056	---	---	---	997.26	53.143	22.056	---	---	23.494	---	---	---	271.074	---	---	---	5.532	---	---	---	
2022-05-17	12:00:00	247.00		244.43	---	---	---	22.057	---	---	---	997.24	53.143	22.057	---	---	23.494	---	---	---	271.077	---	---	---	5.509	---	---	---	
2022-05-17	12:00:01	248.00		244.64	---	---	---	22.029	---	---	---	997.22	53.143	22.029	---	---	23.493	---	---	---	271.087	---	---	---	5.509	---	---	---	
2022-05-17	12:00:02	249.00		244.38	---	---	---	22.050	---	---	---	997.24	53.143	22.050	---	---	23.499	---	---	---	271.088	---	---	---	5.503	---	---	---	
2022-05-17	12:00:03	250.00		244.32	---	---	---	22.046	---	---	---	997.23	53.143	22.046	---	---	23.503	---	---	---	271.103	---	---	---	5.515	---	---	---	
2022-05-17	12:00:04	251.00		244.16	---	---	---	22.048	---	---	---	997.25	53.143	22.048	---	---	23.510	---	---	---	271.128	---	---	---	5.510	---	---	---	
2022-05-17	12:00:05	252.00		244.07	---	---	---	22.070	---	---	---	997.22	53.153	22.070	---	---	23.507	---	---	---	271.151	---	---	---	5.511	---	---	---	
2022-05-17	12:00:06	253.00		244.28	---	---	---	22.064	---	---	---	997.25	53.163	22.064	---	---	23.499	---	---	---	271.137	---	---	---	5.510	---	---	---	
2022-05-17	12:00:07	254.00		244.42	---	---	---	22.066	---	---	---	997.23	53.173	22.066	---	---	23.492	---	---	---	271.099	---	---	---	5.499	---	---	---	
2022-05-17	12:00:08	255.00		244.58	---	---	---	22.052	---	---	---	997.22	53.173	22.052	---	---	23.488	---	---	---	271.044	---	---	---	5.501	---	---	---	
2022-05-17	12:00:09	256.00		244.23	---	---	---	22.087	---	---	---	997.23	53.173	22.087	---	---	23.494	---	---	---	271.048	---	---	---	5.505	---	---	---	
2022-05-17	12:00:10	257.00		244.08	---	---	---	22.100	---	---	---	997.26	53.163	22.100	---	---	23.497	---	---	---	271.038	---	---	---	5.523	---	---	---	
2022-05-17	12:00:11	258.00		244.08	---	---	---	22.099	---	---	---	997.28	53.153	22.099	---	---	23.497	---	---	---	271.047	---	---	---	5.524	---	---	---	
2022-05-17	12:00:12	259.00		244.35	---	---	---	22.079	---	---	---	997.29	53.143	22.079	---	---	23.491	---	---	---	271.052	---	---	---	5.531	---	---	---	
2022-05-17	12:00:13	260.00		244.54	---	---	---	22.032	---	---	---	997.27	53.143	22.032	---	---	23.497	---	---	---	271.117	---	---	---	5.526	---	---	---	
2022-05-17	12:00:14	261.00		244.60	---	---	---	22.009	---	---	---	997.27	53.143	22.009	---	---	23.501	---	---	---	271.156	---	---	---	5.524	---	---	---	
2022-05-17	12:00:15	262.00		244.02	---	---	---	22.047	---	---	---	997.24	53.143	22.047	---	---	23.517	---	---	---	271.121	---	---	---	5.524	---	---	---	
2022-05-17	12:00:16	263.00		244.00	---	---	---	22.080	---	---	---	997.22	53.143	22.080	---	---	23.508	---	---	---	271.113	---	---	---	5.516	---	---	---	
2022-05-17	12:00:17	264.00		243.82	---	---	---	22.109	---	---	---	997.20	53.143	22.109	---	---	23.507	---	---	---	271.042	---	---	---	5.508	---	---	---	
2022-05-17	12:00:18	265.00		244.24	---	---	---	22.071	---	---	---	997.20	53.143	22.071	---	---	23.499	---	---	---	271.060	---	---	---	5.498	---	---	---	
2022-05-17	12:00:19	266.00		244.10	---	---	---	22.078	---	---	---	997.21	53.143	22.078	---	---	23.503	---	---	---	271.035	---	---	---	5.508	---	---	---	
2022-05-17	12:00:20	267.00		244.27	---	---	---	22.055	---	---	---	997.27	53.143	22.055	---	---	23.502	---	---	---	271.089	---	---	---	5.514	---	---	---	
2022-05-17	12:00:21	268.00		244.23	---	---	---	22.059	---	---	---	997.32	53.143	22.059	---	---	23.503	---	---	---	271.137	---	---	---	5.520	---	---	---	
2022-05-17	12:00:22	269.00		244.45	---	---	---	22.045	---	---	---	997.31	53.143	22.045	---	---	23.497	---	---	---	271.127	---	---	---	5.511	---	---	---	
2022-05-17	12:00:23	270.00		244.34	---	---	---	22.038	---	---	---	997.26	53.143	22.038	---	---	23.504	---	---	---	271.143	---	---	---	5.509	---	---	---	
2022-05-17	12:00:24	271.00		244.17	---	---	---	22.043	---	---	---	997.22	53.143	22.043	---	---	23.511	---	---	---	271.119	---	---	---	5.505	---	---	---	
2022-05-17	12:00:25	272.00		244.22	---	---	---	22.037	---	---	---	997.22	53.153	22.037	---	---	23.511	---	---	---	271.121	---	---	---	5.496	---	---	---	
2022-05-17	12:00:26	273.00		243.92	---	---	---	22.093	---	---	---	997.21	53.163	22.093	---	---	23.507	---	---	---	271.110	---	---	---	5.489	---	---	---	
2022-05-17	12:00:27	274.00		243.94	---	---	---	22.122	---	---	---	997.21	53.173	22.122	---	---	23.497	---	---	---	271.129	---	---	---	5.492	---	---	---	
2022-05-17	12:00:28	275.00		243.86	---	---	---	22.132	---	---	---	997.23	53.173	22.132	---	---	23.498	---	---	---	271.127	---	---	---	5.505	---	---	---	
2022-05-17	12:00:29	276.00		244.10	---	---	---	22.111	---	---	---	997.25	53.173	22.111	---	---	23.493	---	---	---	271.140	---	---	---	5.511	---	---	---	
2022-05-17	12:00:30	277.00		244.44	---	---	---	22.052	---	---	---	997.25	53.173	22.052	---	---	23.495	---	---	---	271.132	---	---	---	5.506	---	---	---	
2022-05-17	12:00:31	278.00		244.53	---	---	---	22.022	---	---	---	997.27	53.173	22.022	---	---	23.501	---	---	---	271.144	---	---	---	5.510	---	---	---	
2022-05-17	12:00:32	279.00		244.59	---	---	---	21.996	---	---	---	997.29	53.173	21.996	---	---	23.506	---	---	---	271.152	---	---	---	5.506	---	---	---	
2022-05-17	12:00:33	280.00		244.18	---	---	---	22.045	---	---	---	997.27	53.173	22.045	---	---	23.510	---	---	---	271.124	---	---	---	5.505	---	---	---	
2022-05-17	12:00:34	281.00		243.87	---	---	---	22.089	---	---	---	997.25	53.173	22.089	---	---	23.511	---	---	---	271.112	---	---	---	5.507	---	---	---	
2022-05-17	12:00:35	282.00		243.84	---	---	---	22.098	---	---	---	997.21	53.173	22.098	---	---	23.510	---	---	---	271.127	---	---	---	5.498	---	---	---	
2022-05-17	12:00:36	283.00		244.50	---	---	---	22.013	---	---	---	997.26	53.173	22.013	---	---	23.505	---	---	---	271.174	---	---	---	5.505	---	---	---	
2022-05-17	12:00:37	284.00		244.48	---	---	---	22.014	---	---	---	997.28	53.173	22.014	---	---	23.506	---	---	---	271.185	---	---	---	5.524	---	---	---	
2022-05-17	12:00:38	285.00		244.59	---	---	---	22.005	---	---	---	997.29	53.173	22.005	---	---	23.503	---	---	---	271.189	---	---	---	5.540	---	---	---	
2022-05-17	12:00:39	286.00		244.28	---	---	---	22.046	---	---	---	997.28	53.163	22.046	---	---	23.505	---	---	---	271.196	---	---	---	5.532	---	---	---	
2022-05-17	12:00:40	287.00		244.18	---	---	---	22.061	---	---	---	997.28	53.153	22.061	---	---	23.505	---	---	---	271.225	---	---	---	5.518	---	---	---	
2022-05-17	12:00:41	288.00		243.85	---	---	---	22.079	---	---	---	997.30	53.143	22.079	---	---	23.515	---	---	---	271.196	---	---	---	5.515	---	---	---	
2022-05-17	12:00:42	289.00		244.00	---	---	---	22.055	---	---	---	997.27	53.143	22.055	---	---	23.516	---	---	---	271.173	---	---	---	5.521	---	---	---	
2022-05-17	12:00:43	290.00		244.35	---	---	---	22.014	---	---	---	997.22	53.133	22.014	---	---	23.512	---	---	---	271.190	---	---	---	5.517	---	---	---	
2022-05-17	12:00:44	291.00		244.51	---	---	---	22.016	---	---	---	997.17	53.122	22.016	---	---	23.504	---	---	---	271.175	---	---	---	5.512	---	---	---	
2022-05-17	12:00:45	292.00		244.45	---	---	---	22.033	---	---	---	997.17	53.112	22.033	---	---	23.501	---	---	---	271.202	---	---	---	5.505	---	---	---	
