
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:42:39	140.00		280.56	---	---	---	21.934	---	---	---	1008.03	39.532	21.934	---	---	21.918	---	---	---	251.010	---	---	---	5.510	---	---	---	
2022-05-16	11:42:40	141.00		280.52	---	---	---	21.919	---	---	---	1008.06	39.532	21.919	---	---	21.925	---	---	---	251.018	---	---	---	5.504	---	---	---	
2022-05-16	11:42:41	142.00		280.63	---	---	---	21.927	---	---	---	1008.04	39.532	21.927	---	---	21.918	---	---	---	251.049	---	---	---	5.521	---	---	---	
2022-05-16	11:42:42	143.00		280.48	---	---	---	21.934	---	---	---	1008.04	39.532	21.934	---	---	21.922	---	---	---	251.031	---	---	---	5.511	---	---	---	
2022-05-16	11:42:43	144.00		280.40	---	---	---	21.941	---	---	---	1007.99	39.532	21.941	---	---	21.923	---	---	---	251.037	---	---	---	5.508	---	---	---	
2022-05-16	11:42:44	145.00		280.40	---	---	---	21.933	---	---	---	1008.03	39.532	21.933	---	---	21.925	---	---	---	251.049	---	---	---	5.504	---	---	---	
2022-05-16	11:42:45	146.00		280.29	---	---	---	21.941	---	---	---	1008.05	39.532	21.941	---	---	21.927	---	---	---	251.084	---	---	---	5.510	---	---	---	
2022-05-16	11:42:46	147.00		280.73	---	---	---	21.926	---	---	---	1008.08	39.532	21.926	---	---	21.914	---	---	---	251.095	---	---	---	5.520	---	---	---	
2022-05-16	11:42:47	148.00		280.60	---	---	---	21.919	---	---	---	1008.04	39.532	21.919	---	---	21.921	---	---	---	251.085	---	---	---	5.534	---	---	---	
2022-05-16	11:42:48	149.00		280.95	---	---	---	21.904	---	---	---	1008.01	39.532	21.904	---	---	21.912	---	---	---	251.080	---	---	---	5.526	---	---	---	
2022-05-16	11:42:49	150.00		280.61	---	---	---	21.919	---	---	---	1008.01	39.532	21.919	---	---	21.921	---	---	---	251.104	---	---	---	5.522	---	---	---	
2022-05-16	11:42:50	151.00		280.41	---	---	---	21.934	---	---	---	1008.01	39.532	21.934	---	---	21.925	---	---	---	251.159	---	---	---	5.507	---	---	---	
2022-05-16	11:42:51	152.00		280.16	---	---	---	21.934	---	---	---	1008.04	39.532	21.934	---	---	21.935	---	---	---	251.171	---	---	---	5.502	---	---	---	
2022-05-16	11:42:52	153.00		279.90	---	---	---	21.934	---	---	---	1008.00	39.532	21.934	---	---	21.945	---	---	---	251.179	---	---	---	5.502	---	---	---	
2022-05-16	11:42:53	154.00		279.79	---	---	---	21.941	---	---	---	1008.00	39.532	21.941	---	---	21.948	---	---	---	251.179	---	---	---	5.504	---	---	---	
2022-05-16	11:42:54	155.00		279.95	---	---	---	21.949	---	---	---	1007.98	39.532	21.949	---	---	21.939	---	---	---	251.160	---	---	---	5.500	---	---	---	
2022-05-16	11:42:55	156.00		280.21	---	---	---	21.949	---	---	---	1007.99	39.532	21.949	---	---	21.928	---	---	---	251.187	---	---	---	5.503	---	---	---	
2022-05-16	11:42:56	157.00		280.35	---	---	---	21.942	---	---	---	1008.02	39.532	21.942	---	---	21.924	---	---	---	251.171	---	---	---	5.500	---	---	---	
2022-05-16	11:42:57	158.00		280.16	---	---	---	21.948	---	---	---	1008.04	39.532	21.948	---	---	21.930	---	---	---	251.199	---	---	---	5.510	---	---	---	
2022-05-16	11:42:58	159.00		280.01	---	---	---	21.954	---	---	---	1008.06	39.532	21.954	---	---	21.935	---	---	---	251.168	---	---	---	5.500	---	---	---	
2022-05-16	11:42:59	160.00		280.09	---	---	---	21.953	---	---	---	1008.05	39.532	21.953	---	---	21.932	---	---	---	251.189	---	---	---	5.502	---	---	---	
2022-05-16	11:43:00	161.00		280.17	---	---	---	21.940	---	---	---	1008.08	39.532	21.940	---	---	21.933	---	---	---	251.223	---	---	---	5.489	---	---	---	
2022-05-16	11:43:01	162.00		280.29	---	---	---	21.934	---	---	---	1008.03	39.532	21.934	---	---	21.930	---	---	---	251.273	---	---	---	5.483	---	---	---	
2022-05-16	11:43:02	163.00		280.30	---	---	---	21.941	---	---	---	1008.03	39.532	21.941	---	---	21.927	---	---	---	251.259	---	---	---	5.479	---	---	---	
2022-05-16	11:43:03	164.00		280.25	---	---	---	21.947	---	---	---	1007.99	39.532	21.947	---	---	21.927	---	---	---	251.232	---	---	---	5.493	---	---	---	
2022-05-16	11:43:04	165.00		280.27	---	---	---	21.941	---	---	---	1008.02	39.532	21.941	---	---	21.928	---	---	---	251.213	---	---	---	5.510	---	---	---	
2022-05-16	11:43:05	166.00		280.35	---	---	---	21.927	---	---	---	1008.01	39.532	21.927	---	---	21.929	---	---	---	251.257	---	---	---	5.521	---	---	---	
2022-05-16	11:43:06	167.00		280.15	---	---	---	21.928	---	---	---	1008.01	39.532	21.928	---	---	21.937	---	---	---	251.275	---	---	---	5.521	---	---	---	
2022-05-16	11:43:07	168.00		280.00	---	---	---	21.942	---	---	---	1008.03	39.532	21.942	---	---	21.939	---	---	---	251.314	---	---	---	5.521	---	---	---	
2022-05-16	11:43:08	169.00		279.76	---	---	---	21.948	---	---	---	1008.03	39.532	21.948	---	---	21.947	---	---	---	251.281	---	---	---	5.522	---	---	---	
2022-05-16	11:43:09	170.00		279.94	---	---	---	21.941	---	---	---	1008.03	39.532	21.941	---	---	21.942	---	---	---	251.285	---	---	---	5.533	---	---	---	
2022-05-16	11:43:10	171.00		279.92	---	---	---	21.934	---	---	---	1008.03	39.532	21.934	---	---	21.945	---	---	---	251.272	---	---	---	5.510	---	---	---	
2022-05-16	11:43:11	172.00		279.97	---	---	---	21.934	---	---	---	1008.03	39.532	21.934	---	---	21.943	---	---	---	251.321	---	---	---	5.513	---	---	---	
2022-05-16	11:43:12	173.00		279.71	---	---	---	21.948	---	---	---	1008.01	39.532	21.948	---	---	21.949	---	---	---	251.354	---	---	---	5.497	---	---	---	
2022-05-16	11:43:13	174.00		279.68	---	---	---	21.957	---	---	---	1008.00	39.532	21.957	---	---	21.947	---	---	---	251.401	---	---	---	5.512	---	---	---	
2022-05-16	11:43:14	175.00		279.63	---	---	---	21.965	---	---	---	1008.00	39.532	21.965	---	---	21.947	---	---	---	251.374	---	---	---	5.511	---	---	---	
2022-05-16	11:43:15	176.00		279.92	---	---	---	21.936	---	---	---	1008.03	39.532	21.936	---	---	21.944	---	---	---	251.404	---	---	---	5.506	---	---	---	
2022-05-16	11:43:16	177.00		279.52	---	---	---	21.935	---	---	---	1007.99	39.532	21.935	---	---	21.961	---	---	---	251.390	---	---	---	5.504	---	---	---	
2022-05-16	11:43:17	178.00		279.48	---	---	---	21.935	---	---	---	1007.99	39.532	21.935	---	---	21.963	---	---	---	251.450	---	---	---	5.498	---	---	---	
2022-05-16	11:43:18	179.00		279.36	---	---	---	21.955	---	---	---	1007.97	39.532	21.955	---	---	21.961	---	---	---	251.428	---	---	---	5.517	---	---	---	
2022-05-16	11:43:19	180.00		279.64	---	---	---	21.947	---	---	---	1008.00	39.545	21.947	---	---	21.952	---	---	---	251.429	---	---	---	5.522	---	---	---	
2022-05-16	11:43:20	181.00		279.66	---	---	---	21.940	---	---	---	1007.99	39.545	21.940	---	---	21.954	---	---	---	251.392	---	---	---	5.524	---	---	---	
2022-05-16	11:43:21	182.00		279.59	---	---	---	21.933	---	---	---	1008.02	39.545	21.933	---	---	21.959	---	---	---	251.421	---	---	---	5.514	---	---	---	
2022-05-16	11:43:22	183.00		279.74	---	---	---	21.925	---	---	---	1008.03	39.532	21.925	---	---	21.955	---	---	---	251.429	---	---	---	5.510	---	---	---	
2022-05-16	11:43:23	184.00		279.76	---	---	---	21.911	---	---	---	1008.07	39.532	21.911	---	---	21.958	---	---	---	251.478	---	---	---	5.512	---	---	---	
2022-05-16	11:43:24	185.00		279.77	---	---	---	21.920	---	---	---	1008.06	39.532	21.920	---	---	21.955	---	---	---	251.495	---	---	---	5.505	---	---	---	
2022-05-16	11:43:25	186.00		279.54	---	---	---	21.921	---	---	---	1008.09	39.532	21.921	---	---	21.965	---	---	---	251.513	---	---	---	5.506	---	---	---	
2022-05-16	11:43:26	187.00		279.73	---	---	---	21.935	---	---	---	1008.08	39.532	21.935	---	---	21.952	---	---	---	251.552	---	---	---	5.505	---	---	---	
2022-05-16	11:43:27	188.00		279.44	---	---	---	21.941	---	---	---	1008.08	39.532	21.941	---	---	21.962	---	---	---	251.525	---	---	---	5.519	---	---	---	
2022-05-16	11:43:28	189.00		279.68	---	---	---	21.948	---	---	---	1008.04	39.532	21.948	---	---	21.950	---	---	---	251.560	---	---	---	5.520	---	---	---	
2022-05-16	11:43:29	190.00		279.55	---	---	---	21.948	---	---	---	1008.05	39.532	21.948	---	---	21.956	---	---	---	251.542	---	---	---	5.524	---	---	---	
2022-05-16	11:43:30	191.00		279.97	---	---	---	21.941	---	---	---	1008.05	39.532	21.941	---	---	21.941	---	---	---	251.593	---	---	---	5.515	---	---	---	
2022-05-16	11:43:31	192.00		279.79	---	---	---	21.934	---	---	---	1008.01	39.532	21.934	---	---	21.950	---	---	---	251.548	---	---	---	5.520	---	---	---	
2022-05-16	11:43:32	193.00		279.72	---	---	---	21.949	---	---	---	1008.01	39.532	21.949	---	---	21.948	---	---	---	251.541	---	---	---	5.525	---	---	---	
2022-05-16	11:43:33	194.00		279.66	---	---	---	21.949	---	---	---	1008.00	39.532	21.949	---	---	21.951	---	---	---	251.526	---	---	---	5.521	---	---	---	
2022-05-16	11:43:34	195.00		279.99	---	---	---	21.949	---	---	---	1008.05	39.532	21.949	---	---	21.937	---	---	---	251.545	---	---	---	5.529	---	---	---	
2022-05-16	11:43:35	196.00		280.05	---	---	---	21.920	---	---	---	1008.05	39.532	21.920	---	---	21.944	---	---	---	251.603	---	---	---	5.514	---	---	---	
2022-05-16	11:43:36	197.00		280.01	---	---	---	21.920	---	---	---	1008.10	39.532	21.920	---	---	21.946	---	---	---	251.631	---	---	---	5.525	---	---	---	
2022-05-16	11:43:37	198.00		279.60	---	---	---	21.926	---	---	---	1008.13	39.532	21.926	---	---	21.960	---	---	---	251.676	---	---	---	5.519	---	---	---	
2022-05-16	11:43:38	199.00		279.55	---	---	---	21.940	---	---	---	1008.14	39.532	21.940	---	---	21.958	---	---	---	251.650	---	---	---	5.538	---	---	---	
2022-05-16	11:43:39	200.00		279.22	---	---	---	21.940	---	---	---	1008.11	39.532	21.940	---	---	21.972	---	---	---	251.643	---	---	---	5.540	---	---	---	
2022-05-16	11:43:40	201.00		279.13	---	---	---	21.948	---	---	---	1008.11	39.532	21.948	---	---	21.973	---	---	---	251.612	---	---	---	5.538	---	---	---	
2022-05-16	11:43:41	202.00		279.04	---	---	---	21.955	---	---	---	1008.11	39.532	21.955	---	---	21.975	---	---	---	251.614	---	---	---	5.518	---	---	---	
2022-05-16	11:43:42	203.00		279.19	---	---	---	21.953	---	---	---	1008.09	39.532	21.953	---	---	21.969	---	---	---	251.600	---	---	---	5.507	---	---	---	
2022-05-16	11:43:43	204.00		279.12	---	---	---	21.952	---	---	---	1008.05	39.532	21.952	---	---	21.972	---	---	---	251.647	---	---	---	5.503	---	---	---	
2022-05-16	11:43:44	205.00		278.99	---	---	---	21.945	---	---	---	1008.02	39.532	21.945	---	---	21.980	---	---	---	251.665	---	---	---	5.509	---	---	---	
2022-05-16	11:43:45	206.00		278.85	---	---	---	21.946	---	---	---	1008.05	39.532	21.946	---	---	21.985	---	---	---	251.704	---	---	---	5.517	---	---	---	
2022-05-16	11:43:46	207.00		279.06	---	---	---	21.932	---	---	---	1008.08	39.532	21.932	---	---	21.981	---	---	---	251.693	---	---	---	5.523	---	---	---	
2022-05-16	11:43:47	208.00		279.16	---	---	---	21.940	---	---	---	1008.10	39.532	21.940	---	---	21.974	---	---	---	251.684	---	---	---	5.520	---	---	---	
2022-05-16	11:43:48	209.00		279.03	---	---	---	21.940	---	---	---	1008.09	39.532	21.940	---	---	21.980	---	---	---	251.687	---	---	---	5.521	---	---	---	
2022-05-16	11:43:49	210.00		278.88	---	---	---	21.948	---	---	---	1008.08	39.532	21.948	---	---	21.983	---	---	---	251.698	---	---	---	5.504	---	---	---	
2022-05-16	11:43:50	211.00		278.87	---	---	---	21.941	---	---	---	1008.07	39.532	21.941	---	---	21.986	---	---	---	251.701	---	---	---	5.514	---	---	---	
2022-05-16	11:43:51	212.00		278.88	---	---	---	21.950	---	---	---	1008.09	39.532	21.950	---	---	21.983	---	---	---	251.746	---	---	---	5.516	---	---	---	
2022-05-16	11:43:52	213.00		278.87	---	---	---	21.943	---	---	---	1008.06	39.532	21.943	---	---	21.985	---	---	---	251.761	---	---	---	5.525	---	---	---	
2022-05-16	11:43:53	214.00		278.97	---	---	---	21.942	---	---	---	1008.07	39.532	21.942	---	---	21.982	---	---	---	251.787	---	---	---	5.517	---	---	---	
2022-05-16	11:43:54	215.00		278.93	---	---	---	21.941	---	---	---	1008.06	39.532	21.941	---	---	21.983	---	---	---	251.782	---	---	---	5.517	---	---	---	
2022-05-16	11:43:55	216.00		278.98	---	---	---	21.940	---	---	---	1008.09	39.532	21.940	---	---	21.982	---	---	---	251.788	---	---	---	5.516	---	---	---	
2022-05-16	11:43:56	217.00		279.07	---	---	---	21.948	---	---	---	1008.10	39.532	21.948	---	---	21.975	---	---	---	251.773	---	---	---	5.523	---	---	---	
2022-05-16	11:43:57	218.00		279.43	---	---	---	21.941	---	---	---	1008.11	39.522	21.941	---	---	21.963	---	---	---	251.740	---	---	---	5.516	---	---	---	
2022-05-16	11:43:58	219.00		279.48	---	---	---	21.962	---	---	---	1008.13	39.511	21.962	---	---	21.954	---	---	---	251.779	---	---	---	5.518	---	---	---	
2022-05-16	11:43:59	220.00		279.45	---	---	---	21.941	---	---	---	1008.12	39.501	21.941	---	---	21.962	---	---	---	251.873	---	---	---	5.516	---	---	---	
2022-05-16	11:44:00	221.00		279.46	---	---	---	21.942	---	---	---	1008.11	39.501	21.942	---	---	21.961	---	---	---	251.883	---	---	---	5.525	---	---	---	
2022-05-16	11:44:01	222.00		279.30	---	---	---	21.913	---	---	---	1008.08	39.501	21.913	---	---	21.977	---	---	---	251.877	---	---	---	5.527	---	---	---	
2022-05-16	11:44:02	223.00		279.00	---	---	---	21.928	---	---	---	1008.08	39.501	21.928	---	---	21.985	---	---	---	251.834	---	---	---	5.519	---	---	---	
2022-05-16	11:44:03	224.00		278.72	---	---	---	21.927	---	---	---	1008.08	39.501	21.927	---	---	21.997	---	---	---	251.895	---	---	---	5.515	---	---	---	
2022-05-16	11:44:04	225.00		278.66	---	---	---	21.948	---	---	---	1008.12	39.501	21.948	---	---	21.992	---	---	---	251.920	---	---	---	5.504	---	---	---	
2022-05-16	11:44:05	226.00		278.71	---	---	---	21.947	---	---	---	1008.14	39.501	21.947	---	---	21.991	---	---	---	251.927	---	---	---	5.497	---	---	---	
2022-05-16	11:44:06	227.00		278.97	---	---	---	21.947	---	---	---	1008.13	39.501	21.947	---	---	21.980	---	---	---	251.903	---	---	---	5.491	---	---	---	
2022-05-16	11:44:07	228.00		279.09	---	---	---	21.941	---	---	---	1008.12	39.501	21.941	---	---	21.977	---	---	---	251.849	---	---	---	5.493	---	---	---	
2022-05-16	11:44:08	229.00		279.06	---	---	---	21.934	---	---	---	1008.12	39.501	21.934	---	---	21.980	---	---	---	251.877	---	---	---	5.503	---	---	---	
2022-05-16	11:44:09	230.00		278.87	---	---	---	21.948	---	---	---	1008.13	39.501	21.948	---	---	21.984	---	---	---	251.912	---	---	---	5.509	---	---	---	
2022-05-16	11:44:10	231.00		278.94	---	---	---	21.940	---	---	---	1008.09	39.501	21.940	---	---	21.983	---	---	---	251.957	---	---	---	5.517	---	---	---	
2022-05-16	11:44:11	232.00		279.10	---	---	---	21.953	---	---	---	1008.05	39.501	21.953	---	---	21.973	---	---	---	251.946	---	---	---	5.535	---	---	---	
2022-05-16	11:44:12	233.00		279.34	---	---	---	21.925	---	---	---	1008.01	39.501	21.925	---	---	21.971	---	---	---	251.936	---	---	---	5.536	---	---	---	
2022-05-16	11:44:13	234.00		279.12	---	---	---	21.933	---	---	---	1008.04	39.501	21.933	---	---	21.978	---	---	---	251.967	---	---	---	5.542	---	---	---	
2022-05-16	11:44:14	235.00		278.96	---	---	---	21.919	---	---	---	1008.03	39.501	21.919	---	---	21.989	---	---	---	251.972	---	---	---	5.511	---	---	---	
2022-05-16	11:44:15	236.00		278.56	---	---	---	21.934	---	---	---	1008.06	39.501	21.934	---	---	22.001	---	---	---	251.971	---	---	---	5.505	---	---	---	
2022-05-16	11:44:16	237.00		278.59	---	---	---	21.933	---	---	---	1008.03	39.501	21.933	---	---	22.000	---	---	---	251.972	---	---	---	5.517	---	---	---	
2022-05-16	11:44:17	238.00		278.54	---	---	---	21.941	---	---	---	1008.08	39.501	21.941	---	---	22.000	---	---	---	251.980	---	---	---	5.532	---	---	---	
2022-05-16	11:44:18	239.00		278.77	---	---	---	21.926	---	---	---	1008.09	39.501	21.926	---	---	21.995	---	---	---	252.006	---	---	---	5.527	---	---	---	
2022-05-16	11:44:19	240.00		278.74	---	---	---	21.927	---	---	---	1008.13	39.501	21.927	---	---	21.996	---	---	---	251.990	---	---	---	5.520	---	---	---	
2022-05-16	11:44:20	241.00		278.76	---	---	---	21.920	---	---	---	1008.12	39.501	21.920	---	---	21.997	---	---	---	252.025	---	---	---	5.522	---	---	---	
2022-05-16	11:44:21	242.00		278.63	---	---	---	21.934	---	---	---	1008.09	39.501	21.934	---	---	21.998	---	---	---	252.033	---	---	---	5.521	---	---	---	
2022-05-16	11:44:22	243.00		278.63	---	---	---	21.942	---	---	---	1008.06	39.488	21.942	---	---	21.996	---	---	---	252.029	---	---	---	5.512	---	---	---	
2022-05-16	11:44:23	244.00		278.52	---	---	---	21.949	---	---	---	1008.06	39.488	21.949	---	---	21.998	---	---	---	252.033	---	---	---	5.529	---	---	---	
2022-05-16	11:44:24	245.00		278.55	---	---	---	21.940	---	---	---	1008.09	39.488	21.940	---	---	21.999	---	---	---	252.027	---	---	---	5.520	---	---	---	
2022-05-16	11:44:25	246.00		278.45	---	---	---	21.933	---	---	---	1008.09	39.488	21.933	---	---	22.006	---	---	---	252.074	---	---	---	5.520	---	---	---	
2022-05-16	11:44:26	247.00		278.65	---	---	---	21.932	---	---	---	1008.07	39.476	21.932	---	---	21.998	---	---	---	252.046	---	---	---	5.496	---	---	---	
2022-05-16	11:44:27	248.00		278.60	---	---	---	21.940	---	---	---	1008.06	39.476	21.940	---	---	21.997	---	---	---	252.083	---	---	---	5.516	---	---	---	
2022-05-16	11:44:28	249.00		278.56	---	---	---	21.941	---	---	---	1008.05	39.488	21.941	---	---	21.999	---	---	---	252.057	---	---	---	5.510	---	---	---	
2022-05-16	11:44:29	250.00		278.47	---	---	---	21.942	---	---	---	1008.08	39.488	21.942	---	---	22.002	---	---	---	252.099	---	---	---	5.510	---	---	---	
2022-05-16	11:44:30	251.00		278.26	---	---	---	21.949	---	---	---	1008.09	39.488	21.949	---	---	22.009	---	---	---	252.094	---	---	---	5.502	---	---	---	
2022-05-16	11:44:31	252.00		278.39	---	---	---	21.942	---	---	---	1008.15	39.488	21.942	---	---	22.005	---	---	---	252.111	---	---	---	5.519	---	---	---	
2022-05-16	11:44:32	253.00		278.20	---	---	---	21.955	---	---	---	1008.13	39.501	21.955	---	---	22.009	---	---	---	252.114	---	---	---	5.520	---	---	---	
2022-05-16	11:44:33	254.00		278.32	---	---	---	21.941	---	---	---	1008.12	39.501	21.941	---	---	22.009	---	---	---	252.138	---	---	---	5.518	---	---	---	
2022-05-16	11:44:34	255.00		278.32	---	---	---	21.933	---	---	---	1008.12	39.501	21.933	---	---	22.011	---	---	---	252.152	---	---	---	5.511	---	---	---	
2022-05-16	11:44:35	256.00		278.28	---	---	---	21.919	---	---	---	1008.14	39.488	21.919	---	---	22.017	---	---	---	252.174	---	---	---	5.523	---	---	---	
2022-05-16	11:44:36	257.00		278.19	---	---	---	21.934	---	---	---	1008.14	39.476	21.934	---	---	22.016	---	---	---	252.144	---	---	---	5.517	---	---	---	
2022-05-16	11:44:37	258.00		278.30	---	---	---	21.949	---	---	---	1008.10	39.463	21.949	---	---	22.007	---	---	---	252.138	---	---	---	5.529	---	---	---	
2022-05-16	11:44:38	259.00		278.23	---	---	---	21.957	---	---	---	1008.10	39.463	21.957	---	---	22.007	---	---	---	252.127	---	---	---	5.517	---	---	---	
2022-05-16	11:44:39	260.00		278.15	---	---	---	21.942	---	---	---	1008.10	39.463	21.942	---	---	22.015	---	---	---	252.203	---	---	---	5.541	---	---	---	
2022-05-16	11:44:40	261.00		278.05	---	---	---	21.935	---	---	---	1008.13	39.463	21.935	---	---	22.022	---	---	---	252.242	---	---	---	5.511	---	---	---	
2022-05-16	11:44:41	262.00		278.30	---	---	---	21.921	---	---	---	1008.15	39.463	21.921	---	---	22.016	---	---	---	252.219	---	---	---	5.525	---	---	---	
2022-05-16	11:44:42	263.00		278.24	---	---	---	21.927	---	---	---	1008.18	39.463	21.927	---	---	22.016	---	---	---	252.190	---	---	---	5.511	---	---	---	
2022-05-16	11:44:43	264.00		278.28	---	---	---	21.933	---	---	---	1008.16	39.463	21.933	---	---	22.013	---	---	---	252.222	---	---	---	5.530	---	---	---	
2022-05-16	11:44:44	265.00		277.97	---	---	---	21.940	---	---	---	1008.14	39.463	21.940	---	---	22.024	---	---	---	252.264	---	---	---	5.517	---	---	---	
2022-05-16	11:44:45	266.00		278.16	---	---	---	21.940	---	---	---	1008.13	39.463	21.940	---	---	22.016	---	---	---	252.248	---	---	---	5.518	---	---	---	
2022-05-16	11:44:46	267.00		278.03	---	---	---	21.933	---	---	---	1008.13	39.463	21.933	---	---	22.023	---	---	---	252.240	---	---	---	5.524	---	---	---	
2022-05-16	11:44:47	268.00		278.14	---	---	---	21.933	---	---	---	1008.11	39.463	21.933	---	---	22.019	---	---	---	252.221	---	---	---	5.515	---	---	---	
2022-05-16	11:44:48	269.00		278.08	---	---	---	21.919	---	---	---	1008.10	39.463	21.919	---	---	22.026	---	---	---	252.253	---	---	---	5.520	---	---	---	
2022-05-16	11:44:49	270.00		278.39	---	---	---	21.919	---	---	---	1008.09	39.463	21.919	---	---	22.012	---	---	---	252.256	---	---	---	5.502	---	---	---	
2022-05-16	11:44:50	271.00		278.57	---	---	---	21.926	---	---	---	1008.12	39.463	21.926	---	---	22.003	---	---	---	252.266	---	---	---	5.508	---	---	---	
2022-05-16	11:44:51	272.00		278.59	---	---	---	21.946	---	---	---	1008.13	39.463	21.946	---	---	21.996	---	---	---	252.265	---	---	---	5.503	---	---	---	
2022-05-16	11:44:52	273.00		278.11	---	---	---	21.953	---	---	---	1008.15	39.463	21.953	---	---	22.014	---	---	---	252.257	---	---	---	5.494	---	---	---	
2022-05-16	11:44:53	274.00		277.93	---	---	---	21.939	---	---	---	1008.13	39.463	21.939	---	---	22.025	---	---	---	252.261	---	---	---	5.498	---	---	---	
2022-05-16	11:44:54	275.00		277.85	---	---	---	21.940	---	---	---	1008.12	39.463	21.940	---	---	22.028	---	---	---	252.258	---	---	---	5.493	---	---	---	
2022-05-16	11:44:55	276.00		278.12	---	---	---	21.940	---	---	---	1008.12	39.463	21.940	---	---	22.017	---	---	---	252.274	---	---	---	5.511	---	---	---	
2022-05-16	11:44:56	277.00		277.95	---	---	---	21.948	---	---	---	1008.13	39.463	21.948	---	---	22.022	---	---	---	252.323	---	---	---	5.506	---	---	---	
2022-05-16	11:44:57	278.00		277.93	---	---	---	21.947	---	---	---	1008.14	39.463	21.947	---	---	22.023	---	---	---	252.335	---	---	---	5.506	---	---	---	
2022-05-16	11:44:58	279.00		277.89	---	---	---	21.941	---	---	---	1008.13	39.463	21.941	---	---	22.027	---	---	---	252.343	---	---	---	5.498	---	---	---	
2022-05-16	11:44:59	280.00		278.21	---	---	---	21.940	---	---	---	1008.12	39.463	21.940	---	---	22.014	---	---	---	252.338	---	---	---	5.503	---	---	---	
2022-05-16	11:45:00	281.00		278.09	---	---	---	21.940	---	---	---	1008.13	39.463	21.940	---	---	22.018	---	---	---	252.344	---	---	---	5.513	---	---	---	
2022-05-16	11:45:01	282.00		278.03	---	---	---	21.947	---	---	---	1008.14	39.463	21.947	---	---	22.019	---	---	---	252.342	---	---	---	5.519	---	---	---	
2022-05-16	11:45:02	283.00		277.80	---	---	---	21.948	---	---	---	1008.14	39.463	21.948	---	---	22.028	---	---	---	252.354	---	---	---	5.509	---	---	---	
2022-05-16	11:45:03	284.00		277.88	---	---	---	21.948	---	---	---	1008.13	39.463	21.948	---	---	22.025	---	---	---	252.400	---	---	---	5.490	---	---	---	
2022-05-16	11:45:04	285.00		277.71	---	---	---	21.933	---	---	---	1008.14	39.463	21.933	---	---	22.037	---	---	---	252.414	---	---	---	5.478	---	---	---	
2022-05-16	11:45:05	286.00		277.83	---	---	---	21.940	---	---	---	1008.16	39.463	21.940	---	---	22.029	---	---	---	252.438	---	---	---	5.490	---	---	---	
2022-05-16	11:45:06	287.00		277.88	---	---	---	21.941	---	---	---	1008.14	39.463	21.941	---	---	22.027	---	---	---	252.426	---	---	---	5.494	---	---	---	
2022-05-16	11:45:07	288.00		277.95	---	---	---	21.949	---	---	---	1008.13	39.463	21.949	---	---	22.022	---	---	---	252.413	---	---	---	5.504	---	---	---	
2022-05-16	11:45:08	289.00		277.83	---	---	---	21.942	---	---	---	1008.12	39.463	21.942	---	---	22.029	---	---	---	252.412	---	---	---	5.496	---	---	---	
2022-05-16	11:45:09	290.00		277.93	---	---	---	21.927	---	---	---	1008.16	39.463	21.927	---	---	22.030	---	---	---	252.427	---	---	---	5.517	---	---	---	
2022-05-16	11:45:10	291.00		277.90	---	---	---	21.933	---	---	---	1008.14	39.463	21.933	---	---	22.029	---	---	---	252.483	---	---	---	5.517	---	---	---	
