
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:15:56	140.00		273.81	---	---	---	21.794	---	---	---	1008.33	38.708	21.794	---	---	22.244	---	---	---	255.418	---	---	---	5.483	---	---	---	
2022-05-16	11:15:57	141.00		273.52	---	---	---	21.815	---	---	---	1008.32	38.708	21.815	---	---	22.249	---	---	---	255.475	---	---	---	5.492	---	---	---	
2022-05-16	11:15:58	142.00		273.89	---	---	---	21.810	---	---	---	1008.35	38.708	21.810	---	---	22.235	---	---	---	255.486	---	---	---	5.511	---	---	---	
2022-05-16	11:15:59	143.00		273.54	---	---	---	21.830	---	---	---	1008.36	38.708	21.830	---	---	22.244	---	---	---	255.455	---	---	---	5.520	---	---	---	
2022-05-16	11:16:00	144.00		273.65	---	---	---	21.823	---	---	---	1008.37	38.708	21.823	---	---	22.241	---	---	---	255.439	---	---	---	5.536	---	---	---	
2022-05-16	11:16:01	145.00		273.28	---	---	---	21.843	---	---	---	1008.35	38.708	21.843	---	---	22.251	---	---	---	255.453	---	---	---	5.528	---	---	---	
2022-05-16	11:16:02	146.00		273.59	---	---	---	21.828	---	---	---	1008.32	38.708	21.828	---	---	22.242	---	---	---	255.466	---	---	---	5.526	---	---	---	
2022-05-16	11:16:03	147.00		273.54	---	---	---	21.828	---	---	---	1008.31	38.708	21.828	---	---	22.245	---	---	---	255.474	---	---	---	5.509	---	---	---	
2022-05-16	11:16:04	148.00		273.66	---	---	---	21.828	---	---	---	1008.31	38.708	21.828	---	---	22.239	---	---	---	255.476	---	---	---	5.521	---	---	---	
2022-05-16	11:16:05	149.00		273.58	---	---	---	21.814	---	---	---	1008.34	38.708	21.814	---	---	22.247	---	---	---	255.480	---	---	---	5.529	---	---	---	
2022-05-16	11:16:06	150.00		273.77	---	---	---	21.807	---	---	---	1008.34	38.708	21.807	---	---	22.241	---	---	---	255.501	---	---	---	5.534	---	---	---	
2022-05-16	11:16:07	151.00		273.79	---	---	---	21.786	---	---	---	1008.40	38.708	21.786	---	---	22.247	---	---	---	255.505	---	---	---	5.527	---	---	---	
2022-05-16	11:16:08	152.00		273.63	---	---	---	21.801	---	---	---	1008.39	38.708	21.801	---	---	22.249	---	---	---	255.560	---	---	---	5.518	---	---	---	
2022-05-16	11:16:09	153.00		273.70	---	---	---	21.801	---	---	---	1008.40	38.708	21.801	---	---	22.246	---	---	---	255.548	---	---	---	5.517	---	---	---	
2022-05-16	11:16:10	154.00		273.62	---	---	---	21.807	---	---	---	1008.35	38.708	21.807	---	---	22.248	---	---	---	255.556	---	---	---	5.531	---	---	---	
2022-05-16	11:16:11	155.00		273.63	---	---	---	21.800	---	---	---	1008.38	38.708	21.800	---	---	22.250	---	---	---	255.544	---	---	---	5.516	---	---	---	
2022-05-16	11:16:12	156.00		273.38	---	---	---	21.807	---	---	---	1008.38	38.708	21.807	---	---	22.258	---	---	---	255.565	---	---	---	5.504	---	---	---	
2022-05-16	11:16:13	157.00		273.54	---	---	---	21.807	---	---	---	1008.36	38.708	21.807	---	---	22.251	---	---	---	255.592	---	---	---	5.495	---	---	---	
2022-05-16	11:16:14	158.00		273.65	---	---	---	21.800	---	---	---	1008.34	38.708	21.800	---	---	22.249	---	---	---	255.616	---	---	---	5.514	---	---	---	
2022-05-16	11:16:15	159.00		273.88	---	---	---	21.793	---	---	---	1008.35	38.708	21.793	---	---	22.241	---	---	---	255.627	---	---	---	5.526	---	---	---	
2022-05-16	11:16:16	160.00		273.86	---	---	---	21.793	---	---	---	1008.38	38.708	21.793	---	---	22.242	---	---	---	255.621	---	---	---	5.520	---	---	---	
2022-05-16	11:16:17	161.00		273.66	---	---	---	21.808	---	---	---	1008.40	38.708	21.808	---	---	22.246	---	---	---	255.624	---	---	---	5.516	---	---	---	
2022-05-16	11:16:18	162.00		273.41	---	---	---	21.801	---	---	---	1008.38	38.708	21.801	---	---	22.258	---	---	---	255.654	---	---	---	5.522	---	---	---	
2022-05-16	11:16:19	163.00		273.26	---	---	---	21.808	---	---	---	1008.38	38.708	21.808	---	---	22.263	---	---	---	255.690	---	---	---	5.528	---	---	---	
2022-05-16	11:16:20	164.00		273.28	---	---	---	21.808	---	---	---	1008.34	38.708	21.808	---	---	22.262	---	---	---	255.709	---	---	---	5.526	---	---	---	
2022-05-16	11:16:21	165.00		273.34	---	---	---	21.814	---	---	---	1008.35	38.708	21.814	---	---	22.257	---	---	---	255.730	---	---	---	5.535	---	---	---	
2022-05-16	11:16:22	166.00		273.27	---	---	---	21.822	---	---	---	1008.40	38.708	21.822	---	---	22.258	---	---	---	255.755	---	---	---	5.535	---	---	---	
2022-05-16	11:16:23	167.00		273.20	---	---	---	21.829	---	---	---	1008.42	38.708	21.829	---	---	22.259	---	---	---	255.772	---	---	---	5.531	---	---	---	
2022-05-16	11:16:24	168.00		273.13	---	---	---	21.822	---	---	---	1008.43	38.708	21.822	---	---	22.264	---	---	---	255.768	---	---	---	5.538	---	---	---	
2022-05-16	11:16:25	169.00		272.94	---	---	---	21.822	---	---	---	1008.39	38.708	21.822	---	---	22.272	---	---	---	255.727	---	---	---	5.529	---	---	---	
2022-05-16	11:16:26	170.00		273.03	---	---	---	21.809	---	---	---	1008.39	38.708	21.809	---	---	22.272	---	---	---	255.743	---	---	---	5.547	---	---	---	
2022-05-16	11:16:27	171.00		273.29	---	---	---	21.809	---	---	---	1008.38	38.708	21.809	---	---	22.261	---	---	---	255.750	---	---	---	5.514	---	---	---	
2022-05-16	11:16:28	172.00		273.36	---	---	---	21.801	---	---	---	1008.36	38.708	21.801	---	---	22.261	---	---	---	255.797	---	---	---	5.519	---	---	---	
2022-05-16	11:16:29	173.00		273.30	---	---	---	21.809	---	---	---	1008.36	38.708	21.809	---	---	22.261	---	---	---	255.810	---	---	---	5.512	---	---	---	
2022-05-16	11:16:30	174.00		273.16	---	---	---	21.823	---	---	---	1008.35	38.708	21.823	---	---	22.262	---	---	---	255.824	---	---	---	5.522	---	---	---	
2022-05-16	11:16:31	175.00		273.25	---	---	---	21.822	---	---	---	1008.35	38.708	21.822	---	---	22.259	---	---	---	255.843	---	---	---	5.524	---	---	---	
2022-05-16	11:16:32	176.00		272.96	---	---	---	21.829	---	---	---	1008.32	38.708	21.829	---	---	22.269	---	---	---	255.843	---	---	---	5.526	---	---	---	
2022-05-16	11:16:33	177.00		272.65	---	---	---	21.829	---	---	---	1008.30	38.708	21.829	---	---	22.282	---	---	---	255.853	---	---	---	5.530	---	---	---	
2022-05-16	11:16:34	178.00		272.52	---	---	---	21.829	---	---	---	1008.32	38.708	21.829	---	---	22.287	---	---	---	255.862	---	---	---	5.529	---	---	---	
2022-05-16	11:16:35	179.00		272.61	---	---	---	21.822	---	---	---	1008.37	38.708	21.822	---	---	22.286	---	---	---	255.902	---	---	---	5.523	---	---	---	
2022-05-16	11:16:36	180.00		272.83	---	---	---	21.815	---	---	---	1008.42	38.708	21.815	---	---	22.279	---	---	---	255.909	---	---	---	5.517	---	---	---	
2022-05-16	11:16:37	181.00		272.80	---	---	---	21.816	---	---	---	1008.42	38.708	21.816	---	---	22.280	---	---	---	255.907	---	---	---	5.513	---	---	---	
2022-05-16	11:16:38	182.00		272.88	---	---	---	21.824	---	---	---	1008.39	38.708	21.824	---	---	22.274	---	---	---	255.904	---	---	---	5.502	---	---	---	
2022-05-16	11:16:39	183.00		272.95	---	---	---	21.815	---	---	---	1008.37	38.708	21.815	---	---	22.274	---	---	---	255.927	---	---	---	5.516	---	---	---	
2022-05-16	11:16:40	184.00		272.85	---	---	---	21.829	---	---	---	1008.35	38.708	21.829	---	---	22.274	---	---	---	255.974	---	---	---	5.525	---	---	---	
2022-05-16	11:16:41	185.00		272.83	---	---	---	21.821	---	---	---	1008.37	38.708	21.821	---	---	22.277	---	---	---	256.009	---	---	---	5.536	---	---	---	
2022-05-16	11:16:42	186.00		272.61	---	---	---	21.830	---	---	---	1008.35	38.708	21.830	---	---	22.284	---	---	---	256.029	---	---	---	5.539	---	---	---	
2022-05-16	11:16:43	187.00		272.69	---	---	---	21.816	---	---	---	1008.39	38.708	21.816	---	---	22.284	---	---	---	256.001	---	---	---	5.531	---	---	---	
2022-05-16	11:16:44	188.00		272.84	---	---	---	21.808	---	---	---	1008.36	38.708	21.808	---	---	22.281	---	---	---	255.962	---	---	---	5.526	---	---	---	
2022-05-16	11:16:45	189.00		272.75	---	---	---	21.800	---	---	---	1008.35	38.708	21.800	---	---	22.287	---	---	---	255.945	---	---	---	5.515	---	---	---	
2022-05-16	11:16:46	190.00		272.70	---	---	---	21.806	---	---	---	1008.33	38.708	21.806	---	---	22.287	---	---	---	255.962	---	---	---	5.520	---	---	---	
2022-05-16	11:16:47	191.00		272.63	---	---	---	21.813	---	---	---	1008.35	38.708	21.813	---	---	22.288	---	---	---	255.987	---	---	---	5.535	---	---	---	
2022-05-16	11:16:48	192.00		272.50	---	---	---	21.820	---	---	---	1008.38	38.708	21.820	---	---	22.291	---	---	---	255.987	---	---	---	5.530	---	---	---	
2022-05-16	11:16:49	193.00		272.56	---	---	---	21.814	---	---	---	1008.38	38.708	21.814	---	---	22.291	---	---	---	256.029	---	---	---	5.520	---	---	---	
2022-05-16	11:16:50	194.00		272.45	---	---	---	21.821	---	---	---	1008.37	38.708	21.821	---	---	22.293	---	---	---	256.025	---	---	---	5.506	---	---	---	
2022-05-16	11:16:51	195.00		272.71	---	---	---	21.816	---	---	---	1008.36	38.708	21.816	---	---	22.284	---	---	---	256.073	---	---	---	5.505	---	---	---	
2022-05-16	11:16:52	196.00		272.72	---	---	---	21.809	---	---	---	1008.39	38.708	21.809	---	---	22.286	---	---	---	256.033	---	---	---	5.520	---	---	---	
2022-05-16	11:16:53	197.00		272.49	---	---	---	21.802	---	---	---	1008.41	38.708	21.802	---	---	22.297	---	---	---	256.066	---	---	---	5.532	---	---	---	
2022-05-16	11:16:54	198.00		272.52	---	---	---	21.815	---	---	---	1008.43	38.708	21.815	---	---	22.292	---	---	---	256.058	---	---	---	5.544	---	---	---	
2022-05-16	11:16:55	199.00		272.21	---	---	---	21.830	---	---	---	1008.39	38.708	21.830	---	---	22.300	---	---	---	256.097	---	---	---	5.536	---	---	---	
2022-05-16	11:16:56	200.00		272.38	---	---	---	21.823	---	---	---	1008.38	38.708	21.823	---	---	22.296	---	---	---	256.103	---	---	---	5.529	---	---	---	
2022-05-16	11:16:57	201.00		272.38	---	---	---	21.816	---	---	---	1008.36	38.708	21.816	---	---	22.298	---	---	---	256.095	---	---	---	5.516	---	---	---	
2022-05-16	11:16:58	202.00		272.72	---	---	---	21.809	---	---	---	1008.41	38.708	21.809	---	---	22.286	---	---	---	256.105	---	---	---	5.528	---	---	---	
2022-05-16	11:16:59	203.00		272.80	---	---	---	21.823	---	---	---	1008.46	38.708	21.823	---	---	22.278	---	---	---	256.122	---	---	---	5.518	---	---	---	
2022-05-16	11:17:00	204.00		272.60	---	---	---	21.808	---	---	---	1008.44	38.708	21.808	---	---	22.291	---	---	---	256.182	---	---	---	5.516	---	---	---	
2022-05-16	11:17:01	205.00		272.41	---	---	---	21.814	---	---	---	1008.42	38.708	21.814	---	---	22.297	---	---	---	256.177	---	---	---	5.504	---	---	---	
2022-05-16	11:17:02	206.00		272.27	---	---	---	21.813	---	---	---	1008.32	38.708	21.813	---	---	22.303	---	---	---	256.137	---	---	---	5.504	---	---	---	
2022-05-16	11:17:03	207.00		272.30	---	---	---	21.821	---	---	---	1008.33	38.708	21.821	---	---	22.300	---	---	---	256.132	---	---	---	5.497	---	---	---	
2022-05-16	11:17:04	208.00		272.38	---	---	---	21.815	---	---	---	1008.32	38.708	21.815	---	---	22.298	---	---	---	256.130	---	---	---	5.514	---	---	---	
2022-05-16	11:17:05	209.00		272.59	---	---	---	21.808	---	---	---	1008.37	38.708	21.808	---	---	22.291	---	---	---	256.163	---	---	---	5.517	---	---	---	
2022-05-16	11:17:06	210.00		272.54	---	---	---	21.808	---	---	---	1008.36	38.708	21.808	---	---	22.293	---	---	---	256.171	---	---	---	5.549	---	---	---	
2022-05-16	11:17:07	211.00		272.48	---	---	---	21.807	---	---	---	1008.39	38.708	21.807	---	---	22.296	---	---	---	256.180	---	---	---	5.541	---	---	---	
2022-05-16	11:17:08	212.00		272.33	---	---	---	21.801	---	---	---	1008.40	38.728	21.801	---	---	22.304	---	---	---	256.220	---	---	---	5.563	---	---	---	
2022-05-16	11:17:09	213.00		272.38	---	---	---	21.800	---	---	---	1008.40	38.728	21.800	---	---	22.303	---	---	---	256.238	---	---	---	5.560	---	---	---	
2022-05-16	11:17:10	214.00		272.24	---	---	---	21.793	---	---	---	1008.37	38.749	21.793	---	---	22.311	---	---	---	256.284	---	---	---	5.568	---	---	---	
2022-05-16	11:17:11	215.00		272.17	---	---	---	21.807	---	---	---	1008.34	38.749	21.807	---	---	22.310	---	---	---	256.257	---	---	---	5.546	---	---	---	
2022-05-16	11:17:12	216.00		272.08	---	---	---	21.815	---	---	---	1008.35	38.749	21.815	---	---	22.311	---	---	---	256.251	---	---	---	5.523	---	---	---	
2022-05-16	11:17:13	217.00		272.21	---	---	---	21.814	---	---	---	1008.34	38.749	21.814	---	---	22.306	---	---	---	256.249	---	---	---	5.510	---	---	---	
2022-05-16	11:17:14	218.00		272.01	---	---	---	21.807	---	---	---	1008.35	38.749	21.807	---	---	22.316	---	---	---	256.274	---	---	---	5.513	---	---	---	
2022-05-16	11:17:15	219.00		271.91	---	---	---	21.807	---	---	---	1008.35	38.769	21.807	---	---	22.321	---	---	---	256.277	---	---	---	5.525	---	---	---	
2022-05-16	11:17:16	220.00		271.82	---	---	---	21.808	---	---	---	1008.37	38.769	21.808	---	---	22.324	---	---	---	256.283	---	---	---	5.515	---	---	---	
2022-05-16	11:17:17	221.00		271.94	---	---	---	21.809	---	---	---	1008.37	38.769	21.809	---	---	22.319	---	---	---	256.336	---	---	---	5.521	---	---	---	
2022-05-16	11:17:18	222.00		271.95	---	---	---	21.801	---	---	---	1008.38	38.769	21.801	---	---	22.321	---	---	---	256.371	---	---	---	5.513	---	---	---	
2022-05-16	11:17:19	223.00		271.75	---	---	---	21.807	---	---	---	1008.41	38.769	21.807	---	---	22.327	---	---	---	256.392	---	---	---	5.505	---	---	---	
2022-05-16	11:17:20	224.00		271.63	---	---	---	21.813	---	---	---	1008.38	38.769	21.813	---	---	22.331	---	---	---	256.356	---	---	---	5.502	---	---	---	
2022-05-16	11:17:21	225.00		271.51	---	---	---	21.828	---	---	---	1008.36	38.769	21.828	---	---	22.331	---	---	---	256.368	---	---	---	5.497	---	---	---	
2022-05-16	11:17:22	226.00		271.61	---	---	---	21.828	---	---	---	1008.33	38.769	21.828	---	---	22.327	---	---	---	256.409	---	---	---	5.517	---	---	---	
2022-05-16	11:17:23	227.00		271.56	---	---	---	21.829	---	---	---	1008.33	38.769	21.829	---	---	22.329	---	---	---	256.402	---	---	---	5.518	---	---	---	
2022-05-16	11:17:24	228.00		271.69	---	---	---	21.822	---	---	---	1008.35	38.769	21.822	---	---	22.325	---	---	---	256.420	---	---	---	5.527	---	---	---	
2022-05-16	11:17:25	229.00		271.74	---	---	---	21.823	---	---	---	1008.35	38.782	21.823	---	---	22.323	---	---	---	256.406	---	---	---	5.517	---	---	---	
2022-05-16	11:17:26	230.00		271.74	---	---	---	21.823	---	---	---	1008.38	38.782	21.823	---	---	22.323	---	---	---	256.441	---	---	---	5.519	---	---	---	
2022-05-16	11:17:27	231.00		271.69	---	---	---	21.831	---	---	---	1008.37	38.794	21.831	---	---	22.322	---	---	---	256.430	---	---	---	5.512	---	---	---	
2022-05-16	11:17:28	232.00		271.77	---	---	---	21.822	---	---	---	1008.34	38.794	21.822	---	---	22.322	---	---	---	256.393	---	---	---	5.517	---	---	---	
2022-05-16	11:17:29	233.00		271.91	---	---	---	21.815	---	---	---	1008.33	38.807	21.815	---	---	22.318	---	---	---	256.383	---	---	---	5.525	---	---	---	
2022-05-16	11:17:30	234.00		271.95	---	---	---	21.814	---	---	---	1008.32	38.807	21.814	---	---	22.317	---	---	---	256.390	---	---	---	5.531	---	---	---	
2022-05-16	11:17:31	235.00		271.82	---	---	---	21.829	---	---	---	1008.36	38.807	21.829	---	---	22.317	---	---	---	256.468	---	---	---	5.532	---	---	---	
2022-05-16	11:17:32	236.00		271.75	---	---	---	21.836	---	---	---	1008.36	38.807	21.836	---	---	22.318	---	---	---	256.509	---	---	---	5.525	---	---	---	
2022-05-16	11:17:33	237.00		271.80	---	---	---	21.836	---	---	---	1008.42	38.807	21.836	---	---	22.316	---	---	---	256.530	---	---	---	5.514	---	---	---	
2022-05-16	11:17:34	238.00		271.71	---	---	---	21.821	---	---	---	1008.40	38.807	21.821	---	---	22.325	---	---	---	256.521	---	---	---	5.519	---	---	---	
2022-05-16	11:17:35	239.00		271.74	---	---	---	21.814	---	---	---	1008.40	38.807	21.814	---	---	22.326	---	---	---	256.511	---	---	---	5.522	---	---	---	
2022-05-16	11:17:36	240.00		271.69	---	---	---	21.801	---	---	---	1008.38	38.807	21.801	---	---	22.332	---	---	---	256.520	---	---	---	5.522	---	---	---	
2022-05-16	11:17:37	241.00		271.79	---	---	---	21.808	---	---	---	1008.37	38.807	21.808	---	---	22.326	---	---	---	256.552	---	---	---	5.524	---	---	---	
2022-05-16	11:17:38	242.00		271.77	---	---	---	21.815	---	---	---	1008.39	38.807	21.815	---	---	22.324	---	---	---	256.563	---	---	---	5.525	---	---	---	
2022-05-16	11:17:39	243.00		271.76	---	---	---	21.822	---	---	---	1008.37	38.807	21.822	---	---	22.322	---	---	---	256.566	---	---	---	5.536	---	---	---	
2022-05-16	11:17:40	244.00		271.53	---	---	---	21.823	---	---	---	1008.40	38.807	21.823	---	---	22.332	---	---	---	256.533	---	---	---	5.529	---	---	---	
2022-05-16	11:17:41	245.00		271.42	---	---	---	21.823	---	---	---	1008.33	38.807	21.823	---	---	22.336	---	---	---	256.551	---	---	---	5.529	---	---	---	
2022-05-16	11:17:42	246.00		271.09	---	---	---	21.829	---	---	---	1008.34	38.807	21.829	---	---	22.349	---	---	---	256.557	---	---	---	5.525	---	---	---	
2022-05-16	11:17:43	247.00		271.32	---	---	---	21.822	---	---	---	1008.34	38.807	21.822	---	---	22.341	---	---	---	256.557	---	---	---	5.517	---	---	---	
2022-05-16	11:17:44	248.00		271.31	---	---	---	21.815	---	---	---	1008.39	38.807	21.815	---	---	22.344	---	---	---	256.575	---	---	---	5.505	---	---	---	
2022-05-16	11:17:45	249.00		271.40	---	---	---	21.808	---	---	---	1008.39	38.817	21.808	---	---	22.342	---	---	---	256.606	---	---	---	5.513	---	---	---	
2022-05-16	11:17:46	250.00		271.44	---	---	---	21.807	---	---	---	1008.36	38.817	21.807	---	---	22.341	---	---	---	256.621	---	---	---	5.526	---	---	---	
2022-05-16	11:17:47	251.00		271.44	---	---	---	21.814	---	---	---	1008.31	38.817	21.814	---	---	22.338	---	---	---	256.619	---	---	---	5.534	---	---	---	
2022-05-16	11:17:48	252.00		271.45	---	---	---	21.815	---	---	---	1008.27	38.807	21.815	---	---	22.338	---	---	---	256.587	---	---	---	5.520	---	---	---	
2022-05-16	11:17:49	253.00		271.31	---	---	---	21.830	---	---	---	1008.33	38.817	21.830	---	---	22.339	---	---	---	256.604	---	---	---	5.511	---	---	---	
2022-05-16	11:17:50	254.00		271.09	---	---	---	21.830	---	---	---	1008.38	38.827	21.830	---	---	22.348	---	---	---	256.631	---	---	---	5.513	---	---	---	
2022-05-16	11:17:51	255.00		270.90	---	---	---	21.851	---	---	---	1008.43	38.837	21.851	---	---	22.350	---	---	---	256.714	---	---	---	5.517	---	---	---	
2022-05-16	11:17:52	256.00		270.93	---	---	---	21.844	---	---	---	1008.37	38.837	21.844	---	---	22.351	---	---	---	256.704	---	---	---	5.509	---	---	---	
2022-05-16	11:17:53	257.00		270.98	---	---	---	21.843	---	---	---	1008.39	38.837	21.843	---	---	22.349	---	---	---	256.713	---	---	---	5.509	---	---	---	
2022-05-16	11:17:54	258.00		271.29	---	---	---	21.823	---	---	---	1008.38	38.837	21.823	---	---	22.342	---	---	---	256.695	---	---	---	5.510	---	---	---	
2022-05-16	11:17:55	259.00		271.11	---	---	---	21.836	---	---	---	1008.41	38.837	21.836	---	---	22.346	---	---	---	256.727	---	---	---	5.541	---	---	---	
2022-05-16	11:17:56	260.00		271.34	---	---	---	21.837	---	---	---	1008.39	38.837	21.837	---	---	22.336	---	---	---	256.722	---	---	---	5.532	---	---	---	
2022-05-16	11:17:57	261.00		271.21	---	---	---	21.842	---	---	---	1008.41	38.837	21.842	---	---	22.340	---	---	---	256.749	---	---	---	5.532	---	---	---	
2022-05-16	11:17:58	262.00		271.14	---	---	---	21.841	---	---	---	1008.42	38.837	21.841	---	---	22.343	---	---	---	256.792	---	---	---	5.522	---	---	---	
2022-05-16	11:17:59	263.00		271.00	---	---	---	21.827	---	---	---	1008.42	38.837	21.827	---	---	22.353	---	---	---	256.842	---	---	---	5.519	---	---	---	
2022-05-16	11:18:00	264.00		271.11	---	---	---	21.820	---	---	---	1008.41	38.837	21.820	---	---	22.351	---	---	---	256.807	---	---	---	5.511	---	---	---	
2022-05-16	11:18:01	265.00		271.20	---	---	---	21.815	---	---	---	1008.38	38.837	21.815	---	---	22.349	---	---	---	256.780	---	---	---	5.501	---	---	---	
2022-05-16	11:18:02	266.00		271.38	---	---	---	21.828	---	---	---	1008.38	38.837	21.828	---	---	22.337	---	---	---	256.751	---	---	---	5.518	---	---	---	
2022-05-16	11:18:03	267.00		271.26	---	---	---	21.822	---	---	---	1008.38	38.837	21.822	---	---	22.344	---	---	---	256.798	---	---	---	5.532	---	---	---	
2022-05-16	11:18:04	268.00		271.23	---	---	---	21.814	---	---	---	1008.37	38.837	21.814	---	---	22.347	---	---	---	256.835	---	---	---	5.521	---	---	---	
2022-05-16	11:18:05	269.00		270.98	---	---	---	21.807	---	---	---	1008.37	38.837	21.807	---	---	22.360	---	---	---	256.841	---	---	---	5.524	---	---	---	
2022-05-16	11:18:06	270.00		270.85	---	---	---	21.823	---	---	---	1008.41	38.837	21.823	---	---	22.361	---	---	---	256.800	---	---	---	5.519	---	---	---	
2022-05-16	11:18:07	271.00		270.78	---	---	---	21.823	---	---	---	1008.45	38.837	21.823	---	---	22.364	---	---	---	256.787	---	---	---	5.537	---	---	---	
2022-05-16	11:18:08	272.00		270.99	---	---	---	21.817	---	---	---	1008.44	38.837	21.817	---	---	22.357	---	---	---	256.787	---	---	---	5.522	---	---	---	
2022-05-16	11:18:09	273.00		271.04	---	---	---	21.808	---	---	---	1008.41	38.837	21.808	---	---	22.358	---	---	---	256.775	---	---	---	5.527	---	---	---	
2022-05-16	11:18:10	274.00		271.04	---	---	---	21.808	---	---	---	1008.36	38.837	21.808	---	---	22.357	---	---	---	256.780	---	---	---	5.519	---	---	---	
2022-05-16	11:18:11	275.00		270.91	---	---	---	21.821	---	---	---	1008.39	38.847	21.821	---	---	22.359	---	---	---	256.804	---	---	---	5.526	---	---	---	
2022-05-16	11:18:12	276.00		271.00	---	---	---	21.815	---	---	---	1008.39	38.847	21.815	---	---	22.357	---	---	---	256.855	---	---	---	5.520	---	---	---	
2022-05-16	11:18:13	277.00		270.89	---	---	---	21.820	---	---	---	1008.42	38.858	21.820	---	---	22.360	---	---	---	256.901	---	---	---	5.525	---	---	---	
2022-05-16	11:18:14	278.00		270.75	---	---	---	21.821	---	---	---	1008.40	38.847	21.821	---	---	22.366	---	---	---	256.887	---	---	---	5.529	---	---	---	
2022-05-16	11:18:15	279.00		270.69	---	---	---	21.835	---	---	---	1008.40	38.858	21.835	---	---	22.364	---	---	---	256.901	---	---	---	5.531	---	---	---	
2022-05-16	11:18:16	280.00		270.81	---	---	---	21.829	---	---	---	1008.37	38.858	21.829	---	---	22.361	---	---	---	256.897	---	---	---	5.528	---	---	---	
2022-05-16	11:18:17	281.00		270.86	---	---	---	21.823	---	---	---	1008.38	38.868	21.823	---	---	22.360	---	---	---	256.947	---	---	---	5.520	---	---	---	
2022-05-16	11:18:18	282.00		270.77	---	---	---	21.823	---	---	---	1008.37	38.868	21.823	---	---	22.365	---	---	---	256.966	---	---	---	5.528	---	---	---	
2022-05-16	11:18:19	283.00		270.92	---	---	---	21.823	---	---	---	1008.40	38.868	21.823	---	---	22.358	---	---	---	256.940	---	---	---	5.528	---	---	---	
2022-05-16	11:18:20	284.00		270.96	---	---	---	21.829	---	---	---	1008.38	38.868	21.829	---	---	22.354	---	---	---	256.937	---	---	---	5.542	---	---	---	
2022-05-16	11:18:21	285.00		271.08	---	---	---	21.823	---	---	---	1008.38	38.868	21.823	---	---	22.351	---	---	---	256.956	---	---	---	5.534	---	---	---	
2022-05-16	11:18:22	286.00		270.95	---	---	---	21.822	---	---	---	1008.38	38.868	21.822	---	---	22.357	---	---	---	256.999	---	---	---	5.524	---	---	---	
2022-05-16	11:18:23	287.00		270.90	---	---	---	21.829	---	---	---	1008.39	38.868	21.829	---	---	22.357	---	---	---	257.016	---	---	---	5.505	---	---	---	
2022-05-16	11:18:24	288.00		270.67	---	---	---	21.835	---	---	---	1008.40	38.868	21.835	---	---	22.365	---	---	---	256.989	---	---	---	5.500	---	---	---	
2022-05-16	11:18:25	289.00		270.52	---	---	---	21.835	---	---	---	1008.37	38.868	21.835	---	---	22.371	---	---	---	256.995	---	---	---	5.505	---	---	---	
2022-05-16	11:18:26	290.00		270.51	---	---	---	21.828	---	---	---	1008.40	38.868	21.828	---	---	22.374	---	---	---	256.999	---	---	---	5.507	---	---	---	
2022-05-16	11:18:27	291.00		270.83	---	---	---	21.815	---	---	---	1008.41	38.868	21.815	---	---	22.364	---	---	---	257.015	---	---	---	5.506	---	---	---	
