
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:19:24	140.00		280.88	---	---	---	22.129	---	---	---	1017.00	45.246	22.129	---	---	21.841	---	---	---	249.317	---	---	---	5.530	---	---	---	
2022-05-15	12:19:25	141.00		280.89	---	---	---	22.132	---	---	---	1017.00	45.246	22.132	---	---	21.839	---	---	---	249.340	---	---	---	5.513	---	---	---	
2022-05-15	12:19:26	142.00		280.63	---	---	---	22.153	---	---	---	1017.03	45.246	22.153	---	---	21.844	---	---	---	249.328	---	---	---	5.514	---	---	---	
2022-05-15	12:19:27	143.00		280.40	---	---	---	22.189	---	---	---	1016.98	45.246	22.189	---	---	21.842	---	---	---	249.325	---	---	---	5.498	---	---	---	
2022-05-15	12:19:28	144.00		280.00	---	---	---	22.220	---	---	---	1016.99	45.246	22.220	---	---	21.848	---	---	---	249.341	---	---	---	5.503	---	---	---	
2022-05-15	12:19:29	145.00		280.26	---	---	---	22.195	---	---	---	1016.94	45.246	22.195	---	---	21.846	---	---	---	249.299	---	---	---	5.518	---	---	---	
2022-05-15	12:19:30	146.00		280.23	---	---	---	22.187	---	---	---	1016.96	45.246	22.187	---	---	21.849	---	---	---	249.311	---	---	---	5.527	---	---	---	
2022-05-15	12:19:31	147.00		280.81	---	---	---	22.145	---	---	---	1016.99	45.246	22.145	---	---	21.839	---	---	---	249.329	---	---	---	5.527	---	---	---	
2022-05-15	12:19:32	148.00		280.77	---	---	---	22.159	---	---	---	1017.05	45.246	22.159	---	---	21.836	---	---	---	249.379	---	---	---	5.525	---	---	---	
2022-05-15	12:19:33	149.00		281.01	---	---	---	22.118	---	---	---	1017.07	45.246	22.118	---	---	21.839	---	---	---	249.346	---	---	---	5.518	---	---	---	
2022-05-15	12:19:34	150.00		280.90	---	---	---	22.121	---	---	---	1017.04	45.246	22.121	---	---	21.843	---	---	---	249.331	---	---	---	5.511	---	---	---	
2022-05-15	12:19:35	151.00		281.01	---	---	---	22.096	---	---	---	1017.04	45.246	22.096	---	---	21.846	---	---	---	249.336	---	---	---	5.510	---	---	---	
2022-05-15	12:19:36	152.00		280.83	---	---	---	22.143	---	---	---	1017.00	45.246	22.143	---	---	21.838	---	---	---	249.344	---	---	---	5.538	---	---	---	
2022-05-15	12:19:37	153.00		280.52	---	---	---	22.164	---	---	---	1017.03	45.246	22.164	---	---	21.844	---	---	---	249.327	---	---	---	5.537	---	---	---	
2022-05-15	12:19:38	154.00		280.72	---	---	---	22.165	---	---	---	1017.04	45.246	22.165	---	---	21.836	---	---	---	249.332	---	---	---	5.527	---	---	---	
2022-05-15	12:19:39	155.00		281.21	---	---	---	22.127	---	---	---	1017.05	45.246	22.127	---	---	21.828	---	---	---	249.345	---	---	---	5.510	---	---	---	
2022-05-15	12:19:40	156.00		281.78	---	---	---	22.096	---	---	---	1017.01	45.246	22.096	---	---	21.814	---	---	---	249.365	---	---	---	5.516	---	---	---	
2022-05-15	12:19:41	157.00		281.52	---	---	---	22.107	---	---	---	1016.97	45.246	22.107	---	---	21.822	---	---	---	249.363	---	---	---	5.506	---	---	---	
2022-05-15	12:19:42	158.00		280.98	---	---	---	22.153	---	---	---	1016.97	45.246	22.153	---	---	21.829	---	---	---	249.386	---	---	---	5.507	---	---	---	
2022-05-15	12:19:43	159.00		280.63	---	---	---	22.166	---	---	---	1017.00	45.246	22.166	---	---	21.840	---	---	---	249.385	---	---	---	5.525	---	---	---	
2022-05-15	12:19:44	160.00		280.53	---	---	---	22.190	---	---	---	1017.01	45.246	22.190	---	---	21.836	---	---	---	249.403	---	---	---	5.536	---	---	---	
2022-05-15	12:19:45	161.00		280.55	---	---	---	22.184	---	---	---	1016.99	45.246	22.184	---	---	21.837	---	---	---	249.415	---	---	---	5.532	---	---	---	
2022-05-15	12:19:46	162.00		280.37	---	---	---	22.201	---	---	---	1016.98	45.246	22.201	---	---	21.839	---	---	---	249.395	---	---	---	5.497	---	---	---	
2022-05-15	12:19:47	163.00		280.50	---	---	---	22.165	---	---	---	1017.00	45.246	22.165	---	---	21.845	---	---	---	249.401	---	---	---	5.506	---	---	---	
2022-05-15	12:19:48	164.00		280.61	---	---	---	22.153	---	---	---	1016.99	45.246	22.153	---	---	21.845	---	---	---	249.388	---	---	---	5.505	---	---	---	
2022-05-15	12:19:49	165.00		281.01	---	---	---	22.100	---	---	---	1016.99	45.246	22.100	---	---	21.845	---	---	---	249.390	---	---	---	5.511	---	---	---	
2022-05-15	12:19:50	166.00		280.52	---	---	---	22.172	---	---	---	1016.95	45.246	22.172	---	---	21.842	---	---	---	249.397	---	---	---	5.490	---	---	---	
2022-05-15	12:19:51	167.00		279.89	---	---	---	22.204	---	---	---	1016.96	45.246	22.204	---	---	21.858	---	---	---	249.382	---	---	---	5.500	---	---	---	
2022-05-15	12:19:52	168.00		279.81	---	---	---	22.224	---	---	---	1016.95	45.246	22.224	---	---	21.855	---	---	---	249.387	---	---	---	5.513	---	---	---	
2022-05-15	12:19:53	169.00		280.11	---	---	---	22.153	---	---	---	1016.97	45.233	22.153	---	---	21.865	---	---	---	249.383	---	---	---	5.535	---	---	---	
2022-05-15	12:19:54	170.00		280.54	---	---	---	22.145	---	---	---	1016.98	45.233	22.145	---	---	21.850	---	---	---	249.440	---	---	---	5.534	---	---	---	
2022-05-15	12:19:55	171.00		280.61	---	---	---	22.142	---	---	---	1016.98	45.233	22.142	---	---	21.848	---	---	---	249.485	---	---	---	5.536	---	---	---	
2022-05-15	12:19:56	172.00		280.58	---	---	---	22.174	---	---	---	1016.97	45.246	22.174	---	---	21.839	---	---	---	249.518	---	---	---	5.523	---	---	---	
2022-05-15	12:19:57	173.00		280.44	---	---	---	22.146	---	---	---	1016.95	45.246	22.146	---	---	21.854	---	---	---	249.509	---	---	---	5.525	---	---	---	
2022-05-15	12:19:58	174.00		280.45	---	---	---	22.170	---	---	---	1016.94	45.246	22.170	---	---	21.846	---	---	---	249.503	---	---	---	5.529	---	---	---	
2022-05-15	12:19:59	175.00		280.34	---	---	---	22.159	---	---	---	1016.92	45.246	22.159	---	---	21.854	---	---	---	249.542	---	---	---	5.525	---	---	---	
2022-05-15	12:20:00	176.00		280.56	---	---	---	22.155	---	---	---	1016.94	45.246	22.155	---	---	21.846	---	---	---	249.542	---	---	---	5.512	---	---	---	
2022-05-15	12:20:01	177.00		280.02	---	---	---	22.189	---	---	---	1016.96	45.246	22.189	---	---	21.858	---	---	---	249.576	---	---	---	5.510	---	---	---	
2022-05-15	12:20:02	178.00		280.01	---	---	---	22.208	---	---	---	1017.00	45.233	22.208	---	---	21.852	---	---	---	249.539	---	---	---	5.531	---	---	---	
2022-05-15	12:20:03	179.00		279.94	---	---	---	22.193	---	---	---	1016.99	45.221	22.193	---	---	21.860	---	---	---	249.537	---	---	---	5.553	---	---	---	
2022-05-15	12:20:04	180.00		279.87	---	---	---	22.210	---	---	---	1016.97	45.221	22.210	---	---	21.857	---	---	---	249.536	---	---	---	5.549	---	---	---	
2022-05-15	12:20:05	181.00		279.92	---	---	---	22.202	---	---	---	1016.95	45.233	22.202	---	---	21.858	---	---	---	249.508	---	---	---	5.535	---	---	---	
2022-05-15	12:20:06	182.00		279.94	---	---	---	22.199	---	---	---	1016.99	45.246	22.199	---	---	21.858	---	---	---	249.568	---	---	---	5.538	---	---	---	
2022-05-15	12:20:07	183.00		280.41	---	---	---	22.121	---	---	---	1017.00	45.233	22.121	---	---	21.863	---	---	---	249.576	---	---	---	5.540	---	---	---	
2022-05-15	12:20:08	184.00		280.90	---	---	---	22.065	---	---	---	1016.99	45.221	22.065	---	---	21.860	---	---	---	249.586	---	---	---	5.545	---	---	---	
2022-05-15	12:20:09	185.00		281.04	---	---	---	22.103	---	---	---	1016.94	45.221	22.103	---	---	21.843	---	---	---	249.563	---	---	---	5.531	---	---	---	
2022-05-15	12:20:10	186.00		281.06	---	---	---	22.107	---	---	---	1016.93	45.233	22.107	---	---	21.840	---	---	---	249.545	---	---	---	5.534	---	---	---	
2022-05-15	12:20:11	187.00		280.85	---	---	---	22.125	---	---	---	1016.93	45.246	22.125	---	---	21.843	---	---	---	249.567	---	---	---	5.528	---	---	---	
2022-05-15	12:20:12	188.00		280.33	---	---	---	22.148	---	---	---	1016.96	45.233	22.148	---	---	21.857	---	---	---	249.559	---	---	---	5.533	---	---	---	
2022-05-15	12:20:13	189.00		280.28	---	---	---	22.153	---	---	---	1016.97	45.221	22.153	---	---	21.858	---	---	---	249.558	---	---	---	5.529	---	---	---	
2022-05-15	12:20:14	190.00		279.94	---	---	---	22.180	---	---	---	1016.98	45.208	22.180	---	---	21.864	---	---	---	249.534	---	---	---	5.526	---	---	---	
2022-05-15	12:20:15	191.00		279.98	---	---	---	22.163	---	---	---	1016.95	45.208	22.163	---	---	21.867	---	---	---	249.561	---	---	---	5.521	---	---	---	
2022-05-15	12:20:16	192.00		279.40	---	---	---	22.218	---	---	---	1016.96	45.221	22.218	---	---	21.874	---	---	---	249.559	---	---	---	5.515	---	---	---	
2022-05-15	12:20:17	193.00		279.49	---	---	---	22.226	---	---	---	1016.95	45.221	22.226	---	---	21.868	---	---	---	249.569	---	---	---	5.520	---	---	---	
2022-05-15	12:20:18	194.00		279.66	---	---	---	22.211	---	---	---	1016.93	45.221	22.211	---	---	21.865	---	---	---	249.560	---	---	---	5.524	---	---	---	
2022-05-15	12:20:19	195.00		279.86	---	---	---	22.169	---	---	---	1016.94	45.221	22.169	---	---	21.870	---	---	---	249.607	---	---	---	5.529	---	---	---	
2022-05-15	12:20:20	196.00		280.09	---	---	---	22.148	---	---	---	1016.94	45.221	22.148	---	---	21.867	---	---	---	249.656	---	---	---	5.525	---	---	---	
2022-05-15	12:20:21	197.00		279.87	---	---	---	22.168	---	---	---	1016.98	45.221	22.168	---	---	21.870	---	---	---	249.614	---	---	---	5.515	---	---	---	
2022-05-15	12:20:22	198.00		280.24	---	---	---	22.151	---	---	---	1017.00	45.208	22.151	---	---	21.860	---	---	---	249.593	---	---	---	5.510	---	---	---	
2022-05-15	12:20:23	199.00		280.06	---	---	---	22.161	---	---	---	1017.02	45.208	22.161	---	---	21.864	---	---	---	249.569	---	---	---	5.515	---	---	---	
2022-05-15	12:20:24	200.00		280.29	---	---	---	22.127	---	---	---	1017.02	45.208	22.127	---	---	21.866	---	---	---	249.635	---	---	---	5.522	---	---	---	
2022-05-15	12:20:25	201.00		279.94	---	---	---	22.176	---	---	---	1016.98	45.208	22.176	---	---	21.865	---	---	---	249.641	---	---	---	5.520	---	---	---	
2022-05-15	12:20:26	202.00		279.78	---	---	---	22.198	---	---	---	1016.96	45.208	22.198	---	---	21.865	---	---	---	249.618	---	---	---	5.523	---	---	---	
2022-05-15	12:20:27	203.00		279.91	---	---	---	22.191	---	---	---	1016.95	45.208	22.191	---	---	21.861	---	---	---	249.596	---	---	---	5.525	---	---	---	
2022-05-15	12:20:28	204.00		280.24	---	---	---	22.166	---	---	---	1016.96	45.208	22.166	---	---	21.856	---	---	---	249.572	---	---	---	5.520	---	---	---	
2022-05-15	12:20:29	205.00		280.52	---	---	---	22.141	---	---	---	1016.96	45.208	22.141	---	---	21.852	---	---	---	249.581	---	---	---	5.532	---	---	---	
2022-05-15	12:20:30	206.00		280.24	---	---	---	22.178	---	---	---	1017.00	45.208	22.178	---	---	21.852	---	---	---	249.551	---	---	---	5.531	---	---	---	
2022-05-15	12:20:31	207.00		280.02	---	---	---	22.174	---	---	---	1017.00	45.208	22.174	---	---	21.862	---	---	---	249.595	---	---	---	5.534	---	---	---	
2022-05-15	12:20:32	208.00		280.05	---	---	---	22.145	---	---	---	1017.01	45.208	22.145	---	---	21.870	---	---	---	249.655	---	---	---	5.520	---	---	---	
2022-05-15	12:20:33	209.00		280.43	---	---	---	22.109	---	---	---	1016.95	45.208	22.109	---	---	21.866	---	---	---	249.723	---	---	---	5.524	---	---	---	
2022-05-15	12:20:34	210.00		280.19	---	---	---	22.138	---	---	---	1016.93	45.208	22.138	---	---	21.866	---	---	---	249.698	---	---	---	5.531	---	---	---	
2022-05-15	12:20:35	211.00		279.68	---	---	---	22.191	---	---	---	1016.95	45.208	22.191	---	---	21.871	---	---	---	249.698	---	---	---	5.542	---	---	---	
2022-05-15	12:20:36	212.00		279.62	---	---	---	22.203	---	---	---	1017.01	45.208	22.203	---	---	21.870	---	---	---	249.661	---	---	---	5.534	---	---	---	
2022-05-15	12:20:37	213.00		280.17	---	---	---	22.146	---	---	---	1017.02	45.208	22.146	---	---	21.865	---	---	---	249.641	---	---	---	5.533	---	---	---	
2022-05-15	12:20:38	214.00		280.36	---	---	---	22.120	---	---	---	1016.98	45.208	22.120	---	---	21.865	---	---	---	249.616	---	---	---	5.516	---	---	---	
2022-05-15	12:20:39	215.00		279.94	---	---	---	22.132	---	---	---	1016.96	45.208	22.132	---	---	21.879	---	---	---	249.587	---	---	---	5.500	---	---	---	
2022-05-15	12:20:40	216.00		279.73	---	---	---	22.144	---	---	---	1016.98	45.208	22.144	---	---	21.884	---	---	---	249.633	---	---	---	5.496	---	---	---	
2022-05-15	12:20:41	217.00		280.04	---	---	---	22.141	---	---	---	1017.00	45.208	22.141	---	---	21.872	---	---	---	249.673	---	---	---	5.523	---	---	---	
2022-05-15	12:20:42	218.00		280.50	---	---	---	22.113	---	---	---	1016.99	45.208	22.113	---	---	21.861	---	---	---	249.766	---	---	---	5.534	---	---	---	
2022-05-15	12:20:43	219.00		280.26	---	---	---	22.169	---	---	---	1017.00	45.208	22.169	---	---	21.854	---	---	---	249.798	---	---	---	5.545	---	---	---	
2022-05-15	12:20:44	220.00		280.33	---	---	---	22.137	---	---	---	1017.01	45.208	22.137	---	---	21.861	---	---	---	249.771	---	---	---	5.527	---	---	---	
2022-05-15	12:20:45	221.00		279.96	---	---	---	22.154	---	---	---	1017.01	45.208	22.154	---	---	21.871	---	---	---	249.727	---	---	---	5.540	---	---	---	
2022-05-15	12:20:46	222.00		280.28	---	---	---	22.071	---	---	---	1016.97	45.208	22.071	---	---	21.884	---	---	---	249.699	---	---	---	5.536	---	---	---	
2022-05-15	12:20:47	223.00		280.00	---	---	---	22.090	---	---	---	1016.96	45.208	22.090	---	---	21.889	---	---	---	249.690	---	---	---	5.538	---	---	---	
2022-05-15	12:20:48	224.00		280.01	---	---	---	22.120	---	---	---	1016.96	45.208	22.120	---	---	21.879	---	---	---	249.664	---	---	---	5.541	---	---	---	
2022-05-15	12:20:49	225.00		279.74	---	---	---	22.145	---	---	---	1016.99	45.208	22.145	---	---	21.883	---	---	---	249.689	---	---	---	5.551	---	---	---	
2022-05-15	12:20:50	226.00		280.04	---	---	---	22.112	---	---	---	1017.02	45.208	22.112	---	---	21.881	---	---	---	249.737	---	---	---	5.539	---	---	---	
2022-05-15	12:20:51	227.00		280.47	---	---	---	22.061	---	---	---	1017.02	45.208	22.061	---	---	21.879	---	---	---	249.774	---	---	---	5.521	---	---	---	
2022-05-15	12:20:52	228.00		280.57	---	---	---	22.067	---	---	---	1016.95	45.208	22.067	---	---	21.873	---	---	---	249.826	---	---	---	5.511	---	---	---	
2022-05-15	12:20:53	229.00		280.17	---	---	---	22.106	---	---	---	1016.96	45.208	22.106	---	---	21.877	---	---	---	249.797	---	---	---	5.525	---	---	---	
2022-05-15	12:20:54	230.00		279.65	---	---	---	22.163	---	---	---	1016.96	45.208	22.163	---	---	21.881	---	---	---	249.810	---	---	---	5.528	---	---	---	
2022-05-15	12:20:55	231.00		279.48	---	---	---	22.192	---	---	---	1016.98	45.208	22.192	---	---	21.879	---	---	---	249.761	---	---	---	5.526	---	---	---	
2022-05-15	12:20:56	232.00		279.56	---	---	---	22.210	---	---	---	1016.94	45.208	22.210	---	---	21.870	---	---	---	249.759	---	---	---	5.506	---	---	---	
2022-05-15	12:20:57	233.00		279.58	---	---	---	22.187	---	---	---	1016.97	45.208	22.187	---	---	21.876	---	---	---	249.747	---	---	---	5.509	---	---	---	
2022-05-15	12:20:58	234.00		279.78	---	---	---	22.160	---	---	---	1016.98	45.208	22.160	---	---	21.877	---	---	---	249.755	---	---	---	5.506	---	---	---	
2022-05-15	12:20:59	235.00		279.78	---	---	---	22.122	---	---	---	1016.96	45.208	22.122	---	---	21.888	---	---	---	249.765	---	---	---	5.506	---	---	---	
2022-05-15	12:21:00	236.00		279.50	---	---	---	22.153	---	---	---	1016.93	45.208	22.153	---	---	21.890	---	---	---	249.811	---	---	---	5.495	---	---	---	
2022-05-15	12:21:01	237.00		279.42	---	---	---	22.143	---	---	---	1016.93	45.208	22.143	---	---	21.897	---	---	---	249.827	---	---	---	5.491	---	---	---	
2022-05-15	12:21:02	238.00		279.74	---	---	---	22.134	---	---	---	1016.94	45.208	22.134	---	---	21.886	---	---	---	249.856	---	---	---	5.504	---	---	---	
2022-05-15	12:21:03	239.00		279.77	---	---	---	22.130	---	---	---	1016.95	45.208	22.130	---	---	21.886	---	---	---	249.821	---	---	---	5.515	---	---	---	
2022-05-15	12:21:04	240.00		279.76	---	---	---	22.174	---	---	---	1016.94	45.208	22.174	---	---	21.873	---	---	---	249.822	---	---	---	5.512	---	---	---	
2022-05-15	12:21:05	241.00		279.40	---	---	---	22.195	---	---	---	1016.93	45.208	22.195	---	---	21.881	---	---	---	249.806	---	---	---	5.515	---	---	---	
2022-05-15	12:21:06	242.00		279.46	---	---	---	22.194	---	---	---	1016.97	45.208	22.194	---	---	21.879	---	---	---	249.781	---	---	---	5.506	---	---	---	
2022-05-15	12:21:07	243.00		278.83	---	---	---	22.232	---	---	---	1016.94	45.208	22.232	---	---	21.893	---	---	---	249.813	---	---	---	5.515	---	---	---	
2022-05-15	12:21:08	244.00		279.04	---	---	---	22.228	---	---	---	1016.94	45.208	22.228	---	---	21.886	---	---	---	249.837	---	---	---	5.510	---	---	---	
2022-05-15	12:21:09	245.00		279.54	---	---	---	22.172	---	---	---	1016.88	45.208	22.172	---	---	21.883	---	---	---	249.873	---	---	---	5.525	---	---	---	
2022-05-15	12:21:10	246.00		280.41	---	---	---	22.085	---	---	---	1016.91	45.208	22.085	---	---	21.874	---	---	---	249.849	---	---	---	5.517	---	---	---	
2022-05-15	12:21:11	247.00		280.10	---	---	---	22.131	---	---	---	1016.93	45.208	22.131	---	---	21.873	---	---	---	249.817	---	---	---	5.513	---	---	---	
2022-05-15	12:21:12	248.00		279.67	---	---	---	22.178	---	---	---	1016.93	45.208	22.178	---	---	21.876	---	---	---	249.841	---	---	---	5.497	---	---	---	
2022-05-15	12:21:13	249.00		279.67	---	---	---	22.177	---	---	---	1016.92	45.208	22.177	---	---	21.876	---	---	---	249.850	---	---	---	5.509	---	---	---	
2022-05-15	12:21:14	250.00		279.90	---	---	---	22.114	---	---	---	1016.97	45.208	22.114	---	---	21.886	---	---	---	249.893	---	---	---	5.532	---	---	---	
2022-05-15	12:21:15	251.00		279.92	---	---	---	22.125	---	---	---	1016.98	45.208	22.125	---	---	21.882	---	---	---	249.866	---	---	---	5.543	---	---	---	
2022-05-15	12:21:16	252.00		279.27	---	---	---	22.185	---	---	---	1016.98	45.208	22.185	---	---	21.890	---	---	---	249.854	---	---	---	5.537	---	---	---	
2022-05-15	12:21:17	253.00		278.98	---	---	---	22.244	---	---	---	1016.91	45.208	22.244	---	---	21.883	---	---	---	249.871	---	---	---	5.518	---	---	---	
2022-05-15	12:21:18	254.00		279.16	---	---	---	22.230	---	---	---	1016.92	45.208	22.230	---	---	21.880	---	---	---	249.915	---	---	---	5.513	---	---	---	
2022-05-15	12:21:19	255.00		279.72	---	---	---	22.170	---	---	---	1016.93	45.208	22.170	---	---	21.876	---	---	---	249.943	---	---	---	5.512	---	---	---	
2022-05-15	12:21:20	256.00		280.00	---	---	---	22.144	---	---	---	1016.96	45.208	22.144	---	---	21.873	---	---	---	249.923	---	---	---	5.505	---	---	---	
2022-05-15	12:21:21	257.00		280.16	---	---	---	22.095	---	---	---	1016.94	45.208	22.095	---	---	21.881	---	---	---	249.902	---	---	---	5.515	---	---	---	
2022-05-15	12:21:22	258.00		279.85	---	---	---	22.146	---	---	---	1016.94	45.208	22.146	---	---	21.878	---	---	---	249.904	---	---	---	5.518	---	---	---	
2022-05-15	12:21:23	259.00		279.72	---	---	---	22.127	---	---	---	1016.94	45.208	22.127	---	---	21.889	---	---	---	249.914	---	---	---	5.521	---	---	---	
2022-05-15	12:21:24	260.00		279.51	---	---	---	22.156	---	---	---	1016.97	45.208	22.156	---	---	21.889	---	---	---	249.911	---	---	---	5.519	---	---	---	
2022-05-15	12:21:25	261.00		279.39	---	---	---	22.143	---	---	---	1016.97	45.208	22.143	---	---	21.898	---	---	---	249.919	---	---	---	5.509	---	---	---	
2022-05-15	12:21:26	262.00		279.39	---	---	---	22.162	---	---	---	1016.96	45.208	22.162	---	---	21.892	---	---	---	249.888	---	---	---	5.503	---	---	---	
2022-05-15	12:21:27	263.00		279.89	---	---	---	22.108	---	---	---	1016.93	45.208	22.108	---	---	21.888	---	---	---	249.883	---	---	---	5.494	---	---	---	
2022-05-15	12:21:28	264.00		280.10	---	---	---	22.083	---	---	---	1016.94	45.208	22.083	---	---	21.887	---	---	---	249.860	---	---	---	5.486	---	---	---	
2022-05-15	12:21:29	265.00		280.35	---	---	---	22.052	---	---	---	1016.96	45.208	22.052	---	---	21.887	---	---	---	249.878	---	---	---	5.496	---	---	---	
2022-05-15	12:21:30	266.00		280.00	---	---	---	22.105	---	---	---	1016.99	45.208	22.105	---	---	21.885	---	---	---	249.884	---	---	---	5.513	---	---	---	
2022-05-15	12:21:31	267.00		279.74	---	---	---	22.127	---	---	---	1016.98	45.208	22.127	---	---	21.889	---	---	---	249.923	---	---	---	5.522	---	---	---	
2022-05-15	12:21:32	268.00		279.39	---	---	---	22.161	---	---	---	1016.96	45.208	22.161	---	---	21.892	---	---	---	249.945	---	---	---	5.518	---	---	---	
2022-05-15	12:21:33	269.00		279.51	---	---	---	22.137	---	---	---	1016.96	45.208	22.137	---	---	21.895	---	---	---	249.968	---	---	---	5.504	---	---	---	
2022-05-15	12:21:34	270.00		279.89	---	---	---	22.111	---	---	---	1016.98	45.208	22.111	---	---	21.887	---	---	---	249.937	---	---	---	5.528	---	---	---	
2022-05-15	12:21:35	271.00		279.75	---	---	---	22.115	---	---	---	1017.00	45.208	22.115	---	---	21.892	---	---	---	249.914	---	---	---	5.528	---	---	---	
2022-05-15	12:21:36	272.00		279.55	---	---	---	22.124	---	---	---	1016.96	45.208	22.124	---	---	21.897	---	---	---	249.896	---	---	---	5.532	---	---	---	
2022-05-15	12:21:37	273.00		279.54	---	---	---	22.124	---	---	---	1016.94	45.208	22.124	---	---	21.898	---	---	---	249.902	---	---	---	5.515	---	---	---	
2022-05-15	12:21:38	274.00		279.89	---	---	---	22.095	---	---	---	1016.93	45.208	22.095	---	---	21.892	---	---	---	249.915	---	---	---	5.528	---	---	---	
2022-05-15	12:21:39	275.00		279.84	---	---	---	22.094	---	---	---	1016.93	45.208	22.094	---	---	21.895	---	---	---	249.926	---	---	---	5.518	---	---	---	
2022-05-15	12:21:40	276.00		279.59	---	---	---	22.122	---	---	---	1016.93	45.208	22.122	---	---	21.896	---	---	---	249.917	---	---	---	5.516	---	---	---	
2022-05-15	12:21:41	277.00		279.58	---	---	---	22.133	---	---	---	1016.92	45.208	22.133	---	---	21.893	---	---	---	249.923	---	---	---	5.511	---	---	---	
2022-05-15	12:21:42	278.00		279.50	---	---	---	22.145	---	---	---	1016.93	45.208	22.145	---	---	21.893	---	---	---	249.928	---	---	---	5.523	---	---	---	
2022-05-15	12:21:43	279.00		279.33	---	---	---	22.164	---	---	---	1016.93	45.208	22.164	---	---	21.894	---	---	---	249.944	---	---	---	5.524	---	---	---	
2022-05-15	12:21:44	280.00		279.12	---	---	---	22.176	---	---	---	1016.96	45.208	22.176	---	---	21.898	---	---	---	249.956	---	---	---	5.535	---	---	---	
2022-05-15	12:21:45	281.00		279.27	---	---	---	22.160	---	---	---	1016.97	45.208	22.160	---	---	21.898	---	---	---	249.958	---	---	---	5.534	---	---	---	
2022-05-15	12:21:46	282.00		279.45	---	---	---	22.128	---	---	---	1016.97	45.208	22.128	---	---	21.900	---	---	---	249.940	---	---	---	5.541	---	---	---	
2022-05-15	12:21:47	283.00		279.72	---	---	---	22.114	---	---	---	1016.94	45.208	22.114	---	---	21.893	---	---	---	249.915	---	---	---	5.527	---	---	---	
2022-05-15	12:21:48	284.00		279.65	---	---	---	22.111	---	---	---	1016.95	45.208	22.111	---	---	21.897	---	---	---	249.947	---	---	---	5.536	---	---	---	
2022-05-15	12:21:49	285.00		279.71	---	---	---	22.108	---	---	---	1016.94	45.208	22.108	---	---	21.895	---	---	---	249.983	---	---	---	5.533	---	---	---	
2022-05-15	12:21:50	286.00		279.23	---	---	---	22.135	---	---	---	1016.94	45.208	22.135	---	---	21.907	---	---	---	250.024	---	---	---	5.535	---	---	---	
2022-05-15	12:21:51	287.00		279.33	---	---	---	22.151	---	---	---	1016.93	45.208	22.151	---	---	21.898	---	---	---	250.029	---	---	---	5.528	---	---	---	
2022-05-15	12:21:52	288.00		279.47	---	---	---	22.145	---	---	---	1016.96	45.208	22.145	---	---	21.894	---	---	---	250.021	---	---	---	5.514	---	---	---	
2022-05-15	12:21:53	289.00		279.51	---	---	---	22.154	---	---	---	1016.94	45.208	22.154	---	---	21.890	---	---	---	249.991	---	---	---	5.511	---	---	---	
2022-05-15	12:21:54	290.00		279.35	---	---	---	22.158	---	---	---	1016.93	45.208	22.158	---	---	21.895	---	---	---	249.988	---	---	---	5.502	---	---	---	
2022-05-15	12:21:55	291.00		279.18	---	---	---	22.167	---	---	---	1016.92	45.208	22.167	---	---	21.899	---	---	---	249.988	---	---	---	5.510	---	---	---	
