
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	10:14:35	140.00		259.16	---	---	---	21.365	---	---	---	1029.85	29.929	21.365	---	---	23.018	---	---	---	269.527	---	---	---	5.516	---	---	---	
2022-05-11	10:14:36	141.00		259.01	---	---	---	21.372	---	---	---	1029.88	29.942	21.372	---	---	23.022	---	---	---	269.522	---	---	---	5.508	---	---	---	
2022-05-11	10:14:37	142.00		258.89	---	---	---	21.365	---	---	---	1029.86	29.942	21.365	---	---	23.030	---	---	---	269.561	---	---	---	5.511	---	---	---	
2022-05-11	10:14:38	143.00		259.04	---	---	---	21.358	---	---	---	1029.82	29.942	21.358	---	---	23.025	---	---	---	269.554	---	---	---	5.507	---	---	---	
2022-05-11	10:14:39	144.00		259.16	---	---	---	21.357	---	---	---	1029.79	29.942	21.357	---	---	23.020	---	---	---	269.599	---	---	---	5.513	---	---	---	
2022-05-11	10:14:40	145.00		259.32	---	---	---	21.364	---	---	---	1029.78	29.942	21.364	---	---	23.011	---	---	---	269.554	---	---	---	5.506	---	---	---	
2022-05-11	10:14:41	146.00		259.18	---	---	---	21.363	---	---	---	1029.81	29.942	21.363	---	---	23.017	---	---	---	269.586	---	---	---	5.525	---	---	---	
2022-05-11	10:14:42	147.00		259.29	---	---	---	21.363	---	---	---	1029.84	29.942	21.363	---	---	23.012	---	---	---	269.546	---	---	---	5.536	---	---	---	
2022-05-11	10:14:43	148.00		259.17	---	---	---	21.356	---	---	---	1029.85	29.942	21.356	---	---	23.020	---	---	---	269.531	---	---	---	5.544	---	---	---	
2022-05-11	10:14:44	149.00		259.19	---	---	---	21.358	---	---	---	1029.87	29.942	21.358	---	---	23.019	---	---	---	269.500	---	---	---	5.533	---	---	---	
2022-05-11	10:14:45	150.00		258.98	---	---	---	21.358	---	---	---	1029.86	29.942	21.358	---	---	23.028	---	---	---	269.521	---	---	---	5.532	---	---	---	
2022-05-11	10:14:46	151.00		258.97	---	---	---	21.351	---	---	---	1029.88	29.942	21.351	---	---	23.031	---	---	---	269.518	---	---	---	5.533	---	---	---	
2022-05-11	10:14:47	152.00		259.03	---	---	---	21.351	---	---	---	1029.89	29.942	21.351	---	---	23.028	---	---	---	269.526	---	---	---	5.531	---	---	---	
2022-05-11	10:14:48	153.00		258.86	---	---	---	21.366	---	---	---	1029.91	29.942	21.366	---	---	23.031	---	---	---	269.527	---	---	---	5.523	---	---	---	
2022-05-11	10:14:49	154.00		258.98	---	---	---	21.381	---	---	---	1029.91	29.942	21.381	---	---	23.021	---	---	---	269.565	---	---	---	5.510	---	---	---	
2022-05-11	10:14:50	155.00		259.09	---	---	---	21.387	---	---	---	1029.87	29.942	21.387	---	---	23.014	---	---	---	269.571	---	---	---	5.517	---	---	---	
2022-05-11	10:14:51	156.00		259.31	---	---	---	21.373	---	---	---	1029.84	29.942	21.373	---	---	23.008	---	---	---	269.560	---	---	---	5.524	---	---	---	
2022-05-11	10:14:52	157.00		259.19	---	---	---	21.371	---	---	---	1029.82	29.942	21.371	---	---	23.015	---	---	---	269.555	---	---	---	5.546	---	---	---	
2022-05-11	10:14:53	158.00		258.96	---	---	---	21.357	---	---	---	1029.84	29.942	21.357	---	---	23.029	---	---	---	269.567	---	---	---	5.537	---	---	---	
2022-05-11	10:14:54	159.00		258.95	---	---	---	21.372	---	---	---	1029.84	29.942	21.372	---	---	23.025	---	---	---	269.613	---	---	---	5.547	---	---	---	
2022-05-11	10:14:55	160.00		258.94	---	---	---	21.373	---	---	---	1029.86	29.942	21.373	---	---	23.025	---	---	---	269.591	---	---	---	5.537	---	---	---	
2022-05-11	10:14:56	161.00		258.93	---	---	---	21.387	---	---	---	1029.90	29.957	21.387	---	---	23.021	---	---	---	269.592	---	---	---	5.544	---	---	---	
2022-05-11	10:14:57	162.00		258.92	---	---	---	21.386	---	---	---	1029.92	29.972	21.386	---	---	23.022	---	---	---	269.546	---	---	---	5.537	---	---	---	
2022-05-11	10:14:58	163.00		259.18	---	---	---	21.380	---	---	---	1029.90	29.987	21.380	---	---	23.012	---	---	---	269.560	---	---	---	5.532	---	---	---	
2022-05-11	10:14:59	164.00		259.29	---	---	---	21.367	---	---	---	1029.87	29.987	21.367	---	---	23.011	---	---	---	269.556	---	---	---	5.523	---	---	---	
2022-05-11	10:15:00	165.00		259.31	---	---	---	21.353	---	---	---	1029.83	29.987	21.353	---	---	23.015	---	---	---	269.565	---	---	---	5.536	---	---	---	
2022-05-11	10:15:01	166.00		259.09	---	---	---	21.352	---	---	---	1029.85	29.987	21.352	---	---	23.025	---	---	---	269.539	---	---	---	5.527	---	---	---	
2022-05-11	10:15:02	167.00		258.99	---	---	---	21.352	---	---	---	1029.84	29.987	21.352	---	---	23.030	---	---	---	269.566	---	---	---	5.541	---	---	---	
2022-05-11	10:15:03	168.00		259.18	---	---	---	21.352	---	---	---	1029.90	29.987	21.352	---	---	23.021	---	---	---	269.593	---	---	---	5.523	---	---	---	
2022-05-11	10:15:04	169.00		259.24	---	---	---	21.359	---	---	---	1029.92	29.972	21.359	---	---	23.016	---	---	---	269.656	---	---	---	5.517	---	---	---	
2022-05-11	10:15:05	170.00		259.29	---	---	---	21.365	---	---	---	1029.92	29.972	21.365	---	---	23.012	---	---	---	269.638	---	---	---	5.507	---	---	---	
2022-05-11	10:15:06	171.00		259.35	---	---	---	21.357	---	---	---	1029.90	29.972	21.357	---	---	23.012	---	---	---	269.636	---	---	---	5.513	---	---	---	
2022-05-11	10:15:07	172.00		259.35	---	---	---	21.357	---	---	---	1029.88	29.987	21.357	---	---	23.011	---	---	---	269.586	---	---	---	5.526	---	---	---	
2022-05-11	10:15:08	173.00		259.36	---	---	---	21.357	---	---	---	1029.87	29.987	21.357	---	---	23.011	---	---	---	269.591	---	---	---	5.528	---	---	---	
2022-05-11	10:15:09	174.00		259.07	---	---	---	21.363	---	---	---	1029.84	29.987	21.363	---	---	23.022	---	---	---	269.605	---	---	---	5.526	---	---	---	
2022-05-11	10:15:10	175.00		258.88	---	---	---	21.362	---	---	---	1029.82	29.987	21.362	---	---	23.031	---	---	---	269.612	---	---	---	5.532	---	---	---	
2022-05-11	10:15:11	176.00		258.87	---	---	---	21.362	---	---	---	1029.84	29.987	21.362	---	---	23.032	---	---	---	269.602	---	---	---	5.528	---	---	---	
2022-05-11	10:15:12	177.00		259.04	---	---	---	21.364	---	---	---	1029.85	29.987	21.364	---	---	23.023	---	---	---	269.601	---	---	---	5.527	---	---	---	
2022-05-11	10:15:13	178.00		259.12	---	---	---	21.371	---	---	---	1029.85	29.987	21.371	---	---	23.018	---	---	---	269.609	---	---	---	5.518	---	---	---	
2022-05-11	10:15:14	179.00		259.10	---	---	---	21.370	---	---	---	1029.86	29.987	21.370	---	---	23.019	---	---	---	269.666	---	---	---	5.529	---	---	---	
2022-05-11	10:15:15	180.00		258.97	---	---	---	21.369	---	---	---	1029.87	29.972	21.369	---	---	23.025	---	---	---	269.629	---	---	---	5.528	---	---	---	
2022-05-11	10:15:16	181.00		259.05	---	---	---	21.356	---	---	---	1029.89	29.957	21.356	---	---	23.026	---	---	---	269.677	---	---	---	5.529	---	---	---	
2022-05-11	10:15:17	182.00		258.92	---	---	---	21.370	---	---	---	1029.88	29.942	21.370	---	---	23.027	---	---	---	269.636	---	---	---	5.523	---	---	---	
2022-05-11	10:15:18	183.00		259.02	---	---	---	21.372	---	---	---	1029.91	29.942	21.372	---	---	23.022	---	---	---	269.651	---	---	---	5.538	---	---	---	
2022-05-11	10:15:19	184.00		258.77	---	---	---	21.386	---	---	---	1029.93	29.942	21.386	---	---	23.029	---	---	---	269.636	---	---	---	5.532	---	---	---	
2022-05-11	10:15:20	185.00		258.91	---	---	---	21.371	---	---	---	1029.94	29.942	21.371	---	---	23.027	---	---	---	269.620	---	---	---	5.538	---	---	---	
2022-05-11	10:15:21	186.00		258.93	---	---	---	21.363	---	---	---	1029.90	29.942	21.363	---	---	23.029	---	---	---	269.636	---	---	---	5.508	---	---	---	
2022-05-11	10:15:22	187.00		259.22	---	---	---	21.341	---	---	---	1029.86	29.942	21.341	---	---	23.023	---	---	---	269.688	---	---	---	5.525	---	---	---	
2022-05-11	10:15:23	188.00		259.27	---	---	---	21.342	---	---	---	1029.84	29.957	21.342	---	---	23.020	---	---	---	269.689	---	---	---	5.525	---	---	---	
2022-05-11	10:15:24	189.00		259.03	---	---	---	21.356	---	---	---	1029.84	29.972	21.356	---	---	23.027	---	---	---	269.708	---	---	---	5.539	---	---	---	
2022-05-11	10:15:25	190.00		259.11	---	---	---	21.357	---	---	---	1029.86	29.987	21.357	---	---	23.023	---	---	---	269.666	---	---	---	5.538	---	---	---	
2022-05-11	10:15:26	191.00		259.06	---	---	---	21.363	---	---	---	1029.87	29.972	21.363	---	---	23.023	---	---	---	269.646	---	---	---	5.540	---	---	---	
2022-05-11	10:15:27	192.00		259.14	---	---	---	21.365	---	---	---	1029.86	29.957	21.365	---	---	23.019	---	---	---	269.667	---	---	---	5.542	---	---	---	
2022-05-11	10:15:28	193.00		259.07	---	---	---	21.367	---	---	---	1029.85	29.957	21.367	---	---	23.021	---	---	---	269.667	---	---	---	5.522	---	---	---	
2022-05-11	10:15:29	194.00		259.00	---	---	---	21.366	---	---	---	1029.84	29.972	21.366	---	---	23.024	---	---	---	269.676	---	---	---	5.532	---	---	---	
2022-05-11	10:15:30	195.00		259.07	---	---	---	21.343	---	---	---	1029.85	29.987	21.343	---	---	23.029	---	---	---	269.661	---	---	---	5.532	---	---	---	
2022-05-11	10:15:31	196.00		259.11	---	---	---	21.342	---	---	---	1029.86	29.987	21.342	---	---	23.027	---	---	---	269.646	---	---	---	5.532	---	---	---	
2022-05-11	10:15:32	197.00		259.04	---	---	---	21.334	---	---	---	1029.88	29.987	21.334	---	---	23.033	---	---	---	269.697	---	---	---	5.522	---	---	---	
2022-05-11	10:15:33	198.00		259.05	---	---	---	21.355	---	---	---	1029.88	29.987	21.355	---	---	23.026	---	---	---	269.647	---	---	---	5.509	---	---	---	
2022-05-11	10:15:34	199.00		258.83	---	---	---	21.363	---	---	---	1029.87	29.987	21.363	---	---	23.033	---	---	---	269.646	---	---	---	5.523	---	---	---	
2022-05-11	10:15:35	200.00		258.98	---	---	---	21.350	---	---	---	1029.87	29.987	21.350	---	---	23.031	---	---	---	269.625	---	---	---	5.514	---	---	---	
2022-05-11	10:15:36	201.00		259.13	---	---	---	21.337	---	---	---	1029.87	29.987	21.337	---	---	23.028	---	---	---	269.715	---	---	---	5.517	---	---	---	
2022-05-11	10:15:37	202.00		259.20	---	---	---	21.330	---	---	---	1029.89	29.987	21.330	---	---	23.027	---	---	---	269.783	---	---	---	5.519	---	---	---	
2022-05-11	10:15:38	203.00		259.00	---	---	---	21.358	---	---	---	1029.89	30.000	21.358	---	---	23.027	---	---	---	269.810	---	---	---	5.526	---	---	---	
2022-05-11	10:15:39	204.00		258.98	---	---	---	21.372	---	---	---	1029.89	30.013	21.372	---	---	23.024	---	---	---	269.785	---	---	---	5.531	---	---	---	
2022-05-11	10:15:40	205.00		258.94	---	---	---	21.379	---	---	---	1029.87	30.026	21.379	---	---	23.023	---	---	---	269.755	---	---	---	5.524	---	---	---	
2022-05-11	10:15:41	206.00		259.02	---	---	---	21.358	---	---	---	1029.83	30.026	21.358	---	---	23.026	---	---	---	269.707	---	---	---	5.515	---	---	---	
2022-05-11	10:15:42	207.00		258.82	---	---	---	21.351	---	---	---	1029.83	30.026	21.351	---	---	23.038	---	---	---	269.722	---	---	---	5.502	---	---	---	
2022-05-11	10:15:43	208.00		258.83	---	---	---	21.357	---	---	---	1029.83	30.026	21.357	---	---	23.035	---	---	---	269.703	---	---	---	5.505	---	---	---	
2022-05-11	10:15:44	209.00		259.05	---	---	---	21.357	---	---	---	1029.87	30.026	21.357	---	---	23.025	---	---	---	269.731	---	---	---	5.504	---	---	---	
2022-05-11	10:15:45	210.00		259.09	---	---	---	21.372	---	---	---	1029.88	30.026	21.372	---	---	23.019	---	---	---	269.689	---	---	---	5.521	---	---	---	
2022-05-11	10:15:46	211.00		259.09	---	---	---	21.373	---	---	---	1029.88	30.026	21.373	---	---	23.018	---	---	---	269.718	---	---	---	5.519	---	---	---	
2022-05-11	10:15:47	212.00		258.94	---	---	---	21.386	---	---	---	1029.87	30.026	21.386	---	---	23.021	---	---	---	269.760	---	---	---	5.527	---	---	---	
2022-05-11	10:15:48	213.00		258.99	---	---	---	21.357	---	---	---	1029.86	30.026	21.357	---	---	23.028	---	---	---	269.796	---	---	---	5.533	---	---	---	
2022-05-11	10:15:49	214.00		258.73	---	---	---	21.356	---	---	---	1029.85	30.026	21.356	---	---	23.040	---	---	---	269.750	---	---	---	5.524	---	---	---	
2022-05-11	10:15:50	215.00		258.71	---	---	---	21.363	---	---	---	1029.86	30.026	21.363	---	---	23.039	---	---	---	269.717	---	---	---	5.512	---	---	---	
2022-05-11	10:15:51	216.00		258.46	---	---	---	21.385	---	---	---	1029.87	30.026	21.385	---	---	23.043	---	---	---	269.702	---	---	---	5.511	---	---	---	
2022-05-11	10:15:52	217.00		258.75	---	---	---	21.378	---	---	---	1029.89	30.026	21.378	---	---	23.032	---	---	---	269.710	---	---	---	5.535	---	---	---	
2022-05-11	10:15:53	218.00		258.75	---	---	---	21.372	---	---	---	1029.88	30.026	21.372	---	---	23.034	---	---	---	269.742	---	---	---	5.549	---	---	---	
2022-05-11	10:15:54	219.00		259.04	---	---	---	21.365	---	---	---	1029.89	30.026	21.365	---	---	23.023	---	---	---	269.741	---	---	---	5.540	---	---	---	
2022-05-11	10:15:55	220.00		259.13	---	---	---	21.365	---	---	---	1029.88	30.026	21.365	---	---	23.019	---	---	---	269.759	---	---	---	5.532	---	---	---	
2022-05-11	10:15:56	221.00		258.98	---	---	---	21.365	---	---	---	1029.85	30.026	21.365	---	---	23.026	---	---	---	269.740	---	---	---	5.534	---	---	---	
2022-05-11	10:15:57	222.00		258.86	---	---	---	21.365	---	---	---	1029.80	30.026	21.365	---	---	23.031	---	---	---	269.761	---	---	---	5.539	---	---	---	
2022-05-11	10:15:58	223.00		258.81	---	---	---	21.365	---	---	---	1029.80	30.026	21.365	---	---	23.033	---	---	---	269.768	---	---	---	5.548	---	---	---	
2022-05-11	10:15:59	224.00		258.72	---	---	---	21.360	---	---	---	1029.82	30.026	21.360	---	---	23.039	---	---	---	269.756	---	---	---	5.545	---	---	---	
2022-05-11	10:16:00	225.00		258.81	---	---	---	21.352	---	---	---	1029.86	30.026	21.352	---	---	23.038	---	---	---	269.748	---	---	---	5.553	---	---	---	
2022-05-11	10:16:01	226.00		258.82	---	---	---	21.353	---	---	---	1029.86	30.026	21.353	---	---	23.037	---	---	---	269.738	---	---	---	5.540	---	---	---	
2022-05-11	10:16:02	227.00		258.94	---	---	---	21.351	---	---	---	1029.86	30.026	21.351	---	---	23.032	---	---	---	269.776	---	---	---	5.550	---	---	---	
2022-05-11	10:16:03	228.00		259.02	---	---	---	21.352	---	---	---	1029.86	30.026	21.352	---	---	23.028	---	---	---	269.798	---	---	---	5.533	---	---	---	
2022-05-11	10:16:04	229.00		258.99	---	---	---	21.351	---	---	---	1029.87	30.026	21.351	---	---	23.030	---	---	---	269.822	---	---	---	5.531	---	---	---	
2022-05-11	10:16:05	230.00		259.00	---	---	---	21.352	---	---	---	1029.87	30.026	21.352	---	---	23.029	---	---	---	269.833	---	---	---	5.528	---	---	---	
2022-05-11	10:16:06	231.00		258.79	---	---	---	21.380	---	---	---	1029.84	30.026	21.380	---	---	23.030	---	---	---	269.790	---	---	---	5.541	---	---	---	
2022-05-11	10:16:07	232.00		258.74	---	---	---	21.380	---	---	---	1029.82	30.026	21.380	---	---	23.032	---	---	---	269.801	---	---	---	5.543	---	---	---	
2022-05-11	10:16:08	233.00		258.62	---	---	---	21.400	---	---	---	1029.84	30.026	21.400	---	---	23.031	---	---	---	269.808	---	---	---	5.543	---	---	---	
2022-05-11	10:16:09	234.00		258.54	---	---	---	21.386	---	---	---	1029.86	30.026	21.386	---	---	23.039	---	---	---	269.810	---	---	---	5.540	---	---	---	
2022-05-11	10:16:10	235.00		258.42	---	---	---	21.385	---	---	---	1029.87	30.026	21.385	---	---	23.045	---	---	---	269.849	---	---	---	5.550	---	---	---	
2022-05-11	10:16:11	236.00		258.69	---	---	---	21.357	---	---	---	1029.86	30.026	21.357	---	---	23.041	---	---	---	269.831	---	---	---	5.556	---	---	---	
2022-05-11	10:16:12	237.00		258.83	---	---	---	21.349	---	---	---	1029.89	30.026	21.349	---	---	23.038	---	---	---	269.833	---	---	---	5.556	---	---	---	
2022-05-11	10:16:13	238.00		258.71	---	---	---	21.358	---	---	---	1029.88	30.026	21.358	---	---	23.040	---	---	---	269.780	---	---	---	5.543	---	---	---	
2022-05-11	10:16:14	239.00		258.70	---	---	---	21.364	---	---	---	1029.87	30.026	21.364	---	---	23.039	---	---	---	269.734	---	---	---	5.531	---	---	---	
2022-05-11	10:16:15	240.00		258.64	---	---	---	21.364	---	---	---	1029.82	30.026	21.364	---	---	23.042	---	---	---	269.770	---	---	---	5.543	---	---	---	
2022-05-11	10:16:16	241.00		258.74	---	---	---	21.357	---	---	---	1029.87	30.026	21.357	---	---	23.039	---	---	---	269.749	---	---	---	5.551	---	---	---	
2022-05-11	10:16:17	242.00		258.66	---	---	---	21.371	---	---	---	1029.87	30.026	21.371	---	---	23.038	---	---	---	269.812	---	---	---	5.550	---	---	---	
2022-05-11	10:16:18	243.00		258.65	---	---	---	21.378	---	---	---	1029.91	30.026	21.378	---	---	23.037	---	---	---	269.841	---	---	---	5.531	---	---	---	
2022-05-11	10:16:19	244.00		258.63	---	---	---	21.392	---	---	---	1029.89	30.026	21.392	---	---	23.033	---	---	---	269.887	---	---	---	5.530	---	---	---	
2022-05-11	10:16:20	245.00		258.94	---	---	---	21.371	---	---	---	1029.89	30.026	21.371	---	---	23.026	---	---	---	269.863	---	---	---	5.534	---	---	---	
2022-05-11	10:16:21	246.00		258.97	---	---	---	21.364	---	---	---	1029.85	30.026	21.364	---	---	23.026	---	---	---	269.846	---	---	---	5.525	---	---	---	
2022-05-11	10:16:22	247.00		259.18	---	---	---	21.357	---	---	---	1029.83	30.026	21.357	---	---	23.019	---	---	---	269.790	---	---	---	5.526	---	---	---	
2022-05-11	10:16:23	248.00		258.94	---	---	---	21.365	---	---	---	1029.80	30.026	21.365	---	---	23.028	---	---	---	269.811	---	---	---	5.515	---	---	---	
2022-05-11	10:16:24	249.00		258.88	---	---	---	21.372	---	---	---	1029.83	30.026	21.372	---	---	23.028	---	---	---	269.772	---	---	---	5.511	---	---	---	
2022-05-11	10:16:25	250.00		258.72	---	---	---	21.359	---	---	---	1029.83	30.026	21.359	---	---	23.039	---	---	---	269.801	---	---	---	5.499	---	---	---	
2022-05-11	10:16:26	251.00		258.60	---	---	---	21.366	---	---	---	1029.84	30.026	21.366	---	---	23.043	---	---	---	269.774	---	---	---	5.518	---	---	---	
2022-05-11	10:16:27	252.00		258.75	---	---	---	21.359	---	---	---	1029.83	30.026	21.359	---	---	23.038	---	---	---	269.790	---	---	---	5.536	---	---	---	
2022-05-11	10:16:28	253.00		258.81	---	---	---	21.371	---	---	---	1029.80	30.026	21.371	---	---	23.031	---	---	---	269.822	---	---	---	5.544	---	---	---	
2022-05-11	10:16:29	254.00		258.91	---	---	---	21.363	---	---	---	1029.83	30.026	21.363	---	---	23.030	---	---	---	269.820	---	---	---	5.532	---	---	---	
2022-05-11	10:16:30	255.00		258.65	---	---	---	21.376	---	---	---	1029.83	30.026	21.376	---	---	23.037	---	---	---	269.843	---	---	---	5.530	---	---	---	
2022-05-11	10:16:31	256.00		258.54	---	---	---	21.371	---	---	---	1029.87	30.051	21.371	---	---	23.044	---	---	---	269.836	---	---	---	5.537	---	---	---	
2022-05-11	10:16:32	257.00		258.81	---	---	---	21.357	---	---	---	1029.86	30.077	21.357	---	---	23.036	---	---	---	269.873	---	---	---	5.537	---	---	---	
2022-05-11	10:16:33	258.00		258.98	---	---	---	21.343	---	---	---	1029.88	30.102	21.343	---	---	23.033	---	---	---	269.879	---	---	---	5.538	---	---	---	
2022-05-11	10:16:34	259.00		259.04	---	---	---	21.357	---	---	---	1029.86	30.102	21.357	---	---	23.026	---	---	---	269.909	---	---	---	5.534	---	---	---	
2022-05-11	10:16:35	260.00		258.75	---	---	---	21.366	---	---	---	1029.88	30.102	21.366	---	---	23.036	---	---	---	269.882	---	---	---	5.536	---	---	---	
2022-05-11	10:16:36	261.00		258.78	---	---	---	21.351	---	---	---	1029.85	30.102	21.351	---	---	23.039	---	---	---	269.864	---	---	---	5.525	---	---	---	
2022-05-11	10:16:37	262.00		258.67	---	---	---	21.337	---	---	---	1029.86	30.077	21.337	---	---	23.049	---	---	---	269.837	---	---	---	5.515	---	---	---	
2022-05-11	10:16:38	263.00		258.56	---	---	---	21.350	---	---	---	1029.87	30.051	21.350	---	---	23.050	---	---	---	269.841	---	---	---	5.519	---	---	---	
2022-05-11	10:16:39	264.00		258.57	---	---	---	21.350	---	---	---	1029.90	30.051	21.350	---	---	23.049	---	---	---	269.824	---	---	---	5.532	---	---	---	
2022-05-11	10:16:40	265.00		258.95	---	---	---	21.351	---	---	---	1029.91	30.051	21.351	---	---	23.032	---	---	---	269.823	---	---	---	5.546	---	---	---	
2022-05-11	10:16:41	266.00		259.26	---	---	---	21.336	---	---	---	1029.89	30.077	21.336	---	---	23.023	---	---	---	269.811	---	---	---	5.534	---	---	---	
2022-05-11	10:16:42	267.00		259.31	---	---	---	21.350	---	---	---	1029.86	30.051	21.350	---	---	23.016	---	---	---	269.871	---	---	---	5.530	---	---	---	
2022-05-11	10:16:43	268.00		259.20	---	---	---	21.350	---	---	---	1029.84	30.051	21.350	---	---	23.021	---	---	---	269.892	---	---	---	5.513	---	---	---	
2022-05-11	10:16:44	269.00		259.02	---	---	---	21.358	---	---	---	1029.85	30.026	21.358	---	---	23.026	---	---	---	269.931	---	---	---	5.523	---	---	---	
2022-05-11	10:16:45	270.00		258.95	---	---	---	21.366	---	---	---	1029.84	30.026	21.366	---	---	23.027	---	---	---	269.917	---	---	---	5.521	---	---	---	
2022-05-11	10:16:46	271.00		258.80	---	---	---	21.373	---	---	---	1029.84	30.051	21.373	---	---	23.031	---	---	---	269.862	---	---	---	5.529	---	---	---	
2022-05-11	10:16:47	272.00		258.87	---	---	---	21.365	---	---	---	1029.81	30.051	21.365	---	---	23.031	---	---	---	269.848	---	---	---	5.527	---	---	---	
2022-05-11	10:16:48	273.00		258.79	---	---	---	21.364	---	---	---	1029.84	30.051	21.364	---	---	23.035	---	---	---	269.828	---	---	---	5.544	---	---	---	
2022-05-11	10:16:49	274.00		258.65	---	---	---	21.357	---	---	---	1029.83	30.026	21.357	---	---	23.043	---	---	---	269.895	---	---	---	5.543	---	---	---	
2022-05-11	10:16:50	275.00		258.54	---	---	---	21.364	---	---	---	1029.86	30.026	21.364	---	---	23.046	---	---	---	269.918	---	---	---	5.532	---	---	---	
2022-05-11	10:16:51	276.00		258.61	---	---	---	21.357	---	---	---	1029.85	30.051	21.357	---	---	23.045	---	---	---	269.919	---	---	---	5.511	---	---	---	
2022-05-11	10:16:52	277.00		258.83	---	---	---	21.363	---	---	---	1029.83	30.051	21.363	---	---	23.033	---	---	---	269.919	---	---	---	5.520	---	---	---	
2022-05-11	10:16:53	278.00		258.79	---	---	---	21.370	---	---	---	1029.82	30.051	21.370	---	---	23.033	---	---	---	269.925	---	---	---	5.529	---	---	---	
2022-05-11	10:16:54	279.00		258.81	---	---	---	21.363	---	---	---	1029.81	30.051	21.363	---	---	23.034	---	---	---	269.899	---	---	---	5.532	---	---	---	
2022-05-11	10:16:55	280.00		258.65	---	---	---	21.370	---	---	---	1029.86	30.077	21.370	---	---	23.039	---	---	---	269.897	---	---	---	5.511	---	---	---	
2022-05-11	10:16:56	281.00		258.62	---	---	---	21.363	---	---	---	1029.86	30.077	21.363	---	---	23.043	---	---	---	269.860	---	---	---	5.517	---	---	---	
2022-05-11	10:16:57	282.00		258.55	---	---	---	21.378	---	---	---	1029.87	30.051	21.378	---	---	23.041	---	---	---	269.864	---	---	---	5.522	---	---	---	
2022-05-11	10:16:58	283.00		258.62	---	---	---	21.364	---	---	---	1029.86	30.026	21.364	---	---	23.043	---	---	---	269.843	---	---	---	5.531	---	---	---	
2022-05-11	10:16:59	284.00		258.65	---	---	---	21.365	---	---	---	1029.85	30.026	21.365	---	---	23.041	---	---	---	269.895	---	---	---	5.505	---	---	---	
2022-05-11	10:17:00	285.00		258.56	---	---	---	21.364	---	---	---	1029.82	30.026	21.364	---	---	23.045	---	---	---	269.904	---	---	---	5.493	---	---	---	
2022-05-11	10:17:01	286.00		258.58	---	---	---	21.371	---	---	---	1029.81	30.026	21.371	---	---	23.042	---	---	---	269.912	---	---	---	5.494	---	---	---	
2022-05-11	10:17:02	287.00		258.58	---	---	---	21.363	---	---	---	1029.80	30.026	21.363	---	---	23.045	---	---	---	269.848	---	---	---	5.520	---	---	---	
2022-05-11	10:17:03	288.00		258.77	---	---	---	21.357	---	---	---	1029.80	30.026	21.357	---	---	23.038	---	---	---	269.873	---	---	---	5.528	---	---	---	
2022-05-11	10:17:04	289.00		258.73	---	---	---	21.359	---	---	---	1029.80	30.026	21.359	---	---	23.039	---	---	---	269.887	---	---	---	5.521	---	---	---	
2022-05-11	10:17:05	290.00		258.73	---	---	---	21.366	---	---	---	1029.81	30.026	21.366	---	---	23.037	---	---	---	269.918	---	---	---	5.506	---	---	---	
2022-05-11	10:17:06	291.00		258.61	---	---	---	21.366	---	---	---	1029.85	30.026	21.366	---	---	23.042	---	---	---	269.894	---	---	---	5.513	---	---	---	
