
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	17:01:34	140.00		269.01	---	---	---	22.542	---	---	---	1023.55	45.612	22.542	---	---	22.209	---	---	---	231.828	---	---	---	5.532	---	---	---	
2022-05-11	17:01:35	141.00		268.78	---	---	---	22.542	---	---	---	1023.55	45.612	22.542	---	---	22.219	---	---	---	231.828	---	---	---	5.503	---	---	---	
2022-05-11	17:01:36	142.00		268.98	---	---	---	22.544	---	---	---	1023.55	45.612	22.544	---	---	22.210	---	---	---	231.837	---	---	---	5.514	---	---	---	
2022-05-11	17:01:37	143.00		269.16	---	---	---	22.536	---	---	---	1023.59	45.612	22.536	---	---	22.205	---	---	---	231.839	---	---	---	5.503	---	---	---	
2022-05-11	17:01:38	144.00		269.14	---	---	---	22.543	---	---	---	1023.63	45.612	22.543	---	---	22.204	---	---	---	231.859	---	---	---	5.524	---	---	---	
2022-05-11	17:01:39	145.00		269.00	---	---	---	22.542	---	---	---	1023.61	45.612	22.542	---	---	22.210	---	---	---	231.840	---	---	---	5.529	---	---	---	
2022-05-11	17:01:40	146.00		269.00	---	---	---	22.557	---	---	---	1023.63	45.612	22.557	---	---	22.205	---	---	---	231.873	---	---	---	5.524	---	---	---	
2022-05-11	17:01:41	147.00		269.14	---	---	---	22.549	---	---	---	1023.64	45.612	22.549	---	---	22.201	---	---	---	231.899	---	---	---	5.522	---	---	---	
2022-05-11	17:01:42	148.00		269.21	---	---	---	22.550	---	---	---	1023.66	45.612	22.550	---	---	22.198	---	---	---	231.961	---	---	---	5.515	---	---	---	
2022-05-11	17:01:43	149.00		268.79	---	---	---	22.557	---	---	---	1023.66	45.612	22.557	---	---	22.214	---	---	---	231.952	---	---	---	5.520	---	---	---	
2022-05-11	17:01:44	150.00		268.78	---	---	---	22.565	---	---	---	1023.64	45.612	22.565	---	---	22.212	---	---	---	231.971	---	---	---	5.532	---	---	---	
2022-05-11	17:01:45	151.00		268.79	---	---	---	22.565	---	---	---	1023.65	45.612	22.565	---	---	22.212	---	---	---	231.963	---	---	---	5.529	---	---	---	
2022-05-11	17:01:46	152.00		268.88	---	---	---	22.558	---	---	---	1023.63	45.612	22.558	---	---	22.210	---	---	---	231.982	---	---	---	5.515	---	---	---	
2022-05-11	17:01:47	153.00		268.72	---	---	---	22.557	---	---	---	1023.62	45.612	22.557	---	---	22.217	---	---	---	231.993	---	---	---	5.521	---	---	---	
2022-05-11	17:01:48	154.00		268.56	---	---	---	22.558	---	---	---	1023.59	45.612	22.558	---	---	22.224	---	---	---	232.032	---	---	---	5.518	---	---	---	
2022-05-11	17:01:49	155.00		268.62	---	---	---	22.557	---	---	---	1023.64	45.612	22.557	---	---	22.221	---	---	---	232.056	---	---	---	5.524	---	---	---	
2022-05-11	17:01:50	156.00		268.79	---	---	---	22.548	---	---	---	1023.65	45.612	22.548	---	---	22.217	---	---	---	232.075	---	---	---	5.510	---	---	---	
2022-05-11	17:01:51	157.00		268.94	---	---	---	22.540	---	---	---	1023.67	45.612	22.540	---	---	22.213	---	---	---	232.107	---	---	---	5.507	---	---	---	
2022-05-11	17:01:52	158.00		269.08	---	---	---	22.526	---	---	---	1023.64	45.612	22.526	---	---	22.211	---	---	---	232.107	---	---	---	5.504	---	---	---	
2022-05-11	17:01:53	159.00		268.75	---	---	---	22.542	---	---	---	1023.64	45.612	22.542	---	---	22.221	---	---	---	232.123	---	---	---	5.501	---	---	---	
2022-05-11	17:01:54	160.00		268.42	---	---	---	22.550	---	---	---	1023.64	45.612	22.550	---	---	22.232	---	---	---	232.086	---	---	---	5.492	---	---	---	
2022-05-11	17:01:55	161.00		268.30	---	---	---	22.543	---	---	---	1023.58	45.612	22.543	---	---	22.240	---	---	---	232.082	---	---	---	5.489	---	---	---	
2022-05-11	17:01:56	162.00		268.42	---	---	---	22.521	---	---	---	1023.59	45.612	22.521	---	---	22.242	---	---	---	232.135	---	---	---	5.481	---	---	---	
2022-05-11	17:01:57	163.00		268.51	---	---	---	22.520	---	---	---	1023.59	45.612	22.520	---	---	22.238	---	---	---	232.186	---	---	---	5.500	---	---	---	
2022-05-11	17:01:58	164.00		268.33	---	---	---	22.549	---	---	---	1023.61	45.612	22.549	---	---	22.236	---	---	---	232.215	---	---	---	5.506	---	---	---	
2022-05-11	17:01:59	165.00		268.52	---	---	---	22.564	---	---	---	1023.59	45.625	22.564	---	---	22.223	---	---	---	232.193	---	---	---	5.498	---	---	---	
2022-05-11	17:02:00	166.00		268.54	---	---	---	22.549	---	---	---	1023.59	45.638	22.549	---	---	22.227	---	---	---	232.220	---	---	---	5.489	---	---	---	
2022-05-11	17:02:01	167.00		268.64	---	---	---	22.549	---	---	---	1023.61	45.651	22.549	---	---	22.223	---	---	---	232.208	---	---	---	5.499	---	---	---	
2022-05-11	17:02:02	168.00		268.43	---	---	---	22.549	---	---	---	1023.61	45.651	22.549	---	---	22.232	---	---	---	232.231	---	---	---	5.511	---	---	---	
2022-05-11	17:02:03	169.00		268.65	---	---	---	22.555	---	---	---	1023.61	45.651	22.555	---	---	22.221	---	---	---	232.230	---	---	---	5.503	---	---	---	
2022-05-11	17:02:04	170.00		268.41	---	---	---	22.555	---	---	---	1023.60	45.651	22.555	---	---	22.231	---	---	---	232.299	---	---	---	5.496	---	---	---	
2022-05-11	17:02:05	171.00		268.45	---	---	---	22.562	---	---	---	1023.60	45.651	22.562	---	---	22.227	---	---	---	232.284	---	---	---	5.497	---	---	---	
2022-05-11	17:02:06	172.00		268.12	---	---	---	22.570	---	---	---	1023.60	45.651	22.570	---	---	22.239	---	---	---	232.268	---	---	---	5.492	---	---	---	
2022-05-11	17:02:07	173.00		268.29	---	---	---	22.549	---	---	---	1023.60	45.651	22.549	---	---	22.238	---	---	---	232.260	---	---	---	5.486	---	---	---	
2022-05-11	17:02:08	174.00		268.27	---	---	---	22.542	---	---	---	1023.60	45.651	22.542	---	---	22.241	---	---	---	232.290	---	---	---	5.497	---	---	---	
2022-05-11	17:02:09	175.00		268.47	---	---	---	22.527	---	---	---	1023.60	45.651	22.527	---	---	22.237	---	---	---	232.331	---	---	---	5.519	---	---	---	
2022-05-11	17:02:10	176.00		268.42	---	---	---	22.542	---	---	---	1023.57	45.651	22.542	---	---	22.235	---	---	---	232.360	---	---	---	5.518	---	---	---	
2022-05-11	17:02:11	177.00		268.37	---	---	---	22.534	---	---	---	1023.55	45.661	22.534	---	---	22.239	---	---	---	232.357	---	---	---	5.507	---	---	---	
2022-05-11	17:02:12	178.00		268.25	---	---	---	22.541	---	---	---	1023.53	45.671	22.541	---	---	22.243	---	---	---	232.374	---	---	---	5.493	---	---	---	
2022-05-11	17:02:13	179.00		268.38	---	---	---	22.533	---	---	---	1023.59	45.671	22.533	---	---	22.239	---	---	---	232.382	---	---	---	5.493	---	---	---	
2022-05-11	17:02:14	180.00		268.44	---	---	---	22.535	---	---	---	1023.60	45.671	22.535	---	---	22.236	---	---	---	232.409	---	---	---	5.502	---	---	---	
2022-05-11	17:02:15	181.00		268.41	---	---	---	22.535	---	---	---	1023.63	45.661	22.535	---	---	22.237	---	---	---	232.379	---	---	---	5.523	---	---	---	
2022-05-11	17:02:16	182.00		268.35	---	---	---	22.542	---	---	---	1023.64	45.661	22.542	---	---	22.238	---	---	---	232.406	---	---	---	5.518	---	---	---	
2022-05-11	17:02:17	183.00		268.36	---	---	---	22.542	---	---	---	1023.66	45.661	22.542	---	---	22.237	---	---	---	232.452	---	---	---	5.502	---	---	---	
2022-05-11	17:02:18	184.00		268.31	---	---	---	22.550	---	---	---	1023.65	45.661	22.550	---	---	22.237	---	---	---	232.492	---	---	---	5.489	---	---	---	
2022-05-11	17:02:19	185.00		268.06	---	---	---	22.542	---	---	---	1023.65	45.661	22.542	---	---	22.250	---	---	---	232.479	---	---	---	5.501	---	---	---	
2022-05-11	17:02:20	186.00		267.81	---	---	---	22.541	---	---	---	1023.64	45.651	22.541	---	---	22.262	---	---	---	232.456	---	---	---	5.503	---	---	---	
2022-05-11	17:02:21	187.00		267.89	---	---	---	22.540	---	---	---	1023.64	45.651	22.540	---	---	22.258	---	---	---	232.462	---	---	---	5.499	---	---	---	
2022-05-11	17:02:22	188.00		267.98	---	---	---	22.541	---	---	---	1023.61	45.651	22.541	---	---	22.254	---	---	---	232.507	---	---	---	5.487	---	---	---	
2022-05-11	17:02:23	189.00		268.07	---	---	---	22.549	---	---	---	1023.61	45.651	22.549	---	---	22.247	---	---	---	232.545	---	---	---	5.482	---	---	---	
2022-05-11	17:02:24	190.00		267.81	---	---	---	22.543	---	---	---	1023.64	45.651	22.543	---	---	22.261	---	---	---	232.564	---	---	---	5.470	---	---	---	
2022-05-11	17:02:25	191.00		267.64	---	---	---	22.550	---	---	---	1023.64	45.651	22.550	---	---	22.266	---	---	---	232.544	---	---	---	5.482	---	---	---	
2022-05-11	17:02:26	192.00		267.61	---	---	---	22.550	---	---	---	1023.65	45.651	22.550	---	---	22.267	---	---	---	232.547	---	---	---	5.497	---	---	---	
2022-05-11	17:02:27	193.00		267.74	---	---	---	22.542	---	---	---	1023.61	45.651	22.542	---	---	22.264	---	---	---	232.580	---	---	---	5.507	---	---	---	
2022-05-11	17:02:28	194.00		267.93	---	---	---	22.528	---	---	---	1023.62	45.651	22.528	---	---	22.260	---	---	---	232.605	---	---	---	5.509	---	---	---	
2022-05-11	17:02:29	195.00		267.77	---	---	---	22.542	---	---	---	1023.59	45.651	22.542	---	---	22.263	---	---	---	232.631	---	---	---	5.519	---	---	---	
2022-05-11	17:02:30	196.00		267.68	---	---	---	22.550	---	---	---	1023.56	45.651	22.550	---	---	22.264	---	---	---	232.623	---	---	---	5.515	---	---	---	
2022-05-11	17:02:31	197.00		267.43	---	---	---	22.571	---	---	---	1023.53	45.651	22.571	---	---	22.268	---	---	---	232.641	---	---	---	5.517	---	---	---	
2022-05-11	17:02:32	198.00		267.58	---	---	---	22.549	---	---	---	1023.57	45.651	22.549	---	---	22.269	---	---	---	232.632	---	---	---	5.501	---	---	---	
2022-05-11	17:02:33	199.00		267.43	---	---	---	22.554	---	---	---	1023.57	45.651	22.554	---	---	22.274	---	---	---	232.657	---	---	---	5.504	---	---	---	
2022-05-11	17:02:34	200.00		267.49	---	---	---	22.547	---	---	---	1023.60	45.651	22.547	---	---	22.273	---	---	---	232.707	---	---	---	5.492	---	---	---	
2022-05-11	17:02:35	201.00		267.70	---	---	---	22.548	---	---	---	1023.57	45.651	22.548	---	---	22.264	---	---	---	232.729	---	---	---	5.501	---	---	---	
2022-05-11	17:02:36	202.00		267.93	---	---	---	22.536	---	---	---	1023.59	45.651	22.536	---	---	22.257	---	---	---	232.738	---	---	---	5.497	---	---	---	
2022-05-11	17:02:37	203.00		267.85	---	---	---	22.543	---	---	---	1023.59	45.651	22.543	---	---	22.259	---	---	---	232.706	---	---	---	5.494	---	---	---	
2022-05-11	17:02:38	204.00		267.67	---	---	---	22.536	---	---	---	1023.61	45.651	22.536	---	---	22.269	---	---	---	232.717	---	---	---	5.472	---	---	---	
2022-05-11	17:02:39	205.00		267.64	---	---	---	22.542	---	---	---	1023.63	45.651	22.542	---	---	22.268	---	---	---	232.723	---	---	---	5.485	---	---	---	
2022-05-11	17:02:40	206.00		267.82	---	---	---	22.529	---	---	---	1023.63	45.651	22.529	---	---	22.264	---	---	---	232.726	---	---	---	5.501	---	---	---	
2022-05-11	17:02:41	207.00		267.69	---	---	---	22.528	---	---	---	1023.63	45.651	22.528	---	---	22.270	---	---	---	232.729	---	---	---	5.497	---	---	---	
2022-05-11	17:02:42	208.00		267.50	---	---	---	22.527	---	---	---	1023.63	45.638	22.527	---	---	22.279	---	---	---	232.790	---	---	---	5.490	---	---	---	
2022-05-11	17:02:43	209.00		267.24	---	---	---	22.533	---	---	---	1023.62	45.625	22.533	---	---	22.289	---	---	---	232.841	---	---	---	5.480	---	---	---	
2022-05-11	17:02:44	210.00		267.12	---	---	---	22.548	---	---	---	1023.63	45.612	22.548	---	---	22.289	---	---	---	232.894	---	---	---	5.490	---	---	---	
2022-05-11	17:02:45	211.00		267.13	---	---	---	22.556	---	---	---	1023.62	45.612	22.556	---	---	22.286	---	---	---	232.879	---	---	---	5.492	---	---	---	
2022-05-11	17:02:46	212.00		267.12	---	---	---	22.557	---	---	---	1023.62	45.612	22.557	---	---	22.286	---	---	---	232.892	---	---	---	5.499	---	---	---	
2022-05-11	17:02:47	213.00		267.08	---	---	---	22.557	---	---	---	1023.57	45.612	22.557	---	---	22.288	---	---	---	232.891	---	---	---	5.496	---	---	---	
2022-05-11	17:02:48	214.00		266.95	---	---	---	22.564	---	---	---	1023.60	45.612	22.564	---	---	22.292	---	---	---	232.898	---	---	---	5.491	---	---	---	
2022-05-11	17:02:49	215.00		266.99	---	---	---	22.549	---	---	---	1023.56	45.612	22.549	---	---	22.295	---	---	---	232.870	---	---	---	5.485	---	---	---	
2022-05-11	17:02:50	216.00		267.27	---	---	---	22.541	---	---	---	1023.59	45.612	22.541	---	---	22.285	---	---	---	232.896	---	---	---	5.511	---	---	---	
2022-05-11	17:02:51	217.00		267.24	---	---	---	22.535	---	---	---	1023.57	45.612	22.535	---	---	22.288	---	---	---	232.961	---	---	---	5.519	---	---	---	
2022-05-11	17:02:52	218.00		267.28	---	---	---	22.549	---	---	---	1023.57	45.612	22.549	---	---	22.281	---	---	---	233.032	---	---	---	5.518	---	---	---	
2022-05-11	17:02:53	219.00		267.15	---	---	---	22.557	---	---	---	1023.58	45.612	22.557	---	---	22.285	---	---	---	233.020	---	---	---	5.495	---	---	---	
2022-05-11	17:02:54	220.00		267.26	---	---	---	22.550	---	---	---	1023.56	45.612	22.550	---	---	22.282	---	---	---	232.972	---	---	---	5.487	---	---	---	
2022-05-11	17:02:55	221.00		267.19	---	---	---	22.551	---	---	---	1023.58	45.612	22.551	---	---	22.285	---	---	---	232.918	---	---	---	5.498	---	---	---	
2022-05-11	17:02:56	222.00		267.22	---	---	---	22.537	---	---	---	1023.57	45.612	22.537	---	---	22.288	---	---	---	232.923	---	---	---	5.502	---	---	---	
2022-05-11	17:02:57	223.00		267.16	---	---	---	22.542	---	---	---	1023.62	45.612	22.542	---	---	22.289	---	---	---	232.950	---	---	---	5.498	---	---	---	
2022-05-11	17:02:58	224.00		267.28	---	---	---	22.528	---	---	---	1023.67	45.612	22.528	---	---	22.288	---	---	---	233.022	---	---	---	5.493	---	---	---	
2022-05-11	17:02:59	225.00		267.09	---	---	---	22.535	---	---	---	1023.67	45.612	22.535	---	---	22.294	---	---	---	233.048	---	---	---	5.500	---	---	---	
2022-05-11	17:03:00	226.00		267.11	---	---	---	22.521	---	---	---	1023.66	45.612	22.521	---	---	22.298	---	---	---	233.048	---	---	---	5.504	---	---	---	
2022-05-11	17:03:01	227.00		267.06	---	---	---	22.534	---	---	---	1023.64	45.612	22.534	---	---	22.296	---	---	---	233.029	---	---	---	5.513	---	---	---	
2022-05-11	17:03:02	228.00		267.27	---	---	---	22.534	---	---	---	1023.67	45.612	22.534	---	---	22.287	---	---	---	233.032	---	---	---	5.521	---	---	---	
2022-05-11	17:03:03	229.00		267.15	---	---	---	22.534	---	---	---	1023.68	45.612	22.534	---	---	22.292	---	---	---	233.059	---	---	---	5.535	---	---	---	
2022-05-11	17:03:04	230.00		267.01	---	---	---	22.527	---	---	---	1023.66	45.612	22.527	---	---	22.300	---	---	---	233.090	---	---	---	5.528	---	---	---	
2022-05-11	17:03:05	231.00		266.55	---	---	---	22.535	---	---	---	1023.64	45.612	22.535	---	---	22.318	---	---	---	233.109	---	---	---	5.510	---	---	---	
2022-05-11	17:03:06	232.00		266.38	---	---	---	22.541	---	---	---	1023.59	45.612	22.541	---	---	22.323	---	---	---	233.163	---	---	---	5.507	---	---	---	
2022-05-11	17:03:07	233.00		266.28	---	---	---	22.542	---	---	---	1023.61	45.612	22.542	---	---	22.328	---	---	---	233.127	---	---	---	5.512	---	---	---	
2022-05-11	17:03:08	234.00		266.45	---	---	---	22.540	---	---	---	1023.60	45.612	22.540	---	---	22.321	---	---	---	233.146	---	---	---	5.534	---	---	---	
2022-05-11	17:03:09	235.00		266.57	---	---	---	22.533	---	---	---	1023.64	45.612	22.533	---	---	22.318	---	---	---	233.104	---	---	---	5.511	---	---	---	
2022-05-11	17:03:10	236.00		266.62	---	---	---	22.532	---	---	---	1023.64	45.625	22.532	---	---	22.316	---	---	---	233.151	---	---	---	5.526	---	---	---	
2022-05-11	17:03:11	237.00		266.51	---	---	---	22.533	---	---	---	1023.65	45.638	22.533	---	---	22.320	---	---	---	233.180	---	---	---	5.511	---	---	---	
2022-05-11	17:03:12	238.00		266.34	---	---	---	22.548	---	---	---	1023.64	45.651	22.548	---	---	22.323	---	---	---	233.209	---	---	---	5.533	---	---	---	
2022-05-11	17:03:13	239.00		266.43	---	---	---	22.541	---	---	---	1023.63	45.651	22.541	---	---	22.321	---	---	---	233.250	---	---	---	5.522	---	---	---	
2022-05-11	17:03:14	240.00		266.39	---	---	---	22.542	---	---	---	1023.61	45.651	22.542	---	---	22.323	---	---	---	233.229	---	---	---	5.558	---	---	---	
2022-05-11	17:03:15	241.00		266.47	---	---	---	22.542	---	---	---	1023.63	45.651	22.542	---	---	22.319	---	---	---	233.251	---	---	---	5.555	---	---	---	
2022-05-11	17:03:16	242.00		266.39	---	---	---	22.549	---	---	---	1023.66	45.651	22.549	---	---	22.321	---	---	---	233.236	---	---	---	5.543	---	---	---	
2022-05-11	17:03:17	243.00		266.30	---	---	---	22.547	---	---	---	1023.68	45.651	22.547	---	---	22.325	---	---	---	233.258	---	---	---	5.516	---	---	---	
2022-05-11	17:03:18	244.00		266.19	---	---	---	22.547	---	---	---	1023.65	45.651	22.547	---	---	22.330	---	---	---	233.245	---	---	---	5.501	---	---	---	
2022-05-11	17:03:19	245.00		266.26	---	---	---	22.549	---	---	---	1023.63	45.651	22.549	---	---	22.326	---	---	---	233.274	---	---	---	5.513	---	---	---	
2022-05-11	17:03:20	246.00		266.57	---	---	---	22.535	---	---	---	1023.65	45.651	22.535	---	---	22.317	---	---	---	233.301	---	---	---	5.519	---	---	---	
2022-05-11	17:03:21	247.00		266.74	---	---	---	22.522	---	---	---	1023.66	45.651	22.522	---	---	22.313	---	---	---	233.341	---	---	---	5.522	---	---	---	
2022-05-11	17:03:22	248.00		266.74	---	---	---	22.515	---	---	---	1023.65	45.651	22.515	---	---	22.315	---	---	---	233.337	---	---	---	5.512	---	---	---	
2022-05-11	17:03:23	249.00		266.61	---	---	---	22.515	---	---	---	1023.63	45.651	22.515	---	---	22.321	---	---	---	233.363	---	---	---	5.504	---	---	---	
2022-05-11	17:03:24	250.00		266.61	---	---	---	22.521	---	---	---	1023.62	45.651	22.521	---	---	22.319	---	---	---	233.359	---	---	---	5.520	---	---	---	
2022-05-11	17:03:25	251.00		266.38	---	---	---	22.534	---	---	---	1023.66	45.651	22.534	---	---	22.325	---	---	---	233.400	---	---	---	5.521	---	---	---	
2022-05-11	17:03:26	252.00		266.52	---	---	---	22.534	---	---	---	1023.66	45.661	22.534	---	---	22.319	---	---	---	233.388	---	---	---	5.508	---	---	---	
2022-05-11	17:03:27	253.00		266.45	---	---	---	22.540	---	---	---	1023.66	45.671	22.540	---	---	22.320	---	---	---	233.420	---	---	---	5.505	---	---	---	
2022-05-11	17:03:28	254.00		266.38	---	---	---	22.534	---	---	---	1023.62	45.681	22.534	---	---	22.325	---	---	---	233.437	---	---	---	5.506	---	---	---	
2022-05-11	17:03:29	255.00		266.11	---	---	---	22.541	---	---	---	1023.63	45.681	22.541	---	---	22.335	---	---	---	233.465	---	---	---	5.518	---	---	---	
2022-05-11	17:03:30	256.00		265.80	---	---	---	22.535	---	---	---	1023.61	45.681	22.535	---	---	22.350	---	---	---	233.478	---	---	---	5.514	---	---	---	
2022-05-11	17:03:31	257.00		265.52	---	---	---	22.542	---	---	---	1023.64	45.671	22.542	---	---	22.361	---	---	---	233.431	---	---	---	5.518	---	---	---	
2022-05-11	17:03:32	258.00		265.55	---	---	---	22.563	---	---	---	1023.62	45.661	22.563	---	---	22.353	---	---	---	233.414	---	---	---	5.505	---	---	---	
2022-05-11	17:03:33	259.00		265.68	---	---	---	22.578	---	---	---	1023.67	45.651	22.578	---	---	22.342	---	---	---	233.439	---	---	---	5.491	---	---	---	
2022-05-11	17:03:34	260.00		265.84	---	---	---	22.570	---	---	---	1023.66	45.651	22.570	---	---	22.338	---	---	---	233.471	---	---	---	5.489	---	---	---	
2022-05-11	17:03:35	261.00		265.77	---	---	---	22.549	---	---	---	1023.68	45.651	22.549	---	---	22.347	---	---	---	233.520	---	---	---	5.490	---	---	---	
2022-05-11	17:03:36	262.00		265.80	---	---	---	22.543	---	---	---	1023.69	45.651	22.543	---	---	22.348	---	---	---	233.537	---	---	---	5.505	---	---	---	
2022-05-11	17:03:37	263.00		265.88	---	---	---	22.543	---	---	---	1023.69	45.651	22.543	---	---	22.344	---	---	---	233.623	---	---	---	5.495	---	---	---	
2022-05-11	17:03:38	264.00		266.14	---	---	---	22.535	---	---	---	1023.66	45.651	22.535	---	---	22.335	---	---	---	233.659	---	---	---	5.498	---	---	---	
2022-05-11	17:03:39	265.00		266.29	---	---	---	22.528	---	---	---	1023.62	45.651	22.528	---	---	22.331	---	---	---	233.623	---	---	---	5.497	---	---	---	
2022-05-11	17:03:40	266.00		266.51	---	---	---	22.527	---	---	---	1023.60	45.651	22.527	---	---	22.322	---	---	---	233.598	---	---	---	5.511	---	---	---	
2022-05-11	17:03:41	267.00		266.13	---	---	---	22.527	---	---	---	1023.59	45.651	22.527	---	---	22.339	---	---	---	233.546	---	---	---	5.510	---	---	---	
2022-05-11	17:03:42	268.00		266.08	---	---	---	22.519	---	---	---	1023.59	45.661	22.519	---	---	22.343	---	---	---	233.628	---	---	---	5.516	---	---	---	
2022-05-11	17:03:43	269.00		265.78	---	---	---	22.521	---	---	---	1023.59	45.671	22.521	---	---	22.356	---	---	---	233.630	---	---	---	5.504	---	---	---	
2022-05-11	17:03:44	270.00		265.68	---	---	---	22.543	---	---	---	1023.62	45.681	22.543	---	---	22.353	---	---	---	233.651	---	---	---	5.494	---	---	---	
2022-05-11	17:03:45	271.00		265.45	---	---	---	22.543	---	---	---	1023.61	45.681	22.543	---	---	22.364	---	---	---	233.647	---	---	---	5.494	---	---	---	
2022-05-11	17:03:46	272.00		265.41	---	---	---	22.550	---	---	---	1023.63	45.681	22.550	---	---	22.363	---	---	---	233.662	---	---	---	5.493	---	---	---	
2022-05-11	17:03:47	273.00		265.39	---	---	---	22.550	---	---	---	1023.64	45.704	22.550	---	---	22.364	---	---	---	233.702	---	---	---	5.507	---	---	---	
2022-05-11	17:03:48	274.00		265.72	---	---	---	22.557	---	---	---	1023.66	45.727	22.557	---	---	22.347	---	---	---	233.719	---	---	---	5.501	---	---	---	
2022-05-11	17:03:49	275.00		265.65	---	---	---	22.550	---	---	---	1023.64	45.750	22.550	---	---	22.352	---	---	---	233.724	---	---	---	5.513	---	---	---	
2022-05-11	17:03:50	276.00		265.84	---	---	---	22.543	---	---	---	1023.63	45.750	22.543	---	---	22.346	---	---	---	233.752	---	---	---	5.516	---	---	---	
2022-05-11	17:03:51	277.00		265.52	---	---	---	22.535	---	---	---	1023.66	45.750	22.535	---	---	22.363	---	---	---	233.790	---	---	---	5.513	---	---	---	
2022-05-11	17:03:52	278.00		265.71	---	---	---	22.535	---	---	---	1023.67	45.750	22.535	---	---	22.354	---	---	---	233.846	---	---	---	5.517	---	---	---	
2022-05-11	17:03:53	279.00		265.62	---	---	---	22.535	---	---	---	1023.64	45.760	22.535	---	---	22.358	---	---	---	233.867	---	---	---	5.523	---	---	---	
2022-05-11	17:03:54	280.00		265.52	---	---	---	22.542	---	---	---	1023.58	45.770	22.542	---	---	22.360	---	---	---	233.858	---	---	---	5.523	---	---	---	
2022-05-11	17:03:55	281.00		265.72	---	---	---	22.535	---	---	---	1023.61	45.780	22.535	---	---	22.354	---	---	---	233.852	---	---	---	5.508	---	---	---	
2022-05-11	17:03:56	282.00		265.44	---	---	---	22.549	---	---	---	1023.63	45.770	22.549	---	---	22.362	---	---	---	233.900	---	---	---	5.500	---	---	---	
2022-05-11	17:03:57	283.00		265.49	---	---	---	22.556	---	---	---	1023.69	45.760	22.556	---	---	22.357	---	---	---	233.912	---	---	---	5.501	---	---	---	
2022-05-11	17:03:58	284.00		265.18	---	---	---	22.563	---	---	---	1023.62	45.750	22.563	---	---	22.369	---	---	---	233.916	---	---	---	5.509	---	---	---	
2022-05-11	17:03:59	285.00		265.34	---	---	---	22.541	---	---	---	1023.64	45.750	22.541	---	---	22.368	---	---	---	233.887	---	---	---	5.517	---	---	---	
2022-05-11	17:04:00	286.00		265.40	---	---	---	22.526	---	---	---	1023.59	45.750	22.526	---	---	22.371	---	---	---	233.871	---	---	---	5.513	---	---	---	
2022-05-11	17:04:01	287.00		265.46	---	---	---	22.520	---	---	---	1023.62	45.750	22.520	---	---	22.370	---	---	---	233.922	---	---	---	5.502	---	---	---	
2022-05-11	17:04:02	288.00		265.46	---	---	---	22.535	---	---	---	1023.58	45.750	22.535	---	---	22.365	---	---	---	233.942	---	---	---	5.490	---	---	---	
2022-05-11	17:04:03	289.00		265.32	---	---	---	22.542	---	---	---	1023.59	45.750	22.542	---	---	22.369	---	---	---	233.975	---	---	---	5.493	---	---	---	
2022-05-11	17:04:04	290.00		265.10	---	---	---	22.555	---	---	---	1023.57	45.750	22.555	---	---	22.374	---	---	---	233.956	---	---	---	5.505	---	---	---	
2022-05-11	17:04:05	291.00		265.14	---	---	---	22.546	---	---	---	1023.60	45.750	22.546	---	---	22.375	---	---	---	233.969	---	---	---	5.511	---	---	---	
