
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	08:46:18	140.00		260.59	---	---	---	21.595	---	---	---	1008.92	47.573	21.595	---	---	22.885	---	---	---	266.035	---	---	---	5.517	---	---	---	
2022-05-16	08:46:19	141.00		260.61	---	---	---	21.587	---	---	---	1008.91	47.573	21.587	---	---	22.887	---	---	---	266.058	---	---	---	5.522	---	---	---	
2022-05-16	08:46:20	142.00		260.70	---	---	---	21.574	---	---	---	1008.88	47.573	21.574	---	---	22.887	---	---	---	266.037	---	---	---	5.533	---	---	---	
2022-05-16	08:46:21	143.00		260.53	---	---	---	21.581	---	---	---	1008.85	47.573	21.581	---	---	22.892	---	---	---	266.015	---	---	---	5.540	---	---	---	
2022-05-16	08:46:22	144.00		260.53	---	---	---	21.581	---	---	---	1008.86	47.573	21.581	---	---	22.892	---	---	---	266.030	---	---	---	5.541	---	---	---	
2022-05-16	08:46:23	145.00		260.29	---	---	---	21.595	---	---	---	1008.91	47.573	21.595	---	---	22.898	---	---	---	266.012	---	---	---	5.530	---	---	---	
2022-05-16	08:46:24	146.00		260.39	---	---	---	21.587	---	---	---	1008.91	47.573	21.587	---	---	22.897	---	---	---	266.022	---	---	---	5.542	---	---	---	
2022-05-16	08:46:25	147.00		260.43	---	---	---	21.589	---	---	---	1008.89	47.573	21.589	---	---	22.894	---	---	---	265.992	---	---	---	5.535	---	---	---	
2022-05-16	08:46:26	148.00		260.68	---	---	---	21.574	---	---	---	1008.88	47.573	21.574	---	---	22.888	---	---	---	266.061	---	---	---	5.526	---	---	---	
2022-05-16	08:46:27	149.00		260.70	---	---	---	21.574	---	---	---	1008.88	47.563	21.574	---	---	22.887	---	---	---	266.086	---	---	---	5.513	---	---	---	
2022-05-16	08:46:28	150.00		260.46	---	---	---	21.588	---	---	---	1008.89	47.553	21.588	---	---	22.893	---	---	---	266.080	---	---	---	5.514	---	---	---	
2022-05-16	08:46:29	151.00		260.19	---	---	---	21.611	---	---	---	1008.84	47.543	21.611	---	---	22.898	---	---	---	266.047	---	---	---	5.528	---	---	---	
2022-05-16	08:46:30	152.00		260.05	---	---	---	21.610	---	---	---	1008.82	47.553	21.610	---	---	22.905	---	---	---	266.054	---	---	---	5.528	---	---	---	
2022-05-16	08:46:31	153.00		260.07	---	---	---	21.617	---	---	---	1008.83	47.553	21.617	---	---	22.901	---	---	---	266.110	---	---	---	5.536	---	---	---	
2022-05-16	08:46:32	154.00		260.01	---	---	---	21.609	---	---	---	1008.85	47.553	21.609	---	---	22.907	---	---	---	266.094	---	---	---	5.542	---	---	---	
2022-05-16	08:46:33	155.00		260.25	---	---	---	21.609	---	---	---	1008.89	47.543	21.609	---	---	22.896	---	---	---	266.067	---	---	---	5.552	---	---	---	
2022-05-16	08:46:34	156.00		260.20	---	---	---	21.602	---	---	---	1008.89	47.543	21.602	---	---	22.901	---	---	---	266.016	---	---	---	5.552	---	---	---	
2022-05-16	08:46:35	157.00		260.49	---	---	---	21.587	---	---	---	1008.93	47.543	21.587	---	---	22.892	---	---	---	266.043	---	---	---	5.547	---	---	---	
2022-05-16	08:46:36	158.00		260.31	---	---	---	21.573	---	---	---	1008.91	47.543	21.573	---	---	22.905	---	---	---	266.042	---	---	---	5.540	---	---	---	
2022-05-16	08:46:37	159.00		260.56	---	---	---	21.558	---	---	---	1008.91	47.543	21.558	---	---	22.898	---	---	---	266.090	---	---	---	5.530	---	---	---	
2022-05-16	08:46:38	160.00		260.43	---	---	---	21.565	---	---	---	1008.90	47.543	21.565	---	---	22.902	---	---	---	266.126	---	---	---	5.523	---	---	---	
2022-05-16	08:46:39	161.00		260.47	---	---	---	21.579	---	---	---	1008.94	47.543	21.579	---	---	22.896	---	---	---	266.161	---	---	---	5.532	---	---	---	
2022-05-16	08:46:40	162.00		260.25	---	---	---	21.595	---	---	---	1008.91	47.543	21.595	---	---	22.900	---	---	---	266.142	---	---	---	5.528	---	---	---	
2022-05-16	08:46:41	163.00		260.31	---	---	---	21.596	---	---	---	1008.87	47.543	21.596	---	---	22.898	---	---	---	266.128	---	---	---	5.539	---	---	---	
2022-05-16	08:46:42	164.00		260.23	---	---	---	21.588	---	---	---	1008.86	47.543	21.588	---	---	22.903	---	---	---	266.147	---	---	---	5.513	---	---	---	
2022-05-16	08:46:43	165.00		260.15	---	---	---	21.568	---	---	---	1008.87	47.543	21.568	---	---	22.914	---	---	---	266.169	---	---	---	5.522	---	---	---	
2022-05-16	08:46:44	166.00		260.22	---	---	---	21.567	---	---	---	1008.91	47.543	21.567	---	---	22.911	---	---	---	266.167	---	---	---	5.530	---	---	---	
2022-05-16	08:46:45	167.00		260.21	---	---	---	21.567	---	---	---	1008.92	47.543	21.567	---	---	22.911	---	---	---	266.196	---	---	---	5.555	---	---	---	
2022-05-16	08:46:46	168.00		260.26	---	---	---	21.581	---	---	---	1008.89	47.543	21.581	---	---	22.905	---	---	---	266.188	---	---	---	5.565	---	---	---	
2022-05-16	08:46:47	169.00		260.19	---	---	---	21.581	---	---	---	1008.85	47.543	21.581	---	---	22.908	---	---	---	266.175	---	---	---	5.559	---	---	---	
2022-05-16	08:46:48	170.00		260.17	---	---	---	21.587	---	---	---	1008.83	47.543	21.587	---	---	22.907	---	---	---	266.176	---	---	---	5.542	---	---	---	
2022-05-16	08:46:49	171.00		260.19	---	---	---	21.587	---	---	---	1008.85	47.543	21.587	---	---	22.906	---	---	---	266.175	---	---	---	5.535	---	---	---	
2022-05-16	08:46:50	172.00		260.18	---	---	---	21.581	---	---	---	1008.89	47.543	21.581	---	---	22.908	---	---	---	266.219	---	---	---	5.550	---	---	---	
2022-05-16	08:46:51	173.00		260.21	---	---	---	21.582	---	---	---	1008.88	47.543	21.582	---	---	22.907	---	---	---	266.187	---	---	---	5.563	---	---	---	
2022-05-16	08:46:52	174.00		260.18	---	---	---	21.576	---	---	---	1008.88	47.543	21.576	---	---	22.910	---	---	---	266.204	---	---	---	5.558	---	---	---	
2022-05-16	08:46:53	175.00		260.17	---	---	---	21.583	---	---	---	1008.88	47.543	21.583	---	---	22.908	---	---	---	266.179	---	---	---	5.554	---	---	---	
2022-05-16	08:46:54	176.00		260.14	---	---	---	21.576	---	---	---	1008.90	47.543	21.576	---	---	22.911	---	---	---	266.199	---	---	---	5.557	---	---	---	
2022-05-16	08:46:55	177.00		260.23	---	---	---	21.575	---	---	---	1008.93	47.543	21.575	---	---	22.908	---	---	---	266.249	---	---	---	5.565	---	---	---	
2022-05-16	08:46:56	178.00		260.17	---	---	---	21.575	---	---	---	1008.92	47.543	21.575	---	---	22.911	---	---	---	266.315	---	---	---	5.538	---	---	---	
2022-05-16	08:46:57	179.00		260.21	---	---	---	21.589	---	---	---	1008.93	47.543	21.589	---	---	22.904	---	---	---	266.299	---	---	---	5.537	---	---	---	
2022-05-16	08:46:58	180.00		260.11	---	---	---	21.597	---	---	---	1008.89	47.543	21.597	---	---	22.906	---	---	---	266.273	---	---	---	5.546	---	---	---	
2022-05-16	08:46:59	181.00		260.30	---	---	---	21.588	---	---	---	1008.88	47.543	21.588	---	---	22.900	---	---	---	266.230	---	---	---	5.557	---	---	---	
2022-05-16	08:47:00	182.00		260.39	---	---	---	21.567	---	---	---	1008.86	47.543	21.567	---	---	22.903	---	---	---	266.279	---	---	---	5.558	---	---	---	
2022-05-16	08:47:01	183.00		260.39	---	---	---	21.560	---	---	---	1008.90	47.543	21.560	---	---	22.905	---	---	---	266.290	---	---	---	5.543	---	---	---	
2022-05-16	08:47:02	184.00		260.25	---	---	---	21.561	---	---	---	1008.90	47.543	21.561	---	---	22.911	---	---	---	266.313	---	---	---	5.538	---	---	---	
2022-05-16	08:47:03	185.00		260.06	---	---	---	21.581	---	---	---	1008.91	47.543	21.581	---	---	22.913	---	---	---	266.311	---	---	---	5.543	---	---	---	
2022-05-16	08:47:04	186.00		259.94	---	---	---	21.588	---	---	---	1008.89	47.543	21.588	---	---	22.917	---	---	---	266.302	---	---	---	5.537	---	---	---	
2022-05-16	08:47:05	187.00		259.88	---	---	---	21.603	---	---	---	1008.90	47.543	21.603	---	---	22.915	---	---	---	266.292	---	---	---	5.543	---	---	---	
2022-05-16	08:47:06	188.00		259.76	---	---	---	21.602	---	---	---	1008.88	47.543	21.602	---	---	22.920	---	---	---	266.270	---	---	---	5.527	---	---	---	
2022-05-16	08:47:07	189.00		259.83	---	---	---	21.596	---	---	---	1008.89	47.543	21.596	---	---	22.919	---	---	---	266.304	---	---	---	5.534	---	---	---	
2022-05-16	08:47:08	190.00		259.57	---	---	---	21.589	---	---	---	1008.88	47.543	21.589	---	---	22.933	---	---	---	266.318	---	---	---	5.518	---	---	---	
2022-05-16	08:47:09	191.00		259.82	---	---	---	21.576	---	---	---	1008.88	47.543	21.576	---	---	22.926	---	---	---	266.328	---	---	---	5.542	---	---	---	
2022-05-16	08:47:10	192.00		259.66	---	---	---	21.596	---	---	---	1008.87	47.543	21.596	---	---	22.927	---	---	---	266.324	---	---	---	5.552	---	---	---	
2022-05-16	08:47:11	193.00		259.88	---	---	---	21.595	---	---	---	1008.87	47.543	21.595	---	---	22.917	---	---	---	266.347	---	---	---	5.578	---	---	---	
2022-05-16	08:47:12	194.00		259.58	---	---	---	21.611	---	---	---	1008.86	47.543	21.611	---	---	22.926	---	---	---	266.334	---	---	---	5.569	---	---	---	
2022-05-16	08:47:13	195.00		259.76	---	---	---	21.604	---	---	---	1008.87	47.530	21.604	---	---	22.920	---	---	---	266.345	---	---	---	5.552	---	---	---	
2022-05-16	08:47:14	196.00		259.57	---	---	---	21.611	---	---	---	1008.87	47.517	21.611	---	---	22.926	---	---	---	266.343	---	---	---	5.538	---	---	---	
2022-05-16	08:47:15	197.00		259.75	---	---	---	21.603	---	---	---	1008.89	47.517	21.603	---	---	22.920	---	---	---	266.420	---	---	---	5.533	---	---	---	
2022-05-16	08:47:16	198.00		259.60	---	---	---	21.595	---	---	---	1008.89	47.517	21.595	---	---	22.930	---	---	---	266.408	---	---	---	5.540	---	---	---	
2022-05-16	08:47:17	199.00		259.77	---	---	---	21.589	---	---	---	1008.90	47.517	21.589	---	---	22.924	---	---	---	266.449	---	---	---	5.545	---	---	---	
2022-05-16	08:47:18	200.00		259.84	---	---	---	21.589	---	---	---	1008.89	47.504	21.589	---	---	22.921	---	---	---	266.382	---	---	---	5.556	---	---	---	
2022-05-16	08:47:19	201.00		259.99	---	---	---	21.582	---	---	---	1008.86	47.504	21.582	---	---	22.916	---	---	---	266.389	---	---	---	5.548	---	---	---	
2022-05-16	08:47:20	202.00		259.92	---	---	---	21.588	---	---	---	1008.82	47.517	21.588	---	---	22.918	---	---	---	266.347	---	---	---	5.544	---	---	---	
2022-05-16	08:47:21	203.00		259.94	---	---	---	21.580	---	---	---	1008.82	47.530	21.580	---	---	22.919	---	---	---	266.394	---	---	---	5.534	---	---	---	
2022-05-16	08:47:22	204.00		260.02	---	---	---	21.580	---	---	---	1008.86	47.530	21.580	---	---	22.916	---	---	---	266.408	---	---	---	5.533	---	---	---	
2022-05-16	08:47:23	205.00		260.15	---	---	---	21.567	---	---	---	1008.88	47.517	21.567	---	---	22.914	---	---	---	266.413	---	---	---	5.540	---	---	---	
2022-05-16	08:47:24	206.00		260.00	---	---	---	21.574	---	---	---	1008.89	47.504	21.574	---	---	22.918	---	---	---	266.408	---	---	---	5.542	---	---	---	
2022-05-16	08:47:25	207.00		259.72	---	---	---	21.583	---	---	---	1008.89	47.504	21.583	---	---	22.928	---	---	---	266.410	---	---	---	5.543	---	---	---	
2022-05-16	08:47:26	208.00		259.50	---	---	---	21.597	---	---	---	1008.90	47.504	21.597	---	---	22.934	---	---	---	266.407	---	---	---	5.552	---	---	---	
2022-05-16	08:47:27	209.00		259.49	---	---	---	21.596	---	---	---	1008.90	47.504	21.596	---	---	22.934	---	---	---	266.379	---	---	---	5.555	---	---	---	
2022-05-16	08:47:28	210.00		259.50	---	---	---	21.597	---	---	---	1008.90	47.517	21.597	---	---	22.933	---	---	---	266.359	---	---	---	5.559	---	---	---	
2022-05-16	08:47:29	211.00		259.66	---	---	---	21.583	---	---	---	1008.90	47.530	21.583	---	---	22.931	---	---	---	266.364	---	---	---	5.551	---	---	---	
2022-05-16	08:47:30	212.00		259.88	---	---	---	21.576	---	---	---	1008.89	47.543	21.576	---	---	22.923	---	---	---	266.380	---	---	---	5.538	---	---	---	
2022-05-16	08:47:31	213.00		259.92	---	---	---	21.569	---	---	---	1008.87	47.530	21.569	---	---	22.924	---	---	---	266.391	---	---	---	5.537	---	---	---	
2022-05-16	08:47:32	214.00		259.83	---	---	---	21.584	---	---	---	1008.87	47.530	21.584	---	---	22.923	---	---	---	266.377	---	---	---	5.530	---	---	---	
2022-05-16	08:47:33	215.00		259.58	---	---	---	21.591	---	---	---	1008.89	47.530	21.591	---	---	22.932	---	---	---	266.398	---	---	---	5.531	---	---	---	
2022-05-16	08:47:34	216.00		259.71	---	---	---	21.598	---	---	---	1008.89	47.543	21.598	---	---	22.924	---	---	---	266.417	---	---	---	5.538	---	---	---	
2022-05-16	08:47:35	217.00		259.74	---	---	---	21.590	---	---	---	1008.90	47.543	21.590	---	---	22.925	---	---	---	266.477	---	---	---	5.536	---	---	---	
2022-05-16	08:47:36	218.00		259.65	---	---	---	21.590	---	---	---	1008.90	47.543	21.590	---	---	22.929	---	---	---	266.507	---	---	---	5.540	---	---	---	
2022-05-16	08:47:37	219.00		259.59	---	---	---	21.583	---	---	---	1008.92	47.543	21.583	---	---	22.934	---	---	---	266.507	---	---	---	5.520	---	---	---	
2022-05-16	08:47:38	220.00		259.44	---	---	---	21.590	---	---	---	1008.89	47.543	21.590	---	---	22.939	---	---	---	266.485	---	---	---	5.520	---	---	---	
2022-05-16	08:47:39	221.00		259.65	---	---	---	21.596	---	---	---	1008.88	47.543	21.596	---	---	22.927	---	---	---	266.482	---	---	---	5.508	---	---	---	
2022-05-16	08:47:40	222.00		259.54	---	---	---	21.617	---	---	---	1008.86	47.530	21.617	---	---	22.925	---	---	---	266.459	---	---	---	5.525	---	---	---	
2022-05-16	08:47:41	223.00		259.77	---	---	---	21.602	---	---	---	1008.87	47.517	21.602	---	---	22.920	---	---	---	266.455	---	---	---	5.535	---	---	---	
2022-05-16	08:47:42	224.00		259.54	---	---	---	21.590	---	---	---	1008.87	47.504	21.590	---	---	22.934	---	---	---	266.464	---	---	---	5.543	---	---	---	
2022-05-16	08:47:43	225.00		259.78	---	---	---	21.562	---	---	---	1008.87	47.504	21.562	---	---	22.932	---	---	---	266.500	---	---	---	5.554	---	---	---	
2022-05-16	08:47:44	226.00		259.54	---	---	---	21.571	---	---	---	1008.88	47.504	21.571	---	---	22.940	---	---	---	266.503	---	---	---	5.548	---	---	---	
2022-05-16	08:47:45	227.00		259.92	---	---	---	21.570	---	---	---	1008.88	47.504	21.570	---	---	22.923	---	---	---	266.506	---	---	---	5.546	---	---	---	
2022-05-16	08:47:46	228.00		259.61	---	---	---	21.591	---	---	---	1008.85	47.504	21.591	---	---	22.931	---	---	---	266.522	---	---	---	5.528	---	---	---	
2022-05-16	08:47:47	229.00		259.60	---	---	---	21.591	---	---	---	1008.86	47.504	21.591	---	---	22.931	---	---	---	266.515	---	---	---	5.532	---	---	---	
2022-05-16	08:47:48	230.00		259.38	---	---	---	21.591	---	---	---	1008.84	47.504	21.591	---	---	22.941	---	---	---	266.485	---	---	---	5.543	---	---	---	
2022-05-16	08:47:49	231.00		259.51	---	---	---	21.578	---	---	---	1008.88	47.504	21.578	---	---	22.939	---	---	---	266.468	---	---	---	5.540	---	---	---	
2022-05-16	08:47:50	232.00		259.65	---	---	---	21.570	---	---	---	1008.84	47.504	21.570	---	---	22.936	---	---	---	266.502	---	---	---	5.542	---	---	---	
2022-05-16	08:47:51	233.00		259.47	---	---	---	21.576	---	---	---	1008.84	47.504	21.576	---	---	22.942	---	---	---	266.484	---	---	---	5.561	---	---	---	
2022-05-16	08:47:52	234.00		259.43	---	---	---	21.576	---	---	---	1008.81	47.504	21.576	---	---	22.944	---	---	---	266.472	---	---	---	5.576	---	---	---	
2022-05-16	08:47:53	235.00		259.23	---	---	---	21.598	---	---	---	1008.81	47.504	21.598	---	---	22.945	---	---	---	266.472	---	---	---	5.564	---	---	---	
2022-05-16	08:47:54	236.00		259.26	---	---	---	21.599	---	---	---	1008.81	47.504	21.599	---	---	22.944	---	---	---	266.494	---	---	---	5.554	---	---	---	
2022-05-16	08:47:55	237.00		259.45	---	---	---	21.592	---	---	---	1008.85	47.504	21.592	---	---	22.938	---	---	---	266.525	---	---	---	5.540	---	---	---	
2022-05-16	08:47:56	238.00		259.51	---	---	---	21.570	---	---	---	1008.86	47.504	21.570	---	---	22.942	---	---	---	266.521	---	---	---	5.547	---	---	---	
2022-05-16	08:47:57	239.00		259.44	---	---	---	21.570	---	---	---	1008.89	47.494	21.570	---	---	22.945	---	---	---	266.523	---	---	---	5.544	---	---	---	
2022-05-16	08:47:58	240.00		259.28	---	---	---	21.576	---	---	---	1008.86	47.494	21.576	---	---	22.950	---	---	---	266.519	---	---	---	5.565	---	---	---	
2022-05-16	08:47:59	241.00		259.46	---	---	---	21.584	---	---	---	1008.87	47.484	21.584	---	---	22.940	---	---	---	266.549	---	---	---	5.564	---	---	---	
2022-05-16	08:48:00	242.00		259.52	---	---	---	21.583	---	---	---	1008.85	47.494	21.583	---	---	22.937	---	---	---	266.593	---	---	---	5.573	---	---	---	
2022-05-16	08:48:01	243.00		259.48	---	---	---	21.585	---	---	---	1008.88	47.484	21.585	---	---	22.938	---	---	---	266.592	---	---	---	5.563	---	---	---	
2022-05-16	08:48:02	244.00		259.55	---	---	---	21.583	---	---	---	1008.88	47.494	21.583	---	---	22.936	---	---	---	266.578	---	---	---	5.568	---	---	---	
2022-05-16	08:48:03	245.00		259.61	---	---	---	21.569	---	---	---	1008.87	47.484	21.569	---	---	22.938	---	---	---	266.527	---	---	---	5.546	---	---	---	
2022-05-16	08:48:04	246.00		259.63	---	---	---	21.583	---	---	---	1008.86	47.484	21.583	---	---	22.932	---	---	---	266.498	---	---	---	5.508	---	---	---	
2022-05-16	08:48:05	247.00		259.42	---	---	---	21.584	---	---	---	1008.87	47.474	21.584	---	---	22.941	---	---	---	266.497	---	---	---	5.499	---	---	---	
2022-05-16	08:48:06	248.00		259.47	---	---	---	21.590	---	---	---	1008.90	47.474	21.590	---	---	22.937	---	---	---	266.554	---	---	---	5.504	---	---	---	
2022-05-16	08:48:07	249.00		259.40	---	---	---	21.590	---	---	---	1008.90	47.484	21.590	---	---	22.940	---	---	---	266.618	---	---	---	5.561	---	---	---	
2022-05-16	08:48:08	250.00		259.44	---	---	---	21.590	---	---	---	1008.88	47.484	21.590	---	---	22.939	---	---	---	266.616	---	---	---	5.574	---	---	---	
2022-05-16	08:48:09	251.00		259.42	---	---	---	21.591	---	---	---	1008.89	47.494	21.591	---	---	22.939	---	---	---	266.609	---	---	---	5.569	---	---	---	
2022-05-16	08:48:10	252.00		259.40	---	---	---	21.577	---	---	---	1008.90	47.484	21.577	---	---	22.945	---	---	---	266.579	---	---	---	5.550	---	---	---	
2022-05-16	08:48:11	253.00		259.27	---	---	---	21.570	---	---	---	1008.96	47.484	21.570	---	---	22.953	---	---	---	266.602	---	---	---	5.538	---	---	---	
2022-05-16	08:48:12	254.00		259.13	---	---	---	21.578	---	---	---	1008.97	47.474	21.578	---	---	22.956	---	---	---	266.607	---	---	---	5.545	---	---	---	
2022-05-16	08:48:13	255.00		259.20	---	---	---	21.585	---	---	---	1008.98	47.474	21.585	---	---	22.951	---	---	---	266.671	---	---	---	5.549	---	---	---	
2022-05-16	08:48:14	256.00		259.35	---	---	---	21.584	---	---	---	1008.93	47.474	21.584	---	---	22.945	---	---	---	266.685	---	---	---	5.567	---	---	---	
2022-05-16	08:48:15	257.00		259.22	---	---	---	21.585	---	---	---	1008.90	47.474	21.585	---	---	22.950	---	---	---	266.720	---	---	---	5.565	---	---	---	
2022-05-16	08:48:16	258.00		259.00	---	---	---	21.586	---	---	---	1008.86	47.474	21.586	---	---	22.960	---	---	---	266.712	---	---	---	5.554	---	---	---	
2022-05-16	08:48:17	259.00		258.90	---	---	---	21.592	---	---	---	1008.87	47.474	21.592	---	---	22.962	---	---	---	266.719	---	---	---	5.549	---	---	---	
2022-05-16	08:48:18	260.00		258.90	---	---	---	21.590	---	---	---	1008.85	47.474	21.590	---	---	22.963	---	---	---	266.666	---	---	---	5.548	---	---	---	
2022-05-16	08:48:19	261.00		259.10	---	---	---	21.590	---	---	---	1008.86	47.474	21.590	---	---	22.954	---	---	---	266.623	---	---	---	5.558	---	---	---	
2022-05-16	08:48:20	262.00		259.00	---	---	---	21.599	---	---	---	1008.83	47.474	21.599	---	---	22.956	---	---	---	266.610	---	---	---	5.544	---	---	---	
2022-05-16	08:48:21	263.00		259.17	---	---	---	21.592	---	---	---	1008.85	47.474	21.592	---	---	22.950	---	---	---	266.665	---	---	---	5.542	---	---	---	
2022-05-16	08:48:22	264.00		258.97	---	---	---	21.599	---	---	---	1008.85	47.474	21.599	---	---	22.957	---	---	---	266.686	---	---	---	5.527	---	---	---	
2022-05-16	08:48:23	265.00		259.00	---	---	---	21.585	---	---	---	1008.86	47.474	21.585	---	---	22.960	---	---	---	266.709	---	---	---	5.537	---	---	---	
2022-05-16	08:48:24	266.00		259.04	---	---	---	21.586	---	---	---	1008.84	47.474	21.586	---	---	22.958	---	---	---	266.668	---	---	---	5.543	---	---	---	
2022-05-16	08:48:25	267.00		259.21	---	---	---	21.571	---	---	---	1008.84	47.474	21.571	---	---	22.955	---	---	---	266.683	---	---	---	5.556	---	---	---	
2022-05-16	08:48:26	268.00		259.36	---	---	---	21.572	---	---	---	1008.85	47.474	21.572	---	---	22.948	---	---	---	266.644	---	---	---	5.539	---	---	---	
2022-05-16	08:48:27	269.00		259.17	---	---	---	21.571	---	---	---	1008.84	47.474	21.571	---	---	22.957	---	---	---	266.646	---	---	---	5.545	---	---	---	
2022-05-16	08:48:28	270.00		259.14	---	---	---	21.579	---	---	---	1008.82	47.474	21.579	---	---	22.956	---	---	---	266.650	---	---	---	5.540	---	---	---	
2022-05-16	08:48:29	271.00		259.21	---	---	---	21.585	---	---	---	1008.82	47.474	21.585	---	---	22.951	---	---	---	266.683	---	---	---	5.547	---	---	---	
2022-05-16	08:48:30	272.00		259.40	---	---	---	21.585	---	---	---	1008.81	47.474	21.585	---	---	22.942	---	---	---	266.688	---	---	---	5.547	---	---	---	
2022-05-16	08:48:31	273.00		259.40	---	---	---	21.584	---	---	---	1008.82	47.474	21.584	---	---	22.942	---	---	---	266.691	---	---	---	5.538	---	---	---	
2022-05-16	08:48:32	274.00		259.12	---	---	---	21.585	---	---	---	1008.83	47.474	21.585	---	---	22.955	---	---	---	266.709	---	---	---	5.557	---	---	---	
2022-05-16	08:48:33	275.00		259.05	---	---	---	21.600	---	---	---	1008.85	47.474	21.600	---	---	22.953	---	---	---	266.733	---	---	---	5.555	---	---	---	
2022-05-16	08:48:34	276.00		259.07	---	---	---	21.601	---	---	---	1008.87	47.474	21.601	---	---	22.952	---	---	---	266.757	---	---	---	5.558	---	---	---	
2022-05-16	08:48:35	277.00		259.27	---	---	---	21.594	---	---	---	1008.86	47.474	21.594	---	---	22.945	---	---	---	266.745	---	---	---	5.548	---	---	---	
2022-05-16	08:48:36	278.00		259.41	---	---	---	21.586	---	---	---	1008.86	47.474	21.586	---	---	22.941	---	---	---	266.769	---	---	---	5.546	---	---	---	
2022-05-16	08:48:37	279.00		259.47	---	---	---	21.579	---	---	---	1008.85	47.474	21.579	---	---	22.941	---	---	---	266.764	---	---	---	5.541	---	---	---	
2022-05-16	08:48:38	280.00		259.25	---	---	---	21.578	---	---	---	1008.87	47.474	21.578	---	---	22.951	---	---	---	266.800	---	---	---	5.547	---	---	---	
2022-05-16	08:48:39	281.00		258.88	---	---	---	21.585	---	---	---	1008.90	47.474	21.585	---	---	22.966	---	---	---	266.781	---	---	---	5.538	---	---	---	
2022-05-16	08:48:40	282.00		258.76	---	---	---	21.579	---	---	---	1008.89	47.474	21.579	---	---	22.973	---	---	---	266.755	---	---	---	5.547	---	---	---	
2022-05-16	08:48:41	283.00		259.05	---	---	---	21.585	---	---	---	1008.88	47.474	21.585	---	---	22.958	---	---	---	266.759	---	---	---	5.531	---	---	---	
2022-05-16	08:48:42	284.00		259.32	---	---	---	21.571	---	---	---	1008.86	47.474	21.571	---	---	22.950	---	---	---	266.750	---	---	---	5.545	---	---	---	
2022-05-16	08:48:43	285.00		259.13	---	---	---	21.577	---	---	---	1008.86	47.474	21.577	---	---	22.957	---	---	---	266.757	---	---	---	5.540	---	---	---	
2022-05-16	08:48:44	286.00		259.06	---	---	---	21.564	---	---	---	1008.84	47.474	21.564	---	---	22.964	---	---	---	266.718	---	---	---	5.541	---	---	---	
2022-05-16	08:48:45	287.00		258.91	---	---	---	21.571	---	---	---	1008.83	47.474	21.571	---	---	22.969	---	---	---	266.737	---	---	---	5.523	---	---	---	
2022-05-16	08:48:46	288.00		258.95	---	---	---	21.593	---	---	---	1008.86	47.474	21.593	---	---	22.960	---	---	---	266.729	---	---	---	5.540	---	---	---	
2022-05-16	08:48:47	289.00		258.81	---	---	---	21.614	---	---	---	1008.85	47.474	21.614	---	---	22.960	---	---	---	266.773	---	---	---	5.550	---	---	---	
2022-05-16	08:48:48	290.00		258.75	---	---	---	21.621	---	---	---	1008.87	47.474	21.621	---	---	22.960	---	---	---	266.756	---	---	---	5.544	---	---	---	
2022-05-16	08:48:49	291.00		258.68	---	---	---	21.620	---	---	---	1008.85	47.474	21.620	---	---	22.963	---	---	---	266.776	---	---	---	5.532	---	---	---	
