
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:05:41	142.00		256.02	---	---	---	22.051	---	---	---	997.89	51.632	22.051	---	---	22.950	---	---	---	264.486	---	---	---	5.513	---	---	---	
2022-05-17	11:05:42	143.00		256.22	---	---	---	22.045	---	---	---	997.86	51.632	22.045	---	---	22.943	---	---	---	264.480	---	---	---	5.510	---	---	---	
2022-05-17	11:05:43	144.00		256.10	---	---	---	22.045	---	---	---	997.89	51.632	22.045	---	---	22.948	---	---	---	264.472	---	---	---	5.511	---	---	---	
2022-05-17	11:05:44	145.00		255.94	---	---	---	22.059	---	---	---	997.98	51.632	22.059	---	---	22.951	---	---	---	264.481	---	---	---	5.508	---	---	---	
2022-05-17	11:05:45	146.00		255.83	---	---	---	22.073	---	---	---	998.00	51.632	22.073	---	---	22.952	---	---	---	264.485	---	---	---	5.520	---	---	---	
2022-05-17	11:05:46	147.00		255.84	---	---	---	22.074	---	---	---	997.99	51.632	22.074	---	---	22.951	---	---	---	264.485	---	---	---	5.534	---	---	---	
2022-05-17	11:05:47	148.00		255.76	---	---	---	22.074	---	---	---	997.99	51.632	22.074	---	---	22.955	---	---	---	264.453	---	---	---	5.548	---	---	---	
2022-05-17	11:05:48	149.00		255.72	---	---	---	22.067	---	---	---	998.00	51.632	22.067	---	---	22.958	---	---	---	264.460	---	---	---	5.549	---	---	---	
2022-05-17	11:05:49	150.00		255.51	---	---	---	22.066	---	---	---	998.00	51.642	22.066	---	---	22.968	---	---	---	264.505	---	---	---	5.528	---	---	---	
2022-05-17	11:05:50	151.00		255.72	---	---	---	22.058	---	---	---	998.00	51.652	22.058	---	---	22.961	---	---	---	264.533	---	---	---	5.516	---	---	---	
2022-05-17	11:05:51	152.00		255.55	---	---	---	22.065	---	---	---	997.98	51.662	22.065	---	---	22.967	---	---	---	264.510	---	---	---	5.510	---	---	---	
2022-05-17	11:05:52	153.00		255.69	---	---	---	22.057	---	---	---	997.98	51.662	22.057	---	---	22.963	---	---	---	264.490	---	---	---	5.522	---	---	---	
2022-05-17	11:05:53	154.00		255.72	---	---	---	22.064	---	---	---	997.98	51.652	22.064	---	---	22.960	---	---	---	264.492	---	---	---	5.532	---	---	---	
2022-05-17	11:05:54	155.00		255.88	---	---	---	22.057	---	---	---	997.99	51.642	22.057	---	---	22.955	---	---	---	264.521	---	---	---	5.533	---	---	---	
2022-05-17	11:05:55	156.00		255.74	---	---	---	22.064	---	---	---	997.95	51.642	22.064	---	---	22.959	---	---	---	264.513	---	---	---	5.522	---	---	---	
2022-05-17	11:05:56	157.00		255.52	---	---	---	22.057	---	---	---	997.95	51.642	22.057	---	---	22.971	---	---	---	264.491	---	---	---	5.514	---	---	---	
2022-05-17	11:05:57	158.00		255.45	---	---	---	22.064	---	---	---	997.94	51.642	22.064	---	---	22.972	---	---	---	264.488	---	---	---	5.517	---	---	---	
2022-05-17	11:05:58	159.00		255.65	---	---	---	22.058	---	---	---	997.97	51.632	22.058	---	---	22.965	---	---	---	264.482	---	---	---	5.524	---	---	---	
2022-05-17	11:05:59	160.00		255.84	---	---	---	22.058	---	---	---	997.98	51.632	22.058	---	---	22.956	---	---	---	264.506	---	---	---	5.524	---	---	---	
2022-05-17	11:06:00	161.00		255.86	---	---	---	22.059	---	---	---	998.03	51.632	22.059	---	---	22.955	---	---	---	264.553	---	---	---	5.525	---	---	---	
2022-05-17	11:06:01	162.00		255.90	---	---	---	22.045	---	---	---	998.07	51.632	22.045	---	---	22.958	---	---	---	264.548	---	---	---	5.519	---	---	---	
2022-05-17	11:06:02	163.00		255.87	---	---	---	22.045	---	---	---	998.06	51.632	22.045	---	---	22.959	---	---	---	264.556	---	---	---	5.519	---	---	---	
2022-05-17	11:06:03	164.00		255.76	---	---	---	22.045	---	---	---	998.04	51.632	22.045	---	---	22.964	---	---	---	264.536	---	---	---	5.517	---	---	---	
2022-05-17	11:06:04	165.00		255.67	---	---	---	22.051	---	---	---	998.00	51.632	22.051	---	---	22.966	---	---	---	264.532	---	---	---	5.527	---	---	---	
2022-05-17	11:06:05	166.00		255.44	---	---	---	22.059	---	---	---	998.01	51.632	22.059	---	---	22.974	---	---	---	264.533	---	---	---	5.527	---	---	---	
2022-05-17	11:06:06	167.00		255.54	---	---	---	22.052	---	---	---	998.02	51.632	22.052	---	---	22.971	---	---	---	264.536	---	---	---	5.521	---	---	---	
2022-05-17	11:06:07	168.00		255.46	---	---	---	22.061	---	---	---	998.04	51.632	22.061	---	---	22.972	---	---	---	264.588	---	---	---	5.512	---	---	---	
2022-05-17	11:06:08	169.00		255.72	---	---	---	22.053	---	---	---	998.04	51.632	22.053	---	---	22.963	---	---	---	264.598	---	---	---	5.508	---	---	---	
2022-05-17	11:06:09	170.00		255.76	---	---	---	22.053	---	---	---	998.02	51.632	22.053	---	---	22.961	---	---	---	264.592	---	---	---	5.509	---	---	---	
2022-05-17	11:06:10	171.00		255.89	---	---	---	22.052	---	---	---	998.03	51.632	22.052	---	---	22.956	---	---	---	264.587	---	---	---	5.516	---	---	---	
2022-05-17	11:06:11	172.00		255.65	---	---	---	22.066	---	---	---	998.03	51.632	22.066	---	---	22.962	---	---	---	264.603	---	---	---	5.509	---	---	---	
2022-05-17	11:06:12	173.00		255.85	---	---	---	22.058	---	---	---	998.05	51.632	22.058	---	---	22.956	---	---	---	264.630	---	---	---	5.508	---	---	---	
2022-05-17	11:06:13	174.00		255.71	---	---	---	22.058	---	---	---	998.04	51.632	22.058	---	---	22.962	---	---	---	264.642	---	---	---	5.510	---	---	---	
2022-05-17	11:06:14	175.00		255.71	---	---	---	22.045	---	---	---	998.06	51.632	22.045	---	---	22.966	---	---	---	264.659	---	---	---	5.522	---	---	---	
2022-05-17	11:06:15	176.00		255.50	---	---	---	22.052	---	---	---	998.02	51.632	22.052	---	---	22.974	---	---	---	264.634	---	---	---	5.521	---	---	---	
2022-05-17	11:06:16	177.00		255.47	---	---	---	22.058	---	---	---	998.05	51.632	22.058	---	---	22.973	---	---	---	264.615	---	---	---	5.513	---	---	---	
2022-05-17	11:06:17	178.00		255.75	---	---	---	22.058	---	---	---	998.05	51.632	22.058	---	---	22.960	---	---	---	264.553	---	---	---	5.511	---	---	---	
2022-05-17	11:06:18	179.00		255.69	---	---	---	22.059	---	---	---	998.06	51.632	22.059	---	---	22.962	---	---	---	264.560	---	---	---	5.509	---	---	---	
2022-05-17	11:06:19	180.00		255.81	---	---	---	22.060	---	---	---	998.04	51.632	22.060	---	---	22.957	---	---	---	264.589	---	---	---	5.506	---	---	---	
2022-05-17	11:06:20	181.00		255.86	---	---	---	22.053	---	---	---	998.02	51.632	22.053	---	---	22.957	---	---	---	264.677	---	---	---	5.496	---	---	---	
2022-05-17	11:06:21	182.00		255.84	---	---	---	22.045	---	---	---	998.00	51.632	22.045	---	---	22.960	---	---	---	264.693	---	---	---	5.502	---	---	---	
2022-05-17	11:06:22	183.00		257.20	---	---	---	22.031	---	---	---	997.98	51.632	22.031	---	---	22.903	---	---	---	265.002	---	---	---	5.679	---	---	---	
2022-05-17	11:06:23	184.00		256.89	---	---	---	22.044	---	---	---	997.98	51.632	22.044	---	---	22.913	---	---	---	264.962	---	---	---	5.688	---	---	---	
2022-05-17	11:06:24	185.00		256.88	---	---	---	22.058	---	---	---	997.97	51.632	22.058	---	---	22.909	---	---	---	264.966	---	---	---	5.692	---	---	---	
2022-05-17	11:06:25	186.00		255.44	---	---	---	22.065	---	---	---	997.99	51.632	22.065	---	---	22.972	---	---	---	264.650	---	---	---	5.524	---	---	---	
2022-05-17	11:06:26	187.00		255.43	---	---	---	22.059	---	---	---	997.99	51.632	22.059	---	---	22.975	---	---	---	264.643	---	---	---	5.534	---	---	---	
2022-05-17	11:06:27	188.00		255.65	---	---	---	22.045	---	---	---	997.99	51.622	22.045	---	---	22.969	---	---	---	264.650	---	---	---	5.520	---	---	---	
2022-05-17	11:06:28	189.00		255.75	---	---	---	22.045	---	---	---	997.95	51.611	22.045	---	---	22.964	---	---	---	264.670	---	---	---	5.513	---	---	---	
2022-05-17	11:06:29	190.00		255.90	---	---	---	22.051	---	---	---	997.96	51.601	22.051	---	---	22.956	---	---	---	264.732	---	---	---	5.500	---	---	---	
2022-05-17	11:06:30	191.00		255.67	---	---	---	22.058	---	---	---	997.97	51.601	22.058	---	---	22.964	---	---	---	264.745	---	---	---	5.506	---	---	---	
2022-05-17	11:06:31	192.00		255.48	---	---	---	22.058	---	---	---	998.00	51.601	22.058	---	---	22.973	---	---	---	264.703	---	---	---	5.524	---	---	---	
2022-05-17	11:06:32	193.00		255.37	---	---	---	22.045	---	---	---	997.98	51.601	22.045	---	---	22.982	---	---	---	264.692	---	---	---	5.529	---	---	---	
2022-05-17	11:06:33	194.00		255.27	---	---	---	22.045	---	---	---	997.97	51.601	22.045	---	---	22.986	---	---	---	264.698	---	---	---	5.529	---	---	---	
2022-05-17	11:06:34	195.00		255.26	---	---	---	22.038	---	---	---	997.95	51.601	22.038	---	---	22.989	---	---	---	264.762	---	---	---	5.512	---	---	---	
2022-05-17	11:06:35	196.00		255.30	---	---	---	22.045	---	---	---	997.96	51.601	22.045	---	---	22.985	---	---	---	264.696	---	---	---	5.508	---	---	---	
2022-05-17	11:06:36	197.00		255.43	---	---	---	22.044	---	---	---	997.98	51.601	22.044	---	---	22.979	---	---	---	264.660	---	---	---	5.517	---	---	---	
2022-05-17	11:06:37	198.00		255.66	---	---	---	22.051	---	---	---	998.01	51.601	22.051	---	---	22.966	---	---	---	264.611	---	---	---	5.518	---	---	---	
2022-05-17	11:06:38	199.00		255.59	---	---	---	22.043	---	---	---	998.01	51.601	22.043	---	---	22.972	---	---	---	264.659	---	---	---	5.512	---	---	---	
2022-05-17	11:06:39	200.00		255.65	---	---	---	22.044	---	---	---	998.02	51.601	22.044	---	---	22.969	---	---	---	264.713	---	---	---	5.493	---	---	---	
2022-05-17	11:06:40	201.00		255.48	---	---	---	22.037	---	---	---	998.01	51.601	22.037	---	---	22.979	---	---	---	264.760	---	---	---	5.496	---	---	---	
2022-05-17	11:06:41	202.00		255.51	---	---	---	22.038	---	---	---	998.02	51.601	22.038	---	---	22.977	---	---	---	264.779	---	---	---	5.502	---	---	---	
2022-05-17	11:06:42	203.00		255.62	---	---	---	22.031	---	---	---	998.02	51.601	22.031	---	---	22.975	---	---	---	264.746	---	---	---	5.525	---	---	---	
2022-05-17	11:06:43	204.00		255.55	---	---	---	22.045	---	---	---	998.04	51.601	22.045	---	---	22.973	---	---	---	264.721	---	---	---	5.535	---	---	---	
2022-05-17	11:06:44	205.00		255.64	---	---	---	22.057	---	---	---	998.02	51.601	22.057	---	---	22.965	---	---	---	264.685	---	---	---	5.546	---	---	---	
2022-05-17	11:06:45	206.00		255.35	---	---	---	22.065	---	---	---	998.03	51.601	22.065	---	---	22.976	---	---	---	264.669	---	---	---	5.552	---	---	---	
2022-05-17	11:06:46	207.00		255.25	---	---	---	22.058	---	---	---	998.00	51.601	22.058	---	---	22.983	---	---	---	264.701	---	---	---	5.541	---	---	---	
2022-05-17	11:06:47	208.00		255.26	---	---	---	22.051	---	---	---	997.97	51.601	22.051	---	---	22.985	---	---	---	264.722	---	---	---	5.555	---	---	---	
2022-05-17	11:06:48	209.00		255.49	---	---	---	22.050	---	---	---	997.94	51.601	22.050	---	---	22.974	---	---	---	264.753	---	---	---	5.540	---	---	---	
2022-05-17	11:06:49	210.00		255.60	---	---	---	22.050	---	---	---	997.94	51.601	22.050	---	---	22.970	---	---	---	264.757	---	---	---	5.547	---	---	---	
2022-05-17	11:06:50	211.00		255.45	---	---	---	22.050	---	---	---	997.96	51.601	22.050	---	---	22.977	---	---	---	264.768	---	---	---	5.531	---	---	---	
2022-05-17	11:06:51	212.00		255.34	---	---	---	22.050	---	---	---	997.97	51.601	22.050	---	---	22.982	---	---	---	264.775	---	---	---	5.530	---	---	---	
2022-05-17	11:06:52	213.00		255.43	---	---	---	22.050	---	---	---	997.93	51.601	22.050	---	---	22.977	---	---	---	264.807	---	---	---	5.531	---	---	---	
2022-05-17	11:06:53	214.00		255.56	---	---	---	22.052	---	---	---	997.91	51.601	22.052	---	---	22.971	---	---	---	264.826	---	---	---	5.524	---	---	---	
2022-05-17	11:06:54	215.00		255.62	---	---	---	22.045	---	---	---	997.92	51.601	22.045	---	---	22.970	---	---	---	264.868	---	---	---	5.527	---	---	---	
2022-05-17	11:06:55	216.00		255.51	---	---	---	22.045	---	---	---	997.97	51.601	22.045	---	---	22.975	---	---	---	264.810	---	---	---	5.542	---	---	---	
2022-05-17	11:06:56	217.00		255.36	---	---	---	22.046	---	---	---	998.03	51.601	22.046	---	---	22.982	---	---	---	264.805	---	---	---	5.536	---	---	---	
2022-05-17	11:06:57	218.00		255.19	---	---	---	22.061	---	---	---	997.99	51.601	22.061	---	---	22.985	---	---	---	264.800	---	---	---	5.540	---	---	---	
2022-05-17	11:06:58	219.00		255.27	---	---	---	22.067	---	---	---	997.99	51.601	22.067	---	---	22.979	---	---	---	264.840	---	---	---	5.513	---	---	---	
2022-05-17	11:06:59	220.00		255.37	---	---	---	22.067	---	---	---	997.95	51.601	22.067	---	---	22.975	---	---	---	264.821	---	---	---	5.520	---	---	---	
2022-05-17	11:07:00	221.00		255.38	---	---	---	22.052	---	---	---	998.00	51.601	22.052	---	---	22.979	---	---	---	264.759	---	---	---	5.532	---	---	---	
2022-05-17	11:07:01	222.00		255.24	---	---	---	22.038	---	---	---	998.00	51.601	22.038	---	---	22.990	---	---	---	264.758	---	---	---	5.550	---	---	---	
2022-05-17	11:07:02	223.00		255.20	---	---	---	22.047	---	---	---	997.99	51.601	22.047	---	---	22.989	---	---	---	264.794	---	---	---	5.547	---	---	---	
2022-05-17	11:07:03	224.00		255.34	---	---	---	22.054	---	---	---	997.96	51.601	22.054	---	---	22.980	---	---	---	264.817	---	---	---	5.537	---	---	---	
2022-05-17	11:07:04	225.00		255.41	---	---	---	22.062	---	---	---	997.95	51.601	22.062	---	---	22.974	---	---	---	264.810	---	---	---	5.542	---	---	---	
2022-05-17	11:07:05	226.00		255.43	---	---	---	22.060	---	---	---	997.96	51.601	22.060	---	---	22.974	---	---	---	264.822	---	---	---	5.536	---	---	---	
2022-05-17	11:07:06	227.00		255.24	---	---	---	22.060	---	---	---	997.95	51.601	22.060	---	---	22.983	---	---	---	264.802	---	---	---	5.531	---	---	---	
2022-05-17	11:07:07	228.00		255.16	---	---	---	22.065	---	---	---	997.96	51.601	22.065	---	---	22.985	---	---	---	264.836	---	---	---	5.508	---	---	---	
2022-05-17	11:07:08	229.00		255.02	---	---	---	22.050	---	---	---	997.97	51.601	22.050	---	---	22.996	---	---	---	264.840	---	---	---	5.517	---	---	---	
2022-05-17	11:07:09	230.00		255.09	---	---	---	22.036	---	---	---	998.01	51.601	22.036	---	---	22.997	---	---	---	264.875	---	---	---	5.513	---	---	---	
2022-05-17	11:07:10	231.00		255.41	---	---	---	22.022	---	---	---	998.00	51.601	22.022	---	---	22.987	---	---	---	264.843	---	---	---	5.521	---	---	---	
2022-05-17	11:07:11	232.00		255.57	---	---	---	22.031	---	---	---	997.98	51.601	22.031	---	---	22.977	---	---	---	264.832	---	---	---	5.525	---	---	---	
2022-05-17	11:07:12	233.00		255.59	---	---	---	22.046	---	---	---	997.90	51.591	22.046	---	---	22.971	---	---	---	264.785	---	---	---	5.517	---	---	---	
2022-05-17	11:07:13	234.00		255.21	---	---	---	22.046	---	---	---	997.91	51.571	22.046	---	---	22.989	---	---	---	264.782	---	---	---	5.528	---	---	---	
2022-05-17	11:07:14	235.00		255.13	---	---	---	22.046	---	---	---	997.93	51.550	22.046	---	---	22.992	---	---	---	264.778	---	---	---	5.527	---	---	---	
2022-05-17	11:07:15	236.00		255.05	---	---	---	22.053	---	---	---	997.98	51.533	22.053	---	---	22.994	---	---	---	264.849	---	---	---	5.543	---	---	---	
2022-05-17	11:07:16	237.00		255.30	---	---	---	22.052	---	---	---	997.95	51.525	22.052	---	---	22.983	---	---	---	264.812	---	---	---	5.532	---	---	---	
2022-05-17	11:07:17	238.00		255.21	---	---	---	22.052	---	---	---	997.92	51.508	22.052	---	---	22.987	---	---	---	264.823	---	---	---	5.544	---	---	---	
2022-05-17	11:07:18	239.00		255.26	---	---	---	22.038	---	---	---	997.93	51.497	22.038	---	---	22.989	---	---	---	264.818	---	---	---	5.529	---	---	---	
2022-05-17	11:07:19	240.00		255.32	---	---	---	22.046	---	---	---	997.94	51.477	22.046	---	---	22.984	---	---	---	264.873	---	---	---	5.528	---	---	---	
2022-05-17	11:07:20	241.00		255.43	---	---	---	22.045	---	---	---	997.96	51.466	22.045	---	---	22.979	---	---	---	264.891	---	---	---	5.502	---	---	---	
2022-05-17	11:07:21	242.00		255.51	---	---	---	22.044	---	---	---	997.97	51.456	22.044	---	---	22.976	---	---	---	264.919	---	---	---	5.510	---	---	---	
2022-05-17	11:07:22	243.00		255.36	---	---	---	22.037	---	---	---	997.99	51.446	22.037	---	---	22.985	---	---	---	264.921	---	---	---	5.516	---	---	---	
2022-05-17	11:07:23	244.00		255.17	---	---	---	22.030	---	---	---	998.03	51.436	22.030	---	---	22.996	---	---	---	264.918	---	---	---	5.528	---	---	---	
2022-05-17	11:07:24	245.00		255.20	---	---	---	22.039	---	---	---	998.04	51.426	22.039	---	---	22.992	---	---	---	264.891	---	---	---	5.532	---	---	---	
2022-05-17	11:07:25	246.00		255.00	---	---	---	22.054	---	---	---	998.05	51.426	22.054	---	---	22.996	---	---	---	264.876	---	---	---	5.523	---	---	---	
2022-05-17	11:07:26	247.00		255.10	---	---	---	22.061	---	---	---	998.05	51.426	22.061	---	---	22.989	---	---	---	264.848	---	---	---	5.529	---	---	---	
2022-05-17	11:07:27	248.00		254.83	---	---	---	22.068	---	---	---	998.07	51.426	22.068	---	---	22.999	---	---	---	264.841	---	---	---	5.519	---	---	---	
2022-05-17	11:07:28	249.00		255.05	---	---	---	22.067	---	---	---	998.08	51.426	22.067	---	---	22.989	---	---	---	264.863	---	---	---	5.533	---	---	---	
2022-05-17	11:07:29	250.00		255.09	---	---	---	22.066	---	---	---	998.06	51.426	22.066	---	---	22.988	---	---	---	264.869	---	---	---	5.530	---	---	---	
2022-05-17	11:07:30	251.00		255.32	---	---	---	22.051	---	---	---	998.04	51.426	22.051	---	---	22.982	---	---	---	264.883	---	---	---	5.526	---	---	---	
2022-05-17	11:07:31	252.00		255.33	---	---	---	22.045	---	---	---	998.02	51.426	22.045	---	---	22.984	---	---	---	264.884	---	---	---	5.519	---	---	---	
2022-05-17	11:07:32	253.00		255.43	---	---	---	22.052	---	---	---	998.00	51.436	22.052	---	---	22.977	---	---	---	264.891	---	---	---	5.529	---	---	---	
2022-05-17	11:07:33	254.00		255.39	---	---	---	22.053	---	---	---	997.96	51.446	22.053	---	---	22.978	---	---	---	264.914	---	---	---	5.544	---	---	---	
2022-05-17	11:07:34	255.00		255.21	---	---	---	22.052	---	---	---	997.94	51.456	22.052	---	---	22.987	---	---	---	264.939	---	---	---	5.543	---	---	---	
2022-05-17	11:07:35	256.00		255.15	---	---	---	22.053	---	---	---	997.94	51.456	22.053	---	---	22.989	---	---	---	264.924	---	---	---	5.543	---	---	---	
2022-05-17	11:07:36	257.00		254.88	---	---	---	22.067	---	---	---	997.99	51.466	22.067	---	---	22.997	---	---	---	264.873	---	---	---	5.555	---	---	---	
2022-05-17	11:07:37	258.00		255.13	---	---	---	22.067	---	---	---	998.02	51.477	22.067	---	---	22.986	---	---	---	264.877	---	---	---	5.558	---	---	---	
2022-05-17	11:07:38	259.00		255.21	---	---	---	22.052	---	---	---	998.01	51.487	22.052	---	---	22.987	---	---	---	264.895	---	---	---	5.546	---	---	---	
2022-05-17	11:07:39	260.00		255.48	---	---	---	22.038	---	---	---	997.99	51.487	22.038	---	---	22.979	---	---	---	264.960	---	---	---	5.520	---	---	---	
2022-05-17	11:07:40	261.00		255.13	---	---	---	22.038	---	---	---	997.95	51.487	22.038	---	---	22.995	---	---	---	264.925	---	---	---	5.515	---	---	---	
2022-05-17	11:07:41	262.00		255.05	---	---	---	22.046	---	---	---	997.96	51.487	22.046	---	---	22.996	---	---	---	264.958	---	---	---	5.511	---	---	---	
2022-05-17	11:07:42	263.00		254.79	---	---	---	22.060	---	---	---	997.93	51.477	22.060	---	---	23.004	---	---	---	264.942	---	---	---	5.528	---	---	---	
2022-05-17	11:07:43	264.00		254.97	---	---	---	22.053	---	---	---	997.96	51.477	22.053	---	---	22.998	---	---	---	264.944	---	---	---	5.535	---	---	---	
2022-05-17	11:07:44	265.00		254.98	---	---	---	22.045	---	---	---	997.96	51.477	22.045	---	---	22.999	---	---	---	264.949	---	---	---	5.532	---	---	---	
2022-05-17	11:07:45	266.00		255.17	---	---	---	22.032	---	---	---	997.99	51.487	22.032	---	---	22.995	---	---	---	264.962	---	---	---	5.532	---	---	---	
2022-05-17	11:07:46	267.00		255.21	---	---	---	22.045	---	---	---	997.95	51.487	22.045	---	---	22.989	---	---	---	264.985	---	---	---	5.525	---	---	---	
2022-05-17	11:07:47	268.00		255.09	---	---	---	22.045	---	---	---	997.93	51.497	22.045	---	---	22.995	---	---	---	264.975	---	---	---	5.531	---	---	---	
2022-05-17	11:07:48	269.00		255.03	---	---	---	22.052	---	---	---	997.90	51.508	22.052	---	---	22.995	---	---	---	264.956	---	---	---	5.521	---	---	---	
2022-05-17	11:07:49	270.00		255.03	---	---	---	22.039	---	---	---	997.93	51.518	22.039	---	---	22.999	---	---	---	264.956	---	---	---	5.536	---	---	---	
2022-05-17	11:07:50	271.00		255.08	---	---	---	22.046	---	---	---	997.95	51.518	22.046	---	---	22.995	---	---	---	264.966	---	---	---	5.527	---	---	---	
2022-05-17	11:07:51	272.00		255.17	---	---	---	22.032	---	---	---	997.96	51.518	22.032	---	---	22.995	---	---	---	265.018	---	---	---	5.532	---	---	---	
2022-05-17	11:07:52	273.00		255.23	---	---	---	22.031	---	---	---	997.95	51.518	22.031	---	---	22.993	---	---	---	265.025	---	---	---	5.516	---	---	---	
2022-05-17	11:07:53	274.00		255.25	---	---	---	22.023	---	---	---	997.96	51.525	22.023	---	---	22.994	---	---	---	265.008	---	---	---	5.536	---	---	---	
2022-05-17	11:07:54	275.00		255.27	---	---	---	22.031	---	---	---	997.91	51.533	22.031	---	---	22.991	---	---	---	264.957	---	---	---	5.535	---	---	---	
2022-05-17	11:07:55	276.00		255.33	---	---	---	22.032	---	---	---	997.93	51.540	22.032	---	---	22.988	---	---	---	264.945	---	---	---	5.536	---	---	---	
2022-05-17	11:07:56	277.00		255.21	---	---	---	22.039	---	---	---	997.92	51.540	22.039	---	---	22.991	---	---	---	264.958	---	---	---	5.519	---	---	---	
2022-05-17	11:07:57	278.00		255.31	---	---	---	22.046	---	---	---	997.98	51.540	22.046	---	---	22.984	---	---	---	264.977	---	---	---	5.537	---	---	---	
2022-05-17	11:07:58	279.00		255.17	---	---	---	22.053	---	---	---	997.94	51.550	22.053	---	---	22.989	---	---	---	265.018	---	---	---	5.545	---	---	---	
2022-05-17	11:07:59	280.00		255.36	---	---	---	22.045	---	---	---	997.94	51.561	22.045	---	---	22.982	---	---	---	265.013	---	---	---	5.541	---	---	---	
2022-05-17	11:08:00	281.00		255.30	---	---	---	22.038	---	---	---	997.93	51.571	22.038	---	---	22.987	---	---	---	265.015	---	---	---	5.529	---	---	---	
2022-05-17	11:08:01	282.00		255.30	---	---	---	22.031	---	---	---	997.93	51.581	22.031	---	---	22.989	---	---	---	265.004	---	---	---	5.532	---	---	---	
2022-05-17	11:08:02	283.00		254.97	---	---	---	22.031	---	---	---	997.93	51.591	22.031	---	---	23.005	---	---	---	264.987	---	---	---	5.554	---	---	---	
2022-05-17	11:08:03	284.00		254.74	---	---	---	22.032	---	---	---	997.94	51.601	22.032	---	---	23.015	---	---	---	264.972	---	---	---	5.546	---	---	---	
2022-05-17	11:08:04	285.00		254.86	---	---	---	22.025	---	---	---	997.95	51.601	22.025	---	---	23.011	---	---	---	264.975	---	---	---	5.532	---	---	---	
2022-05-17	11:08:05	286.00		255.17	---	---	---	22.039	---	---	---	997.95	51.611	22.039	---	---	22.993	---	---	---	265.011	---	---	---	5.527	---	---	---	
2022-05-17	11:08:06	287.00		255.27	---	---	---	22.053	---	---	---	997.94	51.622	22.053	---	---	22.984	---	---	---	265.045	---	---	---	5.520	---	---	---	
2022-05-17	11:08:07	288.00		255.15	---	---	---	22.054	---	---	---	997.95	51.632	22.054	---	---	22.989	---	---	---	265.020	---	---	---	5.533	---	---	---	
2022-05-17	11:08:08	289.00		255.15	---	---	---	22.040	---	---	---	997.92	51.632	22.040	---	---	22.994	---	---	---	265.046	---	---	---	5.539	---	---	---	
2022-05-17	11:08:09	290.00		255.24	---	---	---	22.019	---	---	---	997.92	51.622	22.019	---	---	22.996	---	---	---	265.030	---	---	---	5.546	---	---	---	
2022-05-17	11:08:10	291.00		255.11	---	---	---	22.039	---	---	---	997.92	51.611	22.039	---	---	22.996	---	---	---	265.011	---	---	---	5.537	---	---	---	
2022-05-17	11:08:11	292.00		255.20	---	---	---	22.032	---	---	---	997.94	51.601	22.032	---	---	22.994	---	---	---	264.980	---	---	---	5.512	---	---	---	
