
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:05:24	141.71		264.97	---	---	---	21.016	---	---	---	1024.20	50.549	21.016	---	---	22.873	---	---	---	256.928	---	---	---	5.553	---	---	---	
2022-05-12	08:05:25	142.72		264.83	---	---	---	21.010	---	---	---	1024.19	50.549	21.010	---	---	22.881	---	---	---	256.946	---	---	---	5.545	---	---	---	
2022-05-12	08:05:26	143.71		264.83	---	---	---	21.039	---	---	---	1024.16	50.549	21.039	---	---	22.871	---	---	---	256.959	---	---	---	5.539	---	---	---	
2022-05-12	08:05:27	144.72		264.90	---	---	---	21.025	---	---	---	1024.13	50.541	21.025	---	---	22.873	---	---	---	256.927	---	---	---	5.536	---	---	---	
2022-05-12	08:05:28	145.72		265.24	---	---	---	21.031	---	---	---	1024.11	50.541	21.031	---	---	22.855	---	---	---	256.906	---	---	---	5.539	---	---	---	
2022-05-12	08:05:29	146.72		265.44	---	---	---	21.008	---	---	---	1024.09	50.541	21.008	---	---	22.854	---	---	---	256.879	---	---	---	5.535	---	---	---	
2022-05-12	08:05:30	147.72		265.24	---	---	---	21.024	---	---	---	1024.13	50.541	21.024	---	---	22.858	---	---	---	256.871	---	---	---	5.548	---	---	---	
2022-05-12	08:05:31	148.71		265.17	---	---	---	21.032	---	---	---	1024.16	50.541	21.032	---	---	22.858	---	---	---	256.877	---	---	---	5.563	---	---	---	
2022-05-12	08:05:32	149.72		264.71	---	---	---	21.054	---	---	---	1024.17	50.541	21.054	---	---	22.872	---	---	---	256.903	---	---	---	5.566	---	---	---	
2022-05-12	08:05:33	150.72		264.64	---	---	---	21.052	---	---	---	1024.15	50.541	21.052	---	---	22.876	---	---	---	256.880	---	---	---	5.564	---	---	---	
2022-05-12	08:05:34	151.71		264.53	---	---	---	21.051	---	---	---	1024.15	50.541	21.051	---	---	22.881	---	---	---	256.859	---	---	---	5.559	---	---	---	
2022-05-12	08:05:35	152.72		264.78	---	---	---	21.036	---	---	---	1024.16	50.531	21.036	---	---	22.875	---	---	---	256.841	---	---	---	5.556	---	---	---	
2022-05-12	08:05:36	153.71		264.89	---	---	---	21.030	---	---	---	1024.18	50.520	21.030	---	---	22.872	---	---	---	256.849	---	---	---	5.546	---	---	---	
2022-05-12	08:05:37	154.72		264.81	---	---	---	21.032	---	---	---	1024.18	50.510	21.032	---	---	22.875	---	---	---	256.835	---	---	---	5.539	---	---	---	
2022-05-12	08:05:38	155.72		264.92	---	---	---	21.033	---	---	---	1024.18	50.510	21.033	---	---	22.869	---	---	---	256.830	---	---	---	5.549	---	---	---	
2022-05-12	08:05:39	156.72		264.85	---	---	---	21.040	---	---	---	1024.19	50.510	21.040	---	---	22.870	---	---	---	256.835	---	---	---	5.557	---	---	---	
2022-05-12	08:05:40	157.71		264.95	---	---	---	21.032	---	---	---	1024.20	50.510	21.032	---	---	22.868	---	---	---	256.851	---	---	---	5.539	---	---	---	
2022-05-12	08:05:41	158.71		264.86	---	---	---	21.038	---	---	---	1024.19	50.510	21.038	---	---	22.871	---	---	---	256.835	---	---	---	5.548	---	---	---	
2022-05-12	08:05:42	159.72		264.83	---	---	---	21.032	---	---	---	1024.18	50.510	21.032	---	---	22.874	---	---	---	256.856	---	---	---	5.536	---	---	---	
2022-05-12	08:05:43	160.71		264.66	---	---	---	21.045	---	---	---	1024.18	50.510	21.045	---	---	22.877	---	---	---	256.850	---	---	---	5.553	---	---	---	
2022-05-12	08:05:44	161.71		264.44	---	---	---	21.039	---	---	---	1024.21	50.510	21.039	---	---	22.889	---	---	---	256.885	---	---	---	5.537	---	---	---	
2022-05-12	08:05:45	162.71		264.45	---	---	---	21.039	---	---	---	1024.20	50.510	21.039	---	---	22.888	---	---	---	256.870	---	---	---	5.536	---	---	---	
2022-05-12	08:05:46	163.71		264.68	---	---	---	21.017	---	---	---	1024.19	50.510	21.017	---	---	22.886	---	---	---	256.905	---	---	---	5.523	---	---	---	
2022-05-12	08:05:47	164.71		264.81	---	---	---	21.017	---	---	---	1024.17	50.510	21.017	---	---	22.880	---	---	---	256.910	---	---	---	5.523	---	---	---	
2022-05-12	08:05:48	165.72		264.56	---	---	---	21.031	---	---	---	1024.17	50.510	21.031	---	---	22.886	---	---	---	256.886	---	---	---	5.534	---	---	---	
2022-05-12	08:05:49	166.72		264.36	---	---	---	21.047	---	---	---	1024.19	50.510	21.047	---	---	22.890	---	---	---	256.859	---	---	---	5.544	---	---	---	
2022-05-12	08:05:50	167.72		264.27	---	---	---	21.047	---	---	---	1024.19	50.500	21.047	---	---	22.894	---	---	---	256.881	---	---	---	5.559	---	---	---	
2022-05-12	08:05:51	168.72		264.45	---	---	---	21.032	---	---	---	1024.18	50.490	21.032	---	---	22.891	---	---	---	256.868	---	---	---	5.551	---	---	---	
2022-05-12	08:05:52	169.71		264.71	---	---	---	21.025	---	---	---	1024.13	50.480	21.025	---	---	22.881	---	---	---	256.836	---	---	---	5.539	---	---	---	
2022-05-12	08:05:53	170.72		264.86	---	---	---	21.018	---	---	---	1024.13	50.480	21.018	---	---	22.877	---	---	---	256.771	---	---	---	5.523	---	---	---	
2022-05-12	08:05:54	171.72		265.14	---	---	---	21.004	---	---	---	1024.12	50.480	21.004	---	---	22.869	---	---	---	256.813	---	---	---	5.538	---	---	---	
2022-05-12	08:05:55	172.72		264.89	---	---	---	21.010	---	---	---	1024.16	50.480	21.010	---	---	22.879	---	---	---	256.813	---	---	---	5.560	---	---	---	
2022-05-12	08:05:56	173.71		264.70	---	---	---	21.024	---	---	---	1024.18	50.480	21.024	---	---	22.882	---	---	---	256.837	---	---	---	5.561	---	---	---	
2022-05-12	08:05:57	174.72		264.59	---	---	---	21.032	---	---	---	1024.19	50.480	21.032	---	---	22.885	---	---	---	256.854	---	---	---	5.566	---	---	---	
2022-05-12	08:05:58	175.71		264.84	---	---	---	21.033	---	---	---	1024.18	50.470	21.033	---	---	22.873	---	---	---	256.884	---	---	---	5.555	---	---	---	
2022-05-12	08:05:59	176.72		264.87	---	---	---	21.032	---	---	---	1024.18	50.459	21.032	---	---	22.872	---	---	---	256.873	---	---	---	5.565	---	---	---	
2022-05-12	08:06:00	177.72		264.92	---	---	---	21.047	---	---	---	1024.20	50.459	21.047	---	---	22.865	---	---	---	256.844	---	---	---	5.556	---	---	---	
2022-05-12	08:06:01	178.72		264.69	---	---	---	21.048	---	---	---	1024.21	50.470	21.048	---	---	22.875	---	---	---	256.846	---	---	---	5.553	---	---	---	
2022-05-12	08:06:02	179.71		264.65	---	---	---	21.055	---	---	---	1024.19	50.480	21.055	---	---	22.874	---	---	---	256.847	---	---	---	5.551	---	---	---	
2022-05-12	08:06:03	180.71		264.67	---	---	---	21.054	---	---	---	1024.16	50.470	21.054	---	---	22.874	---	---	---	256.824	---	---	---	5.544	---	---	---	
2022-05-12	08:06:04	181.72		264.79	---	---	---	21.067	---	---	---	1024.14	50.470	21.067	---	---	22.864	---	---	---	256.861	---	---	---	5.553	---	---	---	
2022-05-12	08:06:05	182.72		264.74	---	---	---	21.067	---	---	---	1024.16	50.470	21.067	---	---	22.866	---	---	---	256.855	---	---	---	5.551	---	---	---	
2022-05-12	08:06:06	183.71		264.30	---	---	---	21.082	---	---	---	1024.16	50.480	21.082	---	---	22.881	---	---	---	256.864	---	---	---	5.560	---	---	---	
2022-05-12	08:06:07	184.72		264.20	---	---	---	21.068	---	---	---	1024.20	50.470	21.068	---	---	22.890	---	---	---	256.830	---	---	---	5.560	---	---	---	
2022-05-12	08:06:08	185.72		264.32	---	---	---	21.060	---	---	---	1024.18	50.459	21.060	---	---	22.887	---	---	---	256.832	---	---	---	5.560	---	---	---	
2022-05-12	08:06:09	186.72		264.68	---	---	---	21.044	---	---	---	1024.19	50.449	21.044	---	---	22.877	---	---	---	256.832	---	---	---	5.550	---	---	---	
2022-05-12	08:06:10	187.72		264.65	---	---	---	21.044	---	---	---	1024.16	50.449	21.044	---	---	22.878	---	---	---	256.855	---	---	---	5.547	---	---	---	
2022-05-12	08:06:11	188.72		264.67	---	---	---	21.037	---	---	---	1024.13	50.449	21.037	---	---	22.879	---	---	---	256.855	---	---	---	5.539	---	---	---	
2022-05-12	08:06:12	189.71		264.78	---	---	---	21.038	---	---	---	1024.13	50.449	21.038	---	---	22.874	---	---	---	256.871	---	---	---	5.556	---	---	---	
2022-05-12	08:06:13	190.71		264.81	---	---	---	21.032	---	---	---	1024.11	50.449	21.032	---	---	22.875	---	---	---	256.831	---	---	---	5.540	---	---	---	
2022-05-12	08:06:14	191.72		264.76	---	---	---	21.040	---	---	---	1024.13	50.449	21.040	---	---	22.874	---	---	---	256.812	---	---	---	5.562	---	---	---	
2022-05-12	08:06:15	192.72		264.58	---	---	---	21.026	---	---	---	1024.13	50.449	21.026	---	---	22.887	---	---	---	256.756	---	---	---	5.534	---	---	---	
2022-05-12	08:06:16	193.71		264.70	---	---	---	21.026	---	---	---	1024.13	50.449	21.026	---	---	22.881	---	---	---	256.737	---	---	---	5.542	---	---	---	
2022-05-12	08:06:17	194.72		264.56	---	---	---	21.027	---	---	---	1024.13	50.449	21.027	---	---	22.888	---	---	---	256.787	---	---	---	5.537	---	---	---	
2022-05-12	08:06:18	195.72		264.41	---	---	---	21.040	---	---	---	1024.10	50.449	21.040	---	---	22.890	---	---	---	256.820	---	---	---	5.545	---	---	---	
2022-05-12	08:06:19	196.72		264.32	---	---	---	21.041	---	---	---	1024.11	50.449	21.041	---	---	22.894	---	---	---	256.823	---	---	---	5.546	---	---	---	
2022-05-12	08:06:20	197.71		264.35	---	---	---	21.033	---	---	---	1024.10	50.449	21.033	---	---	22.895	---	---	---	256.783	---	---	---	5.548	---	---	---	
2022-05-12	08:06:21	198.72		264.68	---	---	---	21.019	---	---	---	1024.15	50.449	21.019	---	---	22.885	---	---	---	256.767	---	---	---	5.569	---	---	---	
2022-05-12	08:06:22	199.72		264.62	---	---	---	21.041	---	---	---	1024.12	50.431	21.041	---	---	22.880	---	---	---	256.801	---	---	---	5.582	---	---	---	
2022-05-12	08:06:23	200.71		264.75	---	---	---	21.048	---	---	---	1024.13	50.414	21.048	---	---	22.872	---	---	---	256.797	---	---	---	5.577	---	---	---	
2022-05-12	08:06:24	201.71		264.41	---	---	---	21.061	---	---	---	1024.10	50.396	21.061	---	---	22.883	---	---	---	256.786	---	---	---	5.550	---	---	---	
2022-05-12	08:06:25	202.72		264.51	---	---	---	21.046	---	---	---	1024.14	50.396	21.046	---	---	22.884	---	---	---	256.771	---	---	---	5.543	---	---	---	
2022-05-12	08:06:26	203.72		264.19	---	---	---	21.060	---	---	---	1024.14	50.414	21.060	---	---	22.893	---	---	---	256.772	---	---	---	5.524	---	---	---	
2022-05-12	08:06:27	204.72		264.28	---	---	---	21.068	---	---	---	1024.13	50.414	21.068	---	---	22.887	---	---	---	256.762	---	---	---	5.531	---	---	---	
2022-05-12	08:06:28	205.72		264.21	---	---	---	21.076	---	---	---	1024.10	50.414	21.076	---	---	22.887	---	---	---	256.796	---	---	---	5.536	---	---	---	
2022-05-12	08:06:29	206.71		264.48	---	---	---	21.056	---	---	---	1024.14	50.396	21.056	---	---	22.882	---	---	---	256.782	---	---	---	5.547	---	---	---	
2022-05-12	08:06:30	207.71		264.55	---	---	---	21.041	---	---	---	1024.15	50.396	21.041	---	---	22.883	---	---	---	256.794	---	---	---	5.547	---	---	---	
2022-05-12	08:06:31	208.71		264.48	---	---	---	21.033	---	---	---	1024.18	50.396	21.033	---	---	22.889	---	---	---	256.772	---	---	---	5.532	---	---	---	
2022-05-12	08:06:32	209.71		264.45	---	---	---	21.046	---	---	---	1024.18	50.396	21.046	---	---	22.886	---	---	---	256.799	---	---	---	5.536	---	---	---	
2022-05-12	08:06:33	210.72		264.43	---	---	---	21.038	---	---	---	1024.23	50.396	21.038	---	---	22.889	---	---	---	256.815	---	---	---	5.553	---	---	---	
2022-05-12	08:06:34	211.72		264.60	---	---	---	21.038	---	---	---	1024.20	50.396	21.038	---	---	22.882	---	---	---	256.817	---	---	---	5.553	---	---	---	
2022-05-12	08:06:35	212.71		264.51	---	---	---	21.032	---	---	---	1024.18	50.396	21.032	---	---	22.888	---	---	---	256.798	---	---	---	5.555	---	---	---	
2022-05-12	08:06:36	213.71		264.65	---	---	---	21.040	---	---	---	1024.18	50.396	21.040	---	---	22.879	---	---	---	256.831	---	---	---	5.539	---	---	---	
2022-05-12	08:06:37	214.71		264.39	---	---	---	21.041	---	---	---	1024.20	50.396	21.041	---	---	22.890	---	---	---	256.806	---	---	---	5.540	---	---	---	
2022-05-12	08:06:38	215.72		264.59	---	---	---	21.047	---	---	---	1024.20	50.396	21.047	---	---	22.880	---	---	---	256.763	---	---	---	5.534	---	---	---	
2022-05-12	08:06:39	216.72		264.34	---	---	---	21.054	---	---	---	1024.17	50.396	21.054	---	---	22.889	---	---	---	256.746	---	---	---	5.522	---	---	---	
2022-05-12	08:06:40	217.72		264.46	---	---	---	21.061	---	---	---	1024.16	50.396	21.061	---	---	22.881	---	---	---	256.773	---	---	---	5.530	---	---	---	
2022-05-12	08:06:41	218.72		264.41	---	---	---	21.048	---	---	---	1024.15	50.396	21.048	---	---	22.887	---	---	---	256.831	---	---	---	5.528	---	---	---	
2022-05-12	08:06:42	219.71		264.59	---	---	---	21.042	---	---	---	1024.17	50.396	21.042	---	---	22.881	---	---	---	256.796	---	---	---	5.534	---	---	---	
2022-05-12	08:06:43	220.72		264.66	---	---	---	21.041	---	---	---	1024.21	50.396	21.041	---	---	22.879	---	---	---	256.759	---	---	---	5.539	---	---	---	
2022-05-12	08:06:44	221.72		264.72	---	---	---	21.048	---	---	---	1024.22	50.396	21.048	---	---	22.874	---	---	---	256.733	---	---	---	5.543	---	---	---	
2022-05-12	08:06:45	222.71		264.63	---	---	---	21.047	---	---	---	1024.20	50.396	21.047	---	---	22.878	---	---	---	256.763	---	---	---	5.544	---	---	---	
2022-05-12	08:06:46	223.72		264.37	---	---	---	21.048	---	---	---	1024.18	50.396	21.048	---	---	22.889	---	---	---	256.784	---	---	---	5.530	---	---	---	
2022-05-12	08:06:47	224.72		264.27	---	---	---	21.049	---	---	---	1024.20	50.396	21.049	---	---	22.893	---	---	---	256.803	---	---	---	5.523	---	---	---	
2022-05-12	08:06:48	225.72		264.15	---	---	---	21.057	---	---	---	1024.22	50.396	21.057	---	---	22.896	---	---	---	256.798	---	---	---	5.525	---	---	---	
2022-05-12	08:06:49	226.71		264.22	---	---	---	21.055	---	---	---	1024.21	50.396	21.055	---	---	22.893	---	---	---	256.765	---	---	---	5.538	---	---	---	
2022-05-12	08:06:50	227.71		263.99	---	---	---	21.061	---	---	---	1024.20	50.396	21.061	---	---	22.901	---	---	---	256.771	---	---	---	5.556	---	---	---	
2022-05-12	08:06:51	228.72		263.99	---	---	---	21.063	---	---	---	1024.17	50.396	21.063	---	---	22.901	---	---	---	256.771	---	---	---	5.552	---	---	---	
2022-05-12	08:06:52	229.72		264.08	---	---	---	21.064	---	---	---	1024.16	50.386	21.064	---	---	22.897	---	---	---	256.795	---	---	---	5.547	---	---	---	
2022-05-12	08:06:53	230.72		264.50	---	---	---	21.057	---	---	---	1024.16	50.375	21.057	---	---	22.880	---	---	---	256.761	---	---	---	5.551	---	---	---	
2022-05-12	08:06:54	231.72		264.80	---	---	---	21.041	---	---	---	1024.18	50.365	21.041	---	---	22.873	---	---	---	256.708	---	---	---	5.558	---	---	---	
2022-05-12	08:06:55	232.72		264.99	---	---	---	21.034	---	---	---	1024.21	50.365	21.034	---	---	22.866	---	---	---	256.668	---	---	---	5.555	---	---	---	
2022-05-12	08:06:56	233.71		264.67	---	---	---	21.049	---	---	---	1024.19	50.365	21.049	---	---	22.876	---	---	---	256.682	---	---	---	5.550	---	---	---	
2022-05-12	08:06:57	234.72		264.29	---	---	---	21.071	---	---	---	1024.17	50.365	21.071	---	---	22.885	---	---	---	256.719	---	---	---	5.556	---	---	---	
2022-05-12	08:06:58	235.72		264.24	---	---	---	21.070	---	---	---	1024.14	50.365	21.070	---	---	22.888	---	---	---	256.719	---	---	---	5.551	---	---	---	
2022-05-12	08:06:59	236.72		264.55	---	---	---	21.041	---	---	---	1024.17	50.365	21.041	---	---	22.883	---	---	---	256.716	---	---	---	5.546	---	---	---	
2022-05-12	08:07:00	237.72		264.75	---	---	---	21.020	---	---	---	1024.19	50.365	21.020	---	---	22.881	---	---	---	256.707	---	---	---	5.549	---	---	---	
2022-05-12	08:07:01	238.72		264.63	---	---	---	21.029	---	---	---	1024.18	50.365	21.029	---	---	22.884	---	---	---	256.714	---	---	---	5.562	---	---	---	
2022-05-12	08:07:02	239.72		264.35	---	---	---	21.052	---	---	---	1024.16	50.365	21.052	---	---	22.889	---	---	---	256.705	---	---	---	5.572	---	---	---	
2022-05-12	08:07:03	240.72		264.49	---	---	---	21.058	---	---	---	1024.14	50.365	21.058	---	---	22.881	---	---	---	256.705	---	---	---	5.571	---	---	---	
2022-05-12	08:07:04	241.72		264.67	---	---	---	21.050	---	---	---	1024.16	50.365	21.050	---	---	22.875	---	---	---	256.711	---	---	---	5.585	---	---	---	
2022-05-12	08:07:05	242.72		264.63	---	---	---	21.034	---	---	---	1024.16	50.365	21.034	---	---	22.882	---	---	---	256.697	---	---	---	5.576	---	---	---	
2022-05-12	08:07:06	243.72		264.39	---	---	---	21.049	---	---	---	1024.18	50.365	21.049	---	---	22.888	---	---	---	256.710	---	---	---	5.570	---	---	---	
2022-05-12	08:07:07	244.72		264.16	---	---	---	21.048	---	---	---	1024.20	50.365	21.048	---	---	22.898	---	---	---	256.694	---	---	---	5.547	---	---	---	
2022-05-12	08:07:08	245.71		264.12	---	---	---	21.070	---	---	---	1024.19	50.365	21.070	---	---	22.893	---	---	---	256.736	---	---	---	5.537	---	---	---	
2022-05-12	08:07:09	246.72		264.12	---	---	---	21.057	---	---	---	1024.17	50.365	21.057	---	---	22.897	---	---	---	256.727	---	---	---	5.549	---	---	---	
2022-05-12	08:07:10	247.72		263.97	---	---	---	21.050	---	---	---	1024.16	50.365	21.050	---	---	22.906	---	---	---	256.779	---	---	---	5.552	---	---	---	
2022-05-12	08:07:11	248.72		264.25	---	---	---	21.036	---	---	---	1024.18	50.365	21.036	---	---	22.898	---	---	---	256.722	---	---	---	5.566	---	---	---	
2022-05-12	08:07:12	249.72		264.35	---	---	---	21.042	---	---	---	1024.18	50.365	21.042	---	---	22.892	---	---	---	256.744	---	---	---	5.563	---	---	---	
2022-05-12	08:07:13	250.72		264.56	---	---	---	21.063	---	---	---	1024.17	50.355	21.063	---	---	22.876	---	---	---	256.728	---	---	---	5.568	---	---	---	
2022-05-12	08:07:14	251.71		264.53	---	---	---	21.077	---	---	---	1024.13	50.345	21.077	---	---	22.873	---	---	---	256.772	---	---	---	5.554	---	---	---	
2022-05-12	08:07:15	252.72		264.43	---	---	---	21.084	---	---	---	1024.13	50.335	21.084	---	---	22.875	---	---	---	256.745	---	---	---	5.556	---	---	---	
2022-05-12	08:07:16	253.72		264.65	---	---	---	21.071	---	---	---	1024.10	50.335	21.071	---	---	22.869	---	---	---	256.742	---	---	---	5.543	---	---	---	
2022-05-12	08:07:17	254.71		264.34	---	---	---	21.058	---	---	---	1024.13	50.335	21.058	---	---	22.887	---	---	---	256.711	---	---	---	5.551	---	---	---	
2022-05-12	08:07:18	255.72		264.28	---	---	---	21.058	---	---	---	1024.13	50.335	21.058	---	---	22.890	---	---	---	256.705	---	---	---	5.533	---	---	---	
2022-05-12	08:07:19	256.72		264.01	---	---	---	21.058	---	---	---	1024.16	50.335	21.058	---	---	22.902	---	---	---	256.713	---	---	---	5.559	---	---	---	
2022-05-12	08:07:20	257.71		264.28	---	---	---	21.070	---	---	---	1024.14	50.335	21.070	---	---	22.886	---	---	---	256.731	---	---	---	5.570	---	---	---	
2022-05-12	08:07:21	258.71		264.32	---	---	---	21.078	---	---	---	1024.14	50.335	21.078	---	---	22.882	---	---	---	256.713	---	---	---	5.566	---	---	---	
2022-05-12	08:07:22	259.71		264.42	---	---	---	21.078	---	---	---	1024.12	50.335	21.078	---	---	22.877	---	---	---	256.693	---	---	---	5.558	---	---	---	
2022-05-12	08:07:23	260.71		264.56	---	---	---	21.051	---	---	---	1024.15	50.335	21.051	---	---	22.880	---	---	---	256.686	---	---	---	5.545	---	---	---	
2022-05-12	08:07:24	261.72		264.72	---	---	---	21.043	---	---	---	1024.15	50.335	21.043	---	---	22.875	---	---	---	256.696	---	---	---	5.559	---	---	---	
2022-05-12	08:07:25	262.72		264.74	---	---	---	21.044	---	---	---	1024.17	50.322	21.044	---	---	22.874	---	---	---	256.691	---	---	---	5.550	---	---	---	
2022-05-12	08:07:26	263.72		264.49	---	---	---	21.057	---	---	---	1024.15	50.310	21.057	---	---	22.881	---	---	---	256.701	---	---	---	5.552	---	---	---	
2022-05-12	08:07:27	264.72		264.38	---	---	---	21.057	---	---	---	1024.15	50.297	21.057	---	---	22.886	---	---	---	256.709	---	---	---	5.552	---	---	---	
2022-05-12	08:07:28	265.71		264.26	---	---	---	21.064	---	---	---	1024.13	50.297	21.064	---	---	22.889	---	---	---	256.681	---	---	---	5.546	---	---	---	
2022-05-12	08:07:29	266.72		264.40	---	---	---	21.072	---	---	---	1024.17	50.297	21.072	---	---	22.880	---	---	---	256.678	---	---	---	5.550	---	---	---	
2022-05-12	08:07:30	267.71		264.52	---	---	---	21.065	---	---	---	1024.24	50.297	21.065	---	---	22.877	---	---	---	256.678	---	---	---	5.536	---	---	---	
2022-05-12	08:07:31	268.72		264.43	---	---	---	21.065	---	---	---	1024.25	50.297	21.065	---	---	22.881	---	---	---	256.705	---	---	---	5.541	---	---	---	
2022-05-12	08:07:32	269.72		264.29	---	---	---	21.050	---	---	---	1024.19	50.297	21.050	---	---	22.892	---	---	---	256.687	---	---	---	5.533	---	---	---	
2022-05-12	08:07:33	270.71		263.94	---	---	---	21.066	---	---	---	1024.14	50.297	21.066	---	---	22.902	---	---	---	256.656	---	---	---	5.536	---	---	---	
2022-05-12	08:07:34	271.72		264.04	---	---	---	21.065	---	---	---	1024.17	50.297	21.065	---	---	22.898	---	---	---	256.650	---	---	---	5.539	---	---	---	
2022-05-12	08:07:35	272.72		263.85	---	---	---	21.086	---	---	---	1024.18	50.297	21.086	---	---	22.900	---	---	---	256.672	---	---	---	5.546	---	---	---	
2022-05-12	08:07:36	273.71		264.24	---	---	---	21.071	---	---	---	1024.17	50.297	21.071	---	---	22.887	---	---	---	256.678	---	---	---	5.539	---	---	---	
2022-05-12	08:07:37	274.72		264.25	---	---	---	21.064	---	---	---	1024.13	50.297	21.064	---	---	22.889	---	---	---	256.639	---	---	---	5.533	---	---	---	
2022-05-12	08:07:38	275.72		264.48	---	---	---	21.058	---	---	---	1024.14	50.297	21.058	---	---	22.881	---	---	---	256.584	---	---	---	5.533	---	---	---	
2022-05-12	08:07:39	276.72		264.25	---	---	---	21.065	---	---	---	1024.18	50.297	21.065	---	---	22.889	---	---	---	256.586	---	---	---	5.556	---	---	---	
2022-05-12	08:07:40	277.71		264.36	---	---	---	21.059	---	---	---	1024.19	50.297	21.059	---	---	22.886	---	---	---	256.640	---	---	---	5.571	---	---	---	
2022-05-12	08:07:41	278.72		264.21	---	---	---	21.059	---	---	---	1024.19	50.297	21.059	---	---	22.893	---	---	---	256.677	---	---	---	5.586	---	---	---	
2022-05-12	08:07:42	279.72		264.30	---	---	---	21.059	---	---	---	1024.15	50.287	21.059	---	---	22.889	---	---	---	256.699	---	---	---	5.569	---	---	---	
2022-05-12	08:07:43	280.71		264.32	---	---	---	21.071	---	---	---	1024.15	50.276	21.071	---	---	22.884	---	---	---	256.692	---	---	---	5.555	---	---	---	
2022-05-12	08:07:44	281.71		264.63	---	---	---	21.056	---	---	---	1024.14	50.266	21.056	---	---	22.875	---	---	---	256.672	---	---	---	5.541	---	---	---	
2022-05-12	08:07:45	282.72		264.53	---	---	---	21.056	---	---	---	1024.17	50.266	21.056	---	---	22.879	---	---	---	256.654	---	---	---	5.560	---	---	---	
2022-05-12	08:07:46	283.72		264.43	---	---	---	21.051	---	---	---	1024.19	50.266	21.051	---	---	22.886	---	---	---	256.607	---	---	---	5.570	---	---	---	
2022-05-12	08:07:47	284.71		264.12	---	---	---	21.065	---	---	---	1024.21	50.266	21.065	---	---	22.894	---	---	---	256.604	---	---	---	5.565	---	---	---	
2022-05-12	08:07:48	285.72		264.30	---	---	---	21.065	---	---	---	1024.18	50.266	21.065	---	---	22.887	---	---	---	256.572	---	---	---	5.555	---	---	---	
2022-05-12	08:07:49	286.72		264.29	---	---	---	21.065	---	---	---	1024.20	50.266	21.065	---	---	22.887	---	---	---	256.611	---	---	---	5.559	---	---	---	
2022-05-12	08:07:50	287.72		264.41	---	---	---	21.071	---	---	---	1024.19	50.266	21.071	---	---	22.880	---	---	---	256.597	---	---	---	5.555	---	---	---	
2022-05-12	08:07:51	288.71		264.36	---	---	---	21.071	---	---	---	1024.18	50.266	21.071	---	---	22.882	---	---	---	256.612	---	---	---	5.548	---	---	---	
2022-05-12	08:07:52	289.72		264.21	---	---	---	21.078	---	---	---	1024.15	50.266	21.078	---	---	22.886	---	---	---	256.590	---	---	---	5.540	---	---	---	
2022-05-12	08:07:53	290.72		264.50	---	---	---	21.071	---	---	---	1024.17	50.266	21.071	---	---	22.876	---	---	---	256.614	---	---	---	5.536	---	---	---	
2022-05-12	08:07:54	291.71		264.51	---	---	---	21.063	---	---	---	1024.22	50.266	21.063	---	---	22.878	---	---	---	256.605	---	---	---	5.526	---	---	---	
2022-05-12	08:07:55	292.72		264.70	---	---	---	21.057	---	---	---	1024.22	50.266	21.057	---	---	22.872	---	---	---	256.587	---	---	---	5.520	---	---	---	
