
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:02:21	140.00		257.56	---	---	---	22.021	---	---	---	1000.49	32.139	22.021	---	---	22.888	---	---	---	262.958	---	---	---	5.526	---	---	---	
2022-05-18	15:02:22	141.00		257.62	---	---	---	22.012	---	---	---	1000.45	32.139	22.012	---	---	22.888	---	---	---	262.892	---	---	---	5.530	---	---	---	
2022-05-18	15:02:23	142.00		257.42	---	---	---	22.012	---	---	---	1000.43	32.139	22.012	---	---	22.897	---	---	---	262.862	---	---	---	5.517	---	---	---	
2022-05-18	15:02:24	143.00		257.60	---	---	---	22.004	---	---	---	1000.41	32.139	22.004	---	---	22.892	---	---	---	262.883	---	---	---	5.513	---	---	---	
2022-05-18	15:02:25	144.00		257.66	---	---	---	22.005	---	---	---	1000.39	32.139	22.005	---	---	22.888	---	---	---	262.913	---	---	---	5.506	---	---	---	
2022-05-18	15:02:26	145.00		257.77	---	---	---	22.006	---	---	---	1000.37	32.139	22.006	---	---	22.883	---	---	---	262.924	---	---	---	5.513	---	---	---	
2022-05-18	15:02:27	146.00		257.86	---	---	---	22.005	---	---	---	1000.34	32.139	22.005	---	---	22.880	---	---	---	262.860	---	---	---	5.504	---	---	---	
2022-05-18	15:02:28	147.00		257.82	---	---	---	21.999	---	---	---	1000.34	32.139	21.999	---	---	22.883	---	---	---	262.878	---	---	---	5.506	---	---	---	
2022-05-18	15:02:29	148.00		257.92	---	---	---	21.991	---	---	---	1000.34	32.124	21.991	---	---	22.882	---	---	---	262.888	---	---	---	5.504	---	---	---	
2022-05-18	15:02:30	149.00		257.92	---	---	---	21.985	---	---	---	1000.41	32.108	21.985	---	---	22.883	---	---	---	262.966	---	---	---	5.502	---	---	---	
2022-05-18	15:02:31	150.00		258.00	---	---	---	21.984	---	---	---	1000.38	32.093	21.984	---	---	22.880	---	---	---	262.930	---	---	---	5.501	---	---	---	
2022-05-18	15:02:32	151.00		258.02	---	---	---	21.991	---	---	---	1000.42	32.093	21.991	---	---	22.877	---	---	---	262.956	---	---	---	5.483	---	---	---	
2022-05-18	15:02:33	152.00		257.99	---	---	---	21.992	---	---	---	1000.37	32.093	21.992	---	---	22.878	---	---	---	262.943	---	---	---	5.500	---	---	---	
2022-05-18	15:02:34	153.00		258.02	---	---	---	21.984	---	---	---	1000.38	32.093	21.984	---	---	22.879	---	---	---	262.963	---	---	---	5.489	---	---	---	
2022-05-18	15:02:35	154.00		257.89	---	---	---	21.978	---	---	---	1000.33	32.093	21.978	---	---	22.887	---	---	---	262.930	---	---	---	5.489	---	---	---	
2022-05-18	15:02:36	155.00		257.74	---	---	---	21.992	---	---	---	1000.33	32.108	21.992	---	---	22.889	---	---	---	262.946	---	---	---	5.477	---	---	---	
2022-05-18	15:02:37	156.00		257.51	---	---	---	22.007	---	---	---	1000.31	32.108	22.007	---	---	22.895	---	---	---	262.945	---	---	---	5.491	---	---	---	
2022-05-18	15:02:38	157.00		257.44	---	---	---	22.021	---	---	---	1000.34	32.108	22.021	---	---	22.894	---	---	---	262.942	---	---	---	5.490	---	---	---	
2022-05-18	15:02:39	158.00		257.38	---	---	---	22.021	---	---	---	1000.34	32.093	22.021	---	---	22.896	---	---	---	262.928	---	---	---	5.501	---	---	---	
2022-05-18	15:02:40	159.00		257.33	---	---	---	22.021	---	---	---	1000.39	32.093	22.021	---	---	22.899	---	---	---	262.915	---	---	---	5.512	---	---	---	
2022-05-18	15:02:41	160.00		257.30	---	---	---	22.013	---	---	---	1000.40	32.093	22.013	---	---	22.902	---	---	---	262.927	---	---	---	5.521	---	---	---	
2022-05-18	15:02:42	161.00		257.55	---	---	---	21.999	---	---	---	1000.38	32.093	21.999	---	---	22.896	---	---	---	262.949	---	---	---	5.520	---	---	---	
2022-05-18	15:02:43	162.00		257.83	---	---	---	22.000	---	---	---	1000.37	32.093	22.000	---	---	22.883	---	---	---	262.980	---	---	---	5.508	---	---	---	
2022-05-18	15:02:44	163.00		257.87	---	---	---	22.000	---	---	---	1000.36	32.093	22.000	---	---	22.881	---	---	---	263.009	---	---	---	5.517	---	---	---	
2022-05-18	15:02:45	164.00		257.74	---	---	---	22.013	---	---	---	1000.39	32.093	22.013	---	---	22.882	---	---	---	262.973	---	---	---	5.511	---	---	---	
2022-05-18	15:02:46	165.00		257.56	---	---	---	22.020	---	---	---	1000.41	32.093	22.020	---	---	22.889	---	---	---	262.986	---	---	---	5.517	---	---	---	
2022-05-18	15:02:47	166.00		257.67	---	---	---	22.021	---	---	---	1000.41	32.093	22.021	---	---	22.883	---	---	---	262.985	---	---	---	5.490	---	---	---	
2022-05-18	15:02:48	167.00		257.58	---	---	---	22.014	---	---	---	1000.40	32.093	22.014	---	---	22.889	---	---	---	263.034	---	---	---	5.483	---	---	---	
2022-05-18	15:02:49	168.00		257.51	---	---	---	22.007	---	---	---	1000.36	32.093	22.007	---	---	22.895	---	---	---	263.058	---	---	---	5.498	---	---	---	
2022-05-18	15:02:50	169.00		257.45	---	---	---	22.007	---	---	---	1000.34	32.093	22.007	---	---	22.898	---	---	---	263.043	---	---	---	5.517	---	---	---	
2022-05-18	15:02:51	170.00		257.48	---	---	---	22.000	---	---	---	1000.34	32.093	22.000	---	---	22.898	---	---	---	263.053	---	---	---	5.517	---	---	---	
2022-05-18	15:02:52	171.00		257.49	---	---	---	21.985	---	---	---	1000.37	32.093	21.985	---	---	22.903	---	---	---	263.071	---	---	---	5.497	---	---	---	
2022-05-18	15:02:53	172.00		257.52	---	---	---	21.984	---	---	---	1000.41	32.093	21.984	---	---	22.902	---	---	---	263.062	---	---	---	5.493	---	---	---	
2022-05-18	15:02:54	173.00		257.39	---	---	---	21.992	---	---	---	1000.43	32.108	21.992	---	---	22.905	---	---	---	263.015	---	---	---	5.496	---	---	---	
2022-05-18	15:02:55	174.00		257.55	---	---	---	21.999	---	---	---	1000.41	32.124	21.999	---	---	22.895	---	---	---	263.014	---	---	---	5.502	---	---	---	
2022-05-18	15:02:56	175.00		257.39	---	---	---	21.993	---	---	---	1000.38	32.124	21.993	---	---	22.905	---	---	---	263.056	---	---	---	5.516	---	---	---	
2022-05-18	15:02:57	176.00		257.54	---	---	---	21.992	---	---	---	1000.35	32.108	21.992	---	---	22.898	---	---	---	263.050	---	---	---	5.521	---	---	---	
2022-05-18	15:02:58	177.00		257.43	---	---	---	22.000	---	---	---	1000.38	32.093	22.000	---	---	22.901	---	---	---	263.021	---	---	---	5.528	---	---	---	
2022-05-18	15:02:59	178.00		257.63	---	---	---	22.000	---	---	---	1000.41	32.093	22.000	---	---	22.892	---	---	---	263.031	---	---	---	5.528	---	---	---	
2022-05-18	15:03:00	179.00		257.66	---	---	---	21.993	---	---	---	1000.47	32.093	21.993	---	---	22.893	---	---	---	263.076	---	---	---	5.522	---	---	---	
2022-05-18	15:03:01	180.00		257.68	---	---	---	21.992	---	---	---	1000.45	32.093	21.992	---	---	22.892	---	---	---	263.141	---	---	---	5.525	---	---	---	
2022-05-18	15:03:02	181.00		257.60	---	---	---	22.000	---	---	---	1000.46	32.093	22.000	---	---	22.893	---	---	---	263.172	---	---	---	5.510	---	---	---	
2022-05-18	15:03:03	182.00		257.62	---	---	---	21.992	---	---	---	1000.43	32.093	21.992	---	---	22.895	---	---	---	263.168	---	---	---	5.516	---	---	---	
2022-05-18	15:03:04	183.00		257.56	---	---	---	21.991	---	---	---	1000.44	32.093	21.991	---	---	22.898	---	---	---	263.125	---	---	---	5.511	---	---	---	
2022-05-18	15:03:05	184.00		257.69	---	---	---	21.983	---	---	---	1000.42	32.108	21.983	---	---	22.894	---	---	---	263.097	---	---	---	5.504	---	---	---	
2022-05-18	15:03:06	185.00		257.38	---	---	---	21.998	---	---	---	1000.41	32.108	21.998	---	---	22.904	---	---	---	263.098	---	---	---	5.505	---	---	---	
2022-05-18	15:03:07	186.00		257.19	---	---	---	21.999	---	---	---	1000.42	32.108	21.999	---	---	22.912	---	---	---	263.093	---	---	---	5.501	---	---	---	
2022-05-18	15:03:08	187.00		256.75	---	---	---	22.007	---	---	---	1000.41	32.093	22.007	---	---	22.930	---	---	---	263.058	---	---	---	5.505	---	---	---	
2022-05-18	15:03:09	188.00		257.10	---	---	---	22.007	---	---	---	1000.40	32.093	22.007	---	---	22.914	---	---	---	263.078	---	---	---	5.503	---	---	---	
2022-05-18	15:03:10	189.00		257.20	---	---	---	22.007	---	---	---	1000.38	32.093	22.007	---	---	22.909	---	---	---	263.085	---	---	---	5.494	---	---	---	
2022-05-18	15:03:11	190.00		257.31	---	---	---	22.007	---	---	---	1000.39	32.093	22.007	---	---	22.904	---	---	---	263.123	---	---	---	5.520	---	---	---	
2022-05-18	15:03:12	191.00		257.15	---	---	---	21.993	---	---	---	1000.40	32.093	21.993	---	---	22.916	---	---	---	263.114	---	---	---	5.523	---	---	---	
2022-05-18	15:03:13	192.00		257.20	---	---	---	21.992	---	---	---	1000.40	32.093	21.992	---	---	22.914	---	---	---	263.106	---	---	---	5.538	---	---	---	
2022-05-18	15:03:14	193.00		257.39	---	---	---	21.985	---	---	---	1000.40	32.093	21.985	---	---	22.907	---	---	---	263.119	---	---	---	5.528	---	---	---	
2022-05-18	15:03:15	194.00		257.41	---	---	---	22.006	---	---	---	1000.41	32.093	22.006	---	---	22.900	---	---	---	263.113	---	---	---	5.517	---	---	---	
2022-05-18	15:03:16	195.00		257.32	---	---	---	22.006	---	---	---	1000.43	32.093	22.006	---	---	22.904	---	---	---	263.129	---	---	---	5.518	---	---	---	
2022-05-18	15:03:17	196.00		257.22	---	---	---	22.013	---	---	---	1000.42	32.093	22.013	---	---	22.906	---	---	---	263.089	---	---	---	5.513	---	---	---	
2022-05-18	15:03:18	197.00		257.12	---	---	---	21.999	---	---	---	1000.41	32.093	21.999	---	---	22.915	---	---	---	263.154	---	---	---	5.508	---	---	---	
2022-05-18	15:03:19	198.00		257.10	---	---	---	21.999	---	---	---	1000.41	32.093	21.999	---	---	22.916	---	---	---	263.162	---	---	---	5.497	---	---	---	
2022-05-18	15:03:20	199.00		257.23	---	---	---	22.000	---	---	---	1000.41	32.093	22.000	---	---	22.910	---	---	---	263.170	---	---	---	5.472	---	---	---	
2022-05-18	15:03:21	200.00		257.29	---	---	---	22.015	---	---	---	1000.41	32.093	22.015	---	---	22.902	---	---	---	263.163	---	---	---	5.483	---	---	---	
2022-05-18	15:03:22	201.00		257.23	---	---	---	22.014	---	---	---	1000.41	32.093	22.014	---	---	22.905	---	---	---	263.177	---	---	---	5.488	---	---	---	
2022-05-18	15:03:23	202.00		257.13	---	---	---	22.007	---	---	---	1000.40	32.093	22.007	---	---	22.912	---	---	---	263.197	---	---	---	5.525	---	---	---	
2022-05-18	15:03:24	203.00		257.15	---	---	---	21.999	---	---	---	1000.40	32.093	21.999	---	---	22.914	---	---	---	263.177	---	---	---	5.530	---	---	---	
2022-05-18	15:03:25	204.00		257.47	---	---	---	22.000	---	---	---	1000.38	32.080	22.000	---	---	22.899	---	---	---	263.159	---	---	---	5.526	---	---	---	
2022-05-18	15:03:26	205.00		257.45	---	---	---	21.999	---	---	---	1000.38	32.080	21.999	---	---	22.900	---	---	---	263.180	---	---	---	5.505	---	---	---	
2022-05-18	15:03:27	206.00		257.33	---	---	---	21.999	---	---	---	1000.42	32.080	21.999	---	---	22.906	---	---	---	263.149	---	---	---	5.496	---	---	---	
2022-05-18	15:03:28	207.00		257.36	---	---	---	21.999	---	---	---	1000.42	32.080	21.999	---	---	22.904	---	---	---	263.156	---	---	---	5.494	---	---	---	
2022-05-18	15:03:29	208.00		257.48	---	---	---	21.992	---	---	---	1000.45	32.068	21.992	---	---	22.901	---	---	---	263.135	---	---	---	5.485	---	---	---	
2022-05-18	15:03:30	209.00		257.59	---	---	---	21.991	---	---	---	1000.41	32.068	21.991	---	---	22.896	---	---	---	263.145	---	---	---	5.495	---	---	---	
2022-05-18	15:03:31	210.00		257.46	---	---	---	21.977	---	---	---	1000.39	32.068	21.977	---	---	22.907	---	---	---	263.154	---	---	---	5.498	---	---	---	
2022-05-18	15:03:32	211.00		257.39	---	---	---	21.977	---	---	---	1000.36	32.080	21.977	---	---	22.910	---	---	---	263.157	---	---	---	5.518	---	---	---	
2022-05-18	15:03:33	212.00		257.50	---	---	---	21.964	---	---	---	1000.34	32.068	21.964	---	---	22.909	---	---	---	263.196	---	---	---	5.511	---	---	---	
2022-05-18	15:03:34	213.00		257.59	---	---	---	21.972	---	---	---	1000.33	32.068	21.972	---	---	22.903	---	---	---	263.183	---	---	---	5.512	---	---	---	
2022-05-18	15:03:35	214.00		257.69	---	---	---	21.986	---	---	---	1000.33	32.055	21.986	---	---	22.894	---	---	---	263.218	---	---	---	5.506	---	---	---	
2022-05-18	15:03:36	215.00		257.68	---	---	---	21.992	---	---	---	1000.35	32.055	21.992	---	---	22.892	---	---	---	263.199	---	---	---	5.503	---	---	---	
2022-05-18	15:03:37	216.00		257.52	---	---	---	21.977	---	---	---	1000.38	32.055	21.977	---	---	22.904	---	---	---	263.195	---	---	---	5.495	---	---	---	
2022-05-18	15:03:38	217.00		257.26	---	---	---	21.971	---	---	---	1000.39	32.055	21.971	---	---	22.918	---	---	---	263.177	---	---	---	5.486	---	---	---	
2022-05-18	15:03:39	218.00		257.11	---	---	---	21.985	---	---	---	1000.41	32.055	21.985	---	---	22.920	---	---	---	263.203	---	---	---	5.500	---	---	---	
2022-05-18	15:03:40	219.00		257.29	---	---	---	21.992	---	---	---	1000.37	32.055	21.992	---	---	22.910	---	---	---	263.225	---	---	---	5.513	---	---	---	
2022-05-18	15:03:41	220.00		257.43	---	---	---	21.999	---	---	---	1000.36	32.055	21.999	---	---	22.901	---	---	---	263.245	---	---	---	5.527	---	---	---	
2022-05-18	15:03:42	221.00		257.30	---	---	---	21.992	---	---	---	1000.33	32.055	21.992	---	---	22.909	---	---	---	263.232	---	---	---	5.538	---	---	---	
2022-05-18	15:03:43	222.00		257.14	---	---	---	22.000	---	---	---	1000.38	32.055	22.000	---	---	22.914	---	---	---	263.260	---	---	---	5.539	---	---	---	
2022-05-18	15:03:44	223.00		257.01	---	---	---	21.993	---	---	---	1000.39	32.055	21.993	---	---	22.922	---	---	---	263.243	---	---	---	5.539	---	---	---	
2022-05-18	15:03:45	224.00		257.23	---	---	---	21.979	---	---	---	1000.38	32.055	21.979	---	---	22.916	---	---	---	263.239	---	---	---	5.517	---	---	---	
2022-05-18	15:03:46	225.00		257.19	---	---	---	21.978	---	---	---	1000.37	32.055	21.978	---	---	22.919	---	---	---	263.224	---	---	---	5.499	---	---	---	
2022-05-18	15:03:47	226.00		257.25	---	---	---	21.978	---	---	---	1000.37	32.055	21.978	---	---	22.916	---	---	---	263.284	---	---	---	5.495	---	---	---	
2022-05-18	15:03:48	227.00		257.22	---	---	---	21.992	---	---	---	1000.37	32.055	21.992	---	---	22.913	---	---	---	263.321	---	---	---	5.502	---	---	---	
2022-05-18	15:03:49	228.00		257.19	---	---	---	21.992	---	---	---	1000.36	32.055	21.992	---	---	22.914	---	---	---	263.353	---	---	---	5.518	---	---	---	
2022-05-18	15:03:50	229.00		257.13	---	---	---	21.993	---	---	---	1000.37	32.055	21.993	---	---	22.917	---	---	---	263.314	---	---	---	5.522	---	---	---	
2022-05-18	15:03:51	230.00		256.90	---	---	---	21.992	---	---	---	1000.37	32.055	21.992	---	---	22.927	---	---	---	263.264	---	---	---	5.513	---	---	---	
2022-05-18	15:03:52	231.00		256.92	---	---	---	21.985	---	---	---	1000.39	32.055	21.985	---	---	22.929	---	---	---	263.237	---	---	---	5.518	---	---	---	
2022-05-18	15:03:53	232.00		256.84	---	---	---	21.998	---	---	---	1000.39	32.055	21.998	---	---	22.928	---	---	---	263.238	---	---	---	5.531	---	---	---	
2022-05-18	15:03:54	233.00		256.92	---	---	---	21.998	---	---	---	1000.41	32.055	21.998	---	---	22.924	---	---	---	263.281	---	---	---	5.532	---	---	---	
2022-05-18	15:03:55	234.00		256.83	---	---	---	22.006	---	---	---	1000.40	32.055	22.006	---	---	22.926	---	---	---	263.287	---	---	---	5.521	---	---	---	
2022-05-18	15:03:56	235.00		256.92	---	---	---	22.000	---	---	---	1000.40	32.055	22.000	---	---	22.924	---	---	---	263.274	---	---	---	5.511	---	---	---	
2022-05-18	15:03:57	236.00		256.79	---	---	---	22.007	---	---	---	1000.40	32.055	22.007	---	---	22.928	---	---	---	263.246	---	---	---	5.509	---	---	---	
2022-05-18	15:03:58	237.00		256.73	---	---	---	22.022	---	---	---	1000.38	32.055	22.022	---	---	22.926	---	---	---	263.288	---	---	---	5.509	---	---	---	
2022-05-18	15:03:59	238.00		256.69	---	---	---	22.021	---	---	---	1000.31	32.055	22.021	---	---	22.928	---	---	---	263.304	---	---	---	5.494	---	---	---	
2022-05-18	15:04:00	239.00		257.00	---	---	---	21.999	---	---	---	1000.28	32.055	21.999	---	---	22.921	---	---	---	263.303	---	---	---	5.492	---	---	---	
2022-05-18	15:04:01	240.00		256.91	---	---	---	21.998	---	---	---	1000.30	32.055	21.998	---	---	22.925	---	---	---	263.267	---	---	---	5.498	---	---	---	
2022-05-18	15:04:02	241.00		256.84	---	---	---	22.013	---	---	---	1000.33	32.055	22.013	---	---	22.924	---	---	---	263.259	---	---	---	5.503	---	---	---	
2022-05-18	15:04:03	242.00		256.66	---	---	---	22.027	---	---	---	1000.35	32.055	22.027	---	---	22.927	---	---	---	263.276	---	---	---	5.505	---	---	---	
2022-05-18	15:04:04	243.00		256.83	---	---	---	22.020	---	---	---	1000.36	32.055	22.020	---	---	22.922	---	---	---	263.263	---	---	---	5.503	---	---	---	
2022-05-18	15:04:05	244.00		256.92	---	---	---	22.006	---	---	---	1000.39	32.055	22.006	---	---	22.922	---	---	---	263.280	---	---	---	5.509	---	---	---	
2022-05-18	15:04:06	245.00		257.04	---	---	---	21.999	---	---	---	1000.39	32.055	21.999	---	---	22.919	---	---	---	263.307	---	---	---	5.515	---	---	---	
2022-05-18	15:04:07	246.00		256.91	---	---	---	21.998	---	---	---	1000.37	32.055	21.998	---	---	22.925	---	---	---	263.346	---	---	---	5.517	---	---	---	
2022-05-18	15:04:08	247.00		257.01	---	---	---	22.005	---	---	---	1000.36	32.055	22.005	---	---	22.918	---	---	---	263.358	---	---	---	5.513	---	---	---	
2022-05-18	15:04:09	248.00		256.95	---	---	---	21.998	---	---	---	1000.36	32.055	21.998	---	---	22.923	---	---	---	263.374	---	---	---	5.511	---	---	---	
2022-05-18	15:04:10	249.00		257.03	---	---	---	21.998	---	---	---	1000.39	32.055	21.998	---	---	22.919	---	---	---	263.357	---	---	---	5.494	---	---	---	
2022-05-18	15:04:11	250.00		256.83	---	---	---	21.991	---	---	---	1000.42	32.055	21.991	---	---	22.931	---	---	---	263.347	---	---	---	5.498	---	---	---	
2022-05-18	15:04:12	251.00		256.74	---	---	---	21.998	---	---	---	1000.45	32.055	21.998	---	---	22.933	---	---	---	263.329	---	---	---	5.498	---	---	---	
2022-05-18	15:04:13	252.00		256.82	---	---	---	21.991	---	---	---	1000.49	32.055	21.991	---	---	22.931	---	---	---	263.344	---	---	---	5.516	---	---	---	
2022-05-18	15:04:14	253.00		256.68	---	---	---	21.999	---	---	---	1000.51	32.055	21.999	---	---	22.935	---	---	---	263.365	---	---	---	5.506	---	---	---	
2022-05-18	15:04:15	254.00		256.61	---	---	---	21.999	---	---	---	1000.51	32.042	21.999	---	---	22.938	---	---	---	263.344	---	---	---	5.507	---	---	---	
2022-05-18	15:04:16	255.00		256.60	---	---	---	22.006	---	---	---	1000.49	32.042	22.006	---	---	22.937	---	---	---	263.326	---	---	---	5.500	---	---	---	
2022-05-18	15:04:17	256.00		256.90	---	---	---	21.984	---	---	---	1000.48	32.030	21.984	---	---	22.930	---	---	---	263.285	---	---	---	5.506	---	---	---	
2022-05-18	15:04:18	257.00		256.92	---	---	---	21.977	---	---	---	1000.49	32.030	21.977	---	---	22.931	---	---	---	263.283	---	---	---	5.511	---	---	---	
2022-05-18	15:04:19	258.00		257.07	---	---	---	21.978	---	---	---	1000.46	32.030	21.978	---	---	22.924	---	---	---	263.304	---	---	---	5.515	---	---	---	
2022-05-18	15:04:20	259.00		256.86	---	---	---	21.992	---	---	---	1000.45	32.042	21.992	---	---	22.929	---	---	---	263.297	---	---	---	5.521	---	---	---	
2022-05-18	15:04:21	260.00		256.84	---	---	---	22.007	---	---	---	1000.48	32.055	22.007	---	---	22.925	---	---	---	263.299	---	---	---	5.517	---	---	---	
2022-05-18	15:04:22	261.00		256.78	---	---	---	22.006	---	---	---	1000.47	32.055	22.006	---	---	22.928	---	---	---	263.258	---	---	---	5.517	---	---	---	
2022-05-18	15:04:23	262.00		256.87	---	---	---	22.006	---	---	---	1000.48	32.055	22.006	---	---	22.924	---	---	---	263.304	---	---	---	5.499	---	---	---	
2022-05-18	15:04:24	263.00		257.00	---	---	---	22.005	---	---	---	1000.42	32.055	22.005	---	---	22.919	---	---	---	263.328	---	---	---	5.488	---	---	---	
2022-05-18	15:04:25	264.00		257.05	---	---	---	21.992	---	---	---	1000.44	32.055	21.992	---	---	22.921	---	---	---	263.333	---	---	---	5.482	---	---	---	
2022-05-18	15:04:26	265.00		257.14	---	---	---	21.978	---	---	---	1000.43	32.055	21.978	---	---	22.921	---	---	---	263.311	---	---	---	5.493	---	---	---	
2022-05-18	15:04:27	266.00		257.12	---	---	---	21.979	---	---	---	1000.46	32.055	21.979	---	---	22.922	---	---	---	263.273	---	---	---	5.501	---	---	---	
2022-05-18	15:04:28	267.00		257.19	---	---	---	21.979	---	---	---	1000.44	32.055	21.979	---	---	22.918	---	---	---	263.300	---	---	---	5.501	---	---	---	
2022-05-18	15:04:29	268.00		257.03	---	---	---	21.993	---	---	---	1000.42	32.055	21.993	---	---	22.921	---	---	---	263.327	---	---	---	5.505	---	---	---	
2022-05-18	15:04:30	269.00		256.89	---	---	---	21.999	---	---	---	1000.44	32.055	21.999	---	---	22.926	---	---	---	263.333	---	---	---	5.502	---	---	---	
2022-05-18	15:04:31	270.00		256.78	---	---	---	22.005	---	---	---	1000.47	32.055	22.005	---	---	22.929	---	---	---	263.348	---	---	---	5.490	---	---	---	
2022-05-18	15:04:32	271.00		256.77	---	---	---	22.005	---	---	---	1000.50	32.055	22.005	---	---	22.929	---	---	---	263.326	---	---	---	5.487	---	---	---	
2022-05-18	15:04:33	272.00		256.93	---	---	---	21.998	---	---	---	1000.49	32.055	21.998	---	---	22.924	---	---	---	263.332	---	---	---	5.497	---	---	---	
2022-05-18	15:04:34	273.00		256.89	---	---	---	21.999	---	---	---	1000.49	32.042	21.999	---	---	22.926	---	---	---	263.276	---	---	---	5.513	---	---	---	
2022-05-18	15:04:35	274.00		257.14	---	---	---	21.991	---	---	---	1000.49	32.030	21.991	---	---	22.917	---	---	---	263.282	---	---	---	5.514	---	---	---	
2022-05-18	15:04:36	275.00		257.18	---	---	---	21.985	---	---	---	1000.47	32.017	21.985	---	---	22.917	---	---	---	263.295	---	---	---	5.511	---	---	---	
2022-05-18	15:04:37	276.00		257.09	---	---	---	21.977	---	---	---	1000.46	32.017	21.977	---	---	22.924	---	---	---	263.344	---	---	---	5.518	---	---	---	
2022-05-18	15:04:38	277.00		256.82	---	---	---	21.992	---	---	---	1000.43	32.017	21.992	---	---	22.931	---	---	---	263.353	---	---	---	5.533	---	---	---	
2022-05-18	15:04:39	278.00		256.83	---	---	---	22.007	---	---	---	1000.42	32.017	22.007	---	---	22.926	---	---	---	263.368	---	---	---	5.532	---	---	---	
2022-05-18	15:04:40	279.00		256.87	---	---	---	22.021	---	---	---	1000.43	32.017	22.021	---	---	22.920	---	---	---	263.363	---	---	---	5.523	---	---	---	
2022-05-18	15:04:41	280.00		257.00	---	---	---	22.014	---	---	---	1000.43	32.017	22.014	---	---	22.916	---	---	---	263.360	---	---	---	5.508	---	---	---	
2022-05-18	15:04:42	281.00		257.03	---	---	---	22.007	---	---	---	1000.46	32.017	22.007	---	---	22.917	---	---	---	263.331	---	---	---	5.516	---	---	---	
2022-05-18	15:04:43	282.00		256.97	---	---	---	22.007	---	---	---	1000.45	32.017	22.007	---	---	22.920	---	---	---	263.319	---	---	---	5.516	---	---	---	
2022-05-18	15:04:44	283.00		256.88	---	---	---	22.006	---	---	---	1000.51	32.017	22.006	---	---	22.924	---	---	---	263.287	---	---	---	5.510	---	---	---	
2022-05-18	15:04:45	284.00		256.83	---	---	---	21.993	---	---	---	1000.49	32.017	21.993	---	---	22.930	---	---	---	263.305	---	---	---	5.500	---	---	---	
2022-05-18	15:04:46	285.00		256.81	---	---	---	21.985	---	---	---	1000.53	32.030	21.985	---	---	22.934	---	---	---	263.297	---	---	---	5.497	---	---	---	
2022-05-18	15:04:47	286.00		257.17	---	---	---	21.986	---	---	---	1000.51	32.030	21.986	---	---	22.917	---	---	---	263.346	---	---	---	5.497	---	---	---	
2022-05-18	15:04:48	287.00		257.24	---	---	---	21.992	---	---	---	1000.57	32.042	21.992	---	---	22.912	---	---	---	263.335	---	---	---	5.499	---	---	---	
2022-05-18	15:04:49	288.00		257.34	---	---	---	21.999	---	---	---	1000.57	32.042	21.999	---	---	22.905	---	---	---	263.335	---	---	---	5.501	---	---	---	
2022-05-18	15:04:50	289.00		256.99	---	---	---	21.999	---	---	---	1000.58	32.055	21.999	---	---	22.921	---	---	---	263.341	---	---	---	5.506	---	---	---	
2022-05-18	15:04:51	290.00		256.86	---	---	---	22.006	---	---	---	1000.56	32.042	22.006	---	---	22.925	---	---	---	263.400	---	---	---	5.495	---	---	---	
2022-05-18	15:04:52	291.00		256.58	---	---	---	22.014	---	---	---	1000.56	32.030	22.014	---	---	22.935	---	---	---	263.436	---	---	---	5.500	---	---	---	
