
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:07:08	140.00		266.08	---	---	---	21.544	---	---	---	1028.66	36.539	21.544	---	---	22.651	---	---	---	263.610	---	---	---	5.502	---	---	---	
2022-05-11	12:07:09	141.00		266.31	---	---	---	21.540	---	---	---	1028.65	36.549	21.540	---	---	22.643	---	---	---	263.634	---	---	---	5.501	---	---	---	
2022-05-11	12:07:10	142.00		266.70	---	---	---	21.491	---	---	---	1028.67	36.549	21.491	---	---	22.642	---	---	---	263.583	---	---	---	5.513	---	---	---	
2022-05-11	12:07:11	143.00		266.53	---	---	---	21.483	---	---	---	1028.67	36.549	21.483	---	---	22.652	---	---	---	263.651	---	---	---	5.515	---	---	---	
2022-05-11	12:07:12	144.00		266.26	---	---	---	21.526	---	---	---	1028.69	36.549	21.526	---	---	22.650	---	---	---	263.593	---	---	---	5.518	---	---	---	
2022-05-11	12:07:13	145.00		266.37	---	---	---	21.528	---	---	---	1028.66	36.549	21.528	---	---	22.644	---	---	---	263.596	---	---	---	5.516	---	---	---	
2022-05-11	12:07:14	146.00		266.84	---	---	---	21.509	---	---	---	1028.66	36.549	21.509	---	---	22.630	---	---	---	263.581	---	---	---	5.523	---	---	---	
2022-05-11	12:07:15	147.00		266.74	---	---	---	21.500	---	---	---	1028.63	36.549	21.500	---	---	22.637	---	---	---	263.630	---	---	---	5.533	---	---	---	
2022-05-11	12:07:16	148.00		266.04	---	---	---	21.553	---	---	---	1028.64	36.549	21.553	---	---	22.651	---	---	---	263.635	---	---	---	5.548	---	---	---	
2022-05-11	12:07:17	149.00		265.74	---	---	---	21.600	---	---	---	1028.62	36.549	21.600	---	---	22.649	---	---	---	263.616	---	---	---	5.542	---	---	---	
2022-05-11	12:07:18	150.00		266.03	---	---	---	21.566	---	---	---	1028.61	36.549	21.566	---	---	22.647	---	---	---	263.609	---	---	---	5.526	---	---	---	
2022-05-11	12:07:19	151.00		266.35	---	---	---	21.529	---	---	---	1028.60	36.549	21.529	---	---	22.645	---	---	---	263.639	---	---	---	5.526	---	---	---	
2022-05-11	12:07:20	152.00		266.33	---	---	---	21.512	---	---	---	1028.60	36.549	21.512	---	---	22.651	---	---	---	263.666	---	---	---	5.529	---	---	---	
2022-05-11	12:07:21	153.00		266.29	---	---	---	21.525	---	---	---	1028.62	36.549	21.525	---	---	22.649	---	---	---	263.679	---	---	---	5.555	---	---	---	
2022-05-11	12:07:22	154.00		266.14	---	---	---	21.547	---	---	---	1028.63	36.549	21.547	---	---	22.648	---	---	---	263.690	---	---	---	5.542	---	---	---	
2022-05-11	12:07:23	155.00		266.16	---	---	---	21.535	---	---	---	1028.65	36.572	21.535	---	---	22.651	---	---	---	263.681	---	---	---	5.540	---	---	---	
2022-05-11	12:07:24	156.00		266.36	---	---	---	21.513	---	---	---	1028.64	36.594	21.513	---	---	22.649	---	---	---	263.687	---	---	---	5.509	---	---	---	
2022-05-11	12:07:25	157.00		266.32	---	---	---	21.530	---	---	---	1028.65	36.617	21.530	---	---	22.646	---	---	---	263.658	---	---	---	5.513	---	---	---	
2022-05-11	12:07:26	158.00		266.18	---	---	---	21.568	---	---	---	1028.67	36.617	21.568	---	---	22.640	---	---	---	263.630	---	---	---	5.522	---	---	---	
2022-05-11	12:07:27	159.00		265.55	---	---	---	21.613	---	---	---	1028.69	36.617	21.613	---	---	22.653	---	---	---	263.634	---	---	---	5.539	---	---	---	
2022-05-11	12:07:28	160.00		265.74	---	---	---	21.599	---	---	---	1028.71	36.617	21.599	---	---	22.649	---	---	---	263.617	---	---	---	5.530	---	---	---	
2022-05-11	12:07:29	161.00		265.77	---	---	---	21.587	---	---	---	1028.68	36.617	21.587	---	---	22.651	---	---	---	263.682	---	---	---	5.516	---	---	---	
2022-05-11	12:07:30	162.00		266.29	---	---	---	21.545	---	---	---	1028.66	36.617	21.545	---	---	22.642	---	---	---	263.692	---	---	---	5.511	---	---	---	
2022-05-11	12:07:31	163.00		266.34	---	---	---	21.514	---	---	---	1028.63	36.594	21.514	---	---	22.650	---	---	---	263.713	---	---	---	5.508	---	---	---	
2022-05-11	12:07:32	164.00		266.78	---	---	---	21.461	---	---	---	1028.64	36.572	21.461	---	---	22.648	---	---	---	263.672	---	---	---	5.515	---	---	---	
2022-05-11	12:07:33	165.00		266.36	---	---	---	21.508	---	---	---	1028.64	36.549	21.508	---	---	22.651	---	---	---	263.638	---	---	---	5.513	---	---	---	
2022-05-11	12:07:34	166.00		266.28	---	---	---	21.515	---	---	---	1028.61	36.549	21.515	---	---	22.652	---	---	---	263.628	---	---	---	5.518	---	---	---	
2022-05-11	12:07:35	167.00		266.08	---	---	---	21.530	---	---	---	1028.59	36.549	21.530	---	---	22.656	---	---	---	263.663	---	---	---	5.528	---	---	---	
2022-05-11	12:07:36	168.00		266.31	---	---	---	21.505	---	---	---	1028.59	36.549	21.505	---	---	22.654	---	---	---	263.714	---	---	---	5.532	---	---	---	
2022-05-11	12:07:37	169.00		266.58	---	---	---	21.498	---	---	---	1028.61	36.549	21.498	---	---	22.645	---	---	---	263.747	---	---	---	5.531	---	---	---	
2022-05-11	12:07:38	170.00		266.64	---	---	---	21.489	---	---	---	1028.63	36.549	21.489	---	---	22.645	---	---	---	263.730	---	---	---	5.521	---	---	---	
2022-05-11	12:07:39	171.00		266.62	---	---	---	21.476	---	---	---	1028.64	36.572	21.476	---	---	22.650	---	---	---	263.697	---	---	---	5.524	---	---	---	
2022-05-11	12:07:40	172.00		266.38	---	---	---	21.496	---	---	---	1028.66	36.594	21.496	---	---	22.654	---	---	---	263.703	---	---	---	5.527	---	---	---	
2022-05-11	12:07:41	173.00		266.31	---	---	---	21.506	---	---	---	1028.64	36.617	21.506	---	---	22.654	---	---	---	263.703	---	---	---	5.533	---	---	---	
2022-05-11	12:07:42	174.00		266.20	---	---	---	21.539	---	---	---	1028.64	36.617	21.539	---	---	22.648	---	---	---	263.719	---	---	---	5.541	---	---	---	
2022-05-11	12:07:43	175.00		265.86	---	---	---	21.572	---	---	---	1028.63	36.617	21.572	---	---	22.653	---	---	---	263.713	---	---	---	5.537	---	---	---	
2022-05-11	12:07:44	176.00		265.71	---	---	---	21.584	---	---	---	1028.65	36.617	21.584	---	---	22.655	---	---	---	263.686	---	---	---	5.537	---	---	---	
2022-05-11	12:07:45	177.00		265.93	---	---	---	21.588	---	---	---	1028.66	36.617	21.588	---	---	22.644	---	---	---	263.736	---	---	---	5.519	---	---	---	
2022-05-11	12:07:46	178.00		266.26	---	---	---	21.573	---	---	---	1028.69	36.617	21.573	---	---	22.634	---	---	---	263.727	---	---	---	5.523	---	---	---	
2022-05-11	12:07:47	179.00		266.35	---	---	---	21.559	---	---	---	1028.69	36.617	21.559	---	---	22.635	---	---	---	263.776	---	---	---	5.525	---	---	---	
2022-05-11	12:07:48	180.00		266.13	---	---	---	21.553	---	---	---	1028.69	36.617	21.553	---	---	22.647	---	---	---	263.717	---	---	---	5.540	---	---	---	
2022-05-11	12:07:49	181.00		266.10	---	---	---	21.559	---	---	---	1028.68	36.617	21.559	---	---	22.646	---	---	---	263.714	---	---	---	5.544	---	---	---	
2022-05-11	12:07:50	182.00		265.60	---	---	---	21.630	---	---	---	1028.66	36.617	21.630	---	---	22.645	---	---	---	263.733	---	---	---	5.545	---	---	---	
2022-05-11	12:07:51	183.00		265.65	---	---	---	21.625	---	---	---	1028.64	36.617	21.625	---	---	22.645	---	---	---	263.755	---	---	---	5.545	---	---	---	
2022-05-11	12:07:52	184.00		265.68	---	---	---	21.595	---	---	---	1028.65	36.617	21.595	---	---	22.653	---	---	---	263.739	---	---	---	5.542	---	---	---	
2022-05-11	12:07:53	185.00		265.90	---	---	---	21.550	---	---	---	1028.66	36.617	21.550	---	---	22.658	---	---	---	263.697	---	---	---	5.527	---	---	---	
2022-05-11	12:07:54	186.00		265.86	---	---	---	21.548	---	---	---	1028.67	36.617	21.548	---	---	22.660	---	---	---	263.683	---	---	---	5.512	---	---	---	
2022-05-11	12:07:55	187.00		266.03	---	---	---	21.529	---	---	---	1028.62	36.617	21.529	---	---	22.659	---	---	---	263.735	---	---	---	5.511	---	---	---	
2022-05-11	12:07:56	188.00		266.62	---	---	---	21.494	---	---	---	1028.62	36.617	21.494	---	---	22.644	---	---	---	263.721	---	---	---	5.514	---	---	---	
2022-05-11	12:07:57	189.00		266.77	---	---	---	21.474	---	---	---	1028.63	36.617	21.474	---	---	22.644	---	---	---	263.710	---	---	---	5.518	---	---	---	
2022-05-11	12:07:58	190.00		266.80	---	---	---	21.473	---	---	---	1028.64	36.617	21.473	---	---	22.643	---	---	---	263.688	---	---	---	5.529	---	---	---	
2022-05-11	12:07:59	191.00		266.19	---	---	---	21.510	---	---	---	1028.65	36.617	21.510	---	---	22.658	---	---	---	263.681	---	---	---	5.528	---	---	---	
2022-05-11	12:08:00	192.00		265.97	---	---	---	21.538	---	---	---	1028.61	36.617	21.538	---	---	22.658	---	---	---	263.722	---	---	---	5.531	---	---	---	
2022-05-11	12:08:01	193.00		265.76	---	---	---	21.576	---	---	---	1028.61	36.617	21.576	---	---	22.656	---	---	---	263.736	---	---	---	5.517	---	---	---	
2022-05-11	12:08:02	194.00		265.69	---	---	---	21.605	---	---	---	1028.61	36.617	21.605	---	---	22.649	---	---	---	263.813	---	---	---	5.515	---	---	---	
2022-05-11	12:08:03	195.00		265.50	---	---	---	21.610	---	---	---	1028.63	36.617	21.610	---	---	22.656	---	---	---	263.824	---	---	---	5.500	---	---	---	
2022-05-11	12:08:04	196.00		265.30	---	---	---	21.613	---	---	---	1028.65	36.617	21.613	---	---	22.664	---	---	---	263.830	---	---	---	5.516	---	---	---	
2022-05-11	12:08:05	197.00		265.67	---	---	---	21.564	---	---	---	1028.62	36.617	21.564	---	---	22.663	---	---	---	263.791	---	---	---	5.521	---	---	---	
2022-05-11	12:08:06	198.00		265.63	---	---	---	21.577	---	---	---	1028.62	36.617	21.577	---	---	22.661	---	---	---	263.769	---	---	---	5.539	---	---	---	
2022-05-11	12:08:07	199.00		265.77	---	---	---	21.556	---	---	---	1028.61	36.617	21.556	---	---	22.661	---	---	---	263.761	---	---	---	5.520	---	---	---	
2022-05-11	12:08:08	200.00		265.54	---	---	---	21.576	---	---	---	1028.60	36.617	21.576	---	---	22.665	---	---	---	263.720	---	---	---	5.515	---	---	---	
2022-05-11	12:08:09	201.00		265.99	---	---	---	21.540	---	---	---	1028.61	36.617	21.540	---	---	22.657	---	---	---	263.756	---	---	---	5.506	---	---	---	
2022-05-11	12:08:10	202.00		265.88	---	---	---	21.535	---	---	---	1028.63	36.617	21.535	---	---	22.663	---	---	---	263.777	---	---	---	5.513	---	---	---	
2022-05-11	12:08:11	203.00		266.10	---	---	---	21.506	---	---	---	1028.67	36.617	21.506	---	---	22.663	---	---	---	263.842	---	---	---	5.516	---	---	---	
2022-05-11	12:08:12	204.00		265.98	---	---	---	21.486	---	---	---	1028.65	36.617	21.486	---	---	22.674	---	---	---	263.798	---	---	---	5.520	---	---	---	
2022-05-11	12:08:13	205.00		266.22	---	---	---	21.503	---	---	---	1028.64	36.617	21.503	---	---	22.659	---	---	---	263.784	---	---	---	5.527	---	---	---	
2022-05-11	12:08:14	206.00		266.02	---	---	---	21.538	---	---	---	1028.62	36.617	21.538	---	---	22.656	---	---	---	263.784	---	---	---	5.529	---	---	---	
2022-05-11	12:08:15	207.00		266.33	---	---	---	21.525	---	---	---	1028.64	36.617	21.525	---	---	22.647	---	---	---	263.785	---	---	---	5.539	---	---	---	
2022-05-11	12:08:16	208.00		266.10	---	---	---	21.525	---	---	---	1028.61	36.617	21.525	---	---	22.657	---	---	---	263.789	---	---	---	5.527	---	---	---	
2022-05-11	12:08:17	209.00		266.13	---	---	---	21.520	---	---	---	1028.61	36.617	21.520	---	---	22.657	---	---	---	263.783	---	---	---	5.527	---	---	---	
2022-05-11	12:08:18	210.00		265.90	---	---	---	21.551	---	---	---	1028.60	36.617	21.551	---	---	22.658	---	---	---	263.832	---	---	---	5.524	---	---	---	
2022-05-11	12:08:19	211.00		266.18	---	---	---	21.527	---	---	---	1028.59	36.617	21.527	---	---	22.653	---	---	---	263.830	---	---	---	5.536	---	---	---	
2022-05-11	12:08:20	212.00		266.55	---	---	---	21.471	---	---	---	1028.59	36.617	21.471	---	---	22.655	---	---	---	263.808	---	---	---	5.547	---	---	---	
2022-05-11	12:08:21	213.00		266.44	---	---	---	21.497	---	---	---	1028.59	36.617	21.497	---	---	22.651	---	---	---	263.793	---	---	---	5.543	---	---	---	
2022-05-11	12:08:22	214.00		266.46	---	---	---	21.484	---	---	---	1028.62	36.630	21.484	---	---	22.654	---	---	---	263.796	---	---	---	5.539	---	---	---	
2022-05-11	12:08:23	215.00		266.41	---	---	---	21.492	---	---	---	1028.65	36.642	21.492	---	---	22.654	---	---	---	263.819	---	---	---	5.507	---	---	---	
2022-05-11	12:08:24	216.00		266.49	---	---	---	21.458	---	---	---	1028.66	36.655	21.458	---	---	22.661	---	---	---	263.828	---	---	---	5.511	---	---	---	
2022-05-11	12:08:25	217.00		266.32	---	---	---	21.487	---	---	---	1028.66	36.655	21.487	---	---	22.659	---	---	---	263.846	---	---	---	5.505	---	---	---	
2022-05-11	12:08:26	218.00		266.10	---	---	---	21.523	---	---	---	1028.63	36.655	21.523	---	---	22.658	---	---	---	263.881	---	---	---	5.542	---	---	---	
2022-05-11	12:08:27	219.00		266.35	---	---	---	21.516	---	---	---	1028.62	36.642	21.516	---	---	22.649	---	---	---	263.874	---	---	---	5.536	---	---	---	
2022-05-11	12:08:28	220.00		266.10	---	---	---	21.540	---	---	---	1028.58	36.630	21.540	---	---	22.652	---	---	---	263.880	---	---	---	5.533	---	---	---	
2022-05-11	12:08:29	221.00		266.04	---	---	---	21.522	---	---	---	1028.60	36.617	21.522	---	---	22.660	---	---	---	263.845	---	---	---	5.513	---	---	---	
2022-05-11	12:08:30	222.00		265.95	---	---	---	21.515	---	---	---	1028.59	36.617	21.515	---	---	22.667	---	---	---	263.829	---	---	---	5.517	---	---	---	
2022-05-11	12:08:31	223.00		266.19	---	---	---	21.497	---	---	---	1028.62	36.617	21.497	---	---	22.662	---	---	---	263.806	---	---	---	5.520	---	---	---	
2022-05-11	12:08:32	224.00		266.00	---	---	---	21.535	---	---	---	1028.61	36.617	21.535	---	---	22.658	---	---	---	263.807	---	---	---	5.508	---	---	---	
2022-05-11	12:08:33	225.00		265.67	---	---	---	21.577	---	---	---	1028.62	36.617	21.577	---	---	22.659	---	---	---	263.804	---	---	---	5.501	---	---	---	
2022-05-11	12:08:34	226.00		265.43	---	---	---	21.578	---	---	---	1028.60	36.617	21.578	---	---	22.669	---	---	---	263.808	---	---	---	5.507	---	---	---	
2022-05-11	12:08:35	227.00		266.03	---	---	---	21.521	---	---	---	1028.62	36.617	21.521	---	---	22.661	---	---	---	263.818	---	---	---	5.519	---	---	---	
2022-05-11	12:08:36	228.00		265.85	---	---	---	21.527	---	---	---	1028.60	36.617	21.527	---	---	22.667	---	---	---	263.780	---	---	---	5.516	---	---	---	
2022-05-11	12:08:37	229.00		265.89	---	---	---	21.534	---	---	---	1028.60	36.617	21.534	---	---	22.663	---	---	---	263.781	---	---	---	5.516	---	---	---	
2022-05-11	12:08:38	230.00		265.43	---	---	---	21.582	---	---	---	1028.59	36.617	21.582	---	---	22.668	---	---	---	263.759	---	---	---	5.509	---	---	---	
2022-05-11	12:08:39	231.00		265.50	---	---	---	21.588	---	---	---	1028.62	36.617	21.588	---	---	22.663	---	---	---	263.819	---	---	---	5.517	---	---	---	
2022-05-11	12:08:40	232.00		265.41	---	---	---	21.603	---	---	---	1028.64	36.617	21.603	---	---	22.662	---	---	---	263.827	---	---	---	5.508	---	---	---	
2022-05-11	12:08:41	233.00		265.46	---	---	---	21.603	---	---	---	1028.62	36.617	21.603	---	---	22.660	---	---	---	263.834	---	---	---	5.521	---	---	---	
2022-05-11	12:08:42	234.00		265.93	---	---	---	21.533	---	---	---	1028.62	36.617	21.533	---	---	22.662	---	---	---	263.836	---	---	---	5.508	---	---	---	
2022-05-11	12:08:43	235.00		266.09	---	---	---	21.510	---	---	---	1028.61	36.617	21.510	---	---	22.662	---	---	---	263.867	---	---	---	5.498	---	---	---	
2022-05-11	12:08:44	236.00		266.43	---	---	---	21.461	---	---	---	1028.63	36.617	21.461	---	---	22.663	---	---	---	263.823	---	---	---	5.497	---	---	---	
2022-05-11	12:08:45	237.00		266.11	---	---	---	21.522	---	---	---	1028.62	36.617	21.522	---	---	22.657	---	---	---	263.835	---	---	---	5.507	---	---	---	
2022-05-11	12:08:46	238.00		266.22	---	---	---	21.536	---	---	---	1028.65	36.617	21.536	---	---	22.648	---	---	---	263.801	---	---	---	5.516	---	---	---	
2022-05-11	12:08:47	239.00		265.75	---	---	---	21.586	---	---	---	1028.61	36.617	21.586	---	---	22.653	---	---	---	263.866	---	---	---	5.510	---	---	---	
2022-05-11	12:08:48	240.00		265.59	---	---	---	21.591	---	---	---	1028.63	36.617	21.591	---	---	22.658	---	---	---	263.835	---	---	---	5.508	---	---	---	
2022-05-11	12:08:49	241.00		265.52	---	---	---	21.581	---	---	---	1028.61	36.617	21.581	---	---	22.664	---	---	---	263.837	---	---	---	5.514	---	---	---	
2022-05-11	12:08:50	242.00		265.89	---	---	---	21.570	---	---	---	1028.65	36.617	21.570	---	---	22.652	---	---	---	263.837	---	---	---	5.517	---	---	---	
2022-05-11	12:08:51	243.00		266.20	---	---	---	21.537	---	---	---	1028.65	36.630	21.537	---	---	22.649	---	---	---	263.827	---	---	---	5.513	---	---	---	
2022-05-11	12:08:52	244.00		266.51	---	---	---	21.503	---	---	---	1028.66	36.642	21.503	---	---	22.646	---	---	---	263.837	---	---	---	5.513	---	---	---	
2022-05-11	12:08:53	245.00		266.73	---	---	---	21.451	---	---	---	1028.66	36.655	21.451	---	---	22.653	---	---	---	263.810	---	---	---	5.505	---	---	---	
2022-05-11	12:08:54	246.00		266.71	---	---	---	21.453	---	---	---	1028.64	36.655	21.453	---	---	22.653	---	---	---	263.853	---	---	---	5.509	---	---	---	
2022-05-11	12:08:55	247.00		266.43	---	---	---	21.474	---	---	---	1028.64	36.655	21.474	---	---	22.659	---	---	---	263.867	---	---	---	5.505	---	---	---	
2022-05-11	12:08:56	248.00		266.12	---	---	---	21.511	---	---	---	1028.64	36.655	21.511	---	---	22.660	---	---	---	263.875	---	---	---	5.510	---	---	---	
2022-05-11	12:08:57	249.00		265.84	---	---	---	21.546	---	---	---	1028.66	36.655	21.546	---	---	22.661	---	---	---	263.879	---	---	---	5.520	---	---	---	
2022-05-11	12:08:58	250.00		265.79	---	---	---	21.563	---	---	---	1028.65	36.642	21.563	---	---	22.658	---	---	---	263.906	---	---	---	5.535	---	---	---	
2022-05-11	12:08:59	251.00		265.36	---	---	---	21.611	---	---	---	1028.66	36.642	21.611	---	---	22.662	---	---	---	263.933	---	---	---	5.524	---	---	---	
2022-05-11	12:09:00	252.00		265.47	---	---	---	21.590	---	---	---	1028.66	36.630	21.590	---	---	22.664	---	---	---	263.939	---	---	---	5.521	---	---	---	
2022-05-11	12:09:01	253.00		265.58	---	---	---	21.554	---	---	---	1028.67	36.630	21.554	---	---	22.670	---	---	---	263.877	---	---	---	5.515	---	---	---	
2022-05-11	12:09:02	254.00		265.70	---	---	---	21.532	---	---	---	1028.62	36.617	21.532	---	---	22.672	---	---	---	263.853	---	---	---	5.529	---	---	---	
2022-05-11	12:09:03	255.00		265.74	---	---	---	21.539	---	---	---	1028.60	36.617	21.539	---	---	22.668	---	---	---	263.827	---	---	---	5.529	---	---	---	
2022-05-11	12:09:04	256.00		265.55	---	---	---	21.564	---	---	---	1028.57	36.617	21.564	---	---	22.669	---	---	---	263.849	---	---	---	5.530	---	---	---	
2022-05-11	12:09:05	257.00		265.69	---	---	---	21.545	---	---	---	1028.60	36.617	21.545	---	---	22.669	---	---	---	263.831	---	---	---	5.537	---	---	---	
2022-05-11	12:09:06	258.00		265.46	---	---	---	21.557	---	---	---	1028.60	36.617	21.557	---	---	22.675	---	---	---	263.840	---	---	---	5.537	---	---	---	
2022-05-11	12:09:07	259.00		265.72	---	---	---	21.546	---	---	---	1028.65	36.617	21.546	---	---	22.667	---	---	---	263.839	---	---	---	5.520	---	---	---	
2022-05-11	12:09:08	260.00		265.80	---	---	---	21.552	---	---	---	1028.66	36.617	21.552	---	---	22.662	---	---	---	263.890	---	---	---	5.514	---	---	---	
2022-05-11	12:09:09	261.00		266.32	---	---	---	21.490	---	---	---	1028.65	36.617	21.490	---	---	22.658	---	---	---	263.877	---	---	---	5.515	---	---	---	
2022-05-11	12:09:10	262.00		266.31	---	---	---	21.489	---	---	---	1028.64	36.617	21.489	---	---	22.659	---	---	---	263.842	---	---	---	5.527	---	---	---	
2022-05-11	12:09:11	263.00		266.37	---	---	---	21.483	---	---	---	1028.62	36.617	21.483	---	---	22.658	---	---	---	263.839	---	---	---	5.532	---	---	---	
2022-05-11	12:09:12	264.00		266.13	---	---	---	21.537	---	---	---	1028.63	36.617	21.537	---	---	22.652	---	---	---	263.875	---	---	---	5.536	---	---	---	
2022-05-11	12:09:13	265.00		265.95	---	---	---	21.537	---	---	---	1028.61	36.617	21.537	---	---	22.660	---	---	---	263.899	---	---	---	5.536	---	---	---	
2022-05-11	12:09:14	266.00		266.10	---	---	---	21.527	---	---	---	1028.59	36.617	21.527	---	---	22.656	---	---	---	263.882	---	---	---	5.536	---	---	---	
2022-05-11	12:09:15	267.00		266.07	---	---	---	21.495	---	---	---	1028.60	36.617	21.495	---	---	22.668	---	---	---	263.843	---	---	---	5.514	---	---	---	
2022-05-11	12:09:16	268.00		266.29	---	---	---	21.490	---	---	---	1028.61	36.617	21.490	---	---	22.660	---	---	---	263.856	---	---	---	5.521	---	---	---	
2022-05-11	12:09:17	269.00		266.44	---	---	---	21.471	---	---	---	1028.64	36.617	21.471	---	---	22.659	---	---	---	263.885	---	---	---	5.522	---	---	---	
2022-05-11	12:09:18	270.00		266.67	---	---	---	21.464	---	---	---	1028.59	36.617	21.464	---	---	22.652	---	---	---	263.897	---	---	---	5.528	---	---	---	
2022-05-11	12:09:19	271.00		266.41	---	---	---	21.489	---	---	---	1028.58	36.617	21.489	---	---	22.655	---	---	---	263.883	---	---	---	5.537	---	---	---	
2022-05-11	12:09:20	272.00		266.11	---	---	---	21.503	---	---	---	1028.56	36.617	21.503	---	---	22.663	---	---	---	263.861	---	---	---	5.531	---	---	---	
2022-05-11	12:09:21	273.00		265.80	---	---	---	21.526	---	---	---	1028.57	36.617	21.526	---	---	22.670	---	---	---	263.873	---	---	---	5.536	---	---	---	
2022-05-11	12:09:22	274.00		265.75	---	---	---	21.523	---	---	---	1028.55	36.617	21.523	---	---	22.673	---	---	---	263.908	---	---	---	5.509	---	---	---	
2022-05-11	12:09:23	275.00		265.79	---	---	---	21.523	---	---	---	1028.56	36.617	21.523	---	---	22.671	---	---	---	263.928	---	---	---	5.507	---	---	---	
2022-05-11	12:09:24	276.00		265.83	---	---	---	21.522	---	---	---	1028.57	36.617	21.522	---	---	22.670	---	---	---	263.896	---	---	---	5.503	---	---	---	
2022-05-11	12:09:25	277.00		265.95	---	---	---	21.513	---	---	---	1028.61	36.617	21.513	---	---	22.667	---	---	---	263.899	---	---	---	5.509	---	---	---	
2022-05-11	12:09:26	278.00		265.85	---	---	---	21.522	---	---	---	1028.62	36.630	21.522	---	---	22.669	---	---	---	263.906	---	---	---	5.508	---	---	---	
2022-05-11	12:09:27	279.00		266.16	---	---	---	21.500	---	---	---	1028.64	36.630	21.500	---	---	22.662	---	---	---	263.964	---	---	---	5.504	---	---	---	
2022-05-11	12:09:28	280.00		266.47	---	---	---	21.470	---	---	---	1028.61	36.642	21.470	---	---	22.658	---	---	---	263.943	---	---	---	5.505	---	---	---	
2022-05-11	12:09:29	281.00		266.48	---	---	---	21.510	---	---	---	1028.61	36.630	21.510	---	---	22.645	---	---	---	263.912	---	---	---	5.492	---	---	---	
2022-05-11	12:09:30	282.00		265.83	---	---	---	21.572	---	---	---	1028.61	36.642	21.572	---	---	22.654	---	---	---	263.886	---	---	---	5.490	---	---	---	
2022-05-11	12:09:31	283.00		265.39	---	---	---	21.607	---	---	---	1028.63	36.642	21.607	---	---	22.662	---	---	---	263.881	---	---	---	5.495	---	---	---	
2022-05-11	12:09:32	284.00		265.36	---	---	---	21.579	---	---	---	1028.65	36.655	21.579	---	---	22.672	---	---	---	263.889	---	---	---	5.495	---	---	---	
2022-05-11	12:09:33	285.00		265.71	---	---	---	21.555	---	---	---	1028.62	36.655	21.555	---	---	22.664	---	---	---	263.875	---	---	---	5.510	---	---	---	
2022-05-11	12:09:34	286.00		265.64	---	---	---	21.576	---	---	---	1028.61	36.655	21.576	---	---	22.661	---	---	---	263.865	---	---	---	5.505	---	---	---	
2022-05-11	12:09:35	287.00		265.80	---	---	---	21.554	---	---	---	1028.60	36.655	21.554	---	---	22.661	---	---	---	263.912	---	---	---	5.528	---	---	---	
2022-05-11	12:09:36	288.00		265.85	---	---	---	21.546	---	---	---	1028.62	36.655	21.546	---	---	22.661	---	---	---	263.927	---	---	---	5.516	---	---	---	
2022-05-11	12:09:37	289.00		266.05	---	---	---	21.496	---	---	---	1028.60	36.655	21.496	---	---	22.668	---	---	---	263.959	---	---	---	5.528	---	---	---	
2022-05-11	12:09:38	290.00		265.47	---	---	---	21.541	---	---	---	1028.61	36.655	21.541	---	---	22.680	---	---	---	263.905	---	---	---	5.526	---	---	---	
2022-05-11	12:09:39	291.00		265.49	---	---	---	21.501	---	---	---	1028.61	36.655	21.501	---	---	22.691	---	---	---	263.905	---	---	---	5.525	---	---	---	
