
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:36:30	1234.00		290.37	---	---	---	21.675	---	---	---	1008.75	38.530	21.675	---	---	21.603	---	---	---	247.386	---	---	---	5.519	---	---	---	
2022-05-16	10:36:31	1235.00		290.66	---	---	---	21.675	---	---	---	1008.73	38.517	21.675	---	---	21.592	---	---	---	247.361	---	---	---	5.526	---	---	---	
2022-05-16	10:36:32	1236.00		290.33	---	---	---	21.674	---	---	---	1008.70	38.517	21.674	---	---	21.605	---	---	---	247.340	---	---	---	5.513	---	---	---	
2022-05-16	10:36:33	1237.00		290.56	---	---	---	21.661	---	---	---	1008.70	38.517	21.661	---	---	21.600	---	---	---	247.266	---	---	---	5.520	---	---	---	
2022-05-16	10:36:34	1238.00		290.58	---	---	---	21.669	---	---	---	1008.73	38.517	21.669	---	---	21.597	---	---	---	247.246	---	---	---	5.518	---	---	---	
2022-05-16	10:36:35	1239.00		290.82	---	---	---	21.669	---	---	---	1008.76	38.517	21.669	---	---	21.587	---	---	---	247.228	---	---	---	5.513	---	---	---	
2022-05-16	10:36:36	1240.00		290.85	---	---	---	21.661	---	---	---	1008.76	38.517	21.661	---	---	21.589	---	---	---	247.228	---	---	---	5.521	---	---	---	
2022-05-16	10:36:37	1241.00		290.63	---	---	---	21.668	---	---	---	1008.73	38.517	21.668	---	---	21.595	---	---	---	247.177	---	---	---	5.506	---	---	---	
2022-05-16	10:36:38	1242.00		290.65	---	---	---	21.676	---	---	---	1008.74	38.517	21.676	---	---	21.592	---	---	---	247.157	---	---	---	5.526	---	---	---	
2022-05-16	10:36:39	1243.00		290.68	---	---	---	21.683	---	---	---	1008.74	38.517	21.683	---	---	21.589	---	---	---	247.110	---	---	---	5.508	---	---	---	
2022-05-16	10:36:40	1244.00		290.74	---	---	---	21.675	---	---	---	1008.75	38.517	21.675	---	---	21.589	---	---	---	247.058	---	---	---	5.524	---	---	---	
2022-05-16	10:36:41	1245.00		291.07	---	---	---	21.660	---	---	---	1008.72	38.507	21.660	---	---	21.580	---	---	---	246.971	---	---	---	5.531	---	---	---	
2022-05-16	10:36:42	1246.00		291.11	---	---	---	21.668	---	---	---	1008.73	38.496	21.668	---	---	21.576	---	---	---	246.937	---	---	---	5.553	---	---	---	
2022-05-16	10:36:43	1247.00		291.54	---	---	---	21.661	---	---	---	1008.73	38.486	21.661	---	---	21.562	---	---	---	246.954	---	---	---	5.557	---	---	---	
2022-05-16	10:36:44	1248.00		291.36	---	---	---	21.683	---	---	---	1008.75	38.486	21.683	---	---	21.562	---	---	---	246.918	---	---	---	5.530	---	---	---	
2022-05-16	10:36:45	1249.00		291.35	---	---	---	21.683	---	---	---	1008.75	38.486	21.683	---	---	21.562	---	---	---	246.870	---	---	---	5.522	---	---	---	
2022-05-16	10:36:46	1250.00		291.29	---	---	---	21.684	---	---	---	1008.77	38.486	21.684	---	---	21.564	---	---	---	246.789	---	---	---	5.510	---	---	---	
2022-05-16	10:36:47	1251.00		291.39	---	---	---	21.676	---	---	---	1008.77	38.486	21.676	---	---	21.563	---	---	---	246.766	---	---	---	5.541	---	---	---	
2022-05-16	10:36:48	1252.00		291.54	---	---	---	21.669	---	---	---	1008.78	38.473	21.669	---	---	21.559	---	---	---	246.756	---	---	---	5.550	---	---	---	
2022-05-16	10:36:49	1253.00		291.51	---	---	---	21.682	---	---	---	1008.77	38.461	21.682	---	---	21.556	---	---	---	246.719	---	---	---	5.564	---	---	---	
2022-05-16	10:36:50	1254.00		291.64	---	---	---	21.675	---	---	---	1008.72	38.448	21.675	---	---	21.553	---	---	---	246.667	---	---	---	5.560	---	---	---	
2022-05-16	10:36:51	1255.00		291.68	---	---	---	21.668	---	---	---	1008.73	38.448	21.668	---	---	21.554	---	---	---	246.589	---	---	---	5.556	---	---	---	
2022-05-16	10:36:52	1256.00		291.88	---	---	---	21.662	---	---	---	1008.71	38.448	21.662	---	---	21.548	---	---	---	246.531	---	---	---	5.543	---	---	---	
2022-05-16	10:36:53	1257.00		292.06	---	---	---	21.669	---	---	---	1008.73	38.448	21.669	---	---	21.538	---	---	---	246.507	---	---	---	5.522	---	---	---	
2022-05-16	10:36:54	1258.00		292.29	---	---	---	21.684	---	---	---	1008.72	38.448	21.684	---	---	21.525	---	---	---	246.488	---	---	---	5.517	---	---	---	
2022-05-16	10:36:55	1259.00		292.24	---	---	---	21.684	---	---	---	1008.77	38.448	21.684	---	---	21.527	---	---	---	246.448	---	---	---	5.517	---	---	---	
2022-05-16	10:36:56	1260.00		292.14	---	---	---	21.677	---	---	---	1008.79	38.448	21.677	---	---	21.533	---	---	---	246.375	---	---	---	5.524	---	---	---	
2022-05-16	10:36:57	1261.00		291.85	---	---	---	21.677	---	---	---	1008.79	38.448	21.677	---	---	21.544	---	---	---	246.323	---	---	---	5.521	---	---	---	
2022-05-16	10:36:58	1262.00		292.15	---	---	---	21.669	---	---	---	1008.76	38.448	21.669	---	---	21.535	---	---	---	246.317	---	---	---	5.528	---	---	---	
2022-05-16	10:36:59	1263.00		292.42	---	---	---	21.676	---	---	---	1008.74	38.448	21.676	---	---	21.522	---	---	---	246.303	---	---	---	5.544	---	---	---	
2022-05-16	10:37:00	1264.00		292.59	---	---	---	21.682	---	---	---	1008.74	38.448	21.682	---	---	21.514	---	---	---	246.261	---	---	---	5.544	---	---	---	
2022-05-16	10:37:01	1265.00		292.72	---	---	---	21.681	---	---	---	1008.73	38.461	21.681	---	---	21.509	---	---	---	246.212	---	---	---	5.541	---	---	---	
2022-05-16	10:37:02	1266.00		292.68	---	---	---	21.675	---	---	---	1008.75	38.473	21.675	---	---	21.512	---	---	---	246.147	---	---	---	5.540	---	---	---	
2022-05-16	10:37:03	1267.00		292.71	---	---	---	21.668	---	---	---	1008.73	38.486	21.668	---	---	21.513	---	---	---	246.080	---	---	---	5.557	---	---	---	
2022-05-16	10:37:04	1268.00		292.67	---	---	---	21.676	---	---	---	1008.74	38.486	21.676	---	---	21.512	---	---	---	245.988	---	---	---	5.564	---	---	---	
2022-05-16	10:37:05	1269.00		292.83	---	---	---	21.668	---	---	---	1008.73	38.473	21.668	---	---	21.508	---	---	---	245.960	---	---	---	5.559	---	---	---	
2022-05-16	10:37:06	1270.00		293.06	---	---	---	21.669	---	---	---	1008.73	38.461	21.669	---	---	21.499	---	---	---	245.977	---	---	---	5.549	---	---	---	
2022-05-16	10:37:07	1271.00		292.93	---	---	---	21.678	---	---	---	1008.71	38.448	21.678	---	---	21.502	---	---	---	245.955	---	---	---	5.539	---	---	---	
2022-05-16	10:37:08	1272.00		292.83	---	---	---	21.685	---	---	---	1008.69	38.448	21.685	---	---	21.503	---	---	---	245.864	---	---	---	5.542	---	---	---	
2022-05-16	10:37:09	1273.00		293.11	---	---	---	21.671	---	---	---	1008.69	38.448	21.671	---	---	21.497	---	---	---	245.782	---	---	---	5.559	---	---	---	
2022-05-16	10:37:10	1274.00		293.68	---	---	---	21.641	---	---	---	1008.71	38.448	21.641	---	---	21.484	---	---	---	245.701	---	---	---	5.571	---	---	---	
2022-05-16	10:37:11	1275.00		293.84	---	---	---	21.647	---	---	---	1008.74	38.448	21.647	---	---	21.476	---	---	---	245.658	---	---	---	5.556	---	---	---	
2022-05-16	10:37:12	1276.00		294.04	---	---	---	21.661	---	---	---	1008.78	38.428	21.661	---	---	21.464	---	---	---	245.570	---	---	---	5.541	---	---	---	
2022-05-16	10:37:13	1277.00		294.02	---	---	---	21.676	---	---	---	1008.80	38.407	21.676	---	---	21.460	---	---	---	245.562	---	---	---	5.541	---	---	---	
2022-05-16	10:37:14	1278.00		294.17	---	---	---	21.676	---	---	---	1008.79	38.387	21.676	---	---	21.454	---	---	---	245.509	---	---	---	5.555	---	---	---	
2022-05-16	10:37:15	1279.00		294.15	---	---	---	21.676	---	---	---	1008.76	38.387	21.676	---	---	21.455	---	---	---	245.486	---	---	---	5.549	---	---	---	
2022-05-16	10:37:16	1280.00		293.90	---	---	---	21.684	---	---	---	1008.75	38.387	21.684	---	---	21.462	---	---	---	245.422	---	---	---	5.534	---	---	---	
2022-05-16	10:37:17	1281.00		294.12	---	---	---	21.670	---	---	---	1008.78	38.387	21.670	---	---	21.458	---	---	---	245.420	---	---	---	5.526	---	---	---	
2022-05-16	10:37:18	1282.00		293.93	---	---	---	21.670	---	---	---	1008.74	38.387	21.670	---	---	21.465	---	---	---	245.392	---	---	---	5.539	---	---	---	
2022-05-16	10:37:19	1283.00		294.45	---	---	---	21.661	---	---	---	1008.74	38.407	21.661	---	---	21.448	---	---	---	245.399	---	---	---	5.534	---	---	---	
2022-05-16	10:37:20	1284.00		294.30	---	---	---	21.669	---	---	---	1008.68	38.428	21.669	---	---	21.451	---	---	---	245.330	---	---	---	5.516	---	---	---	
2022-05-16	10:37:21	1285.00		294.29	---	---	---	21.669	---	---	---	1008.71	38.448	21.669	---	---	21.451	---	---	---	245.270	---	---	---	5.492	---	---	---	
2022-05-16	10:37:22	1286.00		294.12	---	---	---	21.670	---	---	---	1008.71	38.448	21.670	---	---	21.458	---	---	---	245.190	---	---	---	5.487	---	---	---	
2022-05-16	10:37:23	1287.00		294.23	---	---	---	21.663	---	---	---	1008.74	38.461	21.663	---	---	21.456	---	---	---	245.227	---	---	---	5.507	---	---	---	
2022-05-16	10:37:24	1288.00		294.52	---	---	---	21.663	---	---	---	1008.74	38.473	21.663	---	---	21.444	---	---	---	245.236	---	---	---	5.510	---	---	---	
2022-05-16	10:37:25	1289.00		294.53	---	---	---	21.669	---	---	---	1008.69	38.486	21.669	---	---	21.442	---	---	---	245.190	---	---	---	5.513	---	---	---	
2022-05-16	10:37:26	1290.00		294.65	---	---	---	21.682	---	---	---	1008.69	38.486	21.682	---	---	21.433	---	---	---	245.061	---	---	---	5.485	---	---	---	
2022-05-16	10:37:27	1291.00		294.67	---	---	---	21.688	---	---	---	1008.70	38.486	21.688	---	---	21.430	---	---	---	245.008	---	---	---	5.481	---	---	---	
2022-05-16	10:37:28	1292.00		294.88	---	---	---	21.682	---	---	---	1008.73	38.486	21.682	---	---	21.424	---	---	---	244.964	---	---	---	5.483	---	---	---	
2022-05-16	10:37:29	1293.00		294.84	---	---	---	21.675	---	---	---	1008.73	38.486	21.675	---	---	21.428	---	---	---	244.934	---	---	---	5.498	---	---	---	
2022-05-16	10:37:30	1294.00		295.07	---	---	---	21.661	---	---	---	1008.72	38.473	21.661	---	---	21.423	---	---	---	244.881	---	---	---	5.503	---	---	---	
2022-05-16	10:37:31	1295.00		295.13	---	---	---	21.668	---	---	---	1008.72	38.461	21.668	---	---	21.419	---	---	---	244.888	---	---	---	5.504	---	---	---	
2022-05-16	10:37:32	1296.00		295.31	---	---	---	21.682	---	---	---	1008.75	38.448	21.682	---	---	21.408	---	---	---	244.842	---	---	---	5.495	---	---	---	
2022-05-16	10:37:33	1297.00		295.16	---	---	---	21.698	---	---	---	1008.74	38.448	21.698	---	---	21.408	---	---	---	244.801	---	---	---	5.509	---	---	---	
2022-05-16	10:37:34	1298.00		295.27	---	---	---	21.698	---	---	---	1008.75	38.448	21.698	---	---	21.404	---	---	---	244.757	---	---	---	5.510	---	---	---	
2022-05-16	10:37:35	1299.00		295.38	---	---	---	21.697	---	---	---	1008.75	38.448	21.697	---	---	21.400	---	---	---	244.727	---	---	---	5.511	---	---	---	
2022-05-16	10:37:36	1300.00		295.52	---	---	---	21.689	---	---	---	1008.73	38.448	21.689	---	---	21.397	---	---	---	244.735	---	---	---	5.491	---	---	---	
2022-05-16	10:37:37	1301.00		295.63	---	---	---	21.682	---	---	---	1008.71	38.448	21.682	---	---	21.395	---	---	---	244.698	---	---	---	5.491	---	---	---	
2022-05-16	10:37:38	1302.00		295.55	---	---	---	21.677	---	---	---	1008.71	38.448	21.677	---	---	21.400	---	---	---	244.652	---	---	---	5.494	---	---	---	
2022-05-16	10:37:39	1303.00		295.72	---	---	---	21.683	---	---	---	1008.72	38.448	21.683	---	---	21.391	---	---	---	244.578	---	---	---	5.498	---	---	---	
2022-05-16	10:37:40	1304.00		295.63	---	---	---	21.691	---	---	---	1008.71	38.448	21.691	---	---	21.392	---	---	---	244.521	---	---	---	5.500	---	---	---	
2022-05-16	10:37:41	1305.00		295.54	---	---	---	21.690	---	---	---	1008.71	38.461	21.690	---	---	21.396	---	---	---	244.520	---	---	---	5.513	---	---	---	
2022-05-16	10:37:42	1306.00		295.69	---	---	---	21.676	---	---	---	1008.71	38.473	21.676	---	---	21.395	---	---	---	244.494	---	---	---	5.509	---	---	---	
2022-05-16	10:37:43	1307.00		295.77	---	---	---	21.676	---	---	---	1008.73	38.473	21.676	---	---	21.392	---	---	---	244.477	---	---	---	5.508	---	---	---	
2022-05-16	10:37:44	1308.00		296.13	---	---	---	21.662	---	---	---	1008.69	38.473	21.662	---	---	21.382	---	---	---	244.484	---	---	---	5.493	---	---	---	
2022-05-16	10:37:45	1309.00		295.95	---	---	---	21.662	---	---	---	1008.70	38.473	21.662	---	---	21.389	---	---	---	244.461	---	---	---	5.500	---	---	---	
2022-05-16	10:37:46	1310.00		295.96	---	---	---	21.662	---	---	---	1008.69	38.473	21.662	---	---	21.389	---	---	---	244.408	---	---	---	5.509	---	---	---	
2022-05-16	10:37:47	1311.00		295.84	---	---	---	21.683	---	---	---	1008.71	38.461	21.683	---	---	21.387	---	---	---	244.321	---	---	---	5.521	---	---	---	
2022-05-16	10:37:48	1312.00		295.98	---	---	---	21.690	---	---	---	1008.73	38.448	21.690	---	---	21.379	---	---	---	244.248	---	---	---	5.524	---	---	---	
2022-05-16	10:37:49	1313.00		296.21	---	---	---	21.677	---	---	---	1008.74	38.448	21.677	---	---	21.374	---	---	---	244.262	---	---	---	5.521	---	---	---	
2022-05-16	10:37:50	1314.00		296.27	---	---	---	21.669	---	---	---	1008.73	38.448	21.669	---	---	21.375	---	---	---	244.293	---	---	---	5.514	---	---	---	
2022-05-16	10:37:51	1315.00		296.32	---	---	---	21.662	---	---	---	1008.69	38.448	21.662	---	---	21.375	---	---	---	244.322	---	---	---	5.517	---	---	---	
2022-05-16	10:37:52	1316.00		296.27	---	---	---	21.661	---	---	---	1008.68	38.448	21.661	---	---	21.377	---	---	---	244.269	---	---	---	5.513	---	---	---	
2022-05-16	10:37:53	1317.00		296.44	---	---	---	21.661	---	---	---	1008.68	38.448	21.661	---	---	21.370	---	---	---	244.236	---	---	---	5.522	---	---	---	
2022-05-16	10:37:54	1318.00		296.43	---	---	---	21.660	---	---	---	1008.70	38.448	21.660	---	---	21.371	---	---	---	244.191	---	---	---	5.525	---	---	---	
2022-05-16	10:37:55	1319.00		296.37	---	---	---	21.674	---	---	---	1008.71	38.448	21.674	---	---	21.369	---	---	---	244.212	---	---	---	5.518	---	---	---	
2022-05-16	10:37:56	1320.00		296.24	---	---	---	21.669	---	---	---	1008.71	38.448	21.669	---	---	21.375	---	---	---	244.131	---	---	---	5.506	---	---	---	
2022-05-16	10:37:57	1321.00		296.34	---	---	---	21.662	---	---	---	1008.73	38.448	21.662	---	---	21.374	---	---	---	244.110	---	---	---	5.500	---	---	---	
2022-05-16	10:37:58	1322.00		296.39	---	---	---	21.669	---	---	---	1008.72	38.448	21.669	---	---	21.370	---	---	---	244.069	---	---	---	5.501	---	---	---	
2022-05-16	10:37:59	1323.00		296.75	---	---	---	21.661	---	---	---	1008.72	38.448	21.661	---	---	21.358	---	---	---	244.074	---	---	---	5.510	---	---	---	
2022-05-16	10:38:00	1324.00		296.81	---	---	---	21.675	---	---	---	1008.69	38.448	21.675	---	---	21.352	---	---	---	244.009	---	---	---	5.501	---	---	---	
2022-05-16	10:38:01	1325.00		296.77	---	---	---	21.669	---	---	---	1008.67	38.448	21.669	---	---	21.355	---	---	---	243.970	---	---	---	5.501	---	---	---	
2022-05-16	10:38:02	1326.00		296.61	---	---	---	21.676	---	---	---	1008.67	38.448	21.676	---	---	21.359	---	---	---	243.951	---	---	---	5.492	---	---	---	
2022-05-16	10:38:03	1327.00		296.68	---	---	---	21.676	---	---	---	1008.67	38.448	21.676	---	---	21.356	---	---	---	243.953	---	---	---	5.505	---	---	---	
2022-05-16	10:38:04	1328.00		296.72	---	---	---	21.684	---	---	---	1008.70	38.448	21.684	---	---	21.352	---	---	---	243.926	---	---	---	5.510	---	---	---	
2022-05-16	10:38:05	1329.00		296.68	---	---	---	21.685	---	---	---	1008.72	38.428	21.685	---	---	21.354	---	---	---	243.862	---	---	---	5.504	---	---	---	
2022-05-16	10:38:06	1330.00		296.62	---	---	---	21.677	---	---	---	1008.70	38.407	21.677	---	---	21.358	---	---	---	243.886	---	---	---	5.492	---	---	---	
2022-05-16	10:38:07	1331.00		296.79	---	---	---	21.669	---	---	---	1008.69	38.387	21.669	---	---	21.354	---	---	---	243.845	---	---	---	5.481	---	---	---	
2022-05-16	10:38:08	1332.00		296.88	---	---	---	21.669	---	---	---	1008.69	38.374	21.669	---	---	21.351	---	---	---	243.888	---	---	---	5.489	---	---	---	
2022-05-16	10:38:09	1333.00		296.94	---	---	---	21.670	---	---	---	1008.74	38.374	21.670	---	---	21.348	---	---	---	243.834	---	---	---	5.502	---	---	---	
2022-05-16	10:38:10	1334.00		297.01	---	---	---	21.671	---	---	---	1008.76	38.374	21.671	---	---	21.345	---	---	---	243.808	---	---	---	5.523	---	---	---	
2022-05-16	10:38:11	1335.00		297.22	---	---	---	21.670	---	---	---	1008.76	38.387	21.670	---	---	21.337	---	---	---	243.747	---	---	---	5.532	---	---	---	
2022-05-16	10:38:12	1336.00		297.37	---	---	---	21.677	---	---	---	1008.74	38.387	21.677	---	---	21.329	---	---	---	243.724	---	---	---	5.513	---	---	---	
2022-05-16	10:38:13	1337.00		297.21	---	---	---	21.670	---	---	---	1008.73	38.374	21.670	---	---	21.338	---	---	---	243.725	---	---	---	5.495	---	---	---	
2022-05-16	10:38:14	1338.00		297.25	---	---	---	21.663	---	---	---	1008.73	38.362	21.663	---	---	21.338	---	---	---	243.730	---	---	---	5.494	---	---	---	
2022-05-16	10:38:15	1339.00		297.30	---	---	---	21.656	---	---	---	1008.73	38.349	21.656	---	---	21.339	---	---	---	243.730	---	---	---	5.498	---	---	---	
2022-05-16	10:38:16	1340.00		297.62	---	---	---	21.656	---	---	---	1008.71	38.349	21.656	---	---	21.326	---	---	---	243.699	---	---	---	5.498	---	---	---	
2022-05-16	10:38:17	1341.00		297.48	---	---	---	21.662	---	---	---	1008.69	38.339	21.662	---	---	21.330	---	---	---	243.709	---	---	---	5.508	---	---	---	
2022-05-16	10:38:18	1342.00		297.43	---	---	---	21.654	---	---	---	1008.70	38.329	21.654	---	---	21.334	---	---	---	243.711	---	---	---	5.514	---	---	---	
2022-05-16	10:38:19	1343.00		297.38	---	---	---	21.654	---	---	---	1008.72	38.319	21.654	---	---	21.336	---	---	---	243.674	---	---	---	5.521	---	---	---	
2022-05-16	10:38:20	1344.00		297.43	---	---	---	21.668	---	---	---	1008.73	38.319	21.668	---	---	21.330	---	---	---	243.588	---	---	---	5.511	---	---	---	
2022-05-16	10:38:21	1345.00		297.49	---	---	---	21.683	---	---	---	1008.74	38.319	21.683	---	---	21.323	---	---	---	243.576	---	---	---	5.517	---	---	---	
2022-05-16	10:38:22	1346.00		297.51	---	---	---	21.675	---	---	---	1008.74	38.319	21.675	---	---	21.325	---	---	---	243.576	---	---	---	5.530	---	---	---	
2022-05-16	10:38:23	1347.00		297.76	---	---	---	21.661	---	---	---	1008.75	38.329	21.661	---	---	21.319	---	---	---	243.537	---	---	---	5.508	---	---	---	
2022-05-16	10:38:24	1348.00		297.65	---	---	---	21.669	---	---	---	1008.77	38.339	21.669	---	---	21.321	---	---	---	243.465	---	---	---	5.504	---	---	---	
2022-05-16	10:38:25	1349.00		297.56	---	---	---	21.677	---	---	---	1008.81	38.349	21.677	---	---	21.322	---	---	---	243.415	---	---	---	5.493	---	---	---	
2022-05-16	10:38:26	1350.00		297.33	---	---	---	21.692	---	---	---	1008.81	38.349	21.692	---	---	21.326	---	---	---	243.453	---	---	---	5.512	---	---	---	
2022-05-16	10:38:27	1351.00		297.59	---	---	---	21.677	---	---	---	1008.75	38.362	21.677	---	---	21.321	---	---	---	243.414	---	---	---	5.503	---	---	---	
2022-05-16	10:38:28	1352.00		297.80	---	---	---	21.683	---	---	---	1008.71	38.374	21.683	---	---	21.311	---	---	---	243.434	---	---	---	5.489	---	---	---	
2022-05-16	10:38:29	1353.00		297.89	---	---	---	21.668	---	---	---	1008.71	38.387	21.668	---	---	21.312	---	---	---	243.388	---	---	---	5.496	---	---	---	
2022-05-16	10:38:30	1354.00		298.04	---	---	---	21.669	---	---	---	1008.73	38.387	21.669	---	---	21.306	---	---	---	243.401	---	---	---	5.496	---	---	---	
2022-05-16	10:38:31	1355.00		297.93	---	---	---	21.661	---	---	---	1008.75	38.387	21.661	---	---	21.313	---	---	---	243.362	---	---	---	5.507	---	---	---	
2022-05-16	10:38:32	1356.00		298.23	---	---	---	21.669	---	---	---	1008.74	38.387	21.669	---	---	21.299	---	---	---	243.354	---	---	---	5.502	---	---	---	
2022-05-16	10:38:33	1357.00		297.79	---	---	---	21.676	---	---	---	1008.76	38.374	21.676	---	---	21.314	---	---	---	243.302	---	---	---	5.509	---	---	---	
2022-05-16	10:38:34	1358.00		298.01	---	---	---	21.678	---	---	---	1008.76	38.362	21.678	---	---	21.305	---	---	---	243.315	---	---	---	5.522	---	---	---	
2022-05-16	10:38:35	1359.00		297.72	---	---	---	21.671	---	---	---	1008.76	38.349	21.671	---	---	21.318	---	---	---	243.279	---	---	---	5.524	---	---	---	
2022-05-16	10:38:36	1360.00		297.72	---	---	---	21.684	---	---	---	1008.73	38.349	21.684	---	---	21.314	---	---	---	243.274	---	---	---	5.537	---	---	---	
2022-05-16	10:38:37	1361.00		297.68	---	---	---	21.690	---	---	---	1008.72	38.362	21.690	---	---	21.313	---	---	---	243.243	---	---	---	5.532	---	---	---	
2022-05-16	10:38:38	1362.00		297.72	---	---	---	21.704	---	---	---	1008.71	38.374	21.704	---	---	21.307	---	---	---	243.256	---	---	---	5.533	---	---	---	
2022-05-16	10:38:39	1363.00		298.10	---	---	---	21.690	---	---	---	1008.71	38.387	21.690	---	---	21.298	---	---	---	243.285	---	---	---	5.537	---	---	---	
2022-05-16	10:38:40	1364.00		298.17	---	---	---	21.676	---	---	---	1008.73	38.387	21.676	---	---	21.299	---	---	---	243.274	---	---	---	5.544	---	---	---	
2022-05-16	10:38:41	1365.00		298.23	---	---	---	21.668	---	---	---	1008.75	38.387	21.668	---	---	21.299	---	---	---	243.261	---	---	---	5.541	---	---	---	
2022-05-16	10:38:42	1366.00		298.09	---	---	---	21.682	---	---	---	1008.75	38.387	21.682	---	---	21.300	---	---	---	243.206	---	---	---	5.534	---	---	---	
2022-05-16	10:38:43	1367.00		298.06	---	---	---	21.683	---	---	---	1008.71	38.387	21.683	---	---	21.301	---	---	---	243.187	---	---	---	5.533	---	---	---	
2022-05-16	10:38:44	1368.00		298.09	---	---	---	21.684	---	---	---	1008.72	38.387	21.684	---	---	21.300	---	---	---	243.168	---	---	---	5.517	---	---	---	
2022-05-16	10:38:45	1369.00		298.33	---	---	---	21.671	---	---	---	1008.77	38.387	21.671	---	---	21.294	---	---	---	243.185	---	---	---	5.516	---	---	---	
2022-05-16	10:38:46	1370.00		298.56	---	---	---	21.671	---	---	---	1008.83	38.387	21.671	---	---	21.286	---	---	---	243.160	---	---	---	5.515	---	---	---	
2022-05-16	10:38:47	1371.00		298.58	---	---	---	21.678	---	---	---	1008.81	38.387	21.678	---	---	21.283	---	---	---	243.144	---	---	---	5.538	---	---	---	
2022-05-16	10:38:48	1372.00		298.75	---	---	---	21.670	---	---	---	1008.77	38.387	21.670	---	---	21.279	---	---	---	243.138	---	---	---	5.525	---	---	---	
2022-05-16	10:38:49	1373.00		298.65	---	---	---	21.678	---	---	---	1008.74	38.387	21.678	---	---	21.280	---	---	---	243.110	---	---	---	5.522	---	---	---	
2022-05-16	10:38:50	1374.00		298.60	---	---	---	21.670	---	---	---	1008.76	38.374	21.670	---	---	21.284	---	---	---	243.098	---	---	---	5.523	---	---	---	
2022-05-16	10:38:51	1375.00		298.54	---	---	---	21.677	---	---	---	1008.77	38.362	21.677	---	---	21.285	---	---	---	243.076	---	---	---	5.529	---	---	---	
2022-05-16	10:38:52	1376.00		298.31	---	---	---	21.683	---	---	---	1008.76	38.349	21.683	---	---	21.291	---	---	---	243.097	---	---	---	5.531	---	---	---	
2022-05-16	10:38:53	1377.00		298.47	---	---	---	21.684	---	---	---	1008.74	38.349	21.684	---	---	21.285	---	---	---	243.066	---	---	---	5.521	---	---	---	
2022-05-16	10:38:54	1378.00		298.23	---	---	---	21.691	---	---	---	1008.73	38.349	21.691	---	---	21.292	---	---	---	243.010	---	---	---	5.519	---	---	---	
2022-05-16	10:38:55	1379.00		298.18	---	---	---	21.698	---	---	---	1008.71	38.349	21.698	---	---	21.292	---	---	---	243.002	---	---	---	5.507	---	---	---	
2022-05-16	10:38:56	1380.00		298.14	---	---	---	21.704	---	---	---	1008.71	38.349	21.704	---	---	21.291	---	---	---	243.008	---	---	---	5.513	---	---	---	
2022-05-16	10:38:57	1381.00		298.13	---	---	---	21.697	---	---	---	1008.70	38.349	21.697	---	---	21.294	---	---	---	243.014	---	---	---	5.515	---	---	---	
2022-05-16	10:38:58	1382.00		298.18	---	---	---	21.705	---	---	---	1008.72	38.349	21.705	---	---	21.290	---	---	---	243.025	---	---	---	5.534	---	---	---	
2022-05-16	10:38:59	1383.00		298.36	---	---	---	21.697	---	---	---	1008.74	38.349	21.697	---	---	21.285	---	---	---	243.017	---	---	---	5.533	---	---	---	
