
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:45:38	140.00		283.77	---	---	---	21.705	---	---	---	1008.90	38.151	21.705	---	---	21.859	---	---	---	250.588	---	---	---	5.543	---	---	---	
2022-05-16	10:45:39	141.00		283.88	---	---	---	21.682	---	---	---	1008.91	38.164	21.682	---	---	21.862	---	---	---	250.542	---	---	---	5.534	---	---	---	
2022-05-16	10:45:40	142.00		283.95	---	---	---	21.683	---	---	---	1008.88	38.176	21.683	---	---	21.859	---	---	---	250.552	---	---	---	5.541	---	---	---	
2022-05-16	10:45:41	143.00		284.13	---	---	---	21.675	---	---	---	1008.85	38.189	21.675	---	---	21.854	---	---	---	250.572	---	---	---	5.537	---	---	---	
2022-05-16	10:45:42	144.00		284.00	---	---	---	21.691	---	---	---	1008.80	38.189	21.691	---	---	21.854	---	---	---	250.609	---	---	---	5.535	---	---	---	
2022-05-16	10:45:43	145.00		283.97	---	---	---	21.691	---	---	---	1008.75	38.189	21.691	---	---	21.855	---	---	---	250.631	---	---	---	5.517	---	---	---	
2022-05-16	10:45:44	146.00		283.63	---	---	---	21.692	---	---	---	1008.71	38.189	21.692	---	---	21.869	---	---	---	250.651	---	---	---	5.522	---	---	---	
2022-05-16	10:45:45	147.00		283.54	---	---	---	21.699	---	---	---	1008.69	38.189	21.699	---	---	21.870	---	---	---	250.715	---	---	---	5.524	---	---	---	
2022-05-16	10:45:46	148.00		283.50	---	---	---	21.705	---	---	---	1008.73	38.189	21.705	---	---	21.870	---	---	---	250.744	---	---	---	5.527	---	---	---	
2022-05-16	10:45:47	149.00		283.50	---	---	---	21.704	---	---	---	1008.73	38.189	21.704	---	---	21.870	---	---	---	250.760	---	---	---	5.513	---	---	---	
2022-05-16	10:45:48	150.00		283.50	---	---	---	21.695	---	---	---	1008.75	38.189	21.695	---	---	21.873	---	---	---	250.726	---	---	---	5.509	---	---	---	
2022-05-16	10:45:49	151.00		283.23	---	---	---	21.698	---	---	---	1008.72	38.189	21.698	---	---	21.883	---	---	---	250.744	---	---	---	5.499	---	---	---	
2022-05-16	10:45:50	152.00		283.34	---	---	---	21.690	---	---	---	1008.71	38.189	21.690	---	---	21.881	---	---	---	250.786	---	---	---	5.504	---	---	---	
2022-05-16	10:45:51	153.00		283.37	---	---	---	21.683	---	---	---	1008.73	38.189	21.683	---	---	21.882	---	---	---	250.801	---	---	---	5.510	---	---	---	
2022-05-16	10:45:52	154.00		283.64	---	---	---	21.689	---	---	---	1008.76	38.189	21.689	---	---	21.869	---	---	---	250.758	---	---	---	5.515	---	---	---	
2022-05-16	10:45:53	155.00		283.61	---	---	---	21.705	---	---	---	1008.78	38.189	21.705	---	---	21.865	---	---	---	250.725	---	---	---	5.510	---	---	---	
2022-05-16	10:45:54	156.00		283.66	---	---	---	21.712	---	---	---	1008.78	38.189	21.712	---	---	21.861	---	---	---	250.777	---	---	---	5.508	---	---	---	
2022-05-16	10:45:55	157.00		283.60	---	---	---	21.691	---	---	---	1008.80	38.189	21.691	---	---	21.870	---	---	---	250.862	---	---	---	5.516	---	---	---	
2022-05-16	10:45:56	158.00		283.32	---	---	---	21.684	---	---	---	1008.82	38.189	21.684	---	---	21.884	---	---	---	250.934	---	---	---	5.528	---	---	---	
2022-05-16	10:45:57	159.00		283.02	---	---	---	21.691	---	---	---	1008.80	38.189	21.691	---	---	21.894	---	---	---	250.954	---	---	---	5.515	---	---	---	
2022-05-16	10:45:58	160.00		282.88	---	---	---	21.711	---	---	---	1008.74	38.189	21.711	---	---	21.893	---	---	---	250.960	---	---	---	5.510	---	---	---	
2022-05-16	10:45:59	161.00		283.11	---	---	---	21.726	---	---	---	1008.68	38.189	21.726	---	---	21.879	---	---	---	250.980	---	---	---	5.495	---	---	---	
2022-05-16	10:46:00	162.00		283.13	---	---	---	21.712	---	---	---	1008.67	38.189	21.712	---	---	21.883	---	---	---	251.008	---	---	---	5.507	---	---	---	
2022-05-16	10:46:01	163.00		283.17	---	---	---	21.707	---	---	---	1008.66	38.189	21.707	---	---	21.883	---	---	---	251.037	---	---	---	5.496	---	---	---	
2022-05-16	10:46:02	164.00		283.21	---	---	---	21.700	---	---	---	1008.72	38.194	21.700	---	---	21.883	---	---	---	251.044	---	---	---	5.514	---	---	---	
2022-05-16	10:46:03	165.00		283.34	---	---	---	21.706	---	---	---	1008.72	38.194	21.706	---	---	21.876	---	---	---	251.021	---	---	---	5.512	---	---	---	
2022-05-16	10:46:04	166.00		283.26	---	---	---	21.705	---	---	---	1008.76	38.194	21.705	---	---	21.880	---	---	---	251.022	---	---	---	5.522	---	---	---	
2022-05-16	10:46:05	167.00		282.92	---	---	---	21.705	---	---	---	1008.71	38.189	21.705	---	---	21.894	---	---	---	251.024	---	---	---	5.514	---	---	---	
2022-05-16	10:46:06	168.00		283.22	---	---	---	21.698	---	---	---	1008.72	38.189	21.698	---	---	21.883	---	---	---	251.053	---	---	---	5.517	---	---	---	
2022-05-16	10:46:07	169.00		283.13	---	---	---	21.690	---	---	---	1008.68	38.194	21.690	---	---	21.889	---	---	---	251.065	---	---	---	5.523	---	---	---	
2022-05-16	10:46:08	170.00		283.18	---	---	---	21.697	---	---	---	1008.68	38.194	21.697	---	---	21.885	---	---	---	251.097	---	---	---	5.518	---	---	---	
2022-05-16	10:46:09	171.00		282.85	---	---	---	21.697	---	---	---	1008.70	38.194	21.697	---	---	21.899	---	---	---	251.150	---	---	---	5.520	---	---	---	
2022-05-16	10:46:10	172.00		282.96	---	---	---	21.690	---	---	---	1008.72	38.189	21.690	---	---	21.897	---	---	---	251.174	---	---	---	5.526	---	---	---	
2022-05-16	10:46:11	173.00		283.14	---	---	---	21.683	---	---	---	1008.72	38.189	21.683	---	---	21.892	---	---	---	251.188	---	---	---	5.532	---	---	---	
2022-05-16	10:46:12	174.00		283.24	---	---	---	21.690	---	---	---	1008.69	38.189	21.690	---	---	21.885	---	---	---	251.197	---	---	---	5.522	---	---	---	
2022-05-16	10:46:13	175.00		282.81	---	---	---	21.711	---	---	---	1008.69	38.176	21.711	---	---	21.896	---	---	---	251.209	---	---	---	5.514	---	---	---	
2022-05-16	10:46:14	176.00		282.82	---	---	---	21.711	---	---	---	1008.71	38.164	21.711	---	---	21.895	---	---	---	251.229	---	---	---	5.521	---	---	---	
2022-05-16	10:46:15	177.00		282.57	---	---	---	21.697	---	---	---	1008.68	38.151	21.697	---	---	21.910	---	---	---	251.242	---	---	---	5.527	---	---	---	
2022-05-16	10:46:16	178.00		282.85	---	---	---	21.691	---	---	---	1008.68	38.151	21.691	---	---	21.901	---	---	---	251.238	---	---	---	5.522	---	---	---	
2022-05-16	10:46:17	179.00		282.93	---	---	---	21.692	---	---	---	1008.67	38.151	21.692	---	---	21.897	---	---	---	251.263	---	---	---	5.522	---	---	---	
2022-05-16	10:46:18	180.00		282.94	---	---	---	21.700	---	---	---	1008.70	38.151	21.700	---	---	21.894	---	---	---	251.263	---	---	---	5.529	---	---	---	
2022-05-16	10:46:19	181.00		282.85	---	---	---	21.700	---	---	---	1008.69	38.151	21.700	---	---	21.898	---	---	---	251.291	---	---	---	5.521	---	---	---	
2022-05-16	10:46:20	182.00		282.51	---	---	---	21.692	---	---	---	1008.75	38.151	21.692	---	---	21.914	---	---	---	251.316	---	---	---	5.518	---	---	---	
2022-05-16	10:46:21	183.00		282.49	---	---	---	21.699	---	---	---	1008.76	38.151	21.699	---	---	21.913	---	---	---	251.372	---	---	---	5.509	---	---	---	
2022-05-16	10:46:22	184.00		282.35	---	---	---	21.698	---	---	---	1008.81	38.151	21.698	---	---	21.919	---	---	---	251.431	---	---	---	5.528	---	---	---	
2022-05-16	10:46:23	185.00		282.55	---	---	---	21.697	---	---	---	1008.79	38.151	21.697	---	---	21.910	---	---	---	251.452	---	---	---	5.529	---	---	---	
2022-05-16	10:46:24	186.00		282.46	---	---	---	21.697	---	---	---	1008.77	38.151	21.697	---	---	21.915	---	---	---	251.444	---	---	---	5.530	---	---	---	
2022-05-16	10:46:25	187.00		282.53	---	---	---	21.697	---	---	---	1008.77	38.151	21.697	---	---	21.912	---	---	---	251.456	---	---	---	5.510	---	---	---	
2022-05-16	10:46:26	188.00		282.25	---	---	---	21.706	---	---	---	1008.71	38.151	21.706	---	---	21.921	---	---	---	251.464	---	---	---	5.500	---	---	---	
2022-05-16	10:46:27	189.00		282.26	---	---	---	21.700	---	---	---	1008.71	38.151	21.700	---	---	21.922	---	---	---	251.495	---	---	---	5.496	---	---	---	
2022-05-16	10:46:28	190.00		282.13	---	---	---	21.700	---	---	---	1008.69	38.151	21.700	---	---	21.928	---	---	---	251.526	---	---	---	5.505	---	---	---	
2022-05-16	10:46:29	191.00		282.20	---	---	---	21.692	---	---	---	1008.70	38.151	21.692	---	---	21.927	---	---	---	251.566	---	---	---	5.512	---	---	---	
2022-05-16	10:46:30	192.00		282.46	---	---	---	21.692	---	---	---	1008.70	38.151	21.692	---	---	21.916	---	---	---	251.551	---	---	---	5.529	---	---	---	
2022-05-16	10:46:31	193.00		282.64	---	---	---	21.691	---	---	---	1008.73	38.151	21.691	---	---	21.909	---	---	---	251.567	---	---	---	5.528	---	---	---	
2022-05-16	10:46:32	194.00		282.58	---	---	---	21.705	---	---	---	1008.75	38.151	21.705	---	---	21.907	---	---	---	251.535	---	---	---	5.527	---	---	---	
2022-05-16	10:46:33	195.00		282.01	---	---	---	21.726	---	---	---	1008.77	38.151	21.726	---	---	21.924	---	---	---	251.579	---	---	---	5.517	---	---	---	
2022-05-16	10:46:34	196.00		281.93	---	---	---	21.733	---	---	---	1008.74	38.151	21.733	---	---	21.925	---	---	---	251.580	---	---	---	5.523	---	---	---	
2022-05-16	10:46:35	197.00		281.90	---	---	---	21.718	---	---	---	1008.73	38.151	21.718	---	---	21.931	---	---	---	251.616	---	---	---	5.514	---	---	---	
2022-05-16	10:46:36	198.00		282.01	---	---	---	21.704	---	---	---	1008.73	38.151	21.704	---	---	21.931	---	---	---	251.617	---	---	---	5.524	---	---	---	
2022-05-16	10:46:37	199.00		281.86	---	---	---	21.697	---	---	---	1008.73	38.141	21.697	---	---	21.939	---	---	---	251.620	---	---	---	5.522	---	---	---	
2022-05-16	10:46:38	200.00		281.78	---	---	---	21.699	---	---	---	1008.73	38.130	21.699	---	---	21.942	---	---	---	251.643	---	---	---	5.530	---	---	---	
2022-05-16	10:46:39	201.00		281.80	---	---	---	21.706	---	---	---	1008.73	38.120	21.706	---	---	21.939	---	---	---	251.655	---	---	---	5.519	---	---	---	
2022-05-16	10:46:40	202.00		281.83	---	---	---	21.706	---	---	---	1008.70	38.120	21.706	---	---	21.938	---	---	---	251.690	---	---	---	5.510	---	---	---	
2022-05-16	10:46:41	203.00		281.77	---	---	---	21.712	---	---	---	1008.73	38.120	21.712	---	---	21.938	---	---	---	251.718	---	---	---	5.504	---	---	---	
2022-05-16	10:46:42	204.00		281.74	---	---	---	21.704	---	---	---	1008.75	38.120	21.704	---	---	21.942	---	---	---	251.738	---	---	---	5.489	---	---	---	
2022-05-16	10:46:43	205.00		281.64	---	---	---	21.704	---	---	---	1008.79	38.120	21.704	---	---	21.946	---	---	---	251.736	---	---	---	5.493	---	---	---	
2022-05-16	10:46:44	206.00		281.57	---	---	---	21.705	---	---	---	1008.78	38.120	21.705	---	---	21.949	---	---	---	251.738	---	---	---	5.497	---	---	---	
2022-05-16	10:46:45	207.00		281.45	---	---	---	21.706	---	---	---	1008.78	38.120	21.706	---	---	21.953	---	---	---	251.770	---	---	---	5.513	---	---	---	
2022-05-16	10:46:46	208.00		281.51	---	---	---	21.700	---	---	---	1008.75	38.120	21.700	---	---	21.953	---	---	---	251.804	---	---	---	5.513	---	---	---	
2022-05-16	10:46:47	209.00		281.49	---	---	---	21.700	---	---	---	1008.70	38.130	21.700	---	---	21.954	---	---	---	251.784	---	---	---	5.517	---	---	---	
2022-05-16	10:46:48	210.00		281.46	---	---	---	21.707	---	---	---	1008.70	38.141	21.707	---	---	21.953	---	---	---	251.796	---	---	---	5.516	---	---	---	
2022-05-16	10:46:49	211.00		281.42	---	---	---	21.713	---	---	---	1008.72	38.151	21.713	---	---	21.953	---	---	---	251.809	---	---	---	5.522	---	---	---	
2022-05-16	10:46:50	212.00		281.44	---	---	---	21.698	---	---	---	1008.73	38.151	21.698	---	---	21.957	---	---	---	251.863	---	---	---	5.524	---	---	---	
2022-05-16	10:46:51	213.00		281.45	---	---	---	21.698	---	---	---	1008.71	38.151	21.698	---	---	21.956	---	---	---	251.876	---	---	---	5.529	---	---	---	
2022-05-16	10:46:52	214.00		281.38	---	---	---	21.698	---	---	---	1008.73	38.151	21.698	---	---	21.959	---	---	---	251.863	---	---	---	5.528	---	---	---	
2022-05-16	10:46:53	215.00		281.34	---	---	---	21.711	---	---	---	1008.75	38.151	21.711	---	---	21.956	---	---	---	251.891	---	---	---	5.526	---	---	---	
2022-05-16	10:46:54	216.00		281.32	---	---	---	21.704	---	---	---	1008.76	38.151	21.704	---	---	21.960	---	---	---	251.895	---	---	---	5.514	---	---	---	
2022-05-16	10:46:55	217.00		281.38	---	---	---	21.705	---	---	---	1008.75	38.151	21.705	---	---	21.957	---	---	---	251.933	---	---	---	5.505	---	---	---	
2022-05-16	10:46:56	218.00		281.26	---	---	---	21.704	---	---	---	1008.74	38.151	21.704	---	---	21.962	---	---	---	251.946	---	---	---	5.501	---	---	---	
2022-05-16	10:46:57	219.00		281.39	---	---	---	21.698	---	---	---	1008.72	38.151	21.698	---	---	21.958	---	---	---	251.957	---	---	---	5.498	---	---	---	
2022-05-16	10:46:58	220.00		281.29	---	---	---	21.704	---	---	---	1008.72	38.148	21.704	---	---	21.961	---	---	---	251.972	---	---	---	5.495	---	---	---	
2022-05-16	10:46:59	221.00		281.46	---	---	---	21.719	---	---	---	1008.77	38.138	21.719	---	---	21.949	---	---	---	251.988	---	---	---	5.493	---	---	---	
2022-05-16	10:47:00	222.00		281.12	---	---	---	21.733	---	---	---	1008.79	38.128	21.733	---	---	21.958	---	---	---	252.032	---	---	---	5.498	---	---	---	
2022-05-16	10:47:01	223.00		281.20	---	---	---	21.726	---	---	---	1008.77	38.120	21.726	---	---	21.957	---	---	---	252.067	---	---	---	5.498	---	---	---	
2022-05-16	10:47:02	224.00		281.23	---	---	---	21.705	---	---	---	1008.76	38.120	21.705	---	---	21.962	---	---	---	252.102	---	---	---	5.486	---	---	---	
2022-05-16	10:47:03	225.00		281.14	---	---	---	21.698	---	---	---	1008.79	38.120	21.698	---	---	21.968	---	---	---	252.121	---	---	---	5.487	---	---	---	
2022-05-16	10:47:04	226.00		281.09	---	---	---	21.698	---	---	---	1008.81	38.120	21.698	---	---	21.970	---	---	---	252.094	---	---	---	5.480	---	---	---	
2022-05-16	10:47:05	227.00		281.16	---	---	---	21.690	---	---	---	1008.80	38.120	21.690	---	---	21.970	---	---	---	252.110	---	---	---	5.494	---	---	---	
2022-05-16	10:47:06	228.00		281.18	---	---	---	21.698	---	---	---	1008.74	38.120	21.698	---	---	21.967	---	---	---	252.112	---	---	---	5.496	---	---	---	
2022-05-16	10:47:07	229.00		280.86	---	---	---	21.698	---	---	---	1008.70	38.130	21.698	---	---	21.980	---	---	---	252.137	---	---	---	5.504	---	---	---	
2022-05-16	10:47:08	230.00		280.50	---	---	---	21.713	---	---	---	1008.70	38.138	21.713	---	---	21.990	---	---	---	252.114	---	---	---	5.505	---	---	---	
2022-05-16	10:47:09	231.00		280.75	---	---	---	21.706	---	---	---	1008.74	38.138	21.706	---	---	21.982	---	---	---	252.152	---	---	---	5.499	---	---	---	
2022-05-16	10:47:10	232.00		280.87	---	---	---	21.700	---	---	---	1008.74	38.128	21.700	---	---	21.979	---	---	---	252.172	---	---	---	5.502	---	---	---	
2022-05-16	10:47:11	233.00		280.77	---	---	---	21.706	---	---	---	1008.70	38.120	21.706	---	---	21.981	---	---	---	252.203	---	---	---	5.501	---	---	---	
2022-05-16	10:47:12	234.00		280.56	---	---	---	21.712	---	---	---	1008.78	38.120	21.712	---	---	21.988	---	---	---	252.212	---	---	---	5.503	---	---	---	
2022-05-16	10:47:13	235.00		280.71	---	---	---	21.711	---	---	---	1008.82	38.120	21.711	---	---	21.982	---	---	---	252.249	---	---	---	5.517	---	---	---	
2022-05-16	10:47:14	236.00		280.85	---	---	---	21.704	---	---	---	1008.89	38.120	21.704	---	---	21.978	---	---	---	252.265	---	---	---	5.525	---	---	---	
2022-05-16	10:47:15	237.00		280.95	---	---	---	21.690	---	---	---	1008.85	38.128	21.690	---	---	21.978	---	---	---	252.267	---	---	---	5.522	---	---	---	
2022-05-16	10:47:16	238.00		280.85	---	---	---	21.690	---	---	---	1008.86	38.128	21.690	---	---	21.983	---	---	---	252.297	---	---	---	5.517	---	---	---	
2022-05-16	10:47:17	239.00		280.83	---	---	---	21.690	---	---	---	1008.84	38.128	21.690	---	---	21.983	---	---	---	252.316	---	---	---	5.509	---	---	---	
2022-05-16	10:47:18	240.00		280.77	---	---	---	21.697	---	---	---	1008.81	38.128	21.697	---	---	21.984	---	---	---	252.297	---	---	---	5.520	---	---	---	
2022-05-16	10:47:19	241.00		280.73	---	---	---	21.697	---	---	---	1008.76	38.135	21.697	---	---	21.986	---	---	---	252.284	---	---	---	5.518	---	---	---	
2022-05-16	10:47:20	242.00		280.71	---	---	---	21.704	---	---	---	1008.73	38.135	21.704	---	---	21.984	---	---	---	252.260	---	---	---	5.523	---	---	---	
2022-05-16	10:47:21	243.00		280.66	---	---	---	21.711	---	---	---	1008.70	38.128	21.711	---	---	21.984	---	---	---	252.273	---	---	---	5.525	---	---	---	
2022-05-16	10:47:22	244.00		280.53	---	---	---	21.712	---	---	---	1008.73	38.120	21.712	---	---	21.989	---	---	---	252.300	---	---	---	5.537	---	---	---	
2022-05-16	10:47:23	245.00		280.20	---	---	---	21.711	---	---	---	1008.73	38.128	21.711	---	---	22.003	---	---	---	252.366	---	---	---	5.529	---	---	---	
2022-05-16	10:47:24	246.00		280.17	---	---	---	21.719	---	---	---	1008.73	38.128	21.719	---	---	22.002	---	---	---	252.406	---	---	---	5.510	---	---	---	
2022-05-16	10:47:25	247.00		280.14	---	---	---	21.734	---	---	---	1008.68	38.128	21.734	---	---	21.998	---	---	---	252.403	---	---	---	5.493	---	---	---	
2022-05-16	10:47:26	248.00		280.44	---	---	---	21.728	---	---	---	1008.69	38.120	21.728	---	---	21.988	---	---	---	252.348	---	---	---	5.489	---	---	---	
2022-05-16	10:47:27	249.00		280.53	---	---	---	21.713	---	---	---	1008.70	38.120	21.713	---	---	21.989	---	---	---	252.376	---	---	---	5.510	---	---	---	
2022-05-16	10:47:28	250.00		280.46	---	---	---	21.719	---	---	---	1008.74	38.120	21.719	---	---	21.990	---	---	---	252.360	---	---	---	5.513	---	---	---	
2022-05-16	10:47:29	251.00		280.18	---	---	---	21.718	---	---	---	1008.70	38.120	21.718	---	---	22.002	---	---	---	252.391	---	---	---	5.512	---	---	---	
2022-05-16	10:47:30	252.00		280.11	---	---	---	21.720	---	---	---	1008.71	38.128	21.720	---	---	22.004	---	---	---	252.372	---	---	---	5.501	---	---	---	
2022-05-16	10:47:31	253.00		280.01	---	---	---	21.713	---	---	---	1008.71	38.138	21.713	---	---	22.010	---	---	---	252.410	---	---	---	5.506	---	---	---	
2022-05-16	10:47:32	254.00		280.06	---	---	---	21.720	---	---	---	1008.74	38.148	21.720	---	---	22.006	---	---	---	252.421	---	---	---	5.521	---	---	---	
2022-05-16	10:47:33	255.00		279.78	---	---	---	21.720	---	---	---	1008.70	38.159	21.720	---	---	22.018	---	---	---	252.446	---	---	---	5.501	---	---	---	
2022-05-16	10:47:34	256.00		279.89	---	---	---	21.712	---	---	---	1008.66	38.166	21.712	---	---	22.016	---	---	---	252.496	---	---	---	5.487	---	---	---	
2022-05-16	10:47:35	257.00		280.00	---	---	---	21.707	---	---	---	1008.66	38.166	21.707	---	---	22.013	---	---	---	252.550	---	---	---	5.492	---	---	---	
2022-05-16	10:47:36	258.00		280.00	---	---	---	21.721	---	---	---	1008.70	38.166	21.721	---	---	22.008	---	---	---	252.547	---	---	---	5.518	---	---	---	
2022-05-16	10:47:37	259.00		280.07	---	---	---	21.728	---	---	---	1008.74	38.166	21.728	---	---	22.003	---	---	---	252.512	---	---	---	5.522	---	---	---	
2022-05-16	10:47:38	260.00		280.04	---	---	---	21.726	---	---	---	1008.72	38.166	21.726	---	---	22.005	---	---	---	252.487	---	---	---	5.511	---	---	---	
2022-05-16	10:47:39	261.00		280.33	---	---	---	21.712	---	---	---	1008.72	38.159	21.712	---	---	21.997	---	---	---	252.528	---	---	---	5.501	---	---	---	
2022-05-16	10:47:40	262.00		280.17	---	---	---	21.713	---	---	---	1008.72	38.151	21.713	---	---	22.004	---	---	---	252.569	---	---	---	5.524	---	---	---	
2022-05-16	10:47:41	263.00		280.19	---	---	---	21.713	---	---	---	1008.74	38.151	21.713	---	---	22.003	---	---	---	252.644	---	---	---	5.527	---	---	---	
2022-05-16	10:47:42	264.00		280.28	---	---	---	21.713	---	---	---	1008.74	38.151	21.713	---	---	21.999	---	---	---	252.616	---	---	---	5.533	---	---	---	
2022-05-16	10:47:43	265.00		280.46	---	---	---	21.699	---	---	---	1008.76	38.151	21.699	---	---	21.996	---	---	---	252.643	---	---	---	5.514	---	---	---	
2022-05-16	10:47:44	266.00		280.40	---	---	---	21.706	---	---	---	1008.75	38.151	21.706	---	---	21.996	---	---	---	252.648	---	---	---	5.513	---	---	---	
2022-05-16	10:47:45	267.00		280.00	---	---	---	21.706	---	---	---	1008.75	38.151	21.706	---	---	22.013	---	---	---	252.720	---	---	---	5.520	---	---	---	
2022-05-16	10:47:46	268.00		280.10	---	---	---	21.706	---	---	---	1008.70	38.151	21.706	---	---	22.009	---	---	---	252.703	---	---	---	5.532	---	---	---	
2022-05-16	10:47:47	269.00		280.12	---	---	---	21.691	---	---	---	1008.69	38.151	21.691	---	---	22.012	---	---	---	252.682	---	---	---	5.551	---	---	---	
2022-05-16	10:47:48	270.00		279.99	---	---	---	21.698	---	---	---	1008.67	38.151	21.698	---	---	22.016	---	---	---	252.673	---	---	---	5.556	---	---	---	
2022-05-16	10:47:49	271.00		279.65	---	---	---	21.712	---	---	---	1008.71	38.151	21.712	---	---	22.026	---	---	---	252.656	---	---	---	5.548	---	---	---	
2022-05-16	10:47:50	272.00		279.48	---	---	---	21.728	---	---	---	1008.73	38.148	21.728	---	---	22.028	---	---	---	252.704	---	---	---	5.524	---	---	---	
2022-05-16	10:47:51	273.00		279.72	---	---	---	21.720	---	---	---	1008.74	38.138	21.720	---	---	22.020	---	---	---	252.744	---	---	---	5.514	---	---	---	
2022-05-16	10:47:52	274.00		279.94	---	---	---	21.719	---	---	---	1008.75	38.128	21.719	---	---	22.011	---	---	---	252.789	---	---	---	5.523	---	---	---	
2022-05-16	10:47:53	275.00		279.98	---	---	---	21.711	---	---	---	1008.75	38.120	21.711	---	---	22.012	---	---	---	252.745	---	---	---	5.526	---	---	---	
2022-05-16	10:47:54	276.00		279.94	---	---	---	21.713	---	---	---	1008.76	38.120	21.713	---	---	22.013	---	---	---	252.702	---	---	---	5.520	---	---	---	
2022-05-16	10:47:55	277.00		279.66	---	---	---	21.707	---	---	---	1008.72	38.128	21.707	---	---	22.027	---	---	---	252.683	---	---	---	5.509	---	---	---	
2022-05-16	10:47:56	278.00		279.57	---	---	---	21.721	---	---	---	1008.72	38.128	21.721	---	---	22.026	---	---	---	252.735	---	---	---	5.511	---	---	---	
2022-05-16	10:47:57	279.00		279.69	---	---	---	21.720	---	---	---	1008.74	38.128	21.720	---	---	22.021	---	---	---	252.765	---	---	---	5.518	---	---	---	
2022-05-16	10:47:58	280.00		279.80	---	---	---	21.725	---	---	---	1008.79	38.120	21.725	---	---	22.015	---	---	---	252.823	---	---	---	5.523	---	---	---	
2022-05-16	10:47:59	281.00		279.70	---	---	---	21.719	---	---	---	1008.77	38.128	21.719	---	---	22.021	---	---	---	252.801	---	---	---	5.509	---	---	---	
2022-05-16	10:48:00	282.00		279.48	---	---	---	21.726	---	---	---	1008.72	38.128	21.726	---	---	22.028	---	---	---	252.820	---	---	---	5.511	---	---	---	
2022-05-16	10:48:01	283.00		279.57	---	---	---	21.714	---	---	---	1008.70	38.128	21.714	---	---	22.028	---	---	---	252.788	---	---	---	5.496	---	---	---	
2022-05-16	10:48:02	284.00		279.66	---	---	---	21.706	---	---	---	1008.73	38.120	21.706	---	---	22.026	---	---	---	252.824	---	---	---	5.504	---	---	---	
2022-05-16	10:48:03	285.00		279.61	---	---	---	21.706	---	---	---	1008.78	38.138	21.706	---	---	22.029	---	---	---	252.869	---	---	---	5.508	---	---	---	
2022-05-16	10:48:04	286.00		279.39	---	---	---	21.720	---	---	---	1008.78	38.156	21.720	---	---	22.033	---	---	---	252.926	---	---	---	5.516	---	---	---	
2022-05-16	10:48:05	287.00		279.36	---	---	---	21.719	---	---	---	1008.80	38.166	21.719	---	---	22.035	---	---	---	252.951	---	---	---	5.533	---	---	---	
2022-05-16	10:48:06	288.00		279.50	---	---	---	21.691	---	---	---	1008.73	38.159	21.691	---	---	22.038	---	---	---	252.933	---	---	---	5.512	---	---	---	
2022-05-16	10:48:07	289.00		279.54	---	---	---	21.684	---	---	---	1008.73	38.151	21.684	---	---	22.039	---	---	---	252.937	---	---	---	5.518	---	---	---	
2022-05-16	10:48:08	290.00		279.57	---	---	---	21.691	---	---	---	1008.72	38.151	21.691	---	---	22.035	---	---	---	252.892	---	---	---	5.497	---	---	---	
2022-05-16	10:48:09	291.00		279.55	---	---	---	21.713	---	---	---	1008.79	38.159	21.713	---	---	22.029	---	---	---	252.885	---	---	---	5.520	---	---	---	
