
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:20:39	142.00		263.56	---	---	---	22.140	---	---	---	995.98	53.989	22.140	---	---	22.582	---	---	---	258.983	---	---	---	5.494	---	---	---	
2022-05-17	14:20:40	143.00		263.42	---	---	---	22.133	---	---	---	995.98	53.989	22.133	---	---	22.591	---	---	---	258.961	---	---	---	5.497	---	---	---	
2022-05-17	14:20:41	144.00		263.18	---	---	---	22.137	---	---	---	996.01	53.989	22.137	---	---	22.600	---	---	---	258.992	---	---	---	5.501	---	---	---	
2022-05-17	14:20:42	145.00		262.99	---	---	---	22.159	---	---	---	996.04	53.989	22.159	---	---	22.602	---	---	---	259.022	---	---	---	5.513	---	---	---	
2022-05-17	14:20:43	146.00		262.96	---	---	---	22.175	---	---	---	996.05	53.999	22.175	---	---	22.598	---	---	---	259.031	---	---	---	5.517	---	---	---	
2022-05-17	14:20:44	147.00		263.29	---	---	---	22.130	---	---	---	996.05	54.010	22.130	---	---	22.598	---	---	---	259.057	---	---	---	5.519	---	---	---	
2022-05-17	14:20:45	148.00		262.98	---	---	---	22.186	---	---	---	996.07	54.020	22.186	---	---	22.593	---	---	---	259.066	---	---	---	5.503	---	---	---	
2022-05-17	14:20:46	149.00		263.15	---	---	---	22.140	---	---	---	996.09	54.020	22.140	---	---	22.601	---	---	---	259.098	---	---	---	5.486	---	---	---	
2022-05-17	14:20:47	150.00		262.93	---	---	---	22.145	---	---	---	996.10	54.028	22.145	---	---	22.609	---	---	---	259.096	---	---	---	5.478	---	---	---	
2022-05-17	14:20:48	151.00		262.80	---	---	---	22.114	---	---	---	996.12	54.035	22.114	---	---	22.625	---	---	---	259.143	---	---	---	5.479	---	---	---	
2022-05-17	14:20:49	152.00		262.86	---	---	---	22.131	---	---	---	996.10	54.043	22.131	---	---	22.617	---	---	---	259.184	---	---	---	5.482	---	---	---	
2022-05-17	14:20:50	153.00		262.81	---	---	---	22.152	---	---	---	996.10	54.043	22.152	---	---	22.612	---	---	---	259.210	---	---	---	5.492	---	---	---	
2022-05-17	14:20:51	154.00		263.31	---	---	---	22.139	---	---	---	996.09	54.043	22.139	---	---	22.594	---	---	---	259.255	---	---	---	5.500	---	---	---	
2022-05-17	14:20:52	155.00		263.11	---	---	---	22.132	---	---	---	996.13	54.043	22.132	---	---	22.604	---	---	---	259.287	---	---	---	5.520	---	---	---	
2022-05-17	14:20:53	156.00		262.94	---	---	---	22.147	---	---	---	996.12	54.043	22.147	---	---	22.607	---	---	---	259.297	---	---	---	5.523	---	---	---	
2022-05-17	14:20:54	157.00		262.57	---	---	---	22.157	---	---	---	996.11	54.035	22.157	---	---	22.621	---	---	---	259.312	---	---	---	5.528	---	---	---	
2022-05-17	14:20:55	158.00		262.44	---	---	---	22.180	---	---	---	996.09	54.035	22.180	---	---	22.619	---	---	---	259.336	---	---	---	5.524	---	---	---	
2022-05-17	14:20:56	159.00		261.98	---	---	---	22.231	---	---	---	996.07	54.035	22.231	---	---	22.623	---	---	---	259.366	---	---	---	5.522	---	---	---	
2022-05-17	14:20:57	160.00		262.33	---	---	---	22.194	---	---	---	996.05	54.043	22.194	---	---	22.620	---	---	---	259.363	---	---	---	5.511	---	---	---	
2022-05-17	14:20:58	161.00		262.43	---	---	---	22.183	---	---	---	996.05	54.043	22.183	---	---	22.619	---	---	---	259.375	---	---	---	5.508	---	---	---	
2022-05-17	14:20:59	162.00		263.10	---	---	---	22.089	---	---	---	996.09	54.043	22.089	---	---	22.619	---	---	---	259.357	---	---	---	5.512	---	---	---	
2022-05-17	14:21:00	163.00		262.98	---	---	---	22.107	---	---	---	996.10	54.043	22.107	---	---	22.619	---	---	---	259.421	---	---	---	5.511	---	---	---	
2022-05-17	14:21:01	164.00		262.86	---	---	---	22.128	---	---	---	996.10	54.043	22.128	---	---	22.617	---	---	---	259.449	---	---	---	5.504	---	---	---	
2022-05-17	14:21:02	165.00		262.60	---	---	---	22.144	---	---	---	996.12	54.043	22.144	---	---	22.623	---	---	---	259.529	---	---	---	5.500	---	---	---	
2022-05-17	14:21:03	166.00		263.08	---	---	---	22.060	---	---	---	996.13	54.043	22.060	---	---	22.629	---	---	---	259.539	---	---	---	5.506	---	---	---	
2022-05-17	14:21:04	167.00		263.06	---	---	---	22.033	---	---	---	996.14	54.043	22.033	---	---	22.638	---	---	---	259.580	---	---	---	5.509	---	---	---	
2022-05-17	14:21:05	168.00		262.82	---	---	---	22.060	---	---	---	996.14	54.043	22.060	---	---	22.641	---	---	---	259.572	---	---	---	5.511	---	---	---	
2022-05-17	14:21:06	169.00		262.37	---	---	---	22.124	---	---	---	996.15	54.043	22.124	---	---	22.640	---	---	---	259.562	---	---	---	5.504	---	---	---	
2022-05-17	14:21:07	170.00		262.66	---	---	---	22.074	---	---	---	996.15	54.043	22.074	---	---	22.643	---	---	---	259.535	---	---	---	5.496	---	---	---	
2022-05-17	14:21:08	171.00		262.29	---	---	---	22.138	---	---	---	996.13	54.043	22.138	---	---	22.639	---	---	---	259.580	---	---	---	5.493	---	---	---	
2022-05-17	14:21:09	172.00		261.93	---	---	---	22.164	---	---	---	996.10	54.043	22.164	---	---	22.647	---	---	---	259.607	---	---	---	5.481	---	---	---	
2022-05-17	14:21:10	173.00		261.20	---	---	---	22.268	---	---	---	996.07	54.043	22.268	---	---	22.646	---	---	---	259.670	---	---	---	5.474	---	---	---	
2022-05-17	14:21:11	174.00		261.83	---	---	---	22.165	---	---	---	996.07	54.043	22.165	---	---	22.651	---	---	---	259.697	---	---	---	5.477	---	---	---	
2022-05-17	14:21:12	175.00		261.84	---	---	---	22.153	---	---	---	996.12	54.043	22.153	---	---	22.654	---	---	---	259.735	---	---	---	5.478	---	---	---	
2022-05-17	14:21:13	176.00		262.61	---	---	---	22.064	---	---	---	996.14	54.043	22.064	---	---	22.648	---	---	---	259.690	---	---	---	5.486	---	---	---	
2022-05-17	14:21:14	177.00		262.49	---	---	---	22.099	---	---	---	996.13	54.043	22.099	---	---	22.643	---	---	---	259.680	---	---	---	5.496	---	---	---	
2022-05-17	14:21:15	178.00		262.49	---	---	---	22.095	---	---	---	996.08	54.043	22.095	---	---	22.644	---	---	---	259.703	---	---	---	5.504	---	---	---	
2022-05-17	14:21:16	179.00		262.06	---	---	---	22.133	---	---	---	996.06	54.043	22.133	---	---	22.651	---	---	---	259.791	---	---	---	5.505	---	---	---	
2022-05-17	14:21:17	180.00		261.64	---	---	---	22.158	---	---	---	996.10	54.043	22.158	---	---	22.662	---	---	---	259.842	---	---	---	5.488	---	---	---	
2022-05-17	14:21:18	181.00		261.63	---	---	---	22.183	---	---	---	996.12	54.043	22.183	---	---	22.654	---	---	---	259.888	---	---	---	5.475	---	---	---	
2022-05-17	14:21:19	182.00		261.64	---	---	---	22.174	---	---	---	996.15	54.035	22.174	---	---	22.657	---	---	---	259.910	---	---	---	5.476	---	---	---	
2022-05-17	14:21:20	183.00		262.22	---	---	---	22.125	---	---	---	996.12	54.035	22.125	---	---	22.646	---	---	---	259.905	---	---	---	5.479	---	---	---	
2022-05-17	14:21:21	184.00		262.30	---	---	---	22.074	---	---	---	996.12	54.035	22.074	---	---	22.659	---	---	---	259.923	---	---	---	5.498	---	---	---	
2022-05-17	14:21:22	185.00		262.54	---	---	---	22.028	---	---	---	996.08	54.043	22.028	---	---	22.663	---	---	---	259.950	---	---	---	5.506	---	---	---	
2022-05-17	14:21:23	186.00		261.72	---	---	---	22.123	---	---	---	996.04	54.043	22.123	---	---	22.669	---	---	---	259.989	---	---	---	5.512	---	---	---	
2022-05-17	14:21:24	187.00		261.53	---	---	---	22.180	---	---	---	996.05	54.043	22.180	---	---	22.660	---	---	---	259.989	---	---	---	5.516	---	---	---	
2022-05-17	14:21:25	188.00		261.29	---	---	---	22.232	---	---	---	996.11	54.043	22.232	---	---	22.654	---	---	---	260.028	---	---	---	5.515	---	---	---	
2022-05-17	14:21:26	189.00		261.74	---	---	---	22.151	---	---	---	996.13	54.043	22.151	---	---	22.659	---	---	---	260.062	---	---	---	5.513	---	---	---	
2022-05-17	14:21:27	190.00		261.66	---	---	---	22.156	---	---	---	996.09	54.043	22.156	---	---	22.662	---	---	---	260.107	---	---	---	5.516	---	---	---	
2022-05-17	14:21:28	191.00		261.46	---	---	---	22.161	---	---	---	996.07	54.043	22.161	---	---	22.669	---	---	---	260.094	---	---	---	5.516	---	---	---	
2022-05-17	14:21:29	192.00		261.43	---	---	---	22.165	---	---	---	996.07	54.043	22.165	---	---	22.669	---	---	---	260.125	---	---	---	5.507	---	---	---	
2022-05-17	14:21:30	193.00		261.74	---	---	---	22.133	---	---	---	996.08	54.043	22.133	---	---	22.665	---	---	---	260.147	---	---	---	5.510	---	---	---	
2022-05-17	14:21:31	194.00		261.86	---	---	---	22.127	---	---	---	996.05	54.043	22.127	---	---	22.662	---	---	---	260.178	---	---	---	5.502	---	---	---	
2022-05-17	14:21:32	195.00		261.85	---	---	---	22.144	---	---	---	996.05	54.043	22.144	---	---	22.657	---	---	---	260.191	---	---	---	5.509	---	---	---	
2022-05-17	14:21:33	196.00		261.58	---	---	---	22.148	---	---	---	996.04	54.043	22.148	---	---	22.667	---	---	---	260.169	---	---	---	5.512	---	---	---	
2022-05-17	14:21:34	197.00		261.21	---	---	---	22.162	---	---	---	996.07	54.043	22.162	---	---	22.680	---	---	---	260.213	---	---	---	5.528	---	---	---	
2022-05-17	14:21:35	198.00		261.03	---	---	---	22.152	---	---	---	996.11	54.043	22.152	---	---	22.691	---	---	---	260.220	---	---	---	5.523	---	---	---	
2022-05-17	14:21:36	199.00		261.15	---	---	---	22.148	---	---	---	996.16	54.043	22.148	---	---	22.687	---	---	---	260.265	---	---	---	5.514	---	---	---	
2022-05-17	14:21:37	200.00		261.57	---	---	---	22.127	---	---	---	996.17	54.043	22.127	---	---	22.675	---	---	---	260.250	---	---	---	5.507	---	---	---	
2022-05-17	14:21:38	201.00		261.78	---	---	---	22.102	---	---	---	996.16	54.053	22.102	---	---	22.673	---	---	---	260.277	---	---	---	5.516	---	---	---	
2022-05-17	14:21:39	202.00		261.87	---	---	---	22.077	---	---	---	996.13	54.063	22.077	---	---	22.677	---	---	---	260.270	---	---	---	5.510	---	---	---	
2022-05-17	14:21:40	203.00		261.74	---	---	---	22.081	---	---	---	996.12	54.073	22.081	---	---	22.682	---	---	---	260.310	---	---	---	5.519	---	---	---	
2022-05-17	14:21:41	204.00		261.61	---	---	---	22.094	---	---	---	996.14	54.073	22.094	---	---	22.683	---	---	---	260.306	---	---	---	5.519	---	---	---	
2022-05-17	14:21:42	205.00		261.09	---	---	---	22.144	---	---	---	996.16	54.073	22.144	---	---	22.691	---	---	---	260.387	---	---	---	5.528	---	---	---	
2022-05-17	14:21:43	206.00		261.12	---	---	---	22.118	---	---	---	996.14	54.073	22.118	---	---	22.698	---	---	---	260.437	---	---	---	5.518	---	---	---	
2022-05-17	14:21:44	207.00		261.26	---	---	---	22.116	---	---	---	996.11	54.073	22.116	---	---	22.692	---	---	---	260.478	---	---	---	5.517	---	---	---	
2022-05-17	14:21:45	208.00		261.47	---	---	---	22.087	---	---	---	996.07	54.073	22.087	---	---	22.692	---	---	---	260.455	---	---	---	5.517	---	---	---	
2022-05-17	14:21:46	209.00		261.61	---	---	---	22.078	---	---	---	996.07	54.073	22.078	---	---	22.688	---	---	---	260.393	---	---	---	5.506	---	---	---	
2022-05-17	14:21:47	210.00		261.54	---	---	---	22.072	---	---	---	996.08	54.063	22.072	---	---	22.694	---	---	---	260.426	---	---	---	5.505	---	---	---	
2022-05-17	14:21:48	211.00		261.34	---	---	---	22.104	---	---	---	996.10	54.053	22.104	---	---	22.692	---	---	---	260.436	---	---	---	5.507	---	---	---	
2022-05-17	14:21:49	212.00		261.40	---	---	---	22.104	---	---	---	996.12	54.043	22.104	---	---	22.690	---	---	---	260.491	---	---	---	5.529	---	---	---	
2022-05-17	14:21:50	213.00		261.28	---	---	---	22.124	---	---	---	996.11	54.043	22.124	---	---	22.689	---	---	---	260.500	---	---	---	5.520	---	---	---	
2022-05-17	14:21:51	214.00		261.59	---	---	---	22.082	---	---	---	996.09	54.043	22.082	---	---	22.688	---	---	---	260.516	---	---	---	5.512	---	---	---	
2022-05-17	14:21:52	215.00		260.87	---	---	---	22.162	---	---	---	996.05	54.043	22.162	---	---	22.695	---	---	---	260.540	---	---	---	5.493	---	---	---	
2022-05-17	14:21:53	216.00		260.80	---	---	---	22.164	---	---	---	996.04	54.035	22.164	---	---	22.697	---	---	---	260.560	---	---	---	5.512	---	---	---	
2022-05-17	14:21:54	217.00		260.46	---	---	---	22.210	---	---	---	996.03	54.028	22.210	---	---	22.698	---	---	---	260.596	---	---	---	5.508	---	---	---	
2022-05-17	14:21:55	218.00		260.53	---	---	---	22.177	---	---	---	996.05	54.020	22.177	---	---	22.706	---	---	---	260.626	---	---	---	5.509	---	---	---	
2022-05-17	14:21:56	219.00		260.71	---	---	---	22.127	---	---	---	996.07	54.020	22.127	---	---	22.713	---	---	---	260.649	---	---	---	5.492	---	---	---	
2022-05-17	14:21:57	220.00		260.52	---	---	---	22.127	---	---	---	996.10	54.020	22.127	---	---	22.722	---	---	---	260.704	---	---	---	5.498	---	---	---	
2022-05-17	14:21:58	221.00		260.76	---	---	---	22.111	---	---	---	996.10	54.020	22.111	---	---	22.716	---	---	---	260.724	---	---	---	5.512	---	---	---	
2022-05-17	14:21:59	222.00		260.44	---	---	---	22.155	---	---	---	996.08	54.020	22.155	---	---	22.716	---	---	---	260.741	---	---	---	5.512	---	---	---	
2022-05-17	14:22:00	223.00		260.84	---	---	---	22.127	---	---	---	996.08	54.020	22.127	---	---	22.708	---	---	---	260.722	---	---	---	5.502	---	---	---	
2022-05-17	14:22:01	224.00		260.80	---	---	---	22.137	---	---	---	996.05	54.020	22.137	---	---	22.706	---	---	---	260.741	---	---	---	5.486	---	---	---	
2022-05-17	14:22:02	225.00		260.92	---	---	---	22.129	---	---	---	996.05	54.020	22.129	---	---	22.703	---	---	---	260.769	---	---	---	5.505	---	---	---	
2022-05-17	14:22:03	226.00		260.50	---	---	---	22.159	---	---	---	996.05	54.010	22.159	---	---	22.713	---	---	---	260.800	---	---	---	5.517	---	---	---	
2022-05-17	14:22:04	227.00		260.43	---	---	---	22.150	---	---	---	996.10	53.999	22.150	---	---	22.719	---	---	---	260.812	---	---	---	5.516	---	---	---	
2022-05-17	14:22:05	228.00		260.20	---	---	---	22.172	---	---	---	996.14	53.989	22.172	---	---	22.722	---	---	---	260.800	---	---	---	5.498	---	---	---	
2022-05-17	14:22:06	229.00		260.23	---	---	---	22.182	---	---	---	996.14	53.989	22.182	---	---	22.717	---	---	---	260.786	---	---	---	5.506	---	---	---	
2022-05-17	14:22:07	230.00		259.85	---	---	---	22.255	---	---	---	996.10	53.989	22.255	---	---	22.711	---	---	---	260.813	---	---	---	5.527	---	---	---	
2022-05-17	14:22:08	231.00		259.78	---	---	---	22.228	---	---	---	996.06	53.989	22.228	---	---	22.723	---	---	---	260.828	---	---	---	5.528	---	---	---	
2022-05-17	14:22:09	232.00		260.09	---	---	---	22.185	---	---	---	996.02	53.989	22.185	---	---	22.723	---	---	---	260.855	---	---	---	5.521	---	---	---	
2022-05-17	14:22:10	233.00		260.42	---	---	---	22.110	---	---	---	995.99	53.989	22.110	---	---	22.732	---	---	---	260.853	---	---	---	5.525	---	---	---	
2022-05-17	14:22:11	234.00		260.50	---	---	---	22.122	---	---	---	996.00	53.989	22.122	---	---	22.724	---	---	---	260.856	---	---	---	5.523	---	---	---	
2022-05-17	14:22:12	235.00		260.58	---	---	---	22.106	---	---	---	996.05	53.979	22.106	---	---	22.726	---	---	---	260.903	---	---	---	5.515	---	---	---	
2022-05-17	14:22:13	236.00		260.43	---	---	---	22.130	---	---	---	996.09	53.969	22.130	---	---	22.725	---	---	---	260.917	---	---	---	5.504	---	---	---	
2022-05-17	14:22:14	237.00		260.40	---	---	---	22.156	---	---	---	996.09	53.959	22.156	---	---	22.718	---	---	---	260.957	---	---	---	5.501	---	---	---	
2022-05-17	14:22:15	238.00		259.93	---	---	---	22.179	---	---	---	996.09	53.959	22.179	---	---	22.732	---	---	---	260.939	---	---	---	5.502	---	---	---	
2022-05-17	14:22:16	239.00		259.76	---	---	---	22.190	---	---	---	996.08	53.959	22.190	---	---	22.736	---	---	---	260.988	---	---	---	5.505	---	---	---	
2022-05-17	14:22:17	240.00		260.05	---	---	---	22.131	---	---	---	996.08	53.959	22.131	---	---	22.742	---	---	---	260.983	---	---	---	5.524	---	---	---	
2022-05-17	14:22:18	241.00		260.27	---	---	---	22.137	---	---	---	996.05	53.959	22.137	---	---	22.730	---	---	---	261.038	---	---	---	5.528	---	---	---	
2022-05-17	14:22:19	242.00		260.17	---	---	---	22.156	---	---	---	996.02	53.959	22.156	---	---	22.728	---	---	---	261.021	---	---	---	5.525	---	---	---	
2022-05-17	14:22:20	243.00		259.97	---	---	---	22.163	---	---	---	996.00	53.959	22.163	---	---	22.735	---	---	---	261.105	---	---	---	5.516	---	---	---	
2022-05-17	14:22:21	244.00		259.62	---	---	---	22.192	---	---	---	996.01	53.939	22.192	---	---	22.742	---	---	---	261.097	---	---	---	5.531	---	---	---	
2022-05-17	14:22:22	245.00		259.89	---	---	---	22.132	---	---	---	996.03	53.918	22.132	---	---	22.749	---	---	---	261.122	---	---	---	5.534	---	---	---	
2022-05-17	14:22:23	246.00		260.12	---	---	---	22.099	---	---	---	996.07	53.898	22.099	---	---	22.749	---	---	---	261.067	---	---	---	5.528	---	---	---	
2022-05-17	14:22:24	247.00		260.31	---	---	---	22.070	---	---	---	996.10	53.898	22.070	---	---	22.749	---	---	---	261.081	---	---	---	5.514	---	---	---	
2022-05-17	14:22:25	248.00		260.07	---	---	---	22.105	---	---	---	996.14	53.898	22.105	---	---	22.749	---	---	---	261.081	---	---	---	5.513	---	---	---	
2022-05-17	14:22:26	249.00		259.56	---	---	---	22.164	---	---	---	996.10	53.898	22.164	---	---	22.753	---	---	---	261.116	---	---	---	5.511	---	---	---	
2022-05-17	14:22:27	250.00		259.52	---	---	---	22.173	---	---	---	996.10	53.898	22.173	---	---	22.752	---	---	---	261.124	---	---	---	5.497	---	---	---	
2022-05-17	14:22:28	251.00		259.82	---	---	---	22.150	---	---	---	996.11	53.898	22.150	---	---	22.746	---	---	---	261.128	---	---	---	5.491	---	---	---	
2022-05-17	14:22:29	252.00		260.03	---	---	---	22.141	---	---	---	996.11	53.898	22.141	---	---	22.739	---	---	---	261.151	---	---	---	5.494	---	---	---	
2022-05-17	14:22:30	253.00		259.84	---	---	---	22.150	---	---	---	996.07	53.890	22.150	---	---	22.745	---	---	---	261.178	---	---	---	5.527	---	---	---	
2022-05-17	14:22:31	254.00		259.47	---	---	---	22.183	---	---	---	996.03	53.883	22.183	---	---	22.751	---	---	---	261.195	---	---	---	5.520	---	---	---	
2022-05-17	14:22:32	255.00		259.43	---	---	---	22.180	---	---	---	996.03	53.875	22.180	---	---	22.754	---	---	---	261.221	---	---	---	5.504	---	---	---	
2022-05-17	14:22:33	256.00		259.36	---	---	---	22.154	---	---	---	995.98	53.875	22.154	---	---	22.765	---	---	---	261.221	---	---	---	5.480	---	---	---	
2022-05-17	14:22:34	257.00		259.26	---	---	---	22.149	---	---	---	995.98	53.865	22.149	---	---	22.772	---	---	---	261.264	---	---	---	5.487	---	---	---	
2022-05-17	14:22:35	258.00		259.33	---	---	---	22.148	---	---	---	995.99	53.854	22.148	---	---	22.769	---	---	---	261.297	---	---	---	5.505	---	---	---	
2022-05-17	14:22:36	259.00		259.75	---	---	---	22.131	---	---	---	996.04	53.844	22.131	---	---	22.755	---	---	---	261.325	---	---	---	5.506	---	---	---	
2022-05-17	14:22:37	260.00		259.72	---	---	---	22.140	---	---	---	996.03	53.844	22.140	---	---	22.754	---	---	---	261.316	---	---	---	5.521	---	---	---	
2022-05-17	14:22:38	261.00		259.61	---	---	---	22.116	---	---	---	996.03	53.844	22.116	---	---	22.766	---	---	---	261.347	---	---	---	5.525	---	---	---	
2022-05-17	14:22:39	262.00		259.50	---	---	---	22.135	---	---	---	996.02	53.844	22.135	---	---	22.765	---	---	---	261.347	---	---	---	5.528	---	---	---	
2022-05-17	14:22:40	263.00		259.78	---	---	---	22.097	---	---	---	996.04	53.844	22.097	---	---	22.765	---	---	---	261.400	---	---	---	5.509	---	---	---	
2022-05-17	14:22:41	264.00		259.68	---	---	---	22.123	---	---	---	996.03	53.844	22.123	---	---	22.761	---	---	---	261.349	---	---	---	5.504	---	---	---	
2022-05-17	14:22:42	265.00		259.24	---	---	---	22.148	---	---	---	996.05	53.844	22.148	---	---	22.773	---	---	---	261.394	---	---	---	5.492	---	---	---	
2022-05-17	14:22:43	266.00		259.43	---	---	---	22.117	---	---	---	996.04	53.844	22.117	---	---	22.774	---	---	---	261.405	---	---	---	5.495	---	---	---	
2022-05-17	14:22:44	267.00		259.65	---	---	---	22.094	---	---	---	996.04	53.844	22.094	---	---	22.771	---	---	---	261.443	---	---	---	5.498	---	---	---	
2022-05-17	14:22:45	268.00		259.59	---	---	---	22.100	---	---	---	996.04	53.844	22.100	---	---	22.772	---	---	---	261.436	---	---	---	5.508	---	---	---	
2022-05-17	14:22:46	269.00		259.11	---	---	---	22.191	---	---	---	996.04	53.834	22.191	---	---	22.765	---	---	---	261.417	---	---	---	5.508	---	---	---	
2022-05-17	14:22:47	270.00		258.71	---	---	---	22.247	---	---	---	996.04	53.834	22.247	---	---	22.765	---	---	---	261.443	---	---	---	5.509	---	---	---	
2022-05-17	14:22:48	271.00		258.95	---	---	---	22.230	---	---	---	996.01	53.834	22.230	---	---	22.760	---	---	---	261.466	---	---	---	5.497	---	---	---	
2022-05-17	14:22:49	272.00		258.98	---	---	---	22.182	---	---	---	996.03	53.844	22.182	---	---	22.774	---	---	---	261.436	---	---	---	5.512	---	---	---	
2022-05-17	14:22:50	273.00		259.23	---	---	---	22.141	---	---	---	996.00	53.844	22.141	---	---	22.775	---	---	---	261.427	---	---	---	5.512	---	---	---	
2022-05-17	14:22:51	274.00		259.36	---	---	---	22.129	---	---	---	996.07	53.844	22.129	---	---	22.773	---	---	---	261.431	---	---	---	5.532	---	---	---	
2022-05-17	14:22:52	275.00		259.38	---	---	---	22.149	---	---	---	996.04	53.844	22.149	---	---	22.766	---	---	---	261.515	---	---	---	5.521	---	---	---	
2022-05-17	14:22:53	276.00		259.09	---	---	---	22.192	---	---	---	996.07	53.834	22.192	---	---	22.765	---	---	---	261.538	---	---	---	5.528	---	---	---	
2022-05-17	14:22:54	277.00		259.07	---	---	---	22.164	---	---	---	996.07	53.834	22.164	---	---	22.776	---	---	---	261.544	---	---	---	5.535	---	---	---	
2022-05-17	14:22:55	278.00		259.72	---	---	---	22.090	---	---	---	996.10	53.844	22.090	---	---	22.770	---	---	---	261.579	---	---	---	5.530	---	---	---	
2022-05-17	14:22:56	279.00		259.90	---	---	---	22.044	---	---	---	996.11	53.865	22.044	---	---	22.776	---	---	---	261.563	---	---	---	5.529	---	---	---	
2022-05-17	14:22:57	280.00		259.93	---	---	---	22.042	---	---	---	996.05	53.865	22.042	---	---	22.776	---	---	---	261.625	---	---	---	5.514	---	---	---	
2022-05-17	14:22:58	281.00		259.22	---	---	---	22.109	---	---	---	996.02	53.865	22.109	---	---	22.786	---	---	---	261.596	---	---	---	5.528	---	---	---	
2022-05-17	14:22:59	282.00		259.21	---	---	---	22.107	---	---	---	996.00	53.865	22.107	---	---	22.787	---	---	---	261.635	---	---	---	5.524	---	---	---	
2022-05-17	14:23:00	283.00		259.13	---	---	---	22.112	---	---	---	996.00	53.875	22.112	---	---	22.789	---	---	---	261.630	---	---	---	5.521	---	---	---	
2022-05-17	14:23:01	284.00		258.83	---	---	---	22.158	---	---	---	995.99	53.875	22.158	---	---	22.788	---	---	---	261.674	---	---	---	5.498	---	---	---	
2022-05-17	14:23:02	285.00		258.48	---	---	---	22.213	---	---	---	996.00	53.883	22.213	---	---	22.787	---	---	---	261.682	---	---	---	5.497	---	---	---	
2022-05-17	14:23:03	286.00		258.57	---	---	---	22.217	---	---	---	995.99	53.883	22.217	---	---	22.781	---	---	---	261.690	---	---	---	5.498	---	---	---	
2022-05-17	14:23:04	287.00		258.81	---	---	---	22.166	---	---	---	996.00	53.883	22.166	---	---	22.787	---	---	---	261.696	---	---	---	5.517	---	---	---	
2022-05-17	14:23:05	288.00		259.04	---	---	---	22.103	---	---	---	995.95	53.883	22.103	---	---	22.796	---	---	---	261.713	---	---	---	5.517	---	---	---	
2022-05-17	14:23:06	289.00		258.54	---	---	---	22.139	---	---	---	995.96	53.890	22.139	---	---	22.807	---	---	---	261.744	---	---	---	5.531	---	---	---	
2022-05-17	14:23:07	290.00		258.67	---	---	---	22.119	---	---	---	995.94	53.898	22.119	---	---	22.808	---	---	---	261.730	---	---	---	5.528	---	---	---	
2022-05-17	14:23:08	291.00		258.74	---	---	---	22.145	---	---	---	996.00	53.898	22.145	---	---	22.796	---	---	---	261.746	---	---	---	5.516	---	---	---	
2022-05-17	14:23:09	292.00		258.79	---	---	---	22.151	---	---	---	996.04	53.898	22.151	---	---	22.792	---	---	---	261.752	---	---	---	5.511	---	---	---	
