
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:54:47	142.00		247.64	---	---	---	22.048	---	---	---	996.61	53.844	22.048	---	---	23.343	---	---	---	268.775	---	---	---	5.526	---	---	---	
2022-05-17	12:54:48	143.00		247.20	---	---	---	22.088	---	---	---	996.63	53.844	22.088	---	---	23.351	---	---	---	268.769	---	---	---	5.522	---	---	---	
2022-05-17	12:54:49	144.00		247.06	---	---	---	22.110	---	---	---	996.63	53.844	22.110	---	---	23.351	---	---	---	268.780	---	---	---	5.523	---	---	---	
2022-05-17	12:54:50	145.00		246.73	---	---	---	22.145	---	---	---	996.62	53.844	22.145	---	---	23.355	---	---	---	268.748	---	---	---	5.500	---	---	---	
2022-05-17	12:54:51	146.00		246.82	---	---	---	22.136	---	---	---	996.57	53.844	22.136	---	---	23.354	---	---	---	268.752	---	---	---	5.500	---	---	---	
2022-05-17	12:54:52	147.00		246.34	---	---	---	22.195	---	---	---	996.59	53.844	22.195	---	---	23.358	---	---	---	268.721	---	---	---	5.502	---	---	---	
2022-05-17	12:54:53	148.00		246.08	---	---	---	22.219	---	---	---	996.60	53.844	22.219	---	---	23.363	---	---	---	268.731	---	---	---	5.517	---	---	---	
2022-05-17	12:54:54	149.00		246.19	---	---	---	22.199	---	---	---	996.62	53.844	22.199	---	---	23.364	---	---	---	268.726	---	---	---	5.510	---	---	---	
2022-05-17	12:54:55	150.00		246.91	---	---	---	22.102	---	---	---	996.65	53.844	22.102	---	---	23.360	---	---	---	268.762	---	---	---	5.518	---	---	---	
2022-05-17	12:54:56	151.00		246.88	---	---	---	22.129	---	---	---	996.63	53.844	22.129	---	---	23.353	---	---	---	268.784	---	---	---	5.534	---	---	---	
2022-05-17	12:54:57	152.00		247.08	---	---	---	22.098	---	---	---	996.65	53.844	22.098	---	---	23.354	---	---	---	268.759	---	---	---	5.542	---	---	---	
2022-05-17	12:54:58	153.00		246.29	---	---	---	22.198	---	---	---	996.60	53.844	22.198	---	---	23.359	---	---	---	268.766	---	---	---	5.536	---	---	---	
2022-05-17	12:54:59	154.00		246.76	---	---	---	22.148	---	---	---	996.60	53.844	22.148	---	---	23.353	---	---	---	268.768	---	---	---	5.537	---	---	---	
2022-05-17	12:55:00	155.00		246.44	---	---	---	22.190	---	---	---	996.60	53.844	22.190	---	---	23.355	---	---	---	268.804	---	---	---	5.532	---	---	---	
2022-05-17	12:55:01	156.00		246.36	---	---	---	22.184	---	---	---	996.60	53.844	22.184	---	---	23.360	---	---	---	268.824	---	---	---	5.522	---	---	---	
2022-05-17	12:55:02	157.00		246.25	---	---	---	22.200	---	---	---	996.62	53.844	22.200	---	---	23.360	---	---	---	268.796	---	---	---	5.493	---	---	---	
2022-05-17	12:55:03	158.00		246.23	---	---	---	22.195	---	---	---	996.59	53.844	22.195	---	---	23.363	---	---	---	268.759	---	---	---	5.494	---	---	---	
2022-05-17	12:55:04	159.00		246.67	---	---	---	22.158	---	---	---	996.60	53.844	22.158	---	---	23.354	---	---	---	268.754	---	---	---	5.476	---	---	---	
2022-05-17	12:55:05	160.00		246.73	---	---	---	22.135	---	---	---	996.60	53.844	22.135	---	---	23.358	---	---	---	268.785	---	---	---	5.499	---	---	---	
2022-05-17	12:55:06	161.00		246.72	---	---	---	22.157	---	---	---	996.63	53.844	22.157	---	---	23.352	---	---	---	268.830	---	---	---	5.496	---	---	---	
2022-05-17	12:55:07	162.00		247.10	---	---	---	22.110	---	---	---	996.64	53.844	22.110	---	---	23.349	---	---	---	268.818	---	---	---	5.506	---	---	---	
2022-05-17	12:55:08	163.00		246.72	---	---	---	22.144	---	---	---	996.63	53.844	22.144	---	---	23.356	---	---	---	268.796	---	---	---	5.489	---	---	---	
2022-05-17	12:55:09	164.00		246.50	---	---	---	22.148	---	---	---	996.62	53.844	22.148	---	---	23.365	---	---	---	268.780	---	---	---	5.492	---	---	---	
2022-05-17	12:55:10	165.00		246.16	---	---	---	22.193	---	---	---	996.64	53.844	22.193	---	---	23.367	---	---	---	268.786	---	---	---	5.521	---	---	---	
2022-05-17	12:55:11	166.00		246.55	---	---	---	22.159	---	---	---	996.65	53.844	22.159	---	---	23.359	---	---	---	268.851	---	---	---	5.526	---	---	---	
2022-05-17	12:55:12	167.00		246.43	---	---	---	22.165	---	---	---	996.64	53.834	22.165	---	---	23.363	---	---	---	268.881	---	---	---	5.516	---	---	---	
2022-05-17	12:55:13	168.00		246.03	---	---	---	22.205	---	---	---	996.60	53.824	22.205	---	---	23.370	---	---	---	268.851	---	---	---	5.498	---	---	---	
2022-05-17	12:55:14	169.00		245.88	---	---	---	22.215	---	---	---	996.59	53.814	22.215	---	---	23.373	---	---	---	268.838	---	---	---	5.507	---	---	---	
2022-05-17	12:55:15	170.00		246.21	---	---	---	22.189	---	---	---	996.58	53.814	22.189	---	---	23.366	---	---	---	268.812	---	---	---	5.513	---	---	---	
2022-05-17	12:55:16	171.00		246.25	---	---	---	22.180	---	---	---	996.59	53.814	22.180	---	---	23.367	---	---	---	268.838	---	---	---	5.519	---	---	---	
2022-05-17	12:55:17	172.00		246.09	---	---	---	22.201	---	---	---	996.61	53.814	22.201	---	---	23.368	---	---	---	268.791	---	---	---	5.517	---	---	---	
2022-05-17	12:55:18	173.00		245.89	---	---	---	22.213	---	---	---	996.64	53.814	22.213	---	---	23.373	---	---	---	268.813	---	---	---	5.525	---	---	---	
2022-05-17	12:55:19	174.00		245.91	---	---	---	22.208	---	---	---	996.65	53.804	22.208	---	---	23.374	---	---	---	268.832	---	---	---	5.518	---	---	---	
2022-05-17	12:55:20	175.00		245.61	---	---	---	22.245	---	---	---	996.63	53.793	22.245	---	---	23.377	---	---	---	268.815	---	---	---	5.521	---	---	---	
2022-05-17	12:55:21	176.00		245.68	---	---	---	22.231	---	---	---	996.62	53.783	22.231	---	---	23.378	---	---	---	268.849	---	---	---	5.505	---	---	---	
2022-05-17	12:55:22	177.00		245.72	---	---	---	22.215	---	---	---	996.58	53.783	22.215	---	---	23.381	---	---	---	268.857	---	---	---	5.496	---	---	---	
2022-05-17	12:55:23	178.00		246.36	---	---	---	22.129	---	---	---	996.57	53.783	22.129	---	---	23.378	---	---	---	268.932	---	---	---	5.487	---	---	---	
2022-05-17	12:55:24	179.00		246.34	---	---	---	22.133	---	---	---	996.56	53.773	22.133	---	---	23.378	---	---	---	268.931	---	---	---	5.493	---	---	---	
2022-05-17	12:55:25	180.00		246.57	---	---	---	22.126	---	---	---	996.58	53.763	22.126	---	---	23.369	---	---	---	268.932	---	---	---	5.498	---	---	---	
2022-05-17	12:55:26	181.00		246.12	---	---	---	22.214	---	---	---	996.61	53.753	22.214	---	---	23.362	---	---	---	268.973	---	---	---	5.502	---	---	---	
2022-05-17	12:55:27	182.00		246.04	---	---	---	22.231	---	---	---	996.63	53.753	22.231	---	---	23.361	---	---	---	268.948	---	---	---	5.521	---	---	---	
2022-05-17	12:55:28	183.00		246.04	---	---	---	22.233	---	---	---	996.63	53.753	22.233	---	---	23.360	---	---	---	268.985	---	---	---	5.535	---	---	---	
2022-05-17	12:55:29	184.00		245.96	---	---	---	22.239	---	---	---	996.58	53.753	22.239	---	---	23.362	---	---	---	268.916	---	---	---	5.527	---	---	---	
2022-05-17	12:55:30	185.00		245.85	---	---	---	22.276	---	---	---	996.56	53.753	22.276	---	---	23.356	---	---	---	268.924	---	---	---	5.500	---	---	---	
2022-05-17	12:55:31	186.00		245.92	---	---	---	22.264	---	---	---	996.58	53.753	22.264	---	---	23.356	---	---	---	268.875	---	---	---	5.490	---	---	---	
2022-05-17	12:55:32	187.00		246.16	---	---	---	22.211	---	---	---	996.61	53.743	22.211	---	---	23.362	---	---	---	268.895	---	---	---	5.510	---	---	---	
2022-05-17	12:55:33	188.00		246.21	---	---	---	22.174	---	---	---	996.60	53.743	22.174	---	---	23.371	---	---	---	268.858	---	---	---	5.514	---	---	---	
2022-05-17	12:55:34	189.00		246.35	---	---	---	22.119	---	---	---	996.60	53.743	22.119	---	---	23.382	---	---	---	268.878	---	---	---	5.508	---	---	---	
2022-05-17	12:55:35	190.00		246.08	---	---	---	22.161	---	---	---	996.59	53.753	22.161	---	---	23.381	---	---	---	268.886	---	---	---	5.486	---	---	---	
2022-05-17	12:55:36	191.00		245.94	---	---	---	22.187	---	---	---	996.60	53.753	22.187	---	---	23.380	---	---	---	268.937	---	---	---	5.496	---	---	---	
2022-05-17	12:55:37	192.00		245.70	---	---	---	22.236	---	---	---	996.57	53.753	22.236	---	---	23.375	---	---	---	268.956	---	---	---	5.508	---	---	---	
2022-05-17	12:55:38	193.00		245.98	---	---	---	22.204	---	---	---	996.58	53.753	22.204	---	---	23.372	---	---	---	268.942	---	---	---	5.513	---	---	---	
2022-05-17	12:55:39	194.00		246.35	---	---	---	22.156	---	---	---	996.54	53.753	22.156	---	---	23.370	---	---	---	268.912	---	---	---	5.501	---	---	---	
2022-05-17	12:55:40	195.00		246.19	---	---	---	22.189	---	---	---	996.57	53.763	22.189	---	---	23.367	---	---	---	268.903	---	---	---	5.499	---	---	---	
2022-05-17	12:55:41	196.00		246.85	---	---	---	22.101	---	---	---	996.57	53.773	22.101	---	---	23.364	---	---	---	268.924	---	---	---	5.493	---	---	---	
2022-05-17	12:55:42	197.00		246.58	---	---	---	22.125	---	---	---	996.63	53.783	22.125	---	---	23.369	---	---	---	268.956	---	---	---	5.495	---	---	---	
2022-05-17	12:55:43	198.00		246.62	---	---	---	22.110	---	---	---	996.62	53.783	22.110	---	---	23.372	---	---	---	268.944	---	---	---	5.490	---	---	---	
2022-05-17	12:55:44	199.00		245.89	---	---	---	22.195	---	---	---	996.60	53.783	22.195	---	---	23.380	---	---	---	268.956	---	---	---	5.484	---	---	---	
2022-05-17	12:55:45	200.00		246.05	---	---	---	22.208	---	---	---	996.60	53.783	22.208	---	---	23.368	---	---	---	268.939	---	---	---	5.505	---	---	---	
2022-05-17	12:55:46	201.00		246.06	---	---	---	22.206	---	---	---	996.63	53.783	22.206	---	---	23.368	---	---	---	268.973	---	---	---	5.511	---	---	---	
2022-05-17	12:55:47	202.00		246.25	---	---	---	22.192	---	---	---	996.63	53.783	22.192	---	---	23.363	---	---	---	268.967	---	---	---	5.525	---	---	---	
2022-05-17	12:55:48	203.00		246.68	---	---	---	22.124	---	---	---	996.61	53.783	22.124	---	---	23.364	---	---	---	268.973	---	---	---	5.506	---	---	---	
2022-05-17	12:55:49	204.00		246.70	---	---	---	22.095	---	---	---	996.57	53.793	22.095	---	---	23.373	---	---	---	268.942	---	---	---	5.498	---	---	---	
2022-05-17	12:55:50	205.00		246.60	---	---	---	22.122	---	---	---	996.58	53.804	22.122	---	---	23.369	---	---	---	268.944	---	---	---	5.512	---	---	---	
2022-05-17	12:55:51	206.00		246.17	---	---	---	22.167	---	---	---	996.58	53.814	22.167	---	---	23.375	---	---	---	268.975	---	---	---	5.512	---	---	---	
2022-05-17	12:55:52	207.00		246.12	---	---	---	22.205	---	---	---	996.60	53.814	22.205	---	---	23.365	---	---	---	269.001	---	---	---	5.539	---	---	---	
2022-05-17	12:55:53	208.00		245.98	---	---	---	22.206	---	---	---	996.62	53.814	22.206	---	---	23.371	---	---	---	269.006	---	---	---	5.523	---	---	---	
2022-05-17	12:55:54	209.00		246.06	---	---	---	22.185	---	---	---	996.65	53.814	22.185	---	---	23.374	---	---	---	269.017	---	---	---	5.524	---	---	---	
2022-05-17	12:55:55	210.00		246.30	---	---	---	22.155	---	---	---	996.64	53.814	22.155	---	---	23.373	---	---	---	269.014	---	---	---	5.513	---	---	---	
2022-05-17	12:55:56	211.00		246.37	---	---	---	22.145	---	---	---	996.61	53.814	22.145	---	---	23.372	---	---	---	269.018	---	---	---	5.512	---	---	---	
2022-05-17	12:55:57	212.00		246.23	---	---	---	22.156	---	---	---	996.60	53.814	22.156	---	---	23.376	---	---	---	268.994	---	---	---	5.513	---	---	---	
2022-05-17	12:55:58	213.00		245.87	---	---	---	22.193	---	---	---	996.62	53.814	22.193	---	---	23.381	---	---	---	269.013	---	---	---	5.502	---	---	---	
2022-05-17	12:55:59	214.00		245.66	---	---	---	22.202	---	---	---	996.63	53.824	22.202	---	---	23.388	---	---	---	269.024	---	---	---	5.512	---	---	---	
2022-05-17	12:56:00	215.00		245.70	---	---	---	22.217	---	---	---	996.59	53.834	22.217	---	---	23.381	---	---	---	269.027	---	---	---	5.516	---	---	---	
2022-05-17	12:56:01	216.00		246.10	---	---	---	22.169	---	---	---	996.57	53.844	22.169	---	---	23.378	---	---	---	269.063	---	---	---	5.521	---	---	---	
2022-05-17	12:56:02	217.00		246.26	---	---	---	22.165	---	---	---	996.57	53.844	22.165	---	---	23.371	---	---	---	269.072	---	---	---	5.508	---	---	---	
2022-05-17	12:56:03	218.00		246.24	---	---	---	22.148	---	---	---	996.58	53.844	22.148	---	---	23.378	---	---	---	269.064	---	---	---	5.506	---	---	---	
2022-05-17	12:56:04	219.00		246.38	---	---	---	22.132	---	---	---	996.57	53.844	22.132	---	---	23.376	---	---	---	269.071	---	---	---	5.498	---	---	---	
2022-05-17	12:56:05	220.00		246.24	---	---	---	22.132	---	---	---	996.55	53.844	22.132	---	---	23.383	---	---	---	269.042	---	---	---	5.502	---	---	---	
2022-05-17	12:56:06	221.00		245.96	---	---	---	22.177	---	---	---	996.57	53.844	22.177	---	---	23.382	---	---	---	269.066	---	---	---	5.506	---	---	---	
2022-05-17	12:56:07	222.00		245.57	---	---	---	22.231	---	---	---	996.59	53.844	22.231	---	---	23.383	---	---	---	268.989	---	---	---	5.502	---	---	---	
2022-05-17	12:56:08	223.00		246.07	---	---	---	22.150	---	---	---	996.61	53.844	22.150	---	---	23.385	---	---	---	268.995	---	---	---	5.495	---	---	---	
2022-05-17	12:56:09	224.00		246.27	---	---	---	22.107	---	---	---	996.62	53.844	22.107	---	---	23.389	---	---	---	269.058	---	---	---	5.495	---	---	---	
2022-05-17	12:56:10	225.00		246.52	---	---	---	22.054	---	---	---	996.61	53.844	22.054	---	---	23.395	---	---	---	269.104	---	---	---	5.499	---	---	---	
2022-05-17	12:56:11	226.00		246.20	---	---	---	22.111	---	---	---	996.59	53.844	22.111	---	---	23.392	---	---	---	269.125	---	---	---	5.505	---	---	---	
2022-05-17	12:56:12	227.00		246.31	---	---	---	22.116	---	---	---	996.59	53.844	22.116	---	---	23.385	---	---	---	269.055	---	---	---	5.494	---	---	---	
2022-05-17	12:56:13	228.00		246.01	---	---	---	22.159	---	---	---	996.57	53.844	22.159	---	---	23.385	---	---	---	269.070	---	---	---	5.505	---	---	---	
2022-05-17	12:56:14	229.00		246.05	---	---	---	22.161	---	---	---	996.60	53.844	22.161	---	---	23.382	---	---	---	269.050	---	---	---	5.516	---	---	---	
2022-05-17	12:56:15	230.00		245.94	---	---	---	22.189	---	---	---	996.60	53.844	22.189	---	---	23.379	---	---	---	269.085	---	---	---	5.518	---	---	---	
2022-05-17	12:56:16	231.00		245.87	---	---	---	22.211	---	---	---	996.64	53.844	22.211	---	---	23.375	---	---	---	269.045	---	---	---	5.506	---	---	---	
2022-05-17	12:56:17	232.00		246.09	---	---	---	22.183	---	---	---	996.64	53.844	22.183	---	---	23.374	---	---	---	269.106	---	---	---	5.498	---	---	---	
2022-05-17	12:56:18	233.00		246.67	---	---	---	22.074	---	---	---	996.60	53.844	22.074	---	---	23.381	---	---	---	269.095	---	---	---	5.493	---	---	---	
2022-05-17	12:56:19	234.00		246.80	---	---	---	22.051	---	---	---	996.58	53.844	22.051	---	---	23.382	---	---	---	269.150	---	---	---	5.506	---	---	---	
2022-05-17	12:56:20	235.00		246.44	---	---	---	22.096	---	---	---	996.58	53.844	22.096	---	---	23.385	---	---	---	269.113	---	---	---	5.498	---	---	---	
2022-05-17	12:56:21	236.00		245.63	---	---	---	22.226	---	---	---	996.59	53.844	22.226	---	---	23.382	---	---	---	269.075	---	---	---	5.501	---	---	---	
2022-05-17	12:56:22	237.00		245.39	---	---	---	22.257	---	---	---	996.59	53.844	22.257	---	---	23.383	---	---	---	269.034	---	---	---	5.481	---	---	---	
2022-05-17	12:56:23	238.00		245.44	---	---	---	22.239	---	---	---	996.59	53.844	22.239	---	---	23.387	---	---	---	269.037	---	---	---	5.482	---	---	---	
2022-05-17	12:56:24	239.00		245.41	---	---	---	22.235	---	---	---	996.60	53.844	22.235	---	---	23.390	---	---	---	269.089	---	---	---	5.478	---	---	---	
2022-05-17	12:56:25	240.00		245.23	---	---	---	22.260	---	---	---	996.61	53.844	22.260	---	---	23.390	---	---	---	269.122	---	---	---	5.484	---	---	---	
2022-05-17	12:56:26	241.00		245.20	---	---	---	22.267	---	---	---	996.61	53.844	22.267	---	---	23.389	---	---	---	269.130	---	---	---	5.484	---	---	---	
2022-05-17	12:56:27	242.00		245.82	---	---	---	22.180	---	---	---	996.62	53.844	22.180	---	---	23.387	---	---	---	269.130	---	---	---	5.494	---	---	---	
2022-05-17	12:56:28	243.00		246.22	---	---	---	22.108	---	---	---	996.61	53.844	22.108	---	---	23.391	---	---	---	269.132	---	---	---	5.502	---	---	---	
2022-05-17	12:56:29	244.00		246.20	---	---	---	22.126	---	---	---	996.62	53.834	22.126	---	---	23.386	---	---	---	269.098	---	---	---	5.511	---	---	---	
2022-05-17	12:56:30	245.00		246.08	---	---	---	22.157	---	---	---	996.63	53.824	22.157	---	---	23.383	---	---	---	269.075	---	---	---	5.503	---	---	---	
2022-05-17	12:56:31	246.00		246.20	---	---	---	22.151	---	---	---	996.63	53.814	22.151	---	---	23.379	---	---	---	269.101	---	---	---	5.496	---	---	---	
2022-05-17	12:56:32	247.00		246.08	---	---	---	22.144	---	---	---	996.61	53.814	22.144	---	---	23.387	---	---	---	269.156	---	---	---	5.501	---	---	---	
2022-05-17	12:56:33	248.00		246.02	---	---	---	22.136	---	---	---	996.59	53.814	22.136	---	---	23.392	---	---	---	269.174	---	---	---	5.504	---	---	---	
2022-05-17	12:56:34	249.00		245.91	---	---	---	22.151	---	---	---	996.59	53.804	22.151	---	---	23.393	---	---	---	269.127	---	---	---	5.508	---	---	---	
2022-05-17	12:56:35	250.00		245.98	---	---	---	22.147	---	---	---	996.59	53.793	22.147	---	---	23.391	---	---	---	269.119	---	---	---	5.487	---	---	---	
2022-05-17	12:56:36	251.00		245.73	---	---	---	22.178	---	---	---	996.59	53.783	22.178	---	---	23.393	---	---	---	269.120	---	---	---	5.481	---	---	---	
2022-05-17	12:56:37	252.00		246.00	---	---	---	22.145	---	---	---	996.57	53.783	22.145	---	---	23.390	---	---	---	269.137	---	---	---	5.486	---	---	---	
2022-05-17	12:56:38	253.00		245.81	---	---	---	22.182	---	---	---	996.57	53.783	22.182	---	---	23.388	---	---	---	269.182	---	---	---	5.503	---	---	---	
2022-05-17	12:56:39	254.00		246.02	---	---	---	22.160	---	---	---	996.59	53.773	22.160	---	---	23.385	---	---	---	269.196	---	---	---	5.526	---	---	---	
2022-05-17	12:56:40	255.00		245.38	---	---	---	22.244	---	---	---	996.60	53.763	22.244	---	---	23.388	---	---	---	269.182	---	---	---	5.537	---	---	---	
2022-05-17	12:56:41	256.00		245.75	---	---	---	22.182	---	---	---	996.60	53.753	22.182	---	---	23.391	---	---	---	269.160	---	---	---	5.525	---	---	---	
2022-05-17	12:56:42	257.00		245.73	---	---	---	22.166	---	---	---	996.58	53.753	22.166	---	---	23.396	---	---	---	269.154	---	---	---	5.521	---	---	---	
2022-05-17	12:56:43	258.00		246.15	---	---	---	22.109	---	---	---	996.58	53.753	22.109	---	---	23.394	---	---	---	269.150	---	---	---	5.520	---	---	---	
2022-05-17	12:56:44	259.00		246.25	---	---	---	22.124	---	---	---	996.56	53.753	22.124	---	---	23.385	---	---	---	269.076	---	---	---	5.532	---	---	---	
2022-05-17	12:56:45	260.00		246.56	---	---	---	22.106	---	---	---	996.56	53.743	22.106	---	---	23.376	---	---	---	269.102	---	---	---	5.524	---	---	---	
2022-05-17	12:56:46	261.00		246.61	---	---	---	22.086	---	---	---	996.54	53.732	22.086	---	---	23.380	---	---	---	269.097	---	---	---	5.517	---	---	---	
2022-05-17	12:56:47	262.00		246.52	---	---	---	22.082	---	---	---	996.56	53.722	22.082	---	---	23.385	---	---	---	269.143	---	---	---	5.521	---	---	---	
2022-05-17	12:56:48	263.00		246.44	---	---	---	22.087	---	---	---	996.55	53.722	22.087	---	---	23.388	---	---	---	269.122	---	---	---	5.531	---	---	---	
2022-05-17	12:56:49	264.00		245.98	---	---	---	22.170	---	---	---	996.57	53.722	22.170	---	---	23.383	---	---	---	269.160	---	---	---	5.526	---	---	---	
2022-05-17	12:56:50	265.00		245.95	---	---	---	22.166	---	---	---	996.55	53.722	22.166	---	---	23.386	---	---	---	269.122	---	---	---	5.514	---	---	---	
2022-05-17	12:56:51	266.00		245.32	---	---	---	22.238	---	---	---	996.56	53.722	22.238	---	---	23.393	---	---	---	269.116	---	---	---	5.511	---	---	---	
2022-05-17	12:56:52	267.00		245.60	---	---	---	22.182	---	---	---	996.58	53.722	22.182	---	---	23.397	---	---	---	269.101	---	---	---	5.521	---	---	---	
2022-05-17	12:56:53	268.00		245.31	---	---	---	22.202	---	---	---	996.62	53.722	22.202	---	---	23.405	---	---	---	269.136	---	---	---	5.536	---	---	---	
2022-05-17	12:56:54	269.00		245.52	---	---	---	22.186	---	---	---	996.61	53.722	22.186	---	---	23.400	---	---	---	269.161	---	---	---	5.528	---	---	---	
2022-05-17	12:56:55	270.00		245.15	---	---	---	22.244	---	---	---	996.59	53.722	22.244	---	---	23.399	---	---	---	269.149	---	---	---	5.529	---	---	---	
2022-05-17	12:56:56	271.00		245.49	---	---	---	22.227	---	---	---	996.57	53.722	22.227	---	---	23.388	---	---	---	269.201	---	---	---	5.513	---	---	---	
2022-05-17	12:56:57	272.00		245.91	---	---	---	22.176	---	---	---	996.57	53.722	22.176	---	---	23.385	---	---	---	269.181	---	---	---	5.516	---	---	---	
2022-05-17	12:56:58	273.00		246.30	---	---	---	22.120	---	---	---	996.57	53.722	22.120	---	---	23.384	---	---	---	269.170	---	---	---	5.510	---	---	---	
2022-05-17	12:56:59	274.00		245.99	---	---	---	22.146	---	---	---	996.57	53.722	22.146	---	---	23.390	---	---	---	269.135	---	---	---	5.510	---	---	---	
2022-05-17	12:57:00	275.00		245.62	---	---	---	22.191	---	---	---	996.56	53.722	22.191	---	---	23.394	---	---	---	269.132	---	---	---	5.501	---	---	---	
2022-05-17	12:57:01	276.00		245.69	---	---	---	22.178	---	---	---	996.57	53.732	22.178	---	---	23.395	---	---	---	269.156	---	---	---	5.511	---	---	---	
2022-05-17	12:57:02	277.00		245.86	---	---	---	22.172	---	---	---	996.57	53.743	22.172	---	---	23.388	---	---	---	269.139	---	---	---	5.524	---	---	---	
2022-05-17	12:57:03	278.00		246.10	---	---	---	22.117	---	---	---	996.60	53.753	22.117	---	---	23.394	---	---	---	269.147	---	---	---	5.537	---	---	---	
2022-05-17	12:57:04	279.00		246.19	---	---	---	22.108	---	---	---	996.57	53.753	22.108	---	---	23.393	---	---	---	269.170	---	---	---	5.528	---	---	---	
2022-05-17	12:57:05	280.00		246.17	---	---	---	22.093	---	---	---	996.57	53.753	22.093	---	---	23.399	---	---	---	269.223	---	---	---	5.517	---	---	---	
2022-05-17	12:57:06	281.00		245.95	---	---	---	22.140	---	---	---	996.56	53.753	22.140	---	---	23.394	---	---	---	269.191	---	---	---	5.501	---	---	---	
2022-05-17	12:57:07	282.00		245.63	---	---	---	22.195	---	---	---	996.58	53.753	22.195	---	---	23.392	---	---	---	269.141	---	---	---	5.498	---	---	---	
2022-05-17	12:57:08	283.00		245.44	---	---	---	22.206	---	---	---	996.58	53.763	22.206	---	---	23.397	---	---	---	269.106	---	---	---	5.497	---	---	---	
2022-05-17	12:57:09	284.00		245.30	---	---	---	22.212	---	---	---	996.60	53.773	22.212	---	---	23.402	---	---	---	269.120	---	---	---	5.518	---	---	---	
2022-05-17	12:57:10	285.00		245.52	---	---	---	22.166	---	---	---	996.62	53.783	22.166	---	---	23.406	---	---	---	269.178	---	---	---	5.512	---	---	---	
2022-05-17	12:57:11	286.00		245.97	---	---	---	22.139	---	---	---	996.60	53.783	22.139	---	---	23.394	---	---	---	269.170	---	---	---	5.520	---	---	---	
2022-05-17	12:57:12	287.00		246.33	---	---	---	22.116	---	---	---	996.61	53.783	22.116	---	---	23.384	---	---	---	269.207	---	---	---	5.520	---	---	---	
2022-05-17	12:57:13	288.00		246.42	---	---	---	22.120	---	---	---	996.57	53.783	22.120	---	---	23.378	---	---	---	269.173	---	---	---	5.522	---	---	---	
2022-05-17	12:57:14	289.00		245.67	---	---	---	22.198	---	---	---	996.59	53.783	22.198	---	---	23.389	---	---	---	269.197	---	---	---	5.510	---	---	---	
2022-05-17	12:57:15	290.00		245.31	---	---	---	22.243	---	---	---	996.56	53.783	22.243	---	---	23.392	---	---	---	269.216	---	---	---	5.493	---	---	---	
2022-05-17	12:57:16	291.00		245.25	---	---	---	22.249	---	---	---	996.58	53.783	22.249	---	---	23.393	---	---	---	269.228	---	---	---	5.495	---	---	---	
2022-05-17	12:57:17	292.00		245.90	---	---	---	22.169	---	---	---	996.59	53.783	22.169	---	---	23.387	---	---	---	269.198	---	---	---	5.497	---	---	---	
