
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:54:09	140.00		273.40	---	---	---	21.821	---	---	---	1005.81	39.265	21.821	---	---	22.254	---	---	---	256.019	---	---	---	5.485	---	---	---	
2022-05-16	16:54:10	141.00		273.71	---	---	---	21.813	---	---	---	1005.78	39.265	21.813	---	---	22.243	---	---	---	256.049	---	---	---	5.511	---	---	---	
2022-05-16	16:54:11	142.00		273.49	---	---	---	21.835	---	---	---	1005.77	39.265	21.835	---	---	22.246	---	---	---	256.055	---	---	---	5.516	---	---	---	
2022-05-16	16:54:12	143.00		273.54	---	---	---	21.835	---	---	---	1005.80	39.265	21.835	---	---	22.243	---	---	---	256.086	---	---	---	5.512	---	---	---	
2022-05-16	16:54:13	144.00		273.57	---	---	---	21.857	---	---	---	1005.80	39.265	21.857	---	---	22.235	---	---	---	256.126	---	---	---	5.507	---	---	---	
2022-05-16	16:54:14	145.00		273.58	---	---	---	21.850	---	---	---	1005.81	39.265	21.850	---	---	22.237	---	---	---	256.180	---	---	---	5.517	---	---	---	
2022-05-16	16:54:15	146.00		273.70	---	---	---	21.850	---	---	---	1005.81	39.278	21.850	---	---	22.232	---	---	---	256.204	---	---	---	5.527	---	---	---	
2022-05-16	16:54:16	147.00		273.43	---	---	---	21.829	---	---	---	1005.83	39.290	21.829	---	---	22.250	---	---	---	256.180	---	---	---	5.519	---	---	---	
2022-05-16	16:54:17	148.00		273.58	---	---	---	21.808	---	---	---	1005.87	39.303	21.808	---	---	22.250	---	---	---	256.145	---	---	---	5.508	---	---	---	
2022-05-16	16:54:18	149.00		273.41	---	---	---	21.809	---	---	---	1005.85	39.303	21.809	---	---	22.257	---	---	---	256.104	---	---	---	5.514	---	---	---	
2022-05-16	16:54:19	150.00		273.45	---	---	---	21.815	---	---	---	1005.84	39.303	21.815	---	---	22.254	---	---	---	256.099	---	---	---	5.530	---	---	---	
2022-05-16	16:54:20	151.00		273.45	---	---	---	21.835	---	---	---	1005.83	39.303	21.835	---	---	22.247	---	---	---	256.150	---	---	---	5.535	---	---	---	
2022-05-16	16:54:21	152.00		273.46	---	---	---	21.812	---	---	---	1005.85	39.303	21.812	---	---	22.254	---	---	---	256.210	---	---	---	5.524	---	---	---	
2022-05-16	16:54:22	153.00		273.52	---	---	---	21.805	---	---	---	1005.87	39.303	21.805	---	---	22.254	---	---	---	256.228	---	---	---	5.516	---	---	---	
2022-05-16	16:54:23	154.00		273.35	---	---	---	21.805	---	---	---	1005.84	39.303	21.805	---	---	22.261	---	---	---	256.207	---	---	---	5.512	---	---	---	
2022-05-16	16:54:24	155.00		273.42	---	---	---	21.820	---	---	---	1005.82	39.313	21.820	---	---	22.253	---	---	---	256.196	---	---	---	5.516	---	---	---	
2022-05-16	16:54:25	156.00		273.22	---	---	---	21.828	---	---	---	1005.82	39.323	21.828	---	---	22.259	---	---	---	256.214	---	---	---	5.503	---	---	---	
2022-05-16	16:54:26	157.00		273.13	---	---	---	21.835	---	---	---	1005.84	39.333	21.835	---	---	22.261	---	---	---	256.251	---	---	---	5.504	---	---	---	
2022-05-16	16:54:27	158.00		272.93	---	---	---	21.843	---	---	---	1005.87	39.333	21.843	---	---	22.267	---	---	---	256.227	---	---	---	5.512	---	---	---	
2022-05-16	16:54:28	159.00		273.16	---	---	---	21.829	---	---	---	1005.90	39.333	21.829	---	---	22.261	---	---	---	256.208	---	---	---	5.521	---	---	---	
2022-05-16	16:54:29	160.00		273.14	---	---	---	21.808	---	---	---	1005.91	39.333	21.808	---	---	22.269	---	---	---	256.201	---	---	---	5.527	---	---	---	
2022-05-16	16:54:30	161.00		273.33	---	---	---	21.808	---	---	---	1005.88	39.333	21.808	---	---	22.261	---	---	---	256.260	---	---	---	5.527	---	---	---	
2022-05-16	16:54:31	162.00		273.50	---	---	---	21.808	---	---	---	1005.85	39.333	21.808	---	---	22.254	---	---	---	256.319	---	---	---	5.532	---	---	---	
2022-05-16	16:54:32	163.00		273.64	---	---	---	21.816	---	---	---	1005.84	39.333	21.816	---	---	22.245	---	---	---	256.306	---	---	---	5.526	---	---	---	
2022-05-16	16:54:33	164.00		273.54	---	---	---	21.808	---	---	---	1005.86	39.333	21.808	---	---	22.252	---	---	---	256.304	---	---	---	5.526	---	---	---	
2022-05-16	16:54:34	165.00		273.43	---	---	---	21.815	---	---	---	1005.84	39.333	21.815	---	---	22.254	---	---	---	256.251	---	---	---	5.517	---	---	---	
2022-05-16	16:54:35	166.00		273.21	---	---	---	21.822	---	---	---	1005.84	39.333	21.822	---	---	22.261	---	---	---	256.224	---	---	---	5.509	---	---	---	
2022-05-16	16:54:36	167.00		273.14	---	---	---	21.815	---	---	---	1005.82	39.333	21.815	---	---	22.267	---	---	---	256.226	---	---	---	5.521	---	---	---	
2022-05-16	16:54:37	168.00		273.13	---	---	---	21.815	---	---	---	1005.81	39.333	21.815	---	---	22.267	---	---	---	256.273	---	---	---	5.520	---	---	---	
2022-05-16	16:54:38	169.00		273.31	---	---	---	21.815	---	---	---	1005.77	39.333	21.815	---	---	22.259	---	---	---	256.309	---	---	---	5.541	---	---	---	
2022-05-16	16:54:39	170.00		273.38	---	---	---	21.822	---	---	---	1005.78	39.356	21.822	---	---	22.254	---	---	---	256.334	---	---	---	5.515	---	---	---	
2022-05-16	16:54:40	171.00		273.16	---	---	---	21.822	---	---	---	1005.76	39.379	21.822	---	---	22.263	---	---	---	256.335	---	---	---	5.506	---	---	---	
2022-05-16	16:54:41	172.00		273.22	---	---	---	21.808	---	---	---	1005.77	39.402	21.808	---	---	22.265	---	---	---	256.374	---	---	---	5.493	---	---	---	
2022-05-16	16:54:42	173.00		273.10	---	---	---	21.809	---	---	---	1005.76	39.402	21.809	---	---	22.270	---	---	---	256.330	---	---	---	5.506	---	---	---	
2022-05-16	16:54:43	174.00		273.23	---	---	---	21.800	---	---	---	1005.75	39.402	21.800	---	---	22.268	---	---	---	256.311	---	---	---	5.512	---	---	---	
2022-05-16	16:54:44	175.00		273.06	---	---	---	21.813	---	---	---	1005.77	39.402	21.813	---	---	22.271	---	---	---	256.278	---	---	---	5.520	---	---	---	
2022-05-16	16:54:45	176.00		273.15	---	---	---	21.806	---	---	---	1005.76	39.402	21.806	---	---	22.269	---	---	---	256.334	---	---	---	5.509	---	---	---	
2022-05-16	16:54:46	177.00		273.03	---	---	---	21.814	---	---	---	1005.80	39.402	21.814	---	---	22.272	---	---	---	256.346	---	---	---	5.511	---	---	---	
2022-05-16	16:54:47	178.00		273.17	---	---	---	21.807	---	---	---	1005.77	39.402	21.807	---	---	22.268	---	---	---	256.382	---	---	---	5.498	---	---	---	
2022-05-16	16:54:48	179.00		273.27	---	---	---	21.814	---	---	---	1005.79	39.402	21.814	---	---	22.262	---	---	---	256.368	---	---	---	5.487	---	---	---	
2022-05-16	16:54:49	180.00		273.39	---	---	---	21.814	---	---	---	1005.77	39.402	21.814	---	---	22.256	---	---	---	256.374	---	---	---	5.497	---	---	---	
2022-05-16	16:54:50	181.00		273.36	---	---	---	21.821	---	---	---	1005.80	39.402	21.821	---	---	22.255	---	---	---	256.370	---	---	---	5.522	---	---	---	
2022-05-16	16:54:51	182.00		273.34	---	---	---	21.835	---	---	---	1005.79	39.412	21.835	---	---	22.252	---	---	---	256.352	---	---	---	5.532	---	---	---	
2022-05-16	16:54:52	183.00		273.30	---	---	---	21.835	---	---	---	1005.83	39.423	21.835	---	---	22.253	---	---	---	256.361	---	---	---	5.514	---	---	---	
2022-05-16	16:54:53	184.00		273.31	---	---	---	21.814	---	---	---	1005.82	39.433	21.814	---	---	22.260	---	---	---	256.377	---	---	---	5.484	---	---	---	
2022-05-16	16:54:54	185.00		273.27	---	---	---	21.793	---	---	---	1005.82	39.433	21.793	---	---	22.268	---	---	---	256.379	---	---	---	5.476	---	---	---	
2022-05-16	16:54:55	186.00		273.39	---	---	---	21.785	---	---	---	1005.77	39.433	21.785	---	---	22.266	---	---	---	256.378	---	---	---	5.497	---	---	---	
2022-05-16	16:54:56	187.00		273.21	---	---	---	21.800	---	---	---	1005.77	39.433	21.800	---	---	22.268	---	---	---	256.360	---	---	---	5.516	---	---	---	
2022-05-16	16:54:57	188.00		272.89	---	---	---	21.814	---	---	---	1005.78	39.443	21.814	---	---	22.277	---	---	---	256.426	---	---	---	5.526	---	---	---	
2022-05-16	16:54:58	189.00		272.61	---	---	---	21.815	---	---	---	1005.81	39.453	21.815	---	---	22.289	---	---	---	256.438	---	---	---	5.521	---	---	---	
2022-05-16	16:54:59	190.00		272.71	---	---	---	21.823	---	---	---	1005.83	39.463	21.823	---	---	22.282	---	---	---	256.475	---	---	---	5.521	---	---	---	
2022-05-16	16:55:00	191.00		273.01	---	---	---	21.815	---	---	---	1005.84	39.463	21.815	---	---	22.272	---	---	---	256.411	---	---	---	5.529	---	---	---	
2022-05-16	16:55:01	192.00		273.16	---	---	---	21.835	---	---	---	1005.81	39.463	21.835	---	---	22.259	---	---	---	256.433	---	---	---	5.511	---	---	---	
2022-05-16	16:55:02	193.00		272.93	---	---	---	21.820	---	---	---	1005.78	39.463	21.820	---	---	22.274	---	---	---	256.463	---	---	---	5.500	---	---	---	
2022-05-16	16:55:03	194.00		272.83	---	---	---	21.821	---	---	---	1005.74	39.463	21.821	---	---	22.278	---	---	---	256.499	---	---	---	5.485	---	---	---	
2022-05-16	16:55:04	195.00		272.58	---	---	---	21.799	---	---	---	1005.77	39.463	21.799	---	---	22.296	---	---	---	256.508	---	---	---	5.507	---	---	---	
2022-05-16	16:55:05	196.00		272.66	---	---	---	21.814	---	---	---	1005.78	39.463	21.814	---	---	22.287	---	---	---	256.487	---	---	---	5.501	---	---	---	
2022-05-16	16:55:06	197.00		272.50	---	---	---	21.820	---	---	---	1005.79	39.476	21.820	---	---	22.292	---	---	---	256.482	---	---	---	5.515	---	---	---	
2022-05-16	16:55:07	198.00		272.77	---	---	---	21.820	---	---	---	1005.81	39.488	21.820	---	---	22.281	---	---	---	256.465	---	---	---	5.497	---	---	---	
2022-05-16	16:55:08	199.00		272.88	---	---	---	21.820	---	---	---	1005.80	39.501	21.820	---	---	22.276	---	---	---	256.449	---	---	---	5.505	---	---	---	
2022-05-16	16:55:09	200.00		273.14	---	---	---	21.806	---	---	---	1005.79	39.501	21.806	---	---	22.269	---	---	---	256.518	---	---	---	5.502	---	---	---	
2022-05-16	16:55:10	201.00		272.71	---	---	---	21.823	---	---	---	1005.81	39.501	21.823	---	---	22.283	---	---	---	256.546	---	---	---	5.526	---	---	---	
2022-05-16	16:55:11	202.00		272.67	---	---	---	21.816	---	---	---	1005.82	39.501	21.816	---	---	22.286	---	---	---	256.591	---	---	---	5.521	---	---	---	
2022-05-16	16:55:12	203.00		272.71	---	---	---	21.816	---	---	---	1005.83	39.501	21.816	---	---	22.285	---	---	---	256.572	---	---	---	5.512	---	---	---	
2022-05-16	16:55:13	204.00		272.96	---	---	---	21.816	---	---	---	1005.78	39.501	21.816	---	---	22.274	---	---	---	256.580	---	---	---	5.512	---	---	---	
2022-05-16	16:55:14	205.00		272.70	---	---	---	21.823	---	---	---	1005.77	39.501	21.823	---	---	22.283	---	---	---	256.569	---	---	---	5.513	---	---	---	
2022-05-16	16:55:15	206.00		272.31	---	---	---	21.837	---	---	---	1005.81	39.501	21.837	---	---	22.295	---	---	---	256.605	---	---	---	5.529	---	---	---	
2022-05-16	16:55:16	207.00		272.20	---	---	---	21.829	---	---	---	1005.80	39.511	21.829	---	---	22.302	---	---	---	256.636	---	---	---	5.522	---	---	---	
2022-05-16	16:55:17	208.00		272.23	---	---	---	21.834	---	---	---	1005.80	39.522	21.834	---	---	22.299	---	---	---	256.607	---	---	---	5.524	---	---	---	
2022-05-16	16:55:18	209.00		272.56	---	---	---	21.834	---	---	---	1005.74	39.532	21.834	---	---	22.285	---	---	---	256.596	---	---	---	5.515	---	---	---	
2022-05-16	16:55:19	210.00		272.93	---	---	---	21.827	---	---	---	1005.74	39.532	21.827	---	---	22.272	---	---	---	256.573	---	---	---	5.508	---	---	---	
2022-05-16	16:55:20	211.00		273.11	---	---	---	21.820	---	---	---	1005.75	39.532	21.820	---	---	22.266	---	---	---	256.592	---	---	---	5.512	---	---	---	
2022-05-16	16:55:21	212.00		272.89	---	---	---	21.814	---	---	---	1005.77	39.532	21.814	---	---	22.278	---	---	---	256.553	---	---	---	5.515	---	---	---	
2022-05-16	16:55:22	213.00		272.58	---	---	---	21.828	---	---	---	1005.75	39.532	21.828	---	---	22.286	---	---	---	256.555	---	---	---	5.513	---	---	---	
2022-05-16	16:55:23	214.00		272.59	---	---	---	21.828	---	---	---	1005.74	39.532	21.828	---	---	22.286	---	---	---	256.578	---	---	---	5.508	---	---	---	
2022-05-16	16:55:24	215.00		272.83	---	---	---	21.834	---	---	---	1005.75	39.532	21.834	---	---	22.274	---	---	---	256.631	---	---	---	5.513	---	---	---	
2022-05-16	16:55:25	216.00		272.61	---	---	---	21.835	---	---	---	1005.76	39.545	21.835	---	---	22.283	---	---	---	256.630	---	---	---	5.517	---	---	---	
2022-05-16	16:55:26	217.00		272.55	---	---	---	21.828	---	---	---	1005.78	39.557	21.828	---	---	22.288	---	---	---	256.655	---	---	---	5.520	---	---	---	
2022-05-16	16:55:27	218.00		272.05	---	---	---	21.828	---	---	---	1005.75	39.570	21.828	---	---	22.309	---	---	---	256.643	---	---	---	5.505	---	---	---	
2022-05-16	16:55:28	219.00		272.40	---	---	---	21.815	---	---	---	1005.77	39.570	21.815	---	---	22.298	---	---	---	256.621	---	---	---	5.506	---	---	---	
2022-05-16	16:55:29	220.00		272.26	---	---	---	21.828	---	---	---	1005.76	39.570	21.828	---	---	22.300	---	---	---	256.628	---	---	---	5.503	---	---	---	
2022-05-16	16:55:30	221.00		272.62	---	---	---	21.816	---	---	---	1005.75	39.570	21.816	---	---	22.289	---	---	---	256.640	---	---	---	5.511	---	---	---	
2022-05-16	16:55:31	222.00		272.33	---	---	---	21.836	---	---	---	1005.75	39.570	21.836	---	---	22.294	---	---	---	256.689	---	---	---	5.519	---	---	---	
2022-05-16	16:55:32	223.00		272.44	---	---	---	21.815	---	---	---	1005.75	39.570	21.815	---	---	22.296	---	---	---	256.666	---	---	---	5.527	---	---	---	
2022-05-16	16:55:33	224.00		272.49	---	---	---	21.821	---	---	---	1005.77	39.570	21.821	---	---	22.292	---	---	---	256.679	---	---	---	5.519	---	---	---	
2022-05-16	16:55:34	225.00		272.80	---	---	---	21.800	---	---	---	1005.75	39.570	21.800	---	---	22.286	---	---	---	256.727	---	---	---	5.512	---	---	---	
2022-05-16	16:55:35	226.00		272.63	---	---	---	21.814	---	---	---	1005.75	39.570	21.814	---	---	22.289	---	---	---	256.737	---	---	---	5.500	---	---	---	
2022-05-16	16:55:36	227.00		272.66	---	---	---	21.807	---	---	---	1005.72	39.570	21.807	---	---	22.289	---	---	---	256.718	---	---	---	5.504	---	---	---	
2022-05-16	16:55:37	228.00		272.60	---	---	---	21.821	---	---	---	1005.73	39.580	21.821	---	---	22.288	---	---	---	256.674	---	---	---	5.498	---	---	---	
2022-05-16	16:55:38	229.00		272.74	---	---	---	21.807	---	---	---	1005.71	39.590	21.807	---	---	22.286	---	---	---	256.664	---	---	---	5.504	---	---	---	
2022-05-16	16:55:39	230.00		272.78	---	---	---	21.806	---	---	---	1005.73	39.600	21.806	---	---	22.285	---	---	---	256.695	---	---	---	5.498	---	---	---	
2022-05-16	16:55:40	231.00		272.64	---	---	---	21.806	---	---	---	1005.71	39.600	21.806	---	---	22.291	---	---	---	256.744	---	---	---	5.493	---	---	---	
2022-05-16	16:55:41	232.00		272.54	---	---	---	21.814	---	---	---	1005.71	39.600	21.814	---	---	22.293	---	---	---	256.776	---	---	---	5.492	---	---	---	
2022-05-16	16:55:42	233.00		272.41	---	---	---	21.830	---	---	---	1005.72	39.600	21.830	---	---	22.293	---	---	---	256.774	---	---	---	5.504	---	---	---	
2022-05-16	16:55:43	234.00		272.47	---	---	---	21.823	---	---	---	1005.76	39.600	21.823	---	---	22.293	---	---	---	256.760	---	---	---	5.526	---	---	---	
2022-05-16	16:55:44	235.00		272.35	---	---	---	21.829	---	---	---	1005.77	39.600	21.829	---	---	22.296	---	---	---	256.724	---	---	---	5.530	---	---	---	
2022-05-16	16:55:45	236.00		272.34	---	---	---	21.814	---	---	---	1005.76	39.600	21.814	---	---	22.301	---	---	---	256.725	---	---	---	5.533	---	---	---	
2022-05-16	16:55:46	237.00		272.24	---	---	---	21.814	---	---	---	1005.75	39.600	21.814	---	---	22.305	---	---	---	256.733	---	---	---	5.509	---	---	---	
2022-05-16	16:55:47	238.00		272.55	---	---	---	21.800	---	---	---	1005.75	39.600	21.800	---	---	22.297	---	---	---	256.818	---	---	---	5.501	---	---	---	
2022-05-16	16:55:48	239.00		272.40	---	---	---	21.806	---	---	---	1005.74	39.600	21.806	---	---	22.301	---	---	---	256.834	---	---	---	5.494	---	---	---	
2022-05-16	16:55:49	240.00		272.26	---	---	---	21.814	---	---	---	1005.76	39.600	21.814	---	---	22.304	---	---	---	256.840	---	---	---	5.509	---	---	---	
2022-05-16	16:55:50	241.00		272.38	---	---	---	21.814	---	---	---	1005.77	39.600	21.814	---	---	22.299	---	---	---	256.814	---	---	---	5.512	---	---	---	
2022-05-16	16:55:51	242.00		272.52	---	---	---	21.807	---	---	---	1005.75	39.600	21.807	---	---	22.296	---	---	---	256.810	---	---	---	5.512	---	---	---	
2022-05-16	16:55:52	243.00		272.61	---	---	---	21.793	---	---	---	1005.69	39.600	21.793	---	---	22.296	---	---	---	256.819	---	---	---	5.510	---	---	---	
2022-05-16	16:55:53	244.00		272.19	---	---	---	21.799	---	---	---	1005.69	39.600	21.799	---	---	22.312	---	---	---	256.819	---	---	---	5.515	---	---	---	
2022-05-16	16:55:54	245.00		272.06	---	---	---	21.814	---	---	---	1005.77	39.600	21.814	---	---	22.313	---	---	---	256.824	---	---	---	5.493	---	---	---	
2022-05-16	16:55:55	246.00		271.97	---	---	---	21.821	---	---	---	1005.80	39.600	21.821	---	---	22.315	---	---	---	256.799	---	---	---	5.486	---	---	---	
2022-05-16	16:55:56	247.00		272.00	---	---	---	21.821	---	---	---	1005.76	39.600	21.821	---	---	22.313	---	---	---	256.816	---	---	---	5.478	---	---	---	
2022-05-16	16:55:57	248.00		271.82	---	---	---	21.821	---	---	---	1005.70	39.600	21.821	---	---	22.321	---	---	---	256.793	---	---	---	5.498	---	---	---	
2022-05-16	16:55:58	249.00		271.93	---	---	---	21.821	---	---	---	1005.70	39.600	21.821	---	---	22.316	---	---	---	256.796	---	---	---	5.497	---	---	---	
2022-05-16	16:55:59	250.00		272.12	---	---	---	21.815	---	---	---	1005.73	39.600	21.815	---	---	22.310	---	---	---	256.756	---	---	---	5.511	---	---	---	
2022-05-16	16:56:00	251.00		272.08	---	---	---	21.821	---	---	---	1005.74	39.600	21.821	---	---	22.310	---	---	---	256.789	---	---	---	5.507	---	---	---	
2022-05-16	16:56:01	252.00		271.98	---	---	---	21.829	---	---	---	1005.75	39.600	21.829	---	---	22.312	---	---	---	256.771	---	---	---	5.519	---	---	---	
2022-05-16	16:56:02	253.00		271.78	---	---	---	21.843	---	---	---	1005.76	39.600	21.843	---	---	22.316	---	---	---	256.836	---	---	---	5.505	---	---	---	
2022-05-16	16:56:03	254.00		271.79	---	---	---	21.837	---	---	---	1005.74	39.600	21.837	---	---	22.317	---	---	---	256.827	---	---	---	5.502	---	---	---	
2022-05-16	16:56:04	255.00		271.82	---	---	---	21.828	---	---	---	1005.72	39.600	21.828	---	---	22.319	---	---	---	256.875	---	---	---	5.499	---	---	---	
2022-05-16	16:56:05	256.00		271.93	---	---	---	21.814	---	---	---	1005.72	39.600	21.814	---	---	22.319	---	---	---	256.882	---	---	---	5.500	---	---	---	
2022-05-16	16:56:06	257.00		271.96	---	---	---	21.807	---	---	---	1005.76	39.600	21.807	---	---	22.320	---	---	---	256.897	---	---	---	5.501	---	---	---	
2022-05-16	16:56:07	258.00		271.76	---	---	---	21.821	---	---	---	1005.77	39.600	21.821	---	---	22.323	---	---	---	256.883	---	---	---	5.495	---	---	---	
2022-05-16	16:56:08	259.00		271.88	---	---	---	21.813	---	---	---	1005.77	39.600	21.813	---	---	22.321	---	---	---	256.871	---	---	---	5.491	---	---	---	
2022-05-16	16:56:09	260.00		271.91	---	---	---	21.819	---	---	---	1005.72	39.600	21.819	---	---	22.318	---	---	---	256.878	---	---	---	5.502	---	---	---	
2022-05-16	16:56:10	261.00		272.15	---	---	---	21.807	---	---	---	1005.69	39.600	21.807	---	---	22.311	---	---	---	256.913	---	---	---	5.507	---	---	---	
2022-05-16	16:56:11	262.00		272.12	---	---	---	21.814	---	---	---	1005.69	39.600	21.814	---	---	22.311	---	---	---	256.931	---	---	---	5.518	---	---	---	
2022-05-16	16:56:12	263.00		272.20	---	---	---	21.815	---	---	---	1005.75	39.610	21.815	---	---	22.307	---	---	---	256.958	---	---	---	5.516	---	---	---	
2022-05-16	16:56:13	264.00		272.21	---	---	---	21.806	---	---	---	1005.77	39.621	21.806	---	---	22.309	---	---	---	256.952	---	---	---	5.521	---	---	---	
2022-05-16	16:56:14	265.00		271.99	---	---	---	21.821	---	---	---	1005.75	39.631	21.821	---	---	22.314	---	---	---	256.955	---	---	---	5.521	---	---	---	
2022-05-16	16:56:15	266.00		272.14	---	---	---	21.812	---	---	---	1005.72	39.631	21.812	---	---	22.310	---	---	---	256.948	---	---	---	5.517	---	---	---	
2022-05-16	16:56:16	267.00		272.08	---	---	---	21.811	---	---	---	1005.69	39.631	21.811	---	---	22.313	---	---	---	256.966	---	---	---	5.518	---	---	---	
2022-05-16	16:56:17	268.00		272.17	---	---	---	21.814	---	---	---	1005.70	39.631	21.814	---	---	22.309	---	---	---	256.959	---	---	---	5.521	---	---	---	
2022-05-16	16:56:18	269.00		271.96	---	---	---	21.830	---	---	---	1005.72	39.631	21.830	---	---	22.312	---	---	---	256.954	---	---	---	5.516	---	---	---	
2022-05-16	16:56:19	270.00		271.98	---	---	---	21.838	---	---	---	1005.74	39.631	21.838	---	---	22.309	---	---	---	256.962	---	---	---	5.510	---	---	---	
2022-05-16	16:56:20	271.00		271.96	---	---	---	21.828	---	---	---	1005.74	39.631	21.828	---	---	22.313	---	---	---	256.982	---	---	---	5.524	---	---	---	
2022-05-16	16:56:21	272.00		271.85	---	---	---	21.821	---	---	---	1005.73	39.631	21.821	---	---	22.320	---	---	---	256.997	---	---	---	5.537	---	---	---	
2022-05-16	16:56:22	273.00		271.70	---	---	---	21.828	---	---	---	1005.73	39.631	21.828	---	---	22.324	---	---	---	256.990	---	---	---	5.544	---	---	---	
2022-05-16	16:56:23	274.00		271.58	---	---	---	21.822	---	---	---	1005.69	39.631	21.822	---	---	22.331	---	---	---	256.996	---	---	---	5.528	---	---	---	
2022-05-16	16:56:24	275.00		271.79	---	---	---	21.809	---	---	---	1005.72	39.631	21.809	---	---	22.326	---	---	---	257.035	---	---	---	5.538	---	---	---	
2022-05-16	16:56:25	276.00		272.02	---	---	---	21.800	---	---	---	1005.71	39.631	21.800	---	---	22.319	---	---	---	257.038	---	---	---	5.536	---	---	---	
2022-05-16	16:56:26	277.00		272.04	---	---	---	21.813	---	---	---	1005.73	39.631	21.813	---	---	22.314	---	---	---	257.039	---	---	---	5.518	---	---	---	
2022-05-16	16:56:27	278.00		271.97	---	---	---	21.818	---	---	---	1005.73	39.631	21.818	---	---	22.316	---	---	---	257.030	---	---	---	5.510	---	---	---	
2022-05-16	16:56:28	279.00		271.84	---	---	---	21.813	---	---	---	1005.70	39.631	21.813	---	---	22.323	---	---	---	257.039	---	---	---	5.519	---	---	---	
2022-05-16	16:56:29	280.00		271.89	---	---	---	21.806	---	---	---	1005.72	39.631	21.806	---	---	22.323	---	---	---	257.030	---	---	---	5.543	---	---	---	
2022-05-16	16:56:30	281.00		271.86	---	---	---	21.814	---	---	---	1005.67	39.631	21.814	---	---	22.321	---	---	---	257.017	---	---	---	5.548	---	---	---	
2022-05-16	16:56:31	282.00		271.85	---	---	---	21.822	---	---	---	1005.71	39.631	21.822	---	---	22.319	---	---	---	257.007	---	---	---	5.515	---	---	---	
2022-05-16	16:56:32	283.00		271.86	---	---	---	21.822	---	---	---	1005.69	39.631	21.822	---	---	22.319	---	---	---	257.025	---	---	---	5.517	---	---	---	
2022-05-16	16:56:33	284.00		271.72	---	---	---	21.815	---	---	---	1005.74	39.631	21.815	---	---	22.327	---	---	---	257.037	---	---	---	5.524	---	---	---	
2022-05-16	16:56:34	285.00		271.64	---	---	---	21.822	---	---	---	1005.74	39.631	21.822	---	---	22.328	---	---	---	257.027	---	---	---	5.540	---	---	---	
2022-05-16	16:56:35	286.00		271.58	---	---	---	21.815	---	---	---	1005.77	39.631	21.815	---	---	22.333	---	---	---	256.997	---	---	---	5.536	---	---	---	
2022-05-16	16:56:36	287.00		271.84	---	---	---	21.815	---	---	---	1005.76	39.654	21.815	---	---	22.322	---	---	---	257.021	---	---	---	5.509	---	---	---	
2022-05-16	16:56:37	288.00		272.02	---	---	---	21.808	---	---	---	1005.76	39.677	21.808	---	---	22.317	---	---	---	257.075	---	---	---	5.525	---	---	---	
2022-05-16	16:56:38	289.00		272.05	---	---	---	21.813	---	---	---	1005.76	39.700	21.813	---	---	22.314	---	---	---	257.145	---	---	---	5.533	---	---	---	
2022-05-16	16:56:39	290.00		271.92	---	---	---	21.806	---	---	---	1005.74	39.700	21.806	---	---	22.322	---	---	---	257.146	---	---	---	5.526	---	---	---	
2022-05-16	16:56:40	291.00		271.66	---	---	---	21.814	---	---	---	1005.76	39.700	21.814	---	---	22.330	---	---	---	257.151	---	---	---	5.529	---	---	---	
