
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:35:00	461.00		242.03	---	---	---	21.908	---	---	---	1017.33	45.818	21.908	---	---	23.652	---	---	---	273.557	---	---	---	5.516	---	---	---	
2022-05-15	10:35:01	462.00		241.99	---	---	---	21.901	---	---	---	1017.32	45.818	21.901	---	---	23.656	---	---	---	273.554	---	---	---	5.511	---	---	---	
2022-05-15	10:35:02	463.00		241.96	---	---	---	21.886	---	---	---	1017.30	45.818	21.886	---	---	23.663	---	---	---	273.548	---	---	---	5.521	---	---	---	
2022-05-15	10:35:03	464.00		242.06	---	---	---	21.879	---	---	---	1017.31	45.818	21.879	---	---	23.660	---	---	---	273.554	---	---	---	5.517	---	---	---	
2022-05-15	10:35:04	465.00		241.95	---	---	---	21.887	---	---	---	1017.32	45.818	21.887	---	---	23.663	---	---	---	273.554	---	---	---	5.513	---	---	---	
2022-05-15	10:35:05	466.00		241.90	---	---	---	21.895	---	---	---	1017.32	45.818	21.895	---	---	23.662	---	---	---	273.556	---	---	---	5.502	---	---	---	
2022-05-15	10:35:06	467.00		241.90	---	---	---	21.894	---	---	---	1017.32	45.818	21.894	---	---	23.663	---	---	---	273.595	---	---	---	5.504	---	---	---	
2022-05-15	10:35:07	468.00		242.18	---	---	---	21.894	---	---	---	1017.31	45.818	21.894	---	---	23.649	---	---	---	273.660	---	---	---	5.504	---	---	---	
2022-05-15	10:35:08	469.00		242.31	---	---	---	21.894	---	---	---	1017.35	45.818	21.894	---	---	23.643	---	---	---	273.693	---	---	---	5.496	---	---	---	
2022-05-15	10:35:09	470.00		242.31	---	---	---	21.901	---	---	---	1017.36	45.818	21.901	---	---	23.641	---	---	---	273.716	---	---	---	5.503	---	---	---	
2022-05-15	10:35:10	471.00		241.98	---	---	---	21.893	---	---	---	1017.36	45.818	21.893	---	---	23.659	---	---	---	273.709	---	---	---	5.507	---	---	---	
2022-05-15	10:35:11	472.00		241.85	---	---	---	21.893	---	---	---	1017.32	45.818	21.893	---	---	23.666	---	---	---	273.695	---	---	---	5.516	---	---	---	
2022-05-15	10:35:12	473.00		241.84	---	---	---	21.893	---	---	---	1017.29	45.808	21.893	---	---	23.666	---	---	---	273.650	---	---	---	5.523	---	---	---	
2022-05-15	10:35:13	474.00		242.06	---	---	---	21.895	---	---	---	1017.29	45.798	21.895	---	---	23.655	---	---	---	273.654	---	---	---	5.520	---	---	---	
2022-05-15	10:35:14	475.00		241.88	---	---	---	21.909	---	---	---	1017.30	45.788	21.909	---	---	23.659	---	---	---	273.675	---	---	---	5.522	---	---	---	
2022-05-15	10:35:15	476.00		241.93	---	---	---	21.902	---	---	---	1017.30	45.788	21.902	---	---	23.659	---	---	---	273.680	---	---	---	5.513	---	---	---	
2022-05-15	10:35:16	477.00		241.89	---	---	---	21.894	---	---	---	1017.30	45.788	21.894	---	---	23.663	---	---	---	273.641	---	---	---	5.531	---	---	---	
2022-05-15	10:35:17	478.00		242.02	---	---	---	21.888	---	---	---	1017.29	45.788	21.888	---	---	23.659	---	---	---	273.604	---	---	---	5.534	---	---	---	
2022-05-15	10:35:18	479.00		241.82	---	---	---	21.895	---	---	---	1017.30	45.788	21.895	---	---	23.666	---	---	---	273.627	---	---	---	5.520	---	---	---	
2022-05-15	10:35:19	480.00		241.74	---	---	---	21.910	---	---	---	1017.30	45.788	21.910	---	---	23.666	---	---	---	273.632	---	---	---	5.513	---	---	---	
2022-05-15	10:35:20	481.00		241.60	---	---	---	21.910	---	---	---	1017.29	45.788	21.910	---	---	23.672	---	---	---	273.655	---	---	---	5.509	---	---	---	
2022-05-15	10:35:21	482.00		241.62	---	---	---	21.908	---	---	---	1017.30	45.788	21.908	---	---	23.672	---	---	---	273.668	---	---	---	5.515	---	---	---	
2022-05-15	10:35:22	483.00		241.72	---	---	---	21.908	---	---	---	1017.30	45.788	21.908	---	---	23.667	---	---	---	273.691	---	---	---	5.490	---	---	---	
2022-05-15	10:35:23	484.00		241.69	---	---	---	21.909	---	---	---	1017.34	45.788	21.909	---	---	23.669	---	---	---	273.714	---	---	---	5.486	---	---	---	
2022-05-15	10:35:24	485.00		241.59	---	---	---	21.916	---	---	---	1017.32	45.788	21.916	---	---	23.671	---	---	---	273.702	---	---	---	5.489	---	---	---	
2022-05-15	10:35:25	486.00		241.37	---	---	---	21.916	---	---	---	1017.30	45.788	21.916	---	---	23.682	---	---	---	273.718	---	---	---	5.514	---	---	---	
2022-05-15	10:35:26	487.00		241.66	---	---	---	21.909	---	---	---	1017.31	45.788	21.909	---	---	23.670	---	---	---	273.706	---	---	---	5.519	---	---	---	
2022-05-15	10:35:27	488.00		241.81	---	---	---	21.902	---	---	---	1017.30	45.788	21.902	---	---	23.665	---	---	---	273.733	---	---	---	5.517	---	---	---	
2022-05-15	10:35:28	489.00		242.10	---	---	---	21.888	---	---	---	1017.35	45.788	21.888	---	---	23.655	---	---	---	273.729	---	---	---	5.505	---	---	---	
2022-05-15	10:35:29	490.00		241.83	---	---	---	21.902	---	---	---	1017.32	45.788	21.902	---	---	23.664	---	---	---	273.728	---	---	---	5.517	---	---	---	
2022-05-15	10:35:30	491.00		241.85	---	---	---	21.902	---	---	---	1017.32	45.788	21.902	---	---	23.663	---	---	---	273.735	---	---	---	5.518	---	---	---	
2022-05-15	10:35:31	492.00		241.82	---	---	---	21.915	---	---	---	1017.30	45.788	21.915	---	---	23.660	---	---	---	273.765	---	---	---	5.528	---	---	---	
2022-05-15	10:35:32	493.00		241.94	---	---	---	21.901	---	---	---	1017.31	45.788	21.901	---	---	23.659	---	---	---	273.755	---	---	---	5.523	---	---	---	
2022-05-15	10:35:33	494.00		241.64	---	---	---	21.908	---	---	---	1017.32	45.788	21.908	---	---	23.671	---	---	---	273.727	---	---	---	5.535	---	---	---	
2022-05-15	10:35:34	495.00		241.54	---	---	---	21.900	---	---	---	1017.32	45.788	21.900	---	---	23.679	---	---	---	273.781	---	---	---	5.537	---	---	---	
2022-05-15	10:35:35	496.00		241.38	---	---	---	21.914	---	---	---	1017.29	45.788	21.914	---	---	23.682	---	---	---	273.832	---	---	---	5.527	---	---	---	
2022-05-15	10:35:36	497.00		241.61	---	---	---	21.915	---	---	---	1017.28	45.788	21.915	---	---	23.670	---	---	---	273.868	---	---	---	5.509	---	---	---	
2022-05-15	10:35:37	498.00		241.59	---	---	---	21.929	---	---	---	1017.28	45.788	21.929	---	---	23.667	---	---	---	273.827	---	---	---	5.515	---	---	---	
2022-05-15	10:35:38	499.00		241.66	---	---	---	21.922	---	---	---	1017.32	45.788	21.922	---	---	23.666	---	---	---	273.818	---	---	---	5.521	---	---	---	
2022-05-15	10:35:39	500.00		241.53	---	---	---	21.914	---	---	---	1017.30	45.788	21.914	---	---	23.674	---	---	---	273.796	---	---	---	5.539	---	---	---	
2022-05-15	10:35:40	501.00		241.52	---	---	---	21.908	---	---	---	1017.33	45.788	21.908	---	---	23.677	---	---	---	273.788	---	---	---	5.524	---	---	---	
2022-05-15	10:35:41	502.00		241.61	---	---	---	21.902	---	---	---	1017.29	45.788	21.902	---	---	23.675	---	---	---	273.814	---	---	---	5.528	---	---	---	
2022-05-15	10:35:42	503.00		241.56	---	---	---	21.902	---	---	---	1017.34	45.788	21.902	---	---	23.677	---	---	---	273.834	---	---	---	5.528	---	---	---	
2022-05-15	10:35:43	504.00		241.48	---	---	---	21.888	---	---	---	1017.34	45.788	21.888	---	---	23.686	---	---	---	273.845	---	---	---	5.530	---	---	---	
2022-05-15	10:35:44	505.00		241.48	---	---	---	21.894	---	---	---	1017.34	45.788	21.894	---	---	23.683	---	---	---	273.793	---	---	---	5.526	---	---	---	
2022-05-15	10:35:45	506.00		241.46	---	---	---	21.902	---	---	---	1017.31	45.788	21.902	---	---	23.682	---	---	---	273.791	---	---	---	5.511	---	---	---	
2022-05-15	10:35:46	507.00		241.44	---	---	---	21.923	---	---	---	1017.27	45.788	21.923	---	---	23.676	---	---	---	273.819	---	---	---	5.517	---	---	---	
2022-05-15	10:35:47	508.00		241.47	---	---	---	21.923	---	---	---	1017.29	45.788	21.923	---	---	23.675	---	---	---	273.835	---	---	---	5.511	---	---	---	
2022-05-15	10:35:48	509.00		241.52	---	---	---	21.922	---	---	---	1017.29	45.788	21.922	---	---	23.672	---	---	---	273.833	---	---	---	5.521	---	---	---	
2022-05-15	10:35:49	510.00		241.78	---	---	---	21.894	---	---	---	1017.35	45.788	21.894	---	---	23.669	---	---	---	273.831	---	---	---	5.504	---	---	---	
2022-05-15	10:35:50	511.00		241.70	---	---	---	21.901	---	---	---	1017.34	45.788	21.901	---	---	23.670	---	---	---	273.875	---	---	---	5.502	---	---	---	
2022-05-15	10:35:51	512.00		241.66	---	---	---	21.901	---	---	---	1017.39	45.788	21.901	---	---	23.672	---	---	---	273.905	---	---	---	5.504	---	---	---	
2022-05-15	10:35:52	513.00		241.34	---	---	---	21.930	---	---	---	1017.36	45.788	21.930	---	---	23.679	---	---	---	273.908	---	---	---	5.512	---	---	---	
2022-05-15	10:35:53	514.00		241.19	---	---	---	21.930	---	---	---	1017.37	45.775	21.930	---	---	23.686	---	---	---	273.863	---	---	---	5.518	---	---	---	
2022-05-15	10:35:54	515.00		241.11	---	---	---	21.930	---	---	---	1017.31	45.763	21.930	---	---	23.690	---	---	---	273.833	---	---	---	5.514	---	---	---	
2022-05-15	10:35:55	516.00		241.18	---	---	---	21.908	---	---	---	1017.29	45.750	21.908	---	---	23.694	---	---	---	273.802	---	---	---	5.520	---	---	---	
2022-05-15	10:35:56	517.00		241.38	---	---	---	21.894	---	---	---	1017.28	45.750	21.894	---	---	23.689	---	---	---	273.834	---	---	---	5.519	---	---	---	
2022-05-15	10:35:57	518.00		241.50	---	---	---	21.894	---	---	---	1017.31	45.750	21.894	---	---	23.682	---	---	---	273.828	---	---	---	5.515	---	---	---	
2022-05-15	10:35:58	519.00		241.42	---	---	---	21.902	---	---	---	1017.33	45.750	21.902	---	---	23.684	---	---	---	273.847	---	---	---	5.518	---	---	---	
2022-05-15	10:35:59	520.00		241.15	---	---	---	21.909	---	---	---	1017.37	45.750	21.909	---	---	23.695	---	---	---	273.841	---	---	---	5.521	---	---	---	
2022-05-15	10:36:00	521.00		241.22	---	---	---	21.895	---	---	---	1017.34	45.750	21.895	---	---	23.696	---	---	---	273.892	---	---	---	5.522	---	---	---	
2022-05-15	10:36:01	522.00		241.37	---	---	---	21.901	---	---	---	1017.33	45.750	21.901	---	---	23.686	---	---	---	273.894	---	---	---	5.510	---	---	---	
2022-05-15	10:36:02	523.00		241.61	---	---	---	21.895	---	---	---	1017.29	45.750	21.895	---	---	23.677	---	---	---	273.905	---	---	---	5.513	---	---	---	
2022-05-15	10:36:03	524.00		241.55	---	---	---	21.894	---	---	---	1017.28	45.750	21.894	---	---	23.680	---	---	---	273.899	---	---	---	5.512	---	---	---	
2022-05-15	10:36:04	525.00		241.38	---	---	---	21.902	---	---	---	1017.29	45.750	21.902	---	---	23.686	---	---	---	273.932	---	---	---	5.518	---	---	---	
2022-05-15	10:36:05	526.00		241.27	---	---	---	21.901	---	---	---	1017.29	45.750	21.901	---	---	23.692	---	---	---	273.980	---	---	---	5.506	---	---	---	
2022-05-15	10:36:06	527.00		241.17	---	---	---	21.916	---	---	---	1017.29	45.750	21.916	---	---	23.692	---	---	---	274.004	---	---	---	5.509	---	---	---	
2022-05-15	10:36:07	528.00		241.15	---	---	---	21.923	---	---	---	1017.31	45.750	21.923	---	---	23.690	---	---	---	273.994	---	---	---	5.507	---	---	---	
2022-05-15	10:36:08	529.00		241.08	---	---	---	21.937	---	---	---	1017.32	45.750	21.937	---	---	23.689	---	---	---	273.989	---	---	---	5.513	---	---	---	
2022-05-15	10:36:09	530.00		241.01	---	---	---	21.930	---	---	---	1017.32	45.750	21.930	---	---	23.695	---	---	---	273.975	---	---	---	5.507	---	---	---	
2022-05-15	10:36:10	531.00		240.92	---	---	---	21.923	---	---	---	1017.29	45.750	21.923	---	---	23.701	---	---	---	273.964	---	---	---	5.509	---	---	---	
2022-05-15	10:36:11	532.00		241.06	---	---	---	21.923	---	---	---	1017.30	45.750	21.923	---	---	23.695	---	---	---	273.977	---	---	---	5.516	---	---	---	
2022-05-15	10:36:12	533.00		241.11	---	---	---	21.929	---	---	---	1017.33	45.750	21.929	---	---	23.690	---	---	---	274.002	---	---	---	5.516	---	---	---	
2022-05-15	10:36:13	534.00		241.35	---	---	---	21.914	---	---	---	1017.32	45.750	21.914	---	---	23.684	---	---	---	274.027	---	---	---	5.505	---	---	---	
2022-05-15	10:36:14	535.00		241.34	---	---	---	21.901	---	---	---	1017.32	45.750	21.901	---	---	23.688	---	---	---	274.019	---	---	---	5.492	---	---	---	
2022-05-15	10:36:15	536.00		241.41	---	---	---	21.888	---	---	---	1017.31	45.750	21.888	---	---	23.689	---	---	---	274.021	---	---	---	5.495	---	---	---	
2022-05-15	10:36:16	537.00		241.17	---	---	---	21.904	---	---	---	1017.37	45.750	21.904	---	---	23.696	---	---	---	274.013	---	---	---	5.508	---	---	---	
2022-05-15	10:36:17	538.00		240.89	---	---	---	21.917	---	---	---	1017.38	45.750	21.917	---	---	23.705	---	---	---	274.032	---	---	---	5.528	---	---	---	
2022-05-15	10:36:18	539.00		240.72	---	---	---	21.924	---	---	---	1017.37	45.750	21.924	---	---	23.711	---	---	---	273.998	---	---	---	5.521	---	---	---	
2022-05-15	10:36:19	540.00		240.76	---	---	---	21.923	---	---	---	1017.32	45.750	21.923	---	---	23.709	---	---	---	274.029	---	---	---	5.511	---	---	---	
2022-05-15	10:36:20	541.00		240.87	---	---	---	21.924	---	---	---	1017.30	45.750	21.924	---	---	23.704	---	---	---	274.014	---	---	---	5.488	---	---	---	
2022-05-15	10:36:21	542.00		240.79	---	---	---	21.938	---	---	---	1017.31	45.750	21.938	---	---	23.703	---	---	---	274.064	---	---	---	5.490	---	---	---	
2022-05-15	10:36:22	543.00		240.84	---	---	---	21.916	---	---	---	1017.33	45.750	21.916	---	---	23.708	---	---	---	274.016	---	---	---	5.500	---	---	---	
2022-05-15	10:36:23	544.00		241.02	---	---	---	21.916	---	---	---	1017.32	45.750	21.916	---	---	23.699	---	---	---	274.011	---	---	---	5.518	---	---	---	
2022-05-15	10:36:24	545.00		241.15	---	---	---	21.908	---	---	---	1017.30	45.750	21.908	---	---	23.695	---	---	---	274.032	---	---	---	5.517	---	---	---	
2022-05-15	10:36:25	546.00		241.30	---	---	---	21.930	---	---	---	1017.31	45.750	21.930	---	---	23.681	---	---	---	274.075	---	---	---	5.516	---	---	---	
2022-05-15	10:36:26	547.00		241.21	---	---	---	21.921	---	---	---	1017.30	45.750	21.921	---	---	23.688	---	---	---	274.105	---	---	---	5.513	---	---	---	
2022-05-15	10:36:27	548.00		241.27	---	---	---	21.908	---	---	---	1017.30	45.750	21.908	---	---	23.689	---	---	---	274.068	---	---	---	5.525	---	---	---	
2022-05-15	10:36:28	549.00		241.17	---	---	---	21.902	---	---	---	1017.27	45.750	21.902	---	---	23.696	---	---	---	274.061	---	---	---	5.542	---	---	---	
2022-05-15	10:36:29	550.00		241.08	---	---	---	21.903	---	---	---	1017.28	45.750	21.903	---	---	23.700	---	---	---	274.063	---	---	---	5.546	---	---	---	
2022-05-15	10:36:30	551.00		241.17	---	---	---	21.910	---	---	---	1017.27	45.750	21.910	---	---	23.694	---	---	---	274.084	---	---	---	5.554	---	---	---	
2022-05-15	10:36:31	552.00		241.04	---	---	---	21.923	---	---	---	1017.29	45.750	21.923	---	---	23.696	---	---	---	274.099	---	---	---	5.536	---	---	---	
2022-05-15	10:36:32	553.00		241.07	---	---	---	21.924	---	---	---	1017.32	45.750	21.924	---	---	23.694	---	---	---	274.097	---	---	---	5.530	---	---	---	
2022-05-15	10:36:33	554.00		240.96	---	---	---	21.923	---	---	---	1017.33	45.750	21.923	---	---	23.700	---	---	---	274.083	---	---	---	5.529	---	---	---	
2022-05-15	10:36:34	555.00		241.01	---	---	---	21.909	---	---	---	1017.33	45.740	21.909	---	---	23.702	---	---	---	274.054	---	---	---	5.525	---	---	---	
2022-05-15	10:36:35	556.00		240.85	---	---	---	21.909	---	---	---	1017.34	45.729	21.909	---	---	23.710	---	---	---	273.991	---	---	---	5.525	---	---	---	
2022-05-15	10:36:36	557.00		240.88	---	---	---	21.916	---	---	---	1017.36	45.719	21.916	---	---	23.706	---	---	---	274.064	---	---	---	5.523	---	---	---	
2022-05-15	10:36:37	558.00		240.71	---	---	---	21.923	---	---	---	1017.34	45.719	21.923	---	---	23.712	---	---	---	274.048	---	---	---	5.529	---	---	---	
2022-05-15	10:36:38	559.00		240.86	---	---	---	21.923	---	---	---	1017.30	45.719	21.923	---	---	23.705	---	---	---	274.145	---	---	---	5.531	---	---	---	
2022-05-15	10:36:39	560.00		240.82	---	---	---	21.908	---	---	---	1017.27	45.719	21.908	---	---	23.711	---	---	---	274.101	---	---	---	5.514	---	---	---	
2022-05-15	10:36:40	561.00		241.03	---	---	---	21.901	---	---	---	1017.29	45.719	21.901	---	---	23.704	---	---	---	274.157	---	---	---	5.522	---	---	---	
2022-05-15	10:36:41	562.00		241.14	---	---	---	21.908	---	---	---	1017.29	45.719	21.908	---	---	23.696	---	---	---	274.158	---	---	---	5.523	---	---	---	
2022-05-15	10:36:42	563.00		241.07	---	---	---	21.915	---	---	---	1017.28	45.719	21.915	---	---	23.697	---	---	---	274.208	---	---	---	5.542	---	---	---	
2022-05-15	10:36:43	564.00		241.09	---	---	---	21.923	---	---	---	1017.28	45.719	21.923	---	---	23.693	---	---	---	274.205	---	---	---	5.529	---	---	---	
2022-05-15	10:36:44	565.00		240.97	---	---	---	21.916	---	---	---	1017.29	45.719	21.916	---	---	23.701	---	---	---	274.193	---	---	---	5.521	---	---	---	
2022-05-15	10:36:45	566.00		241.09	---	---	---	21.902	---	---	---	1017.33	45.719	21.902	---	---	23.700	---	---	---	274.139	---	---	---	5.511	---	---	---	
2022-05-15	10:36:46	567.00		240.96	---	---	---	21.901	---	---	---	1017.31	45.719	21.901	---	---	23.707	---	---	---	274.147	---	---	---	5.511	---	---	---	
2022-05-15	10:36:47	568.00		240.92	---	---	---	21.901	---	---	---	1017.30	45.719	21.901	---	---	23.709	---	---	---	274.146	---	---	---	5.526	---	---	---	
2022-05-15	10:36:48	569.00		240.74	---	---	---	21.930	---	---	---	1017.31	45.719	21.930	---	---	23.708	---	---	---	274.165	---	---	---	5.512	---	---	---	
2022-05-15	10:36:49	570.00		240.59	---	---	---	21.924	---	---	---	1017.34	45.719	21.924	---	---	23.718	---	---	---	274.191	---	---	---	5.510	---	---	---	
2022-05-15	10:36:50	571.00		240.54	---	---	---	21.938	---	---	---	1017.34	45.719	21.938	---	---	23.716	---	---	---	274.191	---	---	---	5.512	---	---	---	
2022-05-15	10:36:51	572.00		240.46	---	---	---	21.923	---	---	---	1017.34	45.719	21.923	---	---	23.724	---	---	---	274.172	---	---	---	5.550	---	---	---	
2022-05-15	10:36:52	573.00		240.65	---	---	---	21.923	---	---	---	1017.31	45.719	21.923	---	---	23.715	---	---	---	274.170	---	---	---	5.565	---	---	---	
2022-05-15	10:36:53	574.00		240.73	---	---	---	21.902	---	---	---	1017.29	45.719	21.902	---	---	23.718	---	---	---	274.147	---	---	---	5.555	---	---	---	
2022-05-15	10:36:54	575.00		240.85	---	---	---	21.916	---	---	---	1017.32	45.719	21.916	---	---	23.707	---	---	---	274.170	---	---	---	5.520	---	---	---	
2022-05-15	10:36:55	576.00		240.90	---	---	---	21.916	---	---	---	1017.35	45.719	21.916	---	---	23.705	---	---	---	274.165	---	---	---	5.500	---	---	---	
2022-05-15	10:36:56	577.00		240.84	---	---	---	21.923	---	---	---	1017.37	45.719	21.923	---	---	23.706	---	---	---	274.191	---	---	---	5.501	---	---	---	
2022-05-15	10:36:57	578.00		240.83	---	---	---	21.924	---	---	---	1017.31	45.719	21.924	---	---	23.706	---	---	---	274.211	---	---	---	5.515	---	---	---	
2022-05-15	10:36:58	579.00		240.83	---	---	---	21.924	---	---	---	1017.30	45.719	21.924	---	---	23.706	---	---	---	274.207	---	---	---	5.512	---	---	---	
2022-05-15	10:36:59	580.00		240.73	---	---	---	21.938	---	---	---	1017.30	45.719	21.938	---	---	23.706	---	---	---	274.244	---	---	---	5.520	---	---	---	
2022-05-15	10:37:00	581.00		240.80	---	---	---	21.924	---	---	---	1017.30	45.719	21.924	---	---	23.707	---	---	---	274.227	---	---	---	5.520	---	---	---	
2022-05-15	10:37:01	582.00		240.59	---	---	---	21.931	---	---	---	1017.31	45.719	21.931	---	---	23.715	---	---	---	274.197	---	---	---	5.543	---	---	---	
2022-05-15	10:37:02	583.00		240.64	---	---	---	21.931	---	---	---	1017.32	45.719	21.931	---	---	23.713	---	---	---	274.165	---	---	---	5.538	---	---	---	
2022-05-15	10:37:03	584.00		240.47	---	---	---	21.938	---	---	---	1017.34	45.719	21.938	---	---	23.719	---	---	---	274.167	---	---	---	5.547	---	---	---	
2022-05-15	10:37:04	585.00		240.55	---	---	---	21.931	---	---	---	1017.34	45.719	21.931	---	---	23.717	---	---	---	274.210	---	---	---	5.550	---	---	---	
2022-05-15	10:37:05	586.00		240.57	---	---	---	21.925	---	---	---	1017.34	45.719	21.925	---	---	23.718	---	---	---	274.221	---	---	---	5.555	---	---	---	
2022-05-15	10:37:06	587.00		240.81	---	---	---	21.911	---	---	---	1017.30	45.719	21.911	---	---	23.711	---	---	---	274.218	---	---	---	5.545	---	---	---	
2022-05-15	10:37:07	588.00		240.95	---	---	---	21.902	---	---	---	1017.27	45.719	21.902	---	---	23.707	---	---	---	274.219	---	---	---	5.537	---	---	---	
2022-05-15	10:37:08	589.00		240.94	---	---	---	21.895	---	---	---	1017.27	45.719	21.895	---	---	23.710	---	---	---	274.234	---	---	---	5.520	---	---	---	
2022-05-15	10:37:09	590.00		240.75	---	---	---	21.908	---	---	---	1017.32	45.719	21.908	---	---	23.715	---	---	---	274.254	---	---	---	5.504	---	---	---	
2022-05-15	10:37:10	591.00		240.75	---	---	---	21.924	---	---	---	1017.34	45.719	21.924	---	---	23.710	---	---	---	274.273	---	---	---	5.496	---	---	---	
2022-05-15	10:37:11	592.00		240.73	---	---	---	21.922	---	---	---	1017.35	45.719	21.922	---	---	23.711	---	---	---	274.256	---	---	---	5.505	---	---	---	
2022-05-15	10:37:12	593.00		240.74	---	---	---	21.923	---	---	---	1017.33	45.719	21.923	---	---	23.711	---	---	---	274.260	---	---	---	5.525	---	---	---	
2022-05-15	10:37:13	594.00		240.49	---	---	---	21.923	---	---	---	1017.35	45.719	21.923	---	---	23.723	---	---	---	274.280	---	---	---	5.528	---	---	---	
2022-05-15	10:37:14	595.00		240.54	---	---	---	21.930	---	---	---	1017.32	45.719	21.930	---	---	23.718	---	---	---	274.299	---	---	---	5.539	---	---	---	
2022-05-15	10:37:15	596.00		240.56	---	---	---	21.930	---	---	---	1017.33	45.719	21.930	---	---	23.717	---	---	---	274.322	---	---	---	5.530	---	---	---	
2022-05-15	10:37:16	597.00		240.70	---	---	---	21.916	---	---	---	1017.34	45.719	21.916	---	---	23.715	---	---	---	274.310	---	---	---	5.528	---	---	---	
2022-05-15	10:37:17	598.00		240.56	---	---	---	21.931	---	---	---	1017.33	45.719	21.931	---	---	23.717	---	---	---	274.327	---	---	---	5.518	---	---	---	
2022-05-15	10:37:18	599.00		240.59	---	---	---	21.938	---	---	---	1017.30	45.719	21.938	---	---	23.713	---	---	---	274.326	---	---	---	5.521	---	---	---	
