
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:42:35	513.00		268.78	---	---	---	22.458	---	---	---	1024.00	45.414	22.458	---	---	22.245	---	---	---	232.537	---	---	---	5.532	---	---	---	
2022-05-11	16:42:36	514.00		268.68	---	---	---	22.466	---	---	---	1024.02	45.414	22.466	---	---	22.247	---	---	---	232.508	---	---	---	5.523	---	---	---	
2022-05-11	16:42:37	515.00		268.49	---	---	---	22.502	---	---	---	1024.01	45.414	22.502	---	---	22.243	---	---	---	232.547	---	---	---	5.506	---	---	---	
2022-05-11	16:42:38	516.00		268.57	---	---	---	22.502	---	---	---	1024.00	45.414	22.502	---	---	22.240	---	---	---	232.550	---	---	---	5.513	---	---	---	
2022-05-11	16:42:39	517.00		268.63	---	---	---	22.486	---	---	---	1023.98	45.414	22.486	---	---	22.243	---	---	---	232.548	---	---	---	5.529	---	---	---	
2022-05-11	16:42:40	518.00		268.91	---	---	---	22.473	---	---	---	1023.99	45.414	22.473	---	---	22.235	---	---	---	232.529	---	---	---	5.538	---	---	---	
2022-05-11	16:42:41	519.00		268.84	---	---	---	22.466	---	---	---	1024.00	45.414	22.466	---	---	22.240	---	---	---	232.559	---	---	---	5.530	---	---	---	
2022-05-11	16:42:42	520.00		268.75	---	---	---	22.482	---	---	---	1024.03	45.414	22.482	---	---	22.238	---	---	---	232.551	---	---	---	5.525	---	---	---	
2022-05-11	16:42:43	521.00		268.67	---	---	---	22.481	---	---	---	1024.01	45.414	22.481	---	---	22.242	---	---	---	232.536	---	---	---	5.528	---	---	---	
2022-05-11	16:42:44	522.00		268.74	---	---	---	22.486	---	---	---	1024.01	45.414	22.486	---	---	22.237	---	---	---	232.482	---	---	---	5.530	---	---	---	
2022-05-11	16:42:45	523.00		268.77	---	---	---	22.478	---	---	---	1024.02	45.414	22.478	---	---	22.239	---	---	---	232.507	---	---	---	5.520	---	---	---	
2022-05-11	16:42:46	524.00		268.80	---	---	---	22.472	---	---	---	1024.02	45.414	22.472	---	---	22.240	---	---	---	232.519	---	---	---	5.518	---	---	---	
2022-05-11	16:42:47	525.00		268.79	---	---	---	22.480	---	---	---	1024.03	45.414	22.480	---	---	22.238	---	---	---	232.523	---	---	---	5.529	---	---	---	
2022-05-11	16:42:48	526.00		268.95	---	---	---	22.480	---	---	---	1023.97	45.414	22.480	---	---	22.230	---	---	---	232.516	---	---	---	5.530	---	---	---	
2022-05-11	16:42:49	527.00		269.00	---	---	---	22.493	---	---	---	1023.96	45.414	22.493	---	---	22.224	---	---	---	232.542	---	---	---	5.527	---	---	---	
2022-05-11	16:42:50	528.00		269.03	---	---	---	22.486	---	---	---	1023.96	45.427	22.486	---	---	22.225	---	---	---	232.529	---	---	---	5.507	---	---	---	
2022-05-11	16:42:51	529.00		268.84	---	---	---	22.484	---	---	---	1024.01	45.439	22.484	---	---	22.234	---	---	---	232.510	---	---	---	5.524	---	---	---	
2022-05-11	16:42:52	530.00		268.75	---	---	---	22.472	---	---	---	1024.05	45.452	22.472	---	---	22.242	---	---	---	232.444	---	---	---	5.533	---	---	---	
2022-05-11	16:42:53	531.00		268.74	---	---	---	22.486	---	---	---	1024.06	45.452	22.486	---	---	22.238	---	---	---	232.480	---	---	---	5.538	---	---	---	
2022-05-11	16:42:54	532.00		268.70	---	---	---	22.495	---	---	---	1024.04	45.439	22.495	---	---	22.237	---	---	---	232.500	---	---	---	5.532	---	---	---	
2022-05-11	16:42:55	533.00		268.62	---	---	---	22.493	---	---	---	1024.01	45.427	22.493	---	---	22.241	---	---	---	232.536	---	---	---	5.522	---	---	---	
2022-05-11	16:42:56	534.00		268.62	---	---	---	22.486	---	---	---	1023.98	45.414	22.486	---	---	22.243	---	---	---	232.482	---	---	---	5.509	---	---	---	
2022-05-11	16:42:57	535.00		268.52	---	---	---	22.492	---	---	---	1024.01	45.414	22.492	---	---	22.246	---	---	---	232.464	---	---	---	5.518	---	---	---	
2022-05-11	16:42:58	536.00		268.55	---	---	---	22.507	---	---	---	1024.04	45.414	22.507	---	---	22.240	---	---	---	232.455	---	---	---	5.513	---	---	---	
2022-05-11	16:42:59	537.00		268.46	---	---	---	22.501	---	---	---	1024.05	45.414	22.501	---	---	22.245	---	---	---	232.486	---	---	---	5.520	---	---	---	
2022-05-11	16:43:00	538.00		268.67	---	---	---	22.487	---	---	---	1024.06	45.414	22.487	---	---	22.240	---	---	---	232.495	---	---	---	5.502	---	---	---	
2022-05-11	16:43:01	539.00		268.51	---	---	---	22.487	---	---	---	1024.06	45.414	22.487	---	---	22.247	---	---	---	232.485	---	---	---	5.523	---	---	---	
2022-05-11	16:43:02	540.00		268.37	---	---	---	22.495	---	---	---	1024.06	45.414	22.495	---	---	22.251	---	---	---	232.523	---	---	---	5.531	---	---	---	
2022-05-11	16:43:03	541.00		268.21	---	---	---	22.494	---	---	---	1024.05	45.414	22.494	---	---	22.258	---	---	---	232.508	---	---	---	5.535	---	---	---	
2022-05-11	16:43:04	542.00		268.63	---	---	---	22.487	---	---	---	1024.06	45.414	22.487	---	---	22.242	---	---	---	232.492	---	---	---	5.532	---	---	---	
2022-05-11	16:43:05	543.00		269.03	---	---	---	22.471	---	---	---	1024.07	45.414	22.471	---	---	22.230	---	---	---	232.486	---	---	---	5.528	---	---	---	
2022-05-11	16:43:06	544.00		269.27	---	---	---	22.480	---	---	---	1024.08	45.414	22.480	---	---	22.217	---	---	---	232.482	---	---	---	5.535	---	---	---	
2022-05-11	16:43:07	545.00		269.40	---	---	---	22.460	---	---	---	1024.07	45.414	22.460	---	---	22.217	---	---	---	232.480	---	---	---	5.516	---	---	---	
2022-05-11	16:43:08	546.00		268.99	---	---	---	22.474	---	---	---	1024.10	45.414	22.474	---	---	22.231	---	---	---	232.437	---	---	---	5.517	---	---	---	
2022-05-11	16:43:09	547.00		268.82	---	---	---	22.480	---	---	---	1024.09	45.414	22.480	---	---	22.236	---	---	---	232.458	---	---	---	5.521	---	---	---	
2022-05-11	16:43:10	548.00		268.43	---	---	---	22.494	---	---	---	1024.09	45.414	22.494	---	---	22.249	---	---	---	232.519	---	---	---	5.528	---	---	---	
2022-05-11	16:43:11	549.00		268.71	---	---	---	22.488	---	---	---	1024.08	45.414	22.488	---	---	22.238	---	---	---	232.558	---	---	---	5.535	---	---	---	
2022-05-11	16:43:12	550.00		268.93	---	---	---	22.474	---	---	---	1024.10	45.414	22.474	---	---	22.233	---	---	---	232.573	---	---	---	5.532	---	---	---	
2022-05-11	16:43:13	551.00		269.12	---	---	---	22.473	---	---	---	1024.10	45.414	22.473	---	---	22.225	---	---	---	232.555	---	---	---	5.533	---	---	---	
2022-05-11	16:43:14	552.00		268.92	---	---	---	22.479	---	---	---	1024.07	45.414	22.479	---	---	22.232	---	---	---	232.570	---	---	---	5.523	---	---	---	
2022-05-11	16:43:15	553.00		268.64	---	---	---	22.486	---	---	---	1024.07	45.414	22.486	---	---	22.242	---	---	---	232.534	---	---	---	5.529	---	---	---	
2022-05-11	16:43:16	554.00		268.51	---	---	---	22.492	---	---	---	1024.07	45.414	22.492	---	---	22.246	---	---	---	232.519	---	---	---	5.528	---	---	---	
2022-05-11	16:43:17	555.00		268.53	---	---	---	22.493	---	---	---	1024.10	45.414	22.493	---	---	22.245	---	---	---	232.510	---	---	---	5.544	---	---	---	
2022-05-11	16:43:18	556.00		268.50	---	---	---	22.501	---	---	---	1024.10	45.414	22.501	---	---	22.243	---	---	---	232.532	---	---	---	5.530	---	---	---	
2022-05-11	16:43:19	557.00		268.49	---	---	---	22.494	---	---	---	1024.13	45.414	22.494	---	---	22.246	---	---	---	232.566	---	---	---	5.523	---	---	---	
2022-05-11	16:43:20	558.00		268.42	---	---	---	22.487	---	---	---	1024.13	45.414	22.487	---	---	22.251	---	---	---	232.553	---	---	---	5.515	---	---	---	
2022-05-11	16:43:21	559.00		268.37	---	---	---	22.480	---	---	---	1024.14	45.414	22.480	---	---	22.256	---	---	---	232.556	---	---	---	5.511	---	---	---	
2022-05-11	16:43:22	560.00		268.31	---	---	---	22.502	---	---	---	1024.12	45.414	22.502	---	---	22.252	---	---	---	232.520	---	---	---	5.523	---	---	---	
2022-05-11	16:43:23	561.00		268.21	---	---	---	22.508	---	---	---	1024.12	45.414	22.508	---	---	22.254	---	---	---	232.503	---	---	---	5.524	---	---	---	
2022-05-11	16:43:24	562.00		268.42	---	---	---	22.516	---	---	---	1024.10	45.414	22.516	---	---	22.242	---	---	---	232.493	---	---	---	5.539	---	---	---	
2022-05-11	16:43:25	563.00		268.67	---	---	---	22.495	---	---	---	1024.09	45.414	22.495	---	---	22.238	---	---	---	232.487	---	---	---	5.552	---	---	---	
2022-05-11	16:43:26	564.00		268.92	---	---	---	22.489	---	---	---	1024.07	45.427	22.489	---	---	22.229	---	---	---	232.506	---	---	---	5.546	---	---	---	
2022-05-11	16:43:27	565.00		268.81	---	---	---	22.488	---	---	---	1024.08	45.427	22.488	---	---	22.234	---	---	---	232.501	---	---	---	5.532	---	---	---	
2022-05-11	16:43:28	566.00		268.58	---	---	---	22.502	---	---	---	1024.10	45.427	22.502	---	---	22.239	---	---	---	232.512	---	---	---	5.511	---	---	---	
2022-05-11	16:43:29	567.00		268.66	---	---	---	22.502	---	---	---	1024.14	45.414	22.502	---	---	22.236	---	---	---	232.498	---	---	---	5.512	---	---	---	
2022-05-11	16:43:30	568.00		268.69	---	---	---	22.487	---	---	---	1024.15	45.414	22.487	---	---	22.240	---	---	---	232.511	---	---	---	5.521	---	---	---	
2022-05-11	16:43:31	569.00		268.61	---	---	---	22.488	---	---	---	1024.15	45.427	22.488	---	---	22.243	---	---	---	232.516	---	---	---	5.528	---	---	---	
2022-05-11	16:43:32	570.00		268.61	---	---	---	22.481	---	---	---	1024.11	45.439	22.481	---	---	22.245	---	---	---	232.503	---	---	---	5.532	---	---	---	
2022-05-11	16:43:33	571.00		268.49	---	---	---	22.495	---	---	---	1024.11	45.452	22.495	---	---	22.246	---	---	---	232.487	---	---	---	5.534	---	---	---	
2022-05-11	16:43:34	572.00		268.60	---	---	---	22.479	---	---	---	1024.09	45.452	22.479	---	---	22.246	---	---	---	232.464	---	---	---	5.534	---	---	---	
2022-05-11	16:43:35	573.00		268.43	---	---	---	22.486	---	---	---	1024.08	45.452	22.486	---	---	22.252	---	---	---	232.473	---	---	---	5.531	---	---	---	
2022-05-11	16:43:36	574.00		268.67	---	---	---	22.472	---	---	---	1024.05	45.452	22.472	---	---	22.245	---	---	---	232.503	---	---	---	5.533	---	---	---	
2022-05-11	16:43:37	575.00		268.72	---	---	---	22.481	---	---	---	1024.07	45.452	22.481	---	---	22.240	---	---	---	232.516	---	---	---	5.541	---	---	---	
2022-05-11	16:43:38	576.00		268.81	---	---	---	22.496	---	---	---	1024.11	45.452	22.496	---	---	22.232	---	---	---	232.527	---	---	---	5.533	---	---	---	
2022-05-11	16:43:39	577.00		268.77	---	---	---	22.501	---	---	---	1024.09	45.452	22.501	---	---	22.232	---	---	---	232.519	---	---	---	5.520	---	---	---	
2022-05-11	16:43:40	578.00		268.50	---	---	---	22.500	---	---	---	1024.08	45.452	22.500	---	---	22.244	---	---	---	232.517	---	---	---	5.510	---	---	---	
2022-05-11	16:43:41	579.00		268.49	---	---	---	22.492	---	---	---	1024.05	45.452	22.492	---	---	22.247	---	---	---	232.489	---	---	---	5.521	---	---	---	
2022-05-11	16:43:42	580.00		268.31	---	---	---	22.508	---	---	---	1024.07	45.452	22.508	---	---	22.250	---	---	---	232.529	---	---	---	5.529	---	---	---	
2022-05-11	16:43:43	581.00		268.33	---	---	---	22.507	---	---	---	1024.04	45.452	22.507	---	---	22.249	---	---	---	232.533	---	---	---	5.524	---	---	---	
2022-05-11	16:43:44	582.00		268.35	---	---	---	22.500	---	---	---	1024.05	45.452	22.500	---	---	22.250	---	---	---	232.563	---	---	---	5.515	---	---	---	
2022-05-11	16:43:45	583.00		268.68	---	---	---	22.486	---	---	---	1024.09	45.452	22.486	---	---	22.241	---	---	---	232.548	---	---	---	5.521	---	---	---	
2022-05-11	16:43:46	584.00		268.98	---	---	---	22.481	---	---	---	1024.12	45.452	22.481	---	---	22.229	---	---	---	232.546	---	---	---	5.528	---	---	---	
2022-05-11	16:43:47	585.00		268.91	---	---	---	22.481	---	---	---	1024.11	45.452	22.481	---	---	22.232	---	---	---	232.553	---	---	---	5.523	---	---	---	
2022-05-11	16:43:48	586.00		268.69	---	---	---	22.482	---	---	---	1024.09	45.452	22.482	---	---	22.241	---	---	---	232.524	---	---	---	5.527	---	---	---	
2022-05-11	16:43:49	587.00		268.45	---	---	---	22.481	---	---	---	1024.08	45.452	22.481	---	---	22.252	---	---	---	232.533	---	---	---	5.534	---	---	---	
2022-05-11	16:43:50	588.00		268.27	---	---	---	22.495	---	---	---	1024.07	45.452	22.495	---	---	22.256	---	---	---	232.534	---	---	---	5.530	---	---	---	
2022-05-11	16:43:51	589.00		268.26	---	---	---	22.481	---	---	---	1024.02	45.452	22.481	---	---	22.261	---	---	---	232.550	---	---	---	5.516	---	---	---	
2022-05-11	16:43:52	590.00		268.54	---	---	---	22.481	---	---	---	1024.04	45.452	22.481	---	---	22.249	---	---	---	232.574	---	---	---	5.533	---	---	---	
2022-05-11	16:43:53	591.00		268.70	---	---	---	22.474	---	---	---	1024.04	45.452	22.474	---	---	22.244	---	---	---	232.563	---	---	---	5.546	---	---	---	
2022-05-11	16:43:54	592.00		268.59	---	---	---	22.495	---	---	---	1024.07	45.452	22.495	---	---	22.242	---	---	---	232.546	---	---	---	5.563	---	---	---	
2022-05-11	16:43:55	593.00		268.43	---	---	---	22.509	---	---	---	1024.06	45.452	22.509	---	---	22.244	---	---	---	232.540	---	---	---	5.533	---	---	---	
2022-05-11	16:43:56	594.00		268.68	---	---	---	22.501	---	---	---	1024.10	45.439	22.501	---	---	22.236	---	---	---	232.515	---	---	---	5.527	---	---	---	
2022-05-11	16:43:57	595.00		268.78	---	---	---	22.493	---	---	---	1024.10	45.427	22.493	---	---	22.234	---	---	---	232.514	---	---	---	5.517	---	---	---	
2022-05-11	16:43:58	596.00		269.01	---	---	---	22.486	---	---	---	1024.08	45.414	22.486	---	---	22.226	---	---	---	232.502	---	---	---	5.521	---	---	---	
2022-05-11	16:43:59	597.00		268.88	---	---	---	22.486	---	---	---	1024.05	45.414	22.486	---	---	22.231	---	---	---	232.509	---	---	---	5.532	---	---	---	
2022-05-11	16:44:00	598.00		268.78	---	---	---	22.487	---	---	---	1024.06	45.414	22.487	---	---	22.236	---	---	---	232.513	---	---	---	5.525	---	---	---	
2022-05-11	16:44:01	599.00		268.54	---	---	---	22.486	---	---	---	1024.07	45.414	22.486	---	---	22.247	---	---	---	232.515	---	---	---	5.521	---	---	---	
2022-05-11	16:44:02	600.00		268.35	---	---	---	22.480	---	---	---	1024.06	45.414	22.480	---	---	22.257	---	---	---	232.554	---	---	---	5.515	---	---	---	
2022-05-11	16:44:03	601.00		268.48	---	---	---	22.487	---	---	---	1024.03	45.414	22.487	---	---	22.249	---	---	---	232.566	---	---	---	5.523	---	---	---	
2022-05-11	16:44:04	602.00		268.39	---	---	---	22.488	---	---	---	1024.04	45.414	22.488	---	---	22.253	---	---	---	232.545	---	---	---	5.526	---	---	---	
2022-05-11	16:44:05	603.00		268.42	---	---	---	22.509	---	---	---	1024.04	45.414	22.509	---	---	22.245	---	---	---	232.541	---	---	---	5.520	---	---	---	
2022-05-11	16:44:06	604.00		268.43	---	---	---	22.502	---	---	---	1024.03	45.394	22.502	---	---	22.246	---	---	---	232.510	---	---	---	5.516	---	---	---	
2022-05-11	16:44:07	605.00		268.40	---	---	---	22.502	---	---	---	1024.00	45.373	22.502	---	---	22.248	---	---	---	232.547	---	---	---	5.514	---	---	---	
2022-05-11	16:44:08	606.00		268.62	---	---	---	22.501	---	---	---	1023.99	45.353	22.501	---	---	22.239	---	---	---	232.521	---	---	---	5.516	---	---	---	
2022-05-11	16:44:09	607.00		268.69	---	---	---	22.508	---	---	---	1023.98	45.353	22.508	---	---	22.233	---	---	---	232.540	---	---	---	5.518	---	---	---	
2022-05-11	16:44:10	608.00		268.73	---	---	---	22.508	---	---	---	1024.00	45.353	22.508	---	---	22.231	---	---	---	232.572	---	---	---	5.516	---	---	---	
2022-05-11	16:44:11	609.00		268.47	---	---	---	22.508	---	---	---	1024.00	45.353	22.508	---	---	22.243	---	---	---	232.589	---	---	---	5.520	---	---	---	
2022-05-11	16:44:12	610.00		268.29	---	---	---	22.502	---	---	---	1024.04	45.353	22.502	---	---	22.252	---	---	---	232.605	---	---	---	5.510	---	---	---	
2022-05-11	16:44:13	611.00		268.20	---	---	---	22.510	---	---	---	1024.02	45.373	22.510	---	---	22.254	---	---	---	232.552	---	---	---	5.512	---	---	---	
2022-05-11	16:44:14	612.00		268.27	---	---	---	22.496	---	---	---	1024.00	45.373	22.496	---	---	22.255	---	---	---	232.587	---	---	---	5.516	---	---	---	
2022-05-11	16:44:15	613.00		268.37	---	---	---	22.509	---	---	---	1023.98	45.373	22.509	---	---	22.247	---	---	---	232.554	---	---	---	5.526	---	---	---	
2022-05-11	16:44:16	614.00		268.61	---	---	---	22.501	---	---	---	1023.98	45.353	22.501	---	---	22.239	---	---	---	232.548	---	---	---	5.534	---	---	---	
2022-05-11	16:44:17	615.00		268.63	---	---	---	22.514	---	---	---	1024.00	45.373	22.514	---	---	22.233	---	---	---	232.484	---	---	---	5.533	---	---	---	
2022-05-11	16:44:18	616.00		268.62	---	---	---	22.499	---	---	---	1024.03	45.394	22.499	---	---	22.239	---	---	---	232.492	---	---	---	5.536	---	---	---	
2022-05-11	16:44:19	617.00		268.44	---	---	---	22.499	---	---	---	1024.02	45.414	22.499	---	---	22.247	---	---	---	232.473	---	---	---	5.543	---	---	---	
2022-05-11	16:44:20	618.00		268.45	---	---	---	22.492	---	---	---	1024.05	45.414	22.492	---	---	22.249	---	---	---	232.444	---	---	---	5.554	---	---	---	
2022-05-11	16:44:21	619.00		268.36	---	---	---	22.507	---	---	---	1024.01	45.414	22.507	---	---	22.248	---	---	---	232.470	---	---	---	5.561	---	---	---	
2022-05-11	16:44:22	620.00		268.23	---	---	---	22.516	---	---	---	1024.02	45.414	22.516	---	---	22.251	---	---	---	232.490	---	---	---	5.567	---	---	---	
2022-05-11	16:44:23	621.00		268.27	---	---	---	22.509	---	---	---	1023.97	45.414	22.509	---	---	22.251	---	---	---	232.559	---	---	---	5.548	---	---	---	
2022-05-11	16:44:24	622.00		268.52	---	---	---	22.487	---	---	---	1023.98	45.414	22.487	---	---	22.247	---	---	---	232.551	---	---	---	5.538	---	---	---	
2022-05-11	16:44:25	623.00		268.74	---	---	---	22.480	---	---	---	1023.99	45.414	22.480	---	---	22.240	---	---	---	232.551	---	---	---	5.528	---	---	---	
2022-05-11	16:44:26	624.00		268.76	---	---	---	22.487	---	---	---	1024.00	45.414	22.487	---	---	22.237	---	---	---	232.524	---	---	---	5.520	---	---	---	
2022-05-11	16:44:27	625.00		268.64	---	---	---	22.495	---	---	---	1023.99	45.414	22.495	---	---	22.239	---	---	---	232.511	---	---	---	5.521	---	---	---	
2022-05-11	16:44:28	626.00		268.97	---	---	---	22.486	---	---	---	1023.96	45.414	22.486	---	---	22.228	---	---	---	232.502	---	---	---	5.521	---	---	---	
2022-05-11	16:44:29	627.00		268.99	---	---	---	22.479	---	---	---	1023.98	45.414	22.479	---	---	22.229	---	---	---	232.502	---	---	---	5.523	---	---	---	
2022-05-11	16:44:30	628.00		268.79	---	---	---	22.480	---	---	---	1024.00	45.414	22.480	---	---	22.238	---	---	---	232.507	---	---	---	5.528	---	---	---	
2022-05-11	16:44:31	629.00		268.47	---	---	---	22.481	---	---	---	1024.02	45.414	22.481	---	---	22.252	---	---	---	232.516	---	---	---	5.512	---	---	---	
2022-05-11	16:44:32	630.00		268.45	---	---	---	22.495	---	---	---	1024.02	45.414	22.495	---	---	22.248	---	---	---	232.520	---	---	---	5.525	---	---	---	
2022-05-11	16:44:33	631.00		268.56	---	---	---	22.508	---	---	---	1024.03	45.414	22.508	---	---	22.239	---	---	---	232.506	---	---	---	5.517	---	---	---	
2022-05-11	16:44:34	632.00		268.49	---	---	---	22.522	---	---	---	1024.05	45.414	22.522	---	---	22.237	---	---	---	232.521	---	---	---	5.517	---	---	---	
2022-05-11	16:44:35	633.00		268.42	---	---	---	22.515	---	---	---	1024.05	45.414	22.515	---	---	22.242	---	---	---	232.545	---	---	---	5.507	---	---	---	
2022-05-11	16:44:36	634.00		268.55	---	---	---	22.494	---	---	---	1024.03	45.414	22.494	---	---	22.243	---	---	---	232.544	---	---	---	5.517	---	---	---	
2022-05-11	16:44:37	635.00		268.62	---	---	---	22.479	---	---	---	1023.99	45.414	22.479	---	---	22.245	---	---	---	232.512	---	---	---	5.527	---	---	---	
2022-05-11	16:44:38	636.00		268.61	---	---	---	22.478	---	---	---	1023.97	45.414	22.478	---	---	22.246	---	---	---	232.518	---	---	---	5.525	---	---	---	
2022-05-11	16:44:39	637.00		268.50	---	---	---	22.494	---	---	---	1023.96	45.414	22.494	---	---	22.246	---	---	---	232.548	---	---	---	5.520	---	---	---	
2022-05-11	16:44:40	638.00		268.48	---	---	---	22.494	---	---	---	1023.99	45.414	22.494	---	---	22.246	---	---	---	232.594	---	---	---	5.531	---	---	---	
2022-05-11	16:44:41	639.00		268.38	---	---	---	22.494	---	---	---	1024.00	45.414	22.494	---	---	22.251	---	---	---	232.575	---	---	---	5.535	---	---	---	
2022-05-11	16:44:42	640.00		268.56	---	---	---	22.493	---	---	---	1023.98	45.414	22.493	---	---	22.243	---	---	---	232.529	---	---	---	5.530	---	---	---	
2022-05-11	16:44:43	641.00		268.53	---	---	---	22.507	---	---	---	1023.94	45.414	22.507	---	---	22.241	---	---	---	232.487	---	---	---	5.517	---	---	---	
2022-05-11	16:44:44	642.00		268.75	---	---	---	22.507	---	---	---	1023.92	45.414	22.507	---	---	22.231	---	---	---	232.469	---	---	---	5.520	---	---	---	
2022-05-11	16:44:45	643.00		268.71	---	---	---	22.500	---	---	---	1023.98	45.414	22.500	---	---	22.235	---	---	---	232.521	---	---	---	5.524	---	---	---	
2022-05-11	16:44:46	644.00		268.72	---	---	---	22.508	---	---	---	1024.01	45.414	22.508	---	---	22.232	---	---	---	232.506	---	---	---	5.532	---	---	---	
2022-05-11	16:44:47	645.00		268.66	---	---	---	22.502	---	---	---	1024.05	45.414	22.502	---	---	22.236	---	---	---	232.527	---	---	---	5.538	---	---	---	
2022-05-11	16:44:48	646.00		268.40	---	---	---	22.502	---	---	---	1024.01	45.414	22.502	---	---	22.248	---	---	---	232.524	---	---	---	5.546	---	---	---	
2022-05-11	16:44:49	647.00		268.53	---	---	---	22.495	---	---	---	1023.99	45.414	22.495	---	---	22.244	---	---	---	232.539	---	---	---	5.547	---	---	---	
2022-05-11	16:44:50	648.00		268.52	---	---	---	22.509	---	---	---	1023.97	45.414	22.509	---	---	22.240	---	---	---	232.501	---	---	---	5.528	---	---	---	
2022-05-11	16:44:51	649.00		268.65	---	---	---	22.508	---	---	---	1023.97	45.414	22.508	---	---	22.234	---	---	---	232.488	---	---	---	5.527	---	---	---	
2022-05-11	16:44:52	650.00		268.48	---	---	---	22.493	---	---	---	1024.00	45.414	22.493	---	---	22.247	---	---	---	232.509	---	---	---	5.512	---	---	---	
2022-05-11	16:44:53	651.00		268.55	---	---	---	22.485	---	---	---	1024.01	45.414	22.485	---	---	22.247	---	---	---	232.544	---	---	---	5.518	---	---	---	
