
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:01:19	140.00		265.99	---	---	---	21.959	---	---	---	1000.82	31.582	21.959	---	---	22.531	---	---	---	258.937	---	---	---	5.552	---	---	---	
2022-05-18	17:01:20	141.00		265.77	---	---	---	21.966	---	---	---	1000.83	31.582	21.966	---	---	22.539	---	---	---	258.931	---	---	---	5.544	---	---	---	
2022-05-18	17:01:21	142.00		265.86	---	---	---	21.958	---	---	---	1000.86	31.582	21.958	---	---	22.537	---	---	---	258.915	---	---	---	5.533	---	---	---	
2022-05-18	17:01:22	143.00		265.56	---	---	---	21.965	---	---	---	1000.88	31.582	21.965	---	---	22.548	---	---	---	258.883	---	---	---	5.511	---	---	---	
2022-05-18	17:01:23	144.00		265.89	---	---	---	21.959	---	---	---	1000.90	31.582	21.959	---	---	22.536	---	---	---	258.892	---	---	---	5.516	---	---	---	
2022-05-18	17:01:24	145.00		265.78	---	---	---	21.946	---	---	---	1000.88	31.569	21.946	---	---	22.544	---	---	---	258.901	---	---	---	5.514	---	---	---	
2022-05-18	17:01:25	146.00		265.79	---	---	---	21.946	---	---	---	1000.87	31.557	21.946	---	---	22.544	---	---	---	258.952	---	---	---	5.526	---	---	---	
2022-05-18	17:01:26	147.00		265.53	---	---	---	21.960	---	---	---	1000.87	31.544	21.960	---	---	22.551	---	---	---	258.938	---	---	---	5.511	---	---	---	
2022-05-18	17:01:27	148.00		265.47	---	---	---	21.979	---	---	---	1000.88	31.544	21.979	---	---	22.547	---	---	---	258.987	---	---	---	5.501	---	---	---	
2022-05-18	17:01:28	149.00		265.49	---	---	---	21.987	---	---	---	1000.88	31.557	21.987	---	---	22.544	---	---	---	259.007	---	---	---	5.502	---	---	---	
2022-05-18	17:01:29	150.00		265.56	---	---	---	21.980	---	---	---	1000.86	31.557	21.980	---	---	22.543	---	---	---	259.063	---	---	---	5.513	---	---	---	
2022-05-18	17:01:30	151.00		265.75	---	---	---	21.960	---	---	---	1000.87	31.569	21.960	---	---	22.541	---	---	---	259.025	---	---	---	5.518	---	---	---	
2022-05-18	17:01:31	152.00		265.70	---	---	---	21.966	---	---	---	1000.87	31.569	21.966	---	---	22.541	---	---	---	259.042	---	---	---	5.512	---	---	---	
2022-05-18	17:01:32	153.00		265.85	---	---	---	21.959	---	---	---	1000.93	31.569	21.959	---	---	22.537	---	---	---	259.040	---	---	---	5.507	---	---	---	
2022-05-18	17:01:33	154.00		265.79	---	---	---	21.966	---	---	---	1000.93	31.557	21.966	---	---	22.537	---	---	---	259.059	---	---	---	5.505	---	---	---	
2022-05-18	17:01:34	155.00		265.89	---	---	---	21.952	---	---	---	1000.98	31.544	21.952	---	---	22.537	---	---	---	259.027	---	---	---	5.527	---	---	---	
2022-05-18	17:01:35	156.00		265.62	---	---	---	21.952	---	---	---	1000.97	31.544	21.952	---	---	22.549	---	---	---	259.018	---	---	---	5.532	---	---	---	
2022-05-18	17:01:36	157.00		265.49	---	---	---	21.959	---	---	---	1000.98	31.544	21.959	---	---	22.553	---	---	---	259.063	---	---	---	5.535	---	---	---	
2022-05-18	17:01:37	158.00		265.21	---	---	---	21.965	---	---	---	1000.95	31.557	21.965	---	---	22.563	---	---	---	259.060	---	---	---	5.518	---	---	---	
2022-05-18	17:01:38	159.00		265.35	---	---	---	21.958	---	---	---	1000.92	31.569	21.958	---	---	22.559	---	---	---	259.071	---	---	---	5.497	---	---	---	
2022-05-18	17:01:39	160.00		265.60	---	---	---	21.951	---	---	---	1000.91	31.582	21.951	---	---	22.551	---	---	---	259.060	---	---	---	5.494	---	---	---	
2022-05-18	17:01:40	161.00		265.95	---	---	---	21.937	---	---	---	1000.88	31.582	21.937	---	---	22.540	---	---	---	259.100	---	---	---	5.475	---	---	---	
2022-05-18	17:01:41	162.00		265.95	---	---	---	21.946	---	---	---	1000.87	31.582	21.946	---	---	22.537	---	---	---	259.145	---	---	---	5.489	---	---	---	
2022-05-18	17:01:42	163.00		265.57	---	---	---	21.967	---	---	---	1000.86	31.582	21.967	---	---	22.547	---	---	---	259.097	---	---	---	5.501	---	---	---	
2022-05-18	17:01:43	164.00		265.37	---	---	---	21.975	---	---	---	1000.88	31.582	21.975	---	---	22.553	---	---	---	259.101	---	---	---	5.501	---	---	---	
2022-05-18	17:01:44	165.00		265.25	---	---	---	21.975	---	---	---	1000.87	31.582	21.975	---	---	22.558	---	---	---	259.053	---	---	---	5.497	---	---	---	
2022-05-18	17:01:45	166.00		265.61	---	---	---	21.967	---	---	---	1000.90	31.582	21.967	---	---	22.545	---	---	---	259.105	---	---	---	5.499	---	---	---	
2022-05-18	17:01:46	167.00		265.67	---	---	---	21.967	---	---	---	1000.91	31.582	21.967	---	---	22.542	---	---	---	259.093	---	---	---	5.518	---	---	---	
2022-05-18	17:01:47	168.00		265.71	---	---	---	21.967	---	---	---	1000.91	31.582	21.967	---	---	22.541	---	---	---	259.117	---	---	---	5.520	---	---	---	
2022-05-18	17:01:48	169.00		265.59	---	---	---	21.959	---	---	---	1000.87	31.582	21.959	---	---	22.548	---	---	---	259.102	---	---	---	5.516	---	---	---	
2022-05-18	17:01:49	170.00		265.53	---	---	---	21.959	---	---	---	1000.83	31.582	21.959	---	---	22.551	---	---	---	259.143	---	---	---	5.494	---	---	---	
2022-05-18	17:01:50	171.00		265.64	---	---	---	21.951	---	---	---	1000.83	31.582	21.951	---	---	22.549	---	---	---	259.149	---	---	---	5.498	---	---	---	
2022-05-18	17:01:51	172.00		265.62	---	---	---	21.951	---	---	---	1000.81	31.582	21.951	---	---	22.550	---	---	---	259.167	---	---	---	5.494	---	---	---	
2022-05-18	17:01:52	173.00		265.46	---	---	---	21.973	---	---	---	1000.82	31.582	21.973	---	---	22.550	---	---	---	259.162	---	---	---	5.526	---	---	---	
2022-05-18	17:01:53	174.00		265.38	---	---	---	21.980	---	---	---	1000.80	31.582	21.980	---	---	22.551	---	---	---	259.209	---	---	---	5.531	---	---	---	
2022-05-18	17:01:54	175.00		265.40	---	---	---	21.974	---	---	---	1000.82	31.582	21.974	---	---	22.552	---	---	---	259.217	---	---	---	5.535	---	---	---	
2022-05-18	17:01:55	176.00		265.49	---	---	---	21.953	---	---	---	1000.83	31.582	21.953	---	---	22.555	---	---	---	259.223	---	---	---	5.537	---	---	---	
2022-05-18	17:01:56	177.00		265.29	---	---	---	21.953	---	---	---	1000.86	31.582	21.953	---	---	22.564	---	---	---	259.231	---	---	---	5.539	---	---	---	
2022-05-18	17:01:57	178.00		265.03	---	---	---	21.973	---	---	---	1000.87	31.582	21.973	---	---	22.569	---	---	---	259.215	---	---	---	5.540	---	---	---	
2022-05-18	17:01:58	179.00		265.08	---	---	---	21.979	---	---	---	1000.88	31.582	21.979	---	---	22.565	---	---	---	259.250	---	---	---	5.528	---	---	---	
2022-05-18	17:01:59	180.00		265.16	---	---	---	21.979	---	---	---	1000.85	31.582	21.979	---	---	22.561	---	---	---	259.215	---	---	---	5.521	---	---	---	
2022-05-18	17:02:00	181.00		265.31	---	---	---	21.966	---	---	---	1000.84	31.582	21.966	---	---	22.559	---	---	---	259.280	---	---	---	5.513	---	---	---	
2022-05-18	17:02:01	182.00		265.12	---	---	---	21.966	---	---	---	1000.82	31.582	21.966	---	---	22.567	---	---	---	259.240	---	---	---	5.510	---	---	---	
2022-05-18	17:02:02	183.00		265.17	---	---	---	21.966	---	---	---	1000.86	31.582	21.966	---	---	22.565	---	---	---	259.281	---	---	---	5.505	---	---	---	
2022-05-18	17:02:03	184.00		265.30	---	---	---	21.966	---	---	---	1000.89	31.569	21.966	---	---	22.559	---	---	---	259.269	---	---	---	5.500	---	---	---	
2022-05-18	17:02:04	185.00		265.53	---	---	---	21.959	---	---	---	1000.91	31.557	21.959	---	---	22.551	---	---	---	259.288	---	---	---	5.500	---	---	---	
2022-05-18	17:02:05	186.00		265.58	---	---	---	21.959	---	---	---	1000.89	31.544	21.959	---	---	22.549	---	---	---	259.306	---	---	---	5.510	---	---	---	
2022-05-18	17:02:06	187.00		265.42	---	---	---	21.965	---	---	---	1000.88	31.544	21.965	---	---	22.554	---	---	---	259.342	---	---	---	5.505	---	---	---	
2022-05-18	17:02:07	188.00		265.33	---	---	---	21.965	---	---	---	1000.87	31.544	21.965	---	---	22.558	---	---	---	259.362	---	---	---	5.503	---	---	---	
2022-05-18	17:02:08	189.00		265.35	---	---	---	21.958	---	---	---	1000.88	31.544	21.958	---	---	22.559	---	---	---	259.359	---	---	---	5.493	---	---	---	
2022-05-18	17:02:09	190.00		265.43	---	---	---	21.959	---	---	---	1000.88	31.544	21.959	---	---	22.556	---	---	---	259.330	---	---	---	5.521	---	---	---	
2022-05-18	17:02:10	191.00		265.61	---	---	---	21.959	---	---	---	1000.89	31.557	21.959	---	---	22.548	---	---	---	259.365	---	---	---	5.527	---	---	---	
2022-05-18	17:02:11	192.00		265.63	---	---	---	21.959	---	---	---	1000.91	31.557	21.959	---	---	22.547	---	---	---	259.359	---	---	---	5.523	---	---	---	
2022-05-18	17:02:12	193.00		265.48	---	---	---	21.952	---	---	---	1000.90	31.557	21.952	---	---	22.556	---	---	---	259.357	---	---	---	5.510	---	---	---	
2022-05-18	17:02:13	194.00		265.15	---	---	---	21.951	---	---	---	1000.88	31.544	21.951	---	---	22.570	---	---	---	259.372	---	---	---	5.498	---	---	---	
2022-05-18	17:02:14	195.00		264.87	---	---	---	21.966	---	---	---	1000.85	31.544	21.966	---	---	22.578	---	---	---	259.405	---	---	---	5.499	---	---	---	
2022-05-18	17:02:15	196.00		264.69	---	---	---	21.973	---	---	---	1000.83	31.544	21.973	---	---	22.584	---	---	---	259.443	---	---	---	5.499	---	---	---	
2022-05-18	17:02:16	197.00		264.80	---	---	---	21.981	---	---	---	1000.83	31.557	21.981	---	---	22.576	---	---	---	259.410	---	---	---	5.508	---	---	---	
2022-05-18	17:02:17	198.00		264.94	---	---	---	21.981	---	---	---	1000.87	31.569	21.981	---	---	22.570	---	---	---	259.389	---	---	---	5.523	---	---	---	
2022-05-18	17:02:18	199.00		265.19	---	---	---	21.980	---	---	---	1000.90	31.582	21.980	---	---	22.559	---	---	---	259.373	---	---	---	5.528	---	---	---	
2022-05-18	17:02:19	200.00		265.18	---	---	---	21.979	---	---	---	1000.91	31.569	21.979	---	---	22.560	---	---	---	259.390	---	---	---	5.515	---	---	---	
2022-05-18	17:02:20	201.00		265.07	---	---	---	21.972	---	---	---	1000.88	31.557	21.972	---	---	22.568	---	---	---	259.398	---	---	---	5.513	---	---	---	
2022-05-18	17:02:21	202.00		264.98	---	---	---	21.959	---	---	---	1000.87	31.544	21.959	---	---	22.575	---	---	---	259.435	---	---	---	5.501	---	---	---	
2022-05-18	17:02:22	203.00		264.97	---	---	---	21.967	---	---	---	1000.91	31.544	21.967	---	---	22.573	---	---	---	259.443	---	---	---	5.504	---	---	---	
2022-05-18	17:02:23	204.00		265.03	---	---	---	21.974	---	---	---	1000.94	31.544	21.974	---	---	22.569	---	---	---	259.476	---	---	---	5.499	---	---	---	
2022-05-18	17:02:24	205.00		265.04	---	---	---	21.988	---	---	---	1000.93	31.557	21.988	---	---	22.564	---	---	---	259.475	---	---	---	5.497	---	---	---	
2022-05-18	17:02:25	206.00		264.71	---	---	---	21.988	---	---	---	1000.89	31.557	21.988	---	---	22.578	---	---	---	259.476	---	---	---	5.496	---	---	---	
2022-05-18	17:02:26	207.00		264.81	---	---	---	21.980	---	---	---	1000.86	31.569	21.980	---	---	22.576	---	---	---	259.414	---	---	---	5.509	---	---	---	
2022-05-18	17:02:27	208.00		264.60	---	---	---	21.980	---	---	---	1000.87	31.557	21.980	---	---	22.586	---	---	---	259.415	---	---	---	5.510	---	---	---	
2022-05-18	17:02:28	209.00		264.91	---	---	---	21.965	---	---	---	1000.85	31.557	21.965	---	---	22.577	---	---	---	259.475	---	---	---	5.511	---	---	---	
2022-05-18	17:02:29	210.00		264.86	---	---	---	21.972	---	---	---	1000.84	31.544	21.972	---	---	22.577	---	---	---	259.508	---	---	---	5.492	---	---	---	
2022-05-18	17:02:30	211.00		265.21	---	---	---	21.951	---	---	---	1000.83	31.544	21.951	---	---	22.568	---	---	---	259.476	---	---	---	5.497	---	---	---	
2022-05-18	17:02:31	212.00		265.16	---	---	---	21.951	---	---	---	1000.84	31.544	21.951	---	---	22.570	---	---	---	259.455	---	---	---	5.520	---	---	---	
2022-05-18	17:02:32	213.00		264.91	---	---	---	21.951	---	---	---	1000.83	31.544	21.951	---	---	22.581	---	---	---	259.468	---	---	---	5.531	---	---	---	
2022-05-18	17:02:33	214.00		264.75	---	---	---	21.965	---	---	---	1000.83	31.544	21.965	---	---	22.584	---	---	---	259.512	---	---	---	5.537	---	---	---	
2022-05-18	17:02:34	215.00		264.85	---	---	---	21.959	---	---	---	1000.85	31.544	21.959	---	---	22.581	---	---	---	259.488	---	---	---	5.522	---	---	---	
2022-05-18	17:02:35	216.00		265.00	---	---	---	21.952	---	---	---	1000.90	31.557	21.952	---	---	22.577	---	---	---	259.508	---	---	---	5.518	---	---	---	
2022-05-18	17:02:36	217.00		264.85	---	---	---	21.959	---	---	---	1000.90	31.569	21.959	---	---	22.581	---	---	---	259.518	---	---	---	5.503	---	---	---	
2022-05-18	17:02:37	218.00		264.67	---	---	---	21.973	---	---	---	1000.95	31.569	21.973	---	---	22.585	---	---	---	259.559	---	---	---	5.504	---	---	---	
2022-05-18	17:02:38	219.00		264.65	---	---	---	21.981	---	---	---	1000.95	31.557	21.981	---	---	22.583	---	---	---	259.548	---	---	---	5.512	---	---	---	
2022-05-18	17:02:39	220.00		264.84	---	---	---	21.967	---	---	---	1001.00	31.544	21.967	---	---	22.579	---	---	---	259.555	---	---	---	5.516	---	---	---	
2022-05-18	17:02:40	221.00		264.71	---	---	---	21.965	---	---	---	1000.95	31.544	21.965	---	---	22.585	---	---	---	259.556	---	---	---	5.510	---	---	---	
2022-05-18	17:02:41	222.00		264.63	---	---	---	21.965	---	---	---	1000.91	31.544	21.965	---	---	22.589	---	---	---	259.587	---	---	---	5.510	---	---	---	
2022-05-18	17:02:42	223.00		264.67	---	---	---	21.964	---	---	---	1000.90	31.544	21.964	---	---	22.588	---	---	---	259.627	---	---	---	5.512	---	---	---	
2022-05-18	17:02:43	224.00		264.88	---	---	---	21.958	---	---	---	1000.88	31.544	21.958	---	---	22.580	---	---	---	259.600	---	---	---	5.499	---	---	---	
2022-05-18	17:02:44	225.00		265.16	---	---	---	21.936	---	---	---	1000.90	31.544	21.936	---	---	22.575	---	---	---	259.617	---	---	---	5.489	---	---	---	
2022-05-18	17:02:45	226.00		264.93	---	---	---	21.945	---	---	---	1000.86	31.544	21.945	---	---	22.582	---	---	---	259.609	---	---	---	5.487	---	---	---	
2022-05-18	17:02:46	227.00		264.96	---	---	---	21.945	---	---	---	1000.86	31.544	21.945	---	---	22.581	---	---	---	259.646	---	---	---	5.512	---	---	---	
2022-05-18	17:02:47	228.00		264.47	---	---	---	21.967	---	---	---	1000.84	31.544	21.967	---	---	22.595	---	---	---	259.613	---	---	---	5.518	---	---	---	
2022-05-18	17:02:48	229.00		264.51	---	---	---	21.959	---	---	---	1000.84	31.544	21.959	---	---	22.596	---	---	---	259.617	---	---	---	5.509	---	---	---	
2022-05-18	17:02:49	230.00		264.08	---	---	---	21.974	---	---	---	1000.82	31.544	21.974	---	---	22.610	---	---	---	259.623	---	---	---	5.496	---	---	---	
2022-05-18	17:02:50	231.00		264.40	---	---	---	21.967	---	---	---	1000.85	31.544	21.967	---	---	22.599	---	---	---	259.701	---	---	---	5.470	---	---	---	
2022-05-18	17:02:51	232.00		264.30	---	---	---	21.974	---	---	---	1000.85	31.544	21.974	---	---	22.601	---	---	---	259.715	---	---	---	5.482	---	---	---	
2022-05-18	17:02:52	233.00		264.47	---	---	---	21.952	---	---	---	1000.89	31.544	21.952	---	---	22.600	---	---	---	259.688	---	---	---	5.495	---	---	---	
2022-05-18	17:02:53	234.00		264.25	---	---	---	21.958	---	---	---	1000.87	31.544	21.958	---	---	22.608	---	---	---	259.605	---	---	---	5.515	---	---	---	
2022-05-18	17:02:54	235.00		264.31	---	---	---	21.952	---	---	---	1000.89	31.544	21.952	---	---	22.607	---	---	---	259.592	---	---	---	5.518	---	---	---	
2022-05-18	17:02:55	236.00		264.33	---	---	---	21.966	---	---	---	1000.89	31.544	21.966	---	---	22.602	---	---	---	259.660	---	---	---	5.509	---	---	---	
2022-05-18	17:02:56	237.00		264.39	---	---	---	21.966	---	---	---	1000.91	31.557	21.966	---	---	22.599	---	---	---	259.758	---	---	---	5.502	---	---	---	
2022-05-18	17:02:57	238.00		264.41	---	---	---	21.979	---	---	---	1000.89	31.569	21.979	---	---	22.594	---	---	---	259.780	---	---	---	5.501	---	---	---	
2022-05-18	17:02:58	239.00		264.47	---	---	---	21.985	---	---	---	1000.86	31.582	21.985	---	---	22.590	---	---	---	259.796	---	---	---	5.503	---	---	---	
2022-05-18	17:02:59	240.00		264.36	---	---	---	21.984	---	---	---	1000.83	31.582	21.984	---	---	22.595	---	---	---	259.774	---	---	---	5.516	---	---	---	
2022-05-18	17:03:00	241.00		264.23	---	---	---	21.979	---	---	---	1000.82	31.582	21.979	---	---	22.602	---	---	---	259.778	---	---	---	5.518	---	---	---	
2022-05-18	17:03:01	242.00		264.17	---	---	---	21.980	---	---	---	1000.83	31.582	21.980	---	---	22.604	---	---	---	259.767	---	---	---	5.511	---	---	---	
2022-05-18	17:03:02	243.00		264.26	---	---	---	21.960	---	---	---	1000.82	31.582	21.960	---	---	22.607	---	---	---	259.751	---	---	---	5.512	---	---	---	
2022-05-18	17:03:03	244.00		264.55	---	---	---	21.946	---	---	---	1000.82	31.582	21.946	---	---	22.599	---	---	---	259.746	---	---	---	5.510	---	---	---	
2022-05-18	17:03:04	245.00		264.48	---	---	---	21.930	---	---	---	1000.85	31.582	21.930	---	---	22.607	---	---	---	259.736	---	---	---	5.516	---	---	---	
2022-05-18	17:03:05	246.00		264.66	---	---	---	21.944	---	---	---	1000.87	31.569	21.944	---	---	22.594	---	---	---	259.747	---	---	---	5.513	---	---	---	
2022-05-18	17:03:06	247.00		264.36	---	---	---	21.958	---	---	---	1000.88	31.569	21.958	---	---	22.603	---	---	---	259.749	---	---	---	5.494	---	---	---	
2022-05-18	17:03:07	248.00		264.38	---	---	---	21.966	---	---	---	1000.83	31.557	21.966	---	---	22.600	---	---	---	259.765	---	---	---	5.494	---	---	---	
2022-05-18	17:03:08	249.00		264.44	---	---	---	21.957	---	---	---	1000.86	31.557	21.957	---	---	22.600	---	---	---	259.784	---	---	---	5.491	---	---	---	
2022-05-18	17:03:09	250.00		264.42	---	---	---	21.965	---	---	---	1000.86	31.544	21.965	---	---	22.598	---	---	---	259.806	---	---	---	5.508	---	---	---	
2022-05-18	17:03:10	251.00		264.46	---	---	---	21.965	---	---	---	1000.88	31.544	21.965	---	---	22.596	---	---	---	259.784	---	---	---	5.511	---	---	---	
2022-05-18	17:03:11	252.00		264.18	---	---	---	21.981	---	---	---	1000.85	31.544	21.981	---	---	22.604	---	---	---	259.826	---	---	---	5.505	---	---	---	
2022-05-18	17:03:12	253.00		264.17	---	---	---	21.966	---	---	---	1000.89	31.544	21.966	---	---	22.609	---	---	---	259.846	---	---	---	5.507	---	---	---	
2022-05-18	17:03:13	254.00		264.24	---	---	---	21.957	---	---	---	1000.91	31.544	21.957	---	---	22.609	---	---	---	259.883	---	---	---	5.511	---	---	---	
2022-05-18	17:03:14	255.00		264.32	---	---	---	21.950	---	---	---	1000.92	31.544	21.950	---	---	22.607	---	---	---	259.877	---	---	---	5.526	---	---	---	
2022-05-18	17:03:15	256.00		264.31	---	---	---	21.957	---	---	---	1000.87	31.544	21.957	---	---	22.606	---	---	---	259.860	---	---	---	5.530	---	---	---	
2022-05-18	17:03:16	257.00		264.21	---	---	---	21.965	---	---	---	1000.85	31.544	21.965	---	---	22.608	---	---	---	259.866	---	---	---	5.538	---	---	---	
2022-05-18	17:03:17	258.00		264.10	---	---	---	21.971	---	---	---	1000.87	31.544	21.971	---	---	22.610	---	---	---	259.874	---	---	---	5.533	---	---	---	
2022-05-18	17:03:18	259.00		264.28	---	---	---	21.979	---	---	---	1000.90	31.544	21.979	---	---	22.600	---	---	---	259.867	---	---	---	5.533	---	---	---	
2022-05-18	17:03:19	260.00		264.29	---	---	---	21.978	---	---	---	1000.90	31.544	21.978	---	---	22.600	---	---	---	259.863	---	---	---	5.508	---	---	---	
2022-05-18	17:03:20	261.00		264.39	---	---	---	21.965	---	---	---	1000.87	31.544	21.965	---	---	22.600	---	---	---	259.848	---	---	---	5.501	---	---	---	
2022-05-18	17:03:21	262.00		264.38	---	---	---	21.951	---	---	---	1000.84	31.544	21.951	---	---	22.605	---	---	---	259.901	---	---	---	5.512	---	---	---	
2022-05-18	17:03:22	263.00		264.24	---	---	---	21.959	---	---	---	1000.84	31.544	21.959	---	---	22.608	---	---	---	259.918	---	---	---	5.532	---	---	---	
2022-05-18	17:03:23	264.00		264.19	---	---	---	21.958	---	---	---	1000.84	31.544	21.958	---	---	22.611	---	---	---	259.948	---	---	---	5.539	---	---	---	
2022-05-18	17:03:24	265.00		264.23	---	---	---	21.959	---	---	---	1000.84	31.544	21.959	---	---	22.609	---	---	---	259.902	---	---	---	5.521	---	---	---	
2022-05-18	17:03:25	266.00		264.43	---	---	---	21.945	---	---	---	1000.85	31.544	21.945	---	---	22.604	---	---	---	259.930	---	---	---	5.512	---	---	---	
2022-05-18	17:03:26	267.00		264.39	---	---	---	21.952	---	---	---	1000.83	31.544	21.952	---	---	22.604	---	---	---	259.919	---	---	---	5.504	---	---	---	
2022-05-18	17:03:27	268.00		264.11	---	---	---	21.952	---	---	---	1000.88	31.544	21.952	---	---	22.616	---	---	---	259.987	---	---	---	5.495	---	---	---	
2022-05-18	17:03:28	269.00		263.98	---	---	---	21.959	---	---	---	1000.89	31.544	21.959	---	---	22.620	---	---	---	259.994	---	---	---	5.483	---	---	---	
2022-05-18	17:03:29	270.00		264.09	---	---	---	21.959	---	---	---	1000.92	31.544	21.959	---	---	22.615	---	---	---	259.969	---	---	---	5.495	---	---	---	
2022-05-18	17:03:30	271.00		264.07	---	---	---	21.965	---	---	---	1000.93	31.544	21.965	---	---	22.614	---	---	---	259.945	---	---	---	5.520	---	---	---	
2022-05-18	17:03:31	272.00		264.16	---	---	---	21.958	---	---	---	1000.90	31.544	21.958	---	---	22.612	---	---	---	259.948	---	---	---	5.519	---	---	---	
2022-05-18	17:03:32	273.00		264.12	---	---	---	21.958	---	---	---	1000.90	31.544	21.958	---	---	22.614	---	---	---	260.005	---	---	---	5.517	---	---	---	
2022-05-18	17:03:33	274.00		264.28	---	---	---	21.953	---	---	---	1000.86	31.544	21.953	---	---	22.608	---	---	---	260.011	---	---	---	5.512	---	---	---	
2022-05-18	17:03:34	275.00		264.14	---	---	---	21.960	---	---	---	1000.90	31.544	21.960	---	---	22.612	---	---	---	260.009	---	---	---	5.520	---	---	---	
2022-05-18	17:03:35	276.00		264.22	---	---	---	21.946	---	---	---	1000.93	31.544	21.946	---	---	22.613	---	---	---	260.010	---	---	---	5.514	---	---	---	
2022-05-18	17:03:36	277.00		264.14	---	---	---	21.951	---	---	---	1000.94	31.544	21.951	---	---	22.615	---	---	---	260.036	---	---	---	5.502	---	---	---	
2022-05-18	17:03:37	278.00		264.12	---	---	---	21.952	---	---	---	1000.92	31.544	21.952	---	---	22.616	---	---	---	260.052	---	---	---	5.506	---	---	---	
2022-05-18	17:03:38	279.00		264.04	---	---	---	21.965	---	---	---	1000.90	31.544	21.965	---	---	22.615	---	---	---	260.039	---	---	---	5.485	---	---	---	
2022-05-18	17:03:39	280.00		263.97	---	---	---	21.972	---	---	---	1000.91	31.544	21.972	---	---	22.616	---	---	---	260.057	---	---	---	5.461	---	---	---	
2022-05-18	17:03:40	281.00		264.36	---	---	---	21.952	---	---	---	1000.93	31.544	21.952	---	---	22.605	---	---	---	260.030	---	---	---	5.459	---	---	---	
2022-05-18	17:03:41	282.00		264.28	---	---	---	21.952	---	---	---	1000.91	31.544	21.952	---	---	22.609	---	---	---	260.045	---	---	---	5.476	---	---	---	
2022-05-18	17:03:42	283.00		264.37	---	---	---	21.938	---	---	---	1000.92	31.544	21.938	---	---	22.609	---	---	---	260.004	---	---	---	5.498	---	---	---	
2022-05-18	17:03:43	284.00		264.02	---	---	---	21.958	---	---	---	1000.91	31.544	21.958	---	---	22.618	---	---	---	260.018	---	---	---	5.489	---	---	---	
2022-05-18	17:03:44	285.00		264.11	---	---	---	21.958	---	---	---	1000.92	31.544	21.958	---	---	22.614	---	---	---	260.029	---	---	---	5.490	---	---	---	
2022-05-18	17:03:45	286.00		263.98	---	---	---	21.959	---	---	---	1000.89	31.544	21.959	---	---	22.620	---	---	---	260.033	---	---	---	5.490	---	---	---	
2022-05-18	17:03:46	287.00		263.95	---	---	---	21.966	---	---	---	1000.87	31.544	21.966	---	---	22.619	---	---	---	260.042	---	---	---	5.493	---	---	---	
2022-05-18	17:03:47	288.00		263.80	---	---	---	21.966	---	---	---	1000.88	31.544	21.966	---	---	22.626	---	---	---	260.032	---	---	---	5.490	---	---	---	
2022-05-18	17:03:48	289.00		263.72	---	---	---	21.979	---	---	---	1000.89	31.544	21.979	---	---	22.625	---	---	---	260.071	---	---	---	5.485	---	---	---	
2022-05-18	17:03:49	290.00		263.82	---	---	---	21.965	---	---	---	1000.91	31.544	21.965	---	---	22.625	---	---	---	260.066	---	---	---	5.482	---	---	---	
2022-05-18	17:03:50	291.00		263.80	---	---	---	21.965	---	---	---	1000.90	31.544	21.965	---	---	22.626	---	---	---	260.042	---	---	---	5.486	---	---	---	
