
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:17:49	1165.87		286.02	---	---	---	21.568	---	---	---	1024.64	40.142	21.568	---	---	21.805	---	---	---	241.126	---	---	---	5.646	---	---	---	
2022-05-12	10:17:50	1166.87		286.04	---	---	---	21.568	---	---	---	1024.65	40.142	21.568	---	---	21.805	---	---	---	241.127	---	---	---	5.656	---	---	---	
2022-05-12	10:17:51	1167.87		286.10	---	---	---	21.575	---	---	---	1024.64	40.142	21.575	---	---	21.800	---	---	---	241.122	---	---	---	5.654	---	---	---	
2022-05-12	10:17:52	1168.87		286.02	---	---	---	21.575	---	---	---	1024.62	40.142	21.575	---	---	21.803	---	---	---	241.108	---	---	---	5.665	---	---	---	
2022-05-12	10:17:53	1169.87		285.97	---	---	---	21.581	---	---	---	1024.61	40.142	21.581	---	---	21.803	---	---	---	241.103	---	---	---	5.655	---	---	---	
2022-05-12	10:17:54	1170.87		286.14	---	---	---	21.581	---	---	---	1024.64	40.142	21.581	---	---	21.797	---	---	---	241.066	---	---	---	5.674	---	---	---	
2022-05-12	10:17:55	1171.87		285.99	---	---	---	21.588	---	---	---	1024.60	40.142	21.588	---	---	21.801	---	---	---	241.024	---	---	---	5.675	---	---	---	
2022-05-12	10:17:56	1172.87		286.01	---	---	---	21.582	---	---	---	1024.61	40.142	21.582	---	---	21.802	---	---	---	241.013	---	---	---	5.659	---	---	---	
2022-05-12	10:17:59	1176.03		285.78	---	---	---	21.583	---	---	---	1024.55	40.129	21.583	---	---	21.811	---	---	---	240.978	---	---	---	5.637	---	---	---	
2022-05-12	10:18:00	1177.03		286.03	---	---	---	21.576	---	---	---	1024.61	40.117	21.576	---	---	21.803	---	---	---	240.978	---	---	---	5.617	---	---	---	
2022-05-12	10:18:01	1178.03		286.16	---	---	---	21.583	---	---	---	1024.64	40.104	21.583	---	---	21.795	---	---	---	240.954	---	---	---	5.641	---	---	---	
2022-05-12	10:18:02	1179.03		286.14	---	---	---	21.583	---	---	---	1024.68	40.104	21.583	---	---	21.796	---	---	---	240.983	---	---	---	5.647	---	---	---	
2022-05-12	10:18:03	1180.03		286.20	---	---	---	21.576	---	---	---	1024.65	40.104	21.576	---	---	21.796	---	---	---	240.993	---	---	---	5.659	---	---	---	
2022-05-12	10:18:04	1181.03		286.14	---	---	---	21.576	---	---	---	1024.61	40.104	21.576	---	---	21.799	---	---	---	241.013	---	---	---	5.640	---	---	---	
2022-05-12	10:18:05	1182.03		286.38	---	---	---	21.576	---	---	---	1024.60	40.104	21.576	---	---	21.788	---	---	---	240.992	---	---	---	5.641	---	---	---	
2022-05-12	10:18:06	1183.03		286.41	---	---	---	21.583	---	---	---	1024.59	40.104	21.583	---	---	21.785	---	---	---	240.977	---	---	---	5.637	---	---	---	
2022-05-12	10:18:07	1184.03		286.37	---	---	---	21.582	---	---	---	1024.61	40.104	21.582	---	---	21.787	---	---	---	240.954	---	---	---	5.637	---	---	---	
2022-05-12	10:18:08	1185.03		286.26	---	---	---	21.575	---	---	---	1024.64	40.104	21.575	---	---	21.794	---	---	---	240.938	---	---	---	5.628	---	---	---	
2022-05-12	10:18:09	1186.03		286.25	---	---	---	21.575	---	---	---	1024.66	40.104	21.575	---	---	21.794	---	---	---	240.915	---	---	---	5.635	---	---	---	
2022-05-12	10:18:10	1187.03		286.07	---	---	---	21.583	---	---	---	1024.66	40.104	21.583	---	---	21.800	---	---	---	240.877	---	---	---	5.621	---	---	---	
2022-05-12	10:18:11	1188.03		286.03	---	---	---	21.589	---	---	---	1024.62	40.104	21.589	---	---	21.799	---	---	---	240.809	---	---	---	5.611	---	---	---	
2022-05-12	10:18:12	1189.03		286.14	---	---	---	21.589	---	---	---	1024.58	40.104	21.589	---	---	21.795	---	---	---	240.768	---	---	---	5.611	---	---	---	
2022-05-12	10:18:13	1190.03		286.75	---	---	---	21.568	---	---	---	1024.55	40.117	21.568	---	---	21.777	---	---	---	240.756	---	---	---	5.632	---	---	---	
2022-05-12	10:18:14	1191.03		286.78	---	---	---	21.574	---	---	---	1024.59	40.129	21.574	---	---	21.773	---	---	---	240.818	---	---	---	5.669	---	---	---	
2022-05-12	10:18:15	1192.03		286.81	---	---	---	21.568	---	---	---	1024.62	40.142	21.568	---	---	21.774	---	---	---	240.858	---	---	---	5.677	---	---	---	
2022-05-12	10:18:16	1193.03		286.47	---	---	---	21.588	---	---	---	1024.64	40.142	21.588	---	---	21.781	---	---	---	240.852	---	---	---	5.661	---	---	---	
2022-05-12	10:18:17	1194.03		286.50	---	---	---	21.582	---	---	---	1024.59	40.142	21.582	---	---	21.782	---	---	---	240.830	---	---	---	5.629	---	---	---	
2022-05-12	10:18:18	1195.03		286.44	---	---	---	21.589	---	---	---	1024.58	40.142	21.589	---	---	21.783	---	---	---	240.761	---	---	---	5.607	---	---	---	
2022-05-12	10:18:19	1196.03		286.63	---	---	---	21.590	---	---	---	1024.55	40.142	21.590	---	---	21.774	---	---	---	240.731	---	---	---	5.643	---	---	---	
2022-05-12	10:18:20	1197.03		286.63	---	---	---	21.590	---	---	---	1024.57	40.142	21.590	---	---	21.775	---	---	---	240.720	---	---	---	5.657	---	---	---	
2022-05-12	10:18:21	1198.03		286.65	---	---	---	21.583	---	---	---	1024.59	40.142	21.583	---	---	21.776	---	---	---	240.732	---	---	---	5.683	---	---	---	
2022-05-12	10:18:22	1199.03		286.40	---	---	---	21.583	---	---	---	1024.63	40.142	21.583	---	---	21.786	---	---	---	240.730	---	---	---	5.675	---	---	---	
2022-05-12	10:18:23	1200.03		286.39	---	---	---	21.590	---	---	---	1024.62	40.142	21.590	---	---	21.784	---	---	---	240.696	---	---	---	5.692	---	---	---	
2022-05-12	10:18:24	1201.03		286.54	---	---	---	21.589	---	---	---	1024.60	40.142	21.589	---	---	21.779	---	---	---	240.725	---	---	---	5.668	---	---	---	
2022-05-12	10:18:25	1202.03		286.62	---	---	---	21.590	---	---	---	1024.63	40.150	21.590	---	---	21.775	---	---	---	240.739	---	---	---	5.659	---	---	---	
2022-05-12	10:18:26	1203.03		286.66	---	---	---	21.590	---	---	---	1024.67	40.137	21.590	---	---	21.773	---	---	---	240.721	---	---	---	5.628	---	---	---	
2022-05-12	10:18:27	1204.03		286.38	---	---	---	21.611	---	---	---	1024.71	40.124	21.611	---	---	21.778	---	---	---	240.666	---	---	---	5.647	---	---	---	
2022-05-12	10:18:28	1205.03		286.44	---	---	---	21.610	---	---	---	1024.71	40.104	21.610	---	---	21.776	---	---	---	240.618	---	---	---	5.643	---	---	---	
2022-05-12	10:18:29	1206.03		286.73	---	---	---	21.610	---	---	---	1024.66	40.112	21.610	---	---	21.764	---	---	---	240.596	---	---	---	5.659	---	---	---	
2022-05-12	10:18:30	1207.03		286.91	---	---	---	21.597	---	---	---	1024.61	40.112	21.597	---	---	21.760	---	---	---	240.601	---	---	---	5.661	---	---	---	
2022-05-12	10:18:31	1208.03		286.92	---	---	---	21.591	---	---	---	1024.58	40.112	21.591	---	---	21.762	---	---	---	240.615	---	---	---	5.640	---	---	---	
2022-05-12	10:18:32	1209.03		286.87	---	---	---	21.585	---	---	---	1024.63	40.104	21.585	---	---	21.766	---	---	---	240.622	---	---	---	5.640	---	---	---	
2022-05-12	10:18:33	1210.03		286.82	---	---	---	21.582	---	---	---	1024.63	40.094	21.582	---	---	21.769	---	---	---	240.631	---	---	---	5.647	---	---	---	
2022-05-12	10:18:34	1211.03		286.88	---	---	---	21.574	---	---	---	1024.63	40.083	21.574	---	---	21.769	---	---	---	240.601	---	---	---	5.661	---	---	---	
2022-05-12	10:18:35	1212.03		286.87	---	---	---	21.573	---	---	---	1024.59	40.073	21.573	---	---	21.770	---	---	---	240.591	---	---	---	5.670	---	---	---	
2022-05-12	10:18:36	1213.03		286.66	---	---	---	21.589	---	---	---	1024.58	40.073	21.589	---	---	21.774	---	---	---	240.511	---	---	---	5.655	---	---	---	
2022-05-12	10:18:37	1214.03		286.89	---	---	---	21.590	---	---	---	1024.57	40.073	21.590	---	---	21.764	---	---	---	240.491	---	---	---	5.646	---	---	---	
2022-05-12	10:18:38	1215.03		286.84	---	---	---	21.589	---	---	---	1024.57	40.073	21.589	---	---	21.767	---	---	---	240.490	---	---	---	5.631	---	---	---	
2022-05-12	10:18:39	1216.03		287.31	---	---	---	21.575	---	---	---	1024.60	40.073	21.575	---	---	21.752	---	---	---	240.527	---	---	---	5.619	---	---	---	
2022-05-12	10:18:40	1217.03		286.90	---	---	---	21.588	---	---	---	1024.59	40.073	21.588	---	---	21.765	---	---	---	240.518	---	---	---	5.655	---	---	---	
2022-05-12	10:18:41	1218.03		287.01	---	---	---	21.590	---	---	---	1024.61	40.073	21.590	---	---	21.759	---	---	---	240.521	---	---	---	5.660	---	---	---	
2022-05-12	10:18:42	1219.03		287.04	---	---	---	21.591	---	---	---	1024.60	40.073	21.591	---	---	21.758	---	---	---	240.506	---	---	---	5.661	---	---	---	
2022-05-12	10:18:43	1220.03		287.32	---	---	---	21.591	---	---	---	1024.61	40.073	21.591	---	---	21.746	---	---	---	240.482	---	---	---	5.667	---	---	---	
2022-05-12	10:18:44	1221.03		287.30	---	---	---	21.598	---	---	---	1024.59	40.073	21.598	---	---	21.745	---	---	---	240.407	---	---	---	5.652	---	---	---	
2022-05-12	10:18:45	1222.03		286.93	---	---	---	21.597	---	---	---	1024.57	40.063	21.597	---	---	21.761	---	---	---	240.416	---	---	---	5.659	---	---	---	
2022-05-12	10:18:46	1223.03		287.14	---	---	---	21.590	---	---	---	1024.58	40.063	21.590	---	---	21.754	---	---	---	240.426	---	---	---	5.648	---	---	---	
2022-05-12	10:18:47	1224.03		287.32	---	---	---	21.589	---	---	---	1024.59	40.053	21.589	---	---	21.747	---	---	---	240.415	---	---	---	5.663	---	---	---	
2022-05-12	10:18:48	1225.03		287.47	---	---	---	21.589	---	---	---	1024.60	40.053	21.589	---	---	21.741	---	---	---	240.369	---	---	---	5.669	---	---	---	
2022-05-12	10:18:49	1226.03		287.36	---	---	---	21.589	---	---	---	1024.59	40.043	21.589	---	---	21.745	---	---	---	240.378	---	---	---	5.656	---	---	---	
2022-05-12	10:18:50	1227.03		287.44	---	---	---	21.568	---	---	---	1024.57	40.043	21.568	---	---	21.749	---	---	---	240.410	---	---	---	5.662	---	---	---	
2022-05-12	10:18:51	1228.03		287.48	---	---	---	21.560	---	---	---	1024.58	40.043	21.560	---	---	21.750	---	---	---	240.410	---	---	---	5.648	---	---	---	
2022-05-12	10:18:52	1229.03		287.31	---	---	---	21.559	---	---	---	1024.59	40.043	21.559	---	---	21.757	---	---	---	240.358	---	---	---	5.639	---	---	---	
2022-05-12	10:18:53	1230.03		287.30	---	---	---	21.574	---	---	---	1024.61	40.043	21.574	---	---	21.753	---	---	---	240.352	---	---	---	5.630	---	---	---	
2022-05-12	10:18:54	1231.03		287.47	---	---	---	21.589	---	---	---	1024.62	40.043	21.589	---	---	21.741	---	---	---	240.346	---	---	---	5.643	---	---	---	
2022-05-12	10:18:55	1232.03		287.64	---	---	---	21.583	---	---	---	1024.63	40.043	21.583	---	---	21.736	---	---	---	240.396	---	---	---	5.663	---	---	---	
2022-05-12	10:18:56	1233.03		287.61	---	---	---	21.569	---	---	---	1024.64	40.043	21.569	---	---	21.742	---	---	---	240.369	---	---	---	5.675	---	---	---	
2022-05-12	10:18:57	1234.03		287.54	---	---	---	21.562	---	---	---	1024.63	40.043	21.562	---	---	21.747	---	---	---	240.372	---	---	---	5.684	---	---	---	
2022-05-12	10:18:58	1235.03		287.64	---	---	---	21.560	---	---	---	1024.64	40.043	21.560	---	---	21.743	---	---	---	240.323	---	---	---	5.692	---	---	---	
2022-05-12	10:18:59	1236.03		287.55	---	---	---	21.581	---	---	---	1024.70	40.043	21.581	---	---	21.740	---	---	---	240.338	---	---	---	5.664	---	---	---	
2022-05-12	10:19:00	1237.03		287.60	---	---	---	21.581	---	---	---	1024.73	40.043	21.581	---	---	21.738	---	---	---	240.292	---	---	---	5.648	---	---	---	
2022-05-12	10:19:01	1238.03		287.32	---	---	---	21.597	---	---	---	1024.71	40.043	21.597	---	---	21.744	---	---	---	240.323	---	---	---	5.629	---	---	---	
2022-05-12	10:19:02	1239.03		287.34	---	---	---	21.590	---	---	---	1024.70	40.043	21.590	---	---	21.746	---	---	---	240.295	---	---	---	5.660	---	---	---	
2022-05-12	10:19:03	1240.03		287.31	---	---	---	21.590	---	---	---	1024.70	40.043	21.590	---	---	21.748	---	---	---	240.294	---	---	---	5.667	---	---	---	
2022-05-12	10:19:04	1241.03		287.37	---	---	---	21.590	---	---	---	1024.72	40.043	21.590	---	---	21.745	---	---	---	240.290	---	---	---	5.673	---	---	---	
2022-05-12	10:19:05	1242.03		287.62	---	---	---	21.584	---	---	---	1024.70	40.043	21.584	---	---	21.737	---	---	---	240.271	---	---	---	5.637	---	---	---	
2022-05-12	10:19:06	1243.03		287.60	---	---	---	21.591	---	---	---	1024.68	40.043	21.591	---	---	21.735	---	---	---	240.241	---	---	---	5.621	---	---	---	
2022-05-12	10:19:07	1244.03		287.72	---	---	---	21.589	---	---	---	1024.66	40.043	21.589	---	---	21.731	---	---	---	240.185	---	---	---	5.632	---	---	---	
2022-05-12	10:19:08	1245.03		287.65	---	---	---	21.582	---	---	---	1024.65	40.043	21.582	---	---	21.736	---	---	---	240.185	---	---	---	5.652	---	---	---	
2022-05-12	10:19:09	1246.03		287.74	---	---	---	21.589	---	---	---	1024.65	40.043	21.589	---	---	21.730	---	---	---	240.181	---	---	---	5.657	---	---	---	
2022-05-12	10:19:10	1247.03		287.61	---	---	---	21.582	---	---	---	1024.65	40.043	21.582	---	---	21.738	---	---	---	240.186	---	---	---	5.645	---	---	---	
2022-05-12	10:19:11	1248.03		287.48	---	---	---	21.603	---	---	---	1024.67	40.043	21.603	---	---	21.736	---	---	---	240.159	---	---	---	5.638	---	---	---	
2022-05-12	10:19:12	1249.03		287.53	---	---	---	21.589	---	---	---	1024.69	40.043	21.589	---	---	21.739	---	---	---	240.169	---	---	---	5.645	---	---	---	
2022-05-12	10:19:13	1250.03		287.74	---	---	---	21.604	---	---	---	1024.71	40.033	21.604	---	---	21.725	---	---	---	240.143	---	---	---	5.654	---	---	---	
2022-05-12	10:19:14	1251.03		287.97	---	---	---	21.590	---	---	---	1024.71	40.022	21.590	---	---	21.720	---	---	---	240.119	---	---	---	5.655	---	---	---	
2022-05-12	10:19:15	1252.03		288.27	---	---	---	21.589	---	---	---	1024.72	40.012	21.589	---	---	21.709	---	---	---	240.105	---	---	---	5.666	---	---	---	
2022-05-12	10:19:16	1253.03		288.48	---	---	---	21.568	---	---	---	1024.72	40.012	21.568	---	---	21.707	---	---	---	240.133	---	---	---	5.649	---	---	---	
2022-05-12	10:19:17	1254.03		288.44	---	---	---	21.575	---	---	---	1024.71	40.012	21.575	---	---	21.706	---	---	---	240.171	---	---	---	5.667	---	---	---	
2022-05-12	10:19:18	1255.03		288.02	---	---	---	21.582	---	---	---	1024.70	40.012	21.582	---	---	21.721	---	---	---	240.132	---	---	---	5.657	---	---	---	
2022-05-12	10:19:19	1256.03		287.86	---	---	---	21.589	---	---	---	1024.69	40.012	21.589	---	---	21.726	---	---	---	240.037	---	---	---	5.657	---	---	---	
2022-05-12	10:19:20	1257.03		287.76	---	---	---	21.590	---	---	---	1024.69	40.012	21.590	---	---	21.730	---	---	---	239.999	---	---	---	5.641	---	---	---	
2022-05-12	10:19:21	1258.03		287.98	---	---	---	21.582	---	---	---	1024.69	40.012	21.582	---	---	21.723	---	---	---	239.983	---	---	---	5.655	---	---	---	
2022-05-12	10:19:22	1259.03		288.05	---	---	---	21.583	---	---	---	1024.67	40.012	21.583	---	---	21.720	---	---	---	240.035	---	---	---	5.666	---	---	---	
2022-05-12	10:19:23	1260.03		288.28	---	---	---	21.576	---	---	---	1024.68	40.012	21.576	---	---	21.713	---	---	---	240.021	---	---	---	5.678	---	---	---	
2022-05-12	10:19:24	1261.03		287.97	---	---	---	21.591	---	---	---	1024.66	40.012	21.591	---	---	21.720	---	---	---	240.025	---	---	---	5.655	---	---	---	
2022-05-12	10:19:25	1262.03		287.93	---	---	---	21.597	---	---	---	1024.67	40.012	21.597	---	---	21.720	---	---	---	240.019	---	---	---	5.652	---	---	---	
2022-05-12	10:19:26	1263.03		287.95	---	---	---	21.612	---	---	---	1024.63	40.012	21.612	---	---	21.715	---	---	---	240.004	---	---	---	5.645	---	---	---	
2022-05-12	10:19:27	1264.03		288.18	---	---	---	21.597	---	---	---	1024.62	40.012	21.597	---	---	21.710	---	---	---	239.968	---	---	---	5.663	---	---	---	
2022-05-12	10:19:28	1265.03		288.46	---	---	---	21.582	---	---	---	1024.64	40.012	21.582	---	---	21.704	---	---	---	239.944	---	---	---	5.655	---	---	---	
2022-05-12	10:19:29	1266.03		288.31	---	---	---	21.581	---	---	---	1024.68	40.022	21.581	---	---	21.710	---	---	---	239.936	---	---	---	5.673	---	---	---	
2022-05-12	10:19:30	1267.03		288.44	---	---	---	21.567	---	---	---	1024.69	40.033	21.567	---	---	21.709	---	---	---	239.941	---	---	---	5.649	---	---	---	
2022-05-12	10:19:31	1268.03		288.53	---	---	---	21.575	---	---	---	1024.69	40.043	21.575	---	---	21.703	---	---	---	239.925	---	---	---	5.671	---	---	---	
2022-05-12	10:19:32	1269.03		288.36	---	---	---	21.575	---	---	---	1024.67	40.043	21.575	---	---	21.710	---	---	---	239.937	---	---	---	5.653	---	---	---	
2022-05-12	10:19:33	1270.03		288.22	---	---	---	21.603	---	---	---	1024.65	40.043	21.603	---	---	21.707	---	---	---	239.947	---	---	---	5.665	---	---	---	
2022-05-12	10:19:34	1271.03		287.81	---	---	---	21.618	---	---	---	1024.65	40.043	21.618	---	---	21.719	---	---	---	239.932	---	---	---	5.647	---	---	---	
2022-05-12	10:19:35	1272.03		288.19	---	---	---	21.597	---	---	---	1024.67	40.043	21.597	---	---	21.710	---	---	---	239.885	---	---	---	5.636	---	---	---	
2022-05-12	10:19:36	1273.03		288.28	---	---	---	21.583	---	---	---	1024.71	40.033	21.583	---	---	21.711	---	---	---	239.901	---	---	---	5.656	---	---	---	
2022-05-12	10:19:37	1274.03		288.54	---	---	---	21.576	---	---	---	1024.71	40.022	21.576	---	---	21.702	---	---	---	239.918	---	---	---	5.673	---	---	---	
2022-05-12	10:19:38	1275.03		288.26	---	---	---	21.589	---	---	---	1024.72	40.012	21.589	---	---	21.710	---	---	---	239.922	---	---	---	5.700	---	---	---	
2022-05-12	10:19:39	1276.03		288.33	---	---	---	21.582	---	---	---	1024.72	40.012	21.582	---	---	21.709	---	---	---	239.883	---	---	---	5.692	---	---	---	
2022-05-12	10:19:40	1277.03		288.34	---	---	---	21.560	---	---	---	1024.72	40.012	21.560	---	---	21.716	---	---	---	239.868	---	---	---	5.670	---	---	---	
2022-05-12	10:19:41	1278.03		288.46	---	---	---	21.569	---	---	---	1024.68	40.012	21.569	---	---	21.708	---	---	---	239.869	---	---	---	5.640	---	---	---	
2022-05-12	10:19:42	1279.03		288.41	---	---	---	21.582	---	---	---	1024.64	40.012	21.582	---	---	21.706	---	---	---	239.864	---	---	---	5.640	---	---	---	
2022-05-12	10:19:43	1280.03		288.33	---	---	---	21.604	---	---	---	1024.68	40.012	21.604	---	---	21.702	---	---	---	239.841	---	---	---	5.647	---	---	---	
2022-05-12	10:19:44	1281.03		288.38	---	---	---	21.595	---	---	---	1024.70	40.012	21.595	---	---	21.703	---	---	---	239.857	---	---	---	5.602	---	---	---	
2022-05-12	10:19:45	1282.03		288.37	---	---	---	21.596	---	---	---	1024.74	40.012	21.596	---	---	21.703	---	---	---	239.862	---	---	---	5.561	---	---	---	
2022-05-12	10:19:46	1283.03		288.50	---	---	---	21.590	---	---	---	1024.69	40.012	21.590	---	---	21.700	---	---	---	239.881	---	---	---	5.524	---	---	---	
2022-05-12	10:19:47	1284.03		288.21	---	---	---	21.596	---	---	---	1024.70	40.017	21.596	---	---	21.709	---	---	---	239.885	---	---	---	5.541	---	---	---	
2022-05-12	10:19:48	1285.03		288.40	---	---	---	21.597	---	---	---	1024.70	40.017	21.597	---	---	21.701	---	---	---	239.890	---	---	---	5.533	---	---	---	
2022-05-12	10:19:49	1286.03		288.32	---	---	---	21.597	---	---	---	1024.71	40.017	21.597	---	---	21.705	---	---	---	239.883	---	---	---	5.536	---	---	---	
2022-05-12	10:19:50	1287.03		288.66	---	---	---	21.591	---	---	---	1024.72	40.012	21.591	---	---	21.692	---	---	---	239.852	---	---	---	5.560	---	---	---	
2022-05-12	10:19:51	1288.03		288.69	---	---	---	21.577	---	---	---	1024.69	40.017	21.577	---	---	21.696	---	---	---	239.851	---	---	---	5.572	---	---	---	
2022-05-12	10:19:52	1289.03		288.57	---	---	---	21.577	---	---	---	1024.68	40.017	21.577	---	---	21.701	---	---	---	239.821	---	---	---	5.568	---	---	---	
2022-05-12	10:19:54	1291.38		288.73	---	---	---	21.562	---	---	---	1024.67	40.017	21.562	---	---	21.699	---	---	---	239.865	---	---	---	5.555	---	---	---	
2022-05-12	10:19:55	1291.93		288.44	---	---	---	21.583	---	---	---	1024.68	40.012	21.583	---	---	21.704	---	---	---	239.857	---	---	---	5.551	---	---	---	
2022-05-12	10:19:55	1292.51		288.57	---	---	---	21.590	---	---	---	1024.69	40.012	21.590	---	---	21.697	---	---	---	239.876	---	---	---	5.564	---	---	---	
2022-05-12	10:19:56	1293.05		288.26	---	---	---	21.610	---	---	---	1024.72	40.012	21.610	---	---	21.703	---	---	---	239.844	---	---	---	5.549	---	---	---	
2022-05-12	10:19:57	1294.03		288.33	---	---	---	21.588	---	---	---	1024.74	40.012	21.588	---	---	21.707	---	---	---	239.864	---	---	---	5.535	---	---	---	
2022-05-12	10:19:58	1295.03		288.32	---	---	---	21.581	---	---	---	1024.70	40.012	21.581	---	---	21.710	---	---	---	239.814	---	---	---	5.521	---	---	---	
2022-05-12	10:19:59	1296.03		288.39	---	---	---	21.567	---	---	---	1024.68	40.022	21.567	---	---	21.712	---	---	---	239.775	---	---	---	5.523	---	---	---	
2022-05-12	10:20:00	1297.03		288.54	---	---	---	21.568	---	---	---	1024.65	40.033	21.568	---	---	21.705	---	---	---	239.739	---	---	---	5.524	---	---	---	
2022-05-12	10:20:01	1298.03		288.63	---	---	---	21.562	---	---	---	1024.71	40.043	21.562	---	---	21.704	---	---	---	239.780	---	---	---	5.524	---	---	---	
2022-05-12	10:20:02	1299.03		288.89	---	---	---	21.569	---	---	---	1024.68	40.033	21.569	---	---	21.691	---	---	---	239.826	---	---	---	5.518	---	---	---	
2022-05-12	10:20:03	1300.03		288.68	---	---	---	21.583	---	---	---	1024.68	40.033	21.583	---	---	21.695	---	---	---	239.841	---	---	---	5.530	---	---	---	
2022-05-12	10:20:04	1301.03		288.80	---	---	---	21.590	---	---	---	1024.67	40.022	21.590	---	---	21.688	---	---	---	239.862	---	---	---	5.525	---	---	---	
2022-05-12	10:20:05	1302.03		288.34	---	---	---	21.591	---	---	---	1024.71	40.022	21.591	---	---	21.706	---	---	---	239.870	---	---	---	5.547	---	---	---	
2022-05-12	10:20:06	1303.03		288.73	---	---	---	21.598	---	---	---	1024.70	40.012	21.598	---	---	21.688	---	---	---	239.870	---	---	---	5.542	---	---	---	
2022-05-12	10:20:07	1304.03		288.37	---	---	---	21.612	---	---	---	1024.67	40.012	21.612	---	---	21.698	---	---	---	239.869	---	---	---	5.543	---	---	---	
2022-05-12	10:20:08	1305.03		288.68	---	---	---	21.604	---	---	---	1024.65	40.012	21.604	---	---	21.688	---	---	---	239.847	---	---	---	5.519	---	---	---	
2022-05-12	10:20:09	1306.03		288.44	---	---	---	21.576	---	---	---	1024.68	40.012	21.576	---	---	21.707	---	---	---	239.826	---	---	---	5.518	---	---	---	
2022-05-12	10:20:10	1307.03		288.72	---	---	---	21.576	---	---	---	1024.68	40.012	21.576	---	---	21.695	---	---	---	239.835	---	---	---	5.514	---	---	---	
2022-05-12	10:20:11	1308.03		288.66	---	---	---	21.589	---	---	---	1024.66	40.012	21.589	---	---	21.693	---	---	---	239.839	---	---	---	5.525	---	---	---	
2022-05-12	10:20:12	1309.03		288.62	---	---	---	21.603	---	---	---	1024.63	40.012	21.603	---	---	21.691	---	---	---	239.850	---	---	---	5.514	---	---	---	
2022-05-12	10:20:13	1310.03		288.47	---	---	---	21.589	---	---	---	1024.63	40.012	21.589	---	---	21.701	---	---	---	239.821	---	---	---	5.523	---	---	---	
2022-05-12	10:20:14	1311.03		288.59	---	---	---	21.583	---	---	---	1024.65	40.012	21.583	---	---	21.699	---	---	---	239.836	---	---	---	5.513	---	---	---	
2022-05-12	10:20:15	1312.03		288.34	---	---	---	21.597	---	---	---	1024.67	39.989	21.597	---	---	21.704	---	---	---	239.815	---	---	---	5.521	---	---	---	
2022-05-12	10:20:16	1313.03		288.40	---	---	---	21.598	---	---	---	1024.69	39.989	21.598	---	---	21.701	---	---	---	239.840	---	---	---	5.517	---	---	---	
2022-05-12	10:20:17	1314.03		288.04	---	---	---	21.598	---	---	---	1024.66	39.967	21.598	---	---	21.716	---	---	---	239.819	---	---	---	5.532	---	---	---	
2022-05-12	10:20:18	1315.03		288.37	---	---	---	21.591	---	---	---	1024.64	39.989	21.591	---	---	21.704	---	---	---	239.868	---	---	---	5.532	---	---	---	
2022-05-12	10:20:19	1316.03		288.33	---	---	---	21.598	---	---	---	1024.60	39.989	21.598	---	---	21.704	---	---	---	239.854	---	---	---	5.518	---	---	---	
2022-05-12	10:20:20	1317.03		288.53	---	---	---	21.588	---	---	---	1024.58	40.012	21.588	---	---	21.699	---	---	---	239.905	---	---	---	5.508	---	---	---	
