
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:27:28	140.00		280.01	---	---	---	21.577	---	---	---	1024.54	39.707	21.577	---	---	22.048	---	---	---	244.237	---	---	---	5.532	---	---	---	
2022-05-12	10:27:29	141.00		279.74	---	---	---	21.576	---	---	---	1024.55	39.707	21.576	---	---	22.060	---	---	---	244.196	---	---	---	5.525	---	---	---	
2022-05-12	10:27:30	142.00		279.66	---	---	---	21.582	---	---	---	1024.54	39.707	21.582	---	---	22.061	---	---	---	244.263	---	---	---	5.518	---	---	---	
2022-05-12	10:27:31	143.00		279.65	---	---	---	21.583	---	---	---	1024.56	39.697	21.583	---	---	22.061	---	---	---	244.299	---	---	---	5.521	---	---	---	
2022-05-12	10:27:32	144.00		279.94	---	---	---	21.582	---	---	---	1024.57	39.687	21.582	---	---	22.050	---	---	---	244.306	---	---	---	5.526	---	---	---	
2022-05-12	10:27:33	145.00		279.80	---	---	---	21.584	---	---	---	1024.58	39.677	21.584	---	---	22.055	---	---	---	244.290	---	---	---	5.513	---	---	---	
2022-05-12	10:27:34	146.00		279.75	---	---	---	21.590	---	---	---	1024.58	39.677	21.590	---	---	22.055	---	---	---	244.263	---	---	---	5.507	---	---	---	
2022-05-12	10:27:35	147.00		279.62	---	---	---	21.586	---	---	---	1024.60	39.677	21.586	---	---	22.062	---	---	---	244.343	---	---	---	5.508	---	---	---	
2022-05-12	10:27:36	148.00		279.54	---	---	---	21.578	---	---	---	1024.61	39.677	21.578	---	---	22.067	---	---	---	244.381	---	---	---	5.525	---	---	---	
2022-05-12	10:27:37	149.00		279.58	---	---	---	21.592	---	---	---	1024.60	39.677	21.592	---	---	22.061	---	---	---	244.435	---	---	---	5.531	---	---	---	
2022-05-12	10:27:38	150.00		279.68	---	---	---	21.591	---	---	---	1024.57	39.677	21.591	---	---	22.058	---	---	---	244.409	---	---	---	5.532	---	---	---	
2022-05-12	10:27:39	151.00		279.57	---	---	---	21.597	---	---	---	1024.55	39.677	21.597	---	---	22.060	---	---	---	244.387	---	---	---	5.539	---	---	---	
2022-05-12	10:27:40	152.00		279.45	---	---	---	21.583	---	---	---	1024.56	39.657	21.583	---	---	22.070	---	---	---	244.404	---	---	---	5.549	---	---	---	
2022-05-12	10:27:41	153.00		279.16	---	---	---	21.583	---	---	---	1024.54	39.636	21.583	---	---	22.081	---	---	---	244.431	---	---	---	5.557	---	---	---	
2022-05-12	10:27:42	154.00		279.21	---	---	---	21.576	---	---	---	1024.52	39.616	21.576	---	---	22.082	---	---	---	244.454	---	---	---	5.555	---	---	---	
2022-05-12	10:27:43	155.00		279.22	---	---	---	21.577	---	---	---	1024.49	39.616	21.577	---	---	22.081	---	---	---	244.468	---	---	---	5.562	---	---	---	
2022-05-12	10:27:44	156.00		279.20	---	---	---	21.591	---	---	---	1024.53	39.616	21.591	---	---	22.078	---	---	---	244.492	---	---	---	5.566	---	---	---	
2022-05-12	10:27:45	157.00		279.63	---	---	---	21.591	---	---	---	1024.56	39.616	21.591	---	---	22.060	---	---	---	244.499	---	---	---	5.548	---	---	---	
2022-05-12	10:27:46	158.00		279.64	---	---	---	21.584	---	---	---	1024.59	39.616	21.584	---	---	22.061	---	---	---	244.462	---	---	---	5.546	---	---	---	
2022-05-12	10:27:47	159.00		279.77	---	---	---	21.576	---	---	---	1024.56	39.603	21.576	---	---	22.059	---	---	---	244.510	---	---	---	5.547	---	---	---	
2022-05-12	10:27:48	160.00		279.57	---	---	---	21.569	---	---	---	1024.57	39.603	21.569	---	---	22.069	---	---	---	244.534	---	---	---	5.547	---	---	---	
2022-05-12	10:27:49	161.00		279.75	---	---	---	21.575	---	---	---	1024.56	39.591	21.575	---	---	22.060	---	---	---	244.583	---	---	---	5.545	---	---	---	
2022-05-12	10:27:50	162.00		279.65	---	---	---	21.589	---	---	---	1024.57	39.603	21.589	---	---	22.060	---	---	---	244.536	---	---	---	5.528	---	---	---	
2022-05-12	10:27:51	163.00		279.61	---	---	---	21.596	---	---	---	1024.55	39.603	21.596	---	---	22.059	---	---	---	244.523	---	---	---	5.526	---	---	---	
2022-05-12	10:27:52	164.00		279.19	---	---	---	21.603	---	---	---	1024.56	39.616	21.603	---	---	22.074	---	---	---	244.563	---	---	---	5.523	---	---	---	
2022-05-12	10:27:53	165.00		279.32	---	---	---	21.583	---	---	---	1024.56	39.616	21.583	---	---	22.075	---	---	---	244.611	---	---	---	5.527	---	---	---	
2022-05-12	10:27:54	166.00		279.36	---	---	---	21.576	---	---	---	1024.56	39.616	21.576	---	---	22.076	---	---	---	244.695	---	---	---	5.535	---	---	---	
2022-05-12	10:27:55	167.00		279.29	---	---	---	21.582	---	---	---	1024.55	39.616	21.582	---	---	22.077	---	---	---	244.694	---	---	---	5.536	---	---	---	
2022-05-12	10:27:56	168.00		279.17	---	---	---	21.604	---	---	---	1024.56	39.616	21.604	---	---	22.075	---	---	---	244.692	---	---	---	5.524	---	---	---	
2022-05-12	10:27:57	169.00		278.86	---	---	---	21.618	---	---	---	1024.58	39.616	21.618	---	---	22.083	---	---	---	244.676	---	---	---	5.516	---	---	---	
2022-05-12	10:27:58	170.00		279.16	---	---	---	21.604	---	---	---	1024.58	39.616	21.604	---	---	22.075	---	---	---	244.699	---	---	---	5.509	---	---	---	
2022-05-12	10:27:59	171.00		279.20	---	---	---	21.581	---	---	---	1024.56	39.616	21.581	---	---	22.081	---	---	---	244.707	---	---	---	5.530	---	---	---	
2022-05-12	10:28:00	172.00		279.40	---	---	---	21.568	---	---	---	1024.54	39.616	21.568	---	---	22.077	---	---	---	244.742	---	---	---	5.539	---	---	---	
2022-05-12	10:28:01	173.00		279.19	---	---	---	21.561	---	---	---	1024.49	39.616	21.561	---	---	22.088	---	---	---	244.753	---	---	---	5.535	---	---	---	
2022-05-12	10:28:02	174.00		279.02	---	---	---	21.569	---	---	---	1024.52	39.616	21.569	---	---	22.092	---	---	---	244.767	---	---	---	5.521	---	---	---	
2022-05-12	10:28:03	175.00		278.90	---	---	---	21.569	---	---	---	1024.53	39.616	21.569	---	---	22.097	---	---	---	244.750	---	---	---	5.512	---	---	---	
2022-05-12	10:28:04	176.00		278.86	---	---	---	21.584	---	---	---	1024.59	39.616	21.584	---	---	22.094	---	---	---	244.743	---	---	---	5.511	---	---	---	
2022-05-12	10:28:05	177.00		278.75	---	---	---	21.585	---	---	---	1024.56	39.636	21.585	---	---	22.098	---	---	---	244.788	---	---	---	5.524	---	---	---	
2022-05-12	10:28:06	178.00		278.86	---	---	---	21.585	---	---	---	1024.56	39.657	21.585	---	---	22.094	---	---	---	244.849	---	---	---	5.531	---	---	---	
2022-05-12	10:28:07	179.00		278.97	---	---	---	21.577	---	---	---	1024.53	39.677	21.577	---	---	22.092	---	---	---	244.907	---	---	---	5.534	---	---	---	
2022-05-12	10:28:08	180.00		279.11	---	---	---	21.584	---	---	---	1024.55	39.677	21.584	---	---	22.084	---	---	---	244.873	---	---	---	5.529	---	---	---	
2022-05-12	10:28:09	181.00		279.02	---	---	---	21.577	---	---	---	1024.55	39.677	21.577	---	---	22.089	---	---	---	244.817	---	---	---	5.526	---	---	---	
2022-05-12	10:28:10	182.00		278.83	---	---	---	21.584	---	---	---	1024.56	39.677	21.584	---	---	22.095	---	---	---	244.784	---	---	---	5.528	---	---	---	
2022-05-12	10:28:11	183.00		278.66	---	---	---	21.578	---	---	---	1024.54	39.687	21.578	---	---	22.104	---	---	---	244.822	---	---	---	5.522	---	---	---	
2022-05-12	10:28:12	184.00		278.52	---	---	---	21.590	---	---	---	1024.55	39.697	21.590	---	---	22.106	---	---	---	244.851	---	---	---	5.520	---	---	---	
2022-05-12	10:28:13	185.00		278.65	---	---	---	21.583	---	---	---	1024.55	39.707	21.583	---	---	22.103	---	---	---	244.872	---	---	---	5.512	---	---	---	
2022-05-12	10:28:14	186.00		278.68	---	---	---	21.590	---	---	---	1024.53	39.707	21.590	---	---	22.100	---	---	---	244.923	---	---	---	5.525	---	---	---	
2022-05-12	10:28:15	187.00		278.73	---	---	---	21.584	---	---	---	1024.51	39.707	21.584	---	---	22.099	---	---	---	244.966	---	---	---	5.518	---	---	---	
2022-05-12	10:28:16	188.00		278.57	---	---	---	21.583	---	---	---	1024.49	39.707	21.583	---	---	22.106	---	---	---	245.007	---	---	---	5.528	---	---	---	
2022-05-12	10:28:17	189.00		278.58	---	---	---	21.563	---	---	---	1024.52	39.707	21.563	---	---	22.112	---	---	---	244.984	---	---	---	5.536	---	---	---	
2022-05-12	10:28:18	190.00		278.72	---	---	---	21.563	---	---	---	1024.53	39.707	21.563	---	---	22.106	---	---	---	244.993	---	---	---	5.544	---	---	---	
2022-05-12	10:28:19	191.01		278.97	---	---	---	21.570	---	---	---	1024.55	39.707	21.570	---	---	22.094	---	---	---	244.962	---	---	---	5.556	---	---	---	
2022-05-12	10:28:20	192.00		279.02	---	---	---	21.583	---	---	---	1024.53	39.707	21.583	---	---	22.088	---	---	---	245.008	---	---	---	5.536	---	---	---	
2022-05-12	10:28:21	193.00		278.79	---	---	---	21.584	---	---	---	1024.52	39.707	21.584	---	---	22.097	---	---	---	245.009	---	---	---	5.544	---	---	---	
2022-05-12	10:28:22	194.00		278.89	---	---	---	21.564	---	---	---	1024.51	39.697	21.564	---	---	22.099	---	---	---	245.021	---	---	---	5.542	---	---	---	
2022-05-12	10:28:23	195.00		278.71	---	---	---	21.571	---	---	---	1024.52	39.687	21.571	---	---	22.104	---	---	---	245.020	---	---	---	5.563	---	---	---	
2022-05-12	10:28:24	196.00		278.49	---	---	---	21.585	---	---	---	1024.50	39.677	21.585	---	---	22.109	---	---	---	245.069	---	---	---	5.559	---	---	---	
2022-05-12	10:28:25	197.00		277.98	---	---	---	21.605	---	---	---	1024.51	39.677	21.605	---	---	22.124	---	---	---	245.126	---	---	---	5.548	---	---	---	
2022-05-12	10:28:26	198.00		278.11	---	---	---	21.596	---	---	---	1024.49	39.677	21.596	---	---	22.121	---	---	---	245.099	---	---	---	5.524	---	---	---	
2022-05-12	10:28:27	199.00		278.23	---	---	---	21.590	---	---	---	1024.53	39.677	21.590	---	---	22.118	---	---	---	245.057	---	---	---	5.517	---	---	---	
2022-05-12	10:28:28	200.00		278.46	---	---	---	21.568	---	---	---	1024.55	39.677	21.568	---	---	22.116	---	---	---	245.034	---	---	---	5.525	---	---	---	
2022-05-12	10:28:29	201.00		278.24	---	---	---	21.584	---	---	---	1024.59	39.677	21.584	---	---	22.120	---	---	---	245.080	---	---	---	5.541	---	---	---	
2022-05-12	10:28:30	202.00		278.36	---	---	---	21.577	---	---	---	1024.57	39.677	21.577	---	---	22.117	---	---	---	245.135	---	---	---	5.542	---	---	---	
2022-05-12	10:28:31	203.00		278.51	---	---	---	21.598	---	---	---	1024.57	39.657	21.598	---	---	22.104	---	---	---	245.190	---	---	---	5.532	---	---	---	
2022-05-12	10:28:32	204.00		278.59	---	---	---	21.583	---	---	---	1024.55	39.641	21.583	---	---	22.106	---	---	---	245.179	---	---	---	5.524	---	---	---	
2022-05-12	10:28:33	205.00		278.56	---	---	---	21.582	---	---	---	1024.55	39.621	21.582	---	---	22.107	---	---	---	245.149	---	---	---	5.537	---	---	---	
2022-05-12	10:28:34	206.00		278.11	---	---	---	21.588	---	---	---	1024.54	39.621	21.588	---	---	22.124	---	---	---	245.146	---	---	---	5.542	---	---	---	
2022-05-12	10:28:35	207.00		278.17	---	---	---	21.589	---	---	---	1024.54	39.616	21.589	---	---	22.121	---	---	---	245.180	---	---	---	5.550	---	---	---	
2022-05-12	10:28:36	208.00		277.99	---	---	---	21.602	---	---	---	1024.56	39.603	21.602	---	---	22.124	---	---	---	245.208	---	---	---	5.551	---	---	---	
2022-05-12	10:28:37	209.00		278.19	---	---	---	21.597	---	---	---	1024.55	39.591	21.597	---	---	22.118	---	---	---	245.224	---	---	---	5.550	---	---	---	
2022-05-12	10:28:38	210.00		278.22	---	---	---	21.591	---	---	---	1024.57	39.596	21.591	---	---	22.119	---	---	---	245.262	---	---	---	5.546	---	---	---	
2022-05-12	10:28:39	211.00		278.38	---	---	---	21.592	---	---	---	1024.57	39.596	21.592	---	---	22.111	---	---	---	245.278	---	---	---	5.529	---	---	---	
2022-05-12	10:28:40	212.00		278.45	---	---	---	21.578	---	---	---	1024.59	39.596	21.578	---	---	22.113	---	---	---	245.306	---	---	---	5.528	---	---	---	
2022-05-12	10:28:41	213.00		278.46	---	---	---	21.585	---	---	---	1024.58	39.578	21.585	---	---	22.110	---	---	---	245.325	---	---	---	5.538	---	---	---	
2022-05-12	10:28:42	214.00		278.26	---	---	---	21.577	---	---	---	1024.55	39.591	21.577	---	---	22.121	---	---	---	245.362	---	---	---	5.533	---	---	---	
2022-05-12	10:28:43	215.00		278.26	---	---	---	21.584	---	---	---	1024.48	39.603	21.584	---	---	22.119	---	---	---	245.391	---	---	---	5.547	---	---	---	
2022-05-12	10:28:44	216.00		278.31	---	---	---	21.582	---	---	---	1024.47	39.616	21.582	---	---	22.117	---	---	---	245.377	---	---	---	5.540	---	---	---	
2022-05-12	10:28:45	217.00		278.26	---	---	---	21.589	---	---	---	1024.46	39.616	21.589	---	---	22.118	---	---	---	245.379	---	---	---	5.543	---	---	---	
2022-05-12	10:28:46	218.00		277.95	---	---	---	21.602	---	---	---	1024.50	39.616	21.602	---	---	22.126	---	---	---	245.371	---	---	---	5.545	---	---	---	
2022-05-12	10:28:47	219.00		277.63	---	---	---	21.604	---	---	---	1024.49	39.616	21.604	---	---	22.139	---	---	---	245.385	---	---	---	5.547	---	---	---	
2022-05-12	10:28:48	220.00		277.71	---	---	---	21.598	---	---	---	1024.49	39.616	21.598	---	---	22.138	---	---	---	245.405	---	---	---	5.549	---	---	---	
2022-05-12	10:28:49	221.00		278.00	---	---	---	21.585	---	---	---	1024.50	39.616	21.585	---	---	22.130	---	---	---	245.407	---	---	---	5.533	---	---	---	
2022-05-12	10:28:50	222.00		278.15	---	---	---	21.577	---	---	---	1024.49	39.621	21.577	---	---	22.126	---	---	---	245.428	---	---	---	5.541	---	---	---	
2022-05-12	10:28:51	223.00		278.16	---	---	---	21.577	---	---	---	1024.53	39.621	21.577	---	---	22.125	---	---	---	245.411	---	---	---	5.553	---	---	---	
2022-05-12	10:28:52	224.00		278.00	---	---	---	21.576	---	---	---	1024.54	39.621	21.576	---	---	22.132	---	---	---	245.439	---	---	---	5.564	---	---	---	
2022-05-12	10:28:53	225.00		277.77	---	---	---	21.576	---	---	---	1024.57	39.603	21.576	---	---	22.142	---	---	---	245.438	---	---	---	5.548	---	---	---	
2022-05-12	10:28:54	226.00		277.68	---	---	---	21.554	---	---	---	1024.54	39.591	21.554	---	---	22.152	---	---	---	245.446	---	---	---	5.543	---	---	---	
2022-05-12	10:28:55	227.00		277.65	---	---	---	21.555	---	---	---	1024.51	39.578	21.555	---	---	22.153	---	---	---	245.433	---	---	---	5.542	---	---	---	
2022-05-12	10:28:56	228.00		278.03	---	---	---	21.556	---	---	---	1024.52	39.578	21.556	---	---	22.137	---	---	---	245.409	---	---	---	5.544	---	---	---	
2022-05-12	10:28:57	229.00		278.11	---	---	---	21.570	---	---	---	1024.53	39.585	21.570	---	---	22.130	---	---	---	245.458	---	---	---	5.564	---	---	---	
2022-05-12	10:28:58	230.00		278.16	---	---	---	21.578	---	---	---	1024.57	39.585	21.578	---	---	22.125	---	---	---	245.491	---	---	---	5.568	---	---	---	
2022-05-12	10:28:59	231.00		277.99	---	---	---	21.590	---	---	---	1024.54	39.585	21.590	---	---	22.128	---	---	---	245.573	---	---	---	5.574	---	---	---	
2022-05-12	10:29:00	232.00		278.03	---	---	---	21.590	---	---	---	1024.53	39.578	21.590	---	---	22.127	---	---	---	245.569	---	---	---	5.552	---	---	---	
2022-05-12	10:29:01	233.00		278.09	---	---	---	21.576	---	---	---	1024.52	39.578	21.576	---	---	22.129	---	---	---	245.564	---	---	---	5.550	---	---	---	
2022-05-12	10:29:02	234.01		278.04	---	---	---	21.569	---	---	---	1024.52	39.578	21.569	---	---	22.133	---	---	---	245.584	---	---	---	5.541	---	---	---	
2022-05-12	10:29:03	235.00		277.89	---	---	---	21.568	---	---	---	1024.53	39.585	21.568	---	---	22.140	---	---	---	245.583	---	---	---	5.545	---	---	---	
2022-05-12	10:29:04	236.00		277.61	---	---	---	21.582	---	---	---	1024.53	39.585	21.582	---	---	22.147	---	---	---	245.603	---	---	---	5.540	---	---	---	
2022-05-12	10:29:05	237.00		277.45	---	---	---	21.590	---	---	---	1024.55	39.585	21.590	---	---	22.151	---	---	---	245.558	---	---	---	5.534	---	---	---	
2022-05-12	10:29:06	238.00		277.53	---	---	---	21.585	---	---	---	1024.57	39.585	21.585	---	---	22.149	---	---	---	245.578	---	---	---	5.536	---	---	---	
2022-05-12	10:29:07	239.00		277.56	---	---	---	21.578	---	---	---	1024.57	39.585	21.578	---	---	22.150	---	---	---	245.603	---	---	---	5.527	---	---	---	
2022-05-12	10:29:08	240.00		277.44	---	---	---	21.584	---	---	---	1024.55	39.585	21.584	---	---	22.153	---	---	---	245.674	---	---	---	5.523	---	---	---	
2022-05-12	10:29:09	241.00		277.30	---	---	---	21.604	---	---	---	1024.51	39.578	21.604	---	---	22.153	---	---	---	245.699	---	---	---	5.516	---	---	---	
2022-05-12	10:29:10	242.00		277.56	---	---	---	21.596	---	---	---	1024.52	39.578	21.596	---	---	22.144	---	---	---	245.710	---	---	---	5.521	---	---	---	
2022-05-12	10:29:11	243.00		277.73	---	---	---	21.576	---	---	---	1024.53	39.578	21.576	---	---	22.144	---	---	---	245.706	---	---	---	5.539	---	---	---	
2022-05-12	10:29:12	244.00		277.78	---	---	---	21.570	---	---	---	1024.55	39.578	21.570	---	---	22.144	---	---	---	245.689	---	---	---	5.537	---	---	---	
2022-05-12	10:29:13	245.00		277.62	---	---	---	21.578	---	---	---	1024.54	39.591	21.578	---	---	22.148	---	---	---	245.689	---	---	---	5.535	---	---	---	
2022-05-12	10:29:14	246.00		277.45	---	---	---	21.591	---	---	---	1024.54	39.591	21.591	---	---	22.150	---	---	---	245.658	---	---	---	5.526	---	---	---	
2022-05-12	10:29:15	247.00		277.50	---	---	---	21.584	---	---	---	1024.54	39.603	21.584	---	---	22.151	---	---	---	245.719	---	---	---	5.524	---	---	---	
2022-05-12	10:29:16	248.00		277.41	---	---	---	21.575	---	---	---	1024.54	39.591	21.575	---	---	22.157	---	---	---	245.771	---	---	---	5.529	---	---	---	
2022-05-12	10:29:17	249.00		277.43	---	---	---	21.568	---	---	---	1024.55	39.603	21.568	---	---	22.159	---	---	---	245.801	---	---	---	5.535	---	---	---	
2022-05-12	10:29:18	250.00		277.20	---	---	---	21.569	---	---	---	1024.55	39.591	21.569	---	---	22.168	---	---	---	245.778	---	---	---	5.543	---	---	---	
2022-05-12	10:29:19	251.00		277.07	---	---	---	21.577	---	---	---	1024.54	39.591	21.577	---	---	22.171	---	---	---	245.796	---	---	---	5.536	---	---	---	
2022-05-12	10:29:20	252.00		277.12	---	---	---	21.585	---	---	---	1024.53	39.578	21.585	---	---	22.166	---	---	---	245.820	---	---	---	5.530	---	---	---	
2022-05-12	10:29:21	253.00		277.25	---	---	---	21.591	---	---	---	1024.55	39.578	21.591	---	---	22.159	---	---	---	245.855	---	---	---	5.516	---	---	---	
2022-05-12	10:29:22	254.00		277.46	---	---	---	21.578	---	---	---	1024.57	39.591	21.578	---	---	22.154	---	---	---	245.862	---	---	---	5.511	---	---	---	
2022-05-12	10:29:23	255.00		277.61	---	---	---	21.555	---	---	---	1024.58	39.591	21.555	---	---	22.155	---	---	---	245.866	---	---	---	5.514	---	---	---	
2022-05-12	10:29:24	256.00		277.55	---	---	---	21.555	---	---	---	1024.56	39.591	21.555	---	---	22.158	---	---	---	245.857	---	---	---	5.532	---	---	---	
2022-05-12	10:29:25	257.00		277.46	---	---	---	21.560	---	---	---	1024.53	39.578	21.560	---	---	22.160	---	---	---	245.869	---	---	---	5.542	---	---	---	
2022-05-12	10:29:26	258.00		277.08	---	---	---	21.582	---	---	---	1024.50	39.585	21.582	---	---	22.169	---	---	---	245.921	---	---	---	5.540	---	---	---	
2022-05-12	10:29:27	259.00		276.97	---	---	---	21.575	---	---	---	1024.48	39.585	21.575	---	---	22.176	---	---	---	245.968	---	---	---	5.519	---	---	---	
2022-05-12	10:29:28	260.00		277.13	---	---	---	21.576	---	---	---	1024.49	39.593	21.576	---	---	22.169	---	---	---	245.962	---	---	---	5.525	---	---	---	
2022-05-12	10:29:29	261.00		277.20	---	---	---	21.562	---	---	---	1024.50	39.585	21.562	---	---	22.170	---	---	---	245.964	---	---	---	5.524	---	---	---	
2022-05-12	10:29:30	262.00		277.19	---	---	---	21.569	---	---	---	1024.50	39.585	21.569	---	---	22.168	---	---	---	245.950	---	---	---	5.524	---	---	---	
2022-05-12	10:29:31	263.00		277.09	---	---	---	21.569	---	---	---	1024.49	39.578	21.569	---	---	22.172	---	---	---	245.949	---	---	---	5.514	---	---	---	
2022-05-12	10:29:32	264.00		277.21	---	---	---	21.583	---	---	---	1024.49	39.578	21.583	---	---	22.163	---	---	---	245.918	---	---	---	5.515	---	---	---	
2022-05-12	10:29:33	265.00		277.16	---	---	---	21.582	---	---	---	1024.53	39.591	21.582	---	---	22.165	---	---	---	245.924	---	---	---	5.519	---	---	---	
2022-05-12	10:29:34	266.00		276.74	---	---	---	21.582	---	---	---	1024.55	39.603	21.582	---	---	22.183	---	---	---	245.959	---	---	---	5.520	---	---	---	
2022-05-12	10:29:35	267.00		276.85	---	---	---	21.569	---	---	---	1024.54	39.621	21.569	---	---	22.183	---	---	---	245.992	---	---	---	5.526	---	---	---	
2022-05-12	10:29:36	268.00		276.96	---	---	---	21.570	---	---	---	1024.51	39.621	21.570	---	---	22.178	---	---	---	246.045	---	---	---	5.530	---	---	---	
2022-05-12	10:29:37	269.00		277.22	---	---	---	21.570	---	---	---	1024.51	39.626	21.570	---	---	22.167	---	---	---	246.018	---	---	---	5.531	---	---	---	
2022-05-12	10:29:38	270.00		277.08	---	---	---	21.570	---	---	---	1024.52	39.621	21.570	---	---	22.173	---	---	---	246.026	---	---	---	5.527	---	---	---	
2022-05-12	10:29:39	271.00		277.12	---	---	---	21.562	---	---	---	1024.51	39.621	21.562	---	---	22.173	---	---	---	246.013	---	---	---	5.518	---	---	---	
2022-05-12	10:29:40	272.00		277.12	---	---	---	21.562	---	---	---	1024.49	39.616	21.562	---	---	22.174	---	---	---	245.996	---	---	---	5.521	---	---	---	
2022-05-12	10:29:41	273.00		277.02	---	---	---	21.569	---	---	---	1024.48	39.616	21.569	---	---	22.176	---	---	---	246.025	---	---	---	5.528	---	---	---	
2022-05-12	10:29:42	274.00		276.98	---	---	---	21.577	---	---	---	1024.48	39.616	21.577	---	---	22.175	---	---	---	246.046	---	---	---	5.543	---	---	---	
2022-05-12	10:29:43	275.00		276.97	---	---	---	21.584	---	---	---	1024.47	39.616	21.584	---	---	22.173	---	---	---	246.079	---	---	---	5.541	---	---	---	
2022-05-12	10:29:44	276.00		276.99	---	---	---	21.577	---	---	---	1024.47	39.616	21.577	---	---	22.174	---	---	---	246.113	---	---	---	5.523	---	---	---	
2022-05-12	10:29:45	277.01		277.02	---	---	---	21.569	---	---	---	1024.49	39.616	21.569	---	---	22.176	---	---	---	246.090	---	---	---	5.524	---	---	---	
2022-05-12	10:29:46	278.00		276.88	---	---	---	21.561	---	---	---	1024.53	39.616	21.561	---	---	22.184	---	---	---	246.157	---	---	---	5.529	---	---	---	
2022-05-12	10:29:47	279.00		276.90	---	---	---	21.570	---	---	---	1024.50	39.616	21.570	---	---	22.180	---	---	---	246.142	---	---	---	5.564	---	---	---	
2022-05-12	10:29:48	280.00		276.80	---	---	---	21.570	---	---	---	1024.48	39.611	21.570	---	---	22.185	---	---	---	246.168	---	---	---	5.551	---	---	---	
2022-05-12	10:29:49	281.00		276.49	---	---	---	21.577	---	---	---	1024.45	39.598	21.577	---	---	22.195	---	---	---	246.146	---	---	---	5.543	---	---	---	
2022-05-12	10:29:50	282.00		276.39	---	---	---	21.584	---	---	---	1024.50	39.593	21.584	---	---	22.197	---	---	---	246.160	---	---	---	5.517	---	---	---	
2022-05-12	10:29:51	283.00		276.43	---	---	---	21.584	---	---	---	1024.51	39.585	21.584	---	---	22.195	---	---	---	246.181	---	---	---	5.517	---	---	---	
2022-05-12	10:29:52	284.00		276.74	---	---	---	21.592	---	---	---	1024.53	39.585	21.592	---	---	22.180	---	---	---	246.197	---	---	---	5.512	---	---	---	
2022-05-12	10:29:53	285.00		276.73	---	---	---	21.592	---	---	---	1024.51	39.578	21.592	---	---	22.181	---	---	---	246.185	---	---	---	5.507	---	---	---	
2022-05-12	10:29:54	286.00		276.72	---	---	---	21.584	---	---	---	1024.52	39.578	21.584	---	---	22.183	---	---	---	246.200	---	---	---	5.530	---	---	---	
2022-05-12	10:29:55	287.00		276.91	---	---	---	21.576	---	---	---	1024.48	39.578	21.576	---	---	22.178	---	---	---	246.228	---	---	---	5.522	---	---	---	
2022-05-12	10:29:56	288.00		276.89	---	---	---	21.574	---	---	---	1024.48	39.568	21.574	---	---	22.179	---	---	---	246.284	---	---	---	5.528	---	---	---	
2022-05-12	10:29:57	289.00		276.95	---	---	---	21.589	---	---	---	1024.47	39.557	21.589	---	---	22.172	---	---	---	246.317	---	---	---	5.512	---	---	---	
2022-05-12	10:29:58	290.00		276.84	---	---	---	21.582	---	---	---	1024.48	39.547	21.582	---	---	22.179	---	---	---	246.295	---	---	---	5.535	---	---	---	
2022-05-12	10:29:59	291.00		276.70	---	---	---	21.576	---	---	---	1024.52	39.547	21.576	---	---	22.187	---	---	---	246.275	---	---	---	5.531	---	---	---	
