
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:54:43	1132.00		261.58	---	---	---	21.361	---	---	---	1030.14	29.054	21.361	---	---	22.910	---	---	---	268.185	---	---	---	5.544	---	---	---	
2022-05-11	09:54:44	1133.00		261.51	---	---	---	21.368	---	---	---	1030.15	29.072	21.368	---	---	22.910	---	---	---	268.174	---	---	---	5.537	---	---	---	
2022-05-11	09:54:45	1134.00		261.30	---	---	---	21.367	---	---	---	1030.17	29.072	21.367	---	---	22.920	---	---	---	268.163	---	---	---	5.529	---	---	---	
2022-05-11	09:54:46	1135.00		261.35	---	---	---	21.346	---	---	---	1030.17	29.072	21.346	---	---	22.925	---	---	---	268.099	---	---	---	5.537	---	---	---	
2022-05-11	09:54:47	1136.00		261.36	---	---	---	21.353	---	---	---	1030.16	29.066	21.353	---	---	22.922	---	---	---	268.093	---	---	---	5.541	---	---	---	
2022-05-11	09:54:48	1137.00		261.46	---	---	---	21.368	---	---	---	1030.13	29.084	21.368	---	---	22.913	---	---	---	268.085	---	---	---	5.568	---	---	---	
2022-05-11	09:54:49	1138.00		261.55	---	---	---	21.360	---	---	---	1030.14	29.084	21.360	---	---	22.911	---	---	---	268.158	---	---	---	5.565	---	---	---	
2022-05-11	09:54:50	1139.00		261.56	---	---	---	21.347	---	---	---	1030.13	29.084	21.347	---	---	22.915	---	---	---	268.170	---	---	---	5.572	---	---	---	
2022-05-11	09:54:51	1140.00		261.73	---	---	---	21.339	---	---	---	1030.14	29.079	21.339	---	---	22.910	---	---	---	268.151	---	---	---	5.555	---	---	---	
2022-05-11	09:54:52	1141.00		261.74	---	---	---	21.347	---	---	---	1030.12	29.084	21.347	---	---	22.907	---	---	---	268.135	---	---	---	5.543	---	---	---	
2022-05-11	09:54:53	1142.00		261.69	---	---	---	21.353	---	---	---	1030.15	29.084	21.353	---	---	22.907	---	---	---	268.098	---	---	---	5.557	---	---	---	
2022-05-11	09:54:54	1143.00		261.72	---	---	---	21.352	---	---	---	1030.14	29.084	21.352	---	---	22.906	---	---	---	268.079	---	---	---	5.552	---	---	---	
2022-05-11	09:54:55	1144.00		261.69	---	---	---	21.352	---	---	---	1030.15	29.079	21.352	---	---	22.908	---	---	---	268.048	---	---	---	5.540	---	---	---	
2022-05-11	09:54:56	1145.00		262.03	---	---	---	21.338	---	---	---	1030.14	29.079	21.338	---	---	22.897	---	---	---	268.080	---	---	---	5.501	---	---	---	
2022-05-11	09:54:57	1146.00		261.69	---	---	---	21.346	---	---	---	1030.15	29.084	21.346	---	---	22.909	---	---	---	268.120	---	---	---	5.511	---	---	---	
2022-05-11	09:54:58	1147.00		261.68	---	---	---	21.354	---	---	---	1030.15	29.090	21.354	---	---	22.908	---	---	---	268.089	---	---	---	5.526	---	---	---	
2022-05-11	09:54:59	1148.00		261.66	---	---	---	21.360	---	---	---	1030.15	29.090	21.360	---	---	22.907	---	---	---	268.109	---	---	---	5.532	---	---	---	
2022-05-11	09:55:00	1149.00		261.83	---	---	---	21.367	---	---	---	1030.13	29.084	21.367	---	---	22.897	---	---	---	268.066	---	---	---	5.525	---	---	---	
2022-05-11	09:55:01	1150.00		261.87	---	---	---	21.352	---	---	---	1030.13	29.079	21.352	---	---	22.899	---	---	---	268.117	---	---	---	5.524	---	---	---	
2022-05-11	09:55:02	1151.00		261.60	---	---	---	21.354	---	---	---	1030.13	29.084	21.354	---	---	22.911	---	---	---	268.066	---	---	---	5.525	---	---	---	
2022-05-11	09:55:03	1152.00		261.59	---	---	---	21.341	---	---	---	1030.14	29.084	21.341	---	---	22.916	---	---	---	268.078	---	---	---	5.518	---	---	---	
2022-05-11	09:55:04	1153.00		261.45	---	---	---	21.355	---	---	---	1030.14	29.084	21.355	---	---	22.917	---	---	---	268.038	---	---	---	5.525	---	---	---	
2022-05-11	09:55:05	1154.00		261.33	---	---	---	21.362	---	---	---	1030.12	29.079	21.362	---	---	22.920	---	---	---	268.025	---	---	---	5.527	---	---	---	
2022-05-11	09:55:06	1155.00		261.47	---	---	---	21.360	---	---	---	1030.13	29.079	21.360	---	---	22.915	---	---	---	268.002	---	---	---	5.529	---	---	---	
2022-05-11	09:55:07	1156.00		261.56	---	---	---	21.360	---	---	---	1030.13	29.079	21.360	---	---	22.911	---	---	---	268.041	---	---	---	5.525	---	---	---	
2022-05-11	09:55:08	1157.00		261.79	---	---	---	21.353	---	---	---	1030.13	29.079	21.353	---	---	22.903	---	---	---	268.068	---	---	---	5.525	---	---	---	
2022-05-11	09:55:09	1158.00		261.65	---	---	---	21.361	---	---	---	1030.12	29.079	21.361	---	---	22.907	---	---	---	268.080	---	---	---	5.533	---	---	---	
2022-05-11	09:55:10	1159.00		261.61	---	---	---	21.355	---	---	---	1030.11	29.092	21.355	---	---	22.910	---	---	---	268.085	---	---	---	5.535	---	---	---	
2022-05-11	09:55:11	1160.00		261.50	---	---	---	21.347	---	---	---	1030.13	29.105	21.347	---	---	22.918	---	---	---	268.048	---	---	---	5.538	---	---	---	
2022-05-11	09:55:12	1161.00		261.69	---	---	---	21.341	---	---	---	1030.16	29.118	21.341	---	---	22.911	---	---	---	268.017	---	---	---	5.535	---	---	---	
2022-05-11	09:55:13	1162.00		261.78	---	---	---	21.347	---	---	---	1030.15	29.123	21.347	---	---	22.905	---	---	---	267.936	---	---	---	5.544	---	---	---	
2022-05-11	09:55:14	1163.00		261.80	---	---	---	21.360	---	---	---	1030.13	29.128	21.360	---	---	22.900	---	---	---	267.944	---	---	---	5.546	---	---	---	
2022-05-11	09:55:15	1164.00		261.53	---	---	---	21.375	---	---	---	1030.09	29.115	21.375	---	---	22.907	---	---	---	267.985	---	---	---	5.551	---	---	---	
2022-05-11	09:55:16	1165.00		261.38	---	---	---	21.390	---	---	---	1030.13	29.102	21.390	---	---	22.909	---	---	---	267.981	---	---	---	5.555	---	---	---	
2022-05-11	09:55:17	1166.00		261.45	---	---	---	21.383	---	---	---	1030.13	29.084	21.383	---	---	22.908	---	---	---	268.001	---	---	---	5.562	---	---	---	
2022-05-11	09:55:18	1167.00		261.65	---	---	---	21.361	---	---	---	1030.12	29.084	21.361	---	---	22.906	---	---	---	267.942	---	---	---	5.560	---	---	---	
2022-05-11	09:55:19	1168.00		261.62	---	---	---	21.353	---	---	---	1030.10	29.079	21.353	---	---	22.910	---	---	---	267.967	---	---	---	5.545	---	---	---	
2022-05-11	09:55:20	1169.00		261.62	---	---	---	21.360	---	---	---	1030.14	29.079	21.360	---	---	22.908	---	---	---	267.946	---	---	---	5.536	---	---	---	
2022-05-11	09:55:21	1170.00		261.33	---	---	---	21.381	---	---	---	1030.15	29.079	21.381	---	---	22.914	---	---	---	267.957	---	---	---	5.537	---	---	---	
2022-05-11	09:55:22	1171.00		261.53	---	---	---	21.375	---	---	---	1030.18	29.079	21.375	---	---	22.907	---	---	---	267.982	---	---	---	5.528	---	---	---	
2022-05-11	09:55:23	1172.00		261.71	---	---	---	21.361	---	---	---	1030.11	29.079	21.361	---	---	22.904	---	---	---	267.943	---	---	---	5.522	---	---	---	
2022-05-11	09:55:24	1173.00		262.04	---	---	---	21.353	---	---	---	1030.12	29.079	21.353	---	---	22.892	---	---	---	267.964	---	---	---	5.521	---	---	---	
2022-05-11	09:55:25	1174.00		261.83	---	---	---	21.352	---	---	---	1030.07	29.084	21.352	---	---	22.901	---	---	---	267.962	---	---	---	5.541	---	---	---	
2022-05-11	09:55:26	1175.00		261.87	---	---	---	21.352	---	---	---	1030.10	29.084	21.352	---	---	22.900	---	---	---	267.998	---	---	---	5.552	---	---	---	
2022-05-11	09:55:27	1176.00		261.81	---	---	---	21.352	---	---	---	1030.10	29.084	21.352	---	---	22.902	---	---	---	267.956	---	---	---	5.552	---	---	---	
2022-05-11	09:55:28	1177.00		262.05	---	---	---	21.338	---	---	---	1030.12	29.079	21.338	---	---	22.896	---	---	---	267.933	---	---	---	5.548	---	---	---	
2022-05-11	09:55:29	1178.00		261.88	---	---	---	21.346	---	---	---	1030.16	29.079	21.346	---	---	22.901	---	---	---	267.924	---	---	---	5.544	---	---	---	
2022-05-11	09:55:30	1179.00		261.86	---	---	---	21.346	---	---	---	1030.18	29.079	21.346	---	---	22.902	---	---	---	267.959	---	---	---	5.544	---	---	---	
2022-05-11	09:55:31	1180.00		261.89	---	---	---	21.361	---	---	---	1030.18	29.079	21.361	---	---	22.896	---	---	---	268.005	---	---	---	5.532	---	---	---	
2022-05-11	09:55:32	1181.00		261.71	---	---	---	21.367	---	---	---	1030.16	29.079	21.367	---	---	22.902	---	---	---	267.970	---	---	---	5.530	---	---	---	
2022-05-11	09:55:33	1182.00		261.81	---	---	---	21.368	---	---	---	1030.16	29.079	21.368	---	---	22.897	---	---	---	267.954	---	---	---	5.536	---	---	---	
2022-05-11	09:55:34	1183.00		261.86	---	---	---	21.368	---	---	---	1030.17	29.079	21.368	---	---	22.895	---	---	---	267.883	---	---	---	5.545	---	---	---	
2022-05-11	09:55:35	1184.00		262.26	---	---	---	21.361	---	---	---	1030.15	29.079	21.361	---	---	22.879	---	---	---	267.896	---	---	---	5.550	---	---	---	
2022-05-11	09:55:36	1185.00		262.19	---	---	---	21.367	---	---	---	1030.13	29.079	21.367	---	---	22.880	---	---	---	267.873	---	---	---	5.547	---	---	---	
2022-05-11	09:55:37	1186.00		262.24	---	---	---	21.353	---	---	---	1030.12	29.079	21.353	---	---	22.882	---	---	---	267.851	---	---	---	5.548	---	---	---	
2022-05-11	09:55:38	1187.00		262.14	---	---	---	21.346	---	---	---	1030.13	29.079	21.346	---	---	22.889	---	---	---	267.871	---	---	---	5.543	---	---	---	
2022-05-11	09:55:39	1188.00		262.21	---	---	---	21.347	---	---	---	1030.12	29.084	21.347	---	---	22.886	---	---	---	267.847	---	---	---	5.542	---	---	---	
2022-05-11	09:55:40	1189.00		262.01	---	---	---	21.361	---	---	---	1030.09	29.084	21.361	---	---	22.890	---	---	---	267.854	---	---	---	5.521	---	---	---	
2022-05-11	09:55:41	1190.00		261.98	---	---	---	21.376	---	---	---	1030.10	29.084	21.376	---	---	22.887	---	---	---	267.840	---	---	---	5.512	---	---	---	
2022-05-11	09:55:42	1191.00		261.94	---	---	---	21.368	---	---	---	1030.13	29.084	21.368	---	---	22.891	---	---	---	267.864	---	---	---	5.498	---	---	---	
2022-05-11	09:55:43	1192.00		262.16	---	---	---	21.360	---	---	---	1030.15	29.090	21.360	---	---	22.884	---	---	---	267.877	---	---	---	5.516	---	---	---	
2022-05-11	09:55:44	1193.00		262.23	---	---	---	21.352	---	---	---	1030.13	29.090	21.352	---	---	22.883	---	---	---	267.865	---	---	---	5.523	---	---	---	
2022-05-11	09:55:45	1194.00		262.33	---	---	---	21.345	---	---	---	1030.13	29.084	21.345	---	---	22.881	---	---	---	267.887	---	---	---	5.535	---	---	---	
2022-05-11	09:55:46	1195.00		262.15	---	---	---	21.353	---	---	---	1030.13	29.079	21.353	---	---	22.887	---	---	---	267.898	---	---	---	5.539	---	---	---	
2022-05-11	09:55:47	1196.00		262.10	---	---	---	21.359	---	---	---	1030.12	29.079	21.359	---	---	22.887	---	---	---	267.868	---	---	---	5.546	---	---	---	
2022-05-11	09:55:48	1197.00		262.16	---	---	---	21.358	---	---	---	1030.10	29.079	21.358	---	---	22.884	---	---	---	267.839	---	---	---	5.556	---	---	---	
2022-05-11	09:55:49	1198.00		262.18	---	---	---	21.358	---	---	---	1030.13	29.079	21.358	---	---	22.884	---	---	---	267.774	---	---	---	5.552	---	---	---	
2022-05-11	09:55:50	1199.00		262.08	---	---	---	21.359	---	---	---	1030.15	29.079	21.359	---	---	22.888	---	---	---	267.777	---	---	---	5.544	---	---	---	
2022-05-11	09:55:51	1200.00		261.92	---	---	---	21.368	---	---	---	1030.11	29.084	21.368	---	---	22.892	---	---	---	267.762	---	---	---	5.535	---	---	---	
2022-05-11	09:55:52	1201.00		261.82	---	---	---	21.367	---	---	---	1030.07	29.090	21.367	---	---	22.897	---	---	---	267.764	---	---	---	5.541	---	---	---	
2022-05-11	09:55:53	1202.00		261.96	---	---	---	21.360	---	---	---	1030.05	29.090	21.360	---	---	22.893	---	---	---	267.735	---	---	---	5.539	---	---	---	
2022-05-11	09:55:54	1203.00		262.01	---	---	---	21.352	---	---	---	1030.11	29.084	21.352	---	---	22.893	---	---	---	267.737	---	---	---	5.546	---	---	---	
2022-05-11	09:55:55	1204.00		262.20	---	---	---	21.345	---	---	---	1030.11	29.079	21.345	---	---	22.887	---	---	---	267.744	---	---	---	5.533	---	---	---	
2022-05-11	09:55:56	1205.00		262.06	---	---	---	21.358	---	---	---	1030.12	29.084	21.358	---	---	22.889	---	---	---	267.769	---	---	---	5.552	---	---	---	
2022-05-11	09:55:57	1206.00		262.05	---	---	---	21.358	---	---	---	1030.08	29.084	21.358	---	---	22.889	---	---	---	267.795	---	---	---	5.543	---	---	---	
2022-05-11	09:55:58	1207.00		261.90	---	---	---	21.365	---	---	---	1030.08	29.090	21.365	---	---	22.894	---	---	---	267.806	---	---	---	5.547	---	---	---	
2022-05-11	09:55:59	1208.00		262.08	---	---	---	21.359	---	---	---	1030.06	29.084	21.359	---	---	22.888	---	---	---	267.762	---	---	---	5.525	---	---	---	
2022-05-11	09:56:00	1209.00		261.98	---	---	---	21.367	---	---	---	1030.07	29.084	21.367	---	---	22.890	---	---	---	267.729	---	---	---	5.536	---	---	---	
2022-05-11	09:56:01	1210.00		262.09	---	---	---	21.360	---	---	---	1030.11	29.084	21.360	---	---	22.887	---	---	---	267.713	---	---	---	5.531	---	---	---	
2022-05-11	09:56:02	1211.00		262.04	---	---	---	21.361	---	---	---	1030.15	29.090	21.361	---	---	22.889	---	---	---	267.747	---	---	---	5.547	---	---	---	
2022-05-11	09:56:03	1212.00		262.23	---	---	---	21.346	---	---	---	1030.16	29.090	21.346	---	---	22.885	---	---	---	267.688	---	---	---	5.539	---	---	---	
2022-05-11	09:56:04	1213.00		262.21	---	---	---	21.355	---	---	---	1030.15	29.084	21.355	---	---	22.883	---	---	---	267.697	---	---	---	5.555	---	---	---	
2022-05-11	09:56:05	1214.00		262.17	---	---	---	21.354	---	---	---	1030.14	29.084	21.354	---	---	22.885	---	---	---	267.705	---	---	---	5.544	---	---	---	
2022-05-11	09:56:06	1215.00		262.03	---	---	---	21.368	---	---	---	1030.14	29.084	21.368	---	---	22.887	---	---	---	267.733	---	---	---	5.535	---	---	---	
2022-05-11	09:56:07	1216.00		261.93	---	---	---	21.368	---	---	---	1030.15	29.084	21.368	---	---	22.892	---	---	---	267.715	---	---	---	5.519	---	---	---	
2022-05-11	09:56:08	1217.00		261.87	---	---	---	21.375	---	---	---	1030.15	29.079	21.375	---	---	22.892	---	---	---	267.675	---	---	---	5.525	---	---	---	
2022-05-11	09:56:09	1218.00		261.79	---	---	---	21.382	---	---	---	1030.15	29.079	21.382	---	---	22.893	---	---	---	267.711	---	---	---	5.529	---	---	---	
2022-05-11	09:56:10	1219.00		261.71	---	---	---	21.387	---	---	---	1030.16	29.079	21.387	---	---	22.895	---	---	---	267.685	---	---	---	5.546	---	---	---	
2022-05-11	09:56:11	1220.00		261.79	---	---	---	21.373	---	---	---	1030.15	29.079	21.373	---	---	22.896	---	---	---	267.685	---	---	---	5.542	---	---	---	
2022-05-11	09:56:12	1221.00		261.86	---	---	---	21.366	---	---	---	1030.15	29.079	21.366	---	---	22.895	---	---	---	267.661	---	---	---	5.531	---	---	---	
2022-05-11	09:56:13	1222.00		262.22	---	---	---	21.353	---	---	---	1030.11	29.079	21.353	---	---	22.883	---	---	---	267.706	---	---	---	5.513	---	---	---	
2022-05-11	09:56:14	1223.00		262.32	---	---	---	21.354	---	---	---	1030.07	29.084	21.354	---	---	22.879	---	---	---	267.720	---	---	---	5.515	---	---	---	
2022-05-11	09:56:15	1224.00		262.43	---	---	---	21.360	---	---	---	1030.05	29.090	21.360	---	---	22.872	---	---	---	267.724	---	---	---	5.546	---	---	---	
2022-05-11	09:56:16	1225.00		262.34	---	---	---	21.366	---	---	---	1030.06	29.090	21.366	---	---	22.874	---	---	---	267.711	---	---	---	5.569	---	---	---	
2022-05-11	09:56:17	1226.00		262.30	---	---	---	21.373	---	---	---	1030.08	29.090	21.373	---	---	22.873	---	---	---	267.719	---	---	---	5.575	---	---	---	
2022-05-11	09:56:18	1227.00		262.24	---	---	---	21.374	---	---	---	1030.09	29.084	21.374	---	---	22.876	---	---	---	267.701	---	---	---	5.568	---	---	---	
2022-05-11	09:56:19	1228.00		262.26	---	---	---	21.380	---	---	---	1030.08	29.090	21.380	---	---	22.873	---	---	---	267.660	---	---	---	5.554	---	---	---	
2022-05-11	09:56:20	1229.00		262.18	---	---	---	21.388	---	---	---	1030.10	29.084	21.388	---	---	22.874	---	---	---	267.647	---	---	---	5.564	---	---	---	
2022-05-11	09:56:21	1230.00		262.25	---	---	---	21.388	---	---	---	1030.12	29.084	21.388	---	---	22.871	---	---	---	267.621	---	---	---	5.565	---	---	---	
2022-05-11	09:56:22	1231.00		262.10	---	---	---	21.381	---	---	---	1030.12	29.079	21.381	---	---	22.880	---	---	---	267.652	---	---	---	5.551	---	---	---	
2022-05-11	09:56:23	1232.00		262.11	---	---	---	21.373	---	---	---	1030.11	29.084	21.373	---	---	22.882	---	---	---	267.634	---	---	---	5.535	---	---	---	
2022-05-11	09:56:24	1233.00		262.18	---	---	---	21.367	---	---	---	1030.09	29.084	21.367	---	---	22.881	---	---	---	267.664	---	---	---	5.524	---	---	---	
2022-05-11	09:56:25	1234.00		262.33	---	---	---	21.366	---	---	---	1030.09	29.084	21.366	---	---	22.874	---	---	---	267.677	---	---	---	5.537	---	---	---	
2022-05-11	09:56:26	1235.00		262.32	---	---	---	21.373	---	---	---	1030.07	29.084	21.373	---	---	22.872	---	---	---	267.677	---	---	---	5.542	---	---	---	
2022-05-11	09:56:27	1236.00		262.29	---	---	---	21.380	---	---	---	1030.08	29.084	21.380	---	---	22.872	---	---	---	267.631	---	---	---	5.547	---	---	---	
2022-05-11	09:56:28	1237.00		262.37	---	---	---	21.374	---	---	---	1030.08	29.090	21.374	---	---	22.870	---	---	---	267.570	---	---	---	5.533	---	---	---	
2022-05-11	09:56:29	1238.00		262.44	---	---	---	21.367	---	---	---	1030.13	29.084	21.367	---	---	22.869	---	---	---	267.517	---	---	---	5.525	---	---	---	
2022-05-11	09:56:30	1239.00		262.46	---	---	---	21.360	---	---	---	1030.10	29.084	21.360	---	---	22.871	---	---	---	267.537	---	---	---	5.515	---	---	---	
2022-05-11	09:56:31	1240.00		262.45	---	---	---	21.366	---	---	---	1030.11	29.079	21.366	---	---	22.869	---	---	---	267.550	---	---	---	5.537	---	---	---	
2022-05-11	09:56:32	1241.00		262.65	---	---	---	21.359	---	---	---	1030.07	29.084	21.359	---	---	22.862	---	---	---	267.601	---	---	---	5.543	---	---	---	
2022-05-11	09:56:33	1242.00		262.67	---	---	---	21.374	---	---	---	1030.09	29.090	21.374	---	---	22.857	---	---	---	267.570	---	---	---	5.554	---	---	---	
2022-05-11	09:56:34	1243.00		262.52	---	---	---	21.374	---	---	---	1030.08	29.090	21.374	---	---	22.863	---	---	---	267.564	---	---	---	5.566	---	---	---	
2022-05-11	09:56:35	1244.00		262.29	---	---	---	21.380	---	---	---	1030.10	29.084	21.380	---	---	22.871	---	---	---	267.524	---	---	---	5.567	---	---	---	
2022-05-11	09:56:36	1245.00		262.34	---	---	---	21.366	---	---	---	1030.11	29.084	21.366	---	---	22.874	---	---	---	267.559	---	---	---	5.548	---	---	---	
2022-05-11	09:56:37	1246.00		262.68	---	---	---	21.351	---	---	---	1030.10	29.084	21.351	---	---	22.864	---	---	---	267.538	---	---	---	5.531	---	---	---	
2022-05-11	09:56:38	1247.00		262.82	---	---	---	21.345	---	---	---	1030.09	29.090	21.345	---	---	22.859	---	---	---	267.560	---	---	---	5.528	---	---	---	
2022-05-11	09:56:39	1248.00		262.72	---	---	---	21.338	---	---	---	1030.07	29.084	21.338	---	---	22.866	---	---	---	267.519	---	---	---	5.534	---	---	---	
2022-05-11	09:56:40	1249.00		262.37	---	---	---	21.353	---	---	---	1030.11	29.084	21.353	---	---	22.877	---	---	---	267.531	---	---	---	5.531	---	---	---	
2022-05-11	09:56:41	1250.00		262.27	---	---	---	21.353	---	---	---	1030.12	29.079	21.353	---	---	22.881	---	---	---	267.515	---	---	---	5.541	---	---	---	
2022-05-11	09:56:42	1251.00		262.32	---	---	---	21.360	---	---	---	1030.11	29.079	21.360	---	---	22.877	---	---	---	267.527	---	---	---	5.555	---	---	---	
2022-05-11	09:56:43	1252.00		262.23	---	---	---	21.360	---	---	---	1030.09	29.079	21.360	---	---	22.881	---	---	---	267.528	---	---	---	5.548	---	---	---	
2022-05-11	09:56:44	1253.00		262.10	---	---	---	21.373	---	---	---	1030.07	29.079	21.373	---	---	22.882	---	---	---	267.508	---	---	---	5.551	---	---	---	
2022-05-11	09:56:45	1254.00		262.19	---	---	---	21.373	---	---	---	1030.10	29.079	21.373	---	---	22.878	---	---	---	267.473	---	---	---	5.543	---	---	---	
2022-05-11	09:56:46	1255.00		262.29	---	---	---	21.373	---	---	---	1030.08	29.079	21.373	---	---	22.874	---	---	---	267.441	---	---	---	5.541	---	---	---	
2022-05-11	09:56:47	1256.00		262.31	---	---	---	21.366	---	---	---	1030.10	29.084	21.366	---	---	22.875	---	---	---	267.489	---	---	---	5.527	---	---	---	
2022-05-11	09:56:48	1257.00		262.26	---	---	---	21.351	---	---	---	1030.10	29.090	21.351	---	---	22.882	---	---	---	267.522	---	---	---	5.527	---	---	---	
2022-05-11	09:56:49	1258.00		262.46	---	---	---	21.338	---	---	---	1030.09	29.090	21.338	---	---	22.878	---	---	---	267.550	---	---	---	5.535	---	---	---	
2022-05-11	09:56:50	1259.00		262.52	---	---	---	21.339	---	---	---	1030.08	29.084	21.339	---	---	22.875	---	---	---	267.495	---	---	---	5.524	---	---	---	
2022-05-11	09:56:51	1260.00		262.63	---	---	---	21.340	---	---	---	1030.09	29.079	21.340	---	---	22.869	---	---	---	267.466	---	---	---	5.517	---	---	---	
2022-05-11	09:56:52	1261.00		262.50	---	---	---	21.361	---	---	---	1030.12	29.079	21.361	---	---	22.868	---	---	---	267.435	---	---	---	5.516	---	---	---	
2022-05-11	09:56:53	1262.00		262.44	---	---	---	21.366	---	---	---	1030.08	29.079	21.366	---	---	22.869	---	---	---	267.447	---	---	---	5.530	---	---	---	
2022-05-11	09:56:54	1263.00		262.28	---	---	---	21.387	---	---	---	1030.04	29.084	21.387	---	---	22.870	---	---	---	267.429	---	---	---	5.537	---	---	---	
2022-05-11	09:56:55	1264.00		262.24	---	---	---	21.394	---	---	---	1030.04	29.084	21.394	---	---	22.869	---	---	---	267.436	---	---	---	5.540	---	---	---	
2022-05-11	09:56:56	1265.00		262.48	---	---	---	21.387	---	---	---	1030.09	29.090	21.387	---	---	22.861	---	---	---	267.407	---	---	---	5.554	---	---	---	
2022-05-11	09:56:57	1266.00		262.29	---	---	---	21.394	---	---	---	1030.15	29.090	21.394	---	---	22.867	---	---	---	267.408	---	---	---	5.559	---	---	---	
2022-05-11	09:56:58	1267.00		262.56	---	---	---	21.380	---	---	---	1030.16	29.090	21.380	---	---	22.859	---	---	---	267.387	---	---	---	5.558	---	---	---	
2022-05-11	09:56:59	1268.00		262.43	---	---	---	21.374	---	---	---	1030.14	29.090	21.374	---	---	22.867	---	---	---	267.395	---	---	---	5.541	---	---	---	
2022-05-11	09:57:00	1269.00		262.59	---	---	---	21.368	---	---	---	1030.11	29.084	21.368	---	---	22.862	---	---	---	267.416	---	---	---	5.529	---	---	---	
2022-05-11	09:57:01	1270.00		262.46	---	---	---	21.374	---	---	---	1030.09	29.084	21.374	---	---	22.866	---	---	---	267.445	---	---	---	5.530	---	---	---	
2022-05-11	09:57:02	1271.00		262.43	---	---	---	21.381	---	---	---	1030.08	29.079	21.381	---	---	22.865	---	---	---	267.472	---	---	---	5.539	---	---	---	
2022-05-11	09:57:03	1272.00		262.52	---	---	---	21.373	---	---	---	1030.07	29.079	21.373	---	---	22.864	---	---	---	267.473	---	---	---	5.547	---	---	---	
2022-05-11	09:57:04	1273.00		262.46	---	---	---	21.359	---	---	---	1030.08	29.084	21.359	---	---	22.871	---	---	---	267.445	---	---	---	5.545	---	---	---	
2022-05-11	09:57:05	1274.00		262.56	---	---	---	21.373	---	---	---	1030.07	29.084	21.373	---	---	22.862	---	---	---	267.435	---	---	---	5.549	---	---	---	
2022-05-11	09:57:06	1275.00		262.50	---	---	---	21.388	---	---	---	1030.07	29.084	21.388	---	---	22.860	---	---	---	267.400	---	---	---	5.552	---	---	---	
2022-05-11	09:57:07	1276.00		262.48	---	---	---	21.395	---	---	---	1030.04	29.079	21.395	---	---	22.858	---	---	---	267.444	---	---	---	5.546	---	---	---	
2022-05-11	09:57:08	1277.00		262.40	---	---	---	21.388	---	---	---	1030.05	29.079	21.388	---	---	22.864	---	---	---	267.389	---	---	---	5.525	---	---	---	
2022-05-11	09:57:09	1278.00		262.31	---	---	---	21.380	---	---	---	1030.06	29.079	21.380	---	---	22.871	---	---	---	267.368	---	---	---	5.517	---	---	---	
2022-05-11	09:57:10	1279.00		262.20	---	---	---	21.394	---	---	---	1030.08	29.084	21.394	---	---	22.871	---	---	---	267.334	---	---	---	5.521	---	---	---	
2022-05-11	09:57:11	1280.00		262.10	---	---	---	21.402	---	---	---	1030.08	29.084	21.402	---	---	22.873	---	---	---	267.351	---	---	---	5.530	---	---	---	
2022-05-11	09:57:12	1281.00		262.31	---	---	---	21.402	---	---	---	1030.06	29.084	21.402	---	---	22.864	---	---	---	267.378	---	---	---	5.533	---	---	---	
