
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:49:43	1983.00		275.33	---	---	---	22.011	---	---	---	1000.24	32.253	22.011	---	---	22.114	---	---	---	252.608	---	---	---	5.521	---	---	---	
2022-05-18	14:49:44	1984.00		275.52	---	---	---	22.012	---	---	---	1000.27	32.253	22.012	---	---	22.106	---	---	---	252.686	---	---	---	5.509	---	---	---	
2022-05-18	14:49:45	1985.00		275.37	---	---	---	22.020	---	---	---	1000.25	32.253	22.020	---	---	22.110	---	---	---	252.645	---	---	---	5.507	---	---	---	
2022-05-18	14:49:46	1986.00		275.34	---	---	---	22.028	---	---	---	1000.23	32.253	22.028	---	---	22.108	---	---	---	252.634	---	---	---	5.501	---	---	---	
2022-05-18	14:49:47	1987.00		275.32	---	---	---	22.028	---	---	---	1000.21	32.253	22.028	---	---	22.109	---	---	---	252.625	---	---	---	5.485	---	---	---	
2022-05-18	14:49:48	1988.00		275.38	---	---	---	22.028	---	---	---	1000.21	32.253	22.028	---	---	22.107	---	---	---	252.711	---	---	---	5.478	---	---	---	
2022-05-18	14:49:49	1989.00		275.31	---	---	---	22.028	---	---	---	1000.21	32.253	22.028	---	---	22.109	---	---	---	252.776	---	---	---	5.483	---	---	---	
2022-05-18	14:49:50	1990.00		275.40	---	---	---	22.028	---	---	---	1000.25	32.253	22.028	---	---	22.106	---	---	---	252.812	---	---	---	5.498	---	---	---	
2022-05-18	14:49:51	1991.00		275.37	---	---	---	22.036	---	---	---	1000.27	32.253	22.036	---	---	22.104	---	---	---	252.804	---	---	---	5.509	---	---	---	
2022-05-18	14:49:52	1992.00		275.41	---	---	---	22.028	---	---	---	1000.29	32.253	22.028	---	---	22.105	---	---	---	252.820	---	---	---	5.511	---	---	---	
2022-05-18	14:49:53	1993.00		275.04	---	---	---	22.028	---	---	---	1000.29	32.253	22.028	---	---	22.121	---	---	---	252.856	---	---	---	5.487	---	---	---	
2022-05-18	14:49:54	1994.00		274.82	---	---	---	22.027	---	---	---	1000.29	32.253	22.027	---	---	22.130	---	---	---	252.886	---	---	---	5.488	---	---	---	
2022-05-18	14:49:55	1995.00		274.77	---	---	---	22.034	---	---	---	1000.29	32.253	22.034	---	---	22.130	---	---	---	252.900	---	---	---	5.492	---	---	---	
2022-05-18	14:49:56	1996.00		274.67	---	---	---	22.020	---	---	---	1000.25	32.253	22.020	---	---	22.139	---	---	---	252.902	---	---	---	5.509	---	---	---	
2022-05-18	14:49:57	1997.00		274.80	---	---	---	22.006	---	---	---	1000.25	32.253	22.006	---	---	22.138	---	---	---	252.941	---	---	---	5.498	---	---	---	
2022-05-18	14:49:58	1998.00		274.75	---	---	---	22.006	---	---	---	1000.27	32.253	22.006	---	---	22.140	---	---	---	252.988	---	---	---	5.502	---	---	---	
2022-05-18	14:49:59	1999.00		274.98	---	---	---	22.013	---	---	---	1000.29	32.253	22.013	---	---	22.128	---	---	---	253.047	---	---	---	5.498	---	---	---	
2022-05-18	14:50:00	2000.00		274.82	---	---	---	22.021	---	---	---	1000.30	32.253	22.021	---	---	22.132	---	---	---	253.055	---	---	---	5.514	---	---	---	
2022-05-18	14:50:01	2001.00		274.69	---	---	---	22.014	---	---	---	1000.28	32.253	22.014	---	---	22.140	---	---	---	253.077	---	---	---	5.518	---	---	---	
2022-05-18	14:50:02	2002.00		274.54	---	---	---	22.027	---	---	---	1000.27	32.253	22.027	---	---	22.142	---	---	---	253.072	---	---	---	5.532	---	---	---	
2022-05-18	14:50:03	2003.00		274.69	---	---	---	22.028	---	---	---	1000.24	32.253	22.028	---	---	22.136	---	---	---	253.091	---	---	---	5.520	---	---	---	
2022-05-18	14:50:04	2004.00		274.64	---	---	---	22.034	---	---	---	1000.24	32.253	22.034	---	---	22.136	---	---	---	253.136	---	---	---	5.511	---	---	---	
2022-05-18	14:50:05	2005.00		274.63	---	---	---	22.021	---	---	---	1000.24	32.253	22.021	---	---	22.140	---	---	---	253.174	---	---	---	5.509	---	---	---	
2022-05-18	14:50:06	2006.00		274.38	---	---	---	22.013	---	---	---	1000.27	32.253	22.013	---	---	22.153	---	---	---	253.227	---	---	---	5.517	---	---	---	
2022-05-18	14:50:07	2007.00		274.23	---	---	---	22.007	---	---	---	1000.29	32.253	22.007	---	---	22.162	---	---	---	253.262	---	---	---	5.521	---	---	---	
2022-05-18	14:50:08	2008.00		274.18	---	---	---	22.020	---	---	---	1000.30	32.253	22.020	---	---	22.160	---	---	---	253.258	---	---	---	5.527	---	---	---	
2022-05-18	14:50:09	2009.00		274.41	---	---	---	22.014	---	---	---	1000.27	32.253	22.014	---	---	22.152	---	---	---	253.256	---	---	---	5.521	---	---	---	
2022-05-18	14:50:10	2010.00		274.62	---	---	---	22.014	---	---	---	1000.24	32.253	22.014	---	---	22.143	---	---	---	253.263	---	---	---	5.506	---	---	---	
2022-05-18	14:50:11	2011.00		274.55	---	---	---	22.020	---	---	---	1000.26	32.253	22.020	---	---	22.144	---	---	---	253.314	---	---	---	5.498	---	---	---	
2022-05-18	14:50:12	2012.00		274.28	---	---	---	22.033	---	---	---	1000.28	32.253	22.033	---	---	22.152	---	---	---	253.384	---	---	---	5.503	---	---	---	
2022-05-18	14:50:13	2013.00		274.06	---	---	---	22.033	---	---	---	1000.31	32.253	22.033	---	---	22.161	---	---	---	253.396	---	---	---	5.504	---	---	---	
2022-05-18	14:50:14	2014.00		274.25	---	---	---	22.007	---	---	---	1000.29	32.253	22.007	---	---	22.161	---	---	---	253.405	---	---	---	5.510	---	---	---	
2022-05-18	14:50:15	2015.00		274.32	---	---	---	22.007	---	---	---	1000.30	32.253	22.007	---	---	22.158	---	---	---	253.403	---	---	---	5.518	---	---	---	
2022-05-18	14:50:16	2016.00		274.27	---	---	---	22.013	---	---	---	1000.30	32.253	22.013	---	---	22.158	---	---	---	253.439	---	---	---	5.526	---	---	---	
2022-05-18	14:50:17	2017.00		273.91	---	---	---	22.027	---	---	---	1000.32	32.253	22.027	---	---	22.169	---	---	---	253.495	---	---	---	5.525	---	---	---	
2022-05-18	14:50:18	2018.00		273.80	---	---	---	22.020	---	---	---	1000.30	32.253	22.020	---	---	22.176	---	---	---	253.506	---	---	---	5.521	---	---	---	
2022-05-18	14:50:19	2019.00		273.84	---	---	---	22.020	---	---	---	1000.28	32.253	22.020	---	---	22.174	---	---	---	253.529	---	---	---	5.528	---	---	---	
2022-05-18	14:50:20	2020.00		273.88	---	---	---	22.021	---	---	---	1000.26	32.253	22.021	---	---	22.172	---	---	---	253.559	---	---	---	5.520	---	---	---	
2022-05-18	14:50:21	2021.00		273.55	---	---	---	22.028	---	---	---	1000.26	32.253	22.028	---	---	22.184	---	---	---	253.576	---	---	---	5.517	---	---	---	
2022-05-18	14:50:22	2022.00		273.35	---	---	---	22.028	---	---	---	1000.29	32.253	22.028	---	---	22.192	---	---	---	253.616	---	---	---	5.510	---	---	---	
2022-05-18	14:50:23	2023.00		273.34	---	---	---	22.019	---	---	---	1000.27	32.253	22.019	---	---	22.195	---	---	---	253.645	---	---	---	5.524	---	---	---	
2022-05-18	14:50:24	2024.00		273.61	---	---	---	22.026	---	---	---	1000.26	32.253	22.026	---	---	22.182	---	---	---	253.669	---	---	---	5.527	---	---	---	
2022-05-18	14:50:25	2025.00		273.61	---	---	---	22.012	---	---	---	1000.21	32.253	22.012	---	---	22.186	---	---	---	253.717	---	---	---	5.533	---	---	---	
2022-05-18	14:50:26	2026.00		273.52	---	---	---	22.013	---	---	---	1000.24	32.253	22.013	---	---	22.190	---	---	---	253.780	---	---	---	5.520	---	---	---	
2022-05-18	14:50:27	2027.00		273.55	---	---	---	21.999	---	---	---	1000.28	32.253	21.999	---	---	22.193	---	---	---	253.850	---	---	---	5.508	---	---	---	
2022-05-18	14:50:28	2028.00		273.58	---	---	---	22.013	---	---	---	1000.29	32.253	22.013	---	---	22.187	---	---	---	253.850	---	---	---	5.526	---	---	---	
2022-05-18	14:50:29	2029.00		273.47	---	---	---	22.027	---	---	---	1000.28	32.253	22.027	---	---	22.187	---	---	---	253.785	---	---	---	5.523	---	---	---	
2022-05-18	14:50:30	2030.00		273.33	---	---	---	22.028	---	---	---	1000.27	32.253	22.028	---	---	22.193	---	---	---	253.786	---	---	---	5.524	---	---	---	
2022-05-18	14:50:31	2031.00		273.24	---	---	---	22.028	---	---	---	1000.29	32.266	22.028	---	---	22.197	---	---	---	253.851	---	---	---	5.490	---	---	---	
2022-05-18	14:50:32	2032.00		273.31	---	---	---	22.014	---	---	---	1000.27	32.278	22.014	---	---	22.198	---	---	---	253.905	---	---	---	5.504	---	---	---	
2022-05-18	14:50:33	2033.00		273.33	---	---	---	22.014	---	---	---	1000.24	32.278	22.014	---	---	22.197	---	---	---	253.892	---	---	---	5.502	---	---	---	
2022-05-18	14:50:34	2034.00		273.29	---	---	---	22.007	---	---	---	1000.27	32.266	22.007	---	---	22.202	---	---	---	253.884	---	---	---	5.507	---	---	---	
2022-05-18	14:50:35	2035.00		273.26	---	---	---	22.015	---	---	---	1000.27	32.253	22.015	---	---	22.200	---	---	---	253.901	---	---	---	5.509	---	---	---	
2022-05-18	14:50:36	2036.00		273.13	---	---	---	22.021	---	---	---	1000.29	32.253	22.021	---	---	22.204	---	---	---	253.967	---	---	---	5.516	---	---	---	
2022-05-18	14:50:37	2037.00		273.34	---	---	---	22.028	---	---	---	1000.23	32.253	22.028	---	---	22.193	---	---	---	254.009	---	---	---	5.510	---	---	---	
2022-05-18	14:50:38	2038.00		273.31	---	---	---	22.013	---	---	---	1000.22	32.253	22.013	---	---	22.199	---	---	---	254.104	---	---	---	5.495	---	---	---	
2022-05-18	14:50:39	2039.00		273.10	---	---	---	22.013	---	---	---	1000.20	32.253	22.013	---	---	22.208	---	---	---	254.111	---	---	---	5.493	---	---	---	
2022-05-18	14:50:40	2040.00		272.94	---	---	---	22.007	---	---	---	1000.20	32.253	22.007	---	---	22.217	---	---	---	254.086	---	---	---	5.500	---	---	---	
2022-05-18	14:50:41	2041.00		272.80	---	---	---	22.013	---	---	---	1000.21	32.253	22.013	---	---	22.220	---	---	---	254.017	---	---	---	5.507	---	---	---	
2022-05-18	14:50:42	2042.00		272.95	---	---	---	22.013	---	---	---	1000.21	32.253	22.013	---	---	22.214	---	---	---	254.036	---	---	---	5.511	---	---	---	
2022-05-18	14:50:43	2043.00		272.56	---	---	---	22.021	---	---	---	1000.19	32.266	22.021	---	---	22.228	---	---	---	254.097	---	---	---	5.516	---	---	---	
2022-05-18	14:50:44	2044.00		272.59	---	---	---	22.014	---	---	---	1000.20	32.278	22.014	---	---	22.229	---	---	---	254.167	---	---	---	5.520	---	---	---	
2022-05-18	14:50:45	2045.00		272.57	---	---	---	22.007	---	---	---	1000.16	32.291	22.007	---	---	22.232	---	---	---	254.213	---	---	---	5.524	---	---	---	
2022-05-18	14:50:46	2046.00		272.74	---	---	---	21.998	---	---	---	1000.16	32.291	21.998	---	---	22.228	---	---	---	254.223	---	---	---	5.534	---	---	---	
2022-05-18	14:50:47	2047.00		272.71	---	---	---	21.999	---	---	---	1000.15	32.291	21.999	---	---	22.229	---	---	---	254.210	---	---	---	5.536	---	---	---	
2022-05-18	14:50:48	2048.00		272.77	---	---	---	21.992	---	---	---	1000.19	32.291	21.992	---	---	22.228	---	---	---	254.193	---	---	---	5.524	---	---	---	
2022-05-18	14:50:49	2049.00		272.75	---	---	---	21.999	---	---	---	1000.20	32.291	21.999	---	---	22.227	---	---	---	254.191	---	---	---	5.534	---	---	---	
2022-05-18	14:50:50	2050.00		272.55	---	---	---	22.006	---	---	---	1000.21	32.291	22.006	---	---	22.233	---	---	---	254.243	---	---	---	5.522	---	---	---	
2022-05-18	14:50:51	2051.00		272.32	---	---	---	22.014	---	---	---	1000.17	32.291	22.014	---	---	22.241	---	---	---	254.314	---	---	---	5.525	---	---	---	
2022-05-18	14:50:52	2052.00		272.43	---	---	---	22.000	---	---	---	1000.13	32.291	22.000	---	---	22.240	---	---	---	254.341	---	---	---	5.505	---	---	---	
2022-05-18	14:50:53	2053.00		272.47	---	---	---	22.007	---	---	---	1000.10	32.291	22.007	---	---	22.236	---	---	---	254.341	---	---	---	5.503	---	---	---	
2022-05-18	14:50:54	2054.00		272.52	---	---	---	22.007	---	---	---	1000.14	32.291	22.007	---	---	22.234	---	---	---	254.383	---	---	---	5.496	---	---	---	
2022-05-18	14:50:55	2055.00		272.46	---	---	---	22.021	---	---	---	1000.21	32.291	22.021	---	---	22.233	---	---	---	254.409	---	---	---	5.490	---	---	---	
2022-05-18	14:50:56	2056.00		272.52	---	---	---	22.007	---	---	---	1000.26	32.291	22.007	---	---	22.234	---	---	---	254.444	---	---	---	5.487	---	---	---	
2022-05-18	14:50:57	2057.00		272.38	---	---	---	22.007	---	---	---	1000.30	32.291	22.007	---	---	22.240	---	---	---	254.415	---	---	---	5.497	---	---	---	
2022-05-18	14:50:58	2058.00		272.08	---	---	---	22.021	---	---	---	1000.26	32.291	22.021	---	---	22.249	---	---	---	254.431	---	---	---	5.493	---	---	---	
2022-05-18	14:50:59	2059.00		271.88	---	---	---	22.014	---	---	---	1000.26	32.291	22.014	---	---	22.259	---	---	---	254.461	---	---	---	5.514	---	---	---	
2022-05-18	14:51:00	2060.00		271.94	---	---	---	22.014	---	---	---	1000.23	32.291	22.014	---	---	22.257	---	---	---	254.524	---	---	---	5.517	---	---	---	
2022-05-18	14:51:01	2061.00		272.08	---	---	---	21.993	---	---	---	1000.25	32.291	21.993	---	---	22.257	---	---	---	254.595	---	---	---	5.535	---	---	---	
2022-05-18	14:51:02	2062.00		272.05	---	---	---	22.021	---	---	---	1000.22	32.291	22.021	---	---	22.250	---	---	---	254.597	---	---	---	5.516	---	---	---	
2022-05-18	14:51:03	2063.00		271.93	---	---	---	22.022	---	---	---	1000.20	32.291	22.022	---	---	22.255	---	---	---	254.579	---	---	---	5.511	---	---	---	
2022-05-18	14:51:04	2064.00		271.98	---	---	---	22.029	---	---	---	1000.20	32.291	22.029	---	---	22.250	---	---	---	254.583	---	---	---	5.514	---	---	---	
2022-05-18	14:51:05	2065.00		271.81	---	---	---	22.021	---	---	---	1000.19	32.291	22.021	---	---	22.260	---	---	---	254.653	---	---	---	5.528	---	---	---	
2022-05-18	14:51:06	2066.00		271.76	---	---	---	22.034	---	---	---	1000.20	32.291	22.034	---	---	22.258	---	---	---	254.671	---	---	---	5.515	---	---	---	
2022-05-18	14:51:07	2067.00		271.49	---	---	---	22.042	---	---	---	1000.22	32.291	22.042	---	---	22.267	---	---	---	254.685	---	---	---	5.514	---	---	---	
2022-05-18	14:51:08	2068.00		271.75	---	---	---	22.035	---	---	---	1000.23	32.291	22.035	---	---	22.258	---	---	---	254.678	---	---	---	5.499	---	---	---	
2022-05-18	14:51:09	2069.00		271.83	---	---	---	22.029	---	---	---	1000.22	32.291	22.029	---	---	22.257	---	---	---	254.712	---	---	---	5.523	---	---	---	
2022-05-18	14:51:10	2070.00		271.97	---	---	---	22.022	---	---	---	1000.18	32.291	22.022	---	---	22.253	---	---	---	254.739	---	---	---	5.518	---	---	---	
2022-05-18	14:51:11	2071.00		271.69	---	---	---	22.028	---	---	---	1000.18	32.291	22.028	---	---	22.263	---	---	---	254.768	---	---	---	5.525	---	---	---	
2022-05-18	14:51:12	2072.00		271.63	---	---	---	22.035	---	---	---	1000.15	32.278	22.035	---	---	22.264	---	---	---	254.773	---	---	---	5.509	---	---	---	
2022-05-18	14:51:13	2073.00		271.44	---	---	---	22.028	---	---	---	1000.14	32.278	22.028	---	---	22.274	---	---	---	254.830	---	---	---	5.517	---	---	---	
2022-05-18	14:51:14	2074.00		271.41	---	---	---	22.028	---	---	---	1000.13	32.266	22.028	---	---	22.275	---	---	---	254.869	---	---	---	5.508	---	---	---	
2022-05-18	14:51:15	2075.00		271.47	---	---	---	22.013	---	---	---	1000.17	32.278	22.013	---	---	22.277	---	---	---	254.911	---	---	---	5.527	---	---	---	
2022-05-18	14:51:16	2076.00		271.81	---	---	---	21.999	---	---	---	1000.22	32.266	21.999	---	---	22.267	---	---	---	254.933	---	---	---	5.521	---	---	---	
2022-05-18	14:51:17	2077.00		271.89	---	---	---	21.993	---	---	---	1000.24	32.278	21.993	---	---	22.266	---	---	---	254.918	---	---	---	5.525	---	---	---	
2022-05-18	14:51:18	2078.00		271.60	---	---	---	21.992	---	---	---	1000.22	32.278	21.992	---	---	22.278	---	---	---	254.919	---	---	---	5.509	---	---	---	
2022-05-18	14:51:19	2079.00		271.23	---	---	---	22.012	---	---	---	1000.21	32.278	22.012	---	---	22.288	---	---	---	254.894	---	---	---	5.513	---	---	---	
2022-05-18	14:51:20	2080.00		270.94	---	---	---	22.026	---	---	---	1000.20	32.266	22.026	---	---	22.296	---	---	---	254.972	---	---	---	5.527	---	---	---	
2022-05-18	14:51:21	2081.00		270.93	---	---	---	22.035	---	---	---	1000.22	32.253	22.035	---	---	22.294	---	---	---	255.052	---	---	---	5.528	---	---	---	
2022-05-18	14:51:22	2082.00		270.89	---	---	---	22.035	---	---	---	1000.21	32.253	22.035	---	---	22.295	---	---	---	255.063	---	---	---	5.521	---	---	---	
2022-05-18	14:51:23	2083.00		271.09	---	---	---	22.028	---	---	---	1000.22	32.253	22.028	---	---	22.289	---	---	---	255.047	---	---	---	5.513	---	---	---	
2022-05-18	14:51:24	2084.00		271.21	---	---	---	22.020	---	---	---	1000.24	32.253	22.020	---	---	22.286	---	---	---	255.060	---	---	---	5.518	---	---	---	
2022-05-18	14:51:25	2085.00		271.18	---	---	---	22.019	---	---	---	1000.24	32.253	22.019	---	---	22.288	---	---	---	255.111	---	---	---	5.514	---	---	---	
2022-05-18	14:51:26	2086.00		271.06	---	---	---	22.019	---	---	---	1000.22	32.253	22.019	---	---	22.293	---	---	---	255.129	---	---	---	5.508	---	---	---	
2022-05-18	14:51:27	2087.00		270.99	---	---	---	22.028	---	---	---	1000.20	32.253	22.028	---	---	22.293	---	---	---	255.096	---	---	---	5.497	---	---	---	
2022-05-18	14:51:28	2088.00		270.96	---	---	---	22.021	---	---	---	1000.21	32.253	22.021	---	---	22.296	---	---	---	255.135	---	---	---	5.505	---	---	---	
2022-05-18	14:51:29	2089.00		270.86	---	---	---	22.021	---	---	---	1000.24	32.253	22.021	---	---	22.301	---	---	---	255.174	---	---	---	5.511	---	---	---	
2022-05-18	14:51:30	2090.00		270.81	---	---	---	22.013	---	---	---	1000.26	32.253	22.013	---	---	22.305	---	---	---	255.247	---	---	---	5.514	---	---	---	
2022-05-18	14:51:31	2091.00		270.83	---	---	---	22.027	---	---	---	1000.25	32.253	22.027	---	---	22.300	---	---	---	255.254	---	---	---	5.505	---	---	---	
2022-05-18	14:51:32	2092.00		270.85	---	---	---	22.034	---	---	---	1000.22	32.253	22.034	---	---	22.297	---	---	---	255.271	---	---	---	5.507	---	---	---	
2022-05-18	14:51:33	2093.00		270.94	---	---	---	22.034	---	---	---	1000.21	32.253	22.034	---	---	22.293	---	---	---	255.330	---	---	---	5.520	---	---	---	
2022-05-18	14:51:34	2094.00		270.85	---	---	---	22.027	---	---	---	1000.23	32.253	22.027	---	---	22.300	---	---	---	255.345	---	---	---	5.519	---	---	---	
2022-05-18	14:51:35	2095.00		270.89	---	---	---	22.013	---	---	---	1000.26	32.253	22.013	---	---	22.302	---	---	---	255.365	---	---	---	5.509	---	---	---	
2022-05-18	14:51:36	2096.00		270.62	---	---	---	22.020	---	---	---	1000.28	32.253	22.020	---	---	22.312	---	---	---	255.382	---	---	---	5.497	---	---	---	
2022-05-18	14:51:37	2097.00		270.35	---	---	---	22.020	---	---	---	1000.27	32.253	22.020	---	---	22.323	---	---	---	255.402	---	---	---	5.503	---	---	---	
2022-05-18	14:51:38	2098.00		270.05	---	---	---	22.028	---	---	---	1000.25	32.253	22.028	---	---	22.333	---	---	---	255.450	---	---	---	5.513	---	---	---	
2022-05-18	14:51:39	2099.00		270.10	---	---	---	22.022	---	---	---	1000.22	32.253	22.022	---	---	22.333	---	---	---	255.403	---	---	---	5.520	---	---	---	
2022-05-18	14:51:40	2100.00		270.26	---	---	---	22.014	---	---	---	1000.23	32.253	22.014	---	---	22.329	---	---	---	255.428	---	---	---	5.521	---	---	---	
2022-05-18	14:51:41	2101.00		270.37	---	---	---	21.999	---	---	---	1000.22	32.253	21.999	---	---	22.329	---	---	---	255.433	---	---	---	5.524	---	---	---	
2022-05-18	14:51:42	2102.00		270.23	---	---	---	21.992	---	---	---	1000.24	32.253	21.992	---	---	22.337	---	---	---	255.483	---	---	---	5.522	---	---	---	
2022-05-18	14:51:43	2103.00		270.30	---	---	---	21.986	---	---	---	1000.24	32.253	21.986	---	---	22.336	---	---	---	255.521	---	---	---	5.528	---	---	---	
2022-05-18	14:51:44	2104.00		270.41	---	---	---	22.000	---	---	---	1000.28	32.253	22.000	---	---	22.327	---	---	---	255.560	---	---	---	5.520	---	---	---	
2022-05-18	14:51:45	2105.00		270.26	---	---	---	21.999	---	---	---	1000.30	32.253	21.999	---	---	22.333	---	---	---	255.613	---	---	---	5.523	---	---	---	
2022-05-18	14:51:46	2106.00		270.08	---	---	---	22.007	---	---	---	1000.30	32.253	22.007	---	---	22.339	---	---	---	255.610	---	---	---	5.529	---	---	---	
2022-05-18	14:51:47	2107.00		269.92	---	---	---	22.000	---	---	---	1000.30	32.253	22.000	---	---	22.348	---	---	---	255.632	---	---	---	5.518	---	---	---	
2022-05-18	14:51:48	2108.00		269.90	---	---	---	22.014	---	---	---	1000.29	32.253	22.014	---	---	22.344	---	---	---	255.632	---	---	---	5.524	---	---	---	
2022-05-18	14:51:49	2109.00		269.85	---	---	---	22.020	---	---	---	1000.30	32.253	22.020	---	---	22.345	---	---	---	255.662	---	---	---	5.498	---	---	---	
2022-05-18	14:51:50	2110.00		269.77	---	---	---	22.027	---	---	---	1000.28	32.253	22.027	---	---	22.346	---	---	---	255.638	---	---	---	5.501	---	---	---	
2022-05-18	14:51:51	2111.00		269.87	---	---	---	22.013	---	---	---	1000.30	32.253	22.013	---	---	22.346	---	---	---	255.651	---	---	---	5.493	---	---	---	
2022-05-18	14:51:52	2112.00		269.68	---	---	---	22.019	---	---	---	1000.27	32.253	22.019	---	---	22.352	---	---	---	255.681	---	---	---	5.503	---	---	---	
2022-05-18	14:51:53	2113.00		269.66	---	---	---	22.019	---	---	---	1000.30	32.253	22.019	---	---	22.353	---	---	---	255.731	---	---	---	5.520	---	---	---	
2022-05-18	14:51:54	2114.00		269.63	---	---	---	22.033	---	---	---	1000.30	32.253	22.033	---	---	22.350	---	---	---	255.770	---	---	---	5.522	---	---	---	
2022-05-18	14:51:55	2115.00		269.86	---	---	---	22.028	---	---	---	1000.37	32.253	22.028	---	---	22.342	---	---	---	255.792	---	---	---	5.520	---	---	---	
2022-05-18	14:51:56	2116.00		269.97	---	---	---	22.035	---	---	---	1000.32	32.253	22.035	---	---	22.335	---	---	---	255.784	---	---	---	5.520	---	---	---	
2022-05-18	14:51:57	2117.00		269.91	---	---	---	22.035	---	---	---	1000.31	32.253	22.035	---	---	22.337	---	---	---	255.813	---	---	---	5.520	---	---	---	
2022-05-18	14:51:58	2118.00		269.66	---	---	---	22.020	---	---	---	1000.27	32.253	22.020	---	---	22.353	---	---	---	255.852	---	---	---	5.524	---	---	---	
2022-05-18	14:51:59	2119.00		269.48	---	---	---	22.020	---	---	---	1000.31	32.253	22.020	---	---	22.361	---	---	---	255.850	---	---	---	5.517	---	---	---	
2022-05-18	14:52:00	2120.00		269.33	---	---	---	22.021	---	---	---	1000.31	32.253	22.021	---	---	22.367	---	---	---	255.897	---	---	---	5.521	---	---	---	
2022-05-18	14:52:01	2121.00		269.46	---	---	---	22.042	---	---	---	1000.31	32.253	22.042	---	---	22.354	---	---	---	255.887	---	---	---	5.509	---	---	---	
2022-05-18	14:52:02	2122.00		269.48	---	---	---	22.029	---	---	---	1000.30	32.253	22.029	---	---	22.358	---	---	---	255.939	---	---	---	5.519	---	---	---	
2022-05-18	14:52:03	2123.00		269.44	---	---	---	22.028	---	---	---	1000.31	32.253	22.028	---	---	22.360	---	---	---	255.957	---	---	---	5.513	---	---	---	
2022-05-18	14:52:04	2124.00		269.24	---	---	---	22.020	---	---	---	1000.31	32.253	22.020	---	---	22.371	---	---	---	256.018	---	---	---	5.530	---	---	---	
2022-05-18	14:52:05	2125.00		269.26	---	---	---	22.019	---	---	---	1000.30	32.253	22.019	---	---	22.370	---	---	---	256.048	---	---	---	5.524	---	---	---	
2022-05-18	14:52:06	2126.00		269.23	---	---	---	22.012	---	---	---	1000.29	32.253	22.012	---	---	22.374	---	---	---	256.037	---	---	---	5.532	---	---	---	
2022-05-18	14:52:07	2127.00		269.20	---	---	---	22.011	---	---	---	1000.31	32.253	22.011	---	---	22.376	---	---	---	256.023	---	---	---	5.525	---	---	---	
2022-05-18	14:52:08	2128.00		269.13	---	---	---	22.012	---	---	---	1000.31	32.253	22.012	---	---	22.378	---	---	---	256.080	---	---	---	5.531	---	---	---	
2022-05-18	14:52:09	2129.00		269.05	---	---	---	22.026	---	---	---	1000.26	32.253	22.026	---	---	22.377	---	---	---	256.113	---	---	---	5.535	---	---	---	
2022-05-18	14:52:10	2130.00		269.22	---	---	---	22.013	---	---	---	1000.21	32.253	22.013	---	---	22.374	---	---	---	256.168	---	---	---	5.531	---	---	---	
2022-05-18	14:52:11	2131.00		269.10	---	---	---	22.006	---	---	---	1000.19	32.253	22.006	---	---	22.382	---	---	---	256.158	---	---	---	5.531	---	---	---	
2022-05-18	14:52:12	2132.00		269.42	---	---	---	21.994	---	---	---	1000.19	32.253	21.994	---	---	22.372	---	---	---	256.182	---	---	---	5.515	---	---	---	
