
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:21:12	140.00		306.69	---	---	---	21.503	---	---	---	1015.82	37.609	21.503	---	---	21.030	---	---	---	240.667	---	---	---	5.510	---	---	---	
2022-05-04	18:21:13	141.00		306.38	---	---	---	21.543	---	---	---	1015.85	37.609	21.543	---	---	21.029	---	---	---	240.677	---	---	---	5.520	---	---	---	
2022-05-04	18:21:14	142.00		306.44	---	---	---	21.574	---	---	---	1015.84	37.609	21.574	---	---	21.017	---	---	---	240.693	---	---	---	5.511	---	---	---	
2022-05-04	18:21:15	143.00		306.10	---	---	---	21.617	---	---	---	1015.87	37.609	21.617	---	---	21.016	---	---	---	240.722	---	---	---	5.500	---	---	---	
2022-05-04	18:21:16	144.00		306.26	---	---	---	21.571	---	---	---	1015.89	37.609	21.571	---	---	21.025	---	---	---	240.741	---	---	---	5.501	---	---	---	
2022-05-04	18:21:17	145.00		305.92	---	---	---	21.566	---	---	---	1015.87	37.609	21.566	---	---	21.039	---	---	---	240.730	---	---	---	5.517	---	---	---	
2022-05-04	18:21:18	146.00		306.32	---	---	---	21.527	---	---	---	1015.84	37.609	21.527	---	---	21.036	---	---	---	240.693	---	---	---	5.524	---	---	---	
2022-05-04	18:21:19	147.00		306.07	---	---	---	21.551	---	---	---	1015.84	37.609	21.551	---	---	21.038	---	---	---	240.687	---	---	---	5.508	---	---	---	
2022-05-04	18:21:20	148.00		306.79	---	---	---	21.509	---	---	---	1015.89	37.609	21.509	---	---	21.024	---	---	---	240.674	---	---	---	5.494	---	---	---	
2022-05-04	18:21:21	149.00		306.49	---	---	---	21.547	---	---	---	1015.89	37.609	21.547	---	---	21.024	---	---	---	240.726	---	---	---	5.495	---	---	---	
2022-05-04	18:21:22	150.00		306.76	---	---	---	21.524	---	---	---	1015.89	37.609	21.524	---	---	21.021	---	---	---	240.666	---	---	---	5.494	---	---	---	
2022-05-04	18:21:23	151.00		306.62	---	---	---	21.537	---	---	---	1015.87	37.609	21.537	---	---	21.022	---	---	---	240.704	---	---	---	5.490	---	---	---	
2022-05-04	18:21:24	152.00		306.80	---	---	---	21.510	---	---	---	1015.88	37.609	21.510	---	---	21.024	---	---	---	240.679	---	---	---	5.478	---	---	---	
2022-05-04	18:21:25	153.00		306.99	---	---	---	21.527	---	---	---	1015.87	37.609	21.527	---	---	21.011	---	---	---	240.720	---	---	---	5.475	---	---	---	
2022-05-04	18:21:26	154.00		306.96	---	---	---	21.528	---	---	---	1015.88	37.609	21.528	---	---	21.012	---	---	---	240.709	---	---	---	5.486	---	---	---	
2022-05-04	18:21:27	155.00		306.81	---	---	---	21.545	---	---	---	1015.91	37.609	21.545	---	---	21.013	---	---	---	240.744	---	---	---	5.497	---	---	---	
2022-05-04	18:21:28	156.00		306.75	---	---	---	21.540	---	---	---	1015.91	37.609	21.540	---	---	21.016	---	---	---	240.765	---	---	---	5.512	---	---	---	
2022-05-04	18:21:29	157.00		306.78	---	---	---	21.519	---	---	---	1015.89	37.609	21.519	---	---	21.022	---	---	---	240.784	---	---	---	5.510	---	---	---	
2022-05-04	18:21:30	158.00		306.73	---	---	---	21.506	---	---	---	1015.87	37.609	21.506	---	---	21.027	---	---	---	240.762	---	---	---	5.516	---	---	---	
2022-05-04	18:21:31	159.00		306.50	---	---	---	21.533	---	---	---	1015.88	37.609	21.533	---	---	21.028	---	---	---	240.766	---	---	---	5.506	---	---	---	
2022-05-04	18:21:32	160.00		306.78	---	---	---	21.525	---	---	---	1015.87	37.609	21.525	---	---	21.020	---	---	---	240.786	---	---	---	5.504	---	---	---	
2022-05-04	18:21:33	161.00		306.48	---	---	---	21.558	---	---	---	1015.88	37.609	21.558	---	---	21.021	---	---	---	240.805	---	---	---	5.488	---	---	---	
2022-05-04	18:21:34	162.00		306.41	---	---	---	21.535	---	---	---	1015.86	37.609	21.535	---	---	21.031	---	---	---	240.826	---	---	---	5.492	---	---	---	
2022-05-04	18:21:35	163.00		306.06	---	---	---	21.573	---	---	---	1015.86	37.609	21.573	---	---	21.032	---	---	---	240.798	---	---	---	5.503	---	---	---	
2022-05-04	18:21:36	164.00		306.36	---	---	---	21.532	---	---	---	1015.84	37.609	21.532	---	---	21.033	---	---	---	240.818	---	---	---	5.507	---	---	---	
2022-05-04	18:21:37	165.00		306.69	---	---	---	21.498	---	---	---	1015.85	37.609	21.498	---	---	21.031	---	---	---	240.790	---	---	---	5.507	---	---	---	
2022-05-04	18:21:38	166.00		306.15	---	---	---	21.540	---	---	---	1015.87	37.609	21.540	---	---	21.038	---	---	---	240.784	---	---	---	5.494	---	---	---	
2022-05-04	18:21:39	167.00		305.86	---	---	---	21.594	---	---	---	1015.89	37.609	21.594	---	---	21.033	---	---	---	240.724	---	---	---	5.497	---	---	---	
2022-05-04	18:21:40	168.00		305.31	---	---	---	21.672	---	---	---	1015.89	37.609	21.672	---	---	21.029	---	---	---	240.756	---	---	---	5.497	---	---	---	
2022-05-04	18:21:41	169.00		305.67	---	---	---	21.616	---	---	---	1015.87	37.609	21.616	---	---	21.033	---	---	---	240.802	---	---	---	5.503	---	---	---	
2022-05-04	18:21:42	170.00		305.52	---	---	---	21.601	---	---	---	1015.86	37.609	21.601	---	---	21.043	---	---	---	240.836	---	---	---	5.513	---	---	---	
2022-05-04	18:21:43	171.00		305.92	---	---	---	21.575	---	---	---	1015.83	37.609	21.575	---	---	21.036	---	---	---	240.822	---	---	---	5.511	---	---	---	
2022-05-04	18:21:44	172.00		305.77	---	---	---	21.595	---	---	---	1015.85	37.609	21.595	---	---	21.036	---	---	---	240.789	---	---	---	5.505	---	---	---	
2022-05-04	18:21:45	173.00		306.17	---	---	---	21.569	---	---	---	1015.88	37.609	21.569	---	---	21.029	---	---	---	240.783	---	---	---	5.499	---	---	---	
2022-05-04	18:21:46	174.00		305.97	---	---	---	21.554	---	---	---	1015.91	37.609	21.554	---	---	21.041	---	---	---	240.766	---	---	---	5.498	---	---	---	
2022-05-04	18:21:47	175.00		305.77	---	---	---	21.579	---	---	---	1015.93	37.609	21.579	---	---	21.041	---	---	---	240.764	---	---	---	5.502	---	---	---	
2022-05-04	18:21:48	176.00		305.68	---	---	---	21.601	---	---	---	1015.90	37.609	21.601	---	---	21.037	---	---	---	240.770	---	---	---	5.491	---	---	---	
2022-05-04	18:21:49	177.00		305.91	---	---	---	21.610	---	---	---	1015.88	37.609	21.610	---	---	21.026	---	---	---	240.800	---	---	---	5.493	---	---	---	
2022-05-04	18:21:50	178.00		306.21	---	---	---	21.640	---	---	---	1015.88	37.609	21.640	---	---	21.005	---	---	---	240.821	---	---	---	5.492	---	---	---	
2022-05-04	18:21:51	179.00		306.55	---	---	---	21.625	---	---	---	1015.86	37.609	21.625	---	---	20.997	---	---	---	240.815	---	---	---	5.506	---	---	---	
2022-05-04	18:21:52	180.00		306.22	---	---	---	21.631	---	---	---	1015.84	37.609	21.631	---	---	21.008	---	---	---	240.845	---	---	---	5.509	---	---	---	
2022-05-04	18:21:53	181.00		306.49	---	---	---	21.574	---	---	---	1015.80	37.609	21.574	---	---	21.015	---	---	---	240.835	---	---	---	5.513	---	---	---	
2022-05-04	18:21:54	182.00		306.20	---	---	---	21.582	---	---	---	1015.83	37.609	21.582	---	---	21.024	---	---	---	240.875	---	---	---	5.497	---	---	---	
2022-05-04	18:21:55	183.00		306.29	---	---	---	21.560	---	---	---	1015.85	37.609	21.560	---	---	21.027	---	---	---	240.827	---	---	---	5.496	---	---	---	
2022-05-04	18:21:56	184.00		306.19	---	---	---	21.550	---	---	---	1015.86	37.609	21.550	---	---	21.034	---	---	---	240.819	---	---	---	5.491	---	---	---	
2022-05-04	18:21:57	185.00		306.42	---	---	---	21.525	---	---	---	1015.84	37.609	21.525	---	---	21.033	---	---	---	240.787	---	---	---	5.500	---	---	---	
2022-05-04	18:21:58	186.00		306.61	---	---	---	21.532	---	---	---	1015.86	37.609	21.532	---	---	21.024	---	---	---	240.793	---	---	---	5.509	---	---	---	
2022-05-04	18:21:59	187.00		306.70	---	---	---	21.537	---	---	---	1015.89	37.609	21.537	---	---	21.019	---	---	---	240.803	---	---	---	5.513	---	---	---	
2022-05-04	18:22:00	188.00		306.46	---	---	---	21.540	---	---	---	1015.92	37.609	21.540	---	---	21.027	---	---	---	240.872	---	---	---	5.508	---	---	---	
2022-05-04	18:22:01	189.00		306.09	---	---	---	21.571	---	---	---	1015.90	37.609	21.571	---	---	21.031	---	---	---	240.884	---	---	---	5.497	---	---	---	
2022-05-04	18:22:02	190.00		305.91	---	---	---	21.579	---	---	---	1015.89	37.609	21.579	---	---	21.035	---	---	---	240.888	---	---	---	5.487	---	---	---	
2022-05-04	18:22:03	191.00		305.95	---	---	---	21.598	---	---	---	1015.89	37.609	21.598	---	---	21.028	---	---	---	240.848	---	---	---	5.497	---	---	---	
2022-05-04	18:22:04	192.00		306.30	---	---	---	21.541	---	---	---	1015.90	37.609	21.541	---	---	21.033	---	---	---	240.834	---	---	---	5.498	---	---	---	
2022-05-04	18:22:05	193.00		306.18	---	---	---	21.560	---	---	---	1015.88	37.609	21.560	---	---	21.031	---	---	---	240.864	---	---	---	5.513	---	---	---	
2022-05-04	18:22:06	194.00		305.95	---	---	---	21.568	---	---	---	1015.85	37.609	21.568	---	---	21.037	---	---	---	240.854	---	---	---	5.513	---	---	---	
2022-05-04	18:22:07	195.00		305.46	---	---	---	21.629	---	---	---	1015.82	37.609	21.629	---	---	21.036	---	---	---	240.880	---	---	---	5.507	---	---	---	
2022-05-04	18:22:08	196.00		305.62	---	---	---	21.610	---	---	---	1015.81	37.609	21.610	---	---	21.036	---	---	---	240.866	---	---	---	5.498	---	---	---	
2022-05-04	18:22:09	197.00		305.62	---	---	---	21.611	---	---	---	1015.81	37.609	21.611	---	---	21.036	---	---	---	240.873	---	---	---	5.500	---	---	---	
2022-05-04	18:22:10	198.00		305.99	---	---	---	21.576	---	---	---	1015.83	37.609	21.576	---	---	21.033	---	---	---	240.847	---	---	---	5.507	---	---	---	
2022-05-04	18:22:11	199.00		305.62	---	---	---	21.626	---	---	---	1015.85	37.609	21.626	---	---	21.032	---	---	---	240.802	---	---	---	5.520	---	---	---	
2022-05-04	18:22:12	200.00		305.92	---	---	---	21.611	---	---	---	1015.86	37.609	21.611	---	---	21.025	---	---	---	240.825	---	---	---	5.510	---	---	---	
2022-05-04	18:22:13	201.00		306.12	---	---	---	21.578	---	---	---	1015.85	37.609	21.578	---	---	21.028	---	---	---	240.817	---	---	---	5.511	---	---	---	
2022-05-04	18:22:14	202.00		306.23	---	---	---	21.561	---	---	---	1015.86	37.609	21.561	---	---	21.029	---	---	---	240.860	---	---	---	5.507	---	---	---	
2022-05-04	18:22:15	203.00		306.14	---	---	---	21.561	---	---	---	1015.89	37.609	21.561	---	---	21.032	---	---	---	240.799	---	---	---	5.516	---	---	---	
2022-05-04	18:22:16	204.00		306.16	---	---	---	21.601	---	---	---	1015.89	37.609	21.601	---	---	21.019	---	---	---	240.821	---	---	---	5.507	---	---	---	
2022-05-04	18:22:17	205.00		306.43	---	---	---	21.559	---	---	---	1015.88	37.609	21.559	---	---	21.022	---	---	---	240.827	---	---	---	5.519	---	---	---	
2022-05-04	18:22:18	206.00		306.32	---	---	---	21.564	---	---	---	1015.84	37.609	21.564	---	---	21.025	---	---	---	240.833	---	---	---	5.521	---	---	---	
2022-05-04	18:22:19	207.00		306.42	---	---	---	21.530	---	---	---	1015.83	37.609	21.530	---	---	21.032	---	---	---	240.806	---	---	---	5.520	---	---	---	
2022-05-04	18:22:20	208.00		306.97	---	---	---	21.504	---	---	---	1015.84	37.609	21.504	---	---	21.019	---	---	---	240.756	---	---	---	5.510	---	---	---	
2022-05-04	18:22:21	209.00		306.90	---	---	---	21.520	---	---	---	1015.85	37.609	21.520	---	---	21.017	---	---	---	240.766	---	---	---	5.506	---	---	---	
2022-05-04	18:22:22	210.00		306.60	---	---	---	21.557	---	---	---	1015.86	37.609	21.557	---	---	21.017	---	---	---	240.780	---	---	---	5.514	---	---	---	
2022-05-04	18:22:23	211.00		306.21	---	---	---	21.592	---	---	---	1015.86	37.609	21.592	---	---	21.020	---	---	---	240.817	---	---	---	5.505	---	---	---	
2022-05-04	18:22:24	212.00		306.29	---	---	---	21.565	---	---	---	1015.83	37.609	21.565	---	---	21.026	---	---	---	240.822	---	---	---	5.501	---	---	---	
2022-05-04	18:22:25	213.00		306.12	---	---	---	21.562	---	---	---	1015.86	37.609	21.562	---	---	21.033	---	---	---	240.871	---	---	---	5.507	---	---	---	
2022-05-04	18:22:26	214.00		305.92	---	---	---	21.561	---	---	---	1015.82	37.609	21.561	---	---	21.041	---	---	---	240.867	---	---	---	5.507	---	---	---	
2022-05-04	18:22:27	215.00		305.93	---	---	---	21.581	---	---	---	1015.87	37.609	21.581	---	---	21.034	---	---	---	240.910	---	---	---	5.520	---	---	---	
2022-05-04	18:22:28	216.00		305.70	---	---	---	21.588	---	---	---	1015.84	37.609	21.588	---	---	21.040	---	---	---	240.881	---	---	---	5.536	---	---	---	
2022-05-04	18:22:29	217.00		305.77	---	---	---	21.586	---	---	---	1015.84	37.609	21.586	---	---	21.038	---	---	---	240.878	---	---	---	5.540	---	---	---	
2022-05-04	18:22:30	218.00		305.74	---	---	---	21.568	---	---	---	1015.79	37.609	21.568	---	---	21.045	---	---	---	240.855	---	---	---	5.536	---	---	---	
2022-05-04	18:22:31	219.00		306.14	---	---	---	21.554	---	---	---	1015.81	37.609	21.554	---	---	21.035	---	---	---	240.866	---	---	---	5.504	---	---	---	
2022-05-04	18:22:32	220.00		305.95	---	---	---	21.557	---	---	---	1015.87	37.609	21.557	---	---	21.041	---	---	---	240.871	---	---	---	5.496	---	---	---	
2022-05-04	18:22:33	221.00		306.10	---	---	---	21.575	---	---	---	1015.89	37.609	21.575	---	---	21.029	---	---	---	240.853	---	---	---	5.491	---	---	---	
2022-05-04	18:22:34	222.00		306.05	---	---	---	21.586	---	---	---	1015.87	37.609	21.586	---	---	21.028	---	---	---	240.855	---	---	---	5.499	---	---	---	
2022-05-04	18:22:35	223.00		305.89	---	---	---	21.601	---	---	---	1015.81	37.609	21.601	---	---	21.029	---	---	---	240.827	---	---	---	5.505	---	---	---	
2022-05-04	18:22:36	224.00		305.89	---	---	---	21.571	---	---	---	1015.80	37.609	21.571	---	---	21.038	---	---	---	240.819	---	---	---	5.494	---	---	---	
2022-05-04	18:22:37	225.00		305.86	---	---	---	21.588	---	---	---	1015.79	37.609	21.588	---	---	21.034	---	---	---	240.830	---	---	---	5.497	---	---	---	
2022-05-04	18:22:38	226.00		305.83	---	---	---	21.599	---	---	---	1015.80	37.609	21.599	---	---	21.032	---	---	---	240.818	---	---	---	5.497	---	---	---	
2022-05-04	18:22:39	227.00		305.70	---	---	---	21.626	---	---	---	1015.80	37.609	21.626	---	---	21.028	---	---	---	240.861	---	---	---	5.511	---	---	---	
2022-05-04	18:22:40	228.00		306.32	---	---	---	21.574	---	---	---	1015.83	37.609	21.574	---	---	21.022	---	---	---	240.843	---	---	---	5.514	---	---	---	
2022-05-04	18:22:41	229.00		306.27	---	---	---	21.563	---	---	---	1015.87	37.609	21.563	---	---	21.027	---	---	---	240.862	---	---	---	5.505	---	---	---	
2022-05-04	18:22:42	230.00		305.87	---	---	---	21.599	---	---	---	1015.86	37.609	21.599	---	---	21.031	---	---	---	240.805	---	---	---	5.502	---	---	---	
2022-05-04	18:22:43	231.00		305.78	---	---	---	21.576	---	---	---	1015.85	37.609	21.576	---	---	21.041	---	---	---	240.811	---	---	---	5.500	---	---	---	
2022-05-04	18:22:44	232.00		306.17	---	---	---	21.535	---	---	---	1015.84	37.609	21.535	---	---	21.039	---	---	---	240.840	---	---	---	5.536	---	---	---	
2022-05-04	18:22:45	233.00		306.90	---	---	---	21.457	---	---	---	1015.85	37.609	21.457	---	---	21.036	---	---	---	240.905	---	---	---	5.540	---	---	---	
2022-05-04	18:22:46	234.00		306.52	---	---	---	21.484	---	---	---	1015.85	37.609	21.484	---	---	21.042	---	---	---	240.880	---	---	---	5.535	---	---	---	
2022-05-04	18:22:47	235.00		306.24	---	---	---	21.519	---	---	---	1015.82	37.609	21.519	---	---	21.042	---	---	---	240.912	---	---	---	5.508	---	---	---	
2022-05-04	18:22:48	236.00		306.14	---	---	---	21.543	---	---	---	1015.86	37.609	21.543	---	---	21.038	---	---	---	240.912	---	---	---	5.501	---	---	---	
2022-05-04	18:22:49	237.00		306.13	---	---	---	21.557	---	---	---	1015.88	37.622	21.557	---	---	21.034	---	---	---	240.931	---	---	---	5.510	---	---	---	
2022-05-04	18:22:50	238.00		306.13	---	---	---	21.544	---	---	---	1015.92	37.634	21.544	---	---	21.038	---	---	---	240.909	---	---	---	5.524	---	---	---	
2022-05-04	18:22:51	239.00		306.09	---	---	---	21.531	---	---	---	1015.88	37.647	21.531	---	---	21.044	---	---	---	240.893	---	---	---	5.538	---	---	---	
2022-05-04	18:22:52	240.00		306.25	---	---	---	21.510	---	---	---	1015.86	37.647	21.510	---	---	21.044	---	---	---	240.877	---	---	---	5.529	---	---	---	
2022-05-04	18:22:53	241.00		306.49	---	---	---	21.506	---	---	---	1015.81	37.647	21.506	---	---	21.036	---	---	---	240.868	---	---	---	5.524	---	---	---	
2022-05-04	18:22:54	242.00		306.55	---	---	---	21.527	---	---	---	1015.85	37.647	21.527	---	---	21.028	---	---	---	240.870	---	---	---	5.504	---	---	---	
2022-05-04	18:22:55	243.00		306.29	---	---	---	21.562	---	---	---	1015.85	37.647	21.562	---	---	21.027	---	---	---	240.929	---	---	---	5.525	---	---	---	
2022-05-04	18:22:56	244.00		306.60	---	---	---	21.555	---	---	---	1015.89	37.647	21.555	---	---	21.017	---	---	---	240.902	---	---	---	5.519	---	---	---	
2022-05-04	18:22:57	245.00		306.35	---	---	---	21.566	---	---	---	1015.89	37.634	21.566	---	---	21.023	---	---	---	240.891	---	---	---	5.534	---	---	---	
2022-05-04	18:22:58	246.00		306.31	---	---	---	21.561	---	---	---	1015.92	37.622	21.561	---	---	21.026	---	---	---	240.833	---	---	---	5.521	---	---	---	
2022-05-04	18:22:59	247.00		305.74	---	---	---	21.563	---	---	---	1015.90	37.609	21.563	---	---	21.047	---	---	---	240.873	---	---	---	5.514	---	---	---	
2022-05-04	18:23:00	248.00		305.93	---	---	---	21.551	---	---	---	1015.87	37.622	21.551	---	---	21.043	---	---	---	240.868	---	---	---	5.506	---	---	---	
2022-05-04	18:23:01	249.00		306.27	---	---	---	21.501	---	---	---	1015.81	37.622	21.501	---	---	21.046	---	---	---	240.867	---	---	---	5.510	---	---	---	
2022-05-04	18:23:02	250.00		306.60	---	---	---	21.507	---	---	---	1015.79	37.622	21.507	---	---	21.032	---	---	---	240.826	---	---	---	5.528	---	---	---	
2022-05-04	18:23:03	251.00		306.57	---	---	---	21.529	---	---	---	1015.82	37.609	21.529	---	---	21.026	---	---	---	240.827	---	---	---	5.525	---	---	---	
2022-05-04	18:23:04	252.00		305.95	---	---	---	21.605	---	---	---	1015.88	37.609	21.605	---	---	21.026	---	---	---	240.857	---	---	---	5.520	---	---	---	
2022-05-04	18:23:05	253.00		305.95	---	---	---	21.618	---	---	---	1015.88	37.622	21.618	---	---	21.022	---	---	---	240.898	---	---	---	5.528	---	---	---	
2022-05-04	18:23:06	254.00		305.95	---	---	---	21.569	---	---	---	1015.85	37.634	21.569	---	---	21.037	---	---	---	240.917	---	---	---	5.530	---	---	---	
2022-05-04	18:23:07	255.00		306.39	---	---	---	21.543	---	---	---	1015.83	37.647	21.543	---	---	21.029	---	---	---	240.929	---	---	---	5.534	---	---	---	
2022-05-04	18:23:08	256.00		306.47	---	---	---	21.523	---	---	---	1015.83	37.647	21.523	---	---	21.032	---	---	---	240.890	---	---	---	5.524	---	---	---	
2022-05-04	18:23:09	257.00		306.36	---	---	---	21.563	---	---	---	1015.82	37.647	21.563	---	---	21.024	---	---	---	240.877	---	---	---	5.530	---	---	---	
2022-05-04	18:23:10	258.00		306.05	---	---	---	21.594	---	---	---	1015.82	37.647	21.594	---	---	21.025	---	---	---	240.843	---	---	---	5.519	---	---	---	
2022-05-04	18:23:11	259.00		306.10	---	---	---	21.581	---	---	---	1015.85	37.647	21.581	---	---	21.028	---	---	---	240.855	---	---	---	5.516	---	---	---	
2022-05-04	18:23:12	260.00		306.26	---	---	---	21.552	---	---	---	1015.87	37.647	21.552	---	---	21.031	---	---	---	240.824	---	---	---	5.500	---	---	---	
2022-05-04	18:23:13	261.00		306.45	---	---	---	21.516	---	---	---	1015.84	37.647	21.516	---	---	21.035	---	---	---	240.840	---	---	---	5.504	---	---	---	
2022-05-04	18:23:14	262.00		305.93	---	---	---	21.576	---	---	---	1015.86	37.647	21.576	---	---	21.036	---	---	---	240.852	---	---	---	5.491	---	---	---	
2022-05-04	18:23:15	263.00		306.32	---	---	---	21.563	---	---	---	1015.89	37.647	21.563	---	---	21.025	---	---	---	240.919	---	---	---	5.509	---	---	---	
2022-05-04	18:23:16	264.00		306.51	---	---	---	21.551	---	---	---	1015.89	37.647	21.551	---	---	21.022	---	---	---	240.898	---	---	---	5.515	---	---	---	
2022-05-04	18:23:17	265.00		306.53	---	---	---	21.544	---	---	---	1015.82	37.647	21.544	---	---	21.023	---	---	---	240.905	---	---	---	5.519	---	---	---	
2022-05-04	18:23:18	266.00		306.19	---	---	---	21.552	---	---	---	1015.81	37.647	21.552	---	---	21.033	---	---	---	240.822	---	---	---	5.513	---	---	---	
2022-05-04	18:23:19	267.00		306.24	---	---	---	21.547	---	---	---	1015.84	37.634	21.547	---	---	21.033	---	---	---	240.821	---	---	---	5.509	---	---	---	
2022-05-04	18:23:20	268.00		306.20	---	---	---	21.564	---	---	---	1015.89	37.622	21.564	---	---	21.029	---	---	---	240.787	---	---	---	5.507	---	---	---	
2022-05-04	18:23:21	269.00		306.24	---	---	---	21.581	---	---	---	1015.86	37.609	21.581	---	---	21.023	---	---	---	240.859	---	---	---	5.506	---	---	---	
2022-05-04	18:23:22	270.00		305.98	---	---	---	21.599	---	---	---	1015.82	37.622	21.599	---	---	21.026	---	---	---	240.870	---	---	---	5.501	---	---	---	
2022-05-04	18:23:23	271.00		306.70	---	---	---	21.528	---	---	---	1015.78	37.622	21.528	---	---	21.022	---	---	---	240.897	---	---	---	5.500	---	---	---	
2022-05-04	18:23:24	272.00		306.65	---	---	---	21.526	---	---	---	1015.79	37.622	21.526	---	---	21.024	---	---	---	240.872	---	---	---	5.501	---	---	---	
2022-05-04	18:23:25	273.00		306.99	---	---	---	21.515	---	---	---	1015.82	37.609	21.515	---	---	21.015	---	---	---	240.848	---	---	---	5.496	---	---	---	
2022-05-04	18:23:26	274.00		306.65	---	---	---	21.548	---	---	---	1015.86	37.609	21.548	---	---	21.018	---	---	---	240.849	---	---	---	5.502	---	---	---	
2022-05-04	18:23:27	275.00		306.15	---	---	---	21.592	---	---	---	1015.90	37.609	21.592	---	---	21.023	---	---	---	240.838	---	---	---	5.493	---	---	---	
2022-05-04	18:23:28	276.00		305.61	---	---	---	21.627	---	---	---	1015.92	37.609	21.627	---	---	21.032	---	---	---	240.854	---	---	---	5.494	---	---	---	
2022-05-04	18:23:29	277.00		305.34	---	---	---	21.636	---	---	---	1015.93	37.609	21.636	---	---	21.039	---	---	---	240.860	---	---	---	5.501	---	---	---	
2022-05-04	18:23:30	278.00		305.77	---	---	---	21.617	---	---	---	1015.88	37.609	21.617	---	---	21.029	---	---	---	240.877	---	---	---	5.518	---	---	---	
2022-05-04	18:23:31	279.00		305.50	---	---	---	21.645	---	---	---	1015.87	37.609	21.645	---	---	21.030	---	---	---	240.865	---	---	---	5.519	---	---	---	
2022-05-04	18:23:32	280.00		305.73	---	---	---	21.639	---	---	---	1015.83	37.609	21.639	---	---	21.023	---	---	---	240.855	---	---	---	5.512	---	---	---	
2022-05-04	18:23:33	281.00		305.91	---	---	---	21.603	---	---	---	1015.84	37.609	21.603	---	---	21.028	---	---	---	240.823	---	---	---	5.499	---	---	---	
2022-05-04	18:23:34	282.00		306.59	---	---	---	21.526	---	---	---	1015.81	37.609	21.526	---	---	21.027	---	---	---	240.818	---	---	---	5.508	---	---	---	
2022-05-04	18:23:35	283.00		306.84	---	---	---	21.494	---	---	---	1015.80	37.609	21.494	---	---	21.027	---	---	---	240.800	---	---	---	5.502	---	---	---	
2022-05-04	18:23:36	284.00		306.83	---	---	---	21.484	---	---	---	1015.81	37.609	21.484	---	---	21.031	---	---	---	240.798	---	---	---	5.505	---	---	---	
2022-05-04	18:23:37	285.00		306.88	---	---	---	21.488	---	---	---	1015.86	37.609	21.488	---	---	21.028	---	---	---	240.820	---	---	---	5.504	---	---	---	
2022-05-04	18:23:38	286.00		306.80	---	---	---	21.503	---	---	---	1015.88	37.609	21.503	---	---	21.026	---	---	---	240.834	---	---	---	5.514	---	---	---	
2022-05-04	18:23:39	287.00		306.96	---	---	---	21.497	---	---	---	1015.89	37.609	21.497	---	---	21.022	---	---	---	240.823	---	---	---	5.502	---	---	---	
2022-05-04	18:23:40	288.00		306.87	---	---	---	21.505	---	---	---	1015.84	37.609	21.505	---	---	21.023	---	---	---	240.842	---	---	---	5.508	---	---	---	
2022-05-04	18:23:41	289.00		306.67	---	---	---	21.503	---	---	---	1015.83	37.609	21.503	---	---	21.031	---	---	---	240.849	---	---	---	5.522	---	---	---	
2022-05-04	18:23:42	290.00		306.19	---	---	---	21.544	---	---	---	1015.81	37.609	21.544	---	---	21.036	---	---	---	240.881	---	---	---	5.539	---	---	---	
2022-05-04	18:23:43	291.00		306.03	---	---	---	21.593	---	---	---	1015.82	37.622	21.593	---	---	21.027	---	---	---	240.802	---	---	---	5.532	---	---	---	
