
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:05:07	140.00		267.69	---	---	---	21.968	---	---	---	1000.85	32.650	21.968	---	---	22.455	---	---	---	257.196	---	---	---	5.524	---	---	---	
2022-05-18	16:05:08	141.00		267.46	---	---	---	21.974	---	---	---	1000.83	32.650	21.974	---	---	22.463	---	---	---	257.203	---	---	---	5.521	---	---	---	
2022-05-18	16:05:09	142.00		267.44	---	---	---	21.974	---	---	---	1000.84	32.650	21.974	---	---	22.464	---	---	---	257.192	---	---	---	5.510	---	---	---	
2022-05-18	16:05:10	143.00		267.52	---	---	---	21.967	---	---	---	1000.87	32.650	21.967	---	---	22.462	---	---	---	257.232	---	---	---	5.517	---	---	---	
2022-05-18	16:05:11	144.00		267.89	---	---	---	21.945	---	---	---	1000.91	32.650	21.945	---	---	22.453	---	---	---	257.270	---	---	---	5.519	---	---	---	
2022-05-18	16:05:12	145.00		267.55	---	---	---	21.946	---	---	---	1000.92	32.650	21.946	---	---	22.468	---	---	---	257.286	---	---	---	5.512	---	---	---	
2022-05-18	16:05:13	146.00		267.56	---	---	---	21.951	---	---	---	1000.89	32.650	21.951	---	---	22.466	---	---	---	257.268	---	---	---	5.505	---	---	---	
2022-05-18	16:05:14	147.00		267.46	---	---	---	21.965	---	---	---	1000.87	32.650	21.965	---	---	22.466	---	---	---	257.277	---	---	---	5.497	---	---	---	
2022-05-18	16:05:15	148.00		267.57	---	---	---	21.965	---	---	---	1000.87	32.650	21.965	---	---	22.461	---	---	---	257.300	---	---	---	5.508	---	---	---	
2022-05-18	16:05:16	149.00		267.36	---	---	---	21.965	---	---	---	1000.86	32.650	21.965	---	---	22.470	---	---	---	257.312	---	---	---	5.518	---	---	---	
2022-05-18	16:05:17	150.00		267.13	---	---	---	21.974	---	---	---	1000.86	32.650	21.974	---	---	22.477	---	---	---	257.294	---	---	---	5.525	---	---	---	
2022-05-18	16:05:18	151.00		266.98	---	---	---	21.980	---	---	---	1000.84	32.650	21.980	---	---	22.482	---	---	---	257.294	---	---	---	5.531	---	---	---	
2022-05-18	16:05:19	152.00		267.01	---	---	---	21.987	---	---	---	1000.87	32.650	21.987	---	---	22.478	---	---	---	257.316	---	---	---	5.514	---	---	---	
2022-05-18	16:05:20	153.00		266.98	---	---	---	21.979	---	---	---	1000.88	32.650	21.979	---	---	22.482	---	---	---	257.336	---	---	---	5.498	---	---	---	
2022-05-18	16:05:21	154.00		267.32	---	---	---	21.958	---	---	---	1000.89	32.650	21.958	---	---	22.474	---	---	---	257.378	---	---	---	5.501	---	---	---	
2022-05-18	16:05:22	155.00		267.34	---	---	---	21.958	---	---	---	1000.88	32.650	21.958	---	---	22.473	---	---	---	257.359	---	---	---	5.516	---	---	---	
2022-05-18	16:05:23	156.00		267.34	---	---	---	21.951	---	---	---	1000.87	32.650	21.951	---	---	22.475	---	---	---	257.399	---	---	---	5.527	---	---	---	
2022-05-18	16:05:24	157.00		267.10	---	---	---	21.965	---	---	---	1000.85	32.650	21.965	---	---	22.481	---	---	---	257.376	---	---	---	5.505	---	---	---	
2022-05-18	16:05:25	158.00		266.82	---	---	---	21.973	---	---	---	1000.86	32.650	21.973	---	---	22.491	---	---	---	257.403	---	---	---	5.503	---	---	---	
2022-05-18	16:05:26	159.00		266.82	---	---	---	21.988	---	---	---	1000.89	32.650	21.988	---	---	22.486	---	---	---	257.425	---	---	---	5.508	---	---	---	
2022-05-18	16:05:27	160.00		266.74	---	---	---	21.989	---	---	---	1000.89	32.650	21.989	---	---	22.489	---	---	---	257.470	---	---	---	5.521	---	---	---	
2022-05-18	16:05:28	161.00		266.91	---	---	---	21.990	---	---	---	1000.87	32.650	21.990	---	---	22.482	---	---	---	257.457	---	---	---	5.506	---	---	---	
2022-05-18	16:05:29	162.00		266.81	---	---	---	21.996	---	---	---	1000.86	32.650	21.996	---	---	22.484	---	---	---	257.452	---	---	---	5.506	---	---	---	
2022-05-18	16:05:30	163.00		266.76	---	---	---	22.001	---	---	---	1000.88	32.650	22.001	---	---	22.484	---	---	---	257.412	---	---	---	5.494	---	---	---	
2022-05-18	16:05:31	164.00		266.93	---	---	---	21.980	---	---	---	1000.89	32.650	21.980	---	---	22.484	---	---	---	257.441	---	---	---	5.501	---	---	---	
2022-05-18	16:05:32	165.00		267.21	---	---	---	21.960	---	---	---	1000.88	32.650	21.960	---	---	22.478	---	---	---	257.447	---	---	---	5.503	---	---	---	
2022-05-18	16:05:33	166.00		267.40	---	---	---	21.946	---	---	---	1000.88	32.650	21.946	---	---	22.474	---	---	---	257.489	---	---	---	5.518	---	---	---	
2022-05-18	16:05:34	167.00		267.17	---	---	---	21.960	---	---	---	1000.86	32.650	21.960	---	---	22.480	---	---	---	257.491	---	---	---	5.522	---	---	---	
2022-05-18	16:05:35	168.00		266.95	---	---	---	21.967	---	---	---	1000.83	32.650	21.967	---	---	22.487	---	---	---	257.507	---	---	---	5.510	---	---	---	
2022-05-18	16:05:36	169.00		266.94	---	---	---	21.968	---	---	---	1000.82	32.650	21.968	---	---	22.487	---	---	---	257.476	---	---	---	5.516	---	---	---	
2022-05-18	16:05:37	170.00		267.22	---	---	---	21.953	---	---	---	1000.84	32.650	21.953	---	---	22.480	---	---	---	257.529	---	---	---	5.517	---	---	---	
2022-05-18	16:05:38	171.00		267.29	---	---	---	21.959	---	---	---	1000.89	32.650	21.959	---	---	22.474	---	---	---	257.492	---	---	---	5.515	---	---	---	
2022-05-18	16:05:39	172.00		267.12	---	---	---	21.981	---	---	---	1000.88	32.650	21.981	---	---	22.475	---	---	---	257.527	---	---	---	5.506	---	---	---	
2022-05-18	16:05:40	173.00		266.90	---	---	---	21.981	---	---	---	1000.90	32.650	21.981	---	---	22.485	---	---	---	257.504	---	---	---	5.509	---	---	---	
2022-05-18	16:05:41	174.00		266.69	---	---	---	21.973	---	---	---	1000.89	32.650	21.973	---	---	22.496	---	---	---	257.515	---	---	---	5.518	---	---	---	
2022-05-18	16:05:42	175.00		266.75	---	---	---	21.959	---	---	---	1000.92	32.650	21.959	---	---	22.499	---	---	---	257.535	---	---	---	5.517	---	---	---	
2022-05-18	16:05:43	176.00		266.65	---	---	---	21.966	---	---	---	1000.90	32.650	21.966	---	---	22.501	---	---	---	257.526	---	---	---	5.528	---	---	---	
2022-05-18	16:05:44	177.00		266.82	---	---	---	21.959	---	---	---	1000.90	32.650	21.959	---	---	22.495	---	---	---	257.574	---	---	---	5.520	---	---	---	
2022-05-18	16:05:45	178.00		266.81	---	---	---	21.960	---	---	---	1000.90	32.650	21.960	---	---	22.495	---	---	---	257.565	---	---	---	5.519	---	---	---	
2022-05-18	16:05:46	179.00		267.08	---	---	---	21.952	---	---	---	1000.94	32.650	21.952	---	---	22.486	---	---	---	257.585	---	---	---	5.477	---	---	---	
2022-05-18	16:05:47	180.00		266.96	---	---	---	21.974	---	---	---	1000.92	32.650	21.974	---	---	22.485	---	---	---	257.582	---	---	---	5.487	---	---	---	
2022-05-18	16:05:48	181.00		266.96	---	---	---	21.966	---	---	---	1000.93	32.650	21.966	---	---	22.487	---	---	---	257.609	---	---	---	5.483	---	---	---	
2022-05-18	16:05:49	182.00		266.62	---	---	---	21.973	---	---	---	1000.90	32.650	21.973	---	---	22.499	---	---	---	257.630	---	---	---	5.513	---	---	---	
2022-05-18	16:05:50	183.00		266.79	---	---	---	21.952	---	---	---	1000.91	32.650	21.952	---	---	22.499	---	---	---	257.615	---	---	---	5.496	---	---	---	
2022-05-18	16:05:51	184.00		266.77	---	---	---	21.973	---	---	---	1000.90	32.650	21.973	---	---	22.493	---	---	---	257.619	---	---	---	5.494	---	---	---	
2022-05-18	16:05:52	185.00		266.84	---	---	---	21.965	---	---	---	1000.92	32.650	21.965	---	---	22.493	---	---	---	257.667	---	---	---	5.478	---	---	---	
2022-05-18	16:05:53	186.00		266.62	---	---	---	21.979	---	---	---	1000.91	32.650	21.979	---	---	22.498	---	---	---	257.733	---	---	---	5.476	---	---	---	
2022-05-18	16:05:54	187.00		266.57	---	---	---	21.959	---	---	---	1000.91	32.650	21.959	---	---	22.506	---	---	---	257.726	---	---	---	5.483	---	---	---	
2022-05-18	16:05:55	188.00		266.71	---	---	---	21.967	---	---	---	1000.91	32.650	21.967	---	---	22.498	---	---	---	257.704	---	---	---	5.507	---	---	---	
2022-05-18	16:05:56	189.00		266.97	---	---	---	21.954	---	---	---	1000.92	32.650	21.954	---	---	22.490	---	---	---	257.651	---	---	---	5.528	---	---	---	
2022-05-18	16:05:57	190.00		267.20	---	---	---	21.954	---	---	---	1000.92	32.650	21.954	---	---	22.480	---	---	---	257.710	---	---	---	5.530	---	---	---	
2022-05-18	16:05:58	191.00		267.05	---	---	---	21.967	---	---	---	1000.89	32.650	21.967	---	---	22.482	---	---	---	257.690	---	---	---	5.522	---	---	---	
2022-05-18	16:05:59	192.00		266.95	---	---	---	21.967	---	---	---	1000.91	32.650	21.967	---	---	22.487	---	---	---	257.755	---	---	---	5.506	---	---	---	
2022-05-18	16:06:00	193.00		266.71	---	---	---	21.974	---	---	---	1000.91	32.650	21.974	---	---	22.495	---	---	---	257.751	---	---	---	5.515	---	---	---	
2022-05-18	16:06:01	194.00		266.68	---	---	---	21.966	---	---	---	1000.91	32.650	21.966	---	---	22.499	---	---	---	257.823	---	---	---	5.521	---	---	---	
2022-05-18	16:06:02	195.00		266.63	---	---	---	21.973	---	---	---	1000.91	32.650	21.973	---	---	22.499	---	---	---	257.818	---	---	---	5.535	---	---	---	
2022-05-18	16:06:03	196.00		266.59	---	---	---	21.973	---	---	---	1000.91	32.650	21.973	---	---	22.501	---	---	---	257.819	---	---	---	5.513	---	---	---	
2022-05-18	16:06:04	197.00		266.70	---	---	---	21.960	---	---	---	1000.90	32.650	21.960	---	---	22.500	---	---	---	257.778	---	---	---	5.499	---	---	---	
2022-05-18	16:06:05	198.00		266.71	---	---	---	21.945	---	---	---	1000.86	32.650	21.945	---	---	22.505	---	---	---	257.741	---	---	---	5.484	---	---	---	
2022-05-18	16:06:06	199.00		266.85	---	---	---	21.939	---	---	---	1000.86	32.650	21.939	---	---	22.500	---	---	---	257.758	---	---	---	5.501	---	---	---	
2022-05-18	16:06:07	200.00		266.65	---	---	---	21.945	---	---	---	1000.87	32.650	21.945	---	---	22.507	---	---	---	257.776	---	---	---	5.513	---	---	---	
2022-05-18	16:06:08	201.00		266.37	---	---	---	21.967	---	---	---	1000.88	32.650	21.967	---	---	22.513	---	---	---	257.811	---	---	---	5.521	---	---	---	
2022-05-18	16:06:09	202.00		266.38	---	---	---	21.974	---	---	---	1000.89	32.650	21.974	---	---	22.510	---	---	---	257.749	---	---	---	5.498	---	---	---	
2022-05-18	16:06:10	203.00		266.39	---	---	---	21.975	---	---	---	1000.91	32.650	21.975	---	---	22.509	---	---	---	257.728	---	---	---	5.501	---	---	---	
2022-05-18	16:06:11	204.00		266.62	---	---	---	21.967	---	---	---	1000.91	32.650	21.967	---	---	22.501	---	---	---	257.747	---	---	---	5.497	---	---	---	
2022-05-18	16:06:12	205.00		266.59	---	---	---	21.968	---	---	---	1000.91	32.650	21.968	---	---	22.503	---	---	---	257.803	---	---	---	5.517	---	---	---	
2022-05-18	16:06:13	206.00		266.71	---	---	---	21.961	---	---	---	1000.90	32.650	21.961	---	---	22.500	---	---	---	257.826	---	---	---	5.514	---	---	---	
2022-05-18	16:06:14	207.00		266.59	---	---	---	21.967	---	---	---	1000.88	32.650	21.967	---	---	22.503	---	---	---	257.835	---	---	---	5.519	---	---	---	
2022-05-18	16:06:15	208.00		266.33	---	---	---	21.973	---	---	---	1000.89	32.650	21.973	---	---	22.512	---	---	---	257.833	---	---	---	5.512	---	---	---	
2022-05-18	16:06:16	209.00		266.02	---	---	---	21.988	---	---	---	1000.88	32.650	21.988	---	---	22.521	---	---	---	257.878	---	---	---	5.511	---	---	---	
2022-05-18	16:06:17	210.00		266.16	---	---	---	21.967	---	---	---	1000.92	32.650	21.967	---	---	22.522	---	---	---	257.870	---	---	---	5.500	---	---	---	
2022-05-18	16:06:18	211.00		266.59	---	---	---	21.953	---	---	---	1000.89	32.650	21.953	---	---	22.507	---	---	---	257.862	---	---	---	5.501	---	---	---	
2022-05-18	16:06:19	212.00		266.94	---	---	---	21.937	---	---	---	1000.89	32.650	21.937	---	---	22.497	---	---	---	257.826	---	---	---	5.497	---	---	---	
2022-05-18	16:06:20	213.00		266.83	---	---	---	21.952	---	---	---	1000.87	32.650	21.952	---	---	22.497	---	---	---	257.837	---	---	---	5.497	---	---	---	
2022-05-18	16:06:21	214.00		266.45	---	---	---	21.958	---	---	---	1000.87	32.650	21.958	---	---	22.512	---	---	---	257.872	---	---	---	5.507	---	---	---	
2022-05-18	16:06:22	215.00		266.29	---	---	---	21.966	---	---	---	1000.89	32.650	21.966	---	---	22.516	---	---	---	257.902	---	---	---	5.497	---	---	---	
2022-05-18	16:06:23	216.00		266.10	---	---	---	21.981	---	---	---	1000.89	32.650	21.981	---	---	22.520	---	---	---	257.930	---	---	---	5.519	---	---	---	
2022-05-18	16:06:24	217.00		265.97	---	---	---	21.996	---	---	---	1000.88	32.650	21.996	---	---	22.521	---	---	---	257.941	---	---	---	5.504	---	---	---	
2022-05-18	16:06:25	218.00		265.87	---	---	---	21.989	---	---	---	1000.85	32.650	21.989	---	---	22.527	---	---	---	257.932	---	---	---	5.503	---	---	---	
2022-05-18	16:06:26	219.00		265.91	---	---	---	21.988	---	---	---	1000.83	32.650	21.988	---	---	22.526	---	---	---	257.950	---	---	---	5.493	---	---	---	
2022-05-18	16:06:27	220.00		265.94	---	---	---	21.974	---	---	---	1000.84	32.650	21.974	---	---	22.529	---	---	---	257.910	---	---	---	5.493	---	---	---	
2022-05-18	16:06:28	221.00		266.12	---	---	---	21.974	---	---	---	1000.91	32.650	21.974	---	---	22.521	---	---	---	257.899	---	---	---	5.502	---	---	---	
2022-05-18	16:06:29	222.00		266.14	---	---	---	21.967	---	---	---	1000.95	32.650	21.967	---	---	22.523	---	---	---	257.915	---	---	---	5.487	---	---	---	
2022-05-18	16:06:30	223.00		266.08	---	---	---	21.967	---	---	---	1000.99	32.650	21.967	---	---	22.525	---	---	---	257.951	---	---	---	5.493	---	---	---	
2022-05-18	16:06:31	224.00		266.02	---	---	---	21.967	---	---	---	1000.94	32.650	21.967	---	---	22.528	---	---	---	257.991	---	---	---	5.490	---	---	---	
2022-05-18	16:06:32	225.00		266.21	---	---	---	21.959	---	---	---	1000.91	32.650	21.959	---	---	22.522	---	---	---	257.957	---	---	---	5.501	---	---	---	
2022-05-18	16:06:33	226.00		266.50	---	---	---	21.952	---	---	---	1000.90	32.650	21.952	---	---	22.512	---	---	---	257.985	---	---	---	5.511	---	---	---	
2022-05-18	16:06:34	227.00		266.50	---	---	---	21.960	---	---	---	1000.91	32.650	21.960	---	---	22.509	---	---	---	257.981	---	---	---	5.518	---	---	---	
2022-05-18	16:06:35	228.00		266.41	---	---	---	21.961	---	---	---	1000.94	32.650	21.961	---	---	22.513	---	---	---	258.002	---	---	---	5.512	---	---	---	
2022-05-18	16:06:36	229.00		266.31	---	---	---	21.960	---	---	---	1000.89	32.650	21.960	---	---	22.517	---	---	---	257.985	---	---	---	5.508	---	---	---	
2022-05-18	16:06:37	230.00		266.34	---	---	---	21.953	---	---	---	1000.88	32.650	21.953	---	---	22.518	---	---	---	258.034	---	---	---	5.506	---	---	---	
2022-05-18	16:06:38	231.00		266.35	---	---	---	21.960	---	---	---	1000.88	32.650	21.960	---	---	22.515	---	---	---	258.070	---	---	---	5.512	---	---	---	
2022-05-18	16:06:39	232.00		266.33	---	---	---	21.960	---	---	---	1000.91	32.650	21.960	---	---	22.516	---	---	---	258.083	---	---	---	5.508	---	---	---	
2022-05-18	16:06:40	233.00		266.30	---	---	---	21.966	---	---	---	1000.91	32.650	21.966	---	---	22.516	---	---	---	258.033	---	---	---	5.500	---	---	---	
2022-05-18	16:06:41	234.00		266.04	---	---	---	21.967	---	---	---	1000.91	32.650	21.967	---	---	22.527	---	---	---	258.004	---	---	---	5.501	---	---	---	
2022-05-18	16:06:42	235.00		265.93	---	---	---	21.988	---	---	---	1000.93	32.650	21.988	---	---	22.525	---	---	---	257.988	---	---	---	5.498	---	---	---	
2022-05-18	16:06:43	236.00		265.93	---	---	---	21.996	---	---	---	1000.95	32.650	21.996	---	---	22.522	---	---	---	258.003	---	---	---	5.518	---	---	---	
2022-05-18	16:06:44	237.00		266.18	---	---	---	21.982	---	---	---	1000.96	32.650	21.982	---	---	22.516	---	---	---	258.035	---	---	---	5.509	---	---	---	
2022-05-18	16:06:45	238.00		266.14	---	---	---	21.968	---	---	---	1000.95	32.650	21.968	---	---	22.522	---	---	---	258.046	---	---	---	5.517	---	---	---	
2022-05-18	16:06:46	239.00		265.99	---	---	---	21.960	---	---	---	1000.95	32.650	21.960	---	---	22.531	---	---	---	258.058	---	---	---	5.505	---	---	---	
2022-05-18	16:06:47	240.00		265.94	---	---	---	21.961	---	---	---	1000.92	32.650	21.961	---	---	22.533	---	---	---	258.035	---	---	---	5.514	---	---	---	
2022-05-18	16:06:48	241.00		266.11	---	---	---	21.953	---	---	---	1000.90	32.650	21.953	---	---	22.528	---	---	---	258.059	---	---	---	5.507	---	---	---	
2022-05-18	16:06:49	242.00		266.23	---	---	---	21.954	---	---	---	1000.89	32.650	21.954	---	---	22.523	---	---	---	258.032	---	---	---	5.519	---	---	---	
2022-05-18	16:06:50	243.00		266.08	---	---	---	21.968	---	---	---	1000.90	32.650	21.968	---	---	22.525	---	---	---	258.028	---	---	---	5.538	---	---	---	
2022-05-18	16:06:51	244.00		266.11	---	---	---	21.967	---	---	---	1000.93	32.650	21.967	---	---	22.524	---	---	---	258.030	---	---	---	5.537	---	---	---	
2022-05-18	16:06:52	245.00		266.03	---	---	---	21.965	---	---	---	1000.93	32.650	21.965	---	---	22.528	---	---	---	258.062	---	---	---	5.527	---	---	---	
2022-05-18	16:06:53	246.00		266.21	---	---	---	21.952	---	---	---	1000.95	32.650	21.952	---	---	22.524	---	---	---	258.084	---	---	---	5.504	---	---	---	
2022-05-18	16:06:54	247.00		266.08	---	---	---	21.966	---	---	---	1000.94	32.650	21.966	---	---	22.525	---	---	---	258.112	---	---	---	5.516	---	---	---	
2022-05-18	16:06:55	248.00		265.96	---	---	---	21.974	---	---	---	1000.94	32.650	21.974	---	---	22.528	---	---	---	258.125	---	---	---	5.510	---	---	---	
2022-05-18	16:06:56	249.00		265.87	---	---	---	21.981	---	---	---	1000.98	32.650	21.981	---	---	22.530	---	---	---	258.128	---	---	---	5.529	---	---	---	
2022-05-18	16:06:57	250.00		265.88	---	---	---	21.973	---	---	---	1001.02	32.650	21.973	---	---	22.532	---	---	---	258.127	---	---	---	5.524	---	---	---	
2022-05-18	16:06:58	251.00		265.85	---	---	---	21.974	---	---	---	1001.04	32.663	21.974	---	---	22.533	---	---	---	258.140	---	---	---	5.528	---	---	---	
2022-05-18	16:06:59	252.00		265.84	---	---	---	21.967	---	---	---	1001.02	32.675	21.967	---	---	22.536	---	---	---	258.153	---	---	---	5.514	---	---	---	
2022-05-18	16:07:00	253.00		266.03	---	---	---	21.953	---	---	---	1001.02	32.688	21.953	---	---	22.531	---	---	---	258.159	---	---	---	5.514	---	---	---	
2022-05-18	16:07:01	254.00		266.31	---	---	---	21.953	---	---	---	1001.01	32.675	21.953	---	---	22.519	---	---	---	258.123	---	---	---	5.517	---	---	---	
2022-05-18	16:07:02	255.00		266.31	---	---	---	21.966	---	---	---	1001.01	32.675	21.966	---	---	22.515	---	---	---	258.128	---	---	---	5.519	---	---	---	
2022-05-18	16:07:03	256.00		266.03	---	---	---	21.980	---	---	---	1001.03	32.663	21.980	---	---	22.523	---	---	---	258.130	---	---	---	5.507	---	---	---	
2022-05-18	16:07:04	257.00		265.74	---	---	---	21.973	---	---	---	1001.05	32.663	21.973	---	---	22.538	---	---	---	258.202	---	---	---	5.505	---	---	---	
2022-05-18	16:07:05	258.00		265.53	---	---	---	21.980	---	---	---	1001.07	32.650	21.980	---	---	22.545	---	---	---	258.193	---	---	---	5.501	---	---	---	
2022-05-18	16:07:06	259.00		265.68	---	---	---	21.988	---	---	---	1001.03	32.650	21.988	---	---	22.536	---	---	---	258.192	---	---	---	5.504	---	---	---	
2022-05-18	16:07:07	260.00		265.75	---	---	---	21.995	---	---	---	1001.03	32.650	21.995	---	---	22.531	---	---	---	258.129	---	---	---	5.501	---	---	---	
2022-05-18	16:07:08	261.00		265.66	---	---	---	21.996	---	---	---	1001.01	32.650	21.996	---	---	22.534	---	---	---	258.141	---	---	---	5.506	---	---	---	
2022-05-18	16:07:09	262.00		265.57	---	---	---	21.990	---	---	---	1001.02	32.650	21.990	---	---	22.540	---	---	---	258.111	---	---	---	5.503	---	---	---	
2022-05-18	16:07:10	263.00		265.42	---	---	---	21.997	---	---	---	1000.98	32.650	21.997	---	---	22.545	---	---	---	258.133	---	---	---	5.497	---	---	---	
2022-05-18	16:07:11	264.00		265.60	---	---	---	21.981	---	---	---	1000.99	32.650	21.981	---	---	22.542	---	---	---	258.133	---	---	---	5.506	---	---	---	
2022-05-18	16:07:12	265.00		265.46	---	---	---	21.987	---	---	---	1000.98	32.650	21.987	---	---	22.546	---	---	---	258.169	---	---	---	5.508	---	---	---	
2022-05-18	16:07:13	266.00		265.52	---	---	---	21.980	---	---	---	1000.98	32.650	21.980	---	---	22.546	---	---	---	258.178	---	---	---	5.527	---	---	---	
2022-05-18	16:07:14	267.00		265.62	---	---	---	21.988	---	---	---	1000.98	32.650	21.988	---	---	22.538	---	---	---	258.190	---	---	---	5.505	---	---	---	
2022-05-18	16:07:15	268.00		265.75	---	---	---	21.974	---	---	---	1000.96	32.650	21.974	---	---	22.537	---	---	---	258.203	---	---	---	5.511	---	---	---	
2022-05-18	16:07:16	269.00		265.90	---	---	---	21.961	---	---	---	1000.98	32.650	21.961	---	---	22.535	---	---	---	258.187	---	---	---	5.502	---	---	---	
2022-05-18	16:07:17	270.00		265.99	---	---	---	21.939	---	---	---	1000.93	32.650	21.939	---	---	22.538	---	---	---	258.176	---	---	---	5.512	---	---	---	
2022-05-18	16:07:18	271.00		265.82	---	---	---	21.946	---	---	---	1000.93	32.650	21.946	---	---	22.543	---	---	---	258.144	---	---	---	5.500	---	---	---	
2022-05-18	16:07:19	272.00		265.84	---	---	---	21.953	---	---	---	1000.91	32.650	21.953	---	---	22.540	---	---	---	258.175	---	---	---	5.497	---	---	---	
2022-05-18	16:07:20	273.00		265.62	---	---	---	21.967	---	---	---	1000.92	32.650	21.967	---	---	22.545	---	---	---	258.173	---	---	---	5.497	---	---	---	
2022-05-18	16:07:21	274.00		265.70	---	---	---	21.974	---	---	---	1000.98	32.650	21.974	---	---	22.540	---	---	---	258.202	---	---	---	5.516	---	---	---	
2022-05-18	16:07:22	275.00		265.34	---	---	---	21.975	---	---	---	1001.00	32.650	21.975	---	---	22.555	---	---	---	258.228	---	---	---	5.517	---	---	---	
2022-05-18	16:07:23	276.00		265.43	---	---	---	21.983	---	---	---	1001.06	32.650	21.983	---	---	22.549	---	---	---	258.239	---	---	---	5.513	---	---	---	
2022-05-18	16:07:24	277.00		265.40	---	---	---	21.976	---	---	---	1001.01	32.650	21.976	---	---	22.552	---	---	---	258.245	---	---	---	5.508	---	---	---	
2022-05-18	16:07:25	278.00		265.75	---	---	---	21.975	---	---	---	1001.01	32.650	21.975	---	---	22.537	---	---	---	258.215	---	---	---	5.508	---	---	---	
2022-05-18	16:07:26	279.00		265.95	---	---	---	21.960	---	---	---	1000.99	32.650	21.960	---	---	22.533	---	---	---	258.232	---	---	---	5.503	---	---	---	
2022-05-18	16:07:27	280.00		265.97	---	---	---	21.953	---	---	---	1000.99	32.650	21.953	---	---	22.534	---	---	---	258.268	---	---	---	5.495	---	---	---	
2022-05-18	16:07:28	281.00		265.87	---	---	---	21.961	---	---	---	1000.99	32.650	21.961	---	---	22.536	---	---	---	258.265	---	---	---	5.493	---	---	---	
2022-05-18	16:07:29	282.00		265.84	---	---	---	21.968	---	---	---	1000.98	32.650	21.968	---	---	22.535	---	---	---	258.239	---	---	---	5.509	---	---	---	
2022-05-18	16:07:30	283.00		266.12	---	---	---	21.969	---	---	---	1000.96	32.650	21.969	---	---	22.522	---	---	---	258.236	---	---	---	5.506	---	---	---	
2022-05-18	16:07:31	284.00		266.09	---	---	---	21.954	---	---	---	1000.94	32.650	21.954	---	---	22.528	---	---	---	258.261	---	---	---	5.505	---	---	---	
2022-05-18	16:07:32	285.00		265.93	---	---	---	21.953	---	---	---	1000.92	32.650	21.953	---	---	22.536	---	---	---	258.290	---	---	---	5.499	---	---	---	
2022-05-18	16:07:33	286.00		265.66	---	---	---	21.960	---	---	---	1000.96	32.650	21.960	---	---	22.546	---	---	---	258.260	---	---	---	5.509	---	---	---	
2022-05-18	16:07:34	287.00		265.93	---	---	---	21.960	---	---	---	1000.94	32.650	21.960	---	---	22.534	---	---	---	258.264	---	---	---	5.510	---	---	---	
2022-05-18	16:07:35	288.00		265.66	---	---	---	21.967	---	---	---	1000.93	32.650	21.967	---	---	22.543	---	---	---	258.264	---	---	---	5.512	---	---	---	
2022-05-18	16:07:36	289.00		265.52	---	---	---	21.980	---	---	---	1000.92	32.650	21.980	---	---	22.545	---	---	---	258.295	---	---	---	5.504	---	---	---	
2022-05-18	16:07:37	290.00		265.36	---	---	---	21.994	---	---	---	1000.94	32.650	21.994	---	---	22.548	---	---	---	258.302	---	---	---	5.502	---	---	---	
2022-05-18	16:07:38	291.00		265.64	---	---	---	21.987	---	---	---	1000.98	32.650	21.987	---	---	22.538	---	---	---	258.323	---	---	---	5.518	---	---	---	
