
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:55:42	140.00		301.87	---	---	---	21.676	---	---	---	1016.14	37.365	21.676	---	---	21.156	---	---	---	242.627	---	---	---	5.508	---	---	---	
2022-05-04	17:55:43	141.00		301.73	---	---	---	21.678	---	---	---	1016.19	37.365	21.678	---	---	21.161	---	---	---	242.648	---	---	---	5.502	---	---	---	
2022-05-04	17:55:44	142.00		301.32	---	---	---	21.684	---	---	---	1016.18	37.365	21.684	---	---	21.175	---	---	---	242.645	---	---	---	5.490	---	---	---	
2022-05-04	17:55:45	143.00		301.47	---	---	---	21.660	---	---	---	1016.20	37.365	21.660	---	---	21.177	---	---	---	242.626	---	---	---	5.492	---	---	---	
2022-05-04	17:55:46	144.00		301.40	---	---	---	21.686	---	---	---	1016.16	37.365	21.686	---	---	21.171	---	---	---	242.650	---	---	---	5.484	---	---	---	
2022-05-04	17:55:47	145.00		302.01	---	---	---	21.642	---	---	---	1016.16	37.365	21.642	---	---	21.162	---	---	---	242.703	---	---	---	5.493	---	---	---	
2022-05-04	17:55:48	146.00		301.67	---	---	---	21.655	---	---	---	1016.20	37.365	21.655	---	---	21.171	---	---	---	242.756	---	---	---	5.497	---	---	---	
2022-05-04	17:55:49	147.00		301.70	---	---	---	21.623	---	---	---	1016.20	37.365	21.623	---	---	21.179	---	---	---	242.747	---	---	---	5.507	---	---	---	
2022-05-04	17:55:50	148.00		301.36	---	---	---	21.640	---	---	---	1016.17	37.365	21.640	---	---	21.187	---	---	---	242.731	---	---	---	5.501	---	---	---	
2022-05-04	17:55:51	149.00		301.03	---	---	---	21.698	---	---	---	1016.12	37.365	21.698	---	---	21.181	---	---	---	242.733	---	---	---	5.493	---	---	---	
2022-05-04	17:55:52	150.00		300.86	---	---	---	21.729	---	---	---	1016.14	37.365	21.729	---	---	21.178	---	---	---	242.765	---	---	---	5.493	---	---	---	
2022-05-04	17:55:53	151.00		300.74	---	---	---	21.758	---	---	---	1016.18	37.365	21.758	---	---	21.174	---	---	---	242.792	---	---	---	5.505	---	---	---	
2022-05-04	17:55:54	152.00		300.91	---	---	---	21.727	---	---	---	1016.20	37.365	21.727	---	---	21.177	---	---	---	242.767	---	---	---	5.513	---	---	---	
2022-05-04	17:55:55	153.00		301.21	---	---	---	21.686	---	---	---	1016.22	37.365	21.686	---	---	21.178	---	---	---	242.774	---	---	---	5.519	---	---	---	
2022-05-04	17:55:56	154.00		301.27	---	---	---	21.656	---	---	---	1016.22	37.365	21.656	---	---	21.185	---	---	---	242.764	---	---	---	5.506	---	---	---	
2022-05-04	17:55:57	155.00		301.05	---	---	---	21.659	---	---	---	1016.17	37.365	21.659	---	---	21.193	---	---	---	242.815	---	---	---	5.502	---	---	---	
2022-05-04	17:55:58	156.00		300.81	---	---	---	21.689	---	---	---	1016.11	37.365	21.689	---	---	21.192	---	---	---	242.800	---	---	---	5.497	---	---	---	
2022-05-04	17:55:59	157.00		300.59	---	---	---	21.685	---	---	---	1016.07	37.365	21.685	---	---	21.202	---	---	---	242.837	---	---	---	5.508	---	---	---	
2022-05-04	17:56:00	158.00		300.93	---	---	---	21.678	---	---	---	1016.10	37.365	21.678	---	---	21.192	---	---	---	242.863	---	---	---	5.511	---	---	---	
2022-05-04	17:56:01	159.00		301.12	---	---	---	21.643	---	---	---	1016.17	37.365	21.643	---	---	21.195	---	---	---	242.913	---	---	---	5.505	---	---	---	
2022-05-04	17:56:02	160.00		301.85	---	---	---	21.609	---	---	---	1016.16	37.365	21.609	---	---	21.178	---	---	---	242.943	---	---	---	5.494	---	---	---	
2022-05-04	17:56:03	161.00		301.72	---	---	---	21.586	---	---	---	1016.18	37.365	21.586	---	---	21.190	---	---	---	242.983	---	---	---	5.483	---	---	---	
2022-05-04	17:56:04	162.00		301.23	---	---	---	21.631	---	---	---	1016.17	37.365	21.631	---	---	21.195	---	---	---	242.975	---	---	---	5.478	---	---	---	
2022-05-04	17:56:05	163.00		300.77	---	---	---	21.670	---	---	---	1016.18	37.365	21.670	---	---	21.200	---	---	---	242.956	---	---	---	5.486	---	---	---	
2022-05-04	17:56:06	164.00		300.38	---	---	---	21.730	---	---	---	1016.17	37.365	21.730	---	---	21.196	---	---	---	242.927	---	---	---	5.486	---	---	---	
2022-05-04	17:56:07	165.00		300.70	---	---	---	21.703	---	---	---	1016.15	37.365	21.703	---	---	21.192	---	---	---	242.924	---	---	---	5.490	---	---	---	
2022-05-04	17:56:08	166.00		300.68	---	---	---	21.682	---	---	---	1016.14	37.365	21.682	---	---	21.200	---	---	---	242.919	---	---	---	5.496	---	---	---	
2022-05-04	17:56:09	167.00		301.24	---	---	---	21.632	---	---	---	1016.14	37.365	21.632	---	---	21.194	---	---	---	242.943	---	---	---	5.508	---	---	---	
2022-05-04	17:56:10	168.00		301.11	---	---	---	21.605	---	---	---	1016.16	37.365	21.605	---	---	21.207	---	---	---	243.004	---	---	---	5.526	---	---	---	
2022-05-04	17:56:11	169.00		300.67	---	---	---	21.640	---	---	---	1016.17	37.365	21.640	---	---	21.213	---	---	---	243.019	---	---	---	5.516	---	---	---	
2022-05-04	17:56:12	170.00		300.71	---	---	---	21.630	---	---	---	1016.12	37.365	21.630	---	---	21.215	---	---	---	242.994	---	---	---	5.513	---	---	---	
2022-05-04	17:56:13	171.00		300.80	---	---	---	21.643	---	---	---	1016.06	37.365	21.643	---	---	21.207	---	---	---	242.944	---	---	---	5.490	---	---	---	
2022-05-04	17:56:14	172.00		300.83	---	---	---	21.656	---	---	---	1016.08	37.365	21.656	---	---	21.202	---	---	---	242.956	---	---	---	5.505	---	---	---	
2022-05-04	17:56:15	173.00		300.76	---	---	---	21.633	---	---	---	1016.09	37.365	21.633	---	---	21.212	---	---	---	242.985	---	---	---	5.506	---	---	---	
2022-05-04	17:56:16	174.00		300.61	---	---	---	21.663	---	---	---	1016.14	37.365	21.663	---	---	21.208	---	---	---	243.033	---	---	---	5.510	---	---	---	
2022-05-04	17:56:17	175.00		301.05	---	---	---	21.627	---	---	---	1016.12	37.365	21.627	---	---	21.203	---	---	---	243.046	---	---	---	5.502	---	---	---	
2022-05-04	17:56:18	176.00		300.71	---	---	---	21.678	---	---	---	1016.14	37.365	21.678	---	---	21.200	---	---	---	243.065	---	---	---	5.514	---	---	---	
2022-05-04	17:56:19	177.00		300.73	---	---	---	21.665	---	---	---	1016.10	37.365	21.665	---	---	21.203	---	---	---	243.085	---	---	---	5.521	---	---	---	
2022-05-04	17:56:20	178.00		300.31	---	---	---	21.705	---	---	---	1016.10	37.365	21.705	---	---	21.207	---	---	---	243.105	---	---	---	5.512	---	---	---	
2022-05-04	17:56:21	179.00		300.74	---	---	---	21.662	---	---	---	1016.06	37.365	21.662	---	---	21.204	---	---	---	243.127	---	---	---	5.501	---	---	---	
2022-05-04	17:56:22	180.00		300.63	---	---	---	21.666	---	---	---	1016.10	37.365	21.666	---	---	21.207	---	---	---	243.138	---	---	---	5.498	---	---	---	
2022-05-04	17:56:23	181.00		300.53	---	---	---	21.635	---	---	---	1016.12	37.365	21.635	---	---	21.220	---	---	---	243.149	---	---	---	5.514	---	---	---	
2022-05-04	17:56:24	182.00		300.35	---	---	---	21.650	---	---	---	1016.14	37.365	21.650	---	---	21.222	---	---	---	243.157	---	---	---	5.516	---	---	---	
2022-05-04	17:56:25	183.00		300.42	---	---	---	21.646	---	---	---	1016.14	37.365	21.646	---	---	21.221	---	---	---	243.201	---	---	---	5.511	---	---	---	
2022-05-04	17:56:26	184.00		300.76	---	---	---	21.622	---	---	---	1016.18	37.365	21.622	---	---	21.215	---	---	---	243.213	---	---	---	5.509	---	---	---	
2022-05-04	17:56:27	185.00		300.29	---	---	---	21.671	---	---	---	1016.18	37.365	21.671	---	---	21.218	---	---	---	243.214	---	---	---	5.496	---	---	---	
2022-05-04	17:56:28	186.00		300.30	---	---	---	21.668	---	---	---	1016.21	37.365	21.668	---	---	21.218	---	---	---	243.212	---	---	---	5.495	---	---	---	
2022-05-04	17:56:29	187.00		299.70	---	---	---	21.725	---	---	---	1016.18	37.365	21.725	---	---	21.224	---	---	---	243.256	---	---	---	5.486	---	---	---	
2022-05-04	17:56:30	188.00		300.15	---	---	---	21.665	---	---	---	1016.22	37.365	21.665	---	---	21.225	---	---	---	243.291	---	---	---	5.498	---	---	---	
2022-05-04	17:56:31	189.00		300.65	---	---	---	21.634	---	---	---	1016.19	37.365	21.634	---	---	21.216	---	---	---	243.300	---	---	---	5.510	---	---	---	
2022-05-04	17:56:32	190.00		300.72	---	---	---	21.631	---	---	---	1016.16	37.365	21.631	---	---	21.214	---	---	---	243.304	---	---	---	5.514	---	---	---	
2022-05-04	17:56:33	191.00		300.21	---	---	---	21.691	---	---	---	1016.16	37.365	21.691	---	---	21.215	---	---	---	243.267	---	---	---	5.490	---	---	---	
2022-05-04	17:56:34	192.00		299.58	---	---	---	21.738	---	---	---	1016.11	37.365	21.738	---	---	21.224	---	---	---	243.267	---	---	---	5.488	---	---	---	
2022-05-04	17:56:35	193.00		299.58	---	---	---	21.740	---	---	---	1016.11	37.365	21.740	---	---	21.223	---	---	---	243.258	---	---	---	5.494	---	---	---	
2022-05-04	17:56:36	194.00		299.79	---	---	---	21.710	---	---	---	1016.06	37.365	21.710	---	---	21.225	---	---	---	243.308	---	---	---	5.508	---	---	---	
2022-05-04	17:56:37	195.00		299.74	---	---	---	21.706	---	---	---	1016.12	37.365	21.706	---	---	21.228	---	---	---	243.318	---	---	---	5.504	---	---	---	
2022-05-04	17:56:38	196.00		299.76	---	---	---	21.700	---	---	---	1016.15	37.365	21.700	---	---	21.229	---	---	---	243.307	---	---	---	5.482	---	---	---	
2022-05-04	17:56:39	197.00		299.64	---	---	---	21.695	---	---	---	1016.16	37.365	21.695	---	---	21.235	---	---	---	243.309	---	---	---	5.478	---	---	---	
2022-05-04	17:56:40	198.00		299.77	---	---	---	21.671	---	---	---	1016.15	37.365	21.671	---	---	21.238	---	---	---	243.310	---	---	---	5.478	---	---	---	
2022-05-04	17:56:41	199.00		299.98	---	---	---	21.634	---	---	---	1016.12	37.365	21.634	---	---	21.241	---	---	---	243.325	---	---	---	5.483	---	---	---	
2022-05-04	17:56:42	200.00		300.01	---	---	---	21.646	---	---	---	1016.11	37.365	21.646	---	---	21.236	---	---	---	243.314	---	---	---	5.485	---	---	---	
2022-05-04	17:56:43	201.00		300.16	---	---	---	21.616	---	---	---	1016.12	37.365	21.616	---	---	21.240	---	---	---	243.331	---	---	---	5.498	---	---	---	
2022-05-04	17:56:44	202.00		300.19	---	---	---	21.628	---	---	---	1016.15	37.365	21.628	---	---	21.235	---	---	---	243.373	---	---	---	5.507	---	---	---	
2022-05-04	17:56:45	203.00		299.90	---	---	---	21.642	---	---	---	1016.20	37.365	21.642	---	---	21.242	---	---	---	243.402	---	---	---	5.515	---	---	---	
2022-05-04	17:56:46	204.00		299.69	---	---	---	21.707	---	---	---	1016.16	37.365	21.707	---	---	21.229	---	---	---	243.406	---	---	---	5.503	---	---	---	
2022-05-04	17:56:47	205.00		299.65	---	---	---	21.719	---	---	---	1016.12	37.365	21.719	---	---	21.227	---	---	---	243.379	---	---	---	5.496	---	---	---	
2022-05-04	17:56:48	206.00		299.77	---	---	---	21.706	---	---	---	1016.11	37.365	21.706	---	---	21.227	---	---	---	243.425	---	---	---	5.482	---	---	---	
2022-05-04	17:56:49	207.00		299.59	---	---	---	21.696	---	---	---	1016.13	37.365	21.696	---	---	21.237	---	---	---	243.447	---	---	---	5.479	---	---	---	
2022-05-04	17:56:50	208.00		299.89	---	---	---	21.679	---	---	---	1016.16	37.365	21.679	---	---	21.231	---	---	---	243.486	---	---	---	5.473	---	---	---	
2022-05-04	17:56:51	209.00		300.24	---	---	---	21.643	---	---	---	1016.13	37.365	21.643	---	---	21.229	---	---	---	243.437	---	---	---	5.487	---	---	---	
2022-05-04	17:56:52	210.00		300.14	---	---	---	21.630	---	---	---	1016.14	37.365	21.630	---	---	21.236	---	---	---	243.443	---	---	---	5.491	---	---	---	
2022-05-04	17:56:53	211.00		299.50	---	---	---	21.669	---	---	---	1016.12	37.365	21.669	---	---	21.248	---	---	---	243.458	---	---	---	5.508	---	---	---	
2022-05-04	17:56:54	212.00		299.65	---	---	---	21.682	---	---	---	1016.15	37.365	21.682	---	---	21.239	---	---	---	243.480	---	---	---	5.492	---	---	---	
2022-05-04	17:56:55	213.00		299.81	---	---	---	21.693	---	---	---	1016.12	37.365	21.693	---	---	21.229	---	---	---	243.498	---	---	---	5.496	---	---	---	
2022-05-04	17:56:56	214.00		299.99	---	---	---	21.688	---	---	---	1016.15	37.365	21.688	---	---	21.224	---	---	---	243.496	---	---	---	5.490	---	---	---	
2022-05-04	17:56:57	215.00		299.60	---	---	---	21.703	---	---	---	1016.15	37.365	21.703	---	---	21.234	---	---	---	243.511	---	---	---	5.502	---	---	---	
2022-05-04	17:56:58	216.00		299.55	---	---	---	21.707	---	---	---	1016.18	37.365	21.707	---	---	21.235	---	---	---	243.496	---	---	---	5.507	---	---	---	
2022-05-04	17:56:59	217.00		299.74	---	---	---	21.682	---	---	---	1016.14	37.365	21.682	---	---	21.235	---	---	---	243.526	---	---	---	5.506	---	---	---	
2022-05-04	17:57:00	218.00		299.88	---	---	---	21.669	---	---	---	1016.14	37.365	21.669	---	---	21.234	---	---	---	243.504	---	---	---	5.514	---	---	---	
2022-05-04	17:57:01	219.00		299.58	---	---	---	21.677	---	---	---	1016.14	37.365	21.677	---	---	21.243	---	---	---	243.498	---	---	---	5.503	---	---	---	
2022-05-04	17:57:02	220.00		299.61	---	---	---	21.656	---	---	---	1016.12	37.365	21.656	---	---	21.249	---	---	---	243.482	---	---	---	5.507	---	---	---	
2022-05-04	17:57:03	221.00		299.45	---	---	---	21.677	---	---	---	1016.09	37.365	21.677	---	---	21.248	---	---	---	243.509	---	---	---	5.508	---	---	---	
2022-05-04	17:57:04	222.00		299.50	---	---	---	21.699	---	---	---	1016.06	37.365	21.699	---	---	21.239	---	---	---	243.530	---	---	---	5.515	---	---	---	
2022-05-04	17:57:05	223.00		299.41	---	---	---	21.722	---	---	---	1016.08	37.365	21.722	---	---	21.236	---	---	---	243.562	---	---	---	5.517	---	---	---	
2022-05-04	17:57:06	224.00		299.19	---	---	---	21.699	---	---	---	1016.12	37.365	21.699	---	---	21.251	---	---	---	243.582	---	---	---	5.516	---	---	---	
2022-05-04	17:57:07	225.00		299.57	---	---	---	21.662	---	---	---	1016.09	37.365	21.662	---	---	21.248	---	---	---	243.597	---	---	---	5.521	---	---	---	
2022-05-04	17:57:08	226.00		299.52	---	---	---	21.670	---	---	---	1016.08	37.365	21.670	---	---	21.247	---	---	---	243.588	---	---	---	5.522	---	---	---	
2022-05-04	17:57:09	227.00		299.87	---	---	---	21.677	---	---	---	1016.06	37.365	21.677	---	---	21.232	---	---	---	243.562	---	---	---	5.498	---	---	---	
2022-05-04	17:57:10	228.00		299.41	---	---	---	21.740	---	---	---	1016.09	37.365	21.740	---	---	21.230	---	---	---	243.558	---	---	---	5.502	---	---	---	
2022-05-04	17:57:11	229.00		299.54	---	---	---	21.710	---	---	---	1016.11	37.365	21.710	---	---	21.235	---	---	---	243.582	---	---	---	5.494	---	---	---	
2022-05-04	17:57:12	230.00		299.15	---	---	---	21.742	---	---	---	1016.09	37.365	21.742	---	---	21.239	---	---	---	243.611	---	---	---	5.521	---	---	---	
2022-05-04	17:57:13	231.00		299.48	---	---	---	21.673	---	---	---	1016.12	37.365	21.673	---	---	21.248	---	---	---	243.644	---	---	---	5.509	---	---	---	
2022-05-04	17:57:14	232.00		299.45	---	---	---	21.692	---	---	---	1016.12	37.365	21.692	---	---	21.243	---	---	---	243.631	---	---	---	5.513	---	---	---	
2022-05-04	17:57:15	233.00		299.75	---	---	---	21.661	---	---	---	1016.11	37.365	21.661	---	---	21.242	---	---	---	243.669	---	---	---	5.509	---	---	---	
2022-05-04	17:57:16	234.00		299.49	---	---	---	21.672	---	---	---	1016.12	37.365	21.672	---	---	21.248	---	---	---	243.667	---	---	---	5.503	---	---	---	
2022-05-04	17:57:17	235.00		299.19	---	---	---	21.660	---	---	---	1016.11	37.365	21.660	---	---	21.263	---	---	---	243.717	---	---	---	5.485	---	---	---	
2022-05-04	17:57:18	236.00		299.16	---	---	---	21.653	---	---	---	1016.18	37.365	21.653	---	---	21.266	---	---	---	243.718	---	---	---	5.491	---	---	---	
2022-05-04	17:57:19	237.00		299.22	---	---	---	21.653	---	---	---	1016.14	37.365	21.653	---	---	21.264	---	---	---	243.732	---	---	---	5.508	---	---	---	
2022-05-04	17:57:20	238.00		299.26	---	---	---	21.689	---	---	---	1016.13	37.365	21.689	---	---	21.252	---	---	---	243.703	---	---	---	5.520	---	---	---	
2022-05-04	17:57:21	239.00		298.76	---	---	---	21.724	---	---	---	1016.06	37.365	21.724	---	---	21.260	---	---	---	243.711	---	---	---	5.508	---	---	---	
2022-05-04	17:57:22	240.00		298.69	---	---	---	21.736	---	---	---	1016.06	37.365	21.736	---	---	21.259	---	---	---	243.750	---	---	---	5.485	---	---	---	
2022-05-04	17:57:23	241.00		298.96	---	---	---	21.693	---	---	---	1016.10	37.365	21.693	---	---	21.262	---	---	---	243.735	---	---	---	5.481	---	---	---	
2022-05-04	17:57:24	242.00		299.32	---	---	---	21.684	---	---	---	1016.11	37.365	21.684	---	---	21.251	---	---	---	243.726	---	---	---	5.483	---	---	---	
2022-05-04	17:57:25	243.00		299.76	---	---	---	21.627	---	---	---	1016.13	37.365	21.627	---	---	21.252	---	---	---	243.721	---	---	---	5.494	---	---	---	
2022-05-04	17:57:26	244.00		299.51	---	---	---	21.656	---	---	---	1016.13	37.365	21.656	---	---	21.252	---	---	---	243.780	---	---	---	5.508	---	---	---	
2022-05-04	17:57:27	245.00		299.44	---	---	---	21.632	---	---	---	1016.13	37.365	21.632	---	---	21.262	---	---	---	243.818	---	---	---	5.509	---	---	---	
2022-05-04	17:57:28	246.00		299.39	---	---	---	21.657	---	---	---	1016.11	37.365	21.657	---	---	21.257	---	---	---	243.803	---	---	---	5.496	---	---	---	
2022-05-04	17:57:29	247.00		299.45	---	---	---	21.634	---	---	---	1016.09	37.365	21.634	---	---	21.262	---	---	---	243.809	---	---	---	5.491	---	---	---	
2022-05-04	17:57:30	248.00		299.92	---	---	---	21.605	---	---	---	1016.11	37.365	21.605	---	---	21.253	---	---	---	243.836	---	---	---	5.495	---	---	---	
2022-05-04	17:57:31	249.00		299.59	---	---	---	21.629	---	---	---	1016.10	37.365	21.629	---	---	21.258	---	---	---	243.862	---	---	---	5.507	---	---	---	
2022-05-04	17:57:32	250.00		299.97	---	---	---	21.583	---	---	---	1016.08	37.365	21.583	---	---	21.258	---	---	---	243.845	---	---	---	5.500	---	---	---	
2022-05-04	17:57:33	251.00		299.62	---	---	---	21.623	---	---	---	1016.06	37.365	21.623	---	---	21.259	---	---	---	243.793	---	---	---	5.501	---	---	---	
2022-05-04	17:57:34	252.00		299.91	---	---	---	21.570	---	---	---	1016.07	37.365	21.570	---	---	21.264	---	---	---	243.793	---	---	---	5.506	---	---	---	
2022-05-04	17:57:35	253.00		299.31	---	---	---	21.633	---	---	---	1016.09	37.365	21.633	---	---	21.267	---	---	---	243.823	---	---	---	5.508	---	---	---	
2022-05-04	17:57:36	254.00		299.23	---	---	---	21.611	---	---	---	1016.09	37.365	21.611	---	---	21.277	---	---	---	243.873	---	---	---	5.506	---	---	---	
2022-05-04	17:57:37	255.00		299.12	---	---	---	21.648	---	---	---	1016.09	37.365	21.648	---	---	21.270	---	---	---	243.910	---	---	---	5.506	---	---	---	
2022-05-04	17:57:38	256.00		298.98	---	---	---	21.657	---	---	---	1016.12	37.365	21.657	---	---	21.272	---	---	---	243.896	---	---	---	5.510	---	---	---	
2022-05-04	17:57:39	257.00		298.68	---	---	---	21.710	---	---	---	1016.10	37.365	21.710	---	---	21.267	---	---	---	243.917	---	---	---	5.502	---	---	---	
2022-05-04	17:57:40	258.00		298.37	---	---	---	21.729	---	---	---	1016.08	37.365	21.729	---	---	21.273	---	---	---	243.921	---	---	---	5.495	---	---	---	
2022-05-04	17:57:41	259.00		298.51	---	---	---	21.713	---	---	---	1016.05	37.365	21.713	---	---	21.273	---	---	---	243.932	---	---	---	5.505	---	---	---	
2022-05-04	17:57:42	260.00		299.00	---	---	---	21.675	---	---	---	1016.10	37.365	21.675	---	---	21.266	---	---	---	243.916	---	---	---	5.499	---	---	---	
2022-05-04	17:57:43	261.00		298.99	---	---	---	21.684	---	---	---	1016.12	37.365	21.684	---	---	21.263	---	---	---	243.929	---	---	---	5.506	---	---	---	
2022-05-04	17:57:44	262.00		298.83	---	---	---	21.692	---	---	---	1016.14	37.365	21.692	---	---	21.267	---	---	---	243.951	---	---	---	5.490	---	---	---	
2022-05-04	17:57:45	263.00		298.77	---	---	---	21.681	---	---	---	1016.13	37.365	21.681	---	---	21.273	---	---	---	243.970	---	---	---	5.496	---	---	---	
2022-05-04	17:57:46	264.00		298.69	---	---	---	21.686	---	---	---	1016.12	37.365	21.686	---	---	21.274	---	---	---	243.943	---	---	---	5.502	---	---	---	
2022-05-04	17:57:47	265.00		298.89	---	---	---	21.694	---	---	---	1016.10	37.365	21.694	---	---	21.264	---	---	---	243.951	---	---	---	5.503	---	---	---	
2022-05-04	17:57:48	266.00		298.61	---	---	---	21.699	---	---	---	1016.05	37.365	21.699	---	---	21.273	---	---	---	243.925	---	---	---	5.511	---	---	---	
2022-05-04	17:57:49	267.00		298.60	---	---	---	21.680	---	---	---	1016.05	37.365	21.680	---	---	21.280	---	---	---	243.967	---	---	---	5.512	---	---	---	
2022-05-04	17:57:50	268.00		298.88	---	---	---	21.635	---	---	---	1016.05	37.365	21.635	---	---	21.283	---	---	---	243.954	---	---	---	5.505	---	---	---	
2022-05-04	17:57:51	269.00		298.70	---	---	---	21.685	---	---	---	1016.10	37.365	21.685	---	---	21.274	---	---	---	243.957	---	---	---	5.501	---	---	---	
2022-05-04	17:57:52	270.00		298.66	---	---	---	21.698	---	---	---	1016.10	37.365	21.698	---	---	21.272	---	---	---	243.986	---	---	---	5.497	---	---	---	
2022-05-04	17:57:53	271.00		298.27	---	---	---	21.759	---	---	---	1016.12	37.365	21.759	---	---	21.268	---	---	---	244.036	---	---	---	5.501	---	---	---	
2022-05-04	17:57:54	272.00		298.61	---	---	---	21.706	---	---	---	1016.10	37.365	21.706	---	---	21.271	---	---	---	244.095	---	---	---	5.509	---	---	---	
2022-05-04	17:57:55	273.00		298.72	---	---	---	21.691	---	---	---	1016.15	37.365	21.691	---	---	21.272	---	---	---	244.099	---	---	---	5.509	---	---	---	
2022-05-04	17:57:56	274.00		299.20	---	---	---	21.640	---	---	---	1016.16	37.365	21.640	---	---	21.269	---	---	---	244.098	---	---	---	5.512	---	---	---	
2022-05-04	17:57:57	275.00		299.08	---	---	---	21.659	---	---	---	1016.16	37.365	21.659	---	---	21.268	---	---	---	244.084	---	---	---	5.509	---	---	---	
2022-05-04	17:57:58	276.00		298.89	---	---	---	21.661	---	---	---	1016.12	37.365	21.661	---	---	21.275	---	---	---	244.064	---	---	---	5.496	---	---	---	
2022-05-04	17:57:59	277.00		297.98	---	---	---	21.737	---	---	---	1016.06	37.365	21.737	---	---	21.286	---	---	---	244.077	---	---	---	5.502	---	---	---	
2022-05-04	17:58:00	278.00		298.22	---	---	---	21.725	---	---	---	1016.06	37.365	21.725	---	---	21.280	---	---	---	244.094	---	---	---	5.491	---	---	---	
2022-05-04	17:58:01	279.00		298.38	---	---	---	21.719	---	---	---	1016.06	37.365	21.719	---	---	21.276	---	---	---	244.151	---	---	---	5.495	---	---	---	
2022-05-04	17:58:02	280.00		298.80	---	---	---	21.690	---	---	---	1016.08	37.365	21.690	---	---	21.269	---	---	---	244.116	---	---	---	5.504	---	---	---	
2022-05-04	17:58:03	281.00		298.50	---	---	---	21.705	---	---	---	1016.08	37.365	21.705	---	---	21.276	---	---	---	244.139	---	---	---	5.514	---	---	---	
2022-05-04	17:58:04	282.00		298.66	---	---	---	21.677	---	---	---	1016.08	37.365	21.677	---	---	21.278	---	---	---	244.100	---	---	---	5.517	---	---	---	
2022-05-04	17:58:05	283.00		298.98	---	---	---	21.651	---	---	---	1016.09	37.365	21.651	---	---	21.274	---	---	---	244.147	---	---	---	5.516	---	---	---	
2022-05-04	17:58:06	284.00		299.05	---	---	---	21.624	---	---	---	1016.12	37.365	21.624	---	---	21.280	---	---	---	244.147	---	---	---	5.499	---	---	---	
2022-05-04	17:58:07	285.00		299.06	---	---	---	21.639	---	---	---	1016.17	37.365	21.639	---	---	21.275	---	---	---	244.137	---	---	---	5.500	---	---	---	
2022-05-04	17:58:08	286.00		298.59	---	---	---	21.645	---	---	---	1016.17	37.365	21.645	---	---	21.291	---	---	---	244.143	---	---	---	5.491	---	---	---	
2022-05-04	17:58:09	287.00		298.52	---	---	---	21.654	---	---	---	1016.18	37.365	21.654	---	---	21.291	---	---	---	244.119	---	---	---	5.510	---	---	---	
2022-05-04	17:58:10	288.00		298.18	---	---	---	21.689	---	---	---	1016.13	37.365	21.689	---	---	21.293	---	---	---	244.157	---	---	---	5.515	---	---	---	
2022-05-04	17:58:11	289.00		298.41	---	---	---	21.663	---	---	---	1016.13	37.365	21.663	---	---	21.292	---	---	---	244.092	---	---	---	5.516	---	---	---	
2022-05-04	17:58:12	290.00		298.72	---	---	---	21.627	---	---	---	1016.08	37.365	21.627	---	---	21.292	---	---	---	244.140	---	---	---	5.509	---	---	---	
2022-05-04	17:58:13	291.00		298.71	---	---	---	21.591	---	---	---	1016.11	37.365	21.591	---	---	21.303	---	---	---	244.102	---	---	---	5.506	---	---	---	
