
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	09:37:28	152.44		264.77	---	---	---	21.397	---	---	---	1017.30	47.543	21.397	---	---	22.760	---	---	---	264.678	---	---	---	5.555	---	---	---	
2022-05-15	09:37:29	153.44		264.73	---	---	---	21.398	---	---	---	1017.30	47.543	21.398	---	---	22.762	---	---	---	264.712	---	---	---	5.550	---	---	---	
2022-05-15	09:37:30	154.44		264.82	---	---	---	21.383	---	---	---	1017.27	47.543	21.383	---	---	22.762	---	---	---	264.736	---	---	---	5.552	---	---	---	
2022-05-15	09:37:31	155.44		264.63	---	---	---	21.390	---	---	---	1017.31	47.543	21.390	---	---	22.768	---	---	---	264.747	---	---	---	5.541	---	---	---	
2022-05-15	09:37:32	156.44		264.49	---	---	---	21.405	---	---	---	1017.31	47.543	21.405	---	---	22.770	---	---	---	264.739	---	---	---	5.545	---	---	---	
2022-05-15	09:37:33	157.44		264.26	---	---	---	21.433	---	---	---	1017.32	47.543	21.433	---	---	22.771	---	---	---	264.723	---	---	---	5.537	---	---	---	
2022-05-15	09:37:34	158.44		264.39	---	---	---	21.420	---	---	---	1017.31	47.543	21.420	---	---	22.769	---	---	---	264.728	---	---	---	5.552	---	---	---	
2022-05-15	09:37:35	159.44		264.40	---	---	---	21.427	---	---	---	1017.30	47.543	21.427	---	---	22.767	---	---	---	264.701	---	---	---	5.541	---	---	---	
2022-05-15	09:37:36	160.44		264.51	---	---	---	21.407	---	---	---	1017.30	47.543	21.407	---	---	22.768	---	---	---	264.743	---	---	---	5.551	---	---	---	
2022-05-15	09:37:37	161.44		264.31	---	---	---	21.414	---	---	---	1017.29	47.543	21.414	---	---	22.775	---	---	---	264.750	---	---	---	5.532	---	---	---	
2022-05-15	09:37:38	162.44		264.34	---	---	---	21.394	---	---	---	1017.31	47.543	21.394	---	---	22.780	---	---	---	264.755	---	---	---	5.549	---	---	---	
2022-05-15	09:37:39	163.44		264.39	---	---	---	21.400	---	---	---	1017.31	47.543	21.400	---	---	22.776	---	---	---	264.754	---	---	---	5.534	---	---	---	
2022-05-15	09:37:40	164.44		264.50	---	---	---	21.394	---	---	---	1017.31	47.543	21.394	---	---	22.773	---	---	---	264.750	---	---	---	5.539	---	---	---	
2022-05-15	09:37:41	165.44		264.48	---	---	---	21.392	---	---	---	1017.26	47.543	21.392	---	---	22.774	---	---	---	264.777	---	---	---	5.529	---	---	---	
2022-05-15	09:37:42	166.44		264.37	---	---	---	21.392	---	---	---	1017.28	47.533	21.392	---	---	22.779	---	---	---	264.776	---	---	---	5.533	---	---	---	
2022-05-15	09:37:43	167.44		264.15	---	---	---	21.399	---	---	---	1017.30	47.533	21.399	---	---	22.787	---	---	---	264.791	---	---	---	5.533	---	---	---	
2022-05-15	09:37:44	168.44		264.10	---	---	---	21.414	---	---	---	1017.36	47.522	21.414	---	---	22.784	---	---	---	264.811	---	---	---	5.512	---	---	---	
2022-05-15	09:37:45	169.44		264.07	---	---	---	21.407	---	---	---	1017.36	47.522	21.407	---	---	22.788	---	---	---	264.790	---	---	---	5.522	---	---	---	
2022-05-15	09:37:46	170.44		264.07	---	---	---	21.414	---	---	---	1017.33	47.522	21.414	---	---	22.785	---	---	---	264.778	---	---	---	5.535	---	---	---	
2022-05-15	09:37:47	171.44		264.02	---	---	---	21.407	---	---	---	1017.32	47.522	21.407	---	---	22.790	---	---	---	264.775	---	---	---	5.569	---	---	---	
2022-05-15	09:37:48	172.44		263.92	---	---	---	21.428	---	---	---	1017.32	47.522	21.428	---	---	22.787	---	---	---	264.789	---	---	---	5.557	---	---	---	
2022-05-15	09:37:49	173.44		264.06	---	---	---	21.428	---	---	---	1017.34	47.512	21.428	---	---	22.782	---	---	---	264.837	---	---	---	5.546	---	---	---	
2022-05-15	09:37:50	174.44		264.29	---	---	---	21.427	---	---	---	1017.34	47.512	21.427	---	---	22.771	---	---	---	264.827	---	---	---	5.539	---	---	---	
2022-05-15	09:37:51	175.44		264.42	---	---	---	21.421	---	---	---	1017.32	47.512	21.421	---	---	22.768	---	---	---	264.881	---	---	---	5.544	---	---	---	
2022-05-15	09:37:52	176.44		264.38	---	---	---	21.407	---	---	---	1017.31	47.512	21.407	---	---	22.774	---	---	---	264.874	---	---	---	5.553	---	---	---	
2022-05-15	09:37:53	177.44		264.24	---	---	---	21.415	---	---	---	1017.34	47.512	21.415	---	---	22.778	---	---	---	264.922	---	---	---	5.554	---	---	---	
2022-05-15	09:37:54	178.44		263.95	---	---	---	21.422	---	---	---	1017.34	47.512	21.422	---	---	22.788	---	---	---	264.903	---	---	---	5.554	---	---	---	
2022-05-15	09:37:55	179.44		263.95	---	---	---	21.428	---	---	---	1017.36	47.512	21.428	---	---	22.786	---	---	---	264.904	---	---	---	5.541	---	---	---	
2022-05-15	09:37:56	180.44		264.02	---	---	---	21.421	---	---	---	1017.34	47.512	21.421	---	---	22.785	---	---	---	264.888	---	---	---	5.536	---	---	---	
2022-05-15	09:37:57	181.44		263.89	---	---	---	21.414	---	---	---	1017.33	47.512	21.414	---	---	22.793	---	---	---	264.917	---	---	---	5.528	---	---	---	
2022-05-15	09:37:58	182.44		263.92	---	---	---	21.407	---	---	---	1017.33	47.512	21.407	---	---	22.794	---	---	---	264.922	---	---	---	5.534	---	---	---	
2022-05-15	09:37:59	183.44		263.78	---	---	---	21.400	---	---	---	1017.32	47.512	21.400	---	---	22.803	---	---	---	264.933	---	---	---	5.539	---	---	---	
2022-05-15	09:38:00	184.44		263.98	---	---	---	21.400	---	---	---	1017.29	47.512	21.400	---	---	22.794	---	---	---	264.925	---	---	---	5.539	---	---	---	
2022-05-15	09:38:01	185.44		263.69	---	---	---	21.415	---	---	---	1017.27	47.512	21.415	---	---	22.802	---	---	---	264.930	---	---	---	5.547	---	---	---	
2022-05-15	09:38:02	186.44		263.69	---	---	---	21.422	---	---	---	1017.26	47.512	21.422	---	---	22.800	---	---	---	264.927	---	---	---	5.549	---	---	---	
2022-05-15	09:38:03	187.44		263.75	---	---	---	21.422	---	---	---	1017.30	47.512	21.422	---	---	22.797	---	---	---	264.949	---	---	---	5.563	---	---	---	
2022-05-15	09:38:04	188.44		263.81	---	---	---	21.415	---	---	---	1017.28	47.512	21.415	---	---	22.797	---	---	---	265.005	---	---	---	5.572	---	---	---	
2022-05-15	09:38:05	189.44		263.90	---	---	---	21.416	---	---	---	1017.27	47.512	21.416	---	---	22.793	---	---	---	265.005	---	---	---	5.568	---	---	---	
2022-05-15	09:38:06	190.44		263.81	---	---	---	21.415	---	---	---	1017.26	47.512	21.415	---	---	22.797	---	---	---	264.957	---	---	---	5.566	---	---	---	
2022-05-15	09:38:07	191.44		263.78	---	---	---	21.422	---	---	---	1017.28	47.512	21.422	---	---	22.796	---	---	---	264.924	---	---	---	5.557	---	---	---	
2022-05-15	09:38:08	192.44		263.68	---	---	---	21.427	---	---	---	1017.29	47.512	21.427	---	---	22.798	---	---	---	264.964	---	---	---	5.542	---	---	---	
2022-05-15	09:38:09	193.44		263.61	---	---	---	21.427	---	---	---	1017.30	47.512	21.427	---	---	22.802	---	---	---	265.007	---	---	---	5.548	---	---	---	
2022-05-15	09:38:10	194.44		263.68	---	---	---	21.420	---	---	---	1017.29	47.512	21.420	---	---	22.801	---	---	---	265.019	---	---	---	5.544	---	---	---	
2022-05-15	09:38:11	195.44		263.65	---	---	---	21.420	---	---	---	1017.29	47.512	21.420	---	---	22.802	---	---	---	265.032	---	---	---	5.562	---	---	---	
2022-05-15	09:38:12	196.44		263.88	---	---	---	21.408	---	---	---	1017.29	47.512	21.408	---	---	22.796	---	---	---	265.027	---	---	---	5.556	---	---	---	
2022-05-15	09:38:13	197.44		263.80	---	---	---	21.415	---	---	---	1017.30	47.512	21.415	---	---	22.797	---	---	---	265.026	---	---	---	5.556	---	---	---	
2022-05-15	09:38:14	198.44		263.69	---	---	---	21.416	---	---	---	1017.30	47.512	21.416	---	---	22.801	---	---	---	265.015	---	---	---	5.549	---	---	---	
2022-05-15	09:38:15	199.44		263.59	---	---	---	21.437	---	---	---	1017.32	47.502	21.437	---	---	22.799	---	---	---	265.063	---	---	---	5.557	---	---	---	
2022-05-15	09:38:16	200.44		263.49	---	---	---	21.431	---	---	---	1017.34	47.492	21.431	---	---	22.806	---	---	---	265.066	---	---	---	5.574	---	---	---	
2022-05-15	09:38:17	201.44		263.62	---	---	---	21.431	---	---	---	1017.37	47.492	21.431	---	---	22.800	---	---	---	265.073	---	---	---	5.583	---	---	---	
2022-05-15	09:38:18	202.44		263.47	---	---	---	21.438	---	---	---	1017.35	47.502	21.438	---	---	22.804	---	---	---	265.025	---	---	---	5.567	---	---	---	
2022-05-15	09:38:19	203.44		263.57	---	---	---	21.437	---	---	---	1017.34	47.502	21.437	---	---	22.800	---	---	---	265.063	---	---	---	5.551	---	---	---	
2022-05-15	09:38:20	204.44		263.47	---	---	---	21.424	---	---	---	1017.29	47.492	21.424	---	---	22.809	---	---	---	265.074	---	---	---	5.543	---	---	---	
2022-05-15	09:38:21	205.44		263.37	---	---	---	21.410	---	---	---	1017.28	47.482	21.410	---	---	22.818	---	---	---	265.091	---	---	---	5.546	---	---	---	
2022-05-15	09:38:22	206.44		263.24	---	---	---	21.417	---	---	---	1017.28	47.482	21.417	---	---	22.821	---	---	---	265.076	---	---	---	5.545	---	---	---	
2022-05-15	09:38:23	207.44		263.12	---	---	---	21.430	---	---	---	1017.30	47.482	21.430	---	---	22.822	---	---	---	265.094	---	---	---	5.556	---	---	---	
2022-05-15	09:38:24	208.44		263.38	---	---	---	21.415	---	---	---	1017.31	47.482	21.415	---	---	22.816	---	---	---	265.134	---	---	---	5.556	---	---	---	
2022-05-15	09:38:25	209.44		263.47	---	---	---	21.415	---	---	---	1017.32	47.482	21.415	---	---	22.812	---	---	---	265.157	---	---	---	5.559	---	---	---	
2022-05-15	09:38:26	210.44		263.43	---	---	---	21.408	---	---	---	1017.35	47.482	21.408	---	---	22.816	---	---	---	265.126	---	---	---	5.548	---	---	---	
2022-05-15	09:38:27	211.44		263.46	---	---	---	21.415	---	---	---	1017.38	47.482	21.415	---	---	22.812	---	---	---	265.146	---	---	---	5.539	---	---	---	
2022-05-15	09:38:28	212.44		263.49	---	---	---	21.416	---	---	---	1017.37	47.482	21.416	---	---	22.811	---	---	---	265.145	---	---	---	5.535	---	---	---	
2022-05-15	09:38:29	213.44		263.68	---	---	---	21.409	---	---	---	1017.37	47.482	21.409	---	---	22.804	---	---	---	265.208	---	---	---	5.538	---	---	---	
2022-05-15	09:38:30	214.44		263.49	---	---	---	21.417	---	---	---	1017.34	47.482	21.417	---	---	22.810	---	---	---	265.176	---	---	---	5.540	---	---	---	
2022-05-15	09:38:31	215.44		263.36	---	---	---	21.416	---	---	---	1017.34	47.482	21.416	---	---	22.816	---	---	---	265.172	---	---	---	5.543	---	---	---	
2022-05-15	09:38:32	216.44		263.32	---	---	---	21.423	---	---	---	1017.33	47.482	21.423	---	---	22.816	---	---	---	265.154	---	---	---	5.538	---	---	---	
2022-05-15	09:38:33	217.44		263.30	---	---	---	21.416	---	---	---	1017.31	47.482	21.416	---	---	22.819	---	---	---	265.147	---	---	---	5.566	---	---	---	
2022-05-15	09:38:34	218.44		263.32	---	---	---	21.417	---	---	---	1017.27	47.482	21.417	---	---	22.818	---	---	---	265.161	---	---	---	5.577	---	---	---	
2022-05-15	09:38:35	219.44		263.44	---	---	---	21.417	---	---	---	1017.27	47.482	21.417	---	---	22.812	---	---	---	265.136	---	---	---	5.574	---	---	---	
2022-05-15	09:38:36	220.44		263.45	---	---	---	21.417	---	---	---	1017.27	47.482	21.417	---	---	22.812	---	---	---	265.148	---	---	---	5.559	---	---	---	
2022-05-15	09:38:37	221.44		263.56	---	---	---	21.424	---	---	---	1017.32	47.482	21.424	---	---	22.805	---	---	---	265.152	---	---	---	5.535	---	---	---	
2022-05-15	09:38:38	222.44		263.33	---	---	---	21.431	---	---	---	1017.29	47.482	21.431	---	---	22.813	---	---	---	265.186	---	---	---	5.529	---	---	---	
2022-05-15	09:38:39	223.44		263.18	---	---	---	21.438	---	---	---	1017.29	47.482	21.438	---	---	22.817	---	---	---	265.198	---	---	---	5.511	---	---	---	
2022-05-15	09:38:40	224.44		263.19	---	---	---	21.431	---	---	---	1017.25	47.482	21.431	---	---	22.819	---	---	---	265.204	---	---	---	5.532	---	---	---	
2022-05-15	09:38:41	225.44		263.10	---	---	---	21.431	---	---	---	1017.28	47.482	21.431	---	---	22.823	---	---	---	265.179	---	---	---	5.563	---	---	---	
2022-05-15	09:38:42	226.44		263.19	---	---	---	21.431	---	---	---	1017.30	47.482	21.431	---	---	22.819	---	---	---	265.203	---	---	---	5.578	---	---	---	
2022-05-15	09:38:43	227.44		263.15	---	---	---	21.418	---	---	---	1017.32	47.482	21.418	---	---	22.825	---	---	---	265.211	---	---	---	5.569	---	---	---	
2022-05-15	09:38:44	228.44		263.27	---	---	---	21.411	---	---	---	1017.30	47.482	21.411	---	---	22.822	---	---	---	265.216	---	---	---	5.558	---	---	---	
2022-05-15	09:38:45	229.44		263.32	---	---	---	21.409	---	---	---	1017.30	47.482	21.409	---	---	22.820	---	---	---	265.177	---	---	---	5.567	---	---	---	
2022-05-15	09:38:46	230.44		263.34	---	---	---	21.416	---	---	---	1017.32	47.482	21.416	---	---	22.817	---	---	---	265.147	---	---	---	5.546	---	---	---	
2022-05-15	09:38:47	231.44		263.22	---	---	---	21.430	---	---	---	1017.33	47.482	21.430	---	---	22.818	---	---	---	265.197	---	---	---	5.544	---	---	---	
2022-05-15	09:38:48	232.44		263.11	---	---	---	21.424	---	---	---	1017.32	47.482	21.424	---	---	22.825	---	---	---	265.235	---	---	---	5.537	---	---	---	
2022-05-15	09:38:49	233.44		263.02	---	---	---	21.424	---	---	---	1017.29	47.482	21.424	---	---	22.829	---	---	---	265.297	---	---	---	5.559	---	---	---	
2022-05-15	09:38:50	234.44		262.97	---	---	---	21.417	---	---	---	1017.28	47.482	21.417	---	---	22.833	---	---	---	265.273	---	---	---	5.549	---	---	---	
2022-05-15	09:38:51	235.44		262.98	---	---	---	21.409	---	---	---	1017.31	47.482	21.409	---	---	22.835	---	---	---	265.321	---	---	---	5.546	---	---	---	
2022-05-15	09:38:52	236.44		263.07	---	---	---	21.416	---	---	---	1017.33	47.482	21.416	---	---	22.829	---	---	---	265.314	---	---	---	5.543	---	---	---	
2022-05-15	09:38:53	237.44		263.08	---	---	---	21.409	---	---	---	1017.31	47.482	21.409	---	---	22.831	---	---	---	265.329	---	---	---	5.552	---	---	---	
2022-05-15	09:38:54	238.44		262.93	---	---	---	21.417	---	---	---	1017.27	47.482	21.417	---	---	22.835	---	---	---	265.319	---	---	---	5.551	---	---	---	
2022-05-15	09:38:55	239.44		262.91	---	---	---	21.410	---	---	---	1017.26	47.482	21.410	---	---	22.838	---	---	---	265.330	---	---	---	5.552	---	---	---	
2022-05-15	09:38:56	240.44		262.92	---	---	---	21.410	---	---	---	1017.30	47.482	21.410	---	---	22.838	---	---	---	265.345	---	---	---	5.531	---	---	---	
2022-05-15	09:38:57	241.44		262.92	---	---	---	21.417	---	---	---	1017.29	47.482	21.417	---	---	22.835	---	---	---	265.337	---	---	---	5.534	---	---	---	
2022-05-15	09:38:58	242.44		262.77	---	---	---	21.432	---	---	---	1017.28	47.482	21.432	---	---	22.837	---	---	---	265.348	---	---	---	5.515	---	---	---	
2022-05-15	09:38:59	243.44		262.83	---	---	---	21.432	---	---	---	1017.27	47.482	21.432	---	---	22.835	---	---	---	265.331	---	---	---	5.526	---	---	---	
2022-05-15	09:39:00	244.44		263.06	---	---	---	21.416	---	---	---	1017.32	47.482	21.416	---	---	22.829	---	---	---	265.341	---	---	---	5.512	---	---	---	
2022-05-15	09:39:01	245.44		263.11	---	---	---	21.403	---	---	---	1017.35	47.482	21.403	---	---	22.832	---	---	---	265.336	---	---	---	5.524	---	---	---	
2022-05-15	09:39:02	246.44		263.01	---	---	---	21.410	---	---	---	1017.34	47.482	21.410	---	---	22.834	---	---	---	265.334	---	---	---	5.529	---	---	---	
2022-05-15	09:39:03	247.44		262.82	---	---	---	21.418	---	---	---	1017.32	47.482	21.418	---	---	22.840	---	---	---	265.317	---	---	---	5.541	---	---	---	
2022-05-15	09:39:04	248.44		262.70	---	---	---	21.417	---	---	---	1017.34	47.482	21.417	---	---	22.845	---	---	---	265.339	---	---	---	5.549	---	---	---	
2022-05-15	09:39:05	249.44		262.82	---	---	---	21.410	---	---	---	1017.33	47.482	21.410	---	---	22.842	---	---	---	265.370	---	---	---	5.542	---	---	---	
2022-05-15	09:39:06	250.44		262.93	---	---	---	21.416	---	---	---	1017.31	47.482	21.416	---	---	22.836	---	---	---	265.377	---	---	---	5.527	---	---	---	
2022-05-15	09:39:07	251.44		263.09	---	---	---	21.410	---	---	---	1017.26	47.482	21.410	---	---	22.830	---	---	---	265.387	---	---	---	5.523	---	---	---	
2022-05-15	09:39:08	252.44		263.10	---	---	---	21.404	---	---	---	1017.26	47.482	21.404	---	---	22.832	---	---	---	265.395	---	---	---	5.527	---	---	---	
2022-05-15	09:39:09	253.44		263.04	---	---	---	21.412	---	---	---	1017.29	47.482	21.412	---	---	22.832	---	---	---	265.397	---	---	---	5.547	---	---	---	
2022-05-15	09:39:10	254.44		262.89	---	---	---	21.418	---	---	---	1017.31	47.482	21.418	---	---	22.837	---	---	---	265.417	---	---	---	5.540	---	---	---	
2022-05-15	09:39:11	255.44		262.81	---	---	---	21.411	---	---	---	1017.31	47.482	21.411	---	---	22.842	---	---	---	265.421	---	---	---	5.535	---	---	---	
2022-05-15	09:39:12	256.44		262.79	---	---	---	21.405	---	---	---	1017.30	47.482	21.405	---	---	22.845	---	---	---	265.459	---	---	---	5.547	---	---	---	
2022-05-15	09:39:13	257.44		262.83	---	---	---	21.398	---	---	---	1017.26	47.482	21.398	---	---	22.846	---	---	---	265.410	---	---	---	5.550	---	---	---	
2022-05-15	09:39:14	258.44		262.81	---	---	---	21.419	---	---	---	1017.28	47.482	21.419	---	---	22.840	---	---	---	265.386	---	---	---	5.547	---	---	---	
2022-05-15	09:39:15	259.44		262.71	---	---	---	21.419	---	---	---	1017.28	47.482	21.419	---	---	22.844	---	---	---	265.407	---	---	---	5.524	---	---	---	
2022-05-15	09:39:16	260.44		262.70	---	---	---	21.411	---	---	---	1017.29	47.482	21.411	---	---	22.847	---	---	---	265.436	---	---	---	5.539	---	---	---	
2022-05-15	09:39:17	261.44		262.56	---	---	---	21.418	---	---	---	1017.27	47.482	21.418	---	---	22.851	---	---	---	265.466	---	---	---	5.540	---	---	---	
2022-05-15	09:39:18	262.44		262.61	---	---	---	21.411	---	---	---	1017.27	47.469	21.411	---	---	22.851	---	---	---	265.437	---	---	---	5.544	---	---	---	
2022-05-15	09:39:19	263.44		262.37	---	---	---	21.432	---	---	---	1017.29	47.456	21.432	---	---	22.855	---	---	---	265.432	---	---	---	5.530	---	---	---	
2022-05-15	09:39:20	264.44		262.32	---	---	---	21.417	---	---	---	1017.27	47.456	21.417	---	---	22.862	---	---	---	265.495	---	---	---	5.533	---	---	---	
2022-05-15	09:39:21	265.44		262.44	---	---	---	21.416	---	---	---	1017.29	47.456	21.416	---	---	22.857	---	---	---	265.503	---	---	---	5.537	---	---	---	
2022-05-15	09:39:22	266.44		262.61	---	---	---	21.418	---	---	---	1017.30	47.456	21.418	---	---	22.849	---	---	---	265.533	---	---	---	5.527	---	---	---	
2022-05-15	09:39:23	267.44		262.75	---	---	---	21.417	---	---	---	1017.32	47.443	21.417	---	---	22.843	---	---	---	265.518	---	---	---	5.524	---	---	---	
2022-05-15	09:39:24	268.44		262.45	---	---	---	21.433	---	---	---	1017.30	47.443	21.433	---	---	22.852	---	---	---	265.552	---	---	---	5.524	---	---	---	
2022-05-15	09:39:25	269.44		262.37	---	---	---	21.439	---	---	---	1017.29	47.456	21.439	---	---	22.853	---	---	---	265.539	---	---	---	5.533	---	---	---	
2022-05-15	09:39:26	270.44		262.27	---	---	---	21.439	---	---	---	1017.30	47.456	21.439	---	---	22.857	---	---	---	265.518	---	---	---	5.536	---	---	---	
2022-05-15	09:39:27	271.44		262.51	---	---	---	21.432	---	---	---	1017.30	47.456	21.432	---	---	22.849	---	---	---	265.498	---	---	---	5.528	---	---	---	
2022-05-15	09:39:28	272.44		262.62	---	---	---	21.411	---	---	---	1017.30	47.443	21.411	---	---	22.851	---	---	---	265.533	---	---	---	5.537	---	---	---	
2022-05-15	09:39:29	273.44		262.50	---	---	---	21.418	---	---	---	1017.28	47.443	21.418	---	---	22.854	---	---	---	265.531	---	---	---	5.530	---	---	---	
2022-05-15	09:39:30	274.44		262.27	---	---	---	21.410	---	---	---	1017.29	47.443	21.410	---	---	22.867	---	---	---	265.597	---	---	---	5.538	---	---	---	
2022-05-15	09:39:31	275.44		262.12	---	---	---	21.432	---	---	---	1017.29	47.443	21.432	---	---	22.866	---	---	---	265.587	---	---	---	5.520	---	---	---	
2022-05-15	09:39:32	276.44		262.20	---	---	---	21.440	---	---	---	1017.30	47.443	21.440	---	---	22.860	---	---	---	265.646	---	---	---	5.522	---	---	---	
2022-05-15	09:39:33	277.44		262.37	---	---	---	21.448	---	---	---	1017.30	47.443	21.448	---	---	22.850	---	---	---	265.595	---	---	---	5.517	---	---	---	
2022-05-15	09:39:34	278.44		262.29	---	---	---	21.440	---	---	---	1017.31	47.443	21.440	---	---	22.856	---	---	---	265.622	---	---	---	5.516	---	---	---	
2022-05-15	09:39:35	279.44		262.38	---	---	---	21.426	---	---	---	1017.28	47.443	21.426	---	---	22.857	---	---	---	265.583	---	---	---	5.514	---	---	---	
2022-05-15	09:39:36	280.44		262.32	---	---	---	21.432	---	---	---	1017.26	47.443	21.432	---	---	22.858	---	---	---	265.628	---	---	---	5.511	---	---	---	
2022-05-15	09:39:37	281.44		262.50	---	---	---	21.440	---	---	---	1017.27	47.443	21.440	---	---	22.847	---	---	---	265.631	---	---	---	5.524	---	---	---	
2022-05-15	09:39:38	282.44		262.21	---	---	---	21.455	---	---	---	1017.30	47.443	21.455	---	---	22.855	---	---	---	265.672	---	---	---	5.532	---	---	---	
2022-05-15	09:39:39	283.44		262.10	---	---	---	21.456	---	---	---	1017.34	47.443	21.456	---	---	22.860	---	---	---	265.641	---	---	---	5.536	---	---	---	
2022-05-15	09:39:40	284.44		261.95	---	---	---	21.441	---	---	---	1017.30	47.443	21.441	---	---	22.871	---	---	---	265.650	---	---	---	5.518	---	---	---	
2022-05-15	09:39:41	285.44		262.23	---	---	---	21.433	---	---	---	1017.30	47.443	21.433	---	---	22.861	---	---	---	265.601	---	---	---	5.505	---	---	---	
2022-05-15	09:39:42	286.44		262.28	---	---	---	21.426	---	---	---	1017.27	47.443	21.426	---	---	22.861	---	---	---	265.634	---	---	---	5.506	---	---	---	
2022-05-15	09:39:43	287.44		262.44	---	---	---	21.426	---	---	---	1017.29	47.443	21.426	---	---	22.854	---	---	---	265.616	---	---	---	5.526	---	---	---	
2022-05-15	09:39:44	288.44		262.43	---	---	---	21.420	---	---	---	1017.33	47.443	21.420	---	---	22.856	---	---	---	265.629	---	---	---	5.524	---	---	---	
2022-05-15	09:39:45	289.44		262.49	---	---	---	21.407	---	---	---	1017.32	47.443	21.407	---	---	22.858	---	---	---	265.583	---	---	---	5.523	---	---	---	
2022-05-15	09:39:46	290.44		262.38	---	---	---	21.399	---	---	---	1017.32	47.443	21.399	---	---	22.866	---	---	---	265.582	---	---	---	5.526	---	---	---	
2022-05-15	09:39:47	291.44		262.25	---	---	---	21.411	---	---	---	1017.32	47.443	21.411	---	---	22.867	---	---	---	265.602	---	---	---	5.554	---	---	---	
2022-05-15	09:39:48	292.44		262.14	---	---	---	21.425	---	---	---	1017.33	47.443	21.425	---	---	22.868	---	---	---	265.633	---	---	---	5.546	---	---	---	
2022-05-15	09:39:49	293.44		262.01	---	---	---	21.440	---	---	---	1017.33	47.443	21.440	---	---	22.869	---	---	---	265.663	---	---	---	5.525	---	---	---	
2022-05-15	09:39:50	294.44		261.96	---	---	---	21.427	---	---	---	1017.29	47.443	21.427	---	---	22.875	---	---	---	265.675	---	---	---	5.516	---	---	---	
2022-05-15	09:39:51	295.44		261.86	---	---	---	21.427	---	---	---	1017.31	47.433	21.427	---	---	22.880	---	---	---	265.668	---	---	---	5.525	---	---	---	
2022-05-15	09:39:52	296.44		261.96	---	---	---	21.420	---	---	---	1017.34	47.433	21.420	---	---	22.878	---	---	---	265.656	---	---	---	5.533	---	---	---	
2022-05-15	09:39:53	297.44		262.02	---	---	---	21.420	---	---	---	1017.41	47.423	21.420	---	---	22.875	---	---	---	265.667	---	---	---	5.522	---	---	---	
2022-05-15	09:39:54	298.44		262.13	---	---	---	21.406	---	---	---	1017.39	47.423	21.406	---	---	22.874	---	---	---	265.687	---	---	---	5.528	---	---	---	
2022-05-15	09:39:55	299.44		262.18	---	---	---	21.399	---	---	---	1017.33	47.413	21.399	---	---	22.874	---	---	---	265.695	---	---	---	5.532	---	---	---	
2022-05-15	09:39:56	300.44		262.16	---	---	---	21.413	---	---	---	1017.31	47.413	21.413	---	---	22.871	---	---	---	265.692	---	---	---	5.540	---	---	---	
2022-05-15	09:39:57	301.44		262.09	---	---	---	21.427	---	---	---	1017.31	47.413	21.427	---	---	22.869	---	---	---	265.699	---	---	---	5.524	---	---	---	
2022-05-15	09:39:58	302.44		262.03	---	---	---	21.441	---	---	---	1017.33	47.413	21.441	---	---	22.868	---	---	---	265.709	---	---	---	5.535	---	---	---	
