
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	16:01:15	1238.00		283.20	---	---	---	21.618	---	---	---	1016.84	34.550	21.618	---	---	21.907	---	---	---	252.214	---	---	---	5.550	---	---	---	
2022-05-04	16:01:16	1239.00		283.63	---	---	---	21.582	---	---	---	1016.86	34.563	21.582	---	---	21.901	---	---	---	252.135	---	---	---	5.555	---	---	---	
2022-05-04	16:01:17	1240.00		283.81	---	---	---	21.595	---	---	---	1016.88	34.575	21.595	---	---	21.889	---	---	---	252.107	---	---	---	5.556	---	---	---	
2022-05-04	16:01:18	1241.00		284.16	---	---	---	21.577	---	---	---	1016.89	34.588	21.577	---	---	21.880	---	---	---	252.037	---	---	---	5.552	---	---	---	
2022-05-04	16:01:19	1242.00		284.02	---	---	---	21.639	---	---	---	1016.87	34.588	21.639	---	---	21.867	---	---	---	251.989	---	---	---	5.551	---	---	---	
2022-05-04	16:01:20	1243.00		284.21	---	---	---	21.623	---	---	---	1016.86	34.588	21.623	---	---	21.864	---	---	---	251.878	---	---	---	5.555	---	---	---	
2022-05-04	16:01:21	1244.00		283.63	---	---	---	21.685	---	---	---	1016.84	34.588	21.685	---	---	21.868	---	---	---	251.857	---	---	---	5.545	---	---	---	
2022-05-04	16:01:22	1245.00		284.02	---	---	---	21.642	---	---	---	1016.82	34.588	21.642	---	---	21.866	---	---	---	251.801	---	---	---	5.532	---	---	---	
2022-05-04	16:01:23	1246.00		284.07	---	---	---	21.664	---	---	---	1016.81	34.588	21.664	---	---	21.857	---	---	---	251.791	---	---	---	5.531	---	---	---	
2022-05-04	16:01:24	1247.00		284.74	---	---	---	21.629	---	---	---	1016.80	34.575	21.629	---	---	21.841	---	---	---	251.777	---	---	---	5.544	---	---	---	
2022-05-04	16:01:25	1248.00		284.55	---	---	---	21.637	---	---	---	1016.82	34.575	21.637	---	---	21.846	---	---	---	251.706	---	---	---	5.559	---	---	---	
2022-05-04	16:01:26	1249.00		284.42	---	---	---	21.634	---	---	---	1016.85	34.575	21.634	---	---	21.852	---	---	---	251.641	---	---	---	5.570	---	---	---	
2022-05-04	16:01:27	1250.00		284.24	---	---	---	21.639	---	---	---	1016.82	34.588	21.639	---	---	21.858	---	---	---	251.525	---	---	---	5.562	---	---	---	
2022-05-04	16:01:28	1251.00		284.66	---	---	---	21.619	---	---	---	1016.82	34.588	21.619	---	---	21.847	---	---	---	251.523	---	---	---	5.563	---	---	---	
2022-05-04	16:01:29	1252.00		284.68	---	---	---	21.634	---	---	---	1016.82	34.588	21.634	---	---	21.841	---	---	---	251.447	---	---	---	5.553	---	---	---	
2022-05-04	16:01:30	1253.00		284.70	---	---	---	21.634	---	---	---	1016.83	34.588	21.634	---	---	21.840	---	---	---	251.386	---	---	---	5.558	---	---	---	
2022-05-04	16:01:31	1254.00		284.90	---	---	---	21.622	---	---	---	1016.83	34.588	21.622	---	---	21.836	---	---	---	251.285	---	---	---	5.551	---	---	---	
2022-05-04	16:01:32	1255.00		285.05	---	---	---	21.622	---	---	---	1016.81	34.588	21.622	---	---	21.830	---	---	---	251.274	---	---	---	5.547	---	---	---	
2022-05-04	16:01:33	1256.00		285.29	---	---	---	21.629	---	---	---	1016.80	34.588	21.629	---	---	21.818	---	---	---	251.227	---	---	---	5.544	---	---	---	
2022-05-04	16:01:34	1257.00		285.38	---	---	---	21.629	---	---	---	1016.78	34.588	21.629	---	---	21.815	---	---	---	251.185	---	---	---	5.540	---	---	---	
2022-05-04	16:01:35	1258.00		285.52	---	---	---	21.622	---	---	---	1016.78	34.588	21.622	---	---	21.811	---	---	---	251.049	---	---	---	5.561	---	---	---	
2022-05-04	16:01:36	1259.00		285.30	---	---	---	21.643	---	---	---	1016.79	34.588	21.643	---	---	21.813	---	---	---	251.032	---	---	---	5.560	---	---	---	
2022-05-04	16:01:37	1260.00		284.93	---	---	---	21.694	---	---	---	1016.79	34.588	21.694	---	---	21.812	---	---	---	251.011	---	---	---	5.565	---	---	---	
2022-05-04	16:01:38	1261.00		285.12	---	---	---	21.680	---	---	---	1016.77	34.588	21.680	---	---	21.809	---	---	---	251.035	---	---	---	5.547	---	---	---	
2022-05-04	16:01:39	1262.00		285.64	---	---	---	21.658	---	---	---	1016.77	34.588	21.658	---	---	21.795	---	---	---	250.928	---	---	---	5.567	---	---	---	
2022-05-04	16:01:40	1263.00		286.02	---	---	---	21.641	---	---	---	1016.78	34.588	21.641	---	---	21.785	---	---	---	250.817	---	---	---	5.568	---	---	---	
2022-05-04	16:01:41	1264.00		285.96	---	---	---	21.655	---	---	---	1016.81	34.588	21.655	---	---	21.783	---	---	---	250.751	---	---	---	5.582	---	---	---	
2022-05-04	16:01:42	1265.00		285.82	---	---	---	21.651	---	---	---	1016.82	34.588	21.651	---	---	21.790	---	---	---	250.696	---	---	---	5.575	---	---	---	
2022-05-04	16:01:43	1266.00		285.75	---	---	---	21.653	---	---	---	1016.81	34.588	21.653	---	---	21.792	---	---	---	250.664	---	---	---	5.583	---	---	---	
2022-05-04	16:01:44	1267.00		285.67	---	---	---	21.667	---	---	---	1016.79	34.588	21.667	---	---	21.791	---	---	---	250.625	---	---	---	5.564	---	---	---	
2022-05-04	16:01:45	1268.00		286.11	---	---	---	21.617	---	---	---	1016.79	34.588	21.617	---	---	21.789	---	---	---	250.569	---	---	---	5.575	---	---	---	
2022-05-04	16:01:46	1269.00		286.03	---	---	---	21.624	---	---	---	1016.82	34.588	21.624	---	---	21.790	---	---	---	250.532	---	---	---	5.559	---	---	---	
2022-05-04	16:01:47	1270.00		286.27	---	---	---	21.606	---	---	---	1016.79	34.588	21.606	---	---	21.786	---	---	---	250.505	---	---	---	5.578	---	---	---	
2022-05-04	16:01:48	1271.00		286.39	---	---	---	21.618	---	---	---	1016.77	34.588	21.618	---	---	21.777	---	---	---	250.472	---	---	---	5.558	---	---	---	
2022-05-04	16:01:49	1272.00		286.87	---	---	---	21.597	---	---	---	1016.75	34.588	21.597	---	---	21.765	---	---	---	250.411	---	---	---	5.579	---	---	---	
2022-05-04	16:01:50	1273.00		287.26	---	---	---	21.580	---	---	---	1016.79	34.588	21.580	---	---	21.754	---	---	---	250.286	---	---	---	5.585	---	---	---	
2022-05-04	16:01:51	1274.00		287.08	---	---	---	21.617	---	---	---	1016.81	34.588	21.617	---	---	21.750	---	---	---	250.286	---	---	---	5.585	---	---	---	
2022-05-04	16:01:52	1275.00		286.81	---	---	---	21.673	---	---	---	1016.84	34.588	21.673	---	---	21.743	---	---	---	250.252	---	---	---	5.585	---	---	---	
2022-05-04	16:01:53	1276.00		286.86	---	---	---	21.681	---	---	---	1016.84	34.588	21.681	---	---	21.739	---	---	---	250.235	---	---	---	5.599	---	---	---	
2022-05-04	16:01:54	1277.00		286.79	---	---	---	21.709	---	---	---	1016.84	34.588	21.709	---	---	21.733	---	---	---	250.101	---	---	---	5.595	---	---	---	
2022-05-04	16:01:55	1278.00		287.32	---	---	---	21.629	---	---	---	1016.82	34.588	21.629	---	---	21.736	---	---	---	250.055	---	---	---	5.576	---	---	---	
2022-05-04	16:01:56	1279.00		287.39	---	---	---	21.647	---	---	---	1016.82	34.588	21.647	---	---	21.728	---	---	---	250.021	---	---	---	5.556	---	---	---	
2022-05-04	16:01:57	1280.00		287.54	---	---	---	21.649	---	---	---	1016.82	34.588	21.649	---	---	21.721	---	---	---	250.029	---	---	---	5.545	---	---	---	
2022-05-04	16:01:58	1281.00		287.27	---	---	---	21.724	---	---	---	1016.82	34.588	21.724	---	---	21.709	---	---	---	249.951	---	---	---	5.529	---	---	---	
2022-05-04	16:01:59	1282.00		287.13	---	---	---	21.735	---	---	---	1016.81	34.588	21.735	---	---	21.711	---	---	---	249.888	---	---	---	5.517	---	---	---	
2022-05-04	16:02:00	1283.00		287.04	---	---	---	21.726	---	---	---	1016.78	34.588	21.726	---	---	21.717	---	---	---	249.848	---	---	---	5.519	---	---	---	
2022-05-04	16:02:01	1284.00		287.34	---	---	---	21.697	---	---	---	1016.80	34.588	21.697	---	---	21.714	---	---	---	249.827	---	---	---	5.521	---	---	---	
2022-05-04	16:02:02	1285.00		287.66	---	---	---	21.667	---	---	---	1016.79	34.588	21.667	---	---	21.711	---	---	---	249.778	---	---	---	5.512	---	---	---	
2022-05-04	16:02:03	1286.00		287.77	---	---	---	21.666	---	---	---	1016.79	34.598	21.666	---	---	21.707	---	---	---	249.662	---	---	---	5.501	---	---	---	
2022-05-04	16:02:04	1287.00		287.87	---	---	---	21.648	---	---	---	1016.74	34.608	21.648	---	---	21.708	---	---	---	249.592	---	---	---	5.506	---	---	---	
2022-05-04	16:02:05	1288.00		287.80	---	---	---	21.655	---	---	---	1016.72	34.618	21.655	---	---	21.709	---	---	---	249.550	---	---	---	5.513	---	---	---	
2022-05-04	16:02:06	1289.00		288.17	---	---	---	21.620	---	---	---	1016.75	34.618	21.620	---	---	21.705	---	---	---	249.585	---	---	---	5.517	---	---	---	
2022-05-04	16:02:07	1290.00		287.99	---	---	---	21.643	---	---	---	1016.76	34.618	21.643	---	---	21.705	---	---	---	249.585	---	---	---	5.516	---	---	---	
2022-05-04	16:02:08	1291.00		287.94	---	---	---	21.661	---	---	---	1016.79	34.618	21.661	---	---	21.701	---	---	---	249.565	---	---	---	5.510	---	---	---	
2022-05-04	16:02:09	1292.00		287.66	---	---	---	21.688	---	---	---	1016.78	34.618	21.688	---	---	21.705	---	---	---	249.473	---	---	---	5.503	---	---	---	
2022-05-04	16:02:10	1293.00		288.15	---	---	---	21.664	---	---	---	1016.79	34.618	21.664	---	---	21.693	---	---	---	249.436	---	---	---	5.499	---	---	---	
2022-05-04	16:02:11	1294.00		288.58	---	---	---	21.639	---	---	---	1016.80	34.618	21.639	---	---	21.683	---	---	---	249.427	---	---	---	5.501	---	---	---	
2022-05-04	16:02:12	1295.00		288.79	---	---	---	21.631	---	---	---	1016.81	34.628	21.631	---	---	21.677	---	---	---	249.450	---	---	---	5.512	---	---	---	
2022-05-04	16:02:13	1296.00		288.60	---	---	---	21.638	---	---	---	1016.81	34.628	21.638	---	---	21.682	---	---	---	249.394	---	---	---	5.510	---	---	---	
2022-05-04	16:02:14	1297.00		288.21	---	---	---	21.647	---	---	---	1016.82	34.639	21.647	---	---	21.696	---	---	---	249.318	---	---	---	5.501	---	---	---	
2022-05-04	16:02:15	1298.00		288.38	---	---	---	21.656	---	---	---	1016.82	34.639	21.656	---	---	21.686	---	---	---	249.264	---	---	---	5.513	---	---	---	
2022-05-04	16:02:16	1299.00		288.49	---	---	---	21.645	---	---	---	1016.81	34.649	21.645	---	---	21.685	---	---	---	249.229	---	---	---	5.514	---	---	---	
2022-05-04	16:02:17	1300.00		289.24	---	---	---	21.596	---	---	---	1016.77	34.649	21.596	---	---	21.670	---	---	---	249.183	---	---	---	5.512	---	---	---	
2022-05-04	16:02:18	1301.00		289.37	---	---	---	21.580	---	---	---	1016.75	34.649	21.580	---	---	21.670	---	---	---	249.136	---	---	---	5.505	---	---	---	
2022-05-04	16:02:19	1302.00		289.41	---	---	---	21.591	---	---	---	1016.73	34.649	21.591	---	---	21.665	---	---	---	249.098	---	---	---	5.507	---	---	---	
2022-05-04	16:02:20	1303.00		289.04	---	---	---	21.656	---	---	---	1016.73	34.649	21.656	---	---	21.659	---	---	---	249.073	---	---	---	5.520	---	---	---	
2022-05-04	16:02:21	1304.00		289.14	---	---	---	21.670	---	---	---	1016.75	34.649	21.670	---	---	21.651	---	---	---	249.058	---	---	---	5.512	---	---	---	
2022-05-04	16:02:22	1305.00		289.22	---	---	---	21.671	---	---	---	1016.76	34.649	21.671	---	---	21.647	---	---	---	249.025	---	---	---	5.516	---	---	---	
2022-05-04	16:02:23	1306.00		289.18	---	---	---	21.665	---	---	---	1016.75	34.649	21.665	---	---	21.651	---	---	---	249.048	---	---	---	5.515	---	---	---	
2022-05-04	16:02:24	1307.00		289.04	---	---	---	21.661	---	---	---	1016.71	34.649	21.661	---	---	21.658	---	---	---	249.003	---	---	---	5.526	---	---	---	
2022-05-04	16:02:25	1308.00		288.88	---	---	---	21.675	---	---	---	1016.72	34.649	21.675	---	---	21.660	---	---	---	248.970	---	---	---	5.511	---	---	---	
2022-05-04	16:02:26	1309.00		289.21	---	---	---	21.674	---	---	---	1016.71	34.649	21.674	---	---	21.647	---	---	---	248.882	---	---	---	5.500	---	---	---	
2022-05-04	16:02:27	1310.00		289.43	---	---	---	21.687	---	---	---	1016.72	34.649	21.687	---	---	21.634	---	---	---	248.832	---	---	---	5.488	---	---	---	
2022-05-04	16:02:28	1311.00		289.89	---	---	---	21.708	---	---	---	1016.72	34.649	21.708	---	---	21.609	---	---	---	248.816	---	---	---	5.510	---	---	---	
2022-05-04	16:02:29	1312.00		289.87	---	---	---	21.680	---	---	---	1016.72	34.649	21.680	---	---	21.619	---	---	---	248.814	---	---	---	5.509	---	---	---	
2022-05-04	16:02:30	1313.00		290.18	---	---	---	21.635	---	---	---	1016.72	34.649	21.635	---	---	21.621	---	---	---	248.781	---	---	---	5.506	---	---	---	
2022-05-04	16:02:31	1314.00		290.20	---	---	---	21.572	---	---	---	1016.70	34.649	21.572	---	---	21.640	---	---	---	248.750	---	---	---	5.485	---	---	---	
2022-05-04	16:02:32	1315.00		289.96	---	---	---	21.628	---	---	---	1016.77	34.649	21.628	---	---	21.631	---	---	---	248.663	---	---	---	5.484	---	---	---	
2022-05-04	16:02:33	1316.00		289.51	---	---	---	21.688	---	---	---	1016.79	34.649	21.688	---	---	21.631	---	---	---	248.682	---	---	---	5.502	---	---	---	
2022-05-04	16:02:34	1317.00		289.33	---	---	---	21.730	---	---	---	1016.82	34.649	21.730	---	---	21.624	---	---	---	248.586	---	---	---	5.502	---	---	---	
2022-05-04	16:02:35	1318.00		289.38	---	---	---	21.729	---	---	---	1016.78	34.649	21.729	---	---	21.623	---	---	---	248.573	---	---	---	5.518	---	---	---	
2022-05-04	16:02:36	1319.00		289.28	---	---	---	21.748	---	---	---	1016.75	34.649	21.748	---	---	21.621	---	---	---	248.528	---	---	---	5.503	---	---	---	
2022-05-04	16:02:37	1320.00		289.40	---	---	---	21.738	---	---	---	1016.73	34.649	21.738	---	---	21.619	---	---	---	248.551	---	---	---	5.505	---	---	---	
2022-05-04	16:02:38	1321.00		289.54	---	---	---	21.702	---	---	---	1016.73	34.649	21.702	---	---	21.625	---	---	---	248.556	---	---	---	5.497	---	---	---	
2022-05-04	16:02:39	1322.00		290.19	---	---	---	21.604	---	---	---	1016.76	34.649	21.604	---	---	21.630	---	---	---	248.497	---	---	---	5.501	---	---	---	
2022-05-04	16:02:40	1323.00		290.66	---	---	---	21.547	---	---	---	1016.78	34.649	21.547	---	---	21.629	---	---	---	248.460	---	---	---	5.511	---	---	---	
2022-05-04	16:02:41	1324.00		290.66	---	---	---	21.569	---	---	---	1016.79	34.649	21.569	---	---	21.623	---	---	---	248.386	---	---	---	5.522	---	---	---	
2022-05-04	16:02:42	1325.00		290.68	---	---	---	21.584	---	---	---	1016.77	34.649	21.584	---	---	21.617	---	---	---	248.409	---	---	---	5.516	---	---	---	
2022-05-04	16:02:43	1326.00		290.19	---	---	---	21.642	---	---	---	1016.75	34.649	21.642	---	---	21.618	---	---	---	248.387	---	---	---	5.510	---	---	---	
2022-05-04	16:02:44	1327.00		290.48	---	---	---	21.606	---	---	---	1016.75	34.649	21.606	---	---	21.618	---	---	---	248.386	---	---	---	5.489	---	---	---	
2022-05-04	16:02:45	1328.00		290.31	---	---	---	21.628	---	---	---	1016.72	34.649	21.628	---	---	21.618	---	---	---	248.365	---	---	---	5.499	---	---	---	
2022-05-04	16:02:46	1329.00		291.10	---	---	---	21.571	---	---	---	1016.72	34.649	21.571	---	---	21.604	---	---	---	248.364	---	---	---	5.502	---	---	---	
2022-05-04	16:02:47	1330.00		291.03	---	---	---	21.572	---	---	---	1016.77	34.649	21.572	---	---	21.607	---	---	---	248.348	---	---	---	5.504	---	---	---	
2022-05-04	16:02:48	1331.00		290.95	---	---	---	21.586	---	---	---	1016.83	34.649	21.586	---	---	21.606	---	---	---	248.320	---	---	---	5.504	---	---	---	
2022-05-04	16:02:49	1332.00		290.09	---	---	---	21.673	---	---	---	1016.86	34.649	21.673	---	---	21.613	---	---	---	248.271	---	---	---	5.505	---	---	---	
2022-05-04	16:02:50	1333.00		289.68	---	---	---	21.705	---	---	---	1016.83	34.649	21.705	---	---	21.619	---	---	---	248.266	---	---	---	5.508	---	---	---	
2022-05-04	16:02:51	1334.00		289.79	---	---	---	21.733	---	---	---	1016.80	34.649	21.733	---	---	21.605	---	---	---	248.234	---	---	---	5.515	---	---	---	
2022-05-04	16:02:52	1335.00		290.28	---	---	---	21.680	---	---	---	1016.78	34.649	21.680	---	---	21.603	---	---	---	248.230	---	---	---	5.528	---	---	---	
2022-05-04	16:02:53	1336.00		291.09	---	---	---	21.627	---	---	---	1016.78	34.662	21.627	---	---	21.587	---	---	---	248.193	---	---	---	5.533	---	---	---	
2022-05-04	16:02:54	1337.00		290.92	---	---	---	21.605	---	---	---	1016.77	34.674	21.605	---	---	21.601	---	---	---	248.177	---	---	---	5.526	---	---	---	
2022-05-04	16:02:55	1338.00		290.97	---	---	---	21.603	---	---	---	1016.82	34.687	21.603	---	---	21.600	---	---	---	248.146	---	---	---	5.517	---	---	---	
2022-05-04	16:02:56	1339.00		290.92	---	---	---	21.642	---	---	---	1016.82	34.687	21.642	---	---	21.589	---	---	---	248.142	---	---	---	5.520	---	---	---	
2022-05-04	16:02:57	1340.00		291.29	---	---	---	21.616	---	---	---	1016.88	34.687	21.616	---	---	21.583	---	---	---	248.121	---	---	---	5.520	---	---	---	
2022-05-04	16:02:58	1341.00		290.85	---	---	---	21.658	---	---	---	1016.83	34.687	21.658	---	---	21.587	---	---	---	248.124	---	---	---	5.516	---	---	---	
2022-05-04	16:02:59	1342.00		290.70	---	---	---	21.654	---	---	---	1016.82	34.687	21.654	---	---	21.594	---	---	---	248.124	---	---	---	5.516	---	---	---	
2022-05-04	16:03:00	1343.00		290.71	---	---	---	21.677	---	---	---	1016.81	34.687	21.677	---	---	21.587	---	---	---	248.088	---	---	---	5.513	---	---	---	
2022-05-04	16:03:01	1344.00		291.05	---	---	---	21.646	---	---	---	1016.82	34.687	21.646	---	---	21.583	---	---	---	248.064	---	---	---	5.520	---	---	---	
2022-05-04	16:03:02	1345.00		291.22	---	---	---	21.635	---	---	---	1016.84	34.687	21.635	---	---	21.579	---	---	---	248.019	---	---	---	5.512	---	---	---	
2022-05-04	16:03:03	1346.00		291.38	---	---	---	21.633	---	---	---	1016.80	34.687	21.633	---	---	21.574	---	---	---	247.997	---	---	---	5.520	---	---	---	
2022-05-04	16:03:04	1347.00		291.51	---	---	---	21.648	---	---	---	1016.83	34.687	21.648	---	---	21.564	---	---	---	247.971	---	---	---	5.515	---	---	---	
2022-05-04	16:03:05	1348.00		291.42	---	---	---	21.648	---	---	---	1016.81	34.687	21.648	---	---	21.568	---	---	---	247.947	---	---	---	5.511	---	---	---	
2022-05-04	16:03:06	1349.00		291.30	---	---	---	21.659	---	---	---	1016.84	34.687	21.659	---	---	21.569	---	---	---	247.933	---	---	---	5.493	---	---	---	
2022-05-04	16:03:07	1350.00		291.09	---	---	---	21.644	---	---	---	1016.80	34.687	21.644	---	---	21.582	---	---	---	247.926	---	---	---	5.495	---	---	---	
2022-05-04	16:03:08	1351.00		291.48	---	---	---	21.639	---	---	---	1016.81	34.687	21.639	---	---	21.568	---	---	---	247.883	---	---	---	5.488	---	---	---	
2022-05-04	16:03:09	1352.00		291.43	---	---	---	21.637	---	---	---	1016.83	34.687	21.637	---	---	21.571	---	---	---	247.885	---	---	---	5.501	---	---	---	
2022-05-04	16:03:10	1353.00		291.68	---	---	---	21.649	---	---	---	1016.83	34.687	21.649	---	---	21.557	---	---	---	247.893	---	---	---	5.493	---	---	---	
2022-05-04	16:03:11	1354.00		291.27	---	---	---	21.678	---	---	---	1016.85	34.687	21.678	---	---	21.564	---	---	---	247.906	---	---	---	5.505	---	---	---	
2022-05-04	16:03:12	1355.00		291.91	---	---	---	21.614	---	---	---	1016.83	34.687	21.614	---	---	21.559	---	---	---	247.890	---	---	---	5.507	---	---	---	
2022-05-04	16:03:13	1356.00		292.11	---	---	---	21.574	---	---	---	1016.84	34.687	21.574	---	---	21.564	---	---	---	247.850	---	---	---	5.521	---	---	---	
2022-05-04	16:03:14	1357.00		292.16	---	---	---	21.551	---	---	---	1016.84	34.687	21.551	---	---	21.569	---	---	---	247.832	---	---	---	5.518	---	---	---	
2022-05-04	16:03:15	1358.00		291.98	---	---	---	21.552	---	---	---	1016.85	34.687	21.552	---	---	21.576	---	---	---	247.784	---	---	---	5.518	---	---	---	
2022-05-04	16:03:16	1359.00		291.67	---	---	---	21.564	---	---	---	1016.81	34.687	21.564	---	---	21.585	---	---	---	247.806	---	---	---	5.503	---	---	---	
2022-05-04	16:03:17	1360.00		291.34	---	---	---	21.594	---	---	---	1016.79	34.687	21.594	---	---	21.589	---	---	---	247.789	---	---	---	5.514	---	---	---	
2022-05-04	16:03:18	1361.00		291.35	---	---	---	21.609	---	---	---	1016.79	34.687	21.609	---	---	21.583	---	---	---	247.796	---	---	---	5.504	---	---	---	
2022-05-04	16:03:19	1362.00		291.88	---	---	---	21.598	---	---	---	1016.84	34.687	21.598	---	---	21.565	---	---	---	247.745	---	---	---	5.517	---	---	---	
2022-05-04	16:03:20	1363.00		291.87	---	---	---	21.629	---	---	---	1016.84	34.687	21.629	---	---	21.556	---	---	---	247.744	---	---	---	5.516	---	---	---	
2022-05-04	16:03:21	1364.00		291.98	---	---	---	21.614	---	---	---	1016.84	34.687	21.614	---	---	21.556	---	---	---	247.718	---	---	---	5.517	---	---	---	
2022-05-04	16:03:22	1365.00		291.74	---	---	---	21.640	---	---	---	1016.78	34.687	21.640	---	---	21.557	---	---	---	247.716	---	---	---	5.509	---	---	---	
2022-05-04	16:03:23	1366.00		292.36	---	---	---	21.588	---	---	---	1016.78	34.687	21.588	---	---	21.549	---	---	---	247.679	---	---	---	5.501	---	---	---	
2022-05-04	16:03:24	1367.00		291.89	---	---	---	21.635	---	---	---	1016.78	34.687	21.635	---	---	21.553	---	---	---	247.686	---	---	---	5.505	---	---	---	
2022-05-04	16:03:25	1368.00		292.01	---	---	---	21.633	---	---	---	1016.78	34.687	21.633	---	---	21.549	---	---	---	247.689	---	---	---	5.505	---	---	---	
2022-05-04	16:03:26	1369.00		292.11	---	---	---	21.596	---	---	---	1016.80	34.687	21.596	---	---	21.557	---	---	---	247.705	---	---	---	5.514	---	---	---	
2022-05-04	16:03:27	1370.00		291.98	---	---	---	21.617	---	---	---	1016.77	34.687	21.617	---	---	21.556	---	---	---	247.676	---	---	---	5.511	---	---	---	
2022-05-04	16:03:28	1371.00		291.62	---	---	---	21.620	---	---	---	1016.79	34.687	21.620	---	---	21.569	---	---	---	247.659	---	---	---	5.522	---	---	---	
2022-05-04	16:03:29	1372.00		291.55	---	---	---	21.648	---	---	---	1016.80	34.707	21.648	---	---	21.563	---	---	---	247.644	---	---	---	5.519	---	---	---	
2022-05-04	16:03:30	1373.00		291.66	---	---	---	21.662	---	---	---	1016.83	34.728	21.662	---	---	21.554	---	---	---	247.655	---	---	---	5.513	---	---	---	
2022-05-04	16:03:31	1374.00		291.57	---	---	---	21.688	---	---	---	1016.86	34.748	21.688	---	---	21.549	---	---	---	247.594	---	---	---	5.517	---	---	---	
2022-05-04	16:03:32	1375.00		292.12	---	---	---	21.627	---	---	---	1016.85	34.748	21.627	---	---	21.547	---	---	---	247.605	---	---	---	5.523	---	---	---	
2022-05-04	16:03:33	1376.00		292.37	---	---	---	21.578	---	---	---	1016.85	34.748	21.578	---	---	21.553	---	---	---	247.588	---	---	---	5.536	---	---	---	
2022-05-04	16:03:34	1377.00		292.64	---	---	---	21.550	---	---	---	1016.81	34.748	21.550	---	---	21.551	---	---	---	247.604	---	---	---	5.520	---	---	---	
2022-05-04	16:03:35	1378.00		292.14	---	---	---	21.590	---	---	---	1016.82	34.748	21.590	---	---	21.558	---	---	---	247.575	---	---	---	5.508	---	---	---	
2022-05-04	16:03:36	1379.00		292.05	---	---	---	21.618	---	---	---	1016.83	34.748	21.618	---	---	21.553	---	---	---	247.550	---	---	---	5.511	---	---	---	
2022-05-04	16:03:37	1380.00		291.77	---	---	---	21.669	---	---	---	1016.82	34.748	21.669	---	---	21.547	---	---	---	247.541	---	---	---	5.517	---	---	---	
2022-05-04	16:03:38	1381.00		291.34	---	---	---	21.734	---	---	---	1016.82	34.748	21.734	---	---	21.544	---	---	---	247.548	---	---	---	5.525	---	---	---	
2022-05-04	16:03:39	1382.00		291.51	---	---	---	21.708	---	---	---	1016.81	34.748	21.708	---	---	21.545	---	---	---	247.536	---	---	---	5.510	---	---	---	
2022-05-04	16:03:40	1383.00		291.83	---	---	---	21.665	---	---	---	1016.85	34.748	21.665	---	---	21.546	---	---	---	247.544	---	---	---	5.511	---	---	---	
2022-05-04	16:03:41	1384.00		292.41	---	---	---	21.615	---	---	---	1016.86	34.748	21.615	---	---	21.539	---	---	---	247.504	---	---	---	5.513	---	---	---	
2022-05-04	16:03:42	1385.00		292.54	---	---	---	21.614	---	---	---	1016.88	34.748	21.614	---	---	21.534	---	---	---	247.499	---	---	---	5.519	---	---	---	
2022-05-04	16:03:43	1386.00		292.98	---	---	---	21.594	---	---	---	1016.85	34.748	21.594	---	---	21.523	---	---	---	247.519	---	---	---	5.514	---	---	---	
2022-05-04	16:03:44	1387.00		293.02	---	---	---	21.602	---	---	---	1016.83	34.748	21.602	---	---	21.519	---	---	---	247.524	---	---	---	5.495	---	---	---	
