
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	11:51:02	140.00		259.95	---	---	---	21.764	---	---	---	1024.22	36.076	21.764	---	---	22.855	---	---	---	253.528	---	---	---	5.516	---	---	---	
2022-05-12	11:51:03	141.00		259.87	---	---	---	21.758	---	---	---	1024.24	36.076	21.758	---	---	22.861	---	---	---	253.540	---	---	---	5.526	---	---	---	
2022-05-12	11:51:04	142.00		259.77	---	---	---	21.752	---	---	---	1024.25	36.076	21.752	---	---	22.867	---	---	---	253.527	---	---	---	5.526	---	---	---	
2022-05-12	11:51:05	143.00		259.85	---	---	---	21.745	---	---	---	1024.26	36.076	21.745	---	---	22.866	---	---	---	253.521	---	---	---	5.537	---	---	---	
2022-05-12	11:51:06	144.00		260.23	---	---	---	21.751	---	---	---	1024.26	36.076	21.751	---	---	22.847	---	---	---	253.509	---	---	---	5.530	---	---	---	
2022-05-12	11:51:07	145.00		260.47	---	---	---	21.745	---	---	---	1024.26	36.076	21.745	---	---	22.838	---	---	---	253.530	---	---	---	5.510	---	---	---	
2022-05-12	11:51:08	146.00		260.57	---	---	---	21.730	---	---	---	1024.28	36.076	21.730	---	---	22.838	---	---	---	253.572	---	---	---	5.497	---	---	---	
2022-05-12	11:51:09	147.00		260.31	---	---	---	21.730	---	---	---	1024.27	36.076	21.730	---	---	22.850	---	---	---	253.605	---	---	---	5.502	---	---	---	
2022-05-12	11:51:10	148.00		260.29	---	---	---	21.728	---	---	---	1024.24	36.076	21.728	---	---	22.851	---	---	---	253.573	---	---	---	5.522	---	---	---	
2022-05-12	11:51:11	149.00		260.01	---	---	---	21.744	---	---	---	1024.20	36.076	21.744	---	---	22.859	---	---	---	253.552	---	---	---	5.545	---	---	---	
2022-05-12	11:51:12	150.00		259.98	---	---	---	21.744	---	---	---	1024.17	36.066	21.744	---	---	22.860	---	---	---	253.534	---	---	---	5.537	---	---	---	
2022-05-12	11:51:13	151.00		260.02	---	---	---	21.744	---	---	---	1024.19	36.055	21.744	---	---	22.859	---	---	---	253.574	---	---	---	5.523	---	---	---	
2022-05-12	11:51:14	152.00		260.26	---	---	---	21.737	---	---	---	1024.24	36.045	21.737	---	---	22.850	---	---	---	253.583	---	---	---	5.506	---	---	---	
2022-05-12	11:51:15	153.00		260.19	---	---	---	21.744	---	---	---	1024.31	36.045	21.744	---	---	22.851	---	---	---	253.581	---	---	---	5.513	---	---	---	
2022-05-12	11:51:16	154.00		260.04	---	---	---	21.745	---	---	---	1024.29	36.045	21.745	---	---	22.857	---	---	---	253.582	---	---	---	5.531	---	---	---	
2022-05-12	11:51:17	155.00		259.78	---	---	---	21.752	---	---	---	1024.25	36.045	21.752	---	---	22.867	---	---	---	253.565	---	---	---	5.534	---	---	---	
2022-05-12	11:51:18	156.00		259.75	---	---	---	21.750	---	---	---	1024.21	36.045	21.750	---	---	22.869	---	---	---	253.544	---	---	---	5.528	---	---	---	
2022-05-12	11:51:19	157.00		259.83	---	---	---	21.758	---	---	---	1024.26	36.045	21.758	---	---	22.862	---	---	---	253.532	---	---	---	5.506	---	---	---	
2022-05-12	11:51:20	158.00		259.97	---	---	---	21.757	---	---	---	1024.26	36.045	21.757	---	---	22.857	---	---	---	253.546	---	---	---	5.510	---	---	---	
2022-05-12	11:51:21	159.00		260.16	---	---	---	21.752	---	---	---	1024.27	36.045	21.752	---	---	22.850	---	---	---	253.568	---	---	---	5.513	---	---	---	
2022-05-12	11:51:22	160.00		260.14	---	---	---	21.736	---	---	---	1024.24	36.045	21.736	---	---	22.856	---	---	---	253.608	---	---	---	5.522	---	---	---	
2022-05-12	11:51:23	161.00		260.17	---	---	---	21.730	---	---	---	1024.28	36.045	21.730	---	---	22.856	---	---	---	253.597	---	---	---	5.519	---	---	---	
2022-05-12	11:51:24	162.00		260.05	---	---	---	21.730	---	---	---	1024.30	36.045	21.730	---	---	22.862	---	---	---	253.609	---	---	---	5.506	---	---	---	
2022-05-12	11:51:25	163.00		260.07	---	---	---	21.744	---	---	---	1024.27	36.032	21.744	---	---	22.856	---	---	---	253.578	---	---	---	5.507	---	---	---	
2022-05-12	11:51:26	164.00		259.99	---	---	---	21.743	---	---	---	1024.26	36.020	21.743	---	---	22.860	---	---	---	253.598	---	---	---	5.517	---	---	---	
2022-05-12	11:51:27	165.00		260.14	---	---	---	21.735	---	---	---	1024.27	36.007	21.735	---	---	22.856	---	---	---	253.608	---	---	---	5.518	---	---	---	
2022-05-12	11:51:28	166.00		260.09	---	---	---	21.736	---	---	---	1024.31	36.007	21.736	---	---	22.858	---	---	---	253.614	---	---	---	5.524	---	---	---	
2022-05-12	11:51:29	167.00		260.14	---	---	---	21.750	---	---	---	1024.30	36.007	21.750	---	---	22.851	---	---	---	253.641	---	---	---	5.531	---	---	---	
2022-05-12	11:51:30	168.00		260.01	---	---	---	21.751	---	---	---	1024.26	36.007	21.751	---	---	22.857	---	---	---	253.630	---	---	---	5.558	---	---	---	
2022-05-12	11:51:31	169.00		259.77	---	---	---	21.750	---	---	---	1024.27	36.007	21.750	---	---	22.868	---	---	---	253.639	---	---	---	5.548	---	---	---	
2022-05-12	11:51:32	170.00		259.69	---	---	---	21.758	---	---	---	1024.29	36.007	21.758	---	---	22.869	---	---	---	253.607	---	---	---	5.535	---	---	---	
2022-05-12	11:51:33	171.00		259.84	---	---	---	21.759	---	---	---	1024.30	36.007	21.759	---	---	22.862	---	---	---	253.609	---	---	---	5.533	---	---	---	
2022-05-12	11:51:34	172.00		259.99	---	---	---	21.759	---	---	---	1024.30	35.987	21.759	---	---	22.855	---	---	---	253.631	---	---	---	5.545	---	---	---	
2022-05-12	11:51:35	173.00		259.89	---	---	---	21.746	---	---	---	1024.27	35.966	21.746	---	---	22.864	---	---	---	253.649	---	---	---	5.553	---	---	---	
2022-05-12	11:51:36	174.00		260.00	---	---	---	21.746	---	---	---	1024.27	35.946	21.746	---	---	22.859	---	---	---	253.672	---	---	---	5.540	---	---	---	
2022-05-12	11:51:37	175.00		260.04	---	---	---	21.738	---	---	---	1024.28	35.946	21.738	---	---	22.859	---	---	---	253.641	---	---	---	5.514	---	---	---	
2022-05-12	11:51:38	176.00		260.02	---	---	---	21.730	---	---	---	1024.28	35.946	21.730	---	---	22.863	---	---	---	253.638	---	---	---	5.505	---	---	---	
2022-05-12	11:51:39	177.00		259.91	---	---	---	21.737	---	---	---	1024.30	35.946	21.737	---	---	22.866	---	---	---	253.594	---	---	---	5.508	---	---	---	
2022-05-12	11:51:40	178.00		259.81	---	---	---	21.736	---	---	---	1024.25	35.946	21.736	---	---	22.870	---	---	---	253.612	---	---	---	5.524	---	---	---	
2022-05-12	11:51:41	179.00		259.88	---	---	---	21.736	---	---	---	1024.25	35.946	21.736	---	---	22.867	---	---	---	253.636	---	---	---	5.522	---	---	---	
2022-05-12	11:51:42	180.00		259.85	---	---	---	21.730	---	---	---	1024.23	35.946	21.730	---	---	22.871	---	---	---	253.652	---	---	---	5.535	---	---	---	
2022-05-12	11:51:43	181.00		259.86	---	---	---	21.723	---	---	---	1024.27	35.946	21.723	---	---	22.872	---	---	---	253.664	---	---	---	5.544	---	---	---	
2022-05-12	11:51:44	182.00		259.78	---	---	---	21.730	---	---	---	1024.28	35.946	21.730	---	---	22.874	---	---	---	253.695	---	---	---	5.549	---	---	---	
2022-05-12	11:51:45	183.00		259.62	---	---	---	21.736	---	---	---	1024.28	35.946	21.736	---	---	22.879	---	---	---	253.708	---	---	---	5.532	---	---	---	
2022-05-12	11:51:46	184.00		259.56	---	---	---	21.750	---	---	---	1024.28	35.946	21.750	---	---	22.877	---	---	---	253.677	---	---	---	5.524	---	---	---	
2022-05-12	11:51:47	185.00		259.60	---	---	---	21.750	---	---	---	1024.29	35.946	21.750	---	---	22.875	---	---	---	253.625	---	---	---	5.522	---	---	---	
2022-05-12	11:51:48	186.00		259.80	---	---	---	21.757	---	---	---	1024.30	35.946	21.757	---	---	22.864	---	---	---	253.636	---	---	---	5.525	---	---	---	
2022-05-12	11:51:49	187.00		259.94	---	---	---	21.744	---	---	---	1024.29	35.946	21.744	---	---	22.862	---	---	---	253.650	---	---	---	5.520	---	---	---	
2022-05-12	11:51:50	188.00		260.04	---	---	---	21.743	---	---	---	1024.28	35.946	21.743	---	---	22.858	---	---	---	253.650	---	---	---	5.510	---	---	---	
2022-05-12	11:51:51	189.00		259.98	---	---	---	21.729	---	---	---	1024.27	35.946	21.729	---	---	22.865	---	---	---	253.656	---	---	---	5.519	---	---	---	
2022-05-12	11:51:52	190.00		259.80	---	---	---	21.744	---	---	---	1024.27	35.946	21.744	---	---	22.868	---	---	---	253.683	---	---	---	5.542	---	---	---	
2022-05-12	11:51:53	191.00		259.82	---	---	---	21.738	---	---	---	1024.27	35.946	21.738	---	---	22.869	---	---	---	253.724	---	---	---	5.551	---	---	---	
2022-05-12	11:51:54	192.00		259.75	---	---	---	21.753	---	---	---	1024.29	35.946	21.753	---	---	22.868	---	---	---	253.721	---	---	---	5.555	---	---	---	
2022-05-12	11:51:55	193.00		259.93	---	---	---	21.738	---	---	---	1024.29	35.946	21.738	---	---	22.864	---	---	---	253.694	---	---	---	5.526	---	---	---	
2022-05-12	11:51:56	194.00		259.77	---	---	---	21.745	---	---	---	1024.28	35.946	21.745	---	---	22.869	---	---	---	253.661	---	---	---	5.523	---	---	---	
2022-05-12	11:51:57	195.00		259.85	---	---	---	21.738	---	---	---	1024.25	35.946	21.738	---	---	22.868	---	---	---	253.661	---	---	---	5.505	---	---	---	
2022-05-12	11:51:58	196.00		259.69	---	---	---	21.752	---	---	---	1024.27	35.946	21.752	---	---	22.871	---	---	---	253.682	---	---	---	5.523	---	---	---	
2022-05-12	11:51:59	197.00		259.78	---	---	---	21.744	---	---	---	1024.29	35.946	21.744	---	---	22.869	---	---	---	253.650	---	---	---	5.523	---	---	---	
2022-05-12	11:52:00	198.00		259.78	---	---	---	21.750	---	---	---	1024.31	35.946	21.750	---	---	22.867	---	---	---	253.632	---	---	---	5.544	---	---	---	
2022-05-12	11:52:01	199.00		259.63	---	---	---	21.751	---	---	---	1024.31	35.946	21.751	---	---	22.874	---	---	---	253.631	---	---	---	5.532	---	---	---	
2022-05-12	11:52:02	200.00		259.72	---	---	---	21.765	---	---	---	1024.31	35.946	21.765	---	---	22.865	---	---	---	253.680	---	---	---	5.543	---	---	---	
2022-05-12	11:52:03	201.00		259.52	---	---	---	21.764	---	---	---	1024.32	35.946	21.764	---	---	22.875	---	---	---	253.698	---	---	---	5.526	---	---	---	
2022-05-12	11:52:04	202.00		259.62	---	---	---	21.750	---	---	---	1024.32	35.946	21.750	---	---	22.874	---	---	---	253.672	---	---	---	5.520	---	---	---	
2022-05-12	11:52:05	203.00		259.44	---	---	---	21.744	---	---	---	1024.34	35.946	21.744	---	---	22.884	---	---	---	253.650	---	---	---	5.496	---	---	---	
2022-05-12	11:52:06	204.00		259.74	---	---	---	21.723	---	---	---	1024.36	35.946	21.723	---	---	22.878	---	---	---	253.649	---	---	---	5.488	---	---	---	
2022-05-12	11:52:07	205.00		259.82	---	---	---	21.737	---	---	---	1024.36	35.946	21.737	---	---	22.870	---	---	---	253.690	---	---	---	5.481	---	---	---	
2022-05-12	11:52:08	206.00		259.91	---	---	---	21.730	---	---	---	1024.34	35.946	21.730	---	---	22.868	---	---	---	253.710	---	---	---	5.496	---	---	---	
2022-05-12	11:52:09	207.00		259.89	---	---	---	21.743	---	---	---	1024.31	35.946	21.743	---	---	22.864	---	---	---	253.700	---	---	---	5.520	---	---	---	
2022-05-12	11:52:10	208.00		259.93	---	---	---	21.729	---	---	---	1024.27	35.946	21.729	---	---	22.867	---	---	---	253.688	---	---	---	5.536	---	---	---	
2022-05-12	11:52:11	209.00		260.02	---	---	---	21.729	---	---	---	1024.27	35.933	21.729	---	---	22.863	---	---	---	253.708	---	---	---	5.545	---	---	---	
2022-05-12	11:52:12	210.00		259.82	---	---	---	21.722	---	---	---	1024.27	35.921	21.722	---	---	22.874	---	---	---	253.690	---	---	---	5.541	---	---	---	
2022-05-12	11:52:13	211.00		259.64	---	---	---	21.736	---	---	---	1024.30	35.908	21.736	---	---	22.878	---	---	---	253.713	---	---	---	5.559	---	---	---	
2022-05-12	11:52:14	212.00		259.70	---	---	---	21.751	---	---	---	1024.29	35.908	21.751	---	---	22.871	---	---	---	253.689	---	---	---	5.540	---	---	---	
2022-05-12	11:52:15	213.00		259.66	---	---	---	21.772	---	---	---	1024.28	35.908	21.772	---	---	22.866	---	---	---	253.719	---	---	---	5.536	---	---	---	
2022-05-12	11:52:16	214.00		259.79	---	---	---	21.765	---	---	---	1024.27	35.898	21.765	---	---	22.862	---	---	---	253.685	---	---	---	5.510	---	---	---	
2022-05-12	11:52:17	215.00		259.59	---	---	---	21.759	---	---	---	1024.31	35.887	21.759	---	---	22.873	---	---	---	253.703	---	---	---	5.511	---	---	---	
2022-05-12	11:52:18	216.00		259.80	---	---	---	21.737	---	---	---	1024.33	35.877	21.737	---	---	22.870	---	---	---	253.730	---	---	---	5.502	---	---	---	
2022-05-12	11:52:19	217.00		259.78	---	---	---	21.744	---	---	---	1024.35	35.867	21.744	---	---	22.869	---	---	---	253.779	---	---	---	5.518	---	---	---	
2022-05-12	11:52:20	218.00		259.77	---	---	---	21.758	---	---	---	1024.37	35.857	21.758	---	---	22.865	---	---	---	253.779	---	---	---	5.532	---	---	---	
2022-05-12	11:52:21	219.00		259.89	---	---	---	21.758	---	---	---	1024.38	35.847	21.758	---	---	22.860	---	---	---	253.778	---	---	---	5.524	---	---	---	
2022-05-12	11:52:22	220.00		259.82	---	---	---	21.758	---	---	---	1024.36	35.847	21.758	---	---	22.863	---	---	---	253.755	---	---	---	5.524	---	---	---	
2022-05-12	11:52:23	221.00		259.80	---	---	---	21.751	---	---	---	1024.33	35.847	21.751	---	---	22.866	---	---	---	253.727	---	---	---	5.517	---	---	---	
2022-05-12	11:52:24	222.00		259.51	---	---	---	21.758	---	---	---	1024.29	35.847	21.758	---	---	22.877	---	---	---	253.710	---	---	---	5.532	---	---	---	
2022-05-12	11:52:25	223.00		259.57	---	---	---	21.765	---	---	---	1024.29	35.847	21.765	---	---	22.872	---	---	---	253.675	---	---	---	5.536	---	---	---	
2022-05-12	11:52:26	224.00		259.66	---	---	---	21.764	---	---	---	1024.28	35.834	21.764	---	---	22.868	---	---	---	253.695	---	---	---	5.531	---	---	---	
2022-05-12	11:52:27	225.00		259.55	---	---	---	21.771	---	---	---	1024.26	35.822	21.771	---	---	22.871	---	---	---	253.703	---	---	---	5.509	---	---	---	
2022-05-12	11:52:28	226.00		259.65	---	---	---	21.751	---	---	---	1024.22	35.809	21.751	---	---	22.873	---	---	---	253.712	---	---	---	5.496	---	---	---	
2022-05-12	11:52:29	227.00		259.50	---	---	---	21.745	---	---	---	1024.21	35.809	21.745	---	---	22.882	---	---	---	253.712	---	---	---	5.505	---	---	---	
2022-05-12	11:52:30	228.00		259.61	---	---	---	21.744	---	---	---	1024.25	35.809	21.744	---	---	22.877	---	---	---	253.695	---	---	---	5.532	---	---	---	
2022-05-12	11:52:31	229.00		259.40	---	---	---	21.757	---	---	---	1024.29	35.809	21.757	---	---	22.882	---	---	---	253.758	---	---	---	5.528	---	---	---	
2022-05-12	11:52:32	230.00		259.47	---	---	---	21.758	---	---	---	1024.29	35.809	21.758	---	---	22.879	---	---	---	253.809	---	---	---	5.529	---	---	---	
2022-05-12	11:52:33	231.00		259.33	---	---	---	21.744	---	---	---	1024.31	35.809	21.744	---	---	22.889	---	---	---	253.806	---	---	---	5.508	---	---	---	
2022-05-12	11:52:34	232.00		259.40	---	---	---	21.732	---	---	---	1024.33	35.809	21.732	---	---	22.890	---	---	---	253.786	---	---	---	5.516	---	---	---	
2022-05-12	11:52:35	233.00		259.60	---	---	---	21.723	---	---	---	1024.31	35.809	21.723	---	---	22.884	---	---	---	253.750	---	---	---	5.518	---	---	---	
2022-05-12	11:52:36	234.00		259.74	---	---	---	21.737	---	---	---	1024.30	35.809	21.737	---	---	22.873	---	---	---	253.742	---	---	---	5.525	---	---	---	
2022-05-12	11:52:37	235.00		259.84	---	---	---	21.750	---	---	---	1024.29	35.809	21.750	---	---	22.865	---	---	---	253.721	---	---	---	5.527	---	---	---	
2022-05-12	11:52:38	236.00		259.65	---	---	---	21.756	---	---	---	1024.33	35.809	21.756	---	---	22.871	---	---	---	253.739	---	---	---	5.525	---	---	---	
2022-05-12	11:52:39	237.00		259.64	---	---	---	21.743	---	---	---	1024.31	35.809	21.743	---	---	22.876	---	---	---	253.778	---	---	---	5.514	---	---	---	
2022-05-12	11:52:40	238.00		259.68	---	---	---	21.735	---	---	---	1024.32	35.809	21.735	---	---	22.876	---	---	---	253.789	---	---	---	5.517	---	---	---	
2022-05-12	11:52:41	239.00		259.82	---	---	---	21.736	---	---	---	1024.32	35.809	21.736	---	---	22.870	---	---	---	253.798	---	---	---	5.498	---	---	---	
2022-05-12	11:52:42	240.00		259.60	---	---	---	21.750	---	---	---	1024.31	35.809	21.750	---	---	22.875	---	---	---	253.800	---	---	---	5.509	---	---	---	
2022-05-12	11:52:43	241.00		259.59	---	---	---	21.751	---	---	---	1024.30	35.809	21.751	---	---	22.876	---	---	---	253.815	---	---	---	5.491	---	---	---	
2022-05-12	11:52:44	242.00		259.51	---	---	---	21.751	---	---	---	1024.29	35.809	21.751	---	---	22.879	---	---	---	253.802	---	---	---	5.505	---	---	---	
2022-05-12	11:52:45	243.00		259.98	---	---	---	21.738	---	---	---	1024.33	35.822	21.738	---	---	22.862	---	---	---	253.809	---	---	---	5.502	---	---	---	
2022-05-12	11:52:46	244.00		259.94	---	---	---	21.745	---	---	---	1024.32	35.834	21.745	---	---	22.862	---	---	---	253.757	---	---	---	5.519	---	---	---	
2022-05-12	11:52:47	245.00		259.85	---	---	---	21.752	---	---	---	1024.33	35.834	21.752	---	---	22.864	---	---	---	253.761	---	---	---	5.509	---	---	---	
2022-05-12	11:52:48	246.00		259.54	---	---	---	21.759	---	---	---	1024.29	35.834	21.759	---	---	22.875	---	---	---	253.764	---	---	---	5.516	---	---	---	
2022-05-12	11:52:49	247.00		259.61	---	---	---	21.744	---	---	---	1024.31	35.834	21.744	---	---	22.877	---	---	---	253.817	---	---	---	5.514	---	---	---	
2022-05-12	11:52:50	248.00		259.42	---	---	---	21.737	---	---	---	1024.29	35.847	21.737	---	---	22.888	---	---	---	253.812	---	---	---	5.535	---	---	---	
2022-05-12	11:52:51	249.00		259.43	---	---	---	21.743	---	---	---	1024.30	35.847	21.743	---	---	22.885	---	---	---	253.801	---	---	---	5.538	---	---	---	
2022-05-12	11:52:52	250.00		259.37	---	---	---	21.743	---	---	---	1024.28	35.847	21.743	---	---	22.888	---	---	---	253.809	---	---	---	5.546	---	---	---	
2022-05-12	11:52:53	251.00		259.70	---	---	---	21.743	---	---	---	1024.25	35.847	21.743	---	---	22.873	---	---	---	253.813	---	---	---	5.544	---	---	---	
2022-05-12	11:52:54	252.00		259.63	---	---	---	21.744	---	---	---	1024.26	35.847	21.744	---	---	22.876	---	---	---	253.798	---	---	---	5.539	---	---	---	
2022-05-12	11:52:55	253.00		259.49	---	---	---	21.750	---	---	---	1024.25	35.847	21.750	---	---	22.880	---	---	---	253.783	---	---	---	5.530	---	---	---	
2022-05-12	11:52:56	254.00		259.35	---	---	---	21.757	---	---	---	1024.30	35.847	21.757	---	---	22.885	---	---	---	253.758	---	---	---	5.516	---	---	---	
2022-05-12	11:52:57	255.00		259.47	---	---	---	21.751	---	---	---	1024.29	35.847	21.751	---	---	22.881	---	---	---	253.794	---	---	---	5.516	---	---	---	
2022-05-12	11:52:58	256.00		259.43	---	---	---	21.752	---	---	---	1024.31	35.847	21.752	---	---	22.882	---	---	---	253.791	---	---	---	5.525	---	---	---	
2022-05-12	11:52:59	257.00		259.44	---	---	---	21.752	---	---	---	1024.30	35.847	21.752	---	---	22.882	---	---	---	253.815	---	---	---	5.528	---	---	---	
2022-05-12	11:53:00	258.00		259.43	---	---	---	21.757	---	---	---	1024.32	35.847	21.757	---	---	22.881	---	---	---	253.820	---	---	---	5.511	---	---	---	
2022-05-12	11:53:01	259.00		259.89	---	---	---	21.742	---	---	---	1024.31	35.847	21.742	---	---	22.865	---	---	---	253.813	---	---	---	5.505	---	---	---	
2022-05-12	11:53:02	260.00		259.84	---	---	---	21.743	---	---	---	1024.32	35.847	21.743	---	---	22.867	---	---	---	253.812	---	---	---	5.507	---	---	---	
2022-05-12	11:53:03	261.00		259.75	---	---	---	21.737	---	---	---	1024.31	35.847	21.737	---	---	22.873	---	---	---	253.818	---	---	---	5.517	---	---	---	
2022-05-12	11:53:04	262.00		259.47	---	---	---	21.759	---	---	---	1024.30	35.847	21.759	---	---	22.879	---	---	---	253.861	---	---	---	5.502	---	---	---	
2022-05-12	11:53:05	263.00		259.37	---	---	---	21.759	---	---	---	1024.28	35.847	21.759	---	---	22.883	---	---	---	253.881	---	---	---	5.516	---	---	---	
2022-05-12	11:53:06	264.00		259.62	---	---	---	21.759	---	---	---	1024.28	35.847	21.759	---	---	22.872	---	---	---	253.895	---	---	---	5.513	---	---	---	
2022-05-12	11:53:07	265.00		259.54	---	---	---	21.767	---	---	---	1024.28	35.847	21.767	---	---	22.873	---	---	---	253.860	---	---	---	5.534	---	---	---	
2022-05-12	11:53:08	266.00		259.71	---	---	---	21.758	---	---	---	1024.27	35.847	21.758	---	---	22.868	---	---	---	253.844	---	---	---	5.523	---	---	---	
2022-05-12	11:53:09	267.00		259.60	---	---	---	21.751	---	---	---	1024.26	35.847	21.751	---	---	22.875	---	---	---	253.819	---	---	---	5.530	---	---	---	
2022-05-12	11:53:10	268.00		259.63	---	---	---	21.744	---	---	---	1024.26	35.847	21.744	---	---	22.876	---	---	---	253.867	---	---	---	5.530	---	---	---	
2022-05-12	11:53:11	269.00		259.59	---	---	---	21.745	---	---	---	1024.29	35.847	21.745	---	---	22.878	---	---	---	253.865	---	---	---	5.534	---	---	---	
2022-05-12	11:53:12	270.00		259.52	---	---	---	21.752	---	---	---	1024.30	35.847	21.752	---	---	22.878	---	---	---	253.893	---	---	---	5.529	---	---	---	
2022-05-12	11:53:13	271.00		259.27	---	---	---	21.752	---	---	---	1024.34	35.847	21.752	---	---	22.890	---	---	---	253.870	---	---	---	5.521	---	---	---	
2022-05-12	11:53:14	272.00		259.22	---	---	---	21.759	---	---	---	1024.31	35.847	21.759	---	---	22.890	---	---	---	253.900	---	---	---	5.522	---	---	---	
2022-05-12	11:53:15	273.00		259.06	---	---	---	21.766	---	---	---	1024.31	35.847	21.766	---	---	22.895	---	---	---	253.878	---	---	---	5.536	---	---	---	
2022-05-12	11:53:16	274.00		259.16	---	---	---	21.767	---	---	---	1024.28	35.847	21.767	---	---	22.890	---	---	---	253.852	---	---	---	5.527	---	---	---	
2022-05-12	11:53:17	275.00		259.21	---	---	---	21.760	---	---	---	1024.29	35.847	21.760	---	---	22.890	---	---	---	253.838	---	---	---	5.526	---	---	---	
2022-05-12	11:53:18	276.00		259.32	---	---	---	21.745	---	---	---	1024.29	35.847	21.745	---	---	22.890	---	---	---	253.853	---	---	---	5.516	---	---	---	
2022-05-12	11:53:19	277.00		259.33	---	---	---	21.752	---	---	---	1024.27	35.847	21.752	---	---	22.887	---	---	---	253.885	---	---	---	5.517	---	---	---	
2022-05-12	11:53:20	278.00		259.30	---	---	---	21.758	---	---	---	1024.28	35.847	21.758	---	---	22.886	---	---	---	253.874	---	---	---	5.512	---	---	---	
2022-05-12	11:53:21	279.00		259.38	---	---	---	21.765	---	---	---	1024.29	35.847	21.765	---	---	22.881	---	---	---	253.868	---	---	---	5.504	---	---	---	
2022-05-12	11:53:22	280.00		259.46	---	---	---	21.758	---	---	---	1024.34	35.847	21.758	---	---	22.879	---	---	---	253.871	---	---	---	5.517	---	---	---	
2022-05-12	11:53:23	281.00		259.55	---	---	---	21.751	---	---	---	1024.34	35.847	21.751	---	---	22.877	---	---	---	253.918	---	---	---	5.518	---	---	---	
2022-05-12	11:53:24	282.00		259.42	---	---	---	21.759	---	---	---	1024.34	35.847	21.759	---	---	22.881	---	---	---	253.904	---	---	---	5.525	---	---	---	
2022-05-12	11:53:25	283.00		259.45	---	---	---	21.751	---	---	---	1024.33	35.847	21.751	---	---	22.882	---	---	---	253.937	---	---	---	5.525	---	---	---	
2022-05-12	11:53:26	284.00		259.50	---	---	---	21.751	---	---	---	1024.31	35.847	21.751	---	---	22.880	---	---	---	253.915	---	---	---	5.510	---	---	---	
2022-05-12	11:53:27	285.00		259.62	---	---	---	21.744	---	---	---	1024.30	35.847	21.744	---	---	22.876	---	---	---	253.970	---	---	---	5.532	---	---	---	
2022-05-12	11:53:28	286.00		259.44	---	---	---	21.752	---	---	---	1024.29	35.847	21.752	---	---	22.882	---	---	---	253.953	---	---	---	5.519	---	---	---	
2022-05-12	11:53:29	287.00		259.18	---	---	---	21.759	---	---	---	1024.31	35.847	21.759	---	---	22.891	---	---	---	253.949	---	---	---	5.531	---	---	---	
2022-05-12	11:53:30	288.00		259.15	---	---	---	21.766	---	---	---	1024.31	35.847	21.766	---	---	22.890	---	---	---	253.903	---	---	---	5.520	---	---	---	
2022-05-12	11:53:31	289.00		259.27	---	---	---	21.765	---	---	---	1024.28	35.847	21.765	---	---	22.886	---	---	---	253.913	---	---	---	5.529	---	---	---	
2022-05-12	11:53:32	290.00		259.43	---	---	---	21.751	---	---	---	1024.26	35.847	21.751	---	---	22.883	---	---	---	253.934	---	---	---	5.515	---	---	---	
2022-05-12	11:53:33	291.00		259.24	---	---	---	21.752	---	---	---	1024.26	35.847	21.752	---	---	22.891	---	---	---	253.972	---	---	---	5.510	---	---	---	
