
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	13:46:14	140.00		272.57	---	---	---	22.011	---	---	---	1017.42	29.263	22.011	---	---	22.225	---	---	---	256.358	---	---	---	5.530	---	---	---	
2022-05-04	13:46:15	141.00		273.25	---	---	---	21.937	---	---	---	1017.40	29.263	21.937	---	---	22.220	---	---	---	256.347	---	---	---	5.534	---	---	---	
2022-05-04	13:46:16	142.00		273.29	---	---	---	21.955	---	---	---	1017.41	29.263	21.955	---	---	22.213	---	---	---	256.390	---	---	---	5.534	---	---	---	
2022-05-04	13:46:17	143.00		273.35	---	---	---	21.926	---	---	---	1017.41	29.263	21.926	---	---	22.219	---	---	---	256.373	---	---	---	5.519	---	---	---	
2022-05-04	13:46:18	144.00		273.07	---	---	---	21.960	---	---	---	1017.42	29.263	21.960	---	---	22.220	---	---	---	256.351	---	---	---	5.498	---	---	---	
2022-05-04	13:46:19	145.00		272.59	---	---	---	21.985	---	---	---	1017.44	29.263	21.985	---	---	22.233	---	---	---	256.322	---	---	---	5.508	---	---	---	
2022-05-04	13:46:20	146.00		272.60	---	---	---	21.978	---	---	---	1017.42	29.263	21.978	---	---	22.235	---	---	---	256.358	---	---	---	5.522	---	---	---	
2022-05-04	13:46:21	147.00		272.69	---	---	---	21.925	---	---	---	1017.41	29.263	21.925	---	---	22.248	---	---	---	256.424	---	---	---	5.535	---	---	---	
2022-05-04	13:46:22	148.00		273.10	---	---	---	21.867	---	---	---	1017.40	29.263	21.867	---	---	22.248	---	---	---	256.437	---	---	---	5.531	---	---	---	
2022-05-04	13:46:23	149.00		273.19	---	---	---	21.873	---	---	---	1017.40	29.250	21.873	---	---	22.243	---	---	---	256.456	---	---	---	5.512	---	---	---	
2022-05-04	13:46:24	150.00		273.07	---	---	---	21.912	---	---	---	1017.38	29.250	21.912	---	---	22.235	---	---	---	256.436	---	---	---	5.507	---	---	---	
2022-05-04	13:46:25	151.00		273.03	---	---	---	21.933	---	---	---	1017.35	29.237	21.933	---	---	22.231	---	---	---	256.462	---	---	---	5.499	---	---	---	
2022-05-04	13:46:26	152.00		272.94	---	---	---	21.939	---	---	---	1017.36	29.237	21.939	---	---	22.232	---	---	---	256.478	---	---	---	5.498	---	---	---	
2022-05-04	13:46:27	153.00		273.13	---	---	---	21.933	---	---	---	1017.36	29.237	21.933	---	---	22.226	---	---	---	256.466	---	---	---	5.497	---	---	---	
2022-05-04	13:46:28	154.00		273.20	---	---	---	21.918	---	---	---	1017.31	29.237	21.918	---	---	22.228	---	---	---	256.445	---	---	---	5.512	---	---	---	
2022-05-04	13:46:29	155.00		273.07	---	---	---	21.910	---	---	---	1017.26	29.237	21.910	---	---	22.236	---	---	---	256.429	---	---	---	5.520	---	---	---	
2022-05-04	13:46:30	156.00		273.03	---	---	---	21.904	---	---	---	1017.23	29.224	21.904	---	---	22.240	---	---	---	256.468	---	---	---	5.517	---	---	---	
2022-05-04	13:46:31	157.00		272.41	---	---	---	21.990	---	---	---	1017.26	29.224	21.990	---	---	22.239	---	---	---	256.488	---	---	---	5.510	---	---	---	
2022-05-04	13:46:32	158.00		271.99	---	---	---	22.013	---	---	---	1017.28	29.224	22.013	---	---	22.250	---	---	---	256.511	---	---	---	5.517	---	---	---	
2022-05-04	13:46:33	159.00		271.69	---	---	---	22.025	---	---	---	1017.35	29.224	22.025	---	---	22.259	---	---	---	256.502	---	---	---	5.534	---	---	---	
2022-05-04	13:46:34	160.00		272.09	---	---	---	21.975	---	---	---	1017.40	29.224	21.975	---	---	22.257	---	---	---	256.535	---	---	---	5.532	---	---	---	
2022-05-04	13:46:35	161.00		272.21	---	---	---	21.979	---	---	---	1017.42	29.224	21.979	---	---	22.251	---	---	---	256.523	---	---	---	5.525	---	---	---	
2022-05-04	13:46:36	162.00		272.43	---	---	---	21.957	---	---	---	1017.40	29.224	21.957	---	---	22.248	---	---	---	256.540	---	---	---	5.515	---	---	---	
2022-05-04	13:46:37	163.00		272.21	---	---	---	21.966	---	---	---	1017.40	29.224	21.966	---	---	22.255	---	---	---	256.572	---	---	---	5.522	---	---	---	
2022-05-04	13:46:38	164.00		272.35	---	---	---	21.945	---	---	---	1017.39	29.224	21.945	---	---	22.256	---	---	---	256.570	---	---	---	5.506	---	---	---	
2022-05-04	13:46:39	165.00		272.29	---	---	---	21.969	---	---	---	1017.41	29.224	21.969	---	---	22.251	---	---	---	256.577	---	---	---	5.512	---	---	---	
2022-05-04	13:46:40	166.00		272.74	---	---	---	21.937	---	---	---	1017.41	29.224	21.937	---	---	22.242	---	---	---	256.578	---	---	---	5.498	---	---	---	
2022-05-04	13:46:41	167.00		272.93	---	---	---	21.961	---	---	---	1017.43	29.224	21.961	---	---	22.226	---	---	---	256.607	---	---	---	5.516	---	---	---	
2022-05-04	13:46:42	168.00		272.44	---	---	---	22.001	---	---	---	1017.42	29.224	22.001	---	---	22.234	---	---	---	256.603	---	---	---	5.513	---	---	---	
2022-05-04	13:46:43	169.00		272.34	---	---	---	22.019	---	---	---	1017.40	29.224	22.019	---	---	22.233	---	---	---	256.615	---	---	---	5.533	---	---	---	
2022-05-04	13:46:44	170.00		272.11	---	---	---	22.009	---	---	---	1017.40	29.224	22.009	---	---	22.246	---	---	---	256.661	---	---	---	5.513	---	---	---	
2022-05-04	13:46:45	171.00		272.79	---	---	---	21.935	---	---	---	1017.40	29.224	21.935	---	---	22.240	---	---	---	256.672	---	---	---	5.513	---	---	---	
2022-05-04	13:46:46	172.00		272.45	---	---	---	21.960	---	---	---	1017.41	29.224	21.960	---	---	22.247	---	---	---	256.660	---	---	---	5.490	---	---	---	
2022-05-04	13:46:47	173.00		272.37	---	---	---	21.974	---	---	---	1017.43	29.224	21.974	---	---	22.246	---	---	---	256.656	---	---	---	5.503	---	---	---	
2022-05-04	13:46:48	174.00		271.93	---	---	---	22.022	---	---	---	1017.43	29.224	22.022	---	---	22.249	---	---	---	256.698	---	---	---	5.494	---	---	---	
2022-05-04	13:46:49	175.00		271.96	---	---	---	22.003	---	---	---	1017.43	29.224	22.003	---	---	22.254	---	---	---	256.731	---	---	---	5.506	---	---	---	
2022-05-04	13:46:50	176.00		271.90	---	---	---	22.015	---	---	---	1017.40	29.224	22.015	---	---	22.253	---	---	---	256.764	---	---	---	5.513	---	---	---	
2022-05-04	13:46:51	177.00		272.28	---	---	---	21.985	---	---	---	1017.39	29.224	21.985	---	---	22.246	---	---	---	256.779	---	---	---	5.521	---	---	---	
2022-05-04	13:46:52	178.00		272.24	---	---	---	21.984	---	---	---	1017.39	29.224	21.984	---	---	22.248	---	---	---	256.786	---	---	---	5.510	---	---	---	
2022-05-04	13:46:53	179.00		272.37	---	---	---	21.947	---	---	---	1017.39	29.224	21.947	---	---	22.254	---	---	---	256.744	---	---	---	5.488	---	---	---	
2022-05-04	13:46:54	180.00		271.91	---	---	---	21.970	---	---	---	1017.39	29.224	21.970	---	---	22.267	---	---	---	256.747	---	---	---	5.490	---	---	---	
2022-05-04	13:46:55	181.00		271.89	---	---	---	21.991	---	---	---	1017.39	29.224	21.991	---	---	22.261	---	---	---	256.774	---	---	---	5.497	---	---	---	
2022-05-04	13:46:56	182.00		271.78	---	---	---	22.014	---	---	---	1017.42	29.224	22.014	---	---	22.258	---	---	---	256.827	---	---	---	5.505	---	---	---	
2022-05-04	13:46:57	183.00		271.89	---	---	---	22.005	---	---	---	1017.44	29.224	22.005	---	---	22.256	---	---	---	256.826	---	---	---	5.502	---	---	---	
2022-05-04	13:46:58	184.00		271.74	---	---	---	22.001	---	---	---	1017.40	29.224	22.001	---	---	22.264	---	---	---	256.806	---	---	---	5.502	---	---	---	
2022-05-04	13:46:59	185.00		271.74	---	---	---	22.003	---	---	---	1017.37	29.224	22.003	---	---	22.263	---	---	---	256.781	---	---	---	5.518	---	---	---	
2022-05-04	13:47:00	186.00		271.57	---	---	---	22.031	---	---	---	1017.35	29.224	22.031	---	---	22.262	---	---	---	256.784	---	---	---	5.523	---	---	---	
2022-05-04	13:47:01	187.00		271.78	---	---	---	22.007	---	---	---	1017.38	29.224	22.007	---	---	22.261	---	---	---	256.791	---	---	---	5.527	---	---	---	
2022-05-04	13:47:02	188.00		271.58	---	---	---	22.014	---	---	---	1017.35	29.224	22.014	---	---	22.267	---	---	---	256.830	---	---	---	5.523	---	---	---	
2022-05-04	13:47:03	189.00		271.54	---	---	---	22.000	---	---	---	1017.33	29.224	22.000	---	---	22.273	---	---	---	256.852	---	---	---	5.531	---	---	---	
2022-05-04	13:47:04	190.00		271.52	---	---	---	21.985	---	---	---	1017.31	29.224	21.985	---	---	22.278	---	---	---	256.871	---	---	---	5.533	---	---	---	
2022-05-04	13:47:05	191.00		271.78	---	---	---	21.954	---	---	---	1017.34	29.224	21.954	---	---	22.277	---	---	---	256.867	---	---	---	5.530	---	---	---	
2022-05-04	13:47:06	192.00		271.92	---	---	---	21.953	---	---	---	1017.34	29.224	21.953	---	---	22.272	---	---	---	256.895	---	---	---	5.529	---	---	---	
2022-05-04	13:47:07	193.00		271.85	---	---	---	21.968	---	---	---	1017.36	29.224	21.968	---	---	22.270	---	---	---	256.898	---	---	---	5.530	---	---	---	
2022-05-04	13:47:08	194.00		271.82	---	---	---	21.980	---	---	---	1017.34	29.224	21.980	---	---	22.267	---	---	---	256.938	---	---	---	5.543	---	---	---	
2022-05-04	13:47:09	195.00		271.80	---	---	---	21.992	---	---	---	1017.38	29.224	21.992	---	---	22.264	---	---	---	256.931	---	---	---	5.541	---	---	---	
2022-05-04	13:47:10	196.00		271.79	---	---	---	22.009	---	---	---	1017.42	29.224	22.009	---	---	22.259	---	---	---	256.923	---	---	---	5.526	---	---	---	
2022-05-04	13:47:11	197.00		271.72	---	---	---	22.008	---	---	---	1017.47	29.237	22.008	---	---	22.263	---	---	---	256.919	---	---	---	5.499	---	---	---	
2022-05-04	13:47:12	198.00		272.15	---	---	---	21.956	---	---	---	1017.47	29.250	21.956	---	---	22.261	---	---	---	256.916	---	---	---	5.496	---	---	---	
2022-05-04	13:47:13	199.00		271.87	---	---	---	21.961	---	---	---	1017.43	29.250	21.961	---	---	22.271	---	---	---	256.930	---	---	---	5.488	---	---	---	
2022-05-04	13:47:14	200.00		271.98	---	---	---	21.941	---	---	---	1017.40	29.250	21.941	---	---	22.273	---	---	---	256.928	---	---	---	5.501	---	---	---	
2022-05-04	13:47:15	201.00		271.82	---	---	---	21.940	---	---	---	1017.34	29.250	21.940	---	---	22.280	---	---	---	256.934	---	---	---	5.487	---	---	---	
2022-05-04	13:47:16	202.00		271.74	---	---	---	21.954	---	---	---	1017.32	29.263	21.954	---	---	22.279	---	---	---	256.964	---	---	---	5.497	---	---	---	
2022-05-04	13:47:17	203.00		271.44	---	---	---	22.001	---	---	---	1017.32	29.263	22.001	---	---	22.277	---	---	---	256.993	---	---	---	5.508	---	---	---	
2022-05-04	13:47:18	204.00		271.28	---	---	---	22.023	---	---	---	1017.34	29.263	22.023	---	---	22.277	---	---	---	257.008	---	---	---	5.501	---	---	---	
2022-05-04	13:47:19	205.00		271.35	---	---	---	22.023	---	---	---	1017.34	29.263	22.023	---	---	22.274	---	---	---	257.039	---	---	---	5.517	---	---	---	
2022-05-04	13:47:20	206.00		271.36	---	---	---	21.989	---	---	---	1017.35	29.263	21.989	---	---	22.284	---	---	---	257.041	---	---	---	5.509	---	---	---	
2022-05-04	13:47:21	207.00		271.19	---	---	---	22.011	---	---	---	1017.34	29.263	22.011	---	---	22.285	---	---	---	257.085	---	---	---	5.513	---	---	---	
2022-05-04	13:47:22	208.00		271.12	---	---	---	22.016	---	---	---	1017.32	29.263	22.016	---	---	22.286	---	---	---	257.074	---	---	---	5.485	---	---	---	
2022-05-04	13:47:23	209.00		271.44	---	---	---	21.990	---	---	---	1017.30	29.263	21.990	---	---	22.280	---	---	---	257.076	---	---	---	5.494	---	---	---	
2022-05-04	13:47:24	210.00		271.29	---	---	---	22.008	---	---	---	1017.30	29.263	22.008	---	---	22.281	---	---	---	257.018	---	---	---	5.504	---	---	---	
2022-05-04	13:47:25	211.00		271.69	---	---	---	21.976	---	---	---	1017.35	29.263	21.976	---	---	22.274	---	---	---	257.055	---	---	---	5.524	---	---	---	
2022-05-04	13:47:26	212.00		271.62	---	---	---	21.998	---	---	---	1017.36	29.263	21.998	---	---	22.270	---	---	---	257.045	---	---	---	5.523	---	---	---	
2022-05-04	13:47:27	213.00		271.85	---	---	---	21.954	---	---	---	1017.37	29.263	21.954	---	---	22.274	---	---	---	257.087	---	---	---	5.524	---	---	---	
2022-05-04	13:47:28	214.00		271.57	---	---	---	21.968	---	---	---	1017.35	29.263	21.968	---	---	22.282	---	---	---	257.081	---	---	---	5.517	---	---	---	
2022-05-04	13:47:29	215.00		271.54	---	---	---	21.980	---	---	---	1017.37	29.263	21.980	---	---	22.279	---	---	---	257.087	---	---	---	5.508	---	---	---	
2022-05-04	13:47:30	216.00		271.43	---	---	---	21.985	---	---	---	1017.37	29.263	21.985	---	---	22.283	---	---	---	257.083	---	---	---	5.502	---	---	---	
2022-05-04	13:47:31	217.00		271.49	---	---	---	21.975	---	---	---	1017.39	29.250	21.975	---	---	22.283	---	---	---	257.064	---	---	---	5.510	---	---	---	
2022-05-04	13:47:32	218.00		271.18	---	---	---	21.994	---	---	---	1017.40	29.237	21.994	---	---	22.290	---	---	---	257.121	---	---	---	5.507	---	---	---	
2022-05-04	13:47:33	219.00		271.11	---	---	---	22.014	---	---	---	1017.42	29.224	22.014	---	---	22.287	---	---	---	257.177	---	---	---	5.514	---	---	---	
2022-05-04	13:47:34	220.00		271.28	---	---	---	21.992	---	---	---	1017.44	29.224	21.992	---	---	22.287	---	---	---	257.190	---	---	---	5.504	---	---	---	
2022-05-04	13:47:35	221.00		271.74	---	---	---	21.942	---	---	---	1017.41	29.224	21.942	---	---	22.283	---	---	---	257.194	---	---	---	5.503	---	---	---	
2022-05-04	13:47:36	222.00		271.77	---	---	---	21.918	---	---	---	1017.41	29.224	21.918	---	---	22.289	---	---	---	257.173	---	---	---	5.494	---	---	---	
2022-05-04	13:47:37	223.00		271.36	---	---	---	21.951	---	---	---	1017.37	29.224	21.951	---	---	22.296	---	---	---	257.217	---	---	---	5.478	---	---	---	
2022-05-04	13:47:38	224.00		271.22	---	---	---	21.958	---	---	---	1017.38	29.224	21.958	---	---	22.300	---	---	---	257.212	---	---	---	5.483	---	---	---	
2022-05-04	13:47:39	225.00		271.35	---	---	---	21.968	---	---	---	1017.38	29.224	21.968	---	---	22.291	---	---	---	257.207	---	---	---	5.497	---	---	---	
2022-05-04	13:47:40	226.00		271.46	---	---	---	21.985	---	---	---	1017.39	29.224	21.985	---	---	22.281	---	---	---	257.186	---	---	---	5.513	---	---	---	
2022-05-04	13:47:41	227.00		271.42	---	---	---	21.991	---	---	---	1017.38	29.224	21.991	---	---	22.281	---	---	---	257.242	---	---	---	5.516	---	---	---	
2022-05-04	13:47:42	228.00		271.32	---	---	---	21.978	---	---	---	1017.39	29.224	21.978	---	---	22.289	---	---	---	257.327	---	---	---	5.507	---	---	---	
2022-05-04	13:47:43	229.00		271.68	---	---	---	21.892	---	---	---	1017.41	29.224	21.892	---	---	22.301	---	---	---	257.349	---	---	---	5.505	---	---	---	
2022-05-04	13:47:44	230.00		271.62	---	---	---	21.881	---	---	---	1017.40	29.224	21.881	---	---	22.307	---	---	---	257.315	---	---	---	5.500	---	---	---	
2022-05-04	13:47:45	231.00		271.27	---	---	---	21.922	---	---	---	1017.40	29.224	21.922	---	---	22.309	---	---	---	257.275	---	---	---	5.495	---	---	---	
2022-05-04	13:47:46	232.00		270.84	---	---	---	21.974	---	---	---	1017.41	29.224	21.974	---	---	22.311	---	---	---	257.242	---	---	---	5.501	---	---	---	
2022-05-04	13:47:47	233.00		270.82	---	---	---	21.986	---	---	---	1017.43	29.224	21.986	---	---	22.308	---	---	---	257.199	---	---	---	5.495	---	---	---	
2022-05-04	13:47:48	234.00		271.33	---	---	---	21.930	---	---	---	1017.43	29.224	21.930	---	---	22.304	---	---	---	257.171	---	---	---	5.501	---	---	---	
2022-05-04	13:47:49	235.00		271.60	---	---	---	21.938	---	---	---	1017.40	29.224	21.938	---	---	22.290	---	---	---	257.192	---	---	---	5.492	---	---	---	
2022-05-04	13:47:50	236.00		271.37	---	---	---	21.966	---	---	---	1017.39	29.224	21.966	---	---	22.291	---	---	---	257.233	---	---	---	5.503	---	---	---	
2022-05-04	13:47:51	237.00		271.42	---	---	---	21.975	---	---	---	1017.39	29.224	21.975	---	---	22.286	---	---	---	257.257	---	---	---	5.512	---	---	---	
2022-05-04	13:47:52	238.00		271.40	---	---	---	21.950	---	---	---	1017.39	29.224	21.950	---	---	22.295	---	---	---	257.286	---	---	---	5.518	---	---	---	
2022-05-04	13:47:53	239.00		271.55	---	---	---	21.952	---	---	---	1017.38	29.224	21.952	---	---	22.288	---	---	---	257.292	---	---	---	5.500	---	---	---	
2022-05-04	13:47:54	240.00		271.19	---	---	---	21.983	---	---	---	1017.38	29.224	21.983	---	---	22.293	---	---	---	257.289	---	---	---	5.497	---	---	---	
2022-05-04	13:47:55	241.00		271.09	---	---	---	22.006	---	---	---	1017.38	29.224	22.006	---	---	22.290	---	---	---	257.301	---	---	---	5.493	---	---	---	
2022-05-04	13:47:56	242.00		270.92	---	---	---	22.001	---	---	---	1017.38	29.224	22.001	---	---	22.299	---	---	---	257.340	---	---	---	5.513	---	---	---	
2022-05-04	13:47:57	243.00		271.21	---	---	---	21.959	---	---	---	1017.37	29.224	21.959	---	---	22.300	---	---	---	257.383	---	---	---	5.511	---	---	---	
2022-05-04	13:47:58	244.00		270.80	---	---	---	21.978	---	---	---	1017.35	29.224	21.978	---	---	22.312	---	---	---	257.425	---	---	---	5.529	---	---	---	
2022-05-04	13:47:59	245.00		270.91	---	---	---	21.968	---	---	---	1017.35	29.224	21.968	---	---	22.310	---	---	---	257.401	---	---	---	5.530	---	---	---	
2022-05-04	13:48:00	246.00		270.90	---	---	---	21.983	---	---	---	1017.35	29.224	21.983	---	---	22.306	---	---	---	257.379	---	---	---	5.541	---	---	---	
2022-05-04	13:48:01	247.00		271.18	---	---	---	21.968	---	---	---	1017.40	29.224	21.968	---	---	22.299	---	---	---	257.321	---	---	---	5.536	---	---	---	
2022-05-04	13:48:02	248.00		271.35	---	---	---	21.931	---	---	---	1017.40	29.224	21.931	---	---	22.303	---	---	---	257.363	---	---	---	5.532	---	---	---	
2022-05-04	13:48:03	249.01		271.39	---	---	---	21.939	---	---	---	1017.42	29.224	21.939	---	---	22.299	---	---	---	257.409	---	---	---	5.511	---	---	---	
2022-05-04	13:48:04	250.00		271.61	---	---	---	21.921	---	---	---	1017.39	29.224	21.921	---	---	22.295	---	---	---	257.454	---	---	---	5.504	---	---	---	
2022-05-04	13:48:05	251.00		271.43	---	---	---	21.968	---	---	---	1017.39	29.224	21.968	---	---	22.288	---	---	---	257.464	---	---	---	5.507	---	---	---	
2022-05-04	13:48:06	252.00		270.85	---	---	---	22.011	---	---	---	1017.36	29.224	22.011	---	---	22.299	---	---	---	257.517	---	---	---	5.520	---	---	---	
2022-05-04	13:48:07	253.00		270.27	---	---	---	22.066	---	---	---	1017.36	29.224	22.066	---	---	22.307	---	---	---	257.524	---	---	---	5.530	---	---	---	
2022-05-04	13:48:08	254.00		270.37	---	---	---	22.035	---	---	---	1017.38	29.224	22.035	---	---	22.312	---	---	---	257.508	---	---	---	5.526	---	---	---	
2022-05-04	13:48:09	255.00		270.54	---	---	---	21.991	---	---	---	1017.38	29.224	21.991	---	---	22.319	---	---	---	257.380	---	---	---	5.521	---	---	---	
2022-05-04	13:48:10	256.00		270.77	---	---	---	21.971	---	---	---	1017.40	29.224	21.971	---	---	22.315	---	---	---	257.385	---	---	---	5.505	---	---	---	
2022-05-04	13:48:11	257.00		270.57	---	---	---	21.987	---	---	---	1017.42	29.224	21.987	---	---	22.318	---	---	---	257.384	---	---	---	5.506	---	---	---	
2022-05-04	13:48:12	258.00		270.64	---	---	---	22.023	---	---	---	1017.43	29.224	22.023	---	---	22.304	---	---	---	257.458	---	---	---	5.508	---	---	---	
2022-05-04	13:48:13	259.00		271.00	---	---	---	21.962	---	---	---	1017.43	29.224	21.962	---	---	22.308	---	---	---	257.464	---	---	---	5.520	---	---	---	
2022-05-04	13:48:14	260.00		271.06	---	---	---	21.952	---	---	---	1017.43	29.224	21.952	---	---	22.309	---	---	---	257.485	---	---	---	5.512	---	---	---	
2022-05-04	13:48:15	261.00		271.17	---	---	---	21.914	---	---	---	1017.43	29.224	21.914	---	---	22.316	---	---	---	257.474	---	---	---	5.503	---	---	---	
2022-05-04	13:48:16	262.00		270.84	---	---	---	21.973	---	---	---	1017.43	29.224	21.973	---	---	22.312	---	---	---	257.455	---	---	---	5.492	---	---	---	
2022-05-04	13:48:17	263.00		270.76	---	---	---	21.982	---	---	---	1017.44	29.224	21.982	---	---	22.312	---	---	---	257.421	---	---	---	5.497	---	---	---	
2022-05-04	13:48:18	264.00		270.55	---	---	---	22.003	---	---	---	1017.44	29.224	22.003	---	---	22.314	---	---	---	257.438	---	---	---	5.508	---	---	---	
2022-05-04	13:48:19	265.00		270.89	---	---	---	21.968	---	---	---	1017.44	29.224	21.968	---	---	22.311	---	---	---	257.494	---	---	---	5.510	---	---	---	
2022-05-04	13:48:20	266.00		270.84	---	---	---	21.963	---	---	---	1017.42	29.224	21.963	---	---	22.315	---	---	---	257.520	---	---	---	5.512	---	---	---	
2022-05-04	13:48:21	267.00		270.95	---	---	---	21.954	---	---	---	1017.42	29.224	21.954	---	---	22.313	---	---	---	257.568	---	---	---	5.509	---	---	---	
2022-05-04	13:48:22	268.00		270.90	---	---	---	21.948	---	---	---	1017.38	29.224	21.948	---	---	22.317	---	---	---	257.580	---	---	---	5.504	---	---	---	
2022-05-04	13:48:23	269.00		271.17	---	---	---	21.938	---	---	---	1017.38	29.224	21.938	---	---	22.308	---	---	---	257.597	---	---	---	5.496	---	---	---	
2022-05-04	13:48:24	270.00		271.17	---	---	---	21.934	---	---	---	1017.38	29.224	21.934	---	---	22.310	---	---	---	257.579	---	---	---	5.490	---	---	---	
2022-05-04	13:48:25	271.00		271.28	---	---	---	21.956	---	---	---	1017.40	29.224	21.956	---	---	22.298	---	---	---	257.552	---	---	---	5.491	---	---	---	
2022-05-04	13:48:26	272.00		271.03	---	---	---	21.965	---	---	---	1017.38	29.224	21.965	---	---	22.306	---	---	---	257.572	---	---	---	5.494	---	---	---	
2022-05-04	13:48:27	273.00		271.11	---	---	---	21.961	---	---	---	1017.35	29.224	21.961	---	---	22.304	---	---	---	257.573	---	---	---	5.501	---	---	---	
2022-05-04	13:48:28	274.00		270.97	---	---	---	21.939	---	---	---	1017.34	29.224	21.939	---	---	22.317	---	---	---	257.581	---	---	---	5.516	---	---	---	
2022-05-04	13:48:29	275.00		271.07	---	---	---	21.950	---	---	---	1017.35	29.224	21.950	---	---	22.309	---	---	---	257.587	---	---	---	5.513	---	---	---	
2022-05-04	13:48:30	276.00		270.89	---	---	---	21.979	---	---	---	1017.33	29.224	21.979	---	---	22.308	---	---	---	257.607	---	---	---	5.518	---	---	---	
2022-05-04	13:48:31	277.00		270.74	---	---	---	21.991	---	---	---	1017.35	29.224	21.991	---	---	22.310	---	---	---	257.584	---	---	---	5.504	---	---	---	
2022-05-04	13:48:32	278.00		270.64	---	---	---	22.004	---	---	---	1017.38	29.224	22.004	---	---	22.310	---	---	---	257.575	---	---	---	5.510	---	---	---	
2022-05-04	13:48:33	279.00		270.55	---	---	---	22.004	---	---	---	1017.43	29.224	22.004	---	---	22.314	---	---	---	257.572	---	---	---	5.506	---	---	---	
2022-05-04	13:48:34	280.00		270.42	---	---	---	22.010	---	---	---	1017.42	29.224	22.010	---	---	22.318	---	---	---	257.601	---	---	---	5.511	---	---	---	
2022-05-04	13:48:35	281.00		270.67	---	---	---	21.968	---	---	---	1017.40	29.224	21.968	---	---	22.320	---	---	---	257.604	---	---	---	5.497	---	---	---	
2022-05-04	13:48:36	282.00		270.95	---	---	---	21.927	---	---	---	1017.42	29.224	21.927	---	---	22.321	---	---	---	257.575	---	---	---	5.487	---	---	---	
2022-05-04	13:48:37	283.00		270.95	---	---	---	21.933	---	---	---	1017.42	29.224	21.933	---	---	22.320	---	---	---	257.583	---	---	---	5.489	---	---	---	
2022-05-04	13:48:38	284.00		270.45	---	---	---	21.990	---	---	---	1017.42	29.224	21.990	---	---	22.323	---	---	---	257.596	---	---	---	5.497	---	---	---	
2022-05-04	13:48:39	285.00		270.20	---	---	---	22.014	---	---	---	1017.41	29.224	22.014	---	---	22.326	---	---	---	257.602	---	---	---	5.511	---	---	---	
2022-05-04	13:48:40	286.00		269.97	---	---	---	22.050	---	---	---	1017.43	29.224	22.050	---	---	22.324	---	---	---	257.570	---	---	---	5.505	---	---	---	
2022-05-04	13:48:41	287.00		270.09	---	---	---	22.044	---	---	---	1017.41	29.224	22.044	---	---	22.321	---	---	---	257.578	---	---	---	5.504	---	---	---	
2022-05-04	13:48:42	288.00		269.87	---	---	---	22.072	---	---	---	1017.38	29.224	22.072	---	---	22.322	---	---	---	257.612	---	---	---	5.492	---	---	---	
2022-05-04	13:48:43	289.00		270.11	---	---	---	22.028	---	---	---	1017.34	29.224	22.028	---	---	22.326	---	---	---	257.618	---	---	---	5.493	---	---	---	
2022-05-04	13:48:44	290.00		270.05	---	---	---	22.027	---	---	---	1017.32	29.224	22.027	---	---	22.328	---	---	---	257.631	---	---	---	5.486	---	---	---	
2022-05-04	13:48:45	291.00		270.58	---	---	---	21.972	---	---	---	1017.29	29.224	21.972	---	---	22.323	---	---	---	257.628	---	---	---	5.478	---	---	---	
