
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:49:31	1156.00		246.11	---	---	---	22.124	---	---	---	997.21	52.873	22.124	---	---	23.392	---	---	---	269.831	---	---	---	5.539	---	---	---	
2022-05-17	11:49:32	1157.00		246.26	---	---	---	22.117	---	---	---	997.21	52.883	22.117	---	---	23.387	---	---	---	269.833	---	---	---	5.538	---	---	---	
2022-05-17	11:49:33	1158.00		246.30	---	---	---	22.119	---	---	---	997.18	52.883	22.119	---	---	23.384	---	---	---	269.807	---	---	---	5.547	---	---	---	
2022-05-17	11:49:34	1159.00		246.43	---	---	---	22.097	---	---	---	997.19	52.883	22.097	---	---	23.385	---	---	---	269.844	---	---	---	5.531	---	---	---	
2022-05-17	11:49:35	1160.00		246.60	---	---	---	22.051	---	---	---	997.19	52.891	22.051	---	---	23.392	---	---	---	269.853	---	---	---	5.537	---	---	---	
2022-05-17	11:49:36	1161.00		246.50	---	---	---	22.036	---	---	---	997.21	52.891	22.036	---	---	23.401	---	---	---	269.903	---	---	---	5.533	---	---	---	
2022-05-17	11:49:37	1162.00		246.97	---	---	---	21.972	---	---	---	997.24	52.898	21.972	---	---	23.399	---	---	---	269.858	---	---	---	5.538	---	---	---	
2022-05-17	11:49:38	1163.00		246.93	---	---	---	21.986	---	---	---	997.24	52.898	21.986	---	---	23.397	---	---	---	269.856	---	---	---	5.532	---	---	---	
2022-05-17	11:49:39	1164.00		247.47	---	---	---	21.943	---	---	---	997.27	52.898	21.943	---	---	23.385	---	---	---	269.825	---	---	---	5.555	---	---	---	
2022-05-17	11:49:40	1165.00		246.84	---	---	---	22.030	---	---	---	997.26	52.891	22.030	---	---	23.387	---	---	---	269.846	---	---	---	5.559	---	---	---	
2022-05-17	11:49:41	1166.00		246.74	---	---	---	22.036	---	---	---	997.29	52.891	22.036	---	---	23.390	---	---	---	269.832	---	---	---	5.561	---	---	---	
2022-05-17	11:49:42	1167.00		246.51	---	---	---	22.079	---	---	---	997.27	52.891	22.079	---	---	23.387	---	---	---	269.839	---	---	---	5.548	---	---	---	
2022-05-17	11:49:43	1168.00		246.95	---	---	---	22.027	---	---	---	997.27	52.898	22.027	---	---	23.383	---	---	---	269.794	---	---	---	5.556	---	---	---	
2022-05-17	11:49:44	1169.00		246.94	---	---	---	22.057	---	---	---	997.23	52.891	22.057	---	---	23.373	---	---	---	269.823	---	---	---	5.567	---	---	---	
2022-05-17	11:49:45	1170.00		247.01	---	---	---	22.025	---	---	---	997.24	52.898	22.025	---	---	23.381	---	---	---	269.829	---	---	---	5.562	---	---	---	
2022-05-17	11:49:46	1171.00		246.71	---	---	---	22.061	---	---	---	997.23	52.891	22.061	---	---	23.383	---	---	---	269.868	---	---	---	5.553	---	---	---	
2022-05-17	11:49:47	1172.00		246.75	---	---	---	22.052	---	---	---	997.24	52.881	22.052	---	---	23.384	---	---	---	269.829	---	---	---	5.531	---	---	---	
2022-05-17	11:49:48	1173.00		246.78	---	---	---	22.043	---	---	---	997.23	52.863	22.043	---	---	23.385	---	---	---	269.837	---	---	---	5.533	---	---	---	
2022-05-17	11:49:49	1174.00		247.08	---	---	---	22.008	---	---	---	997.24	52.863	22.008	---	---	23.383	---	---	---	269.844	---	---	---	5.524	---	---	---	
2022-05-17	11:49:50	1175.00		246.98	---	---	---	22.030	---	---	---	997.20	52.863	22.030	---	---	23.380	---	---	---	269.817	---	---	---	5.558	---	---	---	
2022-05-17	11:49:51	1176.00		246.62	---	---	---	22.087	---	---	---	997.20	52.881	22.087	---	---	23.379	---	---	---	269.792	---	---	---	5.549	---	---	---	
2022-05-17	11:49:52	1177.00		246.22	---	---	---	22.137	---	---	---	997.19	52.888	22.137	---	---	23.382	---	---	---	269.749	---	---	---	5.547	---	---	---	
2022-05-17	11:49:53	1178.00		246.45	---	---	---	22.103	---	---	---	997.21	52.906	22.103	---	---	23.382	---	---	---	269.774	---	---	---	5.513	---	---	---	
2022-05-17	11:49:54	1179.00		246.50	---	---	---	22.094	---	---	---	997.21	52.906	22.094	---	---	23.383	---	---	---	269.785	---	---	---	5.532	---	---	---	
2022-05-17	11:49:55	1180.00		246.76	---	---	---	22.057	---	---	---	997.21	52.906	22.057	---	---	23.382	---	---	---	269.825	---	---	---	5.567	---	---	---	
2022-05-17	11:49:56	1181.00		246.47	---	---	---	22.062	---	---	---	997.24	52.898	22.062	---	---	23.394	---	---	---	269.814	---	---	---	5.581	---	---	---	
2022-05-17	11:49:57	1182.00		246.68	---	---	---	22.019	---	---	---	997.24	52.891	22.019	---	---	23.398	---	---	---	269.822	---	---	---	5.573	---	---	---	
2022-05-17	11:49:58	1183.00		246.77	---	---	---	22.018	---	---	---	997.27	52.883	22.018	---	---	23.394	---	---	---	269.848	---	---	---	5.562	---	---	---	
2022-05-17	11:49:59	1184.00		246.53	---	---	---	22.065	---	---	---	997.23	52.883	22.065	---	---	23.390	---	---	---	269.869	---	---	---	5.567	---	---	---	
2022-05-17	11:50:00	1185.00		246.20	---	---	---	22.127	---	---	---	997.23	52.891	22.127	---	---	23.387	---	---	---	269.807	---	---	---	5.559	---	---	---	
2022-05-17	11:50:01	1186.00		246.16	---	---	---	22.135	---	---	---	997.23	52.891	22.135	---	---	23.386	---	---	---	269.753	---	---	---	5.558	---	---	---	
2022-05-17	11:50:02	1187.00		246.69	---	---	---	22.063	---	---	---	997.25	52.898	22.063	---	---	23.383	---	---	---	269.685	---	---	---	5.542	---	---	---	
2022-05-17	11:50:03	1188.00		246.62	---	---	---	22.085	---	---	---	997.25	52.898	22.085	---	---	23.380	---	---	---	269.691	---	---	---	5.551	---	---	---	
2022-05-17	11:50:04	1189.00		246.39	---	---	---	22.113	---	---	---	997.23	52.906	22.113	---	---	23.382	---	---	---	269.727	---	---	---	5.553	---	---	---	
2022-05-17	11:50:05	1190.00		246.37	---	---	---	22.121	---	---	---	997.21	52.906	22.121	---	---	23.380	---	---	---	269.745	---	---	---	5.560	---	---	---	
2022-05-17	11:50:06	1191.00		246.67	---	---	---	22.059	---	---	---	997.18	52.906	22.059	---	---	23.386	---	---	---	269.738	---	---	---	5.563	---	---	---	
2022-05-17	11:50:07	1192.00		247.09	---	---	---	21.998	---	---	---	997.19	52.898	21.998	---	---	23.385	---	---	---	269.715	---	---	---	5.576	---	---	---	
2022-05-17	11:50:08	1193.00		246.85	---	---	---	22.028	---	---	---	997.19	52.891	22.028	---	---	23.387	---	---	---	269.715	---	---	---	5.569	---	---	---	
2022-05-17	11:50:09	1194.00		246.53	---	---	---	22.099	---	---	---	997.19	52.883	22.099	---	---	23.379	---	---	---	269.754	---	---	---	5.569	---	---	---	
2022-05-17	11:50:10	1195.00		246.27	---	---	---	22.132	---	---	---	997.18	52.883	22.132	---	---	23.382	---	---	---	269.735	---	---	---	5.560	---	---	---	
2022-05-17	11:50:11	1196.02		246.27	---	---	---	22.120	---	---	---	997.22	52.891	22.120	---	---	23.385	---	---	---	269.741	---	---	---	5.571	---	---	---	
2022-05-17	11:50:12	1197.00		246.39	---	---	---	22.085	---	---	---	997.25	52.901	22.085	---	---	23.391	---	---	---	269.686	---	---	---	5.561	---	---	---	
2022-05-17	11:50:13	1198.00		246.62	---	---	---	22.053	---	---	---	997.28	52.911	22.053	---	---	23.390	---	---	---	269.705	---	---	---	5.559	---	---	---	
2022-05-17	11:50:14	1199.00		246.72	---	---	---	22.066	---	---	---	997.27	52.914	22.066	---	---	23.381	---	---	---	269.679	---	---	---	5.556	---	---	---	
2022-05-17	11:50:15	1200.00		246.98	---	---	---	22.023	---	---	---	997.28	52.922	22.023	---	---	23.383	---	---	---	269.699	---	---	---	5.556	---	---	---	
2022-05-17	11:50:16	1201.00		247.10	---	---	---	22.014	---	---	---	997.26	52.922	22.014	---	---	23.380	---	---	---	269.647	---	---	---	5.555	---	---	---	
2022-05-17	11:50:17	1202.00		247.11	---	---	---	22.006	---	---	---	997.27	52.929	22.006	---	---	23.382	---	---	---	269.695	---	---	---	5.556	---	---	---	
2022-05-17	11:50:18	1203.00		246.93	---	---	---	22.028	---	---	---	997.29	52.929	22.028	---	---	23.383	---	---	---	269.673	---	---	---	5.559	---	---	---	
2022-05-17	11:50:19	1204.00		246.78	---	---	---	22.053	---	---	---	997.37	52.929	22.053	---	---	23.382	---	---	---	269.664	---	---	---	5.547	---	---	---	
2022-05-17	11:50:20	1205.00		246.85	---	---	---	22.061	---	---	---	997.40	52.929	22.061	---	---	23.376	---	---	---	269.653	---	---	---	5.543	---	---	---	
2022-05-17	11:50:21	1206.00		247.02	---	---	---	22.054	---	---	---	997.43	52.929	22.054	---	---	23.371	---	---	---	269.703	---	---	---	5.553	---	---	---	
2022-05-17	11:50:22	1207.00		247.10	---	---	---	22.057	---	---	---	997.37	52.929	22.057	---	---	23.366	---	---	---	269.698	---	---	---	5.562	---	---	---	
2022-05-17	11:50:23	1208.00		247.31	---	---	---	22.007	---	---	---	997.35	52.922	22.007	---	---	23.372	---	---	---	269.672	---	---	---	5.566	---	---	---	
2022-05-17	11:50:24	1209.00		247.12	---	---	---	22.028	---	---	---	997.31	52.914	22.028	---	---	23.374	---	---	---	269.632	---	---	---	5.548	---	---	---	
2022-05-17	11:50:25	1210.00		246.77	---	---	---	22.053	---	---	---	997.26	52.914	22.053	---	---	23.383	---	---	---	269.669	---	---	---	5.535	---	---	---	
2022-05-17	11:50:26	1211.00		245.96	---	---	---	22.176	---	---	---	997.26	52.932	22.176	---	---	23.382	---	---	---	269.690	---	---	---	5.531	---	---	---	
2022-05-17	11:50:27	1212.00		245.97	---	---	---	22.200	---	---	---	997.24	52.932	22.200	---	---	23.374	---	---	---	269.685	---	---	---	5.538	---	---	---	
2022-05-17	11:50:28	1213.00		246.04	---	---	---	22.206	---	---	---	997.30	52.949	22.206	---	---	23.369	---	---	---	269.678	---	---	---	5.549	---	---	---	
2022-05-17	11:50:29	1214.00		246.84	---	---	---	22.108	---	---	---	997.28	52.939	22.108	---	---	23.362	---	---	---	269.664	---	---	---	5.551	---	---	---	
2022-05-17	11:50:30	1215.00		246.87	---	---	---	22.082	---	---	---	997.29	52.947	22.082	---	---	23.369	---	---	---	269.705	---	---	---	5.560	---	---	---	
2022-05-17	11:50:31	1216.00		246.85	---	---	---	22.070	---	---	---	997.26	52.937	22.070	---	---	23.374	---	---	---	269.667	---	---	---	5.544	---	---	---	
2022-05-17	11:50:32	1217.00		246.94	---	---	---	22.049	---	---	---	997.24	52.937	22.049	---	---	23.376	---	---	---	269.616	---	---	---	5.551	---	---	---	
2022-05-17	11:50:33	1218.00		246.96	---	---	---	22.051	---	---	---	997.25	52.937	22.051	---	---	23.374	---	---	---	269.606	---	---	---	5.560	---	---	---	
2022-05-17	11:50:34	1219.00		247.24	---	---	---	22.040	---	---	---	997.23	52.929	22.040	---	---	23.365	---	---	---	269.663	---	---	---	5.572	---	---	---	
2022-05-17	11:50:35	1220.00		246.52	---	---	---	22.136	---	---	---	997.25	52.929	22.136	---	---	23.368	---	---	---	269.701	---	---	---	5.575	---	---	---	
2022-05-17	11:50:36	1221.00		247.03	---	---	---	22.071	---	---	---	997.21	52.929	22.071	---	---	23.365	---	---	---	269.630	---	---	---	5.559	---	---	---	
2022-05-17	11:50:37	1222.00		247.22	---	---	---	22.073	---	---	---	997.22	52.937	22.073	---	---	23.355	---	---	---	269.635	---	---	---	5.565	---	---	---	
2022-05-17	11:50:38	1223.00		248.05	---	---	---	21.963	---	---	---	997.19	52.937	21.963	---	---	23.351	---	---	---	269.589	---	---	---	5.554	---	---	---	
2022-05-17	11:50:39	1224.00		247.80	---	---	---	22.028	---	---	---	997.19	52.937	22.028	---	---	23.342	---	---	---	269.639	---	---	---	5.551	---	---	---	
2022-05-17	11:50:40	1225.00		247.31	---	---	---	22.054	---	---	---	997.21	52.937	22.054	---	---	23.357	---	---	---	269.607	---	---	---	5.558	---	---	---	
2022-05-17	11:50:41	1226.00		247.14	---	---	---	22.092	---	---	---	997.21	52.937	22.092	---	---	23.353	---	---	---	269.594	---	---	---	5.570	---	---	---	
2022-05-17	11:50:42	1227.00		246.89	---	---	---	22.069	---	---	---	997.22	52.937	22.069	---	---	23.372	---	---	---	269.545	---	---	---	5.565	---	---	---	
2022-05-17	11:50:43	1228.00		246.95	---	---	---	22.061	---	---	---	997.25	52.937	22.061	---	---	23.372	---	---	---	269.534	---	---	---	5.543	---	---	---	
2022-05-17	11:50:44	1229.00		246.65	---	---	---	22.085	---	---	---	997.25	52.937	22.085	---	---	23.378	---	---	---	269.598	---	---	---	5.542	---	---	---	
2022-05-17	11:50:45	1230.00		246.19	---	---	---	22.179	---	---	---	997.23	52.937	22.179	---	---	23.370	---	---	---	269.609	---	---	---	5.542	---	---	---	
2022-05-17	11:50:46	1231.00		246.03	---	---	---	22.209	---	---	---	997.14	52.937	22.209	---	---	23.368	---	---	---	269.590	---	---	---	5.545	---	---	---	
2022-05-17	11:50:47	1232.00		245.79	---	---	---	22.231	---	---	---	997.13	52.937	22.231	---	---	23.373	---	---	---	269.537	---	---	---	5.524	---	---	---	
2022-05-17	11:50:48	1233.00		246.03	---	---	---	22.173	---	---	---	997.10	52.927	22.173	---	---	23.380	---	---	---	269.553	---	---	---	5.539	---	---	---	
2022-05-17	11:50:49	1234.00		246.50	---	---	---	22.102	---	---	---	997.14	52.916	22.102	---	---	23.380	---	---	---	269.571	---	---	---	5.549	---	---	---	
2022-05-17	11:50:50	1235.00		246.67	---	---	---	22.096	---	---	---	997.16	52.906	22.096	---	---	23.374	---	---	---	269.563	---	---	---	5.570	---	---	---	
2022-05-17	11:50:51	1236.00		246.89	---	---	---	22.074	---	---	---	997.18	52.898	22.074	---	---	23.371	---	---	---	269.560	---	---	---	5.565	---	---	---	
2022-05-17	11:50:52	1237.00		246.72	---	---	---	22.101	---	---	---	997.21	52.898	22.101	---	---	23.370	---	---	---	269.513	---	---	---	5.556	---	---	---	
2022-05-17	11:50:53	1238.00		246.91	---	---	---	22.070	---	---	---	997.23	52.891	22.070	---	---	23.371	---	---	---	269.554	---	---	---	5.548	---	---	---	
2022-05-17	11:50:54	1239.00		247.17	---	---	---	22.068	---	---	---	997.25	52.891	22.068	---	---	23.359	---	---	---	269.534	---	---	---	5.569	---	---	---	
2022-05-17	11:50:55	1240.00		247.34	---	---	---	22.047	---	---	---	997.27	52.873	22.047	---	---	23.358	---	---	---	269.550	---	---	---	5.569	---	---	---	
2022-05-17	11:50:56	1241.00		247.31	---	---	---	22.037	---	---	---	997.27	52.873	22.037	---	---	23.362	---	---	---	269.557	---	---	---	5.565	---	---	---	
2022-05-17	11:50:57	1242.00		247.31	---	---	---	21.993	---	---	---	997.29	52.873	21.993	---	---	23.376	---	---	---	269.587	---	---	---	5.556	---	---	---	
2022-05-17	11:50:58	1243.00		247.45	---	---	---	21.986	---	---	---	997.28	52.883	21.986	---	---	23.372	---	---	---	269.612	---	---	---	5.575	---	---	---	
2022-05-17	11:50:59	1244.00		247.69	---	---	---	21.982	---	---	---	997.25	52.883	21.982	---	---	23.362	---	---	---	269.579	---	---	---	5.581	---	---	---	
2022-05-17	11:51:00	1245.00		247.23	---	---	---	22.055	---	---	---	997.18	52.873	22.055	---	---	23.361	---	---	---	269.532	---	---	---	5.557	---	---	---	
2022-05-17	11:51:01	1246.00		247.15	---	---	---	22.058	---	---	---	997.17	52.863	22.058	---	---	23.363	---	---	---	269.516	---	---	---	5.537	---	---	---	
2022-05-17	11:51:02	1247.00		247.34	---	---	---	22.031	---	---	---	997.14	52.843	22.031	---	---	23.363	---	---	---	269.499	---	---	---	5.538	---	---	---	
2022-05-17	11:51:03	1248.00		247.75	---	---	---	21.968	---	---	---	997.21	52.843	21.968	---	---	23.363	---	---	---	269.474	---	---	---	5.545	---	---	---	
2022-05-17	11:51:04	1249.00		247.73	---	---	---	21.988	---	---	---	997.18	52.843	21.988	---	---	23.358	---	---	---	269.455	---	---	---	5.546	---	---	---	
2022-05-17	11:51:05	1250.00		247.25	---	---	---	22.044	---	---	---	997.24	52.853	22.044	---	---	23.363	---	---	---	269.463	---	---	---	5.561	---	---	---	
2022-05-17	11:51:06	1251.00		247.36	---	---	---	22.068	---	---	---	997.24	52.853	22.068	---	---	23.350	---	---	---	269.489	---	---	---	5.583	---	---	---	
2022-05-17	11:51:07	1252.00		247.10	---	---	---	22.095	---	---	---	997.29	52.853	22.095	---	---	23.354	---	---	---	269.476	---	---	---	5.586	---	---	---	
2022-05-17	11:51:08	1253.00		247.29	---	---	---	22.093	---	---	---	997.29	52.843	22.093	---	---	23.345	---	---	---	269.471	---	---	---	5.563	---	---	---	
2022-05-17	11:51:09	1254.00		247.14	---	---	---	22.105	---	---	---	997.27	52.843	22.105	---	---	23.349	---	---	---	269.446	---	---	---	5.551	---	---	---	
2022-05-17	11:51:10	1255.00		247.41	---	---	---	22.063	---	---	---	997.24	52.853	22.063	---	---	23.349	---	---	---	269.456	---	---	---	5.546	---	---	---	
2022-05-17	11:51:11	1256.00		247.44	---	---	---	22.022	---	---	---	997.19	52.873	22.022	---	---	23.361	---	---	---	269.452	---	---	---	5.563	---	---	---	
2022-05-17	11:51:12	1257.00		247.20	---	---	---	22.044	---	---	---	997.19	52.883	22.044	---	---	23.365	---	---	---	269.483	---	---	---	5.575	---	---	---	
2022-05-17	11:51:13	1258.00		246.80	---	---	---	22.094	---	---	---	997.18	52.883	22.094	---	---	23.368	---	---	---	269.504	---	---	---	5.583	---	---	---	
2022-05-17	11:51:14	1259.00		246.67	---	---	---	22.137	---	---	---	997.21	52.883	22.137	---	---	23.361	---	---	---	269.524	---	---	---	5.583	---	---	---	
2022-05-17	11:51:15	1260.00		246.81	---	---	---	22.115	---	---	---	997.21	52.883	22.115	---	---	23.361	---	---	---	269.491	---	---	---	5.571	---	---	---	
2022-05-17	11:51:16	1261.00		246.71	---	---	---	22.112	---	---	---	997.22	52.883	22.112	---	---	23.367	---	---	---	269.433	---	---	---	5.579	---	---	---	
2022-05-17	11:51:17	1262.00		246.65	---	---	---	22.119	---	---	---	997.19	52.891	22.119	---	---	23.367	---	---	---	269.407	---	---	---	5.570	---	---	---	
2022-05-17	11:51:18	1263.00		246.67	---	---	---	22.121	---	---	---	997.20	52.898	22.121	---	---	23.366	---	---	---	269.363	---	---	---	5.578	---	---	---	
2022-05-17	11:51:19	1264.00		247.22	---	---	---	22.060	---	---	---	997.20	52.906	22.060	---	---	23.359	---	---	---	269.353	---	---	---	5.554	---	---	---	
2022-05-17	11:51:20	1265.00		247.16	---	---	---	22.061	---	---	---	997.24	52.906	22.061	---	---	23.361	---	---	---	269.348	---	---	---	5.545	---	---	---	
2022-05-17	11:51:21	1266.00		247.14	---	---	---	22.094	---	---	---	997.21	52.906	22.094	---	---	23.352	---	---	---	269.359	---	---	---	5.543	---	---	---	
2022-05-17	11:51:22	1267.00		247.08	---	---	---	22.100	---	---	---	997.20	52.906	22.100	---	---	23.353	---	---	---	269.371	---	---	---	5.552	---	---	---	
2022-05-17	11:51:23	1268.00		246.98	---	---	---	22.107	---	---	---	997.18	52.906	22.107	---	---	23.355	---	---	---	269.351	---	---	---	5.563	---	---	---	
2022-05-17	11:51:24	1269.00		247.11	---	---	---	22.067	---	---	---	997.22	52.906	22.067	---	---	23.362	---	---	---	269.366	---	---	---	5.552	---	---	---	
2022-05-17	11:51:25	1270.00		247.19	---	---	---	22.064	---	---	---	997.23	52.898	22.064	---	---	23.359	---	---	---	269.376	---	---	---	5.569	---	---	---	
2022-05-17	11:51:26	1271.00		247.48	---	---	---	22.050	---	---	---	997.24	52.898	22.050	---	---	23.350	---	---	---	269.369	---	---	---	5.571	---	---	---	
2022-05-17	11:51:27	1272.00		247.67	---	---	---	22.030	---	---	---	997.19	52.909	22.030	---	---	23.347	---	---	---	269.383	---	---	---	5.571	---	---	---	
2022-05-17	11:51:28	1273.00		247.69	---	---	---	22.037	---	---	---	997.17	52.927	22.037	---	---	23.344	---	---	---	269.365	---	---	---	5.556	---	---	---	
2022-05-17	11:51:29	1274.00		247.85	---	---	---	21.990	---	---	---	997.15	52.937	21.990	---	---	23.352	---	---	---	269.337	---	---	---	5.550	---	---	---	
2022-05-17	11:51:30	1275.00		247.77	---	---	---	22.002	---	---	---	997.17	52.937	22.002	---	---	23.352	---	---	---	269.341	---	---	---	5.562	---	---	---	
2022-05-17	11:51:31	1276.00		247.56	---	---	---	22.038	---	---	---	997.16	52.937	22.038	---	---	23.350	---	---	---	269.351	---	---	---	5.552	---	---	---	
2022-05-17	11:51:32	1277.00		247.27	---	---	---	22.090	---	---	---	997.17	52.947	22.090	---	---	23.347	---	---	---	269.388	---	---	---	5.553	---	---	---	
2022-05-17	11:51:33	1278.00		247.28	---	---	---	22.090	---	---	---	997.18	52.957	22.090	---	---	23.346	---	---	---	269.373	---	---	---	5.541	---	---	---	
2022-05-17	11:51:34	1279.00		247.36	---	---	---	22.076	---	---	---	997.18	52.967	22.076	---	---	23.347	---	---	---	269.383	---	---	---	5.556	---	---	---	
2022-05-17	11:51:35	1280.00		247.29	---	---	---	22.089	---	---	---	997.18	52.967	22.089	---	---	23.346	---	---	---	269.339	---	---	---	5.554	---	---	---	
2022-05-17	11:51:36	1281.00		247.23	---	---	---	22.110	---	---	---	997.20	52.967	22.110	---	---	23.343	---	---	---	269.342	---	---	---	5.542	---	---	---	
2022-05-17	11:51:37	1282.00		246.95	---	---	---	22.127	---	---	---	997.23	52.967	22.127	---	---	23.351	---	---	---	269.321	---	---	---	5.514	---	---	---	
2022-05-17	11:51:38	1283.00		247.02	---	---	---	22.123	---	---	---	997.19	52.967	22.123	---	---	23.348	---	---	---	269.345	---	---	---	5.482	---	---	---	
2022-05-17	11:51:39	1284.00		246.79	---	---	---	22.123	---	---	---	997.17	52.967	22.123	---	---	23.359	---	---	---	269.355	---	---	---	5.474	---	---	---	
2022-05-17	11:51:40	1285.00		247.16	---	---	---	22.085	---	---	---	997.18	52.967	22.085	---	---	23.354	---	---	---	269.396	---	---	---	5.498	---	---	---	
2022-05-17	11:51:41	1286.00		247.23	---	---	---	22.056	---	---	---	997.20	52.967	22.056	---	---	23.360	---	---	---	269.403	---	---	---	5.506	---	---	---	
2022-05-17	11:51:42	1287.00		247.37	---	---	---	22.038	---	---	---	997.18	52.967	22.038	---	---	23.359	---	---	---	269.418	---	---	---	5.501	---	---	---	
2022-05-17	11:51:43	1288.00		247.28	---	---	---	22.031	---	---	---	997.15	52.967	22.031	---	---	23.365	---	---	---	269.417	---	---	---	5.495	---	---	---	
2022-05-17	11:51:44	1289.00		247.38	---	---	---	22.015	---	---	---	997.18	52.957	22.015	---	---	23.366	---	---	---	269.437	---	---	---	5.506	---	---	---	
2022-05-17	11:51:45	1290.00		247.36	---	---	---	22.026	---	---	---	997.16	52.947	22.026	---	---	23.363	---	---	---	269.413	---	---	---	5.519	---	---	---	
2022-05-17	11:51:46	1291.00		247.31	---	---	---	22.027	---	---	---	997.18	52.937	22.027	---	---	23.366	---	---	---	269.369	---	---	---	5.512	---	---	---	
2022-05-17	11:51:47	1292.00		247.39	---	---	---	22.022	---	---	---	997.16	52.937	22.022	---	---	23.363	---	---	---	269.348	---	---	---	5.509	---	---	---	
2022-05-17	11:51:48	1293.00		247.48	---	---	---	22.018	---	---	---	997.17	52.937	22.018	---	---	23.360	---	---	---	269.349	---	---	---	5.506	---	---	---	
2022-05-17	11:51:49	1294.00		247.38	---	---	---	22.053	---	---	---	997.17	52.937	22.053	---	---	23.354	---	---	---	269.344	---	---	---	5.504	---	---	---	
2022-05-17	11:51:50	1295.00		247.38	---	---	---	22.069	---	---	---	997.19	52.937	22.069	---	---	23.349	---	---	---	269.360	---	---	---	5.510	---	---	---	
2022-05-17	11:51:51	1296.00		247.32	---	---	---	22.079	---	---	---	997.22	52.937	22.079	---	---	23.348	---	---	---	269.379	---	---	---	5.509	---	---	---	
2022-05-17	11:51:52	1297.00		247.21	---	---	---	22.075	---	---	---	997.20	52.937	22.075	---	---	23.355	---	---	---	269.397	---	---	---	5.489	---	---	---	
2022-05-17	11:51:53	1298.00		247.02	---	---	---	22.095	---	---	---	997.20	52.937	22.095	---	---	23.357	---	---	---	269.420	---	---	---	5.476	---	---	---	
2022-05-17	11:51:54	1299.00		246.86	---	---	---	22.117	---	---	---	997.18	52.937	22.117	---	---	23.358	---	---	---	269.399	---	---	---	5.471	---	---	---	
2022-05-17	11:51:55	1300.00		246.97	---	---	---	22.123	---	---	---	997.16	52.937	22.123	---	---	23.351	---	---	---	269.431	---	---	---	5.494	---	---	---	
2022-05-17	11:51:56	1301.00		247.25	---	---	---	22.088	---	---	---	997.13	52.937	22.088	---	---	23.349	---	---	---	269.406	---	---	---	5.506	---	---	---	
2022-05-17	11:51:57	1302.00		247.24	---	---	---	22.074	---	---	---	997.16	52.937	22.074	---	---	23.354	---	---	---	269.391	---	---	---	5.510	---	---	---	
2022-05-17	11:51:58	1303.00		247.27	---	---	---	22.054	---	---	---	997.17	52.937	22.054	---	---	23.359	---	---	---	269.382	---	---	---	5.495	---	---	---	
2022-05-17	11:51:59	1304.00		247.03	---	---	---	22.065	---	---	---	997.19	52.937	22.065	---	---	23.366	---	---	---	269.372	---	---	---	5.494	---	---	---	
2022-05-17	11:52:00	1305.00		246.87	---	---	---	22.077	---	---	---	997.16	52.937	22.077	---	---	23.370	---	---	---	269.430	---	---	---	5.482	---	---	---	
2022-05-17	11:52:01	1306.00		246.99	---	---	---	22.063	---	---	---	997.16	52.947	22.063	---	---	23.369	---	---	---	269.398	---	---	---	5.500	---	---	---	
2022-05-17	11:52:02	1307.00		247.22	---	---	---	22.057	---	---	---	997.17	52.957	22.057	---	---	23.360	---	---	---	269.424	---	---	---	5.486	---	---	---	
