
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	13:24:45	140.00		277.44	---	---	---	21.954	---	---	---	1027.78	39.463	21.954	---	---	22.035	---	---	---	254.463	---	---	---	5.508	---	---	---	
2022-05-11	13:24:46	141.00		277.43	---	---	---	21.912	---	---	---	1027.77	39.463	21.912	---	---	22.049	---	---	---	254.468	---	---	---	5.519	---	---	---	
2022-05-11	13:24:47	142.00		277.36	---	---	---	21.918	---	---	---	1027.75	39.463	21.918	---	---	22.050	---	---	---	254.491	---	---	---	5.512	---	---	---	
2022-05-11	13:24:48	143.00		277.02	---	---	---	21.930	---	---	---	1027.75	39.463	21.930	---	---	22.060	---	---	---	254.475	---	---	---	5.513	---	---	---	
2022-05-11	13:24:49	144.00		276.70	---	---	---	21.969	---	---	---	1027.76	39.463	21.969	---	---	22.061	---	---	---	254.464	---	---	---	5.516	---	---	---	
2022-05-11	13:24:50	145.00		276.77	---	---	---	21.983	---	---	---	1027.72	39.463	21.983	---	---	22.054	---	---	---	254.465	---	---	---	5.524	---	---	---	
2022-05-11	13:24:51	146.00		276.88	---	---	---	21.965	---	---	---	1027.74	39.463	21.965	---	---	22.055	---	---	---	254.480	---	---	---	5.524	---	---	---	
2022-05-11	13:24:52	147.00		277.10	---	---	---	21.947	---	---	---	1027.71	39.463	21.947	---	---	22.051	---	---	---	254.509	---	---	---	5.518	---	---	---	
2022-05-11	13:24:53	148.00		277.32	---	---	---	21.906	---	---	---	1027.75	39.463	21.906	---	---	22.055	---	---	---	254.518	---	---	---	5.509	---	---	---	
2022-05-11	13:24:54	149.00		277.59	---	---	---	21.869	---	---	---	1027.75	39.463	21.869	---	---	22.056	---	---	---	254.499	---	---	---	5.492	---	---	---	
2022-05-11	13:24:55	150.00		277.65	---	---	---	21.860	---	---	---	1027.79	39.463	21.860	---	---	22.056	---	---	---	254.471	---	---	---	5.486	---	---	---	
2022-05-11	13:24:56	151.00		277.61	---	---	---	21.897	---	---	---	1027.81	39.463	21.897	---	---	22.046	---	---	---	254.455	---	---	---	5.490	---	---	---	
2022-05-11	13:24:57	152.00		277.58	---	---	---	21.905	---	---	---	1027.81	39.463	21.905	---	---	22.045	---	---	---	254.469	---	---	---	5.509	---	---	---	
2022-05-11	13:24:58	153.00		277.13	---	---	---	21.950	---	---	---	1027.82	39.463	21.950	---	---	22.049	---	---	---	254.538	---	---	---	5.523	---	---	---	
2022-05-11	13:24:59	154.00		276.74	---	---	---	21.962	---	---	---	1027.82	39.463	21.962	---	---	22.062	---	---	---	254.560	---	---	---	5.521	---	---	---	
2022-05-11	13:25:00	155.00		276.43	---	---	---	22.011	---	---	---	1027.83	39.463	22.011	---	---	22.059	---	---	---	254.568	---	---	---	5.521	---	---	---	
2022-05-11	13:25:01	156.00		276.70	---	---	---	21.986	---	---	---	1027.82	39.463	21.986	---	---	22.056	---	---	---	254.541	---	---	---	5.509	---	---	---	
2022-05-11	13:25:02	157.00		277.37	---	---	---	21.904	---	---	---	1027.81	39.463	21.904	---	---	22.054	---	---	---	254.548	---	---	---	5.513	---	---	---	
2022-05-11	13:25:03	158.00		277.32	---	---	---	21.905	---	---	---	1027.78	39.463	21.905	---	---	22.056	---	---	---	254.571	---	---	---	5.518	---	---	---	
2022-05-11	13:25:04	159.00		277.58	---	---	---	21.897	---	---	---	1027.81	39.463	21.897	---	---	22.047	---	---	---	254.541	---	---	---	5.518	---	---	---	
2022-05-11	13:25:05	160.00		277.07	---	---	---	21.951	---	---	---	1027.81	39.463	21.951	---	---	22.052	---	---	---	254.537	---	---	---	5.513	---	---	---	
2022-05-11	13:25:06	161.00		277.16	---	---	---	21.966	---	---	---	1027.86	39.463	21.966	---	---	22.043	---	---	---	254.550	---	---	---	5.509	---	---	---	
2022-05-11	13:25:07	162.00		276.95	---	---	---	21.964	---	---	---	1027.82	39.463	21.964	---	---	22.052	---	---	---	254.553	---	---	---	5.514	---	---	---	
2022-05-11	13:25:08	163.00		276.86	---	---	---	21.954	---	---	---	1027.79	39.463	21.954	---	---	22.059	---	---	---	254.563	---	---	---	5.518	---	---	---	
2022-05-11	13:25:09	164.00		276.73	---	---	---	21.954	---	---	---	1027.77	39.463	21.954	---	---	22.065	---	---	---	254.529	---	---	---	5.507	---	---	---	
2022-05-11	13:25:10	165.00		276.76	---	---	---	21.988	---	---	---	1027.76	39.463	21.988	---	---	22.053	---	---	---	254.542	---	---	---	5.500	---	---	---	
2022-05-11	13:25:11	166.00		276.89	---	---	---	22.007	---	---	---	1027.76	39.463	22.007	---	---	22.042	---	---	---	254.508	---	---	---	5.492	---	---	---	
2022-05-11	13:25:12	167.00		276.75	---	---	---	22.011	---	---	---	1027.77	39.463	22.011	---	---	22.046	---	---	---	254.575	---	---	---	5.483	---	---	---	
2022-05-11	13:25:13	168.00		276.42	---	---	---	22.007	---	---	---	1027.76	39.473	22.007	---	---	22.061	---	---	---	254.583	---	---	---	5.481	---	---	---	
2022-05-11	13:25:14	169.00		276.09	---	---	---	22.050	---	---	---	1027.76	39.473	22.050	---	---	22.061	---	---	---	254.638	---	---	---	5.479	---	---	---	
2022-05-11	13:25:15	170.00		276.13	---	---	---	22.017	---	---	---	1027.70	39.473	22.017	---	---	22.070	---	---	---	254.573	---	---	---	5.484	---	---	---	
2022-05-11	13:25:16	171.00		276.48	---	---	---	21.992	---	---	---	1027.74	39.463	21.992	---	---	22.063	---	---	---	254.595	---	---	---	5.486	---	---	---	
2022-05-11	13:25:17	172.00		276.80	---	---	---	21.955	---	---	---	1027.77	39.463	21.955	---	---	22.061	---	---	---	254.536	---	---	---	5.486	---	---	---	
2022-05-11	13:25:18	173.00		276.78	---	---	---	21.967	---	---	---	1027.82	39.463	21.967	---	---	22.059	---	---	---	254.571	---	---	---	5.498	---	---	---	
2022-05-11	13:25:19	174.00		276.59	---	---	---	21.969	---	---	---	1027.83	39.463	21.969	---	---	22.066	---	---	---	254.561	---	---	---	5.511	---	---	---	
2022-05-11	13:25:20	175.00		276.53	---	---	---	21.976	---	---	---	1027.80	39.463	21.976	---	---	22.066	---	---	---	254.634	---	---	---	5.526	---	---	---	
2022-05-11	13:25:21	176.00		276.78	---	---	---	21.983	---	---	---	1027.78	39.463	21.983	---	---	22.054	---	---	---	254.634	---	---	---	5.533	---	---	---	
2022-05-11	13:25:22	177.00		276.76	---	---	---	22.020	---	---	---	1027.77	39.463	22.020	---	---	22.043	---	---	---	254.678	---	---	---	5.526	---	---	---	
2022-05-11	13:25:23	178.00		276.73	---	---	---	22.009	---	---	---	1027.77	39.463	22.009	---	---	22.048	---	---	---	254.661	---	---	---	5.519	---	---	---	
2022-05-11	13:25:24	179.00		276.55	---	---	---	22.023	---	---	---	1027.76	39.463	22.023	---	---	22.051	---	---	---	254.662	---	---	---	5.510	---	---	---	
2022-05-11	13:25:25	180.00		276.60	---	---	---	21.997	---	---	---	1027.75	39.463	21.997	---	---	22.057	---	---	---	254.636	---	---	---	5.523	---	---	---	
2022-05-11	13:25:26	181.00		276.58	---	---	---	21.967	---	---	---	1027.73	39.463	21.967	---	---	22.067	---	---	---	254.585	---	---	---	5.528	---	---	---	
2022-05-11	13:25:27	182.00		276.59	---	---	---	21.932	---	---	---	1027.75	39.463	21.932	---	---	22.077	---	---	---	254.629	---	---	---	5.528	---	---	---	
2022-05-11	13:25:28	183.00		276.98	---	---	---	21.881	---	---	---	1027.74	39.463	21.881	---	---	22.077	---	---	---	254.656	---	---	---	5.519	---	---	---	
2022-05-11	13:25:29	184.00		277.27	---	---	---	21.869	---	---	---	1027.75	39.463	21.869	---	---	22.069	---	---	---	254.685	---	---	---	5.523	---	---	---	
2022-05-11	13:25:30	185.00		277.22	---	---	---	21.880	---	---	---	1027.75	39.463	21.880	---	---	22.068	---	---	---	254.673	---	---	---	5.520	---	---	---	
2022-05-11	13:25:31	186.00		276.57	---	---	---	21.943	---	---	---	1027.74	39.463	21.943	---	---	22.075	---	---	---	254.633	---	---	---	5.500	---	---	---	
2022-05-11	13:25:32	187.00		276.55	---	---	---	21.962	---	---	---	1027.76	39.463	21.962	---	---	22.070	---	---	---	254.652	---	---	---	5.488	---	---	---	
2022-05-11	13:25:33	188.00		276.65	---	---	---	21.968	---	---	---	1027.79	39.463	21.968	---	---	22.064	---	---	---	254.667	---	---	---	5.508	---	---	---	
2022-05-11	13:25:34	189.00		276.87	---	---	---	21.951	---	---	---	1027.82	39.463	21.951	---	---	22.060	---	---	---	254.674	---	---	---	5.532	---	---	---	
2022-05-11	13:25:35	190.00		276.86	---	---	---	21.949	---	---	---	1027.80	39.463	21.949	---	---	22.061	---	---	---	254.667	---	---	---	5.518	---	---	---	
2022-05-11	13:25:36	191.00		276.89	---	---	---	21.948	---	---	---	1027.77	39.440	21.948	---	---	22.060	---	---	---	254.668	---	---	---	5.504	---	---	---	
2022-05-11	13:25:37	192.00		277.06	---	---	---	21.944	---	---	---	1027.75	39.440	21.944	---	---	22.054	---	---	---	254.664	---	---	---	5.502	---	---	---	
2022-05-11	13:25:38	193.00		276.67	---	---	---	21.965	---	---	---	1027.80	39.440	21.965	---	---	22.064	---	---	---	254.683	---	---	---	5.514	---	---	---	
2022-05-11	13:25:39	194.00		276.44	---	---	---	21.991	---	---	---	1027.80	39.463	21.991	---	---	22.065	---	---	---	254.693	---	---	---	5.519	---	---	---	
2022-05-11	13:25:40	195.00		276.00	---	---	---	22.026	---	---	---	1027.84	39.463	22.026	---	---	22.073	---	---	---	254.704	---	---	---	5.518	---	---	---	
2022-05-11	13:25:41	196.00		276.20	---	---	---	22.032	---	---	---	1027.83	39.463	22.032	---	---	22.062	---	---	---	254.725	---	---	---	5.517	---	---	---	
2022-05-11	13:25:42	197.00		276.16	---	---	---	22.013	---	---	---	1027.83	39.463	22.013	---	---	22.070	---	---	---	254.712	---	---	---	5.519	---	---	---	
2022-05-11	13:25:43	198.00		276.37	---	---	---	21.999	---	---	---	1027.76	39.463	21.999	---	---	22.066	---	---	---	254.729	---	---	---	5.517	---	---	---	
2022-05-11	13:25:44	199.00		276.27	---	---	---	21.972	---	---	---	1027.77	39.463	21.972	---	---	22.078	---	---	---	254.737	---	---	---	5.523	---	---	---	
2022-05-11	13:25:45	200.00		276.34	---	---	---	21.994	---	---	---	1027.77	39.463	21.994	---	---	22.068	---	---	---	254.763	---	---	---	5.519	---	---	---	
2022-05-11	13:25:46	201.00		275.67	---	---	---	22.059	---	---	---	1027.80	39.463	22.059	---	---	22.076	---	---	---	254.780	---	---	---	5.523	---	---	---	
2022-05-11	13:25:47	202.00		275.98	---	---	---	22.043	---	---	---	1027.74	39.463	22.043	---	---	22.068	---	---	---	254.769	---	---	---	5.518	---	---	---	
2022-05-11	13:25:48	203.00		276.35	---	---	---	21.993	---	---	---	1027.69	39.463	21.993	---	---	22.069	---	---	---	254.767	---	---	---	5.519	---	---	---	
2022-05-11	13:25:49	204.00		276.93	---	---	---	21.936	---	---	---	1027.71	39.463	21.936	---	---	22.062	---	---	---	254.722	---	---	---	5.507	---	---	---	
2022-05-11	13:25:50	205.00		276.56	---	---	---	21.969	---	---	---	1027.75	39.463	21.969	---	---	22.067	---	---	---	254.748	---	---	---	5.510	---	---	---	
2022-05-11	13:25:51	206.00		276.26	---	---	---	22.002	---	---	---	1027.81	39.463	22.002	---	---	22.069	---	---	---	254.749	---	---	---	5.511	---	---	---	
2022-05-11	13:25:52	207.00		276.09	---	---	---	22.012	---	---	---	1027.79	39.463	22.012	---	---	22.073	---	---	---	254.839	---	---	---	5.512	---	---	---	
2022-05-11	13:25:53	208.00		276.21	---	---	---	22.011	---	---	---	1027.79	39.463	22.011	---	---	22.069	---	---	---	254.797	---	---	---	5.509	---	---	---	
2022-05-11	13:25:54	209.00		276.60	---	---	---	21.958	---	---	---	1027.81	39.463	21.958	---	---	22.069	---	---	---	254.783	---	---	---	5.512	---	---	---	
2022-05-11	13:25:55	210.00		276.90	---	---	---	21.925	---	---	---	1027.80	39.463	21.925	---	---	22.067	---	---	---	254.724	---	---	---	5.517	---	---	---	
2022-05-11	13:25:56	211.00		276.81	---	---	---	21.915	---	---	---	1027.80	39.463	21.915	---	---	22.074	---	---	---	254.748	---	---	---	5.536	---	---	---	
2022-05-11	13:25:57	212.00		276.43	---	---	---	21.950	---	---	---	1027.78	39.463	21.950	---	---	22.079	---	---	---	254.755	---	---	---	5.532	---	---	---	
2022-05-11	13:25:58	213.00		276.65	---	---	---	21.937	---	---	---	1027.82	39.463	21.937	---	---	22.073	---	---	---	254.755	---	---	---	5.541	---	---	---	
2022-05-11	13:25:59	214.00		276.68	---	---	---	21.945	---	---	---	1027.80	39.463	21.945	---	---	22.070	---	---	---	254.769	---	---	---	5.528	---	---	---	
2022-05-11	13:26:00	215.00		276.62	---	---	---	21.966	---	---	---	1027.77	39.463	21.966	---	---	22.066	---	---	---	254.774	---	---	---	5.525	---	---	---	
2022-05-11	13:26:01	216.00		276.32	---	---	---	21.994	---	---	---	1027.74	39.463	21.994	---	---	22.069	---	---	---	254.808	---	---	---	5.519	---	---	---	
2022-05-11	13:26:02	217.00		276.30	---	---	---	22.007	---	---	---	1027.74	39.463	22.007	---	---	22.066	---	---	---	254.815	---	---	---	5.520	---	---	---	
2022-05-11	13:26:03	218.00		276.00	---	---	---	22.015	---	---	---	1027.74	39.463	22.015	---	---	22.076	---	---	---	254.790	---	---	---	5.534	---	---	---	
2022-05-11	13:26:04	219.00		276.21	---	---	---	21.970	---	---	---	1027.74	39.463	21.970	---	---	22.082	---	---	---	254.779	---	---	---	5.531	---	---	---	
2022-05-11	13:26:05	220.00		276.06	---	---	---	21.986	---	---	---	1027.77	39.463	21.986	---	---	22.083	---	---	---	254.760	---	---	---	5.538	---	---	---	
2022-05-11	13:26:06	221.00		276.53	---	---	---	21.965	---	---	---	1027.77	39.463	21.965	---	---	22.070	---	---	---	254.782	---	---	---	5.528	---	---	---	
2022-05-11	13:26:07	222.00		276.05	---	---	---	22.020	---	---	---	1027.78	39.463	22.020	---	---	22.072	---	---	---	254.802	---	---	---	5.513	---	---	---	
2022-05-11	13:26:08	223.00		276.16	---	---	---	21.998	---	---	---	1027.78	39.463	21.998	---	---	22.075	---	---	---	254.808	---	---	---	5.503	---	---	---	
2022-05-11	13:26:09	224.00		276.05	---	---	---	21.995	---	---	---	1027.78	39.463	21.995	---	---	22.080	---	---	---	254.842	---	---	---	5.490	---	---	---	
2022-05-11	13:26:10	225.00		276.42	---	---	---	21.969	---	---	---	1027.74	39.463	21.969	---	---	22.073	---	---	---	254.841	---	---	---	5.498	---	---	---	
2022-05-11	13:26:11	226.00		276.42	---	---	---	21.961	---	---	---	1027.73	39.473	21.961	---	---	22.076	---	---	---	254.853	---	---	---	5.498	---	---	---	
2022-05-11	13:26:12	227.00		276.58	---	---	---	21.945	---	---	---	1027.75	39.484	21.945	---	---	22.074	---	---	---	254.851	---	---	---	5.513	---	---	---	
2022-05-11	13:26:13	228.00		276.86	---	---	---	21.926	---	---	---	1027.79	39.494	21.926	---	---	22.068	---	---	---	254.849	---	---	---	5.520	---	---	---	
2022-05-11	13:26:14	229.00		276.93	---	---	---	21.897	---	---	---	1027.75	39.494	21.897	---	---	22.075	---	---	---	254.874	---	---	---	5.524	---	---	---	
2022-05-11	13:26:15	230.00		276.72	---	---	---	21.931	---	---	---	1027.71	39.494	21.931	---	---	22.073	---	---	---	254.879	---	---	---	5.529	---	---	---	
2022-05-11	13:26:16	231.00		276.35	---	---	---	21.936	---	---	---	1027.72	39.484	21.936	---	---	22.086	---	---	---	254.840	---	---	---	5.531	---	---	---	
2022-05-11	13:26:17	232.00		276.26	---	---	---	21.973	---	---	---	1027.72	39.473	21.973	---	---	22.079	---	---	---	254.837	---	---	---	5.527	---	---	---	
2022-05-11	13:26:18	233.00		276.26	---	---	---	21.935	---	---	---	1027.76	39.463	21.935	---	---	22.090	---	---	---	254.805	---	---	---	5.526	---	---	---	
2022-05-11	13:26:19	234.00		275.90	---	---	---	21.989	---	---	---	1027.76	39.463	21.989	---	---	22.088	---	---	---	254.837	---	---	---	5.517	---	---	---	
2022-05-11	13:26:20	235.00		276.30	---	---	---	21.977	---	---	---	1027.78	39.463	21.977	---	---	22.075	---	---	---	254.820	---	---	---	5.522	---	---	---	
2022-05-11	13:26:21	236.00		276.31	---	---	---	21.977	---	---	---	1027.76	39.463	21.977	---	---	22.075	---	---	---	254.841	---	---	---	5.509	---	---	---	
2022-05-11	13:26:22	237.00		276.82	---	---	---	21.922	---	---	---	1027.74	39.463	21.922	---	---	22.071	---	---	---	254.852	---	---	---	5.512	---	---	---	
2022-05-11	13:26:23	238.00		276.61	---	---	---	21.911	---	---	---	1027.77	39.473	21.911	---	---	22.084	---	---	---	254.852	---	---	---	5.499	---	---	---	
2022-05-11	13:26:24	239.00		276.56	---	---	---	21.945	---	---	---	1027.77	39.473	21.945	---	---	22.075	---	---	---	254.859	---	---	---	5.505	---	---	---	
2022-05-11	13:26:25	240.00		275.89	---	---	---	21.997	---	---	---	1027.79	39.484	21.997	---	---	22.086	---	---	---	254.867	---	---	---	5.521	---	---	---	
2022-05-11	13:26:26	241.00		275.98	---	---	---	22.000	---	---	---	1027.78	39.473	22.000	---	---	22.082	---	---	---	254.899	---	---	---	5.529	---	---	---	
2022-05-11	13:26:27	242.00		276.03	---	---	---	21.973	---	---	---	1027.79	39.473	21.973	---	---	22.088	---	---	---	254.897	---	---	---	5.527	---	---	---	
2022-05-11	13:26:28	243.00		276.18	---	---	---	21.964	---	---	---	1027.77	39.463	21.964	---	---	22.085	---	---	---	254.876	---	---	---	5.515	---	---	---	
2022-05-11	13:26:29	244.00		275.77	---	---	---	22.013	---	---	---	1027.75	39.463	22.013	---	---	22.087	---	---	---	254.867	---	---	---	5.512	---	---	---	
2022-05-11	13:26:30	245.00		275.57	---	---	---	22.042	---	---	---	1027.76	39.473	22.042	---	---	22.086	---	---	---	254.875	---	---	---	5.512	---	---	---	
2022-05-11	13:26:31	246.00		275.96	---	---	---	22.014	---	---	---	1027.77	39.484	22.014	---	---	22.078	---	---	---	254.908	---	---	---	5.513	---	---	---	
2022-05-11	13:26:32	247.00		276.07	---	---	---	21.988	---	---	---	1027.80	39.494	21.988	---	---	22.082	---	---	---	254.914	---	---	---	5.518	---	---	---	
2022-05-11	13:26:33	248.00		276.06	---	---	---	21.987	---	---	---	1027.80	39.494	21.987	---	---	22.083	---	---	---	254.911	---	---	---	5.525	---	---	---	
2022-05-11	13:26:34	249.00		276.35	---	---	---	21.943	---	---	---	1027.80	39.494	21.943	---	---	22.084	---	---	---	254.916	---	---	---	5.525	---	---	---	
2022-05-11	13:26:35	250.00		276.23	---	---	---	21.957	---	---	---	1027.78	39.494	21.957	---	---	22.085	---	---	---	254.897	---	---	---	5.535	---	---	---	
2022-05-11	13:26:36	251.00		276.46	---	---	---	21.943	---	---	---	1027.76	39.494	21.943	---	---	22.080	---	---	---	254.872	---	---	---	5.527	---	---	---	
2022-05-11	13:26:37	252.00		276.30	---	---	---	21.973	---	---	---	1027.76	39.494	21.973	---	---	22.077	---	---	---	254.832	---	---	---	5.532	---	---	---	
2022-05-11	13:26:38	253.00		276.40	---	---	---	21.950	---	---	---	1027.78	39.494	21.950	---	---	22.080	---	---	---	254.850	---	---	---	5.530	---	---	---	
2022-05-11	13:26:39	254.00		276.29	---	---	---	21.951	---	---	---	1027.83	39.494	21.951	---	---	22.084	---	---	---	254.887	---	---	---	5.531	---	---	---	
2022-05-11	13:26:40	255.00		275.79	---	---	---	22.009	---	---	---	1027.83	39.494	22.009	---	---	22.087	---	---	---	254.932	---	---	---	5.533	---	---	---	
2022-05-11	13:26:41	256.00		275.80	---	---	---	22.014	---	---	---	1027.83	39.494	22.014	---	---	22.085	---	---	---	254.941	---	---	---	5.524	---	---	---	
2022-05-11	13:26:42	257.00		275.80	---	---	---	22.020	---	---	---	1027.82	39.494	22.020	---	---	22.083	---	---	---	254.969	---	---	---	5.529	---	---	---	
2022-05-11	13:26:43	258.00		276.15	---	---	---	21.981	---	---	---	1027.80	39.494	21.981	---	---	22.081	---	---	---	254.949	---	---	---	5.521	---	---	---	
2022-05-11	13:26:44	259.00		276.10	---	---	---	21.978	---	---	---	1027.77	39.494	21.978	---	---	22.083	---	---	---	254.926	---	---	---	5.524	---	---	---	
2022-05-11	13:26:45	260.00		276.12	---	---	---	21.964	---	---	---	1027.75	39.494	21.964	---	---	22.087	---	---	---	254.879	---	---	---	5.504	---	---	---	
2022-05-11	13:26:46	261.00		276.07	---	---	---	21.954	---	---	---	1027.79	39.494	21.954	---	---	22.093	---	---	---	254.870	---	---	---	5.489	---	---	---	
2022-05-11	13:26:47	262.00		276.14	---	---	---	21.955	---	---	---	1027.85	39.494	21.955	---	---	22.089	---	---	---	254.863	---	---	---	5.485	---	---	---	
2022-05-11	13:26:48	263.00		275.67	---	---	---	22.016	---	---	---	1027.83	39.507	22.016	---	---	22.090	---	---	---	254.901	---	---	---	5.505	---	---	---	
2022-05-11	13:26:49	264.00		275.45	---	---	---	22.036	---	---	---	1027.81	39.519	22.036	---	---	22.093	---	---	---	254.920	---	---	---	5.521	---	---	---	
2022-05-11	13:26:50	265.00		275.33	---	---	---	22.056	---	---	---	1027.77	39.532	22.056	---	---	22.091	---	---	---	254.944	---	---	---	5.516	---	---	---	
2022-05-11	13:26:51	266.00		275.69	---	---	---	21.987	---	---	---	1027.75	39.532	21.987	---	---	22.098	---	---	---	254.946	---	---	---	5.524	---	---	---	
2022-05-11	13:26:52	267.00		276.22	---	---	---	21.946	---	---	---	1027.78	39.519	21.946	---	---	22.089	---	---	---	254.957	---	---	---	5.513	---	---	---	
2022-05-11	13:26:53	268.00		276.03	---	---	---	21.965	---	---	---	1027.76	39.519	21.965	---	---	22.091	---	---	---	254.991	---	---	---	5.516	---	---	---	
2022-05-11	13:26:54	269.00		275.74	---	---	---	22.016	---	---	---	1027.81	39.507	22.016	---	---	22.087	---	---	---	255.013	---	---	---	5.512	---	---	---	
2022-05-11	13:26:55	270.00		275.63	---	---	---	22.029	---	---	---	1027.77	39.519	22.029	---	---	22.088	---	---	---	255.012	---	---	---	5.517	---	---	---	
2022-05-11	13:26:56	271.00		275.74	---	---	---	22.002	---	---	---	1027.79	39.519	22.002	---	---	22.091	---	---	---	254.982	---	---	---	5.516	---	---	---	
2022-05-11	13:26:57	272.00		275.91	---	---	---	21.977	---	---	---	1027.76	39.532	21.977	---	---	22.092	---	---	---	254.966	---	---	---	5.510	---	---	---	
2022-05-11	13:26:58	273.00		275.47	---	---	---	22.030	---	---	---	1027.78	39.532	22.030	---	---	22.094	---	---	---	254.980	---	---	---	5.502	---	---	---	
2022-05-11	13:26:59	274.00		275.65	---	---	---	22.017	---	---	---	1027.78	39.519	22.017	---	---	22.090	---	---	---	255.002	---	---	---	5.501	---	---	---	
2022-05-11	13:27:00	275.00		275.64	---	---	---	22.023	---	---	---	1027.80	39.507	22.023	---	---	22.089	---	---	---	254.984	---	---	---	5.500	---	---	---	
2022-05-11	13:27:01	276.00		275.76	---	---	---	21.984	---	---	---	1027.78	39.494	21.984	---	---	22.096	---	---	---	254.955	---	---	---	5.508	---	---	---	
2022-05-11	13:27:02	277.00		276.03	---	---	---	21.963	---	---	---	1027.80	39.494	21.963	---	---	22.091	---	---	---	254.946	---	---	---	5.509	---	---	---	
2022-05-11	13:27:03	278.00		276.23	---	---	---	21.938	---	---	---	1027.77	39.494	21.938	---	---	22.091	---	---	---	254.916	---	---	---	5.503	---	---	---	
2022-05-11	13:27:04	279.00		276.34	---	---	---	21.962	---	---	---	1027.74	39.494	21.962	---	---	22.079	---	---	---	254.917	---	---	---	5.498	---	---	---	
2022-05-11	13:27:05	280.00		275.83	---	---	---	22.010	---	---	---	1027.68	39.494	22.010	---	---	22.085	---	---	---	254.911	---	---	---	5.481	---	---	---	
2022-05-11	13:27:06	281.00		275.54	---	---	---	22.037	---	---	---	1027.73	39.494	22.037	---	---	22.089	---	---	---	254.973	---	---	---	5.484	---	---	---	
2022-05-11	13:27:07	282.00		275.43	---	---	---	22.011	---	---	---	1027.75	39.494	22.011	---	---	22.101	---	---	---	255.010	---	---	---	5.503	---	---	---	
2022-05-11	13:27:08	283.00		275.86	---	---	---	21.949	---	---	---	1027.80	39.494	21.949	---	---	22.103	---	---	---	254.988	---	---	---	5.522	---	---	---	
2022-05-11	13:27:09	284.00		276.01	---	---	---	21.923	---	---	---	1027.81	39.494	21.923	---	---	22.105	---	---	---	254.996	---	---	---	5.511	---	---	---	
2022-05-11	13:27:10	285.00		275.65	---	---	---	21.973	---	---	---	1027.83	39.494	21.973	---	---	22.104	---	---	---	255.006	---	---	---	5.505	---	---	---	
2022-05-11	13:27:11	286.00		275.34	---	---	---	22.034	---	---	---	1027.80	39.494	22.034	---	---	22.098	---	---	---	255.038	---	---	---	5.501	---	---	---	
2022-05-11	13:27:12	287.00		275.38	---	---	---	22.054	---	---	---	1027.78	39.494	22.054	---	---	22.090	---	---	---	255.010	---	---	---	5.511	---	---	---	
2022-05-11	13:27:13	288.00		275.85	---	---	---	22.015	---	---	---	1027.74	39.494	22.015	---	---	22.083	---	---	---	255.004	---	---	---	5.509	---	---	---	
2022-05-11	13:27:14	289.00		276.02	---	---	---	21.990	---	---	---	1027.72	39.494	21.990	---	---	22.083	---	---	---	254.999	---	---	---	5.520	---	---	---	
2022-05-11	13:27:15	290.00		276.17	---	---	---	21.963	---	---	---	1027.74	39.494	21.963	---	---	22.085	---	---	---	255.012	---	---	---	5.527	---	---	---	
2022-05-11	13:27:16	291.00		275.70	---	---	---	21.989	---	---	---	1027.82	39.494	21.989	---	---	22.097	---	---	---	254.999	---	---	---	5.515	---	---	---	
