
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:48:53	1739.00		259.68	---	---	---	21.738	---	---	---	1016.95	29.408	21.738	---	---	22.878	---	---	---	265.144	---	---	---	5.510	---	---	---	
2022-05-04	14:48:54	1740.00		259.94	---	---	---	21.716	---	---	---	1016.97	29.408	21.716	---	---	22.873	---	---	---	265.174	---	---	---	5.486	---	---	---	
2022-05-04	14:48:55	1741.00		260.03	---	---	---	21.694	---	---	---	1016.99	29.408	21.694	---	---	22.876	---	---	---	265.212	---	---	---	5.500	---	---	---	
2022-05-04	14:48:56	1742.00		259.79	---	---	---	21.691	---	---	---	1016.99	29.408	21.691	---	---	22.887	---	---	---	265.206	---	---	---	5.502	---	---	---	
2022-05-04	14:48:57	1743.00		259.60	---	---	---	21.699	---	---	---	1016.96	29.408	21.699	---	---	22.893	---	---	---	265.212	---	---	---	5.528	---	---	---	
2022-05-04	14:48:58	1744.00		258.98	---	---	---	21.777	---	---	---	1016.95	29.408	21.777	---	---	22.897	---	---	---	265.178	---	---	---	5.515	---	---	---	
2022-05-04	14:48:59	1745.00		258.90	---	---	---	21.796	---	---	---	1016.95	29.408	21.796	---	---	22.894	---	---	---	265.179	---	---	---	5.518	---	---	---	
2022-05-04	14:49:00	1746.00		258.65	---	---	---	21.837	---	---	---	1016.97	29.408	21.837	---	---	22.892	---	---	---	265.184	---	---	---	5.514	---	---	---	
2022-05-04	14:49:01	1747.00		259.51	---	---	---	21.765	---	---	---	1017.00	29.408	21.765	---	---	22.876	---	---	---	265.204	---	---	---	5.526	---	---	---	
2022-05-04	14:49:02	1748.00		259.84	---	---	---	21.708	---	---	---	1017.01	29.408	21.708	---	---	22.880	---	---	---	265.240	---	---	---	5.536	---	---	---	
2022-05-04	14:49:03	1749.00		260.13	---	---	---	21.681	---	---	---	1017.00	29.408	21.681	---	---	22.875	---	---	---	265.278	---	---	---	5.521	---	---	---	
2022-05-04	14:49:04	1750.00		259.91	---	---	---	21.690	---	---	---	1016.98	29.408	21.690	---	---	22.883	---	---	---	265.286	---	---	---	5.524	---	---	---	
2022-05-04	14:49:05	1751.00		259.94	---	---	---	21.707	---	---	---	1016.98	29.408	21.707	---	---	22.876	---	---	---	265.292	---	---	---	5.522	---	---	---	
2022-05-04	14:49:06	1752.00		259.53	---	---	---	21.727	---	---	---	1017.00	29.408	21.727	---	---	22.888	---	---	---	265.280	---	---	---	5.536	---	---	---	
2022-05-04	14:49:07	1753.00		259.34	---	---	---	21.748	---	---	---	1016.99	29.408	21.748	---	---	22.890	---	---	---	265.298	---	---	---	5.527	---	---	---	
2022-05-04	14:49:08	1754.00		259.25	---	---	---	21.761	---	---	---	1016.99	29.408	21.761	---	---	22.889	---	---	---	265.313	---	---	---	5.516	---	---	---	
2022-05-04	14:49:09	1755.00		259.34	---	---	---	21.748	---	---	---	1016.96	29.408	21.748	---	---	22.890	---	---	---	265.343	---	---	---	5.509	---	---	---	
2022-05-04	14:49:10	1756.00		259.36	---	---	---	21.741	---	---	---	1016.98	29.408	21.741	---	---	22.891	---	---	---	265.380	---	---	---	5.514	---	---	---	
2022-05-04	14:49:11	1757.00		259.34	---	---	---	21.740	---	---	---	1016.97	29.408	21.740	---	---	22.892	---	---	---	265.388	---	---	---	5.527	---	---	---	
2022-05-04	14:49:12	1758.00		259.22	---	---	---	21.747	---	---	---	1016.96	29.408	21.747	---	---	22.895	---	---	---	265.405	---	---	---	5.522	---	---	---	
2022-05-04	14:49:13	1759.00		259.27	---	---	---	21.733	---	---	---	1016.92	29.408	21.733	---	---	22.898	---	---	---	265.402	---	---	---	5.520	---	---	---	
2022-05-04	14:49:14	1760.00		259.14	---	---	---	21.727	---	---	---	1016.92	29.408	21.727	---	---	22.905	---	---	---	265.394	---	---	---	5.511	---	---	---	
2022-05-04	14:49:15	1761.00		259.54	---	---	---	21.680	---	---	---	1016.99	29.408	21.680	---	---	22.902	---	---	---	265.398	---	---	---	5.522	---	---	---	
2022-05-04	14:49:16	1762.00		259.39	---	---	---	21.720	---	---	---	1017.01	29.408	21.720	---	---	22.896	---	---	---	265.421	---	---	---	5.509	---	---	---	
2022-05-04	14:49:17	1763.00		259.17	---	---	---	21.762	---	---	---	1017.03	29.408	21.762	---	---	22.893	---	---	---	265.443	---	---	---	5.522	---	---	---	
2022-05-04	14:49:18	1764.00		259.01	---	---	---	21.779	---	---	---	1017.00	29.408	21.779	---	---	22.895	---	---	---	265.431	---	---	---	5.532	---	---	---	
2022-05-04	14:49:19	1765.00		259.00	---	---	---	21.758	---	---	---	1017.01	29.408	21.758	---	---	22.902	---	---	---	265.408	---	---	---	5.559	---	---	---	
2022-05-04	14:49:20	1766.00		259.12	---	---	---	21.746	---	---	---	1016.98	29.408	21.746	---	---	22.900	---	---	---	265.406	---	---	---	5.551	---	---	---	
2022-05-04	14:49:21	1767.00		259.22	---	---	---	21.742	---	---	---	1016.97	29.408	21.742	---	---	22.897	---	---	---	265.443	---	---	---	5.534	---	---	---	
2022-05-04	14:49:22	1768.00		259.29	---	---	---	21.736	---	---	---	1016.92	29.408	21.736	---	---	22.896	---	---	---	265.489	---	---	---	5.527	---	---	---	
2022-05-04	14:49:23	1769.00		259.24	---	---	---	21.719	---	---	---	1016.96	29.408	21.719	---	---	22.903	---	---	---	265.512	---	---	---	5.521	---	---	---	
2022-05-04	14:49:24	1770.00		259.19	---	---	---	21.725	---	---	---	1016.97	29.408	21.725	---	---	22.904	---	---	---	265.502	---	---	---	5.521	---	---	---	
2022-05-04	14:49:25	1771.00		259.00	---	---	---	21.733	---	---	---	1017.00	29.408	21.733	---	---	22.910	---	---	---	265.503	---	---	---	5.525	---	---	---	
2022-05-04	14:49:26	1772.00		259.09	---	---	---	21.739	---	---	---	1016.96	29.408	21.739	---	---	22.904	---	---	---	265.515	---	---	---	5.537	---	---	---	
2022-05-04	14:49:27	1773.00		258.82	---	---	---	21.756	---	---	---	1016.95	29.408	21.756	---	---	22.910	---	---	---	265.519	---	---	---	5.539	---	---	---	
2022-05-04	14:49:28	1774.00		258.89	---	---	---	21.750	---	---	---	1016.97	29.408	21.750	---	---	22.909	---	---	---	265.492	---	---	---	5.525	---	---	---	
2022-05-04	14:49:29	1775.00		258.62	---	---	---	21.780	---	---	---	1016.99	29.408	21.780	---	---	22.912	---	---	---	265.493	---	---	---	5.514	---	---	---	
2022-05-04	14:49:30	1776.00		258.85	---	---	---	21.762	---	---	---	1016.99	29.408	21.762	---	---	22.907	---	---	---	265.525	---	---	---	5.509	---	---	---	
2022-05-04	14:49:31	1777.00		258.84	---	---	---	21.790	---	---	---	1016.97	29.408	21.790	---	---	22.899	---	---	---	265.573	---	---	---	5.505	---	---	---	
2022-05-04	14:49:32	1778.00		258.71	---	---	---	21.787	---	---	---	1016.95	29.408	21.787	---	---	22.906	---	---	---	265.587	---	---	---	5.506	---	---	---	
2022-05-04	14:49:33	1779.00		258.45	---	---	---	21.801	---	---	---	1016.94	29.408	21.801	---	---	22.913	---	---	---	265.540	---	---	---	5.514	---	---	---	
2022-05-04	14:49:34	1780.00		258.47	---	---	---	21.772	---	---	---	1016.95	29.408	21.772	---	---	22.921	---	---	---	265.546	---	---	---	5.519	---	---	---	
2022-05-04	14:49:35	1781.00		259.10	---	---	---	21.711	---	---	---	1016.97	29.408	21.711	---	---	22.912	---	---	---	265.545	---	---	---	5.513	---	---	---	
2022-05-04	14:49:36	1782.00		259.56	---	---	---	21.649	---	---	---	1016.98	29.408	21.649	---	---	22.911	---	---	---	265.589	---	---	---	5.505	---	---	---	
2022-05-04	14:49:37	1783.00		259.42	---	---	---	21.687	---	---	---	1016.98	29.408	21.687	---	---	22.906	---	---	---	265.579	---	---	---	5.507	---	---	---	
2022-05-04	14:49:38	1784.00		258.78	---	---	---	21.747	---	---	---	1016.96	29.408	21.747	---	---	22.916	---	---	---	265.602	---	---	---	5.521	---	---	---	
2022-05-04	14:49:39	1785.00		258.00	---	---	---	21.823	---	---	---	1016.96	29.408	21.823	---	---	22.926	---	---	---	265.614	---	---	---	5.522	---	---	---	
2022-05-04	14:49:40	1786.00		258.12	---	---	---	21.765	---	---	---	1016.95	29.408	21.765	---	---	22.939	---	---	---	265.602	---	---	---	5.532	---	---	---	
2022-05-04	14:49:41	1787.00		258.43	---	---	---	21.717	---	---	---	1016.98	29.408	21.717	---	---	22.941	---	---	---	265.653	---	---	---	5.520	---	---	---	
2022-05-04	14:49:42	1788.00		258.70	---	---	---	21.694	---	---	---	1016.99	29.408	21.694	---	---	22.936	---	---	---	265.682	---	---	---	5.528	---	---	---	
2022-05-04	14:49:43	1789.00		258.56	---	---	---	21.722	---	---	---	1017.06	29.408	21.722	---	---	22.933	---	---	---	265.765	---	---	---	5.509	---	---	---	
2022-05-04	14:49:44	1790.00		258.66	---	---	---	21.714	---	---	---	1017.03	29.408	21.714	---	---	22.931	---	---	---	265.723	---	---	---	5.510	---	---	---	
2022-05-04	14:49:45	1791.00		258.92	---	---	---	21.680	---	---	---	1017.03	29.408	21.680	---	---	22.930	---	---	---	265.704	---	---	---	5.511	---	---	---	
2022-05-04	14:49:46	1792.00		259.29	---	---	---	21.637	---	---	---	1016.96	29.408	21.637	---	---	22.927	---	---	---	265.683	---	---	---	5.527	---	---	---	
2022-05-04	14:49:47	1793.00		259.18	---	---	---	21.654	---	---	---	1016.98	29.408	21.654	---	---	22.927	---	---	---	265.702	---	---	---	5.537	---	---	---	
2022-05-04	14:49:48	1794.00		258.91	---	---	---	21.703	---	---	---	1016.96	29.408	21.703	---	---	22.924	---	---	---	265.703	---	---	---	5.538	---	---	---	
2022-05-04	14:49:49	1795.00		258.62	---	---	---	21.745	---	---	---	1016.98	29.408	21.745	---	---	22.923	---	---	---	265.710	---	---	---	5.546	---	---	---	
2022-05-04	14:49:50	1796.00		258.53	---	---	---	21.752	---	---	---	1016.98	29.408	21.752	---	---	22.925	---	---	---	265.740	---	---	---	5.537	---	---	---	
2022-05-04	14:49:51	1797.00		258.47	---	---	---	21.751	---	---	---	1017.02	29.408	21.751	---	---	22.928	---	---	---	265.773	---	---	---	5.533	---	---	---	
2022-05-04	14:49:52	1798.00		258.70	---	---	---	21.715	---	---	---	1017.02	29.408	21.715	---	---	22.929	---	---	---	265.738	---	---	---	5.533	---	---	---	
2022-05-04	14:49:53	1799.00		258.56	---	---	---	21.720	---	---	---	1017.02	29.408	21.720	---	---	22.934	---	---	---	265.755	---	---	---	5.535	---	---	---	
2022-05-04	14:49:54	1800.00		259.00	---	---	---	21.678	---	---	---	1016.98	29.408	21.678	---	---	22.927	---	---	---	265.767	---	---	---	5.551	---	---	---	
2022-05-04	14:49:55	1801.00		258.64	---	---	---	21.731	---	---	---	1016.97	29.408	21.731	---	---	22.927	---	---	---	265.827	---	---	---	5.540	---	---	---	
2022-05-04	14:49:56	1802.00		258.75	---	---	---	21.733	---	---	---	1016.96	29.408	21.733	---	---	22.921	---	---	---	265.801	---	---	---	5.544	---	---	---	
2022-05-04	14:49:57	1803.00		258.10	---	---	---	21.817	---	---	---	1016.96	29.408	21.817	---	---	22.924	---	---	---	265.813	---	---	---	5.528	---	---	---	
2022-05-04	14:49:58	1804.00		257.80	---	---	---	21.835	---	---	---	1016.97	29.408	21.835	---	---	22.932	---	---	---	265.818	---	---	---	5.527	---	---	---	
2022-05-04	14:49:59	1805.00		257.80	---	---	---	21.819	---	---	---	1017.01	29.408	21.819	---	---	22.937	---	---	---	265.866	---	---	---	5.517	---	---	---	
2022-05-04	14:50:00	1806.00		258.04	---	---	---	21.785	---	---	---	1017.04	29.408	21.785	---	---	22.937	---	---	---	265.898	---	---	---	5.512	---	---	---	
2022-05-04	14:50:01	1807.00		258.67	---	---	---	21.728	---	---	---	1017.04	29.408	21.728	---	---	22.927	---	---	---	265.880	---	---	---	5.517	---	---	---	
2022-05-04	14:50:02	1808.00		258.64	---	---	---	21.745	---	---	---	1017.05	29.408	21.745	---	---	22.922	---	---	---	265.897	---	---	---	5.519	---	---	---	
2022-05-04	14:50:03	1809.00		258.92	---	---	---	21.710	---	---	---	1017.04	29.408	21.710	---	---	22.921	---	---	---	265.905	---	---	---	5.525	---	---	---	
2022-05-04	14:50:04	1810.00		258.77	---	---	---	21.702	---	---	---	1017.04	29.408	21.702	---	---	22.930	---	---	---	265.971	---	---	---	5.524	---	---	---	
2022-05-04	14:50:05	1811.00		258.85	---	---	---	21.688	---	---	---	1016.99	29.408	21.688	---	---	22.931	---	---	---	265.969	---	---	---	5.537	---	---	---	
2022-05-04	14:50:06	1812.00		258.91	---	---	---	21.660	---	---	---	1016.99	29.408	21.660	---	---	22.937	---	---	---	265.929	---	---	---	5.537	---	---	---	
2022-05-04	14:50:07	1813.00		259.16	---	---	---	21.653	---	---	---	1016.99	29.408	21.653	---	---	22.928	---	---	---	265.897	---	---	---	5.528	---	---	---	
2022-05-04	14:50:08	1814.00		259.31	---	---	---	21.637	---	---	---	1017.01	29.408	21.637	---	---	22.927	---	---	---	265.939	---	---	---	5.527	---	---	---	
2022-05-04	14:50:09	1815.00		259.01	---	---	---	21.668	---	---	---	1017.02	29.408	21.668	---	---	22.930	---	---	---	265.949	---	---	---	5.521	---	---	---	
2022-05-04	14:50:10	1816.00		258.59	---	---	---	21.716	---	---	---	1017.03	29.408	21.716	---	---	22.934	---	---	---	265.947	---	---	---	5.529	---	---	---	
2022-05-04	14:50:11	1817.00		258.19	---	---	---	21.731	---	---	---	1017.00	29.408	21.731	---	---	22.947	---	---	---	265.931	---	---	---	5.516	---	---	---	
2022-05-04	14:50:12	1818.00		257.93	---	---	---	21.765	---	---	---	1017.02	29.408	21.765	---	---	22.948	---	---	---	265.971	---	---	---	5.519	---	---	---	
2022-05-04	14:50:13	1819.00		257.91	---	---	---	21.758	---	---	---	1017.01	29.408	21.758	---	---	22.951	---	---	---	266.018	---	---	---	5.512	---	---	---	
2022-05-04	14:50:14	1820.00		258.11	---	---	---	21.745	---	---	---	1017.02	29.408	21.745	---	---	22.947	---	---	---	266.022	---	---	---	5.501	---	---	---	
2022-05-04	14:50:15	1821.00		258.16	---	---	---	21.731	---	---	---	1016.97	29.408	21.731	---	---	22.949	---	---	---	266.012	---	---	---	5.506	---	---	---	
2022-05-04	14:50:16	1822.00		258.37	---	---	---	21.696	---	---	---	1016.96	29.408	21.696	---	---	22.950	---	---	---	266.029	---	---	---	5.503	---	---	---	
2022-05-04	14:50:17	1823.00		258.08	---	---	---	21.732	---	---	---	1016.97	29.408	21.732	---	---	22.952	---	---	---	265.997	---	---	---	5.527	---	---	---	
2022-05-04	14:50:18	1824.00		258.21	---	---	---	21.703	---	---	---	1016.97	29.408	21.703	---	---	22.955	---	---	---	266.011	---	---	---	5.529	---	---	---	
2022-05-04	14:50:19	1825.00		258.01	---	---	---	21.719	---	---	---	1016.98	29.421	21.719	---	---	22.959	---	---	---	266.024	---	---	---	5.523	---	---	---	
2022-05-04	14:50:20	1826.00		257.98	---	---	---	21.732	---	---	---	1016.95	29.433	21.732	---	---	22.957	---	---	---	266.080	---	---	---	5.505	---	---	---	
2022-05-04	14:50:21	1827.00		258.14	---	---	---	21.737	---	---	---	1016.94	29.446	21.737	---	---	22.948	---	---	---	266.110	---	---	---	5.513	---	---	---	
2022-05-04	14:50:22	1828.00		258.45	---	---	---	21.706	---	---	---	1016.88	29.446	21.706	---	---	22.944	---	---	---	266.127	---	---	---	5.526	---	---	---	
2022-05-04	14:50:23	1829.00		258.51	---	---	---	21.679	---	---	---	1016.89	29.446	21.679	---	---	22.949	---	---	---	266.118	---	---	---	5.543	---	---	---	
2022-05-04	14:50:24	1830.00		258.40	---	---	---	21.655	---	---	---	1016.92	29.446	21.655	---	---	22.962	---	---	---	266.168	---	---	---	5.529	---	---	---	
2022-05-04	14:50:25	1831.00		258.14	---	---	---	21.695	---	---	---	1016.99	29.446	21.695	---	---	22.961	---	---	---	266.125	---	---	---	5.537	---	---	---	
2022-05-04	14:50:26	1832.00		258.20	---	---	---	21.689	---	---	---	1016.99	29.446	21.689	---	---	22.960	---	---	---	266.111	---	---	---	5.522	---	---	---	
2022-05-04	14:50:27	1833.00		257.90	---	---	---	21.748	---	---	---	1016.99	29.446	21.748	---	---	22.955	---	---	---	266.103	---	---	---	5.541	---	---	---	
2022-05-04	14:50:28	1834.00		257.58	---	---	---	21.775	---	---	---	1016.96	29.446	21.775	---	---	22.961	---	---	---	266.093	---	---	---	5.533	---	---	---	
2022-05-04	14:50:29	1835.00		257.51	---	---	---	21.775	---	---	---	1016.97	29.446	21.775	---	---	22.964	---	---	---	266.172	---	---	---	5.530	---	---	---	
2022-05-04	14:50:30	1836.00		257.77	---	---	---	21.748	---	---	---	1016.96	29.446	21.748	---	---	22.961	---	---	---	266.174	---	---	---	5.516	---	---	---	
2022-05-04	14:50:31	1837.00		257.98	---	---	---	21.737	---	---	---	1016.97	29.446	21.737	---	---	22.955	---	---	---	266.221	---	---	---	5.527	---	---	---	
2022-05-04	14:50:32	1838.00		258.06	---	---	---	21.727	---	---	---	1016.97	29.446	21.727	---	---	22.954	---	---	---	266.227	---	---	---	5.536	---	---	---	
2022-05-04	14:50:33	1839.00		257.86	---	---	---	21.750	---	---	---	1017.00	29.446	21.750	---	---	22.956	---	---	---	266.219	---	---	---	5.538	---	---	---	
2022-05-04	14:50:34	1840.00		257.78	---	---	---	21.737	---	---	---	1017.00	29.446	21.737	---	---	22.964	---	---	---	266.283	---	---	---	5.533	---	---	---	
2022-05-04	14:50:35	1841.00		257.60	---	---	---	21.759	---	---	---	1016.99	29.446	21.759	---	---	22.965	---	---	---	266.270	---	---	---	5.527	---	---	---	
2022-05-04	14:50:36	1842.00		257.65	---	---	---	21.749	---	---	---	1016.98	29.446	21.749	---	---	22.966	---	---	---	266.305	---	---	---	5.518	---	---	---	
2022-05-04	14:50:37	1843.00		257.86	---	---	---	21.727	---	---	---	1017.01	29.446	21.727	---	---	22.964	---	---	---	266.307	---	---	---	5.505	---	---	---	
2022-05-04	14:50:38	1844.00		257.87	---	---	---	21.707	---	---	---	1017.05	29.446	21.707	---	---	22.969	---	---	---	266.317	---	---	---	5.516	---	---	---	
2022-05-04	14:50:39	1845.00		258.13	---	---	---	21.674	---	---	---	1017.04	29.446	21.674	---	---	22.968	---	---	---	266.394	---	---	---	5.530	---	---	---	
2022-05-04	14:50:40	1846.00		257.91	---	---	---	21.684	---	---	---	1017.01	29.446	21.684	---	---	22.975	---	---	---	266.385	---	---	---	5.536	---	---	---	
2022-05-04	14:50:41	1847.00		257.90	---	---	---	21.684	---	---	---	1016.99	29.446	21.684	---	---	22.975	---	---	---	266.379	---	---	---	5.524	---	---	---	
2022-05-04	14:50:42	1848.00		257.97	---	---	---	21.678	---	---	---	1016.99	29.446	21.678	---	---	22.974	---	---	---	266.322	---	---	---	5.515	---	---	---	
2022-05-04	14:50:43	1849.00		258.22	---	---	---	21.664	---	---	---	1017.00	29.446	21.664	---	---	22.968	---	---	---	266.378	---	---	---	5.522	---	---	---	
2022-05-04	14:50:44	1850.00		258.32	---	---	---	21.674	---	---	---	1017.01	29.446	21.674	---	---	22.960	---	---	---	266.435	---	---	---	5.528	---	---	---	
2022-05-04	14:50:45	1851.00		257.99	---	---	---	21.696	---	---	---	1017.00	29.446	21.696	---	---	22.968	---	---	---	266.468	---	---	---	5.521	---	---	---	
2022-05-04	14:50:46	1852.00		257.70	---	---	---	21.737	---	---	---	1017.01	29.446	21.737	---	---	22.968	---	---	---	266.441	---	---	---	5.503	---	---	---	
2022-05-04	14:50:47	1853.00		257.38	---	---	---	21.767	---	---	---	1017.00	29.446	21.767	---	---	22.973	---	---	---	266.445	---	---	---	5.499	---	---	---	
2022-05-04	14:50:48	1854.00		257.03	---	---	---	21.818	---	---	---	1017.00	29.446	21.818	---	---	22.972	---	---	---	266.448	---	---	---	5.516	---	---	---	
2022-05-04	14:50:49	1855.00		257.14	---	---	---	21.782	---	---	---	1016.99	29.446	21.782	---	---	22.979	---	---	---	266.469	---	---	---	5.530	---	---	---	
2022-05-04	14:50:50	1856.00		257.57	---	---	---	21.726	---	---	---	1016.95	29.446	21.726	---	---	22.977	---	---	---	266.484	---	---	---	5.509	---	---	---	
2022-05-04	14:50:51	1857.00		257.76	---	---	---	21.689	---	---	---	1016.94	29.446	21.689	---	---	22.980	---	---	---	266.471	---	---	---	5.489	---	---	---	
2022-05-04	14:50:52	1858.00		257.60	---	---	---	21.723	---	---	---	1016.91	29.446	21.723	---	---	22.977	---	---	---	266.462	---	---	---	5.478	---	---	---	
2022-05-04	14:50:53	1859.00		257.38	---	---	---	21.756	---	---	---	1016.93	29.446	21.756	---	---	22.976	---	---	---	266.480	---	---	---	5.501	---	---	---	
2022-05-04	14:50:54	1860.00		257.72	---	---	---	21.732	---	---	---	1016.95	29.446	21.732	---	---	22.968	---	---	---	266.514	---	---	---	5.528	---	---	---	
2022-05-04	14:50:55	1861.00		257.81	---	---	---	21.688	---	---	---	1016.95	29.446	21.688	---	---	22.978	---	---	---	266.536	---	---	---	5.521	---	---	---	
2022-05-04	14:50:56	1862.00		257.60	---	---	---	21.716	---	---	---	1016.95	29.446	21.716	---	---	22.979	---	---	---	266.513	---	---	---	5.535	---	---	---	
2022-05-04	14:50:57	1863.00		257.40	---	---	---	21.728	---	---	---	1016.95	29.446	21.728	---	---	22.984	---	---	---	266.539	---	---	---	5.522	---	---	---	
2022-05-04	14:50:58	1864.00		256.76	---	---	---	21.811	---	---	---	1016.97	29.446	21.811	---	---	22.987	---	---	---	266.510	---	---	---	5.520	---	---	---	
2022-05-04	14:50:59	1865.00		256.99	---	---	---	21.788	---	---	---	1016.97	29.446	21.788	---	---	22.984	---	---	---	266.509	---	---	---	5.516	---	---	---	
2022-05-04	14:51:00	1866.00		256.97	---	---	---	21.792	---	---	---	1016.94	29.446	21.792	---	---	22.983	---	---	---	266.474	---	---	---	5.515	---	---	---	
2022-05-04	14:51:01	1867.00		257.46	---	---	---	21.733	---	---	---	1016.93	29.446	21.733	---	---	22.980	---	---	---	266.533	---	---	---	5.537	---	---	---	
2022-05-04	14:51:02	1868.00		257.56	---	---	---	21.708	---	---	---	1016.93	29.446	21.708	---	---	22.983	---	---	---	266.604	---	---	---	5.537	---	---	---	
2022-05-04	14:51:03	1869.00		256.99	---	---	---	21.764	---	---	---	1016.96	29.446	21.764	---	---	22.991	---	---	---	266.637	---	---	---	5.540	---	---	---	
2022-05-04	14:51:04	1870.00		257.00	---	---	---	21.763	---	---	---	1016.97	29.446	21.763	---	---	22.991	---	---	---	266.629	---	---	---	5.525	---	---	---	
2022-05-04	14:51:05	1871.00		256.91	---	---	---	21.767	---	---	---	1016.97	29.446	21.767	---	---	22.994	---	---	---	266.604	---	---	---	5.519	---	---	---	
2022-05-04	14:51:06	1872.00		257.08	---	---	---	21.755	---	---	---	1016.95	29.446	21.755	---	---	22.990	---	---	---	266.628	---	---	---	5.504	---	---	---	
2022-05-04	14:51:07	1873.00		257.26	---	---	---	21.722	---	---	---	1016.98	29.446	21.722	---	---	22.993	---	---	---	266.646	---	---	---	5.510	---	---	---	
2022-05-04	14:51:08	1874.00		257.02	---	---	---	21.739	---	---	---	1017.00	29.446	21.739	---	---	22.998	---	---	---	266.653	---	---	---	5.511	---	---	---	
2022-05-04	14:51:09	1875.00		257.48	---	---	---	21.682	---	---	---	1017.01	29.446	21.682	---	---	22.996	---	---	---	266.642	---	---	---	5.509	---	---	---	
2022-05-04	14:51:10	1876.00		257.29	---	---	---	21.730	---	---	---	1016.99	29.446	21.730	---	---	22.989	---	---	---	266.628	---	---	---	5.504	---	---	---	
2022-05-04	14:51:11	1877.00		257.82	---	---	---	21.678	---	---	---	1016.97	29.446	21.678	---	---	22.981	---	---	---	266.650	---	---	---	5.497	---	---	---	
2022-05-04	14:51:12	1878.00		257.52	---	---	---	21.719	---	---	---	1016.96	29.446	21.719	---	---	22.982	---	---	---	266.664	---	---	---	5.501	---	---	---	
2022-05-04	14:51:13	1879.00		257.50	---	---	---	21.689	---	---	---	1016.96	29.459	21.689	---	---	22.992	---	---	---	266.701	---	---	---	5.514	---	---	---	
2022-05-04	14:51:14	1880.00		257.28	---	---	---	21.728	---	---	---	1016.96	29.471	21.728	---	---	22.990	---	---	---	266.734	---	---	---	5.522	---	---	---	
2022-05-04	14:51:15	1881.00		257.51	---	---	---	21.709	---	---	---	1016.99	29.484	21.709	---	---	22.985	---	---	---	266.736	---	---	---	5.527	---	---	---	
2022-05-04	14:51:16	1882.00		257.21	---	---	---	21.765	---	---	---	1016.99	29.484	21.765	---	---	22.981	---	---	---	266.718	---	---	---	5.501	---	---	---	
2022-05-04	14:51:17	1883.00		256.69	---	---	---	21.804	---	---	---	1017.01	29.471	21.804	---	---	22.992	---	---	---	266.721	---	---	---	5.491	---	---	---	
2022-05-04	14:51:18	1884.00		256.46	---	---	---	21.809	---	---	---	1017.03	29.471	21.809	---	---	23.001	---	---	---	266.726	---	---	---	5.492	---	---	---	
2022-05-04	14:51:19	1885.00		256.54	---	---	---	21.774	---	---	---	1017.02	29.471	21.774	---	---	23.009	---	---	---	266.782	---	---	---	5.502	---	---	---	
2022-05-04	14:51:20	1886.00		257.05	---	---	---	21.724	---	---	---	1017.05	29.484	21.724	---	---	23.001	---	---	---	266.762	---	---	---	5.510	---	---	---	
2022-05-04	14:51:21	1887.00		257.05	---	---	---	21.704	---	---	---	1017.04	29.484	21.704	---	---	23.008	---	---	---	266.780	---	---	---	5.514	---	---	---	
2022-05-04	14:51:22	1888.00		257.29	---	---	---	21.685	---	---	---	1017.07	29.484	21.685	---	---	23.003	---	---	---	266.757	---	---	---	5.521	---	---	---	
