
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:46:37	140.00		287.58	---	---	---	22.097	---	---	---	1016.82	45.274	22.097	---	---	21.580	---	---	---	245.599	---	---	---	5.483	---	---	---	
2022-05-15	12:46:38	141.00		287.86	---	---	---	22.066	---	---	---	1016.82	45.285	22.066	---	---	21.578	---	---	---	245.631	---	---	---	5.497	---	---	---	
2022-05-15	12:46:39	142.00		288.34	---	---	---	22.029	---	---	---	1016.86	45.292	22.029	---	---	21.570	---	---	---	245.647	---	---	---	5.485	---	---	---	
2022-05-15	12:46:40	143.00		287.87	---	---	---	22.075	---	---	---	1016.88	45.300	22.075	---	---	21.575	---	---	---	245.664	---	---	---	5.496	---	---	---	
2022-05-15	12:46:41	144.00		287.47	---	---	---	22.137	---	---	---	1016.88	45.300	22.137	---	---	21.571	---	---	---	245.657	---	---	---	5.496	---	---	---	
2022-05-15	12:46:42	145.00		287.35	---	---	---	22.160	---	---	---	1016.88	45.300	22.160	---	---	21.569	---	---	---	245.679	---	---	---	5.508	---	---	---	
2022-05-15	12:46:43	146.00		287.81	---	---	---	22.087	---	---	---	1016.83	45.300	22.087	---	---	21.573	---	---	---	245.666	---	---	---	5.507	---	---	---	
2022-05-15	12:46:44	147.00		288.24	---	---	---	22.026	---	---	---	1016.82	45.300	22.026	---	---	21.575	---	---	---	245.694	---	---	---	5.501	---	---	---	
2022-05-15	12:46:45	148.00		287.78	---	---	---	22.073	---	---	---	1016.81	45.300	22.073	---	---	21.579	---	---	---	245.699	---	---	---	5.497	---	---	---	
2022-05-15	12:46:46	149.00		287.45	---	---	---	22.124	---	---	---	1016.84	45.300	22.124	---	---	21.576	---	---	---	245.716	---	---	---	5.501	---	---	---	
2022-05-15	12:46:47	150.00		287.29	---	---	---	22.139	---	---	---	1016.86	45.300	22.139	---	---	21.578	---	---	---	245.717	---	---	---	5.514	---	---	---	
2022-05-15	12:46:48	151.00		287.68	---	---	---	22.098	---	---	---	1016.84	45.300	22.098	---	---	21.575	---	---	---	245.780	---	---	---	5.509	---	---	---	
2022-05-15	12:46:49	152.00		287.84	---	---	---	22.073	---	---	---	1016.83	45.292	22.073	---	---	21.576	---	---	---	245.786	---	---	---	5.493	---	---	---	
2022-05-15	12:46:50	153.00		287.48	---	---	---	22.117	---	---	---	1016.82	45.292	22.117	---	---	21.577	---	---	---	245.792	---	---	---	5.490	---	---	---	
2022-05-15	12:46:51	154.00		286.91	---	---	---	22.170	---	---	---	1016.81	45.292	22.170	---	---	21.583	---	---	---	245.769	---	---	---	5.480	---	---	---	
2022-05-15	12:46:52	155.00		287.01	---	---	---	22.176	---	---	---	1016.82	45.300	22.176	---	---	21.577	---	---	---	245.785	---	---	---	5.493	---	---	---	
2022-05-15	12:46:53	156.00		286.87	---	---	---	22.180	---	---	---	1016.82	45.300	22.180	---	---	21.582	---	---	---	245.802	---	---	---	5.471	---	---	---	
2022-05-15	12:46:54	157.00		286.83	---	---	---	22.154	---	---	---	1016.87	45.300	22.154	---	---	21.592	---	---	---	245.830	---	---	---	5.486	---	---	---	
2022-05-15	12:46:55	158.00		286.42	---	---	---	22.181	---	---	---	1016.88	45.300	22.181	---	---	21.600	---	---	---	245.853	---	---	---	5.477	---	---	---	
2022-05-15	12:46:56	159.00		286.78	---	---	---	22.155	---	---	---	1016.90	45.292	22.155	---	---	21.593	---	---	---	245.895	---	---	---	5.483	---	---	---	
2022-05-15	12:46:57	160.00		286.87	---	---	---	22.167	---	---	---	1016.87	45.292	22.167	---	---	21.586	---	---	---	245.885	---	---	---	5.502	---	---	---	
2022-05-15	12:46:58	161.00		287.22	---	---	---	22.145	---	---	---	1016.84	45.292	22.145	---	---	21.579	---	---	---	245.876	---	---	---	5.516	---	---	---	
2022-05-15	12:46:59	162.00		286.78	---	---	---	22.170	---	---	---	1016.83	45.300	22.170	---	---	21.588	---	---	---	245.856	---	---	---	5.524	---	---	---	
2022-05-15	12:47:00	163.00		287.07	---	---	---	22.137	---	---	---	1016.85	45.300	22.137	---	---	21.587	---	---	---	245.869	---	---	---	5.509	---	---	---	
2022-05-15	12:47:01	164.00		286.47	---	---	---	22.194	---	---	---	1016.86	45.300	22.194	---	---	21.593	---	---	---	245.876	---	---	---	5.509	---	---	---	
2022-05-15	12:47:02	165.00		286.87	---	---	---	22.150	---	---	---	1016.81	45.300	22.150	---	---	21.591	---	---	---	245.885	---	---	---	5.510	---	---	---	
2022-05-15	12:47:03	166.00		286.79	---	---	---	22.179	---	---	---	1016.76	45.300	22.179	---	---	21.585	---	---	---	245.895	---	---	---	5.509	---	---	---	
2022-05-15	12:47:04	167.00		286.73	---	---	---	22.165	---	---	---	1016.76	45.300	22.165	---	---	21.592	---	---	---	245.949	---	---	---	5.499	---	---	---	
2022-05-15	12:47:05	168.00		286.69	---	---	---	22.141	---	---	---	1016.79	45.300	22.141	---	---	21.601	---	---	---	245.978	---	---	---	5.501	---	---	---	
2022-05-15	12:47:06	169.00		286.42	---	---	---	22.132	---	---	---	1016.86	45.300	22.132	---	---	21.615	---	---	---	246.006	---	---	---	5.490	---	---	---	
2022-05-15	12:47:07	170.00		286.95	---	---	---	22.073	---	---	---	1016.86	45.300	22.073	---	---	21.612	---	---	---	246.000	---	---	---	5.497	---	---	---	
2022-05-15	12:47:08	171.00		286.95	---	---	---	22.094	---	---	---	1016.86	45.300	22.094	---	---	21.605	---	---	---	246.027	---	---	---	5.494	---	---	---	
2022-05-15	12:47:09	172.00		286.96	---	---	---	22.110	---	---	---	1016.84	45.300	22.110	---	---	21.600	---	---	---	246.050	---	---	---	5.507	---	---	---	
2022-05-15	12:47:10	173.00		286.81	---	---	---	22.136	---	---	---	1016.85	45.300	22.136	---	---	21.598	---	---	---	246.061	---	---	---	5.501	---	---	---	
2022-05-15	12:47:11	174.00		286.64	---	---	---	22.149	---	---	---	1016.85	45.300	22.149	---	---	21.601	---	---	---	246.077	---	---	---	5.503	---	---	---	
2022-05-15	12:47:12	175.00		286.28	---	---	---	22.168	---	---	---	1016.82	45.300	22.168	---	---	21.609	---	---	---	246.063	---	---	---	5.502	---	---	---	
2022-05-15	12:47:13	176.00		286.10	---	---	---	22.176	---	---	---	1016.84	45.300	22.176	---	---	21.614	---	---	---	246.089	---	---	---	5.496	---	---	---	
2022-05-15	12:47:14	177.00		286.17	---	---	---	22.184	---	---	---	1016.85	45.300	22.184	---	---	21.608	---	---	---	246.043	---	---	---	5.491	---	---	---	
2022-05-15	12:47:15	178.00		286.22	---	---	---	22.211	---	---	---	1016.90	45.300	22.211	---	---	21.598	---	---	---	246.076	---	---	---	5.476	---	---	---	
2022-05-15	12:47:16	179.00		286.02	---	---	---	22.239	---	---	---	1016.88	45.300	22.239	---	---	21.597	---	---	---	246.105	---	---	---	5.478	---	---	---	
2022-05-15	12:47:17	180.00		285.92	---	---	---	22.222	---	---	---	1016.88	45.300	22.222	---	---	21.607	---	---	---	246.138	---	---	---	5.486	---	---	---	
2022-05-15	12:47:18	181.00		286.08	---	---	---	22.182	---	---	---	1016.85	45.300	22.182	---	---	21.613	---	---	---	246.112	---	---	---	5.496	---	---	---	
2022-05-15	12:47:19	182.00		286.04	---	---	---	22.179	---	---	---	1016.84	45.300	22.179	---	---	21.615	---	---	---	246.132	---	---	---	5.498	---	---	---	
2022-05-15	12:47:20	183.00		286.19	---	---	---	22.181	---	---	---	1016.84	45.300	22.181	---	---	21.609	---	---	---	246.170	---	---	---	5.498	---	---	---	
2022-05-15	12:47:21	184.00		285.88	---	---	---	22.213	---	---	---	1016.83	45.300	22.213	---	---	21.611	---	---	---	246.200	---	---	---	5.503	---	---	---	
2022-05-15	12:47:22	185.00		285.96	---	---	---	22.216	---	---	---	1016.83	45.300	22.216	---	---	21.607	---	---	---	246.183	---	---	---	5.527	---	---	---	
2022-05-15	12:47:23	186.00		285.52	---	---	---	22.246	---	---	---	1016.79	45.300	22.246	---	---	21.616	---	---	---	246.196	---	---	---	5.528	---	---	---	
2022-05-15	12:47:24	187.00		285.91	---	---	---	22.192	---	---	---	1016.82	45.300	22.192	---	---	21.617	---	---	---	246.215	---	---	---	5.526	---	---	---	
2022-05-15	12:47:25	188.00		286.04	---	---	---	22.165	---	---	---	1016.84	45.300	22.165	---	---	21.620	---	---	---	246.205	---	---	---	5.509	---	---	---	
2022-05-15	12:47:26	189.00		286.07	---	---	---	22.169	---	---	---	1016.90	45.300	22.169	---	---	21.617	---	---	---	246.199	---	---	---	5.513	---	---	---	
2022-05-15	12:47:27	190.00		285.76	---	---	---	22.212	---	---	---	1016.88	45.300	22.212	---	---	21.616	---	---	---	246.209	---	---	---	5.520	---	---	---	
2022-05-15	12:47:28	191.00		285.96	---	---	---	22.167	---	---	---	1016.87	45.300	22.167	---	---	21.623	---	---	---	246.258	---	---	---	5.519	---	---	---	
2022-05-15	12:47:29	192.00		286.37	---	---	---	22.115	---	---	---	1016.82	45.300	22.115	---	---	21.622	---	---	---	246.292	---	---	---	5.515	---	---	---	
2022-05-15	12:47:30	193.00		286.88	---	---	---	22.030	---	---	---	1016.83	45.300	22.030	---	---	21.628	---	---	---	246.345	---	---	---	5.516	---	---	---	
2022-05-15	12:47:31	194.00		286.72	---	---	---	22.047	---	---	---	1016.82	45.300	22.047	---	---	21.629	---	---	---	246.354	---	---	---	5.505	---	---	---	
2022-05-15	12:47:32	195.00		286.45	---	---	---	22.084	---	---	---	1016.81	45.300	22.084	---	---	21.629	---	---	---	246.366	---	---	---	5.505	---	---	---	
2022-05-15	12:47:33	196.00		286.17	---	---	---	22.133	---	---	---	1016.82	45.300	22.133	---	---	21.624	---	---	---	246.359	---	---	---	5.506	---	---	---	
2022-05-15	12:47:34	197.00		286.07	---	---	---	22.160	---	---	---	1016.83	45.290	22.160	---	---	21.620	---	---	---	246.352	---	---	---	5.521	---	---	---	
2022-05-15	12:47:35	198.00		285.81	---	---	---	22.168	---	---	---	1016.86	45.279	22.168	---	---	21.628	---	---	---	246.347	---	---	---	5.510	---	---	---	
2022-05-15	12:47:36	199.00		285.73	---	---	---	22.167	---	---	---	1016.84	45.279	22.167	---	---	21.631	---	---	---	246.340	---	---	---	5.502	---	---	---	
2022-05-15	12:47:37	200.00		285.81	---	---	---	22.129	---	---	---	1016.87	45.290	22.129	---	---	21.640	---	---	---	246.336	---	---	---	5.507	---	---	---	
2022-05-15	12:47:38	201.00		285.99	---	---	---	22.116	---	---	---	1016.89	45.300	22.116	---	---	21.637	---	---	---	246.330	---	---	---	5.502	---	---	---	
2022-05-15	12:47:39	202.00		285.85	---	---	---	22.125	---	---	---	1016.89	45.300	22.125	---	---	21.640	---	---	---	246.350	---	---	---	5.519	---	---	---	
2022-05-15	12:47:40	203.00		285.72	---	---	---	22.172	---	---	---	1016.85	45.290	22.172	---	---	21.630	---	---	---	246.390	---	---	---	5.506	---	---	---	
2022-05-15	12:47:41	204.00		286.16	---	---	---	22.120	---	---	---	1016.86	45.279	22.120	---	---	21.629	---	---	---	246.472	---	---	---	5.523	---	---	---	
2022-05-15	12:47:42	205.00		286.52	---	---	---	22.074	---	---	---	1016.86	45.269	22.074	---	---	21.629	---	---	---	246.477	---	---	---	5.503	---	---	---	
2022-05-15	12:47:43	206.00		286.43	---	---	---	22.061	---	---	---	1016.87	45.279	22.061	---	---	21.637	---	---	---	246.492	---	---	---	5.517	---	---	---	
2022-05-15	12:47:44	207.00		285.78	---	---	---	22.153	---	---	---	1016.85	45.290	22.153	---	---	21.634	---	---	---	246.475	---	---	---	5.513	---	---	---	
2022-05-15	12:47:45	208.00		285.35	---	---	---	22.197	---	---	---	1016.86	45.300	22.197	---	---	21.637	---	---	---	246.511	---	---	---	5.523	---	---	---	
2022-05-15	12:47:46	209.00		285.09	---	---	---	22.223	---	---	---	1016.84	45.300	22.223	---	---	21.640	---	---	---	246.498	---	---	---	5.526	---	---	---	
2022-05-15	12:47:47	210.00		285.40	---	---	---	22.167	---	---	---	1016.84	45.300	22.167	---	---	21.645	---	---	---	246.548	---	---	---	5.532	---	---	---	
2022-05-15	12:47:48	211.00		285.73	---	---	---	22.116	---	---	---	1016.82	45.300	22.116	---	---	21.647	---	---	---	246.552	---	---	---	5.520	---	---	---	
2022-05-15	12:47:49	212.00		286.10	---	---	---	22.099	---	---	---	1016.84	45.300	22.099	---	---	21.638	---	---	---	246.593	---	---	---	5.516	---	---	---	
2022-05-15	12:47:50	213.00		286.18	---	---	---	22.102	---	---	---	1016.83	45.300	22.102	---	---	21.634	---	---	---	246.572	---	---	---	5.519	---	---	---	
2022-05-15	12:47:51	214.00		286.11	---	---	---	22.137	---	---	---	1016.84	45.300	22.137	---	---	21.626	---	---	---	246.582	---	---	---	5.522	---	---	---	
2022-05-15	12:47:52	215.00		285.85	---	---	---	22.135	---	---	---	1016.84	45.300	22.135	---	---	21.637	---	---	---	246.618	---	---	---	5.525	---	---	---	
2022-05-15	12:47:53	216.00		285.79	---	---	---	22.114	---	---	---	1016.87	45.323	22.114	---	---	21.646	---	---	---	246.597	---	---	---	5.512	---	---	---	
2022-05-15	12:47:54	217.00		285.50	---	---	---	22.131	---	---	---	1016.88	45.323	22.131	---	---	21.652	---	---	---	246.607	---	---	---	5.523	---	---	---	
2022-05-15	12:47:55	218.00		285.56	---	---	---	22.135	---	---	---	1016.87	45.345	22.135	---	---	21.648	---	---	---	246.603	---	---	---	5.514	---	---	---	
2022-05-15	12:47:56	219.00		285.53	---	---	---	22.112	---	---	---	1016.85	45.345	22.112	---	---	21.657	---	---	---	246.638	---	---	---	5.519	---	---	---	
2022-05-15	12:47:57	220.00		285.87	---	---	---	22.080	---	---	---	1016.85	45.368	22.080	---	---	21.653	---	---	---	246.635	---	---	---	5.501	---	---	---	
2022-05-15	12:47:58	221.00		285.91	---	---	---	22.068	---	---	---	1016.84	45.368	22.068	---	---	21.655	---	---	---	246.613	---	---	---	5.503	---	---	---	
2022-05-15	12:47:59	222.00		286.15	---	---	---	22.083	---	---	---	1016.85	45.368	22.083	---	---	21.641	---	---	---	246.637	---	---	---	5.510	---	---	---	
2022-05-15	12:48:00	223.00		285.79	---	---	---	22.131	---	---	---	1016.88	45.368	22.131	---	---	21.640	---	---	---	246.642	---	---	---	5.527	---	---	---	
2022-05-15	12:48:01	224.00		286.21	---	---	---	22.097	---	---	---	1016.91	45.368	22.097	---	---	21.634	---	---	---	246.683	---	---	---	5.521	---	---	---	
2022-05-15	12:48:02	225.00		285.82	---	---	---	22.134	---	---	---	1016.90	45.368	22.134	---	---	21.638	---	---	---	246.709	---	---	---	5.514	---	---	---	
2022-05-15	12:48:03	226.00		285.88	---	---	---	22.109	---	---	---	1016.88	45.368	22.109	---	---	21.644	---	---	---	246.769	---	---	---	5.508	---	---	---	
2022-05-15	12:48:04	227.00		284.99	---	---	---	22.223	---	---	---	1016.88	45.368	22.223	---	---	21.644	---	---	---	246.803	---	---	---	5.523	---	---	---	
2022-05-15	12:48:05	228.00		285.16	---	---	---	22.187	---	---	---	1016.88	45.368	22.187	---	---	21.649	---	---	---	246.796	---	---	---	5.533	---	---	---	
2022-05-15	12:48:06	229.00		285.41	---	---	---	22.168	---	---	---	1016.90	45.368	22.168	---	---	21.645	---	---	---	246.806	---	---	---	5.529	---	---	---	
2022-05-15	12:48:07	230.00		285.61	---	---	---	22.112	---	---	---	1016.87	45.368	22.112	---	---	21.654	---	---	---	246.779	---	---	---	5.516	---	---	---	
2022-05-15	12:48:08	231.00		285.52	---	---	---	22.114	---	---	---	1016.88	45.368	22.114	---	---	21.657	---	---	---	246.774	---	---	---	5.512	---	---	---	
2022-05-15	12:48:09	232.00		284.98	---	---	---	22.163	---	---	---	1016.85	45.368	22.163	---	---	21.663	---	---	---	246.786	---	---	---	5.508	---	---	---	
2022-05-15	12:48:10	233.00		285.23	---	---	---	22.160	---	---	---	1016.86	45.368	22.160	---	---	21.654	---	---	---	246.809	---	---	---	5.505	---	---	---	
2022-05-15	12:48:11	234.00		285.15	---	---	---	22.202	---	---	---	1016.86	45.368	22.202	---	---	21.644	---	---	---	246.823	---	---	---	5.498	---	---	---	
2022-05-15	12:48:12	235.00		285.43	---	---	---	22.149	---	---	---	1016.88	45.368	22.149	---	---	21.649	---	---	---	246.795	---	---	---	5.506	---	---	---	
2022-05-15	12:48:13	236.00		284.88	---	---	---	22.172	---	---	---	1016.92	45.368	22.172	---	---	21.664	---	---	---	246.813	---	---	---	5.507	---	---	---	
2022-05-15	12:48:14	237.00		285.06	---	---	---	22.152	---	---	---	1016.93	45.368	22.152	---	---	21.663	---	---	---	246.856	---	---	---	5.504	---	---	---	
2022-05-15	12:48:15	238.00		284.75	---	---	---	22.197	---	---	---	1016.96	45.368	22.197	---	---	21.662	---	---	---	246.891	---	---	---	5.498	---	---	---	
2022-05-15	12:48:16	239.00		285.13	---	---	---	22.160	---	---	---	1016.90	45.368	22.160	---	---	21.658	---	---	---	246.902	---	---	---	5.496	---	---	---	
2022-05-15	12:48:17	240.00		284.80	---	---	---	22.168	---	---	---	1016.87	45.368	22.168	---	---	21.669	---	---	---	246.876	---	---	---	5.496	---	---	---	
2022-05-15	12:48:18	241.00		285.23	---	---	---	22.130	---	---	---	1016.87	45.368	22.130	---	---	21.663	---	---	---	246.887	---	---	---	5.495	---	---	---	
2022-05-15	12:48:19	242.00		285.56	---	---	---	22.113	---	---	---	1016.88	45.368	22.113	---	---	21.655	---	---	---	246.906	---	---	---	5.495	---	---	---	
2022-05-15	12:48:20	243.00		285.45	---	---	---	22.131	---	---	---	1016.88	45.368	22.131	---	---	21.654	---	---	---	246.957	---	---	---	5.496	---	---	---	
2022-05-15	12:48:21	244.00		285.28	---	---	---	22.134	---	---	---	1016.83	45.368	22.134	---	---	21.660	---	---	---	246.960	---	---	---	5.497	---	---	---	
2022-05-15	12:48:22	245.00		285.11	---	---	---	22.133	---	---	---	1016.82	45.368	22.133	---	---	21.667	---	---	---	246.967	---	---	---	5.506	---	---	---	
2022-05-15	12:48:23	246.00		285.22	---	---	---	22.103	---	---	---	1016.84	45.368	22.103	---	---	21.672	---	---	---	246.935	---	---	---	5.497	---	---	---	
2022-05-15	12:48:24	247.00		284.62	---	---	---	22.162	---	---	---	1016.83	45.368	22.162	---	---	21.678	---	---	---	246.964	---	---	---	5.494	---	---	---	
2022-05-15	12:48:25	248.00		284.47	---	---	---	22.161	---	---	---	1016.85	45.368	22.161	---	---	21.684	---	---	---	246.949	---	---	---	5.478	---	---	---	
2022-05-15	12:48:26	249.00		284.32	---	---	---	22.183	---	---	---	1016.84	45.368	22.183	---	---	21.684	---	---	---	247.002	---	---	---	5.483	---	---	---	
2022-05-15	12:48:27	250.00		285.01	---	---	---	22.124	---	---	---	1016.87	45.368	22.124	---	---	21.674	---	---	---	246.996	---	---	---	5.473	---	---	---	
2022-05-15	12:48:28	251.00		285.00	---	---	---	22.133	---	---	---	1016.86	45.368	22.133	---	---	21.672	---	---	---	247.029	---	---	---	5.499	---	---	---	
2022-05-15	12:48:29	252.00		285.15	---	---	---	22.123	---	---	---	1016.88	45.368	22.123	---	---	21.669	---	---	---	247.046	---	---	---	5.510	---	---	---	
2022-05-15	12:48:30	253.00		285.27	---	---	---	22.101	---	---	---	1016.88	45.368	22.101	---	---	21.671	---	---	---	247.022	---	---	---	5.513	---	---	---	
2022-05-15	12:48:31	254.00		284.91	---	---	---	22.138	---	---	---	1016.85	45.368	22.138	---	---	21.674	---	---	---	246.976	---	---	---	5.499	---	---	---	
2022-05-15	12:48:32	255.00		284.70	---	---	---	22.170	---	---	---	1016.83	45.368	22.170	---	---	21.672	---	---	---	246.968	---	---	---	5.486	---	---	---	
2022-05-15	12:48:33	256.00		284.37	---	---	---	22.218	---	---	---	1016.81	45.368	22.218	---	---	21.671	---	---	---	247.006	---	---	---	5.496	---	---	---	
2022-05-15	12:48:34	257.00		284.99	---	---	---	22.161	---	---	---	1016.85	45.368	22.161	---	---	21.664	---	---	---	247.055	---	---	---	5.485	---	---	---	
2022-05-15	12:48:35	258.00		284.89	---	---	---	22.122	---	---	---	1016.86	45.368	22.122	---	---	21.680	---	---	---	247.046	---	---	---	5.488	---	---	---	
2022-05-15	12:48:36	259.00		285.22	---	---	---	22.091	---	---	---	1016.90	45.368	22.091	---	---	21.676	---	---	---	247.052	---	---	---	5.491	---	---	---	
2022-05-15	12:48:37	260.00		285.12	---	---	---	22.115	---	---	---	1016.89	45.368	22.115	---	---	21.673	---	---	---	247.080	---	---	---	5.494	---	---	---	
2022-05-15	12:48:38	261.00		285.67	---	---	---	22.104	---	---	---	1016.88	45.368	22.104	---	---	21.654	---	---	---	247.109	---	---	---	5.495	---	---	---	
2022-05-15	12:48:39	262.00		285.29	---	---	---	22.111	---	---	---	1016.83	45.368	22.111	---	---	21.667	---	---	---	247.137	---	---	---	5.499	---	---	---	
2022-05-15	12:48:40	263.00		285.01	---	---	---	22.130	---	---	---	1016.84	45.368	22.130	---	---	21.672	---	---	---	247.148	---	---	---	5.502	---	---	---	
2022-05-15	12:48:41	264.00		284.55	---	---	---	22.159	---	---	---	1016.86	45.368	22.159	---	---	21.682	---	---	---	247.136	---	---	---	5.504	---	---	---	
2022-05-15	12:48:42	265.00		284.38	---	---	---	22.194	---	---	---	1016.89	45.368	22.194	---	---	21.678	---	---	---	247.146	---	---	---	5.504	---	---	---	
2022-05-15	12:48:43	266.00		284.61	---	---	---	22.155	---	---	---	1016.86	45.368	22.155	---	---	21.680	---	---	---	247.141	---	---	---	5.499	---	---	---	
2022-05-15	12:48:44	267.00		284.94	---	---	---	22.117	---	---	---	1016.84	45.368	22.117	---	---	21.679	---	---	---	247.147	---	---	---	5.497	---	---	---	
2022-05-15	12:48:45	268.00		284.89	---	---	---	22.074	---	---	---	1016.87	45.368	22.074	---	---	21.694	---	---	---	247.134	---	---	---	5.482	---	---	---	
2022-05-15	12:48:46	269.00		284.45	---	---	---	22.122	---	---	---	1016.88	45.378	22.122	---	---	21.697	---	---	---	247.143	---	---	---	5.468	---	---	---	
2022-05-15	12:48:47	270.00		284.18	---	---	---	22.126	---	---	---	1016.90	45.389	22.126	---	---	21.707	---	---	---	247.168	---	---	---	5.477	---	---	---	
2022-05-15	12:48:48	271.00		284.18	---	---	---	22.168	---	---	---	1016.89	45.399	22.168	---	---	21.694	---	---	---	247.200	---	---	---	5.498	---	---	---	
2022-05-15	12:48:49	272.00		284.50	---	---	---	22.114	---	---	---	1016.89	45.399	22.114	---	---	21.698	---	---	---	247.202	---	---	---	5.531	---	---	---	
2022-05-15	12:48:50	273.00		284.44	---	---	---	22.164	---	---	---	1016.88	45.389	22.164	---	---	21.685	---	---	---	247.216	---	---	---	5.532	---	---	---	
2022-05-15	12:48:51	274.00		284.71	---	---	---	22.140	---	---	---	1016.85	45.389	22.140	---	---	21.681	---	---	---	247.222	---	---	---	5.526	---	---	---	
2022-05-15	12:48:52	275.00		284.40	---	---	---	22.203	---	---	---	1016.84	45.378	22.203	---	---	21.674	---	---	---	247.246	---	---	---	5.520	---	---	---	
2022-05-15	12:48:53	276.00		284.12	---	---	---	22.200	---	---	---	1016.85	45.378	22.200	---	---	21.687	---	---	---	247.279	---	---	---	5.514	---	---	---	
2022-05-15	12:48:54	277.00		284.16	---	---	---	22.195	---	---	---	1016.90	45.378	22.195	---	---	21.687	---	---	---	247.288	---	---	---	5.500	---	---	---	
2022-05-15	12:48:55	278.00		284.83	---	---	---	22.117	---	---	---	1016.96	45.378	22.117	---	---	21.684	---	---	---	247.286	---	---	---	5.497	---	---	---	
2022-05-15	12:48:56	279.00		285.26	---	---	---	22.087	---	---	---	1016.92	45.378	22.087	---	---	21.676	---	---	---	247.272	---	---	---	5.497	---	---	---	
2022-05-15	12:48:57	280.00		284.89	---	---	---	22.085	---	---	---	1016.87	45.368	22.085	---	---	21.691	---	---	---	247.312	---	---	---	5.500	---	---	---	
2022-05-15	12:48:58	281.00		284.13	---	---	---	22.142	---	---	---	1016.81	45.368	22.142	---	---	21.704	---	---	---	247.328	---	---	---	5.484	---	---	---	
2022-05-15	12:48:59	282.00		283.94	---	---	---	22.168	---	---	---	1016.83	45.378	22.168	---	---	21.703	---	---	---	247.324	---	---	---	5.476	---	---	---	
2022-05-15	12:49:00	283.00		284.60	---	---	---	22.136	---	---	---	1016.85	45.389	22.136	---	---	21.687	---	---	---	247.338	---	---	---	5.492	---	---	---	
2022-05-15	12:49:01	284.00		284.97	---	---	---	22.105	---	---	---	1016.89	45.399	22.105	---	---	21.682	---	---	---	247.340	---	---	---	5.503	---	---	---	
2022-05-15	12:49:02	285.00		284.82	---	---	---	22.111	---	---	---	1016.89	45.399	22.111	---	---	21.686	---	---	---	247.394	---	---	---	5.513	---	---	---	
2022-05-15	12:49:03	286.00		284.26	---	---	---	22.151	---	---	---	1016.91	45.399	22.151	---	---	21.696	---	---	---	247.364	---	---	---	5.492	---	---	---	
2022-05-15	12:49:04	287.00		284.14	---	---	---	22.141	---	---	---	1016.90	45.399	22.141	---	---	21.704	---	---	---	247.387	---	---	---	5.497	---	---	---	
2022-05-15	12:49:05	288.00		284.45	---	---	---	22.097	---	---	---	1016.92	45.399	22.097	---	---	21.705	---	---	---	247.357	---	---	---	5.483	---	---	---	
2022-05-15	12:49:06	289.00		284.70	---	---	---	22.052	---	---	---	1016.91	45.399	22.052	---	---	21.709	---	---	---	247.403	---	---	---	5.495	---	---	---	
2022-05-15	12:49:07	290.00		284.60	---	---	---	22.072	---	---	---	1016.90	45.399	22.072	---	---	21.707	---	---	---	247.426	---	---	---	5.487	---	---	---	
2022-05-15	12:49:08	291.00		284.25	---	---	---	22.112	---	---	---	1016.87	45.399	22.112	---	---	21.709	---	---	---	247.462	---	---	---	5.493	---	---	---	
