
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:07:54	140.00		268.68	---	---	---	21.157	---	---	---	1030.61	27.241	21.157	---	---	22.662	---	---	---	265.342	---	---	---	5.514	---	---	---	
2022-05-11	09:07:55	141.00		268.93	---	---	---	21.142	---	---	---	1030.57	27.241	21.142	---	---	22.656	---	---	---	265.379	---	---	---	5.509	---	---	---	
2022-05-11	09:07:56	142.00		268.72	---	---	---	21.149	---	---	---	1030.58	27.241	21.149	---	---	22.662	---	---	---	265.370	---	---	---	5.501	---	---	---	
2022-05-11	09:07:57	143.00		268.94	---	---	---	21.136	---	---	---	1030.56	27.241	21.136	---	---	22.657	---	---	---	265.409	---	---	---	5.501	---	---	---	
2022-05-11	09:07:58	144.00		269.11	---	---	---	21.130	---	---	---	1030.54	27.241	21.130	---	---	22.652	---	---	---	265.389	---	---	---	5.509	---	---	---	
2022-05-11	09:07:59	145.00		269.16	---	---	---	21.138	---	---	---	1030.54	27.241	21.138	---	---	22.647	---	---	---	265.364	---	---	---	5.518	---	---	---	
2022-05-11	09:08:00	146.00		269.11	---	---	---	21.138	---	---	---	1030.55	27.228	21.138	---	---	22.649	---	---	---	265.353	---	---	---	5.529	---	---	---	
2022-05-11	09:08:01	147.00		269.01	---	---	---	21.137	---	---	---	1030.56	27.228	21.137	---	---	22.654	---	---	---	265.369	---	---	---	5.542	---	---	---	
2022-05-11	09:08:02	148.00		269.10	---	---	---	21.136	---	---	---	1030.53	27.216	21.136	---	---	22.651	---	---	---	265.421	---	---	---	5.552	---	---	---	
2022-05-11	09:08:03	149.00		268.90	---	---	---	21.142	---	---	---	1030.53	27.216	21.142	---	---	22.657	---	---	---	265.394	---	---	---	5.535	---	---	---	
2022-05-11	09:08:04	150.00		268.92	---	---	---	21.141	---	---	---	1030.53	27.203	21.141	---	---	22.657	---	---	---	265.373	---	---	---	5.518	---	---	---	
2022-05-11	09:08:05	151.00		268.82	---	---	---	21.141	---	---	---	1030.51	27.203	21.141	---	---	22.661	---	---	---	265.382	---	---	---	5.507	---	---	---	
2022-05-11	09:08:06	152.00		268.79	---	---	---	21.149	---	---	---	1030.54	27.203	21.149	---	---	22.660	---	---	---	265.397	---	---	---	5.531	---	---	---	
2022-05-11	09:08:07	153.00		268.70	---	---	---	21.150	---	---	---	1030.55	27.203	21.150	---	---	22.663	---	---	---	265.437	---	---	---	5.538	---	---	---	
2022-05-11	09:08:08	154.00		268.69	---	---	---	21.143	---	---	---	1030.59	27.203	21.143	---	---	22.666	---	---	---	265.390	---	---	---	5.532	---	---	---	
2022-05-11	09:08:09	155.00		268.97	---	---	---	21.129	---	---	---	1030.53	27.203	21.129	---	---	22.658	---	---	---	265.420	---	---	---	5.515	---	---	---	
2022-05-11	09:08:10	156.00		268.93	---	---	---	21.137	---	---	---	1030.52	27.203	21.137	---	---	22.658	---	---	---	265.391	---	---	---	5.514	---	---	---	
2022-05-11	09:08:11	157.00		268.85	---	---	---	21.137	---	---	---	1030.51	27.203	21.137	---	---	22.661	---	---	---	265.441	---	---	---	5.519	---	---	---	
2022-05-11	09:08:12	158.00		268.94	---	---	---	21.139	---	---	---	1030.55	27.203	21.139	---	---	22.657	---	---	---	265.451	---	---	---	5.524	---	---	---	
2022-05-11	09:08:13	159.00		268.83	---	---	---	21.132	---	---	---	1030.57	27.203	21.132	---	---	22.663	---	---	---	265.450	---	---	---	5.542	---	---	---	
2022-05-11	09:08:14	160.00		269.05	---	---	---	21.124	---	---	---	1030.57	27.203	21.124	---	---	22.656	---	---	---	265.439	---	---	---	5.533	---	---	---	
2022-05-11	09:08:15	161.00		269.12	---	---	---	21.116	---	---	---	1030.53	27.203	21.116	---	---	22.656	---	---	---	265.411	---	---	---	5.516	---	---	---	
2022-05-11	09:08:16	162.00		269.19	---	---	---	21.116	---	---	---	1030.50	27.203	21.116	---	---	22.653	---	---	---	265.463	---	---	---	5.513	---	---	---	
2022-05-11	09:08:17	163.00		268.94	---	---	---	21.123	---	---	---	1030.49	27.203	21.123	---	---	22.661	---	---	---	265.482	---	---	---	5.512	---	---	---	
2022-05-11	09:08:18	164.00		268.66	---	---	---	21.138	---	---	---	1030.51	27.203	21.138	---	---	22.669	---	---	---	265.502	---	---	---	5.518	---	---	---	
2022-05-11	09:08:19	165.00		268.60	---	---	---	21.151	---	---	---	1030.51	27.203	21.151	---	---	22.667	---	---	---	265.521	---	---	---	5.522	---	---	---	
2022-05-11	09:08:20	166.00		268.71	---	---	---	21.151	---	---	---	1030.50	27.203	21.151	---	---	22.663	---	---	---	265.556	---	---	---	5.530	---	---	---	
2022-05-11	09:08:21	167.00		268.64	---	---	---	21.149	---	---	---	1030.47	27.203	21.149	---	---	22.666	---	---	---	265.559	---	---	---	5.536	---	---	---	
2022-05-11	09:08:22	168.00		268.71	---	---	---	21.136	---	---	---	1030.47	27.203	21.136	---	---	22.668	---	---	---	265.543	---	---	---	5.527	---	---	---	
2022-05-11	09:08:23	169.00		268.43	---	---	---	21.142	---	---	---	1030.53	27.203	21.142	---	---	22.678	---	---	---	265.504	---	---	---	5.529	---	---	---	
2022-05-11	09:08:24	170.00		268.44	---	---	---	21.130	---	---	---	1030.55	27.203	21.130	---	---	22.681	---	---	---	265.518	---	---	---	5.526	---	---	---	
2022-05-11	09:08:25	171.00		268.37	---	---	---	21.129	---	---	---	1030.57	27.203	21.129	---	---	22.684	---	---	---	265.502	---	---	---	5.526	---	---	---	
2022-05-11	09:08:26	172.00		268.85	---	---	---	21.100	---	---	---	1030.55	27.203	21.100	---	---	22.673	---	---	---	265.507	---	---	---	5.529	---	---	---	
2022-05-11	09:08:27	173.00		268.74	---	---	---	21.121	---	---	---	1030.53	27.203	21.121	---	---	22.671	---	---	---	265.476	---	---	---	5.528	---	---	---	
2022-05-11	09:08:28	174.00		268.54	---	---	---	21.136	---	---	---	1030.50	27.203	21.136	---	---	22.675	---	---	---	265.502	---	---	---	5.506	---	---	---	
2022-05-11	09:08:29	175.00		268.31	---	---	---	21.158	---	---	---	1030.48	27.203	21.158	---	---	22.678	---	---	---	265.530	---	---	---	5.489	---	---	---	
2022-05-11	09:08:30	176.00		268.45	---	---	---	21.142	---	---	---	1030.50	27.203	21.142	---	---	22.677	---	---	---	265.553	---	---	---	5.484	---	---	---	
2022-05-11	09:08:31	177.00		268.59	---	---	---	21.142	---	---	---	1030.50	27.203	21.142	---	---	22.671	---	---	---	265.558	---	---	---	5.480	---	---	---	
2022-05-11	09:08:32	178.00		268.62	---	---	---	21.135	---	---	---	1030.53	27.203	21.135	---	---	22.671	---	---	---	265.551	---	---	---	5.489	---	---	---	
2022-05-11	09:08:33	179.00		268.69	---	---	---	21.135	---	---	---	1030.54	27.203	21.135	---	---	22.669	---	---	---	265.617	---	---	---	5.493	---	---	---	
2022-05-11	09:08:34	180.00		268.85	---	---	---	21.121	---	---	---	1030.56	27.203	21.121	---	---	22.666	---	---	---	265.656	---	---	---	5.504	---	---	---	
2022-05-11	09:08:35	181.00		268.80	---	---	---	21.114	---	---	---	1030.56	27.203	21.114	---	---	22.671	---	---	---	265.660	---	---	---	5.500	---	---	---	
2022-05-11	09:08:36	182.00		268.70	---	---	---	21.122	---	---	---	1030.57	27.203	21.122	---	---	22.672	---	---	---	265.640	---	---	---	5.507	---	---	---	
2022-05-11	09:08:37	183.00		268.65	---	---	---	21.122	---	---	---	1030.56	27.203	21.122	---	---	22.675	---	---	---	265.605	---	---	---	5.510	---	---	---	
2022-05-11	09:08:38	184.00		268.47	---	---	---	21.129	---	---	---	1030.56	27.203	21.129	---	---	22.680	---	---	---	265.594	---	---	---	5.521	---	---	---	
2022-05-11	09:08:39	185.00		268.49	---	---	---	21.129	---	---	---	1030.59	27.203	21.129	---	---	22.679	---	---	---	265.617	---	---	---	5.521	---	---	---	
2022-05-11	09:08:40	186.00		268.12	---	---	---	21.143	---	---	---	1030.60	27.203	21.143	---	---	22.691	---	---	---	265.634	---	---	---	5.531	---	---	---	
2022-05-11	09:08:41	187.00		268.31	---	---	---	21.150	---	---	---	1030.61	27.203	21.150	---	---	22.680	---	---	---	265.646	---	---	---	5.524	---	---	---	
2022-05-11	09:08:42	188.00		268.31	---	---	---	21.144	---	---	---	1030.61	27.203	21.144	---	---	22.682	---	---	---	265.623	---	---	---	5.519	---	---	---	
2022-05-11	09:08:43	189.00		268.67	---	---	---	21.137	---	---	---	1030.62	27.203	21.137	---	---	22.669	---	---	---	265.638	---	---	---	5.516	---	---	---	
2022-05-11	09:08:44	190.00		268.53	---	---	---	21.136	---	---	---	1030.62	27.203	21.136	---	---	22.675	---	---	---	265.642	---	---	---	5.523	---	---	---	
2022-05-11	09:08:45	191.00		268.26	---	---	---	21.150	---	---	---	1030.59	27.203	21.150	---	---	22.682	---	---	---	265.649	---	---	---	5.517	---	---	---	
2022-05-11	09:08:46	192.00		268.11	---	---	---	21.158	---	---	---	1030.55	27.203	21.158	---	---	22.687	---	---	---	265.659	---	---	---	5.515	---	---	---	
2022-05-11	09:08:47	193.00		267.94	---	---	---	21.165	---	---	---	1030.56	27.203	21.165	---	---	22.692	---	---	---	265.687	---	---	---	5.514	---	---	---	
2022-05-11	09:08:48	194.00		268.19	---	---	---	21.157	---	---	---	1030.57	27.203	21.157	---	---	22.683	---	---	---	265.692	---	---	---	5.534	---	---	---	
2022-05-11	09:08:49	195.00		268.12	---	---	---	21.157	---	---	---	1030.59	27.203	21.157	---	---	22.686	---	---	---	265.667	---	---	---	5.527	---	---	---	
2022-05-11	09:08:50	196.00		268.30	---	---	---	21.150	---	---	---	1030.53	27.203	21.150	---	---	22.681	---	---	---	265.680	---	---	---	5.532	---	---	---	
2022-05-11	09:08:51	197.00		268.09	---	---	---	21.151	---	---	---	1030.54	27.203	21.151	---	---	22.690	---	---	---	265.704	---	---	---	5.516	---	---	---	
2022-05-11	09:08:52	198.00		268.21	---	---	---	21.136	---	---	---	1030.54	27.203	21.136	---	---	22.689	---	---	---	265.733	---	---	---	5.527	---	---	---	
2022-05-11	09:08:53	199.00		268.37	---	---	---	21.122	---	---	---	1030.55	27.203	21.122	---	---	22.687	---	---	---	265.718	---	---	---	5.515	---	---	---	
2022-05-11	09:08:54	200.00		268.61	---	---	---	21.115	---	---	---	1030.55	27.203	21.115	---	---	22.678	---	---	---	265.727	---	---	---	5.518	---	---	---	
2022-05-11	09:08:55	201.00		268.82	---	---	---	21.116	---	---	---	1030.56	27.203	21.116	---	---	22.669	---	---	---	265.755	---	---	---	5.508	---	---	---	
2022-05-11	09:08:56	202.00		268.66	---	---	---	21.123	---	---	---	1030.59	27.203	21.123	---	---	22.674	---	---	---	265.784	---	---	---	5.502	---	---	---	
2022-05-11	09:08:57	203.00		268.82	---	---	---	21.116	---	---	---	1030.56	27.203	21.116	---	---	22.669	---	---	---	265.769	---	---	---	5.515	---	---	---	
2022-05-11	09:08:58	204.00		268.53	---	---	---	21.122	---	---	---	1030.56	27.203	21.122	---	---	22.680	---	---	---	265.770	---	---	---	5.514	---	---	---	
2022-05-11	09:08:59	205.00		268.64	---	---	---	21.122	---	---	---	1030.57	27.203	21.122	---	---	22.675	---	---	---	265.759	---	---	---	5.526	---	---	---	
2022-05-11	09:09:00	206.00		268.27	---	---	---	21.136	---	---	---	1030.56	27.203	21.136	---	---	22.686	---	---	---	265.783	---	---	---	5.511	---	---	---	
2022-05-11	09:09:01	207.00		268.09	---	---	---	21.151	---	---	---	1030.57	27.203	21.151	---	---	22.690	---	---	---	265.764	---	---	---	5.517	---	---	---	
2022-05-11	09:09:02	208.00		267.84	---	---	---	21.166	---	---	---	1030.57	27.203	21.166	---	---	22.696	---	---	---	265.783	---	---	---	5.518	---	---	---	
2022-05-11	09:09:03	209.00		268.01	---	---	---	21.158	---	---	---	1030.60	27.216	21.158	---	---	22.691	---	---	---	265.787	---	---	---	5.524	---	---	---	
2022-05-11	09:09:04	210.00		268.26	---	---	---	21.136	---	---	---	1030.59	27.228	21.136	---	---	22.687	---	---	---	265.797	---	---	---	5.535	---	---	---	
2022-05-11	09:09:05	211.00		268.29	---	---	---	21.121	---	---	---	1030.58	27.241	21.121	---	---	22.690	---	---	---	265.789	---	---	---	5.539	---	---	---	
2022-05-11	09:09:06	212.00		268.22	---	---	---	21.129	---	---	---	1030.58	27.241	21.129	---	---	22.691	---	---	---	265.788	---	---	---	5.536	---	---	---	
2022-05-11	09:09:07	213.00		268.15	---	---	---	21.137	---	---	---	1030.58	27.241	21.137	---	---	22.691	---	---	---	265.784	---	---	---	5.506	---	---	---	
2022-05-11	09:09:08	214.00		268.12	---	---	---	21.144	---	---	---	1030.53	27.241	21.144	---	---	22.690	---	---	---	265.797	---	---	---	5.497	---	---	---	
2022-05-11	09:09:09	215.00		267.87	---	---	---	21.151	---	---	---	1030.54	27.241	21.151	---	---	22.699	---	---	---	265.809	---	---	---	5.495	---	---	---	
2022-05-11	09:09:10	216.00		267.75	---	---	---	21.151	---	---	---	1030.56	27.241	21.151	---	---	22.704	---	---	---	265.803	---	---	---	5.507	---	---	---	
2022-05-11	09:09:11	217.00		267.71	---	---	---	21.158	---	---	---	1030.64	27.241	21.158	---	---	22.704	---	---	---	265.833	---	---	---	5.503	---	---	---	
2022-05-11	09:09:12	218.00		267.92	---	---	---	21.151	---	---	---	1030.63	27.241	21.151	---	---	22.697	---	---	---	265.851	---	---	---	5.507	---	---	---	
2022-05-11	09:09:13	219.00		267.96	---	---	---	21.151	---	---	---	1030.62	27.241	21.151	---	---	22.695	---	---	---	265.883	---	---	---	5.541	---	---	---	
2022-05-11	09:09:14	220.00		267.94	---	---	---	21.129	---	---	---	1030.59	27.241	21.129	---	---	22.703	---	---	---	265.892	---	---	---	5.555	---	---	---	
2022-05-11	09:09:15	221.00		268.00	---	---	---	21.122	---	---	---	1030.58	27.241	21.122	---	---	22.703	---	---	---	265.876	---	---	---	5.559	---	---	---	
2022-05-11	09:09:16	222.00		268.18	---	---	---	21.115	---	---	---	1030.54	27.241	21.115	---	---	22.697	---	---	---	265.901	---	---	---	5.528	---	---	---	
2022-05-11	09:09:17	223.00		268.38	---	---	---	21.130	---	---	---	1030.53	27.241	21.130	---	---	22.684	---	---	---	265.884	---	---	---	5.517	---	---	---	
2022-05-11	09:09:18	224.00		268.46	---	---	---	21.137	---	---	---	1030.56	27.241	21.137	---	---	22.678	---	---	---	265.903	---	---	---	5.509	---	---	---	
2022-05-11	09:09:19	225.00		268.35	---	---	---	21.144	---	---	---	1030.57	27.241	21.144	---	---	22.680	---	---	---	265.856	---	---	---	5.523	---	---	---	
2022-05-11	09:09:20	226.00		268.15	---	---	---	21.144	---	---	---	1030.59	27.254	21.144	---	---	22.689	---	---	---	265.863	---	---	---	5.514	---	---	---	
2022-05-11	09:09:21	227.00		268.07	---	---	---	21.129	---	---	---	1030.55	27.266	21.129	---	---	22.697	---	---	---	265.881	---	---	---	5.529	---	---	---	
2022-05-11	09:09:22	228.00		268.05	---	---	---	21.116	---	---	---	1030.58	27.279	21.116	---	---	22.703	---	---	---	265.935	---	---	---	5.525	---	---	---	
2022-05-11	09:09:23	229.00		268.14	---	---	---	21.115	---	---	---	1030.58	27.279	21.115	---	---	22.699	---	---	---	265.953	---	---	---	5.531	---	---	---	
2022-05-11	09:09:24	230.00		267.92	---	---	---	21.129	---	---	---	1030.58	27.279	21.129	---	---	22.704	---	---	---	265.962	---	---	---	5.524	---	---	---	
2022-05-11	09:09:25	231.00		267.76	---	---	---	21.141	---	---	---	1030.57	27.279	21.141	---	---	22.707	---	---	---	265.992	---	---	---	5.517	---	---	---	
2022-05-11	09:09:26	232.00		267.61	---	---	---	21.135	---	---	---	1030.58	27.279	21.135	---	---	22.716	---	---	---	265.991	---	---	---	5.531	---	---	---	
2022-05-11	09:09:27	233.00		267.58	---	---	---	21.121	---	---	---	1030.58	27.279	21.121	---	---	22.721	---	---	---	265.981	---	---	---	5.525	---	---	---	
2022-05-11	09:09:28	234.00		267.83	---	---	---	21.115	---	---	---	1030.60	27.279	21.115	---	---	22.712	---	---	---	265.971	---	---	---	5.537	---	---	---	
2022-05-11	09:09:29	235.00		268.19	---	---	---	21.115	---	---	---	1030.58	27.279	21.115	---	---	22.697	---	---	---	265.998	---	---	---	5.538	---	---	---	
2022-05-11	09:09:30	236.00		268.30	---	---	---	21.129	---	---	---	1030.59	27.279	21.129	---	---	22.688	---	---	---	266.013	---	---	---	5.539	---	---	---	
2022-05-11	09:09:31	237.00		268.17	---	---	---	21.136	---	---	---	1030.57	27.279	21.136	---	---	22.691	---	---	---	266.004	---	---	---	5.526	---	---	---	
2022-05-11	09:09:32	238.00		267.85	---	---	---	21.144	---	---	---	1030.56	27.279	21.144	---	---	22.702	---	---	---	265.980	---	---	---	5.525	---	---	---	
2022-05-11	09:09:33	239.00		267.92	---	---	---	21.144	---	---	---	1030.55	27.279	21.144	---	---	22.699	---	---	---	265.992	---	---	---	5.530	---	---	---	
2022-05-11	09:09:34	240.00		267.79	---	---	---	21.144	---	---	---	1030.57	27.279	21.144	---	---	22.705	---	---	---	266.008	---	---	---	5.537	---	---	---	
2022-05-11	09:09:35	241.00		267.74	---	---	---	21.158	---	---	---	1030.60	27.279	21.158	---	---	22.703	---	---	---	266.022	---	---	---	5.541	---	---	---	
2022-05-11	09:09:36	242.00		267.54	---	---	---	21.164	---	---	---	1030.62	27.279	21.164	---	---	22.709	---	---	---	266.057	---	---	---	5.548	---	---	---	
2022-05-11	09:09:37	243.00		267.62	---	---	---	21.157	---	---	---	1030.62	27.279	21.157	---	---	22.708	---	---	---	266.074	---	---	---	5.549	---	---	---	
2022-05-11	09:09:38	244.00		267.65	---	---	---	21.142	---	---	---	1030.59	27.279	21.142	---	---	22.712	---	---	---	266.101	---	---	---	5.552	---	---	---	
2022-05-11	09:09:39	245.00		267.93	---	---	---	21.121	---	---	---	1030.59	27.279	21.121	---	---	22.706	---	---	---	266.087	---	---	---	5.552	---	---	---	
2022-05-11	09:09:40	246.00		268.07	---	---	---	21.128	---	---	---	1030.54	27.279	21.128	---	---	22.698	---	---	---	266.091	---	---	---	5.544	---	---	---	
2022-05-11	09:09:41	247.00		268.26	---	---	---	21.122	---	---	---	1030.56	27.279	21.122	---	---	22.691	---	---	---	266.112	---	---	---	5.529	---	---	---	
2022-05-11	09:09:42	248.00		268.07	---	---	---	21.136	---	---	---	1030.54	27.279	21.136	---	---	22.695	---	---	---	266.127	---	---	---	5.521	---	---	---	
2022-05-11	09:09:43	249.00		267.79	---	---	---	21.135	---	---	---	1030.55	27.279	21.135	---	---	22.708	---	---	---	266.163	---	---	---	5.520	---	---	---	
2022-05-11	09:09:44	250.00		267.47	---	---	---	21.149	---	---	---	1030.53	27.279	21.149	---	---	22.717	---	---	---	266.149	---	---	---	5.518	---	---	---	
2022-05-11	09:09:45	251.00		267.64	---	---	---	21.144	---	---	---	1030.51	27.279	21.144	---	---	22.712	---	---	---	266.141	---	---	---	5.502	---	---	---	
2022-05-11	09:09:46	252.00		267.92	---	---	---	21.130	---	---	---	1030.56	27.279	21.130	---	---	22.704	---	---	---	266.076	---	---	---	5.508	---	---	---	
2022-05-11	09:09:47	253.00		268.07	---	---	---	21.122	---	---	---	1030.56	27.279	21.122	---	---	22.700	---	---	---	266.071	---	---	---	5.515	---	---	---	
2022-05-11	09:09:48	254.00		267.80	---	---	---	21.120	---	---	---	1030.61	27.279	21.120	---	---	22.712	---	---	---	266.065	---	---	---	5.534	---	---	---	
2022-05-11	09:09:49	255.00		267.50	---	---	---	21.134	---	---	---	1030.57	27.294	21.134	---	---	22.721	---	---	---	266.095	---	---	---	5.533	---	---	---	
2022-05-11	09:09:50	256.00		267.54	---	---	---	21.136	---	---	---	1030.62	27.310	21.136	---	---	22.718	---	---	---	266.109	---	---	---	5.540	---	---	---	
2022-05-11	09:09:51	257.00		267.65	---	---	---	21.143	---	---	---	1030.59	27.325	21.143	---	---	22.712	---	---	---	266.124	---	---	---	5.524	---	---	---	
2022-05-11	09:09:52	258.00		267.82	---	---	---	21.143	---	---	---	1030.62	27.325	21.143	---	---	22.704	---	---	---	266.151	---	---	---	5.517	---	---	---	
2022-05-11	09:09:53	259.00		267.68	---	---	---	21.143	---	---	---	1030.55	27.325	21.143	---	---	22.710	---	---	---	266.188	---	---	---	5.498	---	---	---	
2022-05-11	09:09:54	260.00		267.81	---	---	---	21.137	---	---	---	1030.54	27.325	21.137	---	---	22.706	---	---	---	266.148	---	---	---	5.502	---	---	---	
2022-05-11	09:09:55	261.00		267.82	---	---	---	21.144	---	---	---	1030.52	27.325	21.144	---	---	22.704	---	---	---	266.143	---	---	---	5.506	---	---	---	
2022-05-11	09:09:56	262.00		267.90	---	---	---	21.138	---	---	---	1030.50	27.325	21.138	---	---	22.702	---	---	---	266.126	---	---	---	5.518	---	---	---	
2022-05-11	09:09:57	263.00		267.61	---	---	---	21.144	---	---	---	1030.50	27.325	21.144	---	---	22.713	---	---	---	266.179	---	---	---	5.526	---	---	---	
2022-05-11	09:09:58	264.00		267.44	---	---	---	21.136	---	---	---	1030.50	27.325	21.136	---	---	22.723	---	---	---	266.158	---	---	---	5.535	---	---	---	
2022-05-11	09:09:59	265.00		267.37	---	---	---	21.135	---	---	---	1030.55	27.325	21.135	---	---	22.726	---	---	---	266.187	---	---	---	5.529	---	---	---	
2022-05-11	09:10:00	266.00		267.49	---	---	---	21.115	---	---	---	1030.58	27.325	21.115	---	---	22.727	---	---	---	266.218	---	---	---	5.530	---	---	---	
2022-05-11	09:10:01	267.00		267.41	---	---	---	21.116	---	---	---	1030.59	27.325	21.116	---	---	22.731	---	---	---	266.265	---	---	---	5.537	---	---	---	
2022-05-11	09:10:02	268.00		267.50	---	---	---	21.109	---	---	---	1030.60	27.325	21.109	---	---	22.729	---	---	---	266.253	---	---	---	5.540	---	---	---	
2022-05-11	09:10:03	269.00		267.27	---	---	---	21.137	---	---	---	1030.57	27.325	21.137	---	---	22.730	---	---	---	266.250	---	---	---	5.536	---	---	---	
2022-05-11	09:10:04	270.00		267.27	---	---	---	21.130	---	---	---	1030.59	27.325	21.130	---	---	22.732	---	---	---	266.258	---	---	---	5.516	---	---	---	
2022-05-11	09:10:05	271.00		267.10	---	---	---	21.137	---	---	---	1030.59	27.325	21.137	---	---	22.737	---	---	---	266.242	---	---	---	5.504	---	---	---	
2022-05-11	09:10:06	272.00		267.05	---	---	---	21.129	---	---	---	1030.58	27.325	21.129	---	---	22.742	---	---	---	266.247	---	---	---	5.496	---	---	---	
2022-05-11	09:10:07	273.00		267.08	---	---	---	21.136	---	---	---	1030.58	27.325	21.136	---	---	22.738	---	---	---	266.249	---	---	---	5.495	---	---	---	
2022-05-11	09:10:08	274.00		267.03	---	---	---	21.144	---	---	---	1030.54	27.325	21.144	---	---	22.738	---	---	---	266.278	---	---	---	5.500	---	---	---	
2022-05-11	09:10:09	275.00		267.36	---	---	---	21.144	---	---	---	1030.57	27.325	21.144	---	---	22.724	---	---	---	266.334	---	---	---	5.510	---	---	---	
2022-05-11	09:10:10	276.00		267.40	---	---	---	21.151	---	---	---	1030.57	27.325	21.151	---	---	22.720	---	---	---	266.324	---	---	---	5.512	---	---	---	
2022-05-11	09:10:11	277.00		267.28	---	---	---	21.151	---	---	---	1030.59	27.325	21.151	---	---	22.725	---	---	---	266.334	---	---	---	5.508	---	---	---	
2022-05-11	09:10:12	278.00		267.00	---	---	---	21.152	---	---	---	1030.60	27.325	21.152	---	---	22.737	---	---	---	266.318	---	---	---	5.500	---	---	---	
2022-05-11	09:10:13	279.00		266.88	---	---	---	21.145	---	---	---	1030.60	27.325	21.145	---	---	22.744	---	---	---	266.395	---	---	---	5.502	---	---	---	
2022-05-11	09:10:14	280.00		267.15	---	---	---	21.138	---	---	---	1030.64	27.325	21.138	---	---	22.735	---	---	---	266.470	---	---	---	5.518	---	---	---	
2022-05-11	09:10:15	281.00		267.36	---	---	---	21.116	---	---	---	1030.63	27.325	21.116	---	---	22.733	---	---	---	266.476	---	---	---	5.529	---	---	---	
2022-05-11	09:10:16	282.00		267.48	---	---	---	21.115	---	---	---	1030.63	27.325	21.115	---	---	22.728	---	---	---	266.456	---	---	---	5.528	---	---	---	
2022-05-11	09:10:17	283.00		267.33	---	---	---	21.121	---	---	---	1030.58	27.325	21.121	---	---	22.732	---	---	---	266.419	---	---	---	5.529	---	---	---	
2022-05-11	09:10:18	284.00		267.43	---	---	---	21.134	---	---	---	1030.58	27.325	21.134	---	---	22.724	---	---	---	266.396	---	---	---	5.515	---	---	---	
2022-05-11	09:10:19	285.00		267.56	---	---	---	21.128	---	---	---	1030.60	27.325	21.128	---	---	22.720	---	---	---	266.399	---	---	---	5.525	---	---	---	
2022-05-11	09:10:20	286.00		267.67	---	---	---	21.114	---	---	---	1030.61	27.338	21.114	---	---	22.720	---	---	---	266.376	---	---	---	5.512	---	---	---	
2022-05-11	09:10:21	287.00		267.38	---	---	---	21.128	---	---	---	1030.58	27.338	21.128	---	---	22.728	---	---	---	266.388	---	---	---	5.520	---	---	---	
2022-05-11	09:10:22	288.00		267.34	---	---	---	21.129	---	---	---	1030.55	27.350	21.129	---	---	22.730	---	---	---	266.372	---	---	---	5.524	---	---	---	
2022-05-11	09:10:23	289.00		267.12	---	---	---	21.150	---	---	---	1030.53	27.350	21.150	---	---	22.732	---	---	---	266.413	---	---	---	5.520	---	---	---	
2022-05-11	09:10:24	290.00		267.25	---	---	---	21.137	---	---	---	1030.54	27.363	21.137	---	---	22.731	---	---	---	266.415	---	---	---	5.526	---	---	---	
2022-05-11	09:10:25	291.00		266.99	---	---	---	21.151	---	---	---	1030.56	27.363	21.151	---	---	22.738	---	---	---	266.440	---	---	---	5.513	---	---	---	
