
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:39:28	1806.00		291.98	---	---	---	21.616	---	---	---	1017.70	30.262	21.616	---	---	21.556	---	---	---	248.676	---	---	---	5.528	---	---	---	
2022-05-04	12:39:29	1807.00		292.34	---	---	---	21.581	---	---	---	1017.67	30.262	21.581	---	---	21.552	---	---	---	248.718	---	---	---	5.521	---	---	---	
2022-05-04	12:39:30	1808.00		292.19	---	---	---	21.592	---	---	---	1017.69	30.254	21.592	---	---	21.555	---	---	---	248.769	---	---	---	5.525	---	---	---	
2022-05-04	12:39:31	1809.00		291.85	---	---	---	21.620	---	---	---	1017.61	30.262	21.620	---	---	21.559	---	---	---	248.740	---	---	---	5.522	---	---	---	
2022-05-04	12:39:32	1810.00		291.80	---	---	---	21.635	---	---	---	1017.62	30.269	21.635	---	---	21.557	---	---	---	248.722	---	---	---	5.523	---	---	---	
2022-05-04	12:39:33	1811.00		291.58	---	---	---	21.641	---	---	---	1017.61	30.269	21.641	---	---	21.563	---	---	---	248.731	---	---	---	5.527	---	---	---	
2022-05-04	12:39:34	1812.00		291.69	---	---	---	21.651	---	---	---	1017.62	30.269	21.651	---	---	21.556	---	---	---	248.750	---	---	---	5.516	---	---	---	
2022-05-04	12:39:35	1813.00		291.58	---	---	---	21.658	---	---	---	1017.60	30.269	21.658	---	---	21.558	---	---	---	248.754	---	---	---	5.516	---	---	---	
2022-05-04	12:39:36	1814.00		292.17	---	---	---	21.617	---	---	---	1017.61	30.277	21.617	---	---	21.548	---	---	---	248.745	---	---	---	5.517	---	---	---	
2022-05-04	12:39:37	1815.00		292.02	---	---	---	21.619	---	---	---	1017.71	30.277	21.619	---	---	21.553	---	---	---	248.802	---	---	---	5.519	---	---	---	
2022-05-04	12:39:38	1816.00		291.65	---	---	---	21.646	---	---	---	1017.71	30.277	21.646	---	---	21.559	---	---	---	248.832	---	---	---	5.516	---	---	---	
2022-05-04	12:39:39	1817.00		290.98	---	---	---	21.689	---	---	---	1017.71	30.269	21.689	---	---	21.572	---	---	---	248.866	---	---	---	5.513	---	---	---	
2022-05-04	12:39:40	1818.00		290.92	---	---	---	21.699	---	---	---	1017.62	30.269	21.699	---	---	21.571	---	---	---	248.813	---	---	---	5.520	---	---	---	
2022-05-04	12:39:41	1819.00		291.15	---	---	---	21.651	---	---	---	1017.68	30.269	21.651	---	---	21.577	---	---	---	248.820	---	---	---	5.517	---	---	---	
2022-05-04	12:39:42	1820.00		291.52	---	---	---	21.636	---	---	---	1017.72	30.277	21.636	---	---	21.568	---	---	---	248.873	---	---	---	5.498	---	---	---	
2022-05-04	12:39:43	1821.00		291.79	---	---	---	21.617	---	---	---	1017.79	30.277	21.617	---	---	21.563	---	---	---	248.915	---	---	---	5.517	---	---	---	
2022-05-04	12:39:44	1822.00		291.36	---	---	---	21.681	---	---	---	1017.77	30.277	21.681	---	---	21.560	---	---	---	248.975	---	---	---	5.527	---	---	---	
2022-05-04	12:39:45	1823.00		290.49	---	---	---	21.765	---	---	---	1017.74	30.277	21.765	---	---	21.568	---	---	---	248.960	---	---	---	5.540	---	---	---	
2022-05-04	12:39:46	1824.00		290.58	---	---	---	21.743	---	---	---	1017.73	30.277	21.743	---	---	21.571	---	---	---	248.933	---	---	---	5.529	---	---	---	
2022-05-04	12:39:47	1825.00		290.60	---	---	---	21.717	---	---	---	1017.73	30.277	21.717	---	---	21.578	---	---	---	248.961	---	---	---	5.528	---	---	---	
2022-05-04	12:39:48	1826.00		291.07	---	---	---	21.651	---	---	---	1017.74	30.277	21.651	---	---	21.580	---	---	---	248.961	---	---	---	5.519	---	---	---	
2022-05-04	12:39:49	1827.00		291.03	---	---	---	21.651	---	---	---	1017.67	30.277	21.651	---	---	21.582	---	---	---	248.981	---	---	---	5.500	---	---	---	
2022-05-04	12:39:50	1828.00		291.29	---	---	---	21.624	---	---	---	1017.66	30.277	21.624	---	---	21.580	---	---	---	248.918	---	---	---	5.492	---	---	---	
2022-05-04	12:39:51	1829.00		291.37	---	---	---	21.597	---	---	---	1017.65	30.277	21.597	---	---	21.586	---	---	---	248.966	---	---	---	5.503	---	---	---	
2022-05-04	12:39:52	1830.00		291.22	---	---	---	21.571	---	---	---	1017.69	30.277	21.571	---	---	21.600	---	---	---	248.997	---	---	---	5.514	---	---	---	
2022-05-04	12:39:53	1831.00		291.34	---	---	---	21.580	---	---	---	1017.72	30.277	21.580	---	---	21.592	---	---	---	249.048	---	---	---	5.521	---	---	---	
2022-05-04	12:39:54	1832.00		291.43	---	---	---	21.575	---	---	---	1017.71	30.277	21.575	---	---	21.590	---	---	---	249.081	---	---	---	5.522	---	---	---	
2022-05-04	12:39:55	1833.00		291.84	---	---	---	21.568	---	---	---	1017.72	30.277	21.568	---	---	21.576	---	---	---	249.107	---	---	---	5.522	---	---	---	
2022-05-04	12:39:56	1834.00		291.81	---	---	---	21.560	---	---	---	1017.66	30.277	21.560	---	---	21.580	---	---	---	249.113	---	---	---	5.510	---	---	---	
2022-05-04	12:39:57	1835.00		291.75	---	---	---	21.580	---	---	---	1017.69	30.277	21.580	---	---	21.576	---	---	---	249.101	---	---	---	5.514	---	---	---	
2022-05-04	12:39:58	1836.00		291.62	---	---	---	21.607	---	---	---	1017.70	30.277	21.607	---	---	21.573	---	---	---	249.115	---	---	---	5.518	---	---	---	
2022-05-04	12:39:59	1837.00		291.26	---	---	---	21.686	---	---	---	1017.74	30.277	21.686	---	---	21.562	---	---	---	249.111	---	---	---	5.518	---	---	---	
2022-05-04	12:40:00	1838.00		290.86	---	---	---	21.737	---	---	---	1017.73	30.277	21.737	---	---	21.562	---	---	---	249.102	---	---	---	5.495	---	---	---	
2022-05-04	12:40:01	1839.00		290.63	---	---	---	21.748	---	---	---	1017.71	30.277	21.748	---	---	21.568	---	---	---	249.127	---	---	---	5.501	---	---	---	
2022-05-04	12:40:02	1840.00		290.64	---	---	---	21.705	---	---	---	1017.69	30.277	21.705	---	---	21.581	---	---	---	249.150	---	---	---	5.502	---	---	---	
2022-05-04	12:40:03	1841.00		291.11	---	---	---	21.642	---	---	---	1017.67	30.277	21.642	---	---	21.582	---	---	---	249.174	---	---	---	5.516	---	---	---	
2022-05-04	12:40:04	1842.00		291.02	---	---	---	21.647	---	---	---	1017.66	30.277	21.647	---	---	21.584	---	---	---	249.182	---	---	---	5.513	---	---	---	
2022-05-04	12:40:05	1843.00		291.20	---	---	---	21.625	---	---	---	1017.66	30.277	21.625	---	---	21.583	---	---	---	249.139	---	---	---	5.511	---	---	---	
2022-05-04	12:40:06	1844.00		290.99	---	---	---	21.625	---	---	---	1017.67	30.277	21.625	---	---	21.592	---	---	---	249.132	---	---	---	5.506	---	---	---	
2022-05-04	12:40:07	1845.00		290.83	---	---	---	21.621	---	---	---	1017.66	30.277	21.621	---	---	21.599	---	---	---	249.135	---	---	---	5.505	---	---	---	
2022-05-04	12:40:08	1846.00		290.25	---	---	---	21.677	---	---	---	1017.67	30.277	21.677	---	---	21.605	---	---	---	249.197	---	---	---	5.490	---	---	---	
2022-05-04	12:40:09	1847.00		290.05	---	---	---	21.700	---	---	---	1017.67	30.277	21.700	---	---	21.605	---	---	---	249.271	---	---	---	5.496	---	---	---	
2022-05-04	12:40:10	1848.00		290.26	---	---	---	21.687	---	---	---	1017.69	30.264	21.687	---	---	21.601	---	---	---	249.275	---	---	---	5.505	---	---	---	
2022-05-04	12:40:11	1849.00		290.49	---	---	---	21.673	---	---	---	1017.67	30.264	21.673	---	---	21.596	---	---	---	249.299	---	---	---	5.522	---	---	---	
2022-05-04	12:40:12	1850.00		290.63	---	---	---	21.670	---	---	---	1017.69	30.264	21.670	---	---	21.592	---	---	---	249.253	---	---	---	5.532	---	---	---	
2022-05-04	12:40:13	1851.00		290.68	---	---	---	21.663	---	---	---	1017.70	30.277	21.663	---	---	21.592	---	---	---	249.255	---	---	---	5.520	---	---	---	
2022-05-04	12:40:14	1852.00		290.57	---	---	---	21.664	---	---	---	1017.71	30.277	21.664	---	---	21.596	---	---	---	249.223	---	---	---	5.532	---	---	---	
2022-05-04	12:40:15	1853.00		290.31	---	---	---	21.700	---	---	---	1017.68	30.277	21.700	---	---	21.595	---	---	---	249.250	---	---	---	5.535	---	---	---	
2022-05-04	12:40:16	1854.00		289.77	---	---	---	21.724	---	---	---	1017.68	30.277	21.724	---	---	21.609	---	---	---	249.304	---	---	---	5.532	---	---	---	
2022-05-04	12:40:17	1855.00		290.02	---	---	---	21.674	---	---	---	1017.68	30.277	21.674	---	---	21.615	---	---	---	249.331	---	---	---	5.523	---	---	---	
2022-05-04	12:40:18	1856.00		290.31	---	---	---	21.636	---	---	---	1017.68	30.277	21.636	---	---	21.615	---	---	---	249.328	---	---	---	5.508	---	---	---	
2022-05-04	12:40:19	1857.00		290.12	---	---	---	21.679	---	---	---	1017.68	30.277	21.679	---	---	21.609	---	---	---	249.309	---	---	---	5.511	---	---	---	
2022-05-04	12:40:20	1858.00		290.20	---	---	---	21.700	---	---	---	1017.72	30.277	21.700	---	---	21.600	---	---	---	249.344	---	---	---	5.515	---	---	---	
2022-05-04	12:40:21	1859.00		290.05	---	---	---	21.713	---	---	---	1017.74	30.277	21.713	---	---	21.601	---	---	---	249.396	---	---	---	5.516	---	---	---	
2022-05-04	12:40:22	1860.00		290.38	---	---	---	21.676	---	---	---	1017.73	30.277	21.676	---	---	21.600	---	---	---	249.425	---	---	---	5.514	---	---	---	
2022-05-04	12:40:23	1861.00		290.33	---	---	---	21.681	---	---	---	1017.73	30.277	21.681	---	---	21.600	---	---	---	249.455	---	---	---	5.513	---	---	---	
2022-05-04	12:40:24	1862.00		290.33	---	---	---	21.689	---	---	---	1017.74	30.277	21.689	---	---	21.598	---	---	---	249.427	---	---	---	5.511	---	---	---	
2022-05-04	12:40:25	1863.00		290.27	---	---	---	21.689	---	---	---	1017.76	30.264	21.689	---	---	21.600	---	---	---	249.446	---	---	---	5.505	---	---	---	
2022-05-04	12:40:26	1864.00		289.90	---	---	---	21.718	---	---	---	1017.74	30.252	21.718	---	---	21.606	---	---	---	249.444	---	---	---	5.505	---	---	---	
2022-05-04	12:40:27	1865.00		289.60	---	---	---	21.727	---	---	---	1017.69	30.252	21.727	---	---	21.615	---	---	---	249.473	---	---	---	5.493	---	---	---	
2022-05-04	12:40:28	1866.00		289.29	---	---	---	21.737	---	---	---	1017.68	30.252	21.737	---	---	21.624	---	---	---	249.477	---	---	---	5.502	---	---	---	
2022-05-04	12:40:29	1867.00		289.97	---	---	---	21.652	---	---	---	1017.66	30.264	21.652	---	---	21.624	---	---	---	249.476	---	---	---	5.504	---	---	---	
2022-05-04	12:40:30	1868.00		290.56	---	---	---	21.590	---	---	---	1017.68	30.264	21.590	---	---	21.620	---	---	---	249.485	---	---	---	5.527	---	---	---	
2022-05-04	12:40:31	1869.00		290.67	---	---	---	21.580	---	---	---	1017.67	30.264	21.580	---	---	21.619	---	---	---	249.481	---	---	---	5.516	---	---	---	
2022-05-04	12:40:32	1870.00		290.18	---	---	---	21.646	---	---	---	1017.69	30.264	21.646	---	---	21.617	---	---	---	249.488	---	---	---	5.506	---	---	---	
2022-05-04	12:40:33	1871.00		289.52	---	---	---	21.704	---	---	---	1017.71	30.264	21.704	---	---	21.625	---	---	---	249.496	---	---	---	5.499	---	---	---	
2022-05-04	12:40:34	1872.00		289.86	---	---	---	21.685	---	---	---	1017.73	30.277	21.685	---	---	21.618	---	---	---	249.506	---	---	---	5.524	---	---	---	
2022-05-04	12:40:35	1873.00		289.92	---	---	---	21.658	---	---	---	1017.71	30.277	21.658	---	---	21.624	---	---	---	249.536	---	---	---	5.523	---	---	---	
2022-05-04	12:40:36	1874.00		290.30	---	---	---	21.637	---	---	---	1017.71	30.277	21.637	---	---	21.615	---	---	---	249.602	---	---	---	5.523	---	---	---	
2022-05-04	12:40:37	1875.00		290.19	---	---	---	21.628	---	---	---	1017.70	30.277	21.628	---	---	21.622	---	---	---	249.634	---	---	---	5.495	---	---	---	
2022-05-04	12:40:38	1876.00		290.33	---	---	---	21.617	---	---	---	1017.74	30.277	21.617	---	---	21.620	---	---	---	249.635	---	---	---	5.505	---	---	---	
2022-05-04	12:40:39	1877.00		290.26	---	---	---	21.602	---	---	---	1017.73	30.277	21.602	---	---	21.628	---	---	---	249.595	---	---	---	5.506	---	---	---	
2022-05-04	12:40:40	1878.00		289.88	---	---	---	21.646	---	---	---	1017.77	30.277	21.646	---	---	21.629	---	---	---	249.573	---	---	---	5.516	---	---	---	
2022-05-04	12:40:41	1879.00		289.80	---	---	---	21.647	---	---	---	1017.81	30.277	21.647	---	---	21.632	---	---	---	249.586	---	---	---	5.507	---	---	---	
2022-05-04	12:40:42	1880.00		289.91	---	---	---	21.632	---	---	---	1017.88	30.277	21.632	---	---	21.632	---	---	---	249.576	---	---	---	5.497	---	---	---	
2022-05-04	12:40:43	1881.00		290.42	---	---	---	21.594	---	---	---	1017.87	30.277	21.594	---	---	21.624	---	---	---	249.624	---	---	---	5.487	---	---	---	
2022-05-04	12:40:44	1882.00		290.44	---	---	---	21.593	---	---	---	1017.83	30.277	21.593	---	---	21.624	---	---	---	249.642	---	---	---	5.480	---	---	---	
2022-05-04	12:40:45	1883.00		290.42	---	---	---	21.607	---	---	---	1017.80	30.277	21.607	---	---	21.620	---	---	---	249.685	---	---	---	5.489	---	---	---	
2022-05-04	12:40:46	1884.00		290.01	---	---	---	21.624	---	---	---	1017.79	30.277	21.624	---	---	21.631	---	---	---	249.635	---	---	---	5.496	---	---	---	
2022-05-04	12:40:47	1885.00		289.68	---	---	---	21.664	---	---	---	1017.77	30.277	21.664	---	---	21.632	---	---	---	249.627	---	---	---	5.494	---	---	---	
2022-05-04	12:40:48	1886.00		289.44	---	---	---	21.693	---	---	---	1017.73	30.277	21.693	---	---	21.632	---	---	---	249.666	---	---	---	5.494	---	---	---	
2022-05-04	12:40:49	1887.00		289.32	---	---	---	21.721	---	---	---	1017.71	30.277	21.721	---	---	21.628	---	---	---	249.718	---	---	---	5.473	---	---	---	
2022-05-04	12:40:50	1888.00		289.09	---	---	---	21.729	---	---	---	1017.70	30.277	21.729	---	---	21.635	---	---	---	249.743	---	---	---	5.488	---	---	---	
2022-05-04	12:40:51	1889.00		289.13	---	---	---	21.721	---	---	---	1017.74	30.277	21.721	---	---	21.635	---	---	---	249.683	---	---	---	5.491	---	---	---	
2022-05-04	12:40:52	1890.00		289.24	---	---	---	21.696	---	---	---	1017.76	30.277	21.696	---	---	21.639	---	---	---	249.681	---	---	---	5.518	---	---	---	
2022-05-04	12:40:53	1891.00		289.43	---	---	---	21.678	---	---	---	1017.76	30.277	21.678	---	---	21.637	---	---	---	249.712	---	---	---	5.520	---	---	---	
2022-05-04	12:40:54	1892.00		289.76	---	---	---	21.648	---	---	---	1017.72	30.277	21.648	---	---	21.633	---	---	---	249.774	---	---	---	5.507	---	---	---	
2022-05-04	12:40:55	1893.00		289.52	---	---	---	21.664	---	---	---	1017.67	30.277	21.664	---	---	21.638	---	---	---	249.835	---	---	---	5.513	---	---	---	
2022-05-04	12:40:56	1894.00		289.82	---	---	---	21.636	---	---	---	1017.69	30.277	21.636	---	---	21.635	---	---	---	249.825	---	---	---	5.493	---	---	---	
2022-05-04	12:40:57	1895.00		289.09	---	---	---	21.687	---	---	---	1017.69	30.277	21.687	---	---	21.648	---	---	---	249.851	---	---	---	5.508	---	---	---	
2022-05-04	12:40:58	1896.00		289.37	---	---	---	21.683	---	---	---	1017.72	30.277	21.683	---	---	21.638	---	---	---	249.875	---	---	---	5.509	---	---	---	
2022-05-04	12:40:59	1897.00		289.06	---	---	---	21.717	---	---	---	1017.70	30.277	21.717	---	---	21.639	---	---	---	249.910	---	---	---	5.520	---	---	---	
2022-05-04	12:41:00	1898.00		289.34	---	---	---	21.688	---	---	---	1017.70	30.277	21.688	---	---	21.637	---	---	---	249.890	---	---	---	5.502	---	---	---	
2022-05-04	12:41:01	1899.00		289.17	---	---	---	21.680	---	---	---	1017.69	30.277	21.680	---	---	21.647	---	---	---	249.845	---	---	---	5.500	---	---	---	
2022-05-04	12:41:02	1900.00		289.12	---	---	---	21.671	---	---	---	1017.67	30.277	21.671	---	---	21.651	---	---	---	249.822	---	---	---	5.495	---	---	---	
2022-05-04	12:41:03	1901.00		289.37	---	---	---	21.644	---	---	---	1017.67	30.264	21.644	---	---	21.650	---	---	---	249.868	---	---	---	5.524	---	---	---	
2022-05-04	12:41:04	1902.00		289.64	---	---	---	21.628	---	---	---	1017.65	30.252	21.628	---	---	21.645	---	---	---	249.898	---	---	---	5.520	---	---	---	
2022-05-04	12:41:05	1903.00		289.55	---	---	---	21.641	---	---	---	1017.67	30.239	21.641	---	---	21.644	---	---	---	249.926	---	---	---	5.530	---	---	---	
2022-05-04	12:41:06	1904.00		289.42	---	---	---	21.654	---	---	---	1017.66	30.239	21.654	---	---	21.645	---	---	---	249.936	---	---	---	5.522	---	---	---	
2022-05-04	12:41:07	1905.00		289.60	---	---	---	21.648	---	---	---	1017.69	30.252	21.648	---	---	21.640	---	---	---	249.954	---	---	---	5.521	---	---	---	
2022-05-04	12:41:08	1906.00		289.83	---	---	---	21.621	---	---	---	1017.71	30.252	21.621	---	---	21.639	---	---	---	249.947	---	---	---	5.526	---	---	---	
2022-05-04	12:41:09	1907.00		289.30	---	---	---	21.674	---	---	---	1017.73	30.252	21.674	---	---	21.644	---	---	---	249.944	---	---	---	5.515	---	---	---	
2022-05-04	12:41:10	1908.00		288.79	---	---	---	21.695	---	---	---	1017.72	30.239	21.695	---	---	21.657	---	---	---	249.939	---	---	---	5.525	---	---	---	
2022-05-04	12:41:11	1909.00		288.67	---	---	---	21.703	---	---	---	1017.70	30.239	21.703	---	---	21.659	---	---	---	249.951	---	---	---	5.520	---	---	---	
2022-05-04	12:41:12	1910.00		288.78	---	---	---	21.667	---	---	---	1017.71	30.239	21.667	---	---	21.666	---	---	---	249.938	---	---	---	5.533	---	---	---	
2022-05-04	12:41:13	1911.00		288.73	---	---	---	21.681	---	---	---	1017.72	30.239	21.681	---	---	21.664	---	---	---	249.918	---	---	---	5.531	---	---	---	
2022-05-04	12:41:14	1912.00		288.67	---	---	---	21.696	---	---	---	1017.71	30.239	21.696	---	---	21.661	---	---	---	249.984	---	---	---	5.533	---	---	---	
2022-05-04	12:41:15	1913.00		288.60	---	---	---	21.735	---	---	---	1017.71	30.239	21.735	---	---	21.652	---	---	---	250.005	---	---	---	5.530	---	---	---	
2022-05-04	12:41:16	1914.00		288.90	---	---	---	21.699	---	---	---	1017.71	30.239	21.699	---	---	21.651	---	---	---	250.064	---	---	---	5.520	---	---	---	
2022-05-04	12:41:17	1915.00		288.99	---	---	---	21.678	---	---	---	1017.70	30.239	21.678	---	---	21.655	---	---	---	250.054	---	---	---	5.519	---	---	---	
2022-05-04	12:41:18	1916.00		288.95	---	---	---	21.672	---	---	---	1017.69	30.239	21.672	---	---	21.658	---	---	---	250.081	---	---	---	5.518	---	---	---	
2022-05-04	12:41:19	1917.00		288.42	---	---	---	21.730	---	---	---	1017.66	30.239	21.730	---	---	21.661	---	---	---	250.138	---	---	---	5.510	---	---	---	
2022-05-04	12:41:20	1918.00		288.03	---	---	---	21.766	---	---	---	1017.69	30.239	21.766	---	---	21.665	---	---	---	250.133	---	---	---	5.510	---	---	---	
2022-05-04	12:41:21	1919.00		288.43	---	---	---	21.726	---	---	---	1017.67	30.239	21.726	---	---	21.662	---	---	---	250.171	---	---	---	5.515	---	---	---	
2022-05-04	12:41:22	1920.00		288.52	---	---	---	21.697	---	---	---	1017.67	30.239	21.697	---	---	21.667	---	---	---	250.132	---	---	---	5.517	---	---	---	
2022-05-04	12:41:23	1921.00		288.38	---	---	---	21.701	---	---	---	1017.65	30.239	21.701	---	---	21.672	---	---	---	250.129	---	---	---	5.513	---	---	---	
2022-05-04	12:41:24	1922.00		288.29	---	---	---	21.690	---	---	---	1017.67	30.239	21.690	---	---	21.679	---	---	---	250.140	---	---	---	5.505	---	---	---	
2022-05-04	12:41:25	1923.00		288.25	---	---	---	21.685	---	---	---	1017.68	30.239	21.685	---	---	21.682	---	---	---	250.151	---	---	---	5.502	---	---	---	
2022-05-04	12:41:26	1924.00		288.97	---	---	---	21.600	---	---	---	1017.67	30.239	21.600	---	---	21.680	---	---	---	250.176	---	---	---	5.490	---	---	---	
2022-05-04	12:41:27	1925.00		288.97	---	---	---	21.612	---	---	---	1017.69	30.239	21.612	---	---	21.676	---	---	---	250.164	---	---	---	5.490	---	---	---	
2022-05-04	12:41:28	1926.00		289.30	---	---	---	21.610	---	---	---	1017.72	30.239	21.610	---	---	21.664	---	---	---	250.193	---	---	---	5.507	---	---	---	
2022-05-04	12:41:29	1927.00		288.84	---	---	---	21.689	---	---	---	1017.73	30.239	21.689	---	---	21.657	---	---	---	250.225	---	---	---	5.520	---	---	---	
2022-05-04	12:41:30	1928.00		288.79	---	---	---	21.687	---	---	---	1017.72	30.239	21.687	---	---	21.660	---	---	---	250.247	---	---	---	5.518	---	---	---	
2022-05-04	12:41:31	1929.00		288.91	---	---	---	21.688	---	---	---	1017.70	30.239	21.688	---	---	21.655	---	---	---	250.261	---	---	---	5.506	---	---	---	
2022-05-04	12:41:32	1930.00		288.63	---	---	---	21.691	---	---	---	1017.69	30.239	21.691	---	---	21.665	---	---	---	250.281	---	---	---	5.499	---	---	---	
2022-05-04	12:41:33	1931.00		288.35	---	---	---	21.715	---	---	---	1017.66	30.239	21.715	---	---	21.668	---	---	---	250.312	---	---	---	5.498	---	---	---	
2022-05-04	12:41:34	1932.00		287.92	---	---	---	21.737	---	---	---	1017.67	30.239	21.737	---	---	21.678	---	---	---	250.329	---	---	---	5.490	---	---	---	
2022-05-04	12:41:35	1933.00		288.12	---	---	---	21.713	---	---	---	1017.67	30.239	21.713	---	---	21.678	---	---	---	250.327	---	---	---	5.501	---	---	---	
2022-05-04	12:41:36	1934.00		288.37	---	---	---	21.694	---	---	---	1017.69	30.239	21.694	---	---	21.674	---	---	---	250.338	---	---	---	5.500	---	---	---	
2022-05-04	12:41:37	1935.00		288.70	---	---	---	21.661	---	---	---	1017.69	30.239	21.661	---	---	21.671	---	---	---	250.315	---	---	---	5.498	---	---	---	
2022-05-04	12:41:38	1936.00		288.42	---	---	---	21.670	---	---	---	1017.69	30.239	21.670	---	---	21.680	---	---	---	250.312	---	---	---	5.493	---	---	---	
2022-05-04	12:41:39	1937.00		288.22	---	---	---	21.683	---	---	---	1017.65	30.239	21.683	---	---	21.684	---	---	---	250.303	---	---	---	5.493	---	---	---	
2022-05-04	12:41:40	1938.00		287.80	---	---	---	21.707	---	---	---	1017.62	30.239	21.707	---	---	21.693	---	---	---	250.325	---	---	---	5.501	---	---	---	
2022-05-04	12:41:41	1939.00		288.23	---	---	---	21.678	---	---	---	1017.63	30.239	21.678	---	---	21.685	---	---	---	250.371	---	---	---	5.484	---	---	---	
2022-05-04	12:41:42	1940.00		287.90	---	---	---	21.686	---	---	---	1017.67	30.239	21.686	---	---	21.696	---	---	---	250.386	---	---	---	5.475	---	---	---	
2022-05-04	12:41:43	1941.00		287.86	---	---	---	21.705	---	---	---	1017.72	30.239	21.705	---	---	21.691	---	---	---	250.409	---	---	---	5.492	---	---	---	
2022-05-04	12:41:44	1942.00		288.05	---	---	---	21.699	---	---	---	1017.70	30.239	21.699	---	---	21.686	---	---	---	250.396	---	---	---	5.512	---	---	---	
2022-05-04	12:41:45	1943.00		288.19	---	---	---	21.715	---	---	---	1017.69	30.239	21.715	---	---	21.675	---	---	---	250.420	---	---	---	5.524	---	---	---	
2022-05-04	12:41:46	1944.00		288.28	---	---	---	21.678	---	---	---	1017.65	30.239	21.678	---	---	21.683	---	---	---	250.448	---	---	---	5.512	---	---	---	
2022-05-04	12:41:47	1945.00		288.25	---	---	---	21.671	---	---	---	1017.66	30.239	21.671	---	---	21.686	---	---	---	250.475	---	---	---	5.513	---	---	---	
2022-05-04	12:41:48	1946.00		287.90	---	---	---	21.669	---	---	---	1017.67	30.239	21.669	---	---	21.701	---	---	---	250.498	---	---	---	5.517	---	---	---	
2022-05-04	12:41:49	1947.00		287.95	---	---	---	21.685	---	---	---	1017.70	30.226	21.685	---	---	21.694	---	---	---	250.488	---	---	---	5.516	---	---	---	
2022-05-04	12:41:50	1948.00		287.65	---	---	---	21.691	---	---	---	1017.68	30.214	21.691	---	---	21.704	---	---	---	250.480	---	---	---	5.511	---	---	---	
2022-05-04	12:41:51	1949.00		288.28	---	---	---	21.652	---	---	---	1017.70	30.214	21.652	---	---	21.691	---	---	---	250.482	---	---	---	5.517	---	---	---	
2022-05-04	12:41:52	1950.00		288.24	---	---	---	21.630	---	---	---	1017.69	30.226	21.630	---	---	21.700	---	---	---	250.501	---	---	---	5.523	---	---	---	
2022-05-04	12:41:53	1951.00		288.03	---	---	---	21.673	---	---	---	1017.72	30.239	21.673	---	---	21.694	---	---	---	250.554	---	---	---	5.531	---	---	---	
2022-05-04	12:41:54	1952.00		288.03	---	---	---	21.674	---	---	---	1017.71	30.239	21.674	---	---	21.694	---	---	---	250.562	---	---	---	5.507	---	---	---	
2022-05-04	12:41:55	1953.00		288.23	---	---	---	21.692	---	---	---	1017.71	30.239	21.692	---	---	21.681	---	---	---	250.556	---	---	---	5.505	---	---	---	
2022-05-04	12:41:56	1954.00		288.08	---	---	---	21.690	---	---	---	1017.72	30.239	21.690	---	---	21.687	---	---	---	250.529	---	---	---	5.498	---	---	---	
2022-05-04	12:41:57	1955.00		288.23	---	---	---	21.668	---	---	---	1017.67	30.239	21.668	---	---	21.688	---	---	---	250.559	---	---	---	5.527	---	---	---	
