
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:42:00	1563.00		269.58	---	---	---	21.827	---	---	---	1006.51	41.988	21.827	---	---	22.415	---	---	---	258.110	---	---	---	5.511	---	---	---	
2022-05-16	15:42:01	1564.00		269.98	---	---	---	21.805	---	---	---	1006.52	41.988	21.805	---	---	22.405	---	---	---	258.112	---	---	---	5.535	---	---	---	
2022-05-16	15:42:02	1565.00		269.99	---	---	---	21.813	---	---	---	1006.53	41.988	21.813	---	---	22.402	---	---	---	258.071	---	---	---	5.537	---	---	---	
2022-05-16	15:42:03	1566.00		270.17	---	---	---	21.806	---	---	---	1006.51	41.988	21.806	---	---	22.397	---	---	---	258.097	---	---	---	5.541	---	---	---	
2022-05-16	15:42:04	1567.00		270.06	---	---	---	21.806	---	---	---	1006.50	41.988	21.806	---	---	22.401	---	---	---	258.106	---	---	---	5.518	---	---	---	
2022-05-16	15:42:05	1568.00		269.88	---	---	---	21.806	---	---	---	1006.46	41.988	21.806	---	---	22.409	---	---	---	258.107	---	---	---	5.533	---	---	---	
2022-05-16	15:42:06	1569.00		269.98	---	---	---	21.800	---	---	---	1006.45	41.988	21.800	---	---	22.407	---	---	---	258.099	---	---	---	5.528	---	---	---	
2022-05-16	15:42:07	1570.00		270.02	---	---	---	21.799	---	---	---	1006.45	41.988	21.799	---	---	22.405	---	---	---	258.092	---	---	---	5.543	---	---	---	
2022-05-16	15:42:08	1571.00		270.20	---	---	---	21.791	---	---	---	1006.46	41.988	21.791	---	---	22.400	---	---	---	258.159	---	---	---	5.548	---	---	---	
2022-05-16	15:42:09	1572.00		270.19	---	---	---	21.792	---	---	---	1006.48	41.998	21.792	---	---	22.400	---	---	---	258.157	---	---	---	5.541	---	---	---	
2022-05-16	15:42:10	1573.00		270.08	---	---	---	21.793	---	---	---	1006.52	42.009	21.793	---	---	22.405	---	---	---	258.158	---	---	---	5.536	---	---	---	
2022-05-16	15:42:11	1574.00		269.96	---	---	---	21.792	---	---	---	1006.55	42.009	21.792	---	---	22.410	---	---	---	258.161	---	---	---	5.527	---	---	---	
2022-05-16	15:42:12	1575.00		269.89	---	---	---	21.792	---	---	---	1006.56	42.009	21.792	---	---	22.413	---	---	---	258.149	---	---	---	5.540	---	---	---	
2022-05-16	15:42:13	1576.00		269.96	---	---	---	21.799	---	---	---	1006.50	42.009	21.799	---	---	22.408	---	---	---	258.147	---	---	---	5.547	---	---	---	
2022-05-16	15:42:14	1577.00		270.04	---	---	---	21.799	---	---	---	1006.50	42.019	21.799	---	---	22.404	---	---	---	258.101	---	---	---	5.544	---	---	---	
2022-05-16	15:42:15	1578.00		269.84	---	---	---	21.814	---	---	---	1006.49	42.019	21.814	---	---	22.408	---	---	---	258.153	---	---	---	5.528	---	---	---	
2022-05-16	15:42:16	1579.00		269.93	---	---	---	21.799	---	---	---	1006.53	42.019	21.799	---	---	22.409	---	---	---	258.204	---	---	---	5.505	---	---	---	
2022-05-16	15:42:17	1580.00		269.61	---	---	---	21.827	---	---	---	1006.52	42.019	21.827	---	---	22.414	---	---	---	258.234	---	---	---	5.504	---	---	---	
2022-05-16	15:42:18	1581.00		269.89	---	---	---	21.820	---	---	---	1006.52	42.019	21.820	---	---	22.404	---	---	---	258.219	---	---	---	5.510	---	---	---	
2022-05-16	15:42:19	1582.00		269.81	---	---	---	21.834	---	---	---	1006.51	42.019	21.834	---	---	22.403	---	---	---	258.221	---	---	---	5.535	---	---	---	
2022-05-16	15:42:20	1583.00		269.76	---	---	---	21.821	---	---	---	1006.51	42.019	21.821	---	---	22.409	---	---	---	258.220	---	---	---	5.535	---	---	---	
2022-05-16	15:42:21	1584.00		269.70	---	---	---	21.821	---	---	---	1006.51	42.019	21.821	---	---	22.412	---	---	---	258.224	---	---	---	5.538	---	---	---	
2022-05-16	15:42:22	1585.00		269.66	---	---	---	21.828	---	---	---	1006.50	42.019	21.828	---	---	22.412	---	---	---	258.227	---	---	---	5.535	---	---	---	
2022-05-16	15:42:23	1586.00		269.83	---	---	---	21.820	---	---	---	1006.51	42.019	21.820	---	---	22.407	---	---	---	258.229	---	---	---	5.532	---	---	---	
2022-05-16	15:42:24	1587.00		269.86	---	---	---	21.812	---	---	---	1006.49	42.019	21.812	---	---	22.408	---	---	---	258.232	---	---	---	5.526	---	---	---	
2022-05-16	15:42:25	1588.00		269.78	---	---	---	21.813	---	---	---	1006.49	42.019	21.813	---	---	22.411	---	---	---	258.249	---	---	---	5.540	---	---	---	
2022-05-16	15:42:26	1589.00		269.91	---	---	---	21.827	---	---	---	1006.49	42.019	21.827	---	---	22.401	---	---	---	258.284	---	---	---	5.547	---	---	---	
2022-05-16	15:42:27	1590.00		269.63	---	---	---	21.835	---	---	---	1006.51	42.019	21.835	---	---	22.410	---	---	---	258.256	---	---	---	5.545	---	---	---	
2022-05-16	15:42:28	1591.00		269.66	---	---	---	21.835	---	---	---	1006.49	42.019	21.835	---	---	22.409	---	---	---	258.215	---	---	---	5.541	---	---	---	
2022-05-16	15:42:29	1592.00		269.62	---	---	---	21.830	---	---	---	1006.49	42.019	21.830	---	---	22.412	---	---	---	258.170	---	---	---	5.532	---	---	---	
2022-05-16	15:42:30	1593.00		269.64	---	---	---	21.830	---	---	---	1006.46	42.019	21.830	---	---	22.412	---	---	---	258.205	---	---	---	5.536	---	---	---	
2022-05-16	15:42:31	1594.00		269.69	---	---	---	21.814	---	---	---	1006.50	42.019	21.814	---	---	22.415	---	---	---	258.213	---	---	---	5.513	---	---	---	
2022-05-16	15:42:32	1595.00		269.60	---	---	---	21.812	---	---	---	1006.50	42.019	21.812	---	---	22.419	---	---	---	258.216	---	---	---	5.523	---	---	---	
2022-05-16	15:42:33	1596.00		269.59	---	---	---	21.818	---	---	---	1006.54	42.019	21.818	---	---	22.418	---	---	---	258.204	---	---	---	5.537	---	---	---	
2022-05-16	15:42:34	1597.00		269.68	---	---	---	21.826	---	---	---	1006.53	42.019	21.826	---	---	22.411	---	---	---	258.205	---	---	---	5.543	---	---	---	
2022-05-16	15:42:35	1598.00		269.84	---	---	---	21.820	---	---	---	1006.51	42.019	21.820	---	---	22.406	---	---	---	258.210	---	---	---	5.534	---	---	---	
2022-05-16	15:42:36	1599.00		270.05	---	---	---	21.814	---	---	---	1006.52	42.019	21.814	---	---	22.399	---	---	---	258.222	---	---	---	5.516	---	---	---	
2022-05-16	15:42:37	1600.00		269.86	---	---	---	21.821	---	---	---	1006.52	42.019	21.821	---	---	22.405	---	---	---	258.228	---	---	---	5.517	---	---	---	
2022-05-16	15:42:38	1601.00		269.69	---	---	---	21.821	---	---	---	1006.54	42.019	21.821	---	---	22.413	---	---	---	258.294	---	---	---	5.520	---	---	---	
2022-05-16	15:42:39	1602.00		269.61	---	---	---	21.820	---	---	---	1006.58	42.019	21.820	---	---	22.416	---	---	---	258.272	---	---	---	5.538	---	---	---	
2022-05-16	15:42:40	1603.00		269.75	---	---	---	21.806	---	---	---	1006.60	42.019	21.806	---	---	22.415	---	---	---	258.277	---	---	---	5.525	---	---	---	
2022-05-16	15:42:41	1604.00		269.87	---	---	---	21.806	---	---	---	1006.63	42.019	21.806	---	---	22.410	---	---	---	258.250	---	---	---	5.518	---	---	---	
2022-05-16	15:42:42	1605.00		269.94	---	---	---	21.806	---	---	---	1006.63	42.019	21.806	---	---	22.406	---	---	---	258.265	---	---	---	5.506	---	---	---	
2022-05-16	15:42:43	1606.00		269.69	---	---	---	21.814	---	---	---	1006.63	42.019	21.814	---	---	22.414	---	---	---	258.275	---	---	---	5.505	---	---	---	
2022-05-16	15:42:44	1607.00		269.52	---	---	---	21.814	---	---	---	1006.60	42.019	21.814	---	---	22.422	---	---	---	258.268	---	---	---	5.505	---	---	---	
2022-05-16	15:42:45	1608.00		269.55	---	---	---	21.820	---	---	---	1006.56	42.019	21.820	---	---	22.419	---	---	---	258.282	---	---	---	5.494	---	---	---	
2022-05-16	15:42:46	1609.00		269.81	---	---	---	21.811	---	---	---	1006.54	42.019	21.811	---	---	22.410	---	---	---	258.281	---	---	---	5.498	---	---	---	
2022-05-16	15:42:47	1610.00		269.57	---	---	---	21.818	---	---	---	1006.54	42.019	21.818	---	---	22.419	---	---	---	258.272	---	---	---	5.494	---	---	---	
2022-05-16	15:42:48	1611.00		269.70	---	---	---	21.804	---	---	---	1006.54	42.019	21.804	---	---	22.417	---	---	---	258.254	---	---	---	5.509	---	---	---	
2022-05-16	15:42:49	1612.00		269.58	---	---	---	21.813	---	---	---	1006.52	42.019	21.813	---	---	22.420	---	---	---	258.246	---	---	---	5.514	---	---	---	
2022-05-16	15:42:50	1613.00		269.97	---	---	---	21.800	---	---	---	1006.50	42.019	21.800	---	---	22.407	---	---	---	258.253	---	---	---	5.531	---	---	---	
2022-05-16	15:42:51	1614.00		269.75	---	---	---	21.800	---	---	---	1006.49	42.019	21.800	---	---	22.417	---	---	---	258.250	---	---	---	5.515	---	---	---	
2022-05-16	15:42:52	1615.00		269.78	---	---	---	21.792	---	---	---	1006.50	42.019	21.792	---	---	22.418	---	---	---	258.303	---	---	---	5.520	---	---	---	
2022-05-16	15:42:53	1616.00		269.61	---	---	---	21.806	---	---	---	1006.48	42.019	21.806	---	---	22.421	---	---	---	258.327	---	---	---	5.523	---	---	---	
2022-05-16	15:42:54	1617.00		269.57	---	---	---	21.813	---	---	---	1006.48	42.019	21.813	---	---	22.420	---	---	---	258.347	---	---	---	5.515	---	---	---	
2022-05-16	15:42:55	1618.00		269.56	---	---	---	21.807	---	---	---	1006.47	42.019	21.807	---	---	22.422	---	---	---	258.306	---	---	---	5.524	---	---	---	
2022-05-16	15:42:56	1619.00		269.61	---	---	---	21.793	---	---	---	1006.47	42.019	21.793	---	---	22.425	---	---	---	258.313	---	---	---	5.510	---	---	---	
2022-05-16	15:42:57	1620.00		269.41	---	---	---	21.800	---	---	---	1006.47	42.019	21.800	---	---	22.431	---	---	---	258.349	---	---	---	5.519	---	---	---	
2022-05-16	15:42:58	1621.00		269.38	---	---	---	21.820	---	---	---	1006.45	42.009	21.820	---	---	22.426	---	---	---	258.360	---	---	---	5.502	---	---	---	
2022-05-16	15:42:59	1622.00		269.53	---	---	---	21.813	---	---	---	1006.48	41.998	21.813	---	---	22.422	---	---	---	258.320	---	---	---	5.501	---	---	---	
2022-05-16	15:43:00	1623.00		269.76	---	---	---	21.805	---	---	---	1006.48	41.988	21.805	---	---	22.414	---	---	---	258.306	---	---	---	5.505	---	---	---	
2022-05-16	15:43:01	1624.00		269.80	---	---	---	21.790	---	---	---	1006.52	41.988	21.790	---	---	22.417	---	---	---	258.345	---	---	---	5.511	---	---	---	
2022-05-16	15:43:02	1625.00		269.50	---	---	---	21.805	---	---	---	1006.52	41.988	21.805	---	---	22.426	---	---	---	258.458	---	---	---	5.509	---	---	---	
2022-05-16	15:43:03	1626.00		269.55	---	---	---	21.806	---	---	---	1006.54	41.988	21.806	---	---	22.423	---	---	---	258.444	---	---	---	5.512	---	---	---	
2022-05-16	15:43:04	1627.00		269.61	---	---	---	21.806	---	---	---	1006.54	41.988	21.806	---	---	22.421	---	---	---	258.432	---	---	---	5.518	---	---	---	
2022-05-16	15:43:05	1628.00		269.66	---	---	---	21.812	---	---	---	1006.56	41.988	21.812	---	---	22.417	---	---	---	258.333	---	---	---	5.527	---	---	---	
2022-05-16	15:43:06	1629.00		269.49	---	---	---	21.820	---	---	---	1006.56	41.988	21.820	---	---	22.422	---	---	---	258.387	---	---	---	5.521	---	---	---	
2022-05-16	15:43:07	1630.00		269.15	---	---	---	21.834	---	---	---	1006.53	41.988	21.834	---	---	22.432	---	---	---	258.387	---	---	---	5.518	---	---	---	
2022-05-16	15:43:08	1631.00		269.26	---	---	---	21.835	---	---	---	1006.50	41.988	21.835	---	---	22.427	---	---	---	258.429	---	---	---	5.515	---	---	---	
2022-05-16	15:43:09	1632.00		269.17	---	---	---	21.834	---	---	---	1006.48	41.988	21.834	---	---	22.431	---	---	---	258.437	---	---	---	5.537	---	---	---	
2022-05-16	15:43:10	1633.00		269.34	---	---	---	21.827	---	---	---	1006.49	41.988	21.827	---	---	22.426	---	---	---	258.439	---	---	---	5.536	---	---	---	
2022-05-16	15:43:11	1634.00		269.31	---	---	---	21.819	---	---	---	1006.49	41.988	21.819	---	---	22.429	---	---	---	258.422	---	---	---	5.532	---	---	---	
2022-05-16	15:43:12	1635.00		269.52	---	---	---	21.805	---	---	---	1006.51	41.988	21.805	---	---	22.425	---	---	---	258.429	---	---	---	5.504	---	---	---	
2022-05-16	15:43:13	1636.00		269.60	---	---	---	21.805	---	---	---	1006.53	41.988	21.805	---	---	22.421	---	---	---	258.426	---	---	---	5.517	---	---	---	
2022-05-16	15:43:14	1637.00		269.76	---	---	---	21.798	---	---	---	1006.54	41.988	21.798	---	---	22.417	---	---	---	258.467	---	---	---	5.508	---	---	---	
2022-05-16	15:43:15	1638.00		269.51	---	---	---	21.813	---	---	---	1006.52	41.988	21.813	---	---	22.423	---	---	---	258.416	---	---	---	5.524	---	---	---	
2022-05-16	15:43:16	1639.00		269.52	---	---	---	21.806	---	---	---	1006.50	41.988	21.806	---	---	22.424	---	---	---	258.464	---	---	---	5.516	---	---	---	
2022-05-16	15:43:17	1640.00		269.43	---	---	---	21.815	---	---	---	1006.50	41.988	21.815	---	---	22.426	---	---	---	258.442	---	---	---	5.532	---	---	---	
2022-05-16	15:43:18	1641.00		269.64	---	---	---	21.800	---	---	---	1006.49	41.988	21.800	---	---	22.421	---	---	---	258.460	---	---	---	5.531	---	---	---	
2022-05-16	15:43:19	1642.00		269.39	---	---	---	21.821	---	---	---	1006.50	41.988	21.821	---	---	22.425	---	---	---	258.406	---	---	---	5.516	---	---	---	
2022-05-16	15:43:20	1643.00		269.29	---	---	---	21.834	---	---	---	1006.51	41.988	21.834	---	---	22.426	---	---	---	258.390	---	---	---	5.517	---	---	---	
2022-05-16	15:43:21	1644.00		269.33	---	---	---	21.842	---	---	---	1006.53	41.988	21.842	---	---	22.421	---	---	---	258.444	---	---	---	5.510	---	---	---	
2022-05-16	15:43:22	1645.00		269.41	---	---	---	21.834	---	---	---	1006.55	41.988	21.834	---	---	22.420	---	---	---	258.480	---	---	---	5.510	---	---	---	
2022-05-16	15:43:23	1646.00		269.46	---	---	---	21.821	---	---	---	1006.55	41.988	21.821	---	---	22.423	---	---	---	258.506	---	---	---	5.508	---	---	---	
2022-05-16	15:43:24	1647.00		269.33	---	---	---	21.827	---	---	---	1006.53	41.988	21.827	---	---	22.426	---	---	---	258.451	---	---	---	5.508	---	---	---	
2022-05-16	15:43:25	1648.00		269.42	---	---	---	21.826	---	---	---	1006.53	41.988	21.826	---	---	22.423	---	---	---	258.464	---	---	---	5.513	---	---	---	
2022-05-16	15:43:26	1649.00		269.50	---	---	---	21.833	---	---	---	1006.52	41.988	21.833	---	---	22.417	---	---	---	258.479	---	---	---	5.503	---	---	---	
2022-05-16	15:43:27	1650.00		269.37	---	---	---	21.826	---	---	---	1006.53	41.988	21.826	---	---	22.425	---	---	---	258.504	---	---	---	5.511	---	---	---	
2022-05-16	15:43:28	1651.00		269.49	---	---	---	21.821	---	---	---	1006.50	41.988	21.821	---	---	22.421	---	---	---	258.478	---	---	---	5.505	---	---	---	
2022-05-16	15:43:29	1652.00		269.46	---	---	---	21.821	---	---	---	1006.51	41.988	21.821	---	---	22.422	---	---	---	258.488	---	---	---	5.511	---	---	---	
2022-05-16	15:43:30	1653.00		269.43	---	---	---	21.821	---	---	---	1006.53	41.988	21.821	---	---	22.424	---	---	---	258.480	---	---	---	5.494	---	---	---	
2022-05-16	15:43:31	1654.00		269.32	---	---	---	21.820	---	---	---	1006.56	41.988	21.820	---	---	22.429	---	---	---	258.494	---	---	---	5.520	---	---	---	
2022-05-16	15:43:32	1655.00		269.22	---	---	---	21.820	---	---	---	1006.56	41.988	21.820	---	---	22.433	---	---	---	258.490	---	---	---	5.521	---	---	---	
2022-05-16	15:43:33	1656.00		269.24	---	---	---	21.833	---	---	---	1006.56	41.988	21.833	---	---	22.428	---	---	---	258.492	---	---	---	5.547	---	---	---	
2022-05-16	15:43:34	1657.00		269.10	---	---	---	21.839	---	---	---	1006.56	41.988	21.839	---	---	22.432	---	---	---	258.492	---	---	---	5.544	---	---	---	
2022-05-16	15:43:35	1658.00		268.92	---	---	---	21.833	---	---	---	1006.54	41.988	21.833	---	---	22.442	---	---	---	258.512	---	---	---	5.546	---	---	---	
2022-05-16	15:43:36	1659.00		268.92	---	---	---	21.812	---	---	---	1006.51	41.988	21.812	---	---	22.448	---	---	---	258.523	---	---	---	5.540	---	---	---	
2022-05-16	15:43:37	1660.00		269.13	---	---	---	21.813	---	---	---	1006.54	41.988	21.813	---	---	22.439	---	---	---	258.531	---	---	---	5.529	---	---	---	
2022-05-16	15:43:38	1661.00		269.30	---	---	---	21.798	---	---	---	1006.55	41.988	21.798	---	---	22.437	---	---	---	258.485	---	---	---	5.528	---	---	---	
2022-05-16	15:43:39	1662.00		269.20	---	---	---	21.812	---	---	---	1006.57	41.988	21.812	---	---	22.436	---	---	---	258.464	---	---	---	5.524	---	---	---	
2022-05-16	15:43:40	1663.00		268.94	---	---	---	21.805	---	---	---	1006.54	41.988	21.805	---	---	22.450	---	---	---	258.486	---	---	---	5.527	---	---	---	
2022-05-16	15:43:41	1664.00		268.76	---	---	---	21.834	---	---	---	1006.54	41.988	21.834	---	---	22.448	---	---	---	258.552	---	---	---	5.534	---	---	---	
2022-05-16	15:43:42	1665.00		268.96	---	---	---	21.814	---	---	---	1006.53	41.988	21.814	---	---	22.446	---	---	---	258.623	---	---	---	5.535	---	---	---	
2022-05-16	15:43:43	1666.00		268.89	---	---	---	21.828	---	---	---	1006.52	41.988	21.828	---	---	22.445	---	---	---	258.618	---	---	---	5.533	---	---	---	
2022-05-16	15:43:44	1667.00		269.07	---	---	---	21.814	---	---	---	1006.53	41.988	21.814	---	---	22.441	---	---	---	258.624	---	---	---	5.526	---	---	---	
2022-05-16	15:43:45	1668.00		268.81	---	---	---	21.836	---	---	---	1006.55	41.988	21.836	---	---	22.446	---	---	---	258.620	---	---	---	5.520	---	---	---	
2022-05-16	15:43:46	1669.00		269.21	---	---	---	21.814	---	---	---	1006.55	41.988	21.814	---	---	22.435	---	---	---	258.594	---	---	---	5.509	---	---	---	
2022-05-16	15:43:47	1670.00		269.25	---	---	---	21.821	---	---	---	1006.52	41.988	21.821	---	---	22.432	---	---	---	258.543	---	---	---	5.516	---	---	---	
2022-05-16	15:43:48	1671.00		269.48	---	---	---	21.805	---	---	---	1006.52	41.988	21.805	---	---	22.426	---	---	---	258.522	---	---	---	5.520	---	---	---	
2022-05-16	15:43:49	1672.00		269.41	---	---	---	21.813	---	---	---	1006.53	41.988	21.813	---	---	22.427	---	---	---	258.517	---	---	---	5.523	---	---	---	
2022-05-16	15:43:50	1673.00		269.33	---	---	---	21.813	---	---	---	1006.54	41.988	21.813	---	---	22.431	---	---	---	258.485	---	---	---	5.515	---	---	---	
2022-05-16	15:43:51	1674.00		269.12	---	---	---	21.814	---	---	---	1006.54	41.988	21.814	---	---	22.439	---	---	---	258.488	---	---	---	5.510	---	---	---	
2022-05-16	15:43:52	1675.00		268.95	---	---	---	21.806	---	---	---	1006.56	41.988	21.806	---	---	22.449	---	---	---	258.500	---	---	---	5.515	---	---	---	
2022-05-16	15:43:53	1676.00		269.01	---	---	---	21.792	---	---	---	1006.57	41.988	21.792	---	---	22.451	---	---	---	258.550	---	---	---	5.510	---	---	---	
2022-05-16	15:43:54	1677.00		269.05	---	---	---	21.805	---	---	---	1006.55	41.988	21.805	---	---	22.445	---	---	---	258.567	---	---	---	5.509	---	---	---	
2022-05-16	15:43:55	1678.00		269.10	---	---	---	21.812	---	---	---	1006.53	41.988	21.812	---	---	22.441	---	---	---	258.593	---	---	---	5.504	---	---	---	
2022-05-16	15:43:56	1679.00		268.92	---	---	---	21.806	---	---	---	1006.53	41.998	21.806	---	---	22.451	---	---	---	258.606	---	---	---	5.517	---	---	---	
2022-05-16	15:43:57	1680.00		268.99	---	---	---	21.799	---	---	---	1006.51	41.998	21.799	---	---	22.450	---	---	---	258.588	---	---	---	5.523	---	---	---	
2022-05-16	15:43:58	1681.00		268.93	---	---	---	21.800	---	---	---	1006.54	41.998	21.800	---	---	22.452	---	---	---	258.578	---	---	---	5.523	---	---	---	
2022-05-16	15:43:59	1682.00		269.08	---	---	---	21.814	---	---	---	1006.56	41.988	21.814	---	---	22.441	---	---	---	258.627	---	---	---	5.517	---	---	---	
2022-05-16	15:44:00	1683.00		269.05	---	---	---	21.814	---	---	---	1006.58	41.988	21.814	---	---	22.442	---	---	---	258.627	---	---	---	5.512	---	---	---	
2022-05-16	15:44:01	1684.00		268.96	---	---	---	21.820	---	---	---	1006.56	41.988	21.820	---	---	22.444	---	---	---	258.642	---	---	---	5.520	---	---	---	
2022-05-16	15:44:02	1685.00		268.72	---	---	---	21.842	---	---	---	1006.54	41.988	21.842	---	---	22.448	---	---	---	258.635	---	---	---	5.515	---	---	---	
2022-05-16	15:44:03	1686.00		268.74	---	---	---	21.857	---	---	---	1006.57	41.988	21.857	---	---	22.442	---	---	---	258.701	---	---	---	5.540	---	---	---	
2022-05-16	15:44:04	1687.00		268.88	---	---	---	21.856	---	---	---	1006.56	41.988	21.856	---	---	22.437	---	---	---	258.732	---	---	---	5.535	---	---	---	
2022-05-16	15:44:05	1688.00		269.07	---	---	---	21.835	---	---	---	1006.57	41.998	21.835	---	---	22.435	---	---	---	258.706	---	---	---	5.532	---	---	---	
2022-05-16	15:44:06	1689.00		269.16	---	---	---	21.821	---	---	---	1006.53	42.009	21.821	---	---	22.435	---	---	---	258.663	---	---	---	5.516	---	---	---	
2022-05-16	15:44:07	1690.00		269.23	---	---	---	21.807	---	---	---	1006.53	42.019	21.807	---	---	22.437	---	---	---	258.663	---	---	---	5.510	---	---	---	
2022-05-16	15:44:08	1691.00		269.35	---	---	---	21.800	---	---	---	1006.53	42.019	21.800	---	---	22.434	---	---	---	258.703	---	---	---	5.529	---	---	---	
2022-05-16	15:44:09	1692.00		269.17	---	---	---	21.800	---	---	---	1006.54	42.019	21.800	---	---	22.442	---	---	---	258.713	---	---	---	5.528	---	---	---	
2022-05-16	15:44:10	1693.00		269.04	---	---	---	21.815	---	---	---	1006.53	42.019	21.815	---	---	22.443	---	---	---	258.698	---	---	---	5.539	---	---	---	
2022-05-16	15:44:11	1694.00		268.72	---	---	---	21.828	---	---	---	1006.54	42.019	21.828	---	---	22.452	---	---	---	258.687	---	---	---	5.536	---	---	---	
2022-05-16	15:44:12	1695.00		269.01	---	---	---	21.826	---	---	---	1006.54	42.019	21.826	---	---	22.440	---	---	---	258.688	---	---	---	5.537	---	---	---	
2022-05-16	15:44:13	1696.00		269.07	---	---	---	21.818	---	---	---	1006.54	42.019	21.818	---	---	22.440	---	---	---	258.702	---	---	---	5.541	---	---	---	
2022-05-16	15:44:14	1697.00		269.14	---	---	---	21.819	---	---	---	1006.56	42.019	21.819	---	---	22.437	---	---	---	258.672	---	---	---	5.517	---	---	---	
2022-05-16	15:44:15	1698.00		269.01	---	---	---	21.819	---	---	---	1006.58	42.019	21.819	---	---	22.442	---	---	---	258.706	---	---	---	5.524	---	---	---	
2022-05-16	15:44:16	1699.00		268.84	---	---	---	21.828	---	---	---	1006.60	42.019	21.828	---	---	22.447	---	---	---	258.707	---	---	---	5.506	---	---	---	
2022-05-16	15:44:17	1700.00		269.07	---	---	---	21.814	---	---	---	1006.59	42.019	21.814	---	---	22.441	---	---	---	258.717	---	---	---	5.518	---	---	---	
2022-05-16	15:44:18	1701.00		268.92	---	---	---	21.829	---	---	---	1006.56	42.019	21.829	---	---	22.443	---	---	---	258.698	---	---	---	5.519	---	---	---	
2022-05-16	15:44:19	1702.00		269.10	---	---	---	21.821	---	---	---	1006.56	42.019	21.821	---	---	22.438	---	---	---	258.724	---	---	---	5.524	---	---	---	
2022-05-16	15:44:20	1703.00		269.06	---	---	---	21.828	---	---	---	1006.58	42.019	21.828	---	---	22.438	---	---	---	258.748	---	---	---	5.531	---	---	---	
2022-05-16	15:44:21	1704.00		269.17	---	---	---	21.820	---	---	---	1006.58	42.019	21.820	---	---	22.435	---	---	---	258.761	---	---	---	5.532	---	---	---	
2022-05-16	15:44:22	1705.00		269.00	---	---	---	21.820	---	---	---	1006.56	42.019	21.820	---	---	22.443	---	---	---	258.730	---	---	---	5.535	---	---	---	
2022-05-16	15:44:23	1706.00		268.95	---	---	---	21.812	---	---	---	1006.54	42.019	21.812	---	---	22.447	---	---	---	258.736	---	---	---	5.529	---	---	---	
2022-05-16	15:44:24	1707.00		268.95	---	---	---	21.798	---	---	---	1006.56	42.029	21.798	---	---	22.452	---	---	---	258.706	---	---	---	5.513	---	---	---	
2022-05-16	15:44:25	1708.00		269.00	---	---	---	21.799	---	---	---	1006.60	42.039	21.799	---	---	22.449	---	---	---	258.677	---	---	---	5.517	---	---	---	
2022-05-16	15:44:26	1709.00		269.16	---	---	---	21.800	---	---	---	1006.63	42.049	21.800	---	---	22.442	---	---	---	258.670	---	---	---	5.521	---	---	---	
2022-05-16	15:44:27	1710.00		269.29	---	---	---	21.800	---	---	---	1006.61	42.049	21.800	---	---	22.436	---	---	---	258.688	---	---	---	5.515	---	---	---	
2022-05-16	15:44:28	1711.00		269.38	---	---	---	21.799	---	---	---	1006.57	42.049	21.799	---	---	22.433	---	---	---	258.740	---	---	---	5.511	---	---	---	
2022-05-16	15:44:29	1712.00		269.11	---	---	---	21.807	---	---	---	1006.52	42.049	21.807	---	---	22.442	---	---	---	258.763	---	---	---	5.511	---	---	---	
