
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:15:22	1350.00		277.00	---	---	---	21.824	---	---	---	1006.09	41.113	21.824	---	---	22.101	---	---	---	254.089	---	---	---	5.510	---	---	---	
2022-05-16	16:15:23	1351.00		276.79	---	---	---	21.837	---	---	---	1006.09	41.101	21.837	---	---	22.105	---	---	---	254.127	---	---	---	5.514	---	---	---	
2022-05-16	16:15:24	1352.00		276.53	---	---	---	21.844	---	---	---	1006.06	41.088	21.844	---	---	22.114	---	---	---	254.135	---	---	---	5.493	---	---	---	
2022-05-16	16:15:25	1353.00		276.76	---	---	---	21.850	---	---	---	1006.05	41.088	21.850	---	---	22.102	---	---	---	254.140	---	---	---	5.498	---	---	---	
2022-05-16	16:15:26	1354.00		276.52	---	---	---	21.836	---	---	---	1006.02	41.088	21.836	---	---	22.117	---	---	---	254.089	---	---	---	5.506	---	---	---	
2022-05-16	16:15:27	1355.00		276.39	---	---	---	21.844	---	---	---	1006.04	41.088	21.844	---	---	22.120	---	---	---	254.072	---	---	---	5.506	---	---	---	
2022-05-16	16:15:28	1356.00		276.21	---	---	---	21.852	---	---	---	1006.04	41.088	21.852	---	---	22.125	---	---	---	254.122	---	---	---	5.511	---	---	---	
2022-05-16	16:15:29	1357.00		276.63	---	---	---	21.851	---	---	---	1006.06	41.088	21.851	---	---	22.108	---	---	---	254.140	---	---	---	5.506	---	---	---	
2022-05-16	16:15:30	1358.00		276.71	---	---	---	21.842	---	---	---	1006.03	41.088	21.842	---	---	22.107	---	---	---	254.155	---	---	---	5.498	---	---	---	
2022-05-16	16:15:31	1359.00		276.61	---	---	---	21.842	---	---	---	1006.04	41.088	21.842	---	---	22.111	---	---	---	254.114	---	---	---	5.500	---	---	---	
2022-05-16	16:15:32	1360.00		276.40	---	---	---	21.851	---	---	---	1006.03	41.088	21.851	---	---	22.117	---	---	---	254.168	---	---	---	5.504	---	---	---	
2022-05-16	16:15:33	1361.00		276.45	---	---	---	21.852	---	---	---	1006.07	41.088	21.852	---	---	22.115	---	---	---	254.185	---	---	---	5.525	---	---	---	
2022-05-16	16:15:34	1362.00		276.56	---	---	---	21.845	---	---	---	1006.08	41.088	21.845	---	---	22.112	---	---	---	254.161	---	---	---	5.523	---	---	---	
2022-05-16	16:15:35	1363.00		276.67	---	---	---	21.852	---	---	---	1006.15	41.088	21.852	---	---	22.106	---	---	---	254.108	---	---	---	5.519	---	---	---	
2022-05-16	16:15:36	1364.00		276.73	---	---	---	21.844	---	---	---	1006.12	41.088	21.844	---	---	22.106	---	---	---	254.117	---	---	---	5.512	---	---	---	
2022-05-16	16:15:37	1365.00		276.92	---	---	---	21.844	---	---	---	1006.10	41.088	21.844	---	---	22.098	---	---	---	254.168	---	---	---	5.506	---	---	---	
2022-05-16	16:15:38	1366.00		276.79	---	---	---	21.837	---	---	---	1006.06	41.088	21.837	---	---	22.105	---	---	---	254.197	---	---	---	5.499	---	---	---	
2022-05-16	16:15:39	1367.00		276.53	---	---	---	21.845	---	---	---	1006.02	41.088	21.845	---	---	22.114	---	---	---	254.216	---	---	---	5.503	---	---	---	
2022-05-16	16:15:40	1368.00		276.45	---	---	---	21.844	---	---	---	1006.05	41.088	21.844	---	---	22.117	---	---	---	254.186	---	---	---	5.493	---	---	---	
2022-05-16	16:15:41	1369.00		276.60	---	---	---	21.836	---	---	---	1006.04	41.088	21.836	---	---	22.114	---	---	---	254.198	---	---	---	5.496	---	---	---	
2022-05-16	16:15:42	1370.00		276.80	---	---	---	21.836	---	---	---	1006.11	41.088	21.836	---	---	22.105	---	---	---	254.176	---	---	---	5.505	---	---	---	
2022-05-16	16:15:43	1371.00		276.54	---	---	---	21.837	---	---	---	1006.09	41.088	21.837	---	---	22.116	---	---	---	254.188	---	---	---	5.513	---	---	---	
2022-05-16	16:15:44	1372.00		276.48	---	---	---	21.843	---	---	---	1006.09	41.088	21.843	---	---	22.116	---	---	---	254.210	---	---	---	5.529	---	---	---	
2022-05-16	16:15:45	1373.00		276.53	---	---	---	21.845	---	---	---	1006.07	41.088	21.845	---	---	22.114	---	---	---	254.239	---	---	---	5.529	---	---	---	
2022-05-16	16:15:46	1374.00		276.80	---	---	---	21.844	---	---	---	1006.06	41.078	21.844	---	---	22.103	---	---	---	254.215	---	---	---	5.531	---	---	---	
2022-05-16	16:15:47	1375.00		276.69	---	---	---	21.843	---	---	---	1006.06	41.068	21.843	---	---	22.108	---	---	---	254.183	---	---	---	5.511	---	---	---	
2022-05-16	16:15:48	1376.00		276.37	---	---	---	21.865	---	---	---	1006.05	41.058	21.865	---	---	22.114	---	---	---	254.171	---	---	---	5.504	---	---	---	
2022-05-16	16:15:49	1377.00		276.12	---	---	---	21.864	---	---	---	1006.05	41.058	21.864	---	---	22.125	---	---	---	254.217	---	---	---	5.498	---	---	---	
2022-05-16	16:15:50	1378.00		276.36	---	---	---	21.872	---	---	---	1006.07	41.058	21.872	---	---	22.112	---	---	---	254.226	---	---	---	5.494	---	---	---	
2022-05-16	16:15:51	1379.00		276.81	---	---	---	21.849	---	---	---	1006.09	41.058	21.849	---	---	22.101	---	---	---	254.205	---	---	---	5.488	---	---	---	
2022-05-16	16:15:52	1380.00		276.98	---	---	---	21.850	---	---	---	1006.08	41.058	21.850	---	---	22.093	---	---	---	254.213	---	---	---	5.490	---	---	---	
2022-05-16	16:15:53	1381.00		276.84	---	---	---	21.850	---	---	---	1006.07	41.058	21.850	---	---	22.099	---	---	---	254.244	---	---	---	5.514	---	---	---	
2022-05-16	16:15:54	1382.00		276.68	---	---	---	21.852	---	---	---	1006.08	41.058	21.852	---	---	22.105	---	---	---	254.274	---	---	---	5.521	---	---	---	
2022-05-16	16:15:55	1383.00		276.50	---	---	---	21.866	---	---	---	1006.10	41.058	21.866	---	---	22.108	---	---	---	254.260	---	---	---	5.537	---	---	---	
2022-05-16	16:15:56	1384.00		276.54	---	---	---	21.851	---	---	---	1006.11	41.058	21.851	---	---	22.111	---	---	---	254.225	---	---	---	5.538	---	---	---	
2022-05-16	16:15:57	1385.00		276.39	---	---	---	21.865	---	---	---	1006.09	41.058	21.865	---	---	22.113	---	---	---	254.227	---	---	---	5.534	---	---	---	
2022-05-16	16:15:58	1386.00		276.49	---	---	---	21.859	---	---	---	1006.09	41.058	21.859	---	---	22.111	---	---	---	254.267	---	---	---	5.511	---	---	---	
2022-05-16	16:15:59	1387.00		276.48	---	---	---	21.866	---	---	---	1006.07	41.058	21.866	---	---	22.109	---	---	---	254.320	---	---	---	5.494	---	---	---	
2022-05-16	16:16:00	1388.00		276.60	---	---	---	21.860	---	---	---	1006.07	41.058	21.860	---	---	22.106	---	---	---	254.293	---	---	---	5.499	---	---	---	
2022-05-16	16:16:01	1389.00		276.51	---	---	---	21.859	---	---	---	1006.05	41.058	21.859	---	---	22.110	---	---	---	254.270	---	---	---	5.507	---	---	---	
2022-05-16	16:16:02	1390.00		276.47	---	---	---	21.852	---	---	---	1006.04	41.058	21.852	---	---	22.114	---	---	---	254.232	---	---	---	5.521	---	---	---	
2022-05-16	16:16:03	1391.00		276.53	---	---	---	21.844	---	---	---	1006.03	41.058	21.844	---	---	22.114	---	---	---	254.255	---	---	---	5.512	---	---	---	
2022-05-16	16:16:04	1392.00		276.49	---	---	---	21.851	---	---	---	1006.05	41.058	21.851	---	---	22.113	---	---	---	254.232	---	---	---	5.517	---	---	---	
2022-05-16	16:16:05	1393.00		276.44	---	---	---	21.851	---	---	---	1006.08	41.058	21.851	---	---	22.116	---	---	---	254.253	---	---	---	5.513	---	---	---	
2022-05-16	16:16:06	1394.00		276.35	---	---	---	21.858	---	---	---	1006.05	41.058	21.858	---	---	22.117	---	---	---	254.253	---	---	---	5.516	---	---	---	
2022-05-16	16:16:07	1395.00		276.41	---	---	---	21.851	---	---	---	1006.02	41.058	21.851	---	---	22.117	---	---	---	254.293	---	---	---	5.522	---	---	---	
2022-05-16	16:16:08	1396.00		276.42	---	---	---	21.858	---	---	---	1006.02	41.058	21.858	---	---	22.114	---	---	---	254.297	---	---	---	5.525	---	---	---	
2022-05-16	16:16:09	1397.00		276.27	---	---	---	21.858	---	---	---	1006.05	41.058	21.858	---	---	22.120	---	---	---	254.293	---	---	---	5.533	---	---	---	
2022-05-16	16:16:10	1398.00		276.27	---	---	---	21.851	---	---	---	1006.07	41.048	21.851	---	---	22.123	---	---	---	254.276	---	---	---	5.517	---	---	---	
2022-05-16	16:16:11	1399.00		276.20	---	---	---	21.858	---	---	---	1006.06	41.048	21.858	---	---	22.123	---	---	---	254.299	---	---	---	5.497	---	---	---	
2022-05-16	16:16:12	1400.00		276.30	---	---	---	21.851	---	---	---	1006.06	41.048	21.851	---	---	22.121	---	---	---	254.300	---	---	---	5.495	---	---	---	
2022-05-16	16:16:13	1401.00		276.42	---	---	---	21.852	---	---	---	1006.06	41.058	21.852	---	---	22.116	---	---	---	254.289	---	---	---	5.511	---	---	---	
2022-05-16	16:16:14	1402.00		276.33	---	---	---	21.851	---	---	---	1006.03	41.058	21.851	---	---	22.120	---	---	---	254.285	---	---	---	5.538	---	---	---	
2022-05-16	16:16:15	1403.00		276.26	---	---	---	21.858	---	---	---	1006.04	41.058	21.858	---	---	22.121	---	---	---	254.315	---	---	---	5.543	---	---	---	
2022-05-16	16:16:16	1404.00		275.92	---	---	---	21.858	---	---	---	1006.02	41.058	21.858	---	---	22.135	---	---	---	254.362	---	---	---	5.530	---	---	---	
2022-05-16	16:16:17	1405.00		275.98	---	---	---	21.852	---	---	---	1006.02	41.058	21.852	---	---	22.135	---	---	---	254.327	---	---	---	5.513	---	---	---	
2022-05-16	16:16:18	1406.00		276.18	---	---	---	21.837	---	---	---	1006.00	41.058	21.837	---	---	22.131	---	---	---	254.359	---	---	---	5.505	---	---	---	
2022-05-16	16:16:19	1407.00		276.31	---	---	---	21.844	---	---	---	1006.04	41.048	21.844	---	---	22.123	---	---	---	254.336	---	---	---	5.511	---	---	---	
2022-05-16	16:16:20	1408.00		276.37	---	---	---	21.851	---	---	---	1006.05	41.037	21.851	---	---	22.118	---	---	---	254.372	---	---	---	5.520	---	---	---	
2022-05-16	16:16:21	1409.00		276.17	---	---	---	21.866	---	---	---	1006.06	41.037	21.866	---	---	22.122	---	---	---	254.345	---	---	---	5.515	---	---	---	
2022-05-16	16:16:22	1410.00		276.22	---	---	---	21.866	---	---	---	1006.06	41.037	21.866	---	---	22.120	---	---	---	254.351	---	---	---	5.511	---	---	---	
2022-05-16	16:16:23	1411.00		276.30	---	---	---	21.859	---	---	---	1006.05	41.048	21.859	---	---	22.119	---	---	---	254.329	---	---	---	5.510	---	---	---	
2022-05-16	16:16:24	1412.00		276.08	---	---	---	21.859	---	---	---	1006.04	41.048	21.859	---	---	22.128	---	---	---	254.326	---	---	---	5.519	---	---	---	
2022-05-16	16:16:25	1413.00		275.91	---	---	---	21.859	---	---	---	1006.02	41.058	21.859	---	---	22.135	---	---	---	254.322	---	---	---	5.525	---	---	---	
2022-05-16	16:16:26	1414.00		275.77	---	---	---	21.859	---	---	---	1006.06	41.058	21.859	---	---	22.141	---	---	---	254.360	---	---	---	5.513	---	---	---	
2022-05-16	16:16:27	1415.00		275.79	---	---	---	21.852	---	---	---	1006.07	41.058	21.852	---	---	22.143	---	---	---	254.353	---	---	---	5.501	---	---	---	
2022-05-16	16:16:28	1416.00		275.80	---	---	---	21.858	---	---	---	1006.08	41.058	21.858	---	---	22.140	---	---	---	254.342	---	---	---	5.498	---	---	---	
2022-05-16	16:16:29	1417.00		275.88	---	---	---	21.852	---	---	---	1006.09	41.048	21.852	---	---	22.139	---	---	---	254.344	---	---	---	5.499	---	---	---	
2022-05-16	16:16:30	1418.00		276.16	---	---	---	21.866	---	---	---	1006.11	41.048	21.866	---	---	22.123	---	---	---	254.348	---	---	---	5.509	---	---	---	
2022-05-16	16:16:31	1419.00		276.36	---	---	---	21.859	---	---	---	1006.09	41.048	21.859	---	---	22.117	---	---	---	254.416	---	---	---	5.505	---	---	---	
2022-05-16	16:16:32	1420.00		276.47	---	---	---	21.858	---	---	---	1006.08	41.058	21.858	---	---	22.112	---	---	---	254.413	---	---	---	5.526	---	---	---	
2022-05-16	16:16:33	1421.00		276.40	---	---	---	21.844	---	---	---	1006.08	41.058	21.844	---	---	22.119	---	---	---	254.421	---	---	---	5.536	---	---	---	
2022-05-16	16:16:34	1422.00		276.30	---	---	---	21.838	---	---	---	1006.10	41.048	21.838	---	---	22.126	---	---	---	254.370	---	---	---	5.531	---	---	---	
2022-05-16	16:16:35	1423.00		276.21	---	---	---	21.846	---	---	---	1006.09	41.037	21.846	---	---	22.127	---	---	---	254.397	---	---	---	5.526	---	---	---	
2022-05-16	16:16:36	1424.00		276.38	---	---	---	21.845	---	---	---	1006.11	41.027	21.845	---	---	22.120	---	---	---	254.389	---	---	---	5.526	---	---	---	
2022-05-16	16:16:37	1425.00		276.25	---	---	---	21.844	---	---	---	1006.10	41.027	21.844	---	---	22.126	---	---	---	254.434	---	---	---	5.533	---	---	---	
2022-05-16	16:16:38	1426.00		276.22	---	---	---	21.837	---	---	---	1006.10	41.027	21.837	---	---	22.129	---	---	---	254.417	---	---	---	5.547	---	---	---	
2022-05-16	16:16:39	1427.00		275.94	---	---	---	21.844	---	---	---	1006.08	41.027	21.844	---	---	22.139	---	---	---	254.449	---	---	---	5.538	---	---	---	
2022-05-16	16:16:40	1428.00		276.09	---	---	---	21.844	---	---	---	1006.04	41.014	21.844	---	---	22.132	---	---	---	254.444	---	---	---	5.545	---	---	---	
2022-05-16	16:16:41	1429.00		276.05	---	---	---	21.851	---	---	---	1006.07	41.002	21.851	---	---	22.132	---	---	---	254.503	---	---	---	5.526	---	---	---	
2022-05-16	16:16:42	1430.00		276.15	---	---	---	21.844	---	---	---	1006.06	40.989	21.844	---	---	22.130	---	---	---	254.531	---	---	---	5.529	---	---	---	
2022-05-16	16:16:43	1431.00		276.12	---	---	---	21.857	---	---	---	1006.09	40.989	21.857	---	---	22.127	---	---	---	254.540	---	---	---	5.519	---	---	---	
2022-05-16	16:16:44	1432.00		276.01	---	---	---	21.857	---	---	---	1006.08	40.989	21.857	---	---	22.132	---	---	---	254.504	---	---	---	5.514	---	---	---	
2022-05-16	16:16:45	1433.00		275.96	---	---	---	21.857	---	---	---	1006.09	40.989	21.857	---	---	22.134	---	---	---	254.496	---	---	---	5.497	---	---	---	
2022-05-16	16:16:46	1434.00		276.09	---	---	---	21.843	---	---	---	1006.11	40.989	21.843	---	---	22.133	---	---	---	254.506	---	---	---	5.494	---	---	---	
2022-05-16	16:16:47	1435.00		275.90	---	---	---	21.837	---	---	---	1006.09	40.989	21.837	---	---	22.143	---	---	---	254.504	---	---	---	5.497	---	---	---	
2022-05-16	16:16:48	1436.00		275.98	---	---	---	21.838	---	---	---	1006.06	40.989	21.838	---	---	22.139	---	---	---	254.503	---	---	---	5.509	---	---	---	
2022-05-16	16:16:49	1437.00		275.85	---	---	---	21.852	---	---	---	1006.02	40.989	21.852	---	---	22.140	---	---	---	254.493	---	---	---	5.511	---	---	---	
2022-05-16	16:16:50	1438.00		276.22	---	---	---	21.851	---	---	---	1006.02	40.989	21.851	---	---	22.125	---	---	---	254.458	---	---	---	5.529	---	---	---	
2022-05-16	16:16:51	1439.00		276.22	---	---	---	21.842	---	---	---	1006.05	40.989	21.842	---	---	22.128	---	---	---	254.443	---	---	---	5.530	---	---	---	
2022-05-16	16:16:52	1440.00		276.33	---	---	---	21.821	---	---	---	1006.06	40.989	21.821	---	---	22.130	---	---	---	254.452	---	---	---	5.541	---	---	---	
2022-05-16	16:16:53	1441.00		276.13	---	---	---	21.836	---	---	---	1006.07	40.989	21.836	---	---	22.133	---	---	---	254.508	---	---	---	5.536	---	---	---	
2022-05-16	16:16:54	1442.00		275.99	---	---	---	21.852	---	---	---	1006.02	40.989	21.852	---	---	22.134	---	---	---	254.510	---	---	---	5.545	---	---	---	
2022-05-16	16:16:55	1443.00		275.81	---	---	---	21.866	---	---	---	1006.04	40.989	21.866	---	---	22.137	---	---	---	254.538	---	---	---	5.545	---	---	---	
2022-05-16	16:16:56	1444.00		275.69	---	---	---	21.853	---	---	---	1006.04	40.989	21.853	---	---	22.146	---	---	---	254.524	---	---	---	5.536	---	---	---	
2022-05-16	16:16:57	1445.00		275.81	---	---	---	21.852	---	---	---	1006.08	40.989	21.852	---	---	22.142	---	---	---	254.519	---	---	---	5.534	---	---	---	
2022-05-16	16:16:58	1446.00		275.91	---	---	---	21.846	---	---	---	1006.05	40.989	21.846	---	---	22.139	---	---	---	254.507	---	---	---	5.515	---	---	---	
2022-05-16	16:16:59	1447.00		276.06	---	---	---	21.844	---	---	---	1006.06	40.989	21.844	---	---	22.134	---	---	---	254.530	---	---	---	5.512	---	---	---	
2022-05-16	16:17:00	1448.00		275.98	---	---	---	21.845	---	---	---	1006.03	40.979	21.845	---	---	22.137	---	---	---	254.544	---	---	---	5.503	---	---	---	
2022-05-16	16:17:01	1449.00		275.87	---	---	---	21.852	---	---	---	1006.06	40.968	21.852	---	---	22.139	---	---	---	254.554	---	---	---	5.514	---	---	---	
2022-05-16	16:17:02	1450.00		275.73	---	---	---	21.867	---	---	---	1006.05	40.958	21.867	---	---	22.140	---	---	---	254.528	---	---	---	5.519	---	---	---	
2022-05-16	16:17:03	1451.00		275.82	---	---	---	21.859	---	---	---	1006.07	40.958	21.859	---	---	22.139	---	---	---	254.545	---	---	---	5.514	---	---	---	
2022-05-16	16:17:04	1452.00		275.88	---	---	---	21.860	---	---	---	1006.05	40.958	21.860	---	---	22.136	---	---	---	254.533	---	---	---	5.500	---	---	---	
2022-05-16	16:17:05	1453.00		275.95	---	---	---	21.852	---	---	---	1006.04	40.958	21.852	---	---	22.136	---	---	---	254.558	---	---	---	5.508	---	---	---	
2022-05-16	16:17:06	1454.00		275.79	---	---	---	21.852	---	---	---	1006.06	40.958	21.852	---	---	22.143	---	---	---	254.545	---	---	---	5.497	---	---	---	
2022-05-16	16:17:07	1455.00		275.62	---	---	---	21.851	---	---	---	1006.07	40.958	21.851	---	---	22.150	---	---	---	254.562	---	---	---	5.520	---	---	---	
2022-05-16	16:17:08	1456.00		275.76	---	---	---	21.844	---	---	---	1006.07	40.958	21.844	---	---	22.146	---	---	---	254.542	---	---	---	5.517	---	---	---	
2022-05-16	16:17:09	1457.00		275.72	---	---	---	21.843	---	---	---	1006.07	40.958	21.843	---	---	22.148	---	---	---	254.571	---	---	---	5.537	---	---	---	
2022-05-16	16:17:10	1458.00		275.61	---	---	---	21.858	---	---	---	1006.08	40.958	21.858	---	---	22.148	---	---	---	254.577	---	---	---	5.525	---	---	---	
2022-05-16	16:17:11	1459.00		275.47	---	---	---	21.874	---	---	---	1006.07	40.958	21.874	---	---	22.149	---	---	---	254.599	---	---	---	5.517	---	---	---	
2022-05-16	16:17:12	1460.00		275.71	---	---	---	21.861	---	---	---	1006.05	40.935	21.861	---	---	22.143	---	---	---	254.599	---	---	---	5.521	---	---	---	
2022-05-16	16:17:13	1461.00		276.30	---	---	---	21.825	---	---	---	1006.02	40.913	21.825	---	---	22.130	---	---	---	254.627	---	---	---	5.531	---	---	---	
2022-05-16	16:17:14	1462.00		276.41	---	---	---	21.803	---	---	---	1006.00	40.890	21.803	---	---	22.132	---	---	---	254.637	---	---	---	5.531	---	---	---	
2022-05-16	16:17:15	1463.00		276.47	---	---	---	21.816	---	---	---	1005.99	40.890	21.816	---	---	22.125	---	---	---	254.656	---	---	---	5.513	---	---	---	
2022-05-16	16:17:16	1464.00		276.22	---	---	---	21.830	---	---	---	1006.01	40.890	21.830	---	---	22.132	---	---	---	254.658	---	---	---	5.512	---	---	---	
2022-05-16	16:17:17	1465.00		276.12	---	---	---	21.837	---	---	---	1006.03	40.890	21.837	---	---	22.133	---	---	---	254.653	---	---	---	5.509	---	---	---	
2022-05-16	16:17:18	1466.00		275.86	---	---	---	21.845	---	---	---	1006.07	40.890	21.845	---	---	22.142	---	---	---	254.658	---	---	---	5.515	---	---	---	
2022-05-16	16:17:19	1467.00		275.73	---	---	---	21.852	---	---	---	1006.06	40.880	21.852	---	---	22.145	---	---	---	254.631	---	---	---	5.505	---	---	---	
2022-05-16	16:17:20	1468.00		275.80	---	---	---	21.859	---	---	---	1006.06	40.869	21.859	---	---	22.140	---	---	---	254.658	---	---	---	5.500	---	---	---	
2022-05-16	16:17:21	1469.00		275.81	---	---	---	21.858	---	---	---	1006.05	40.859	21.858	---	---	22.140	---	---	---	254.668	---	---	---	5.504	---	---	---	
2022-05-16	16:17:22	1470.00		275.89	---	---	---	21.850	---	---	---	1006.06	40.859	21.850	---	---	22.139	---	---	---	254.691	---	---	---	5.504	---	---	---	
2022-05-16	16:17:23	1471.00		275.89	---	---	---	21.850	---	---	---	1006.08	40.859	21.850	---	---	22.139	---	---	---	254.702	---	---	---	5.502	---	---	---	
2022-05-16	16:17:24	1472.00		275.76	---	---	---	21.851	---	---	---	1006.08	40.859	21.851	---	---	22.144	---	---	---	254.690	---	---	---	5.501	---	---	---	
2022-05-16	16:17:25	1473.00		275.74	---	---	---	21.852	---	---	---	1006.06	40.859	21.852	---	---	22.145	---	---	---	254.722	---	---	---	5.493	---	---	---	
2022-05-16	16:17:26	1474.00		275.75	---	---	---	21.851	---	---	---	1006.03	40.859	21.851	---	---	22.145	---	---	---	254.736	---	---	---	5.505	---	---	---	
2022-05-16	16:17:27	1475.00		276.01	---	---	---	21.836	---	---	---	1006.02	40.859	21.836	---	---	22.138	---	---	---	254.735	---	---	---	5.504	---	---	---	
2022-05-16	16:17:28	1476.00		275.81	---	---	---	21.830	---	---	---	1006.02	40.859	21.830	---	---	22.149	---	---	---	254.717	---	---	---	5.515	---	---	---	
2022-05-16	16:17:29	1477.00		275.66	---	---	---	21.824	---	---	---	1006.04	40.859	21.824	---	---	22.157	---	---	---	254.691	---	---	---	5.494	---	---	---	
2022-05-16	16:17:30	1478.00		275.65	---	---	---	21.823	---	---	---	1006.05	40.859	21.823	---	---	22.158	---	---	---	254.703	---	---	---	5.486	---	---	---	
2022-05-16	16:17:31	1479.00		275.75	---	---	---	21.837	---	---	---	1006.08	40.859	21.837	---	---	22.149	---	---	---	254.673	---	---	---	5.480	---	---	---	
2022-05-16	16:17:32	1480.00		275.97	---	---	---	21.829	---	---	---	1006.03	40.859	21.829	---	---	22.142	---	---	---	254.691	---	---	---	5.491	---	---	---	
2022-05-16	16:17:33	1481.00		275.92	---	---	---	21.845	---	---	---	1006.01	40.859	21.845	---	---	22.140	---	---	---	254.695	---	---	---	5.494	---	---	---	
2022-05-16	16:17:34	1482.00		275.81	---	---	---	21.830	---	---	---	1006.00	40.859	21.830	---	---	22.149	---	---	---	254.717	---	---	---	5.505	---	---	---	
2022-05-16	16:17:35	1483.00		275.68	---	---	---	21.845	---	---	---	1006.03	40.859	21.845	---	---	22.150	---	---	---	254.735	---	---	---	5.509	---	---	---	
2022-05-16	16:17:36	1484.00		275.71	---	---	---	21.824	---	---	---	1006.03	40.859	21.824	---	---	22.155	---	---	---	254.742	---	---	---	5.508	---	---	---	
2022-05-16	16:17:37	1485.00		275.93	---	---	---	21.838	---	---	---	1006.03	40.859	21.838	---	---	22.141	---	---	---	254.760	---	---	---	5.500	---	---	---	
2022-05-16	16:17:38	1486.00		275.84	---	---	---	21.838	---	---	---	1006.04	40.859	21.838	---	---	22.145	---	---	---	254.772	---	---	---	5.500	---	---	---	
2022-05-16	16:17:39	1487.00		275.63	---	---	---	21.865	---	---	---	1006.06	40.859	21.865	---	---	22.145	---	---	---	254.781	---	---	---	5.508	---	---	---	
2022-05-16	16:17:40	1488.00		275.47	---	---	---	21.865	---	---	---	1006.03	40.859	21.865	---	---	22.152	---	---	---	254.796	---	---	---	5.513	---	---	---	
2022-05-16	16:17:41	1489.00		275.61	---	---	---	21.858	---	---	---	1006.03	40.849	21.858	---	---	22.148	---	---	---	254.789	---	---	---	5.520	---	---	---	
2022-05-16	16:17:42	1490.00		275.62	---	---	---	21.846	---	---	---	1006.00	40.849	21.846	---	---	22.152	---	---	---	254.802	---	---	---	5.505	---	---	---	
2022-05-16	16:17:43	1491.00		275.61	---	---	---	21.853	---	---	---	1006.04	40.839	21.853	---	---	22.150	---	---	---	254.797	---	---	---	5.508	---	---	---	
2022-05-16	16:17:44	1492.00		275.36	---	---	---	21.859	---	---	---	1006.07	40.839	21.859	---	---	22.159	---	---	---	254.823	---	---	---	5.494	---	---	---	
2022-05-16	16:17:45	1493.00		275.31	---	---	---	21.865	---	---	---	1006.09	40.829	21.865	---	---	22.159	---	---	---	254.859	---	---	---	5.510	---	---	---	
2022-05-16	16:17:46	1494.00		275.41	---	---	---	21.864	---	---	---	1006.08	40.829	21.864	---	---	22.155	---	---	---	254.876	---	---	---	5.512	---	---	---	
2022-05-16	16:17:47	1495.00		275.46	---	---	---	21.865	---	---	---	1006.07	40.829	21.865	---	---	22.152	---	---	---	254.848	---	---	---	5.525	---	---	---	
2022-05-16	16:17:48	1496.00		275.55	---	---	---	21.859	---	---	---	1006.07	40.829	21.859	---	---	22.151	---	---	---	254.808	---	---	---	5.513	---	---	---	
2022-05-16	16:17:49	1497.00		275.42	---	---	---	21.853	---	---	---	1006.07	40.829	21.853	---	---	22.158	---	---	---	254.811	---	---	---	5.507	---	---	---	
2022-05-16	16:17:50	1498.00		275.27	---	---	---	21.846	---	---	---	1006.07	40.816	21.846	---	---	22.166	---	---	---	254.807	---	---	---	5.493	---	---	---	
2022-05-16	16:17:51	1499.00		275.38	---	---	---	21.846	---	---	---	1006.07	40.804	21.846	---	---	22.162	---	---	---	254.830	---	---	---	5.498	---	---	---	
