
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:53:20	142.00		257.05	---	---	---	21.903	---	---	---	996.20	50.427	21.903	---	---	22.951	---	---	---	263.991	---	---	---	5.528	---	---	---	
2022-05-17	14:53:21	143.00		257.13	---	---	---	21.877	---	---	---	996.19	50.427	21.877	---	---	22.955	---	---	---	264.008	---	---	---	5.527	---	---	---	
2022-05-17	14:53:22	144.00		257.56	---	---	---	21.810	---	---	---	996.21	50.427	21.810	---	---	22.957	---	---	---	264.007	---	---	---	5.509	---	---	---	
2022-05-17	14:53:23	145.00		257.38	---	---	---	21.839	---	---	---	996.20	50.427	21.839	---	---	22.956	---	---	---	264.031	---	---	---	5.510	---	---	---	
2022-05-17	14:53:24	146.00		257.91	---	---	---	21.782	---	---	---	996.19	50.427	21.782	---	---	22.950	---	---	---	264.048	---	---	---	5.515	---	---	---	
2022-05-17	14:53:25	147.00		257.81	---	---	---	21.821	---	---	---	996.17	50.427	21.821	---	---	22.942	---	---	---	264.070	---	---	---	5.526	---	---	---	
2022-05-17	14:53:26	148.00		257.91	---	---	---	21.818	---	---	---	996.16	50.427	21.818	---	---	22.939	---	---	---	264.088	---	---	---	5.524	---	---	---	
2022-05-17	14:53:27	149.00		257.53	---	---	---	21.863	---	---	---	996.17	50.427	21.863	---	---	22.941	---	---	---	264.086	---	---	---	5.511	---	---	---	
2022-05-17	14:53:28	150.00		257.31	---	---	---	21.885	---	---	---	996.19	50.414	21.885	---	---	22.945	---	---	---	264.088	---	---	---	5.501	---	---	---	
2022-05-17	14:53:29	151.00		257.49	---	---	---	21.859	---	---	---	996.19	50.401	21.859	---	---	22.945	---	---	---	264.058	---	---	---	5.505	---	---	---	
2022-05-17	14:53:30	152.00		257.54	---	---	---	21.857	---	---	---	996.18	50.388	21.857	---	---	22.943	---	---	---	264.093	---	---	---	5.514	---	---	---	
2022-05-17	14:53:31	153.00		257.74	---	---	---	21.810	---	---	---	996.18	50.388	21.810	---	---	22.949	---	---	---	264.116	---	---	---	5.520	---	---	---	
2022-05-17	14:53:32	154.00		257.58	---	---	---	21.842	---	---	---	996.18	50.388	21.842	---	---	22.946	---	---	---	264.166	---	---	---	5.514	---	---	---	
2022-05-17	14:53:33	155.00		257.55	---	---	---	21.824	---	---	---	996.20	50.388	21.824	---	---	22.953	---	---	---	264.143	---	---	---	5.504	---	---	---	
2022-05-17	14:53:34	156.00		257.39	---	---	---	21.865	---	---	---	996.18	50.388	21.865	---	---	22.947	---	---	---	264.108	---	---	---	5.497	---	---	---	
2022-05-17	14:53:35	157.00		257.36	---	---	---	21.861	---	---	---	996.16	50.388	21.861	---	---	22.950	---	---	---	264.080	---	---	---	5.484	---	---	---	
2022-05-17	14:53:36	158.00		257.28	---	---	---	21.893	---	---	---	996.16	50.388	21.893	---	---	22.943	---	---	---	264.076	---	---	---	5.486	---	---	---	
2022-05-17	14:53:37	159.00		257.08	---	---	---	21.871	---	---	---	996.20	50.388	21.871	---	---	22.959	---	---	---	264.110	---	---	---	5.494	---	---	---	
2022-05-17	14:53:38	160.00		257.26	---	---	---	21.865	---	---	---	996.24	50.378	21.865	---	---	22.953	---	---	---	264.129	---	---	---	5.518	---	---	---	
2022-05-17	14:53:39	161.00		257.52	---	---	---	21.823	---	---	---	996.26	50.368	21.823	---	---	22.955	---	---	---	264.136	---	---	---	5.533	---	---	---	
2022-05-17	14:53:40	162.00		257.40	---	---	---	21.851	---	---	---	996.25	50.358	21.851	---	---	22.951	---	---	---	264.142	---	---	---	5.528	---	---	---	
2022-05-17	14:53:41	163.00		257.51	---	---	---	21.821	---	---	---	996.25	50.358	21.821	---	---	22.956	---	---	---	264.132	---	---	---	5.509	---	---	---	
2022-05-17	14:53:42	164.00		257.17	---	---	---	21.871	---	---	---	996.26	50.348	21.871	---	---	22.955	---	---	---	264.171	---	---	---	5.507	---	---	---	
2022-05-17	14:53:43	165.00		257.11	---	---	---	21.901	---	---	---	996.27	50.348	21.901	---	---	22.949	---	---	---	264.205	---	---	---	5.501	---	---	---	
2022-05-17	14:53:44	166.00		256.90	---	---	---	21.916	---	---	---	996.27	50.337	21.916	---	---	22.953	---	---	---	264.206	---	---	---	5.497	---	---	---	
2022-05-17	14:53:45	167.00		257.11	---	---	---	21.889	---	---	---	996.26	50.348	21.889	---	---	22.953	---	---	---	264.186	---	---	---	5.494	---	---	---	
2022-05-17	14:53:46	168.00		256.99	---	---	---	21.900	---	---	---	996.25	50.348	21.900	---	---	22.954	---	---	---	264.143	---	---	---	5.506	---	---	---	
2022-05-17	14:53:47	169.00		256.68	---	---	---	21.941	---	---	---	996.26	50.358	21.941	---	---	22.956	---	---	---	264.158	---	---	---	5.515	---	---	---	
2022-05-17	14:53:48	170.00		256.33	---	---	---	21.982	---	---	---	996.28	50.358	21.982	---	---	22.958	---	---	---	264.160	---	---	---	5.505	---	---	---	
2022-05-17	14:53:49	171.00		256.95	---	---	---	21.884	---	---	---	996.31	50.358	21.884	---	---	22.961	---	---	---	264.206	---	---	---	5.515	---	---	---	
2022-05-17	14:53:50	172.00		257.39	---	---	---	21.820	---	---	---	996.32	50.368	21.820	---	---	22.962	---	---	---	264.214	---	---	---	5.521	---	---	---	
2022-05-17	14:53:51	173.00		257.78	---	---	---	21.776	---	---	---	996.30	50.378	21.776	---	---	22.958	---	---	---	264.220	---	---	---	5.526	---	---	---	
2022-05-17	14:53:52	174.00		257.54	---	---	---	21.800	---	---	---	996.27	50.388	21.800	---	---	22.961	---	---	---	264.192	---	---	---	5.513	---	---	---	
2022-05-17	14:53:53	175.00		257.23	---	---	---	21.835	---	---	---	996.25	50.388	21.835	---	---	22.964	---	---	---	264.183	---	---	---	5.503	---	---	---	
2022-05-17	14:53:54	176.00		257.20	---	---	---	21.854	---	---	---	996.22	50.388	21.854	---	---	22.959	---	---	---	264.194	---	---	---	5.520	---	---	---	
2022-05-17	14:53:55	177.00		256.79	---	---	---	21.919	---	---	---	996.21	50.401	21.919	---	---	22.957	---	---	---	264.197	---	---	---	5.518	---	---	---	
2022-05-17	14:53:56	178.00		256.92	---	---	---	21.898	---	---	---	996.19	50.414	21.898	---	---	22.958	---	---	---	264.205	---	---	---	5.543	---	---	---	
2022-05-17	14:53:57	179.00		256.79	---	---	---	21.893	---	---	---	996.21	50.427	21.893	---	---	22.966	---	---	---	264.182	---	---	---	5.551	---	---	---	
2022-05-17	14:53:58	180.00		257.07	---	---	---	21.838	---	---	---	996.20	50.427	21.838	---	---	22.970	---	---	---	264.202	---	---	---	5.568	---	---	---	
2022-05-17	14:53:59	181.00		256.77	---	---	---	21.879	---	---	---	996.21	50.427	21.879	---	---	22.971	---	---	---	264.155	---	---	---	5.551	---	---	---	
2022-05-17	14:54:00	182.00		256.42	---	---	---	21.900	---	---	---	996.19	50.427	21.900	---	---	22.980	---	---	---	264.175	---	---	---	5.533	---	---	---	
2022-05-17	14:54:01	183.00		256.52	---	---	---	21.887	---	---	---	996.16	50.427	21.887	---	---	22.980	---	---	---	264.189	---	---	---	5.512	---	---	---	
2022-05-17	14:54:02	184.00		256.79	---	---	---	21.841	---	---	---	996.16	50.427	21.841	---	---	22.982	---	---	---	264.213	---	---	---	5.513	---	---	---	
2022-05-17	14:54:03	185.00		257.19	---	---	---	21.821	---	---	---	996.14	50.427	21.821	---	---	22.970	---	---	---	264.218	---	---	---	5.514	---	---	---	
2022-05-17	14:54:04	186.00		257.24	---	---	---	21.843	---	---	---	996.18	50.427	21.843	---	---	22.961	---	---	---	264.207	---	---	---	5.525	---	---	---	
2022-05-17	14:54:05	187.00		257.55	---	---	---	21.828	---	---	---	996.17	50.427	21.828	---	---	22.952	---	---	---	264.232	---	---	---	5.522	---	---	---	
2022-05-17	14:54:06	188.00		257.40	---	---	---	21.828	---	---	---	996.20	50.427	21.828	---	---	22.959	---	---	---	264.271	---	---	---	5.509	---	---	---	
2022-05-17	14:54:07	189.00		257.21	---	---	---	21.829	---	---	---	996.19	50.414	21.829	---	---	22.967	---	---	---	264.271	---	---	---	5.520	---	---	---	
2022-05-17	14:54:08	190.00		256.85	---	---	---	21.869	---	---	---	996.17	50.401	21.869	---	---	22.971	---	---	---	264.277	---	---	---	5.520	---	---	---	
2022-05-17	14:54:09	191.00		257.08	---	---	---	21.842	---	---	---	996.16	50.388	21.842	---	---	22.969	---	---	---	264.249	---	---	---	5.526	---	---	---	
2022-05-17	14:54:10	192.00		257.27	---	---	---	21.835	---	---	---	996.15	50.388	21.835	---	---	22.962	---	---	---	264.281	---	---	---	5.513	---	---	---	
2022-05-17	14:54:11	193.00		257.09	---	---	---	21.838	---	---	---	996.20	50.388	21.838	---	---	22.970	---	---	---	264.294	---	---	---	5.513	---	---	---	
2022-05-17	14:54:12	194.00		256.96	---	---	---	21.855	---	---	---	996.23	50.388	21.855	---	---	22.970	---	---	---	264.333	---	---	---	5.514	---	---	---	
2022-05-17	14:54:13	195.00		257.01	---	---	---	21.838	---	---	---	996.23	50.388	21.838	---	---	22.973	---	---	---	264.328	---	---	---	5.499	---	---	---	
2022-05-17	14:54:14	196.00		257.32	---	---	---	21.820	---	---	---	996.20	50.378	21.820	---	---	22.965	---	---	---	264.339	---	---	---	5.505	---	---	---	
2022-05-17	14:54:15	197.00		257.41	---	---	---	21.802	---	---	---	996.17	50.368	21.802	---	---	22.967	---	---	---	264.296	---	---	---	5.511	---	---	---	
2022-05-17	14:54:16	198.00		257.34	---	---	---	21.823	---	---	---	996.20	50.358	21.823	---	---	22.963	---	---	---	264.289	---	---	---	5.525	---	---	---	
2022-05-17	14:54:17	199.00		257.14	---	---	---	21.844	---	---	---	996.17	50.358	21.844	---	---	22.965	---	---	---	264.297	---	---	---	5.517	---	---	---	
2022-05-17	14:54:18	200.00		257.19	---	---	---	21.840	---	---	---	996.15	50.358	21.840	---	---	22.965	---	---	---	264.332	---	---	---	5.517	---	---	---	
2022-05-17	14:54:19	201.00		256.87	---	---	---	21.847	---	---	---	996.18	50.358	21.847	---	---	22.977	---	---	---	264.341	---	---	---	5.527	---	---	---	
2022-05-17	14:54:20	202.00		257.07	---	---	---	21.819	---	---	---	996.21	50.368	21.819	---	---	22.977	---	---	---	264.335	---	---	---	5.527	---	---	---	
2022-05-17	14:54:21	203.00		257.05	---	---	---	21.843	---	---	---	996.26	50.378	21.843	---	---	22.970	---	---	---	264.335	---	---	---	5.522	---	---	---	
2022-05-17	14:54:22	204.00		257.48	---	---	---	21.795	---	---	---	996.22	50.388	21.795	---	---	22.966	---	---	---	264.346	---	---	---	5.521	---	---	---	
2022-05-17	14:54:23	205.00		257.20	---	---	---	21.822	---	---	---	996.21	50.388	21.822	---	---	22.970	---	---	---	264.355	---	---	---	5.525	---	---	---	
2022-05-17	14:54:24	206.00		257.25	---	---	---	21.797	---	---	---	996.21	50.388	21.797	---	---	22.975	---	---	---	264.361	---	---	---	5.517	---	---	---	
2022-05-17	14:54:25	207.00		257.06	---	---	---	21.810	---	---	---	996.22	50.388	21.810	---	---	22.980	---	---	---	264.351	---	---	---	5.510	---	---	---	
2022-05-17	14:54:26	208.00		257.55	---	---	---	21.769	---	---	---	996.28	50.388	21.769	---	---	22.971	---	---	---	264.336	---	---	---	5.520	---	---	---	
2022-05-17	14:54:27	209.00		257.49	---	---	---	21.769	---	---	---	996.30	50.388	21.769	---	---	22.973	---	---	---	264.318	---	---	---	5.529	---	---	---	
2022-05-17	14:54:28	210.00		257.87	---	---	---	21.728	---	---	---	996.29	50.388	21.728	---	---	22.970	---	---	---	264.366	---	---	---	5.525	---	---	---	
2022-05-17	14:54:29	211.00		257.55	---	---	---	21.764	---	---	---	996.28	50.388	21.764	---	---	22.973	---	---	---	264.409	---	---	---	5.527	---	---	---	
2022-05-17	14:54:30	212.00		257.46	---	---	---	21.781	---	---	---	996.25	50.388	21.781	---	---	22.971	---	---	---	264.405	---	---	---	5.519	---	---	---	
2022-05-17	14:54:31	213.00		256.86	---	---	---	21.875	---	---	---	996.27	50.388	21.875	---	---	22.968	---	---	---	264.385	---	---	---	5.534	---	---	---	
2022-05-17	14:54:32	214.00		256.98	---	---	---	21.841	---	---	---	996.25	50.388	21.841	---	---	22.974	---	---	---	264.398	---	---	---	5.513	---	---	---	
2022-05-17	14:54:33	215.00		256.94	---	---	---	21.851	---	---	---	996.27	50.388	21.851	---	---	22.972	---	---	---	264.445	---	---	---	5.516	---	---	---	
2022-05-17	14:54:34	216.00		256.88	---	---	---	21.857	---	---	---	996.28	50.388	21.857	---	---	22.973	---	---	---	264.436	---	---	---	5.526	---	---	---	
2022-05-17	14:54:35	217.00		256.81	---	---	---	21.866	---	---	---	996.30	50.388	21.866	---	---	22.974	---	---	---	264.425	---	---	---	5.550	---	---	---	
2022-05-17	14:54:36	218.00		256.73	---	---	---	21.876	---	---	---	996.29	50.388	21.876	---	---	22.974	---	---	---	264.406	---	---	---	5.548	---	---	---	
2022-05-17	14:54:37	219.00		256.89	---	---	---	21.868	---	---	---	996.27	50.388	21.868	---	---	22.969	---	---	---	264.434	---	---	---	5.513	---	---	---	
2022-05-17	14:54:38	220.00		256.77	---	---	---	21.877	---	---	---	996.23	50.388	21.877	---	---	22.972	---	---	---	264.404	---	---	---	5.504	---	---	---	
2022-05-17	14:54:39	221.00		256.83	---	---	---	21.867	---	---	---	996.23	50.388	21.867	---	---	22.972	---	---	---	264.442	---	---	---	5.518	---	---	---	
2022-05-17	14:54:40	222.00		256.99	---	---	---	21.830	---	---	---	996.17	50.378	21.830	---	---	22.977	---	---	---	264.398	---	---	---	5.528	---	---	---	
2022-05-17	14:54:41	223.00		257.13	---	---	---	21.830	---	---	---	996.18	50.368	21.830	---	---	22.970	---	---	---	264.444	---	---	---	5.526	---	---	---	
2022-05-17	14:54:42	224.00		257.10	---	---	---	21.835	---	---	---	996.17	50.358	21.835	---	---	22.970	---	---	---	264.431	---	---	---	5.516	---	---	---	
2022-05-17	14:54:43	225.00		257.19	---	---	---	21.822	---	---	---	996.21	50.358	21.822	---	---	22.970	---	---	---	264.485	---	---	---	5.514	---	---	---	
2022-05-17	14:54:44	226.00		257.18	---	---	---	21.806	---	---	---	996.17	50.368	21.806	---	---	22.976	---	---	---	264.466	---	---	---	5.522	---	---	---	
2022-05-17	14:54:45	227.00		257.14	---	---	---	21.799	---	---	---	996.13	50.378	21.799	---	---	22.980	---	---	---	264.443	---	---	---	5.528	---	---	---	
2022-05-17	14:54:46	228.00		257.12	---	---	---	21.828	---	---	---	996.13	50.388	21.828	---	---	22.971	---	---	---	264.432	---	---	---	5.525	---	---	---	
2022-05-17	14:54:47	229.00		257.17	---	---	---	21.824	---	---	---	996.18	50.388	21.824	---	---	22.970	---	---	---	264.456	---	---	---	5.520	---	---	---	
2022-05-17	14:54:48	230.00		257.62	---	---	---	21.800	---	---	---	996.22	50.388	21.800	---	---	22.958	---	---	---	264.464	---	---	---	5.519	---	---	---	
2022-05-17	14:54:49	231.00		257.69	---	---	---	21.752	---	---	---	996.24	50.388	21.752	---	---	22.970	---	---	---	264.444	---	---	---	5.518	---	---	---	
2022-05-17	14:54:50	232.00		257.73	---	---	---	21.759	---	---	---	996.26	50.388	21.759	---	---	22.966	---	---	---	264.417	---	---	---	5.514	---	---	---	
2022-05-17	14:54:51	233.00		257.50	---	---	---	21.748	---	---	---	996.29	50.388	21.748	---	---	22.980	---	---	---	264.438	---	---	---	5.510	---	---	---	
2022-05-17	14:54:52	234.00		257.59	---	---	---	21.756	---	---	---	996.27	50.388	21.756	---	---	22.973	---	---	---	264.418	---	---	---	5.508	---	---	---	
2022-05-17	14:54:53	235.00		257.62	---	---	---	21.747	---	---	---	996.22	50.388	21.747	---	---	22.975	---	---	---	264.404	---	---	---	5.511	---	---	---	
2022-05-17	14:54:54	236.00		257.50	---	---	---	21.771	---	---	---	996.20	50.378	21.771	---	---	22.972	---	---	---	264.379	---	---	---	5.502	---	---	---	
2022-05-17	14:54:55	237.00		257.25	---	---	---	21.795	---	---	---	996.19	50.368	21.795	---	---	22.976	---	---	---	264.425	---	---	---	5.514	---	---	---	
2022-05-17	14:54:56	238.00		257.30	---	---	---	21.785	---	---	---	996.21	50.358	21.785	---	---	22.977	---	---	---	264.466	---	---	---	5.514	---	---	---	
2022-05-17	14:54:57	239.00		257.29	---	---	---	21.778	---	---	---	996.20	50.358	21.778	---	---	22.980	---	---	---	264.494	---	---	---	5.518	---	---	---	
2022-05-17	14:54:58	240.00		257.10	---	---	---	21.788	---	---	---	996.27	50.348	21.788	---	---	22.985	---	---	---	264.475	---	---	---	5.507	---	---	---	
2022-05-17	14:54:59	241.00		256.67	---	---	---	21.847	---	---	---	996.26	50.337	21.847	---	---	22.986	---	---	---	264.445	---	---	---	5.505	---	---	---	
2022-05-17	14:55:00	242.00		256.57	---	---	---	21.855	---	---	---	996.27	50.337	21.855	---	---	22.988	---	---	---	264.460	---	---	---	5.497	---	---	---	
2022-05-17	14:55:01	243.00		256.62	---	---	---	21.875	---	---	---	996.23	50.348	21.875	---	---	22.979	---	---	---	264.448	---	---	---	5.505	---	---	---	
2022-05-17	14:55:02	244.00		256.61	---	---	---	21.876	---	---	---	996.25	50.358	21.876	---	---	22.979	---	---	---	264.487	---	---	---	5.506	---	---	---	
2022-05-17	14:55:03	245.00		256.67	---	---	---	21.871	---	---	---	996.27	50.358	21.871	---	---	22.978	---	---	---	264.472	---	---	---	5.519	---	---	---	
2022-05-17	14:55:04	246.00		257.22	---	---	---	21.810	---	---	---	996.25	50.358	21.810	---	---	22.973	---	---	---	264.495	---	---	---	5.525	---	---	---	
2022-05-17	14:55:05	247.00		257.52	---	---	---	21.766	---	---	---	996.26	50.348	21.766	---	---	22.973	---	---	---	264.437	---	---	---	5.518	---	---	---	
2022-05-17	14:55:06	248.00		257.31	---	---	---	21.806	---	---	---	996.28	50.337	21.806	---	---	22.970	---	---	---	264.441	---	---	---	5.514	---	---	---	
2022-05-17	14:55:07	249.00		257.00	---	---	---	21.846	---	---	---	996.28	50.304	21.846	---	---	22.971	---	---	---	264.423	---	---	---	5.492	---	---	---	
2022-05-17	14:55:08	250.00		257.02	---	---	---	21.841	---	---	---	996.29	50.282	21.841	---	---	22.972	---	---	---	264.465	---	---	---	5.504	---	---	---	
2022-05-17	14:55:09	251.00		257.05	---	---	---	21.855	---	---	---	996.23	50.259	21.855	---	---	22.966	---	---	---	264.481	---	---	---	5.500	---	---	---	
2022-05-17	14:55:10	252.00		256.64	---	---	---	21.876	---	---	---	996.23	50.259	21.876	---	---	22.978	---	---	---	264.494	---	---	---	5.518	---	---	---	
2022-05-17	14:55:11	253.00		256.40	---	---	---	21.910	---	---	---	996.24	50.259	21.910	---	---	22.978	---	---	---	264.489	---	---	---	5.509	---	---	---	
2022-05-17	14:55:12	254.00		256.52	---	---	---	21.861	---	---	---	996.26	50.259	21.861	---	---	22.988	---	---	---	264.460	---	---	---	5.511	---	---	---	
2022-05-17	14:55:13	255.00		256.82	---	---	---	21.836	---	---	---	996.23	50.259	21.836	---	---	22.983	---	---	---	264.455	---	---	---	5.517	---	---	---	
2022-05-17	14:55:14	256.00		256.84	---	---	---	21.830	---	---	---	996.15	50.259	21.830	---	---	22.983	---	---	---	264.452	---	---	---	5.505	---	---	---	
2022-05-17	14:55:15	257.00		256.99	---	---	---	21.829	---	---	---	996.12	50.259	21.829	---	---	22.977	---	---	---	264.446	---	---	---	5.498	---	---	---	
2022-05-17	14:55:16	258.00		256.76	---	---	---	21.838	---	---	---	996.17	50.259	21.838	---	---	22.985	---	---	---	264.439	---	---	---	5.491	---	---	---	
2022-05-17	14:55:17	259.00		256.99	---	---	---	21.825	---	---	---	996.18	50.282	21.825	---	---	22.979	---	---	---	264.427	---	---	---	5.513	---	---	---	
2022-05-17	14:55:18	260.00		257.19	---	---	---	21.802	---	---	---	996.16	50.304	21.802	---	---	22.977	---	---	---	264.419	---	---	---	5.524	---	---	---	
2022-05-17	14:55:19	261.00		257.42	---	---	---	21.789	---	---	---	996.13	50.327	21.789	---	---	22.970	---	---	---	264.424	---	---	---	5.517	---	---	---	
2022-05-17	14:55:20	262.00		257.30	---	---	---	21.787	---	---	---	996.15	50.327	21.787	---	---	22.976	---	---	---	264.492	---	---	---	5.527	---	---	---	
2022-05-17	14:55:21	263.00		256.99	---	---	---	21.826	---	---	---	996.16	50.337	21.826	---	---	22.978	---	---	---	264.547	---	---	---	5.524	---	---	---	
2022-05-17	14:55:22	264.00		256.96	---	---	---	21.834	---	---	---	996.16	50.348	21.834	---	---	22.977	---	---	---	264.545	---	---	---	5.535	---	---	---	
2022-05-17	14:55:23	265.00		256.75	---	---	---	21.845	---	---	---	996.17	50.358	21.845	---	---	22.983	---	---	---	264.488	---	---	---	5.516	---	---	---	
2022-05-17	14:55:24	266.00		256.65	---	---	---	21.862	---	---	---	996.20	50.358	21.862	---	---	22.982	---	---	---	264.439	---	---	---	5.514	---	---	---	
2022-05-17	14:55:25	267.00		256.77	---	---	---	21.871	---	---	---	996.27	50.358	21.871	---	---	22.973	---	---	---	264.448	---	---	---	5.512	---	---	---	
2022-05-17	14:55:26	268.00		256.75	---	---	---	21.892	---	---	---	996.28	50.368	21.892	---	---	22.968	---	---	---	264.463	---	---	---	5.523	---	---	---	
2022-05-17	14:55:27	269.00		257.15	---	---	---	21.835	---	---	---	996.29	50.378	21.835	---	---	22.968	---	---	---	264.495	---	---	---	5.526	---	---	---	
2022-05-17	14:55:28	270.00		256.85	---	---	---	21.834	---	---	---	996.24	50.388	21.834	---	---	22.982	---	---	---	264.497	---	---	---	5.519	---	---	---	
2022-05-17	14:55:29	271.00		256.70	---	---	---	21.865	---	---	---	996.22	50.388	21.865	---	---	22.979	---	---	---	264.512	---	---	---	5.526	---	---	---	
2022-05-17	14:55:30	272.00		256.37	---	---	---	21.900	---	---	---	996.18	50.388	21.900	---	---	22.983	---	---	---	264.501	---	---	---	5.532	---	---	---	
2022-05-17	14:55:31	273.00		256.69	---	---	---	21.882	---	---	---	996.18	50.388	21.882	---	---	22.974	---	---	---	264.548	---	---	---	5.534	---	---	---	
2022-05-17	14:55:32	274.00		256.76	---	---	---	21.868	---	---	---	996.15	50.388	21.868	---	---	22.975	---	---	---	264.551	---	---	---	5.517	---	---	---	
2022-05-17	14:55:33	275.00		256.73	---	---	---	21.891	---	---	---	996.19	50.388	21.891	---	---	22.969	---	---	---	264.554	---	---	---	5.510	---	---	---	
2022-05-17	14:55:34	276.00		256.63	---	---	---	21.899	---	---	---	996.19	50.388	21.899	---	---	22.971	---	---	---	264.557	---	---	---	5.513	---	---	---	
2022-05-17	14:55:35	277.00		256.86	---	---	---	21.863	---	---	---	996.22	50.388	21.863	---	---	22.972	---	---	---	264.546	---	---	---	5.510	---	---	---	
2022-05-17	14:55:36	278.00		257.05	---	---	---	21.813	---	---	---	996.21	50.388	21.813	---	---	22.980	---	---	---	264.557	---	---	---	5.507	---	---	---	
2022-05-17	14:55:37	279.00		257.09	---	---	---	21.789	---	---	---	996.22	50.388	21.789	---	---	22.986	---	---	---	264.539	---	---	---	5.501	---	---	---	
2022-05-17	14:55:38	280.00		256.95	---	---	---	21.806	---	---	---	996.23	50.388	21.806	---	---	22.986	---	---	---	264.533	---	---	---	5.501	---	---	---	
2022-05-17	14:55:39	281.00		256.62	---	---	---	21.854	---	---	---	996.20	50.388	21.854	---	---	22.986	---	---	---	264.530	---	---	---	5.505	---	---	---	
2022-05-17	14:55:40	282.00		256.62	---	---	---	21.866	---	---	---	996.16	50.388	21.866	---	---	22.982	---	---	---	264.508	---	---	---	5.517	---	---	---	
2022-05-17	14:55:41	283.00		256.79	---	---	---	21.839	---	---	---	996.12	50.388	21.839	---	---	22.983	---	---	---	264.540	---	---	---	5.518	---	---	---	
2022-05-17	14:55:42	284.00		256.98	---	---	---	21.832	---	---	---	996.15	50.388	21.832	---	---	22.977	---	---	---	264.519	---	---	---	5.529	---	---	---	
2022-05-17	14:55:43	285.00		257.16	---	---	---	21.799	---	---	---	996.16	50.388	21.799	---	---	22.979	---	---	---	264.552	---	---	---	5.520	---	---	---	
2022-05-17	14:55:44	286.00		257.06	---	---	---	21.832	---	---	---	996.21	50.388	21.832	---	---	22.973	---	---	---	264.534	---	---	---	5.526	---	---	---	
2022-05-17	14:55:45	287.00		257.29	---	---	---	21.775	---	---	---	996.19	50.388	21.775	---	---	22.981	---	---	---	264.579	---	---	---	5.522	---	---	---	
2022-05-17	14:55:46	288.00		257.21	---	---	---	21.797	---	---	---	996.22	50.388	21.797	---	---	22.977	---	---	---	264.561	---	---	---	5.519	---	---	---	
2022-05-17	14:55:47	289.00		257.10	---	---	---	21.799	---	---	---	996.21	50.388	21.799	---	---	22.982	---	---	---	264.591	---	---	---	5.514	---	---	---	
2022-05-17	14:55:48	290.00		256.72	---	---	---	21.841	---	---	---	996.24	50.388	21.841	---	---	22.986	---	---	---	264.572	---	---	---	5.523	---	---	---	
2022-05-17	14:55:49	291.00		256.74	---	---	---	21.832	---	---	---	996.24	50.388	21.832	---	---	22.988	---	---	---	264.563	---	---	---	5.533	---	---	---	
2022-05-17	14:55:50	292.00		257.08	---	---	---	21.801	---	---	---	996.20	50.388	21.801	---	---	22.982	---	---	---	264.519	---	---	---	5.544	---	---	---	
