
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:12:48	1160.00		256.16	---	---	---	22.062	---	---	---	1017.26	45.078	22.062	---	---	22.934	---	---	---	263.383	---	---	---	5.552	---	---	---	
2022-05-15	11:12:49	1161.00		256.28	---	---	---	22.063	---	---	---	1017.28	45.088	22.063	---	---	22.928	---	---	---	263.366	---	---	---	5.551	---	---	---	
2022-05-15	11:12:50	1162.00		256.32	---	---	---	22.083	---	---	---	1017.28	45.088	22.083	---	---	22.920	---	---	---	263.367	---	---	---	5.546	---	---	---	
2022-05-15	11:12:51	1163.00		256.45	---	---	---	22.084	---	---	---	1017.27	45.099	22.084	---	---	22.913	---	---	---	263.352	---	---	---	5.535	---	---	---	
2022-05-15	11:12:52	1164.00		256.46	---	---	---	22.077	---	---	---	1017.27	45.088	22.077	---	---	22.915	---	---	---	263.351	---	---	---	5.532	---	---	---	
2022-05-15	11:12:53	1165.00		256.52	---	---	---	22.077	---	---	---	1017.29	45.088	22.077	---	---	22.912	---	---	---	263.328	---	---	---	5.546	---	---	---	
2022-05-15	11:12:54	1166.00		256.69	---	---	---	22.077	---	---	---	1017.26	45.078	22.077	---	---	22.905	---	---	---	263.272	---	---	---	5.563	---	---	---	
2022-05-15	11:12:55	1167.00		256.84	---	---	---	22.076	---	---	---	1017.28	45.078	22.076	---	---	22.898	---	---	---	263.235	---	---	---	5.572	---	---	---	
2022-05-15	11:12:56	1168.00		256.98	---	---	---	22.048	---	---	---	1017.27	45.088	22.048	---	---	22.901	---	---	---	263.180	---	---	---	5.562	---	---	---	
2022-05-15	11:12:57	1169.00		256.93	---	---	---	22.042	---	---	---	1017.28	45.099	22.042	---	---	22.905	---	---	---	263.171	---	---	---	5.562	---	---	---	
2022-05-15	11:12:58	1170.00		256.81	---	---	---	22.035	---	---	---	1017.24	45.099	22.035	---	---	22.913	---	---	---	263.126	---	---	---	5.543	---	---	---	
2022-05-15	11:12:59	1171.00		256.70	---	---	---	22.056	---	---	---	1017.23	45.088	22.056	---	---	22.911	---	---	---	263.129	---	---	---	5.550	---	---	---	
2022-05-15	11:13:00	1172.00		256.79	---	---	---	22.061	---	---	---	1017.25	45.078	22.061	---	---	22.905	---	---	---	263.123	---	---	---	5.555	---	---	---	
2022-05-15	11:13:01	1173.00		256.84	---	---	---	22.068	---	---	---	1017.26	45.078	22.068	---	---	22.901	---	---	---	263.067	---	---	---	5.566	---	---	---	
2022-05-15	11:13:02	1174.00		256.87	---	---	---	22.055	---	---	---	1017.27	45.078	22.055	---	---	22.904	---	---	---	263.037	---	---	---	5.559	---	---	---	
2022-05-15	11:13:03	1175.00		256.88	---	---	---	22.057	---	---	---	1017.24	45.078	22.057	---	---	22.902	---	---	---	262.964	---	---	---	5.556	---	---	---	
2022-05-15	11:13:04	1176.00		257.07	---	---	---	22.065	---	---	---	1017.27	45.078	22.065	---	---	22.891	---	---	---	262.954	---	---	---	5.562	---	---	---	
2022-05-15	11:13:05	1177.00		257.24	---	---	---	22.071	---	---	---	1017.28	45.078	22.071	---	---	22.881	---	---	---	262.918	---	---	---	5.563	---	---	---	
2022-05-15	11:13:06	1178.00		257.15	---	---	---	22.070	---	---	---	1017.28	45.078	22.070	---	---	22.886	---	---	---	262.924	---	---	---	5.554	---	---	---	
2022-05-15	11:13:07	1179.00		257.07	---	---	---	22.062	---	---	---	1017.27	45.078	22.062	---	---	22.892	---	---	---	262.919	---	---	---	5.556	---	---	---	
2022-05-15	11:13:08	1180.00		257.02	---	---	---	22.062	---	---	---	1017.26	45.078	22.062	---	---	22.894	---	---	---	262.871	---	---	---	5.548	---	---	---	
2022-05-15	11:13:09	1181.00		257.30	---	---	---	22.054	---	---	---	1017.29	45.078	22.054	---	---	22.884	---	---	---	262.801	---	---	---	5.558	---	---	---	
2022-05-15	11:13:10	1182.00		257.45	---	---	---	22.055	---	---	---	1017.29	45.078	22.055	---	---	22.877	---	---	---	262.740	---	---	---	5.561	---	---	---	
2022-05-15	11:13:11	1183.00		257.77	---	---	---	22.040	---	---	---	1017.28	45.078	22.040	---	---	22.867	---	---	---	262.698	---	---	---	5.566	---	---	---	
2022-05-15	11:13:12	1184.00		257.82	---	---	---	22.033	---	---	---	1017.25	45.078	22.033	---	---	22.867	---	---	---	262.720	---	---	---	5.555	---	---	---	
2022-05-15	11:13:13	1185.00		257.73	---	---	---	22.034	---	---	---	1017.24	45.078	22.034	---	---	22.871	---	---	---	262.665	---	---	---	5.552	---	---	---	
2022-05-15	11:13:14	1186.00		257.78	---	---	---	22.041	---	---	---	1017.24	45.078	22.041	---	---	22.867	---	---	---	262.685	---	---	---	5.566	---	---	---	
2022-05-15	11:13:15	1187.00		257.57	---	---	---	22.069	---	---	---	1017.28	45.078	22.069	---	---	22.867	---	---	---	262.632	---	---	---	5.576	---	---	---	
2022-05-15	11:13:16	1188.00		257.71	---	---	---	22.082	---	---	---	1017.26	45.078	22.082	---	---	22.856	---	---	---	262.640	---	---	---	5.577	---	---	---	
2022-05-15	11:13:17	1189.00		257.55	---	---	---	22.090	---	---	---	1017.26	45.078	22.090	---	---	22.861	---	---	---	262.599	---	---	---	5.562	---	---	---	
2022-05-15	11:13:18	1190.00		257.84	---	---	---	22.076	---	---	---	1017.27	45.078	22.076	---	---	22.852	---	---	---	262.601	---	---	---	5.551	---	---	---	
2022-05-15	11:13:19	1191.00		257.80	---	---	---	22.069	---	---	---	1017.32	45.078	22.069	---	---	22.857	---	---	---	262.542	---	---	---	5.536	---	---	---	
2022-05-15	11:13:20	1192.00		257.89	---	---	---	22.063	---	---	---	1017.32	45.078	22.063	---	---	22.854	---	---	---	262.486	---	---	---	5.533	---	---	---	
2022-05-15	11:13:21	1193.00		257.83	---	---	---	22.063	---	---	---	1017.29	45.078	22.063	---	---	22.857	---	---	---	262.414	---	---	---	5.547	---	---	---	
2022-05-15	11:13:22	1194.00		258.02	---	---	---	22.050	---	---	---	1017.24	45.078	22.050	---	---	22.853	---	---	---	262.393	---	---	---	5.558	---	---	---	
2022-05-15	11:13:23	1195.00		257.92	---	---	---	22.070	---	---	---	1017.24	45.078	22.070	---	---	22.851	---	---	---	262.359	---	---	---	5.553	---	---	---	
2022-05-15	11:13:24	1196.00		257.87	---	---	---	22.084	---	---	---	1017.25	45.078	22.084	---	---	22.849	---	---	---	262.347	---	---	---	5.542	---	---	---	
2022-05-15	11:13:25	1197.00		258.04	---	---	---	22.083	---	---	---	1017.27	45.078	22.083	---	---	22.841	---	---	---	262.314	---	---	---	5.541	---	---	---	
2022-05-15	11:13:26	1198.00		258.27	---	---	---	22.069	---	---	---	1017.30	45.078	22.069	---	---	22.835	---	---	---	262.315	---	---	---	5.547	---	---	---	
2022-05-15	11:13:27	1199.00		258.30	---	---	---	22.062	---	---	---	1017.31	45.078	22.062	---	---	22.836	---	---	---	262.281	---	---	---	5.561	---	---	---	
2022-05-15	11:13:28	1200.00		258.34	---	---	---	22.077	---	---	---	1017.32	45.078	22.077	---	---	22.830	---	---	---	262.258	---	---	---	5.559	---	---	---	
2022-05-15	11:13:29	1201.00		258.33	---	---	---	22.077	---	---	---	1017.32	45.078	22.077	---	---	22.830	---	---	---	262.243	---	---	---	5.569	---	---	---	
2022-05-15	11:13:30	1202.00		258.76	---	---	---	22.064	---	---	---	1017.28	45.078	22.064	---	---	22.815	---	---	---	262.184	---	---	---	5.555	---	---	---	
2022-05-15	11:13:31	1203.00		258.65	---	---	---	22.063	---	---	---	1017.28	45.078	22.063	---	---	22.820	---	---	---	262.104	---	---	---	5.569	---	---	---	
2022-05-15	11:13:32	1204.00		258.80	---	---	---	22.057	---	---	---	1017.25	45.078	22.057	---	---	22.815	---	---	---	262.060	---	---	---	5.567	---	---	---	
2022-05-15	11:13:33	1205.00		258.55	---	---	---	22.063	---	---	---	1017.25	45.078	22.063	---	---	22.825	---	---	---	262.070	---	---	---	5.560	---	---	---	
2022-05-15	11:13:34	1206.00		258.63	---	---	---	22.062	---	---	---	1017.23	45.078	22.062	---	---	22.821	---	---	---	262.069	---	---	---	5.554	---	---	---	
2022-05-15	11:13:35	1207.00		258.61	---	---	---	22.075	---	---	---	1017.23	45.078	22.075	---	---	22.818	---	---	---	262.035	---	---	---	5.555	---	---	---	
2022-05-15	11:13:36	1208.00		258.61	---	---	---	22.075	---	---	---	1017.26	45.078	22.075	---	---	22.818	---	---	---	261.965	---	---	---	5.573	---	---	---	
2022-05-15	11:13:37	1209.00		258.86	---	---	---	22.061	---	---	---	1017.25	45.078	22.061	---	---	22.811	---	---	---	261.966	---	---	---	5.581	---	---	---	
2022-05-15	11:13:38	1210.00		258.95	---	---	---	22.063	---	---	---	1017.26	45.078	22.063	---	---	22.806	---	---	---	261.917	---	---	---	5.566	---	---	---	
2022-05-15	11:13:39	1211.00		259.24	---	---	---	22.064	---	---	---	1017.24	45.078	22.064	---	---	22.793	---	---	---	261.878	---	---	---	5.563	---	---	---	
2022-05-15	11:13:40	1212.00		259.14	---	---	---	22.077	---	---	---	1017.24	45.078	22.077	---	---	22.793	---	---	---	261.804	---	---	---	5.553	---	---	---	
2022-05-15	11:13:41	1213.00		259.20	---	---	---	22.084	---	---	---	1017.22	45.078	22.084	---	---	22.788	---	---	---	261.797	---	---	---	5.580	---	---	---	
2022-05-15	11:13:42	1214.00		259.49	---	---	---	22.069	---	---	---	1017.25	45.078	22.069	---	---	22.780	---	---	---	261.774	---	---	---	5.564	---	---	---	
2022-05-15	11:13:43	1215.00		259.72	---	---	---	22.063	---	---	---	1017.28	45.078	22.063	---	---	22.772	---	---	---	261.751	---	---	---	5.568	---	---	---	
2022-05-15	11:13:44	1216.00		259.68	---	---	---	22.042	---	---	---	1017.31	45.078	22.042	---	---	22.780	---	---	---	261.691	---	---	---	5.544	---	---	---	
2022-05-15	11:13:45	1217.00		259.31	---	---	---	22.064	---	---	---	1017.27	45.078	22.064	---	---	22.790	---	---	---	261.647	---	---	---	5.556	---	---	---	
2022-05-15	11:13:46	1218.00		259.10	---	---	---	22.070	---	---	---	1017.25	45.078	22.070	---	---	22.797	---	---	---	261.594	---	---	---	5.542	---	---	---	
2022-05-15	11:13:47	1219.00		259.30	---	---	---	22.084	---	---	---	1017.24	45.078	22.084	---	---	22.784	---	---	---	261.591	---	---	---	5.557	---	---	---	
2022-05-15	11:13:48	1220.00		259.34	---	---	---	22.076	---	---	---	1017.26	45.078	22.076	---	---	22.785	---	---	---	261.541	---	---	---	5.555	---	---	---	
2022-05-15	11:13:49	1221.00		259.45	---	---	---	22.069	---	---	---	1017.26	45.078	22.069	---	---	22.782	---	---	---	261.581	---	---	---	5.558	---	---	---	
2022-05-15	11:13:50	1222.00		259.45	---	---	---	22.054	---	---	---	1017.25	45.078	22.054	---	---	22.787	---	---	---	261.523	---	---	---	5.544	---	---	---	
2022-05-15	11:13:51	1223.00		259.62	---	---	---	22.048	---	---	---	1017.26	45.078	22.048	---	---	22.781	---	---	---	261.570	---	---	---	5.545	---	---	---	
2022-05-15	11:13:52	1224.00		259.67	---	---	---	22.049	---	---	---	1017.29	45.078	22.049	---	---	22.778	---	---	---	261.513	---	---	---	5.542	---	---	---	
2022-05-15	11:13:53	1225.00		259.64	---	---	---	22.069	---	---	---	1017.29	45.078	22.069	---	---	22.773	---	---	---	261.469	---	---	---	5.545	---	---	---	
2022-05-15	11:13:54	1226.00		259.78	---	---	---	22.078	---	---	---	1017.29	45.078	22.078	---	---	22.764	---	---	---	261.447	---	---	---	5.559	---	---	---	
2022-05-15	11:13:55	1227.00		260.03	---	---	---	22.063	---	---	---	1017.26	45.078	22.063	---	---	22.758	---	---	---	261.376	---	---	---	5.567	---	---	---	
2022-05-15	11:13:56	1228.00		259.82	---	---	---	22.057	---	---	---	1017.28	45.078	22.057	---	---	22.769	---	---	---	261.361	---	---	---	5.560	---	---	---	
2022-05-15	11:13:57	1229.00		259.97	---	---	---	22.062	---	---	---	1017.28	45.078	22.062	---	---	22.760	---	---	---	261.292	---	---	---	5.558	---	---	---	
2022-05-15	11:13:58	1230.00		259.98	---	---	---	22.077	---	---	---	1017.28	45.078	22.077	---	---	22.755	---	---	---	261.283	---	---	---	5.559	---	---	---	
2022-05-15	11:13:59	1231.00		260.60	---	---	---	22.062	---	---	---	1017.26	45.078	22.062	---	---	22.732	---	---	---	261.297	---	---	---	5.550	---	---	---	
2022-05-15	11:14:00	1232.00		260.50	---	---	---	22.062	---	---	---	1017.24	45.078	22.062	---	---	22.737	---	---	---	261.228	---	---	---	5.548	---	---	---	
2022-05-15	11:14:01	1233.00		260.37	---	---	---	22.062	---	---	---	1017.23	45.078	22.062	---	---	22.743	---	---	---	261.200	---	---	---	5.547	---	---	---	
2022-05-15	11:14:02	1234.00		260.11	---	---	---	22.062	---	---	---	1017.24	45.078	22.062	---	---	22.754	---	---	---	261.086	---	---	---	5.556	---	---	---	
2022-05-15	11:14:03	1235.00		260.32	---	---	---	22.056	---	---	---	1017.25	45.078	22.056	---	---	22.747	---	---	---	261.099	---	---	---	5.545	---	---	---	
2022-05-15	11:14:04	1236.00		260.64	---	---	---	22.063	---	---	---	1017.26	45.078	22.063	---	---	22.730	---	---	---	261.082	---	---	---	5.549	---	---	---	
2022-05-15	11:14:05	1237.00		260.77	---	---	---	22.083	---	---	---	1017.25	45.078	22.083	---	---	22.718	---	---	---	261.091	---	---	---	5.564	---	---	---	
2022-05-15	11:14:06	1238.00		260.46	---	---	---	22.097	---	---	---	1017.23	45.078	22.097	---	---	22.728	---	---	---	261.032	---	---	---	5.562	---	---	---	
2022-05-15	11:14:07	1239.00		260.27	---	---	---	22.082	---	---	---	1017.26	45.078	22.082	---	---	22.741	---	---	---	260.991	---	---	---	5.553	---	---	---	
2022-05-15	11:14:08	1240.00		260.45	---	---	---	22.068	---	---	---	1017.31	45.078	22.068	---	---	22.737	---	---	---	260.929	---	---	---	5.567	---	---	---	
2022-05-15	11:14:09	1241.00		260.63	---	---	---	22.055	---	---	---	1017.30	45.078	22.055	---	---	22.733	---	---	---	260.934	---	---	---	5.575	---	---	---	
2022-05-15	11:14:10	1242.00		260.92	---	---	---	22.056	---	---	---	1017.26	45.078	22.056	---	---	22.720	---	---	---	260.911	---	---	---	5.585	---	---	---	
2022-05-15	11:14:11	1243.00		260.98	---	---	---	22.064	---	---	---	1017.20	45.078	22.064	---	---	22.714	---	---	---	260.913	---	---	---	5.553	---	---	---	
2022-05-15	11:14:12	1244.00		261.22	---	---	---	22.063	---	---	---	1017.19	45.078	22.063	---	---	22.704	---	---	---	260.868	---	---	---	5.555	---	---	---	
2022-05-15	11:14:13	1245.00		261.01	---	---	---	22.069	---	---	---	1017.20	45.078	22.069	---	---	22.712	---	---	---	260.854	---	---	---	5.560	---	---	---	
2022-05-15	11:14:14	1246.00		261.13	---	---	---	22.048	---	---	---	1017.22	45.078	22.048	---	---	22.713	---	---	---	260.798	---	---	---	5.566	---	---	---	
2022-05-15	11:14:15	1247.00		261.21	---	---	---	22.048	---	---	---	1017.24	45.078	22.048	---	---	22.709	---	---	---	260.793	---	---	---	5.548	---	---	---	
2022-05-15	11:14:16	1248.00		261.39	---	---	---	22.049	---	---	---	1017.24	45.078	22.049	---	---	22.701	---	---	---	260.751	---	---	---	5.525	---	---	---	
2022-05-15	11:14:17	1249.00		261.25	---	---	---	22.070	---	---	---	1017.23	45.078	22.070	---	---	22.701	---	---	---	260.764	---	---	---	5.533	---	---	---	
2022-05-15	11:14:18	1250.00		261.05	---	---	---	22.084	---	---	---	1017.23	45.078	22.084	---	---	22.705	---	---	---	260.714	---	---	---	5.546	---	---	---	
2022-05-15	11:14:19	1251.00		261.04	---	---	---	22.091	---	---	---	1017.23	45.078	22.091	---	---	22.703	---	---	---	260.670	---	---	---	5.563	---	---	---	
2022-05-15	11:14:20	1252.00		261.09	---	---	---	22.091	---	---	---	1017.23	45.078	22.091	---	---	22.701	---	---	---	260.611	---	---	---	5.559	---	---	---	
2022-05-15	11:14:21	1253.00		260.92	---	---	---	22.091	---	---	---	1017.24	45.078	22.091	---	---	22.709	---	---	---	260.576	---	---	---	5.555	---	---	---	
2022-05-15	11:14:22	1254.00		261.00	---	---	---	22.077	---	---	---	1017.20	45.078	22.077	---	---	22.709	---	---	---	260.531	---	---	---	5.555	---	---	---	
2022-05-15	11:14:23	1255.00		261.22	---	---	---	22.071	---	---	---	1017.19	45.078	22.071	---	---	22.702	---	---	---	260.493	---	---	---	5.573	---	---	---	
2022-05-15	11:14:24	1256.00		261.43	---	---	---	22.048	---	---	---	1017.20	45.078	22.048	---	---	22.700	---	---	---	260.443	---	---	---	5.574	---	---	---	
2022-05-15	11:14:25	1257.00		261.52	---	---	---	22.062	---	---	---	1017.23	45.078	22.062	---	---	22.691	---	---	---	260.414	---	---	---	5.573	---	---	---	
2022-05-15	11:14:26	1258.00		261.32	---	---	---	22.069	---	---	---	1017.25	45.078	22.069	---	---	22.698	---	---	---	260.367	---	---	---	5.556	---	---	---	
2022-05-15	11:14:27	1259.00		261.65	---	---	---	22.063	---	---	---	1017.25	45.078	22.063	---	---	22.685	---	---	---	260.366	---	---	---	5.551	---	---	---	
2022-05-15	11:14:28	1260.00		261.63	---	---	---	22.056	---	---	---	1017.25	45.078	22.056	---	---	22.688	---	---	---	260.310	---	---	---	5.556	---	---	---	
2022-05-15	11:14:29	1261.00		261.92	---	---	---	22.041	---	---	---	1017.25	45.078	22.041	---	---	22.680	---	---	---	260.292	---	---	---	5.559	---	---	---	
2022-05-15	11:14:30	1262.00		261.93	---	---	---	22.054	---	---	---	1017.24	45.078	22.054	---	---	22.675	---	---	---	260.226	---	---	---	5.564	---	---	---	
2022-05-15	11:14:31	1263.00		261.96	---	---	---	22.055	---	---	---	1017.23	45.078	22.055	---	---	22.673	---	---	---	260.188	---	---	---	5.550	---	---	---	
2022-05-15	11:14:32	1264.00		261.99	---	---	---	22.055	---	---	---	1017.23	45.078	22.055	---	---	22.672	---	---	---	260.177	---	---	---	5.554	---	---	---	
2022-05-15	11:14:33	1265.00		261.92	---	---	---	22.057	---	---	---	1017.22	45.078	22.057	---	---	22.675	---	---	---	260.155	---	---	---	5.557	---	---	---	
2022-05-15	11:14:34	1266.00		262.04	---	---	---	22.071	---	---	---	1017.26	45.078	22.071	---	---	22.665	---	---	---	260.140	---	---	---	5.579	---	---	---	
2022-05-15	11:14:35	1267.00		262.08	---	---	---	22.078	---	---	---	1017.24	45.078	22.078	---	---	22.661	---	---	---	260.077	---	---	---	5.563	---	---	---	
2022-05-15	11:14:36	1268.00		262.28	---	---	---	22.091	---	---	---	1017.24	45.078	22.091	---	---	22.648	---	---	---	260.037	---	---	---	5.556	---	---	---	
2022-05-15	11:14:37	1269.00		262.48	---	---	---	22.062	---	---	---	1017.20	45.078	22.062	---	---	22.648	---	---	---	260.056	---	---	---	5.537	---	---	---	
2022-05-15	11:14:38	1270.00		262.50	---	---	---	22.063	---	---	---	1017.22	45.078	22.063	---	---	22.647	---	---	---	259.975	---	---	---	5.532	---	---	---	
2022-05-15	11:14:39	1271.00		262.54	---	---	---	22.050	---	---	---	1017.23	45.078	22.050	---	---	22.650	---	---	---	259.942	---	---	---	5.532	---	---	---	
2022-05-15	11:14:40	1272.00		262.65	---	---	---	22.056	---	---	---	1017.25	45.078	22.056	---	---	22.642	---	---	---	259.915	---	---	---	5.533	---	---	---	
2022-05-15	11:14:41	1273.00		262.47	---	---	---	22.064	---	---	---	1017.23	45.078	22.064	---	---	22.648	---	---	---	259.929	---	---	---	5.542	---	---	---	
2022-05-15	11:14:42	1274.00		262.48	---	---	---	22.070	---	---	---	1017.26	45.078	22.070	---	---	22.646	---	---	---	259.874	---	---	---	5.560	---	---	---	
2022-05-15	11:14:43	1275.00		262.28	---	---	---	22.093	---	---	---	1017.26	45.078	22.093	---	---	22.647	---	---	---	259.791	---	---	---	5.559	---	---	---	
2022-05-15	11:14:44	1276.00		262.57	---	---	---	22.085	---	---	---	1017.30	45.078	22.085	---	---	22.637	---	---	---	259.757	---	---	---	5.559	---	---	---	
2022-05-15	11:14:45	1277.00		262.47	---	---	---	22.100	---	---	---	1017.27	45.078	22.100	---	---	22.636	---	---	---	259.712	---	---	---	5.539	---	---	---	
2022-05-15	11:14:46	1278.00		262.58	---	---	---	22.085	---	---	---	1017.27	45.078	22.085	---	---	22.636	---	---	---	259.641	---	---	---	5.530	---	---	---	
2022-05-15	11:14:47	1279.00		262.74	---	---	---	22.085	---	---	---	1017.26	45.078	22.085	---	---	22.629	---	---	---	259.607	---	---	---	5.541	---	---	---	
2022-05-15	11:14:48	1280.00		262.79	---	---	---	22.064	---	---	---	1017.25	45.078	22.064	---	---	22.634	---	---	---	259.618	---	---	---	5.559	---	---	---	
2022-05-15	11:14:49	1281.00		262.88	---	---	---	22.071	---	---	---	1017.23	45.078	22.071	---	---	22.627	---	---	---	259.615	---	---	---	5.566	---	---	---	
2022-05-15	11:14:50	1282.00		262.79	---	---	---	22.070	---	---	---	1017.23	45.078	22.070	---	---	22.632	---	---	---	259.603	---	---	---	5.558	---	---	---	
2022-05-15	11:14:51	1283.00		263.00	---	---	---	22.078	---	---	---	1017.22	45.078	22.078	---	---	22.620	---	---	---	259.558	---	---	---	5.560	---	---	---	
2022-05-15	11:14:52	1284.00		263.01	---	---	---	22.078	---	---	---	1017.26	45.078	22.078	---	---	22.620	---	---	---	259.510	---	---	---	5.554	---	---	---	
2022-05-15	11:14:53	1285.00		263.14	---	---	---	22.070	---	---	---	1017.21	45.078	22.070	---	---	22.616	---	---	---	259.472	---	---	---	5.556	---	---	---	
2022-05-15	11:14:54	1286.00		263.01	---	---	---	22.076	---	---	---	1017.23	45.078	22.076	---	---	22.620	---	---	---	259.434	---	---	---	5.522	---	---	---	
2022-05-15	11:14:55	1287.00		262.97	---	---	---	22.076	---	---	---	1017.22	45.078	22.076	---	---	22.622	---	---	---	259.391	---	---	---	5.536	---	---	---	
2022-05-15	11:14:56	1288.00		263.00	---	---	---	22.084	---	---	---	1017.27	45.078	22.084	---	---	22.618	---	---	---	259.364	---	---	---	5.516	---	---	---	
2022-05-15	11:14:57	1289.00		263.27	---	---	---	22.062	---	---	---	1017.27	45.078	22.062	---	---	22.613	---	---	---	259.370	---	---	---	5.525	---	---	---	
2022-05-15	11:14:58	1290.00		263.25	---	---	---	22.047	---	---	---	1017.26	45.078	22.047	---	---	22.619	---	---	---	259.358	---	---	---	5.490	---	---	---	
2022-05-15	11:14:59	1291.00		263.27	---	---	---	22.047	---	---	---	1017.24	45.078	22.047	---	---	22.618	---	---	---	259.305	---	---	---	5.496	---	---	---	
2022-05-15	11:15:00	1292.00		263.25	---	---	---	22.061	---	---	---	1017.24	45.078	22.061	---	---	22.615	---	---	---	259.256	---	---	---	5.487	---	---	---	
2022-05-15	11:15:01	1293.00		263.41	---	---	---	22.069	---	---	---	1017.25	45.078	22.069	---	---	22.605	---	---	---	259.241	---	---	---	5.509	---	---	---	
2022-05-15	11:15:02	1294.00		263.57	---	---	---	22.069	---	---	---	1017.27	45.078	22.069	---	---	22.598	---	---	---	259.221	---	---	---	5.509	---	---	---	
2022-05-15	11:15:03	1295.00		263.58	---	---	---	22.055	---	---	---	1017.27	45.078	22.055	---	---	22.602	---	---	---	259.184	---	---	---	5.512	---	---	---	
2022-05-15	11:15:04	1296.00		263.37	---	---	---	22.061	---	---	---	1017.26	45.078	22.061	---	---	22.609	---	---	---	259.166	---	---	---	5.503	---	---	---	
2022-05-15	11:15:05	1297.00		263.23	---	---	---	22.062	---	---	---	1017.25	45.078	22.062	---	---	22.615	---	---	---	259.161	---	---	---	5.496	---	---	---	
2022-05-15	11:15:06	1298.00		263.31	---	---	---	22.062	---	---	---	1017.26	45.078	22.062	---	---	22.611	---	---	---	259.180	---	---	---	5.496	---	---	---	
2022-05-15	11:15:07	1299.00		263.87	---	---	---	22.049	---	---	---	1017.26	45.078	22.049	---	---	22.591	---	---	---	259.172	---	---	---	5.508	---	---	---	
2022-05-15	11:15:08	1300.00		263.85	---	---	---	22.050	---	---	---	1017.24	45.078	22.050	---	---	22.591	---	---	---	259.200	---	---	---	5.506	---	---	---	
2022-05-15	11:15:09	1301.00		263.75	---	---	---	22.057	---	---	---	1017.23	45.078	22.057	---	---	22.593	---	---	---	259.177	---	---	---	5.513	---	---	---	
2022-05-15	11:15:10	1302.00		263.46	---	---	---	22.057	---	---	---	1017.20	45.078	22.057	---	---	22.606	---	---	---	259.187	---	---	---	5.479	---	---	---	
2022-05-15	11:15:11	1303.00		263.61	---	---	---	22.063	---	---	---	1017.20	45.078	22.063	---	---	22.597	---	---	---	259.145	---	---	---	5.486	---	---	---	
2022-05-15	11:15:12	1304.00		264.00	---	---	---	22.063	---	---	---	1017.20	45.078	22.063	---	---	22.580	---	---	---	259.092	---	---	---	5.485	---	---	---	
2022-05-15	11:15:13	1305.00		264.28	---	---	---	22.070	---	---	---	1017.22	45.078	22.070	---	---	22.566	---	---	---	259.088	---	---	---	5.500	---	---	---	
2022-05-15	11:15:14	1306.00		264.25	---	---	---	22.071	---	---	---	1017.25	45.078	22.071	---	---	22.567	---	---	---	259.089	---	---	---	5.511	---	---	---	
2022-05-15	11:15:15	1307.00		263.95	---	---	---	22.078	---	---	---	1017.24	45.078	22.078	---	---	22.578	---	---	---	259.071	---	---	---	5.518	---	---	---	
2022-05-15	11:15:16	1308.00		263.70	---	---	---	22.077	---	---	---	1017.25	45.078	22.077	---	---	22.590	---	---	---	258.984	---	---	---	5.517	---	---	---	
2022-05-15	11:15:17	1309.00		263.50	---	---	---	22.084	---	---	---	1017.22	45.078	22.084	---	---	22.596	---	---	---	258.955	---	---	---	5.510	---	---	---	
