
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	15:04:20	140.00		266.54	---	---	---	21.795	---	---	---	1032.73	25.021	21.795	---	---	22.550	---	---	---	261.823	---	---	---	5.512	---	---	---	
2022-05-10	15:04:21	141.00		266.46	---	---	---	21.803	---	---	---	1032.74	25.021	21.803	---	---	22.551	---	---	---	261.832	---	---	---	5.526	---	---	---	
2022-05-10	15:04:22	142.00		266.26	---	---	---	21.803	---	---	---	1032.78	25.021	21.803	---	---	22.559	---	---	---	261.799	---	---	---	5.536	---	---	---	
2022-05-10	15:04:23	143.00		266.13	---	---	---	21.812	---	---	---	1032.76	25.021	21.812	---	---	22.562	---	---	---	261.788	---	---	---	5.544	---	---	---	
2022-05-10	15:04:24	144.00		266.04	---	---	---	21.812	---	---	---	1032.74	25.021	21.812	---	---	22.566	---	---	---	261.759	---	---	---	5.537	---	---	---	
2022-05-10	15:04:25	145.00		266.31	---	---	---	21.811	---	---	---	1032.69	25.021	21.811	---	---	22.554	---	---	---	261.767	---	---	---	5.532	---	---	---	
2022-05-10	15:04:26	146.00		266.14	---	---	---	21.824	---	---	---	1032.69	25.021	21.824	---	---	22.558	---	---	---	261.772	---	---	---	5.534	---	---	---	
2022-05-10	15:04:27	147.00		266.04	---	---	---	21.830	---	---	---	1032.70	25.021	21.830	---	---	22.560	---	---	---	261.800	---	---	---	5.538	---	---	---	
2022-05-10	15:04:28	148.00		265.90	---	---	---	21.824	---	---	---	1032.72	25.021	21.824	---	---	22.568	---	---	---	261.815	---	---	---	5.540	---	---	---	
2022-05-10	15:04:29	149.00		265.97	---	---	---	21.795	---	---	---	1032.77	25.021	21.795	---	---	22.574	---	---	---	261.805	---	---	---	5.535	---	---	---	
2022-05-10	15:04:30	150.00		265.88	---	---	---	21.795	---	---	---	1032.77	25.021	21.795	---	---	22.578	---	---	---	261.789	---	---	---	5.519	---	---	---	
2022-05-10	15:04:31	151.00		266.05	---	---	---	21.801	---	---	---	1032.80	25.021	21.801	---	---	22.569	---	---	---	261.812	---	---	---	5.524	---	---	---	
2022-05-10	15:04:32	152.00		266.25	---	---	---	21.809	---	---	---	1032.80	25.021	21.809	---	---	22.558	---	---	---	261.811	---	---	---	5.525	---	---	---	
2022-05-10	15:04:33	153.00		266.54	---	---	---	21.794	---	---	---	1032.83	25.021	21.794	---	---	22.550	---	---	---	261.801	---	---	---	5.533	---	---	---	
2022-05-10	15:04:34	154.00		266.40	---	---	---	21.794	---	---	---	1032.79	25.021	21.794	---	---	22.556	---	---	---	261.784	---	---	---	5.538	---	---	---	
2022-05-10	15:04:35	155.00		266.21	---	---	---	21.793	---	---	---	1032.76	25.021	21.793	---	---	22.565	---	---	---	261.815	---	---	---	5.525	---	---	---	
2022-05-10	15:04:36	156.00		266.02	---	---	---	21.809	---	---	---	1032.73	25.021	21.809	---	---	22.568	---	---	---	261.819	---	---	---	5.528	---	---	---	
2022-05-10	15:04:37	157.00		265.93	---	---	---	21.810	---	---	---	1032.72	25.021	21.810	---	---	22.572	---	---	---	261.811	---	---	---	5.513	---	---	---	
2022-05-10	15:04:38	158.00		266.07	---	---	---	21.818	---	---	---	1032.75	25.021	21.818	---	---	22.563	---	---	---	261.812	---	---	---	5.517	---	---	---	
2022-05-10	15:04:39	159.00		266.21	---	---	---	21.810	---	---	---	1032.74	25.021	21.810	---	---	22.559	---	---	---	261.858	---	---	---	5.520	---	---	---	
2022-05-10	15:04:40	160.00		266.34	---	---	---	21.797	---	---	---	1032.74	25.021	21.797	---	---	22.558	---	---	---	261.879	---	---	---	5.520	---	---	---	
2022-05-10	15:04:41	161.00		266.31	---	---	---	21.803	---	---	---	1032.73	25.021	21.803	---	---	22.557	---	---	---	261.832	---	---	---	5.524	---	---	---	
2022-05-10	15:04:42	162.00		266.27	---	---	---	21.802	---	---	---	1032.75	25.021	21.802	---	---	22.559	---	---	---	261.801	---	---	---	5.518	---	---	---	
2022-05-10	15:04:43	163.00		266.22	---	---	---	21.816	---	---	---	1032.76	25.021	21.816	---	---	22.557	---	---	---	261.823	---	---	---	5.532	---	---	---	
2022-05-10	15:04:44	164.00		266.12	---	---	---	21.802	---	---	---	1032.75	25.021	21.802	---	---	22.566	---	---	---	261.887	---	---	---	5.535	---	---	---	
2022-05-10	15:04:45	165.00		266.17	---	---	---	21.795	---	---	---	1032.76	25.021	21.795	---	---	22.566	---	---	---	261.912	---	---	---	5.527	---	---	---	
2022-05-10	15:04:46	166.00		266.16	---	---	---	21.787	---	---	---	1032.77	25.021	21.787	---	---	22.569	---	---	---	261.838	---	---	---	5.519	---	---	---	
2022-05-10	15:04:47	167.00		266.21	---	---	---	21.801	---	---	---	1032.76	25.034	21.801	---	---	22.562	---	---	---	261.769	---	---	---	5.517	---	---	---	
2022-05-10	15:04:48	168.00		265.94	---	---	---	21.815	---	---	---	1032.76	25.046	21.815	---	---	22.569	---	---	---	261.747	---	---	---	5.539	---	---	---	
2022-05-10	15:04:49	169.00		265.98	---	---	---	21.829	---	---	---	1032.76	25.059	21.829	---	---	22.563	---	---	---	261.800	---	---	---	5.528	---	---	---	
2022-05-10	15:04:50	170.00		265.97	---	---	---	21.815	---	---	---	1032.76	25.059	21.815	---	---	22.568	---	---	---	261.873	---	---	---	5.532	---	---	---	
2022-05-10	15:04:51	171.00		266.26	---	---	---	21.808	---	---	---	1032.74	25.059	21.808	---	---	22.558	---	---	---	261.860	---	---	---	5.507	---	---	---	
2022-05-10	15:04:52	172.00		266.25	---	---	---	21.794	---	---	---	1032.73	25.059	21.794	---	---	22.562	---	---	---	261.868	---	---	---	5.521	---	---	---	
2022-05-10	15:04:53	173.00		266.23	---	---	---	21.801	---	---	---	1032.71	25.059	21.801	---	---	22.561	---	---	---	261.811	---	---	---	5.506	---	---	---	
2022-05-10	15:04:54	174.00		266.32	---	---	---	21.801	---	---	---	1032.70	25.059	21.801	---	---	22.557	---	---	---	261.808	---	---	---	5.516	---	---	---	
2022-05-10	15:04:55	175.00		266.40	---	---	---	21.808	---	---	---	1032.71	25.059	21.808	---	---	22.551	---	---	---	261.766	---	---	---	5.518	---	---	---	
2022-05-10	15:04:56	176.00		266.36	---	---	---	21.808	---	---	---	1032.75	25.059	21.808	---	---	22.553	---	---	---	261.816	---	---	---	5.532	---	---	---	
2022-05-10	15:04:57	177.00		266.28	---	---	---	21.808	---	---	---	1032.78	25.059	21.808	---	---	22.557	---	---	---	261.841	---	---	---	5.536	---	---	---	
2022-05-10	15:04:58	178.00		266.29	---	---	---	21.821	---	---	---	1032.77	25.059	21.821	---	---	22.552	---	---	---	261.842	---	---	---	5.529	---	---	---	
2022-05-10	15:04:59	179.00		266.25	---	---	---	21.821	---	---	---	1032.77	25.059	21.821	---	---	22.554	---	---	---	261.808	---	---	---	5.533	---	---	---	
2022-05-10	15:05:00	180.00		266.16	---	---	---	21.815	---	---	---	1032.73	25.059	21.815	---	---	22.560	---	---	---	261.816	---	---	---	5.516	---	---	---	
2022-05-10	15:05:01	181.00		266.11	---	---	---	21.809	---	---	---	1032.72	25.059	21.809	---	---	22.564	---	---	---	261.856	---	---	---	5.511	---	---	---	
2022-05-10	15:05:02	182.00		266.18	---	---	---	21.803	---	---	---	1032.71	25.059	21.803	---	---	22.563	---	---	---	261.909	---	---	---	5.507	---	---	---	
2022-05-10	15:05:03	183.00		266.14	---	---	---	21.810	---	---	---	1032.71	25.059	21.810	---	---	22.562	---	---	---	261.923	---	---	---	5.532	---	---	---	
2022-05-10	15:05:04	184.00		266.09	---	---	---	21.803	---	---	---	1032.75	25.059	21.803	---	---	22.567	---	---	---	261.926	---	---	---	5.534	---	---	---	
2022-05-10	15:05:05	185.00		265.93	---	---	---	21.809	---	---	---	1032.76	25.059	21.809	---	---	22.572	---	---	---	261.928	---	---	---	5.524	---	---	---	
2022-05-10	15:05:06	186.00		265.85	---	---	---	21.808	---	---	---	1032.80	25.059	21.808	---	---	22.576	---	---	---	261.946	---	---	---	5.510	---	---	---	
2022-05-10	15:05:07	187.00		266.03	---	---	---	21.801	---	---	---	1032.77	25.059	21.801	---	---	22.570	---	---	---	261.926	---	---	---	5.508	---	---	---	
2022-05-10	15:05:08	188.00		266.12	---	---	---	21.816	---	---	---	1032.79	25.059	21.816	---	---	22.561	---	---	---	261.878	---	---	---	5.512	---	---	---	
2022-05-10	15:05:09	189.00		266.24	---	---	---	21.822	---	---	---	1032.78	25.059	21.822	---	---	22.554	---	---	---	261.878	---	---	---	5.513	---	---	---	
2022-05-10	15:05:10	190.00		265.93	---	---	---	21.843	---	---	---	1032.80	25.059	21.843	---	---	22.561	---	---	---	261.895	---	---	---	5.521	---	---	---	
2022-05-10	15:05:11	191.00		265.97	---	---	---	21.827	---	---	---	1032.80	25.059	21.827	---	---	22.564	---	---	---	261.914	---	---	---	5.514	---	---	---	
2022-05-10	15:05:12	192.00		265.91	---	---	---	21.822	---	---	---	1032.80	25.059	21.822	---	---	22.569	---	---	---	261.893	---	---	---	5.535	---	---	---	
2022-05-10	15:05:13	193.00		265.88	---	---	---	21.815	---	---	---	1032.76	25.059	21.815	---	---	22.572	---	---	---	261.889	---	---	---	5.519	---	---	---	
2022-05-10	15:05:14	194.00		266.04	---	---	---	21.809	---	---	---	1032.75	25.072	21.809	---	---	22.567	---	---	---	261.895	---	---	---	5.534	---	---	---	
2022-05-10	15:05:15	195.00		266.02	---	---	---	21.822	---	---	---	1032.73	25.084	21.822	---	---	22.564	---	---	---	261.875	---	---	---	5.520	---	---	---	
2022-05-10	15:05:16	196.00		265.90	---	---	---	21.835	---	---	---	1032.74	25.097	21.835	---	---	22.565	---	---	---	261.845	---	---	---	5.537	---	---	---	
2022-05-10	15:05:17	197.00		265.86	---	---	---	21.849	---	---	---	1032.74	25.097	21.849	---	---	22.562	---	---	---	261.821	---	---	---	5.526	---	---	---	
2022-05-10	15:05:18	198.00		265.84	---	---	---	21.849	---	---	---	1032.75	25.097	21.849	---	---	22.563	---	---	---	261.867	---	---	---	5.536	---	---	---	
2022-05-10	15:05:19	199.00		266.05	---	---	---	21.828	---	---	---	1032.74	25.097	21.828	---	---	22.560	---	---	---	261.898	---	---	---	5.530	---	---	---	
2022-05-10	15:05:20	200.00		265.71	---	---	---	21.828	---	---	---	1032.73	25.097	21.828	---	---	22.576	---	---	---	261.938	---	---	---	5.537	---	---	---	
2022-05-10	15:05:21	201.00		265.72	---	---	---	21.814	---	---	---	1032.73	25.097	21.814	---	---	22.579	---	---	---	261.907	---	---	---	5.525	---	---	---	
2022-05-10	15:05:22	202.00		265.58	---	---	---	21.835	---	---	---	1032.73	25.084	21.835	---	---	22.579	---	---	---	261.904	---	---	---	5.530	---	---	---	
2022-05-10	15:05:23	203.00		265.79	---	---	---	21.828	---	---	---	1032.72	25.084	21.828	---	---	22.572	---	---	---	261.895	---	---	---	5.536	---	---	---	
2022-05-10	15:05:24	204.00		265.77	---	---	---	21.822	---	---	---	1032.69	25.084	21.822	---	---	22.575	---	---	---	261.910	---	---	---	5.532	---	---	---	
2022-05-10	15:05:25	205.00		265.75	---	---	---	21.802	---	---	---	1032.71	25.097	21.802	---	---	22.582	---	---	---	261.899	---	---	---	5.533	---	---	---	
2022-05-10	15:05:26	206.00		265.99	---	---	---	21.808	---	---	---	1032.70	25.097	21.808	---	---	22.570	---	---	---	261.941	---	---	---	5.540	---	---	---	
2022-05-10	15:05:27	207.00		266.06	---	---	---	21.808	---	---	---	1032.74	25.084	21.808	---	---	22.566	---	---	---	261.924	---	---	---	5.539	---	---	---	
2022-05-10	15:05:28	208.00		266.16	---	---	---	21.822	---	---	---	1032.73	25.072	21.822	---	---	22.558	---	---	---	261.939	---	---	---	5.550	---	---	---	
2022-05-10	15:05:29	209.00		265.88	---	---	---	21.822	---	---	---	1032.75	25.059	21.822	---	---	22.570	---	---	---	261.896	---	---	---	5.536	---	---	---	
2022-05-10	15:05:30	210.00		265.76	---	---	---	21.843	---	---	---	1032.74	25.046	21.843	---	---	22.568	---	---	---	261.953	---	---	---	5.540	---	---	---	
2022-05-10	15:05:31	211.00		265.72	---	---	---	21.829	---	---	---	1032.75	25.018	21.829	---	---	22.575	---	---	---	261.997	---	---	---	5.533	---	---	---	
2022-05-10	15:05:32	212.00		265.90	---	---	---	21.828	---	---	---	1032.74	24.990	21.828	---	---	22.567	---	---	---	261.967	---	---	---	5.545	---	---	---	
2022-05-10	15:05:33	213.00		266.04	---	---	---	21.815	---	---	---	1032.75	24.990	21.815	---	---	22.565	---	---	---	261.927	---	---	---	5.551	---	---	---	
2022-05-10	15:05:34	214.00		265.99	---	---	---	21.830	---	---	---	1032.75	25.006	21.830	---	---	22.563	---	---	---	261.836	---	---	---	5.547	---	---	---	
2022-05-10	15:05:35	215.00		265.85	---	---	---	21.823	---	---	---	1032.74	25.034	21.823	---	---	22.571	---	---	---	261.879	---	---	---	5.547	---	---	---	
2022-05-10	15:05:36	216.00		265.74	---	---	---	21.829	---	---	---	1032.71	25.046	21.829	---	---	22.574	---	---	---	261.845	---	---	---	5.535	---	---	---	
2022-05-10	15:05:37	217.00		265.82	---	---	---	21.815	---	---	---	1032.71	25.059	21.815	---	---	22.575	---	---	---	261.871	---	---	---	5.526	---	---	---	
2022-05-10	15:05:38	218.00		265.80	---	---	---	21.829	---	---	---	1032.72	25.059	21.829	---	---	22.571	---	---	---	261.837	---	---	---	5.513	---	---	---	
2022-05-10	15:05:39	219.00		265.90	---	---	---	21.829	---	---	---	1032.73	25.059	21.829	---	---	22.567	---	---	---	261.916	---	---	---	5.525	---	---	---	
2022-05-10	15:05:40	220.00		266.02	---	---	---	21.836	---	---	---	1032.73	25.072	21.836	---	---	22.559	---	---	---	261.970	---	---	---	5.538	---	---	---	
2022-05-10	15:05:41	221.00		265.99	---	---	---	21.829	---	---	---	1032.72	25.084	21.829	---	---	22.563	---	---	---	262.010	---	---	---	5.535	---	---	---	
2022-05-10	15:05:42	222.00		265.92	---	---	---	21.836	---	---	---	1032.73	25.097	21.836	---	---	22.564	---	---	---	261.980	---	---	---	5.532	---	---	---	
2022-05-10	15:05:43	223.00		265.82	---	---	---	21.836	---	---	---	1032.72	25.097	21.836	---	---	22.568	---	---	---	261.971	---	---	---	5.528	---	---	---	
2022-05-10	15:05:44	224.00		265.78	---	---	---	21.829	---	---	---	1032.75	25.097	21.829	---	---	22.572	---	---	---	261.933	---	---	---	5.529	---	---	---	
2022-05-10	15:05:45	225.00		265.91	---	---	---	21.807	---	---	---	1032.75	25.097	21.807	---	---	22.573	---	---	---	261.928	---	---	---	5.536	---	---	---	
2022-05-10	15:05:46	226.00		265.84	---	---	---	21.821	---	---	---	1032.77	25.110	21.821	---	---	22.572	---	---	---	261.913	---	---	---	5.537	---	---	---	
2022-05-10	15:05:47	227.00		266.07	---	---	---	21.836	---	---	---	1032.78	25.122	21.836	---	---	22.557	---	---	---	261.940	---	---	---	5.558	---	---	---	
2022-05-10	15:05:48	228.00		265.92	---	---	---	21.864	---	---	---	1032.80	25.135	21.864	---	---	22.555	---	---	---	261.911	---	---	---	5.560	---	---	---	
2022-05-10	15:05:49	229.00		266.03	---	---	---	21.842	---	---	---	1032.81	25.135	21.842	---	---	22.557	---	---	---	261.945	---	---	---	5.551	---	---	---	
2022-05-10	15:05:50	230.00		265.76	---	---	---	21.842	---	---	---	1032.79	25.135	21.842	---	---	22.569	---	---	---	261.948	---	---	---	5.540	---	---	---	
2022-05-10	15:05:51	231.00		265.89	---	---	---	21.836	---	---	---	1032.77	25.135	21.836	---	---	22.565	---	---	---	261.994	---	---	---	5.523	---	---	---	
2022-05-10	15:05:52	232.00		265.62	---	---	---	21.858	---	---	---	1032.72	25.135	21.858	---	---	22.570	---	---	---	261.985	---	---	---	5.539	---	---	---	
2022-05-10	15:05:53	233.00		265.81	---	---	---	21.843	---	---	---	1032.75	25.135	21.843	---	---	22.566	---	---	---	261.980	---	---	---	5.525	---	---	---	
2022-05-10	15:05:54	234.00		265.68	---	---	---	21.835	---	---	---	1032.77	25.135	21.835	---	---	22.574	---	---	---	261.982	---	---	---	5.523	---	---	---	
2022-05-10	15:05:55	235.00		265.94	---	---	---	21.814	---	---	---	1032.84	25.135	21.814	---	---	22.570	---	---	---	262.025	---	---	---	5.522	---	---	---	
2022-05-10	15:05:56	236.00		265.70	---	---	---	21.829	---	---	---	1032.80	25.135	21.829	---	---	22.575	---	---	---	262.020	---	---	---	5.524	---	---	---	
2022-05-10	15:05:57	237.00		265.77	---	---	---	21.836	---	---	---	1032.80	25.135	21.836	---	---	22.570	---	---	---	262.044	---	---	---	5.539	---	---	---	
2022-05-10	15:05:58	238.00		265.54	---	---	---	21.850	---	---	---	1032.77	25.135	21.850	---	---	22.576	---	---	---	262.050	---	---	---	5.528	---	---	---	
2022-05-10	15:05:59	239.00		265.70	---	---	---	21.848	---	---	---	1032.80	25.135	21.848	---	---	22.570	---	---	---	262.048	---	---	---	5.528	---	---	---	
2022-05-10	15:06:00	240.00		265.54	---	---	---	21.849	---	---	---	1032.80	25.135	21.849	---	---	22.576	---	---	---	262.035	---	---	---	5.525	---	---	---	
2022-05-10	15:06:01	241.00		265.59	---	---	---	21.843	---	---	---	1032.80	25.135	21.843	---	---	22.576	---	---	---	261.948	---	---	---	5.522	---	---	---	
2022-05-10	15:06:02	242.00		265.62	---	---	---	21.844	---	---	---	1032.77	25.135	21.844	---	---	22.574	---	---	---	261.993	---	---	---	5.532	---	---	---	
2022-05-10	15:06:03	243.00		265.78	---	---	---	21.836	---	---	---	1032.76	25.135	21.836	---	---	22.570	---	---	---	261.975	---	---	---	5.516	---	---	---	
2022-05-10	15:06:04	244.00		265.98	---	---	---	21.843	---	---	---	1032.77	25.135	21.843	---	---	22.559	---	---	---	262.012	---	---	---	5.504	---	---	---	
2022-05-10	15:06:05	245.00		265.97	---	---	---	21.842	---	---	---	1032.78	25.135	21.842	---	---	22.559	---	---	---	262.022	---	---	---	5.494	---	---	---	
2022-05-10	15:06:06	246.00		265.92	---	---	---	21.835	---	---	---	1032.76	25.148	21.835	---	---	22.564	---	---	---	262.031	---	---	---	5.521	---	---	---	
2022-05-10	15:06:07	247.00		265.88	---	---	---	21.829	---	---	---	1032.75	25.160	21.829	---	---	22.568	---	---	---	262.009	---	---	---	5.540	---	---	---	
2022-05-10	15:06:08	248.00		265.95	---	---	---	21.829	---	---	---	1032.75	25.173	21.829	---	---	22.565	---	---	---	261.965	---	---	---	5.552	---	---	---	
2022-05-10	15:06:09	249.00		265.93	---	---	---	21.850	---	---	---	1032.76	25.173	21.850	---	---	22.559	---	---	---	261.941	---	---	---	5.540	---	---	---	
2022-05-10	15:06:10	250.00		265.87	---	---	---	21.842	---	---	---	1032.72	25.173	21.842	---	---	22.564	---	---	---	261.986	---	---	---	5.533	---	---	---	
2022-05-10	15:06:11	251.00		265.91	---	---	---	21.834	---	---	---	1032.71	25.173	21.834	---	---	22.565	---	---	---	262.002	---	---	---	5.527	---	---	---	
2022-05-10	15:06:12	252.00		265.95	---	---	---	21.834	---	---	---	1032.70	25.173	21.834	---	---	22.563	---	---	---	262.041	---	---	---	5.528	---	---	---	
2022-05-10	15:06:13	253.00		266.13	---	---	---	21.834	---	---	---	1032.73	25.173	21.834	---	---	22.555	---	---	---	262.065	---	---	---	5.532	---	---	---	
2022-05-10	15:06:14	254.00		266.01	---	---	---	21.843	---	---	---	1032.71	25.173	21.843	---	---	22.558	---	---	---	262.083	---	---	---	5.535	---	---	---	
2022-05-10	15:06:15	255.00		265.92	---	---	---	21.835	---	---	---	1032.74	25.173	21.835	---	---	22.564	---	---	---	262.089	---	---	---	5.540	---	---	---	
2022-05-10	15:06:16	256.00		265.76	---	---	---	21.842	---	---	---	1032.74	25.173	21.842	---	---	22.569	---	---	---	262.089	---	---	---	5.525	---	---	---	
2022-05-10	15:06:17	257.00		265.67	---	---	---	21.834	---	---	---	1032.74	25.173	21.834	---	---	22.575	---	---	---	262.118	---	---	---	5.517	---	---	---	
2022-05-10	15:06:18	258.00		265.69	---	---	---	21.842	---	---	---	1032.73	25.173	21.842	---	---	22.572	---	---	---	262.127	---	---	---	5.517	---	---	---	
2022-05-10	15:06:19	259.00		265.68	---	---	---	21.856	---	---	---	1032.73	25.173	21.856	---	---	22.568	---	---	---	262.101	---	---	---	5.525	---	---	---	
2022-05-10	15:06:20	260.00		265.88	---	---	---	21.856	---	---	---	1032.74	25.173	21.856	---	---	22.559	---	---	---	262.054	---	---	---	5.527	---	---	---	
2022-05-10	15:06:21	261.00		265.92	---	---	---	21.841	---	---	---	1032.73	25.173	21.841	---	---	22.562	---	---	---	262.005	---	---	---	5.534	---	---	---	
2022-05-10	15:06:22	262.00		265.87	---	---	---	21.841	---	---	---	1032.71	25.173	21.841	---	---	22.564	---	---	---	262.005	---	---	---	5.540	---	---	---	
2022-05-10	15:06:23	263.00		265.66	---	---	---	21.855	---	---	---	1032.72	25.173	21.855	---	---	22.569	---	---	---	262.000	---	---	---	5.547	---	---	---	
2022-05-10	15:06:24	264.00		265.55	---	---	---	21.863	---	---	---	1032.72	25.173	21.863	---	---	22.571	---	---	---	262.045	---	---	---	5.539	---	---	---	
2022-05-10	15:06:25	265.00		265.48	---	---	---	21.863	---	---	---	1032.75	25.173	21.863	---	---	22.574	---	---	---	262.058	---	---	---	5.540	---	---	---	
2022-05-10	15:06:26	266.00		265.71	---	---	---	21.848	---	---	---	1032.76	25.173	21.848	---	---	22.569	---	---	---	262.087	---	---	---	5.530	---	---	---	
2022-05-10	15:06:27	267.00		265.68	---	---	---	21.849	---	---	---	1032.75	25.173	21.849	---	---	22.570	---	---	---	262.105	---	---	---	5.523	---	---	---	
2022-05-10	15:06:28	268.00		265.59	---	---	---	21.855	---	---	---	1032.73	25.173	21.855	---	---	22.572	---	---	---	262.110	---	---	---	5.513	---	---	---	
2022-05-10	15:06:29	269.00		265.46	---	---	---	21.870	---	---	---	1032.72	25.173	21.870	---	---	22.573	---	---	---	262.069	---	---	---	5.512	---	---	---	
2022-05-10	15:06:30	270.00		265.36	---	---	---	21.863	---	---	---	1032.73	25.173	21.863	---	---	22.580	---	---	---	262.074	---	---	---	5.513	---	---	---	
2022-05-10	15:06:31	271.00		265.49	---	---	---	21.849	---	---	---	1032.73	25.173	21.849	---	---	22.578	---	---	---	262.098	---	---	---	5.526	---	---	---	
2022-05-10	15:06:32	272.00		265.48	---	---	---	21.849	---	---	---	1032.75	25.173	21.849	---	---	22.579	---	---	---	262.163	---	---	---	5.524	---	---	---	
2022-05-10	15:06:33	273.00		265.55	---	---	---	21.863	---	---	---	1032.77	25.173	21.863	---	---	22.571	---	---	---	262.158	---	---	---	5.534	---	---	---	
2022-05-10	15:06:34	274.00		265.52	---	---	---	21.855	---	---	---	1032.77	25.173	21.855	---	---	22.575	---	---	---	262.117	---	---	---	5.540	---	---	---	
2022-05-10	15:06:35	275.00		265.54	---	---	---	21.841	---	---	---	1032.75	25.173	21.841	---	---	22.579	---	---	---	262.130	---	---	---	5.558	---	---	---	
2022-05-10	15:06:36	276.00		265.56	---	---	---	21.841	---	---	---	1032.75	25.173	21.841	---	---	22.578	---	---	---	262.102	---	---	---	5.544	---	---	---	
2022-05-10	15:06:37	277.00		265.68	---	---	---	21.841	---	---	---	1032.75	25.173	21.841	---	---	22.573	---	---	---	262.119	---	---	---	5.535	---	---	---	
2022-05-10	15:06:38	278.00		265.37	---	---	---	21.850	---	---	---	1032.74	25.173	21.850	---	---	22.583	---	---	---	262.103	---	---	---	5.533	---	---	---	
2022-05-10	15:06:39	279.00		265.42	---	---	---	21.857	---	---	---	1032.72	25.173	21.857	---	---	22.579	---	---	---	262.087	---	---	---	5.546	---	---	---	
2022-05-10	15:06:40	280.00		265.41	---	---	---	21.864	---	---	---	1032.72	25.173	21.864	---	---	22.577	---	---	---	262.066	---	---	---	5.549	---	---	---	
2022-05-10	15:06:41	281.00		265.63	---	---	---	21.855	---	---	---	1032.72	25.173	21.855	---	---	22.571	---	---	---	262.029	---	---	---	5.551	---	---	---	
2022-05-10	15:06:42	282.00		265.51	---	---	---	21.847	---	---	---	1032.74	25.173	21.847	---	---	22.578	---	---	---	262.051	---	---	---	5.536	---	---	---	
2022-05-10	15:06:43	283.00		265.59	---	---	---	21.841	---	---	---	1032.76	25.173	21.841	---	---	22.577	---	---	---	262.081	---	---	---	5.524	---	---	---	
2022-05-10	15:06:44	284.00		265.61	---	---	---	21.856	---	---	---	1032.76	25.173	21.856	---	---	22.571	---	---	---	262.110	---	---	---	5.510	---	---	---	
2022-05-10	15:06:45	285.00		265.95	---	---	---	21.835	---	---	---	1032.73	25.173	21.835	---	---	22.563	---	---	---	262.128	---	---	---	5.524	---	---	---	
2022-05-10	15:06:46	286.00		265.70	---	---	---	21.848	---	---	---	1032.72	25.173	21.848	---	---	22.569	---	---	---	262.104	---	---	---	5.532	---	---	---	
2022-05-10	15:06:47	287.00		265.73	---	---	---	21.833	---	---	---	1032.71	25.173	21.833	---	---	22.573	---	---	---	262.136	---	---	---	5.529	---	---	---	
2022-05-10	15:06:48	288.00		265.53	---	---	---	21.847	---	---	---	1032.74	25.173	21.847	---	---	22.577	---	---	---	262.099	---	---	---	5.532	---	---	---	
2022-05-10	15:06:49	289.00		265.70	---	---	---	21.840	---	---	---	1032.72	25.173	21.840	---	---	22.572	---	---	---	262.103	---	---	---	5.530	---	---	---	
2022-05-10	15:06:50	290.00		265.61	---	---	---	21.855	---	---	---	1032.76	25.173	21.855	---	---	22.571	---	---	---	262.042	---	---	---	5.527	---	---	---	
2022-05-10	15:06:51	291.00		265.65	---	---	---	21.856	---	---	---	1032.77	25.173	21.856	---	---	22.569	---	---	---	262.069	---	---	---	5.512	---	---	---	
