
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:32:38	140.00		262.11	---	---	---	21.572	---	---	---	1024.57	41.630	21.572	---	---	22.820	---	---	---	253.951	---	---	---	5.509	---	---	---	
2022-05-12	09:32:39	141.00		262.10	---	---	---	21.566	---	---	---	1024.56	41.630	21.566	---	---	22.822	---	---	---	253.980	---	---	---	5.512	---	---	---	
2022-05-12	09:32:40	142.00		262.29	---	---	---	21.551	---	---	---	1024.58	41.630	21.551	---	---	22.818	---	---	---	253.999	---	---	---	5.493	---	---	---	
2022-05-12	09:32:41	143.00		262.68	---	---	---	21.544	---	---	---	1024.58	41.630	21.544	---	---	22.803	---	---	---	253.985	---	---	---	5.489	---	---	---	
2022-05-12	09:32:42	144.00		262.59	---	---	---	21.559	---	---	---	1024.57	41.630	21.559	---	---	22.802	---	---	---	253.958	---	---	---	5.505	---	---	---	
2022-05-12	09:32:43	145.00		262.63	---	---	---	21.565	---	---	---	1024.52	41.630	21.565	---	---	22.798	---	---	---	253.890	---	---	---	5.517	---	---	---	
2022-05-12	09:32:44	146.00		262.71	---	---	---	21.551	---	---	---	1024.54	41.630	21.551	---	---	22.799	---	---	---	253.896	---	---	---	5.524	---	---	---	
2022-05-12	09:32:45	147.00		262.66	---	---	---	21.544	---	---	---	1024.54	41.620	21.544	---	---	22.804	---	---	---	253.941	---	---	---	5.523	---	---	---	
2022-05-12	09:32:46	148.00		262.63	---	---	---	21.545	---	---	---	1024.61	41.609	21.545	---	---	22.805	---	---	---	254.019	---	---	---	5.532	---	---	---	
2022-05-12	09:32:47	149.00		262.29	---	---	---	21.558	---	---	---	1024.63	41.599	21.558	---	---	22.816	---	---	---	254.055	---	---	---	5.521	---	---	---	
2022-05-12	09:32:48	150.00		262.47	---	---	---	21.557	---	---	---	1024.63	41.599	21.557	---	---	22.808	---	---	---	254.067	---	---	---	5.512	---	---	---	
2022-05-12	09:32:49	151.00		262.22	---	---	---	21.565	---	---	---	1024.62	41.586	21.565	---	---	22.817	---	---	---	254.031	---	---	---	5.503	---	---	---	
2022-05-12	09:32:50	152.00		262.29	---	---	---	21.580	---	---	---	1024.58	41.574	21.580	---	---	22.809	---	---	---	254.016	---	---	---	5.510	---	---	---	
2022-05-12	09:32:51	153.00		262.16	---	---	---	21.580	---	---	---	1024.56	41.561	21.580	---	---	22.815	---	---	---	254.013	---	---	---	5.513	---	---	---	
2022-05-12	09:32:52	154.00		262.23	---	---	---	21.579	---	---	---	1024.56	41.561	21.579	---	---	22.812	---	---	---	254.016	---	---	---	5.514	---	---	---	
2022-05-12	09:32:53	155.00		262.36	---	---	---	21.572	---	---	---	1024.56	41.561	21.572	---	---	22.808	---	---	---	253.981	---	---	---	5.517	---	---	---	
2022-05-12	09:32:54	156.00		262.25	---	---	---	21.572	---	---	---	1024.58	41.561	21.572	---	---	22.814	---	---	---	253.942	---	---	---	5.510	---	---	---	
2022-05-12	09:32:55	157.00		262.30	---	---	---	21.565	---	---	---	1024.55	41.561	21.565	---	---	22.813	---	---	---	253.953	---	---	---	5.515	---	---	---	
2022-05-12	09:32:56	158.00		262.02	---	---	---	21.550	---	---	---	1024.51	41.561	21.550	---	---	22.831	---	---	---	253.997	---	---	---	5.516	---	---	---	
2022-05-12	09:32:57	159.00		262.12	---	---	---	21.551	---	---	---	1024.51	41.541	21.551	---	---	22.826	---	---	---	254.047	---	---	---	5.512	---	---	---	
2022-05-12	09:32:58	160.00		262.13	---	---	---	21.559	---	---	---	1024.52	41.520	21.559	---	---	22.823	---	---	---	254.055	---	---	---	5.503	---	---	---	
2022-05-12	09:32:59	161.00		262.32	---	---	---	21.566	---	---	---	1024.57	41.500	21.566	---	---	22.812	---	---	---	254.038	---	---	---	5.508	---	---	---	
2022-05-12	09:33:00	162.00		262.43	---	---	---	21.559	---	---	---	1024.57	41.500	21.559	---	---	22.809	---	---	---	254.023	---	---	---	5.518	---	---	---	
2022-05-12	09:33:01	163.00		262.46	---	---	---	21.559	---	---	---	1024.57	41.490	21.559	---	---	22.808	---	---	---	254.028	---	---	---	5.530	---	---	---	
2022-05-12	09:33:02	164.00		262.59	---	---	---	21.559	---	---	---	1024.56	41.480	21.559	---	---	22.802	---	---	---	254.056	---	---	---	5.517	---	---	---	
2022-05-12	09:33:03	165.00		262.79	---	---	---	21.551	---	---	---	1024.54	41.470	21.551	---	---	22.796	---	---	---	254.054	---	---	---	5.514	---	---	---	
2022-05-12	09:33:04	166.00		262.90	---	---	---	21.544	---	---	---	1024.56	41.470	21.544	---	---	22.793	---	---	---	254.058	---	---	---	5.511	---	---	---	
2022-05-12	09:33:05	167.00		262.71	---	---	---	21.536	---	---	---	1024.57	41.470	21.536	---	---	22.804	---	---	---	254.060	---	---	---	5.513	---	---	---	
2022-05-12	09:33:06	168.00		262.11	---	---	---	21.550	---	---	---	1024.60	41.470	21.550	---	---	22.827	---	---	---	254.063	---	---	---	5.512	---	---	---	
2022-05-12	09:33:07	169.00		261.94	---	---	---	21.551	---	---	---	1024.57	41.470	21.551	---	---	22.834	---	---	---	254.030	---	---	---	5.514	---	---	---	
2022-05-12	09:33:08	170.00		262.12	---	---	---	21.560	---	---	---	1024.57	41.457	21.560	---	---	22.823	---	---	---	254.046	---	---	---	5.508	---	---	---	
2022-05-12	09:33:09	171.00		262.47	---	---	---	21.560	---	---	---	1024.53	41.457	21.560	---	---	22.807	---	---	---	254.053	---	---	---	5.509	---	---	---	
2022-05-12	09:33:10	172.00		262.49	---	---	---	21.567	---	---	---	1024.55	41.457	21.567	---	---	22.804	---	---	---	254.099	---	---	---	5.512	---	---	---	
2022-05-12	09:33:11	173.00		262.18	---	---	---	21.567	---	---	---	1024.54	41.470	21.567	---	---	22.818	---	---	---	254.041	---	---	---	5.524	---	---	---	
2022-05-12	09:33:12	174.00		262.26	---	---	---	21.561	---	---	---	1024.57	41.470	21.561	---	---	22.816	---	---	---	254.055	---	---	---	5.537	---	---	---	
2022-05-12	09:33:13	175.00		262.34	---	---	---	21.546	---	---	---	1024.56	41.470	21.546	---	---	22.818	---	---	---	254.066	---	---	---	5.532	---	---	---	
2022-05-12	09:33:14	176.00		262.43	---	---	---	21.553	---	---	---	1024.58	41.470	21.553	---	---	22.811	---	---	---	254.081	---	---	---	5.534	---	---	---	
2022-05-12	09:33:15	177.00		262.38	---	---	---	21.574	---	---	---	1024.58	41.470	21.574	---	---	22.807	---	---	---	254.065	---	---	---	5.514	---	---	---	
2022-05-12	09:33:16	178.00		262.32	---	---	---	21.581	---	---	---	1024.58	41.457	21.581	---	---	22.807	---	---	---	254.042	---	---	---	5.513	---	---	---	
2022-05-12	09:33:17	179.00		262.32	---	---	---	21.566	---	---	---	1024.58	41.444	21.566	---	---	22.812	---	---	---	254.064	---	---	---	5.504	---	---	---	
2022-05-12	09:33:18	180.00		262.33	---	---	---	21.551	---	---	---	1024.57	41.431	21.551	---	---	22.817	---	---	---	254.084	---	---	---	5.524	---	---	---	
2022-05-12	09:33:19	181.00		262.43	---	---	---	21.544	---	---	---	1024.56	41.431	21.544	---	---	22.814	---	---	---	254.091	---	---	---	5.533	---	---	---	
2022-05-12	09:33:20	182.00		262.59	---	---	---	21.551	---	---	---	1024.58	41.431	21.551	---	---	22.805	---	---	---	254.092	---	---	---	5.552	---	---	---	
2022-05-12	09:33:21	183.00		262.52	---	---	---	21.552	---	---	---	1024.57	41.421	21.552	---	---	22.807	---	---	---	254.098	---	---	---	5.541	---	---	---	
2022-05-12	09:33:22	184.00		262.35	---	---	---	21.559	---	---	---	1024.62	41.411	21.559	---	---	22.813	---	---	---	254.096	---	---	---	5.549	---	---	---	
2022-05-12	09:33:23	185.00		262.18	---	---	---	21.566	---	---	---	1024.66	41.401	21.566	---	---	22.818	---	---	---	254.086	---	---	---	5.533	---	---	---	
2022-05-12	09:33:24	186.00		262.18	---	---	---	21.574	---	---	---	1024.73	41.401	21.574	---	---	22.816	---	---	---	254.055	---	---	---	5.525	---	---	---	
2022-05-12	09:33:25	187.00		262.17	---	---	---	21.581	---	---	---	1024.80	41.411	21.581	---	---	22.813	---	---	---	254.051	---	---	---	5.506	---	---	---	
2022-05-12	09:33:26	188.00		261.99	---	---	---	21.581	---	---	---	1024.76	41.421	21.581	---	---	22.822	---	---	---	254.046	---	---	---	5.502	---	---	---	
2022-05-12	09:33:27	189.00		261.97	---	---	---	21.566	---	---	---	1024.83	41.431	21.566	---	---	22.827	---	---	---	254.069	---	---	---	5.528	---	---	---	
2022-05-12	09:33:28	190.00		262.08	---	---	---	21.559	---	---	---	1024.78	41.431	21.559	---	---	22.825	---	---	---	254.095	---	---	---	5.521	---	---	---	
2022-05-12	09:33:29	191.00		262.13	---	---	---	21.551	---	---	---	1024.80	41.431	21.551	---	---	22.825	---	---	---	254.153	---	---	---	5.525	---	---	---	
2022-05-12	09:33:30	192.00		262.13	---	---	---	21.551	---	---	---	1024.77	41.431	21.551	---	---	22.825	---	---	---	254.185	---	---	---	5.514	---	---	---	
2022-05-12	09:33:31	193.00		262.09	---	---	---	21.550	---	---	---	1024.80	41.431	21.550	---	---	22.827	---	---	---	254.182	---	---	---	5.523	---	---	---	
2022-05-12	09:33:32	194.00		262.22	---	---	---	21.549	---	---	---	1024.78	41.431	21.549	---	---	22.821	---	---	---	254.134	---	---	---	5.522	---	---	---	
2022-05-12	09:33:33	195.00		262.17	---	---	---	21.549	---	---	---	1024.75	41.431	21.549	---	---	22.824	---	---	---	254.111	---	---	---	5.514	---	---	---	
2022-05-12	09:33:34	196.00		262.06	---	---	---	21.551	---	---	---	1024.71	41.431	21.551	---	---	22.828	---	---	---	254.123	---	---	---	5.518	---	---	---	
2022-05-12	09:33:35	197.00		262.08	---	---	---	21.545	---	---	---	1024.75	41.431	21.545	---	---	22.830	---	---	---	254.131	---	---	---	5.526	---	---	---	
2022-05-12	09:33:36	198.00		262.09	---	---	---	21.552	---	---	---	1024.74	41.421	21.552	---	---	22.827	---	---	---	254.123	---	---	---	5.531	---	---	---	
2022-05-12	09:33:37	199.00		261.96	---	---	---	21.557	---	---	---	1024.79	41.411	21.557	---	---	22.831	---	---	---	254.105	---	---	---	5.536	---	---	---	
2022-05-12	09:33:38	200.00		261.92	---	---	---	21.564	---	---	---	1024.76	41.401	21.564	---	---	22.830	---	---	---	254.125	---	---	---	5.534	---	---	---	
2022-05-12	09:33:39	201.00		261.96	---	---	---	21.552	---	---	---	1024.80	41.401	21.552	---	---	22.833	---	---	---	254.174	---	---	---	5.530	---	---	---	
2022-05-12	09:33:40	202.00		262.23	---	---	---	21.545	---	---	---	1024.78	41.401	21.545	---	---	22.822	---	---	---	254.166	---	---	---	5.517	---	---	---	
2022-05-12	09:33:41	203.00		262.09	---	---	---	21.546	---	---	---	1024.78	41.401	21.546	---	---	22.829	---	---	---	254.186	---	---	---	5.498	---	---	---	
2022-05-12	09:33:42	204.00		261.98	---	---	---	21.558	---	---	---	1024.77	41.401	21.558	---	---	22.830	---	---	---	254.143	---	---	---	5.499	---	---	---	
2022-05-12	09:33:43	205.00		262.09	---	---	---	21.551	---	---	---	1024.74	41.401	21.551	---	---	22.828	---	---	---	254.146	---	---	---	5.516	---	---	---	
2022-05-12	09:33:44	206.00		262.50	---	---	---	21.536	---	---	---	1024.71	41.388	21.536	---	---	22.814	---	---	---	254.090	---	---	---	5.540	---	---	---	
2022-05-12	09:33:45	207.00		262.64	---	---	---	21.544	---	---	---	1024.72	41.376	21.544	---	---	22.804	---	---	---	254.089	---	---	---	5.529	---	---	---	
2022-05-12	09:33:46	208.00		262.51	---	---	---	21.559	---	---	---	1024.77	41.363	21.559	---	---	22.805	---	---	---	254.122	---	---	---	5.507	---	---	---	
2022-05-12	09:33:47	209.00		262.14	---	---	---	21.573	---	---	---	1024.83	41.363	21.573	---	---	22.818	---	---	---	254.177	---	---	---	5.505	---	---	---	
2022-05-12	09:33:48	210.00		261.90	---	---	---	21.559	---	---	---	1024.79	41.363	21.559	---	---	22.834	---	---	---	254.174	---	---	---	5.518	---	---	---	
2022-05-12	09:33:49	211.00		261.74	---	---	---	21.565	---	---	---	1024.76	41.363	21.565	---	---	22.839	---	---	---	254.181	---	---	---	5.512	---	---	---	
2022-05-12	09:33:50	212.00		261.74	---	---	---	21.573	---	---	---	1024.72	41.363	21.573	---	---	22.836	---	---	---	254.177	---	---	---	5.505	---	---	---	
2022-05-12	09:33:51	213.00		261.75	---	---	---	21.580	---	---	---	1024.74	41.363	21.580	---	---	22.833	---	---	---	254.240	---	---	---	5.493	---	---	---	
2022-05-12	09:33:52	214.00		261.98	---	---	---	21.566	---	---	---	1024.72	41.363	21.566	---	---	22.827	---	---	---	254.268	---	---	---	5.497	---	---	---	
2022-05-12	09:33:53	215.00		262.10	---	---	---	21.552	---	---	---	1024.72	41.353	21.552	---	---	22.826	---	---	---	254.247	---	---	---	5.499	---	---	---	
2022-05-12	09:33:54	216.00		262.42	---	---	---	21.543	---	---	---	1024.72	41.342	21.543	---	---	22.815	---	---	---	254.172	---	---	---	5.508	---	---	---	
2022-05-12	09:33:55	217.00		262.18	---	---	---	21.551	---	---	---	1024.74	41.332	21.551	---	---	22.823	---	---	---	254.144	---	---	---	5.516	---	---	---	
2022-05-12	09:33:56	218.00		262.13	---	---	---	21.564	---	---	---	1024.74	41.332	21.564	---	---	22.821	---	---	---	254.208	---	---	---	5.524	---	---	---	
2022-05-12	09:33:57	219.00		261.86	---	---	---	21.565	---	---	---	1024.74	41.332	21.565	---	---	22.833	---	---	---	254.265	---	---	---	5.522	---	---	---	
2022-05-12	09:33:58	220.00		261.70	---	---	---	21.573	---	---	---	1024.75	41.332	21.573	---	---	22.838	---	---	---	254.291	---	---	---	5.524	---	---	---	
2022-05-12	09:33:59	221.00		261.68	---	---	---	21.566	---	---	---	1024.75	41.332	21.566	---	---	22.840	---	---	---	254.276	---	---	---	5.516	---	---	---	
2022-05-12	09:34:00	222.00		261.74	---	---	---	21.573	---	---	---	1024.75	41.332	21.573	---	---	22.835	---	---	---	254.282	---	---	---	5.522	---	---	---	
2022-05-12	09:34:01	223.00		261.69	---	---	---	21.567	---	---	---	1024.73	41.332	21.567	---	---	22.840	---	---	---	254.265	---	---	---	5.539	---	---	---	
2022-05-12	09:34:02	224.00		261.62	---	---	---	21.560	---	---	---	1024.73	41.332	21.560	---	---	22.845	---	---	---	254.245	---	---	---	5.543	---	---	---	
2022-05-12	09:34:03	225.00		261.63	---	---	---	21.567	---	---	---	1024.73	41.332	21.567	---	---	22.843	---	---	---	254.255	---	---	---	5.540	---	---	---	
2022-05-12	09:34:04	226.00		261.87	---	---	---	21.559	---	---	---	1024.72	41.332	21.559	---	---	22.835	---	---	---	254.235	---	---	---	5.516	---	---	---	
2022-05-12	09:34:05	227.00		262.02	---	---	---	21.551	---	---	---	1024.71	41.332	21.551	---	---	22.830	---	---	---	254.245	---	---	---	5.532	---	---	---	
2022-05-12	09:34:06	228.00		262.20	---	---	---	21.528	---	---	---	1024.69	41.332	21.528	---	---	22.829	---	---	---	254.260	---	---	---	5.529	---	---	---	
2022-05-12	09:34:07	229.00		262.00	---	---	---	21.543	---	---	---	1024.72	41.332	21.543	---	---	22.834	---	---	---	254.246	---	---	---	5.545	---	---	---	
2022-05-12	09:34:08	230.00		261.95	---	---	---	21.564	---	---	---	1024.72	41.332	21.564	---	---	22.829	---	---	---	254.206	---	---	---	5.522	---	---	---	
2022-05-12	09:34:09	231.00		261.72	---	---	---	21.587	---	---	---	1024.75	41.332	21.587	---	---	22.832	---	---	---	254.154	---	---	---	5.523	---	---	---	
2022-05-12	09:34:10	232.00		261.85	---	---	---	21.580	---	---	---	1024.74	41.342	21.580	---	---	22.828	---	---	---	254.190	---	---	---	5.521	---	---	---	
2022-05-12	09:34:11	233.00		261.73	---	---	---	21.565	---	---	---	1024.74	41.353	21.565	---	---	22.839	---	---	---	254.231	---	---	---	5.520	---	---	---	
2022-05-12	09:34:12	234.00		261.79	---	---	---	21.551	---	---	---	1024.74	41.363	21.551	---	---	22.841	---	---	---	254.261	---	---	---	5.531	---	---	---	
2022-05-12	09:34:13	235.00		261.78	---	---	---	21.543	---	---	---	1024.76	41.363	21.543	---	---	22.844	---	---	---	254.274	---	---	---	5.522	---	---	---	
2022-05-12	09:34:14	236.00		261.90	---	---	---	21.551	---	---	---	1024.75	41.363	21.551	---	---	22.835	---	---	---	254.317	---	---	---	5.508	---	---	---	
2022-05-12	09:34:15	237.00		261.67	---	---	---	21.572	---	---	---	1024.74	41.363	21.572	---	---	22.839	---	---	---	254.320	---	---	---	5.493	---	---	---	
2022-05-12	09:34:16	238.00		261.60	---	---	---	21.587	---	---	---	1024.70	41.363	21.587	---	---	22.837	---	---	---	254.323	---	---	---	5.481	---	---	---	
2022-05-12	09:34:17	239.00		261.57	---	---	---	21.580	---	---	---	1024.73	41.376	21.580	---	---	22.841	---	---	---	254.294	---	---	---	5.505	---	---	---	
2022-05-12	09:34:18	240.00		261.63	---	---	---	21.572	---	---	---	1024.75	41.388	21.572	---	---	22.840	---	---	---	254.305	---	---	---	5.496	---	---	---	
2022-05-12	09:34:19	241.00		261.82	---	---	---	21.550	---	---	---	1024.77	41.401	21.550	---	---	22.839	---	---	---	254.345	---	---	---	5.518	---	---	---	
2022-05-12	09:34:20	242.00		261.68	---	---	---	21.564	---	---	---	1024.75	41.401	21.564	---	---	22.841	---	---	---	254.370	---	---	---	5.493	---	---	---	
2022-05-12	09:34:21	243.00		261.77	---	---	---	21.550	---	---	---	1024.73	41.401	21.550	---	---	22.842	---	---	---	254.393	---	---	---	5.506	---	---	---	
2022-05-12	09:34:22	244.00		261.74	---	---	---	21.565	---	---	---	1024.73	41.401	21.565	---	---	22.838	---	---	---	254.369	---	---	---	5.494	---	---	---	
2022-05-12	09:34:23	245.00		262.08	---	---	---	21.551	---	---	---	1024.73	41.401	21.551	---	---	22.827	---	---	---	254.366	---	---	---	5.508	---	---	---	
2022-05-12	09:34:24	246.00		262.19	---	---	---	21.565	---	---	---	1024.72	41.401	21.565	---	---	22.818	---	---	---	254.351	---	---	---	5.517	---	---	---	
2022-05-12	09:34:25	247.00		262.15	---	---	---	21.559	---	---	---	1024.74	41.401	21.559	---	---	22.822	---	---	---	254.353	---	---	---	5.536	---	---	---	
2022-05-12	09:34:26	248.00		261.85	---	---	---	21.580	---	---	---	1024.73	41.401	21.580	---	---	22.828	---	---	---	254.356	---	---	---	5.537	---	---	---	
2022-05-12	09:34:27	249.00		261.65	---	---	---	21.579	---	---	---	1024.75	41.401	21.579	---	---	22.837	---	---	---	254.354	---	---	---	5.529	---	---	---	
2022-05-12	09:34:28	250.00		261.73	---	---	---	21.577	---	---	---	1024.75	41.401	21.577	---	---	22.835	---	---	---	254.361	---	---	---	5.509	---	---	---	
2022-05-12	09:34:29	251.00		261.65	---	---	---	21.578	---	---	---	1024.74	41.401	21.578	---	---	22.838	---	---	---	254.376	---	---	---	5.514	---	---	---	
2022-05-12	09:34:30	252.00		261.78	---	---	---	21.570	---	---	---	1024.74	41.401	21.570	---	---	22.834	---	---	---	254.344	---	---	---	5.510	---	---	---	
2022-05-12	09:34:31	253.00		261.67	---	---	---	21.571	---	---	---	1024.74	41.401	21.571	---	---	22.839	---	---	---	254.325	---	---	---	5.506	---	---	---	
2022-05-12	09:34:32	254.00		261.66	---	---	---	21.557	---	---	---	1024.77	41.401	21.557	---	---	22.844	---	---	---	254.316	---	---	---	5.512	---	---	---	
2022-05-12	09:34:33	255.00		261.45	---	---	---	21.565	---	---	---	1024.75	41.401	21.565	---	---	22.851	---	---	---	254.353	---	---	---	5.509	---	---	---	
2022-05-12	09:34:34	256.00		261.59	---	---	---	21.566	---	---	---	1024.73	41.401	21.566	---	---	22.845	---	---	---	254.353	---	---	---	5.523	---	---	---	
2022-05-12	09:34:35	257.00		261.74	---	---	---	21.568	---	---	---	1024.74	41.401	21.568	---	---	22.838	---	---	---	254.333	---	---	---	5.507	---	---	---	
2022-05-12	09:34:36	258.00		261.92	---	---	---	21.568	---	---	---	1024.75	41.401	21.568	---	---	22.829	---	---	---	254.346	---	---	---	5.506	---	---	---	
2022-05-12	09:34:37	259.00		261.97	---	---	---	21.552	---	---	---	1024.76	41.401	21.552	---	---	22.832	---	---	---	254.350	---	---	---	5.500	---	---	---	
2022-05-12	09:34:38	260.00		262.02	---	---	---	21.543	---	---	---	1024.74	41.401	21.543	---	---	22.833	---	---	---	254.352	---	---	---	5.504	---	---	---	
2022-05-12	09:34:39	261.00		261.98	---	---	---	21.542	---	---	---	1024.76	41.401	21.542	---	---	22.835	---	---	---	254.331	---	---	---	5.523	---	---	---	
2022-05-12	09:34:40	262.00		261.73	---	---	---	21.565	---	---	---	1024.74	41.401	21.565	---	---	22.838	---	---	---	254.371	---	---	---	5.528	---	---	---	
2022-05-12	09:34:41	263.00		261.52	---	---	---	21.573	---	---	---	1024.75	41.401	21.573	---	---	22.846	---	---	---	254.376	---	---	---	5.523	---	---	---	
2022-05-12	09:34:42	264.00		261.86	---	---	---	21.559	---	---	---	1024.73	41.401	21.559	---	---	22.835	---	---	---	254.417	---	---	---	5.519	---	---	---	
2022-05-12	09:34:43	265.00		261.97	---	---	---	21.551	---	---	---	1024.73	41.401	21.551	---	---	22.833	---	---	---	254.407	---	---	---	5.501	---	---	---	
2022-05-12	09:34:44	266.00		261.95	---	---	---	21.558	---	---	---	1024.73	41.401	21.558	---	---	22.831	---	---	---	254.428	---	---	---	5.517	---	---	---	
2022-05-12	09:34:45	267.00		261.59	---	---	---	21.566	---	---	---	1024.73	41.401	21.566	---	---	22.844	---	---	---	254.403	---	---	---	5.517	---	---	---	
2022-05-12	09:34:46	268.00		261.82	---	---	---	21.566	---	---	---	1024.73	41.401	21.566	---	---	22.834	---	---	---	254.388	---	---	---	5.531	---	---	---	
2022-05-12	09:34:47	269.00		261.82	---	---	---	21.559	---	---	---	1024.70	41.401	21.559	---	---	22.837	---	---	---	254.394	---	---	---	5.521	---	---	---	
2022-05-12	09:34:48	270.00		261.87	---	---	---	21.551	---	---	---	1024.72	41.401	21.551	---	---	22.837	---	---	---	254.406	---	---	---	5.511	---	---	---	
2022-05-12	09:34:49	271.00		261.68	---	---	---	21.552	---	---	---	1024.74	41.401	21.552	---	---	22.845	---	---	---	254.453	---	---	---	5.510	---	---	---	
2022-05-12	09:34:50	272.00		261.80	---	---	---	21.552	---	---	---	1024.77	41.401	21.552	---	---	22.839	---	---	---	254.458	---	---	---	5.512	---	---	---	
2022-05-12	09:34:51	273.00		261.89	---	---	---	21.567	---	---	---	1024.75	41.401	21.567	---	---	22.831	---	---	---	254.482	---	---	---	5.510	---	---	---	
2022-05-12	09:34:52	274.00		262.05	---	---	---	21.559	---	---	---	1024.72	41.401	21.559	---	---	22.826	---	---	---	254.437	---	---	---	5.502	---	---	---	
2022-05-12	09:34:53	275.00		262.26	---	---	---	21.558	---	---	---	1024.73	41.401	21.558	---	---	22.817	---	---	---	254.440	---	---	---	5.496	---	---	---	
2022-05-12	09:34:54	276.00		262.28	---	---	---	21.543	---	---	---	1024.74	41.401	21.543	---	---	22.821	---	---	---	254.422	---	---	---	5.505	---	---	---	
2022-05-12	09:34:55	277.00		262.00	---	---	---	21.559	---	---	---	1024.75	41.401	21.559	---	---	22.829	---	---	---	254.447	---	---	---	5.527	---	---	---	
2022-05-12	09:34:56	278.00		261.61	---	---	---	21.551	---	---	---	1024.72	41.388	21.551	---	---	22.849	---	---	---	254.456	---	---	---	5.524	---	---	---	
2022-05-12	09:34:57	279.00		261.43	---	---	---	21.559	---	---	---	1024.71	41.376	21.559	---	---	22.854	---	---	---	254.465	---	---	---	5.524	---	---	---	
2022-05-12	09:34:58	280.00		261.40	---	---	---	21.558	---	---	---	1024.74	41.363	21.558	---	---	22.856	---	---	---	254.452	---	---	---	5.509	---	---	---	
2022-05-12	09:34:59	281.00		261.48	---	---	---	21.566	---	---	---	1024.77	41.353	21.566	---	---	22.849	---	---	---	254.465	---	---	---	5.532	---	---	---	
2022-05-12	09:35:00	282.00		261.36	---	---	---	21.579	---	---	---	1024.80	41.342	21.579	---	---	22.850	---	---	---	254.455	---	---	---	5.527	---	---	---	
2022-05-12	09:35:01	283.00		261.39	---	---	---	21.565	---	---	---	1024.77	41.332	21.565	---	---	22.854	---	---	---	254.448	---	---	---	5.545	---	---	---	
2022-05-12	09:35:02	284.00		261.39	---	---	---	21.566	---	---	---	1024.75	41.332	21.566	---	---	22.853	---	---	---	254.461	---	---	---	5.548	---	---	---	
2022-05-12	09:35:03	285.00		261.63	---	---	---	21.553	---	---	---	1024.72	41.332	21.553	---	---	22.847	---	---	---	254.437	---	---	---	5.561	---	---	---	
2022-05-12	09:35:04	286.00		261.50	---	---	---	21.567	---	---	---	1024.72	41.332	21.567	---	---	22.848	---	---	---	254.468	---	---	---	5.547	---	---	---	
2022-05-12	09:35:05	287.00		261.52	---	---	---	21.566	---	---	---	1024.70	41.332	21.566	---	---	22.847	---	---	---	254.446	---	---	---	5.528	---	---	---	
2022-05-12	09:35:06	288.00		261.20	---	---	---	21.579	---	---	---	1024.69	41.332	21.579	---	---	22.858	---	---	---	254.471	---	---	---	5.516	---	---	---	
2022-05-12	09:35:07	289.00		261.22	---	---	---	21.571	---	---	---	1024.67	41.332	21.571	---	---	22.860	---	---	---	254.463	---	---	---	5.515	---	---	---	
2022-05-12	09:35:08	290.00		261.33	---	---	---	21.565	---	---	---	1024.71	41.332	21.565	---	---	22.857	---	---	---	254.454	---	---	---	5.506	---	---	---	
2022-05-12	09:35:09	291.00		261.33	---	---	---	21.559	---	---	---	1024.71	41.332	21.559	---	---	22.859	---	---	---	254.466	---	---	---	5.510	---	---	---	
