
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	13:02:52	1087.00		271.96	---	---	---	22.020	---	---	---	1023.40	33.247	22.020	---	---	22.247	---	---	---	246.713	---	---	---	5.504	---	---	---	
2022-05-12	13:02:53	1088.00		271.45	---	---	---	22.072	---	---	---	1023.45	33.260	22.072	---	---	22.252	---	---	---	246.696	---	---	---	5.514	---	---	---	
2022-05-12	13:02:54	1089.00		271.00	---	---	---	22.123	---	---	---	1023.44	33.260	22.123	---	---	22.255	---	---	---	246.695	---	---	---	5.530	---	---	---	
2022-05-12	13:02:55	1090.00		270.71	---	---	---	22.134	---	---	---	1023.47	33.260	22.134	---	---	22.264	---	---	---	246.741	---	---	---	5.538	---	---	---	
2022-05-12	13:02:56	1091.00		270.69	---	---	---	22.144	---	---	---	1023.42	33.260	22.144	---	---	22.262	---	---	---	246.730	---	---	---	5.539	---	---	---	
2022-05-12	13:02:57	1092.00		271.48	---	---	---	22.045	---	---	---	1023.45	33.260	22.045	---	---	22.259	---	---	---	246.702	---	---	---	5.530	---	---	---	
2022-05-12	13:02:58	1093.00		271.43	---	---	---	22.081	---	---	---	1023.45	33.260	22.081	---	---	22.250	---	---	---	246.655	---	---	---	5.519	---	---	---	
2022-05-12	13:02:59	1094.00		271.70	---	---	---	22.031	---	---	---	1023.47	33.260	22.031	---	---	22.254	---	---	---	246.636	---	---	---	5.535	---	---	---	
2022-05-12	13:03:00	1095.00		271.16	---	---	---	22.108	---	---	---	1023.45	33.260	22.108	---	---	22.253	---	---	---	246.611	---	---	---	5.543	---	---	---	
2022-05-12	13:03:01	1096.00		271.42	---	---	---	22.077	---	---	---	1023.45	33.260	22.077	---	---	22.252	---	---	---	246.600	---	---	---	5.544	---	---	---	
2022-05-12	13:03:02	1097.00		271.36	---	---	---	22.079	---	---	---	1023.44	33.260	22.079	---	---	22.253	---	---	---	246.558	---	---	---	5.544	---	---	---	
2022-05-12	13:03:03	1098.00		271.15	---	---	---	22.117	---	---	---	1023.43	33.260	22.117	---	---	22.251	---	---	---	246.556	---	---	---	5.535	---	---	---	
2022-05-12	13:03:04	1099.00		270.91	---	---	---	22.128	---	---	---	1023.43	33.260	22.128	---	---	22.257	---	---	---	246.556	---	---	---	5.558	---	---	---	
2022-05-12	13:03:05	1100.00		271.08	---	---	---	22.133	---	---	---	1023.42	33.260	22.133	---	---	22.249	---	---	---	246.582	---	---	---	5.544	---	---	---	
2022-05-12	13:03:06	1101.00		271.68	---	---	---	22.096	---	---	---	1023.42	33.260	22.096	---	---	22.235	---	---	---	246.561	---	---	---	5.544	---	---	---	
2022-05-12	13:03:07	1102.00		271.77	---	---	---	22.085	---	---	---	1023.41	33.260	22.085	---	---	22.234	---	---	---	246.519	---	---	---	5.535	---	---	---	
2022-05-12	13:03:08	1103.00		272.35	---	---	---	22.016	---	---	---	1023.42	33.260	22.016	---	---	22.231	---	---	---	246.517	---	---	---	5.541	---	---	---	
2022-05-12	13:03:09	1104.00		272.53	---	---	---	21.932	---	---	---	1023.44	33.260	21.932	---	---	22.250	---	---	---	246.564	---	---	---	5.533	---	---	---	
2022-05-12	13:03:10	1105.00		272.74	---	---	---	21.926	---	---	---	1023.46	33.247	21.926	---	---	22.243	---	---	---	246.606	---	---	---	5.526	---	---	---	
2022-05-12	13:03:11	1106.00		272.17	---	---	---	21.995	---	---	---	1023.47	33.235	21.995	---	---	22.246	---	---	---	246.598	---	---	---	5.536	---	---	---	
2022-05-12	13:03:12	1107.00		271.78	---	---	---	22.073	---	---	---	1023.47	33.222	22.073	---	---	22.238	---	---	---	246.599	---	---	---	5.543	---	---	---	
2022-05-12	13:03:13	1108.00		271.66	---	---	---	22.102	---	---	---	1023.44	33.222	22.102	---	---	22.233	---	---	---	246.561	---	---	---	5.545	---	---	---	
2022-05-12	13:03:14	1109.00		271.83	---	---	---	22.077	---	---	---	1023.42	33.222	22.077	---	---	22.234	---	---	---	246.546	---	---	---	5.540	---	---	---	
2022-05-12	13:03:15	1110.00		272.17	---	---	---	22.041	---	---	---	1023.42	33.222	22.041	---	---	22.231	---	---	---	246.484	---	---	---	5.549	---	---	---	
2022-05-12	13:03:16	1111.00		271.75	---	---	---	22.047	---	---	---	1023.42	33.222	22.047	---	---	22.247	---	---	---	246.477	---	---	---	5.546	---	---	---	
2022-05-12	13:03:17	1112.00		271.90	---	---	---	22.045	---	---	---	1023.43	33.222	22.045	---	---	22.241	---	---	---	246.467	---	---	---	5.550	---	---	---	
2022-05-12	13:03:18	1113.00		271.35	---	---	---	22.097	---	---	---	1023.45	33.222	22.097	---	---	22.248	---	---	---	246.455	---	---	---	5.550	---	---	---	
2022-05-12	13:03:19	1114.00		271.53	---	---	---	22.110	---	---	---	1023.47	33.222	22.110	---	---	22.237	---	---	---	246.433	---	---	---	5.558	---	---	---	
2022-05-12	13:03:20	1115.00		271.16	---	---	---	22.144	---	---	---	1023.47	33.222	22.144	---	---	22.242	---	---	---	246.421	---	---	---	5.537	---	---	---	
2022-05-12	13:03:21	1116.00		271.63	---	---	---	22.112	---	---	---	1023.44	33.222	22.112	---	---	22.232	---	---	---	246.438	---	---	---	5.538	---	---	---	
2022-05-12	13:03:22	1117.00		272.04	---	---	---	22.065	---	---	---	1023.40	33.222	22.065	---	---	22.229	---	---	---	246.438	---	---	---	5.551	---	---	---	
2022-05-12	13:03:23	1118.00		272.09	---	---	---	22.068	---	---	---	1023.39	33.222	22.068	---	---	22.226	---	---	---	246.418	---	---	---	5.560	---	---	---	
2022-05-12	13:03:24	1119.00		272.04	---	---	---	22.083	---	---	---	1023.37	33.235	22.083	---	---	22.223	---	---	---	246.421	---	---	---	5.562	---	---	---	
2022-05-12	13:03:25	1120.00		271.95	---	---	---	22.104	---	---	---	1023.41	33.247	22.104	---	---	22.221	---	---	---	246.437	---	---	---	5.541	---	---	---	
2022-05-12	13:03:26	1121.00		272.21	---	---	---	22.081	---	---	---	1023.43	33.247	22.081	---	---	22.217	---	---	---	246.445	---	---	---	5.559	---	---	---	
2022-05-12	13:03:27	1122.00		271.94	---	---	---	22.108	---	---	---	1023.43	33.247	22.108	---	---	22.220	---	---	---	246.442	---	---	---	5.548	---	---	---	
2022-05-12	13:03:28	1123.00		271.87	---	---	---	22.103	---	---	---	1023.41	33.235	22.103	---	---	22.224	---	---	---	246.389	---	---	---	5.542	---	---	---	
2022-05-12	13:03:29	1124.00		271.75	---	---	---	22.114	---	---	---	1023.45	33.247	22.114	---	---	22.226	---	---	---	246.377	---	---	---	5.525	---	---	---	
2022-05-12	13:03:30	1125.00		271.76	---	---	---	22.092	---	---	---	1023.47	33.247	22.092	---	---	22.233	---	---	---	246.345	---	---	---	5.526	---	---	---	
2022-05-12	13:03:31	1126.00		272.06	---	---	---	22.058	---	---	---	1023.51	33.260	22.058	---	---	22.230	---	---	---	246.353	---	---	---	5.542	---	---	---	
2022-05-12	13:03:32	1127.00		271.93	---	---	---	22.069	---	---	---	1023.47	33.260	22.069	---	---	22.233	---	---	---	246.394	---	---	---	5.559	---	---	---	
2022-05-12	13:03:33	1128.00		271.63	---	---	---	22.124	---	---	---	1023.46	33.260	22.124	---	---	22.228	---	---	---	246.383	---	---	---	5.571	---	---	---	
2022-05-12	13:03:34	1129.00		271.48	---	---	---	22.132	---	---	---	1023.46	33.260	22.132	---	---	22.232	---	---	---	246.401	---	---	---	5.574	---	---	---	
2022-05-12	13:03:35	1130.00		271.94	---	---	---	22.069	---	---	---	1023.45	33.247	22.069	---	---	22.232	---	---	---	246.361	---	---	---	5.556	---	---	---	
2022-05-12	13:03:36	1131.00		272.30	---	---	---	22.044	---	---	---	1023.48	33.235	22.044	---	---	22.225	---	---	---	246.324	---	---	---	5.540	---	---	---	
2022-05-12	13:03:37	1132.00		271.75	---	---	---	22.121	---	---	---	1023.47	33.222	22.121	---	---	22.224	---	---	---	246.260	---	---	---	5.525	---	---	---	
2022-05-12	13:03:38	1133.00		271.41	---	---	---	22.190	---	---	---	1023.51	33.222	22.190	---	---	22.216	---	---	---	246.229	---	---	---	5.543	---	---	---	
2022-05-12	13:03:39	1134.00		271.94	---	---	---	22.130	---	---	---	1023.52	33.222	22.130	---	---	22.213	---	---	---	246.241	---	---	---	5.540	---	---	---	
2022-05-12	13:03:40	1135.00		272.45	---	---	---	22.080	---	---	---	1023.52	33.222	22.080	---	---	22.207	---	---	---	246.266	---	---	---	5.554	---	---	---	
2022-05-12	13:03:41	1136.00		272.48	---	---	---	22.059	---	---	---	1023.51	33.222	22.059	---	---	22.212	---	---	---	246.244	---	---	---	5.535	---	---	---	
2022-05-12	13:03:42	1137.00		272.13	---	---	---	22.108	---	---	---	1023.52	33.222	22.108	---	---	22.212	---	---	---	246.227	---	---	---	5.535	---	---	---	
2022-05-12	13:03:43	1138.00		272.61	---	---	---	22.075	---	---	---	1023.52	33.222	22.075	---	---	22.202	---	---	---	246.197	---	---	---	5.534	---	---	---	
2022-05-12	13:03:44	1139.00		272.87	---	---	---	22.065	---	---	---	1023.52	33.222	22.065	---	---	22.194	---	---	---	246.205	---	---	---	5.554	---	---	---	
2022-05-12	13:03:45	1140.00		273.08	---	---	---	22.027	---	---	---	1023.47	33.222	22.027	---	---	22.197	---	---	---	246.208	---	---	---	5.552	---	---	---	
2022-05-12	13:03:46	1141.00		272.73	---	---	---	22.071	---	---	---	1023.45	33.222	22.071	---	---	22.198	---	---	---	246.235	---	---	---	5.553	---	---	---	
2022-05-12	13:03:47	1142.00		272.34	---	---	---	22.108	---	---	---	1023.45	33.235	22.108	---	---	22.203	---	---	---	246.212	---	---	---	5.530	---	---	---	
2022-05-12	13:03:48	1143.00		271.99	---	---	---	22.144	---	---	---	1023.48	33.247	22.144	---	---	22.206	---	---	---	246.156	---	---	---	5.551	---	---	---	
2022-05-12	13:03:49	1144.00		271.99	---	---	---	22.151	---	---	---	1023.53	33.260	22.151	---	---	22.204	---	---	---	246.115	---	---	---	5.544	---	---	---	
2022-05-12	13:03:50	1145.00		271.95	---	---	---	22.154	---	---	---	1023.54	33.260	22.154	---	---	22.205	---	---	---	246.087	---	---	---	5.562	---	---	---	
2022-05-12	13:03:51	1146.00		272.08	---	---	---	22.138	---	---	---	1023.50	33.260	22.138	---	---	22.204	---	---	---	246.116	---	---	---	5.547	---	---	---	
2022-05-12	13:03:52	1147.00		272.22	---	---	---	22.089	---	---	---	1023.51	33.260	22.089	---	---	22.214	---	---	---	246.084	---	---	---	5.563	---	---	---	
2022-05-12	13:03:53	1148.00		272.28	---	---	---	22.095	---	---	---	1023.51	33.260	22.095	---	---	22.209	---	---	---	246.130	---	---	---	5.559	---	---	---	
2022-05-12	13:03:54	1149.00		272.29	---	---	---	22.091	---	---	---	1023.53	33.260	22.091	---	---	22.210	---	---	---	246.111	---	---	---	5.569	---	---	---	
2022-05-12	13:03:55	1150.00		272.36	---	---	---	22.078	---	---	---	1023.46	33.260	22.078	---	---	22.211	---	---	---	246.139	---	---	---	5.542	---	---	---	
2022-05-12	13:03:56	1151.00		272.41	---	---	---	22.057	---	---	---	1023.41	33.260	22.057	---	---	22.216	---	---	---	246.080	---	---	---	5.556	---	---	---	
2022-05-12	13:03:57	1152.00		272.55	---	---	---	22.054	---	---	---	1023.43	33.260	22.054	---	---	22.211	---	---	---	246.057	---	---	---	5.543	---	---	---	
2022-05-12	13:03:58	1153.00		271.75	---	---	---	22.170	---	---	---	1023.50	33.273	22.170	---	---	22.208	---	---	---	246.028	---	---	---	5.539	---	---	---	
2022-05-12	13:03:59	1154.00		271.98	---	---	---	22.150	---	---	---	1023.52	33.286	22.150	---	---	22.205	---	---	---	246.019	---	---	---	5.533	---	---	---	
2022-05-12	13:04:00	1155.00		271.86	---	---	---	22.163	---	---	---	1023.54	33.299	22.163	---	---	22.206	---	---	---	245.985	---	---	---	5.544	---	---	---	
2022-05-12	13:04:01	1156.00		272.32	---	---	---	22.078	---	---	---	1023.47	33.286	22.078	---	---	22.213	---	---	---	245.978	---	---	---	5.566	---	---	---	
2022-05-12	13:04:02	1157.00		272.07	---	---	---	22.121	---	---	---	1023.47	33.286	22.121	---	---	22.210	---	---	---	245.953	---	---	---	5.564	---	---	---	
2022-05-12	13:04:03	1158.00		272.12	---	---	---	22.104	---	---	---	1023.44	33.286	22.104	---	---	22.213	---	---	---	245.929	---	---	---	5.563	---	---	---	
2022-05-12	13:04:04	1159.00		272.49	---	---	---	22.084	---	---	---	1023.44	33.299	22.084	---	---	22.204	---	---	---	245.914	---	---	---	5.553	---	---	---	
2022-05-12	13:04:05	1160.00		272.44	---	---	---	22.075	---	---	---	1023.42	33.299	22.075	---	---	22.209	---	---	---	245.912	---	---	---	5.545	---	---	---	
2022-05-12	13:04:06	1161.00		272.55	---	---	---	22.075	---	---	---	1023.42	33.299	22.075	---	---	22.204	---	---	---	245.956	---	---	---	5.544	---	---	---	
2022-05-12	13:04:07	1162.00		272.61	---	---	---	22.084	---	---	---	1023.43	33.299	22.084	---	---	22.199	---	---	---	245.946	---	---	---	5.550	---	---	---	
2022-05-12	13:04:08	1163.00		273.12	---	---	---	22.034	---	---	---	1023.46	33.299	22.034	---	---	22.193	---	---	---	245.981	---	---	---	5.548	---	---	---	
2022-05-12	13:04:09	1164.00		273.07	---	---	---	22.040	---	---	---	1023.48	33.299	22.040	---	---	22.193	---	---	---	245.965	---	---	---	5.549	---	---	---	
2022-05-12	13:04:10	1165.00		272.91	---	---	---	22.041	---	---	---	1023.49	33.299	22.041	---	---	22.200	---	---	---	245.946	---	---	---	5.542	---	---	---	
2022-05-12	13:04:11	1166.00		272.83	---	---	---	22.037	---	---	---	1023.49	33.299	22.037	---	---	22.204	---	---	---	245.893	---	---	---	5.556	---	---	---	
2022-05-12	13:04:12	1167.00		272.95	---	---	---	22.057	---	---	---	1023.49	33.299	22.057	---	---	22.193	---	---	---	245.843	---	---	---	5.561	---	---	---	
2022-05-12	13:04:13	1168.00		272.80	---	---	---	22.073	---	---	---	1023.52	33.299	22.073	---	---	22.194	---	---	---	245.820	---	---	---	5.569	---	---	---	
2022-05-12	13:04:14	1169.00		272.78	---	---	---	22.102	---	---	---	1023.51	33.286	22.102	---	---	22.186	---	---	---	245.807	---	---	---	5.547	---	---	---	
2022-05-12	13:04:15	1170.00		272.49	---	---	---	22.110	---	---	---	1023.54	33.273	22.110	---	---	22.196	---	---	---	245.849	---	---	---	5.536	---	---	---	
2022-05-12	13:04:16	1171.00		272.57	---	---	---	22.104	---	---	---	1023.50	33.260	22.104	---	---	22.194	---	---	---	245.872	---	---	---	5.528	---	---	---	
2022-05-12	13:04:17	1172.00		272.65	---	---	---	22.094	---	---	---	1023.50	33.260	22.094	---	---	22.194	---	---	---	245.867	---	---	---	5.550	---	---	---	
2022-05-12	13:04:18	1173.00		273.05	---	---	---	22.051	---	---	---	1023.48	33.260	22.051	---	---	22.190	---	---	---	245.788	---	---	---	5.579	---	---	---	
2022-05-12	13:04:19	1174.00		273.16	---	---	---	22.051	---	---	---	1023.50	33.260	22.051	---	---	22.186	---	---	---	245.727	---	---	---	5.574	---	---	---	
2022-05-12	13:04:20	1175.00		273.38	---	---	---	22.036	---	---	---	1023.51	33.260	22.036	---	---	22.181	---	---	---	245.730	---	---	---	5.567	---	---	---	
2022-05-12	13:04:21	1176.00		273.24	---	---	---	22.056	---	---	---	1023.48	33.260	22.056	---	---	22.181	---	---	---	245.789	---	---	---	5.555	---	---	---	
2022-05-12	13:04:22	1177.00		273.33	---	---	---	22.033	---	---	---	1023.47	33.260	22.033	---	---	22.184	---	---	---	245.828	---	---	---	5.555	---	---	---	
2022-05-12	13:04:23	1178.00		273.49	---	---	---	22.016	---	---	---	1023.45	33.260	22.016	---	---	22.183	---	---	---	245.840	---	---	---	5.559	---	---	---	
2022-05-12	13:04:24	1179.00		273.04	---	---	---	22.064	---	---	---	1023.45	33.260	22.064	---	---	22.187	---	---	---	245.769	---	---	---	5.548	---	---	---	
2022-05-12	13:04:25	1180.00		272.74	---	---	---	22.142	---	---	---	1023.46	33.260	22.142	---	---	22.175	---	---	---	245.748	---	---	---	5.551	---	---	---	
2022-05-12	13:04:26	1181.00		272.60	---	---	---	22.166	---	---	---	1023.49	33.260	22.166	---	---	22.173	---	---	---	245.677	---	---	---	5.541	---	---	---	
2022-05-12	13:04:27	1182.00		273.20	---	---	---	22.119	---	---	---	1023.54	33.260	22.119	---	---	22.163	---	---	---	245.724	---	---	---	5.532	---	---	---	
2022-05-12	13:04:28	1183.00		273.24	---	---	---	22.099	---	---	---	1023.54	33.260	22.099	---	---	22.167	---	---	---	245.651	---	---	---	5.547	---	---	---	
2022-05-12	13:04:29	1184.00		272.94	---	---	---	22.122	---	---	---	1023.55	33.260	22.122	---	---	22.173	---	---	---	245.637	---	---	---	5.562	---	---	---	
2022-05-12	13:04:30	1185.00		272.97	---	---	---	22.109	---	---	---	1023.53	33.260	22.109	---	---	22.175	---	---	---	245.595	---	---	---	5.579	---	---	---	
2022-05-12	13:04:31	1186.00		273.28	---	---	---	22.058	---	---	---	1023.52	33.260	22.058	---	---	22.178	---	---	---	245.617	---	---	---	5.565	---	---	---	
2022-05-12	13:04:32	1187.00		273.23	---	---	---	22.048	---	---	---	1023.50	33.260	22.048	---	---	22.183	---	---	---	245.619	---	---	---	5.556	---	---	---	
2022-05-12	13:04:33	1188.00		272.81	---	---	---	22.083	---	---	---	1023.47	33.260	22.083	---	---	22.190	---	---	---	245.620	---	---	---	5.546	---	---	---	
2022-05-12	13:04:34	1189.00		272.94	---	---	---	22.077	---	---	---	1023.49	33.260	22.077	---	---	22.187	---	---	---	245.590	---	---	---	5.544	---	---	---	
2022-05-12	13:04:35	1190.00		272.84	---	---	---	22.115	---	---	---	1023.48	33.260	22.115	---	---	22.179	---	---	---	245.564	---	---	---	5.542	---	---	---	
2022-05-12	13:04:36	1191.00		273.42	---	---	---	22.054	---	---	---	1023.50	33.260	22.054	---	---	22.174	---	---	---	245.511	---	---	---	5.555	---	---	---	
2022-05-12	13:04:37	1192.00		273.56	---	---	---	22.065	---	---	---	1023.49	33.260	22.065	---	---	22.164	---	---	---	245.485	---	---	---	5.557	---	---	---	
2022-05-12	13:04:38	1193.00		274.06	---	---	---	21.995	---	---	---	1023.50	33.260	21.995	---	---	22.165	---	---	---	245.510	---	---	---	5.570	---	---	---	
2022-05-12	13:04:39	1194.00		273.73	---	---	---	22.063	---	---	---	1023.46	33.260	22.063	---	---	22.158	---	---	---	245.524	---	---	---	5.555	---	---	---	
2022-05-12	13:04:40	1195.00		273.50	---	---	---	22.072	---	---	---	1023.49	33.260	22.072	---	---	22.165	---	---	---	245.533	---	---	---	5.557	---	---	---	
2022-05-12	13:04:41	1196.00		273.75	---	---	---	22.052	---	---	---	1023.53	33.260	22.052	---	---	22.160	---	---	---	245.469	---	---	---	5.539	---	---	---	
2022-05-12	13:04:42	1197.00		274.06	---	---	---	22.006	---	---	---	1023.57	33.260	22.006	---	---	22.162	---	---	---	245.468	---	---	---	5.532	---	---	---	
2022-05-12	13:04:43	1198.00		273.70	---	---	---	22.046	---	---	---	1023.53	33.260	22.046	---	---	22.165	---	---	---	245.454	---	---	---	5.526	---	---	---	
2022-05-12	13:04:44	1199.00		272.77	---	---	---	22.135	---	---	---	1023.51	33.260	22.135	---	---	22.176	---	---	---	245.489	---	---	---	5.526	---	---	---	
2022-05-12	13:04:45	1200.00		272.69	---	---	---	22.150	---	---	---	1023.52	33.260	22.150	---	---	22.175	---	---	---	245.472	---	---	---	5.532	---	---	---	
2022-05-12	13:04:46	1201.00		272.98	---	---	---	22.118	---	---	---	1023.53	33.260	22.118	---	---	22.172	---	---	---	245.449	---	---	---	5.540	---	---	---	
2022-05-12	13:04:47	1202.00		273.65	---	---	---	22.062	---	---	---	1023.54	33.260	22.062	---	---	22.162	---	---	---	245.417	---	---	---	5.532	---	---	---	
2022-05-12	13:04:48	1203.00		273.72	---	---	---	22.064	---	---	---	1023.52	33.247	22.064	---	---	22.158	---	---	---	245.374	---	---	---	5.532	---	---	---	
2022-05-12	13:04:49	1204.00		273.73	---	---	---	22.087	---	---	---	1023.49	33.247	22.087	---	---	22.150	---	---	---	245.333	---	---	---	5.527	---	---	---	
2022-05-12	13:04:50	1205.00		274.08	---	---	---	22.078	---	---	---	1023.48	33.247	22.078	---	---	22.138	---	---	---	245.310	---	---	---	5.546	---	---	---	
2022-05-12	13:04:51	1206.00		274.00	---	---	---	22.070	---	---	---	1023.49	33.247	22.070	---	---	22.144	---	---	---	245.297	---	---	---	5.550	---	---	---	
2022-05-12	13:04:52	1207.00		274.62	---	---	---	21.994	---	---	---	1023.55	33.247	21.994	---	---	22.142	---	---	---	245.359	---	---	---	5.555	---	---	---	
2022-05-12	13:04:53	1208.00		274.32	---	---	---	22.011	---	---	---	1023.55	33.235	22.011	---	---	22.149	---	---	---	245.323	---	---	---	5.559	---	---	---	
2022-05-12	13:04:54	1209.00		274.67	---	---	---	21.982	---	---	---	1023.55	33.247	21.982	---	---	22.144	---	---	---	245.313	---	---	---	5.554	---	---	---	
2022-05-12	13:04:55	1210.00		274.67	---	---	---	21.954	---	---	---	1023.53	33.235	21.954	---	---	22.152	---	---	---	245.263	---	---	---	5.557	---	---	---	
2022-05-12	13:04:56	1211.00		274.80	---	---	---	21.949	---	---	---	1023.51	33.235	21.949	---	---	22.149	---	---	---	245.306	---	---	---	5.546	---	---	---	
2022-05-12	13:04:57	1212.00		274.38	---	---	---	21.993	---	---	---	1023.49	33.222	21.993	---	---	22.152	---	---	---	245.286	---	---	---	5.568	---	---	---	
2022-05-12	13:04:58	1213.00		273.96	---	---	---	22.061	---	---	---	1023.48	33.222	22.061	---	---	22.149	---	---	---	245.321	---	---	---	5.568	---	---	---	
2022-05-12	13:04:59	1214.00		273.94	---	---	---	22.029	---	---	---	1023.42	33.222	22.029	---	---	22.159	---	---	---	245.241	---	---	---	5.571	---	---	---	
2022-05-12	13:05:00	1215.00		273.94	---	---	---	22.037	---	---	---	1023.45	33.222	22.037	---	---	22.157	---	---	---	245.258	---	---	---	5.558	---	---	---	
2022-05-12	13:05:01	1216.00		274.16	---	---	---	22.035	---	---	---	1023.49	33.222	22.035	---	---	22.148	---	---	---	245.225	---	---	---	5.575	---	---	---	
2022-05-12	13:05:02	1217.00		273.42	---	---	---	22.154	---	---	---	1023.56	33.222	22.154	---	---	22.142	---	---	---	245.269	---	---	---	5.590	---	---	---	
2022-05-12	13:05:03	1218.00		273.52	---	---	---	22.125	---	---	---	1023.54	33.222	22.125	---	---	22.147	---	---	---	245.272	---	---	---	5.582	---	---	---	
2022-05-12	13:05:04	1219.00		273.37	---	---	---	22.134	---	---	---	1023.50	33.222	22.134	---	---	22.151	---	---	---	245.301	---	---	---	5.559	---	---	---	
2022-05-12	13:05:05	1220.00		274.13	---	---	---	22.046	---	---	---	1023.47	33.222	22.046	---	---	22.146	---	---	---	245.272	---	---	---	5.541	---	---	---	
2022-05-12	13:05:06	1221.00		274.18	---	---	---	22.050	---	---	---	1023.46	33.222	22.050	---	---	22.143	---	---	---	245.200	---	---	---	5.549	---	---	---	
2022-05-12	13:05:07	1222.00		274.12	---	---	---	22.058	---	---	---	1023.48	33.222	22.058	---	---	22.143	---	---	---	245.123	---	---	---	5.555	---	---	---	
2022-05-12	13:05:08	1223.00		273.99	---	---	---	22.063	---	---	---	1023.49	33.222	22.063	---	---	22.147	---	---	---	245.098	---	---	---	5.552	---	---	---	
2022-05-12	13:05:09	1224.00		273.87	---	---	---	22.071	---	---	---	1023.52	33.222	22.071	---	---	22.149	---	---	---	245.084	---	---	---	5.552	---	---	---	
2022-05-12	13:05:10	1225.00		273.97	---	---	---	22.049	---	---	---	1023.52	33.222	22.049	---	---	22.152	---	---	---	245.060	---	---	---	5.558	---	---	---	
2022-05-12	13:05:11	1226.00		274.36	---	---	---	22.013	---	---	---	1023.54	33.222	22.013	---	---	22.147	---	---	---	245.032	---	---	---	5.562	---	---	---	
2022-05-12	13:05:12	1227.00		274.71	---	---	---	22.009	---	---	---	1023.52	33.222	22.009	---	---	22.133	---	---	---	245.048	---	---	---	5.532	---	---	---	
2022-05-12	13:05:13	1228.00		274.53	---	---	---	22.050	---	---	---	1023.51	33.222	22.050	---	---	22.128	---	---	---	245.044	---	---	---	5.517	---	---	---	
2022-05-12	13:05:14	1229.00		273.99	---	---	---	22.121	---	---	---	1023.52	33.222	22.121	---	---	22.129	---	---	---	245.055	---	---	---	5.508	---	---	---	
2022-05-12	13:05:15	1230.00		273.89	---	---	---	22.110	---	---	---	1023.52	33.222	22.110	---	---	22.136	---	---	---	245.073	---	---	---	5.530	---	---	---	
2022-05-12	13:05:16	1231.00		274.01	---	---	---	22.099	---	---	---	1023.50	33.222	22.099	---	---	22.134	---	---	---	245.058	---	---	---	5.539	---	---	---	
2022-05-12	13:05:17	1232.00		274.27	---	---	---	22.073	---	---	---	1023.52	33.222	22.073	---	---	22.132	---	---	---	245.034	---	---	---	5.556	---	---	---	
2022-05-12	13:05:18	1233.00		274.40	---	---	---	22.096	---	---	---	1023.51	33.222	22.096	---	---	22.119	---	---	---	244.985	---	---	---	5.550	---	---	---	
2022-05-12	13:05:19	1234.00		274.37	---	---	---	22.077	---	---	---	1023.53	33.222	22.077	---	---	22.126	---	---	---	244.971	---	---	---	5.546	---	---	---	
2022-05-12	13:05:20	1235.00		274.53	---	---	---	22.062	---	---	---	1023.54	33.222	22.062	---	---	22.124	---	---	---	244.959	---	---	---	5.529	---	---	---	
2022-05-12	13:05:21	1236.00		275.00	---	---	---	22.026	---	---	---	1023.56	33.222	22.026	---	---	22.116	---	---	---	244.935	---	---	---	5.528	---	---	---	
