
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	08:47:11	142.00		258.78	---	---	---	21.638	---	---	---	999.03	48.939	21.638	---	---	22.956	---	---	---	266.208	---	---	---	5.529	---	---	---	
2022-05-17	08:47:12	143.00		258.88	---	---	---	21.631	---	---	---	999.00	48.916	21.631	---	---	22.954	---	---	---	266.159	---	---	---	5.540	---	---	---	
2022-05-17	08:47:13	144.00		258.85	---	---	---	21.624	---	---	---	999.03	48.893	21.624	---	---	22.957	---	---	---	266.141	---	---	---	5.545	---	---	---	
2022-05-17	08:47:14	145.00		258.84	---	---	---	21.616	---	---	---	999.04	48.870	21.616	---	---	22.960	---	---	---	266.159	---	---	---	5.547	---	---	---	
2022-05-17	08:47:15	146.00		259.01	---	---	---	21.624	---	---	---	999.07	48.870	21.624	---	---	22.950	---	---	---	266.184	---	---	---	5.539	---	---	---	
2022-05-17	08:47:16	147.00		258.92	---	---	---	21.624	---	---	---	999.07	48.870	21.624	---	---	22.954	---	---	---	266.204	---	---	---	5.523	---	---	---	
2022-05-17	08:47:17	148.00		258.99	---	---	---	21.624	---	---	---	999.07	48.860	21.624	---	---	22.951	---	---	---	266.226	---	---	---	5.509	---	---	---	
2022-05-17	08:47:18	149.00		258.84	---	---	---	21.615	---	---	---	999.06	48.850	21.615	---	---	22.960	---	---	---	266.230	---	---	---	5.512	---	---	---	
2022-05-17	08:47:19	150.00		258.90	---	---	---	21.615	---	---	---	999.05	48.840	21.615	---	---	22.958	---	---	---	266.247	---	---	---	5.527	---	---	---	
2022-05-17	08:47:20	151.00		258.80	---	---	---	21.629	---	---	---	999.03	48.840	21.629	---	---	22.958	---	---	---	266.186	---	---	---	5.524	---	---	---	
2022-05-17	08:47:21	152.00		258.76	---	---	---	21.638	---	---	---	999.06	48.840	21.638	---	---	22.957	---	---	---	266.208	---	---	---	5.530	---	---	---	
2022-05-17	08:47:22	153.00		258.83	---	---	---	21.645	---	---	---	999.06	48.850	21.645	---	---	22.951	---	---	---	266.200	---	---	---	5.532	---	---	---	
2022-05-17	08:47:23	154.00		258.98	---	---	---	21.645	---	---	---	999.08	48.860	21.645	---	---	22.944	---	---	---	266.215	---	---	---	5.549	---	---	---	
2022-05-17	08:47:24	155.00		258.98	---	---	---	21.645	---	---	---	999.07	48.870	21.645	---	---	22.944	---	---	---	266.174	---	---	---	5.545	---	---	---	
2022-05-17	08:47:25	156.00		258.80	---	---	---	21.652	---	---	---	999.07	48.870	21.652	---	---	22.950	---	---	---	266.209	---	---	---	5.529	---	---	---	
2022-05-17	08:47:26	157.00		258.73	---	---	---	21.646	---	---	---	999.06	48.870	21.646	---	---	22.956	---	---	---	266.235	---	---	---	5.526	---	---	---	
2022-05-17	08:47:27	158.00		258.70	---	---	---	21.652	---	---	---	999.04	48.870	21.652	---	---	22.955	---	---	---	266.290	---	---	---	5.523	---	---	---	
2022-05-17	08:47:28	159.00		258.94	---	---	---	21.624	---	---	---	999.04	48.870	21.624	---	---	22.953	---	---	---	266.269	---	---	---	5.515	---	---	---	
2022-05-17	08:47:29	160.00		258.98	---	---	---	21.616	---	---	---	999.05	48.870	21.616	---	---	22.954	---	---	---	266.285	---	---	---	5.506	---	---	---	
2022-05-17	08:47:30	161.00		258.79	---	---	---	21.609	---	---	---	999.05	48.870	21.609	---	---	22.965	---	---	---	266.277	---	---	---	5.513	---	---	---	
2022-05-17	08:47:31	162.00		258.41	---	---	---	21.631	---	---	---	999.03	48.870	21.631	---	---	22.975	---	---	---	266.257	---	---	---	5.524	---	---	---	
2022-05-17	08:47:32	163.00		258.27	---	---	---	21.639	---	---	---	999.03	48.870	21.639	---	---	22.979	---	---	---	266.272	---	---	---	5.520	---	---	---	
2022-05-17	08:47:33	164.00		258.48	---	---	---	21.639	---	---	---	999.01	48.870	21.639	---	---	22.969	---	---	---	266.263	---	---	---	5.511	---	---	---	
2022-05-17	08:47:34	165.00		258.57	---	---	---	21.639	---	---	---	999.02	48.870	21.639	---	---	22.965	---	---	---	266.319	---	---	---	5.516	---	---	---	
2022-05-17	08:47:35	166.00		258.39	---	---	---	21.645	---	---	---	999.05	48.870	21.645	---	---	22.971	---	---	---	266.305	---	---	---	5.518	---	---	---	
2022-05-17	08:47:36	167.00		258.59	---	---	---	21.638	---	---	---	999.08	48.870	21.638	---	---	22.964	---	---	---	266.324	---	---	---	5.521	---	---	---	
2022-05-17	08:47:37	168.00		258.66	---	---	---	21.639	---	---	---	999.08	48.870	21.639	---	---	22.961	---	---	---	266.284	---	---	---	5.519	---	---	---	
2022-05-17	08:47:38	169.00		258.86	---	---	---	21.632	---	---	---	999.06	48.870	21.632	---	---	22.954	---	---	---	266.287	---	---	---	5.526	---	---	---	
2022-05-17	08:47:39	170.00		258.71	---	---	---	21.646	---	---	---	999.09	48.860	21.646	---	---	22.956	---	---	---	266.301	---	---	---	5.524	---	---	---	
2022-05-17	08:47:40	171.00		258.49	---	---	---	21.653	---	---	---	999.11	48.850	21.653	---	---	22.964	---	---	---	266.326	---	---	---	5.524	---	---	---	
2022-05-17	08:47:41	172.00		258.37	---	---	---	21.652	---	---	---	999.11	48.840	21.652	---	---	22.970	---	---	---	266.328	---	---	---	5.514	---	---	---	
2022-05-17	08:47:42	173.00		258.13	---	---	---	21.644	---	---	---	999.07	48.840	21.644	---	---	22.983	---	---	---	266.267	---	---	---	5.496	---	---	---	
2022-05-17	08:47:43	174.00		258.15	---	---	---	21.637	---	---	---	999.06	48.840	21.637	---	---	22.985	---	---	---	266.241	---	---	---	5.496	---	---	---	
2022-05-17	08:47:44	175.00		258.24	---	---	---	21.638	---	---	---	999.05	48.840	21.638	---	---	22.980	---	---	---	266.225	---	---	---	5.509	---	---	---	
2022-05-17	08:47:45	176.00		258.43	---	---	---	21.638	---	---	---	999.03	48.840	21.638	---	---	22.972	---	---	---	266.271	---	---	---	5.528	---	---	---	
2022-05-17	08:47:46	177.00		258.57	---	---	---	21.645	---	---	---	999.02	48.840	21.645	---	---	22.963	---	---	---	266.280	---	---	---	5.532	---	---	---	
2022-05-17	08:47:47	178.00		258.54	---	---	---	21.644	---	---	---	999.03	48.840	21.644	---	---	22.965	---	---	---	266.303	---	---	---	5.532	---	---	---	
2022-05-17	08:47:48	179.00		258.45	---	---	---	21.638	---	---	---	999.05	48.840	21.638	---	---	22.971	---	---	---	266.295	---	---	---	5.530	---	---	---	
2022-05-17	08:47:49	180.00		258.64	---	---	---	21.616	---	---	---	999.06	48.827	21.616	---	---	22.969	---	---	---	266.311	---	---	---	5.524	---	---	---	
2022-05-17	08:47:50	181.00		258.64	---	---	---	21.617	---	---	---	999.09	48.814	21.617	---	---	22.969	---	---	---	266.305	---	---	---	5.519	---	---	---	
2022-05-17	08:47:51	182.00		258.69	---	---	---	21.624	---	---	---	999.10	48.801	21.624	---	---	22.965	---	---	---	266.320	---	---	---	5.520	---	---	---	
2022-05-17	08:47:52	183.00		258.53	---	---	---	21.631	---	---	---	999.12	48.801	21.631	---	---	22.969	---	---	---	266.320	---	---	---	5.526	---	---	---	
2022-05-17	08:47:53	184.00		258.47	---	---	---	21.631	---	---	---	999.10	48.801	21.631	---	---	22.972	---	---	---	266.331	---	---	---	5.534	---	---	---	
2022-05-17	08:47:54	185.00		258.52	---	---	---	21.631	---	---	---	999.11	48.801	21.631	---	---	22.970	---	---	---	266.367	---	---	---	5.526	---	---	---	
2022-05-17	08:47:55	186.00		258.50	---	---	---	21.638	---	---	---	999.12	48.801	21.638	---	---	22.969	---	---	---	266.368	---	---	---	5.518	---	---	---	
2022-05-17	08:47:56	187.00		258.54	---	---	---	21.639	---	---	---	999.13	48.801	21.639	---	---	22.967	---	---	---	266.378	---	---	---	5.526	---	---	---	
2022-05-17	08:47:57	188.00		258.46	---	---	---	21.625	---	---	---	999.12	48.801	21.625	---	---	22.975	---	---	---	266.362	---	---	---	5.528	---	---	---	
2022-05-17	08:47:58	189.00		258.56	---	---	---	21.618	---	---	---	999.12	48.801	21.618	---	---	22.972	---	---	---	266.366	---	---	---	5.536	---	---	---	
2022-05-17	08:47:59	190.00		258.40	---	---	---	21.618	---	---	---	999.11	48.801	21.618	---	---	22.979	---	---	---	266.358	---	---	---	5.521	---	---	---	
2022-05-17	08:48:00	191.00		258.53	---	---	---	21.625	---	---	---	999.10	48.801	21.625	---	---	22.971	---	---	---	266.337	---	---	---	5.523	---	---	---	
2022-05-17	08:48:01	192.00		258.41	---	---	---	21.632	---	---	---	999.09	48.801	21.632	---	---	22.974	---	---	---	266.348	---	---	---	5.531	---	---	---	
2022-05-17	08:48:02	193.00		258.45	---	---	---	21.625	---	---	---	999.12	48.801	21.625	---	---	22.975	---	---	---	266.351	---	---	---	5.525	---	---	---	
2022-05-17	08:48:03	194.00		258.41	---	---	---	21.618	---	---	---	999.16	48.801	21.618	---	---	22.979	---	---	---	266.376	---	---	---	5.543	---	---	---	
2022-05-17	08:48:04	195.00		258.42	---	---	---	21.624	---	---	---	999.12	48.801	21.624	---	---	22.976	---	---	---	266.387	---	---	---	5.522	---	---	---	
2022-05-17	08:48:05	196.00		258.61	---	---	---	21.624	---	---	---	999.04	48.801	21.624	---	---	22.968	---	---	---	266.411	---	---	---	5.526	---	---	---	
2022-05-17	08:48:06	197.00		258.60	---	---	---	21.639	---	---	---	999.00	48.801	21.639	---	---	22.964	---	---	---	266.423	---	---	---	5.520	---	---	---	
2022-05-17	08:48:07	198.00		258.61	---	---	---	21.626	---	---	---	999.02	48.801	21.626	---	---	22.968	---	---	---	266.393	---	---	---	5.522	---	---	---	
2022-05-17	08:48:08	199.00		258.44	---	---	---	21.633	---	---	---	999.08	48.791	21.633	---	---	22.973	---	---	---	266.361	---	---	---	5.520	---	---	---	
2022-05-17	08:48:09	200.00		258.46	---	---	---	21.634	---	---	---	999.08	48.781	21.634	---	---	22.972	---	---	---	266.354	---	---	---	5.513	---	---	---	
2022-05-17	08:48:10	201.00		258.37	---	---	---	21.640	---	---	---	999.09	48.771	21.640	---	---	22.974	---	---	---	266.369	---	---	---	5.526	---	---	---	
2022-05-17	08:48:11	202.00		258.49	---	---	---	21.646	---	---	---	999.06	48.761	21.646	---	---	22.966	---	---	---	266.372	---	---	---	5.530	---	---	---	
2022-05-17	08:48:12	203.00		258.18	---	---	---	21.646	---	---	---	999.07	48.750	21.646	---	---	22.981	---	---	---	266.360	---	---	---	5.536	---	---	---	
2022-05-17	08:48:13	204.00		258.23	---	---	---	21.646	---	---	---	999.07	48.740	21.646	---	---	22.978	---	---	---	266.353	---	---	---	5.527	---	---	---	
2022-05-17	08:48:14	205.00		258.17	---	---	---	21.624	---	---	---	999.09	48.740	21.624	---	---	22.988	---	---	---	266.382	---	---	---	5.518	---	---	---	
2022-05-17	08:48:15	206.00		258.35	---	---	---	21.610	---	---	---	999.09	48.740	21.610	---	---	22.984	---	---	---	266.379	---	---	---	5.520	---	---	---	
2022-05-17	08:48:16	207.00		258.45	---	---	---	21.610	---	---	---	999.06	48.727	21.610	---	---	22.980	---	---	---	266.337	---	---	---	5.523	---	---	---	
2022-05-17	08:48:17	208.00		258.33	---	---	---	21.625	---	---	---	999.05	48.715	21.625	---	---	22.981	---	---	---	266.329	---	---	---	5.538	---	---	---	
2022-05-17	08:48:18	209.00		258.33	---	---	---	21.639	---	---	---	999.02	48.702	21.639	---	---	22.976	---	---	---	266.347	---	---	---	5.539	---	---	---	
2022-05-17	08:48:19	210.00		258.19	---	---	---	21.638	---	---	---	999.06	48.702	21.638	---	---	22.982	---	---	---	266.435	---	---	---	5.532	---	---	---	
2022-05-17	08:48:20	211.00		258.43	---	---	---	21.632	---	---	---	999.05	48.702	21.632	---	---	22.974	---	---	---	266.437	---	---	---	5.535	---	---	---	
2022-05-17	08:48:21	212.00		258.46	---	---	---	21.638	---	---	---	999.07	48.702	21.638	---	---	22.970	---	---	---	266.413	---	---	---	5.525	---	---	---	
2022-05-17	08:48:22	213.00		258.49	---	---	---	21.639	---	---	---	999.05	48.702	21.639	---	---	22.969	---	---	---	266.382	---	---	---	5.539	---	---	---	
2022-05-17	08:48:23	214.00		258.55	---	---	---	21.639	---	---	---	999.08	48.702	21.639	---	---	22.966	---	---	---	266.395	---	---	---	5.530	---	---	---	
2022-05-17	08:48:24	215.00		258.47	---	---	---	21.626	---	---	---	999.09	48.702	21.626	---	---	22.974	---	---	---	266.408	---	---	---	5.537	---	---	---	
2022-05-17	08:48:25	216.00		258.60	---	---	---	21.625	---	---	---	999.06	48.702	21.625	---	---	22.968	---	---	---	266.404	---	---	---	5.530	---	---	---	
2022-05-17	08:48:26	217.00		258.47	---	---	---	21.626	---	---	---	999.03	48.702	21.626	---	---	22.974	---	---	---	266.344	---	---	---	5.530	---	---	---	
2022-05-17	08:48:27	218.00		258.39	---	---	---	21.632	---	---	---	999.06	48.702	21.632	---	---	22.975	---	---	---	266.344	---	---	---	5.540	---	---	---	
2022-05-17	08:48:28	219.00		258.23	---	---	---	21.626	---	---	---	999.09	48.702	21.626	---	---	22.985	---	---	---	266.364	---	---	---	5.528	---	---	---	
2022-05-17	08:48:29	220.00		258.00	---	---	---	21.640	---	---	---	999.09	48.702	21.640	---	---	22.991	---	---	---	266.412	---	---	---	5.520	---	---	---	
2022-05-17	08:48:30	221.00		258.19	---	---	---	21.626	---	---	---	999.03	48.692	21.626	---	---	22.986	---	---	---	266.449	---	---	---	5.505	---	---	---	
2022-05-17	08:48:31	222.00		258.16	---	---	---	21.632	---	---	---	999.01	48.682	21.632	---	---	22.986	---	---	---	266.478	---	---	---	5.521	---	---	---	
2022-05-17	08:48:32	223.00		258.37	---	---	---	21.617	---	---	---	999.01	48.682	21.617	---	---	22.981	---	---	---	266.505	---	---	---	5.530	---	---	---	
2022-05-17	08:48:33	224.00		258.23	---	---	---	21.633	---	---	---	999.05	48.682	21.633	---	---	22.983	---	---	---	266.505	---	---	---	5.541	---	---	---	
2022-05-17	08:48:34	225.00		258.21	---	---	---	21.633	---	---	---	999.09	48.682	21.633	---	---	22.983	---	---	---	266.461	---	---	---	5.547	---	---	---	
2022-05-17	08:48:35	226.00		258.16	---	---	---	21.633	---	---	---	999.08	48.672	21.633	---	---	22.986	---	---	---	266.434	---	---	---	5.546	---	---	---	
2022-05-17	08:48:36	227.00		258.22	---	---	---	21.632	---	---	---	999.09	48.672	21.632	---	---	22.983	---	---	---	266.399	---	---	---	5.539	---	---	---	
2022-05-17	08:48:37	228.00		258.27	---	---	---	21.626	---	---	---	999.09	48.672	21.626	---	---	22.983	---	---	---	266.390	---	---	---	5.539	---	---	---	
2022-05-17	08:48:38	229.00		258.35	---	---	---	21.627	---	---	---	999.08	48.672	21.627	---	---	22.979	---	---	---	266.415	---	---	---	5.536	---	---	---	
2022-05-17	08:48:39	230.00		258.23	---	---	---	21.627	---	---	---	999.04	48.672	21.627	---	---	22.984	---	---	---	266.465	---	---	---	5.552	---	---	---	
2022-05-17	08:48:40	231.00		258.31	---	---	---	21.633	---	---	---	999.02	48.672	21.633	---	---	22.979	---	---	---	266.491	---	---	---	5.556	---	---	---	
2022-05-17	08:48:41	232.00		258.04	---	---	---	21.646	---	---	---	999.04	48.672	21.646	---	---	22.987	---	---	---	266.455	---	---	---	5.557	---	---	---	
2022-05-17	08:48:42	233.00		257.96	---	---	---	21.646	---	---	---	999.05	48.672	21.646	---	---	22.990	---	---	---	266.399	---	---	---	5.530	---	---	---	
2022-05-17	08:48:43	234.00		257.90	---	---	---	21.639	---	---	---	999.08	48.672	21.639	---	---	22.995	---	---	---	266.397	---	---	---	5.531	---	---	---	
2022-05-17	08:48:44	235.00		258.13	---	---	---	21.624	---	---	---	999.06	48.672	21.624	---	---	22.990	---	---	---	266.428	---	---	---	5.524	---	---	---	
2022-05-17	08:48:45	236.00		258.35	---	---	---	21.625	---	---	---	999.08	48.672	21.625	---	---	22.980	---	---	---	266.453	---	---	---	5.532	---	---	---	
2022-05-17	08:48:46	237.00		258.26	---	---	---	21.625	---	---	---	999.05	48.672	21.625	---	---	22.984	---	---	---	266.498	---	---	---	5.502	---	---	---	
2022-05-17	08:48:47	238.00		258.25	---	---	---	21.626	---	---	---	999.09	48.672	21.626	---	---	22.984	---	---	---	266.457	---	---	---	5.513	---	---	---	
2022-05-17	08:48:48	239.00		258.14	---	---	---	21.620	---	---	---	999.10	48.672	21.620	---	---	22.991	---	---	---	266.492	---	---	---	5.540	---	---	---	
2022-05-17	08:48:49	240.00		258.16	---	---	---	21.620	---	---	---	999.11	48.672	21.620	---	---	22.990	---	---	---	266.482	---	---	---	5.551	---	---	---	
2022-05-17	08:48:50	241.00		258.23	---	---	---	21.620	---	---	---	999.09	48.672	21.620	---	---	22.987	---	---	---	266.526	---	---	---	5.549	---	---	---	
2022-05-17	08:48:51	242.00		258.06	---	---	---	21.633	---	---	---	999.04	48.672	21.633	---	---	22.990	---	---	---	266.500	---	---	---	5.532	---	---	---	
2022-05-17	08:48:52	243.00		258.11	---	---	---	21.639	---	---	---	999.05	48.672	21.639	---	---	22.986	---	---	---	266.445	---	---	---	5.536	---	---	---	
2022-05-17	08:48:53	244.00		258.00	---	---	---	21.640	---	---	---	999.07	48.659	21.640	---	---	22.990	---	---	---	266.437	---	---	---	5.528	---	---	---	
2022-05-17	08:48:54	245.00		258.07	---	---	---	21.633	---	---	---	999.11	48.659	21.633	---	---	22.989	---	---	---	266.464	---	---	---	5.530	---	---	---	
2022-05-17	08:48:55	246.00		257.87	---	---	---	21.634	---	---	---	999.09	48.659	21.634	---	---	22.998	---	---	---	266.482	---	---	---	5.540	---	---	---	
2022-05-17	08:48:56	247.00		257.90	---	---	---	21.641	---	---	---	999.05	48.659	21.641	---	---	22.995	---	---	---	266.487	---	---	---	5.538	---	---	---	
2022-05-17	08:48:57	248.00		257.93	---	---	---	21.640	---	---	---	999.05	48.659	21.640	---	---	22.994	---	---	---	266.481	---	---	---	5.517	---	---	---	
2022-05-17	08:48:58	249.00		258.18	---	---	---	21.640	---	---	---	999.05	48.647	21.640	---	---	22.983	---	---	---	266.507	---	---	---	5.507	---	---	---	
2022-05-17	08:48:59	250.00		258.11	---	---	---	21.647	---	---	---	999.08	48.647	21.647	---	---	22.984	---	---	---	266.481	---	---	---	5.525	---	---	---	
2022-05-17	08:49:00	251.00		258.05	---	---	---	21.647	---	---	---	999.04	48.634	21.647	---	---	22.986	---	---	---	266.493	---	---	---	5.538	---	---	---	
2022-05-17	08:49:01	252.00		257.83	---	---	---	21.648	---	---	---	999.06	48.634	21.648	---	---	22.996	---	---	---	266.514	---	---	---	5.540	---	---	---	
2022-05-17	08:49:02	253.00		257.77	---	---	---	21.642	---	---	---	999.06	48.634	21.642	---	---	23.001	---	---	---	266.558	---	---	---	5.534	---	---	---	
2022-05-17	08:49:03	254.00		258.04	---	---	---	21.635	---	---	---	999.07	48.634	21.635	---	---	22.991	---	---	---	266.519	---	---	---	5.526	---	---	---	
2022-05-17	08:49:04	255.00		258.10	---	---	---	21.627	---	---	---	999.05	48.634	21.627	---	---	22.990	---	---	---	266.497	---	---	---	5.528	---	---	---	
2022-05-17	08:49:05	256.00		258.07	---	---	---	21.626	---	---	---	999.03	48.634	21.626	---	---	22.992	---	---	---	266.503	---	---	---	5.527	---	---	---	
2022-05-17	08:49:06	257.00		257.72	---	---	---	21.640	---	---	---	999.03	48.634	21.640	---	---	23.003	---	---	---	266.565	---	---	---	5.532	---	---	---	
2022-05-17	08:49:07	258.00		257.71	---	---	---	21.648	---	---	---	999.00	48.634	21.648	---	---	23.001	---	---	---	266.568	---	---	---	5.539	---	---	---	
2022-05-17	08:49:08	259.00		257.87	---	---	---	21.640	---	---	---	999.01	48.634	21.640	---	---	22.997	---	---	---	266.562	---	---	---	5.520	---	---	---	
2022-05-17	08:49:09	260.00		257.96	---	---	---	21.632	---	---	---	999.00	48.614	21.632	---	---	22.995	---	---	---	266.520	---	---	---	5.534	---	---	---	
2022-05-17	08:49:10	261.00		257.98	---	---	---	21.625	---	---	---	999.01	48.593	21.625	---	---	22.996	---	---	---	266.545	---	---	---	5.514	---	---	---	
2022-05-17	08:49:11	262.00		258.13	---	---	---	21.633	---	---	---	999.04	48.573	21.633	---	---	22.987	---	---	---	266.540	---	---	---	5.524	---	---	---	
2022-05-17	08:49:12	263.00		258.31	---	---	---	21.626	---	---	---	999.06	48.573	21.626	---	---	22.981	---	---	---	266.560	---	---	---	5.492	---	---	---	
2022-05-17	08:49:13	264.00		258.26	---	---	---	21.625	---	---	---	999.08	48.573	21.625	---	---	22.983	---	---	---	266.541	---	---	---	5.490	---	---	---	
2022-05-17	08:49:14	265.00		257.89	---	---	---	21.624	---	---	---	999.04	48.563	21.624	---	---	23.001	---	---	---	266.558	---	---	---	5.498	---	---	---	
2022-05-17	08:49:15	266.00		257.66	---	---	---	21.632	---	---	---	999.01	48.552	21.632	---	---	23.009	---	---	---	266.569	---	---	---	5.526	---	---	---	
2022-05-17	08:49:16	267.00		257.71	---	---	---	21.626	---	---	---	999.00	48.542	21.626	---	---	23.008	---	---	---	266.635	---	---	---	5.526	---	---	---	
2022-05-17	08:49:17	268.00		257.85	---	---	---	21.613	---	---	---	999.02	48.542	21.613	---	---	23.006	---	---	---	266.606	---	---	---	5.526	---	---	---	
2022-05-17	08:49:18	269.00		258.06	---	---	---	21.605	---	---	---	999.01	48.542	21.605	---	---	22.999	---	---	---	266.605	---	---	---	5.513	---	---	---	
2022-05-17	08:49:19	270.00		258.03	---	---	---	21.619	---	---	---	999.02	48.542	21.619	---	---	22.996	---	---	---	266.562	---	---	---	5.530	---	---	---	
2022-05-17	08:49:20	271.00		257.90	---	---	---	21.634	---	---	---	998.99	48.542	21.634	---	---	22.997	---	---	---	266.590	---	---	---	5.524	---	---	---	
2022-05-17	08:49:21	272.00		257.66	---	---	---	21.635	---	---	---	999.02	48.542	21.635	---	---	23.008	---	---	---	266.574	---	---	---	5.524	---	---	---	
2022-05-17	08:49:22	273.00		257.58	---	---	---	21.635	---	---	---	999.01	48.542	21.635	---	---	23.011	---	---	---	266.571	---	---	---	5.514	---	---	---	
2022-05-17	08:49:23	274.00		257.57	---	---	---	21.634	---	---	---	998.99	48.542	21.634	---	---	23.012	---	---	---	266.568	---	---	---	5.512	---	---	---	
2022-05-17	08:49:24	275.00		257.70	---	---	---	21.647	---	---	---	999.00	48.529	21.647	---	---	23.002	---	---	---	266.561	---	---	---	5.509	---	---	---	
2022-05-17	08:49:25	276.00		257.95	---	---	---	21.647	---	---	---	999.00	48.517	21.647	---	---	22.991	---	---	---	266.559	---	---	---	5.521	---	---	---	
2022-05-17	08:49:26	277.00		258.15	---	---	---	21.641	---	---	---	999.01	48.504	21.641	---	---	22.984	---	---	---	266.558	---	---	---	5.529	---	---	---	
2022-05-17	08:49:27	278.00		258.15	---	---	---	21.634	---	---	---	998.99	48.504	21.634	---	---	22.986	---	---	---	266.591	---	---	---	5.519	---	---	---	
2022-05-17	08:49:28	279.00		258.09	---	---	---	21.634	---	---	---	998.99	48.504	21.634	---	---	22.989	---	---	---	266.575	---	---	---	5.519	---	---	---	
2022-05-17	08:49:29	280.00		258.00	---	---	---	21.634	---	---	---	999.00	48.504	21.634	---	---	22.993	---	---	---	266.615	---	---	---	5.518	---	---	---	
2022-05-17	08:49:30	281.00		257.99	---	---	---	21.635	---	---	---	999.04	48.504	21.635	---	---	22.993	---	---	---	266.579	---	---	---	5.533	---	---	---	
2022-05-17	08:49:31	282.00		257.96	---	---	---	21.627	---	---	---	999.04	48.504	21.627	---	---	22.997	---	---	---	266.588	---	---	---	5.533	---	---	---	
2022-05-17	08:49:32	283.00		258.00	---	---	---	21.620	---	---	---	999.06	48.504	21.620	---	---	22.997	---	---	---	266.576	---	---	---	5.529	---	---	---	
2022-05-17	08:49:33	284.00		257.97	---	---	---	21.612	---	---	---	999.03	48.504	21.612	---	---	23.001	---	---	---	266.594	---	---	---	5.525	---	---	---	
2022-05-17	08:49:34	285.00		257.69	---	---	---	21.619	---	---	---	999.04	48.504	21.619	---	---	23.012	---	---	---	266.588	---	---	---	5.525	---	---	---	
2022-05-17	08:49:35	286.00		257.39	---	---	---	21.633	---	---	---	999.02	48.504	21.633	---	---	23.020	---	---	---	266.545	---	---	---	5.545	---	---	---	
2022-05-17	08:49:36	287.00		257.42	---	---	---	21.641	---	---	---	999.02	48.504	21.641	---	---	23.017	---	---	---	266.533	---	---	---	5.553	---	---	---	
2022-05-17	08:49:37	288.00		257.65	---	---	---	21.628	---	---	---	999.01	48.504	21.628	---	---	23.010	---	---	---	266.540	---	---	---	5.532	---	---	---	
2022-05-17	08:49:38	289.00		257.91	---	---	---	21.620	---	---	---	999.02	48.504	21.620	---	---	23.001	---	---	---	266.527	---	---	---	5.526	---	---	---	
2022-05-17	08:49:39	290.00		258.05	---	---	---	21.620	---	---	---	999.05	48.504	21.620	---	---	22.995	---	---	---	266.562	---	---	---	5.530	---	---	---	
2022-05-17	08:49:40	291.00		257.86	---	---	---	21.619	---	---	---	999.06	48.504	21.619	---	---	23.004	---	---	---	266.574	---	---	---	5.548	---	---	---	
2022-05-17	08:49:41	292.00		257.78	---	---	---	21.619	---	---	---	999.07	48.504	21.619	---	---	23.007	---	---	---	266.586	---	---	---	5.547	---	---	---	
