
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:10:10	142.00		248.14	---	---	---	21.907	---	---	---	998.04	51.032	21.907	---	---	23.364	---	---	---	269.002	---	---	---	5.518	---	---	---	
2022-05-17	10:10:11	143.00		248.03	---	---	---	21.914	---	---	---	998.05	51.022	21.914	---	---	23.367	---	---	---	268.993	---	---	---	5.517	---	---	---	
2022-05-17	10:10:12	144.00		247.92	---	---	---	21.929	---	---	---	998.09	51.022	21.929	---	---	23.367	---	---	---	269.012	---	---	---	5.519	---	---	---	
2022-05-17	10:10:13	145.00		247.83	---	---	---	21.936	---	---	---	998.09	51.022	21.936	---	---	23.370	---	---	---	269.019	---	---	---	5.512	---	---	---	
2022-05-17	10:10:14	146.00		247.94	---	---	---	21.929	---	---	---	998.09	51.022	21.929	---	---	23.367	---	---	---	269.073	---	---	---	5.516	---	---	---	
2022-05-17	10:10:15	147.00		248.17	---	---	---	21.921	---	---	---	998.06	51.022	21.921	---	---	23.358	---	---	---	269.027	---	---	---	5.492	---	---	---	
2022-05-17	10:10:16	148.00		248.13	---	---	---	21.914	---	---	---	998.07	51.022	21.914	---	---	23.362	---	---	---	269.033	---	---	---	5.491	---	---	---	
2022-05-17	10:10:17	149.00		248.13	---	---	---	21.920	---	---	---	998.09	51.022	21.920	---	---	23.360	---	---	---	268.995	---	---	---	5.482	---	---	---	
2022-05-17	10:10:18	150.00		247.87	---	---	---	21.921	---	---	---	998.14	51.022	21.921	---	---	23.372	---	---	---	269.018	---	---	---	5.479	---	---	---	
2022-05-17	10:10:19	151.00		247.87	---	---	---	21.920	---	---	---	998.13	51.022	21.920	---	---	23.373	---	---	---	269.043	---	---	---	5.491	---	---	---	
2022-05-17	10:10:20	152.00		247.75	---	---	---	21.921	---	---	---	998.10	51.022	21.921	---	---	23.378	---	---	---	269.097	---	---	---	5.514	---	---	---	
2022-05-17	10:10:21	153.00		247.85	---	---	---	21.921	---	---	---	998.07	51.022	21.921	---	---	23.373	---	---	---	269.155	---	---	---	5.520	---	---	---	
2022-05-17	10:10:22	154.00		247.86	---	---	---	21.928	---	---	---	998.09	51.022	21.928	---	---	23.370	---	---	---	269.128	---	---	---	5.512	---	---	---	
2022-05-17	10:10:23	155.00		247.88	---	---	---	21.936	---	---	---	998.09	51.022	21.936	---	---	23.367	---	---	---	269.111	---	---	---	5.493	---	---	---	
2022-05-17	10:10:24	156.00		247.86	---	---	---	21.936	---	---	---	998.09	51.022	21.936	---	---	23.368	---	---	---	269.050	---	---	---	5.502	---	---	---	
2022-05-17	10:10:25	157.00		247.71	---	---	---	21.936	---	---	---	998.08	51.022	21.936	---	---	23.375	---	---	---	269.099	---	---	---	5.514	---	---	---	
2022-05-17	10:10:26	158.00		247.65	---	---	---	21.922	---	---	---	998.05	51.022	21.922	---	---	23.382	---	---	---	269.106	---	---	---	5.518	---	---	---	
2022-05-17	10:10:27	159.00		247.76	---	---	---	21.922	---	---	---	998.05	51.022	21.922	---	---	23.377	---	---	---	269.078	---	---	---	5.504	---	---	---	
2022-05-17	10:10:28	160.00		248.01	---	---	---	21.908	---	---	---	998.02	51.022	21.908	---	---	23.370	---	---	---	269.042	---	---	---	5.497	---	---	---	
2022-05-17	10:10:29	161.00		248.16	---	---	---	21.921	---	---	---	998.06	51.022	21.921	---	---	23.359	---	---	---	269.062	---	---	---	5.505	---	---	---	
2022-05-17	10:10:30	162.00		248.04	---	---	---	21.921	---	---	---	998.03	51.022	21.921	---	---	23.364	---	---	---	269.097	---	---	---	5.514	---	---	---	
2022-05-17	10:10:31	163.00		248.05	---	---	---	21.928	---	---	---	998.07	51.022	21.928	---	---	23.362	---	---	---	269.152	---	---	---	5.505	---	---	---	
2022-05-17	10:10:32	164.00		248.21	---	---	---	21.921	---	---	---	998.04	51.022	21.921	---	---	23.356	---	---	---	269.154	---	---	---	5.502	---	---	---	
2022-05-17	10:10:33	165.00		248.34	---	---	---	21.914	---	---	---	998.06	51.022	21.914	---	---	23.353	---	---	---	269.169	---	---	---	5.492	---	---	---	
2022-05-17	10:10:34	166.00		248.43	---	---	---	21.913	---	---	---	998.05	51.022	21.913	---	---	23.348	---	---	---	269.123	---	---	---	5.502	---	---	---	
2022-05-17	10:10:35	167.00		248.09	---	---	---	21.920	---	---	---	998.08	51.022	21.920	---	---	23.362	---	---	---	269.113	---	---	---	5.487	---	---	---	
2022-05-17	10:10:36	168.00		248.08	---	---	---	21.920	---	---	---	998.06	51.022	21.920	---	---	23.363	---	---	---	269.086	---	---	---	5.487	---	---	---	
2022-05-17	10:10:37	169.00		247.81	---	---	---	21.920	---	---	---	998.06	51.022	21.920	---	---	23.376	---	---	---	269.119	---	---	---	5.474	---	---	---	
2022-05-17	10:10:38	170.00		248.01	---	---	---	21.913	---	---	---	998.01	51.022	21.913	---	---	23.368	---	---	---	269.151	---	---	---	5.482	---	---	---	
2022-05-17	10:10:39	171.00		247.79	---	---	---	21.921	---	---	---	998.08	51.022	21.921	---	---	23.376	---	---	---	269.167	---	---	---	5.482	---	---	---	
2022-05-17	10:10:40	172.00		247.80	---	---	---	21.921	---	---	---	998.05	51.022	21.921	---	---	23.376	---	---	---	269.131	---	---	---	5.486	---	---	---	
2022-05-17	10:10:41	173.00		247.66	---	---	---	21.922	---	---	---	998.09	51.022	21.922	---	---	23.382	---	---	---	269.094	---	---	---	5.485	---	---	---	
2022-05-17	10:10:42	174.00		247.76	---	---	---	21.929	---	---	---	998.07	51.022	21.929	---	---	23.375	---	---	---	269.117	---	---	---	5.489	---	---	---	
2022-05-17	10:10:43	175.00		247.77	---	---	---	21.929	---	---	---	998.12	51.022	21.929	---	---	23.374	---	---	---	269.137	---	---	---	5.496	---	---	---	
2022-05-17	10:10:44	176.00		247.65	---	---	---	21.928	---	---	---	998.15	51.032	21.928	---	---	23.380	---	---	---	269.130	---	---	---	5.498	---	---	---	
2022-05-17	10:10:45	177.00		247.58	---	---	---	21.921	---	---	---	998.15	51.042	21.921	---	---	23.386	---	---	---	269.135	---	---	---	5.513	---	---	---	
2022-05-17	10:10:46	178.00		247.54	---	---	---	21.936	---	---	---	998.15	51.052	21.936	---	---	23.383	---	---	---	269.120	---	---	---	5.526	---	---	---	
2022-05-17	10:10:47	179.00		247.69	---	---	---	21.936	---	---	---	998.16	51.052	21.936	---	---	23.376	---	---	---	269.123	---	---	---	5.533	---	---	---	
2022-05-17	10:10:48	180.00		247.70	---	---	---	21.929	---	---	---	998.15	51.052	21.929	---	---	23.378	---	---	---	269.126	---	---	---	5.536	---	---	---	
2022-05-17	10:10:49	181.00		247.74	---	---	---	21.907	---	---	---	998.15	51.052	21.907	---	---	23.383	---	---	---	269.127	---	---	---	5.517	---	---	---	
2022-05-17	10:10:50	182.00		247.61	---	---	---	21.886	---	---	---	998.11	51.052	21.886	---	---	23.396	---	---	---	269.168	---	---	---	5.520	---	---	---	
2022-05-17	10:10:51	183.00		247.66	---	---	---	21.894	---	---	---	998.15	51.052	21.894	---	---	23.391	---	---	---	269.152	---	---	---	5.508	---	---	---	
2022-05-17	10:10:52	184.00		247.64	---	---	---	21.901	---	---	---	998.13	51.052	21.901	---	---	23.390	---	---	---	269.131	---	---	---	5.513	---	---	---	
2022-05-17	10:10:53	185.00		247.79	---	---	---	21.922	---	---	---	998.17	51.052	21.922	---	---	23.376	---	---	---	269.099	---	---	---	5.501	---	---	---	
2022-05-17	10:10:54	186.00		247.63	---	---	---	21.929	---	---	---	998.17	51.052	21.929	---	---	23.381	---	---	---	269.127	---	---	---	5.506	---	---	---	
2022-05-17	10:10:55	187.00		247.68	---	---	---	21.921	---	---	---	998.17	51.052	21.921	---	---	23.381	---	---	---	269.146	---	---	---	5.501	---	---	---	
2022-05-17	10:10:56	188.00		247.76	---	---	---	21.900	---	---	---	998.19	51.052	21.900	---	---	23.385	---	---	---	269.136	---	---	---	5.507	---	---	---	
2022-05-17	10:10:57	189.00		248.12	---	---	---	21.885	---	---	---	998.15	51.042	21.885	---	---	23.372	---	---	---	269.146	---	---	---	5.514	---	---	---	
2022-05-17	10:10:58	190.00		248.30	---	---	---	21.885	---	---	---	998.14	51.032	21.885	---	---	23.364	---	---	---	269.190	---	---	---	5.512	---	---	---	
2022-05-17	10:10:59	191.00		248.09	---	---	---	21.906	---	---	---	998.09	51.022	21.906	---	---	23.367	---	---	---	269.221	---	---	---	5.506	---	---	---	
2022-05-17	10:11:00	192.00		247.93	---	---	---	21.913	---	---	---	998.10	51.022	21.913	---	---	23.372	---	---	---	269.226	---	---	---	5.492	---	---	---	
2022-05-17	10:11:01	193.00		247.60	---	---	---	21.920	---	---	---	998.11	51.022	21.920	---	---	23.385	---	---	---	269.227	---	---	---	5.497	---	---	---	
2022-05-17	10:11:02	194.00		247.61	---	---	---	21.914	---	---	---	998.16	51.022	21.914	---	---	23.387	---	---	---	269.239	---	---	---	5.500	---	---	---	
2022-05-17	10:11:03	195.00		247.54	---	---	---	21.913	---	---	---	998.16	51.022	21.913	---	---	23.391	---	---	---	269.234	---	---	---	5.494	---	---	---	
2022-05-17	10:11:04	196.00		247.65	---	---	---	21.913	---	---	---	998.18	51.022	21.913	---	---	23.385	---	---	---	269.201	---	---	---	5.489	---	---	---	
2022-05-17	10:11:05	197.00		247.50	---	---	---	21.920	---	---	---	998.12	51.022	21.920	---	---	23.390	---	---	---	269.202	---	---	---	5.502	---	---	---	
2022-05-17	10:11:06	198.00		247.52	---	---	---	21.928	---	---	---	998.14	51.022	21.928	---	---	23.387	---	---	---	269.162	---	---	---	5.504	---	---	---	
2022-05-17	10:11:07	199.00		247.48	---	---	---	21.942	---	---	---	998.16	51.022	21.942	---	---	23.384	---	---	---	269.162	---	---	---	5.505	---	---	---	
2022-05-17	10:11:08	200.00		247.82	---	---	---	21.935	---	---	---	998.17	51.022	21.935	---	---	23.370	---	---	---	269.160	---	---	---	5.490	---	---	---	
2022-05-17	10:11:09	201.00		247.66	---	---	---	21.934	---	---	---	998.17	51.032	21.934	---	---	23.378	---	---	---	269.218	---	---	---	5.507	---	---	---	
2022-05-17	10:11:10	202.00		247.68	---	---	---	21.914	---	---	---	998.16	51.042	21.914	---	---	23.384	---	---	---	269.264	---	---	---	5.505	---	---	---	
2022-05-17	10:11:11	203.00		247.60	---	---	---	21.927	---	---	---	998.20	51.052	21.927	---	---	23.383	---	---	---	269.246	---	---	---	5.500	---	---	---	
2022-05-17	10:11:12	204.00		247.76	---	---	---	21.913	---	---	---	998.21	51.052	21.913	---	---	23.380	---	---	---	269.225	---	---	---	5.487	---	---	---	
2022-05-17	10:11:13	205.00		247.77	---	---	---	21.913	---	---	---	998.21	51.052	21.913	---	---	23.380	---	---	---	269.242	---	---	---	5.496	---	---	---	
2022-05-17	10:11:14	206.00		247.65	---	---	---	21.906	---	---	---	998.21	51.052	21.906	---	---	23.388	---	---	---	269.272	---	---	---	5.500	---	---	---	
2022-05-17	10:11:15	207.00		247.56	---	---	---	21.914	---	---	---	998.21	51.052	21.914	---	---	23.390	---	---	---	269.289	---	---	---	5.522	---	---	---	
2022-05-17	10:11:16	208.00		247.53	---	---	---	21.913	---	---	---	998.18	51.052	21.913	---	---	23.391	---	---	---	269.256	---	---	---	5.538	---	---	---	
2022-05-17	10:11:17	209.00		247.45	---	---	---	21.913	---	---	---	998.16	51.052	21.913	---	---	23.395	---	---	---	269.259	---	---	---	5.544	---	---	---	
2022-05-17	10:11:18	210.00		247.41	---	---	---	21.921	---	---	---	998.13	51.052	21.921	---	---	23.394	---	---	---	269.243	---	---	---	5.524	---	---	---	
2022-05-17	10:11:19	211.00		247.39	---	---	---	21.921	---	---	---	998.15	51.052	21.921	---	---	23.395	---	---	---	269.284	---	---	---	5.513	---	---	---	
2022-05-17	10:11:20	212.00		247.30	---	---	---	21.915	---	---	---	998.19	51.052	21.915	---	---	23.401	---	---	---	269.258	---	---	---	5.517	---	---	---	
2022-05-17	10:11:21	213.00		247.47	---	---	---	21.907	---	---	---	998.19	51.052	21.907	---	---	23.396	---	---	---	269.299	---	---	---	5.529	---	---	---	
2022-05-17	10:11:22	214.00		247.42	---	---	---	21.914	---	---	---	998.17	51.052	21.914	---	---	23.396	---	---	---	269.281	---	---	---	5.522	---	---	---	
2022-05-17	10:11:23	215.00		247.67	---	---	---	21.921	---	---	---	998.14	51.052	21.921	---	---	23.382	---	---	---	269.295	---	---	---	5.513	---	---	---	
2022-05-17	10:11:24	216.00		247.71	---	---	---	21.927	---	---	---	998.17	51.052	21.927	---	---	23.378	---	---	---	269.260	---	---	---	5.503	---	---	---	
2022-05-17	10:11:25	217.00		247.56	---	---	---	21.933	---	---	---	998.19	51.052	21.933	---	---	23.383	---	---	---	269.229	---	---	---	5.512	---	---	---	
2022-05-17	10:11:26	218.00		247.52	---	---	---	21.939	---	---	---	998.21	51.052	21.939	---	---	23.383	---	---	---	269.253	---	---	---	5.525	---	---	---	
2022-05-17	10:11:27	219.00		247.45	---	---	---	21.927	---	---	---	998.22	51.052	21.927	---	---	23.390	---	---	---	269.261	---	---	---	5.520	---	---	---	
2022-05-17	10:11:28	220.00		247.73	---	---	---	21.927	---	---	---	998.22	51.052	21.927	---	---	23.377	---	---	---	269.336	---	---	---	5.521	---	---	---	
2022-05-17	10:11:29	221.00		247.56	---	---	---	21.922	---	---	---	998.20	51.052	21.922	---	---	23.387	---	---	---	269.342	---	---	---	5.504	---	---	---	
2022-05-17	10:11:30	222.00		247.52	---	---	---	21.929	---	---	---	998.20	51.052	21.929	---	---	23.387	---	---	---	269.336	---	---	---	5.514	---	---	---	
2022-05-17	10:11:31	223.00		247.47	---	---	---	21.928	---	---	---	998.21	51.052	21.928	---	---	23.389	---	---	---	269.321	---	---	---	5.507	---	---	---	
2022-05-17	10:11:32	224.00		247.70	---	---	---	21.926	---	---	---	998.18	51.052	21.926	---	---	23.379	---	---	---	269.316	---	---	---	5.513	---	---	---	
2022-05-17	10:11:33	225.00		247.80	---	---	---	21.926	---	---	---	998.19	51.062	21.926	---	---	23.374	---	---	---	269.322	---	---	---	5.516	---	---	---	
2022-05-17	10:11:34	226.00		247.68	---	---	---	21.921	---	---	---	998.21	51.062	21.921	---	---	23.381	---	---	---	269.295	---	---	---	5.523	---	---	---	
2022-05-17	10:11:35	227.00		247.60	---	---	---	21.914	---	---	---	998.25	51.062	21.914	---	---	23.387	---	---	---	269.265	---	---	---	5.532	---	---	---	
2022-05-17	10:11:36	228.00		247.67	---	---	---	21.921	---	---	---	998.25	51.062	21.921	---	---	23.382	---	---	---	269.272	---	---	---	5.528	---	---	---	
2022-05-17	10:11:37	229.00		247.80	---	---	---	21.921	---	---	---	998.19	51.073	21.921	---	---	23.376	---	---	---	269.227	---	---	---	5.524	---	---	---	
2022-05-17	10:11:38	230.00		247.76	---	---	---	21.928	---	---	---	998.17	51.073	21.928	---	---	23.376	---	---	---	269.233	---	---	---	5.519	---	---	---	
2022-05-17	10:11:39	231.00		247.44	---	---	---	21.914	---	---	---	998.16	51.062	21.914	---	---	23.395	---	---	---	269.223	---	---	---	5.517	---	---	---	
2022-05-17	10:11:40	232.00		247.51	---	---	---	21.906	---	---	---	998.22	51.052	21.906	---	---	23.394	---	---	---	269.233	---	---	---	5.532	---	---	---	
2022-05-17	10:11:41	233.00		247.50	---	---	---	21.905	---	---	---	998.25	51.052	21.905	---	---	23.395	---	---	---	269.261	---	---	---	5.537	---	---	---	
2022-05-17	10:11:42	234.00		247.63	---	---	---	21.913	---	---	---	998.23	51.052	21.913	---	---	23.386	---	---	---	269.284	---	---	---	5.527	---	---	---	
2022-05-17	10:11:43	235.00		247.33	---	---	---	21.928	---	---	---	998.20	51.052	21.928	---	---	23.396	---	---	---	269.331	---	---	---	5.509	---	---	---	
2022-05-17	10:11:44	236.00		247.33	---	---	---	21.928	---	---	---	998.19	51.052	21.928	---	---	23.396	---	---	---	269.305	---	---	---	5.517	---	---	---	
2022-05-17	10:11:45	237.00		247.41	---	---	---	21.920	---	---	---	998.22	51.052	21.920	---	---	23.395	---	---	---	269.317	---	---	---	5.521	---	---	---	
2022-05-17	10:11:46	238.00		247.56	---	---	---	21.920	---	---	---	998.22	51.052	21.920	---	---	23.388	---	---	---	269.340	---	---	---	5.508	---	---	---	
2022-05-17	10:11:47	239.00		247.59	---	---	---	21.928	---	---	---	998.22	51.052	21.928	---	---	23.384	---	---	---	269.353	---	---	---	5.497	---	---	---	
2022-05-17	10:11:48	240.00		247.44	---	---	---	21.949	---	---	---	998.17	51.052	21.949	---	---	23.384	---	---	---	269.348	---	---	---	5.504	---	---	---	
2022-05-17	10:11:49	241.00		247.57	---	---	---	21.935	---	---	---	998.19	51.052	21.935	---	---	23.382	---	---	---	269.348	---	---	---	5.524	---	---	---	
2022-05-17	10:11:50	242.00		247.35	---	---	---	21.949	---	---	---	998.14	51.052	21.949	---	---	23.388	---	---	---	269.300	---	---	---	5.524	---	---	---	
2022-05-17	10:11:51	243.00		247.35	---	---	---	21.941	---	---	---	998.12	51.052	21.941	---	---	23.391	---	---	---	269.302	---	---	---	5.509	---	---	---	
2022-05-17	10:11:52	244.00		247.23	---	---	---	21.949	---	---	---	998.10	51.052	21.949	---	---	23.394	---	---	---	269.294	---	---	---	5.495	---	---	---	
2022-05-17	10:11:53	245.00		247.56	---	---	---	21.927	---	---	---	998.15	51.052	21.927	---	---	23.385	---	---	---	269.390	---	---	---	5.486	---	---	---	
2022-05-17	10:11:54	246.00		247.71	---	---	---	21.929	---	---	---	998.16	51.052	21.929	---	---	23.378	---	---	---	269.394	---	---	---	5.485	---	---	---	
2022-05-17	10:11:55	247.00		247.74	---	---	---	21.935	---	---	---	998.13	51.052	21.935	---	---	23.374	---	---	---	269.373	---	---	---	5.488	---	---	---	
2022-05-17	10:11:56	248.00		247.49	---	---	---	21.935	---	---	---	998.13	51.052	21.935	---	---	23.386	---	---	---	269.327	---	---	---	5.497	---	---	---	
2022-05-17	10:11:57	249.00		247.28	---	---	---	21.927	---	---	---	998.14	51.052	21.927	---	---	23.398	---	---	---	269.309	---	---	---	5.508	---	---	---	
2022-05-17	10:11:58	250.00		247.34	---	---	---	21.920	---	---	---	998.19	51.052	21.920	---	---	23.398	---	---	---	269.290	---	---	---	5.514	---	---	---	
2022-05-17	10:11:59	251.00		247.36	---	---	---	21.928	---	---	---	998.18	51.062	21.928	---	---	23.394	---	---	---	269.329	---	---	---	5.524	---	---	---	
2022-05-17	10:12:00	252.00		247.50	---	---	---	21.921	---	---	---	998.23	51.073	21.921	---	---	23.390	---	---	---	269.337	---	---	---	5.516	---	---	---	
2022-05-17	10:12:01	253.00		247.46	---	---	---	21.915	---	---	---	998.22	51.083	21.915	---	---	23.394	---	---	---	269.367	---	---	---	5.521	---	---	---	
2022-05-17	10:12:02	254.00		247.51	---	---	---	21.914	---	---	---	998.23	51.083	21.914	---	---	23.392	---	---	---	269.340	---	---	---	5.508	---	---	---	
2022-05-17	10:12:03	255.00		247.45	---	---	---	21.921	---	---	---	998.21	51.083	21.921	---	---	23.392	---	---	---	269.348	---	---	---	5.517	---	---	---	
2022-05-17	10:12:04	256.00		247.43	---	---	---	21.920	---	---	---	998.21	51.083	21.920	---	---	23.393	---	---	---	269.366	---	---	---	5.500	---	---	---	
2022-05-17	10:12:05	257.00		247.48	---	---	---	21.914	---	---	---	998.19	51.083	21.914	---	---	23.393	---	---	---	269.396	---	---	---	5.504	---	---	---	
2022-05-17	10:12:06	258.00		247.31	---	---	---	21.921	---	---	---	998.19	51.083	21.921	---	---	23.399	---	---	---	269.391	---	---	---	5.505	---	---	---	
2022-05-17	10:12:07	259.00		247.37	---	---	---	21.929	---	---	---	998.19	51.083	21.929	---	---	23.394	---	---	---	269.409	---	---	---	5.510	---	---	---	
2022-05-17	10:12:08	260.00		247.39	---	---	---	21.930	---	---	---	998.20	51.083	21.930	---	---	23.392	---	---	---	269.373	---	---	---	5.510	---	---	---	
2022-05-17	10:12:09	261.00		247.57	---	---	---	21.922	---	---	---	998.17	51.083	21.922	---	---	23.386	---	---	---	269.414	---	---	---	5.521	---	---	---	
2022-05-17	10:12:10	262.00		247.44	---	---	---	21.914	---	---	---	998.17	51.083	21.914	---	---	23.395	---	---	---	269.432	---	---	---	5.515	---	---	---	
2022-05-17	10:12:11	263.00		247.24	---	---	---	21.912	---	---	---	998.12	51.083	21.912	---	---	23.405	---	---	---	269.506	---	---	---	5.514	---	---	---	
2022-05-17	10:12:12	264.00		247.21	---	---	---	21.913	---	---	---	998.15	51.083	21.913	---	---	23.406	---	---	---	269.424	---	---	---	5.509	---	---	---	
2022-05-17	10:12:13	265.00		247.22	---	---	---	21.920	---	---	---	998.12	51.083	21.920	---	---	23.404	---	---	---	269.401	---	---	---	5.517	---	---	---	
2022-05-17	10:12:14	266.00		247.31	---	---	---	21.920	---	---	---	998.16	51.083	21.920	---	---	23.399	---	---	---	269.383	---	---	---	5.519	---	---	---	
2022-05-17	10:12:15	267.00		247.11	---	---	---	21.921	---	---	---	998.12	51.083	21.921	---	---	23.409	---	---	---	269.459	---	---	---	5.506	---	---	---	
2022-05-17	10:12:16	268.00		247.21	---	---	---	21.922	---	---	---	998.14	51.083	21.922	---	---	23.404	---	---	---	269.498	---	---	---	5.498	---	---	---	
2022-05-17	10:12:17	269.00		247.21	---	---	---	21.922	---	---	---	998.14	51.083	21.922	---	---	23.404	---	---	---	269.474	---	---	---	5.501	---	---	---	
2022-05-17	10:12:18	270.00		247.35	---	---	---	21.928	---	---	---	998.18	51.083	21.928	---	---	23.395	---	---	---	269.432	---	---	---	5.512	---	---	---	
2022-05-17	10:12:19	271.00		247.41	---	---	---	21.915	---	---	---	998.20	51.083	21.915	---	---	23.396	---	---	---	269.412	---	---	---	5.521	---	---	---	
2022-05-17	10:12:20	272.00		247.54	---	---	---	21.916	---	---	---	998.21	51.073	21.916	---	---	23.390	---	---	---	269.438	---	---	---	5.516	---	---	---	
2022-05-17	10:12:21	273.00		247.66	---	---	---	21.908	---	---	---	998.21	51.062	21.908	---	---	23.387	---	---	---	269.486	---	---	---	5.526	---	---	---	
2022-05-17	10:12:22	274.00		247.41	---	---	---	21.921	---	---	---	998.20	51.052	21.921	---	---	23.394	---	---	---	269.502	---	---	---	5.529	---	---	---	
2022-05-17	10:12:23	275.00		247.25	---	---	---	21.928	---	---	---	998.16	51.052	21.928	---	---	23.400	---	---	---	269.497	---	---	---	5.527	---	---	---	
2022-05-17	10:12:24	276.00		247.28	---	---	---	21.914	---	---	---	998.12	51.052	21.914	---	---	23.403	---	---	---	269.506	---	---	---	5.516	---	---	---	
2022-05-17	10:12:25	277.00		247.41	---	---	---	21.913	---	---	---	998.08	51.052	21.913	---	---	23.397	---	---	---	269.475	---	---	---	5.509	---	---	---	
2022-05-17	10:12:26	278.00		247.40	---	---	---	21.906	---	---	---	998.09	51.052	21.906	---	---	23.400	---	---	---	269.458	---	---	---	5.505	---	---	---	
2022-05-17	10:12:27	279.00		247.35	---	---	---	21.913	---	---	---	998.15	51.052	21.913	---	---	23.400	---	---	---	269.481	---	---	---	5.511	---	---	---	
2022-05-17	10:12:28	280.00		247.29	---	---	---	21.921	---	---	---	998.16	51.052	21.921	---	---	23.400	---	---	---	269.471	---	---	---	5.508	---	---	---	
2022-05-17	10:12:29	281.00		247.34	---	---	---	21.914	---	---	---	998.20	51.052	21.914	---	---	23.400	---	---	---	269.472	---	---	---	5.508	---	---	---	
2022-05-17	10:12:30	282.00		247.30	---	---	---	21.915	---	---	---	998.17	51.052	21.915	---	---	23.402	---	---	---	269.475	---	---	---	5.496	---	---	---	
2022-05-17	10:12:31	283.00		247.26	---	---	---	21.908	---	---	---	998.17	51.052	21.908	---	---	23.406	---	---	---	269.474	---	---	---	5.491	---	---	---	
2022-05-17	10:12:32	284.00		247.24	---	---	---	21.913	---	---	---	998.16	51.052	21.913	---	---	23.405	---	---	---	269.476	---	---	---	5.508	---	---	---	
2022-05-17	10:12:33	285.00		247.16	---	---	---	21.927	---	---	---	998.16	51.062	21.927	---	---	23.404	---	---	---	269.452	---	---	---	5.509	---	---	---	
2022-05-17	10:12:34	286.00		247.29	---	---	---	21.920	---	---	---	998.18	51.073	21.920	---	---	23.401	---	---	---	269.522	---	---	---	5.518	---	---	---	
2022-05-17	10:12:35	287.00		247.53	---	---	---	21.920	---	---	---	998.19	51.083	21.920	---	---	23.389	---	---	---	269.503	---	---	---	5.504	---	---	---	
2022-05-17	10:12:36	288.00		247.49	---	---	---	21.912	---	---	---	998.17	51.083	21.912	---	---	23.394	---	---	---	269.499	---	---	---	5.492	---	---	---	
2022-05-17	10:12:37	289.00		247.38	---	---	---	21.921	---	---	---	998.15	51.083	21.921	---	---	23.396	---	---	---	269.469	---	---	---	5.482	---	---	---	
2022-05-17	10:12:38	290.00		247.05	---	---	---	21.914	---	---	---	998.13	51.083	21.914	---	---	23.414	---	---	---	269.507	---	---	---	5.478	---	---	---	
2022-05-17	10:12:39	291.00		247.01	---	---	---	21.916	---	---	---	998.11	51.083	21.916	---	---	23.415	---	---	---	269.499	---	---	---	5.488	---	---	---	
2022-05-17	10:12:40	292.00		246.99	---	---	---	21.900	---	---	---	998.15	51.083	21.900	---	---	23.421	---	---	---	269.497	---	---	---	5.492	---	---	---	
