
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:18:37	142.00		271.97	---	---	---	21.605	---	---	---	995.96	50.167	21.605	---	---	22.386	---	---	---	256.837	---	---	---	5.491	---	---	---	
2022-05-17	15:18:38	143.00		271.97	---	---	---	21.604	---	---	---	995.98	50.167	21.604	---	---	22.386	---	---	---	256.871	---	---	---	5.496	---	---	---	
2022-05-17	15:18:39	144.00		272.01	---	---	---	21.598	---	---	---	995.97	50.167	21.598	---	---	22.387	---	---	---	256.885	---	---	---	5.496	---	---	---	
2022-05-17	15:18:40	145.00		271.95	---	---	---	21.598	---	---	---	996.00	50.167	21.598	---	---	22.389	---	---	---	256.898	---	---	---	5.503	---	---	---	
2022-05-17	15:18:41	146.00		271.82	---	---	---	21.605	---	---	---	995.95	50.167	21.605	---	---	22.392	---	---	---	256.923	---	---	---	5.507	---	---	---	
2022-05-17	15:18:42	147.00		271.71	---	---	---	21.605	---	---	---	996.01	50.167	21.605	---	---	22.397	---	---	---	256.956	---	---	---	5.512	---	---	---	
2022-05-17	15:18:43	148.00		271.91	---	---	---	21.611	---	---	---	995.99	50.167	21.611	---	---	22.387	---	---	---	256.956	---	---	---	5.505	---	---	---	
2022-05-17	15:18:44	149.00		272.18	---	---	---	21.597	---	---	---	996.02	50.167	21.597	---	---	22.379	---	---	---	256.967	---	---	---	5.505	---	---	---	
2022-05-17	15:18:45	150.00		271.90	---	---	---	21.597	---	---	---	995.99	50.167	21.597	---	---	22.392	---	---	---	256.972	---	---	---	5.509	---	---	---	
2022-05-17	15:18:46	151.00		271.78	---	---	---	21.598	---	---	---	996.00	50.167	21.598	---	---	22.397	---	---	---	257.013	---	---	---	5.512	---	---	---	
2022-05-17	15:18:47	152.00		271.70	---	---	---	21.605	---	---	---	996.03	50.167	21.605	---	---	22.398	---	---	---	257.001	---	---	---	5.508	---	---	---	
2022-05-17	15:18:48	153.00		272.08	---	---	---	21.612	---	---	---	996.05	50.167	21.612	---	---	22.379	---	---	---	257.023	---	---	---	5.501	---	---	---	
2022-05-17	15:18:49	154.00		271.84	---	---	---	21.612	---	---	---	996.07	50.167	21.612	---	---	22.389	---	---	---	257.023	---	---	---	5.516	---	---	---	
2022-05-17	15:18:50	155.00		271.73	---	---	---	21.611	---	---	---	996.07	50.167	21.611	---	---	22.394	---	---	---	257.048	---	---	---	5.518	---	---	---	
2022-05-17	15:18:51	156.00		271.80	---	---	---	21.604	---	---	---	996.04	50.154	21.604	---	---	22.394	---	---	---	257.069	---	---	---	5.514	---	---	---	
2022-05-17	15:18:52	157.00		272.23	---	---	---	21.598	---	---	---	995.98	50.142	21.598	---	---	22.377	---	---	---	257.069	---	---	---	5.509	---	---	---	
2022-05-17	15:18:53	158.00		272.27	---	---	---	21.591	---	---	---	995.91	50.129	21.591	---	---	22.378	---	---	---	257.064	---	---	---	5.525	---	---	---	
2022-05-17	15:18:54	159.00		272.17	---	---	---	21.598	---	---	---	995.91	50.129	21.598	---	---	22.380	---	---	---	257.051	---	---	---	5.530	---	---	---	
2022-05-17	15:18:55	160.00		271.92	---	---	---	21.605	---	---	---	995.91	50.129	21.605	---	---	22.388	---	---	---	257.055	---	---	---	5.532	---	---	---	
2022-05-17	15:18:56	161.00		271.91	---	---	---	21.605	---	---	---	995.93	50.129	21.605	---	---	22.389	---	---	---	257.094	---	---	---	5.510	---	---	---	
2022-05-17	15:18:57	162.00		272.07	---	---	---	21.606	---	---	---	995.91	50.129	21.606	---	---	22.382	---	---	---	257.093	---	---	---	5.500	---	---	---	
2022-05-17	15:18:58	163.00		272.14	---	---	---	21.591	---	---	---	995.92	50.129	21.591	---	---	22.383	---	---	---	257.082	---	---	---	5.508	---	---	---	
2022-05-17	15:18:59	164.00		272.26	---	---	---	21.591	---	---	---	995.92	50.129	21.591	---	---	22.378	---	---	---	257.070	---	---	---	5.514	---	---	---	
2022-05-17	15:19:00	165.00		272.03	---	---	---	21.590	---	---	---	995.96	50.129	21.590	---	---	22.388	---	---	---	257.092	---	---	---	5.536	---	---	---	
2022-05-17	15:19:01	166.00		272.04	---	---	---	21.598	---	---	---	995.98	50.129	21.598	---	---	22.385	---	---	---	257.106	---	---	---	5.520	---	---	---	
2022-05-17	15:19:02	167.00		271.85	---	---	---	21.605	---	---	---	996.00	50.129	21.605	---	---	22.391	---	---	---	257.104	---	---	---	5.524	---	---	---	
2022-05-17	15:19:03	168.00		271.90	---	---	---	21.606	---	---	---	995.99	50.129	21.606	---	---	22.389	---	---	---	257.088	---	---	---	5.516	---	---	---	
2022-05-17	15:19:04	169.00		271.82	---	---	---	21.606	---	---	---	996.01	50.119	21.606	---	---	22.392	---	---	---	257.086	---	---	---	5.524	---	---	---	
2022-05-17	15:19:05	170.00		271.94	---	---	---	21.591	---	---	---	996.00	50.119	21.591	---	---	22.392	---	---	---	257.105	---	---	---	5.532	---	---	---	
2022-05-17	15:19:06	171.00		271.85	---	---	---	21.590	---	---	---	995.99	50.119	21.590	---	---	22.396	---	---	---	257.096	---	---	---	5.527	---	---	---	
2022-05-17	15:19:07	172.00		271.70	---	---	---	21.605	---	---	---	995.97	50.129	21.605	---	---	22.398	---	---	---	257.130	---	---	---	5.523	---	---	---	
2022-05-17	15:19:08	173.00		271.61	---	---	---	21.606	---	---	---	995.98	50.119	21.606	---	---	22.401	---	---	---	257.158	---	---	---	5.510	---	---	---	
2022-05-17	15:19:09	174.00		271.56	---	---	---	21.599	---	---	---	995.98	50.108	21.599	---	---	22.406	---	---	---	257.203	---	---	---	5.518	---	---	---	
2022-05-17	15:19:10	175.00		271.53	---	---	---	21.585	---	---	---	995.98	50.098	21.585	---	---	22.412	---	---	---	257.181	---	---	---	5.522	---	---	---	
2022-05-17	15:19:11	176.00		271.67	---	---	---	21.592	---	---	---	995.95	50.098	21.592	---	---	22.403	---	---	---	257.203	---	---	---	5.511	---	---	---	
2022-05-17	15:19:12	177.00		271.80	---	---	---	21.591	---	---	---	995.96	50.098	21.591	---	---	22.398	---	---	---	257.205	---	---	---	5.505	---	---	---	
2022-05-17	15:19:13	178.00		271.95	---	---	---	21.590	---	---	---	995.93	50.098	21.590	---	---	22.392	---	---	---	257.250	---	---	---	5.499	---	---	---	
2022-05-17	15:19:14	179.00		271.61	---	---	---	21.589	---	---	---	995.97	50.098	21.589	---	---	22.407	---	---	---	257.230	---	---	---	5.506	---	---	---	
2022-05-17	15:19:15	180.00		271.55	---	---	---	21.576	---	---	---	995.97	50.098	21.576	---	---	22.413	---	---	---	257.258	---	---	---	5.501	---	---	---	
2022-05-17	15:19:16	181.00		271.59	---	---	---	21.577	---	---	---	996.00	50.098	21.577	---	---	22.411	---	---	---	257.248	---	---	---	5.496	---	---	---	
2022-05-17	15:19:17	182.00		271.74	---	---	---	21.571	---	---	---	996.00	50.098	21.571	---	---	22.407	---	---	---	257.233	---	---	---	5.502	---	---	---	
2022-05-17	15:19:18	183.00		271.52	---	---	---	21.591	---	---	---	995.99	50.098	21.591	---	---	22.410	---	---	---	257.234	---	---	---	5.510	---	---	---	
2022-05-17	15:19:19	184.00		271.28	---	---	---	21.597	---	---	---	995.97	50.098	21.597	---	---	22.418	---	---	---	257.247	---	---	---	5.510	---	---	---	
2022-05-17	15:19:20	185.00		271.14	---	---	---	21.610	---	---	---	995.96	50.088	21.610	---	---	22.420	---	---	---	257.313	---	---	---	5.512	---	---	---	
2022-05-17	15:19:21	186.00		271.20	---	---	---	21.611	---	---	---	995.97	50.078	21.611	---	---	22.417	---	---	---	257.334	---	---	---	5.500	---	---	---	
2022-05-17	15:19:22	187.00		271.30	---	---	---	21.619	---	---	---	995.97	50.068	21.619	---	---	22.410	---	---	---	257.322	---	---	---	5.516	---	---	---	
2022-05-17	15:19:23	188.00		271.40	---	---	---	21.605	---	---	---	996.01	50.068	21.605	---	---	22.411	---	---	---	257.303	---	---	---	5.498	---	---	---	
2022-05-17	15:19:24	189.00		271.51	---	---	---	21.605	---	---	---	996.02	50.068	21.605	---	---	22.406	---	---	---	257.282	---	---	---	5.502	---	---	---	
2022-05-17	15:19:25	190.00		271.33	---	---	---	21.590	---	---	---	996.03	50.068	21.590	---	---	22.418	---	---	---	257.337	---	---	---	5.483	---	---	---	
2022-05-17	15:19:26	191.00		271.17	---	---	---	21.597	---	---	---	995.98	50.068	21.597	---	---	22.423	---	---	---	257.352	---	---	---	5.502	---	---	---	
2022-05-17	15:19:27	192.00		271.14	---	---	---	21.596	---	---	---	995.93	50.068	21.596	---	---	22.424	---	---	---	257.355	---	---	---	5.508	---	---	---	
2022-05-17	15:19:28	193.00		271.38	---	---	---	21.604	---	---	---	995.94	50.068	21.604	---	---	22.412	---	---	---	257.382	---	---	---	5.516	---	---	---	
2022-05-17	15:19:29	194.00		271.54	---	---	---	21.597	---	---	---	995.97	50.068	21.597	---	---	22.407	---	---	---	257.370	---	---	---	5.515	---	---	---	
2022-05-17	15:19:30	195.00		271.58	---	---	---	21.591	---	---	---	996.00	50.068	21.591	---	---	22.407	---	---	---	257.410	---	---	---	5.506	---	---	---	
2022-05-17	15:19:31	196.00		271.62	---	---	---	21.576	---	---	---	995.99	50.068	21.576	---	---	22.411	---	---	---	257.425	---	---	---	5.506	---	---	---	
2022-05-17	15:19:32	197.00		271.54	---	---	---	21.582	---	---	---	995.94	50.068	21.582	---	---	22.412	---	---	---	257.442	---	---	---	5.511	---	---	---	
2022-05-17	15:19:33	198.00		271.48	---	---	---	21.591	---	---	---	995.91	50.068	21.591	---	---	22.412	---	---	---	257.469	---	---	---	5.517	---	---	---	
2022-05-17	15:19:34	199.00		271.34	---	---	---	21.606	---	---	---	995.88	50.068	21.606	---	---	22.413	---	---	---	257.435	---	---	---	5.529	---	---	---	
2022-05-17	15:19:35	200.00		271.18	---	---	---	21.614	---	---	---	995.90	50.068	21.614	---	---	22.417	---	---	---	257.420	---	---	---	5.527	---	---	---	
2022-05-17	15:19:36	201.00		271.13	---	---	---	21.620	---	---	---	995.89	50.068	21.620	---	---	22.417	---	---	---	257.379	---	---	---	5.538	---	---	---	
2022-05-17	15:19:37	202.00		271.04	---	---	---	21.613	---	---	---	995.90	50.068	21.613	---	---	22.423	---	---	---	257.413	---	---	---	5.527	---	---	---	
2022-05-17	15:19:38	203.00		270.92	---	---	---	21.605	---	---	---	995.92	50.068	21.605	---	---	22.431	---	---	---	257.445	---	---	---	5.513	---	---	---	
2022-05-17	15:19:39	204.00		270.78	---	---	---	21.589	---	---	---	996.00	50.068	21.589	---	---	22.442	---	---	---	257.448	---	---	---	5.507	---	---	---	
2022-05-17	15:19:40	205.00		270.91	---	---	---	21.595	---	---	---	996.06	50.068	21.595	---	---	22.435	---	---	---	257.426	---	---	---	5.523	---	---	---	
2022-05-17	15:19:41	206.00		271.06	---	---	---	21.589	---	---	---	996.10	50.068	21.589	---	---	22.430	---	---	---	257.421	---	---	---	5.528	---	---	---	
2022-05-17	15:19:42	207.00		271.09	---	---	---	21.598	---	---	---	996.09	50.068	21.598	---	---	22.426	---	---	---	257.412	---	---	---	5.528	---	---	---	
2022-05-17	15:19:43	208.00		271.20	---	---	---	21.584	---	---	---	996.10	50.068	21.584	---	---	22.426	---	---	---	257.414	---	---	---	5.516	---	---	---	
2022-05-17	15:19:44	209.00		271.26	---	---	---	21.584	---	---	---	996.07	50.068	21.584	---	---	22.423	---	---	---	257.459	---	---	---	5.525	---	---	---	
2022-05-17	15:19:45	210.00		271.18	---	---	---	21.576	---	---	---	996.08	50.068	21.576	---	---	22.429	---	---	---	257.525	---	---	---	5.511	---	---	---	
2022-05-17	15:19:46	211.00		270.98	---	---	---	21.584	---	---	---	996.06	50.068	21.584	---	---	22.435	---	---	---	257.514	---	---	---	5.511	---	---	---	
2022-05-17	15:19:47	212.00		270.79	---	---	---	21.591	---	---	---	996.06	50.068	21.591	---	---	22.441	---	---	---	257.470	---	---	---	5.513	---	---	---	
2022-05-17	15:19:48	213.00		270.94	---	---	---	21.592	---	---	---	996.02	50.068	21.592	---	---	22.435	---	---	---	257.502	---	---	---	5.528	---	---	---	
2022-05-17	15:19:49	214.00		270.95	---	---	---	21.598	---	---	---	995.98	50.068	21.598	---	---	22.432	---	---	---	257.553	---	---	---	5.529	---	---	---	
2022-05-17	15:19:50	215.00		271.16	---	---	---	21.598	---	---	---	995.94	50.068	21.598	---	---	22.423	---	---	---	257.594	---	---	---	5.508	---	---	---	
2022-05-17	15:19:51	216.00		271.07	---	---	---	21.590	---	---	---	995.97	50.068	21.590	---	---	22.429	---	---	---	257.585	---	---	---	5.494	---	---	---	
2022-05-17	15:19:52	217.00		270.93	---	---	---	21.583	---	---	---	995.99	50.068	21.583	---	---	22.438	---	---	---	257.595	---	---	---	5.486	---	---	---	
2022-05-17	15:19:53	218.00		270.93	---	---	---	21.590	---	---	---	996.02	50.068	21.590	---	---	22.436	---	---	---	257.599	---	---	---	5.496	---	---	---	
2022-05-17	15:19:54	219.00		271.26	---	---	---	21.596	---	---	---	996.00	50.068	21.596	---	---	22.419	---	---	---	257.592	---	---	---	5.516	---	---	---	
2022-05-17	15:19:55	220.00		271.44	---	---	---	21.590	---	---	---	996.04	50.068	21.590	---	---	22.413	---	---	---	257.582	---	---	---	5.523	---	---	---	
2022-05-17	15:19:56	221.00		271.28	---	---	---	21.584	---	---	---	996.04	50.068	21.584	---	---	22.422	---	---	---	257.623	---	---	---	5.523	---	---	---	
2022-05-17	15:19:57	222.00		270.80	---	---	---	21.593	---	---	---	996.07	50.068	21.593	---	---	22.440	---	---	---	257.629	---	---	---	5.505	---	---	---	
2022-05-17	15:19:58	223.00		270.74	---	---	---	21.607	---	---	---	996.05	50.055	21.607	---	---	22.438	---	---	---	257.624	---	---	---	5.497	---	---	---	
2022-05-17	15:19:59	224.00		270.80	---	---	---	21.599	---	---	---	996.08	50.055	21.599	---	---	22.438	---	---	---	257.600	---	---	---	5.505	---	---	---	
2022-05-17	15:20:00	225.00		271.09	---	---	---	21.590	---	---	---	996.08	50.043	21.590	---	---	22.429	---	---	---	257.588	---	---	---	5.519	---	---	---	
2022-05-17	15:20:01	226.00		270.95	---	---	---	21.590	---	---	---	996.09	50.055	21.590	---	---	22.434	---	---	---	257.614	---	---	---	5.521	---	---	---	
2022-05-17	15:20:02	227.00		270.77	---	---	---	21.597	---	---	---	996.09	50.055	21.597	---	---	22.440	---	---	---	257.613	---	---	---	5.520	---	---	---	
2022-05-17	15:20:03	228.00		270.62	---	---	---	21.591	---	---	---	996.14	50.068	21.591	---	---	22.448	---	---	---	257.659	---	---	---	5.507	---	---	---	
2022-05-17	15:20:04	229.00		270.64	---	---	---	21.577	---	---	---	996.16	50.068	21.577	---	---	22.452	---	---	---	257.633	---	---	---	5.507	---	---	---	
2022-05-17	15:20:05	230.00		270.73	---	---	---	21.576	---	---	---	996.17	50.068	21.576	---	---	22.448	---	---	---	257.653	---	---	---	5.501	---	---	---	
2022-05-17	15:20:06	231.00		270.91	---	---	---	21.576	---	---	---	996.10	50.068	21.576	---	---	22.441	---	---	---	257.690	---	---	---	5.505	---	---	---	
2022-05-17	15:20:07	232.00		270.80	---	---	---	21.582	---	---	---	996.04	50.068	21.582	---	---	22.444	---	---	---	257.707	---	---	---	5.502	---	---	---	
2022-05-17	15:20:08	233.00		270.95	---	---	---	21.582	---	---	---	995.99	50.068	21.582	---	---	22.437	---	---	---	257.709	---	---	---	5.502	---	---	---	
2022-05-17	15:20:09	234.00		270.97	---	---	---	21.576	---	---	---	995.96	50.068	21.576	---	---	22.438	---	---	---	257.656	---	---	---	5.514	---	---	---	
2022-05-17	15:20:10	235.00		270.97	---	---	---	21.577	---	---	---	995.96	50.068	21.577	---	---	22.438	---	---	---	257.693	---	---	---	5.525	---	---	---	
2022-05-17	15:20:11	236.00		270.80	---	---	---	21.578	---	---	---	995.97	50.068	21.578	---	---	22.445	---	---	---	257.709	---	---	---	5.528	---	---	---	
2022-05-17	15:20:12	237.00		270.83	---	---	---	21.584	---	---	---	996.00	50.068	21.584	---	---	22.442	---	---	---	257.739	---	---	---	5.524	---	---	---	
2022-05-17	15:20:13	238.00		271.20	---	---	---	21.584	---	---	---	996.01	50.055	21.584	---	---	22.426	---	---	---	257.733	---	---	---	5.520	---	---	---	
2022-05-17	15:20:14	239.00		271.12	---	---	---	21.591	---	---	---	995.97	50.055	21.591	---	---	22.427	---	---	---	257.757	---	---	---	5.518	---	---	---	
2022-05-17	15:20:15	240.00		270.70	---	---	---	21.604	---	---	---	995.95	50.055	21.604	---	---	22.441	---	---	---	257.747	---	---	---	5.513	---	---	---	
2022-05-17	15:20:16	241.00		270.35	---	---	---	21.612	---	---	---	995.95	50.068	21.612	---	---	22.453	---	---	---	257.763	---	---	---	5.511	---	---	---	
2022-05-17	15:20:17	242.00		270.49	---	---	---	21.604	---	---	---	995.99	50.068	21.604	---	---	22.450	---	---	---	257.760	---	---	---	5.515	---	---	---	
2022-05-17	15:20:18	243.00		270.87	---	---	---	21.590	---	---	---	996.03	50.068	21.590	---	---	22.438	---	---	---	257.753	---	---	---	5.510	---	---	---	
2022-05-17	15:20:19	244.00		271.01	---	---	---	21.569	---	---	---	996.05	50.068	21.569	---	---	22.439	---	---	---	257.784	---	---	---	5.506	---	---	---	
2022-05-17	15:20:20	245.00		270.99	---	---	---	21.563	---	---	---	996.06	50.068	21.563	---	---	22.441	---	---	---	257.800	---	---	---	5.506	---	---	---	
2022-05-17	15:20:21	246.00		270.81	---	---	---	21.577	---	---	---	996.05	50.068	21.577	---	---	22.445	---	---	---	257.815	---	---	---	5.510	---	---	---	
2022-05-17	15:20:22	247.00		270.81	---	---	---	21.584	---	---	---	996.04	50.068	21.584	---	---	22.443	---	---	---	257.774	---	---	---	5.536	---	---	---	
2022-05-17	15:20:23	248.00		270.52	---	---	---	21.596	---	---	---	996.04	50.068	21.596	---	---	22.451	---	---	---	257.774	---	---	---	5.528	---	---	---	
2022-05-17	15:20:24	249.00		270.33	---	---	---	21.597	---	---	---	996.04	50.068	21.597	---	---	22.459	---	---	---	257.785	---	---	---	5.522	---	---	---	
2022-05-17	15:20:25	250.00		270.30	---	---	---	21.603	---	---	---	996.04	50.068	21.603	---	---	22.458	---	---	---	257.814	---	---	---	5.516	---	---	---	
2022-05-17	15:20:26	251.00		270.76	---	---	---	21.597	---	---	---	996.05	50.068	21.597	---	---	22.440	---	---	---	257.812	---	---	---	5.528	---	---	---	
2022-05-17	15:20:27	252.00		271.17	---	---	---	21.591	---	---	---	996.07	50.055	21.591	---	---	22.425	---	---	---	257.808	---	---	---	5.518	---	---	---	
2022-05-17	15:20:28	253.00		271.23	---	---	---	21.591	---	---	---	996.08	50.043	21.591	---	---	22.422	---	---	---	257.812	---	---	---	5.511	---	---	---	
2022-05-17	15:20:29	254.00		270.86	---	---	---	21.592	---	---	---	996.08	50.030	21.592	---	---	22.438	---	---	---	257.770	---	---	---	5.513	---	---	---	
2022-05-17	15:20:30	255.00		270.45	---	---	---	21.591	---	---	---	996.05	50.030	21.591	---	---	22.456	---	---	---	257.776	---	---	---	5.529	---	---	---	
2022-05-17	15:20:31	256.00		270.42	---	---	---	21.585	---	---	---	996.00	50.030	21.585	---	---	22.459	---	---	---	257.805	---	---	---	5.525	---	---	---	
2022-05-17	15:20:32	257.00		270.62	---	---	---	21.563	---	---	---	995.96	50.030	21.563	---	---	22.457	---	---	---	257.824	---	---	---	5.525	---	---	---	
2022-05-17	15:20:33	258.00		270.62	---	---	---	21.563	---	---	---	995.94	50.030	21.563	---	---	22.458	---	---	---	257.860	---	---	---	5.521	---	---	---	
2022-05-17	15:20:34	259.00		270.54	---	---	---	21.561	---	---	---	995.96	50.020	21.561	---	---	22.462	---	---	---	257.859	---	---	---	5.508	---	---	---	
2022-05-17	15:20:35	260.00		270.43	---	---	---	21.583	---	---	---	995.99	50.009	21.583	---	---	22.459	---	---	---	257.916	---	---	---	5.501	---	---	---	
2022-05-17	15:20:36	261.00		270.54	---	---	---	21.590	---	---	---	996.00	49.999	21.590	---	---	22.452	---	---	---	257.946	---	---	---	5.496	---	---	---	
2022-05-17	15:20:37	262.00		270.51	---	---	---	21.598	---	---	---	996.00	49.999	21.598	---	---	22.451	---	---	---	257.983	---	---	---	5.504	---	---	---	
2022-05-17	15:20:38	263.00		270.40	---	---	---	21.604	---	---	---	995.96	49.999	21.604	---	---	22.454	---	---	---	257.979	---	---	---	5.497	---	---	---	
2022-05-17	15:20:39	264.00		270.53	---	---	---	21.590	---	---	---	995.95	49.999	21.590	---	---	22.453	---	---	---	257.957	---	---	---	5.499	---	---	---	
2022-05-17	15:20:40	265.00		270.60	---	---	---	21.590	---	---	---	995.95	49.999	21.590	---	---	22.450	---	---	---	257.915	---	---	---	5.492	---	---	---	
2022-05-17	15:20:41	266.00		270.50	---	---	---	21.583	---	---	---	995.98	49.999	21.583	---	---	22.456	---	---	---	257.916	---	---	---	5.516	---	---	---	
2022-05-17	15:20:42	267.00		270.41	---	---	---	21.590	---	---	---	995.99	49.989	21.590	---	---	22.458	---	---	---	257.891	---	---	---	5.517	---	---	---	
2022-05-17	15:20:43	268.00		270.36	---	---	---	21.590	---	---	---	996.01	49.979	21.590	---	---	22.460	---	---	---	257.970	---	---	---	5.517	---	---	---	
2022-05-17	15:20:44	269.00		270.70	---	---	---	21.583	---	---	---	996.01	49.969	21.583	---	---	22.448	---	---	---	257.998	---	---	---	5.508	---	---	---	
2022-05-17	15:20:45	270.00		270.62	---	---	---	21.569	---	---	---	996.04	49.969	21.569	---	---	22.455	---	---	---	258.067	---	---	---	5.498	---	---	---	
2022-05-17	15:20:46	271.00		270.61	---	---	---	21.569	---	---	---	996.02	49.969	21.569	---	---	22.456	---	---	---	258.039	---	---	---	5.495	---	---	---	
2022-05-17	15:20:47	272.00		270.54	---	---	---	21.576	---	---	---	996.00	49.969	21.576	---	---	22.457	---	---	---	258.002	---	---	---	5.490	---	---	---	
2022-05-17	15:20:48	273.00		270.43	---	---	---	21.583	---	---	---	996.00	49.969	21.583	---	---	22.459	---	---	---	258.006	---	---	---	5.498	---	---	---	
2022-05-17	15:20:49	274.00		270.19	---	---	---	21.590	---	---	---	995.98	49.969	21.590	---	---	22.467	---	---	---	258.012	---	---	---	5.504	---	---	---	
2022-05-17	15:20:50	275.00		270.18	---	---	---	21.583	---	---	---	995.96	49.969	21.583	---	---	22.470	---	---	---	257.989	---	---	---	5.493	---	---	---	
2022-05-17	15:20:51	276.00		270.41	---	---	---	21.582	---	---	---	995.96	49.969	21.582	---	---	22.460	---	---	---	257.933	---	---	---	5.501	---	---	---	
2022-05-17	15:20:52	277.00		270.66	---	---	---	21.567	---	---	---	995.96	49.979	21.567	---	---	22.454	---	---	---	257.933	---	---	---	5.532	---	---	---	
2022-05-17	15:20:53	278.00		270.43	---	---	---	21.575	---	---	---	995.96	49.989	21.575	---	---	22.462	---	---	---	258.031	---	---	---	5.542	---	---	---	
2022-05-17	15:20:54	279.00		270.22	---	---	---	21.575	---	---	---	995.91	49.999	21.575	---	---	22.471	---	---	---	258.033	---	---	---	5.539	---	---	---	
2022-05-17	15:20:55	280.00		270.34	---	---	---	21.569	---	---	---	995.92	49.999	21.569	---	---	22.468	---	---	---	258.038	---	---	---	5.497	---	---	---	
2022-05-17	15:20:56	281.00		270.34	---	---	---	21.568	---	---	---	995.94	49.999	21.568	---	---	22.468	---	---	---	257.997	---	---	---	5.501	---	---	---	
2022-05-17	15:20:57	282.00		270.37	---	---	---	21.575	---	---	---	995.94	49.999	21.575	---	---	22.464	---	---	---	258.004	---	---	---	5.502	---	---	---	
2022-05-17	15:20:58	283.00		270.16	---	---	---	21.597	---	---	---	995.92	49.999	21.597	---	---	22.466	---	---	---	257.969	---	---	---	5.509	---	---	---	
2022-05-17	15:20:59	284.00		270.33	---	---	---	21.590	---	---	---	995.91	49.999	21.590	---	---	22.461	---	---	---	257.977	---	---	---	5.498	---	---	---	
2022-05-17	15:21:00	285.00		270.43	---	---	---	21.582	---	---	---	995.93	49.999	21.582	---	---	22.460	---	---	---	258.040	---	---	---	5.509	---	---	---	
2022-05-17	15:21:01	286.00		270.49	---	---	---	21.561	---	---	---	995.98	49.999	21.561	---	---	22.464	---	---	---	258.085	---	---	---	5.498	---	---	---	
2022-05-17	15:21:02	287.00		270.48	---	---	---	21.554	---	---	---	996.00	49.999	21.554	---	---	22.466	---	---	---	258.096	---	---	---	5.504	---	---	---	
2022-05-17	15:21:03	288.00		270.31	---	---	---	21.569	---	---	---	996.04	49.999	21.569	---	---	22.469	---	---	---	258.095	---	---	---	5.486	---	---	---	
2022-05-17	15:21:04	289.00		270.19	---	---	---	21.576	---	---	---	996.05	49.999	21.576	---	---	22.472	---	---	---	258.088	---	---	---	5.491	---	---	---	
2022-05-17	15:21:05	290.00		270.00	---	---	---	21.591	---	---	---	996.05	49.999	21.591	---	---	22.475	---	---	---	258.112	---	---	---	5.485	---	---	---	
2022-05-17	15:21:06	291.00		270.07	---	---	---	21.576	---	---	---	996.04	49.999	21.576	---	---	22.477	---	---	---	258.120	---	---	---	5.497	---	---	---	
2022-05-17	15:21:07	292.00		270.31	---	---	---	21.583	---	---	---	996.02	49.999	21.583	---	---	22.465	---	---	---	258.149	---	---	---	5.515	---	---	---	
