
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	08:29:55	152.30		269.55	---	---	---	21.277	---	---	---	1031.10	25.242	21.277	---	---	22.586	---	---	---	266.087	---	---	---	5.535	---	---	---	
2022-05-11	08:29:56	153.30		269.56	---	---	---	21.270	---	---	---	1031.09	25.242	21.270	---	---	22.587	---	---	---	266.073	---	---	---	5.518	---	---	---	
2022-05-11	08:29:57	154.30		269.64	---	---	---	21.264	---	---	---	1031.07	25.242	21.264	---	---	22.586	---	---	---	266.103	---	---	---	5.506	---	---	---	
2022-05-11	08:29:58	155.30		269.68	---	---	---	21.263	---	---	---	1031.07	25.242	21.263	---	---	22.585	---	---	---	266.080	---	---	---	5.505	---	---	---	
2022-05-11	08:29:59	156.30		269.66	---	---	---	21.264	---	---	---	1031.11	25.242	21.264	---	---	22.585	---	---	---	266.103	---	---	---	5.516	---	---	---	
2022-05-11	08:30:00	157.30		269.66	---	---	---	21.271	---	---	---	1031.13	25.242	21.271	---	---	22.583	---	---	---	266.091	---	---	---	5.532	---	---	---	
2022-05-11	08:30:01	158.30		269.71	---	---	---	21.271	---	---	---	1031.09	25.242	21.271	---	---	22.581	---	---	---	266.134	---	---	---	5.540	---	---	---	
2022-05-11	08:30:02	159.30		269.49	---	---	---	21.278	---	---	---	1031.05	25.242	21.278	---	---	22.588	---	---	---	266.109	---	---	---	5.544	---	---	---	
2022-05-11	08:30:03	160.30		269.72	---	---	---	21.270	---	---	---	1031.06	25.242	21.270	---	---	22.581	---	---	---	266.087	---	---	---	5.548	---	---	---	
2022-05-11	08:30:04	161.30		269.69	---	---	---	21.277	---	---	---	1031.05	25.242	21.277	---	---	22.580	---	---	---	266.083	---	---	---	5.541	---	---	---	
2022-05-11	08:30:05	162.30		269.82	---	---	---	21.269	---	---	---	1031.07	25.242	21.269	---	---	22.577	---	---	---	266.046	---	---	---	5.527	---	---	---	
2022-05-11	08:30:06	163.30		269.87	---	---	---	21.255	---	---	---	1031.04	25.242	21.255	---	---	22.579	---	---	---	266.071	---	---	---	5.513	---	---	---	
2022-05-11	08:30:07	164.30		269.83	---	---	---	21.248	---	---	---	1031.08	25.242	21.248	---	---	22.583	---	---	---	266.036	---	---	---	5.519	---	---	---	
2022-05-11	08:30:08	165.30		269.91	---	---	---	21.248	---	---	---	1031.06	25.242	21.248	---	---	22.579	---	---	---	266.064	---	---	---	5.537	---	---	---	
2022-05-11	08:30:09	166.30		269.66	---	---	---	21.262	---	---	---	1031.04	25.242	21.262	---	---	22.586	---	---	---	266.065	---	---	---	5.551	---	---	---	
2022-05-11	08:30:10	167.30		269.56	---	---	---	21.263	---	---	---	1031.04	25.242	21.263	---	---	22.590	---	---	---	266.097	---	---	---	5.535	---	---	---	
2022-05-11	08:30:11	168.30		269.34	---	---	---	21.263	---	---	---	1031.05	25.255	21.263	---	---	22.599	---	---	---	266.108	---	---	---	5.520	---	---	---	
2022-05-11	08:30:12	169.30		269.40	---	---	---	21.263	---	---	---	1031.05	25.267	21.263	---	---	22.597	---	---	---	266.096	---	---	---	5.523	---	---	---	
2022-05-11	08:30:13	170.30		269.41	---	---	---	21.271	---	---	---	1031.07	25.280	21.271	---	---	22.594	---	---	---	266.095	---	---	---	5.534	---	---	---	
2022-05-11	08:30:14	171.30		269.60	---	---	---	21.264	---	---	---	1031.10	25.280	21.264	---	---	22.588	---	---	---	266.104	---	---	---	5.543	---	---	---	
2022-05-11	08:30:15	172.30		269.64	---	---	---	21.264	---	---	---	1031.14	25.280	21.264	---	---	22.586	---	---	---	266.129	---	---	---	5.523	---	---	---	
2022-05-11	08:30:16	173.30		269.93	---	---	---	21.248	---	---	---	1031.14	25.280	21.248	---	---	22.579	---	---	---	266.107	---	---	---	5.533	---	---	---	
2022-05-11	08:30:17	174.30		269.90	---	---	---	21.249	---	---	---	1031.09	25.280	21.249	---	---	22.580	---	---	---	266.091	---	---	---	5.530	---	---	---	
2022-05-11	08:30:18	175.30		269.65	---	---	---	21.242	---	---	---	1031.06	25.280	21.242	---	---	22.593	---	---	---	266.098	---	---	---	5.535	---	---	---	
2022-05-11	08:30:19	176.30		269.33	---	---	---	21.250	---	---	---	1031.02	25.280	21.250	---	---	22.604	---	---	---	266.128	---	---	---	5.523	---	---	---	
2022-05-11	08:30:20	177.30		269.24	---	---	---	21.263	---	---	---	1031.03	25.280	21.263	---	---	22.604	---	---	---	266.128	---	---	---	5.523	---	---	---	
2022-05-11	08:30:21	178.30		269.45	---	---	---	21.272	---	---	---	1031.02	25.280	21.272	---	---	22.592	---	---	---	266.133	---	---	---	5.530	---	---	---	
2022-05-11	08:30:22	179.30		269.56	---	---	---	21.271	---	---	---	1031.05	25.280	21.271	---	---	22.587	---	---	---	266.162	---	---	---	5.535	---	---	---	
2022-05-11	08:30:23	180.30		269.55	---	---	---	21.272	---	---	---	1031.03	25.280	21.272	---	---	22.587	---	---	---	266.150	---	---	---	5.535	---	---	---	
2022-05-11	08:30:24	181.30		269.40	---	---	---	21.277	---	---	---	1031.07	25.280	21.277	---	---	22.592	---	---	---	266.141	---	---	---	5.544	---	---	---	
2022-05-11	08:30:25	182.30		269.26	---	---	---	21.284	---	---	---	1031.08	25.280	21.284	---	---	22.596	---	---	---	266.109	---	---	---	5.534	---	---	---	
2022-05-11	08:30:26	183.30		269.12	---	---	---	21.276	---	---	---	1031.12	25.280	21.276	---	---	22.605	---	---	---	266.129	---	---	---	5.547	---	---	---	
2022-05-11	08:30:27	184.30		269.42	---	---	---	21.262	---	---	---	1031.05	25.280	21.262	---	---	22.596	---	---	---	266.095	---	---	---	5.532	---	---	---	
2022-05-11	08:30:28	185.30		269.50	---	---	---	21.250	---	---	---	1031.04	25.280	21.250	---	---	22.597	---	---	---	266.077	---	---	---	5.547	---	---	---	
2022-05-11	08:30:29	186.30		269.75	---	---	---	21.257	---	---	---	1031.02	25.280	21.257	---	---	22.583	---	---	---	266.081	---	---	---	5.547	---	---	---	
2022-05-11	08:30:30	187.30		269.68	---	---	---	21.264	---	---	---	1031.06	25.280	21.264	---	---	22.584	---	---	---	266.117	---	---	---	5.564	---	---	---	
2022-05-11	08:30:31	188.30		269.69	---	---	---	21.264	---	---	---	1031.04	25.280	21.264	---	---	22.584	---	---	---	266.167	---	---	---	5.550	---	---	---	
2022-05-11	08:30:32	189.30		269.58	---	---	---	21.243	---	---	---	1031.05	25.280	21.243	---	---	22.595	---	---	---	266.190	---	---	---	5.539	---	---	---	
2022-05-11	08:30:33	190.30		269.58	---	---	---	21.251	---	---	---	1031.05	25.280	21.251	---	---	22.593	---	---	---	266.190	---	---	---	5.539	---	---	---	
2022-05-11	08:30:34	191.30		269.60	---	---	---	21.263	---	---	---	1031.09	25.280	21.263	---	---	22.588	---	---	---	266.165	---	---	---	5.542	---	---	---	
2022-05-11	08:30:35	192.30		269.81	---	---	---	21.263	---	---	---	1031.08	25.280	21.263	---	---	22.579	---	---	---	266.155	---	---	---	5.543	---	---	---	
2022-05-11	08:30:36	193.30		269.60	---	---	---	21.249	---	---	---	1031.10	25.267	21.249	---	---	22.593	---	---	---	266.139	---	---	---	5.534	---	---	---	
2022-05-11	08:30:37	194.30		269.52	---	---	---	21.235	---	---	---	1031.06	25.255	21.235	---	---	22.601	---	---	---	266.159	---	---	---	5.523	---	---	---	
2022-05-11	08:30:38	195.30		269.26	---	---	---	21.250	---	---	---	1031.06	25.242	21.250	---	---	22.607	---	---	---	266.175	---	---	---	5.520	---	---	---	
2022-05-11	08:30:39	196.30		269.39	---	---	---	21.257	---	---	---	1031.04	25.255	21.257	---	---	22.599	---	---	---	266.173	---	---	---	5.539	---	---	---	
2022-05-11	08:30:40	197.30		269.43	---	---	---	21.258	---	---	---	1031.02	25.255	21.258	---	---	22.597	---	---	---	266.165	---	---	---	5.562	---	---	---	
2022-05-11	08:30:41	198.30		269.46	---	---	---	21.250	---	---	---	1031.03	25.255	21.250	---	---	22.598	---	---	---	266.135	---	---	---	5.563	---	---	---	
2022-05-11	08:30:42	199.30		269.41	---	---	---	21.235	---	---	---	1031.05	25.242	21.235	---	---	22.605	---	---	---	266.165	---	---	---	5.533	---	---	---	
2022-05-11	08:30:43	200.30		269.52	---	---	---	21.229	---	---	---	1031.09	25.242	21.229	---	---	22.602	---	---	---	266.148	---	---	---	5.532	---	---	---	
2022-05-11	08:30:44	201.30		269.37	---	---	---	21.237	---	---	---	1031.09	25.242	21.237	---	---	22.607	---	---	---	266.164	---	---	---	5.528	---	---	---	
2022-05-11	08:30:45	202.30		269.28	---	---	---	21.258	---	---	---	1031.08	25.242	21.258	---	---	22.603	---	---	---	266.163	---	---	---	5.540	---	---	---	
2022-05-11	08:30:46	203.30		269.29	---	---	---	21.264	---	---	---	1031.07	25.242	21.264	---	---	22.601	---	---	---	266.204	---	---	---	5.547	---	---	---	
2022-05-11	08:30:47	204.30		269.25	---	---	---	21.278	---	---	---	1031.07	25.242	21.278	---	---	22.598	---	---	---	266.178	---	---	---	5.547	---	---	---	
2022-05-11	08:30:48	205.30		269.52	---	---	---	21.257	---	---	---	1031.07	25.242	21.257	---	---	22.593	---	---	---	266.157	---	---	---	5.543	---	---	---	
2022-05-11	08:30:49	206.30		269.32	---	---	---	21.271	---	---	---	1031.05	25.242	21.271	---	---	22.598	---	---	---	266.095	---	---	---	5.528	---	---	---	
2022-05-11	08:30:50	207.30		269.56	---	---	---	21.250	---	---	---	1031.06	25.242	21.250	---	---	22.594	---	---	---	266.124	---	---	---	5.520	---	---	---	
2022-05-11	08:30:51	208.30		269.34	---	---	---	21.257	---	---	---	1031.06	25.242	21.257	---	---	22.601	---	---	---	266.123	---	---	---	5.536	---	---	---	
2022-05-11	08:30:52	209.30		269.16	---	---	---	21.250	---	---	---	1031.08	25.242	21.250	---	---	22.611	---	---	---	266.169	---	---	---	5.539	---	---	---	
2022-05-11	08:30:53	210.30		268.83	---	---	---	21.264	---	---	---	1031.06	25.242	21.264	---	---	22.621	---	---	---	266.231	---	---	---	5.565	---	---	---	
2022-05-11	08:30:54	211.30		268.83	---	---	---	21.272	---	---	---	1031.03	25.242	21.272	---	---	22.619	---	---	---	266.295	---	---	---	5.551	---	---	---	
2022-05-11	08:30:55	212.30		269.05	---	---	---	21.265	---	---	---	1031.04	25.242	21.265	---	---	22.611	---	---	---	266.268	---	---	---	5.562	---	---	---	
2022-05-11	08:30:56	213.30		269.34	---	---	---	21.258	---	---	---	1031.02	25.242	21.258	---	---	22.601	---	---	---	266.210	---	---	---	5.545	---	---	---	
2022-05-11	08:30:57	214.30		269.23	---	---	---	21.250	---	---	---	1031.05	25.242	21.250	---	---	22.608	---	---	---	266.164	---	---	---	5.541	---	---	---	
2022-05-11	08:30:58	215.30		269.29	---	---	---	21.257	---	---	---	1031.02	25.242	21.257	---	---	22.603	---	---	---	266.161	---	---	---	5.536	---	---	---	
2022-05-11	08:30:59	216.30		269.09	---	---	---	21.256	---	---	---	1031.02	25.242	21.256	---	---	22.612	---	---	---	266.174	---	---	---	5.545	---	---	---	
2022-05-11	08:31:00	217.30		269.34	---	---	---	21.264	---	---	---	1031.02	25.242	21.264	---	---	22.599	---	---	---	266.169	---	---	---	5.553	---	---	---	
2022-05-11	08:31:01	218.30		269.35	---	---	---	21.271	---	---	---	1031.07	25.242	21.271	---	---	22.596	---	---	---	266.206	---	---	---	5.556	---	---	---	
2022-05-11	08:31:02	219.30		269.39	---	---	---	21.285	---	---	---	1031.10	25.242	21.285	---	---	22.590	---	---	---	266.205	---	---	---	5.565	---	---	---	
2022-05-11	08:31:03	220.30		269.32	---	---	---	21.277	---	---	---	1031.08	25.242	21.277	---	---	22.596	---	---	---	266.213	---	---	---	5.555	---	---	---	
2022-05-11	08:31:04	221.30		269.36	---	---	---	21.257	---	---	---	1031.08	25.242	21.257	---	---	22.600	---	---	---	266.223	---	---	---	5.544	---	---	---	
2022-05-11	08:31:05	222.30		269.31	---	---	---	21.236	---	---	---	1031.06	25.242	21.236	---	---	22.609	---	---	---	266.220	---	---	---	5.527	---	---	---	
2022-05-11	08:31:06	223.30		269.20	---	---	---	21.250	---	---	---	1031.09	25.242	21.250	---	---	22.610	---	---	---	266.219	---	---	---	5.529	---	---	---	
2022-05-11	08:31:07	224.30		269.09	---	---	---	21.257	---	---	---	1031.07	25.242	21.257	---	---	22.612	---	---	---	266.181	---	---	---	5.528	---	---	---	
2022-05-11	08:31:08	225.30		269.08	---	---	---	21.257	---	---	---	1031.09	25.242	21.257	---	---	22.612	---	---	---	266.172	---	---	---	5.531	---	---	---	
2022-05-11	08:31:09	226.30		269.26	---	---	---	21.236	---	---	---	1031.07	25.242	21.236	---	---	22.611	---	---	---	266.198	---	---	---	5.536	---	---	---	
2022-05-11	08:31:10	227.30		269.44	---	---	---	21.236	---	---	---	1031.08	25.242	21.236	---	---	22.604	---	---	---	266.238	---	---	---	5.540	---	---	---	
2022-05-11	08:31:11	228.30		269.54	---	---	---	21.244	---	---	---	1031.06	25.242	21.244	---	---	22.597	---	---	---	266.203	---	---	---	5.540	---	---	---	
2022-05-11	08:31:12	229.30		269.61	---	---	---	21.265	---	---	---	1031.08	25.255	21.265	---	---	22.587	---	---	---	266.186	---	---	---	5.528	---	---	---	
2022-05-11	08:31:13	230.30		269.44	---	---	---	21.280	---	---	---	1031.05	25.267	21.280	---	---	22.590	---	---	---	266.157	---	---	---	5.559	---	---	---	
2022-05-11	08:31:14	231.30		269.32	---	---	---	21.279	---	---	---	1031.04	25.280	21.279	---	---	22.595	---	---	---	266.175	---	---	---	5.557	---	---	---	
2022-05-11	08:31:15	232.30		269.15	---	---	---	21.265	---	---	---	1031.04	25.280	21.265	---	---	22.607	---	---	---	266.180	---	---	---	5.567	---	---	---	
2022-05-11	08:31:16	233.30		269.17	---	---	---	21.250	---	---	---	1031.04	25.280	21.250	---	---	22.611	---	---	---	266.211	---	---	---	5.550	---	---	---	
2022-05-11	08:31:17	234.30		269.13	---	---	---	21.251	---	---	---	1031.03	25.280	21.251	---	---	22.612	---	---	---	266.219	---	---	---	5.562	---	---	---	
2022-05-11	08:31:18	235.30		268.89	---	---	---	21.272	---	---	---	1031.01	25.280	21.272	---	---	22.616	---	---	---	266.197	---	---	---	5.569	---	---	---	
2022-05-11	08:31:19	236.30		268.87	---	---	---	21.279	---	---	---	1031.05	25.280	21.279	---	---	22.614	---	---	---	266.190	---	---	---	5.565	---	---	---	
2022-05-11	08:31:20	237.30		269.04	---	---	---	21.264	---	---	---	1031.10	25.280	21.264	---	---	22.612	---	---	---	266.206	---	---	---	5.556	---	---	---	
2022-05-11	08:31:21	238.30		269.33	---	---	---	21.250	---	---	---	1031.08	25.280	21.250	---	---	22.604	---	---	---	266.186	---	---	---	5.548	---	---	---	
2022-05-11	08:31:22	239.30		269.23	---	---	---	21.250	---	---	---	1031.08	25.280	21.250	---	---	22.608	---	---	---	266.213	---	---	---	5.538	---	---	---	
2022-05-11	08:31:23	240.30		269.31	---	---	---	21.257	---	---	---	1031.07	25.280	21.257	---	---	22.603	---	---	---	266.227	---	---	---	5.540	---	---	---	
2022-05-11	08:31:24	241.30		269.27	---	---	---	21.257	---	---	---	1031.11	25.280	21.257	---	---	22.604	---	---	---	266.280	---	---	---	5.549	---	---	---	
2022-05-11	08:31:25	242.30		269.18	---	---	---	21.258	---	---	---	1031.10	25.280	21.258	---	---	22.608	---	---	---	266.269	---	---	---	5.565	---	---	---	
2022-05-11	08:31:26	243.30		269.36	---	---	---	21.260	---	---	---	1031.13	25.280	21.260	---	---	22.600	---	---	---	266.245	---	---	---	5.549	---	---	---	
2022-05-11	08:31:27	244.30		269.29	---	---	---	21.245	---	---	---	1031.11	25.280	21.245	---	---	22.607	---	---	---	266.230	---	---	---	5.542	---	---	---	
2022-05-11	08:31:28	245.30		269.52	---	---	---	21.244	---	---	---	1031.07	25.280	21.244	---	---	22.598	---	---	---	266.211	---	---	---	5.532	---	---	---	
2022-05-11	08:31:29	246.30		269.45	---	---	---	21.244	---	---	---	1031.01	25.280	21.244	---	---	22.601	---	---	---	266.240	---	---	---	5.552	---	---	---	
2022-05-11	08:31:30	247.30		269.33	---	---	---	21.257	---	---	---	1031.02	25.280	21.257	---	---	22.602	---	---	---	266.228	---	---	---	5.560	---	---	---	
2022-05-11	08:31:31	248.30		269.19	---	---	---	21.258	---	---	---	1031.01	25.280	21.258	---	---	22.608	---	---	---	266.237	---	---	---	5.565	---	---	---	
2022-05-11	08:31:32	249.30		268.86	---	---	---	21.264	---	---	---	1031.01	25.280	21.264	---	---	22.620	---	---	---	266.239	---	---	---	5.560	---	---	---	
2022-05-11	08:31:33	250.30		269.00	---	---	---	21.265	---	---	---	1031.00	25.280	21.265	---	---	22.614	---	---	---	266.247	---	---	---	5.543	---	---	---	
2022-05-11	08:31:34	251.30		268.92	---	---	---	21.265	---	---	---	1031.02	25.280	21.265	---	---	22.617	---	---	---	266.262	---	---	---	5.542	---	---	---	
2022-05-11	08:31:35	252.30		268.95	---	---	---	21.273	---	---	---	1031.01	25.280	21.273	---	---	22.613	---	---	---	266.244	---	---	---	5.537	---	---	---	
2022-05-11	08:31:36	253.30		269.20	---	---	---	21.251	---	---	---	1031.01	25.280	21.251	---	---	22.609	---	---	---	266.254	---	---	---	5.552	---	---	---	
2022-05-11	08:31:37	254.30		269.17	---	---	---	21.249	---	---	---	1031.01	25.280	21.249	---	---	22.611	---	---	---	266.251	---	---	---	5.574	---	---	---	
2022-05-11	08:31:38	255.30		269.33	---	---	---	21.235	---	---	---	1031.02	25.280	21.235	---	---	22.609	---	---	---	266.221	---	---	---	5.583	---	---	---	
2022-05-11	08:31:39	256.30		268.91	---	---	---	21.249	---	---	---	1031.02	25.280	21.249	---	---	22.622	---	---	---	266.218	---	---	---	5.574	---	---	---	
2022-05-11	08:31:40	257.30		268.95	---	---	---	21.243	---	---	---	1031.06	25.280	21.243	---	---	22.623	---	---	---	266.200	---	---	---	5.540	---	---	---	
2022-05-11	08:31:41	258.30		268.75	---	---	---	21.257	---	---	---	1031.08	25.280	21.257	---	---	22.627	---	---	---	266.256	---	---	---	5.532	---	---	---	
2022-05-11	08:31:42	259.30		268.66	---	---	---	21.265	---	---	---	1031.09	25.280	21.265	---	---	22.628	---	---	---	266.255	---	---	---	5.536	---	---	---	
2022-05-11	08:31:43	260.30		268.77	---	---	---	21.266	---	---	---	1031.07	25.280	21.266	---	---	22.623	---	---	---	266.266	---	---	---	5.541	---	---	---	
2022-05-11	08:31:44	261.30		268.88	---	---	---	21.259	---	---	---	1031.06	25.280	21.259	---	---	22.620	---	---	---	266.259	---	---	---	5.531	---	---	---	
2022-05-11	08:31:45	262.30		269.20	---	---	---	21.237	---	---	---	1031.08	25.280	21.237	---	---	22.614	---	---	---	266.273	---	---	---	5.516	---	---	---	
2022-05-11	08:31:46	263.30		269.13	---	---	---	21.245	---	---	---	1031.07	25.280	21.245	---	---	22.614	---	---	---	266.260	---	---	---	5.515	---	---	---	
2022-05-11	08:31:47	264.30		269.10	---	---	---	21.237	---	---	---	1031.12	25.280	21.237	---	---	22.618	---	---	---	266.235	---	---	---	5.512	---	---	---	
2022-05-11	08:31:48	265.30		268.90	---	---	---	21.259	---	---	---	1031.05	25.280	21.259	---	---	22.620	---	---	---	266.231	---	---	---	5.533	---	---	---	
2022-05-11	08:31:49	266.30		268.88	---	---	---	21.258	---	---	---	1031.02	25.280	21.258	---	---	22.621	---	---	---	266.242	---	---	---	5.533	---	---	---	
2022-05-11	08:31:50	267.30		268.83	---	---	---	21.271	---	---	---	1030.98	25.280	21.271	---	---	22.619	---	---	---	266.255	---	---	---	5.543	---	---	---	
2022-05-11	08:31:51	268.30		268.77	---	---	---	21.271	---	---	---	1031.00	25.280	21.271	---	---	22.622	---	---	---	266.247	---	---	---	5.529	---	---	---	
2022-05-11	08:31:52	269.30		268.83	---	---	---	21.271	---	---	---	1031.03	25.280	21.271	---	---	22.619	---	---	---	266.243	---	---	---	5.524	---	---	---	
2022-05-11	08:31:53	270.30		268.90	---	---	---	21.258	---	---	---	1031.05	25.280	21.258	---	---	22.620	---	---	---	266.267	---	---	---	5.517	---	---	---	
2022-05-11	08:31:54	271.30		269.08	---	---	---	21.251	---	---	---	1031.05	25.280	21.251	---	---	22.614	---	---	---	266.283	---	---	---	5.509	---	---	---	
2022-05-11	08:31:55	272.30		269.18	---	---	---	21.238	---	---	---	1031.02	25.280	21.238	---	---	22.614	---	---	---	266.253	---	---	---	5.511	---	---	---	
2022-05-11	08:31:56	273.30		269.09	---	---	---	21.245	---	---	---	1031.01	25.280	21.245	---	---	22.616	---	---	---	266.236	---	---	---	5.526	---	---	---	
2022-05-11	08:31:57	274.30		269.13	---	---	---	21.246	---	---	---	1031.02	25.280	21.246	---	---	22.614	---	---	---	266.225	---	---	---	5.549	---	---	---	
2022-05-11	08:31:58	275.30		268.72	---	---	---	21.267	---	---	---	1031.06	25.280	21.267	---	---	22.625	---	---	---	266.250	---	---	---	5.554	---	---	---	
2022-05-11	08:31:59	276.30		269.04	---	---	---	21.260	---	---	---	1031.06	25.280	21.260	---	---	22.613	---	---	---	266.268	---	---	---	5.538	---	---	---	
2022-05-11	08:32:00	277.30		269.12	---	---	---	21.246	---	---	---	1031.05	25.280	21.246	---	---	22.614	---	---	---	266.256	---	---	---	5.521	---	---	---	
2022-05-11	08:32:01	278.30		269.38	---	---	---	21.239	---	---	---	1031.03	25.293	21.239	---	---	22.605	---	---	---	266.277	---	---	---	5.537	---	---	---	
2022-05-11	08:32:02	279.30		269.06	---	---	---	21.239	---	---	---	1031.00	25.305	21.239	---	---	22.619	---	---	---	266.237	---	---	---	5.546	---	---	---	
2022-05-11	08:32:03	280.30		268.65	---	---	---	21.252	---	---	---	1031.00	25.318	21.252	---	---	22.633	---	---	---	266.263	---	---	---	5.557	---	---	---	
2022-05-11	08:32:04	281.30		268.81	---	---	---	21.252	---	---	---	1030.97	25.318	21.252	---	---	22.626	---	---	---	266.248	---	---	---	5.551	---	---	---	
2022-05-11	08:32:05	282.30		268.96	---	---	---	21.251	---	---	---	1030.95	25.318	21.251	---	---	22.620	---	---	---	266.241	---	---	---	5.551	---	---	---	
2022-05-11	08:32:06	283.30		269.16	---	---	---	21.245	---	---	---	1030.95	25.318	21.245	---	---	22.613	---	---	---	266.245	---	---	---	5.546	---	---	---	
2022-05-11	08:32:07	284.30		268.90	---	---	---	21.245	---	---	---	1030.95	25.318	21.245	---	---	22.624	---	---	---	266.240	---	---	---	5.538	---	---	---	
2022-05-11	08:32:08	285.30		268.81	---	---	---	21.258	---	---	---	1030.97	25.318	21.258	---	---	22.624	---	---	---	266.284	---	---	---	5.540	---	---	---	
2022-05-11	08:32:09	286.30		268.90	---	---	---	21.258	---	---	---	1030.94	25.318	21.258	---	---	22.620	---	---	---	266.258	---	---	---	5.543	---	---	---	
2022-05-11	08:32:10	287.30		269.05	---	---	---	21.258	---	---	---	1030.99	25.318	21.258	---	---	22.614	---	---	---	266.277	---	---	---	5.540	---	---	---	
2022-05-11	08:32:11	288.30		268.93	---	---	---	21.259	---	---	---	1030.99	25.318	21.259	---	---	22.618	---	---	---	266.268	---	---	---	5.545	---	---	---	
2022-05-11	08:32:12	289.30		268.83	---	---	---	21.266	---	---	---	1031.03	25.318	21.266	---	---	22.620	---	---	---	266.284	---	---	---	5.549	---	---	---	
2022-05-11	08:32:13	290.30		268.73	---	---	---	21.267	---	---	---	1031.02	25.318	21.267	---	---	22.625	---	---	---	266.264	---	---	---	5.549	---	---	---	
2022-05-11	08:32:14	291.30		268.80	---	---	---	21.260	---	---	---	1031.03	25.318	21.260	---	---	22.624	---	---	---	266.261	---	---	---	5.549	---	---	---	
2022-05-11	08:32:15	292.30		268.75	---	---	---	21.266	---	---	---	1031.01	25.318	21.266	---	---	22.624	---	---	---	266.206	---	---	---	5.536	---	---	---	
2022-05-11	08:32:16	293.30		268.74	---	---	---	21.259	---	---	---	1031.00	25.318	21.259	---	---	22.627	---	---	---	266.196	---	---	---	5.527	---	---	---	
2022-05-11	08:32:17	294.30		268.68	---	---	---	21.260	---	---	---	1031.01	25.318	21.260	---	---	22.629	---	---	---	266.179	---	---	---	5.529	---	---	---	
2022-05-11	08:32:18	295.30		268.73	---	---	---	21.247	---	---	---	1031.03	25.318	21.247	---	---	22.631	---	---	---	266.269	---	---	---	5.548	---	---	---	
2022-05-11	08:32:19	296.30		268.63	---	---	---	21.260	---	---	---	1031.01	25.318	21.260	---	---	22.631	---	---	---	266.322	---	---	---	5.571	---	---	---	
2022-05-11	08:32:20	297.30		268.81	---	---	---	21.237	---	---	---	1031.00	25.318	21.237	---	---	22.631	---	---	---	266.357	---	---	---	5.551	---	---	---	
2022-05-11	08:32:21	298.30		268.81	---	---	---	21.243	---	---	---	1030.97	25.318	21.243	---	---	22.629	---	---	---	266.323	---	---	---	5.537	---	---	---	
2022-05-11	08:32:22	299.30		268.85	---	---	---	21.244	---	---	---	1031.00	25.318	21.244	---	---	22.627	---	---	---	266.293	---	---	---	5.534	---	---	---	
2022-05-11	08:32:23	300.30		268.77	---	---	---	21.267	---	---	---	1031.00	25.318	21.267	---	---	22.623	---	---	---	266.278	---	---	---	5.544	---	---	---	
2022-05-11	08:32:24	301.30		268.68	---	---	---	21.253	---	---	---	1031.00	25.318	21.253	---	---	22.631	---	---	---	266.305	---	---	---	5.559	---	---	---	
2022-05-11	08:32:25	302.30		268.60	---	---	---	21.247	---	---	---	1030.98	25.318	21.247	---	---	22.637	---	---	---	266.305	---	---	---	5.548	---	---	---	
