
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:53:43	140.00		272.45	---	---	---	22.064	---	---	---	1017.16	45.445	22.064	---	---	22.214	---	---	---	254.332	---	---	---	5.504	---	---	---	
2022-05-15	11:53:44	141.00		272.35	---	---	---	22.070	---	---	---	1017.16	45.445	22.070	---	---	22.217	---	---	---	254.361	---	---	---	5.510	---	---	---	
2022-05-15	11:53:45	142.00		272.42	---	---	---	22.078	---	---	---	1017.12	45.445	22.078	---	---	22.211	---	---	---	254.350	---	---	---	5.498	---	---	---	
2022-05-15	11:53:46	143.00		272.51	---	---	---	22.063	---	---	---	1017.12	45.445	22.063	---	---	22.212	---	---	---	254.342	---	---	---	5.509	---	---	---	
2022-05-15	11:53:47	144.00		272.41	---	---	---	22.071	---	---	---	1017.14	45.445	22.071	---	---	22.214	---	---	---	254.336	---	---	---	5.514	---	---	---	
2022-05-15	11:53:48	145.00		272.13	---	---	---	22.071	---	---	---	1017.16	45.445	22.071	---	---	22.226	---	---	---	254.393	---	---	---	5.524	---	---	---	
2022-05-15	11:53:49	146.00		271.98	---	---	---	22.079	---	---	---	1017.15	45.445	22.079	---	---	22.229	---	---	---	254.394	---	---	---	5.515	---	---	---	
2022-05-15	11:53:50	147.00		272.06	---	---	---	22.072	---	---	---	1017.13	45.445	22.072	---	---	22.228	---	---	---	254.363	---	---	---	5.498	---	---	---	
2022-05-15	11:53:51	148.00		272.21	---	---	---	22.064	---	---	---	1017.12	45.445	22.064	---	---	22.224	---	---	---	254.308	---	---	---	5.491	---	---	---	
2022-05-15	11:53:52	149.00		272.35	---	---	---	22.065	---	---	---	1017.15	45.445	22.065	---	---	22.218	---	---	---	254.309	---	---	---	5.496	---	---	---	
2022-05-15	11:53:53	150.00		272.37	---	---	---	22.065	---	---	---	1017.15	45.445	22.065	---	---	22.217	---	---	---	254.335	---	---	---	5.504	---	---	---	
2022-05-15	11:53:54	151.00		272.36	---	---	---	22.087	---	---	---	1017.17	45.445	22.087	---	---	22.211	---	---	---	254.323	---	---	---	5.514	---	---	---	
2022-05-15	11:53:55	152.00		272.25	---	---	---	22.086	---	---	---	1017.17	45.445	22.086	---	---	22.216	---	---	---	254.336	---	---	---	5.505	---	---	---	
2022-05-15	11:53:56	153.00		272.21	---	---	---	22.093	---	---	---	1017.16	45.445	22.093	---	---	22.215	---	---	---	254.361	---	---	---	5.510	---	---	---	
2022-05-15	11:53:57	154.00		272.12	---	---	---	22.085	---	---	---	1017.13	45.445	22.085	---	---	22.222	---	---	---	254.400	---	---	---	5.502	---	---	---	
2022-05-15	11:53:58	155.00		272.23	---	---	---	22.084	---	---	---	1017.11	45.445	22.084	---	---	22.217	---	---	---	254.381	---	---	---	5.499	---	---	---	
2022-05-15	11:53:59	156.00		272.43	---	---	---	22.063	---	---	---	1017.12	45.445	22.063	---	---	22.215	---	---	---	254.393	---	---	---	5.479	---	---	---	
2022-05-15	11:54:00	157.00		272.46	---	---	---	22.063	---	---	---	1017.15	45.445	22.063	---	---	22.214	---	---	---	254.383	---	---	---	5.480	---	---	---	
2022-05-15	11:54:01	158.00		272.42	---	---	---	22.078	---	---	---	1017.19	45.445	22.078	---	---	22.211	---	---	---	254.438	---	---	---	5.497	---	---	---	
2022-05-15	11:54:02	159.00		272.22	---	---	---	22.099	---	---	---	1017.18	45.445	22.099	---	---	22.213	---	---	---	254.407	---	---	---	5.515	---	---	---	
2022-05-15	11:54:03	160.00		272.13	---	---	---	22.093	---	---	---	1017.18	45.445	22.093	---	---	22.219	---	---	---	254.415	---	---	---	5.533	---	---	---	
2022-05-15	11:54:04	161.00		271.97	---	---	---	22.086	---	---	---	1017.13	45.445	22.086	---	---	22.228	---	---	---	254.379	---	---	---	5.538	---	---	---	
2022-05-15	11:54:05	162.00		271.88	---	---	---	22.086	---	---	---	1017.13	45.445	22.086	---	---	22.231	---	---	---	254.400	---	---	---	5.540	---	---	---	
2022-05-15	11:54:06	163.00		272.12	---	---	---	22.086	---	---	---	1017.11	45.445	22.086	---	---	22.221	---	---	---	254.400	---	---	---	5.531	---	---	---	
2022-05-15	11:54:07	164.00		272.28	---	---	---	22.079	---	---	---	1017.11	45.445	22.079	---	---	22.217	---	---	---	254.401	---	---	---	5.517	---	---	---	
2022-05-15	11:54:08	165.00		272.27	---	---	---	22.079	---	---	---	1017.14	45.432	22.079	---	---	22.217	---	---	---	254.391	---	---	---	5.512	---	---	---	
2022-05-15	11:54:09	166.00		272.11	---	---	---	22.093	---	---	---	1017.10	45.432	22.093	---	---	22.219	---	---	---	254.415	---	---	---	5.499	---	---	---	
2022-05-15	11:54:10	167.00		272.11	---	---	---	22.100	---	---	---	1017.09	45.419	22.100	---	---	22.217	---	---	---	254.439	---	---	---	5.495	---	---	---	
2022-05-15	11:54:11	168.00		272.08	---	---	---	22.100	---	---	---	1017.09	45.432	22.100	---	---	22.219	---	---	---	254.497	---	---	---	5.497	---	---	---	
2022-05-15	11:54:12	169.00		272.12	---	---	---	22.084	---	---	---	1017.14	45.432	22.084	---	---	22.222	---	---	---	254.518	---	---	---	5.506	---	---	---	
2022-05-15	11:54:13	170.00		271.90	---	---	---	22.092	---	---	---	1017.12	45.445	22.092	---	---	22.229	---	---	---	254.492	---	---	---	5.513	---	---	---	
2022-05-15	11:54:14	171.00		272.03	---	---	---	22.092	---	---	---	1017.12	45.445	22.092	---	---	22.223	---	---	---	254.447	---	---	---	5.521	---	---	---	
2022-05-15	11:54:15	172.00		271.88	---	---	---	22.106	---	---	---	1017.12	45.432	22.106	---	---	22.225	---	---	---	254.443	---	---	---	5.532	---	---	---	
2022-05-15	11:54:16	173.00		271.98	---	---	---	22.084	---	---	---	1017.17	45.419	22.084	---	---	22.228	---	---	---	254.464	---	---	---	5.531	---	---	---	
2022-05-15	11:54:17	174.00		271.63	---	---	---	22.091	---	---	---	1017.17	45.406	22.091	---	---	22.240	---	---	---	254.444	---	---	---	5.535	---	---	---	
2022-05-15	11:54:18	175.00		271.85	---	---	---	22.062	---	---	---	1017.15	45.406	22.062	---	---	22.240	---	---	---	254.468	---	---	---	5.541	---	---	---	
2022-05-15	11:54:19	176.00		271.63	---	---	---	22.077	---	---	---	1017.16	45.406	22.077	---	---	22.245	---	---	---	254.459	---	---	---	5.543	---	---	---	
2022-05-15	11:54:20	177.00		271.94	---	---	---	22.063	---	---	---	1017.15	45.406	22.063	---	---	22.236	---	---	---	254.534	---	---	---	5.521	---	---	---	
2022-05-15	11:54:21	178.00		271.88	---	---	---	22.085	---	---	---	1017.19	45.406	22.085	---	---	22.232	---	---	---	254.476	---	---	---	5.509	---	---	---	
2022-05-15	11:54:22	179.00		272.08	---	---	---	22.078	---	---	---	1017.19	45.406	22.078	---	---	22.225	---	---	---	254.448	---	---	---	5.517	---	---	---	
2022-05-15	11:54:23	180.00		271.94	---	---	---	22.085	---	---	---	1017.17	45.406	22.085	---	---	22.229	---	---	---	254.426	---	---	---	5.524	---	---	---	
2022-05-15	11:54:24	181.00		271.78	---	---	---	22.085	---	---	---	1017.16	45.406	22.085	---	---	22.236	---	---	---	254.481	---	---	---	5.515	---	---	---	
2022-05-15	11:54:25	182.00		271.81	---	---	---	22.078	---	---	---	1017.16	45.406	22.078	---	---	22.237	---	---	---	254.487	---	---	---	5.494	---	---	---	
2022-05-15	11:54:26	183.00		271.90	---	---	---	22.078	---	---	---	1017.19	45.406	22.078	---	---	22.233	---	---	---	254.509	---	---	---	5.484	---	---	---	
2022-05-15	11:54:27	184.00		272.02	---	---	---	22.071	---	---	---	1017.19	45.406	22.071	---	---	22.230	---	---	---	254.529	---	---	---	5.493	---	---	---	
2022-05-15	11:54:28	185.00		272.00	---	---	---	22.070	---	---	---	1017.20	45.406	22.070	---	---	22.231	---	---	---	254.621	---	---	---	5.508	---	---	---	
2022-05-15	11:54:29	186.00		271.82	---	---	---	22.063	---	---	---	1017.21	45.406	22.063	---	---	22.241	---	---	---	254.612	---	---	---	5.523	---	---	---	
2022-05-15	11:54:30	187.00		271.68	---	---	---	22.071	---	---	---	1017.21	45.406	22.071	---	---	22.245	---	---	---	254.597	---	---	---	5.518	---	---	---	
2022-05-15	11:54:31	188.00		271.69	---	---	---	22.071	---	---	---	1017.18	45.406	22.071	---	---	22.244	---	---	---	254.571	---	---	---	5.517	---	---	---	
2022-05-15	11:54:32	189.00		271.74	---	---	---	22.078	---	---	---	1017.19	45.406	22.078	---	---	22.240	---	---	---	254.588	---	---	---	5.506	---	---	---	
2022-05-15	11:54:33	190.00		271.69	---	---	---	22.077	---	---	---	1017.18	45.406	22.077	---	---	22.242	---	---	---	254.600	---	---	---	5.515	---	---	---	
2022-05-15	11:54:34	191.00		271.64	---	---	---	22.092	---	---	---	1017.18	45.406	22.092	---	---	22.240	---	---	---	254.602	---	---	---	5.510	---	---	---	
2022-05-15	11:54:35	192.00		271.83	---	---	---	22.084	---	---	---	1017.17	45.406	22.084	---	---	22.234	---	---	---	254.662	---	---	---	5.517	---	---	---	
2022-05-15	11:54:36	193.00		272.11	---	---	---	22.071	---	---	---	1017.16	45.406	22.071	---	---	22.227	---	---	---	254.653	---	---	---	5.507	---	---	---	
2022-05-15	11:54:37	194.00		272.02	---	---	---	22.070	---	---	---	1017.16	45.406	22.070	---	---	22.231	---	---	---	254.653	---	---	---	5.511	---	---	---	
2022-05-15	11:54:38	195.00		271.79	---	---	---	22.079	---	---	---	1017.13	45.406	22.079	---	---	22.238	---	---	---	254.613	---	---	---	5.516	---	---	---	
2022-05-15	11:54:39	196.00		271.44	---	---	---	22.092	---	---	---	1017.14	45.406	22.092	---	---	22.249	---	---	---	254.632	---	---	---	5.521	---	---	---	
2022-05-15	11:54:40	197.00		271.50	---	---	---	22.092	---	---	---	1017.16	45.406	22.092	---	---	22.246	---	---	---	254.631	---	---	---	5.528	---	---	---	
2022-05-15	11:54:41	198.00		271.74	---	---	---	22.083	---	---	---	1017.14	45.406	22.083	---	---	22.238	---	---	---	254.647	---	---	---	5.519	---	---	---	
2022-05-15	11:54:42	199.00		272.07	---	---	---	22.069	---	---	---	1017.12	45.406	22.069	---	---	22.229	---	---	---	254.675	---	---	---	5.517	---	---	---	
2022-05-15	11:54:43	200.00		272.11	---	---	---	22.055	---	---	---	1017.11	45.406	22.055	---	---	22.232	---	---	---	254.710	---	---	---	5.523	---	---	---	
2022-05-15	11:54:44	201.00		271.74	---	---	---	22.057	---	---	---	1017.12	45.406	22.057	---	---	22.247	---	---	---	254.670	---	---	---	5.540	---	---	---	
2022-05-15	11:54:45	202.00		271.48	---	---	---	22.064	---	---	---	1017.12	45.406	22.064	---	---	22.255	---	---	---	254.658	---	---	---	5.537	---	---	---	
2022-05-15	11:54:46	203.00		271.32	---	---	---	22.086	---	---	---	1017.11	45.406	22.086	---	---	22.255	---	---	---	254.656	---	---	---	5.522	---	---	---	
2022-05-15	11:54:47	204.00		271.53	---	---	---	22.085	---	---	---	1017.12	45.406	22.085	---	---	22.247	---	---	---	254.692	---	---	---	5.514	---	---	---	
2022-05-15	11:54:48	205.00		271.66	---	---	---	22.084	---	---	---	1017.13	45.406	22.084	---	---	22.241	---	---	---	254.666	---	---	---	5.510	---	---	---	
2022-05-15	11:54:49	206.00		271.60	---	---	---	22.077	---	---	---	1017.14	45.406	22.077	---	---	22.246	---	---	---	254.719	---	---	---	5.503	---	---	---	
2022-05-15	11:54:50	207.00		271.80	---	---	---	22.069	---	---	---	1017.14	45.406	22.069	---	---	22.240	---	---	---	254.719	---	---	---	5.506	---	---	---	
2022-05-15	11:54:51	208.00		271.66	---	---	---	22.077	---	---	---	1017.17	45.406	22.077	---	---	22.244	---	---	---	254.747	---	---	---	5.502	---	---	---	
2022-05-15	11:54:52	209.00		271.90	---	---	---	22.063	---	---	---	1017.19	45.406	22.063	---	---	22.238	---	---	---	254.669	---	---	---	5.507	---	---	---	
2022-05-15	11:54:53	210.00		271.65	---	---	---	22.077	---	---	---	1017.19	45.406	22.077	---	---	22.244	---	---	---	254.703	---	---	---	5.499	---	---	---	
2022-05-15	11:54:54	211.00		271.46	---	---	---	22.077	---	---	---	1017.16	45.406	22.077	---	---	22.252	---	---	---	254.690	---	---	---	5.495	---	---	---	
2022-05-15	11:54:55	212.00		271.34	---	---	---	22.090	---	---	---	1017.12	45.406	22.090	---	---	22.253	---	---	---	254.688	---	---	---	5.509	---	---	---	
2022-05-15	11:54:56	213.00		271.22	---	---	---	22.091	---	---	---	1017.11	45.406	22.091	---	---	22.258	---	---	---	254.655	---	---	---	5.517	---	---	---	
2022-05-15	11:54:57	214.00		271.48	---	---	---	22.077	---	---	---	1017.12	45.406	22.077	---	---	22.251	---	---	---	254.631	---	---	---	5.532	---	---	---	
2022-05-15	11:54:58	215.00		271.53	---	---	---	22.077	---	---	---	1017.11	45.406	22.077	---	---	22.249	---	---	---	254.632	---	---	---	5.522	---	---	---	
2022-05-15	11:54:59	216.00		271.72	---	---	---	22.063	---	---	---	1017.14	45.406	22.063	---	---	22.246	---	---	---	254.671	---	---	---	5.520	---	---	---	
2022-05-15	11:55:00	217.00		271.59	---	---	---	22.070	---	---	---	1017.14	45.406	22.070	---	---	22.249	---	---	---	254.681	---	---	---	5.522	---	---	---	
2022-05-15	11:55:01	218.00		271.65	---	---	---	22.063	---	---	---	1017.17	45.406	22.063	---	---	22.249	---	---	---	254.694	---	---	---	5.526	---	---	---	
2022-05-15	11:55:02	219.00		271.62	---	---	---	22.070	---	---	---	1017.15	45.406	22.070	---	---	22.248	---	---	---	254.662	---	---	---	5.528	---	---	---	
2022-05-15	11:55:03	220.00		271.72	---	---	---	22.078	---	---	---	1017.15	45.406	22.078	---	---	22.241	---	---	---	254.714	---	---	---	5.525	---	---	---	
2022-05-15	11:55:04	221.00		271.53	---	---	---	22.078	---	---	---	1017.17	45.406	22.078	---	---	22.249	---	---	---	254.739	---	---	---	5.512	---	---	---	
2022-05-15	11:55:05	222.00		271.61	---	---	---	22.079	---	---	---	1017.21	45.406	22.079	---	---	22.245	---	---	---	254.755	---	---	---	5.511	---	---	---	
2022-05-15	11:55:06	223.00		271.61	---	---	---	22.071	---	---	---	1017.20	45.406	22.071	---	---	22.248	---	---	---	254.743	---	---	---	5.517	---	---	---	
2022-05-15	11:55:07	224.00		271.69	---	---	---	22.070	---	---	---	1017.19	45.406	22.070	---	---	22.245	---	---	---	254.779	---	---	---	5.517	---	---	---	
2022-05-15	11:55:08	225.00		271.56	---	---	---	22.068	---	---	---	1017.19	45.406	22.068	---	---	22.251	---	---	---	254.758	---	---	---	5.504	---	---	---	
2022-05-15	11:55:09	226.00		271.49	---	---	---	22.076	---	---	---	1017.19	45.396	22.076	---	---	22.251	---	---	---	254.757	---	---	---	5.511	---	---	---	
2022-05-15	11:55:10	227.00		271.25	---	---	---	22.092	---	---	---	1017.18	45.396	22.092	---	---	22.257	---	---	---	254.730	---	---	---	5.517	---	---	---	
2022-05-15	11:55:11	228.00		271.15	---	---	---	22.093	---	---	---	1017.14	45.396	22.093	---	---	22.261	---	---	---	254.731	---	---	---	5.535	---	---	---	
2022-05-15	11:55:12	229.00		271.37	---	---	---	22.086	---	---	---	1017.10	45.406	22.086	---	---	22.253	---	---	---	254.746	---	---	---	5.517	---	---	---	
2022-05-15	11:55:13	230.00		271.73	---	---	---	22.064	---	---	---	1017.10	45.406	22.064	---	---	22.245	---	---	---	254.735	---	---	---	5.508	---	---	---	
2022-05-15	11:55:14	231.00		271.69	---	---	---	22.064	---	---	---	1017.09	45.406	22.064	---	---	22.247	---	---	---	254.729	---	---	---	5.487	---	---	---	
2022-05-15	11:55:15	232.00		271.74	---	---	---	22.071	---	---	---	1017.12	45.406	22.071	---	---	22.242	---	---	---	254.726	---	---	---	5.490	---	---	---	
2022-05-15	11:55:16	233.00		271.54	---	---	---	22.079	---	---	---	1017.08	45.396	22.079	---	---	22.248	---	---	---	254.732	---	---	---	5.498	---	---	---	
2022-05-15	11:55:17	234.00		271.72	---	---	---	22.086	---	---	---	1017.09	45.386	22.086	---	---	22.238	---	---	---	254.783	---	---	---	5.509	---	---	---	
2022-05-15	11:55:18	235.00		271.72	---	---	---	22.077	---	---	---	1017.11	45.386	22.077	---	---	22.241	---	---	---	254.790	---	---	---	5.501	---	---	---	
2022-05-15	11:55:19	236.00		271.73	---	---	---	22.084	---	---	---	1017.12	45.386	22.084	---	---	22.239	---	---	---	254.810	---	---	---	5.508	---	---	---	
2022-05-15	11:55:20	237.00		271.55	---	---	---	22.084	---	---	---	1017.14	45.386	22.084	---	---	22.246	---	---	---	254.771	---	---	---	5.505	---	---	---	
2022-05-15	11:55:21	238.00		271.39	---	---	---	22.078	---	---	---	1017.13	45.376	22.078	---	---	22.255	---	---	---	254.786	---	---	---	5.504	---	---	---	
2022-05-15	11:55:22	239.00		271.45	---	---	---	22.077	---	---	---	1017.16	45.376	22.077	---	---	22.253	---	---	---	254.773	---	---	---	5.494	---	---	---	
2022-05-15	11:55:23	240.00		271.52	---	---	---	22.078	---	---	---	1017.12	45.376	22.078	---	---	22.250	---	---	---	254.803	---	---	---	5.492	---	---	---	
2022-05-15	11:55:24	241.00		271.30	---	---	---	22.098	---	---	---	1017.12	45.376	22.098	---	---	22.252	---	---	---	254.783	---	---	---	5.510	---	---	---	
2022-05-15	11:55:25	242.00		271.23	---	---	---	22.092	---	---	---	1017.10	45.376	22.092	---	---	22.258	---	---	---	254.787	---	---	---	5.525	---	---	---	
2022-05-15	11:55:26	243.00		271.21	---	---	---	22.077	---	---	---	1017.12	45.376	22.077	---	---	22.263	---	---	---	254.745	---	---	---	5.529	---	---	---	
2022-05-15	11:55:27	244.00		271.18	---	---	---	22.063	---	---	---	1017.12	45.376	22.063	---	---	22.269	---	---	---	254.753	---	---	---	5.509	---	---	---	
2022-05-15	11:55:28	245.00		271.27	---	---	---	22.070	---	---	---	1017.14	45.376	22.070	---	---	22.263	---	---	---	254.742	---	---	---	5.505	---	---	---	
2022-05-15	11:55:29	246.00		271.20	---	---	---	22.085	---	---	---	1017.12	45.376	22.085	---	---	22.261	---	---	---	254.775	---	---	---	5.506	---	---	---	
2022-05-15	11:55:30	247.00		271.37	---	---	---	22.086	---	---	---	1017.15	45.376	22.086	---	---	22.253	---	---	---	254.817	---	---	---	5.516	---	---	---	
2022-05-15	11:55:31	248.00		271.21	---	---	---	22.092	---	---	---	1017.15	45.376	22.092	---	---	22.258	---	---	---	254.816	---	---	---	5.521	---	---	---	
2022-05-15	11:55:32	249.00		271.13	---	---	---	22.099	---	---	---	1017.17	45.376	22.099	---	---	22.260	---	---	---	254.823	---	---	---	5.513	---	---	---	
2022-05-15	11:55:33	250.00		271.19	---	---	---	22.091	---	---	---	1017.13	45.376	22.091	---	---	22.259	---	---	---	254.797	---	---	---	5.524	---	---	---	
2022-05-15	11:55:34	251.00		271.31	---	---	---	22.077	---	---	---	1017.14	45.376	22.077	---	---	22.259	---	---	---	254.834	---	---	---	5.519	---	---	---	
2022-05-15	11:55:35	252.00		271.32	---	---	---	22.063	---	---	---	1017.11	45.376	22.063	---	---	22.263	---	---	---	254.825	---	---	---	5.531	---	---	---	
2022-05-15	11:55:36	253.00		271.29	---	---	---	22.077	---	---	---	1017.10	45.376	22.077	---	---	22.259	---	---	---	254.840	---	---	---	5.517	---	---	---	
2022-05-15	11:55:37	254.00		271.17	---	---	---	22.084	---	---	---	1017.08	45.376	22.084	---	---	22.263	---	---	---	254.850	---	---	---	5.513	---	---	---	
2022-05-15	11:55:38	255.00		271.43	---	---	---	22.091	---	---	---	1017.11	45.376	22.091	---	---	22.249	---	---	---	254.852	---	---	---	5.512	---	---	---	
2022-05-15	11:55:39	256.00		271.32	---	---	---	22.099	---	---	---	1017.10	45.376	22.099	---	---	22.251	---	---	---	254.857	---	---	---	5.521	---	---	---	
2022-05-15	11:55:40	257.00		271.34	---	---	---	22.098	---	---	---	1017.06	45.376	22.098	---	---	22.251	---	---	---	254.834	---	---	---	5.520	---	---	---	
2022-05-15	11:55:41	258.00		271.15	---	---	---	22.098	---	---	---	1017.05	45.376	22.098	---	---	22.259	---	---	---	254.856	---	---	---	5.531	---	---	---	
2022-05-15	11:55:42	259.00		271.13	---	---	---	22.084	---	---	---	1017.10	45.376	22.084	---	---	22.264	---	---	---	254.854	---	---	---	5.540	---	---	---	
2022-05-15	11:55:43	260.00		271.36	---	---	---	22.070	---	---	---	1017.14	45.376	22.070	---	---	22.259	---	---	---	254.862	---	---	---	5.549	---	---	---	
2022-05-15	11:55:44	261.00		271.17	---	---	---	22.077	---	---	---	1017.17	45.376	22.077	---	---	22.265	---	---	---	254.862	---	---	---	5.544	---	---	---	
2022-05-15	11:55:45	262.00		271.23	---	---	---	22.077	---	---	---	1017.17	45.376	22.077	---	---	22.262	---	---	---	254.834	---	---	---	5.525	---	---	---	
2022-05-15	11:55:46	263.00		271.06	---	---	---	22.090	---	---	---	1017.16	45.376	22.090	---	---	22.265	---	---	---	254.851	---	---	---	5.509	---	---	---	
2022-05-15	11:55:47	264.00		271.22	---	---	---	22.083	---	---	---	1017.14	45.376	22.083	---	---	22.261	---	---	---	254.854	---	---	---	5.511	---	---	---	
2022-05-15	11:55:48	265.00		271.08	---	---	---	22.097	---	---	---	1017.11	45.376	22.097	---	---	22.262	---	---	---	254.879	---	---	---	5.516	---	---	---	
2022-05-15	11:55:49	266.00		271.04	---	---	---	22.104	---	---	---	1017.14	45.376	22.104	---	---	22.262	---	---	---	254.878	---	---	---	5.533	---	---	---	
2022-05-15	11:55:50	267.00		271.08	---	---	---	22.104	---	---	---	1017.11	45.386	22.104	---	---	22.260	---	---	---	254.919	---	---	---	5.533	---	---	---	
2022-05-15	11:55:51	268.00		271.21	---	---	---	22.092	---	---	---	1017.11	45.396	22.092	---	---	22.258	---	---	---	254.918	---	---	---	5.535	---	---	---	
2022-05-15	11:55:52	269.00		271.18	---	---	---	22.085	---	---	---	1017.10	45.406	22.085	---	---	22.262	---	---	---	254.927	---	---	---	5.543	---	---	---	
2022-05-15	11:55:53	270.00		271.30	---	---	---	22.085	---	---	---	1017.15	45.396	22.085	---	---	22.256	---	---	---	254.878	---	---	---	5.536	---	---	---	
2022-05-15	11:55:54	271.00		271.38	---	---	---	22.084	---	---	---	1017.13	45.396	22.084	---	---	22.253	---	---	---	254.862	---	---	---	5.537	---	---	---	
2022-05-15	11:55:55	272.00		271.39	---	---	---	22.085	---	---	---	1017.12	45.386	22.085	---	---	22.253	---	---	---	254.864	---	---	---	5.519	---	---	---	
2022-05-15	11:55:56	273.00		271.51	---	---	---	22.078	---	---	---	1017.12	45.386	22.078	---	---	22.250	---	---	---	254.883	---	---	---	5.512	---	---	---	
2022-05-15	11:55:57	274.00		271.30	---	---	---	22.085	---	---	---	1017.14	45.376	22.085	---	---	22.257	---	---	---	254.899	---	---	---	5.501	---	---	---	
2022-05-15	11:55:58	275.00		271.07	---	---	---	22.098	---	---	---	1017.15	45.376	22.098	---	---	22.263	---	---	---	254.904	---	---	---	5.494	---	---	---	
2022-05-15	11:55:59	276.00		270.87	---	---	---	22.106	---	---	---	1017.13	45.376	22.106	---	---	22.268	---	---	---	254.904	---	---	---	5.499	---	---	---	
2022-05-15	11:56:00	277.00		271.00	---	---	---	22.106	---	---	---	1017.14	45.376	22.106	---	---	22.263	---	---	---	254.881	---	---	---	5.512	---	---	---	
2022-05-15	11:56:01	278.00		271.35	---	---	---	22.091	---	---	---	1017.10	45.376	22.091	---	---	22.252	---	---	---	254.895	---	---	---	5.511	---	---	---	
2022-05-15	11:56:02	279.00		271.29	---	---	---	22.098	---	---	---	1017.11	45.376	22.098	---	---	22.253	---	---	---	254.931	---	---	---	5.509	---	---	---	
2022-05-15	11:56:03	280.00		271.22	---	---	---	22.105	---	---	---	1017.13	45.376	22.105	---	---	22.254	---	---	---	254.957	---	---	---	5.504	---	---	---	
2022-05-15	11:56:04	281.00		271.19	---	---	---	22.098	---	---	---	1017.20	45.376	22.098	---	---	22.257	---	---	---	254.936	---	---	---	5.502	---	---	---	
2022-05-15	11:56:05	282.00		271.07	---	---	---	22.097	---	---	---	1017.19	45.376	22.097	---	---	22.262	---	---	---	254.884	---	---	---	5.515	---	---	---	
2022-05-15	11:56:06	283.00		271.17	---	---	---	22.082	---	---	---	1017.16	45.376	22.082	---	---	22.263	---	---	---	254.881	---	---	---	5.521	---	---	---	
2022-05-15	11:56:07	284.00		270.90	---	---	---	22.082	---	---	---	1017.13	45.376	22.082	---	---	22.274	---	---	---	254.861	---	---	---	5.531	---	---	---	
2022-05-15	11:56:08	285.00		270.87	---	---	---	22.077	---	---	---	1017.12	45.376	22.077	---	---	22.278	---	---	---	254.892	---	---	---	5.515	---	---	---	
2022-05-15	11:56:09	286.00		270.87	---	---	---	22.085	---	---	---	1017.14	45.376	22.085	---	---	22.275	---	---	---	254.897	---	---	---	5.515	---	---	---	
2022-05-15	11:56:10	287.00		271.05	---	---	---	22.093	---	---	---	1017.12	45.376	22.093	---	---	22.265	---	---	---	254.913	---	---	---	5.517	---	---	---	
2022-05-15	11:56:11	288.00		271.00	---	---	---	22.100	---	---	---	1017.13	45.376	22.100	---	---	22.265	---	---	---	254.888	---	---	---	5.535	---	---	---	
2022-05-15	11:56:12	289.00		270.90	---	---	---	22.091	---	---	---	1017.10	45.376	22.091	---	---	22.272	---	---	---	254.908	---	---	---	5.528	---	---	---	
2022-05-15	11:56:13	290.00		270.92	---	---	---	22.098	---	---	---	1017.13	45.376	22.098	---	---	22.269	---	---	---	254.919	---	---	---	5.535	---	---	---	
2022-05-15	11:56:14	291.00		271.03	---	---	---	22.091	---	---	---	1017.13	45.376	22.091	---	---	22.266	---	---	---	254.925	---	---	---	5.515	---	---	---	
