
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:36:42	513.00		292.75	---	---	---	21.774	---	---	---	1016.42	37.037	21.774	---	---	21.476	---	---	---	246.644	---	---	---	5.492	---	---	---	
2022-05-04	17:36:43	514.00		292.91	---	---	---	21.733	---	---	---	1016.36	37.037	21.733	---	---	21.483	---	---	---	246.630	---	---	---	5.496	---	---	---	
2022-05-04	17:36:44	515.00		293.14	---	---	---	21.722	---	---	---	1016.38	37.037	21.722	---	---	21.477	---	---	---	246.671	---	---	---	5.509	---	---	---	
2022-05-04	17:36:45	516.00		293.28	---	---	---	21.669	---	---	---	1016.41	37.037	21.669	---	---	21.488	---	---	---	246.687	---	---	---	5.513	---	---	---	
2022-05-04	17:36:46	517.00		293.33	---	---	---	21.709	---	---	---	1016.47	37.037	21.709	---	---	21.474	---	---	---	246.718	---	---	---	5.504	---	---	---	
2022-05-04	17:36:47	518.00		293.11	---	---	---	21.723	---	---	---	1016.47	37.037	21.723	---	---	21.478	---	---	---	246.709	---	---	---	5.497	---	---	---	
2022-05-04	17:36:48	519.00		293.16	---	---	---	21.750	---	---	---	1016.45	37.037	21.750	---	---	21.467	---	---	---	246.727	---	---	---	5.493	---	---	---	
2022-05-04	17:36:49	520.00		292.64	---	---	---	21.797	---	---	---	1016.44	37.037	21.797	---	---	21.473	---	---	---	246.715	---	---	---	5.493	---	---	---	
2022-05-04	17:36:50	521.00		292.39	---	---	---	21.825	---	---	---	1016.42	37.037	21.825	---	---	21.474	---	---	---	246.706	---	---	---	5.494	---	---	---	
2022-05-04	17:36:51	522.00		292.18	---	---	---	21.816	---	---	---	1016.45	37.027	21.816	---	---	21.486	---	---	---	246.665	---	---	---	5.497	---	---	---	
2022-05-04	17:36:52	523.00		292.51	---	---	---	21.783	---	---	---	1016.45	37.016	21.783	---	---	21.483	---	---	---	246.651	---	---	---	5.495	---	---	---	
2022-05-04	17:36:53	524.00		292.96	---	---	---	21.748	---	---	---	1016.50	37.016	21.748	---	---	21.476	---	---	---	246.634	---	---	---	5.498	---	---	---	
2022-05-04	17:36:54	525.00		293.22	---	---	---	21.734	---	---	---	1016.51	37.027	21.734	---	---	21.471	---	---	---	246.630	---	---	---	5.490	---	---	---	
2022-05-04	17:36:55	526.00		293.37	---	---	---	21.719	---	---	---	1016.45	37.037	21.719	---	---	21.469	---	---	---	246.622	---	---	---	5.495	---	---	---	
2022-05-04	17:36:56	527.00		293.22	---	---	---	21.729	---	---	---	1016.39	37.037	21.729	---	---	21.472	---	---	---	246.584	---	---	---	5.495	---	---	---	
2022-05-04	17:36:57	528.00		292.62	---	---	---	21.793	---	---	---	1016.37	37.037	21.793	---	---	21.476	---	---	---	246.606	---	---	---	5.491	---	---	---	
2022-05-04	17:36:58	529.00		292.86	---	---	---	21.755	---	---	---	1016.38	37.037	21.755	---	---	21.478	---	---	---	246.620	---	---	---	5.494	---	---	---	
2022-05-04	17:36:59	530.00		292.85	---	---	---	21.765	---	---	---	1016.38	37.037	21.765	---	---	21.475	---	---	---	246.677	---	---	---	5.498	---	---	---	
2022-05-04	17:37:00	531.00		293.28	---	---	---	21.703	---	---	---	1016.36	37.027	21.703	---	---	21.478	---	---	---	246.682	---	---	---	5.506	---	---	---	
2022-05-04	17:37:01	532.00		292.84	---	---	---	21.751	---	---	---	1016.39	37.016	21.751	---	---	21.480	---	---	---	246.694	---	---	---	5.501	---	---	---	
2022-05-04	17:37:02	533.00		292.62	---	---	---	21.756	---	---	---	1016.41	37.016	21.756	---	---	21.488	---	---	---	246.669	---	---	---	5.499	---	---	---	
2022-05-04	17:37:03	534.00		292.97	---	---	---	21.756	---	---	---	1016.41	37.016	21.756	---	---	21.473	---	---	---	246.675	---	---	---	5.501	---	---	---	
2022-05-04	17:37:04	535.00		293.33	---	---	---	21.732	---	---	---	1016.41	37.016	21.732	---	---	21.466	---	---	---	246.646	---	---	---	5.505	---	---	---	
2022-05-04	17:37:05	536.00		293.47	---	---	---	21.725	---	---	---	1016.41	37.006	21.725	---	---	21.463	---	---	---	246.613	---	---	---	5.510	---	---	---	
2022-05-04	17:37:06	537.00		293.03	---	---	---	21.765	---	---	---	1016.44	37.006	21.765	---	---	21.468	---	---	---	246.487	---	---	---	5.512	---	---	---	
2022-05-04	17:37:07	538.00		292.87	---	---	---	21.764	---	---	---	1016.44	37.016	21.764	---	---	21.475	---	---	---	246.472	---	---	---	5.502	---	---	---	
2022-05-04	17:37:08	539.00		293.25	---	---	---	21.724	---	---	---	1016.41	37.016	21.724	---	---	21.473	---	---	---	246.511	---	---	---	5.494	---	---	---	
2022-05-04	17:37:09	540.00		293.45	---	---	---	21.676	---	---	---	1016.42	37.027	21.676	---	---	21.480	---	---	---	246.590	---	---	---	5.488	---	---	---	
2022-05-04	17:37:10	541.00		293.42	---	---	---	21.692	---	---	---	1016.40	37.027	21.692	---	---	21.476	---	---	---	246.638	---	---	---	5.509	---	---	---	
2022-05-04	17:37:11	542.00		292.53	---	---	---	21.775	---	---	---	1016.42	37.027	21.775	---	---	21.485	---	---	---	246.623	---	---	---	5.513	---	---	---	
2022-05-04	17:37:12	543.00		292.65	---	---	---	21.773	---	---	---	1016.38	37.027	21.773	---	---	21.481	---	---	---	246.641	---	---	---	5.516	---	---	---	
2022-05-04	17:37:13	544.00		292.56	---	---	---	21.766	---	---	---	1016.40	37.027	21.766	---	---	21.487	---	---	---	246.586	---	---	---	5.511	---	---	---	
2022-05-04	17:37:14	545.00		293.25	---	---	---	21.719	---	---	---	1016.42	37.037	21.719	---	---	21.474	---	---	---	246.612	---	---	---	5.509	---	---	---	
2022-05-04	17:37:15	546.00		293.13	---	---	---	21.728	---	---	---	1016.45	37.027	21.728	---	---	21.476	---	---	---	246.585	---	---	---	5.512	---	---	---	
2022-05-04	17:37:16	547.00		293.15	---	---	---	21.738	---	---	---	1016.45	37.027	21.738	---	---	21.472	---	---	---	246.608	---	---	---	5.505	---	---	---	
2022-05-04	17:37:17	548.00		293.36	---	---	---	21.703	---	---	---	1016.47	37.027	21.703	---	---	21.475	---	---	---	246.564	---	---	---	5.500	---	---	---	
2022-05-04	17:37:18	549.00		293.08	---	---	---	21.737	---	---	---	1016.46	37.027	21.737	---	---	21.475	---	---	---	246.552	---	---	---	5.497	---	---	---	
2022-05-04	17:37:19	550.00		293.14	---	---	---	21.743	---	---	---	1016.49	37.027	21.743	---	---	21.471	---	---	---	246.550	---	---	---	5.488	---	---	---	
2022-05-04	17:37:20	551.00		292.81	---	---	---	21.805	---	---	---	1016.44	37.027	21.805	---	---	21.464	---	---	---	246.551	---	---	---	5.496	---	---	---	
2022-05-04	17:37:21	552.00		293.36	---	---	---	21.793	---	---	---	1016.45	37.037	21.793	---	---	21.446	---	---	---	246.534	---	---	---	5.516	---	---	---	
2022-05-04	17:37:22	553.00		293.18	---	---	---	21.799	---	---	---	1016.45	37.037	21.799	---	---	21.451	---	---	---	246.530	---	---	---	5.513	---	---	---	
2022-05-04	17:37:23	554.00		293.22	---	---	---	21.771	---	---	---	1016.44	37.037	21.771	---	---	21.459	---	---	---	246.504	---	---	---	5.511	---	---	---	
2022-05-04	17:37:24	555.00		292.93	---	---	---	21.763	---	---	---	1016.41	37.037	21.763	---	---	21.473	---	---	---	246.504	---	---	---	5.496	---	---	---	
2022-05-04	17:37:25	556.00		292.96	---	---	---	21.767	---	---	---	1016.40	37.037	21.767	---	---	21.471	---	---	---	246.469	---	---	---	5.518	---	---	---	
2022-05-04	17:37:26	557.00		292.86	---	---	---	21.789	---	---	---	1016.42	37.037	21.789	---	---	21.468	---	---	---	246.506	---	---	---	5.521	---	---	---	
2022-05-04	17:37:27	558.00		292.65	---	---	---	21.818	---	---	---	1016.41	37.037	21.818	---	---	21.467	---	---	---	246.527	---	---	---	5.515	---	---	---	
2022-05-04	17:37:28	559.00		292.76	---	---	---	21.779	---	---	---	1016.38	37.037	21.779	---	---	21.475	---	---	---	246.538	---	---	---	5.504	---	---	---	
2022-05-04	17:37:29	560.00		292.60	---	---	---	21.781	---	---	---	1016.40	37.037	21.781	---	---	21.480	---	---	---	246.512	---	---	---	5.494	---	---	---	
2022-05-04	17:37:30	561.00		292.64	---	---	---	21.790	---	---	---	1016.45	37.037	21.790	---	---	21.476	---	---	---	246.531	---	---	---	5.493	---	---	---	
2022-05-04	17:37:31	562.00		292.69	---	---	---	21.798	---	---	---	1016.47	37.037	21.798	---	---	21.471	---	---	---	246.520	---	---	---	5.501	---	---	---	
2022-05-04	17:37:32	563.00		292.95	---	---	---	21.774	---	---	---	1016.43	37.037	21.774	---	---	21.469	---	---	---	246.508	---	---	---	5.485	---	---	---	
2022-05-04	17:37:33	564.00		292.99	---	---	---	21.746	---	---	---	1016.41	37.037	21.746	---	---	21.476	---	---	---	246.494	---	---	---	5.497	---	---	---	
2022-05-04	17:37:34	565.00		292.92	---	---	---	21.752	---	---	---	1016.39	37.037	21.752	---	---	21.477	---	---	---	246.492	---	---	---	5.494	---	---	---	
2022-05-04	17:37:35	566.00		292.98	---	---	---	21.735	---	---	---	1016.43	37.037	21.735	---	---	21.480	---	---	---	246.470	---	---	---	5.519	---	---	---	
2022-05-04	17:37:36	567.00		292.94	---	---	---	21.741	---	---	---	1016.43	37.037	21.741	---	---	21.480	---	---	---	246.510	---	---	---	5.520	---	---	---	
2022-05-04	17:37:37	568.00		293.38	---	---	---	21.699	---	---	---	1016.48	37.037	21.699	---	---	21.475	---	---	---	246.510	---	---	---	5.522	---	---	---	
2022-05-04	17:37:38	569.00		293.66	---	---	---	21.700	---	---	---	1016.47	37.037	21.700	---	---	21.464	---	---	---	246.529	---	---	---	5.512	---	---	---	
2022-05-04	17:37:39	570.00		293.57	---	---	---	21.721	---	---	---	1016.50	37.037	21.721	---	---	21.461	---	---	---	246.458	---	---	---	5.499	---	---	---	
2022-05-04	17:37:40	571.00		293.61	---	---	---	21.726	---	---	---	1016.44	37.037	21.726	---	---	21.458	---	---	---	246.473	---	---	---	5.488	---	---	---	
2022-05-04	17:37:41	572.00		293.32	---	---	---	21.741	---	---	---	1016.42	37.037	21.741	---	---	21.465	---	---	---	246.470	---	---	---	5.494	---	---	---	
2022-05-04	17:37:42	573.00		293.58	---	---	---	21.713	---	---	---	1016.38	37.037	21.713	---	---	21.463	---	---	---	246.498	---	---	---	5.509	---	---	---	
2022-05-04	17:37:43	574.00		292.92	---	---	---	21.780	---	---	---	1016.41	37.037	21.780	---	---	21.468	---	---	---	246.486	---	---	---	5.511	---	---	---	
2022-05-04	17:37:44	575.00		293.18	---	---	---	21.755	---	---	---	1016.43	37.037	21.755	---	---	21.466	---	---	---	246.471	---	---	---	5.510	---	---	---	
2022-05-04	17:37:45	576.00		293.17	---	---	---	21.758	---	---	---	1016.47	37.037	21.758	---	---	21.465	---	---	---	246.445	---	---	---	5.502	---	---	---	
2022-05-04	17:37:46	577.00		293.56	---	---	---	21.743	---	---	---	1016.46	37.037	21.743	---	---	21.455	---	---	---	246.455	---	---	---	5.508	---	---	---	
2022-05-04	17:37:47	578.00		293.23	---	---	---	21.770	---	---	---	1016.46	37.037	21.770	---	---	21.459	---	---	---	246.491	---	---	---	5.513	---	---	---	
2022-05-04	17:37:48	579.00		292.94	---	---	---	21.786	---	---	---	1016.47	37.037	21.786	---	---	21.465	---	---	---	246.485	---	---	---	5.515	---	---	---	
2022-05-04	17:37:49	580.00		293.10	---	---	---	21.755	---	---	---	1016.49	37.037	21.755	---	---	21.469	---	---	---	246.472	---	---	---	5.506	---	---	---	
2022-05-04	17:37:50	581.00		293.11	---	---	---	21.760	---	---	---	1016.49	37.037	21.760	---	---	21.467	---	---	---	246.449	---	---	---	5.520	---	---	---	
2022-05-04	17:37:51	582.00		293.88	---	---	---	21.700	---	---	---	1016.46	37.037	21.700	---	---	21.455	---	---	---	246.470	---	---	---	5.518	---	---	---	
2022-05-04	17:37:52	583.00		293.77	---	---	---	21.709	---	---	---	1016.45	37.037	21.709	---	---	21.457	---	---	---	246.447	---	---	---	5.515	---	---	---	
2022-05-04	17:37:53	584.00		293.87	---	---	---	21.716	---	---	---	1016.45	37.037	21.716	---	---	21.451	---	---	---	246.442	---	---	---	5.505	---	---	---	
2022-05-04	17:37:54	585.00		293.54	---	---	---	21.734	---	---	---	1016.47	37.037	21.734	---	---	21.458	---	---	---	246.423	---	---	---	5.507	---	---	---	
2022-05-04	17:37:55	586.00		293.48	---	---	---	21.731	---	---	---	1016.48	37.037	21.731	---	---	21.461	---	---	---	246.454	---	---	---	5.516	---	---	---	
2022-05-04	17:37:56	587.00		293.76	---	---	---	21.691	---	---	---	1016.51	37.037	21.691	---	---	21.463	---	---	---	246.465	---	---	---	5.504	---	---	---	
2022-05-04	17:37:57	588.00		293.80	---	---	---	21.705	---	---	---	1016.47	37.037	21.705	---	---	21.457	---	---	---	246.465	---	---	---	5.505	---	---	---	
2022-05-04	17:37:58	589.00		293.65	---	---	---	21.734	---	---	---	1016.45	37.037	21.734	---	---	21.454	---	---	---	246.444	---	---	---	5.498	---	---	---	
2022-05-04	17:37:59	590.00		293.54	---	---	---	21.741	---	---	---	1016.39	37.037	21.741	---	---	21.456	---	---	---	246.425	---	---	---	5.489	---	---	---	
2022-05-04	17:38:00	591.00		293.39	---	---	---	21.744	---	---	---	1016.42	37.037	21.744	---	---	21.461	---	---	---	246.400	---	---	---	5.488	---	---	---	
2022-05-04	17:38:01	592.00		293.65	---	---	---	21.698	---	---	---	1016.41	37.037	21.698	---	---	21.465	---	---	---	246.394	---	---	---	5.507	---	---	---	
2022-05-04	17:38:02	593.00		293.42	---	---	---	21.711	---	---	---	1016.43	37.037	21.711	---	---	21.470	---	---	---	246.383	---	---	---	5.497	---	---	---	
2022-05-04	17:38:03	594.00		293.73	---	---	---	21.694	---	---	---	1016.39	37.037	21.694	---	---	21.463	---	---	---	246.369	---	---	---	5.482	---	---	---	
2022-05-04	17:38:04	595.00		293.60	---	---	---	21.733	---	---	---	1016.40	37.037	21.733	---	---	21.456	---	---	---	246.384	---	---	---	5.475	---	---	---	
2022-05-04	17:38:05	596.00		294.02	---	---	---	21.733	---	---	---	1016.43	37.037	21.733	---	---	21.439	---	---	---	246.373	---	---	---	5.497	---	---	---	
2022-05-04	17:38:06	597.00		293.79	---	---	---	21.741	---	---	---	1016.46	37.037	21.741	---	---	21.446	---	---	---	246.358	---	---	---	5.508	---	---	---	
2022-05-04	17:38:07	598.00		294.12	---	---	---	21.678	---	---	---	1016.46	37.037	21.678	---	---	21.453	---	---	---	246.293	---	---	---	5.502	---	---	---	
2022-05-04	17:38:08	599.00		293.81	---	---	---	21.693	---	---	---	1016.46	37.037	21.693	---	---	21.461	---	---	---	246.262	---	---	---	5.493	---	---	---	
2022-05-04	17:38:09	600.00		293.87	---	---	---	21.715	---	---	---	1016.42	37.037	21.715	---	---	21.451	---	---	---	246.306	---	---	---	5.499	---	---	---	
2022-05-04	17:38:10	601.00		293.30	---	---	---	21.790	---	---	---	1016.42	37.037	21.790	---	---	21.450	---	---	---	246.344	---	---	---	5.503	---	---	---	
2022-05-04	17:38:11	602.00		293.17	---	---	---	21.819	---	---	---	1016.40	37.037	21.819	---	---	21.446	---	---	---	246.380	---	---	---	5.514	---	---	---	
2022-05-04	17:38:12	603.00		293.26	---	---	---	21.812	---	---	---	1016.44	37.037	21.812	---	---	21.444	---	---	---	246.320	---	---	---	5.507	---	---	---	
2022-05-04	17:38:13	604.00		293.65	---	---	---	21.791	---	---	---	1016.45	37.037	21.791	---	---	21.435	---	---	---	246.295	---	---	---	5.503	---	---	---	
2022-05-04	17:38:14	605.00		293.86	---	---	---	21.742	---	---	---	1016.46	37.037	21.742	---	---	21.443	---	---	---	246.301	---	---	---	5.504	---	---	---	
2022-05-04	17:38:15	606.00		293.95	---	---	---	21.714	---	---	---	1016.44	37.037	21.714	---	---	21.448	---	---	---	246.289	---	---	---	5.513	---	---	---	
2022-05-04	17:38:16	607.00		294.02	---	---	---	21.696	---	---	---	1016.44	37.037	21.696	---	---	21.451	---	---	---	246.300	---	---	---	5.514	---	---	---	
2022-05-04	17:38:17	608.00		293.96	---	---	---	21.722	---	---	---	1016.43	37.037	21.722	---	---	21.446	---	---	---	246.274	---	---	---	5.512	---	---	---	
2022-05-04	17:38:18	609.00		293.79	---	---	---	21.743	---	---	---	1016.45	37.037	21.743	---	---	21.446	---	---	---	246.313	---	---	---	5.504	---	---	---	
2022-05-04	17:38:19	610.00		293.37	---	---	---	21.763	---	---	---	1016.45	37.037	21.763	---	---	21.456	---	---	---	246.294	---	---	---	5.501	---	---	---	
2022-05-04	17:38:20	611.00		293.54	---	---	---	21.735	---	---	---	1016.47	37.037	21.735	---	---	21.458	---	---	---	246.262	---	---	---	5.497	---	---	---	
2022-05-04	17:38:21	612.00		293.08	---	---	---	21.760	---	---	---	1016.45	37.037	21.760	---	---	21.468	---	---	---	246.269	---	---	---	5.500	---	---	---	
2022-05-04	17:38:22	613.00		293.10	---	---	---	21.781	---	---	---	1016.44	37.037	21.781	---	---	21.461	---	---	---	246.244	---	---	---	5.501	---	---	---	
2022-05-04	17:38:23	614.00		293.13	---	---	---	21.779	---	---	---	1016.40	37.037	21.779	---	---	21.460	---	---	---	246.257	---	---	---	5.511	---	---	---	
2022-05-04	17:38:24	615.00		293.72	---	---	---	21.730	---	---	---	1016.41	37.037	21.730	---	---	21.452	---	---	---	246.234	---	---	---	5.509	---	---	---	
2022-05-04	17:38:25	616.00		294.35	---	---	---	21.681	---	---	---	1016.43	37.037	21.681	---	---	21.443	---	---	---	246.238	---	---	---	5.506	---	---	---	
2022-05-04	17:38:26	617.00		294.29	---	---	---	21.699	---	---	---	1016.46	37.037	21.699	---	---	21.440	---	---	---	246.241	---	---	---	5.505	---	---	---	
2022-05-04	17:38:27	618.00		294.07	---	---	---	21.713	---	---	---	1016.42	37.037	21.713	---	---	21.444	---	---	---	246.218	---	---	---	5.497	---	---	---	
2022-05-04	17:38:28	619.00		293.83	---	---	---	21.722	---	---	---	1016.39	37.037	21.722	---	---	21.451	---	---	---	246.255	---	---	---	5.488	---	---	---	
2022-05-04	17:38:29	620.00		294.05	---	---	---	21.701	---	---	---	1016.39	37.037	21.701	---	---	21.449	---	---	---	246.233	---	---	---	5.473	---	---	---	
2022-05-04	17:38:30	621.00		294.58	---	---	---	21.668	---	---	---	1016.39	37.037	21.668	---	---	21.439	---	---	---	246.235	---	---	---	5.482	---	---	---	
2022-05-04	17:38:31	622.00		294.81	---	---	---	21.660	---	---	---	1016.39	37.037	21.660	---	---	21.432	---	---	---	246.224	---	---	---	5.491	---	---	---	
2022-05-04	17:38:32	623.00		294.58	---	---	---	21.653	---	---	---	1016.38	37.037	21.653	---	---	21.443	---	---	---	246.214	---	---	---	5.498	---	---	---	
2022-05-04	17:38:33	624.00		294.15	---	---	---	21.708	---	---	---	1016.43	37.037	21.708	---	---	21.442	---	---	---	246.220	---	---	---	5.498	---	---	---	
2022-05-04	17:38:34	625.00		293.84	---	---	---	21.729	---	---	---	1016.41	37.037	21.729	---	---	21.448	---	---	---	246.203	---	---	---	5.494	---	---	---	
2022-05-04	17:38:35	626.00		294.11	---	---	---	21.757	---	---	---	1016.41	37.037	21.757	---	---	21.429	---	---	---	246.169	---	---	---	5.489	---	---	---	
2022-05-04	17:38:36	627.00		294.26	---	---	---	21.749	---	---	---	1016.39	37.037	21.749	---	---	21.425	---	---	---	246.117	---	---	---	5.490	---	---	---	
2022-05-04	17:38:37	628.00		293.98	---	---	---	21.756	---	---	---	1016.43	37.037	21.756	---	---	21.434	---	---	---	246.090	---	---	---	5.501	---	---	---	
2022-05-04	17:38:38	629.00		294.17	---	---	---	21.721	---	---	---	1016.43	37.037	21.721	---	---	21.438	---	---	---	246.089	---	---	---	5.500	---	---	---	
2022-05-04	17:38:39	630.00		293.96	---	---	---	21.736	---	---	---	1016.42	37.037	21.736	---	---	21.441	---	---	---	246.104	---	---	---	5.489	---	---	---	
2022-05-04	17:38:40	631.00		294.17	---	---	---	21.720	---	---	---	1016.42	37.037	21.720	---	---	21.438	---	---	---	246.108	---	---	---	5.482	---	---	---	
2022-05-04	17:38:41	632.00		293.80	---	---	---	21.733	---	---	---	1016.45	37.027	21.733	---	---	21.449	---	---	---	246.120	---	---	---	5.486	---	---	---	
2022-05-04	17:38:42	633.00		293.56	---	---	---	21.752	---	---	---	1016.48	37.016	21.752	---	---	21.452	---	---	---	246.131	---	---	---	5.502	---	---	---	
2022-05-04	17:38:43	634.00		293.50	---	---	---	21.773	---	---	---	1016.49	37.016	21.773	---	---	21.447	---	---	---	246.114	---	---	---	5.504	---	---	---	
2022-05-04	17:38:44	635.00		293.62	---	---	---	21.776	---	---	---	1016.48	37.016	21.776	---	---	21.442	---	---	---	246.121	---	---	---	5.509	---	---	---	
2022-05-04	17:38:45	636.00		293.91	---	---	---	21.751	---	---	---	1016.47	37.027	21.751	---	---	21.439	---	---	---	246.106	---	---	---	5.500	---	---	---	
2022-05-04	17:38:46	637.00		294.14	---	---	---	21.722	---	---	---	1016.42	37.027	21.722	---	---	21.439	---	---	---	246.113	---	---	---	5.495	---	---	---	
2022-05-04	17:38:47	638.00		293.73	---	---	---	21.748	---	---	---	1016.41	37.037	21.748	---	---	21.446	---	---	---	246.110	---	---	---	5.492	---	---	---	
2022-05-04	17:38:48	639.00		293.93	---	---	---	21.724	---	---	---	1016.39	37.037	21.724	---	---	21.446	---	---	---	246.136	---	---	---	5.493	---	---	---	
2022-05-04	17:38:49	640.00		294.06	---	---	---	21.730	---	---	---	1016.44	37.037	21.730	---	---	21.439	---	---	---	246.103	---	---	---	5.507	---	---	---	
2022-05-04	17:38:50	641.00		294.18	---	---	---	21.731	---	---	---	1016.43	37.027	21.731	---	---	21.434	---	---	---	246.080	---	---	---	5.504	---	---	---	
2022-05-04	17:38:51	642.00		294.05	---	---	---	21.748	---	---	---	1016.44	37.027	21.748	---	---	21.434	---	---	---	246.054	---	---	---	5.517	---	---	---	
2022-05-04	17:38:52	643.00		293.67	---	---	---	21.781	---	---	---	1016.43	37.027	21.781	---	---	21.438	---	---	---	246.042	---	---	---	5.520	---	---	---	
2022-05-04	17:38:53	644.00		294.00	---	---	---	21.770	---	---	---	1016.45	37.037	21.770	---	---	21.429	---	---	---	246.053	---	---	---	5.521	---	---	---	
2022-05-04	17:38:54	645.00		294.33	---	---	---	21.731	---	---	---	1016.44	37.027	21.731	---	---	21.429	---	---	---	246.029	---	---	---	5.513	---	---	---	
2022-05-04	17:38:55	646.00		294.66	---	---	---	21.699	---	---	---	1016.45	37.027	21.699	---	---	21.426	---	---	---	246.084	---	---	---	5.493	---	---	---	
2022-05-04	17:38:56	647.00		294.84	---	---	---	21.675	---	---	---	1016.48	37.027	21.675	---	---	21.426	---	---	---	246.072	---	---	---	5.501	---	---	---	
2022-05-04	17:38:57	648.00		294.53	---	---	---	21.699	---	---	---	1016.48	37.027	21.699	---	---	21.431	---	---	---	246.081	---	---	---	5.501	---	---	---	
2022-05-04	17:38:58	649.00		294.27	---	---	---	21.729	---	---	---	1016.45	37.016	21.729	---	---	21.432	---	---	---	246.039	---	---	---	5.509	---	---	---	
2022-05-04	17:38:59	650.00		293.73	---	---	---	21.777	---	---	---	1016.37	37.006	21.777	---	---	21.437	---	---	---	246.030	---	---	---	5.515	---	---	---	
2022-05-04	17:39:00	651.00		293.45	---	---	---	21.816	---	---	---	1016.40	37.016	21.816	---	---	21.436	---	---	---	246.023	---	---	---	5.524	---	---	---	
