
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:13:05	140.00		310.42	---	---	---	22.116	---	---	---	1016.82	45.002	22.116	---	---	20.703	---	---	---	234.201	---	---	---	5.502	---	---	---	
2022-05-15	13:13:06	141.00		310.33	---	---	---	22.158	---	---	---	1016.79	45.002	22.158	---	---	20.693	---	---	---	234.143	---	---	---	5.506	---	---	---	
2022-05-15	13:13:07	142.00		310.35	---	---	---	22.180	---	---	---	1016.78	45.002	22.180	---	---	20.686	---	---	---	234.096	---	---	---	5.514	---	---	---	
2022-05-15	13:13:08	143.00		310.37	---	---	---	22.182	---	---	---	1016.80	45.002	22.182	---	---	20.685	---	---	---	234.081	---	---	---	5.513	---	---	---	
2022-05-15	13:13:09	144.00		310.33	---	---	---	22.163	---	---	---	1016.80	45.002	22.163	---	---	20.692	---	---	---	234.137	---	---	---	5.498	---	---	---	
2022-05-15	13:13:10	145.00		309.87	---	---	---	22.185	---	---	---	1016.81	45.002	22.185	---	---	20.702	---	---	---	234.159	---	---	---	5.502	---	---	---	
2022-05-15	13:13:11	146.00		309.50	---	---	---	22.216	---	---	---	1016.80	45.002	22.216	---	---	20.706	---	---	---	234.203	---	---	---	5.498	---	---	---	
2022-05-15	13:13:12	147.00		309.51	---	---	---	22.228	---	---	---	1016.83	44.992	22.228	---	---	20.702	---	---	---	234.219	---	---	---	5.497	---	---	---	
2022-05-15	13:13:13	148.00		310.03	---	---	---	22.194	---	---	---	1016.82	44.992	22.194	---	---	20.694	---	---	---	234.220	---	---	---	5.491	---	---	---	
2022-05-15	13:13:14	149.00		310.10	---	---	---	22.189	---	---	---	1016.82	44.992	22.189	---	---	20.693	---	---	---	234.212	---	---	---	5.485	---	---	---	
2022-05-15	13:13:15	150.00		310.02	---	---	---	22.149	---	---	---	1016.81	45.002	22.149	---	---	20.708	---	---	---	234.166	---	---	---	5.487	---	---	---	
2022-05-15	13:13:16	151.00		309.97	---	---	---	22.127	---	---	---	1016.80	45.002	22.127	---	---	20.716	---	---	---	234.220	---	---	---	5.505	---	---	---	
2022-05-15	13:13:17	152.00		310.28	---	---	---	22.097	---	---	---	1016.79	45.002	22.097	---	---	20.714	---	---	---	234.234	---	---	---	5.504	---	---	---	
2022-05-15	13:13:18	153.00		310.16	---	---	---	22.120	---	---	---	1016.79	44.992	22.120	---	---	20.711	---	---	---	234.258	---	---	---	5.509	---	---	---	
2022-05-15	13:13:19	154.00		310.27	---	---	---	22.121	---	---	---	1016.79	44.992	22.121	---	---	20.707	---	---	---	234.237	---	---	---	5.498	---	---	---	
2022-05-15	13:13:20	155.00		310.06	---	---	---	22.122	---	---	---	1016.78	44.981	22.122	---	---	20.714	---	---	---	234.222	---	---	---	5.495	---	---	---	
2022-05-15	13:13:21	156.00		309.83	---	---	---	22.164	---	---	---	1016.74	44.981	22.164	---	---	20.710	---	---	---	234.202	---	---	---	5.503	---	---	---	
2022-05-15	13:13:22	157.00		309.78	---	---	---	22.146	---	---	---	1016.76	44.971	22.146	---	---	20.717	---	---	---	234.239	---	---	---	5.491	---	---	---	
2022-05-15	13:13:23	158.00		309.73	---	---	---	22.150	---	---	---	1016.79	44.981	22.150	---	---	20.718	---	---	---	234.250	---	---	---	5.502	---	---	---	
2022-05-15	13:13:24	159.00		309.91	---	---	---	22.131	---	---	---	1016.83	44.992	22.131	---	---	20.717	---	---	---	234.308	---	---	---	5.497	---	---	---	
2022-05-15	13:13:25	160.00		310.14	---	---	---	22.136	---	---	---	1016.82	45.002	22.136	---	---	20.707	---	---	---	234.274	---	---	---	5.507	---	---	---	
2022-05-15	13:13:26	161.00		310.18	---	---	---	22.118	---	---	---	1016.80	44.992	22.118	---	---	20.711	---	---	---	234.292	---	---	---	5.513	---	---	---	
2022-05-15	13:13:27	162.00		310.39	---	---	---	22.097	---	---	---	1016.78	44.981	22.097	---	---	20.710	---	---	---	234.263	---	---	---	5.519	---	---	---	
2022-05-15	13:13:28	163.00		309.57	---	---	---	22.175	---	---	---	1016.77	44.971	22.175	---	---	20.716	---	---	---	234.296	---	---	---	5.524	---	---	---	
2022-05-15	13:13:29	164.00		309.64	---	---	---	22.209	---	---	---	1016.81	44.971	22.209	---	---	20.703	---	---	---	234.313	---	---	---	5.525	---	---	---	
2022-05-15	13:13:30	165.00		309.41	---	---	---	22.233	---	---	---	1016.85	44.971	22.233	---	---	20.704	---	---	---	234.330	---	---	---	5.514	---	---	---	
2022-05-15	13:13:31	166.00		309.67	---	---	---	22.181	---	---	---	1016.83	44.971	22.181	---	---	20.711	---	---	---	234.311	---	---	---	5.515	---	---	---	
2022-05-15	13:13:32	167.00		309.21	---	---	---	22.201	---	---	---	1016.80	44.971	22.201	---	---	20.721	---	---	---	234.340	---	---	---	5.505	---	---	---	
2022-05-15	13:13:33	168.00		309.35	---	---	---	22.196	---	---	---	1016.82	44.971	22.196	---	---	20.718	---	---	---	234.371	---	---	---	5.515	---	---	---	
2022-05-15	13:13:34	169.00		309.27	---	---	---	22.217	---	---	---	1016.84	44.971	22.217	---	---	20.714	---	---	---	234.425	---	---	---	5.494	---	---	---	
2022-05-15	13:13:35	170.00		309.26	---	---	---	22.213	---	---	---	1016.81	44.971	22.213	---	---	20.716	---	---	---	234.424	---	---	---	5.498	---	---	---	
2022-05-15	13:13:36	171.00		309.03	---	---	---	22.220	---	---	---	1016.79	44.971	22.220	---	---	20.722	---	---	---	234.399	---	---	---	5.486	---	---	---	
2022-05-15	13:13:37	172.00		308.88	---	---	---	22.236	---	---	---	1016.79	44.971	22.236	---	---	20.723	---	---	---	234.365	---	---	---	5.505	---	---	---	
2022-05-15	13:13:38	173.00		309.07	---	---	---	22.215	---	---	---	1016.80	44.971	22.215	---	---	20.722	---	---	---	234.355	---	---	---	5.496	---	---	---	
2022-05-15	13:13:39	174.00		308.66	---	---	---	22.242	---	---	---	1016.79	44.971	22.242	---	---	20.729	---	---	---	234.385	---	---	---	5.513	---	---	---	
2022-05-15	13:13:40	175.00		309.04	---	---	---	22.182	---	---	---	1016.79	44.971	22.182	---	---	20.733	---	---	---	234.349	---	---	---	5.507	---	---	---	
2022-05-15	13:13:41	176.00		309.48	---	---	---	22.159	---	---	---	1016.81	44.971	22.159	---	---	20.724	---	---	---	234.362	---	---	---	5.511	---	---	---	
2022-05-15	13:13:42	177.00		310.42	---	---	---	22.061	---	---	---	1016.81	44.971	22.061	---	---	20.720	---	---	---	234.368	---	---	---	5.501	---	---	---	
2022-05-15	13:13:43	178.00		310.22	---	---	---	22.085	---	---	---	1016.81	44.971	22.085	---	---	20.720	---	---	---	234.432	---	---	---	5.507	---	---	---	
2022-05-15	13:13:44	179.00		309.96	---	---	---	22.090	---	---	---	1016.78	44.981	22.090	---	---	20.728	---	---	---	234.469	---	---	---	5.514	---	---	---	
2022-05-15	13:13:45	180.00		309.69	---	---	---	22.119	---	---	---	1016.76	44.992	22.119	---	---	20.729	---	---	---	234.505	---	---	---	5.523	---	---	---	
2022-05-15	13:13:46	181.00		309.77	---	---	---	22.098	---	---	---	1016.76	45.002	22.098	---	---	20.732	---	---	---	234.533	---	---	---	5.521	---	---	---	
2022-05-15	13:13:47	182.00		310.23	---	---	---	22.063	---	---	---	1016.83	45.002	22.063	---	---	20.726	---	---	---	234.487	---	---	---	5.512	---	---	---	
2022-05-15	13:13:48	183.00		310.09	---	---	---	22.097	---	---	---	1016.82	45.002	22.097	---	---	20.721	---	---	---	234.475	---	---	---	5.495	---	---	---	
2022-05-15	13:13:49	184.00		310.16	---	---	---	22.111	---	---	---	1016.84	45.002	22.111	---	---	20.714	---	---	---	234.421	---	---	---	5.493	---	---	---	
2022-05-15	13:13:50	185.00		309.72	---	---	---	22.143	---	---	---	1016.80	45.002	22.143	---	---	20.721	---	---	---	234.449	---	---	---	5.499	---	---	---	
2022-05-15	13:13:51	186.00		309.49	---	---	---	22.157	---	---	---	1016.83	45.002	22.157	---	---	20.724	---	---	---	234.447	---	---	---	5.511	---	---	---	
2022-05-15	13:13:52	187.00		309.14	---	---	---	22.201	---	---	---	1016.82	44.992	22.201	---	---	20.724	---	---	---	234.474	---	---	---	5.507	---	---	---	
2022-05-15	13:13:53	188.00		309.37	---	---	---	22.190	---	---	---	1016.80	44.981	22.190	---	---	20.719	---	---	---	234.485	---	---	---	5.510	---	---	---	
2022-05-15	13:13:54	189.00		309.53	---	---	---	22.170	---	---	---	1016.80	44.971	22.170	---	---	20.719	---	---	---	234.518	---	---	---	5.512	---	---	---	
2022-05-15	13:13:55	190.00		310.04	---	---	---	22.104	---	---	---	1016.78	44.971	22.104	---	---	20.721	---	---	---	234.555	---	---	---	5.525	---	---	---	
2022-05-15	13:13:56	191.00		310.06	---	---	---	22.082	---	---	---	1016.80	44.981	22.082	---	---	20.727	---	---	---	234.583	---	---	---	5.528	---	---	---	
2022-05-15	13:13:57	192.00		309.87	---	---	---	22.093	---	---	---	1016.79	44.992	22.093	---	---	20.730	---	---	---	234.571	---	---	---	5.524	---	---	---	
2022-05-15	13:13:58	193.00		309.72	---	---	---	22.110	---	---	---	1016.77	44.992	22.110	---	---	20.731	---	---	---	234.561	---	---	---	5.526	---	---	---	
2022-05-15	13:13:59	194.00		309.28	---	---	---	22.164	---	---	---	1016.78	44.981	22.164	---	---	20.730	---	---	---	234.534	---	---	---	5.529	---	---	---	
2022-05-15	13:14:00	195.00		309.46	---	---	---	22.147	---	---	---	1016.78	44.981	22.147	---	---	20.729	---	---	---	234.539	---	---	---	5.540	---	---	---	
2022-05-15	13:14:01	196.00		309.26	---	---	---	22.155	---	---	---	1016.80	44.981	22.155	---	---	20.733	---	---	---	234.564	---	---	---	5.519	---	---	---	
2022-05-15	13:14:02	197.00		309.41	---	---	---	22.126	---	---	---	1016.80	44.981	22.126	---	---	20.737	---	---	---	234.594	---	---	---	5.512	---	---	---	
2022-05-15	13:14:03	198.00		309.05	---	---	---	22.166	---	---	---	1016.81	44.971	22.166	---	---	20.738	---	---	---	234.611	---	---	---	5.497	---	---	---	
2022-05-15	13:14:04	199.00		308.83	---	---	---	22.196	---	---	---	1016.81	44.971	22.196	---	---	20.737	---	---	---	234.602	---	---	---	5.504	---	---	---	
2022-05-15	13:14:05	200.00		308.48	---	---	---	22.243	---	---	---	1016.85	44.971	22.243	---	---	20.735	---	---	---	234.602	---	---	---	5.508	---	---	---	
2022-05-15	13:14:06	201.00		308.88	---	---	---	22.191	---	---	---	1016.88	44.971	22.191	---	---	20.736	---	---	---	234.617	---	---	---	5.508	---	---	---	
2022-05-15	13:14:07	202.00		308.93	---	---	---	22.185	---	---	---	1016.92	44.971	22.185	---	---	20.737	---	---	---	234.657	---	---	---	5.517	---	---	---	
2022-05-15	13:14:08	203.00		309.42	---	---	---	22.135	---	---	---	1016.91	44.971	22.135	---	---	20.734	---	---	---	234.697	---	---	---	5.502	---	---	---	
2022-05-15	13:14:09	204.00		309.29	---	---	---	22.120	---	---	---	1016.88	44.971	22.120	---	---	20.743	---	---	---	234.722	---	---	---	5.497	---	---	---	
2022-05-15	13:14:10	205.00		309.12	---	---	---	22.155	---	---	---	1016.84	44.971	22.155	---	---	20.739	---	---	---	234.706	---	---	---	5.493	---	---	---	
2022-05-15	13:14:11	206.00		309.04	---	---	---	22.138	---	---	---	1016.79	44.971	22.138	---	---	20.747	---	---	---	234.700	---	---	---	5.497	---	---	---	
2022-05-15	13:14:12	207.00		308.89	---	---	---	22.185	---	---	---	1016.78	44.971	22.185	---	---	20.738	---	---	---	234.665	---	---	---	5.509	---	---	---	
2022-05-15	13:14:13	208.00		309.68	---	---	---	22.089	---	---	---	1016.77	44.971	22.089	---	---	20.738	---	---	---	234.624	---	---	---	5.502	---	---	---	
2022-05-15	13:14:14	209.00		309.40	---	---	---	22.123	---	---	---	1016.80	44.981	22.123	---	---	20.738	---	---	---	234.620	---	---	---	5.502	---	---	---	
2022-05-15	13:14:15	210.00		309.89	---	---	---	22.058	---	---	---	1016.80	44.992	22.058	---	---	20.740	---	---	---	234.670	---	---	---	5.505	---	---	---	
2022-05-15	13:14:16	211.00		308.83	---	---	---	22.149	---	---	---	1016.82	44.992	22.149	---	---	20.751	---	---	---	234.759	---	---	---	5.512	---	---	---	
2022-05-15	13:14:17	212.00		309.03	---	---	---	22.138	---	---	---	1016.82	44.981	22.138	---	---	20.747	---	---	---	234.769	---	---	---	5.513	---	---	---	
2022-05-15	13:14:18	213.00		308.17	---	---	---	22.243	---	---	---	1016.81	44.971	22.243	---	---	20.747	---	---	---	234.722	---	---	---	5.503	---	---	---	
2022-05-15	13:14:19	214.00		308.12	---	---	---	22.247	---	---	---	1016.81	44.971	22.247	---	---	20.747	---	---	---	234.696	---	---	---	5.494	---	---	---	
2022-05-15	13:14:20	215.00		307.93	---	---	---	22.270	---	---	---	1016.82	44.971	22.270	---	---	20.747	---	---	---	234.675	---	---	---	5.493	---	---	---	
2022-05-15	13:14:21	216.00		307.94	---	---	---	22.253	---	---	---	1016.82	44.971	22.253	---	---	20.752	---	---	---	234.699	---	---	---	5.496	---	---	---	
2022-05-15	13:14:22	217.00		308.64	---	---	---	22.191	---	---	---	1016.83	44.971	22.191	---	---	20.745	---	---	---	234.745	---	---	---	5.495	---	---	---	
2022-05-15	13:14:23	218.00		308.43	---	---	---	22.210	---	---	---	1016.81	44.971	22.210	---	---	20.747	---	---	---	234.811	---	---	---	5.493	---	---	---	
2022-05-15	13:14:24	219.00		308.94	---	---	---	22.147	---	---	---	1016.81	44.971	22.147	---	---	20.748	---	---	---	234.866	---	---	---	5.492	---	---	---	
2022-05-15	13:14:25	220.00		308.60	---	---	---	22.161	---	---	---	1016.82	44.971	22.161	---	---	20.756	---	---	---	234.837	---	---	---	5.503	---	---	---	
2022-05-15	13:14:26	221.00		308.59	---	---	---	22.133	---	---	---	1016.82	44.971	22.133	---	---	20.765	---	---	---	234.783	---	---	---	5.497	---	---	---	
2022-05-15	13:14:27	222.00		308.79	---	---	---	22.150	---	---	---	1016.83	44.971	22.150	---	---	20.752	---	---	---	234.748	---	---	---	5.501	---	---	---	
2022-05-15	13:14:28	223.00		309.04	---	---	---	22.146	---	---	---	1016.83	44.971	22.146	---	---	20.744	---	---	---	234.770	---	---	---	5.502	---	---	---	
2022-05-15	13:14:29	224.00		309.37	---	---	---	22.160	---	---	---	1016.84	44.971	22.160	---	---	20.728	---	---	---	234.813	---	---	---	5.504	---	---	---	
2022-05-15	13:14:30	225.00		309.10	---	---	---	22.162	---	---	---	1016.83	44.971	22.162	---	---	20.737	---	---	---	234.822	---	---	---	5.494	---	---	---	
2022-05-15	13:14:31	226.00		309.00	---	---	---	22.179	---	---	---	1016.86	44.971	22.179	---	---	20.736	---	---	---	234.804	---	---	---	5.487	---	---	---	
2022-05-15	13:14:32	227.00		308.59	---	---	---	22.189	---	---	---	1016.85	44.971	22.189	---	---	20.748	---	---	---	234.811	---	---	---	5.500	---	---	---	
2022-05-15	13:14:33	228.00		308.65	---	---	---	22.178	---	---	---	1016.88	44.971	22.178	---	---	20.749	---	---	---	234.833	---	---	---	5.508	---	---	---	
2022-05-15	13:14:34	229.00		308.60	---	---	---	22.160	---	---	---	1016.84	44.971	22.160	---	---	20.756	---	---	---	234.873	---	---	---	5.508	---	---	---	
2022-05-15	13:14:35	230.00		309.01	---	---	---	22.135	---	---	---	1016.83	44.971	22.135	---	---	20.749	---	---	---	234.881	---	---	---	5.515	---	---	---	
2022-05-15	13:14:36	231.00		309.23	---	---	---	22.111	---	---	---	1016.82	44.971	22.111	---	---	20.748	---	---	---	234.921	---	---	---	5.524	---	---	---	
2022-05-15	13:14:37	232.00		308.93	---	---	---	22.141	---	---	---	1016.82	44.971	22.141	---	---	20.750	---	---	---	234.917	---	---	---	5.532	---	---	---	
2022-05-15	13:14:38	233.00		308.81	---	---	---	22.133	---	---	---	1016.83	44.971	22.133	---	---	20.757	---	---	---	234.921	---	---	---	5.528	---	---	---	
2022-05-15	13:14:39	234.00		308.19	---	---	---	22.196	---	---	---	1016.85	44.971	22.196	---	---	20.760	---	---	---	234.883	---	---	---	5.511	---	---	---	
2022-05-15	13:14:40	235.00		308.28	---	---	---	22.195	---	---	---	1016.91	44.971	22.195	---	---	20.757	---	---	---	234.887	---	---	---	5.512	---	---	---	
2022-05-15	13:14:41	236.00		308.09	---	---	---	22.196	---	---	---	1016.92	44.971	22.196	---	---	20.764	---	---	---	234.866	---	---	---	5.492	---	---	---	
2022-05-15	13:14:42	237.00		308.22	---	---	---	22.163	---	---	---	1016.90	44.971	22.163	---	---	20.769	---	---	---	234.883	---	---	---	5.506	---	---	---	
2022-05-15	13:14:43	238.00		308.22	---	---	---	22.163	---	---	---	1016.82	44.971	22.163	---	---	20.769	---	---	---	234.888	---	---	---	5.504	---	---	---	
2022-05-15	13:14:44	239.00		307.88	---	---	---	22.213	---	---	---	1016.85	44.971	22.213	---	---	20.766	---	---	---	234.928	---	---	---	5.506	---	---	---	
2022-05-15	13:14:45	240.00		307.93	---	---	---	22.219	---	---	---	1016.82	44.971	22.219	---	---	20.763	---	---	---	234.893	---	---	---	5.500	---	---	---	
2022-05-15	13:14:46	241.00		308.23	---	---	---	22.171	---	---	---	1016.83	44.971	22.171	---	---	20.766	---	---	---	234.901	---	---	---	5.503	---	---	---	
2022-05-15	13:14:47	242.00		308.16	---	---	---	22.177	---	---	---	1016.82	44.971	22.177	---	---	20.767	---	---	---	234.915	---	---	---	5.514	---	---	---	
2022-05-15	13:14:48	243.00		308.47	---	---	---	22.172	---	---	---	1016.82	44.981	22.172	---	---	20.757	---	---	---	234.961	---	---	---	5.526	---	---	---	
2022-05-15	13:14:49	244.00		308.14	---	---	---	22.198	---	---	---	1016.84	44.992	22.198	---	---	20.761	---	---	---	234.951	---	---	---	5.515	---	---	---	
2022-05-15	13:14:50	245.00		308.11	---	---	---	22.205	---	---	---	1016.83	45.002	22.205	---	---	20.761	---	---	---	234.927	---	---	---	5.518	---	---	---	
2022-05-15	13:14:51	246.00		308.21	---	---	---	22.204	---	---	---	1016.83	45.002	22.204	---	---	20.757	---	---	---	234.964	---	---	---	5.503	---	---	---	
2022-05-15	13:14:52	247.00		308.09	---	---	---	22.236	---	---	---	1016.81	44.992	22.236	---	---	20.752	---	---	---	234.960	---	---	---	5.505	---	---	---	
2022-05-15	13:14:53	248.00		308.26	---	---	---	22.215	---	---	---	1016.82	44.981	22.215	---	---	20.752	---	---	---	234.980	---	---	---	5.498	---	---	---	
2022-05-15	13:14:54	249.00		308.30	---	---	---	22.168	---	---	---	1016.85	44.971	22.168	---	---	20.765	---	---	---	234.946	---	---	---	5.506	---	---	---	
2022-05-15	13:14:55	250.00		308.45	---	---	---	22.157	---	---	---	1016.86	44.971	22.157	---	---	20.763	---	---	---	234.995	---	---	---	5.507	---	---	---	
2022-05-15	13:14:56	251.00		308.58	---	---	---	22.140	---	---	---	1016.83	44.971	22.140	---	---	20.763	---	---	---	234.972	---	---	---	5.516	---	---	---	
2022-05-15	13:14:57	252.00		307.89	---	---	---	22.210	---	---	---	1016.82	44.971	22.210	---	---	20.767	---	---	---	234.984	---	---	---	5.513	---	---	---	
2022-05-15	13:14:58	253.00		308.11	---	---	---	22.166	---	---	---	1016.83	44.971	22.166	---	---	20.772	---	---	---	234.966	---	---	---	5.512	---	---	---	
2022-05-15	13:14:59	254.00		308.20	---	---	---	22.164	---	---	---	1016.85	44.971	22.164	---	---	20.770	---	---	---	235.031	---	---	---	5.496	---	---	---	
2022-05-15	13:15:00	255.00		308.71	---	---	---	22.135	---	---	---	1016.86	44.971	22.135	---	---	20.760	---	---	---	235.028	---	---	---	5.502	---	---	---	
2022-05-15	13:15:01	256.00		308.27	---	---	---	22.189	---	---	---	1016.85	44.971	22.189	---	---	20.760	---	---	---	235.067	---	---	---	5.495	---	---	---	
2022-05-15	13:15:02	257.00		308.34	---	---	---	22.183	---	---	---	1016.83	44.971	22.183	---	---	20.759	---	---	---	235.061	---	---	---	5.510	---	---	---	
2022-05-15	13:15:03	258.00		307.78	---	---	---	22.221	---	---	---	1016.81	44.971	22.221	---	---	20.768	---	---	---	235.095	---	---	---	5.505	---	---	---	
2022-05-15	13:15:04	259.00		308.43	---	---	---	22.159	---	---	---	1016.81	44.971	22.159	---	---	20.763	---	---	---	235.102	---	---	---	5.526	---	---	---	
2022-05-15	13:15:05	260.00		308.01	---	---	---	22.181	---	---	---	1016.83	44.971	22.181	---	---	20.771	---	---	---	235.104	---	---	---	5.523	---	---	---	
2022-05-15	13:15:06	261.00		308.58	---	---	---	22.158	---	---	---	1016.84	44.971	22.158	---	---	20.758	---	---	---	235.090	---	---	---	5.532	---	---	---	
2022-05-15	13:15:07	262.00		307.70	---	---	---	22.227	---	---	---	1016.86	44.971	22.227	---	---	20.769	---	---	---	235.091	---	---	---	5.532	---	---	---	
2022-05-15	13:15:08	263.00		308.38	---	---	---	22.176	---	---	---	1016.87	44.971	22.176	---	---	20.759	---	---	---	235.129	---	---	---	5.528	---	---	---	
2022-05-15	13:15:09	264.00		308.09	---	---	---	22.167	---	---	---	1016.86	44.971	22.167	---	---	20.773	---	---	---	235.152	---	---	---	5.501	---	---	---	
2022-05-15	13:15:10	265.00		308.16	---	---	---	22.158	---	---	---	1016.87	44.971	22.158	---	---	20.773	---	---	---	235.119	---	---	---	5.499	---	---	---	
2022-05-15	13:15:11	266.00		307.48	---	---	---	22.211	---	---	---	1016.87	44.971	22.211	---	---	20.782	---	---	---	235.093	---	---	---	5.497	---	---	---	
2022-05-15	13:15:12	267.00		307.73	---	---	---	22.163	---	---	---	1016.91	44.971	22.163	---	---	20.787	---	---	---	235.087	---	---	---	5.517	---	---	---	
2022-05-15	13:15:13	268.00		307.75	---	---	---	22.176	---	---	---	1016.91	44.971	22.176	---	---	20.782	---	---	---	235.095	---	---	---	5.505	---	---	---	
2022-05-15	13:15:14	269.00		307.83	---	---	---	22.170	---	---	---	1016.91	44.971	22.170	---	---	20.781	---	---	---	235.084	---	---	---	5.496	---	---	---	
2022-05-15	13:15:15	270.00		307.46	---	---	---	22.220	---	---	---	1016.86	44.971	22.220	---	---	20.780	---	---	---	235.110	---	---	---	5.488	---	---	---	
2022-05-15	13:15:16	271.00		307.79	---	---	---	22.151	---	---	---	1016.86	44.971	22.151	---	---	20.789	---	---	---	235.125	---	---	---	5.490	---	---	---	
2022-05-15	13:15:17	272.00		307.93	---	---	---	22.145	---	---	---	1016.83	44.971	22.145	---	---	20.785	---	---	---	235.143	---	---	---	5.505	---	---	---	
2022-05-15	13:15:18	273.00		307.90	---	---	---	22.172	---	---	---	1016.86	44.971	22.172	---	---	20.778	---	---	---	235.136	---	---	---	5.512	---	---	---	
2022-05-15	13:15:19	274.00		307.79	---	---	---	22.203	---	---	---	1016.83	44.971	22.203	---	---	20.773	---	---	---	235.125	---	---	---	5.509	---	---	---	
2022-05-15	13:15:20	275.00		308.08	---	---	---	22.169	---	---	---	1016.84	44.971	22.169	---	---	20.773	---	---	---	235.133	---	---	---	5.505	---	---	---	
2022-05-15	13:15:21	276.00		307.80	---	---	---	22.171	---	---	---	1016.88	44.971	22.171	---	---	20.782	---	---	---	235.166	---	---	---	5.511	---	---	---	
2022-05-15	13:15:22	277.00		308.07	---	---	---	22.186	---	---	---	1016.88	44.971	22.186	---	---	20.768	---	---	---	235.186	---	---	---	5.524	---	---	---	
2022-05-15	13:15:23	278.00		308.00	---	---	---	22.175	---	---	---	1016.88	44.971	22.175	---	---	20.774	---	---	---	235.215	---	---	---	5.521	---	---	---	
2022-05-15	13:15:24	279.00		308.58	---	---	---	22.152	---	---	---	1016.86	44.971	22.152	---	---	20.760	---	---	---	235.208	---	---	---	5.512	---	---	---	
2022-05-15	13:15:25	280.00		308.26	---	---	---	22.140	---	---	---	1016.85	44.971	22.140	---	---	20.775	---	---	---	235.222	---	---	---	5.501	---	---	---	
2022-05-15	13:15:26	281.00		307.71	---	---	---	22.198	---	---	---	1016.85	44.971	22.198	---	---	20.777	---	---	---	235.235	---	---	---	5.506	---	---	---	
2022-05-15	13:15:27	282.00		307.38	---	---	---	22.226	---	---	---	1016.81	44.971	22.226	---	---	20.781	---	---	---	235.220	---	---	---	5.506	---	---	---	
2022-05-15	13:15:28	283.00		307.24	---	---	---	22.240	---	---	---	1016.83	44.971	22.240	---	---	20.782	---	---	---	235.239	---	---	---	5.517	---	---	---	
2022-05-15	13:15:29	284.00		307.44	---	---	---	22.220	---	---	---	1016.85	44.971	22.220	---	---	20.781	---	---	---	235.247	---	---	---	5.514	---	---	---	
2022-05-15	13:15:30	285.00		307.55	---	---	---	22.188	---	---	---	1016.81	44.971	22.188	---	---	20.786	---	---	---	235.246	---	---	---	5.524	---	---	---	
2022-05-15	13:15:31	286.00		308.00	---	---	---	22.136	---	---	---	1016.84	44.971	22.136	---	---	20.786	---	---	---	235.262	---	---	---	5.517	---	---	---	
2022-05-15	13:15:32	287.00		307.84	---	---	---	22.147	---	---	---	1016.81	44.971	22.147	---	---	20.788	---	---	---	235.230	---	---	---	5.520	---	---	---	
2022-05-15	13:15:33	288.00		307.89	---	---	---	22.134	---	---	---	1016.90	44.971	22.134	---	---	20.790	---	---	---	235.208	---	---	---	5.514	---	---	---	
2022-05-15	13:15:34	289.00		307.77	---	---	---	22.149	---	---	---	1016.90	44.958	22.149	---	---	20.790	---	---	---	235.204	---	---	---	5.510	---	---	---	
2022-05-15	13:15:35	290.00		308.03	---	---	---	22.132	---	---	---	1016.90	44.958	22.132	---	---	20.786	---	---	---	235.247	---	---	---	5.508	---	---	---	
2022-05-15	13:15:36	291.00		307.61	---	---	---	22.173	---	---	---	1016.87	44.946	22.173	---	---	20.789	---	---	---	235.309	---	---	---	5.497	---	---	---	
